YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;11;1;47.558;1;0;0
1997;11;2;46.713;1;0;0
1997;11;3;70.313;1;0;0
1997;11;4;77.442;1;0;0
1997;11;5;64.875;1;0;0
1997;11;6;72.35;1;0;0
1997;11;7;107.917;1;0;0
1997;11;8;112.987;1;0;0
1997;11;9;83.417;1;0;0
1997;11;10;85.671;1;0;0
1997;11;11;68.688;1;0;0
1997;11;12;98.621;1;0;0
1997;11;13;115.75;1;0;0
1997;11;14;91.617;1;0;0
1997;11;15;72.571;1;0;0
1997;11;16;66.008;1;0;0
1997;11;17;81.767;1;0;0
1997;11;18;68.25;1;0;0
1997;11;19;69.013;1;0;0
1997;11;20;77.846;1;0;0
1997;11;21;74.55;1;0;0
1997;11;22;61.9;1;0;0
1997;11;23;57.117;1;0;0
1997;11;24;72.329;1;0;0
1997;11;25;76.05;1;0;0
1997;11;26;67.296;1;0;0
1997;11;27;78.162;1;0;0
1997;11;28;74.017;1;0;0
1997;11;29;54.854;1;0;0
1997;11;30;58.812;1;0;0
1997;12;1;62.204;1;0;0
1997;12;2;64.171;1;0;0
1997;12;3;69.179;1;0;0
1997;12;4;82.154;1;0;0
1997;12;5;67.587;1;0;0
1997;12;6;61.988;1;0;0
1997;12;7;60.371;1;0;0
1997;12;8;70.804;1;0;0
1997;12;9;67.108;1;0;0
1997;12;10;65.854;1;0;0
1997;12;11;45.2;1;0;0
1997;12;12;44.617;1;0;0
1997;12;13;45.579;1;0;0
1997;12;14;36.613;1;0;0
1997;12;15;48.908;1;0;0
1997;12;16;62.937;1;0;0
1997;12;17;61.65;1;0;0
1997;12;18;58.625;1;0;0
1997;12;19;48.921;1;0;0
1997;12;20;49.187;1;0;0
1997;12;21;49.125;1;0;0
1997;12;22;52.183;1;0;0
1997;12;23;50.967;1;0;0
1997;12;24;44.175;1;0;0
1997;12;25;40.458;1;0;0
1997;12;26;42.758;1;0;0
1997;12;27;46.338;1;0;0
1997;12;28;45.021;1;0;0
1997;12;29;48.217;1;0;0
1997;12;30;55.121;1;0;0
1997;12;31;44.879;1;0;0
1998;1;1;40.188;1;0;0
1998;1;2;52.704;1;0;0
1998;1;3;51.446;1;0;0
1998;1;4;49.892;1;0;0
1998;1;5;52.613;1;0;0
1998;1;6;46.4;1;0;0
1998;1;7;49.85;1;0;0
1998;1;8;44.742;1;0;0
1998;1;9;52.783;1;0;0
1998;1;10;42.1;1;0;0
1998;1;11;48.062;1;0;0
1998;1;12;74.354;1;0;0
1998;1;13;75.254;1;0;0
1998;1;14;68.4;1;0;0
1998;1;15;68.008;1;0;0
1998;1;16;72.954;1;0;0
1998;1;17;54.671;1;0;0
1998;1;18;42.496;1;0;0
1998;1;19;68.779;1;0;0
1998;1;20;65.404;1;0;0
1998;1;21;63.863;1;0;0
1998;1;22;65.871;1;0;0
1998;1;23;63.229;1;0;0
1998;1;24;46.067;1;0;0
1998;1;25;39.412;1;0;0
1998;1;26;74.092;1;0;0
1998;1;27;79.671;1;0;0
1998;1;28;71.663;1;0;0
1998;1;29;74.575;1;0;0
1998;1;30;79.192;1;0;0
1998;1;31;57.517;1;0;0
1998;2;1;51.004;1;0;0
1998;2;2;86.188;1;0;0
1998;2;3;63.542;1;0;0
1998;2;4;76.546;1;0;0
1998;2;5;73.446;1;0;0
1998;2;6;77.546;1;0;0
1998;2;7;48.35;1;0;0
1998;2;8;38.754;1;0;0
1998;2;9;69.7;1;0;0
1998;2;10;60.804;1;0;0
1998;2;11;59.667;1;0;0
1998;2;12;63.575;1;0;0
1998;2;13;55.108;1;0;0
1998;2;14;45.388;1;0;0
1998;2;15;34.596;1;0;0
1998;2;16;66.012;1;0;0
1998;2;17;51.6;1;0;0
1998;2;18;49.233;1;0;0
1998;2;19;72.6;1;0;0
1998;2;20;52.004;1;0;0
1998;2;21;41.863;1;0;0
1998;2;22;31.838;1;0;0
1998;2;23;63.029;1;0;0
1998;2;24;51.217;1;0;0
1998;2;25;57.742;1;0;0
1998;2;26;46.733;1;0;0
1998;2;27;45.108;1;0;0
1998;2;28;42.779;1;0;0
1998;3;1;38.317;1;0;0
1998;3;2;56.267;1;0;0
1998;3;3;51.875;1;0;0
1998;3;4;43.513;1;0;0
1998;3;5;53.862;1;0;0
1998;3;6;45.746;1;0;0
1998;3;7;39.438;1;0;0
1998;3;8;31.775;1;0;0
1998;3;9;44.8;1;0;0
1998;3;10;43.012;1;0;0
1998;3;11;46.729;1;0;0
1998;3;12;59.167;1;0;0
1998;3;13;50.229;1;0;0
1998;3;14;40.913;1;0;0
1998;3;15;36.329;1;0;0
1998;3;16;46.879;1;0;0
1998;3;17;48.833;1;0;0
1998;3;18;52.1;1;0;0
1998;3;19;36.817;1;0;0
1998;3;20;42.262;1;0;0
1998;3;21;55.371;1;0;0
1998;3;22;37.992;1;0;0
1998;3;23;51.892;1;0;0
1998;3;24;56.258;1;0;0
1998;3;25;62.325;1;0;0
1998;3;26;58.683;1;0;0
1998;3;27;51.042;1;0;0
1998;3;28;56.717;1;0;0
1998;3;29;32.983;1;0;0
1998;3;30;37.729;1;0;0
1998;3;31;37.329;1;0;0
1998;4;1;43.592;1;0;0
1998;4;2;47.492;1;0;0
1998;4;3;51.6;1;0;0
1998;4;4;56.658;1;0;0
1998;4;5;55.087;1;0;0
1998;4;6;79.8;1;0;0
1998;4;7;73.229;1;0;0
1998;4;8;72.329;1;0;0
1998;4;9;76.225;1;0;0
1998;4;10;78.1;1;0;0
1998;4;11;81.558;1;0;0
1998;4;12;74.788;1;0;0
1998;4;13;76.038;1;0;0
1998;4;14;98.183;1;0;0
1998;4;15;85.896;1;0;0
1998;4;16;83.521;1;0;0
1998;4;17;75.888;1;0;0
1998;4;18;66.487;1;0;0
1998;4;19;47.658;1;0;0
1998;4;20;57.396;1;0;0
1998;4;21;46.983;1;0;0
1998;4;22;44.646;1;0;0
1998;4;23;54.692;1;0;0
1998;4;24;57.096;1;0;0
1998;4;25;54.925;1;0;0
1998;4;26;54.175;1;0;0
1998;4;27;78.233;1;0;0
1998;4;28;92.058;1;0;0
1998;4;29;129.088;1;0;0
1998;4;30;124.588;1;0;0
1998;5;1;94.083;1;0;0
1998;5;2;87.337;1;0;0
1998;5;3;82.796;1;0;0
1998;5;4;116.596;1;0;0
1998;5;5;111.167;1;0;0
1998;5;6;102.646;1;0;0
1998;5;7;88.225;1;0;0
1998;5;8;74.775;1;0;0
1998;5;9;88.558;1;0;0
1998;5;10;105.304;1;0;0
1998;5;11;142.25;1;0;0
1998;5;12;171.333;1;0;0
1998;5;13;196.542;1;0;0
1998;5;14;203.958;1;0;0
1998;5;15;204.458;1;0;0
1998;5;16;184.583;1;0;0
1998;5;17;154.083;1;0;0
1998;5;18;169.333;1;0;0
1998;5;19;149.771;1;0;0
1998;5;20;133.083;1;0;0
1998;5;21;109.783;1;0;0
1998;5;22;109.508;1;0;0
1998;5;23;114.042;1;0;0
1998;5;24;108.021;1;0;0
1998;5;25;142.05;1;0;0
1998;5;26;134.917;1;0;0
1998;5;27;131.625;1;0;0
1998;5;28;125.175;1;0;0
1998;5;29;123.308;1;0;0
1998;5;30;133.013;1;0;0
1998;5;31;130.708;1;0;0
1998;6;1;145.125;1;0;0
1998;6;2;162.875;1;0;0
1998;6;3;192.292;1;0;0
1998;6;4;236.208;1;0;0
1998;6;5;257.708;1;0;0
1998;6;6;254.458;1;0;0
1998;6;7;243.417;1;0;0
1998;6;8;298.25;1;0;0
1998;6;9;283.958;1;0;0
1998;6;10;246.25;1;0;0
1998;6;11;419.333;1;0;0
1998;6;12;349.875;1;0;0
1998;6;13;249.833;1;0;0
1998;6;14;189.25;1;0;0
1998;6;15;201.292;1;0;0
1998;6;16;188.542;1;0;0
1998;6;17;198;1;0;0
1998;6;18;164.833;1;0;0
1998;6;19;165.667;1;0;0
1998;6;20;142.792;1;0;0
1998;6;21;179.083;1;0;0
1998;6;22;228.833;1;0;0
1998;6;23;235.875;1;0;0
1998;6;24;210.833;1;0;0
1998;6;25;207.583;1;0;0
1998;6;26;280.417;1;0;0
1998;6;27;275.042;1;0;0
1998;6;28;288.375;1;0;0
1998;6;29;327.75;1;0;0
1998;6;30;332.167;1;0;0
1998;7;1;310.25;1;0;0
1998;7;2;307.125;1;0;0
1998;7;3;408.875;1;0;0
1998;7;4;315.292;1;0;0
1998;7;5;250.875;1;0;0
1998;7;6;235.208;1;0;0
1998;7;7;235.583;1;0;0
1998;7;8;234.75;1;0;0
1998;7;9;185.958;1;0;0
1998;7;10;168.25;1;0;0
1998;7;11;154;1;0;0
1998;7;12;147.083;1;0;0
1998;7;13;178.25;1;0;0
1998;7;14;249.917;1;0;0
1998;7;15;198.708;1;0;0
1998;7;16;179.5;1;0;0
1998;7;17;159.792;1;0;0
1998;7;18;147.25;1;0;0
1998;7;19;146.958;1;0;0
1998;7;20;193.625;1;0;0
1998;7;21;195.125;1;0;0
1998;7;22;197.958;1;0;0
1998;7;23;179.875;1;0;0
1998;7;24;170.333;1;0;0
1998;7;25;178.167;1;0;0
1998;7;26;182.708;1;0;0
1998;7;27;187.5;1;0;0
1998;7;28;243.292;1;0;0
1998;7;29;188.958;1;0;0
1998;7;30;165.542;1;0;0
1998;7;31;174.333;1;0;0
1998;8;1;240.292;1;0;0
1998;8;2;218.333;1;0;0
1998;8;3;215.583;1;0;0
1998;8;4;201.042;1;0;0
1998;8;5;232.042;1;0;0
1998;8;6;198.125;1;0;0
1998;8;7;174.5;1;0;0
1998;8;8;162.75;1;0;0
1998;8;9;160.375;1;0;0
1998;8;10;187;1;0;0
1998;8;11;168.833;1;0;0
1998;8;12;181.375;1;0;0
1998;8;13;171.958;1;0;0
1998;8;14;154.875;1;0;0
1998;8;15;145.292;1;0;0
1998;8;16;166.875;1;0;0
1998;8;17;179.75;1;0;0
1998;8;18;201.292;1;0;0
1998;8;19;167.042;1;0;0
1998;8;20;147.917;1;0;0
1998;8;21;163.167;1;0;0
1998;8;22;146.708;1;0;0
1998;8;23;143.042;1;0;0
1998;8;24;146.375;1;0;0
1998;8;25;135.375;1;0;0
1998;8;26;130.083;1;0;0
1998;8;27;128.317;1;0;0
1998;8;28;121.775;1;0;0
1998;8;29;111.387;1;0;0
1998;8;30;102.158;1;0;0
1998;8;31;144.088;1;0;0
1998;9;1;137.433;1;0;0
1998;9;2;140.642;1;0;0
1998;9;3;138.058;1;0;0
1998;9;4;140.625;1;0;0
1998;9;5;253.667;1;0;0
1998;9;6;265.333;1;0;0
1998;9;7;166.125;1;0;0
1998;9;8;165.042;1;0;0
1998;9;9;167.583;1;0;0
1998;9;10;158.792;1;0;0
1998;9;11;149.292;1;0;0
1998;9;12;452.542;1;0;0
1998;9;13;359.042;1;0;0
1998;9;14;274.875;1;0;0
1998;9;15;239.083;1;0;0
1998;9;16;210;1;0;0
1998;9;17;206;1;0;0
1998;9;18;185.417;1;0;0
1998;9;19;179.333;1;0;0
1998;9;20;153.083;1;0;0
1998;9;21;158.542;1;0;0
1998;9;22;156.708;1;0;0
1998;9;23;153.125;1;0;0
1998;9;24;153.417;1;0;0
1998;9;25;149.75;1;0;0
1998;9;26;130.458;1;0;0
1998;9;27;124.375;1;0;0
1998;9;28;137.458;1;0;0
1998;9;29;116.583;1;0;0
1998;9;30;124.221;1;0;0
1998;10;1;121.896;1;0;0
1998;10;2;121.767;1;0;0
1998;10;3;115.075;1;0;0
1998;10;4;108.896;1;0;0
1998;10;5;120.621;1;0;0
1998;10;6;190.875;1;0;0
1998;10;7;611.292;1;0;0
1998;10;8;672.667;1;0;0
1998;10;9;428.833;1;0;0
1998;10;10;332.542;1;0;0
1998;10;11;293.75;1;0;0
1998;10;12;259.458;1;0;0
1998;10;13;231.042;1;0;0
1998;10;14;205;1;0;0
1998;10;15;203.458;1;0;0
1998;10;16;188.125;1;0;0
1998;10;17;177.25;1;0;0
1998;10;18;169.875;1;0;0
1998;10;19;189.292;1;0;0
1998;10;20;171.167;1;0;0
1998;10;21;158.917;1;0;0
1998;10;22;148.75;1;0;0
1998;10;23;153.125;1;0;0
1998;10;24;148.917;1;0;0
1998;10;25;128.083;1;0;0
1998;10;26;128.917;1;0;0
1998;10;27;142.083;1;0;0
1998;10;28;133.5;1;0;0
1998;10;29;128.258;1;0;0
1998;10;30;108.996;1;0;0
1998;10;31;102.421;1;0;0
1998;11;1;97.858;1;0;0
1998;11;2;104.879;1;0;0
1998;11;3;116.987;1;0;0
1998;11;4;118.538;1;0;0
1998;11;5;123.317;1;0;0
1998;11;6;113.279;1;0;0
1998;11;7;111.371;1;0;0
1998;11;8;95.15;1;0;0
1998;11;9;121.7;1;0;0
1998;11;10;120.875;1;0;0
1998;11;11;115.888;1;0;0
1998;11;12;114.108;1;0;0
1998;11;13;102.158;1;0;0
1998;11;14;103.275;1;0;0
1998;11;15;91.913;1;0;0
1998;11;16;114.987;1;0;0
1998;11;17;123.917;1;0;0
1998;11;18;121.133;1;0;0
1998;11;19;119.042;1;0;0
1998;11;20;110.425;1;0;0
1998;11;21;114.5;1;0;0
1998;11;22;95.717;1;0;0
1998;11;23;109.767;1;0;0
1998;11;24;104.646;1;0;0
1998;11;25;107.658;1;0;0
1998;11;26;96.454;1;0;0
1998;11;27;78.45;1;0;0
1998;11;28;70.237;1;0;0
1998;11;29;68.042;1;0;0
1998;11;30;89.125;1;0;0
1998;12;1;88.163;1;0;0
1998;12;2;91.95;1;0;0
1998;12;3;89.721;1;0;0
1998;12;4;96.429;1;0;0
1998;12;5;74.937;1;0;0
1998;12;6;58.721;1;0;0
1998;12;7;85.796;1;0;0
1998;12;8;68.587;1;0;0
1998;12;9;87.588;1;0;0
1998;12;10;85.608;1;0;0
1998;12;11;86.287;1;0;0
1998;12;12;57.867;1;0;0
1998;12;13;49.85;1;0;0
1998;12;14;63.287;1;0;0
1998;12;15;80.975;1;0;0
1998;12;16;88.958;1;0;0
1998;12;17;98.475;1;0;0
1998;12;18;75.867;1;0;0
1998;12;19;53.225;1;0;0
1998;12;20;59.079;1;0;0
1998;12;21;79.538;1;0;0
1998;12;22;67.742;1;0;0
1998;12;23;63.458;1;0;0
1998;12;24;41.608;1;0;0
1998;12;25;63.358;1;0;0
1998;12;26;57.683;1;0;0
1998;12;27;67.762;1;0;0
1998;12;28;58.708;1;0;0
1998;12;29;51.142;1;0;0
1998;12;30;52.05;1;0;0
1998;12;31;58.408;1;0;0
1999;1;1;69.858;1;0;0
1999;1;2;82.654;1;0;0
1999;1;3;77.1;1;0;0
1999;1;4;74.583;1;0;0
1999;1;5;64.325;1;0;0
1999;1;6;72.887;1;0;0
1999;1;7;79.087;1;0;0
1999;1;8;57.467;1;0;0
1999;1;9;50.662;1;0;0
1999;1;10;52.613;1;0;0
1999;1;11;81.554;1;0;0
1999;1;12;71.167;1;0;0
1999;1;13;69.942;1;0;0
1999;1;14;71.942;1;0;0
1999;1;15;53.954;1;0;0
1999;1;16;46.183;1;0;0
1999;1;17;47.808;1;0;0
1999;1;18;66.154;1;0;0
1999;1;19;48.242;1;0;0
1999;1;20;50.25;1;0;0
1999;1;21;54.275;1;0;0
1999;1;22;51.958;1;0;0
1999;1;23;54.779;1;0;0
1999;1;24;52.387;1;0;0
1999;1;25;68.183;1;0;0
1999;1;26;66.825;1;0;0
1999;1;27;71.679;1;0;0
1999;1;28;55.413;1;0;0
1999;1;29;68.021;1;0;0
1999;1;30;42.658;1;0;0
1999;1;31;39.204;1;0;0
1999;2;1;84.296;1;0;0
1999;2;2;64.358;1;0;0
1999;2;3;60.658;1;0;0
1999;2;4;59.488;1;0;0
1999;2;5;53.704;1;0;0
1999;2;6;67.038;1;0;0
1999;2;7;59.867;1;0;0
1999;2;8;58.437;1;0;0
1999;2;9;70.758;1;0;0
1999;2;10;81.029;1;0;0
1999;2;11;61.1;1;0;0
1999;2;12;63.737;1;0;0
1999;2;13;64.292;1;0;0
1999;2;14;58.596;1;0;0
1999;2;15;78.404;1;0;0
1999;2;16;75.112;1;0;0
1999;2;17;64.421;1;0;0
1999;2;18;78.746;1;0;0
1999;2;19;67.571;1;0;0
1999;2;20;54.875;1;0;0
1999;2;21;71.387;1;0;0
1999;2;22;93.542;1;0;0
1999;2;23;89.779;1;0;0
1999;2;24;78.054;1;0;0
1999;2;25;49.767;1;0;0
1999;2;26;61.796;1;0;0
1999;2;27;47.387;1;0;0
1999;2;28;34.687;1;0;0
1999;3;1;60.121;1;0;0
1999;3;2;59.05;1;0;0
1999;3;3;68.925;1;0;0
1999;3;4;51.008;1;0;0
1999;3;5;76.325;1;0;0
1999;3;6;51.962;1;0;0
1999;3;7;49.683;1;0;0
1999;3;8;61.167;1;0;0
1999;3;9;67.196;1;0;0
1999;3;10;60.187;1;0;0
1999;3;11;54.979;1;0;0
1999;3;12;56.804;1;0;0
1999;3;13;57.783;1;0;0
1999;3;14;46.854;1;0;0
1999;3;15;58.579;1;0;0
1999;3;16;79.517;1;0;0
1999;3;17;80.046;1;0;0
1999;3;18;73.1;1;0;0
1999;3;19;90.362;1;0;0
1999;3;20;58.5;1;0;0
1999;3;21;49.738;1;0;0
1999;3;22;65.721;1;0;0
1999;3;23;67.833;1;0;0
1999;3;24;60.929;1;0;0
1999;3;25;47.6;1;0;0
1999;3;26;63.767;1;0;0
1999;3;27;57.738;1;0;0
1999;3;28;48.017;1;0;0
1999;3;29;75.721;1;0;0
1999;3;30;77.721;1;0;0
1999;3;31;63.063;1;0;0
1999;4;1;74.142;1;0;0
1999;4;2;73.004;1;0;0
1999;4;3;71.004;1;0;0
1999;4;4;59.392;1;0;0
1999;4;5;50.946;1;0;0
1999;4;6;62.517;1;0;0
1999;4;7;76.833;1;0;0
1999;4;8;102.354;1;0;0
1999;4;9;80.879;1;0;0
1999;4;10;60.921;1;0;0
1999;4;11;64.654;1;0;0
1999;4;12;76.025;1;0;0
1999;4;13;79.413;1;0;0
1999;4;14;83.442;1;0;0
1999;4;15;93.821;1;0;0
1999;4;16;107.15;1;0;0
1999;4;17;117.454;1;0;0
1999;4;18;92.533;1;0;0
1999;4;19;119.879;1;0;0
1999;4;20;103.108;1;0;0
1999;4;21;83.221;1;0;0
1999;4;22;76.25;1;0;0
1999;4;23;79.492;1;0;0
1999;4;24;68.875;1;0;0
1999;4;25;61.713;1;0;0
1999;4;26;83.763;1;0;0
1999;4;27;72.538;1;0;0
1999;4;28;70.396;1;0;0
1999;4;29;77.142;1;0;0
1999;4;30;100.321;1;0;0
1999;5;1;105.254;1;0;0
1999;5;2;102.925;1;0;0
1999;5;3;135.083;1;0;0
1999;5;4;157.917;1;0;0
1999;5;5;260.167;1;0;0
1999;5;6;224.958;1;0;0
1999;5;7;232.292;1;0;0
1999;5;8;223.917;1;0;0
1999;5;9;221.792;1;0;0
1999;5;10;231.292;1;0;0
1999;5;11;243.833;1;0;0
1999;5;12;244.167;1;0;0
1999;5;13;256.708;1;0;0
1999;5;14;300.542;1;0;0
1999;5;15;285.125;1;0;0
1999;5;16;208.458;1;0;0
1999;5;17;211.833;1;0;0
1999;5;18;190.75;1;0;0
1999;5;19;215.042;1;0;0
1999;5;20;203.542;1;0;0
1999;5;21;293.708;1;0;0
1999;5;22;249.958;1;0;0
1999;5;23;194.042;1;0;0
1999;5;24;196.667;1;0;0
1999;5;25;224.75;1;0;0
1999;5;26;251.292;1;0;0
1999;5;27;261.167;1;0;0
1999;5;28;277.042;1;0;0
1999;5;29;293.958;1;0;0
1999;5;30;271.042;1;0;0
1999;5;31;289.333;1;0;0
1999;6;1;325.667;1;0;0
1999;6;2;327.375;1;0;0
1999;6;3;360.625;1;0;0
1999;6;4;355;1;0;0
1999;6;5;265.458;1;0;0
1999;6;6;225.75;1;0;0
1999;6;7;274;1;0;0
1999;6;8;306.5;1;0;0
1999;6;9;281.917;1;0;0
1999;6;10;242.708;1;0;0
1999;6;11;262.167;1;0;0
1999;6;12;245.833;1;0;0
1999;6;13;215.667;1;0;0
1999;6;14;250.125;1;0;0
1999;6;15;254.333;1;0;0
1999;6;16;263.333;1;0;0
1999;6;17;264.167;1;0;0
1999;6;18;247.292;1;0;0
1999;6;19;210.583;1;0;0
1999;6;20;178.167;1;0;0
1999;6;21;205.458;1;0;0
1999;6;22;178.167;1;0;0
1999;6;23;172.458;1;0;0
1999;6;24;165.125;1;0;0
1999;6;25;158.75;1;0;0
1999;6;26;158.833;1;0;0
1999;6;27;173.708;1;0;0
1999;6;28;220;1;0;0
1999;6;29;187.333;1;0;0
1999;6;30;199.292;1;0;0
1999;7;1;197.458;1;0;0
1999;7;2;213.375;1;0;0
1999;7;3;202.417;1;0;0
1999;7;4;203.625;1;0;0
1999;7;5;238.708;1;0;0
1999;7;6;260.583;1;0;0
1999;7;7;267.5;1;0;0
1999;7;8;196.292;1;0;0
1999;7;9;181;1;0;0
1999;7;10;177.125;1;0;0
1999;7;11;202.042;1;0;0
1999;7;12;242.208;1;0;0
1999;7;13;215.375;1;0;0
1999;7;14;222.958;1;0;0
1999;7;15;206.708;1;0;0
1999;7;16;174.917;1;0;0
1999;7;17;161.875;1;0;0
1999;7;18;158.5;1;0;0
1999;7;19;180.792;1;0;0
1999;7;20;163.583;1;0;0
1999;7;21;175.083;1;0;0
1999;7;22;205.875;1;0;0
1999;7;23;276.792;1;0;0
1999;7;24;177.75;1;0;0
1999;7;25;140.25;1;0;0
1999;7;26;154.375;1;0;0
1999;7;27;148.833;1;0;0
1999;7;28;184.958;1;0;0
1999;7;29;208.375;1;0;0
1999;7;30;177.292;1;0;0
1999;7;31;174.25;1;0;0
1999;8;1;152.333;1;0;0
1999;8;2;168.333;1;0;0
1999;8;3;162.25;1;0;0
1999;8;4;171.208;1;0;0
1999;8;5;170.75;1;0;0
1999;8;6;188.875;1;0;0
1999;8;7;188.458;1;0;0
1999;8;8;170.333;1;0;0
1999;8;9;180.708;1;0;0
1999;8;10;187.875;1;0;0
1999;8;11;202.75;1;0;0
1999;8;12;167.167;1;0;0
1999;8;13;215.875;1;0;0
1999;8;14;172.333;1;0;0
1999;8;15;150.333;1;0;0
1999;8;16;179.5;1;0;0
1999;8;17;294;1;0;0
1999;8;18;221.333;1;0;0
1999;8;19;209.958;1;0;0
1999;8;20;339.792;1;0;0
1999;8;21;346.625;1;0;0
1999;8;22;254.25;1;0;0
1999;8;23;240.292;1;0;0
1999;8;24;234.833;1;0;0
1999;8;25;234.875;1;0;0
1999;8;26;214.75;1;0;0
1999;8;27;233.083;1;0;0
1999;8;28;213.792;1;0;0
1999;8;29;251.792;1;0;0
1999;8;30;275.167;1;0;0
1999;8;31;239.917;1;0;0
1999;9;1;237.75;1;0;0
1999;9;2;231.75;1;0;0
1999;9;3;195.708;1;0;0
1999;9;4;190.25;1;0;0
1999;9;5;173.875;1;0;0
1999;9;6;184.167;1;0;0
1999;9;7;183.042;1;0;0
1999;9;8;168.208;1;0;0
1999;9;9;163.333;1;0;0
1999;9;10;153.917;1;0;0
1999;9;11;142.958;1;0;0
1999;9;12;141.917;1;0;0
1999;9;13;147.917;1;0;0
1999;9;14;149.417;1;0;0
1999;9;15;138.75;1;0;0
1999;9;16;142.833;1;0;0
1999;9;17;136.75;1;0;0
1999;9;18;127.25;1;0;0
1999;9;19;117.917;1;0;0
1999;9;20;169.221;1;0;0
1999;9;21;423.208;1;0;0
1999;9;22;234.708;1;0;0
1999;9;23;201.25;1;0;0
1999;9;24;171.542;1;0;0
1999;9;25;174.75;1;0;0
1999;9;26;154.833;1;0;0
1999;9;27;175.667;1;0;0
1999;9;28;167.917;1;0;0
1999;9;29;144.375;1;0;0
1999;9;30;155.458;1;0;0
1999;10;1;194.958;1;0;0
1999;10;2;165.792;1;0;0
1999;10;3;142.667;1;0;0
1999;10;4;228.542;1;0;0
1999;10;5;200.958;1;0;0
1999;10;6;170.583;1;0;0
1999;10;7;168;1;0;0
1999;10;8;155.417;1;0;0
1999;10;9;144.417;1;0;0
1999;10;10;133.792;1;0;0
1999;10;11;136.917;1;0;0
1999;10;12;130.458;1;0;0
1999;10;13;127.833;1;0;0
1999;10;14;130.125;1;0;0
1999;10;15;122.458;1;0;0
1999;10;16;113.867;1;0;0
1999;10;17;104.458;1;0;0
1999;10;18;122.967;1;0;0
1999;10;19;122.925;1;0;0
1999;10;20;123.6;1;0;0
1999;10;21;106.863;1;0;0
1999;10;22;102.567;1;0;0
1999;10;23;96.213;1;0;0
1999;10;24;99.579;1;0;0
1999;10;25;127.196;1;0;0
1999;10;26;149.125;1;0;0
1999;10;27;141;1;0;0
1999;10;28;114.258;1;0;0
1999;10;29;126.042;1;0;0
1999;10;30;109.317;1;0;0
1999;10;31;98.642;1;0;0
1999;11;1;91.875;1;0;0
1999;11;2;117.65;1;0;0
1999;11;3;116.879;1;0;0
1999;11;4;110.767;1;0;0
1999;11;5;110.142;1;0;0
1999;11;6;90.821;1;0;0
1999;11;7;90.125;1;0;0
1999;11;8;112.529;1;0;0
1999;11;9;107.508;1;0;0
1999;11;10;98.742;1;0;0
1999;11;11;95.225;1;0;0
1999;11;12;88.958;1;0;0
1999;11;13;81.513;1;0;0
1999;11;14;76.508;1;0;0
1999;11;15;113.858;1;0;0
1999;11;16;97;1;0;0
1999;11;17;106.004;1;0;0
1999;11;18;95.325;1;0;0
1999;11;19;96.938;1;0;0
1999;11;20;67.808;1;0;0
1999;11;21;67.292;1;0;0
1999;11;22;97.546;1;0;0
1999;11;23;102.971;1;0;0
1999;11;24;102.779;1;0;0
1999;11;25;90.446;1;0;0
1999;11;26;83.946;1;0;0
1999;11;27;67.746;1;0;0
1999;11;28;62.746;1;0;0
1999;11;29;98.467;1;0;0
1999;11;30;87.246;1;0;0
1999;12;1;91.363;1;0;0
1999;12;2;71.787;1;0;0
1999;12;3;59.258;1;0;0
1999;12;4;53.875;1;0;0
1999;12;5;50.408;1;0;0
1999;12;6;76.1;1;0;0
1999;12;7;69.283;1;0;0
1999;12;8;59.029;1;0;0
1999;12;9;74.246;1;0;0
1999;12;10;74.013;1;0;0
1999;12;11;47.696;1;0;0
1999;12;12;46.667;1;0;0
1999;12;13;70.825;1;0;0
1999;12;14;80.433;1;0;0
1999;12;15;69.308;1;0;0
1999;12;16;73.663;1;0;0
1999;12;17;62.088;1;0;0
1999;12;18;43.133;1;0;0
1999;12;19;42.304;1;0;0
1999;12;20;51.596;1;0;0
1999;12;21;70.971;1;0;0
1999;12;22;57.717;1;0;0
1999;12;23;47.488;1;0;0
1999;12;24;36.446;1;0;0
1999;12;25;36.642;1;0;0
1999;12;26;46.975;1;0;0
1999;12;27;47.392;1;0;0
1999;12;28;50.425;1;0;0
1999;12;29;52.729;1;0;0
1999;12;30;47.463;1;0;0
1999;12;31;43.775;1;0;0
2000;1;1;42.475;1;0;0
2000;1;2;58.05;1;0;0
2000;1;3;58.746;1;0;0
2000;1;4;56.1;1;0;0
2000;1;5;52.142;1;0;0
2000;1;6;42.221;1;0;0
2000;1;7;54.983;1;0;0
2000;1;8;42.912;1;0;0
2000;1;9;41.075;1;0;0
2000;1;10;72.408;1;0;0
2000;1;11;69.154;1;0;0
2000;1;12;76.625;1;0;0
2000;1;13;67.221;1;0;0
2000;1;14;66.358;1;0;0
2000;1;15;37.179;1;0;0
2000;1;16;35.304;1;0;0
2000;1;17;70.967;1;0;0
2000;1;18;66.229;1;0;0
2000;1;19;64.133;1;0;0
2000;1;20;71.196;1;0;0
2000;1;21;68.629;1;0;0
2000;1;22;47.671;1;0;0
2000;1;23;43.192;1;0;0
2000;1;24;83.625;1;0;0
2000;1;25;81.612;1;0;0
2000;1;26;75.529;1;0;0
2000;1;27;75.717;1;0;0
2000;1;28;84.158;1;0;0
2000;1;29;47.779;1;0;0
2000;1;30;37.325;1;0;0
2000;1;31;79.192;1;0;0
2000;2;1;76.55;1;0;0
