YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;1;13;10.6;1;0;0
1987;1;14;10.1;1;0;0
1987;1;15;9.4;1;0;0
1987;1;16;8.7;1;0;0
1987;1;17;8;1;0;0
1987;1;18;7.5;1;0;0
1987;1;19;7;1;0;0
1987;1;20;6.6;1;0;0
1987;1;21;6.3;1;0;0
1987;1;22;6;1;0;0
1987;1;23;5.7;1;0;0
1987;1;24;5.5;1;0;0
1987;1;25;5.3;1;0;0
1987;1;26;5.1;1;0;0
1987;1;27;4.9;1;0;0
1987;1;28;4.7;1;0;0
1987;1;29;4.7;1;0;0
1987;1;30;4.7;1;0;0
1987;1;31;4.7;1;0;0
1987;2;1;4.7;1;0;0
1987;2;2;4.62;1;0;0
1987;2;3;4.58;1;0;0
1987;2;4;4.54;1;0;0
1987;2;5;4.5;1;0;0
1987;2;6;4.5;1;0;0
1987;2;7;4.5;1;0;0
1987;2;8;4.8;1;0;0
1987;2;9;9.3;1;0;0
1987;2;10;29.3;1;0;0
1987;2;11;40.5;1;0;0
1987;2;12;35.5;1;0;0
1987;2;13;32.6;1;0;0
1987;2;14;34.4;1;0;0
1987;2;15;39.3;1;0;0
1987;2;16;60;1;0;0
1987;2;17;57.1;1;0;0
1987;2;18;49.2;1;0;0
1987;2;19;40.3;1;0;0
1987;2;20;31;1;0;0
1987;2;21;34.9;1;0;0
1987;2;22;43;1;0;0
1987;2;23;41;1;0;0
1987;2;24;34.4;1;0;0
1987;2;25;26.5;1;0;0
1987;2;26;23;1;0;0
1987;2;27;21.7;1;0;0
1987;2;28;21.7;1;0;0
1987;3;1;50;1;0;0
1987;3;2;37;1;0;0
1987;3;3;27.6;1;0;0
1987;3;4;24.4;1;0;0
1987;3;5;22;1;0;0
1987;3;6;19.5;1;0;0
1987;3;7;17.4;1;0;0
1987;3;8;15.6;1;0;0
1987;3;9;14.9;1;0;0
1987;3;10;14;1;0;0
1987;3;11;13.5;1;0;0
1987;3;12;13;1;0;0
1987;3;13;12.4;1;0;0
1987;3;14;12.4;1;0;0
1987;3;15;12.1;1;0;0
1987;3;16;12.1;1;0;0
1987;3;17;12.1;1;0;0
1987;3;18;11.5;1;0;0
1987;3;19;13.3;1;0;0
1987;3;20;15.6;1;0;0
1987;3;21;15.2;1;0;0
1987;3;22;16.5;1;0;0
1987;3;23;18.9;1;0;0
1987;3;24;32;1;0;0
1987;3;25;60;1;0;0
1987;3;26;99;1;0;0
1987;3;27;143;1;0;0
1987;3;28;141;1;0;0
1987;3;29;130;1;0;0
1987;3;30;117;1;0;0
1987;3;31;81.5;1;0;0
1987;4;1;66;1;0;0
1987;4;2;57.5;1;0;0
1987;4;3;54;1;0;0
1987;4;4;50.4;1;0;0
1987;4;5;52.5;1;0;0
1987;4;6;60;1;0;0
1987;4;7;59.3;1;0;0
1987;4;8;51.5;1;0;0
1987;4;9;50;1;0;0
1987;4;10;48;1;0;0
1987;4;11;45.5;1;0;0
1987;4;12;43;1;0;0
1987;4;13;36.3;1;0;0
1987;4;14;33.4;1;0;0
1987;4;15;32;1;0;0
1987;4;16;26.4;1;0;0
1987;4;17;22.6;1;0;0
1987;4;18;20.2;1;0;0
1987;4;19;18;1;0;0
1987;4;20;16.5;1;0;0
1987;4;21;16.9;1;0;0
1987;4;22;16.1;1;0;0
1987;4;23;15;1;0;0
1987;4;24;13.5;1;0;0
1987;4;25;12.6;1;0;0
1987;4;26;11.5;1;0;0
1987;4;27;11.3;1;0;0
1987;4;28;9.78;1;0;0
1987;4;29;9.78;1;0;0
1987;4;30;8.88;1;0;0
1987;5;1;8.35;1;0;0
1987;5;2;8.18;1;0;0
1987;5;3;7.3;1;0;0
1987;5;4;8.19;1;0;0
1987;5;5;10.5;1;0;0
1987;5;6;12.9;1;0;0
1987;5;7;13.1;1;0;0
1987;5;8;11.9;1;0;0
1987;5;9;10;1;0;0
1987;5;10;8.89;1;0;0
1987;5;11;8.07;1;0;0
1987;5;12;7.3;1;0;0
1987;5;13;7.3;1;0;0
1987;5;14;11.5;1;0;0
1987;5;15;11.9;1;0;0
1987;5;16;8.89;1;0;0
1987;5;17;7.22;1;0;0
1987;5;18;6.86;1;0;0
1987;5;19;12.9;1;0;0
1987;5;20;18.5;1;0;0
1987;5;21;54.6;1;0;0
1987;5;22;41.5;1;0;0
1987;5;23;68;1;0;0
1987;5;24;75;1;0;0
1987;5;25;62.5;1;0;0
1987;5;26;40.6;1;0;0
1987;5;27;31.5;1;0;0
1987;5;28;30;1;0;0
1987;5;29;22.8;1;0;0
1987;5;30;21.3;1;0;0
1987;5;31;18.9;1;0;0
1987;6;1;17.2;1;0;0
1987;6;2;18.5;1;0;0
1987;6;3;18.3;1;0;0
1987;6;4;18;1;0;0
1987;6;5;31.7;1;0;0
1987;6;6;34.3;1;0;0
1987;6;7;23.3;1;0;0
1987;6;8;44;1;0;0
1987;6;9;58.4;1;0;0
1987;6;10;40.2;1;0;0
1987;6;11;30.1;1;0;0
1987;6;12;23.1;1;0;0
1987;6;13;18.9;1;0;0
1987;6;14;17.2;1;0;0
1987;6;15;16.3;1;0;0
1987;6;16;17.4;1;0;0
1987;6;17;18;1;0;0
1987;6;18;16.7;1;0;0
1987;6;19;17.6;1;0;0
1987;6;20;15.7;1;0;0
1987;6;21;14.5;1;0;0
1987;6;22;21.5;1;0;0
1987;6;23;25.2;1;0;0
1987;6;24;21.5;1;0;0
1987;6;25;19.1;1;0;0
1987;6;26;23.2;1;0;0
1987;6;27;57;1;0;0
1987;6;28;38.1;1;0;0
1987;6;29;24;1;0;0
1987;6;30;18.7;1;0;0
1987;7;1;14.5;1;0;0
1987;7;2;32;1;0;0
1987;7;3;46;1;0;0
1987;7;4;22;1;0;0
1987;7;5;16.8;1;0;0
1987;7;6;13.1;1;0;0
1987;7;7;10.7;1;0;0
1987;7;8;17;1;0;0
1987;7;9;106;1;0;0
1987;7;10;47;1;0;0
1987;7;11;30;1;0;0
1987;7;12;21.5;1;0;0
1987;7;13;18.2;1;0;0
1987;7;14;14.5;1;0;0
1987;7;15;14;1;0;0
1987;7;16;12.5;1;0;0
1987;7;17;11.3;1;0;0
1987;7;18;8.38;1;0;0
1987;7;19;7.65;1;0;0
1987;7;20;12.3;1;0;0
1987;7;21;11.3;1;0;0
1987;7;22;9.29;1;0;0
1987;7;23;8.35;1;0;0
1987;7;24;7.65;1;0;0
1987;7;25;7.48;1;0;0
1987;7;26;8.18;1;0;0
1987;7;27;9.33;1;0;0
1987;7;28;9.4;1;0;0
1987;7;29;9.4;1;0;0
1987;7;30;8.53;1;0;0
1987;7;31;11.1;1;0;0
1987;8;1;12.1;1;0;0
1987;8;2;11.5;1;0;0
1987;8;3;10.2;1;0;0
1987;8;4;9.78;1;0;0
1987;8;5;11.7;1;0;0
1987;8;6;14.5;1;0;0
1987;8;7;11.3;1;0;0
1987;8;8;9.8;1;0;0
1987;8;9;8.7;1;0;0
1987;8;10;8.35;1;0;0
1987;8;11;9.26;1;0;0
1987;8;12;8.09;1;0;0
1987;8;13;7.3;1;0;0
1987;8;14;7.3;1;0;0
1987;8;15;11.1;1;0;0
1987;8;16;11.5;1;0;0
1987;8;17;9.46;1;0;0
1987;8;18;9.97;1;0;0
1987;8;19;15.3;1;0;0
1987;8;20;8.97;1;0;0
1987;8;21;7.6;1;0;0
1987;8;22;5.96;1;0;0
1987;8;23;5.61;1;0;0
1987;8;24;5.77;1;0;0
1987;8;25;5.28;1;0;0
1987;8;26;4.83;1;0;0
1987;8;27;4.97;1;0;0
1987;8;28;4.97;1;0;0
1987;8;29;4.97;1;0;0
1987;8;30;4.51;1;0;0
1987;8;31;4.51;1;0;0
1987;9;1;4.35;1;0;0
1987;9;2;4.04;1;0;0
1987;9;3;3.89;1;0;0
1987;9;4;3.89;1;0;0
1987;9;5;4.51;1;0;0
1987;9;6;22;1;0;0
1987;9;7;17.2;1;0;0
1987;9;8;13.2;1;0;0
1987;9;9;13.2;1;0;0
1987;9;10;11;1;0;0
1987;9;11;8.35;1;0;0
1987;9;12;7.3;1;0;0
1987;9;13;6.95;1;0;0
1987;9;14;5.99;1;0;0
1987;9;15;5.28;1;0;0
1987;9;16;5.28;1;0;0
1987;9;17;5.28;1;0;0
1987;9;18;4.66;1;0;0
1987;9;19;4.51;1;0;0
1987;9;20;6.31;1;0;0
1987;9;21;5.69;1;0;0
1987;9;22;4.51;1;0;0
1987;9;23;4.35;1;0;0
1987;9;24;4.66;1;0;0
1987;9;25;4.35;1;0;0
1987;9;26;4.7;1;0;0
1987;9;27;5.48;1;0;0
1987;9;28;9.38;1;0;0
1987;9;29;8.35;1;0;0
1987;9;30;6.95;1;0;0
1987;10;1;6.55;1;0;0
1987;10;2;6.73;1;0;0
1987;10;3;6.55;1;0;0
1987;10;4;7.45;1;0;0
1987;10;5;7.45;1;0;0
1987;10;6;6.38;1;0;0
1987;10;7;5.88;1;0;0
1987;10;8;5.7;1;0;0
1987;10;9;5.54;1;0;0
1987;10;10;5.07;1;0;0
1987;10;11;5.07;1;0;0
1987;10;12;5.07;1;0;0
1987;10;13;4.91;1;0;0
1987;10;14;4.44;1;0;0
1987;10;15;4.75;1;0;0
1987;10;16;4.44;1;0;0
1987;10;17;4.6;1;0;0
1987;10;18;4.75;1;0;0
1987;10;19;5.27;1;0;0
1987;10;20;5.27;1;0;0
1987;10;21;5.63;1;0;0
1987;10;22;6.57;1;0;0
1987;10;23;6.57;1;0;0
1987;10;24;6.42;1;0;0
1987;10;25;7.13;1;0;0
1987;10;26;7.98;1;0;0
1987;10;27;7.62;1;0;0
1987;10;28;6.93;1;0;0
1987;10;29;6.4;1;0;0
1987;10;30;5.92;1;0;0
1987;10;31;5.07;1;0;0
1987;11;1;4.97;1;0;0
1987;11;2;5.28;1;0;0
1987;11;3;5.13;1;0;0
1987;11;4;5.13;1;0;0
1987;11;5;5.28;1;0;0
1987;11;6;4.66;1;0;0
1987;11;7;4.35;1;0;0
1987;11;8;4.2;1;0;0
1987;11;9;4.04;1;0;0
1987;11;10;4.2;1;0;0
1987;11;11;4.2;1;0;0
1987;11;12;4.04;1;0;0
1987;11;13;3.58;1;0;0
1987;11;14;4.66;1;0;0
1987;11;15;3.73;1;0;0
1987;11;16;4.04;1;0;0
1987;11;17;4.35;1;0;0
1987;11;18;4.2;1;0;0
1987;11;19;4.82;1;0;0
1987;11;20;6.6;1;0;0
1987;11;21;7.65;1;0;0
1987;11;22;7.65;1;0;0
1987;11;23;6.95;1;0;0
1987;11;24;6.08;1;0;0
1987;11;25;5.28;1;0;0
1987;11;26;4.97;1;0;0
1987;11;27;4.66;1;0;0
1987;11;28;6.08;1;0;0
1987;11;29;7.65;1;0;0
1987;11;30;7.13;1;0;0
1987;12;1;6.43;1;0;0
1987;12;2;6.25;1;0;0
1987;12;3;5.75;1;0;0
1987;12;4;5.59;1;0;0
1987;12;5;5.28;1;0;0
1987;12;6;5.28;1;0;0
1987;12;7;5.13;1;0;0
1987;12;8;4.95;1;0;0
1987;12;9;3.58;1;0;0
1987;12;10;3.42;1;0;0
1987;12;11;3.42;1;0;0
1987;12;12;3.42;1;0;0
1987;12;13;3.42;1;0;0
1987;12;14;3.11;1;0;0
1987;12;15;3.11;1;0;0
1987;12;16;3.11;1;0;0
1987;12;17;3.11;1;0;0
1987;12;18;9.78;1;0;0
1987;12;19;45;1;0;0
1987;12;20;57.2;1;0;0
1987;12;21;41.7;1;0;0
1987;12;22;30.7;1;0;0
1987;12;23;24.2;1;0;0
1987;12;24;19;1;0;0
1987;12;25;18;1;0;0
1987;12;26;15.8;1;0;0
1987;12;27;14.7;1;0;0
1987;12;28;14.1;1;0;0
1987;12;29;13.3;1;0;0
1987;12;30;12.1;1;0;0
1987;12;31;11.7;1;0;0
1988;1;1;11.6;1;0;0
1988;1;2;11.4;1;0;0
1988;1;3;11.4;1;0;0
1988;1;4;11;1;0;0
1988;1;5;10.2;1;0;0
1988;1;6;9.43;1;0;0
1988;1;7;9.05;1;0;0
1988;1;8;8.68;1;0;0
1988;1;9;8.68;1;0;0
1988;1;10;8.17;1;0;0
1988;1;11;7.96;1;0;0
1988;1;12;7.59;1;0;0
1988;1;13;7.23;1;0;0
1988;1;14;6.86;1;0;0
1988;1;15;6.5;1;0;0
1988;1;16;6.16;1;0;0
1988;1;17;5.98;1;0;0
1988;1;18;5.83;1;0;0
1988;1;19;5.81;1;0;0
1988;1;20;5.81;1;0;0
1988;1;21;5.81;1;0;0
1988;1;22;5.81;1;0;0
1988;1;23;5.81;1;0;0
1988;1;24;5.98;1;0;0
1988;1;25;5.81;1;0;0
1988;1;26;5.49;1;0;0
1988;1;27;6.18;1;0;0
1988;1;28;6.86;1;0;0
1988;1;29;7.41;1;0;0
1988;1;30;9.06;1;0;0
1988;1;31;13.8;1;0;0
1988;2;1;13.7;1;0;0
1988;2;2;11.5;1;0;0
1988;2;3;10.3;1;0;0
1988;2;4;9.88;1;0;0
1988;2;5;9.13;1;0;0
1988;2;6;8.6;1;0;0
1988;2;7;8.29;1;0;0
1988;2;8;8.17;1;0;0
1988;2;9;8.39;1;0;0
1988;2;10;8.39;1;0;0
1988;2;11;8.39;1;0;0
1988;2;12;8.39;1;0;0
1988;2;13;8.24;1;0;0
1988;2;14;7.92;1;0;0
1988;2;15;7.68;1;0;0
1988;2;16;7.66;1;0;0
1988;2;17;7.66;1;0;0
1988;2;18;7.84;1;0;0
1988;2;19;8.03;1;0;0
1988;2;20;9.14;1;0;0
1988;2;21;9.14;1;0;0
1988;2;22;8.03;1;0;0
1988;2;23;8.03;1;0;0
1988;2;24;8.11;1;0;0
1988;2;25;8.37;1;0;0
1988;2;26;8.27;1;0;0
1988;2;27;8.03;1;0;0
1988;2;28;8.03;1;0;0
1988;2;29;7.84;1;0;0
1988;3;1;7.65;1;0;0
1988;3;2;7.65;1;0;0
1988;3;3;7.3;1;0;0
1988;3;4;6.95;1;0;0
1988;3;5;7.12;1;0;0
1988;3;6;7.65;1;0;0
1988;3;7;7.3;1;0;0
1988;3;8;7.3;1;0;0
1988;3;9;7.3;1;0;0
1988;3;10;7.12;1;0;0
1988;3;11;6.95;1;0;0
1988;3;12;6.95;1;0;0
1988;3;13;8;1;0;0
1988;3;14;8.17;1;0;0
1988;3;15;9.3;1;0;0
1988;3;16;8.95;1;0;0
1988;3;17;10.3;1;0;0
1988;3;18;28.1;1;0;0
1988;3;19;26.7;1;0;0
1988;3;20;21.7;1;0;0
1988;3;21;34.6;1;0;0
1988;3;22;93.9;1;0;0
1988;3;23;116;1;0;0
1988;3;24;121;1;0;0
1988;3;25;120;1;0;0
1988;3;26;169;1;0;0
1988;3;27;121;1;0;0
1988;3;28;110;1;0;0
1988;3;29;89;1;0;0
1988;3;30;72;1;0;0
1988;3;31;63;1;0;0
1988;4;1;52;1;0;0
1988;4;2;49.2;1;0;0
1988;4;3;37.3;1;0;0
1988;4;4;34.3;1;0;0
1988;4;5;31.3;1;0;0
1988;4;6;30.2;1;0;0
1988;4;7;28.3;1;0;0
1988;4;8;27.6;1;0;0
1988;4;9;24.7;1;0;0
1988;4;10;25.8;1;0;0
1988;4;11;22.9;1;0;0
1988;4;12;20.3;1;0;0
1988;4;13;17.6;1;0;0
1988;4;14;15.6;1;0;0
1988;4;15;15;1;0;0
1988;4;16;14.4;1;0;0
1988;4;17;13.8;1;0;0
1988;4;18;13;1;0;0
1988;4;19;12.6;1;0;0
1988;4;20;12;1;0;0
1988;4;21;24;1;0;0
1988;4;22;28;1;0;0
1988;4;23;18.7;1;0;0
1988;4;24;13.1;1;0;0
1988;4;25;12.5;1;0;0
1988;4;26;10.7;1;0;0
1988;4;27;10.4;1;0;0
1988;4;28;10.3;1;0;0
1988;4;29;9.9;1;0;0
1988;4;30;9.5;1;0;0
1988;5;1;9.1;1;0;0
1988;5;2;8.95;1;0;0
1988;5;3;9.2;1;0;0
1988;5;4;9;1;0;0
1988;5;5;8.3;1;0;0
1988;5;6;7.8;1;0;0
1988;5;7;6.92;1;0;0
1988;5;8;5.95;1;0;0
1988;5;9;5.53;1;0;0
1988;5;10;5.3;1;0;0
1988;5;11;5.1;1;0;0
1988;5;12;4.95;1;0;0
1988;5;13;4.8;1;0;0
1988;5;14;4.7;1;0;0
1988;5;15;4.6;1;0;0
1988;5;16;4.5;1;0;0
1988;5;17;4.4;1;0;0
1988;5;18;4.3;1;0;0
1988;5;19;5.78;1;0;0
1988;5;20;7.45;1;0;0
1988;5;21;8.36;1;0;0
1988;5;22;7.45;1;0;0
1988;5;23;6.42;1;0;0
1988;5;24;5.5;1;0;0
1988;5;25;5.5;1;0;0
1988;5;26;5.06;1;0;0
1988;5;27;4.85;1;0;0
1988;5;28;4.85;1;0;0
1988;5;29;3.98;1;0;0
1988;5;30;3.98;1;0;0
1988;5;31;3.98;1;0;0
1988;6;1;3.98;1;0;0
1988;6;2;3.85;1;0;0
1988;6;3;3.98;1;0;0
1988;6;4;4.19;1;0;0
1988;6;5;5.94;1;0;0
1988;6;6;15.5;1;0;0
1988;6;7;26.8;1;0;0
1988;6;8;14.6;1;0;0
1988;6;9;13.4;1;0;0
1988;6;10;11.5;1;0;0
1988;6;11;10.5;1;0;0
1988;6;12;12.2;1;0;0
1988;6;13;9.94;1;0;0
1988;6;14;8.5;1;0;0
1988;6;15;7.12;1;0;0
1988;6;16;5.9;1;0;0
1988;6;17;5.5;1;0;0
1988;6;18;5.21;1;0;0
1988;6;19;5.03;1;0;0
1988;6;20;4.6;1;0;0
1988;6;21;4.91;1;0;0
1988;6;22;4.91;1;0;0
1988;6;23;4.6;1;0;0
1988;6;24;4.8;1;0;0
1988;6;25;5.03;1;0;0
1988;6;26;4.91;1;0;0
1988;6;27;5.35;1;0;0
1988;6;28;5.21;1;0;0
1988;6;29;4.8;1;0;0
1988;6;30;4.3;1;0;0
1988;7;1;4.18;1;0;0
1988;7;2;4.47;1;0;0
1988;7;3;4.8;1;0;0
1988;7;4;5.59;1;0;0
1988;7;5;4.97;1;0;0
1988;7;6;4.04;1;0;0
1988;7;7;3.51;1;0;0
1988;7;8;2.8;1;0;0
1988;7;9;3.01;1;0;0
1988;7;10;2.8;1;0;0
1988;7;11;2.54;1;0;0
1988;7;12;2.54;1;0;0
1988;7;13;4.97;1;0;0
1988;7;14;4.8;1;0;0
1988;7;15;4.04;1;0;0
1988;7;16;4.04;1;0;0
1988;7;17;3.51;1;0;0
1988;7;18;3.51;1;0;0
1988;7;19;3.2;1;0;0
1988;7;20;2.91;1;0;0
1988;7;21;2.8;1;0;0
1988;7;22;1.8;1;0;0
1988;7;23;1.8;1;0;0
1988;7;24;3.51;1;0;0
1988;7;25;2.02;1;0;0
1988;7;26;2.54;1;0;0
1988;7;27;2.41;1;0;0
1988;7;28;2.54;1;0;0
1988;7;29;3.11;1;0;0
1988;7;30;3.73;1;0;0
1988;7;31;4;1;0;0
1988;8;1;2.96;1;0;0
1988;8;2;2.67;1;0;0
1988;8;3;2.41;1;0;0
1988;8;4;3.93;1;0;0
1988;8;5;3.84;1;0;0
1988;8;6;3.42;1;0;0
1988;8;7;3.11;1;0;0
1988;8;8;2.67;1;0;0
1988;8;9;2.41;1;0;0
1988;8;10;2.67;1;0;0
1988;8;11;2.96;1;0;0
1988;8;12;2.96;1;0;0
1988;8;13;2.96;1;0;0
1988;8;14;2.54;1;0;0
1988;8;15;2.41;1;0;0
1988;8;16;1.95;1;0;0
1988;8;17;2.08;1;0;0
1988;8;18;2.18;1;0;0
1988;8;19;1.67;1;0;0
1988;8;20;2.02;1;0;0
1988;8;21;1.89;1;0;0
1988;8;22;2.62;1;0;0
1988;8;23;3.73;1;0;0
1988;8;24;4.04;1;0;0
1988;8;25;3.11;1;0;0
1988;8;26;2.41;1;0;0
1988;8;27;2.15;1;0;0
1988;8;28;1.95;1;0;0
1988;8;29;2.28;1;0;0
1988;8;30;4.04;1;0;0
1988;8;31;4.82;1;0;0
1988;9;1;4.1;1;0;0
1988;9;2;3.2;1;0;0
1988;9;3;3.42;1;0;0
1988;9;4;3.42;1;0;0
1988;9;5;3.58;1;0;0
1988;9;6;4.1;1;0;0
1988;9;7;5.28;1;0;0
1988;9;8;4.04;1;0;0
1988;9;9;3.42;1;0;0
1988;9;10;2.54;1;0;0
1988;9;11;2.28;1;0;0
1988;9;12;2.28;1;0;0
1988;9;13;2.15;1;0;0
1988;9;14;1.89;1;0;0
1988;9;15;1.45;1;0;0
1988;9;16;1.58;1;0;0
1988;9;17;2.02;1;0;0
1988;9;18;2.41;1;0;0
1988;9;19;3.27;1;0;0
1988;9;20;2.62;1;0;0
1988;9;21;2.93;1;0;0
1988;9;22;3.32;1;0;0
1988;9;23;3.47;1;0;0
1988;9;24;3.34;1;0;0
1988;9;25;2.57;1;0;0
1988;9;26;2.44;1;0;0
1988;9;27;2.28;1;0;0
1988;9;28;2.15;1;0;0
1988;9;29;2.31;1;0;0
1988;9;30;2.44;1;0;0
1988;10;1;2.8;1;0;0
1988;10;2;3.11;1;0;0
1988;10;3;3.65;1;0;0
1988;10;4;3.32;1;0;0
1988;10;5;3.32;1;0;0
1988;10;6;3.94;1;0;0
1988;10;7;3.4;1;0;0
1988;10;8;3.48;1;0;0
1988;10;9;3.79;1;0;0
1988;10;10;3.79;1;0;0
1988;10;11;3.79;1;0;0
1988;10;12;3.18;1;0;0
1988;10;13;4.2;1;0;0
1988;10;14;3.58;1;0;0
1988;10;15;4.04;1;0;0
1988;10;16;4.04;1;0;0
1988;10;17;3.27;1;0;0
1988;10;18;4.51;1;0;0
1988;10;19;3.58;1;0;0
1988;10;20;2.7;1;0;0
1988;10;21;3.58;1;0;0
1988;10;22;4.51;1;0;0
1988;10;23;3.42;1;0;0
1988;10;24;4.55;1;0;0
1988;10;25;4.82;1;0;0
1988;10;26;4.04;1;0;0
1988;10;27;3.89;1;0;0
1988;10;28;3.27;1;0;0
1988;10;29;3.11;1;0;0
1988;10;30;3.73;1;0;0
1988;10;31;4.04;1;0;0
1988;11;1;4.04;1;0;0
1988;11;2;4.04;1;0;0
1988;11;3;3.89;1;0;0
1988;11;4;3.58;1;0;0
1988;11;5;3.73;1;0;0
1988;11;6;3.61;1;0;0
1988;11;7;2.96;1;0;0
1988;11;8;2.8;1;0;0
1988;11;9;2.7;1;0;0
1988;11;10;2.41;1;0;0
1988;11;11;2.41;1;0;0
1988;11;12;2.28;1;0;0
1988;11;13;2.28;1;0;0
1988;11;14;2.28;1;0;0
1988;11;15;2.41;1;0;0
1988;11;16;3.89;1;0;0
1988;11;17;5.44;1;0;0
1988;11;18;4.82;1;0;0
1988;11;19;3.42;1;0;0
1988;11;20;3.73;1;0;0
1988;11;21;4.04;1;0;0
1988;11;22;3.58;1;0;0
1988;11;23;2.41;1;0;0
1988;11;24;2.35;1;0;0
1988;11;25;2.3;1;0;0
1988;11;26;2.54;1;0;0
1988;11;27;2.69;1;0;0
1988;11;28;3.27;1;0;0
1988;11;29;4.35;1;0;0
1988;11;30;4.35;1;0;0
1988;12;1;4.3;1;0;0
1988;12;2;4.3;1;0;0
1988;12;3;4.14;1;0;0
1988;12;4;5.63;1;0;0
1988;12;5;8.57;1;0;0
1988;12;6;16.6;1;0;0
1988;12;7;11.8;1;0;0
1988;12;8;7.84;1;0;0
1988;12;9;6.49;1;0;0
1988;12;10;6.49;1;0;0
1988;12;11;6.97;1;0;0
1988;12;12;15.8;1;0;0
1988;12;13;15.3;1;0;0
1988;12;14;14;1;0;0
1988;12;15;12.4;1;0;0
1988;12;16;9.7;1;0;0
1988;12;17;6.65;1;0;0
1988;12;18;7.56;1;0;0
1988;12;19;8.57;1;0;0
1988;12;20;11.6;1;0;0
1988;12;21;13.1;1;0;0
1988;12;22;10.6;1;0;0
1988;12;23;9.7;1;0;0
1988;12;24;12.4;1;0;0
1988;12;25;27.5;1;0;0
1988;12;26;25.2;1;0;0
1988;12;27;20;1;0;0
1988;12;28;17.5;1;0;0
1988;12;29;16;1;0;0
1988;12;30;14;1;0;0
1988;12;31;12.8;1;0;0
1989;1;1;11.3;1;0;0
1989;1;2;11;1;0;0
1989;1;3;10.6;1;0;0
1989;1;4;9.86;1;0;0
1989;1;5;8.95;1;0;0
1989;1;6;8.78;1;0;0
1989;1;7;8.78;1;0;0
1989;1;8;8.61;1;0;0
1989;1;9;13.9;1;0;0
1989;1;10;18.5;1;0;0
1989;1;11;15.8;1;0;0
1989;1;12;14.5;1;0;0
1989;1;13;12.8;1;0;0
1989;1;14;11.7;1;0;0
1989;1;15;10.6;1;0;0
1989;1;16;10;1;0;0
1989;1;17;9.67;1;0;0
1989;1;18;9.12;1;0;0
1989;1;19;8.78;1;0;0
1989;1;20;8.44;1;0;0
1989;1;21;7.94;1;0;0
1989;1;22;7.42;1;0;0
1989;1;23;7.26;1;0;0
1989;1;24;6.91;1;0;0
1989;1;25;6.23;1;0;0
1989;1;26;6.06;1;0;0
1989;1;27;6.06;1;0;0
1989;1;28;5.89;1;0;0
1989;1;29;5.72;1;0;0
1989;1;30;5.42;1;0;0
1989;1;31;5.42;1;0;0
1989;2;1;5.54;1;0;0
1989;2;2;5.54;1;0;0
1989;2;3;5.54;1;0;0
1989;2;4;5.71;1;0;0
1989;2;5;4.31;1;0;0
1989;2;6;5.06;1;0;0
1989;2;7;5.06;1;0;0
1989;2;8;5.22;1;0;0
1989;2;9;5.22;1;0;0
1989;2;10;5.06;1;0;0
1989;2;11;5.06;1;0;0
1989;2;12;4.73;1;0;0
1989;2;13;5.06;1;0;0
1989;2;14;5.73;1;0;0
1989;2;15;5.89;1;0;0
1989;2;16;6.07;1;0;0
1989;2;17;8.4;1;0;0
1989;2;18;8.03;1;0;0
1989;2;19;7.3;1;0;0
1989;2;20;13.3;1;0;0
1989;2;21;15;1;0;0
1989;2;22;13.1;1;0;0
1989;2;23;11.1;1;0;0
1989;2;24;10.3;1;0;0
1989;2;25;9.69;1;0;0
1989;2;26;9.5;1;0;0
1989;2;27;9.5;1;0;0
1989;2;28;9.41;1;0;0
1989;3;1;9.32;1;0;0
1989;3;2;9.14;1;0;0
1989;3;3;8.58;1;0;0
1989;3;4;8.03;1;0;0
1989;3;5;7.67;1;0;0
1989;3;6;7.3;1;0;0
1989;3;7;7.11;1;0;0
1989;3;8;6.93;1;0;0
1989;3;9;6.56;1;0;0
1989;3;10;6.38;1;0;0
1989;3;11;6.05;1;0;0
1989;3;12;6.03;1;0;0
1989;3;13;6.03;1;0;0
1989;3;14;6.03;1;0;0
1989;3;15;6.03;1;0;0
1989;3;16;5.87;1;0;0
1989;3;17;5.87;1;0;0
1989;3;18;6.22;1;0;0
1989;3;19;6.22;1;0;0
1989;3;20;5.54;1;0;0
1989;3;21;5.54;1;0;0
1989;3;22;5.38;1;0;0
1989;3;23;4.89;1;0;0
1989;3;24;4.89;1;0;0
1989;3;25;5.06;1;0;0
1989;3;26;5.22;1;0;0
1989;3;27;5.22;1;0;0
1989;3;28;4.89;1;0;0
1989;3;29;4.57;1;0;0
1989;3;30;4.57;1;0;0
1989;3;31;4.41;1;0;0
1989;4;1;4.79;1;0;0
1989;4;2;4.44;1;0;0
1989;4;3;4.79;1;0;0
1989;4;4;4.79;1;0;0
1989;4;5;5.13;1;0;0
1989;4;6;5.3;1;0;0
1989;4;7;5.13;1;0;0
1989;4;8;4.61;1;0;0
1989;4;9;3.59;1;0;0
1989;4;10;3.76;1;0;0
1989;4;11;2.59;1;0;0
1989;4;12;3.25;1;0;0
1989;4;13;3.42;1;0;0
1989;4;14;3.11;1;0;0
1989;4;15;2.22;1;0;0
1989;4;16;3.6;1;0;0
1989;4;17;3.93;1;0;0
1989;4;18;6.84;1;0;0
1989;4;19;10.8;1;0;0
1989;4;20;8.8;1;0;0
1989;4;21;6.53;1;0;0
