YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;4;1.744;0;0;0
1991;3;5;1.53;0;0;0
1991;3;6;1.661;0;0;0
1991;3;7;1.628;0;0;0
1991;3;8;1.587;0;0;0
1991;3;9;1.344;0;0;0
1991;3;10;1.596;0;0;0
1991;3;11;1.258;0;0;0
1991;3;12;1.007;0;0;0
1991;3;13;0.853;0;0;0
1991;3;14;0.9;0;0;0
1991;3;15;0.91;0;0;0
1991;3;16;0.908;0;0;0
1991;3;17;0.822;0;0;0
1991;3;18;0.93;0;0;0
1991;3;19;0.938;0;0;0
1991;3;20;3.447;0;0;0
1991;3;21;2.08;0;0;0
1991;3;22;2.187;0;0;0
1991;3;23;2.683;0;0;0
1991;3;24;1.958;0;0;0
1991;3;25;1.474;0;0;0
1991;3;26;1.312;0;0;0
1991;3;27;1.204;0;0;0
1991;3;28;1.074;0;0;0
1991;3;29;1.02;0;0;0
1991;3;30;0.868;0;0;0
1991;3;31;1.026;0;0;0
1991;4;1;1.076;0;0;0
1991;4;2;1.001;0;0;0
1991;4;3;0.877;0;0;0
1991;4;4;1.342;0;0;0
1991;4;5;1.896;0;0;0
1991;4;6;3.167;0;0;0
1991;4;7;2.492;0;0;0
1991;4;8;1.719;0;0;0
1991;4;9;1.3;0;0;0
1991;4;10;1.131;0;0;0
1991;4;11;1.105;0;0;0
1991;4;12;0.922;0;0;0
1991;4;13;0.771;0;0;0
1991;4;14;0.719;0;0;0
1991;4;15;0.668;0;0;0
1991;4;16;0.625;0;0;0
1991;4;17;0.655;0;0;0
1991;4;18;0.694;0;0;0
1991;4;19;0.78;0;0;0
1991;4;20;0.84;0;0;0
1991;4;21;0.76;0;0;0
1991;4;22;0.708;0;0;0
1991;4;23;0.824;0;0;0
1991;4;24;0.878;0;0;0
1991;4;25;0.942;0;0;0
1991;4;26;0.962;0;0;0
1991;4;27;1.198;0;0;0
1991;4;28;1.14;0;0;0
1991;4;29;1.237;0;0;0
1991;4;30;0.998;0;0;0
1991;5;1;1.148;0;0;0
1991;5;2;1.726;0;0;0
1991;5;3;1.612;0;0;0
1991;5;4;1.461;0;0;0
1991;5;5;1.363;0;0;0
1991;5;6;1.405;0;0;0
1991;5;7;1.546;0;0;0
1991;5;8;1.258;0;0;0
1991;5;9;1.065;0;0;0
1991;5;10;0.955;0;0;0
1991;5;11;4.782;0;0;0
1991;5;12;16.546;0;0;0
1991;5;13;13.575;0;0;0
1991;5;14;11.625;0;0;0
1991;5;15;9.21;0;0;0
1991;5;16;6.065;0;0;0
1991;5;17;4.306;0;0;0
1991;5;18;4.023;0;0;0
1991;5;19;3.2;0;0;0
1991;5;20;2.842;0;0;0
1991;5;21;2.466;0;0;0
1991;5;22;2.109;0;0;0
1991;5;23;1.744;0;0;0
1991;5;24;1.493;0;0;0
1991;5;25;1.252;0;0;0
1991;5;26;3.113;0;0;0
1991;5;27;1.265;0;0;0
1991;5;28;0.517;0;0;0
1991;5;29;0.377;0;0;0
1991;5;30;0.331;0;0;0
1991;5;31;0.257;0;0;0
1991;6;1;0.294;0;0;0
1991;6;2;0.378;0;0;0
1991;6;3;0.952;0;0;0
1991;6;4;0.847;0;0;0
1991;6;5;0.863;0;0;0
1991;6;6;0.928;0;0;0
1991;6;7;1.166;0;0;0
1991;6;8;1.81;0;0;0
1991;6;9;2.31;0;0;0
1991;6;10;2.693;0;0;0
1991;6;11;1.75;0;0;0
1991;6;12;1.287;0;0;0
1991;6;13;1.094;0;0;0
1991;6;14;1.585;0;0;0
1991;6;15;1.063;0;0;0
1991;6;16;3.231;0;0;0
1991;6;17;19.342;0;0;0
1991;6;18;18.354;0;0;0
1991;6;19;13.225;0;0;0
1991;6;20;12.179;0;0;0
1991;6;21;9.471;0;0;0
1991;6;22;5.586;0;0;0
1991;6;23;3.954;0;0;0
1991;6;24;3.481;0;0;0
1991;6;25;2.538;0;0;0
1991;6;26;2.038;0;0;0
1991;6;27;3.27;0;0;0
1991;6;28;4.457;0;0;0
1991;6;29;5.164;0;0;0
1991;6;30;3.94;0;0;0
1991;7;1;3.083;0;0;0
1991;7;2;2.26;0;0;0
1991;7;3;1.602;0;0;0
1991;7;4;1.323;0;0;0
1991;7;5;1.136;0;0;0
1991;7;6;1.037;0;0;0
1991;7;7;0.851;0;0;0
1991;7;8;0.896;0;0;0
1991;7;9;1.423;0;0;0
1991;7;10;1.073;0;0;0
1991;7;11;0.706;0;0;0
1991;7;12;0.681;0;0;0
1991;7;13;5.725;0;0;0
1991;7;14;3.077;0;0;0
1991;7;15;2.973;0;0;0
1991;7;16;1.945;0;0;0
1991;7;17;1.924;0;0;0
1991;7;18;1.533;0;0;0
1991;7;19;1.307;0;0;0
1991;7;20;1.191;0;0;0
1991;7;21;0.972;0;0;0
1991;7;22;0.865;0;0;0
1991;7;23;0.786;0;0;0
1991;7;24;0.866;0;0;0
1991;7;25;1.072;0;0;0
1991;7;26;3.036;0;0;0
1991;7;27;6.818;0;0;0
1991;7;28;3.857;0;0;0
1991;7;29;2.432;0;0;0
1991;7;30;1.788;0;0;0
1991;7;31;1.521;0;0;0
1991;8;1;6.058;0;0;0
1991;8;2;7.211;0;0;0
1991;8;3;4.214;0;0;0
1991;8;4;3.188;0;0;0
1991;8;5;2.376;0;0;0
1991;8;6;1.773;0;0;0
1991;8;7;1.485;0;0;0
1991;8;8;1.237;0;0;0
1991;8;9;1.153;0;0;0
1991;8;10;1.05;0;0;0
1991;8;11;1.023;0;0;0
1991;8;12;1.471;0;0;0
1991;8;13;2.052;0;0;0
1991;8;14;1.011;0;0;0
1991;8;15;0.798;0;0;0
1991;8;16;0.717;0;0;0
1991;8;17;0.647;0;0;0
1991;8;18;0.552;0;0;0
1991;8;19;0.539;0;0;0
1991;8;20;0.513;0;0;0
1991;8;21;0.483;0;0;0
1991;8;22;0.457;0;0;0
1991;8;23;0.444;0;0;0
1991;8;24;0.45;0;0;0
1991;8;25;0.466;0;0;0
1991;8;26;0.369;0;0;0
1991;8;27;0.315;0;0;0
1991;8;28;0.261;0;0;0
1991;8;29;0.284;0;0;0
1991;8;30;0.314;0;0;0
1991;8;31;0.213;0;0;0
1991;9;1;0.191;0;0;0
1991;9;2;0.147;0;0;0
1991;9;3;0.192;0;0;0
1991;9;4;0.152;0;0;0
1991;9;5;0.156;0;0;0
1991;9;6;0.156;0;0;0
1991;9;7;0.127;0;0;0
1991;9;8;0.121;0;0;0
1991;9;9;0.127;0;0;0
1991;9;10;0.119;0;0;0
1991;9;11;0.274;0;0;0
1991;9;12;0.635;0;0;0
1991;9;13;0.271;0;0;0
1991;9;14;0.184;0;0;0
1991;9;15;0.21;0;0;0
1991;9;16;0.184;0;0;0
1991;9;17;0.232;0;0;0
1991;9;18;0.241;0;0;0
1991;9;19;0.188;0;0;0
1991;9;20;0.163;0;0;0
1991;9;21;0.153;0;0;0
1991;9;22;0.136;0;0;0
1991;9;23;2.256;0;0;0
1991;9;24;0.61;0;0;0
1991;9;25;0.346;0;0;0
1991;9;26;0.313;0;0;0
1991;9;27;3.173;0;0;0
1991;9;28;1.482;0;0;0
1991;9;29;0.711;0;0;0
1991;9;30;0.592;0;0;0
1991;10;1;0.805;0;0;0
1991;10;2;0.658;0;0;0
1991;10;3;0.605;0;0;0
1991;10;4;0.516;0;0;0
1991;10;5;0.436;0;0;0
1991;10;6;0.441;0;0;0
1991;10;7;0.472;0;0;0
1991;10;8;0.355;0;0;0
1991;10;9;0.242;0;0;0
1991;10;10;0.205;0;0;0
1991;10;11;0.23;0;0;0
1991;10;12;0.21;0;0;0
1991;10;13;0.223;0;0;0
1991;10;14;0.204;0;0;0
1991;10;15;0.143;0;0;0
1991;10;16;0.136;0;0;0
1991;10;17;0.135;0;0;0
1991;10;18;0.739;0;0;0
1991;10;19;0.45;0;0;0
1991;10;20;0.537;0;0;0
1991;10;21;0.676;0;0;0
1991;10;22;0.692;0;0;0
1991;10;23;0.495;0;0;0
1991;10;24;0.422;0;0;0
1991;10;25;0.431;0;0;0
1991;10;26;0.442;0;0;0
1991;10;27;0.394;0;0;0
1991;10;28;0.352;0;0;0
1991;10;29;0.281;0;0;0
1991;10;30;0.349;0;0;0
1991;10;31;0.284;0;0;0
1991;11;1;0.26;0;0;0
1991;11;2;0.27;0;0;0
1991;11;3;0.256;0;0;0
1991;11;4;0.779;0;0;0
1991;11;5;0.83;0;0;0
1991;11;6;0.885;0;0;0
1991;11;7;0.78;0;0;0
1991;11;8;0.986;0;0;0
1991;11;9;1.673;0;0;0
1991;11;10;1.755;0;0;0
1991;11;11;1.122;0;0;0
1991;11;12;1.202;0;0;0
1991;11;13;1.287;0;0;0
1991;11;14;3.4;0;0;0
1991;11;15;2.673;0;0;0
1991;11;16;1.904;0;0;0
1991;11;17;1.993;0;0;0
1991;11;18;1.56;0;0;0
1991;11;19;2.937;0;0;0
1991;11;20;3.002;0;0;0
1991;11;21;2.655;0;0;0
1991;11;22;2.102;0;0;0
1991;11;23;1.535;0;0;0
1991;11;24;1.331;0;0;0
1991;11;25;1.235;0;0;0
1991;11;26;1.188;0;0;0
1991;11;27;1.09;0;0;0
1991;11;28;1.073;0;0;0
1991;11;29;0.939;0;0;0
1991;11;30;0.944;0;0;0
1991;12;1;0.887;0;0;0
1991;12;2;0.786;0;0;0
1991;12;3;0.681;0;0;0
1991;12;4;0.645;0;0;0
1991;12;5;0.595;0;0;0
1991;12;6;0.634;0;0;0
1991;12;7;0.618;0;0;0
1991;12;8;0.55;0;0;0
1991;12;9;0.496;0;0;0
1991;12;10;0.366;0;0;0
1991;12;11;0.218;0;0;0
1991;12;12;0.265;0;0;0
1991;12;13;0.309;0;0;0
1991;12;14;0.327;0;0;0
1991;12;15;0.332;0;0;0
1991;12;16;0.269;0;0;0
1991;12;17;0.297;0;0;0
1991;12;18;2.302;0;0;0
1991;12;19;1.688;0;0;0
1991;12;20;3.677;0;0;0
1991;12;21;2.616;0;0;0
1991;12;22;12.055;0;0;0
1991;12;23;15.975;0;0;0
1991;12;24;13.483;0;0;0
1991;12;25;8.717;0;0;0
1991;12;26;5.27;0;0;0
1991;12;27;4.022;0;0;0
1991;12;28;3.305;0;0;0
1991;12;29;2.471;0;0;0
1991;12;30;2.064;0;0;0
1991;12;31;1.57;0;0;0
1992;1;1;1.454;0;0;0
1992;1;2;1.543;0;0;0
1992;1;3;1.432;0;0;0
1992;1;4;1.14;0;0;0
1992;1;5;1.107;0;0;0
1992;1;6;0.92;0;0;0
1992;1;7;0.771;0;0;0
1992;1;8;0.864;0;0;0
1992;1;9;0.859;0;0;0
1992;1;10;1.186;0;0;0
1992;1;11;0.965;0;0;0
1992;1;12;0.828;0;0;0
1992;1;13;0.767;0;0;0
1992;1;14;0.745;0;0;0
1992;1;15;0.746;0;0;0
1992;1;16;0.7;0;0;0
1992;1;17;0.652;0;0;0
1992;1;18;0.586;0;0;0
1992;1;19;0.493;0;0;0
1992;1;20;0.457;0;0;0
1992;1;21;0.235;0;0;0
1992;1;22;0.192;0;0;0
1992;1;23;0.19;0;0;0
1992;1;24;0.192;0;0;0
1992;1;25;0.212;0;0;0
1992;1;26;0.306;0;0;0
1992;1;27;0.352;0;0;0
1992;1;28;0.324;0;0;0
1992;1;29;0.25;0;0;0
1992;1;30;0.209;0;0;0
1992;1;31;0.268;0;0;0
1992;2;1;0.258;0;0;0
1992;2;2;0.244;0;0;0
1992;2;3;0.239;0;0;0
1992;2;4;0.271;0;0;0
1992;2;5;1.187;0;0;0
1992;2;6;3.895;0;0;0
1992;2;7;2.54;0;0;0
1992;2;8;1.435;0;0;0
1992;2;9;1.174;0;0;0
1992;2;10;1.183;0;0;0
1992;2;11;1.193;0;0;0
1992;2;12;8.446;0;0;0
1992;2;13;6.734;0;0;0
1992;2;14;5.642;0;0;0
1992;2;15;4.181;0;0;0
1992;2;16;7.889;0;0;0
1992;2;17;5.035;0;0;0
1992;2;18;3.565;0;0;0
1992;2;19;2.76;0;0;0
1992;2;20;2.227;0;0;0
1992;2;21;2.037;0;0;0
1992;2;22;2.112;0;0;0
1992;2;23;1.862;0;0;0
1992;2;24;1.387;0;0;0
1992;2;25;1.337;0;0;0
1992;2;26;1.321;0;0;0
1992;2;27;1.35;0;0;0
1992;2;28;1.343;0;0;0
1992;2;29;1.444;0;0;0
1992;3;1;1.468;0;0;0
1992;3;2;1.613;0;0;0
1992;3;3;1.928;0;0;0
1992;3;4;1.939;0;0;0
1992;3;5;2.351;0;0;0
1992;3;6;2.372;0;0;0
1992;3;7;2.245;0;0;0
1992;3;8;2.087;0;0;0
1992;3;9;2.003;0;0;0
1992;3;10;1.92;0;0;0
1992;3;11;1.965;0;0;0
1992;3;12;1.575;0;0;0
1992;3;13;2.267;0;0;0
1992;3;14;4.609;0;0;0
1992;3;15;11.53;0;0;0
1992;3;16;12.908;0;0;0
1992;3;17;9.36;0;0;0
1992;3;18;5.882;0;0;0
1992;3;19;4.164;0;0;0
1992;3;20;5.08;0;0;0
1992;3;21;4.868;0;0;0
1992;3;22;5.092;0;0;0
1992;3;23;11.506;0;0;0
1992;3;24;10.137;0;0;0
1992;3;25;7.18;0;0;0
1992;3;26;5.251;0;0;0
1992;3;27;3.821;0;0;0
1992;3;28;3.213;0;0;0
1992;3;29;3.084;0;0;0
1992;3;30;2.762;0;0;0
1992;3;31;3.218;0;0;0
1992;4;1;3.611;0;0;0
1992;4;2;2.883;0;0;0
1992;4;3;3.003;0;0;0
1992;4;4;3.481;0;0;0
1992;4;5;3.62;0;0;0
1992;4;6;3.713;0;0;0
1992;4;7;3.732;0;0;0
1992;4;8;3.382;0;0;0
1992;4;9;3.325;0;0;0
1992;4;10;3.1;0;0;0
1992;4;11;2.982;0;0;0
1992;4;12;2.791;0;0;0
1992;4;13;2.929;0;0;0
1992;4;14;2.82;0;0;0
1992;4;15;2.698;0;0;0
1992;4;16;2.461;0;0;0
1992;4;17;2.004;0;0;0
1992;4;18;1.72;0;0;0
1992;4;19;2.475;0;0;0
1992;4;20;3.153;0;0;0
1992;4;21;2.608;0;0;0
1992;4;22;2.4;0;0;0
1992;4;23;3.061;0;0;0
1992;4;24;2.695;0;0;0
1992;4;25;2.338;0;0;0
1992;4;26;2.083;0;0;0
1992;4;27;2.057;0;0;0
1992;4;28;2.345;0;0;0
1992;4;29;3.563;0;0;0
1992;4;30;2.81;0;0;0
1992;5;1;2.282;0;0;0
1992;5;2;1.923;0;0;0
1992;5;3;1.612;0;0;0
1992;5;4;1.374;0;0;0
1992;5;5;1.267;0;0;0
1992;5;6;1.132;0;0;0
1992;5;7;0.934;0;0;0
1992;5;8;0.86;0;0;0
1992;5;9;0.766;0;0;0
1992;5;10;0.769;0;0;0
1992;5;11;0.783;0;0;0
1992;5;12;0.664;0;0;0
1992;5;13;0.559;0;0;0
1992;5;14;0.533;0;0;0
1992;5;15;0.435;0;0;0
1992;5;16;0.338;0;0;0
1992;5;17;0.279;0;0;0
1992;5;18;0.285;0;0;0
1992;5;19;0.235;0;0;0
1992;5;20;0.21;0;0;0
1992;5;21;0.223;0;0;0
1992;5;22;0.204;0;0;0
1992;5;23;0.194;0;0;0
1992;5;24;0.135;0;0;0
1992;5;25;0.201;0;0;0
1992;5;26;0.148;0;0;0
1992;5;27;0.132;0;0;0
1992;5;28;0.091;0;0;0
1992;5;29;0.048;0;0;0
1992;5;30;0.051;0;0;0
1992;5;31;0.073;0;0;0
1992;6;1;0.143;0;0;0
1992;6;2;0.099;0;0;0
1992;6;3;0.861;0;0;0
1992;6;4;1.8;0;0;0
1992;6;5;0.716;0;0;0
1992;6;6;1.048;0;0;0
1992;6;7;0.431;0;0;0
1992;6;8;0.929;0;0;0
1992;6;9;2.69;0;0;0
1992;6;10;0.966;0;0;0
1992;6;11;0.631;0;0;0
1992;6;12;0.554;0;0;0
1992;6;13;0.551;0;0;0
1992;6;14;0.698;0;0;0
1992;6;15;0.493;0;0;0
1992;6;16;0.322;0;0;0
1992;6;17;0.434;0;0;0
1992;6;18;0.613;0;0;0
1992;6;19;1.423;0;0;0
1992;6;20;1.963;0;0;0
1992;6;21;0.897;0;0;0
1992;6;22;0.676;0;0;0
1992;6;23;1.056;0;0;0
1992;6;24;2.075;0;0;0
1992;6;25;10.581;0;0;0
1992;6;26;8.096;0;0;0
1992;6;27;3.772;0;0;0
1992;6;28;2.392;0;0;0
1992;6;29;1.649;0;0;0
1992;6;30;1.228;0;0;0
1992;7;1;1.052;0;0;0
1992;7;2;1.218;0;0;0
1992;7;3;1.239;0;0;0
1992;7;4;0.988;0;0;0
1992;7;5;2.003;0;0;0
1992;7;6;1.42;0;0;0
1992;7;7;0.924;0;0;0
1992;7;8;0.78;0;0;0
1992;7;9;0.706;0;0;0
1992;7;10;0.871;0;0;0
1992;7;11;2.417;0;0;0
1992;7;12;1.977;0;0;0
1992;7;13;1.073;0;0;0
1992;7;14;0.887;0;0;0
1992;7;15;1.046;0;0;0
1992;7;16;0.906;0;0;0
1992;7;17;0.599;0;0;0
1992;7;18;0.474;0;0;0
1992;7;19;0.436;0;0;0
1992;7;20;0.397;0;0;0
1992;7;21;0.359;0;0;0
1992;7;22;0.656;0;0;0
1992;7;23;1.02;0;0;0
1992;7;24;0.36;0;0;0
1992;7;25;4.288;0;0;0
1992;7;26;1.443;0;0;0
1992;7;27;0.867;0;0;0
1992;7;28;0.673;0;0;0
1992;7;29;0.573;0;0;0
1992;7;30;0.454;0;0;0
1992;7;31;0.402;0;0;0
1992;8;1;0.376;0;0;0
1992;8;2;0.38;0;0;0
1992;8;3;0.268;0;0;0
1992;8;4;1.535;0;0;0
1992;8;5;0.646;0;0;0
1992;8;6;0.46;0;0;0
1992;8;7;0.365;0;0;0
1992;8;8;0.249;0;0;0
1992;8;9;0.185;0;0;0
1992;8;10;0.256;0;0;0
1992;8;11;0.348;0;0;0
1992;8;12;0.434;0;0;0
1992;8;13;0.296;0;0;0
1992;8;14;0.249;0;0;0
1992;8;15;0.249;0;0;0
1992;8;16;0.22;0;0;0
1992;8;17;0.192;0;0;0
1992;8;18;0.129;0;0;0
1992;8;19;0.118;0;0;0
1992;8;20;0.115;0;0;0
1992;8;21;0.169;0;0;0
1992;8;22;0.078;0;0;0
1992;8;23;0.159;0;0;0
1992;8;24;0.37;0;0;0
1992;8;25;0.213;0;0;0
1992;8;26;0.104;0;0;0
1992;8;27;0.101;0;0;0
1992;8;28;0.069;0;0;0
1992;8;29;0.068;0;0;0
1992;8;30;0.286;0;0;0
1992;8;31;0.332;0;0;0
1992;9;1;2.852;0;0;0
1992;9;2;0.705;0;0;0
1992;9;3;0.403;0;0;0
1992;9;4;0.638;0;0;0
1992;9;5;1.126;0;0;0
1992;9;6;0.695;0;0;0
1992;9;7;0.504;0;0;0
1992;9;8;0.405;0;0;0
1992;9;9;0.393;0;0;0
1992;9;10;0.366;0;0;0
1992;9;11;0.31;0;0;0
1992;9;12;0.251;0;0;0
1992;9;13;0.216;0;0;0
1992;9;14;0.356;0;0;0
1992;9;15;0.765;0;0;0
1992;9;16;0.467;0;0;0
1992;9;17;0.274;0;0;0
1992;9;18;0.24;0;0;0
1992;9;19;0.227;0;0;0
1992;9;20;0.226;0;0;0
1992;9;21;0.158;0;0;0
1992;9;22;0.148;0;0;0
1992;9;23;0.162;0;0;0
1992;9;24;0.198;0;0;0
1992;9;25;0.179;0;0;0
1992;9;26;0.138;0;0;0
1992;9;27;0.121;0;0;0
1992;9;28;0.16;0;0;0
1992;9;29;0.476;0;0;0
1992;9;30;0.869;0;0;0
1992;10;1;0.496;0;0;0
1992;10;2;0.485;0;0;0
1992;10;3;0.682;0;0;0
1992;10;4;0.473;0;0;0
1992;10;5;0.337;0;0;0
1992;10;6;0.301;0;0;0
1992;10;7;0.604;0;0;0
1992;10;8;0.527;0;0;0
1992;10;9;0.364;0;0;0
1992;10;10;0.419;0;0;0
1992;10;11;0.309;0;0;0
1992;10;12;0.389;0;0;0
1992;10;13;0.28;0;0;0
1992;10;14;0.323;0;0;0
1992;10;15;0.272;0;0;0
1992;10;16;0.165;0;0;0
1992;10;17;0.451;0;0;0
1992;10;18;0.617;0;0;0
1992;10;19;0.478;0;0;0
1992;10;20;0.558;0;0;0
1992;10;21;0.985;0;0;0
1992;10;22;1.696;0;0;0
1992;10;23;1.501;0;0;0
1992;10;24;4.546;0;0;0
1992;10;25;5.106;0;0;0
1992;10;26;6.575;0;0;0
1992;10;27;4.553;0;0;0
1992;10;28;4.937;0;0;0
1992;10;29;12.708;0;0;0
1992;10;30;7.932;0;0;0
1992;10;31;5.053;0;0;0
1992;11;1;3.595;0;0;0
1992;11;2;2.71;0;0;0
1992;11;3;3.895;0;0;0
1992;11;4;5.463;0;0;0
1992;11;5;5.263;0;0;0
1992;11;6;4.002;0;0;0
1992;11;7;3.067;0;0;0
1992;11;8;2.439;0;0;0
1992;11;9;2.065;0;0;0
1992;11;10;2.127;0;0;0
1992;11;11;4.08;0;0;0
1992;11;12;9.09;0;0;0
1992;11;13;6.027;0;0;0
1992;11;14;4.501;0;0;0
1992;11;15;7.845;0;0;0
1992;11;16;12.483;0;0;0
1992;11;17;9.35;0;0;0
1992;11;18;6.414;0;0;0
1992;11;19;6.865;0;0;0
1992;11;20;5.983;0;0;0
1992;11;21;6.317;0;0;0
1992;11;22;15.267;0;0;0
1992;11;23;14.383;0;0;0
1992;11;24;12.862;0;0;0
1992;11;25;9.678;0;0;0
1992;11;26;9.127;0;0;0
1992;11;27;8.423;0;0;0
1992;11;28;6.345;0;0;0
1992;11;29;12.921;0;0;0
1992;11;30;13.733;0;0;0
1992;12;1;10.02;0;0;0
1992;12;2;6.923;0;0;0
1992;12;3;6.066;0;0;0
1992;12;4;4.918;0;0;0
1992;12;5;5.14;0;0;0
1992;12;6;4.183;0;0;0
1992;12;7;4.04;0;0;0
1992;12;8;4.677;0;0;0
1992;12;9;4.102;0;0;0
1992;12;10;3.367;0;0;0
1992;12;11;2.743;0;0;0
1992;12;12;3.025;0;0;0
1992;12;13;3.003;0;0;0
1992;12;14;2.497;0;0;0
1992;12;15;2.345;0;0;0
1992;12;16;2.105;0;0;0
1992;12;17;1.897;0;0;0
1992;12;18;1.581;0;0;0
1992;12;19;1.367;0;0;0
1992;12;20;1.32;0;0;0
1992;12;21;1.582;0;0;0
1992;12;22;2.016;0;0;0
1992;12;23;1.912;0;0;0
1992;12;24;1.943;0;0;0
1992;12;25;1.939;0;0;0
1992;12;26;1.303;0;0;0
1992;12;27;1.169;0;0;0
1992;12;28;0.857;0;0;0
1992;12;29;1;0;0;0
1992;12;30;1.185;0;0;0
1992;12;31;2.207;0;0;0
1993;1;1;2.451;0;0;0
1993;1;2;2.05;0;0;0
1993;1;3;1.308;0;0;0
1993;1;4;0.648;0;0;0
1993;1;5;0.538;0;0;0
1993;1;6;0.597;0;0;0
1993;1;7;4.201;0;0;0
1993;1;8;7.318;0;0;0
1993;1;9;5.965;0;0;0
1993;1;10;3.951;0;0;0
1993;1;11;3.019;0;0;0
1993;1;12;3.008;0;0;0
1993;1;13;2.879;0;0;0
1993;1;14;3.015;0;0;0
1993;1;15;2.837;0;0;0
1993;1;16;2.282;0;0;0
1993;1;17;1.887;0;0;0
1993;1;18;1.614;0;0;0
1993;1;19;1.44;0;0;0
1993;1;20;1.43;0;0;0
1993;1;21;1.226;0;0;0
1993;1;22;1.19;0;0;0
1993;1;23;1.4;0;0;0
1993;1;24;1.429;0;0;0
1993;1;25;2.25;0;0;0
1993;1;26;1.86;0;0;0
1993;1;27;1.57;0;0;0
1993;1;28;1.468;0;0;0
1993;1;29;2.846;0;0;0
1993;1;30;3.159;0;0;0
1993;1;31;2.338;0;0;0
1993;2;1;2.024;0;0;0
1993;2;2;1.666;0;0;0
1993;2;3;1.52;0;0;0
1993;2;4;1.483;0;0;0
1993;2;5;1.369;0;0;0
1993;2;6;1.15;0;0;0
1993;2;7;1.19;0;0;0
1993;2;8;1.093;0;0;0
1993;2;9;1.02;0;0;0
1993;2;10;0.96;0;0;0
1993;2;11;0.903;0;0;0
1993;2;12;0.845;0;0;0
1993;2;13;0.786;0;0;0
1993;2;14;0.743;0;0;0
1993;2;15;0.681;0;0;0
1993;2;16;0.652;0;0;0
1993;2;17;0.691;0;0;0
1993;2;18;0.742;0;0;0
1993;2;19;0.77;0;0;0
1993;2;20;0.772;0;0;0
1993;2;21;0.722;0;0;0
1993;2;22;0.705;0;0;0
1993;2;23;0.487;0;0;0
1993;2;24;0.498;0;0;0
1993;2;25;0.577;0;0;0
1993;2;26;0.46;0;0;0
1993;2;27;0.491;0;0;0
1993;2;28;0.479;0;0;0
1993;3;1;0.419;0;0;0
1993;3;2;0.485;0;0;0
1993;3;3;0.454;0;0;0
1993;3;4;0.362;0;0;0
1993;3;5;0.307;0;0;0
1993;3;6;0.337;0;0;0
1993;3;7;0.362;0;0;0
1993;3;8;0.37;0;0;0
1993;3;9;0.443;0;0;0
1993;3;10;0.477;0;0;0
1993;3;11;0.632;0;0;0
1993;3;12;0.546;0;0;0
1993;3;13;0.612;0;0;0
1993;3;14;0.743;0;0;0
1993;3;15;0.936;0;0;0
1993;3;16;1.394;0;0;0
1993;3;17;5.332;0;0;0
1993;3;18;5.919;0;0;0
1993;3;19;4.674;0;0;0
1993;3;20;3.44;0;0;0
1993;3;21;3.047;0;0;0
1993;3;22;2.954;0;0;0
1993;3;23;3.168;0;0;0
1993;3;24;3.111;0;0;0
1993;3;25;2.583;0;0;0
1993;3;26;2.108;0;0;0
1993;3;27;1.716;0;0;0
1993;3;28;1.463;0;0;0
1993;3;29;1.237;0;0;0
1993;3;30;1.133;0;0;0
1993;3;31;1.124;0;0;0
1993;4;1;1.139;0;0;0
1993;4;2;1.22;0;0;0
1993;4;3;1.19;0;0;0
1993;4;4;1.14;0;0;0
1993;4;5;1.103;0;0;0
1993;4;6;1.413;0;0;0
1993;4;7;1.326;0;0;0
1993;4;8;1.227;0;0;0
1993;4;9;1.104;0;0;0
1993;4;10;1.112;0;0;0
1993;4;11;1.373;0;0;0
1993;4;12;1.415;0;0;0
1993;4;13;1.318;0;0;0
1993;4;14;1.158;0;0;0
1993;4;15;0.997;0;0;0
1993;4;16;0.993;0;0;0
1993;4;17;1.086;0;0;0
1993;4;18;1.398;0;0;0
1993;4;19;1.305;0;0;0
1993;4;20;1.053;0;0;0
1993;4;21;0.851;0;0;0
1993;4;22;0.702;0;0;0
1993;4;23;0.648;0;0;0
1993;4;24;0.571;0;0;0
1993;4;25;0.505;0;0;0
1993;4;26;0.517;0;0;0
1993;4;27;0.453;0;0;0
1993;4;28;0.39;0;0;0
1993;4;29;0.41;0;0;0
1993;4;30;0.358;0;0;0
1993;5;1;0.413;0;0;0
1993;5;2;0.494;0;0;0
1993;5;3;0.536;0;0;0
1993;5;4;0.409;0;0;0
1993;5;5;0.351;0;0;0
1993;5;6;0.347;0;0;0
1993;5;7;0.379;0;0;0
1993;5;8;0.369;0;0;0
1993;5;9;0.331;0;0;0
1993;5;10;0.337;0;0;0
1993;5;11;0.296;0;0;0
1993;5;12;0.346;0;0;0
1993;5;13;0.315;0;0;0
1993;5;14;0.484;0;0;0
1993;5;15;0.375;0;0;0
1993;5;16;0.725;0;0;0
1993;5;17;0.409;0;0;0
1993;5;18;0.311;0;0;0
1993;5;19;0.315;0;0;0
1993;5;20;0.31;0;0;0
1993;5;21;0.709;0;0;0
1993;5;22;0.957;0;0;0
1993;5;23;0.47;0;0;0
1993;5;24;0.334;0;0;0
1993;5;25;0.216;0;0;0
1993;5;26;0.169;0;0;0
1993;5;27;0.134;0;0;0
1993;5;28;0.383;0;0;0
1993;5;29;0.266;0;0;0
1993;5;30;0.256;0;0;0
1993;5;31;0.309;0;0;0
1993;6;1;0.24;0;0;0
1993;6;2;0.215;0;0;0
