YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;9;1;9.875;1;0;0
1987;9;2;17.436;1;0;0
1987;9;3;11.859;1;0;0
1987;9;4;17.014;1;0;0
1987;9;5;19.832;1;0;0
1987;9;6;18.299;1;0;0
1987;9;7;16.081;1;0;0
1987;9;8;14.419;1;0;0
1987;9;9;22.436;1;0;0
1987;9;10;15.233;1;0;0
1987;9;11;13.948;1;0;0
1987;9;12;11.145;1;0;0
1987;9;13;10.838;1;0;0
1987;9;14;10.92;1;0;0
1987;9;15;9.418;1;0;0
1987;9;16;9.463;1;0;0
1987;9;17;9.974;1;0;0
1987;9;18;9.025;1;0;0
1987;9;19;7.949;1;0;0
1987;9;20;8.197;1;0;0
1987;9;21;8.476;1;0;0
1987;9;22;7.47;1;0;0
1987;9;23;7.542;1;0;0
1987;9;24;10.184;1;0;0
1987;9;25;9.453;1;0;0
1987;9;26;27.386;1;0;0
1987;9;27;78.356;1;0;0
1987;9;28;42.873;1;0;0
1987;9;29;24.7;1;0;0
1987;9;30;20.452;1;0;0
1987;10;1;17.4;1;0;0
1987;10;2;15.093;1;0;0
1987;10;3;12.556;1;0;0
1987;10;4;10.932;1;0;0
1987;10;5;13.013;1;0;0
1987;10;6;11.146;1;0;0
1987;10;7;10.645;1;0;0
1987;10;8;10.6;1;0;0
1987;10;9;10.646;1;0;0
1987;10;10;9.099;1;0;0
1987;10;11;9.333;1;0;0
1987;10;12;9.834;1;0;0
1987;10;13;8.41;1;0;0
1987;10;14;8.959;1;0;0
1987;10;15;9.118;1;0;0
1987;10;16;8.475;1;0;0
1987;10;17;8.347;1;0;0
1987;10;18;10.023;1;0;0
1987;10;19;7.603;1;0;0
1987;10;20;8.538;1;0;0
1987;10;21;8.612;1;0;0
1987;10;22;8.504;1;0;0
1987;10;23;8.691;1;0;0
1987;10;24;7.68;1;0;0
1987;10;25;7.805;1;0;0
1987;10;26;7.848;1;0;0
1987;10;27;8.336;1;0;0
1987;10;28;7.403;1;0;0
1987;10;29;6.694;1;0;0
1987;10;30;6.729;1;0;0
1987;10;31;6.834;1;0;0
1987;11;1;5.879;1;0;0
1987;11;2;7.307;1;0;0
1987;11;3;6.49;1;0;0
1987;11;4;7.274;1;0;0
1987;11;5;6.689;1;0;0
1987;11;6;6.511;1;0;0
1987;11;7;6.781;1;0;0
1987;11;8;5.608;1;0;0
1987;11;9;7.129;1;0;0
1987;11;10;6.215;1;0;0
1987;11;11;6.842;1;0;0
1987;11;12;7.205;1;0;0
1987;11;13;9.515;1;0;0
1987;11;14;14.447;1;0;0
1987;11;15;10.547;1;0;0
1987;11;16;10.649;1;0;0
1987;11;17;16.345;1;0;0
1987;11;18;18.682;1;0;0
1987;11;19;20.273;1;0;0
1987;11;20;24.368;1;0;0
1987;11;21;29.214;1;0;0
1987;11;22;24.239;1;0;0
1987;11;23;20.06;1;0;0
1987;11;24;15.54;1;0;0
1987;11;25;14.084;1;0;0
1987;11;26;12.615;1;0;0
1987;11;27;11.806;1;0;0
1987;11;28;10.469;1;0;0
1987;11;29;10.549;1;0;0
1987;11;30;9.23;1;0;0
1987;12;1;10.124;1;0;0
1987;12;2;8.582;1;0;0
1987;12;3;9.431;1;0;0
1987;12;4;9.358;1;0;0
1987;12;5;8.336;1;0;0
1987;12;6;13.552;1;0;0
1987;12;7;37.413;1;0;0
1987;12;8;30.831;1;0;0
1987;12;9;20.153;1;0;0
1987;12;10;15.258;1;0;0
1987;12;11;13.015;1;0;0
1987;12;12;11.835;1;0;0
1987;12;13;10.597;1;0;0
1987;12;14;10.142;1;0;0
1987;12;15;9.771;1;0;0
1987;12;16;11.119;1;0;0
1987;12;17;24.114;1;0;0
1987;12;18;33.355;1;0;0
1987;12;19;97.185;1;0;0
1987;12;20;64.268;1;0;0
1987;12;21;46.996;1;0;0
1987;12;22;31.236;1;0;0
1987;12;23;22.4;1;0;0
1987;12;24;18.116;1;0;0
1987;12;25;15.253;1;0;0
1987;12;26;14.07;1;0;0
1987;12;27;13.605;1;0;0
1987;12;28;12.852;1;0;0
1987;12;29;10.92;1;0;0
1987;12;30;10.582;1;0;0
1987;12;31;10.692;1;0;0
1988;1;1;10.299;1;0;0
1988;1;2;9.891;1;0;0
1988;1;3;10.198;1;0;0
1988;1;4;11.146;1;0;0
1988;1;5;14.473;1;0;0
1988;1;6;15.355;1;0;0
1988;1;7;12.826;1;0;0
1988;1;8;10.745;1;0;0
1988;1;9;10.574;1;0;0
1988;1;10;9.346;1;0;0
1988;1;11;10.124;1;0;0
1988;1;12;10.839;1;0;0
1988;1;13;9.746;1;0;0
1988;1;14;10.074;1;0;0
1988;1;15;7.375;1;0;0
1988;1;16;8.568;1;0;0
1988;1;17;8.254;1;0;0
1988;1;18;8.654;1;0;0
1988;1;19;8.885;1;0;0
1988;1;20;7.766;1;0;0
1988;1;21;9.148;1;0;0
1988;1;22;8.471;1;0;0
1988;1;23;8.363;1;0;0
1988;1;24;8.125;1;0;0
1988;1;25;12.361;1;0;0
1988;1;26;14.049;1;0;0
1988;1;27;19.631;1;0;0
1988;1;28;17.59;1;0;0
1988;1;29;14.877;1;0;0
1988;1;30;14.181;1;0;0
1988;1;31;13.3;1;0;0
1988;2;1;12.767;1;0;0
1988;2;2;11.883;1;0;0
1988;2;3;12.904;1;0;0
1988;2;4;12.814;1;0;0
1988;2;5;12.151;1;0;0
1988;2;6;9.43;1;0;0
1988;2;7;11.894;1;0;0
1988;2;8;11.352;1;0;0
1988;2;9;11.032;1;0;0
1988;2;10;22.097;1;0;0
1988;2;11;15.764;1;0;0
1988;2;12;13.528;1;0;0
1988;2;13;11.621;1;0;0
1988;2;14;10.606;1;0;0
1988;2;15;10.46;1;0;0
1988;2;16;9.226;1;0;0
1988;2;17;9.269;1;0;0
1988;2;18;9.587;1;0;0
1988;2;19;8.654;1;0;0
1988;2;20;7.999;1;0;0
1988;2;21;8.544;1;0;0
1988;2;22;8.317;1;0;0
1988;2;23;7.948;1;0;0
1988;2;24;8.196;1;0;0
1988;2;25;7.837;1;0;0
1988;2;26;8.554;1;0;0
1988;2;27;7.488;1;0;0
1988;2;28;8.198;1;0;0
1988;2;29;9.294;1;0;0
1988;3;1;7.716;1;0;0
1988;3;2;7.621;1;0;0
1988;3;3;7.424;1;0;0
1988;3;4;8.715;1;0;0
1988;3;5;7.533;1;0;0
1988;3;6;8.644;1;0;0
1988;3;7;8.864;1;0;0
1988;3;8;8.437;1;0;0
1988;3;9;7.476;1;0;0
1988;3;10;8.965;1;0;0
1988;3;11;9.129;1;0;0
1988;3;12;10.639;1;0;0
1988;3;13;13.671;1;0;0
1988;3;14;18.621;1;0;0
1988;3;15;28.208;1;0;0
1988;3;16;48.707;1;0;0
1988;3;17;73.556;1;0;0
1988;3;18;58.905;1;0;0
1988;3;19;39.374;1;0;0
1988;3;20;49.807;1;0;0
1988;3;21;103.447;1;0;0
1988;3;22;156.458;1;0;0
1988;3;23;99.188;1;0;0
1988;3;24;98.366;1;0;0
1988;3;25;111.482;1;0;0
1988;3;26;134.115;1;0;0
1988;3;27;82.653;1;0;0
1988;3;28;65.445;1;0;0
1988;3;29;53.171;1;0;0
1988;3;30;48.214;1;0;0
1988;3;31;46.021;1;0;0
1988;4;1;38.153;1;0;0
1988;4;2;36.24;1;0;0
1988;4;3;33.374;1;0;0
1988;4;4;33.17;1;0;0
1988;4;5;31.993;1;0;0
1988;4;6;39.822;1;0;0
1988;4;7;42.953;1;0;0
1988;4;8;49.317;1;0;0
1988;4;9;50.057;1;0;0
1988;4;10;67.048;1;0;0
1988;4;11;53.368;1;0;0
1988;4;12;45.696;1;0;0
1988;4;13;72.543;1;0;0
1988;4;14;76.191;1;0;0
1988;4;15;49.366;1;0;0
1988;4;16;44.458;1;0;0
1988;4;17;41.688;1;0;0
1988;4;18;39.703;1;0;0
1988;4;19;36.083;1;0;0
1988;4;20;36.272;1;0;0
1988;4;21;32.294;1;0;0
1988;4;22;30.132;1;0;0
1988;4;23;25.7;1;0;0
1988;4;24;25.298;1;0;0
1988;4;25;23.77;1;0;0
1988;4;26;23.83;1;0;0
1988;4;27;23.091;1;0;0
1988;4;28;23.176;1;0;0
1988;4;29;22.602;1;0;0
1988;4;30;17.676;1;0;0
1988;5;1;17.451;1;0;0
1988;5;2;18.777;1;0;0
1988;5;3;18.185;1;0;0
1988;5;4;17.764;1;0;0
1988;5;5;18.083;1;0;0
1988;5;6;17.716;1;0;0
1988;5;7;15.278;1;0;0
1988;5;8;15.204;1;0;0
1988;5;9;15.4;1;0;0
1988;5;10;17.1;1;0;0
1988;5;11;16.727;1;0;0
1988;5;12;15.377;1;0;0
1988;5;13;13.944;1;0;0
1988;5;14;15.531;1;0;0
1988;5;15;11.564;1;0;0
1988;5;16;14.973;1;0;0
1988;5;17;14.257;1;0;0
1988;5;18;14.225;1;0;0
1988;5;19;13.893;1;0;0
1988;5;20;14.609;1;0;0
1988;5;21;19.317;1;0;0
1988;5;22;13.254;1;0;0
1988;5;23;10.43;1;0;0
1988;5;24;10.461;1;0;0
1988;5;25;11.73;1;0;0
1988;5;26;12.006;1;0;0
1988;5;27;12.797;1;0;0
1988;5;28;12.015;1;0;0
1988;5;29;10.661;1;0;0
1988;5;30;10.207;1;0;0
1988;5;31;9.715;1;0;0
1988;6;1;11.293;1;0;0
1988;6;2;13.756;1;0;0
1988;6;3;13.414;1;0;0
1988;6;4;11.55;1;0;0
1988;6;5;20.628;1;0;0
1988;6;6;86.266;1;0;0
1988;6;7;45.416;1;0;0
1988;6;8;31.062;1;0;0
1988;6;9;25.794;1;0;0
1988;6;10;20.571;1;0;0
1988;6;11;19.974;1;0;0
1988;6;12;29.219;1;0;0
1988;6;13;29.861;1;0;0
1988;6;14;28.646;1;0;0
1988;6;15;17.719;1;0;0
1988;6;16;14.428;1;0;0
1988;6;17;15.123;1;0;0
1988;6;18;13.465;1;0;0
1988;6;19;10.391;1;0;0
1988;6;20;10.442;1;0;0
1988;6;21;11.377;1;0;0
1988;6;22;10.046;1;0;0
1988;6;23;11.026;1;0;0
1988;6;24;10.112;1;0;0
1988;6;25;9.001;1;0;0
1988;6;26;9.373;1;0;0
1988;6;27;14.259;1;0;0
1988;6;28;9.991;1;0;0
1988;6;29;15.682;1;0;0
1988;6;30;9.058;1;0;0
1988;7;1;8.787;1;0;0
1988;7;2;10.125;1;0;0
1988;7;3;10.523;1;0;0
1988;7;4;10.732;1;0;0
1988;7;5;9.366;1;0;0
1988;7;6;9.155;1;0;0
1988;7;7;8.945;1;0;0
1988;7;8;7.204;1;0;0
1988;7;9;9.142;1;0;0
1988;7;10;6.952;1;0;0
1988;7;11;7.737;1;0;0
1988;7;12;12.007;1;0;0
1988;7;13;14.569;1;0;0
1988;7;14;28.998;1;0;0
1988;7;15;26.259;1;0;0
1988;7;16;17.197;1;0;0
1988;7;17;14.644;1;0;0
1988;7;18;16.796;1;0;0
1988;7;19;16.21;1;0;0
1988;7;20;11.819;1;0;0
1988;7;21;9.181;1;0;0
1988;7;22;8.262;1;0;0
1988;7;23;8.263;1;0;0
1988;7;24;7.483;1;0;0
1988;7;25;8.392;1;0;0
1988;7;26;6.542;1;0;0
1988;7;27;8.319;1;0;0
1988;7;28;10.47;1;0;0
1988;7;29;9.44;1;0;0
1988;7;30;15.998;1;0;0
1988;7;31;12.45;1;0;0
1988;8;1;10.288;1;0;0
1988;8;2;8.088;1;0;0
1988;8;3;12.705;1;0;0
1988;8;4;21.174;1;0;0
1988;8;5;18.751;1;0;0
1988;8;6;9.81;1;0;0
1988;8;7;9.15;1;0;0
1988;8;8;6.94;1;0;0
1988;8;9;9.506;1;0;0
1988;8;10;8.611;1;0;0
1988;8;11;6.312;1;0;0
1988;8;12;6.576;1;0;0
1988;8;13;6.231;1;0;0
1988;8;14;5.585;1;0;0
1988;8;15;6.561;1;0;0
1988;8;16;6.105;1;0;0
1988;8;17;6.629;1;0;0
1988;8;18;7.695;1;0;0
1988;8;19;6.395;1;0;0
1988;8;20;14.978;1;0;0
1988;8;21;45.831;1;0;0
1988;8;22;28.028;1;0;0
1988;8;23;26.623;1;0;0
1988;8;24;23.259;1;0;0
1988;8;25;16.809;1;0;0
1988;8;26;20.822;1;0;0
1988;8;27;18.593;1;0;0
1988;8;28;21.167;1;0;0
1988;8;29;20.68;1;0;0
1988;8;30;39.635;1;0;0
1988;8;31;29.375;1;0;0
1988;9;1;19.755;1;0;0
1988;9;2;34.34;1;0;0
1988;9;3;39.29;1;0;0
1988;9;4;22.413;1;0;0
1988;9;5;17.724;1;0;0
1988;9;6;16.351;1;0;0
1988;9;7;15.144;1;0;0
1988;9;8;13.132;1;0;0
1988;9;9;11.726;1;0;0
1988;9;10;9.409;1;0;0
1988;9;11;9.048;1;0;0
1988;9;12;10.579;1;0;0
1988;9;13;9.726;1;0;0
1988;9;14;9.711;1;0;0
1988;9;15;9.453;1;0;0
1988;9;16;10.396;1;0;0
1988;9;17;10.663;1;0;0
1988;9;18;9.783;1;0;0
1988;9;19;11.1;1;0;0
1988;9;20;8.351;1;0;0
1988;9;21;8.392;1;0;0
1988;9;22;7.867;1;0;0
1988;9;23;8.267;1;0;0
1988;9;24;7.051;1;0;0
1988;9;25;7.807;1;0;0
1988;9;26;8.255;1;0;0
1988;9;27;6.852;1;0;0
1988;9;28;7.328;1;0;0
1988;9;29;6.862;1;0;0
1988;9;30;7.272;1;0;0
1988;10;1;7.08;1;0;0
1988;10;2;5.991;1;0;0
1988;10;3;6.714;1;0;0
1988;10;4;6.994;1;0;0
1988;10;5;7.965;1;0;0
1988;10;6;8.977;1;0;0
1988;10;7;10.249;1;0;0
1988;10;8;18.405;1;0;0
1988;10;9;14.549;1;0;0
1988;10;10;12.661;1;0;0
1988;10;11;13.206;1;0;0
1988;10;12;16.355;1;0;0
1988;10;13;15.779;1;0;0
1988;10;14;12.623;1;0;0
1988;10;15;7.531;1;0;0
1988;10;16;9.236;1;0;0
1988;10;17;7.677;1;0;0
1988;10;18;7.52;1;0;0
1988;10;19;7.697;1;0;0
1988;10;20;7.164;1;0;0
1988;10;21;6.453;1;0;0
1988;10;22;6.395;1;0;0
1988;10;23;5.945;1;0;0
1988;10;24;7.48;1;0;0
1988;10;25;7.109;1;0;0
1988;10;26;6.749;1;0;0
1988;10;27;6.181;1;0;0
1988;10;28;7.052;1;0;0
1988;10;29;10.189;1;0;0
1988;10;30;16.712;1;0;0
1988;10;31;10.172;1;0;0
1988;11;1;8.414;1;0;0
1988;11;2;9.483;1;0;0
1988;11;3;8.133;1;0;0
1988;11;4;8.368;1;0;0
1988;11;5;7.133;1;0;0
1988;11;6;7.166;1;0;0
1988;11;7;7.456;1;0;0
1988;11;8;6.592;1;0;0
1988;11;9;6.048;1;0;0
1988;11;10;6.391;1;0;0
1988;11;11;7.087;1;0;0
1988;11;12;4.758;1;0;0
1988;11;13;6.595;1;0;0
1988;11;14;12.793;1;0;0
1988;11;15;9.17;1;0;0
1988;11;16;8.858;1;0;0
1988;11;17;9.904;1;0;0
1988;11;18;9.29;1;0;0
1988;11;19;18.031;1;0;0
1988;11;20;16.545;1;0;0
1988;11;21;15.049;1;0;0
1988;11;22;13.539;1;0;0
1988;11;23;13.114;1;0;0
1988;11;24;12.31;1;0;0
1988;11;25;11.385;1;0;0
1988;11;26;10.553;1;0;0
1988;11;27;10.134;1;0;0
1988;11;28;9.675;1;0;0
1988;11;29;11.602;1;0;0
1988;11;30;41.225;1;0;0
1988;12;1;35.574;1;0;0
1988;12;2;25.318;1;0;0
1988;12;3;25.452;1;0;0
1988;12;4;28.25;1;0;0
1988;12;5;58.544;1;0;0
1988;12;6;93.923;1;0;0
1988;12;7;45.699;1;0;0
1988;12;8;36.341;1;0;0
1988;12;9;33.1;1;0;0
1988;12;10;41.415;1;0;0
1988;12;11;81.105;1;0;0
1988;12;12;63.228;1;0;0
1988;12;13;44.405;1;0;0
1988;12;14;37.793;1;0;0
1988;12;15;30.18;1;0;0
1988;12;16;23.809;1;0;0
1988;12;17;19.361;1;0;0
1988;12;18;19.156;1;0;0
1988;12;19;19.758;1;0;0
1988;12;20;25.881;1;0;0
1988;12;21;23.477;1;0;0
1988;12;22;22.59;1;0;0
1988;12;23;25.883;1;0;0
1988;12;24;51.246;1;0;0
1988;12;25;39.729;1;0;0
1988;12;26;31.517;1;0;0
1988;12;27;22.406;1;0;0
1988;12;28;20.636;1;0;0
1988;12;29;18.604;1;0;0
1988;12;30;15.702;1;0;0
1988;12;31;14.438;1;0;0
1989;1;1;12.953;1;0;0
1989;1;2;13.341;1;0;0
1989;1;3;10.767;1;0;0
1989;1;4;11.069;1;0;0
1989;1;5;11.199;1;0;0
1989;1;6;10.744;1;0;0
1989;1;7;14.57;1;0;0
1989;1;8;23.464;1;0;0
1989;1;9;23.383;1;0;0
1989;1;10;19.766;1;0;0
1989;1;11;16.676;1;0;0
1989;1;12;16.012;1;0;0
1989;1;13;14.744;1;0;0
1989;1;14;15.694;1;0;0
1989;1;15;13.189;1;0;0
1989;1;16;11.622;1;0;0
1989;1;17;11.203;1;0;0
1989;1;18;10.731;1;0;0
1989;1;19;10.463;1;0;0
1989;1;20;9.175;1;0;0
1989;1;21;8.588;1;0;0
1989;1;22;8.983;1;0;0
1989;1;23;8.219;1;0;0
1989;1;24;8.655;1;0;0
1989;1;25;7.955;1;0;0
1989;1;26;8.075;1;0;0
1989;1;27;6.597;1;0;0
1989;1;28;6.686;1;0;0
1989;1;29;7.356;1;0;0
1989;1;30;6.593;1;0;0
1989;1;31;6.691;1;0;0
1989;2;1;6.544;1;0;0
1989;2;2;6.9;1;0;0
1989;2;3;6.922;1;0;0
1989;2;4;5.545;1;0;0
1989;2;5;5.771;1;0;0
1989;2;6;7.112;1;0;0
1989;2;7;5.415;1;0;0
1989;2;8;5.933;1;0;0
1989;2;9;6.699;1;0;0
1989;2;10;5.266;1;0;0
1989;2;11;5.596;1;0;0
1989;2;12;5.451;1;0;0
1989;2;13;8.185;1;0;0
1989;2;14;5.991;1;0;0
1989;2;15;6.204;1;0;0
1989;2;16;6.521;1;0;0
1989;2;17;5.957;1;0;0
1989;2;18;6.713;1;0;0
1989;2;19;22.738;1;0;0
1989;2;20;19.392;1;0;0
1989;2;21;36.419;1;0;0
1989;2;22;56.601;1;0;0
1989;2;23;31.708;1;0;0
1989;2;24;26.974;1;0;0
1989;2;25;18.617;1;0;0
1989;2;26;15.947;1;0;0
1989;2;27;15.085;1;0;0
1989;2;28;11.38;1;0;0
1989;3;1;10.361;1;0;0
1989;3;2;10.288;1;0;0
1989;3;3;12.461;1;0;0
1989;3;4;20.28;1;0;0
1989;3;5;18.691;1;0;0
1989;3;6;14.28;1;0;0
1989;3;7;15.136;1;0;0
1989;3;8;16.419;1;0;0
1989;3;9;16.027;1;0;0
1989;3;10;12.104;1;0;0
1989;3;11;11.043;1;0;0
1989;3;12;10.198;1;0;0
1989;3;13;12.068;1;0;0
1989;3;14;12.741;1;0;0
1989;3;15;13.023;1;0;0
1989;3;16;11.948;1;0;0
1989;3;17;12.188;1;0;0
1989;3;18;14.765;1;0;0
1989;3;19;14.903;1;0;0
1989;3;20;16.897;1;0;0
1989;3;21;12.49;1;0;0
1989;3;22;11.361;1;0;0
1989;3;23;10.215;1;0;0
1989;3;24;10.502;1;0;0
1989;3;25;10.04;1;0;0
1989;3;26;8.873;1;0;0
1989;3;27;8.369;1;0;0
1989;3;28;9.268;1;0;0
1989;3;29;9.363;1;0;0
1989;3;30;9.633;1;0;0
1989;3;31;9.416;1;0;0
1989;4;1;8.96;1;0;0
1989;4;2;45.967;1;0;0
1989;4;3;41.226;1;0;0
1989;4;4;26.61;1;0;0
1989;4;5;23.222;1;0;0
1989;4;6;15.645;1;0;0
1989;4;7;13.384;1;0;0
1989;4;8;10.12;1;0;0
1989;4;9;9.495;1;0;0
1989;4;10;9.196;1;0;0
1989;4;11;9.13;1;0;0
1989;4;12;9.674;1;0;0
1989;4;13;9.016;1;0;0
1989;4;14;8.524;1;0;0
1989;4;15;8.212;1;0;0
1989;4;16;7.155;1;0;0
1989;4;17;10.549;1;0;0
1989;4;18;15.064;1;0;0
1989;4;19;13.105;1;0;0
1989;4;20;11.925;1;0;0
1989;4;21;12.262;1;0;0
1989;4;22;19.949;1;0;0
1989;4;23;13.505;1;0;0
1989;4;24;11.959;1;0;0
1989;4;25;12.28;1;0;0
1989;4;26;11.809;1;0;0
1989;4;27;11.47;1;0;0
1989;4;28;10.997;1;0;0
1989;4;29;11.329;1;0;0
1989;4;30;11.646;1;0;0
1989;5;1;11.147;1;0;0
1989;5;2;10.064;1;0;0
1989;5;3;9.883;1;0;0
1989;5;4;8.759;1;0;0
1989;5;5;8.825;1;0;0
1989;5;6;7.584;1;0;0
1989;5;7;7.515;1;0;0
1989;5;8;8.272;1;0;0
1989;5;9;7.068;1;0;0
1989;5;10;7.066;1;0;0
1989;5;11;7.433;1;0;0
1989;5;12;6.532;1;0;0
1989;5;13;6.507;1;0;0
1989;5;14;8.311;1;0;0
1989;5;15;11.791;1;0;0
1989;5;16;10.423;1;0;0
1989;5;17;8.865;1;0;0
1989;5;18;7.271;1;0;0
1989;5;19;7.075;1;0;0
1989;5;20;6.502;1;0;0
1989;5;21;6.174;1;0;0
1989;5;22;6.468;1;0;0
1989;5;23;5.601;1;0;0
1989;5;24;4.571;1;0;0
1989;5;25;4.6;1;0;0
1989;5;26;4.541;1;0;0
1989;5;27;4.363;1;0;0
1989;5;28;4.369;1;0;0
1989;5;29;4.698;1;0;0
1989;5;30;4.891;1;0;0
1989;5;31;6.89;1;0;0
1989;6;1;7.149;1;0;0
1989;6;2;9.582;1;0;0
1989;6;3;10.225;1;0;0
1989;6;4;10.519;1;0;0
1989;6;5;11.302;1;0;0
1989;6;6;10.122;1;0;0
1989;6;7;8.322;1;0;0
1989;6;8;6.034;1;0;0
1989;6;9;6.025;1;0;0
1989;6;10;5.03;1;0;0
1989;6;11;4.078;1;0;0
1989;6;12;4.588;1;0;0
1989;6;13;4.612;1;0;0
1989;6;14;4.331;1;0;0
1989;6;15;4.259;1;0;0
1989;6;16;3.878;1;0;0
1989;6;17;3.721;1;0;0
1989;6;18;3.674;1;0;0
1989;6;19;3.833;1;0;0
1989;6;20;3.27;1;0;0
1989;6;21;3.448;1;0;0
1989;6;22;3.618;1;0;0
1989;6;23;5.223;1;0;0
1989;6;24;6.132;1;0;0
1989;6;25;4.579;1;0;0
1989;6;26;4.889;1;0;0
1989;6;27;4.758;1;0;0
1989;6;28;6.082;1;0;0
1989;6;29;13.282;1;0;0
1989;6;30;7.735;1;0;0
1989;7;1;5.322;1;0;0
1989;7;2;5.751;1;0;0
1989;7;3;16.129;1;0;0
1989;7;4;25.229;1;0;0
1989;7;5;16.45;1;0;0
1989;7;6;11.272;1;0;0
1989;7;7;8.088;1;0;0
1989;7;8;7.13;1;0;0
1989;7;9;40.684;1;0;0
1989;7;10;25.874;1;0;0
1989;7;11;45.674;1;0;0
1989;7;12;42.029;1;0;0
1989;7;13;28.93;1;0;0
1989;7;14;22.273;1;0;0
1989;7;15;21.329;1;0;0
1989;7;16;14.666;1;0;0
1989;7;17;12.821;1;0;0
1989;7;18;10.162;1;0;0
1989;7;19;9.56;1;0;0
1989;7;20;9.993;1;0;0
1989;7;21;9.223;1;0;0
1989;7;22;7.063;1;0;0
1989;7;23;7.013;1;0;0
1989;7;24;10.136;1;0;0
1989;7;25;6.958;1;0;0
1989;7;26;16.694;1;0;0
1989;7;27;13.97;1;0;0
1989;7;28;18.447;1;0;0
1989;7;29;19.515;1;0;0
1989;7;30;10.629;1;0;0
1989;7;31;16.943;1;0;0
1989;8;1;48.853;1;0;0
1989;8;2;56.528;1;0;0
1989;8;3;34.007;1;0;0
1989;8;4;25.825;1;0;0
1989;8;5;22.957;1;0;0
1989;8;6;18.334;1;0;0
1989;8;7;13.479;1;0;0
1989;8;8;15.059;1;0;0
1989;8;9;17.448;1;0;0
1989;8;10;17.166;1;0;0
1989;8;11;16.956;1;0;0
1989;8;12;15.856;1;0;0
1989;8;13;10.709;1;0;0
1989;8;14;10.82;1;0;0
1989;8;15;12.717;1;0;0
1989;8;16;9.624;1;0;0
1989;8;17;9.991;1;0;0
1989;8;18;22.477;1;0;0
1989;8;19;13.682;1;0;0
1989;8;20;9.518;1;0;0
1989;8;21;9.189;1;0;0
1989;8;22;8.655;1;0;0
1989;8;23;18.874;1;0;0
1989;8;24;15.879;1;0;0
1989;8;25;11.051;1;0;0
1989;8;26;9.321;1;0;0
1989;8;27;11.129;1;0;0
1989;8;28;30.153;1;0;0
1989;8;29;29.575;1;0;0
1989;8;30;19.914;1;0;0
1989;8;31;14.215;1;0;0
1989;9;1;12.149;1;0;0
1989;9;2;10.065;1;0;0
1989;9;3;17.764;1;0;0
1989;9;4;41.024;1;0;0
1989;9;5;43.035;1;0;0
1989;9;6;28.019;1;0;0
1989;9;7;20.811;1;0;0
1989;9;8;15.078;1;0;0
1989;9;9;12.211;1;0;0
1989;9;10;10.786;1;0;0
1989;9;11;10.435;1;0;0
1989;9;12;10.145;1;0;0
1989;9;13;10.448;1;0;0
1989;9;14;10.996;1;0;0
1989;9;15;11.873;1;0;0
1989;9;16;10.235;1;0;0
1989;9;17;8.441;1;0;0
1989;9;18;8.716;1;0;0
1989;9;19;6.909;1;0;0
1989;9;20;9.121;1;0;0
1989;9;21;8.288;1;0;0
1989;9;22;7.723;1;0;0
1989;9;23;7.067;1;0;0
1989;9;24;8.284;1;0;0
1989;9;25;6.824;1;0;0
1989;9;26;31.319;1;0;0
1989;9;27;28.832;1;0;0
1989;9;28;37.632;1;0;0
1989;9;29;33.009;1;0;0
1989;9;30;24.29;1;0;0
1989;10;1;19.632;1;0;0
1989;10;2;16.519;1;0;0
1989;10;3;13.155;1;0;0
1989;10;4;12.544;1;0;0
1989;10;5;11.572;1;0;0
1989;10;6;11.121;1;0;0
1989;10;7;14.081;1;0;0
1989;10;8;44.253;1;0;0
1989;10;9;45.888;1;0;0
1989;10;10;31.853;1;0;0
1989;10;11;31.499;1;0;0
1989;10;12;22.874;1;0;0
1989;10;13;16.86;1;0;0
1989;10;14;14.243;1;0;0
1989;10;15;25.545;1;0;0
1989;10;16;28.793;1;0;0
1989;10;17;18.57;1;0;0
1989;10;18;18.396;1;0;0
1989;10;19;15.746;1;0;0
1989;10;20;12.753;1;0;0
1989;10;21;12.329;1;0;0
1989;10;22;10.396;1;0;0
1989;10;23;11.98;1;0;0
1989;10;24;10.165;1;0;0
1989;10;25;10.557;1;0;0
1989;10;26;10.748;1;0;0
1989;10;27;9.576;1;0;0
1989;10;28;7.725;1;0;0
1989;10;29;10.646;1;0;0
1989;10;30;13.405;1;0;0
1989;10;31;14.066;1;0;0
1989;11;1;15.826;1;0;0
1989;11;2;15.06;1;0;0
1989;11;3;11.179;1;0;0
1989;11;4;16.485;1;0;0
1989;11;5;18.54;1;0;0
1989;11;6;17.459;1;0;0
1989;11;7;23.954;1;0;0
1989;11;8;21.497;1;0;0
1989;11;9;22.948;1;0;0
1989;11;10;26.399;1;0;0
1989;11;11;17.547;1;0;0
1989;11;12;13.985;1;0;0
1989;11;13;13.939;1;0;0
1989;11;14;13.042;1;0;0
1989;11;15;11.901;1;0;0
1989;11;16;11.379;1;0;0
1989;11;17;10.457;1;0;0
1989;11;18;10.743;1;0;0
1989;11;19;9.596;1;0;0
1989;11;20;8.564;1;0;0
1989;11;21;8.881;1;0;0
1989;11;22;8.378;1;0;0
1989;11;23;9.087;1;0;0
1989;11;24;9.217;1;0;0
1989;11;25;7.339;1;0;0
1989;11;26;7.802;1;0;0
1989;11;27;7.402;1;0;0
1989;11;28;7.777;1;0;0
1989;11;29;7.613;1;0;0
