YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;22;2.516;1;0;0
1990;3;23;3.142;1;0;0
1990;3;24;2.775;1;0;0
1990;3;25;2.673;1;0;0
1990;3;26;2.722;1;0;0
1990;3;27;2.657;1;0;0
1990;3;28;2.794;1;0;0
1990;3;29;8.107;1;0;0
1990;3;30;7.677;1;0;0
1990;3;31;4.464;1;0;0
1990;4;1;3.66;1;0;0
1990;4;2;3.312;1;0;0
1990;4;3;3.287;1;0;0
1990;4;4;3.046;1;0;0
1990;4;5;2.832;1;0;0
1990;4;6;2.782;1;0;0
1990;4;7;3.208;1;0;0
1990;4;8;6.106;1;0;0
1990;4;9;4.048;1;0;0
1990;4;10;3.467;1;0;0
1990;4;11;3.618;1;0;0
1990;4;12;4.006;1;0;0
1990;4;13;3.402;1;0;0
1990;4;14;2.993;1;0;0
1990;4;15;2.73;1;0;0
1990;4;16;2.693;1;0;0
1990;4;17;2.531;1;0;0
1990;4;18;2.403;1;0;0
1990;4;19;3.169;1;0;0
1990;4;20;3.137;1;0;0
1990;4;21;2.992;1;0;0
1990;4;22;3.33;1;0;0
1990;4;23;3.221;1;0;0
1990;4;24;11.812;1;0;0
1990;4;25;17.979;1;0;0
1990;4;26;15.775;1;0;0
1990;4;27;10.729;1;0;0
1990;4;28;9.615;1;0;0
1990;4;29;6.048;1;0;0
1990;4;30;4.882;1;0;0
1990;5;1;4.342;1;0;0
1990;5;2;3.802;1;0;0
1990;5;3;3.524;1;0;0
1990;5;4;3.418;1;0;0
1990;5;5;3.308;1;0;0
1990;5;6;3.219;1;0;0
1990;5;7;3.203;1;0;0
1990;5;8;3.154;1;0;0
1990;5;9;3.073;1;0;0
1990;5;10;3.112;1;0;0
1990;5;11;2.993;1;0;0
1990;5;12;3.106;1;0;0
1990;5;13;2.787;1;0;0
1990;5;14;2.777;1;0;0
1990;5;15;2.772;1;0;0
1990;5;16;2.6;1;0;0
1990;5;17;2.76;1;0;0
1990;5;18;2.446;1;0;0
1990;5;19;2.126;1;0;0
1990;5;20;2.042;1;0;0
1990;5;21;2.054;1;0;0
1990;5;22;1.953;1;0;0
1990;5;23;1.927;1;0;0
1990;5;24;2.037;1;0;0
1990;5;25;4.916;1;0;0
1990;5;26;3.326;1;0;0
1990;5;27;2.322;1;0;0
1990;5;28;2.111;1;0;0
1990;5;29;2.003;1;0;0
1990;5;30;1.98;1;0;0
1990;5;31;1.905;1;0;0
1990;6;1;1.84;1;0;0
1990;6;2;1.846;1;0;0
1990;6;3;1.947;1;0;0
1990;6;4;2.33;1;0;0
1990;6;5;2.114;1;0;0
1990;6;6;2.416;1;0;0
1990;6;7;2.203;1;0;0
1990;6;8;2.132;1;0;0
1990;6;9;2.361;1;0;0
1990;6;10;3.31;1;0;0
1990;6;11;9.672;1;0;0
1990;6;12;4.044;1;0;0
1990;6;13;5.594;1;0;0
1990;6;14;3.526;1;0;0
1990;6;15;3.922;1;0;0
1990;6;16;10.339;1;0;0
1990;6;17;5.539;1;0;0
1990;6;18;3.272;1;0;0
1990;6;19;2.809;1;0;0
1990;6;20;2.433;1;0;0
1990;6;21;6.105;1;0;0
1990;6;22;3.794;1;0;0
1990;6;23;4.587;1;0;0
1990;6;24;4.129;1;0;0
1990;6;25;2.889;1;0;0
1990;6;26;2.503;1;0;0
1990;6;27;2.233;1;0;0
1990;6;28;2.099;1;0;0
1990;6;29;2.096;1;0;0
1990;6;30;2.597;1;0;0
1990;7;1;2.54;1;0;0
1990;7;2;2.23;1;0;0
1990;7;3;2.001;1;0;0
1990;7;4;6.32;1;0;0
1990;7;5;4.368;1;0;0
1990;7;6;5.606;1;0;0
1990;7;7;3.691;1;0;0
1990;7;8;3.231;1;0;0
1990;7;9;3.914;1;0;0
1990;7;10;7.615;1;0;0
1990;7;11;3.878;1;0;0
1990;7;12;2.794;1;0;0
1990;7;13;2.385;1;0;0
1990;7;14;2.061;1;0;0
1990;7;15;1.851;1;0;0
1990;7;16;1.819;1;0;0
1990;7;17;1.872;1;0;0
1990;7;18;1.909;1;0;0
1990;7;19;1.85;1;0;0
1990;7;20;1.765;1;0;0
1990;7;21;1.726;1;0;0
1990;7;22;1.685;1;0;0
1990;7;23;1.587;1;0;0
1990;7;24;1.581;1;0;0
1990;7;25;1.543;1;0;0
1990;7;26;1.547;1;0;0
1990;7;27;1.581;1;0;0
1990;7;28;1.502;1;0;0
1990;7;29;1.392;1;0;0
1990;7;30;1.47;1;0;0
1990;7;31;1.417;1;0;0
1990;8;1;2.028;1;0;0
1990;8;2;1.472;1;0;0
1990;8;3;1.311;1;0;0
1990;8;4;1.238;1;0;0
1990;8;5;1.244;1;0;0
1990;8;6;1.442;1;0;0
1990;8;7;1.907;1;0;0
1990;8;8;1.417;1;0;0
1990;8;9;1.374;1;0;0
1990;8;10;1.302;1;0;0
1990;8;11;1.31;1;0;0
1990;8;12;1.158;1;0;0
1990;8;13;1.137;1;0;0
1990;8;14;1.221;1;0;0
1990;8;15;1.964;1;0;0
1990;8;16;1.437;1;0;0
1990;8;17;3.735;1;0;0
1990;8;18;2.255;1;0;0
1990;8;19;1.54;1;0;0
1990;8;20;1.538;1;0;0
1990;8;21;1.446;1;0;0
1990;8;22;1.448;1;0;0
1990;8;23;1.546;1;0;0
1990;8;24;1.34;1;0;0
1990;8;25;1.344;1;0;0
1990;8;26;1.273;1;0;0
1990;8;27;1.319;1;0;0
1990;8;28;1.269;1;0;0
1990;8;29;1.173;1;0;0
1990;8;30;1.155;1;0;0
1990;8;31;1.155;1;0;0
1990;9;1;1.111;1;0;0
1990;9;2;1.063;1;0;0
1990;9;3;1.146;1;0;0
1990;9;4;1.394;1;0;0
1990;9;5;1.722;1;0;0
1990;9;6;1.352;1;0;0
1990;9;7;1.378;1;0;0
1990;9;8;1.763;1;0;0
1990;9;9;1.485;1;0;0
1990;9;10;1.373;1;0;0
1990;9;11;1.876;1;0;0
1990;9;12;1.639;1;0;0
1990;9;13;1.488;1;0;0
1990;9;14;1.352;1;0;0
1990;9;15;1.184;1;0;0
1990;9;16;1.213;1;0;0
1990;9;17;1.278;1;0;0
1990;9;18;1.552;1;0;0
1990;9;19;1.529;1;0;0
1990;9;20;1.323;1;0;0
1990;9;21;1.298;1;0;0
1990;9;22;1.93;1;0;0
1990;9;23;4.545;1;0;0
1990;9;24;7.931;1;0;0
1990;9;25;3.95;1;0;0
1990;9;26;2.444;1;0;0
1990;9;27;1.934;1;0;0
1990;9;28;1.714;1;0;0
1990;9;29;1.679;1;0;0
1990;9;30;1.543;1;0;0
1990;10;1;1.633;1;0;0
1990;10;2;5.396;1;0;0
1990;10;3;2.407;1;0;0
1990;10;4;2.014;1;0;0
1990;10;5;2.551;1;0;0
1990;10;6;2.104;1;0;0
1990;10;7;1.885;1;0;0
1990;10;8;5.947;1;0;0
1990;10;9;3.458;1;0;0
1990;10;10;2.485;1;0;0
1990;10;11;2.1;1;0;0
1990;10;12;1.852;1;0;0
1990;10;13;1.741;1;0;0
1990;10;14;1.592;1;0;0
1990;10;15;1.585;1;0;0
1990;10;16;1.436;1;0;0
1990;10;17;1.419;1;0;0
1990;10;18;1.454;1;0;0
1990;10;19;1.375;1;0;0
1990;10;20;1.365;1;0;0
1990;10;21;1.314;1;0;0
1990;10;22;1.243;1;0;0
1990;10;23;1.236;1;0;0
1990;10;24;1.268;1;0;0
1990;10;25;1.297;1;0;0
1990;10;26;1.248;1;0;0
1990;10;27;1.523;1;0;0
1990;10;28;2.02;1;0;0
1990;10;29;2.112;1;0;0
1990;10;30;2.804;1;0;0
1990;10;31;3.243;1;0;0
1990;11;1;14.173;1;0;0
1990;11;2;6.295;1;0;0
1990;11;3;3.854;1;0;0
1990;11;4;3.321;1;0;0
1990;11;5;5.564;1;0;0
1990;11;6;4.081;1;0;0
1990;11;7;3.169;1;0;0
1990;11;8;2.873;1;0;0
1990;11;9;2.594;1;0;0
1990;11;10;2.395;1;0;0
1990;11;11;2.38;1;0;0
1990;11;12;3.533;1;0;0
1990;11;13;3.334;1;0;0
1990;11;14;2.998;1;0;0
1990;11;15;4.843;1;0;0
1990;11;16;5.096;1;0;0
1990;11;17;3.656;1;0;0
1990;11;18;4.08;1;0;0
1990;11;19;31.604;1;0;0
1990;11;20;32.904;1;0;0
1990;11;21;13.95;1;0;0
1990;11;22;9.88;1;0;0
1990;11;23;6.745;1;0;0
1990;11;24;5.364;1;0;0
1990;11;25;4.531;1;0;0
1990;11;26;4.215;1;0;0
1990;11;27;6.42;1;0;0
1990;11;28;11.178;1;0;0
1990;11;29;6.225;1;0;0
1990;11;30;5.367;1;0;0
1990;12;1;4.664;1;0;0
1990;12;2;4.117;1;0;0
1990;12;3;3.65;1;0;0
1990;12;4;3.486;1;0;0
1990;12;5;3.832;1;0;0
1990;12;6;3.645;1;0;0
1990;12;7;3.28;1;0;0
1990;12;8;3.088;1;0;0
1990;12;9;2.932;1;0;0
1990;12;10;4.314;1;0;0
1990;12;11;4.172;1;0;0
1990;12;12;3.283;1;0;0
1990;12;13;3.004;1;0;0
1990;12;14;2.751;1;0;0
1990;12;15;2.722;1;0;0
1990;12;16;2.72;1;0;0
1990;12;17;2.671;1;0;0
1990;12;18;2.644;1;0;0
1990;12;19;2.627;1;0;0
1990;12;20;2.477;1;0;0
1990;12;21;2.592;1;0;0
1990;12;22;2.814;1;0;0
1990;12;23;6.475;1;0;0
1990;12;24;6.859;1;0;0
1990;12;25;3.988;1;0;0
1990;12;26;3.216;1;0;0
1990;12;27;4.223;1;0;0
1990;12;28;4.41;1;0;0
1990;12;29;4.06;1;0;0
1990;12;30;7.209;1;0;0
1990;12;31;11.05;1;0;0
1991;1;1;15.308;1;0;0
1991;1;2;9.745;1;0;0
1991;1;3;28.296;1;0;0
1991;1;4;11.345;1;0;0
1991;1;5;15.153;1;0;0
1991;1;6;10.312;1;0;0
1991;1;7;12.949;1;0;0
1991;1;8;15.514;1;0;0
1991;1;9;7.99;1;0;0
1991;1;10;6.34;1;0;0
1991;1;11;5.57;1;0;0
1991;1;12;7.268;1;0;0
1991;1;13;12.643;1;0;0
1991;1;14;9.64;1;0;0
1991;1;15;6.12;1;0;0
1991;1;16;4.973;1;0;0
1991;1;17;4.688;1;0;0
1991;1;18;4.477;1;0;0
1991;1;19;4.427;1;0;0
1991;1;20;4.145;1;0;0
1991;1;21;3.411;1;0;0
1991;1;22;3.32;1;0;0
1991;1;23;3.32;1;0;0
1991;1;24;3.32;1;0;0
1991;1;25;3.143;1;0;0
1991;1;26;3.008;1;0;0
1991;1;27;2.895;1;0;0
1991;1;28;2.722;1;0;0
1991;1;29;2.702;1;0;0
1991;1;30;2.54;1;0;0
1991;1;31;2.525;1;0;0
1991;2;1;2.394;1;0;0
1991;2;2;2.325;1;0;0
1991;2;3;2.252;1;0;0
1991;2;4;2.02;1;0;0
1991;2;5;2.02;1;0;0
1991;2;6;1.91;1;0;0
1991;2;7;2.086;1;0;0
1991;2;8;2.02;1;0;0
1991;2;9;2.02;1;0;0
1991;2;10;2.02;1;0;0
1991;2;11;2.02;1;0;0
1991;2;12;2.023;1;0;0
1991;2;13;2.023;1;0;0
1991;2;14;1.997;1;0;0
1991;2;15;2.117;1;0;0
1991;2;16;2.162;1;0;0
1991;2;17;2.081;1;0;0
1991;2;18;1.99;1;0;0
1991;2;19;2.058;1;0;0
1991;2;20;2.017;1;0;0
1991;2;21;2.001;1;0;0
1991;2;22;2.014;1;0;0
1991;2;23;2.004;1;0;0
1991;2;24;2.608;1;0;0
1991;2;25;3.555;1;0;0
1991;2;26;4.55;1;0;0
1991;2;27;4.387;1;0;0
1991;2;28;3.635;1;0;0
1991;3;1;3.663;1;0;0
1991;3;2;3.718;1;0;0
1991;3;3;3.4;1;0;0
1991;3;4;5.242;1;0;0
1991;3;5;5.792;1;0;0
1991;3;6;5.168;1;0;0
1991;3;7;4.924;1;0;0
1991;3;8;4.706;1;0;0
1991;3;9;5.088;1;0;0
1991;3;10;4.747;1;0;0
1991;3;11;4.665;1;0;0
1991;3;12;4.222;1;0;0
1991;3;13;3.875;1;0;0
1991;3;14;3.41;1;0;0
1991;3;15;2.987;1;0;0
1991;3;16;2.91;1;0;0
1991;3;17;2.694;1;0;0
1991;3;18;2.553;1;0;0
1991;3;19;2.68;1;0;0
1991;3;20;10.222;1;0;0
1991;3;21;6.829;1;0;0
1991;3;22;4.642;1;0;0
1991;3;23;6.3;1;0;0
1991;3;24;4.355;1;0;0
1991;3;25;3.337;1;0;0
1991;3;26;3.232;1;0;0
1991;3;27;2.882;1;0;0
1991;3;28;2.861;1;0;0
1991;3;29;2.893;1;0;0
1991;3;30;3.003;1;0;0
1991;3;31;2.834;1;0;0
1991;4;1;2.71;1;0;0
1991;4;2;2.503;1;0;0
1991;4;3;2.491;1;0;0
1991;4;4;2.36;1;0;0
1991;4;5;2.339;1;0;0
1991;4;6;2.393;1;0;0
1991;4;7;2.348;1;0;0
1991;4;8;2.334;1;0;0
1991;4;9;2.685;1;0;0
1991;4;10;2.419;1;0;0
1991;4;11;2.31;1;0;0
1991;4;12;2.196;1;0;0
1991;4;13;2.021;1;0;0
1991;4;14;1.877;1;0;0
1991;4;15;1.931;1;0;0
1991;4;16;1.933;1;0;0
1991;4;17;1.921;1;0;0
1991;4;18;1.915;1;0;0
1991;4;19;1.997;1;0;0
1991;4;20;2.055;1;0;0
1991;4;21;1.872;1;0;0
1991;4;22;1.78;1;0;0
1991;4;23;1.712;1;0;0
1991;4;24;1.73;1;0;0
1991;4;25;1.737;1;0;0
1991;4;26;1.656;1;0;0
1991;4;27;1.658;1;0;0
1991;4;28;1.621;1;0;0
1991;4;29;1.876;1;0;0
1991;4;30;2.32;1;0;0
1991;5;1;2.064;1;0;0
1991;5;2;2.445;1;0;0
1991;5;3;3.614;1;0;0
1991;5;4;5.459;1;0;0
1991;5;5;2.985;1;0;0
1991;5;6;2.523;1;0;0
1991;5;7;2.715;1;0;0
1991;5;8;2.35;1;0;0
1991;5;9;2.06;1;0;0
1991;5;10;1.941;1;0;0
1991;5;11;3.597;1;0;0
1991;5;12;4.778;1;0;0
1991;5;13;4.869;1;0;0
1991;5;14;3.289;1;0;0
1991;5;15;2.928;1;0;0
1991;5;16;2.52;1;0;0
1991;5;17;2.305;1;0;0
1991;5;18;2.541;1;0;0
1991;5;19;2.122;1;0;0
1991;5;20;1.85;1;0;0
1991;5;21;1.709;1;0;0
1991;5;22;1.714;1;0;0
1991;5;23;1.73;1;0;0
1991;5;24;1.694;1;0;0
1991;5;25;1.718;1;0;0
1991;5;26;2.01;1;0;0
1991;5;27;1.989;1;0;0
1991;5;28;1.815;1;0;0
1991;5;29;1.731;1;0;0
1991;5;30;1.608;1;0;0
1991;5;31;1.495;1;0;0
1991;6;1;1.454;1;0;0
1991;6;2;1.372;1;0;0
1991;6;3;1.565;1;0;0
1991;6;4;1.54;1;0;0
1991;6;5;1.559;1;0;0
1991;6;6;1.53;1;0;0
1991;6;7;2.184;1;0;0
1991;6;8;1.649;1;0;0
1991;6;9;2.273;1;0;0
1991;6;10;1.657;1;0;0
1991;6;11;1.518;1;0;0
1991;6;12;1.356;1;0;0
1991;6;13;1.382;1;0;0
1991;6;14;2.079;1;0;0
1991;6;15;1.704;1;0;0
1991;6;16;2.071;1;0;0
1991;6;17;3.845;1;0;0
1991;6;18;5.684;1;0;0
1991;6;19;2.682;1;0;0
1991;6;20;2.053;1;0;0
1991;6;21;2.07;1;0;0
1991;6;22;1.789;1;0;0
1991;6;23;1.578;1;0;0
1991;6;24;2.054;1;0;0
1991;6;25;2.387;1;0;0
1991;6;26;2.261;1;0;0
1991;6;27;20.032;1;0;0
1991;6;28;20.088;1;0;0
1991;6;29;9.849;1;0;0
1991;6;30;4.603;1;0;0
1991;7;1;3.492;1;0;0
1991;7;2;2.974;1;0;0
1991;7;3;2.498;1;0;0
1991;7;4;2.462;1;0;0
1991;7;5;2.37;1;0;0
1991;7;6;2.098;1;0;0
1991;7;7;1.99;1;0;0
1991;7;8;1.866;1;0;0
1991;7;9;1.871;1;0;0
1991;7;10;1.906;1;0;0
1991;7;11;1.783;1;0;0
1991;7;12;1.622;1;0;0
1991;7;13;1.704;1;0;0
1991;7;14;2.086;1;0;0
1991;7;15;2.38;1;0;0
1991;7;16;1.73;1;0;0
1991;7;17;1.785;1;0;0
1991;7;18;1.902;1;0;0
1991;7;19;2.132;1;0;0
1991;7;20;2.084;1;0;0
1991;7;21;1.596;1;0;0
1991;7;22;1.515;1;0;0
1991;7;23;1.474;1;0;0
1991;7;24;1.761;1;0;0
1991;7;25;2.717;1;0;0
1991;7;26;2.773;1;0;0
1991;7;27;2.783;1;0;0
1991;7;28;2.584;1;0;0
1991;7;29;1.958;1;0;0
1991;7;30;1.605;1;0;0
1991;7;31;1.544;1;0;0
1991;8;1;10.129;1;0;0
1991;8;2;15.824;1;0;0
1991;8;3;25.213;1;0;0
1991;8;4;11.557;1;0;0
1991;8;5;5.67;1;0;0
1991;8;6;3.993;1;0;0
1991;8;7;3.063;1;0;0
1991;8;8;2.669;1;0;0
1991;8;9;2.331;1;0;0
1991;8;10;2.272;1;0;0
1991;8;11;2.133;1;0;0
1991;8;12;2.196;1;0;0
1991;8;13;3.359;1;0;0
1991;8;14;2.448;1;0;0
1991;8;15;2.115;1;0;0
1991;8;16;2.092;1;0;0
1991;8;17;1.96;1;0;0
1991;8;18;2.032;1;0;0
1991;8;19;1.934;1;0;0
1991;8;20;1.784;1;0;0
1991;8;21;1.735;1;0;0
1991;8;22;1.71;1;0;0
1991;8;23;1.725;1;0;0
1991;8;24;1.653;1;0;0
1991;8;25;1.577;1;0;0
1991;8;26;1.589;1;0;0
1991;8;27;1.412;1;0;0
1991;8;28;1.473;1;0;0
1991;8;29;1.487;1;0;0
1991;8;30;1.548;1;0;0
1991;8;31;1.473;1;0;0
1991;9;1;1.382;1;0;0
1991;9;2;1.264;1;0;0
1991;9;3;1.324;1;0;0
1991;9;4;1.227;1;0;0
1991;9;5;1.231;1;0;0
1991;9;6;1.28;1;0;0
1991;9;7;1.302;1;0;0
1991;9;8;1.303;1;0;0
1991;9;9;1.314;1;0;0
1991;9;10;1.207;1;0;0
1991;9;11;1.238;1;0;0
1991;9;12;1.59;1;0;0
1991;9;13;1.362;1;0;0
1991;9;14;1.198;1;0;0
1991;9;15;1.214;1;0;0
1991;9;16;1.205;1;0;0
1991;9;17;1.263;1;0;0
1991;9;18;1.398;1;0;0
1991;9;19;1.189;1;0;0
1991;9;20;1.158;1;0;0
1991;9;21;1.221;1;0;0
1991;9;22;1.179;1;0;0
1991;9;23;1.407;1;0;0
1991;9;24;1.371;1;0;0
1991;9;25;1.278;1;0;0
1991;9;26;1.194;1;0;0
1991;9;27;1.197;1;0;0
1991;9;28;1.24;1;0;0
1991;9;29;1.18;1;0;0
1991;9;30;1.054;1;0;0
1991;10;1;1.062;1;0;0
1991;10;2;1.082;1;0;0
1991;10;3;1.071;1;0;0
1991;10;4;0.993;1;0;0
1991;10;5;0.971;1;0;0
1991;10;6;1.013;1;0;0
1991;10;7;1.004;1;0;0
1991;10;8;0.98;1;0;0
1991;10;9;0.981;1;0;0
1991;10;10;0.986;1;0;0
1991;10;11;1.038;1;0;0
1991;10;12;1.073;1;0;0
1991;10;13;1.02;1;0;0
1991;10;14;1;1;0;0
1991;10;15;0.95;1;0;0
1991;10;16;1.057;1;0;0
1991;10;17;1.062;1;0;0
1991;10;18;1.709;1;0;0
1991;10;19;1.379;1;0;0
1991;10;20;1.127;1;0;0
1991;10;21;1.192;1;0;0
1991;10;22;1.159;1;0;0
1991;10;23;1.186;1;0;0
1991;10;24;1.427;1;0;0
1991;10;25;1.351;1;0;0
1991;10;26;1.417;1;0;0
1991;10;27;1.254;1;0;0
1991;10;28;1.254;1;0;0
1991;10;29;1.36;1;0;0
1991;10;30;1.317;1;0;0
1991;10;31;1.292;1;0;0
1991;11;1;1.388;1;0;0
1991;11;2;1.376;1;0;0
1991;11;3;1.413;1;0;0
1991;11;4;1.513;1;0;0
1991;11;5;1.515;1;0;0
1991;11;6;1.389;1;0;0
1991;11;7;1.705;1;0;0
1991;11;8;3;1;0;0
1991;11;9;3.013;1;0;0
1991;11;10;3.066;1;0;0
1991;11;11;2.341;1;0;0
1991;11;12;1.99;1;0;0
1991;11;13;1.897;1;0;0
1991;11;14;2.347;1;0;0
1991;11;15;3.147;1;0;0
1991;11;16;3.642;1;0;0
1991;11;17;8.791;1;0;0
1991;11;18;4.978;1;0;0
1991;11;19;4.15;1;0;0
1991;11;20;3.708;1;0;0
1991;11;21;3.967;1;0;0
1991;11;22;3.381;1;0;0
1991;11;23;2.956;1;0;0
1991;11;24;2.533;1;0;0
1991;11;25;2.27;1;0;0
1991;11;26;2.283;1;0;0
1991;11;27;2;1;0;0
1991;11;28;1.874;1;0;0
1991;11;29;1.928;1;0;0
1991;11;30;1.718;1;0;0
1991;12;1;1.737;1;0;0
1991;12;2;1.795;1;0;0
1991;12;3;1.646;1;0;0
1991;12;4;1.691;1;0;0
1991;12;5;1.684;1;0;0
1991;12;6;1.55;1;0;0
1991;12;7;1.675;1;0;0
1991;12;8;1.598;1;0;0
1991;12;9;1.607;1;0;0
1991;12;10;1.342;1;0;0
1991;12;11;1.598;1;0;0
1991;12;12;1.65;1;0;0
1991;12;13;1.603;1;0;0
1991;12;14;1.467;1;0;0
1991;12;15;1.381;1;0;0
1991;12;16;1.42;1;0;0
1991;12;17;1.522;1;0;0
1991;12;18;5.115;1;0;0
1991;12;19;7.333;1;0;0
1991;12;20;19.163;1;0;0
1991;12;21;6.628;1;0;0
1991;12;22;28.672;1;0;0
1991;12;23;66.812;1;0;0
1991;12;24;19.9;1;0;0
1991;12;25;10.002;1;0;0
1991;12;26;9.237;1;0;0
1991;12;27;20.958;1;0;0
1991;12;28;16.75;1;0;0
1991;12;29;6.17;1;0;0
1991;12;30;4.648;1;0;0
1991;12;31;4.166;1;0;0
1992;1;1;3.955;1;0;0
1992;1;2;3.613;1;0;0
1992;1;3;3.325;1;0;0
1992;1;4;3.32;1;0;0
1992;1;5;7.845;1;0;0
1992;1;6;12.462;1;0;0
1992;1;7;9.608;1;0;0
1992;1;8;7.075;1;0;0
1992;1;9;5.299;1;0;0
1992;1;10;4.658;1;0;0
1992;1;11;5.121;1;0;0
1992;1;12;4.705;1;0;0
1992;1;13;4.51;1;0;0
1992;1;14;4.362;1;0;0
1992;1;15;4.161;1;0;0
1992;1;16;4.63;1;0;0
1992;1;17;3.903;1;0;0
1992;1;18;3.536;1;0;0
1992;1;19;3.351;1;0;0
1992;1;20;3.626;1;0;0
1992;1;21;2.931;1;0;0
1992;1;22;3.046;1;0;0
1992;1;23;2.765;1;0;0
1992;1;24;2.678;1;0;0
1992;1;25;2.584;1;0;0
1992;1;26;2.356;1;0;0
1992;1;27;2.275;1;0;0
1992;1;28;2.346;1;0;0
1992;1;29;2.224;1;0;0
1992;1;30;2.107;1;0;0
1992;1;31;2.108;1;0;0
1992;2;1;2.167;1;0;0
1992;2;2;2.034;1;0;0
1992;2;3;2.159;1;0;0
1992;2;4;2.369;1;0;0
1992;2;5;2.643;1;0;0
1992;2;6;21.135;1;0;0
1992;2;7;13.812;1;0;0
1992;2;8;8.207;1;0;0
1992;2;9;6.261;1;0;0
1992;2;10;5.059;1;0;0
1992;2;11;4.427;1;0;0
1992;2;12;5.327;1;0;0
1992;2;13;5.779;1;0;0
1992;2;14;9.389;1;0;0
1992;2;15;6.517;1;0;0
1992;2;16;14.033;1;0;0
1992;2;17;8.295;1;0;0
1992;2;18;6.023;1;0;0
1992;2;19;4.974;1;0;0
1992;2;20;4.394;1;0;0
1992;2;21;4.065;1;0;0
1992;2;22;3.813;1;0;0
1992;2;23;4.069;1;0;0
1992;2;24;6.875;1;0;0
1992;2;25;5.788;1;0;0
1992;2;26;4.575;1;0;0
1992;2;27;4.069;1;0;0
1992;2;28;3.808;1;0;0
1992;2;29;3.542;1;0;0
1992;3;1;3.274;1;0;0
1992;3;2;3.15;1;0;0
1992;3;3;3.39;1;0;0
1992;3;4;3.162;1;0;0
1992;3;5;2.96;1;0;0
1992;3;6;2.988;1;0;0
1992;3;7;3.225;1;0;0
1992;3;8;3.035;1;0;0
1992;3;9;2.818;1;0;0
1992;3;10;2.663;1;0;0
1992;3;11;2.712;1;0;0
1992;3;12;2.59;1;0;0
1992;3;13;2.661;1;0;0
1992;3;14;5.728;1;0;0
1992;3;15;11.804;1;0;0
1992;3;16;7.589;1;0;0
1992;3;17;5.8;1;0;0
1992;3;18;5.275;1;0;0
1992;3;19;4.845;1;0;0
1992;3;20;4.541;1;0;0
1992;3;21;12.492;1;0;0
1992;3;22;24.485;1;0;0
1992;3;23;41.079;1;0;0
1992;3;24;26.175;1;0;0
1992;3;25;11.706;1;0;0
1992;3;26;8.259;1;0;0
1992;3;27;9.157;1;0;0
1992;3;28;8.317;1;0;0
1992;3;29;6.994;1;0;0
1992;3;30;6.225;1;0;0
1992;3;31;5.505;1;0;0
1992;4;1;4.647;1;0;0
1992;4;2;3.97;1;0;0
1992;4;3;3.785;1;0;0
1992;4;4;3.4;1;0;0
1992;4;5;3.423;1;0;0
1992;4;6;7.813;1;0;0
1992;4;7;5.387;1;0;0
1992;4;8;4.091;1;0;0
1992;4;9;3.541;1;0;0
1992;4;10;3.119;1;0;0
1992;4;11;2.835;1;0;0
1992;4;12;2.788;1;0;0
1992;4;13;2.777;1;0;0
1992;4;14;2.695;1;0;0
1992;4;15;2.594;1;0;0
1992;4;16;2.557;1;0;0
1992;4;17;2.515;1;0;0
1992;4;18;2.37;1;0;0
1992;4;19;2.669;1;0;0
1992;4;20;2.54;1;0;0
1992;4;21;2.312;1;0;0
1992;4;22;2.283;1;0;0
1992;4;23;2.544;1;0;0
1992;4;24;2.59;1;0;0
1992;4;25;2.247;1;0;0
1992;4;26;2.166;1;0;0
1992;4;27;2.2;1;0;0
1992;4;28;2.322;1;0;0
1992;4;29;2.738;1;0;0
1992;4;30;2.998;1;0;0
1992;5;1;2.459;1;0;0
1992;5;2;2.208;1;0;0
1992;5;3;2.152;1;0;0
1992;5;4;2.317;1;0;0
1992;5;5;2.157;1;0;0
1992;5;6;2.097;1;0;0
1992;5;7;2.035;1;0;0
1992;5;8;2.002;1;0;0
1992;5;9;1.983;1;0;0
1992;5;10;1.838;1;0;0
1992;5;11;2.33;1;0;0
1992;5;12;2.333;1;0;0
1992;5;13;1.93;1;0;0
1992;5;14;1.803;1;0;0
1992;5;15;1.745;1;0;0
1992;5;16;1.676;1;0;0
1992;5;17;1.555;1;0;0
1992;5;18;1.602;1;0;0
1992;5;19;1.535;1;0;0
1992;5;20;1.474;1;0;0
1992;5;21;1.414;1;0;0
1992;5;22;1.435;1;0;0
1992;5;23;1.338;1;0;0
1992;5;24;1.295;1;0;0
1992;5;25;1.216;1;0;0
1992;5;26;1.249;1;0;0
1992;5;27;1.242;1;0;0
1992;5;28;1.195;1;0;0
1992;5;29;1.205;1;0;0
1992;5;30;1.28;1;0;0
1992;5;31;1.124;1;0;0
1992;6;1;1.063;1;0;0
1992;6;2;1.064;1;0;0
1992;6;3;1.073;1;0;0
1992;6;4;2.263;1;0;0
1992;6;5;1.268;1;0;0
1992;6;6;1.103;1;0;0
1992;6;7;1.336;1;0;0
1992;6;8;1.206;1;0;0
1992;6;9;1.327;1;0;0
1992;6;10;1.497;1;0;0
1992;6;11;1.375;1;0;0
1992;6;12;1.421;1;0;0
1992;6;13;2.633;1;0;0
1992;6;14;1.462;1;0;0
1992;6;15;1.203;1;0;0
1992;6;16;1.037;1;0;0
1992;6;17;1.078;1;0;0
1992;6;18;0.958;1;0;0
1992;6;19;0.954;1;0;0
1992;6;20;0.91;1;0;0
