YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;14;9.528;1;0;0
1987;7;15;8.962;1;0;0
1987;7;16;8.468;1;0;0
1987;7;17;7.83;1;0;0
1987;7;18;14.755;1;0;0
1987;7;19;44.712;1;0;0
1987;7;20;18.329;1;0;0
1987;7;21;15.704;1;0;0
1987;7;22;13.213;1;0;0
1987;7;23;10.883;1;0;0
1987;7;24;12.467;1;0;0
1987;7;25;11.279;1;0;0
1987;7;26;10.25;1;0;0
1987;7;27;8.76;1;0;0
1987;7;28;10.045;1;0;0
1987;7;29;9.101;1;0;0
1987;7;30;8.705;1;0;0
1987;7;31;8.21;1;0;0
1987;8;1;7.358;1;0;0
1987;8;2;8.119;1;0;0
1987;8;3;10.731;1;0;0
1987;8;4;8.623;1;0;0
1987;8;5;7.51;1;0;0
1987;8;6;5.591;1;0;0
1987;8;7;5.15;1;0;0
1987;8;8;4.81;1;0;0
1987;8;9;4.684;1;0;0
1987;8;10;4.794;1;0;0
1987;8;11;4.462;1;0;0
1987;8;12;4.084;1;0;0
1987;8;13;3.798;1;0;0
1987;8;14;4.088;1;0;0
1987;8;15;7.702;1;0;0
1987;8;16;4.902;1;0;0
1987;8;17;4.282;1;0;0
1987;8;18;4.082;1;0;0
1987;8;19;3.856;1;0;0
1987;8;20;3.474;1;0;0
1987;8;21;3.273;1;0;0
1987;8;22;3.101;1;0;0
1987;8;23;3.515;1;0;0
1987;8;24;8.635;1;0;0
1987;8;25;12.337;1;0;0
1987;8;26;7.25;1;0;0
1987;8;27;5.21;1;0;0
1987;8;28;4.441;1;0;0
1987;8;29;3.974;1;0;0
1987;8;30;3.632;1;0;0
1987;8;31;3.362;1;0;0
1987;9;1;3.595;1;0;0
1987;9;2;4.028;1;0;0
1987;9;3;3.355;1;0;0
1987;9;4;3.859;1;0;0
1987;9;5;4.812;1;0;0
1987;9;6;7.017;1;0;0
1987;9;7;4.725;1;0;0
1987;9;8;4.362;1;0;0
1987;9;9;3.81;1;0;0
1987;9;10;3.233;1;0;0
1987;9;11;3.118;1;0;0
1987;9;12;2.986;1;0;0
1987;9;13;2.902;1;0;0
1987;9;14;2.822;1;0;0
1987;9;15;2.7;1;0;0
1987;9;16;2.514;1;0;0
1987;9;17;2.377;1;0;0
1987;9;18;2.28;1;0;0
1987;9;19;2.18;1;0;0
1987;9;20;2.065;1;0;0
1987;9;21;1.873;1;0;0
1987;9;22;1.69;1;0;0
1987;9;23;1.776;1;0;0
1987;9;24;2.978;1;0;0
1987;9;25;2.332;1;0;0
1987;9;26;3.125;1;0;0
1987;9;27;4.65;1;0;0
1987;9;28;2.501;1;0;0
1987;9;29;2.136;1;0;0
1987;9;30;1.903;1;0;0
1987;10;1;1.775;1;0;0
1987;10;2;1.679;1;0;0
1987;10;3;1.593;1;0;0
1987;10;4;1.53;1;0;0
1987;10;5;1.477;1;0;0
1987;10;6;1.423;1;0;0
1987;10;7;1.377;1;0;0
1987;10;8;1.393;1;0;0
1987;10;9;1.405;1;0;0
1987;10;10;1.491;1;0;0
1987;10;11;1.564;1;0;0
1987;10;12;1.617;1;0;0
1987;10;13;1.473;1;0;0
1987;10;14;1.417;1;0;0
1987;10;15;1.388;1;0;0
1987;10;16;1.327;1;0;0
1987;10;17;1.671;1;0;0
1987;10;18;1.83;1;0;0
1987;10;19;1.478;1;0;0
1987;10;20;1.364;1;0;0
1987;10;21;1.368;1;0;0
1987;10;22;1.328;1;0;0
1987;10;23;1.315;1;0;0
1987;10;24;1.303;1;0;0
1987;10;25;1.286;1;0;0
1987;10;26;1.271;1;0;0
1987;10;27;1.255;1;0;0
1987;10;28;1.239;1;0;0
1987;10;29;1.223;1;0;0
1987;10;30;1.205;1;0;0
1987;10;31;1.187;1;0;0
1987;11;1;1.187;1;0;0
1987;11;2;1.2;1;0;0
1987;11;3;1.148;1;0;0
1987;11;4;1.113;1;0;0
1987;11;5;1.089;1;0;0
1987;11;6;1.084;1;0;0
1987;11;7;1.056;1;0;0
1987;11;8;1.009;1;0;0
1987;11;9;1.014;1;0;0
1987;11;10;1.054;1;0;0
1987;11;11;1.048;1;0;0
1987;11;12;0.99;1;0;0
1987;11;13;1.04;1;0;0
1987;11;14;1.024;1;0;0
1987;11;15;0.943;1;0;0
1987;11;16;1.021;1;0;0
1987;11;17;1.04;1;0;0
1987;11;18;0.988;1;0;0
1987;11;19;0.961;1;0;0
1987;11;20;0.972;1;0;0
1987;11;21;0.944;1;0;0
1987;11;22;0.939;1;0;0
1987;11;23;0.924;1;0;0
1987;11;24;0.899;1;0;0
1987;11;25;0.916;1;0;0
1987;11;26;0.891;1;0;0
1987;11;27;0.894;1;0;0
1987;11;28;0.915;1;0;0
1987;11;29;0.896;1;0;0
1987;11;30;0.867;1;0;0
1987;12;1;0.852;1;0;0
1987;12;2;0.809;1;0;0
1987;12;3;0.816;1;0;0
1987;12;4;0.788;1;0;0
1987;12;5;0.802;1;0;0
1987;12;6;0.843;1;0;0
1987;12;7;0.837;1;0;0
1987;12;8;0.83;1;0;0
1987;12;9;0.802;1;0;0
1987;12;10;0.694;1;0;0
1987;12;11;0.706;1;0;0
1987;12;12;0.697;1;0;0
1987;12;13;0.688;1;0;0
1987;12;14;0.68;1;0;0
1987;12;15;0.672;1;0;0
1987;12;16;0.671;1;0;0
1987;12;17;0.675;1;0;0
1987;12;18;0.884;1;0;0
1987;12;19;1.306;1;0;0
1987;12;20;1.09;1;0;0
1987;12;21;1.462;1;0;0
1987;12;22;1.401;1;0;0
1987;12;23;1.194;1;0;0
1987;12;24;1.038;1;0;0
1987;12;25;0.939;1;0;0
1987;12;26;0.876;1;0;0
1987;12;27;0.872;1;0;0
1987;12;28;0.848;1;0;0
1987;12;29;0.829;1;0;0
1987;12;30;0.827;1;0;0
1987;12;31;0.825;1;0;0
1988;1;1;0.86;1;0;0
1988;1;2;0.88;1;0;0
1988;1;3;0.863;1;0;0
1988;1;4;0.791;1;0;0
1988;1;5;0.769;1;0;0
1988;1;6;0.731;1;0;0
1988;1;7;0.692;1;0;0
1988;1;8;0.66;1;0;0
1988;1;9;0.64;1;0;0
1988;1;10;0.632;1;0;0
1988;1;11;0.625;1;0;0
1988;1;12;0.62;1;0;0
1988;1;13;0.627;1;0;0
1988;1;14;0.638;1;0;0
1988;1;15;0.649;1;0;0
1988;1;16;0.657;1;0;0
1988;1;17;0.661;1;0;0
1988;1;18;0.661;1;0;0
1988;1;19;0.664;1;0;0
1988;1;20;0.673;1;0;0
1988;1;21;0.676;1;0;0
1988;1;22;0.681;1;0;0
1988;1;23;0.688;1;0;0
1988;1;24;0.695;1;0;0
1988;1;25;0.689;1;0;0
1988;1;26;0.679;1;0;0
1988;1;27;0.676;1;0;0
1988;1;28;0.674;1;0;0
1988;1;29;0.672;1;0;0
1988;1;30;0.67;1;0;0
1988;1;31;0.668;1;0;0
1988;2;1;0.666;1;0;0
1988;2;2;0.664;1;0;0
1988;2;3;0.662;1;0;0
1988;2;4;0.661;1;0;0
1988;2;5;0.661;1;0;0
1988;2;6;0.661;1;0;0
1988;2;7;0.661;1;0;0
1988;2;8;0.661;1;0;0
1988;2;9;0.661;1;0;0
1988;2;10;0.661;1;0;0
1988;2;11;0.66;1;0;0
1988;2;12;0.643;1;0;0
1988;2;13;0.625;1;0;0
1988;2;14;0.608;1;0;0
1988;2;15;0.59;1;0;0
1988;2;16;0.574;1;1;0
1988;2;17;0.574;1;1;0
1988;2;18;0.574;1;1;0
1988;2;19;0.574;1;1;0
1988;2;20;0.574;1;1;0
1988;2;21;0.574;1;1;0
1988;2;22;0.574;1;1;0
1988;2;23;0.574;1;1;0
1988;2;24;0.574;1;1;0
1988;2;25;0.574;1;1;0
1988;2;26;0.574;1;1;0
1988;2;27;0.574;1;1;0
1988;2;28;0.574;1;1;0
1988;2;29;0.573;1;0;0
1988;3;1;0.556;1;0;0
1988;3;2;0.54;1;0;0
1988;3;3;0.523;1;0;0
1988;3;4;0.507;1;0;0
1988;3;5;0.491;1;1;0
1988;3;6;0.491;1;1;0
1988;3;7;0.491;1;1;0
1988;3;8;0.491;1;1;0
1988;3;9;0.491;1;1;0
1988;3;10;0.491;1;1;0
1988;3;11;0.491;1;1;0
1988;3;12;0.491;1;1;0
1988;3;13;0.491;1;1;0
1988;3;14;0.491;1;1;0
1988;3;15;0.491;1;1;0
1988;3;16;0.491;1;1;0
1988;3;17;0.491;1;1;0
1988;3;18;0.491;1;1;0
1988;3;19;0.491;1;1;0
1988;3;20;0.495;1;0;0
1988;3;21;0.538;1;0;0
1988;3;22;0.574;1;0;0
1988;3;23;0.56;1;0;0
1988;3;24;0.578;1;0;0
1988;3;25;0.611;1;0;0
1988;3;26;0.632;1;0;0
1988;3;27;0.638;1;0;0
1988;3;28;0.606;1;0;0
1988;3;29;0.611;1;0;0
1988;3;30;0.606;1;0;0
1988;3;31;0.586;1;0;0
1988;4;1;0.574;1;0;0
1988;4;2;0.564;1;0;0
1988;4;3;0.554;1;0;0
1988;4;4;0.582;1;0;0
1988;4;5;0.632;1;0;0
1988;4;6;0.816;1;0;0
1988;4;7;1.082;1;0;0
1988;4;8;1.253;1;0;0
1988;4;9;1.33;1;0;0
1988;4;10;1.592;1;0;0
1988;4;11;1.762;1;0;0
1988;4;12;2.037;1;0;0
1988;4;13;1.901;1;0;0
1988;4;14;1.713;1;0;0
1988;4;15;1.862;1;0;0
1988;4;16;2.33;1;0;0
1988;4;17;2.903;1;0;0
1988;4;18;3.575;1;0;0
1988;4;19;4.335;1;0;0
1988;4;20;4.119;1;0;0
1988;4;21;3.516;1;0;0
1988;4;22;3.719;1;0;0
1988;4;23;4.087;1;0;0
1988;4;24;4.189;1;0;0
1988;4;25;4.179;1;0;0
1988;4;26;3.929;1;0;0
1988;4;27;3.421;1;0;0
1988;4;28;3.01;1;0;0
1988;4;29;3.103;1;0;0
1988;4;30;3.844;1;0;0
1988;5;1;4.26;1;0;0
1988;5;2;4.156;1;0;0
1988;5;3;4.157;1;0;0
1988;5;4;3.482;1;0;0
1988;5;5;3.607;1;0;0
1988;5;6;5.068;1;0;0
1988;5;7;6.992;1;0;0
1988;5;8;9.415;1;0;0
1988;5;9;11.307;1;0;0
1988;5;10;11.109;1;0;0
1988;5;11;9.704;1;0;0
1988;5;12;10.45;1;0;0
1988;5;13;11.034;1;0;0
1988;5;14;10.245;1;0;0
1988;5;15;10.378;1;0;0
1988;5;16;10.994;1;0;0
1988;5;17;11.258;1;0;0
1988;5;18;11.45;1;0;0
1988;5;19;10.555;1;0;0
1988;5;20;8.64;1;0;0
1988;5;21;7.038;1;0;0
1988;5;22;6.067;1;0;0
1988;5;23;6.222;1;0;0
1988;5;24;7.205;1;0;0
1988;5;25;8.837;1;0;0
1988;5;26;9.794;1;0;0
1988;5;27;9.617;1;0;0
1988;5;28;8.692;1;0;0
1988;5;29;8.145;1;0;0
1988;5;30;8.62;1;0;0
1988;5;31;8.365;1;0;0
1988;6;1;7.712;1;0;0
1988;6;2;6.202;1;0;0
1988;6;3;6.517;1;0;0
1988;6;4;8.608;1;0;0
1988;6;5;8.544;1;0;0
1988;6;6;6.66;1;0;0
1988;6;7;5.924;1;0;0
1988;6;8;5.716;1;0;0
1988;6;9;6.463;1;0;0
1988;6;10;7.351;1;0;0
1988;6;11;8.344;1;0;0
1988;6;12;9.912;1;0;0
1988;6;13;9.702;1;0;0
1988;6;14;10.14;1;0;0
1988;6;15;10.854;1;0;0
1988;6;16;10.833;1;0;0
1988;6;17;10.425;1;0;0
1988;6;18;8.526;1;0;0
1988;6;19;7.529;1;0;0
1988;6;20;7.49;1;0;0
1988;6;21;7.274;1;0;0
1988;6;22;7.172;1;0;0
1988;6;23;7.389;1;0;0
1988;6;24;8.199;1;0;0
1988;6;25;8.387;1;0;0
1988;6;26;7.829;1;0;0
1988;6;27;7.903;1;0;0
1988;6;28;8.126;1;0;0
1988;6;29;8.236;1;0;0
1988;6;30;8.718;1;0;0
1988;7;1;9.728;1;0;0
1988;7;2;9.643;1;0;0
1988;7;3;8.341;1;0;0
1988;7;4;7.212;1;0;0
1988;7;5;9.62;1;0;0
1988;7;6;9.805;1;0;0
1988;7;7;8.235;1;0;0
1988;7;8;6.952;1;0;0
1988;7;9;7.179;1;0;0
1988;7;10;6.937;1;0;0
1988;7;11;7.145;1;0;0
1988;7;12;8.419;1;0;0
1988;7;13;6.617;1;0;0
1988;7;14;9.516;1;0;0
1988;7;15;6.372;1;0;0
1988;7;16;4.557;1;0;0
1988;7;17;4.169;1;0;0
1988;7;18;5.567;1;0;0
1988;7;19;5.31;1;0;0
1988;7;20;4.861;1;0;0
1988;7;21;4.865;1;0;0
1988;7;22;4.983;1;0;0
1988;7;23;5.261;1;0;0
1988;7;24;5.257;1;0;0
1988;7;25;4.413;1;0;0
1988;7;26;3.873;1;0;0
1988;7;27;3.848;1;0;0
1988;7;28;3.586;1;0;0
1988;7;29;3.529;1;0;0
1988;7;30;3.338;1;0;0
1988;7;31;2.959;1;0;0
1988;8;1;2.838;1;0;0
1988;8;2;2.674;1;0;0
1988;8;3;3.135;1;0;0
1988;8;4;3.858;1;0;0
1988;8;5;3.061;1;0;0
1988;8;6;2.602;1;0;0
1988;8;7;2.44;1;0;0
1988;8;8;2.493;1;0;0
1988;8;9;2.251;1;0;0
1988;8;10;2.05;1;0;0
1988;8;11;2.995;1;0;0
1988;8;12;2.459;1;0;0
1988;8;13;2.288;1;0;0
1988;8;14;2.176;1;0;0
1988;8;15;2.749;1;0;0
1988;8;16;2.363;1;0;0
1988;8;17;2.147;1;0;0
1988;8;18;2.119;1;0;0
1988;8;19;1.944;1;0;0
1988;8;20;8.884;1;0;0
1988;8;21;8.805;1;0;0
1988;8;22;6.537;1;0;0
1988;8;23;4.426;1;0;0
1988;8;24;3.754;1;0;0
1988;8;25;3.34;1;0;0
1988;8;26;3.017;1;0;0
1988;8;27;4.096;1;0;0
1988;8;28;4.394;1;0;0
1988;8;29;7.185;1;0;0
1988;8;30;6.585;1;0;0
1988;8;31;4.58;1;0;0
1988;9;1;4;1;0;0
1988;9;2;5.919;1;0;0
1988;9;3;5.324;1;0;0
1988;9;4;5.592;1;0;0
1988;9;5;5.015;1;0;0
1988;9;6;4.804;1;0;0
1988;9;7;3.928;1;0;0
1988;9;8;3.477;1;0;0
1988;9;9;3.148;1;0;0
1988;9;10;2.855;1;0;0
1988;9;11;2.661;1;0;0
1988;9;12;2.519;1;0;0
1988;9;13;2.471;1;0;0
1988;9;14;2.395;1;0;0
1988;9;15;2.187;1;0;0
1988;9;16;2.064;1;0;0
1988;9;17;1.966;1;0;0
1988;9;18;1.87;1;0;0
1988;9;19;1.785;1;0;0
1988;9;20;1.717;1;0;0
1988;9;21;1.653;1;0;0
1988;9;22;1.591;1;0;0
1988;9;23;1.632;1;0;0
1988;9;24;1.573;1;0;0
1988;9;25;1.468;1;0;0
1988;9;26;1.364;1;0;0
1988;9;27;1.35;1;0;0
1988;9;28;1.369;1;0;0
1988;9;29;1.357;1;0;0
1988;9;30;1.317;1;0;0
1988;10;1;1.28;1;0;0
1988;10;2;1.244;1;0;0
1988;10;3;1.208;1;0;0
1988;10;4;1.287;1;0;0
1988;10;5;1.308;1;0;0
1988;10;6;1.416;1;0;0
1988;10;7;1.278;1;0;0
1988;10;8;1.225;1;0;0
1988;10;9;1.267;1;0;0
1988;10;10;1.549;1;0;0
1988;10;11;1.462;1;0;0
1988;10;12;6.771;1;0;0
1988;10;13;3.987;1;0;0
1988;10;14;2.86;1;0;0
1988;10;15;2.594;1;0;0
1988;10;16;2.387;1;0;0
1988;10;17;2.229;1;0;0
1988;10;18;2.142;1;0;0
1988;10;19;2.067;1;0;0
1988;10;20;1.972;1;0;0
1988;10;21;1.878;1;0;0
1988;10;22;1.79;1;0;0
1988;10;23;1.703;1;0;0
1988;10;24;1.594;1;0;0
1988;10;25;1.476;1;0;0
1988;10;26;1.384;1;0;0
1988;10;27;1.334;1;0;0
1988;10;28;1.284;1;0;0
1988;10;29;1.202;1;0;0
1988;10;30;1.148;1;0;0
1988;10;31;1.102;1;0;0
1988;11;1;1.05;1;0;0
1988;11;2;1.035;1;0;0
1988;11;3;1.014;1;0;0
1988;11;4;0.851;1;0;0
1988;11;5;0.953;1;0;0
1988;11;6;0.937;1;0;0
1988;11;7;0.928;1;0;0
1988;11;8;0.936;1;0;0
1988;11;9;0.903;1;0;0
1988;11;10;0.873;1;0;0
1988;11;11;0.852;1;0;0
1988;11;12;0.833;1;0;0
1988;11;13;0.813;1;0;0
1988;11;14;0.793;1;0;0
1988;11;15;0.775;1;0;0
1988;11;16;0.758;1;0;0
1988;11;17;0.723;1;0;0
1988;11;18;0.68;1;0;0
1988;11;19;0.647;1;0;0
1988;11;20;0.622;1;0;0
1988;11;21;0.598;1;0;0
1988;11;22;0.582;1;0;0
1988;11;23;0.582;1;0;0
1988;11;24;0.575;1;0;0
1988;11;25;0.575;1;0;0
1988;11;26;0.591;1;0;0
1988;11;27;0.591;1;0;0
1988;11;28;0.591;1;0;0
1988;11;29;0.591;1;0;0
1988;11;30;0.588;1;0;0
1988;12;1;0.588;1;0;0
1988;12;2;0.534;1;0;0
1988;12;3;0.579;1;0;0
1988;12;4;0.56;1;0;0
1988;12;5;0.63;1;0;0
1988;12;6;0.657;1;0;0
1988;12;7;0.661;1;0;0
1988;12;8;0.665;1;0;0
1988;12;9;0.669;1;0;0
1988;12;10;0.671;1;0;0
1988;12;11;0.671;1;0;0
1988;12;12;0.671;1;0;0
1988;12;13;0.671;1;0;0
1988;12;14;0.671;1;0;0
1988;12;15;0.671;1;0;0
1988;12;16;0.671;1;0;0
1988;12;17;0.682;1;0;0
1988;12;18;0.668;1;0;0
1988;12;19;0.666;1;0;0
1988;12;20;0.676;1;0;0
1988;12;21;0.684;1;0;0
1988;12;22;0.667;1;0;0
1988;12;23;0.648;1;0;0
1988;12;24;0.635;1;0;0
1988;12;25;0.634;1;0;0
1988;12;26;0.631;1;0;0
1988;12;27;0.628;1;0;0
1988;12;28;0.622;1;0;0
1988;12;29;0.613;1;0;0
1988;12;30;0.627;1;0;0
1988;12;31;0.645;1;0;0
1989;1;1;0.657;1;0;0
1989;1;2;0.661;1;1;0
1989;1;3;0.661;1;1;0
1989;1;4;0.661;1;1;0
1989;1;5;0.661;1;1;0
1989;1;6;0.661;1;1;0
1989;1;7;0.661;1;1;0
1989;1;8;0.661;1;1;0
1989;1;9;0.661;1;1;0
1989;1;10;0.661;1;1;0
1989;1;11;0.661;1;1;0
1989;1;12;0.661;1;1;0
1989;1;13;0.661;1;1;0
1989;1;14;0.661;1;1;0
1989;1;15;0.661;1;1;0
1989;1;16;0.661;1;1;0
1989;1;17;0.661;1;1;0
1989;1;18;0.68;1;0;0
1989;1;19;0.68;1;0;0
1989;1;20;0.679;1;0;0
1989;1;21;0.677;1;0;0
1989;1;22;0.675;1;0;0
1989;1;23;0.674;1;0;0
1989;1;24;0.672;1;0;0
1989;1;25;0.67;1;0;0
1989;1;26;0.668;1;0;0
1989;1;27;0.666;1;0;0
1989;1;28;0.664;1;0;0
1989;1;29;0.663;1;0;0
1989;1;30;0.661;1;0;0
1989;1;31;0.659;1;0;0
1989;2;1;0.657;1;0;0
1989;2;2;0.655;1;0;0
1989;2;3;0.654;1;0;0
1989;2;4;0.653;1;1;0
1989;2;5;0.653;1;1;0
1989;2;6;0.653;1;1;0
1989;2;7;0.653;1;1;0
1989;2;8;0.653;1;1;0
1989;2;9;0.653;1;1;0
1989;2;10;0.653;1;1;0
1989;2;11;0.653;1;1;0
1989;2;12;0.653;1;1;0
1989;2;13;0.653;1;1;0
1989;2;14;0.653;1;1;0
1989;2;15;0.653;1;1;0
1989;2;16;0.653;1;1;0
1989;2;17;0.653;1;1;0
1989;2;18;0.652;1;0;0
1989;2;19;0.64;1;0;0
1989;2;20;0.634;1;0;0
1989;2;21;0.638;1;0;0
1989;2;22;0.712;1;0;0
1989;2;23;0.643;1;0;0
1989;2;24;0.626;1;0;0
1989;2;25;0.61;1;0;0
1989;2;26;0.593;1;0;0
1989;2;27;0.645;1;0;0
1989;2;28;0.657;1;0;0
1989;3;1;0.656;1;0;0
1989;3;2;0.661;1;0;0
1989;3;3;0.667;1;0;0
1989;3;4;0.672;1;0;0
1989;3;5;0.678;1;0;0
1989;3;6;0.739;1;0;0
1989;3;7;0.931;1;0;0
1989;3;8;1.088;1;0;0
1989;3;9;1.06;1;0;0
1989;3;10;1.06;1;0;0
1989;3;11;1.115;1;0;0
1989;3;12;1.197;1;0;0
1989;3;13;1.228;1;0;0
1989;3;14;1.342;1;0;0
1989;3;15;1.145;1;0;0
1989;3;16;0.957;1;0;0
1989;3;17;0.871;1;0;0
1989;3;18;0.872;1;0;0
1989;3;19;0.869;1;0;0
1989;3;20;0.865;1;0;0
1989;3;21;0.935;1;0;0
1989;3;22;0.927;1;0;0
1989;3;23;0.881;1;0;0
1989;3;24;0.776;1;0;0
1989;3;25;0.839;1;0;0
1989;3;26;0.907;1;0;0
1989;3;27;1.195;1;0;0
1989;3;28;1.68;1;0;0
1989;3;29;2.002;1;0;0
1989;3;30;2.257;1;0;0
1989;3;31;2.25;1;0;0
1989;4;1;2.048;1;0;0
1989;4;2;1.994;1;0;0
1989;4;3;1.601;1;0;0
1989;4;4;1.597;1;0;0
1989;4;5;1.865;1;0;0
1989;4;6;1.479;1;0;0
1989;4;7;1.327;1;0;0
1989;4;8;1.331;1;0;0
1989;4;9;1.485;1;0;0
1989;4;10;1.558;1;0;0
1989;4;11;1.515;1;0;0
1989;4;12;1.372;1;0;0
1989;4;13;1.482;1;0;0
1989;4;14;1.383;1;0;0
1989;4;15;1.235;1;0;0
1989;4;16;1.162;1;0;0
1989;4;17;1.169;1;0;0
1989;4;18;1.16;1;0;0
1989;4;19;1.16;1;0;0
1989;4;20;1.16;1;0;0
1989;4;21;1.163;1;0;0
1989;4;22;1.171;1;0;0
1989;4;23;1.184;1;0;0
1989;4;24;1.197;1;0;0
1989;4;25;1.213;1;0;0
1989;4;26;1.258;1;0;0
1989;4;27;1.321;1;0;0
1989;4;28;1.248;1;0;0
1989;4;29;1.153;1;0;0
1989;4;30;1.093;1;0;0
1989;5;1;1.049;1;0;0
1989;5;2;1.07;1;0;0
1989;5;3;1.276;1;0;0
1989;5;4;1.757;1;0;0
1989;5;5;2.144;1;0;0
1989;5;6;2.355;1;0;0
1989;5;7;2.452;1;0;0
1989;5;8;2.321;1;0;0
1989;5;9;2.325;1;0;0
1989;5;10;2.403;1;0;0
1989;5;11;2.45;1;0;0
1989;5;12;2.532;1;0;0
1989;5;13;2.723;1;0;0
1989;5;14;3.018;1;0;0
1989;5;15;2.964;1;0;0
1989;5;16;2.64;1;0;0
1989;5;17;2.856;1;0;0
1989;5;18;3.736;1;0;0
1989;5;19;4.234;1;0;0
1989;5;20;5.231;1;0;0
1989;5;21;6.025;1;0;0
1989;5;22;7.204;1;0;0
1989;5;23;7.834;1;0;0
1989;5;24;7.958;1;0;0
1989;5;25;7.786;1;0;0
1989;5;26;6.889;1;0;0
1989;5;27;6.226;1;0;0
1989;5;28;6.547;1;0;0
1989;5;29;7.071;1;0;0
1989;5;30;7.306;1;0;0
1989;5;31;7.032;1;0;0
1989;6;1;6.832;1;0;0
1989;6;2;6.038;1;0;0
1989;6;3;5.174;1;0;0
1989;6;4;4.511;1;0;0
1989;6;5;4.024;1;0;0
1989;6;6;3.596;1;0;0
1989;6;7;3.417;1;0;0
1989;6;8;3.451;1;0;0
1989;6;9;3.605;1;0;0
1989;6;10;4.02;1;0;0
1989;6;11;4.713;1;0;0
1989;6;12;5.198;1;0;0
1989;6;13;5.65;1;0;0
1989;6;14;7.236;1;0;0
1989;6;15;7.28;1;0;0
1989;6;16;5.822;1;0;0
1989;6;17;5.533;1;0;0
1989;6;18;6.145;1;0;0
1989;6;19;6.958;1;0;0
1989;6;20;6.57;1;0;0
1989;6;21;6.605;1;0;0
1989;6;22;8.247;1;0;0
1989;6;23;8.518;1;0;0
1989;6;24;5.373;1;0;0
1989;6;25;6.226;1;0;0
1989;6;26;7.75;1;0;0
1989;6;27;7.477;1;0;0
1989;6;28;7.709;1;0;0
1989;6;29;6.388;1;0;0
1989;6;30;6.507;1;0;0
1989;7;1;6.915;1;0;0
1989;7;2;6.993;1;0;0
1989;7;3;7.048;1;0;0
1989;7;4;5.642;1;0;0
1989;7;5;6.098;1;0;0
1989;7;6;7.608;1;0;0
1989;7;7;11.133;1;0;0
1989;7;8;10.148;1;0;0
1989;7;9;9.29;1;0;0
1989;7;10;10.008;1;0;0
1989;7;11;11.402;1;0;0
1989;7;12;13.479;1;0;0
1989;7;13;10.092;1;0;0
1989;7;14;8.368;1;0;0
1989;7;15;6.887;1;0;0
1989;7;16;6.072;1;0;0
1989;7;17;5.651;1;0;0
1989;7;18;4.663;1;0;0
1989;7;19;4.424;1;0;0
1989;7;20;4.198;1;0;0
1989;7;21;4.37;1;0;0
1989;7;22;4.915;1;0;0
1989;7;23;4.72;1;0;0
1989;7;24;4.316;1;0;0
1989;7;25;4.09;1;0;0
1989;7;26;3.734;1;0;0
1989;7;27;3.401;1;0;0
1989;7;28;3.198;1;0;0
1989;7;29;2.925;1;0;0
1989;7;30;2.922;1;0;0
1989;7;31;3.769;1;0;0
1989;8;1;3.405;1;0;0
1989;8;2;2.96;1;0;0
1989;8;3;2.838;1;0;0
1989;8;4;2.791;1;0;0
1989;8;5;2.826;1;0;0
1989;8;6;2.923;1;0;0
1989;8;7;2.94;1;0;0
1989;8;8;3.854;1;0;0
1989;8;9;3.517;1;0;0
1989;8;10;2.927;1;0;0
1989;8;11;2.716;1;0;0
1989;8;12;2.46;1;0;0
1989;8;13;2.653;1;0;0
1989;8;14;3.123;1;0;0
1989;8;15;3.6;1;0;0
1989;8;16;2.84;1;0;0
1989;8;17;3.391;1;0;0
1989;8;18;3.066;1;0;0
1989;8;19;2.55;1;0;0
1989;8;20;2.262;1;0;0
1989;8;21;2.161;1;0;0
1989;8;22;2.19;1;0;0
1989;8;23;2.099;1;0;0
1989;8;24;1.993;1;0;0
1989;8;25;1.904;1;0;0
1989;8;26;1.823;1;0;0
1989;8;27;1.888;1;0;0
1989;8;28;1.917;1;0;0
1989;8;29;1.851;1;0;0
1989;8;30;1.625;1;0;0
1989;8;31;1.467;1;0;0
1989;9;1;1.359;1;0;0
1989;9;2;1.747;1;0;0
1989;9;3;2.146;1;0;0
1989;9;4;1.977;1;0;0
1989;9;5;1.76;1;0;0
1989;9;6;1.712;1;0;0
1989;9;7;1.613;1;0;0
1989;9;8;1.563;1;0;0
1989;9;9;1.554;1;0;0
1989;9;10;1.569;1;0;0
1989;9;11;1.702;1;0;0
1989;9;12;2.09;1;0;0
1989;9;13;2.027;1;0;0
1989;9;14;2.25;1;0;0
1989;9;15;1.968;1;0;0
1989;9;16;1.908;1;0;0
1989;9;17;1.846;1;0;0
1989;9;18;1.782;1;0;0
1989;9;19;1.724;1;0;0
1989;9;20;1.665;1;0;0
1989;9;21;1.608;1;0;0
1989;9;22;1.548;1;0;0
1989;9;23;1.491;1;0;0
1989;9;24;1.434;1;0;0
1989;9;25;1.748;1;0;0
1989;9;26;2.274;1;0;0
1989;9;27;1.874;1;0;0
1989;9;28;1.803;1;0;0
1989;9;29;1.665;1;0;0
1989;9;30;1.496;1;0;0
1989;10;1;1.387;1;0;0
1989;10;2;1.342;1;0;0
1989;10;3;1.309;1;0;0
1989;10;4;1.265;1;0;0
1989;10;5;1.207;1;0;0
1989;10;6;1.173;1;0;0
1989;10;7;1.148;1;0;0
1989;10;8;1.139;1;0;0
1989;10;9;1.147;1;0;0
1989;10;10;1.151;1;0;0
1989;10;11;1.125;1;0;0
1989;10;12;1.097;1;0;0
