YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;3;6;1.64;1;0;0
1987;3;7;1.637;1;0;0
1987;3;8;1.56;1;0;0
1987;3;9;1.557;1;0;0
1987;3;10;1.487;1;0;0
1987;3;11;1.418;1;0;0
1987;3;12;1.357;1;0;0
1987;3;13;1.29;1;0;0
1987;3;14;1.29;1;0;0
1987;3;15;1.287;1;0;0
1987;3;16;1.223;1;0;0
1987;3;17;1.293;1;0;0
1987;3;18;1.357;1;0;0
1987;3;19;1.287;1;0;0
1987;3;20;1.223;1;0;0
1987;3;21;1.295;1;0;0
1987;3;22;1.479;1;0;0
1987;3;23;2.848;1;0;0
1987;3;24;3.817;1;0;0
1987;3;25;6;1;0;0
1987;3;26;4.643;1;0;0
1987;3;27;4.053;1;0;0
1987;3;28;4.488;1;0;0
1987;3;29;3.748;1;0;0
1987;3;30;2.389;1;0;0
1987;3;31;2.022;1;0;0
1987;4;1;2.102;1;0;0
1987;4;2;2.081;1;0;0
1987;4;3;2.078;1;0;0
1987;4;4;2.007;1;0;0
1987;4;5;2.465;1;0;0
1987;4;6;2.204;1;0;0
1987;4;7;2.236;1;0;0
1987;4;8;1.888;1;0;0
1987;4;9;1.836;1;0;0
1987;4;10;2.08;1;0;0
1987;4;11;2.259;1;0;0
1987;4;12;1.704;1;0;0
1987;4;13;1.589;1;0;0
1987;4;14;1.501;1;0;0
1987;4;15;1.416;1;0;0
1987;4;16;1.335;1;0;0
1987;4;17;1.268;1;0;0
1987;4;18;1.335;1;0;0
1987;4;19;1.189;1;0;0
1987;4;20;1.461;1;0;0
1987;4;21;1.514;1;0;0
1987;4;22;1.37;1;0;0
1987;4;23;1.252;1;0;0
1987;4;24;1.196;1;0;0
1987;4;25;1.165;1;0;0
1987;4;26;1.166;1;0;0
1987;4;27;1.207;1;0;0
1987;4;28;1.11;1;0;0
1987;4;29;1.071;1;0;0
1987;4;30;1.05;1;0;0
1987;5;1;1.029;1;0;0
1987;5;2;1.037;1;0;0
1987;5;3;1.413;1;0;0
1987;5;4;1.75;1;0;0
1987;5;5;2.967;1;0;0
1987;5;6;2.442;1;0;0
1987;5;7;1.596;1;0;0
1987;5;8;1.418;1;0;0
1987;5;9;1.236;1;0;0
1987;5;10;1.193;1;0;0
1987;5;11;1.153;1;0;0
1987;5;12;1.152;1;0;0
1987;5;13;1.467;1;0;0
1987;5;14;1.997;1;0;0
1987;5;15;1.33;1;0;0
1987;5;16;1.276;1;0;0
1987;5;17;1.23;1;0;0
1987;5;18;1.176;1;0;0
1987;5;19;1.322;1;0;0
1987;5;20;6.961;1;0;0
1987;5;21;3.392;1;0;0
1987;5;22;2.173;1;0;0
1987;5;23;2.622;1;0;0
1987;5;24;1.943;1;0;0
1987;5;25;1.647;1;0;0
1987;5;26;1.435;1;0;0
1987;5;27;1.431;1;0;0
1987;5;28;1.357;1;0;0
1987;5;29;1.176;1;0;0
1987;5;30;1.341;1;0;0
1987;5;31;1.282;1;0;0
1987;6;1;2.842;1;0;0
1987;6;2;1.61;1;0;0
1987;6;3;1.506;1;0;0
1987;6;4;1.525;1;0;0
1987;6;5;3.1;1;0;0
1987;6;6;2.015;1;0;0
1987;6;7;1.604;1;0;0
1987;6;8;1.444;1;0;0
1987;6;9;1.426;1;0;0
1987;6;10;1.418;1;0;0
1987;6;11;1.23;1;0;0
1987;6;12;1.134;1;0;0
1987;6;13;1.072;1;0;0
1987;6;14;1.064;1;0;0
1987;6;15;1.081;1;0;0
1987;6;16;1.148;1;0;0
1987;6;17;1.199;1;0;0
1987;6;18;2.995;1;0;0
1987;6;19;2.034;1;0;0
1987;6;20;1.373;1;0;0
1987;6;21;1.223;1;0;0
1987;6;22;1.467;1;0;0
1987;6;23;1.463;1;0;0
1987;6;24;5.064;1;0;0
1987;6;25;3.765;1;0;0
1987;6;26;1.965;1;0;0
1987;6;27;1.611;1;0;0
1987;6;28;1.48;1;0;0
1987;6;29;1.355;1;0;0
1987;6;30;1.253;1;0;0
1987;7;1;1.232;1;0;0
1987;7;2;1.195;1;0;0
1987;7;3;1.035;1;0;0
1987;7;4;1.006;1;0;0
1987;7;5;0.976;1;0;0
1987;7;6;0.98;1;0;0
1987;7;7;0.994;1;0;0
1987;7;8;0.938;1;0;0
1987;7;9;2.247;1;0;0
1987;7;10;1.17;1;0;0
1987;7;11;1.015;1;0;0
1987;7;12;1.01;1;0;0
1987;7;13;1.084;1;0;0
1987;7;14;0.956;1;0;0
1987;7;15;0.89;1;0;0
1987;7;16;0.839;1;0;0
1987;7;17;0.853;1;0;0
1987;7;18;0.827;1;0;0
1987;7;19;1.073;1;0;0
1987;7;20;1.144;1;0;0
1987;7;21;1.031;1;0;0
1987;7;22;0.951;1;0;0
1987;7;23;0.823;1;0;0
1987;7;24;0.994;1;0;0
1987;7;25;2.08;1;0;0
1987;7;26;2.947;1;0;0
1987;7;27;2.15;1;0;0
1987;7;28;5.306;1;0;0
1987;7;29;1.79;1;0;0
1987;7;30;1.488;1;0;0
1987;7;31;1.233;1;0;0
1987;8;1;1.38;1;0;0
1987;8;2;1.633;1;0;0
1987;8;3;3.395;1;0;0
1987;8;4;2.451;1;0;0
1987;8;5;1.929;1;0;0
1987;8;6;1.659;1;0;0
1987;8;7;1.56;1;0;0
1987;8;8;1.367;1;0;0
1987;8;9;1.276;1;0;0
1987;8;10;1.75;1;0;0
1987;8;11;1.353;1;0;0
1987;8;12;1.214;1;0;0
1987;8;13;1.227;1;0;0
1987;8;14;1.155;1;0;0
1987;8;15;1.08;1;0;0
1987;8;16;1.073;1;0;0
1987;8;17;1.052;1;0;0
1987;8;18;1.085;1;0;0
1987;8;19;1.815;1;0;0
1987;8;20;1.376;1;0;0
1987;8;21;1.153;1;0;0
1987;8;22;1.047;1;0;0
1987;8;23;0.999;1;0;0
1987;8;24;0.925;1;0;0
1987;8;25;0.956;1;0;0
1987;8;26;1.072;1;0;0
1987;8;27;0.938;1;0;0
1987;8;28;0.993;1;0;0
1987;8;29;0.98;1;0;0
1987;8;30;0.989;1;0;0
1987;8;31;0.896;1;0;0
1987;9;1;0.84;1;0;0
1987;9;2;0.886;1;0;0
1987;9;3;0.827;1;0;0
1987;9;4;0.822;1;0;0
1987;9;5;1.057;1;0;0
1987;9;6;0.98;1;0;0
1987;9;7;0.9;1;0;0
1987;9;8;1.292;1;0;0
1987;9;9;1.003;1;0;0
1987;9;10;0.978;1;0;0
1987;9;11;0.897;1;0;0
1987;9;12;0.872;1;0;0
1987;9;13;0.883;1;0;0
1987;9;14;0.819;1;0;0
1987;9;15;0.794;1;0;0
1987;9;16;0.82;1;0;0
1987;9;17;0.797;1;0;0
1987;9;18;0.756;1;0;0
1987;9;19;1.338;1;0;0
1987;9;20;1.187;1;0;0
1987;9;21;0.806;1;0;0
1987;9;22;0.838;1;0;0
1987;9;23;0.866;1;0;0
1987;9;24;1.254;1;0;0
1987;9;25;0.853;1;0;0
1987;9;26;1.351;1;0;0
1987;9;27;3.829;1;0;0
1987;9;28;1.484;1;0;0
1987;9;29;1.125;1;0;0
1987;9;30;0.974;1;0;0
1987;10;1;0.93;1;0;0
1987;10;2;0.881;1;0;0
1987;10;3;0.844;1;0;0
1987;10;4;0.807;1;0;0
1987;10;5;0.825;1;0;0
1987;10;6;0.876;1;0;0
1987;10;7;0.864;1;0;0
1987;10;8;0.837;1;0;0
1987;10;9;0.764;1;0;0
1987;10;10;0.741;1;0;0
1987;10;11;0.747;1;0;0
1987;10;12;0.838;1;0;0
1987;10;13;0.791;1;0;0
1987;10;14;0.781;1;0;0
1987;10;15;0.771;1;0;0
1987;10;16;0.658;1;0;0
1987;10;17;0.829;1;0;0
1987;10;18;0.854;1;0;0
1987;10;19;0.777;1;0;0
1987;10;20;0.81;1;0;0
1987;10;21;0.733;1;0;0
1987;10;22;0.772;1;0;0
1987;10;23;0.75;1;0;0
1987;10;24;0.786;1;0;0
1987;10;25;0.78;1;0;0
1987;10;26;0.813;1;0;0
1987;10;27;0.798;1;0;0
1987;10;28;0.749;1;0;0
1987;10;29;0.719;1;0;0
1987;10;30;0.754;1;0;0
1987;10;31;0.698;1;0;0
1987;11;1;0.748;1;0;0
1987;11;2;0.79;1;0;0
1987;11;3;0.821;1;0;0
1987;11;4;0.816;1;0;0
1987;11;5;0.793;1;0;0
1987;11;6;0.759;1;0;0
1987;11;7;0.742;1;0;0
1987;11;8;0.769;1;0;0
1987;11;9;0.756;1;0;0
1987;11;10;0.794;1;0;0
1987;11;11;0.847;1;0;0
1987;11;12;0.821;1;0;0
1987;11;13;0.823;1;0;0
1987;11;14;0.806;1;0;0
1987;11;15;0.772;1;0;0
1987;11;16;0.851;1;0;0
1987;11;17;1.412;1;0;0
1987;11;18;0.922;1;0;0
1987;11;19;0.967;1;0;0
1987;11;20;1.936;1;0;0
1987;11;21;2.584;1;0;0
1987;11;22;1.251;1;0;0
1987;11;23;1.126;1;0;0
1987;11;24;0.965;1;0;0
1987;11;25;0.906;1;0;0
1987;11;26;0.813;1;0;0
1987;11;27;0.84;1;0;0
1987;11;28;1.058;1;0;0
1987;11;29;1.011;1;0;0
1987;11;30;1.036;1;0;0
1987;12;1;0.969;1;0;0
1987;12;2;0.948;1;0;0
1987;12;3;0.881;1;0;0
1987;12;4;0.761;1;0;0
1987;12;5;0.805;1;0;0
1987;12;6;0.816;1;0;0
1987;12;7;0.872;1;0;0
1987;12;8;0.8;1;0;0
1987;12;9;0.695;1;0;0
1987;12;10;0.65;1;0;0
1987;12;11;0.648;1;0;0
1987;12;12;0.602;1;0;0
1987;12;13;0.65;1;0;0
1987;12;14;0.652;1;0;0
1987;12;15;0.713;1;0;0
1987;12;16;0.824;1;0;0
1987;12;17;4.785;1;0;0
1987;12;18;10.49;1;0;0
1987;12;19;11.565;1;0;0
1987;12;20;6.647;1;0;0
1987;12;21;6.85;1;0;0
1987;12;22;3.214;1;0;0
1987;12;23;2.639;1;0;0
1987;12;24;2.24;1;0;0
1987;12;25;2.047;1;0;0
1987;12;26;1.924;1;0;0
1987;12;27;1.83;1;0;0
1987;12;28;1.761;1;0;0
1987;12;29;1.688;1;0;0
1987;12;30;1.639;1;0;0
1987;12;31;1.574;1;0;0
1988;1;1;1.49;1;0;0
1988;1;2;1.59;1;0;0
1988;1;3;1.694;1;0;0
1988;1;4;1.677;1;0;0
1988;1;5;1.964;1;0;0
1988;1;6;1.694;1;0;0
1988;1;7;1.665;1;0;0
1988;1;8;1.617;1;0;0
1988;1;9;1.582;1;0;0
1988;1;10;1.56;1;0;0
1988;1;11;1.483;1;0;0
1988;1;12;1.478;1;0;0
1988;1;13;1.422;1;0;0
1988;1;14;1.384;1;0;0
1988;1;15;1.319;1;0;0
1988;1;16;1.322;1;0;0
1988;1;17;1.317;1;0;0
1988;1;18;1.296;1;0;0
1988;1;19;1.259;1;0;0
1988;1;20;1.238;1;0;0
1988;1;21;1.17;1;0;0
1988;1;22;1.122;1;0;0
1988;1;23;1.193;1;0;0
1988;1;24;1.168;1;0;0
1988;1;25;1.315;1;0;0
1988;1;26;1.577;1;0;0
1988;1;27;2.64;1;0;0
1988;1;28;1.701;1;0;0
1988;1;29;1.696;1;0;0
1988;1;30;2.65;1;0;0
1988;1;31;2.784;1;0;0
1988;2;1;1.863;1;0;0
1988;2;2;1.572;1;0;0
1988;2;3;1.515;1;0;0
1988;2;4;1.355;1;0;0
1988;2;5;1.208;1;0;0
1988;2;6;1.198;1;0;0
1988;2;7;1.267;1;0;0
1988;2;8;1.64;1;0;0
1988;2;9;1.613;1;0;0
1988;2;10;1.96;1;0;0
1988;2;11;1.401;1;0;0
1988;2;12;1.297;1;0;0
1988;2;13;1.456;1;0;0
1988;2;14;1.23;1;0;0
1988;2;15;1.203;1;0;0
1988;2;16;1.167;1;0;0
1988;2;17;1.167;1;0;0
1988;2;18;1.198;1;0;0
1988;2;19;1.825;1;0;0
1988;2;20;1.843;1;0;0
1988;2;21;1.363;1;0;0
1988;2;22;1.277;1;0;0
1988;2;23;1.239;1;0;0
1988;2;24;1.212;1;0;0
1988;2;25;1.183;1;0;0
1988;2;26;1.108;1;0;0
1988;2;27;1.152;1;0;0
1988;2;28;1.149;1;0;0
1988;2;29;1.183;1;0;0
1988;3;1;1.164;1;0;0
1988;3;2;1.117;1;0;0
1988;3;3;1.086;1;0;0
1988;3;4;1.122;1;0;0
1988;3;5;1.094;1;0;0
1988;3;6;1.064;1;0;0
1988;3;7;1.153;1;0;0
1988;3;8;1.193;1;0;0
1988;3;9;1.094;1;0;0
1988;3;10;1.032;1;0;0
1988;3;11;1.095;1;0;0
1988;3;12;2.463;1;0;0
1988;3;13;2.163;1;0;0
1988;3;14;4.597;1;0;0
1988;3;15;5.942;1;0;0
1988;3;16;4.266;1;0;0
1988;3;17;7.077;1;0;0
1988;3;18;4.379;1;0;0
1988;3;19;2.731;1;0;0
1988;3;20;2.438;1;0;0
1988;3;21;4.72;1;0;0
1988;3;22;7.913;1;0;0
1988;3;23;7.075;1;0;0
1988;3;24;9.913;1;0;0
1988;3;25;13.375;1;0;0
1988;3;26;11.628;1;0;0
1988;3;27;7.845;1;0;0
1988;3;28;7.182;1;0;0
1988;3;29;4.699;1;0;0
1988;3;30;3.97;1;0;0
1988;3;31;3.538;1;0;0
1988;4;1;3.643;1;0;0
1988;4;2;3.24;1;0;0
1988;4;3;2.759;1;0;0
1988;4;4;2.77;1;0;0
1988;4;5;2.747;1;0;0
1988;4;6;2.756;1;0;0
1988;4;7;2.484;1;0;0
1988;4;8;3.973;1;0;0
1988;4;9;7.039;1;0;0
1988;4;10;3.511;1;0;0
1988;4;11;2.55;1;0;0
1988;4;12;2.458;1;0;0
1988;4;13;3.12;1;0;0
1988;4;14;3.123;1;0;0
1988;4;15;2.294;1;0;0
1988;4;16;2.174;1;0;0
1988;4;17;2.07;1;0;0
1988;4;18;2.061;1;0;0
1988;4;19;1.941;1;0;0
1988;4;20;2.2;1;0;0
1988;4;21;3.486;1;0;0
1988;4;22;2.129;1;0;0
1988;4;23;1.919;1;0;0
1988;4;24;1.872;1;0;0
1988;4;25;1.823;1;0;0
1988;4;26;1.683;1;0;0
1988;4;27;1.64;1;0;0
1988;4;28;1.589;1;0;0
1988;4;29;1.607;1;0;0
1988;4;30;1.542;1;0;0
1988;5;1;1.575;1;0;0
1988;5;2;1.368;1;0;0
1988;5;3;1.293;1;0;0
1988;5;4;1.21;1;0;0
1988;5;5;1.149;1;0;0
1988;5;6;1.118;1;0;0
1988;5;7;1.057;1;0;0
1988;5;8;1.047;1;0;0
1988;5;9;1.157;1;0;0
1988;5;10;1.154;1;0;0
1988;5;11;1.022;1;0;0
1988;5;12;1.07;1;0;0
1988;5;13;1.004;1;0;0
1988;5;14;1.054;1;0;0
1988;5;15;1.037;1;0;0
1988;5;16;1.037;1;0;0
1988;5;17;1.082;1;0;0
1988;5;18;1.118;1;0;0
1988;5;19;1.137;1;0;0
1988;5;20;1.465;1;0;0
1988;5;21;1.018;1;0;0
1988;5;22;0.921;1;0;0
1988;5;23;0.996;1;0;0
1988;5;24;0.951;1;0;0
1988;5;25;0.91;1;0;0
1988;5;26;0.898;1;0;0
1988;5;27;0.908;1;0;0
1988;5;28;0.909;1;0;0
1988;5;29;0.916;1;0;0
1988;5;30;1.073;1;0;0
1988;5;31;1.034;1;0;0
1988;6;1;1.104;1;0;0
1988;6;2;1.112;1;0;0
1988;6;3;0.976;1;0;0
1988;6;4;0.884;1;0;0
1988;6;5;1.189;1;0;0
1988;6;6;2.976;1;0;0
1988;6;7;1.124;1;0;0
1988;6;8;0.958;1;0;0
1988;6;9;0.925;1;0;0
1988;6;10;0.923;1;0;0
1988;6;11;1.035;1;0;0
1988;6;12;0.92;1;0;0
1988;6;13;0.972;1;0;0
1988;6;14;0.952;1;0;0
1988;6;15;0.947;1;0;0
1988;6;16;0.937;1;0;0
1988;6;17;0.908;1;0;0
1988;6;18;0.925;1;0;0
1988;6;19;0.929;1;0;0
1988;6;20;0.908;1;0;0
1988;6;21;0.865;1;0;0
1988;6;22;0.886;1;0;0
1988;6;23;0.983;1;0;0
1988;6;24;0.909;1;0;0
1988;6;25;0.887;1;0;0
1988;6;26;0.902;1;0;0
1988;6;27;0.874;1;0;0
1988;6;28;0.789;1;0;0
1988;6;29;0.791;1;0;0
1988;6;30;0.754;1;0;0
1988;7;1;0.724;1;0;0
1988;7;2;0.89;1;0;0
1988;7;3;0.742;1;0;0
1988;7;4;0.71;1;0;0
1988;7;5;0.607;1;0;0
1988;7;6;0.649;1;0;0
1988;7;7;0.623;1;0;0
1988;7;8;0.651;1;0;0
1988;7;9;0.661;1;0;0
1988;7;10;0.628;1;0;0
1988;7;11;0.638;1;0;0
1988;7;12;1.056;1;0;0
1988;7;13;0.718;1;0;0
1988;7;14;1.062;1;0;0
1988;7;15;0.976;1;0;0
1988;7;16;1.048;1;0;0
1988;7;17;1.037;1;0;0
1988;7;18;1.135;1;0;0
1988;7;19;0.927;1;0;0
1988;7;20;0.766;1;0;0
1988;7;21;0.632;1;0;0
1988;7;22;0.648;1;0;0
1988;7;23;0.646;1;0;0
1988;7;24;0.627;1;0;0
1988;7;25;0.771;1;0;0
1988;7;26;0.644;1;0;0
1988;7;27;0.69;1;0;0
1988;7;28;0.785;1;0;0
1988;7;29;0.646;1;0;0
1988;7;30;0.653;1;0;0
1988;7;31;0.608;1;0;0
1988;8;1;0.57;1;0;0
1988;8;2;0.584;1;0;0
1988;8;3;0.712;1;0;0
1988;8;4;0.754;1;0;0
1988;8;5;0.694;1;0;0
1988;8;6;0.643;1;0;0
1988;8;7;0.62;1;0;0
1988;8;8;0.642;1;0;0
1988;8;9;0.713;1;0;0
1988;8;10;0.636;1;0;0
1988;8;11;0.6;1;0;0
1988;8;12;0.518;1;0;0
1988;8;13;0.553;1;0;0
1988;8;14;0.566;1;0;0
1988;8;15;0.63;1;0;0
1988;8;16;0.684;1;0;0
1988;8;17;0.786;1;0;0
1988;8;18;0.568;1;0;0
1988;8;19;0.534;1;0;0
1988;8;20;1.018;1;0;0
1988;8;21;2.474;1;0;0
1988;8;22;1.406;1;0;0
1988;8;23;0.914;1;0;0
1988;8;24;0.679;1;0;0
1988;8;25;0.682;1;0;0
1988;8;26;0.649;1;0;0
1988;8;27;0.624;1;0;0
1988;8;28;0.575;1;0;0
1988;8;29;0.751;1;0;0
1988;8;30;0.872;1;0;0
1988;8;31;0.642;1;0;0
1988;9;1;0.581;1;0;0
1988;9;2;0.945;1;0;0
1988;9;3;1.003;1;0;0
1988;9;4;1.651;1;0;0
1988;9;5;1.876;1;0;0
1988;9;6;1.016;1;0;0
1988;9;7;0.8;1;0;0
1988;9;8;0.715;1;0;0
1988;9;9;0.648;1;0;0
1988;9;10;0.601;1;0;0
1988;9;11;0.603;1;0;0
1988;9;12;0.65;1;0;0
1988;9;13;0.653;1;0;0
1988;9;14;0.641;1;0;0
1988;9;15;0.648;1;0;0
1988;9;16;0.653;1;0;0
1988;9;17;0.712;1;0;0
1988;9;18;0.652;1;0;0
1988;9;19;0.653;1;0;0
1988;9;20;0.632;1;0;0
1988;9;21;0.626;1;0;0
1988;9;22;0.6;1;0;0
1988;9;23;0.583;1;0;0
1988;9;24;0.617;1;0;0
1988;9;25;0.494;1;0;0
1988;9;26;0.568;1;0;0
1988;9;27;0.546;1;0;0
1988;9;28;0.522;1;0;0
1988;9;29;0.509;1;0;0
1988;9;30;0.497;1;0;0
1988;10;1;0.508;1;0;0
1988;10;2;0.502;1;0;0
1988;10;3;0.538;1;0;0
1988;10;4;0.513;1;0;0
1988;10;5;0.493;1;0;0
1988;10;6;0.534;1;0;0
1988;10;7;0.834;1;0;0
1988;10;8;0.663;1;0;0
1988;10;9;0.581;1;0;0
1988;10;10;0.574;1;0;0
1988;10;11;0.543;1;0;0
1988;10;12;0.564;1;0;0
1988;10;13;0.541;1;0;0
1988;10;14;0.542;1;0;0
1988;10;15;0.528;1;0;0
1988;10;16;0.568;1;0;0
1988;10;17;0.55;1;0;0
1988;10;18;0.518;1;0;0
1988;10;19;0.518;1;0;0
1988;10;20;0.52;1;0;0
1988;10;21;0.776;1;0;0
1988;10;22;0.656;1;0;0
1988;10;23;0.576;1;0;0
1988;10;24;0.579;1;0;0
1988;10;25;3.472;1;0;0
1988;10;26;1.011;1;0;0
1988;10;27;0.791;1;0;0
1988;10;28;0.693;1;0;0
1988;10;29;0.998;1;0;0
1988;10;30;0.822;1;0;0
1988;10;31;0.661;1;0;0
1988;11;1;0.646;1;0;0
1988;11;2;0.627;1;0;0
1988;11;3;0.613;1;0;0
1988;11;4;0.621;1;0;0
1988;11;5;0.593;1;0;0
1988;11;6;0.627;1;0;0
1988;11;7;0.658;1;0;0
1988;11;8;0.611;1;0;0
1988;11;9;0.595;1;0;0
1988;11;10;0.553;1;0;0
1988;11;11;0.559;1;0;0
1988;11;12;0.533;1;0;0
1988;11;13;0.569;1;0;0
1988;11;14;0.753;1;0;0
1988;11;15;1.773;1;0;0
1988;11;16;0.878;1;0;0
1988;11;17;0.767;1;0;0
1988;11;18;0.772;1;0;0
1988;11;19;1.103;1;0;0
1988;11;20;0.866;1;0;0
1988;11;21;0.77;1;0;0
1988;11;22;0.719;1;0;0
1988;11;23;0.706;1;0;0
1988;11;24;0.688;1;0;0
1988;11;25;0.688;1;0;0
1988;11;26;0.735;1;0;0
1988;11;27;0.751;1;0;0
1988;11;28;0.841;1;0;0
1988;11;29;1.322;1;0;0
1988;11;30;3.27;1;0;0
1988;12;1;2.062;1;0;0
1988;12;2;1.147;1;0;0
1988;12;3;1.095;1;0;0
1988;12;4;2.188;1;0;0
1988;12;5;8.617;1;0;0
1988;12;6;3.277;1;0;0
1988;12;7;2.644;1;0;0
1988;12;8;1.75;1;0;0
1988;12;9;1.661;1;0;0
1988;12;10;3.558;1;0;0
1988;12;11;10.034;1;0;0
1988;12;12;8.165;1;0;0
1988;12;13;4.636;1;0;0
1988;12;14;3.103;1;0;0
1988;12;15;2.185;1;0;0
1988;12;16;1.45;1;0;0
1988;12;17;1.195;1;0;0
1988;12;18;1.137;1;0;0
1988;12;19;1.605;1;0;0
1988;12;20;3.654;1;0;0
1988;12;21;2.19;1;0;0
1988;12;22;2.123;1;0;0
1988;12;23;3.358;1;0;0
1988;12;24;5.869;1;0;0
1988;12;25;5.83;1;0;0
1988;12;26;3.005;1;0;0
1988;12;27;2.577;1;0;0
1988;12;28;2.354;1;0;0
1988;12;29;1.997;1;0;0
1988;12;30;1.796;1;0;0
1988;12;31;1.655;1;0;0
1989;1;1;1.501;1;0;0
1989;1;2;1.515;1;0;0
1989;1;3;1.434;1;0;0
1989;1;4;1.393;1;0;0
1989;1;5;1.342;1;0;0
1989;1;6;1.644;1;0;0
1989;1;7;2.045;1;0;0
1989;1;8;4.372;1;0;0
1989;1;9;4.039;1;0;0
1989;1;10;2.65;1;0;0
1989;1;11;2.397;1;0;0
1989;1;12;2.156;1;0;0
1989;1;13;2.184;1;0;0
1989;1;14;2.084;1;0;0
1989;1;15;1.947;1;0;0
1989;1;16;1.672;1;0;0
1989;1;17;1.61;1;0;0
1989;1;18;1.586;1;0;0
1989;1;19;1.634;1;0;0
1989;1;20;1.608;1;0;0
1989;1;21;1.646;1;0;0
1989;1;22;1.591;1;0;0
1989;1;23;1.492;1;0;0
1989;1;24;1.392;1;0;0
1989;1;25;1.4;1;0;0
1989;1;26;1.344;1;0;0
1989;1;27;1.308;1;0;0
1989;1;28;1.273;1;0;0
1989;1;29;1.275;1;0;0
1989;1;30;1.197;1;0;0
1989;1;31;1.127;1;0;0
1989;2;1;1.125;1;0;0
1989;2;2;1.097;1;0;0
1989;2;3;1.101;1;0;0
1989;2;4;1.056;1;0;0
1989;2;5;1.034;1;0;0
1989;2;6;1.118;1;0;0
1989;2;7;1.13;1;0;0
1989;2;8;1.103;1;0;0
1989;2;9;1.09;1;0;0
1989;2;10;1.015;1;0;0
1989;2;11;1.018;1;0;0
1989;2;12;0.997;1;0;0
1989;2;13;1.196;1;0;0
1989;2;14;1.166;1;0;0
1989;2;15;1.263;1;0;0
1989;2;16;3.705;1;0;0
1989;2;17;1.871;1;0;0
1989;2;18;1.794;1;0;0
1989;2;19;7.991;1;0;0
1989;2;20;3.253;1;0;0
1989;2;21;3.593;1;0;0
1989;2;22;2.376;1;0;0
1989;2;23;1.836;1;0;0
1989;2;24;1.703;1;0;0
1989;2;25;1.556;1;0;0
1989;2;26;1.664;1;0;0
1989;2;27;1.474;1;0;0
1989;2;28;1.427;1;0;0
1989;3;1;1.315;1;0;0
1989;3;2;1.206;1;0;0
1989;3;3;1.206;1;0;0
1989;3;4;1.259;1;0;0
1989;3;5;1.212;1;0;0
1989;3;6;1.135;1;0;0
1989;3;7;1.09;1;0;0
1989;3;8;1.174;1;0;0
1989;3;9;1.113;1;0;0
1989;3;10;1.066;1;0;0
1989;3;11;1.031;1;0;0
1989;3;12;1.062;1;0;0
1989;3;13;1.073;1;0;0
1989;3;14;1.079;1;0;0
1989;3;15;1.049;1;0;0
1989;3;16;1.084;1;0;0
1989;3;17;1.099;1;0;0
1989;3;18;1.798;1;0;0
1989;3;19;1.829;1;0;0
1989;3;20;1.336;1;0;0
1989;3;21;1.232;1;0;0
1989;3;22;1.126;1;0;0
1989;3;23;1.179;1;0;0
1989;3;24;1.099;1;0;0
1989;3;25;1.195;1;0;0
1989;3;26;1.34;1;0;0
1989;3;27;1.147;1;0;0
1989;3;28;1.069;1;0;0
1989;3;29;1.007;1;0;0
1989;3;30;0.971;1;0;0
1989;3;31;0.938;1;0;0
1989;4;1;0.989;1;0;0
1989;4;2;1.33;1;0;0
1989;4;3;1.35;1;0;0
1989;4;4;1.106;1;0;0
1989;4;5;1.076;1;0;0
1989;4;6;0.996;1;0;0
1989;4;7;0.969;1;0;0
1989;4;8;0.934;1;0;0
1989;4;9;0.898;1;0;0
1989;4;10;0.902;1;0;0
1989;4;11;0.902;1;0;0
1989;4;12;0.842;1;0;0
1989;4;13;0.832;1;0;0
1989;4;14;0.899;1;0;0
1989;4;15;1.469;1;0;0
1989;4;16;1.186;1;0;0
1989;4;17;1.098;1;0;0
1989;4;18;1.829;1;0;0
1989;4;19;1.163;1;0;0
1989;4;20;1.016;1;0;0
1989;4;21;0.953;1;0;0
1989;4;22;0.951;1;0;0
1989;4;23;0.956;1;0;0
1989;4;24;0.89;1;0;0
1989;4;25;0.899;1;0;0
1989;4;26;0.856;1;0;0
1989;4;27;0.848;1;0;0
1989;4;28;1.034;1;0;0
1989;4;29;1.029;1;0;0
1989;4;30;1.126;1;0;0
1989;5;1;1.891;1;0;0
1989;5;2;1.224;1;0;0
1989;5;3;0.981;1;0;0
1989;5;4;0.891;1;0;0
1989;5;5;0.836;1;0;0
1989;5;6;0.851;1;0;0
1989;5;7;0.828;1;0;0
1989;5;8;0.841;1;0;0
1989;5;9;0.816;1;0;0
1989;5;10;0.812;1;0;0
1989;5;11;0.822;1;0;0
1989;5;12;1.04;1;0;0
1989;5;13;1.114;1;0;0
1989;5;14;1.397;1;0;0
1989;5;15;1.233;1;0;0
1989;5;16;0.88;1;0;0
1989;5;17;0.825;1;0;0
1989;5;18;0.805;1;0;0
1989;5;19;0.761;1;0;0
1989;5;20;0.739;1;0;0
1989;5;21;0.844;1;0;0
1989;5;22;0.799;1;0;0
1989;5;23;0.737;1;0;0
1989;5;24;0.675;1;0;0
1989;5;25;0.633;1;0;0
1989;5;26;0.67;1;0;0
1989;5;27;0.632;1;0;0
1989;5;28;0.621;1;0;0
1989;5;29;0.684;1;0;0
1989;5;30;0.663;1;0;0
1989;5;31;0.702;1;0;0
1989;6;1;0.732;1;0;0
1989;6;2;0.703;1;0;0
1989;6;3;1.412;1;0;0
1989;6;4;1.741;1;0;0
