YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;19;18.354;1;0;0
1991;3;20;46.19;1;0;0
1991;3;21;36.934;1;0;0
1991;3;22;28.922;1;0;0
1991;3;23;33.58;1;0;0
1991;3;24;25.534;1;0;0
1991;3;25;23.645;1;0;0
1991;3;26;24.248;1;0;0
1991;3;27;24.652;1;0;0
1991;3;28;22.292;1;0;0
1991;3;29;21.574;1;0;0
1991;3;30;20.136;1;0;0
1991;3;31;19.04;1;0;0
1991;4;1;19.362;1;0;0
1991;4;2;19.426;1;0;0
1991;4;3;19.348;1;0;0
1991;4;4;19.272;1;0;0
1991;4;5;18.753;1;0;0
1991;4;6;19.533;1;0;0
1991;4;7;18.902;1;0;0
1991;4;8;19.2;1;0;0
1991;4;9;21.802;1;0;0
1991;4;10;19.8;1;0;0
1991;4;11;18.55;1;0;0
1991;4;12;17.827;1;0;0
1991;4;13;17.123;1;0;0
1991;4;14;16.903;1;0;0
1991;4;15;16.771;1;0;0
1991;4;16;16.649;1;0;0
1991;4;17;17.885;1;0;0
1991;4;18;17.141;1;0;0
1991;4;19;17.254;1;0;0
1991;4;20;17.469;1;0;0
1991;4;21;17.459;1;0;0
1991;4;22;17.121;1;0;0
1991;4;23;17.587;1;0;0
1991;4;24;17.146;1;0;0
1991;4;25;17;1;0;0
1991;4;26;17.448;1;0;0
1991;4;27;18.672;1;0;0
1991;4;28;19.556;1;0;0
1991;4;29;19.81;1;0;0
1991;4;30;18.944;1;0;0
1991;5;1;19.793;1;0;0
1991;5;2;23.841;1;0;0
1991;5;3;26.246;1;0;0
1991;5;4;29.14;1;0;0
1991;5;5;25.937;1;0;0
1991;5;6;28.145;1;0;0
1991;5;7;27;1;0;0
1991;5;8;23.612;1;0;0
1991;5;9;23.213;1;0;0
1991;5;10;23.25;1;0;0
1991;5;11;23.255;1;0;0
1991;5;12;100.441;1;0;0
1991;5;13;65.331;1;0;0
1991;5;14;43.521;1;0;0
1991;5;15;57.109;1;0;0
1991;5;16;43.746;1;0;0
1991;5;17;35.845;1;0;0
1991;5;18;48.338;1;0;0
1991;5;19;46.298;1;0;0
1991;5;20;47.921;1;0;0
1991;5;21;48.811;1;0;0
1991;5;22;52.385;1;0;0
1991;5;23;62.523;1;0;0
1991;5;24;48.341;1;0;0
1991;5;25;40.83;1;0;0
1991;5;26;66.213;1;0;0
1991;5;27;79.964;1;0;0
1991;5;28;52.091;1;0;0
1991;5;29;47.542;1;0;0
1991;5;30;42.681;1;0;0
1991;5;31;38.964;1;0;0
1991;6;1;38.864;1;0;0
1991;6;2;42.4;1;0;0
1991;6;3;42.362;1;0;0
1991;6;4;45.749;1;0;0
1991;6;5;40.077;1;0;0
1991;6;6;35.161;1;0;0
1991;6;7;44.246;1;0;0
1991;6;8;41.384;1;0;0
1991;6;9;45.508;1;0;0
1991;6;10;37.979;1;0;0
1991;6;11;39.907;1;0;0
1991;6;12;33.881;1;0;0
1991;6;13;32.642;1;0;0
1991;6;14;56.049;1;0;0
1991;6;15;38.231;1;0;0
1991;6;16;33.244;1;0;0
1991;6;17;70.357;1;0;0
1991;6;18;107.288;1;0;0
1991;6;19;68.271;1;0;0
1991;6;20;48.754;1;0;0
1991;6;21;45.412;1;0;0
1991;6;22;37.489;1;0;0
1991;6;23;33.572;1;0;0
1991;6;24;34.132;1;0;0
1991;6;25;31.9;1;0;0
1991;6;26;31.124;1;0;0
1991;6;27;73.594;1;0;0
1991;6;28;99.775;1;0;0
1991;6;29;54.562;1;0;0
1991;6;30;43.506;1;0;0
1991;7;1;37.019;1;0;0
1991;7;2;33.594;1;0;0
1991;7;3;30.745;1;0;0
1991;7;4;28.782;1;0;0
1991;7;5;27.489;1;0;0
1991;7;6;27.016;1;0;0
1991;7;7;25.261;1;0;0
1991;7;8;24.294;1;0;0
1991;7;9;26.758;1;0;0
1991;7;10;24.995;1;0;0
1991;7;11;24.395;1;0;0
1991;7;12;22.192;1;0;0
1991;7;13;31.877;1;0;0
1991;7;14;45.695;1;0;0
1991;7;15;77.061;1;0;0
1991;7;16;36.866;1;0;0
1991;7;17;53.522;1;0;0
1991;7;18;56.024;1;0;0
1991;7;19;39.551;1;0;0
1991;7;20;33.881;1;0;0
1991;7;21;30.043;1;0;0
1991;7;22;27.902;1;0;0
1991;7;23;26.169;1;0;0
1991;7;24;27.917;1;0;0
1991;7;25;81.965;1;0;0
1991;7;26;76.29;1;0;0
1991;7;27;95.214;1;0;0
1991;7;28;128.643;1;0;0
1991;7;29;74.47;1;0;0
1991;7;30;52.311;1;0;0
1991;7;31;56.557;1;0;0
1991;8;1;165.156;1;0;0
1991;8;2;209.906;1;0;0
1991;8;3;371.688;1;0;0
1991;8;4;143.385;1;0;0
1991;8;5;88.693;1;0;0
1991;8;6;67.037;1;0;0
1991;8;7;52.378;1;0;0
1991;8;8;67.991;1;0;0
1991;8;9;103.515;1;0;0
1991;8;10;50.305;1;0;0
1991;8;11;41.919;1;0;0
1991;8;12;46.46;1;0;0
1991;8;13;43.247;1;0;0
1991;8;14;38.378;1;0;0
1991;8;15;38.736;1;0;0
1991;8;16;32.639;1;0;0
1991;8;17;30.196;1;0;0
1991;8;18;29.531;1;0;0
1991;8;19;28.159;1;0;0
1991;8;20;26.126;1;0;0
1991;8;21;25.107;1;0;0
1991;8;22;24.017;1;0;0
1991;8;23;23.626;1;0;0
1991;8;24;26.934;1;0;0
1991;8;25;22.82;1;0;0
1991;8;26;21.802;1;0;0
1991;8;27;21.194;1;0;0
1991;8;28;20.241;1;0;0
1991;8;29;20.107;1;0;0
1991;8;30;20.78;1;0;0
1991;8;31;18.858;1;0;0
1991;9;1;18.294;1;0;0
1991;9;2;17.842;1;0;0
1991;9;3;17.562;1;0;0
1991;9;4;17.204;1;0;0
1991;9;5;16.811;1;0;0
1991;9;6;16.734;1;0;0
1991;9;7;16.472;1;0;0
1991;9;8;15.976;1;0;0
1991;9;9;15.939;1;0;0
1991;9;10;16.24;1;0;0
1991;9;11;16.341;1;0;0
1991;9;12;15.879;1;0;0
1991;9;13;15.52;1;0;0
1991;9;14;15.119;1;0;0
1991;9;15;14.803;1;0;0
1991;9;16;14.976;1;0;0
1991;9;17;16.516;1;0;0
1991;9;18;17.131;1;0;0
1991;9;19;15.172;1;0;0
1991;9;20;15.644;1;0;0
1991;9;21;15.275;1;0;0
1991;9;22;14.562;1;0;0
1991;9;23;17.664;1;0;0
1991;9;24;15.901;1;0;0
1991;9;25;14.576;1;0;0
1991;9;26;14.28;1;0;0
1991;9;27;14.973;1;0;0
1991;9;28;22.168;1;0;0
1991;9;29;16.505;1;0;0
1991;9;30;15.296;1;0;0
1991;10;1;18.592;1;0;0
1991;10;2;19.183;1;0;0
1991;10;3;17.64;1;0;0
1991;10;4;16.027;1;0;0
1991;10;5;14.778;1;0;0
1991;10;6;14.456;1;0;0
1991;10;7;14.269;1;0;0
1991;10;8;13.783;1;0;0
1991;10;9;13.299;1;0;0
1991;10;10;13.39;1;0;0
1991;10;11;13.219;1;0;0
1991;10;12;13.119;1;0;0
1991;10;13;12.9;1;0;0
1991;10;14;12.974;1;0;0
1991;10;15;12.975;1;0;0
1991;10;16;12.95;1;0;0
1991;10;17;13.023;1;0;0
1991;10;18;15.193;1;0;0
1991;10;19;15.13;1;0;0
1991;10;20;16.568;1;0;0
1991;10;21;15.266;1;0;0
1991;10;22;14.897;1;0;0
1991;10;23;14.381;1;0;0
1991;10;24;14.007;1;0;0
1991;10;25;14.057;1;0;0
1991;10;26;14.261;1;0;0
1991;10;27;14.22;1;0;0
1991;10;28;13.736;1;0;0
1991;10;29;13.799;1;0;0
1991;10;30;13.648;1;0;0
1991;10;31;13.307;1;0;0
1991;11;1;13.183;1;0;0
1991;11;2;13.166;1;0;0
1991;11;3;13.131;1;0;0
1991;11;4;13.803;1;0;0
1991;11;5;16.907;1;0;0
1991;11;6;15.216;1;0;0
1991;11;7;15.555;1;0;0
1991;11;8;25.667;1;0;0
1991;11;9;23.195;1;0;0
1991;11;10;23.674;1;0;0
1991;11;11;18.866;1;0;0
1991;11;12;17.28;1;0;0
1991;11;13;16.829;1;0;0
1991;11;14;22.539;1;0;0
1991;11;15;22.259;1;0;0
1991;11;16;19.221;1;0;0
1991;11;17;18.872;1;0;0
1991;11;18;18.142;1;0;0
1991;11;19;18.476;1;0;0
1991;11;20;18.942;1;0;0
1991;11;21;19.012;1;0;0
1991;11;22;18.82;1;0;0
1991;11;23;18.62;1;0;0
1991;11;24;19.719;1;0;0
1991;11;25;18.312;1;0;0
1991;11;26;18.096;1;0;0
1991;11;27;18.13;1;0;0
1991;11;28;18.048;1;0;0
1991;11;29;18.491;1;0;0
1991;11;30;18.815;1;0;0
1991;12;1;17.994;1;0;0
1991;12;2;16.907;1;0;0
1991;12;3;16.673;1;0;0
1991;12;4;16.454;1;0;0
1991;12;5;16.864;1;0;0
1991;12;6;16.545;1;0;0
1991;12;7;16.249;1;0;0
1991;12;8;16.006;1;0;0
1991;12;9;15.755;1;0;0
1991;12;10;15.234;1;0;0
1991;12;11;17.029;1;0;0
1991;12;12;18.515;1;0;0
1991;12;13;16.821;1;0;0
1991;12;14;15.607;1;0;0
1991;12;15;14.848;1;0;0
1991;12;16;14.528;1;0;0
1991;12;17;14.71;1;0;0
1991;12;18;16.009;1;0;0
1991;12;19;16.896;1;0;0
1991;12;20;18.407;1;0;0
1991;12;21;18.169;1;0;0
1991;12;22;193.98;1;0;0
1991;12;23;357.25;1;0;0
1991;12;24;95.061;1;0;0
1991;12;25;59.146;1;0;0
1991;12;26;44.573;1;0;0
1991;12;27;43.94;1;0;0
1991;12;28;39.784;1;0;0
1991;12;29;32.775;1;0;0
1991;12;30;29.885;1;0;0
1991;12;31;27.951;1;0;0
1992;1;1;26.316;1;0;0
1992;1;2;25.652;1;0;0
1992;1;3;24.772;1;0;0
1992;1;4;24.226;1;0;0
1992;1;5;23.117;1;0;0
1992;1;6;23.402;1;0;0
1992;1;7;23.324;1;0;0
1992;1;8;22.536;1;0;0
1992;1;9;22.251;1;0;0
1992;1;10;23.136;1;0;0
1992;1;11;22.991;1;0;0
1992;1;12;21.534;1;0;0
1992;1;13;20.653;1;0;0
1992;1;14;19.831;1;0;0
1992;1;15;19.462;1;0;0
1992;1;16;18.983;1;0;0
1992;1;17;18.496;1;0;0
1992;1;18;18.116;1;0;0
1992;1;19;17.872;1;0;0
1992;1;20;17.969;1;0;0
1992;1;21;17.142;1;0;0
1992;1;22;16.384;1;0;0
1992;1;23;16.667;1;0;0
1992;1;24;16.584;1;0;0
1992;1;25;16.089;1;0;0
1992;1;26;16;1;0;0
1992;1;27;15.755;1;0;0
1992;1;28;15.6;1;0;0
1992;1;29;15.5;1;0;0
1992;1;30;15.533;1;0;0
1992;1;31;15.6;1;0;0
1992;2;1;15.484;1;0;0
1992;2;2;15.449;1;0;0
1992;2;3;15.257;1;0;0
1992;2;4;16.815;1;0;0
1992;2;5;17.65;1;0;0
1992;2;6;33.311;1;0;0
1992;2;7;24.796;1;0;0
1992;2;8;21.159;1;0;0
1992;2;9;20.374;1;0;0
1992;2;10;20.406;1;0;0
1992;2;11;19.42;1;0;0
1992;2;12;22.238;1;0;0
1992;2;13;26.67;1;0;0
1992;2;14;38.883;1;0;0
1992;2;15;29.877;1;0;0
1992;2;16;28.706;1;0;0
1992;2;17;26.25;1;0;0
1992;2;18;23.247;1;0;0
1992;2;19;21.378;1;0;0
1992;2;20;20.795;1;0;0
1992;2;21;20.2;1;0;0
1992;2;22;19.561;1;0;0
1992;2;23;18.818;1;0;0
1992;2;24;18.836;1;0;0
1992;2;25;19.234;1;0;0
1992;2;26;20.02;1;0;0
1992;2;27;20.039;1;0;0
1992;2;28;20.642;1;0;0
1992;2;29;22.009;1;0;0
1992;3;1;23.134;1;0;0
1992;3;2;24.235;1;0;0
1992;3;3;25.576;1;0;0
1992;3;4;27.909;1;0;0
1992;3;5;33.394;1;0;0
1992;3;6;36.553;1;0;0
1992;3;7;38.869;1;0;0
1992;3;8;38.869;1;0;0
1992;3;9;35.704;1;0;0
1992;3;10;33.55;1;0;0
1992;3;11;33.148;1;0;0
1992;3;12;29.612;1;0;0
1992;3;13;28.575;1;0;0
1992;3;14;41.016;1;0;0
1992;3;15;58.209;1;0;0
1992;3;16;46.873;1;0;0
1992;3;17;35.86;1;0;0
1992;3;18;35.132;1;0;0
1992;3;19;36.651;1;0;0
1992;3;20;61.04;1;0;0
1992;3;21;112.871;1;0;0
1992;3;22;90.852;1;0;0
1992;3;23;105.633;1;0;0
1992;3;24;84.92;1;0;0
1992;3;25;60.841;1;0;0
1992;3;26;51.595;1;0;0
1992;3;27;43.85;1;0;0
1992;3;28;38.482;1;0;0
1992;3;29;35.013;1;0;0
1992;3;30;34.34;1;0;0
1992;3;31;36.779;1;0;0
1992;4;1;46.153;1;0;0
1992;4;2;46.059;1;0;0
1992;4;3;45.023;1;0;0
1992;4;4;51.435;1;0;0
1992;4;5;55.461;1;0;0
1992;4;6;50.375;1;0;0
1992;4;7;43.699;1;0;0
1992;4;8;42.994;1;0;0
1992;4;9;45.17;1;0;0
1992;4;10;47.072;1;0;0
1992;4;11;47.421;1;0;0
1992;4;12;47.251;1;0;0
1992;4;13;55.483;1;0;0
1992;4;14;55.577;1;0;0
1992;4;15;51.972;1;0;0
1992;4;16;49.273;1;0;0
1992;4;17;39.872;1;0;0
1992;4;18;35.204;1;0;0
1992;4;19;55.053;1;0;0
1992;4;20;110.482;1;0;0
1992;4;21;65.167;1;0;0
1992;4;22;61.495;1;0;0
1992;4;23;100.672;1;0;0
1992;4;24;99.21;1;0;0
1992;4;25;103.839;1;0;0
1992;4;26;116.471;1;0;0
1992;4;27;114.228;1;0;0
1992;4;28;117.329;1;0;0
1992;4;29;157.24;1;0;0
1992;4;30;96.573;1;0;0
1992;5;1;77.868;1;0;0
1992;5;2;84.33;1;0;0
1992;5;3;80.688;1;0;0
1992;5;4;69.507;1;0;0
1992;5;5;66.944;1;0;0
1992;5;6;71.923;1;0;0
1992;5;7;69.049;1;0;0
1992;5;8;74.188;1;0;0
1992;5;9;81.426;1;0;0
1992;5;10;84.258;1;0;0
1992;5;11;91.391;1;0;0
1992;5;12;81.954;1;0;0
1992;5;13;71.471;1;0;0
1992;5;14;78.668;1;0;0
1992;5;15;78.534;1;0;0
1992;5;16;78.264;1;0;0
1992;5;17;71.486;1;0;0
1992;5;18;65.041;1;0;0
1992;5;19;55.668;1;0;0
1992;5;20;50.606;1;0;0
1992;5;21;46.403;1;0;0
1992;5;22;42.801;1;0;0
1992;5;23;43.215;1;0;0
1992;5;24;45.241;1;0;0
1992;5;25;44.471;1;0;0
1992;5;26;43.61;1;0;0
1992;5;27;41.106;1;0;0
1992;5;28;39.68;1;0;0
1992;5;29;37.306;1;0;0
1992;5;30;35.53;1;0;0
1992;5;31;34.014;1;0;0
1992;6;1;33.734;1;0;0
1992;6;2;33.134;1;0;0
1992;6;3;32.054;1;0;0
1992;6;4;33.018;1;0;0
1992;6;5;29.489;1;0;0
1992;6;6;27.691;1;0;0
1992;6;7;31.131;1;0;0
1992;6;8;26.633;1;0;0
1992;6;9;28.428;1;0;0
1992;6;10;26.156;1;0;0
1992;6;11;28.17;1;0;0
1992;6;12;27.546;1;0;0
1992;6;13;55.281;1;0;0
1992;6;14;49.016;1;0;0
1992;6;15;30.85;1;0;0
1992;6;16;26.866;1;0;0
1992;6;17;26.484;1;0;0
1992;6;18;25.472;1;0;0
1992;6;19;23.402;1;0;0
1992;6;20;22.145;1;0;0
1992;6;21;21.09;1;0;0
1992;6;22;20.159;1;0;0
1992;6;23;19.567;1;0;0
1992;6;24;19.232;1;0;0
1992;6;25;22.492;1;0;0
1992;6;26;20.529;1;0;0
1992;6;27;18.796;1;0;0
1992;6;28;17.98;1;0;0
1992;6;29;17.241;1;0;0
1992;6;30;16.794;1;0;0
1992;7;1;16.441;1;0;0
1992;7;2;23.081;1;0;0
1992;7;3;25.477;1;0;0
1992;7;4;28.616;1;0;0
1992;7;5;35.82;1;0;0
1992;7;6;32.366;1;0;0
1992;7;7;31.06;1;0;0
1992;7;8;28.392;1;0;0
1992;7;9;24.108;1;0;0
1992;7;10;23.25;1;0;0
1992;7;11;27.279;1;0;0
1992;7;12;40.541;1;0;0
1992;7;13;42.042;1;0;0
1992;7;14;30.596;1;0;0
1992;7;15;31.454;1;0;0
1992;7;16;32.811;1;0;0
1992;7;17;27.124;1;0;0
1992;7;18;24.068;1;0;0
1992;7;19;22.034;1;0;0
1992;7;20;20.353;1;0;0
1992;7;21;18.806;1;0;0
1992;7;22;19.19;1;0;0
1992;7;23;21.508;1;0;0
1992;7;24;18.093;1;0;0
1992;7;25;22.999;1;0;0
1992;7;26;19.137;1;0;0
1992;7;27;17.055;1;0;0
1992;7;28;16.544;1;0;0
1992;7;29;16.192;1;0;0
1992;7;30;15.555;1;0;0
1992;7;31;15.334;1;0;0
1992;8;1;20.444;1;0;0
1992;8;2;26.589;1;0;0
1992;8;3;18.668;1;0;0
1992;8;4;18.455;1;0;0
1992;8;5;18.243;1;0;0
1992;8;6;16.233;1;0;0
1992;8;7;15.218;1;0;0
1992;8;8;24.022;1;0;0
1992;8;9;16.454;1;0;0
1992;8;10;16.441;1;0;0
1992;8;11;20.344;1;0;0
1992;8;12;17.372;1;0;0
1992;8;13;17.061;1;0;0
1992;8;14;16.2;1;0;0
1992;8;15;36.912;1;0;0
1992;8;16;20.007;1;0;0
1992;8;17;16.815;1;0;0
1992;8;18;15.976;1;0;0
1992;8;19;15.03;1;0;0
1992;8;20;14.502;1;0;0
1992;8;21;14.224;1;0;0
1992;8;22;30.436;1;0;0
1992;8;23;18.739;1;0;0
1992;8;24;18.047;1;0;0
1992;8;25;15.976;1;0;0
1992;8;26;15.818;1;0;0
1992;8;27;15.562;1;0;0
1992;8;28;15.214;1;0;0
1992;8;29;14.856;1;0;0
1992;8;30;14.506;1;0;0
1992;8;31;14.11;1;0;0
1992;9;1;45.293;1;0;0
1992;9;2;22.838;1;0;0
1992;9;3;17.03;1;0;0
1992;9;4;64.854;1;0;0
1992;9;5;60.469;1;0;0
1992;9;6;35.661;1;0;0
1992;9;7;25.978;1;0;0
1992;9;8;21.79;1;0;0
1992;9;9;21.747;1;0;0
1992;9;10;19.729;1;0;0
1992;9;11;17.947;1;0;0
1992;9;12;16.945;1;0;0
1992;9;13;16.284;1;0;0
1992;9;14;18.366;1;0;0
1992;9;15;33.605;1;0;0
1992;9;16;23.044;1;0;0
1992;9;17;19.373;1;0;0
1992;9;18;17.718;1;0;0
1992;9;19;16.87;1;0;0
1992;9;20;15.965;1;0;0
1992;9;21;16.252;1;0;0
1992;9;22;16.318;1;0;0
1992;9;23;14.733;1;0;0
1992;9;24;15.142;1;0;0
1992;9;25;14.903;1;0;0
1992;9;26;14.149;1;0;0
1992;9;27;13.587;1;0;0
1992;9;28;13.928;1;0;0
1992;9;29;14.689;1;0;0
1992;9;30;29.597;1;0;0
1992;10;1;19.939;1;0;0
1992;10;2;17.541;1;0;0
1992;10;3;16.555;1;0;0
1992;10;4;15.899;1;0;0
1992;10;5;15.459;1;0;0
1992;10;6;15.864;1;0;0
1992;10;7;16.729;1;0;0
1992;10;8;16.983;1;0;0
1992;10;9;15.456;1;0;0
1992;10;10;14.994;1;0;0
1992;10;11;14.621;1;0;0
1992;10;12;14.511;1;0;0
1992;10;13;14.728;1;0;0
1992;10;14;14.335;1;0;0
1992;10;15;13.937;1;0;0
1992;10;16;14.326;1;0;0
1992;10;17;14.292;1;0;0
1992;10;18;16.033;1;0;0
1992;10;19;15.186;1;0;0
1992;10;20;15.901;1;0;0
1992;10;21;29.917;1;0;0
1992;10;22;35.349;1;0;0
1992;10;23;24.871;1;0;0
1992;10;24;24.054;1;0;0
1992;10;25;28.009;1;0;0
1992;10;26;38.004;1;0;0
1992;10;27;29.168;1;0;0
1992;10;28;28.074;1;0;0
1992;10;29;41.638;1;0;0
1992;10;30;32.568;1;0;0
1992;10;31;27.615;1;0;0
1992;11;1;24.897;1;0;0
1992;11;2;25.39;1;0;0
1992;11;3;31.976;1;0;0
1992;11;4;50.949;1;0;0
1992;11;5;58.882;1;0;0
1992;11;6;39.896;1;0;0
1992;11;7;31.769;1;0;0
1992;11;8;27.229;1;0;0
1992;11;9;24.699;1;0;0
1992;11;10;23.05;1;0;0
1992;11;11;23.533;1;0;0
1992;11;12;25.128;1;0;0
1992;11;13;22.914;1;0;0
1992;11;14;23.124;1;0;0
1992;11;15;23.405;1;0;0
1992;11;16;36.957;1;0;0
1992;11;17;47.66;1;0;0
1992;11;18;31.295;1;0;0
1992;11;19;33.114;1;0;0
1992;11;20;38.371;1;0;0
1992;11;21;32.047;1;0;0
1992;11;22;167.85;1;0;0
1992;11;23;309.979;1;0;0
1992;11;24;106.577;1;0;0
1992;11;25;68.12;1;0;0
1992;11;26;57.621;1;0;0
1992;11;27;57.133;1;0;0
1992;11;28;50.075;1;0;0
1992;11;29;110;1;0;0
1992;11;30;87.402;1;0;0
1992;12;1;57.92;1;0;0
1992;12;2;47.344;1;0;0
1992;12;3;49.69;1;0;0
1992;12;4;60.693;1;0;0
1992;12;5;50.022;1;0;0
1992;12;6;44.542;1;0;0
1992;12;7;39.291;1;0;0
1992;12;8;37.325;1;0;0
1992;12;9;35.71;1;0;0
1992;12;10;32.947;1;0;0
1992;12;11;30.966;1;0;0
1992;12;12;41.457;1;0;0
1992;12;13;40.83;1;0;0
1992;12;14;33.017;1;0;0
1992;12;15;30.048;1;0;0
1992;12;16;29;1;0;0
1992;12;17;27.849;1;0;0
1992;12;18;26.532;1;0;0
1992;12;19;25.169;1;0;0
1992;12;20;24.076;1;0;0
1992;12;21;23.619;1;0;0
1992;12;22;23.945;1;0;0
1992;12;23;23.839;1;0;0
1992;12;24;22.239;1;0;0
1992;12;25;20.6;1;0;0
1992;12;26;19.504;1;0;0
1992;12;27;18.963;1;0;0
1992;12;28;17.839;1;0;0
1992;12;29;17.116;1;0;0
1992;12;30;17.194;1;0;0
1992;12;31;17.14;1;0;0
1993;1;1;16.573;1;0;0
1993;1;2;15.267;1;0;0
1993;1;3;14.576;1;0;0
1993;1;4;14.526;1;0;0
1993;1;5;14.431;1;0;0
1993;1;6;14.542;1;0;0
1993;1;7;31.107;1;0;0
1993;1;8;102.071;1;0;0
1993;1;9;67.537;1;0;0
1993;1;10;36.11;1;0;0
1993;1;11;28.639;1;0;0
1993;1;12;29.318;1;0;0
1993;1;13;36.53;1;0;0
1993;1;14;27.494;1;0;0
1993;1;15;26.425;1;0;0
1993;1;16;24.058;1;0;0
1993;1;17;22.751;1;0;0
1993;1;18;22.345;1;0;0
1993;1;19;22.896;1;0;0
1993;1;20;21.441;1;0;0
1993;1;21;19.568;1;0;0
1993;1;22;19.095;1;0;0
1993;1;23;20.905;1;0;0
1993;1;24;24.109;1;0;0
1993;1;25;30.389;1;0;0
1993;1;26;24.801;1;0;0
1993;1;27;21.729;1;0;0
1993;1;28;20.681;1;0;0
1993;1;29;22.208;1;0;0
1993;1;30;25.496;1;0;0
1993;1;31;20.845;1;0;0
1993;2;1;19.728;1;0;0
1993;2;2;19.201;1;0;0
1993;2;3;18.709;1;0;0
1993;2;4;18.696;1;0;0
1993;2;5;19.82;1;0;0
1993;2;6;19.062;1;0;0
1993;2;7;18.988;1;0;0
1993;2;8;19.564;1;0;0
1993;2;9;19.353;1;0;0
1993;2;10;19.117;1;0;0
1993;2;11;18.339;1;0;0
1993;2;12;17.921;1;0;0
1993;2;13;17.511;1;0;0
1993;2;14;16.834;1;0;0
1993;2;15;16.255;1;0;0
1993;2;16;16.076;1;0;0
1993;2;17;16.838;1;0;0
1993;2;18;18.617;1;0;0
1993;2;19;17.536;1;0;0
1993;2;20;17.05;1;0;0
1993;2;21;16.393;1;0;0
1993;2;22;16.114;1;0;0
1993;2;23;15.513;1;0;0
1993;2;24;15.215;1;0;0
1993;2;25;15.124;1;0;0
1993;2;26;14.976;1;0;0
1993;2;27;14.735;1;0;0
1993;2;28;14.539;1;0;0
1993;3;1;14.442;1;0;0
1993;3;2;14.503;1;0;0
1993;3;3;15.175;1;0;0
1993;3;4;14.7;1;0;0
1993;3;5;14.435;1;0;0
1993;3;6;14.558;1;0;0
1993;3;7;15.185;1;0;0
1993;3;8;14.547;1;0;0
1993;3;9;14.049;1;0;0
1993;3;10;14.117;1;0;0
1993;3;11;14.46;1;0;0
1993;3;12;14.472;1;0;0
1993;3;13;16.182;1;0;0
1993;3;14;18.577;1;0;0
1993;3;15;20.655;1;0;0
1993;3;16;24.945;1;0;0
1993;3;17;64.426;1;0;0
1993;3;18;108.439;1;0;0
1993;3;19;102.267;1;0;0
1993;3;20;76.24;1;0;0
1993;3;21;66.178;1;0;0
1993;3;22;71.442;1;0;0
1993;3;23;91.959;1;0;0
1993;3;24;82.735;1;0;0
1993;3;25;62.974;1;0;0
1993;3;26;49.778;1;0;0
1993;3;27;43.205;1;0;0
1993;3;28;36.776;1;0;0
1993;3;29;33.758;1;0;0
1993;3;30;31.535;1;0;0
1993;3;31;30.474;1;0;0
1993;4;1;35.017;1;0;0
1993;4;2;42.861;1;0;0
1993;4;3;42.629;1;0;0
1993;4;4;41.98;1;0;0
1993;4;5;42.288;1;0;0
1993;4;6;46.137;1;0;0
1993;4;7;53.975;1;0;0
1993;4;8;66.022;1;0;0
1993;4;9;54.33;1;0;0
1993;4;10;49.555;1;0;0
1993;4;11;68.244;1;0;0
1993;4;12;65.69;1;0;0
1993;4;13;59.318;1;0;0
1993;4;14;54.719;1;0;0
1993;4;15;50.891;1;0;0
1993;4;16;60.243;1;0;0
1993;4;17;60.025;1;0;0
1993;4;18;70.867;1;0;0
1993;4;19;74.298;1;0;0
1993;4;20;75.684;1;0;0
1993;4;21;73.311;1;0;0
1993;4;22;72.97;1;0;0
1993;4;23;71.277;1;0;0
1993;4;24;70.416;1;0;0
1993;4;25;65.605;1;0;0
1993;4;26;66.361;1;0;0
1993;4;27;67.521;1;0;0
1993;4;28;71.555;1;0;0
1993;4;29;64.763;1;0;0
1993;4;30;58.424;1;0;0
1993;5;1;52.976;1;0;0
1993;5;2;48.184;1;0;0
1993;5;3;76.492;1;0;0
1993;5;4;62.014;1;0;0
1993;5;5;53.747;1;0;0
1993;5;6;51.001;1;0;0
1993;5;7;47.598;1;0;0
1993;5;8;43.832;1;0;0
1993;5;9;41.45;1;0;0
1993;5;10;40.286;1;0;0
1993;5;11;39.434;1;0;0
1993;5;12;39.038;1;0;0
1993;5;13;36.978;1;0;0
1993;5;14;34.608;1;0;0
1993;5;15;35.65;1;0;0
1993;5;16;43.568;1;0;0
1993;5;17;33.555;1;0;0
1993;5;18;31.841;1;0;0
1993;5;19;30.234;1;0;0
1993;5;20;29.065;1;0;0
1993;5;21;28.944;1;0;0
1993;5;22;30.432;1;0;0
1993;5;23;25.289;1;0;0
1993;5;24;24.094;1;0;0
1993;5;25;23.566;1;0;0
1993;5;26;23.167;1;0;0
1993;5;27;22.725;1;0;0
1993;5;28;24.035;1;0;0
1993;5;29;25.369;1;0;0
1993;5;30;21.52;1;0;0
1993;5;31;31.596;1;0;0
1993;6;1;23.26;1;0;0
1993;6;2;22.811;1;0;0
1993;6;3;40.339;1;0;0
1993;6;4;51.191;1;0;0
1993;6;5;34.165;1;0;0
1993;6;6;31.733;1;0;0
1993;6;7;38.868;1;0;0
1993;6;8;27.335;1;0;0
1993;6;9;24.117;1;0;0
1993;6;10;22.448;1;0;0
1993;6;11;21.135;1;0;0
1993;6;12;26.307;1;0;0
1993;6;13;23.667;1;0;0
1993;6;14;20.791;1;0;0
1993;6;15;20.919;1;0;0
1993;6;16;31.257;1;0;0
1993;6;17;43.714;1;0;0
