YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;18;3.964;1;0;0
1989;3;19;3.342;1;0;0
1989;3;20;2.735;1;0;0
1989;3;21;2.495;1;0;0
1989;3;22;2.377;1;0;0
1989;3;23;2.312;1;0;0
1989;3;24;2.392;1;0;0
1989;3;25;2.185;1;0;0
1989;3;26;2.455;1;0;0
1989;3;27;4.069;1;0;0
1989;3;28;4.207;1;0;0
1989;3;29;4.894;1;0;0
1989;3;30;6.381;1;0;0
1989;3;31;8.486;1;0;0
1989;4;1;8.98;1;0;0
1989;4;2;9.079;1;0;0
1989;4;3;8.965;1;0;0
1989;4;4;6.954;1;0;0
1989;4;5;8.533;1;0;0
1989;4;6;9.158;1;0;0
1989;4;7;8.024;1;0;0
1989;4;8;5.915;1;0;0
1989;4;9;5.875;1;0;0
1989;4;10;6.003;1;0;0
1989;4;11;6.65;1;0;0
1989;4;12;8.438;1;0;0
1989;4;13;8.92;1;0;0
1989;4;14;9.228;1;0;0
1989;4;15;7.601;1;0;0
1989;4;16;6.008;1;0;0
1989;4;17;5.024;1;0;0
1989;4;18;4.864;1;0;0
1989;4;19;3.437;1;0;0
1989;4;20;2.983;1;0;0
1989;4;21;4.152;1;0;0
1989;4;22;4.75;1;0;0
1989;4;23;3.447;1;0;0
1989;4;24;3.045;1;0;0
1989;4;25;3.821;1;0;0
1989;4;26;4.115;1;0;0
1989;4;27;4.095;1;0;0
1989;4;28;3.869;1;0;0
1989;4;29;2.961;1;0;0
1989;4;30;2.376;1;0;0
1989;5;1;2.166;1;0;0
1989;5;2;2.398;1;0;0
1989;5;3;2.624;1;0;0
1989;5;4;3.753;1;0;0
1989;5;5;7.002;1;0;0
1989;5;6;8.625;1;0;0
1989;5;7;8.909;1;0;0
1989;5;8;6.653;1;0;0
1989;5;9;8.6;1;0;0
1989;5;10;14.267;1;0;0
1989;5;11;16.267;1;0;0
1989;5;12;15.188;1;0;0
1989;5;13;12.179;1;0;0
1989;5;14;9.701;1;0;0
1989;5;15;7.888;1;0;0
1989;5;16;6.559;1;0;0
1989;5;17;6.965;1;0;0
1989;5;18;8.563;1;0;0
1989;5;19;9.547;1;0;0
1989;5;20;9.385;1;0;0
1989;5;21;9.679;1;0;0
1989;5;22;9.937;1;0;0
1989;5;23;9.97;1;0;0
1989;5;24;10.65;1;0;0
1989;5;25;9.976;1;0;0
1989;5;26;9.63;1;0;0
1989;5;27;8.707;1;0;0
1989;5;28;8.221;1;0;0
1989;5;29;8.164;1;0;0
1989;5;30;7.288;1;0;0
1989;5;31;7.973;1;0;0
1989;6;1;8.261;1;0;0
1989;6;2;7.322;1;0;0
1989;6;3;6.477;1;0;0
1989;6;4;5.753;1;0;0
1989;6;5;5.168;1;0;0
1989;6;6;4.993;1;0;0
1989;6;7;4.092;1;0;0
1989;6;8;4.505;1;0;0
1989;6;9;4.63;1;0;0
1989;6;10;5.29;1;0;0
1989;6;11;5.496;1;0;0
1989;6;12;5.383;1;0;0
1989;6;13;4.741;1;0;0
1989;6;14;3.668;1;0;0
1989;6;15;4.058;1;0;0
1989;6;16;5.608;1;0;0
1989;6;17;5.178;1;0;0
1989;6;18;8.073;1;0;0
1989;6;19;11.06;1;0;0
1989;6;20;11.24;1;0;0
1989;6;21;9.022;1;0;0
1989;6;22;16.754;1;0;0
1989;6;23;12.072;1;0;0
1989;6;24;12.45;1;0;0
1989;6;25;9.058;1;0;0
1989;6;26;6.503;1;0;0
1989;6;27;4.703;1;0;0
1989;6;28;4.23;1;0;0
1989;6;29;4.166;1;0;0
1989;6;30;3.474;1;0;0
1989;7;1;3.081;1;0;0
1989;7;2;3.033;1;0;0
1989;7;3;8.215;1;0;0
1989;7;4;6.908;1;0;0
1989;7;5;6.491;1;0;0
1989;7;6;8.811;1;0;0
1989;7;7;4.645;1;0;0
1989;7;8;3.483;1;0;0
1989;7;9;2.943;1;0;0
1989;7;10;5.502;1;0;0
1989;7;11;7.395;1;0;0
1989;7;12;6.862;1;0;0
1989;7;13;4.032;1;0;0
1989;7;14;4.759;1;0;0
1989;7;15;5.196;1;0;0
1989;7;16;3.516;1;0;0
1989;7;17;4.997;1;0;0
1989;7;18;5.796;1;0;0
1989;7;19;7.134;1;0;0
1989;7;20;4.888;1;0;0
1989;7;21;3.957;1;0;0
1989;7;22;3.712;1;0;0
1989;7;23;2.731;1;0;0
1989;7;24;2.317;1;0;0
1989;7;25;3.338;1;0;0
1989;7;26;6.175;1;0;0
1989;7;27;6.593;1;0;0
1989;7;28;10.631;1;0;0
1989;7;29;7.063;1;0;0
1989;7;30;4.62;1;0;0
1989;7;31;9.44;1;0;0
1989;8;1;9.28;1;0;0
1989;8;2;12.312;1;0;0
1989;8;3;12.196;1;0;0
1989;8;4;8.279;1;0;0
1989;8;5;4.983;1;0;0
1989;8;6;3.601;1;0;0
1989;8;7;3.359;1;0;0
1989;8;8;2.592;1;0;0
1989;8;9;4.563;1;0;0
1989;8;10;4.347;1;0;0
1989;8;11;2.992;1;0;0
1989;8;12;2.586;1;0;0
1989;8;13;6.522;1;0;0
1989;8;14;3.865;1;0;0
1989;8;15;2.748;1;0;0
1989;8;16;2.35;1;0;0
1989;8;17;2.277;1;0;0
1989;8;18;3.527;1;0;0
1989;8;19;7.725;1;0;0
1989;8;20;5.503;1;0;0
1989;8;21;3.43;1;0;0
1989;8;22;2.7;1;0;0
1989;8;23;2.403;1;0;0
1989;8;24;2.222;1;0;0
1989;8;25;2.088;1;0;0
1989;8;26;1.887;1;0;0
1989;8;27;2.687;1;0;0
1989;8;28;5.337;1;0;0
1989;8;29;7.297;1;0;0
1989;8;30;9.61;1;0;0
1989;8;31;6.681;1;0;0
1989;9;1;5.922;1;0;0
1989;9;2;4.275;1;0;0
1989;9;3;8.523;1;0;0
1989;9;4;7.797;1;0;0
1989;9;5;7.542;1;0;0
1989;9;6;4.852;1;0;0
1989;9;7;3.546;1;0;0
1989;9;8;3.017;1;0;0
1989;9;9;2.706;1;0;0
1989;9;10;2.465;1;0;0
1989;9;11;2.298;1;0;0
1989;9;12;2.187;1;0;0
1989;9;13;1.968;1;0;0
1989;9;14;4.695;1;0;0
1989;9;15;3.752;1;0;0
1989;9;16;10.473;1;0;0
1989;9;17;6.251;1;0;0
1989;9;18;2.86;1;0;0
1989;9;19;2.08;1;0;0
1989;9;20;1.725;1;0;0
1989;9;21;1.563;1;0;0
1989;9;22;1.408;1;0;0
1989;9;23;1.327;1;0;0
1989;9;24;1.264;1;0;0
1989;9;25;1.329;1;0;0
1989;9;26;1.49;1;0;0
1989;9;27;3.176;1;0;0
1989;9;28;7.598;1;0;0
1989;9;29;6.37;1;0;0
1989;9;30;5.907;1;0;0
1989;10;1;5.431;1;0;0
1989;10;2;6.053;1;0;0
1989;10;3;3.761;1;0;0
1989;10;4;3.483;1;0;0
1989;10;5;2.883;1;0;0
1989;10;6;2.651;1;0;0
1989;10;7;4.121;1;0;0
1989;10;8;4.458;1;0;0
1989;10;9;3.346;1;0;0
1989;10;10;3.203;1;0;0
1989;10;11;3.438;1;0;0
1989;10;12;3.559;1;0;0
1989;10;13;3.419;1;0;0
1989;10;14;3.145;1;0;0
1989;10;15;4.98;1;0;0
1989;10;16;3.972;1;0;0
1989;10;17;3.359;1;0;0
1989;10;18;3.308;1;0;0
1989;10;19;2.952;1;0;0
1989;10;20;2.628;1;0;0
1989;10;21;2.422;1;0;0
1989;10;22;2.322;1;0;0
1989;10;23;2.234;1;0;0
1989;10;24;1.915;1;0;0
1989;10;25;1.695;1;0;0
1989;10;26;1.595;1;0;0
1989;10;27;1.46;1;0;0
1989;10;28;1.292;1;0;0
1989;10;29;1.297;1;0;0
1989;10;30;1.438;1;0;0
1989;10;31;2.895;1;0;0
1989;11;1;6.089;1;0;0
1989;11;2;7.216;1;0;0
1989;11;3;5.978;1;0;0
1989;11;4;5.146;1;0;0
1989;11;5;4.505;1;0;0
1989;11;6;3.858;1;0;0
1989;11;7;2.737;1;0;0
1989;11;8;2.198;1;0;0
1989;11;9;2.23;1;0;0
1989;11;10;2.205;1;0;0
1989;11;11;1.91;1;0;0
1989;11;12;1.725;1;0;0
1989;11;13;1.503;1;0;0
1989;11;14;1.233;1;0;0
1989;11;15;1.169;1;0;0
1989;11;16;1.058;1;0;0
1989;11;17;0.964;1;0;0
1989;11;18;0.732;1;0;0
1989;11;19;0.562;1;0;0
1989;11;20;0.439;1;0;0
1989;11;21;0.379;1;0;0
1989;11;22;0.383;1;0;0
1989;11;23;0.425;1;0;0
1989;11;24;0.431;1;0;0
1989;11;25;0.427;1;0;0
1989;11;26;0.449;1;0;0
1989;11;27;0.584;1;0;0
1989;11;28;0.7;1;0;0
1989;11;29;0.655;1;0;0
1989;11;30;0.629;1;0;0
1989;12;1;0.632;1;0;0
1989;12;2;0.594;1;0;0
1989;12;3;0.554;1;0;0
1989;12;4;0.584;1;0;0
1989;12;5;0.53;1;0;0
1989;12;6;0.505;1;0;0
1989;12;7;0.514;1;0;0
1989;12;8;0.521;1;0;0
1989;12;9;0.498;1;0;0
1989;12;10;0.518;1;0;0
1989;12;11;0.534;1;0;0
1989;12;12;0.478;1;0;0
1989;12;13;0.459;1;0;0
1989;12;14;0.411;1;0;0
1989;12;15;0.405;1;0;0
1989;12;16;0.458;1;0;0
1989;12;17;0.813;1;0;0
1989;12;18;1.685;1;0;0
1989;12;19;3.455;1;0;0
1989;12;20;2.716;1;0;0
1989;12;21;1.89;1;0;0
1989;12;22;1.72;1;0;0
1989;12;23;2.408;1;0;0
1989;12;24;1.855;1;0;0
1989;12;25;1.527;1;0;0
1989;12;26;1.358;1;0;0
1989;12;27;1.104;1;0;0
1989;12;28;1.046;1;0;0
1989;12;29;0.985;1;0;0
1989;12;30;0.938;1;0;0
1989;12;31;0.905;1;0;0
1990;1;1;0.868;1;0;0
1990;1;2;1.044;1;0;0
1990;1;3;0.983;1;0;0
1990;1;4;0.935;1;0;0
1990;1;5;0.903;1;0;0
1990;1;6;0.908;1;0;0
1990;1;7;0.893;1;0;0
1990;1;8;0.878;1;0;0
1990;1;9;0.827;1;0;0
1990;1;10;0.794;1;0;0
1990;1;11;0.76;1;0;0
1990;1;12;0.745;1;0;0
1990;1;13;0.743;1;0;0
1990;1;14;0.738;1;0;0
1990;1;15;0.729;1;0;0
1990;1;16;0.693;1;0;0
1990;1;17;0.674;1;0;0
1990;1;18;0.69;1;0;0
1990;1;19;0.694;1;0;0
1990;1;20;0.668;1;0;0
1990;1;21;0.733;1;0;0
1990;1;22;0.778;1;0;0
1990;1;23;0.753;1;0;0
1990;1;24;0.715;1;0;0
1990;1;25;0.703;1;0;0
1990;1;26;0.765;1;0;0
1990;1;27;0.722;1;0;0
1990;1;28;0.746;1;0;0
1990;1;29;0.8;1;0;0
1990;1;30;0.778;1;0;0
1990;1;31;0.748;1;0;0
1990;2;1;0.746;1;0;0
1990;2;2;0.743;1;0;0
1990;2;3;0.769;1;0;0
1990;2;4;0.833;1;0;0
1990;2;5;0.791;1;0;0
1990;2;6;0.697;1;0;0
1990;2;7;0.726;1;0;0
1990;2;8;0.755;1;0;0
1990;2;9;1.11;1;0;0
1990;2;10;0.907;1;0;0
1990;2;11;0.85;1;0;0
1990;2;12;0.842;1;0;0
1990;2;13;0.803;1;0;0
1990;2;14;1.159;1;0;0
1990;2;15;4.31;1;0;0
1990;2;16;4.731;1;0;0
1990;2;17;2.479;1;0;0
1990;2;18;1.867;1;0;0
1990;2;19;2.087;1;0;0
1990;2;20;2.045;1;0;0
1990;2;21;2.435;1;0;0
1990;2;22;3.115;1;0;0
1990;2;23;3.257;1;0;0
1990;2;24;2.761;1;0;0
1990;2;25;2.88;1;0;0
1990;2;26;3.098;1;0;0
1990;2;27;3.692;1;0;0
1990;2;28;2.749;1;0;0
1990;3;1;2.317;1;0;0
1990;3;2;1.971;1;0;0
1990;3;3;1.7;1;0;0
1990;3;4;1.492;1;0;0
1990;3;5;1.42;1;0;0
1990;3;6;1.345;1;0;0
1990;3;7;1.485;1;0;0
1990;3;8;1.676;1;0;0
1990;3;9;2.001;1;0;0
1990;3;10;4.953;1;0;0
1990;3;11;8.882;1;0;0
1990;3;12;4.184;1;0;0
1990;3;13;4.046;1;0;0
1990;3;14;3.66;1;0;0
1990;3;15;3.854;1;0;0
1990;3;16;3.717;1;0;0
1990;3;17;3.083;1;0;0
1990;3;18;2.719;1;0;0
1990;3;19;2.881;1;0;0
1990;3;20;2.892;1;0;0
1990;3;21;3.327;1;0;0
1990;3;22;4.679;1;0;0
1990;3;23;5.95;1;0;0
1990;3;24;4.817;1;0;0
1990;3;25;4.077;1;0;0
1990;3;26;2.67;1;0;0
1990;3;27;1.92;1;0;0
1990;3;28;1.767;1;0;0
1990;3;29;1.64;1;0;0
1990;3;30;1.473;1;0;0
1990;3;31;1.527;1;0;0
1990;4;1;2.16;1;0;0
1990;4;2;3.001;1;0;0
1990;4;3;3.17;1;0;0
1990;4;4;3.044;1;0;0
1990;4;5;1.906;1;0;0
1990;4;6;1.58;1;0;0
1990;4;7;2.465;1;0;0
1990;4;8;3.525;1;0;0
1990;4;9;2.064;1;0;0
1990;4;10;1.623;1;0;0
1990;4;11;1.46;1;0;0
1990;4;12;1.392;1;0;0
1990;4;13;1.295;1;0;0
1990;4;14;1.418;1;0;0
1990;4;15;1.913;1;0;0
1990;4;16;2.134;1;0;0
1990;4;17;1.782;1;0;0
1990;4;18;1.583;1;0;0
1990;4;19;1.435;1;0;0
1990;4;20;1.32;1;0;0
1990;4;21;1.33;1;0;0
1990;4;22;1.393;1;0;0
1990;4;23;1.703;1;0;0
1990;4;24;2.011;1;0;0
1990;4;25;2.457;1;0;0
1990;4;26;2.465;1;0;0
1990;4;27;2.495;1;0;0
1990;4;28;2.915;1;0;0
1990;4;29;2.175;1;0;0
1990;4;30;2.556;1;0;0
1990;5;1;4.499;1;0;0
1990;5;2;6.295;1;0;0
1990;5;3;7.13;1;0;0
1990;5;4;6.44;1;0;0
1990;5;5;6.487;1;0;0
1990;5;6;6.916;1;0;0
1990;5;7;6.146;1;0;0
1990;5;8;5.93;1;0;0
1990;5;9;5.837;1;0;0
1990;5;10;6.066;1;0;0
1990;5;11;6.418;1;0;0
1990;5;12;6.457;1;0;0
1990;5;13;6.23;1;0;0
1990;5;14;6.227;1;0;0
1990;5;15;6.76;1;0;0
1990;5;16;6.696;1;0;0
1990;5;17;6.231;1;0;0
1990;5;18;6.917;1;0;0
1990;5;19;6.125;1;0;0
1990;5;20;5.482;1;0;0
1990;5;21;4.958;1;0;0
1990;5;22;5.6;1;0;0
1990;5;23;4.782;1;0;0
1990;5;24;4.649;1;0;0
1990;5;25;4.176;1;0;0
1990;5;26;4.178;1;0;0
1990;5;27;2.823;1;0;0
1990;5;28;2.486;1;0;0
1990;5;29;2.252;1;0;0
1990;5;30;2.225;1;0;0
1990;5;31;2.039;1;0;0
1990;6;1;2.094;1;0;0
1990;6;2;2.378;1;0;0
1990;6;3;4.887;1;0;0
1990;6;4;3.702;1;0;0
1990;6;5;5.162;1;0;0
1990;6;6;3.063;1;0;0
1990;6;7;2.693;1;0;0
1990;6;8;4.09;1;0;0
1990;6;9;7.081;1;0;0
1990;6;10;6.141;1;0;0
1990;6;11;8.847;1;0;0
1990;6;12;6.219;1;0;0
1990;6;13;4.689;1;0;0
1990;6;14;4.39;1;0;0
1990;6;15;3.993;1;0;0
1990;6;16;3.307;1;0;0
1990;6;17;2.663;1;0;0
1990;6;18;2.213;1;0;0
1990;6;19;1.869;1;0;0
1990;6;20;1.719;1;0;0
1990;6;21;2.102;1;0;0
1990;6;22;1.947;1;0;0
1990;6;23;3.248;1;0;0
1990;6;24;2.677;1;0;0
1990;6;25;1.967;1;0;0
1990;6;26;1.747;1;0;0
1990;6;27;1.516;1;0;0
1990;6;28;1.74;1;0;0
1990;6;29;2.229;1;0;0
1990;6;30;1.591;1;0;0
1990;7;1;2.082;1;0;0
1990;7;2;6.625;1;0;0
1990;7;3;4.565;1;0;0
1990;7;4;4.46;1;0;0
1990;7;5;4.099;1;0;0
1990;7;6;2.62;1;0;0
1990;7;7;3.279;1;0;0
1990;7;8;5.315;1;0;0
1990;7;9;10.267;1;0;0
1990;7;10;17.613;1;0;0
1990;7;11;13.329;1;0;0
1990;7;12;4.753;1;0;0
1990;7;13;2.62;1;0;0
1990;7;14;1.875;1;0;0
1990;7;15;1.706;1;0;0
1990;7;16;1.635;1;0;0
1990;7;17;1.53;1;0;0
1990;7;18;1.47;1;0;0
1990;7;19;1.312;1;0;0
1990;7;20;1.21;1;0;0
1990;7;21;1.148;1;0;0
1990;7;22;1.09;1;0;0
1990;7;23;1.029;1;0;0
1990;7;24;0.935;1;0;0
1990;7;25;0.901;1;0;0
1990;7;26;0.847;1;0;0
1990;7;27;0.825;1;0;0
1990;7;28;0.801;1;0;0
1990;7;29;0.783;1;0;0
1990;7;30;0.779;1;0;0
1990;7;31;2.224;1;0;0
1990;8;1;2.285;1;0;0
1990;8;2;1.158;1;0;0
1990;8;3;0.926;1;0;0
1990;8;4;0.86;1;0;0
1990;8;5;0.857;1;0;0
1990;8;6;0.843;1;0;0
1990;8;7;3.767;1;0;0
1990;8;8;1.949;1;0;0
1990;8;9;1.262;1;0;0
1990;8;10;1.034;1;0;0
1990;8;11;0.924;1;0;0
1990;8;12;0.874;1;0;0
1990;8;13;0.879;1;0;0
1990;8;14;0.837;1;0;0
1990;8;15;1.299;1;0;0
1990;8;16;1.266;1;0;0
1990;8;17;1.485;1;0;0
1990;8;18;2.101;1;0;0
1990;8;19;1.201;1;0;0
1990;8;20;0.93;1;0;0
1990;8;21;2.432;1;0;0
1990;8;22;2.749;1;0;0
1990;8;23;1.78;1;0;0
1990;8;24;1.2;1;0;0
1990;8;25;1.016;1;0;0
1990;8;26;0.968;1;0;0
1990;8;27;0.954;1;0;0
1990;8;28;0.92;1;0;0
1990;8;29;0.874;1;0;0
1990;8;30;0.846;1;0;0
1990;8;31;0.844;1;0;0
1990;9;1;0.835;1;0;0
1990;9;2;0.826;1;0;0
1990;9;3;1.142;1;0;0
1990;9;4;3.746;1;0;0
1990;9;5;3.117;1;0;0
1990;9;6;1.85;1;0;0
1990;9;7;1.97;1;0;0
1990;9;8;4.914;1;0;0
1990;9;9;3.107;1;0;0
1990;9;10;2.025;1;0;0
1990;9;11;4.725;1;0;0
1990;9;12;6.327;1;0;0
1990;9;13;3.288;1;0;0
1990;9;14;1.92;1;0;0
1990;9;15;1.489;1;0;0
1990;9;16;1.233;1;0;0
1990;9;17;1.063;1;0;0
1990;9;18;3.595;1;0;0
1990;9;19;2.82;1;0;0
1990;9;20;1.713;1;0;0
1990;9;21;1.576;1;0;0
1990;9;22;3.097;1;0;0
1990;9;23;1.941;1;0;0
1990;9;24;6.625;1;0;0
1990;9;25;4.568;1;0;0
1990;9;26;2.298;1;0;0
1990;9;27;1.75;1;0;0
1990;9;28;1.48;1;0;0
1990;9;29;1.299;1;0;0
1990;9;30;1.192;1;0;0
1990;10;1;1.148;1;0;0
1990;10;2;2.709;1;0;0
1990;10;3;1.685;1;0;0
1990;10;4;1.416;1;0;0
1990;10;5;2.411;1;0;0
1990;10;6;1.553;1;0;0
1990;10;7;1.265;1;0;0
1990;10;8;2.392;1;0;0
1990;10;9;2.262;1;0;0
1990;10;10;1.735;1;0;0
1990;10;11;1.438;1;0;0
1990;10;12;1.23;1;0;0
1990;10;13;1.1;1;0;0
1990;10;14;1.02;1;0;0
1990;10;15;0.924;1;0;0
1990;10;16;0.931;1;0;0
1990;10;17;0.865;1;0;0
1990;10;18;0.788;1;0;0
1990;10;19;0.745;1;0;0
1990;10;20;0.737;1;0;0
1990;10;21;1.058;1;0;0
1990;10;22;0.85;1;0;0
1990;10;23;0.799;1;0;0
1990;10;24;0.767;1;0;0
1990;10;25;0.759;1;0;0
1990;10;26;0.72;1;0;0
1990;10;27;0.736;1;0;0
1990;10;28;0.888;1;0;0
1990;10;29;1.145;1;0;0
1990;10;30;2.423;1;0;0
1990;10;31;1.603;1;0;0
1990;11;1;1.962;1;0;0
1990;11;2;1.624;1;0;0
1990;11;3;1.411;1;0;0
1990;11;4;1.308;1;0;0
1990;11;5;1.106;1;0;0
1990;11;6;0.931;1;0;0
1990;11;7;0.804;1;0;0
1990;11;8;0.73;1;0;0
1990;11;9;0.685;1;0;0
1990;11;10;0.675;1;0;0
1990;11;11;0.656;1;0;0
1990;11;12;1.11;1;0;0
1990;11;13;1.105;1;0;0
1990;11;14;0.926;1;0;0
1990;11;15;1.069;1;0;0
1990;11;16;1.213;1;0;0
1990;11;17;0.968;1;0;0
1990;11;18;3.875;1;0;0
1990;11;19;3.501;1;0;0
1990;11;20;2.64;1;0;0
1990;11;21;2.322;1;0;0
1990;11;22;2.028;1;0;0
1990;11;23;2.196;1;0;0
1990;11;24;1.987;1;0;0
1990;11;25;1.648;1;0;0
1990;11;26;2.147;1;0;0
1990;11;27;1.819;1;0;0
1990;11;28;1.473;1;0;0
1990;11;29;1.269;1;0;0
1990;11;30;1.173;1;0;0
1990;12;1;1.072;1;0;0
1990;12;2;1.022;1;0;0
1990;12;3;1.001;1;0;0
1990;12;4;0.919;1;0;0
1990;12;5;0.865;1;0;0
1990;12;6;0.827;1;0;0
1990;12;7;0.804;1;0;0
1990;12;8;0.812;1;0;0
1990;12;9;0.783;1;0;0
1990;12;10;1.155;1;0;0
1990;12;11;1.061;1;0;0
1990;12;12;0.883;1;0;0
1990;12;13;0.797;1;0;0
1990;12;14;0.735;1;0;0
1990;12;15;0.697;1;0;0
1990;12;16;0.691;1;0;0
1990;12;17;0.681;1;0;0
1990;12;18;0.677;1;0;0
1990;12;19;0.652;1;0;0
1990;12;20;0.623;1;0;0
1990;12;21;0.622;1;0;0
1990;12;22;0.626;1;0;0
1990;12;23;0.746;1;0;0
1990;12;24;0.781;1;0;0
1990;12;25;0.697;1;0;0
1990;12;26;0.641;1;0;0
1990;12;27;0.627;1;0;0
1990;12;28;0.628;1;0;0
1990;12;29;0.63;1;0;0
1990;12;30;0.637;1;0;0
1990;12;31;0.73;1;0;0
1991;1;1;0.77;1;0;0
1991;1;2;0.714;1;0;0
1991;1;3;2.282;1;0;0
1991;1;4;2.407;1;0;0
1991;1;5;1.848;1;0;0
1991;1;6;1.567;1;0;0
1991;1;7;1.446;1;0;0
1991;1;8;1.385;1;0;0
1991;1;9;1.24;1;0;0
1991;1;10;1.08;1;0;0
1991;1;11;1.086;1;0;0
1991;1;12;1.367;1;0;0
1991;1;13;1.279;1;0;0
1991;1;14;1.144;1;0;0
1991;1;15;1.174;1;0;0
1991;1;16;1.126;1;0;0
1991;1;17;1.012;1;0;0
1991;1;18;0.93;1;0;0
1991;1;19;0.891;1;0;0
1991;1;20;0.877;1;0;0
1991;1;21;0.849;1;0;0
1991;1;22;0.825;1;0;0
1991;1;23;0.777;1;0;0
1991;1;24;0.729;1;0;0
1991;1;25;0.709;1;0;0
1991;1;26;0.716;1;0;0
1991;1;27;0.736;1;0;0
1991;1;28;0.744;1;0;0
1991;1;29;0.684;1;0;0
1991;1;30;0.608;1;0;0
1991;1;31;0.604;1;0;0
1991;2;1;0.593;1;0;0
1991;2;2;0.555;1;0;0
1991;2;3;0.555;1;0;0
1991;2;4;0.556;1;0;0
1991;2;5;0.557;1;0;0
1991;2;6;0.558;1;0;0
1991;2;7;0.558;1;0;0
1991;2;8;0.559;1;0;0
1991;2;9;0.56;1;0;0
1991;2;10;0.561;1;0;0
1991;2;11;0.571;1;0;0
1991;2;12;0.514;1;0;0
1991;2;13;0.501;1;0;0
1991;2;14;0.532;1;0;0
1991;2;15;0.509;1;0;0
1991;2;16;0.482;1;0;0
1991;2;17;0.48;1;0;0
1991;2;18;0.47;1;0;0
1991;2;19;0.473;1;0;0
1991;2;20;0.418;1;0;0
1991;2;21;0.366;1;0;0
1991;2;22;0.363;1;0;0
1991;2;23;0.363;1;0;0
1991;2;24;0.425;1;0;0
1991;2;25;0.596;1;0;0
1991;2;26;0.661;1;0;0
1991;2;27;0.64;1;0;0
1991;2;28;0.583;1;0;0
1991;3;1;0.548;1;0;0
1991;3;2;0.607;1;0;0
1991;3;3;0.652;1;0;0
1991;3;4;0.74;1;0;0
1991;3;5;0.793;1;0;0
1991;3;6;0.958;1;0;0
1991;3;7;1.473;1;0;0
1991;3;8;2.602;1;0;0
1991;3;9;3.9;1;0;0
1991;3;10;3.35;1;0;0
1991;3;11;2.913;1;0;0
1991;3;12;2.51;1;0;0
1991;3;13;2.225;1;0;0
1991;3;14;2.056;1;0;0
1991;3;15;1.989;1;0;0
1991;3;16;1.87;1;0;0
1991;3;17;2.047;1;0;0
1991;3;18;2.142;1;0;0
1991;3;19;4.12;1;0;0
1991;3;20;7.002;1;0;0
1991;3;21;6.766;1;0;0
1991;3;22;5.688;1;0;0
1991;3;23;4.769;1;0;0
1991;3;24;4.558;1;0;0
1991;3;25;6.241;1;0;0
1991;3;26;7.149;1;0;0
1991;3;27;4.681;1;0;0
1991;3;28;2.87;1;0;0
1991;3;29;2.276;1;0;0
1991;3;30;1.99;1;0;0
1991;3;31;1.808;1;0;0
1991;4;1;1.671;1;0;0
1991;4;2;1.817;1;0;0
1991;4;3;2.671;1;0;0
1991;4;4;3.556;1;0;0
1991;4;5;3.596;1;0;0
1991;4;6;3.162;1;0;0
1991;4;7;2.411;1;0;0
1991;4;8;2.445;1;0;0
1991;4;9;2.61;1;0;0
1991;4;10;2.459;1;0;0
1991;4;11;2.448;1;0;0
1991;4;12;2.245;1;0;0
1991;4;13;2.471;1;0;0
1991;4;14;2.682;1;0;0
1991;4;15;2.857;1;0;0
1991;4;16;2.857;1;0;0
1991;4;17;3.065;1;0;0
1991;4;18;1.943;1;0;0
1991;4;19;1.652;1;0;0
1991;4;20;1.443;1;0;0
1991;4;21;1.374;1;0;0
1991;4;22;1.284;1;0;0
1991;4;23;1.206;1;0;0
1991;4;24;1.116;1;0;0
1991;4;25;1.055;1;0;0
1991;4;26;1.189;1;0;0
1991;4;27;1.452;1;0;0
1991;4;28;1.547;1;0;0
1991;4;29;2.065;1;0;0
1991;4;30;2.585;1;0;0
1991;5;1;2.858;1;0;0
1991;5;2;4.291;1;0;0
1991;5;3;4.307;1;0;0
1991;5;4;2.884;1;0;0
1991;5;5;2.297;1;0;0
1991;5;6;2.414;1;0;0
1991;5;7;2.146;1;0;0
1991;5;8;1.909;1;0;0
1991;5;9;2.157;1;0;0
1991;5;10;2.628;1;0;0
1991;5;11;9.491;1;0;0
1991;5;12;7.957;1;0;0
1991;5;13;5.051;1;0;0
1991;5;14;3.718;1;0;0
1991;5;15;6.532;1;0;0
1991;5;16;4.069;1;0;0
1991;5;17;3.157;1;0;0
1991;5;18;4.763;1;0;0
1991;5;19;3.668;1;0;0
1991;5;20;3.49;1;0;0
1991;5;21;3.944;1;0;0
1991;5;22;9.026;1;0;0
1991;5;23;14.521;1;0;0
1991;5;24;9.804;1;0;0
1991;5;25;5.527;1;0;0
1991;5;26;5.108;1;0;0
1991;5;27;5.107;1;0;0
1991;5;28;3.644;1;0;0
1991;5;29;4.018;1;0;0
1991;5;30;5.365;1;0;0
1991;5;31;5.667;1;0;0
1991;6;1;6.875;1;0;0
1991;6;2;9.029;1;0;0
1991;6;3;8.237;1;0;0
1991;6;4;6.885;1;0;0
1991;6;5;5.722;1;0;0
1991;6;6;5.058;1;0;0
1991;6;7;7.126;1;0;0
1991;6;8;6.246;1;0;0
1991;6;9;7.827;1;0;0
1991;6;10;6.862;1;0;0
1991;6;11;5.901;1;0;0
1991;6;12;4.895;1;0;0
1991;6;13;5.25;1;0;0
1991;6;14;7.887;1;0;0
1991;6;15;6.02;1;0;0
1991;6;16;5.267;1;0;0
