YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;2;18;0.471;1;0;0
1991;2;19;0.462;1;0;0
1991;2;20;0.484;1;0;0
1991;2;21;0.523;1;0;0
1991;2;22;0.525;1;0;0
1991;2;23;0.502;1;0;0
1991;2;24;0.6;1;0;0
1991;2;25;0.858;1;0;0
1991;2;26;0.949;1;0;0
1991;2;27;0.902;1;0;0
1991;2;28;0.812;1;0;0
1991;3;1;0.796;1;0;0
1991;3;2;0.842;1;0;0
1991;3;3;0.834;1;0;0
1991;3;4;0.816;1;0;0
1991;3;5;0.951;1;0;0
1991;3;6;1.049;1;0;0
1991;3;7;1.32;1;0;0
1991;3;8;2.188;1;0;0
1991;3;9;3.35;1;0;0
1991;3;10;2.604;1;0;0
1991;3;11;2.077;1;0;0
1991;3;12;1.76;1;0;0
1991;3;13;1.737;1;0;0
1991;3;14;1.659;1;0;0
1991;3;15;1.648;1;0;0
1991;3;16;1.68;1;0;0
1991;3;17;1.642;1;0;0
1991;3;18;1.721;1;0;0
1991;3;19;2.453;1;0;0
1991;3;20;4.29;1;0;0
1991;3;21;3.915;1;0;0
1991;3;22;3.521;1;0;0
1991;3;23;3.07;1;0;0
1991;3;24;2.878;1;0;0
1991;3;25;3.054;1;0;0
1991;3;26;3.325;1;0;0
1991;3;27;2.81;1;0;0
1991;3;28;2.263;1;0;0
1991;3;29;1.972;1;0;0
1991;3;30;1.726;1;0;0
1991;3;31;1.55;1;0;0
1991;4;1;1.54;1;0;0
1991;4;2;1.762;1;0;0
1991;4;3;2.148;1;0;0
1991;4;4;2.365;1;0;0
1991;4;5;2.453;1;0;0
1991;4;6;2.178;1;0;0
1991;4;7;1.831;1;0;0
1991;4;8;1.727;1;0;0
1991;4;9;1.809;1;0;0
1991;4;10;1.701;1;0;0
1991;4;11;1.707;1;0;0
1991;4;12;1.668;1;0;0
1991;4;13;1.518;1;0;0
1991;4;14;1.521;1;0;0
1991;4;15;1.485;1;0;0
1991;4;16;1.518;1;0;0
1991;4;17;1.62;1;0;0
1991;4;18;1.442;1;0;0
1991;4;19;1.331;1;0;0
1991;4;20;1.206;1;0;0
1991;4;21;1.119;1;0;0
1991;4;22;1.052;1;0;0
1991;4;23;1.049;1;0;0
1991;4;24;1.071;1;0;0
1991;4;25;1.126;1;0;0
1991;4;26;1.289;1;0;0
1991;4;27;1.53;1;0;0
1991;4;28;1.623;1;0;0
1991;4;29;1.768;1;0;0
1991;4;30;2.013;1;0;0
1991;5;1;2.283;1;0;0
1991;5;2;3.279;1;0;0
1991;5;3;3.347;1;0;0
1991;5;4;3.195;1;0;0
1991;5;5;2.491;1;0;0
1991;5;6;2.284;1;0;0
1991;5;7;2.049;1;0;0
1991;5;8;1.823;1;0;0
1991;5;9;1.876;1;0;0
1991;5;10;2.075;1;0;0
1991;5;11;4.456;1;0;0
1991;5;12;4.172;1;0;0
1991;5;13;3.429;1;0;0
1991;5;14;2.945;1;0;0
1991;5;15;3.681;1;0;0
1991;5;16;3.325;1;0;0
1991;5;17;3.221;1;0;0
1991;5;18;4.968;1;0;0
1991;5;19;3.625;1;0;0
1991;5;20;3.216;1;0;0
1991;5;21;3.299;1;0;0
1991;5;22;6.113;1;0;0
1991;5;23;7.725;1;0;0
1991;5;24;6.073;1;0;0
1991;5;25;4.932;1;0;0
1991;5;26;5.6;1;0;0
1991;5;27;5.655;1;0;0
1991;5;28;4.241;1;0;0
1991;5;29;4.305;1;0;0
1991;5;30;4.507;1;0;0
1991;5;31;4.676;1;0;0
1991;6;1;4.957;1;0;0
1991;6;2;5.382;1;0;0
1991;6;3;5.738;1;0;0
1991;6;4;5.529;1;0;0
1991;6;5;5.137;1;0;0
1991;6;6;4.473;1;0;0
1991;6;7;4.99;1;0;0
1991;6;8;4.844;1;0;0
1991;6;9;5.036;1;0;0
1991;6;10;4.888;1;0;0
1991;6;11;4.777;1;0;0
1991;6;12;4.57;1;0;0
1991;6;13;4.704;1;0;0
1991;6;14;6.055;1;0;0
1991;6;15;5.37;1;0;0
1991;6;16;4.844;1;0;0
1991;6;17;4.901;1;0;0
1991;6;18;5.532;1;0;0
1991;6;19;4.819;1;0;0
1991;6;20;4.189;1;0;0
1991;6;21;3.916;1;0;0
1991;6;22;3.564;1;0;0
1991;6;23;3.443;1;0;0
1991;6;24;3.213;1;0;0
1991;6;25;3.376;1;0;0
1991;6;26;3.507;1;0;0
1991;6;27;4.971;1;0;0
1991;6;28;7.127;1;0;0
1991;6;29;5.472;1;0;0
1991;6;30;4.553;1;0;0
1991;7;1;3.817;1;0;0
1991;7;2;3.51;1;0;0
1991;7;3;3.276;1;0;0
1991;7;4;3.124;1;0;0
1991;7;5;4.594;1;0;0
1991;7;6;3.945;1;0;0
1991;7;7;3.43;1;0;0
1991;7;8;3.031;1;0;0
1991;7;9;2.813;1;0;0
1991;7;10;2.619;1;0;0
1991;7;11;2.594;1;0;0
1991;7;12;2.322;1;0;0
1991;7;13;2.274;1;0;0
1991;7;14;3.465;1;0;0
1991;7;15;5.222;1;0;0
1991;7;16;4.278;1;0;0
1991;7;17;6.708;1;0;0
1991;7;18;7.618;1;0;0
1991;7;19;5.205;1;0;0
1991;7;20;4.395;1;0;0
1991;7;21;3.733;1;0;0
1991;7;22;3.219;1;0;0
1991;7;23;2.78;1;0;0
1991;7;24;2.74;1;0;0
1991;7;25;5.013;1;0;0
1991;7;26;6.85;1;0;0
1991;7;27;8.299;1;0;0
1991;7;28;20.104;1;0;0
1991;7;29;15.617;1;0;0
1991;7;30;9.975;1;0;0
1991;7;31;8.705;1;0;0
1991;8;1;9.692;1;0;0
1991;8;2;15.478;1;0;0
1991;8;3;26.196;1;0;0
1991;8;4;18.808;1;0;0
1991;8;5;13.912;1;0;0
1991;8;6;11.154;1;0;0
1991;8;7;9.502;1;0;0
1991;8;8;8.74;1;0;0
1991;8;9;7.531;1;0;0
1991;8;10;6.75;1;0;0
1991;8;11;5.989;1;0;0
1991;8;12;5.165;1;0;0
1991;8;13;4.412;1;0;0
1991;8;14;4.152;1;0;0
1991;8;15;3.613;1;0;0
1991;8;16;3.355;1;0;0
1991;8;17;2.857;1;0;0
1991;8;18;2.685;1;0;0
1991;8;19;2.461;1;0;0
1991;8;20;2.328;1;0;0
1991;8;21;2.183;1;0;0
1991;8;22;2.083;1;0;0
1991;8;23;2.04;1;0;0
1991;8;24;1.919;1;0;0
1991;8;25;1.774;1;0;0
1991;8;26;1.587;1;0;0
1991;8;27;1.528;1;0;0
1991;8;28;1.47;1;0;0
1991;8;29;1.515;1;0;0
1991;8;30;1.528;1;0;0
1991;8;31;1.41;1;0;0
1991;9;1;1.376;1;0;0
1991;9;2;1.293;1;0;0
1991;9;3;1.27;1;0;0
1991;9;4;1.294;1;0;0
1991;9;5;1.25;1;0;0
1991;9;6;1.251;1;0;0
1991;9;7;1.122;1;0;0
1991;9;8;1.096;1;0;0
1991;9;9;1.037;1;0;0
1991;9;10;1.03;1;0;0
1991;9;11;1.02;1;0;0
1991;9;12;0.991;1;0;0
1991;9;13;1.096;1;0;0
1991;9;14;0.989;1;0;0
1991;9;15;1.015;1;0;0
1991;9;16;0.946;1;0;0
1991;9;17;1.233;1;0;0
1991;9;18;1.349;1;0;0
1991;9;19;1.099;1;0;0
1991;9;20;1.102;1;0;0
1991;9;21;1.09;1;0;0
1991;9;22;1.033;1;0;0
1991;9;23;1.18;1;0;0
1991;9;24;1.191;1;0;0
1991;9;25;1.063;1;0;0
1991;9;26;1.03;1;0;0
1991;9;27;0.991;1;0;0
1991;9;28;1.024;1;0;0
1991;9;29;0.98;1;0;0
1991;9;30;1.183;1;0;0
1991;10;1;1.905;1;0;0
1991;10;2;1.595;1;0;0
1991;10;3;1.943;1;0;0
1991;10;4;1.598;1;0;0
1991;10;5;1.308;1;0;0
1991;10;6;1.181;1;0;0
1991;10;7;1.088;1;0;0
1991;10;8;1.089;1;0;0
1991;10;9;1.034;1;0;0
1991;10;10;0.968;1;0;0
1991;10;11;0.963;1;0;0
1991;10;12;0.93;1;0;0
1991;10;13;0.921;1;0;0
1991;10;14;0.861;1;0;0
1991;10;15;0.84;1;0;0
1991;10;16;0.832;1;0;0
1991;10;17;0.807;1;0;0
1991;10;18;0.902;1;0;0
1991;10;19;0.869;1;0;0
1991;10;20;0.839;1;0;0
1991;10;21;0.787;1;0;0
1991;10;22;0.79;1;0;0
1991;10;23;0.769;1;0;0
1991;10;24;0.792;1;0;0
1991;10;25;0.821;1;0;0
1991;10;26;0.835;1;0;0
1991;10;27;0.884;1;0;0
1991;10;28;0.802;1;0;0
1991;10;29;0.807;1;0;0
1991;10;30;0.816;1;0;0
1991;10;31;0.776;1;0;0
1991;11;1;0.791;1;0;0
1991;11;2;0.8;1;0;0
1991;11;3;0.822;1;0;0
1991;11;4;0.967;1;0;0
1991;11;5;1.123;1;0;0
1991;11;6;0.945;1;0;0
1991;11;7;0.898;1;0;0
1991;11;8;1.176;1;0;0
1991;11;9;1.286;1;0;0
1991;11;10;1.226;1;0;0
1991;11;11;1.019;1;0;0
1991;11;12;0.962;1;0;0
1991;11;13;0.909;1;0;0
1991;11;14;1.102;1;0;0
1991;11;15;1.085;1;0;0
1991;11;16;1.115;1;0;0
1991;11;17;1.142;1;0;0
1991;11;18;0.995;1;0;0
1991;11;19;0.88;1;0;0
1991;11;20;1.244;1;0;0
1991;11;21;1.31;1;0;0
1991;11;22;1.173;1;0;0
1991;11;23;1.026;1;0;0
1991;11;24;1.045;1;0;0
1991;11;25;1.387;1;0;0
1991;11;26;1.309;1;0;0
1991;11;27;1.152;1;0;0
1991;11;28;1.1;1;0;0
1991;11;29;1.04;1;0;0
1991;11;30;1.04;1;0;0
1991;12;1;0.993;1;0;0
1991;12;2;0.898;1;0;0
1991;12;3;0.838;1;0;0
1991;12;4;0.863;1;0;0
1991;12;5;0.896;1;0;0
1991;12;6;0.855;1;0;0
1991;12;7;0.833;1;0;0
1991;12;8;0.83;1;0;0
1991;12;9;0.702;1;0;0
1991;12;10;0.661;1;0;0
1991;12;11;0.663;1;0;0
1991;12;12;0.704;1;0;0
1991;12;13;0.707;1;0;0
1991;12;14;0.683;1;0;0
1991;12;15;0.668;1;0;0
1991;12;16;0.655;1;0;0
1991;12;17;0.661;1;0;0
1991;12;18;0.676;1;0;0
1991;12;19;0.699;1;0;0
1991;12;20;0.779;1;0;0
1991;12;21;0.729;1;0;0
1991;12;22;4.335;1;0;0
1991;12;23;13.107;1;0;0
1991;12;24;5.748;1;0;0
1991;12;25;3.332;1;0;0
1991;12;26;2.464;1;0;0
1991;12;27;2.167;1;0;0
1991;12;28;1.761;1;0;0
1991;12;29;1.526;1;0;0
1991;12;30;1.345;1;0;0
1991;12;31;1.305;1;0;0
1992;1;1;1.242;1;0;0
1992;1;2;1.213;1;0;0
1992;1;3;1.218;1;0;0
1992;1;4;1.111;1;0;0
1992;1;5;1.106;1;0;0
1992;1;6;1.122;1;0;0
1992;1;7;1.156;1;0;0
1992;1;8;1.23;1;0;0
1992;1;9;1.193;1;0;0
1992;1;10;1.294;1;0;0
1992;1;11;1.394;1;0;0
1992;1;12;1.309;1;0;0
1992;1;13;1.204;1;0;0
1992;1;14;1.164;1;0;0
1992;1;15;1.068;1;0;0
1992;1;16;1.031;1;0;0
1992;1;17;1.006;1;0;0
1992;1;18;1.011;1;0;0
1992;1;19;0.992;1;0;0
1992;1;20;0.963;1;0;0
1992;1;21;0.913;1;0;0
1992;1;22;0.903;1;0;0
1992;1;23;0.924;1;0;0
1992;1;24;0.923;1;0;0
1992;1;25;0.903;1;0;0
1992;1;26;0.897;1;0;0
1992;1;27;0.895;1;0;0
1992;1;28;0.871;1;0;0
1992;1;29;0.854;1;0;0
1992;1;30;0.838;1;0;0
1992;1;31;0.845;1;0;0
1992;2;1;0.866;1;0;0
1992;2;2;0.835;1;0;0
1992;2;3;0.789;1;0;0
1992;2;4;0.83;1;0;0
1992;2;5;0.841;1;0;0
1992;2;6;1.185;1;0;0
1992;2;7;1.055;1;0;0
1992;2;8;0.979;1;0;0
1992;2;9;0.911;1;0;0
1992;2;10;0.892;1;0;0
1992;2;11;0.885;1;0;0
1992;2;12;0.904;1;0;0
1992;2;13;1.198;1;0;0
1992;2;14;1.848;1;0;0
1992;2;15;1.32;1;0;0
1992;2;16;1.3;1;0;0
1992;2;17;1.193;1;0;0
1992;2;18;1.004;1;0;0
1992;2;19;0.908;1;0;0
1992;2;20;0.913;1;0;0
1992;2;21;0.908;1;0;0
1992;2;22;0.909;1;0;0
1992;2;23;0.788;1;0;0
1992;2;24;0.79;1;0;0
1992;2;25;0.801;1;0;0
1992;2;26;0.863;1;0;0
1992;2;27;0.941;1;0;0
1992;2;28;1.099;1;0;0
1992;2;29;1.164;1;0;0
1992;3;1;1.178;1;0;0
1992;3;2;1.239;1;0;0
1992;3;3;1.34;1;0;0
1992;3;4;1.358;1;0;0
1992;3;5;1.588;1;0;0
1992;3;6;2.026;1;0;0
1992;3;7;2.234;1;0;0
1992;3;8;1.771;1;0;0
1992;3;9;1.44;1;0;0
1992;3;10;1.447;1;0;0
1992;3;11;1.447;1;0;0
1992;3;12;1.278;1;0;0
1992;3;13;1.295;1;0;0
1992;3;14;1.57;1;0;0
1992;3;15;1.469;1;0;0
1992;3;16;1.234;1;0;0
1992;3;17;1.11;1;0;0
1992;3;18;1.081;1;0;0
1992;3;19;1.1;1;0;0
1992;3;20;1.593;1;0;0
1992;3;21;3.195;1;0;0
1992;3;22;3.235;1;0;0
1992;3;23;3.155;1;0;0
1992;3;24;2.362;1;0;0
1992;3;25;2.29;1;0;0
1992;3;26;1.995;1;0;0
1992;3;27;1.725;1;0;0
1992;3;28;1.515;1;0;0
1992;3;29;1.346;1;0;0
1992;3;30;1.28;1;0;0
1992;3;31;1.406;1;0;0
1992;4;1;2.126;1;0;0
1992;4;2;2.096;1;0;0
1992;4;3;1.757;1;0;0
1992;4;4;1.945;1;0;0
1992;4;5;2.449;1;0;0
1992;4;6;2.797;1;0;0
1992;4;7;2.265;1;0;0
1992;4;8;2.012;1;0;0
1992;4;9;2.057;1;0;0
1992;4;10;2.057;1;0;0
1992;4;11;2.015;1;0;0
1992;4;12;2.083;1;0;0
1992;4;13;2.203;1;0;0
1992;4;14;2.275;1;0;0
1992;4;15;2.299;1;0;0
1992;4;16;2.336;1;0;0
1992;4;17;2.012;1;0;0
1992;4;18;1.75;1;0;0
1992;4;19;2.219;1;0;0
1992;4;20;4.579;1;0;0
1992;4;21;3.033;1;0;0
1992;4;22;2.905;1;0;0
1992;4;23;5.454;1;0;0
1992;4;24;6.065;1;0;0
1992;4;25;6.411;1;0;0
1992;4;26;8.34;1;0;0
1992;4;27;9.1;1;0;0
1992;4;28;9.678;1;0;0
1992;4;29;10.174;1;0;0
1992;4;30;8.293;1;0;0
1992;5;1;7.369;1;0;0
1992;5;2;8.415;1;0;0
1992;5;3;8.143;1;0;0
1992;5;4;7.621;1;0;0
1992;5;5;7.355;1;0;0
1992;5;6;7.947;1;0;0
1992;5;7;7.151;1;0;0
1992;5;8;7.355;1;0;0
1992;5;9;7.894;1;0;0
1992;5;10;8.405;1;0;0
1992;5;11;9.108;1;0;0
1992;5;12;9.362;1;0;0
1992;5;13;8.606;1;0;0
1992;5;14;9.088;1;0;0
1992;5;15;9.012;1;0;0
1992;5;16;9.193;1;0;0
1992;5;17;8.693;1;0;0
1992;5;18;7.978;1;0;0
1992;5;19;7.525;1;0;0
1992;5;20;7.162;1;0;0
1992;5;21;6.57;1;0;0
1992;5;22;6.296;1;0;0
1992;5;23;6.154;1;0;0
1992;5;24;5.945;1;0;0
1992;5;25;5.869;1;0;0
1992;5;26;5.833;1;0;0
1992;5;27;5.548;1;0;0
1992;5;28;5.377;1;0;0
1992;5;29;5.112;1;0;0
1992;5;30;4.771;1;0;0
1992;5;31;4.677;1;0;0
1992;6;1;4.608;1;0;0
1992;6;2;4.64;1;0;0
1992;6;3;4.902;1;0;0
1992;6;4;5.087;1;0;0
1992;6;5;5.059;1;0;0
1992;6;6;4.899;1;0;0
1992;6;7;4.777;1;0;0
1992;6;8;4.435;1;0;0
1992;6;9;4.855;1;0;0
1992;6;10;4.608;1;0;0
1992;6;11;5.129;1;0;0
1992;6;12;5.357;1;0;0
1992;6;13;9.375;1;0;0
1992;6;14;10.305;1;0;0
1992;6;15;6.821;1;0;0
1992;6;16;5.939;1;0;0
1992;6;17;5.581;1;0;0
1992;6;18;5.426;1;0;0
1992;6;19;4.991;1;0;0
1992;6;20;4.669;1;0;0
1992;6;21;4.188;1;0;0
1992;6;22;3.758;1;0;0
1992;6;23;3.574;1;0;0
1992;6;24;3.442;1;0;0
1992;6;25;4.139;1;0;0
1992;6;26;4.311;1;0;0
1992;6;27;3.653;1;0;0
1992;6;28;3.142;1;0;0
1992;6;29;2.941;1;0;0
1992;6;30;2.923;1;0;0
1992;7;1;2.849;1;0;0
1992;7;2;3.867;1;0;0
1992;7;3;4.26;1;0;0
1992;7;4;3.359;1;0;0
1992;7;5;3.072;1;0;0
1992;7;6;2.937;1;0;0
1992;7;7;2.637;1;0;0
1992;7;8;2.65;1;0;0
1992;7;9;2.475;1;0;0
1992;7;10;2.352;1;0;0
1992;7;11;2.283;1;0;0
1992;7;12;3.295;1;0;0
1992;7;13;3.544;1;0;0
1992;7;14;3.428;1;0;0
1992;7;15;3.178;1;0;0
1992;7;16;3.018;1;0;0
1992;7;17;2.749;1;0;0
1992;7;18;2.518;1;0;0
1992;7;19;2.232;1;0;0
1992;7;20;2.04;1;0;0
1992;7;21;2.037;1;0;0
1992;7;22;2.046;1;0;0
1992;7;23;1.99;1;0;0
1992;7;24;1.76;1;0;0
1992;7;25;1.618;1;0;0
1992;7;26;1.588;1;0;0
1992;7;27;1.389;1;0;0
1992;7;28;1.34;1;0;0
1992;7;29;1.339;1;0;0
1992;7;30;1.272;1;0;0
1992;7;31;1.342;1;0;0
1992;8;1;1.648;1;0;0
1992;8;2;1.879;1;0;0
1992;8;3;1.415;1;0;0
1992;8;4;1.692;1;0;0
1992;8;5;1.98;1;0;0
1992;8;6;1.556;1;0;0
1992;8;7;1.458;1;0;0
1992;8;8;1.387;1;0;0
1992;8;9;1.298;1;0;0
1992;8;10;1.211;1;0;0
1992;8;11;1.166;1;0;0
1992;8;12;1.2;1;0;0
1992;8;13;1.127;1;0;0
1992;8;14;1.189;1;0;0
1992;8;15;1.629;1;0;0
1992;8;16;1.284;1;0;0
1992;8;17;1.152;1;0;0
1992;8;18;1.182;1;0;0
1992;8;19;1.18;1;0;0
1992;8;20;1.162;1;0;0
1992;8;21;1.127;1;0;0
1992;8;22;1.209;1;0;0
1992;8;23;1.223;1;0;0
1992;8;24;1.117;1;0;0
1992;8;25;1.078;1;0;0
1992;8;26;1.088;1;0;0
1992;8;27;1.038;1;0;0
1992;8;28;0.951;1;0;0
1992;8;29;0.884;1;0;0
1992;8;30;0.786;1;0;0
1992;8;31;0.785;1;0;0
1992;9;1;1.454;1;0;0
1992;9;2;1.59;1;0;0
1992;9;3;1.327;1;0;0
1992;9;4;2.957;1;0;0
1992;9;5;4.319;1;0;0
1992;9;6;2.971;1;0;0
1992;9;7;2.282;1;0;0
1992;9;8;2.141;1;0;0
1992;9;9;2.146;1;0;0
1992;9;10;1.935;1;0;0
1992;9;11;1.724;1;0;0
1992;9;12;1.57;1;0;0
1992;9;13;1.366;1;0;0
1992;9;14;1.364;1;0;0
1992;9;15;1.905;1;0;0
1992;9;16;1.556;1;0;0
1992;9;17;1.372;1;0;0
1992;9;18;1.278;1;0;0
1992;9;19;1.19;1;0;0
1992;9;20;1.171;1;0;0
1992;9;21;1.11;1;0;0
1992;9;22;1.104;1;0;0
1992;9;23;1.055;1;0;0
1992;9;24;1.033;1;0;0
1992;9;25;1.03;1;0;0
1992;9;26;0.98;1;0;0
1992;9;27;0.896;1;0;0
1992;9;28;0.889;1;0;0
1992;9;29;1.069;1;0;0
1992;9;30;2.137;1;0;0
1992;10;1;1.936;1;0;0
1992;10;2;1.599;1;0;0
1992;10;3;1.279;1;0;0
1992;10;4;1.256;1;0;0
1992;10;5;1.345;1;0;0
1992;10;6;1.486;1;0;0
1992;10;7;1.655;1;0;0
1992;10;8;1.872;1;0;0
1992;10;9;1.671;1;0;0
1992;10;10;1.395;1;0;0
1992;10;11;1.343;1;0;0
1992;10;12;1.239;1;0;0
1992;10;13;1.203;1;0;0
1992;10;14;1.179;1;0;0
1992;10;15;1.113;1;0;0
1992;10;16;1.11;1;0;0
1992;10;17;1.121;1;0;0
1992;10;18;1.171;1;0;0
1992;10;19;1.148;1;0;0
1992;10;20;1.275;1;0;0
1992;10;21;1.772;1;0;0
1992;10;22;2.241;1;0;0
1992;10;23;1.754;1;0;0
1992;10;24;1.522;1;0;0
1992;10;25;1.421;1;0;0
1992;10;26;1.581;1;0;0
1992;10;27;1.568;1;0;0
1992;10;28;1.953;1;0;0
1992;10;29;2.341;1;0;0
1992;10;30;1.839;1;0;0
1992;10;31;1.594;1;0;0
1992;11;1;1.487;1;0;0
1992;11;2;1.727;1;0;0
1992;11;3;2.105;1;0;0
1992;11;4;2.542;1;0;0
1992;11;5;3.039;1;0;0
1992;11;6;2.675;1;0;0
1992;11;7;2.363;1;0;0
1992;11;8;2.003;1;0;0
1992;11;9;1.839;1;0;0
1992;11;10;1.665;1;0;0
1992;11;11;1.643;1;0;0
1992;11;12;1.548;1;0;0
1992;11;13;1.497;1;0;0
1992;11;14;1.395;1;0;0
1992;11;15;1.282;1;0;0
1992;11;16;1.489;1;0;0
1992;11;17;1.859;1;0;0
1992;11;18;1.59;1;0;0
1992;11;19;1.523;1;0;0
1992;11;20;1.679;1;0;0
1992;11;21;1.5;1;0;0
1992;11;22;6.552;1;0;0
1992;11;23;18.217;1;0;0
1992;11;24;9.619;1;0;0
1992;11;25;6.706;1;0;0
1992;11;26;5.065;1;0;0
1992;11;27;5.053;1;0;0
1992;11;28;6.677;1;0;0
1992;11;29;8.652;1;0;0
1992;11;30;5.986;1;0;0
1992;12;1;4.748;1;0;0
1992;12;2;3.743;1;0;0
1992;12;3;3.355;1;0;0
1992;12;4;3.463;1;0;0
1992;12;5;3.075;1;0;0
1992;12;6;2.735;1;0;0
1992;12;7;2.435;1;0;0
1992;12;8;2.201;1;0;0
1992;12;9;1.995;1;0;0
1992;12;10;1.873;1;0;0
1992;12;11;1.823;1;0;0
1992;12;12;1.873;1;0;0
1992;12;13;1.874;1;0;0
1992;12;14;1.641;1;0;0
1992;12;15;1.596;1;0;0
1992;12;16;1.751;1;0;0
1992;12;17;1.746;1;0;0
1992;12;18;1.669;1;0;0
1992;12;19;1.586;1;0;0
1992;12;20;1.481;1;0;0
1992;12;21;1.386;1;0;0
1992;12;22;1.3;1;0;0
1992;12;23;1.336;1;0;0
1992;12;24;1.265;1;0;0
1992;12;25;1.26;1;0;0
1992;12;26;1.232;1;0;0
1992;12;27;1.115;1;0;0
1992;12;28;1.049;1;0;0
1992;12;29;1.022;1;0;0
1992;12;30;0.992;1;0;0
1992;12;31;0.946;1;0;0
1993;1;1;0.994;1;0;0
1993;1;2;0.912;1;0;0
1993;1;3;0.865;1;0;0
1993;1;4;0.812;1;0;0
1993;1;5;0.761;1;0;0
1993;1;6;0.798;1;0;0
1993;1;7;1.241;1;0;0
1993;1;8;3.124;1;0;0
1993;1;9;3.96;1;0;0
1993;1;10;2.257;1;0;0
1993;1;11;1.805;1;0;0
1993;1;12;1.772;1;0;0
1993;1;13;1.87;1;0;0
1993;1;14;1.726;1;0;0
1993;1;15;1.86;1;0;0
1993;1;16;1.757;1;0;0
1993;1;17;1.597;1;0;0
1993;1;18;1.528;1;0;0
1993;1;19;1.472;1;0;0
1993;1;20;1.357;1;0;0
1993;1;21;1.277;1;0;0
1993;1;22;1.273;1;0;0
1993;1;23;1.452;1;0;0
1993;1;24;1.692;1;0;0
1993;1;25;3.029;1;0;0
1993;1;26;2.371;1;0;0
1993;1;27;1.858;1;0;0
1993;1;28;1.665;1;0;0
1993;1;29;1.632;1;0;0
1993;1;30;1.525;1;0;0
1993;1;31;1.307;1;0;0
1993;2;1;1.193;1;0;0
1993;2;2;1.23;1;0;0
1993;2;3;1.148;1;0;0
1993;2;4;1.194;1;0;0
1993;2;5;1.355;1;0;0
1993;2;6;1.373;1;0;0
1993;2;7;1.328;1;0;0
1993;2;8;1.23;1;0;0
1993;2;9;1.405;1;0;0
1993;2;10;1.345;1;0;0
1993;2;11;1.34;1;0;0
1993;2;12;1.34;1;0;0
1993;2;13;1.329;1;0;0
1993;2;14;1.216;1;0;0
1993;2;15;1.069;1;0;0
1993;2;16;0.992;1;0;0
1993;2;17;0.981;1;0;0
1993;2;18;1.021;1;0;0
1993;2;19;1.016;1;0;0
1993;2;20;0.979;1;0;0
1993;2;21;0.919;1;0;0
1993;2;22;0.884;1;0;0
1993;2;23;0.886;1;0;0
1993;2;24;0.837;1;0;0
1993;2;25;0.831;1;0;0
1993;2;26;0.801;1;0;0
1993;2;27;0.809;1;0;0
1993;2;28;0.724;1;0;0
1993;3;1;0.721;1;0;0
1993;3;2;0.711;1;0;0
1993;3;3;0.677;1;0;0
1993;3;4;0.687;1;0;0
1993;3;5;0.691;1;0;0
1993;3;6;0.662;1;0;0
1993;3;7;0.702;1;0;0
1993;3;8;0.654;1;0;0
1993;3;9;0.68;1;0;0
1993;3;10;0.681;1;0;0
1993;3;11;0.741;1;0;0
1993;3;12;0.732;1;0;0
1993;3;13;0.804;1;0;0
1993;3;14;0.994;1;0;0
1993;3;15;1.133;1;0;0
1993;3;16;1.355;1;0;0
1993;3;17;2.023;1;0;0
1993;3;18;3.672;1;0;0
1993;3;19;5.146;1;0;0
1993;3;20;5.183;1;0;0
1993;3;21;4.666;1;0;0
1993;3;22;5.045;1;0;0
1993;3;23;6.219;1;0;0
1993;3;24;6.312;1;0;0
1993;3;25;4.674;1;0;0
1993;3;26;3.311;1;0;0
1993;3;27;2.779;1;0;0
1993;3;28;2.285;1;0;0
1993;3;29;1.938;1;0;0
1993;3;30;1.865;1;0;0
1993;3;31;1.8;1;0;0
1993;4;1;1.799;1;0;0
1993;4;2;2.434;1;0;0
1993;4;3;2.272;1;0;0
1993;4;4;2.131;1;0;0
1993;4;5;2.088;1;0;0
1993;4;6;1.957;1;0;0
1993;4;7;2.516;1;0;0
1993;4;8;2.89;1;0;0
1993;4;9;2.389;1;0;0
1993;4;10;2.256;1;0;0
1993;4;11;2.237;1;0;0
1993;4;12;2.093;1;0;0
1993;4;13;1.962;1;0;0
1993;4;14;2.218;1;0;0
1993;4;15;2.562;1;0;0
1993;4;16;2.65;1;0;0
1993;4;17;2.393;1;0;0
1993;4;18;2.423;1;0;0
1993;4;19;3.532;1;0;0
1993;4;20;5.01;1;0;0
1993;4;21;6.116;1;0;0
1993;4;22;6.834;1;0;0
1993;4;23;7.501;1;0;0
1993;4;24;8.29;1;0;0
1993;4;25;9.037;1;0;0
1993;4;26;9.647;1;0;0
1993;4;27;7.982;1;0;0
1993;4;28;7.734;1;0;0
1993;4;29;6.978;1;0;0
1993;4;30;6.68;1;0;0
1993;5;1;6.261;1;0;0
1993;5;2;6.464;1;0;0
1993;5;3;6.038;1;0;0
1993;5;4;6.841;1;0;0
1993;5;5;5.855;1;0;0
1993;5;6;5.565;1;0;0
1993;5;7;5.78;1;0;0
1993;5;8;5.611;1;0;0
1993;5;9;5.723;1;0;0
1993;5;10;5.602;1;0;0
1993;5;11;5.395;1;0;0
1993;5;12;5.312;1;0;0
1993;5;13;5.05;1;0;0
1993;5;14;4.94;1;0;0
1993;5;15;4.578;1;0;0
1993;5;16;4.251;1;0;0
1993;5;17;3.842;1;0;0
1993;5;18;3.749;1;0;0
