YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;10;2;31.079;1;0;0
1990;10;3;27.875;1;0;0
1990;10;4;27.192;1;0;0
1990;10;5;37.717;1;0;0
1990;10;6;28.329;1;0;0
1990;10;7;26.175;1;0;0
1990;10;8;25.438;1;0;0
1990;10;9;22.737;1;0;0
1990;10;10;22.087;1;0;0
1990;10;11;21.792;1;0;0
1990;10;12;21.896;1;0;0
1990;10;13;24.646;1;0;0
1990;10;14;24.042;1;0;0
1990;10;15;23.767;1;0;0
1990;10;16;24.079;1;0;0
1990;10;17;23.121;1;0;0
1990;10;18;23.592;1;0;0
1990;10;19;21.821;1;0;0
1990;10;20;19.808;1;0;0
1990;10;21;19.371;1;0;0
1990;10;22;18.508;1;0;0
1990;10;23;17.888;1;0;0
1990;10;24;17.208;1;0;0
1990;10;25;16.604;1;0;0
1990;10;26;16.938;1;0;0
1990;10;27;17.025;1;0;0
1990;10;28;16.137;1;0;0
1990;10;29;16.383;1;0;0
1990;10;30;16.9;1;0;0
1990;10;31;16.054;1;0;0
1990;11;1;24.396;1;0;0
1990;11;2;20.433;1;0;0
1990;11;3;19.092;1;0;0
1990;11;4;17.729;1;0;0
1990;11;5;16.433;1;0;0
1990;11;6;15.738;1;0;0
1990;11;7;14.967;1;0;0
1990;11;8;15.004;1;0;0
1990;11;9;14.917;1;0;0
1990;11;10;14.712;1;0;0
1990;11;11;14.504;1;0;0
1990;11;12;14.513;1;0;0
1990;11;13;14.108;1;0;0
1990;11;14;13.887;1;0;0
1990;11;15;14.05;1;0;0
1990;11;16;13.771;1;0;0
1990;11;17;13.754;1;0;0
1990;11;18;13.854;1;0;0
1990;11;19;13.571;1;0;0
1990;11;20;13.35;1;0;0
1990;11;21;13.558;1;0;0
1990;11;22;15.5;1;0;0
1990;11;23;20.358;1;0;0
1990;11;24;17.012;1;0;0
1990;11;25;16.154;1;0;0
1990;11;26;14.95;1;0;0
1990;11;27;15.754;1;0;0
1990;11;28;15.2;1;0;0
1990;11;29;14.45;1;0;0
1990;11;30;14.033;1;0;0
1990;12;1;12.904;1;0;0
1990;12;2;12.042;1;0;0
1990;12;3;12.875;1;0;0
1990;12;4;12.796;1;0;0
1990;12;5;13.104;1;0;0
1990;12;6;12.454;1;0;0
1990;12;7;11.07;1;0;0
1990;12;8;10.759;1;0;0
1990;12;9;11.802;1;0;0
1990;12;10;12.196;1;0;0
1990;12;11;12.729;1;0;0
1990;12;12;11.838;1;0;0
1990;12;13;11.858;1;0;0
1990;12;14;11.132;1;0;0
1990;12;15;11.202;1;0;0
1990;12;16;10.956;1;0;0
1990;12;17;10.929;1;0;0
1990;12;18;11.283;1;0;0
1990;12;19;10.665;1;0;0
1990;12;20;10.127;1;0;0
1990;12;21;10.448;1;0;0
1990;12;22;12.858;1;0;0
1990;12;23;10.472;1;0;0
1990;12;24;10.448;1;0;0
1990;12;25;10.143;1;0;0
1990;12;26;10.161;1;0;0
1990;12;27;10.218;1;0;0
1990;12;28;10.057;1;0;0
1990;12;29;9.863;1;0;0
1990;12;30;9.916;1;0;0
1990;12;31;9.853;1;0;0
1991;1;1;9.625;1;0;0
1991;1;2;9.698;1;0;0
1991;1;3;10.018;1;0;0
1991;1;4;9.189;1;0;0
1991;1;5;8.209;1;0;0
1991;1;6;7.707;1;0;0
1991;1;7;8.216;1;0;0
1991;1;8;8.131;1;0;0
1991;1;9;7.817;1;0;0
1991;1;10;7.805;1;0;0
1991;1;11;7.805;1;0;0
1991;1;12;7.661;1;0;0
1991;1;13;7.786;1;0;0
1991;1;14;7.841;1;0;0
1991;1;15;7.575;1;0;0
1991;1;16;7.373;1;0;0
1991;1;17;5.811;1;0;0
1991;1;18;6.067;1;0;0
1991;1;19;6.091;1;0;0
1991;1;20;6.552;1;0;0
1991;1;21;6.55;1;0;0
1991;1;22;6.666;1;0;0
1991;1;23;6.353;1;0;0
1991;1;24;6.357;1;0;0
1991;1;25;6.988;1;0;0
1991;1;26;7.15;1;0;0
1991;1;27;6.661;1;0;0
1991;1;28;6.653;1;0;0
1991;1;29;6.644;1;0;0
1991;1;30;6.64;1;1;0
1991;1;31;6.64;1;1;0
1991;2;1;6.64;1;1;0
1991;2;2;6.64;1;1;0
1991;2;3;6.64;1;1;0
1991;2;4;6.64;1;1;0
1991;2;5;6.64;1;1;0
1991;2;6;6.64;1;1;0
1991;2;7;6.64;1;1;0
1991;2;8;6.64;1;1;0
1991;2;9;6.64;1;1;0
1991;2;10;6.64;1;1;0
1991;2;11;6.64;1;1;0
1991;2;12;6.64;1;1;0
1991;2;13;6.64;1;1;0
1991;2;14;6.64;1;1;0
1991;2;15;6.64;1;1;0
1991;2;16;6.64;1;1;0
1991;2;17;6.64;1;1;0
1991;2;18;6.64;1;1;0
1991;2;19;6.647;1;0;0
1991;2;20;6.616;1;0;0
1991;2;21;6.551;1;0;0
1991;2;22;6.254;1;0;0
1991;2;23;6.221;1;0;0
1991;2;24;6.395;1;0;0
1991;2;25;7.12;1;0;0
1991;2;26;7.169;1;0;0
1991;2;27;7.347;1;0;0
1991;2;28;7.235;1;0;0
1991;3;1;6.964;1;0;0
1991;3;2;6.925;1;0;0
1991;3;3;7.034;1;0;0
1991;3;4;7.38;1;0;0
1991;3;5;7.726;1;0;0
1991;3;6;7.985;1;0;0
1991;3;7;8.641;1;0;0
1991;3;8;10.025;1;0;0
1991;3;9;12.067;1;0;0
1991;3;10;11.971;1;0;0
1991;3;11;11.467;1;0;0
1991;3;12;11.542;1;0;0
1991;3;13;11.908;1;0;0
1991;3;14;12.117;1;0;0
1991;3;15;12.208;1;0;0
1991;3;16;12.646;1;0;0
1991;3;17;12.812;1;0;0
1991;3;18;13.121;1;0;0
1991;3;19;12.75;1;0;0
1991;3;20;13.217;1;0;0
1991;3;21;13.875;1;0;0
1991;3;22;14.613;1;0;0
1991;3;23;16.171;1;0;0
1991;3;24;15.867;1;0;0
1991;3;25;17.217;1;0;0
1991;3;26;20.725;1;0;0
1991;3;27;19.017;1;0;0
1991;3;28;17.512;1;0;0
1991;3;29;16.025;1;0;0
1991;3;30;15.375;1;0;0
1991;3;31;14.533;1;0;0
1991;4;1;14.017;1;0;0
1991;4;2;14.25;1;0;0
1991;4;3;14.683;1;0;0
1991;4;4;16.046;1;0;0
1991;4;5;15.775;1;0;0
1991;4;6;15.192;1;0;0
1991;4;7;14.896;1;0;0
1991;4;8;15.292;1;0;0
1991;4;9;15.125;1;0;0
1991;4;10;15.663;1;0;0
1991;4;11;16.492;1;0;0
1991;4;12;17.054;1;0;0
1991;4;13;17.158;1;0;0
1991;4;14;16.25;1;0;0
1991;4;15;16.342;1;0;0
1991;4;16;17.342;1;0;0
1991;4;17;19.004;1;0;0
1991;4;18;17.562;1;0;0
1991;4;19;16.521;1;0;0
1991;4;20;15.125;1;0;0
1991;4;21;14.017;1;0;0
1991;4;22;13.542;1;0;0
1991;4;23;13.421;1;0;0
1991;4;24;12.892;1;0;0
1991;4;25;12.554;1;0;0
1991;4;26;12.329;1;0;0
1991;4;27;12.183;1;0;0
1991;4;28;12.1;1;0;0
1991;4;29;12.346;1;0;0
1991;4;30;12.642;1;0;0
1991;5;1;12.592;1;0;0
1991;5;2;13.075;1;0;0
1991;5;3;14.3;1;0;0
1991;5;4;13.979;1;0;0
1991;5;5;13.517;1;0;0
1991;5;6;13.233;1;0;0
1991;5;7;12.917;1;0;0
1991;5;8;12.642;1;0;0
1991;5;9;13.617;1;0;0
1991;5;10;14.892;1;0;0
1991;5;11;15.617;1;0;0
1991;5;12;18.979;1;0;0
1991;5;13;18.171;1;0;0
1991;5;14;18.196;1;0;0
1991;5;15;19.95;1;0;0
1991;5;16;19.054;1;0;0
1991;5;17;17.554;1;0;0
1991;5;18;16.471;1;0;0
1991;5;19;15.533;1;0;0
1991;5;20;15.346;1;0;0
1991;5;21;15.537;1;0;0
1991;5;22;19.808;1;0;0
1991;5;23;32.492;1;0;0
1991;5;24;33.667;1;0;0
1991;5;25;26.95;1;0;0
1991;5;26;24.246;1;0;0
1991;5;27;23.213;1;0;0
1991;5;28;21.833;1;0;0
1991;5;29;22.612;1;0;0
1991;5;30;25.979;1;0;0
1991;5;31;32.517;1;0;0
1991;6;1;40.875;1;0;0
1991;6;2;52.717;1;0;0
1991;6;3;63.817;1;0;0
1991;6;4;65.05;1;0;0
1991;6;5;52.833;1;0;0
1991;6;6;46.792;1;0;0
1991;6;7;44.508;1;0;0
1991;6;8;45.325;1;0;0
1991;6;9;48.325;1;0;0
1991;6;10;60.258;1;0;0
1991;6;11;92.925;1;0;0
1991;6;12;88.117;1;0;0
1991;6;13;104.192;1;0;0
1991;6;14;146.708;1;0;0
1991;6;15;147.167;1;0;0
1991;6;16;170.5;1;0;0
1991;6;17;380.375;1;0;0
1991;6;18;305.208;1;0;0
1991;6;19;155.5;1;0;0
1991;6;20;112.5;1;0;0
1991;6;21;94.387;1;0;0
1991;6;22;95.946;1;0;0
1991;6;23;125.125;1;0;0
1991;6;24;157.125;1;0;0
1991;6;25;176.792;1;0;0
1991;6;26;196.625;1;0;0
1991;6;27;232.667;1;0;0
1991;6;28;168.708;1;0;0
1991;6;29;107.267;1;0;0
1991;6;30;87.529;1;0;0
1991;7;1;86.667;1;0;0
1991;7;2;102.742;1;0;0
1991;7;3;120.417;1;0;0
1991;7;4;138.292;1;0;0
1991;7;5;142.5;1;0;0
1991;7;6;153.708;1;0;0
1991;7;7;151.958;1;0;0
1991;7;8;158.292;1;0;0
1991;7;9;139.333;1;0;0
1991;7;10;122.167;1;0;0
1991;7;11;120.792;1;0;0
1991;7;12;137.208;1;0;0
1991;7;13;139.875;1;0;0
1991;7;14;154.167;1;0;0
1991;7;15;161.708;1;0;0
1991;7;16;119.167;1;0;0
1991;7;17;153.375;1;0;0
1991;7;18;135.458;1;0;0
1991;7;19;126.292;1;0;0
1991;7;20;126.458;1;0;0
1991;7;21;119.542;1;0;0
1991;7;22;111.267;1;0;0
1991;7;23;107.021;1;0;0
1991;7;24;113.537;1;0;0
1991;7;25;209.5;1;0;0
1991;7;26;153.875;1;0;0
1991;7;27;122.125;1;0;0
1991;7;28;105.017;1;0;0
1991;7;29;100.821;1;0;0
1991;7;30;100.596;1;0;0
1991;7;31;97.587;1;0;0
1991;8;1;132.75;1;0;0
1991;8;2;108.833;1;0;0
1991;8;3;161.792;1;0;0
1991;8;4;124.375;1;0;0
1991;8;5;100.979;1;0;0
1991;8;6;90.779;1;0;0
1991;8;7;88.333;1;0;0
1991;8;8;88.771;1;0;0
1991;8;9;91.225;1;0;0
1991;8;10;87.863;1;0;0
1991;8;11;85.575;1;0;0
1991;8;12;105.575;1;0;0
1991;8;13;86.683;1;0;0
1991;8;14;81.6;1;0;0
1991;8;15;76.404;1;0;0
1991;8;16;74.437;1;0;0
1991;8;17;71.05;1;0;0
1991;8;18;67.262;1;0;0
1991;8;19;63.267;1;0;0
1991;8;20;55.158;1;0;0
1991;8;21;57.479;1;0;0
1991;8;22;59.942;1;0;0
1991;8;23;66.712;1;0;0
1991;8;24;72.2;1;0;0
1991;8;25;68.104;1;0;0
1991;8;26;64.788;1;0;0
1991;8;27;62.008;1;0;0
1991;8;28;50.4;1;0;0
1991;8;29;43.571;1;0;0
1991;8;30;38.233;1;0;0
1991;8;31;38.458;1;0;0
1991;9;1;42.675;1;0;0
1991;9;2;46.238;1;0;0
1991;9;3;45.654;1;0;0
1991;9;4;45.483;1;0;0
1991;9;5;45.171;1;0;0
1991;9;6;45.346;1;0;0
1991;9;7;42.825;1;0;0
1991;9;8;38.208;1;0;0
1991;9;9;37.642;1;0;0
1991;9;10;36.987;1;0;0
1991;9;11;38.463;1;0;0
1991;9;12;39.992;1;0;0
1991;9;13;38.517;1;0;0
1991;9;14;39.796;1;0;0
1991;9;15;37.096;1;0;0
1991;9;16;39.229;1;0;0
1991;9;17;38.796;1;0;0
1991;9;18;37.213;1;0;0
1991;9;19;40.429;1;0;0
1991;9;20;40.462;1;0;0
1991;9;21;39.429;1;0;0
1991;9;22;37.754;1;0;0
1991;9;23;41.183;1;0;0
1991;9;24;36.183;1;0;0
1991;9;25;36.454;1;0;0
1991;9;26;34.979;1;0;0
1991;9;27;29.763;1;0;0
1991;9;28;25.092;1;0;0
1991;9;29;23.3;1;0;0
1991;9;30;46.292;1;0;0
1991;10;1;54.587;1;0;0
1991;10;2;36.667;1;0;0
1991;10;3;28.533;1;0;0
1991;10;4;26.6;1;0;0
1991;10;5;26.65;1;0;0
1991;10;6;27.125;1;0;0
1991;10;7;24.942;1;0;0
1991;10;8;22.987;1;0;0
1991;10;9;21.842;1;0;0
1991;10;10;21.762;1;0;0
1991;10;11;22.463;1;0;0
1991;10;12;31.271;1;0;0
1991;10;13;38.788;1;0;0
1991;10;14;27.038;1;0;0
1991;10;15;24;1;0;0
1991;10;16;22.471;1;0;0
1991;10;17;21.1;1;0;0
1991;10;18;21.342;1;0;0
1991;10;19;21.317;1;0;0
1991;10;20;19.596;1;0;0
1991;10;21;18.871;1;0;0
1991;10;22;18.454;1;0;0
1991;10;23;17.85;1;0;0
1991;10;24;17.796;1;0;0
1991;10;25;17.262;1;0;0
1991;10;26;16.642;1;0;0
1991;10;27;15.987;1;0;0
1991;10;28;15.892;1;0;0
1991;10;29;15.537;1;0;0
1991;10;30;14.775;1;0;0
1991;10;31;14.35;1;0;0
1991;11;1;13.108;1;0;0
1991;11;2;12.871;1;0;0
1991;11;3;12.592;1;0;0
1991;11;4;13.1;1;0;0
1991;11;5;14.158;1;0;0
1991;11;6;12.837;1;0;0
1991;11;7;12.117;1;0;0
1991;11;8;12.517;1;0;0
1991;11;9;12.554;1;0;0
1991;11;10;12.396;1;0;0
1991;11;11;11.654;1;0;0
1991;11;12;11.713;1;0;0
1991;11;13;11.667;1;0;0
1991;11;14;12.152;1;0;0
1991;11;15;11.503;1;0;0
1991;11;16;11.887;1;0;0
1991;11;17;11.041;1;0;0
1991;11;18;10.78;1;0;0
1991;11;19;11.329;1;0;0
1991;11;20;11.487;1;0;0
1991;11;21;11.35;1;0;0
1991;11;22;10.958;1;0;0
1991;11;23;10.762;1;0;0
1991;11;24;10.438;1;0;0
1991;11;25;10.235;1;0;0
1991;11;26;10.063;1;0;0
1991;11;27;9.987;1;0;0
1991;11;28;9.874;1;0;0
1991;11;29;9.804;1;0;0
1991;11;30;9.68;1;0;0
1991;12;1;9.149;1;0;0
1991;12;2;9.084;1;0;0
1991;12;3;9.238;1;0;0
1991;12;4;9.516;1;0;0
1991;12;5;9.754;1;0;0
1991;12;6;9.483;1;0;0
1991;12;7;9.082;1;0;0
1991;12;8;9.162;1;0;0
1991;12;9;9.038;1;0;0
1991;12;10;7.633;1;0;0
1991;12;11;7.568;1;0;0
1991;12;12;8.116;1;0;0
1991;12;13;7.855;1;0;0
1991;12;14;7.863;1;0;0
1991;12;15;7.872;1;0;0
1991;12;16;7.893;1;0;0
1991;12;17;7.926;1;0;0
1991;12;18;8.021;1;0;0
1991;12;19;8.256;1;0;0
1991;12;20;8.168;1;0;0
1991;12;21;8.085;1;0;0
1991;12;22;9.097;1;0;0
1991;12;23;18.717;1;0;0
1991;12;24;13.242;1;0;0
1991;12;25;11.165;1;0;0
1991;12;26;10.429;1;0;0
1991;12;27;10.227;1;0;0
1991;12;28;9.538;1;0;0
1991;12;29;8.879;1;0;0
1991;12;30;9.473;1;0;0
1991;12;31;8.917;1;0;0
1992;1;1;8.384;1;0;0
1992;1;2;8.518;1;0;0
1992;1;3;8.382;1;0;0
1992;1;4;8.2;1;0;0
1992;1;5;8.058;1;0;0
1992;1;6;7.968;1;0;0
1992;1;7;8.009;1;0;0
1992;1;8;7.925;1;0;0
1992;1;9;7.877;1;0;0
1992;1;10;7.753;1;0;0
1992;1;11;7.816;1;0;0
1992;1;12;7.827;1;0;0
1992;1;13;7.894;1;0;0
1992;1;14;7.671;1;0;0
1992;1;15;8.006;1;0;0
1992;1;16;7.574;1;0;0
1992;1;17;7.507;1;0;0
1992;1;18;7.313;1;0;0
1992;1;19;7.298;1;0;0
1992;1;20;7.236;1;0;0
1992;1;21;7.024;1;0;0
1992;1;22;7.095;1;0;0
1992;1;23;7.087;1;0;0
1992;1;24;7.122;1;0;0
1992;1;25;6.99;1;0;0
1992;1;26;6.805;1;0;0
1992;1;27;6.862;1;0;0
1992;1;28;6.472;1;0;0
1992;1;29;6.813;1;0;0
1992;1;30;7.092;1;0;0
1992;1;31;6.958;1;0;0
1992;2;1;6.819;1;0;0
1992;2;2;6.625;1;0;0
1992;2;3;6.819;1;0;0
1992;2;4;6.809;1;0;0
1992;2;5;7.013;1;0;0
1992;2;6;7.205;1;0;0
1992;2;7;6.944;1;0;0
1992;2;8;6.933;1;0;0
1992;2;9;6.822;1;0;0
1992;2;10;6.95;1;0;0
1992;2;11;6.781;1;0;0
1992;2;12;6.737;1;0;0
1992;2;13;6.795;1;0;0
1992;2;14;6.946;1;0;0
1992;2;15;6.845;1;0;0
1992;2;16;6.741;1;0;0
1992;2;17;6.56;1;0;0
1992;2;18;6.364;1;0;0
1992;2;19;5.652;1;0;0
1992;2;20;6.033;1;0;0
1992;2;21;6.233;1;0;0
1992;2;22;6.625;1;0;0
1992;2;23;6.361;1;0;0
1992;2;24;6.421;1;0;0
1992;2;25;6.345;1;0;0
1992;2;26;6.303;1;0;0
1992;2;27;6.49;1;0;0
1992;2;28;6.606;1;0;0
1992;2;29;6.564;1;0;0
1992;3;1;6.499;1;0;0
1992;3;2;6.745;1;0;0
1992;3;3;6.832;1;0;0
1992;3;4;6.863;1;0;0
1992;3;5;6.888;1;0;0
1992;3;6;7.36;1;0;0
1992;3;7;7.585;1;0;0
1992;3;8;7.41;1;0;0
1992;3;9;7.107;1;0;0
1992;3;10;7.165;1;0;0
1992;3;11;7.522;1;0;0
1992;3;12;7.553;1;0;0
1992;3;13;7.465;1;0;0
1992;3;14;7.179;1;0;0
1992;3;15;7.428;1;0;0
1992;3;16;7.166;1;0;0
1992;3;17;6.796;1;0;0
1992;3;18;6.702;1;0;0
1992;3;19;6.86;1;0;0
1992;3;20;6.864;1;0;0
1992;3;21;7.039;1;0;0
1992;3;22;7.533;1;0;0
1992;3;23;7.376;1;0;0
1992;3;24;7.942;1;0;0
1992;3;25;7.387;1;0;0
1992;3;26;7.272;1;0;0
1992;3;27;7.173;1;0;0
1992;3;28;7.143;1;0;0
1992;3;29;6.983;1;0;0
1992;3;30;6.828;1;0;0
1992;3;31;7.019;1;0;0
1992;4;1;8.515;1;0;0
1992;4;2;7.97;1;0;0
1992;4;3;7.899;1;0;0
1992;4;4;7.98;1;0;0
1992;4;5;9.056;1;0;0
1992;4;6;9.6;1;0;0
1992;4;7;9.207;1;0;0
1992;4;8;9.439;1;0;0
1992;4;9;10.574;1;0;0
1992;4;10;10.035;1;0;0
1992;4;11;9.868;1;0;0
1992;4;12;9.85;1;0;0
1992;4;13;10.567;1;0;0
1992;4;14;10.152;1;0;0
1992;4;15;10.215;1;0;0
1992;4;16;10.268;1;0;0
1992;4;17;9.493;1;0;0
1992;4;18;9.076;1;0;0
1992;4;19;9.203;1;0;0
1992;4;20;10.162;1;0;0
1992;4;21;10.235;1;0;0
1992;4;22;10.581;1;0;0
1992;4;23;11.171;1;0;0
1992;4;24;11.746;1;0;0
1992;4;25;14.529;1;0;0
1992;4;26;21.158;1;0;0
1992;4;27;27.788;1;0;0
1992;4;28;31.225;1;0;0
1992;4;29;36.854;1;0;0
1992;4;30;28.525;1;0;0
1992;5;1;24.421;1;0;0
1992;5;2;24.092;1;0;0
1992;5;3;24.779;1;0;0
1992;5;4;30.342;1;0;0
1992;5;5;33.754;1;0;0
1992;5;6;33.625;1;0;0
1992;5;7;33.042;1;0;0
1992;5;8;38.363;1;0;0
1992;5;9;47.892;1;0;0
1992;5;10;65.221;1;0;0
1992;5;11;91.617;1;0;0
1992;5;12;82.683;1;0;0
1992;5;13;74.092;1;0;0
1992;5;14;88.104;1;0;0
1992;5;15;98.621;1;0;0
1992;5;16;108.379;1;0;0
1992;5;17;111.833;1;0;0
1992;5;18;105.271;1;0;0
1992;5;19;95.229;1;0;0
1992;5;20;83.112;1;0;0
1992;5;21;68.312;1;0;0
1992;5;22;59.579;1;0;0
1992;5;23;59.433;1;0;0
1992;5;24;59.933;1;0;0
1992;5;25;66.175;1;0;0
1992;5;26;85.529;1;0;0
1992;5;27;103.746;1;0;0
1992;5;28;97.792;1;0;0
1992;5;29;97.863;1;0;0
1992;5;30;99.171;1;0;0
1992;5;31;110.1;1;0;0
1992;6;1;121.708;1;0;0
1992;6;2;129.375;1;0;0
1992;6;3;145.417;1;0;0
1992;6;4;133.667;1;0;0
1992;6;5;118.083;1;0;0
1992;6;6;102.854;1;0;0
1992;6;7;84.779;1;0;0
1992;6;8;74.288;1;0;0
1992;6;9;68.842;1;0;0
1992;6;10;66.537;1;0;0
1992;6;11;78.017;1;0;0
1992;6;12;76.888;1;0;0
1992;6;13;73.108;1;0;0
1992;6;14;75.546;1;0;0
1992;6;15;79.908;1;0;0
1992;6;16;87.9;1;0;0
1992;6;17;90.112;1;0;0
1992;6;18;97.579;1;0;0
1992;6;19;106.717;1;0;0
1992;6;20;159.625;1;0;0
1992;6;21;130.125;1;0;0
1992;6;22;121.542;1;0;0
1992;6;23;138.625;1;0;0
1992;6;24;124.875;1;0;0
1992;6;25;115.75;1;0;0
1992;6;26;109.625;1;0;0
1992;6;27;94.067;1;0;0
1992;6;28;91.475;1;0;0
1992;6;29;92.408;1;0;0
1992;6;30;92.717;1;0;0
1992;7;1;95.742;1;0;0
1992;7;2;92.483;1;0;0
1992;7;3;88.717;1;0;0
1992;7;4;91.404;1;0;0
1992;7;5;123.458;1;0;0
1992;7;6;88.967;1;0;0
1992;7;7;76.796;1;0;0
1992;7;8;73.333;1;0;0
1992;7;9;72.175;1;0;0
1992;7;10;74.921;1;0;0
1992;7;11;86.854;1;0;0
1992;7;12;89.2;1;0;0
1992;7;13;80.692;1;0;0
1992;7;14;72.842;1;0;0
1992;7;15;73.05;1;0;0
1992;7;16;86.558;1;0;0
1992;7;17;94.712;1;0;0
1992;7;18;87.663;1;0;0
1992;7;19;97.671;1;0;0
1992;7;20;98.05;1;0;0
1992;7;21;96.254;1;0;0
1992;7;22;93.004;1;0;0
1992;7;23;89.004;1;0;0
1992;7;24;87.217;1;0;0
1992;7;25;88.458;1;0;0
1992;7;26;87.263;1;0;0
1992;7;27;85.833;1;0;0
1992;7;28;86.379;1;0;0
1992;7;29;85.071;1;0;0
1992;7;30;97.879;1;0;0
1992;7;31;83.567;1;0;0
1992;8;1;94;1;0;0
1992;8;2;84.992;1;0;0
1992;8;3;75.662;1;0;0
1992;8;4;80.875;1;0;0
1992;8;5;75.679;1;0;0
1992;8;6;77.096;1;0;0
1992;8;7;80.908;1;0;0
1992;8;8;85.154;1;0;0
1992;8;9;78.329;1;0;0
1992;8;10;69.267;1;0;0
1992;8;11;60.133;1;0;0
1992;8;12;54.4;1;0;0
1992;8;13;56.25;1;0;0
1992;8;14;55.496;1;0;0
1992;8;15;64.867;1;0;0
1992;8;16;56.533;1;0;0
1992;8;17;59.162;1;0;0
1992;8;18;64.75;1;0;0
1992;8;19;66.537;1;0;0
1992;8;20;70.342;1;0;0
1992;8;21;64.925;1;0;0
1992;8;22;58.362;1;0;0
1992;8;23;59.525;1;0;0
1992;8;24;54.087;1;0;0
1992;8;25;58.437;1;0;0
1992;8;26;62.817;1;0;0
1992;8;27;65.1;1;0;0
1992;8;28;64.179;1;0;0
1992;8;29;63.912;1;0;0
1992;8;30;85.492;1;0;0
1992;8;31;54.821;1;0;0
1992;9;1;74.812;1;0;0
1992;9;2;48.858;1;0;0
1992;9;3;49.637;1;0;0
1992;9;4;54.637;1;0;0
1992;9;5;43.254;1;0;0
1992;9;6;36.65;1;0;0
1992;9;7;33.488;1;0;0
1992;9;8;35.612;1;0;0
1992;9;9;39.575;1;0;0
1992;9;10;41.938;1;0;0
1992;9;11;42.996;1;0;0
1992;9;12;40.258;1;0;0
1992;9;13;38.7;1;0;0
1992;9;14;37.833;1;0;0
1992;9;15;37.233;1;0;0
1992;9;16;36.104;1;0;0
1992;9;17;35.817;1;0;0
1992;9;18;35.442;1;0;0
1992;9;19;35.192;1;0;0
1992;9;20;36.467;1;0;0
1992;9;21;36.4;1;0;0
1992;9;22;32.467;1;0;0
1992;9;23;29.8;1;0;0
1992;9;24;31.013;1;0;0
1992;9;25;27.917;1;0;0
1992;9;26;28.762;1;0;0
1992;9;27;29.583;1;0;0
1992;9;28;29.217;1;0;0
1992;9;29;28.325;1;0;0
1992;9;30;26.146;1;0;0
1992;10;1;23.117;1;0;0
1992;10;2;21.796;1;0;0
1992;10;3;21.604;1;0;0
1992;10;4;32.504;1;0;0
1992;10;5;65.079;1;0;0
1992;10;6;76.862;1;0;0
1992;10;7;58.079;1;0;0
1992;10;8;47.117;1;0;0
1992;10;9;42.708;1;0;0
1992;10;10;39.304;1;0;0
1992;10;11;36.608;1;0;0
1992;10;12;35.371;1;0;0
1992;10;13;32.758;1;0;0
1992;10;14;30.537;1;0;0
1992;10;15;28.35;1;0;0
1992;10;16;27.208;1;0;0
1992;10;17;27.162;1;0;0
1992;10;18;31.054;1;0;0
1992;10;19;26.479;1;0;0
1992;10;20;25.996;1;0;0
1992;10;21;27.942;1;0;0
1992;10;22;26.871;1;0;0
1992;10;23;24.321;1;0;0
1992;10;24;23.267;1;0;0
1992;10;25;22.267;1;0;0
1992;10;26;21.879;1;0;0
1992;10;27;20.896;1;0;0
1992;10;28;20.446;1;0;0
1992;10;29;23.046;1;0;0
1992;10;30;21.737;1;0;0
1992;10;31;21.546;1;0;0
1992;11;1;21.625;1;0;0
1992;11;2;22.087;1;0;0
1992;11;3;23.763;1;0;0
1992;11;4;25.429;1;0;0
1992;11;5;25.125;1;0;0
1992;11;6;26.104;1;0;0
1992;11;7;23.971;1;0;0
1992;11;8;22.921;1;0;0
1992;11;9;21.967;1;0;0
1992;11;10;21.25;1;0;0
1992;11;11;20.829;1;0;0
1992;11;12;20.004;1;0;0
1992;11;13;19.025;1;0;0
1992;11;14;18.146;1;0;0
1992;11;15;17.838;1;0;0
1992;11;16;19.325;1;0;0
1992;11;17;20.187;1;0;0
1992;11;18;18.008;1;0;0
1992;11;19;16.875;1;0;0
1992;11;20;17.071;1;0;0
1992;11;21;16.5;1;0;0
1992;11;22;18.854;1;0;0
1992;11;23;24.058;1;0;0
1992;11;24;22.479;1;0;0
1992;11;25;19.85;1;0;0
1992;11;26;18.925;1;0;0
1992;11;27;18.629;1;0;0
1992;11;28;17.446;1;0;0
1992;11;29;17.487;1;0;0
1992;11;30;17.125;1;0;0
1992;12;1;16.288;1;0;0
1992;12;2;16.308;1;0;0
1992;12;3;16.379;1;0;0
1992;12;4;17.942;1;0;0
1992;12;5;18.275;1;0;0
1992;12;6;16.5;1;0;0
1992;12;7;15.575;1;0;0
1992;12;8;16.271;1;0;0
1992;12;9;16.221;1;0;0
1992;12;10;15.396;1;0;0
1992;12;11;14.888;1;0;0
1992;12;12;14.488;1;0;0
1992;12;13;14.496;1;0;0
1992;12;14;14.075;1;0;0
1992;12;15;14.008;1;0;0
1992;12;16;13.85;1;0;0
1992;12;17;13.642;1;0;0
1992;12;18;13.075;1;0;0
1992;12;19;12.587;1;0;0
1992;12;20;12.742;1;0;0
1992;12;21;12.971;1;0;0
1992;12;22;12.7;1;0;0
1992;12;23;12.396;1;0;0
1992;12;24;12.033;1;0;0
1992;12;25;11.508;1;0;0
1992;12;26;10.222;1;0;0
1992;12;27;10.057;1;0;0
1992;12;28;10.857;1;0;0
1992;12;29;10.743;1;0;0
1992;12;30;10.754;1;0;0
1992;12;31;11.21;1;0;0
