YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;6;25;1.488;1;0;0
1989;6;26;1.149;1;0;0
1989;6;27;1.05;1;0;0
1989;6;28;2.762;1;0;0
1989;6;29;1.615;1;0;0
1989;6;30;1.304;1;0;0
1989;7;1;1.111;1;0;0
1989;7;2;1.133;1;0;0
1989;7;3;7.22;1;0;0
1989;7;4;2.682;1;0;0
1989;7;5;1.64;1;0;0
1989;7;6;1.383;1;0;0
1989;7;7;1.191;1;0;0
1989;7;8;1.197;1;0;0
1989;7;9;1.411;1;0;0
1989;7;10;1.382;1;0;0
1989;7;11;1.264;1;0;0
1989;7;12;1.231;1;0;0
1989;7;13;1.121;1;0;0
1989;7;14;1.965;1;0;0
1989;7;15;1.496;1;0;0
1989;7;16;1.14;1;0;0
1989;7;17;1.123;1;0;0
1989;7;18;2.905;1;0;0
1989;7;19;2.444;1;0;0
1989;7;20;1.45;1;0;0
1989;7;21;1.248;1;0;0
1989;7;22;1.111;1;0;0
1989;7;23;1.085;1;0;0
1989;7;24;5.452;1;0;0
1989;7;25;3.445;1;0;0
1989;7;26;4.468;1;0;0
1989;7;27;5.206;1;0;0
1989;7;28;2.716;1;0;0
1989;7;29;2.018;1;0;0
1989;7;30;1.729;1;0;0
1989;7;31;3.664;1;0;0
1989;8;1;5.027;1;0;0
1989;8;2;8.322;1;0;0
1989;8;3;5.435;1;0;0
1989;8;4;3.29;1;0;0
1989;8;5;2.455;1;0;0
1989;8;6;3.057;1;0;0
1989;8;7;2.957;1;0;0
1989;8;8;2.588;1;0;0
1989;8;9;3.257;1;0;0
1989;8;10;2.058;1;0;0
1989;8;11;1.641;1;0;0
1989;8;12;1.548;1;0;0
1989;8;13;2.274;1;0;0
1989;8;14;1.562;1;0;0
1989;8;15;1.672;1;0;0
1989;8;16;1.416;1;0;0
1989;8;17;4.304;1;0;0
1989;8;18;3.758;1;0;0
1989;8;19;2.09;1;0;0
1989;8;20;1.709;1;0;0
1989;8;21;1.5;1;0;0
1989;8;22;1.371;1;0;0
1989;8;23;1.459;1;0;0
1989;8;24;1.338;1;0;0
1989;8;25;1.253;1;0;0
1989;8;26;1.178;1;0;0
1989;8;27;1.682;1;0;0
1989;8;28;1.714;1;0;0
1989;8;29;2.395;1;0;0
1989;8;30;1.449;1;0;0
1989;8;31;1.223;1;0;0
1989;9;1;1.138;1;0;0
1989;9;2;1.712;1;0;0
1989;9;3;13.991;1;0;0
1989;9;4;8.61;1;0;0
1989;9;5;6.527;1;0;0
1989;9;6;3.395;1;0;0
1989;9;7;2.475;1;0;0
1989;9;8;2.079;1;0;0
1989;9;9;1.947;1;0;0
1989;9;10;1.683;1;0;0
1989;9;11;1.514;1;0;0
1989;9;12;1.457;1;0;0
1989;9;13;1.443;1;0;0
1989;9;14;1.585;1;0;0
1989;9;15;1.831;1;0;0
1989;9;16;4.859;1;0;0
1989;9;17;2.075;1;0;0
1989;9;18;1.603;1;0;0
1989;9;19;1.424;1;0;0
1989;9;20;1.392;1;0;0
1989;9;21;1.333;1;0;0
1989;9;22;1.252;1;0;0
1989;9;23;1.231;1;0;0
1989;9;24;1.297;1;0;0
1989;9;25;1.381;1;0;0
1989;9;26;2.684;1;0;0
1989;9;27;2.555;1;0;0
1989;9;28;5.175;1;0;0
1989;9;29;6.676;1;0;0
1989;9;30;3.919;1;0;0
1989;10;1;2.391;1;0;0
1989;10;2;1.903;1;0;0
1989;10;3;5.468;1;0;0
1989;10;4;3.166;1;0;0
1989;10;5;2.153;1;0;0
1989;10;6;1.978;1;0;0
1989;10;7;5.585;1;0;0
1989;10;8;6.707;1;0;0
1989;10;9;4.98;1;0;0
1989;10;10;4.094;1;0;0
1989;10;11;3.806;1;0;0
1989;10;12;4.986;1;0;0
1989;10;13;3.393;1;0;0
1989;10;14;2.686;1;0;0
1989;10;15;5.678;1;0;0
1989;10;16;3.64;1;0;0
1989;10;17;2.675;1;0;0
1989;10;18;2.256;1;0;0
1989;10;19;2.035;1;0;0
1989;10;20;1.835;1;0;0
1989;10;21;1.787;1;0;0
1989;10;22;1.682;1;0;0
1989;10;23;1.539;1;0;0
1989;10;24;1.515;1;0;0
1989;10;25;1.398;1;0;0
1989;10;26;1.36;1;0;0
1989;10;27;1.333;1;0;0
1989;10;28;1.267;1;0;0
1989;10;29;1.326;1;0;0
1989;10;30;1.719;1;0;0
1989;10;31;2.081;1;0;0
1989;11;1;2.114;1;0;0
1989;11;2;1.5;1;0;0
1989;11;3;1.347;1;0;0
1989;11;4;2.035;1;0;0
1989;11;5;1.906;1;0;0
1989;11;6;2.961;1;0;0
1989;11;7;4.787;1;0;0
1989;11;8;2.742;1;0;0
1989;11;9;8.044;1;0;0
1989;11;10;3.729;1;0;0
1989;11;11;2.539;1;0;0
1989;11;12;2.109;1;0;0
1989;11;13;1.854;1;0;0
1989;11;14;1.687;1;0;0
1989;11;15;1.581;1;0;0
1989;11;16;1.504;1;0;0
1989;11;17;1.432;1;0;0
1989;11;18;1.397;1;0;0
1989;11;19;1.354;1;0;0
1989;11;20;1.272;1;0;0
1989;11;21;1.271;1;0;0
1989;11;22;1.542;1;0;0
1989;11;23;1.433;1;0;0
1989;11;24;1.22;1;0;0
1989;11;25;1.18;1;0;0
1989;11;26;1.193;1;0;0
1989;11;27;1.146;1;0;0
1989;11;28;1.13;1;0;0
1989;11;29;1.048;1;0;0
1989;11;30;1.071;1;0;0
1989;12;1;1.041;1;0;0
1989;12;2;1.008;1;0;0
1989;12;3;1.014;1;0;0
1989;12;4;0.985;1;0;0
1989;12;5;0.971;1;0;0
1989;12;6;0.961;1;0;0
1989;12;7;0.966;1;0;0
1989;12;8;0.935;1;0;0
1989;12;9;0.932;1;0;0
1989;12;10;0.936;1;0;0
1989;12;11;0.944;1;0;0
1989;12;12;0.95;1;0;0
1989;12;13;1.216;1;0;0
1989;12;14;1.392;1;0;0
1989;12;15;1.866;1;0;0
1989;12;16;1.859;1;0;0
1989;12;17;4.359;1;0;0
1989;12;18;2.346;1;0;0
1989;12;19;5.383;1;0;0
1989;12;20;2.574;1;0;0
1989;12;21;1.623;1;0;0
1989;12;22;1.309;1;0;0
1989;12;23;2.009;1;0;0
1989;12;24;5.073;1;0;0
1989;12;25;2.926;1;0;0
1989;12;26;1.756;1;0;0
1989;12;27;1.374;1;0;0
1989;12;28;1.146;1;0;0
1989;12;29;1.015;1;0;0
1989;12;30;0.932;1;0;0
1989;12;31;0.915;1;0;0
1990;1;1;0.823;1;0;0
1990;1;2;0.825;1;0;0
1990;1;3;0.842;1;0;0
1990;1;4;0.789;1;0;0
1990;1;5;0.773;1;0;0
1990;1;6;0.784;1;0;0
1990;1;7;0.728;1;0;0
1990;1;8;0.998;1;0;0
1990;1;9;0.739;1;0;0
1990;1;10;0.648;1;0;0
1990;1;11;0.621;1;0;0
1990;1;12;0.641;1;0;0
1990;1;13;0.584;1;0;0
1990;1;14;0.579;1;0;0
1990;1;15;0.582;1;0;0
1990;1;16;0.576;1;0;0
1990;1;17;0.657;1;0;0
1990;1;18;0.99;1;0;0
1990;1;19;0.727;1;0;0
1990;1;20;0.841;1;0;0
1990;1;21;2.493;1;0;0
1990;1;22;1.17;1;0;0
1990;1;23;0.885;1;0;0
1990;1;24;0.873;1;0;0
1990;1;25;2.871;1;0;0
1990;1;26;2.218;1;0;0
1990;1;27;1.195;1;0;0
1990;1;28;1.032;1;0;0
1990;1;29;0.998;1;0;0
1990;1;30;0.922;1;0;0
1990;1;31;0.834;1;0;0
1990;2;1;0.781;1;0;0
1990;2;2;0.788;1;0;0
1990;2;3;0.756;1;0;0
1990;2;4;0.701;1;0;0
1990;2;5;0.693;1;0;0
1990;2;6;0.674;1;0;0
1990;2;7;0.637;1;0;0
1990;2;8;0.631;1;0;0
1990;2;9;0.762;1;0;0
1990;2;10;0.681;1;0;0
1990;2;11;0.748;1;0;0
1990;2;12;0.682;1;0;0
1990;2;13;0.662;1;0;0
1990;2;14;8.078;1;0;0
1990;2;15;20.421;1;0;0
1990;2;16;5.953;1;0;0
1990;2;17;3.158;1;0;0
1990;2;18;3.374;1;0;0
1990;2;19;3.591;1;0;0
1990;2;20;3.904;1;0;0
1990;2;21;3.343;1;0;0
1990;2;22;3.055;1;0;0
1990;2;23;2.444;1;0;0
1990;2;24;2.111;1;0;0
1990;2;25;1.862;1;0;0
1990;2;26;2.034;1;0;0
1990;2;27;3.686;1;0;0
1990;2;28;3.823;1;0;0
1990;3;1;7.526;1;0;0
1990;3;2;3.067;1;0;0
1990;3;3;2.235;1;0;0
1990;3;4;1.99;1;0;0
1990;3;5;1.851;1;0;0
1990;3;6;1.866;1;0;0
1990;3;7;2.164;1;0;0
1990;3;8;1.981;1;0;0
1990;3;9;1.981;1;0;0
1990;3;10;4.966;1;0;0
1990;3;11;3.534;1;0;0
1990;3;12;2.337;1;0;0
1990;3;13;2.018;1;0;0
1990;3;14;1.726;1;0;0
1990;3;15;1.628;1;0;0
1990;3;16;1.529;1;0;0
1990;3;17;1.427;1;0;0
1990;3;18;1.383;1;0;0
1990;3;19;1.288;1;0;0
1990;3;20;1.267;1;0;0
1990;3;21;1.276;1;0;0
1990;3;22;1.198;1;0;0
1990;3;23;1.626;1;0;0
1990;3;24;1.325;1;0;0
1990;3;25;1.304;1;0;0
1990;3;26;1.245;1;0;0
1990;3;27;1.24;1;0;0
1990;3;28;1.478;1;0;0
1990;3;29;1.607;1;0;0
1990;3;30;2.329;1;0;0
1990;3;31;1.692;1;0;0
1990;4;1;1.396;1;0;0
1990;4;2;1.321;1;0;0
1990;4;3;1.204;1;0;0
1990;4;4;1.548;1;0;0
1990;4;5;1.283;1;0;0
1990;4;6;1.144;1;0;0
1990;4;7;1.617;1;0;0
1990;4;8;2.764;1;0;0
1990;4;9;1.898;1;0;0
1990;4;10;1.555;1;0;0
1990;4;11;2.538;1;0;0
1990;4;12;4.317;1;0;0
1990;4;13;3.032;1;0;0
1990;4;14;2.465;1;0;0
1990;4;15;2.229;1;0;0
1990;4;16;2.015;1;0;0
1990;4;17;1.608;1;0;0
1990;4;18;1.514;1;0;0
1990;4;19;1.878;1;0;0
1990;4;20;2.085;1;0;0
1990;4;21;1.677;1;0;0
1990;4;22;1.478;1;0;0
1990;4;23;4.207;1;0;0
1990;4;24;7.262;1;0;0
1990;4;25;5.271;1;0;0
1990;4;26;5.859;1;0;0
1990;4;27;4.91;1;0;0
1990;4;28;5.861;1;0;0
1990;4;29;3.508;1;0;0
1990;4;30;2.609;1;0;0
1990;5;1;2.119;1;0;0
1990;5;2;1.927;1;0;0
1990;5;3;1.709;1;0;0
1990;5;4;1.579;1;0;0
1990;5;5;1.491;1;0;0
1990;5;6;1.53;1;0;0
1990;5;7;1.48;1;0;0
1990;5;8;1.507;1;0;0
1990;5;9;1.367;1;0;0
1990;5;10;1.312;1;0;0
1990;5;11;1.571;1;0;0
1990;5;12;1.431;1;0;0
1990;5;13;1.276;1;0;0
1990;5;14;1.217;1;0;0
1990;5;15;1.322;1;0;0
1990;5;16;1.21;1;0;0
1990;5;17;1.137;1;0;0
1990;5;18;1.11;1;0;0
1990;5;19;1.096;1;0;0
1990;5;20;1.054;1;0;0
1990;5;21;1.125;1;0;0
1990;5;22;1.093;1;0;0
1990;5;23;1.022;1;0;0
1990;5;24;1.021;1;0;0
1990;5;25;2.971;1;0;0
1990;5;26;1.924;1;0;0
1990;5;27;1.219;1;0;0
1990;5;28;1.06;1;0;0
1990;5;29;1.015;1;0;0
1990;5;30;1.001;1;0;0
1990;5;31;0.955;1;0;0
1990;6;1;0.917;1;0;0
1990;6;2;1.017;1;0;0
1990;6;3;1.275;1;0;0
1990;6;4;1.187;1;0;0
1990;6;5;1.158;1;0;0
1990;6;6;1.204;1;0;0
1990;6;7;1.134;1;0;0
1990;6;8;2.486;1;0;0
1990;6;9;1.995;1;0;0
1990;6;10;2.971;1;0;0
1990;6;11;12.054;1;0;0
1990;6;12;7.643;1;0;0
1990;6;13;10.323;1;0;0
1990;6;14;5.611;1;0;0
1990;6;15;6.005;1;0;0
1990;6;16;5.092;1;0;0
1990;6;17;3.298;1;0;0
1990;6;18;2.351;1;0;0
1990;6;19;2.029;1;0;0
1990;6;20;1.822;1;0;0
1990;6;21;1.967;1;0;0
1990;6;22;1.775;1;0;0
1990;6;23;2.402;1;0;0
1990;6;24;1.888;1;0;0
1990;6;25;1.549;1;0;0
1990;6;26;1.418;1;0;0
1990;6;27;1.395;1;0;0
1990;6;28;1.4;1;0;0
1990;6;29;1.257;1;0;0
1990;6;30;2.668;1;0;0
1990;7;1;7.284;1;0;0
1990;7;2;2.201;1;0;0
1990;7;3;2.779;1;0;0
1990;7;4;32.527;1;0;0
1990;7;5;6.48;1;0;0
1990;7;6;5.352;1;0;0
1990;7;7;4.406;1;0;0
1990;7;8;16.645;1;0;0
1990;7;9;7.189;1;0;0
1990;7;10;12.421;1;0;0
1990;7;11;5.927;1;0;0
1990;7;12;4.071;1;0;0
1990;7;13;3.199;1;0;0
1990;7;14;2.905;1;0;0
1990;7;15;2.504;1;0;0
1990;7;16;2.235;1;0;0
1990;7;17;6.107;1;0;0
1990;7;18;3.515;1;0;0
1990;7;19;2.406;1;0;0
1990;7;20;2.053;1;0;0
1990;7;21;1.915;1;0;0
1990;7;22;1.781;1;0;0
1990;7;23;1.704;1;0;0
1990;7;24;1.652;1;0;0
1990;7;25;1.592;1;0;0
1990;7;26;1.595;1;0;0
1990;7;27;1.511;1;0;0
1990;7;28;1.445;1;0;0
1990;7;29;1.413;1;0;0
1990;7;30;1.396;1;0;0
1990;7;31;3.192;1;0;0
1990;8;1;2.99;1;0;0
1990;8;2;1.604;1;0;0
1990;8;3;1.443;1;0;0
1990;8;4;1.373;1;0;0
1990;8;5;1.319;1;0;0
1990;8;6;1.479;1;0;0
1990;8;7;1.687;1;0;0
1990;8;8;1.497;1;0;0
1990;8;9;1.394;1;0;0
1990;8;10;1.205;1;0;0
1990;8;11;1.137;1;0;0
1990;8;12;1.095;1;0;0
1990;8;13;1.104;1;0;0
1990;8;14;1.194;1;0;0
1990;8;15;1.504;1;0;0
1990;8;16;1.237;1;0;0
1990;8;17;4.951;1;0;0
1990;8;18;2.142;1;0;0
1990;8;19;1.484;1;0;0
1990;8;20;1.326;1;0;0
1990;8;21;2.286;1;0;0
1990;8;22;1.744;1;0;0
1990;8;23;1.35;1;0;0
1990;8;24;1.192;1;0;0
1990;8;25;1.134;1;0;0
1990;8;26;1.109;1;0;0
1990;8;27;1.076;1;0;0
1990;8;28;1.039;1;0;0
1990;8;29;1.015;1;0;0
1990;8;30;1.044;1;0;0
1990;8;31;0.945;1;0;0
1990;9;1;0.963;1;0;0
1990;9;2;0.924;1;0;0
1990;9;3;1.655;1;0;0
1990;9;4;4.359;1;0;0
1990;9;5;5.272;1;0;0
1990;9;6;2.431;1;0;0
1990;9;7;4.014;1;0;0
1990;9;8;5.061;1;0;0
1990;9;9;2.837;1;0;0
1990;9;10;1.86;1;0;0
1990;9;11;6.363;1;0;0
1990;9;12;5.368;1;0;0
1990;9;13;2.842;1;0;0
1990;9;14;2.038;1;0;0
1990;9;15;1.724;1;0;0
1990;9;16;1.556;1;0;0
1990;9;17;1.478;1;0;0
1990;9;18;2.64;1;0;0
1990;9;19;1.906;1;0;0
1990;9;20;1.531;1;0;0
1990;9;21;1.502;1;0;0
1990;9;22;1.792;1;0;0
1990;9;23;3.954;1;0;0
1990;9;24;6.315;1;0;0
1990;9;25;2.818;1;0;0
1990;9;26;1.991;1;0;0
1990;9;27;1.705;1;0;0
1990;9;28;1.546;1;0;0
1990;9;29;1.504;1;0;0
1990;9;30;1.375;1;0;0
1990;10;1;1.608;1;0;0
1990;10;2;5.716;1;0;0
1990;10;3;2.342;1;0;0
1990;10;4;4.091;1;0;0
1990;10;5;4.229;1;0;0
1990;10;6;2.354;1;0;0
1990;10;7;1.935;1;0;0
1990;10;8;9.04;1;0;0
1990;10;9;3.399;1;0;0
1990;10;10;2.447;1;0;0
1990;10;11;1.999;1;0;0
1990;10;12;1.778;1;0;0
1990;10;13;1.642;1;0;0
1990;10;14;1.545;1;0;0
1990;10;15;1.482;1;0;0
1990;10;16;1.409;1;0;0
1990;10;17;1.414;1;0;0
1990;10;18;1.377;1;0;0
1990;10;19;1.325;1;0;0
1990;10;20;1.427;1;0;0
1990;10;21;1.781;1;0;0
1990;10;22;1.433;1;0;0
1990;10;23;1.32;1;0;0
1990;10;24;1.262;1;0;0
1990;10;25;1.224;1;0;0
1990;10;26;1.199;1;0;0
1990;10;27;1.999;1;0;0
1990;10;28;1.909;1;0;0
1990;10;29;2.366;1;0;0
1990;10;30;4.694;1;0;0
1990;10;31;3.075;1;0;0
1990;11;1;7.261;1;0;0
1990;11;2;3.135;1;0;0
1990;11;3;2.502;1;0;0
1990;11;4;4.429;1;0;0
1990;11;5;2.895;1;0;0
1990;11;6;2.466;1;0;0
1990;11;7;2.12;1;0;0
1990;11;8;1.957;1;0;0
1990;11;9;1.747;1;0;0
1990;11;10;1.772;1;0;0
1990;11;11;3.039;1;0;0
1990;11;12;5.268;1;0;0
1990;11;13;2.866;1;0;0
1990;11;14;2.251;1;0;0
1990;11;15;3.064;1;0;0
1990;11;16;2.719;1;0;0
1990;11;17;2.145;1;0;0
1990;11;18;2.139;1;0;0
1990;11;19;8.723;1;0;0
1990;11;20;6.032;1;0;0
1990;11;21;5.119;1;0;0
1990;11;22;3.772;1;0;0
1990;11;23;2.824;1;0;0
1990;11;24;2.432;1;0;0
1990;11;25;2.183;1;0;0
1990;11;26;2.954;1;0;0
1990;11;27;2.446;1;0;0
1990;11;28;2.263;1;0;0
1990;11;29;2.133;1;0;0
1990;11;30;2.178;1;0;0
1990;12;1;1.965;1;0;0
1990;12;2;1.793;1;0;0
1990;12;3;1.761;1;0;0
1990;12;4;1.702;1;0;0
1990;12;5;1.7;1;0;0
1990;12;6;1.671;1;0;0
1990;12;7;1.576;1;0;0
1990;12;8;1.532;1;0;0
1990;12;9;1.558;1;0;0
1990;12;10;1.987;1;0;0
1990;12;11;1.689;1;0;0
1990;12;12;1.549;1;0;0
1990;12;13;1.531;1;0;0
1990;12;14;1.466;1;0;0
1990;12;15;1.442;1;0;0
1990;12;16;1.459;1;0;0
1990;12;17;1.471;1;0;0
1990;12;18;1.38;1;0;0
1990;12;19;1.332;1;0;0
1990;12;20;1.298;1;0;0
1990;12;21;1.317;1;0;0
1990;12;22;2.607;1;0;0
1990;12;23;6.126;1;0;0
1990;12;24;3.18;1;0;0
1990;12;25;2.328;1;0;0
1990;12;26;2.025;1;0;0
1990;12;27;2.248;1;0;0
1990;12;28;2.204;1;0;0
1990;12;29;1.993;1;0;0
1990;12;30;3.432;1;0;0
1990;12;31;3.97;1;0;0
1991;1;1;5.549;1;0;0
1991;1;2;4.33;1;0;0
1991;1;3;8.307;1;0;0
1991;1;4;4.873;1;0;0
1991;1;5;4.629;1;0;0
1991;1;6;3.268;1;0;0
1991;1;7;3.109;1;0;0
1991;1;8;3.344;1;0;0
1991;1;9;2.685;1;0;0
1991;1;10;2.428;1;0;0
1991;1;11;2.556;1;0;0
1991;1;12;3.682;1;0;0
1991;1;13;3.112;1;0;0
1991;1;14;2.673;1;0;0
1991;1;15;2.267;1;0;0
1991;1;16;1.941;1;0;0
1991;1;17;1.794;1;0;0
1991;1;18;1.679;1;0;0
1991;1;19;1.602;1;0;0
1991;1;20;1.533;1;0;0
1991;1;21;1.476;1;0;0
1991;1;22;1.397;1;0;0
1991;1;23;1.315;1;0;0
1991;1;24;1.328;1;0;0
1991;1;25;1.261;1;0;0
1991;1;26;1.235;1;0;0
1991;1;27;1.208;1;0;0
1991;1;28;1.157;1;0;0
1991;1;29;1.134;1;0;0
1991;1;30;1.114;1;0;0
1991;1;31;1.199;1;0;0
1991;2;1;1.752;1;0;0
1991;2;2;2.006;1;0;0
1991;2;3;1.08;1;0;0
1991;2;4;1.054;1;0;0
1991;2;5;1.002;1;0;0
1991;2;6;1.515;1;0;0
1991;2;7;1.613;1;0;0
1991;2;8;1.18;1;0;0
1991;2;9;0.947;1;0;0
1991;2;10;0.964;1;0;0
1991;2;11;0.914;1;0;0
1991;2;12;0.956;1;0;0
1991;2;13;0.936;1;0;0
1991;2;14;0.936;1;0;0
1991;2;15;0.962;1;0;0
1991;2;16;0.971;1;0;0
1991;2;17;0.942;1;0;0
1991;2;18;0.943;1;0;0
1991;2;19;0.929;1;0;0
1991;2;20;0.946;1;0;0
1991;2;21;0.926;1;0;0
1991;2;22;0.924;1;0;0
1991;2;23;0.932;1;0;0
1991;2;24;1.228;1;0;0
1991;2;25;2.03;1;0;0
1991;2;26;2.111;1;0;0
1991;2;27;1.674;1;0;0
1991;2;28;1.43;1;0;0
1991;3;1;1.336;1;0;0
1991;3;2;1.354;1;0;0
1991;3;3;1.521;1;0;0
1991;3;4;1.899;1;0;0
1991;3;5;2.144;1;0;0
1991;3;6;2.6;1;0;0
1991;3;7;2.759;1;0;0
1991;3;8;3.943;1;0;0
1991;3;9;2.955;1;0;0
1991;3;10;2.504;1;0;0
1991;3;11;2.108;1;0;0
1991;3;12;1.931;1;0;0
1991;3;13;1.697;1;0;0
1991;3;14;1.519;1;0;0
1991;3;15;1.403;1;0;0
1991;3;16;1.34;1;0;0
1991;3;17;1.298;1;0;0
1991;3;18;1.259;1;0;0
1991;3;19;1.272;1;0;0
1991;3;20;5.34;1;0;0
1991;3;21;2.772;1;0;0
1991;3;22;2.541;1;0;0
1991;3;23;3.118;1;0;0
1991;3;24;1.779;1;0;0
1991;3;25;1.432;1;0;0
1991;3;26;1.362;1;0;0
1991;3;27;1.569;1;0;0
1991;3;28;1.459;1;0;0
1991;3;29;1.395;1;0;0
1991;3;30;1.37;1;0;0
1991;3;31;1.403;1;0;0
1991;4;1;1.528;1;0;0
1991;4;2;1.563;1;0;0
1991;4;3;1.352;1;0;0
1991;4;4;1.247;1;0;0
1991;4;5;1.168;1;0;0
1991;4;6;1.589;1;0;0
1991;4;7;1.368;1;0;0
1991;4;8;1.64;1;0;0
1991;4;9;2.164;1;0;0
1991;4;10;1.444;1;0;0
1991;4;11;1.224;1;0;0
1991;4;12;1.111;1;0;0
1991;4;13;1.112;1;0;0
1991;4;14;1.067;1;0;0
1991;4;15;1.202;1;0;0
1991;4;16;1.049;1;0;0
1991;4;17;1.164;1;0;0
1991;4;18;1.115;1;0;0
1991;4;19;1.309;1;0;0
1991;4;20;1.317;1;0;0
1991;4;21;1.444;1;0;0
1991;4;22;1.648;1;0;0
1991;4;23;1.633;1;0;0
1991;4;24;1.872;1;0;0
1991;4;25;1.877;1;0;0
1991;4;26;1.924;1;0;0
1991;4;27;2.2;1;0;0
1991;4;28;2.045;1;0;0
1991;4;29;1.608;1;0;0
1991;4;30;1.409;1;0;0
1991;5;1;2.09;1;0;0
1991;5;2;3.477;1;0;0
1991;5;3;4.194;1;0;0
1991;5;4;5.262;1;0;0
1991;5;5;3.319;1;0;0
1991;5;6;3.859;1;0;0
1991;5;7;3.241;1;0;0
1991;5;8;2.355;1;0;0
1991;5;9;1.876;1;0;0
1991;5;10;1.731;1;0;0
1991;5;11;1.789;1;0;0
1991;5;12;14.323;1;0;0
1991;5;13;7.618;1;0;0
1991;5;14;3.996;1;0;0
1991;5;15;10.224;1;0;0
1991;5;16;4.689;1;0;0
1991;5;17;4.664;1;0;0
1991;5;18;5.252;1;0;0
1991;5;19;3.546;1;0;0
1991;5;20;4.271;1;0;0
1991;5;21;2.856;1;0;0
1991;5;22;2.541;1;0;0
1991;5;23;2.467;1;0;0
1991;5;24;2.38;1;0;0
1991;5;25;2.192;1;0;0
1991;5;26;7.127;1;0;0
1991;5;27;5.348;1;0;0
1991;5;28;3.123;1;0;0
1991;5;29;2.611;1;0;0
1991;5;30;2.209;1;0;0
1991;5;31;2.064;1;0;0
1991;6;1;1.96;1;0;0
1991;6;2;1.829;1;0;0
1991;6;3;1.985;1;0;0
1991;6;4;1.826;1;0;0
1991;6;5;1.717;1;0;0
1991;6;6;2.193;1;0;0
1991;6;7;2.446;1;0;0
1991;6;8;1.966;1;0;0
1991;6;9;1.985;1;0;0
1991;6;10;1.68;1;0;0
1991;6;11;1.519;1;0;0
1991;6;12;1.434;1;0;0
1991;6;13;1.423;1;0;0
1991;6;14;3.853;1;0;0
1991;6;15;1.929;1;0;0
1991;6;16;1.694;1;0;0
1991;6;17;8.562;1;0;0
1991;6;18;6.193;1;0;0
1991;6;19;3.442;1;0;0
1991;6;20;2.425;1;0;0
1991;6;21;4.069;1;0;0
1991;6;22;2.721;1;0;0
1991;6;23;1.952;1;0;0
1991;6;24;1.677;1;0;0
1991;6;25;1.681;1;0;0
1991;6;26;1.645;1;0;0
1991;6;27;11.646;1;0;0
1991;6;28;7.288;1;0;0
1991;6;29;4.333;1;0;0
1991;6;30;2.754;1;0;0
1991;7;1;2.067;1;0;0
1991;7;2;1.875;1;0;0
1991;7;3;1.78;1;0;0
1991;7;4;1.651;1;0;0
1991;7;5;1.533;1;0;0
1991;7;6;1.46;1;0;0
1991;7;7;1.406;1;0;0
1991;7;8;1.379;1;0;0
1991;7;9;1.369;1;0;0
1991;7;10;1.284;1;0;0
1991;7;11;1.247;1;0;0
1991;7;12;1.197;1;0;0
1991;7;13;1.499;1;0;0
1991;7;14;2.622;1;0;0
1991;7;15;2.694;1;0;0
1991;7;16;1.51;1;0;0
1991;7;17;8.096;1;0;0
1991;7;18;3.631;1;0;0
1991;7;19;2.447;1;0;0
1991;7;20;1.972;1;0;0
1991;7;21;1.575;1;0;0
1991;7;22;1.395;1;0;0
1991;7;23;1.315;1;0;0
1991;7;24;1.635;1;0;0
1991;7;25;5.539;1;0;0
1991;7;26;5.267;1;0;0
1991;7;27;9.484;1;0;0
1991;7;28;7.406;1;0;0
1991;7;29;3.476;1;0;0
1991;7;30;2.451;1;0;0
1991;7;31;9.212;1;0;0
1991;8;1;31.999;1;0;0
1991;8;2;59.98;1;0;0
1991;8;3;36.086;1;0;0
1991;8;4;13.133;1;0;0
1991;8;5;11.144;1;0;0
1991;8;6;7.285;1;0;0
1991;8;7;6.017;1;0;0
1991;8;8;7.552;1;0;0
1991;8;9;8.567;1;0;0
1991;8;10;5.342;1;0;0
1991;8;11;4.59;1;0;0
1991;8;12;4.04;1;0;0
1991;8;13;3.71;1;0;0
1991;8;14;3.63;1;0;0
1991;8;15;3.302;1;0;0
1991;8;16;3.12;1;0;0
1991;8;17;2.879;1;0;0
1991;8;18;3.219;1;0;0
1991;8;19;2.728;1;0;0
1991;8;20;2.496;1;0;0
1991;8;21;2.46;1;0;0
1991;8;22;2.308;1;0;0
1991;8;23;2.211;1;0;0
1991;8;24;2.254;1;0;0
1991;8;25;2.13;1;0;0
1991;8;26;2.1;1;0;0
1991;8;27;2.04;1;0;0
1991;8;28;1.894;1;0;0
1991;8;29;1.946;1;0;0
1991;8;30;1.838;1;0;0
1991;8;31;1.73;1;0;0
1991;9;1;1.676;1;0;0
1991;9;2;1.67;1;0;0
1991;9;3;1.62;1;0;0
1991;9;4;1.527;1;0;0
1991;9;5;1.488;1;0;0
1991;9;6;1.41;1;0;0
1991;9;7;1.384;1;0;0
1991;9;8;1.346;1;0;0
1991;9;9;1.367;1;0;0
1991;9;10;1.334;1;0;0
1991;9;11;1.334;1;0;0
1991;9;12;1.33;1;0;0
1991;9;13;1.331;1;0;0
1991;9;14;1.316;1;0;0
1991;9;15;1.309;1;0;0
1991;9;16;1.276;1;0;0
1991;9;17;1.615;1;0;0
1991;9;18;1.43;1;0;0
1991;9;19;1.243;1;0;0
1991;9;20;1.181;1;0;0
1991;9;21;1.177;1;0;0
1991;9;22;1.111;1;0;0
1991;9;23;1.773;1;0;0
