YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;7;5.432;0;0;0
1988;4;8;5.178;0;0;0
1988;4;9;4.87;0;0;0
1988;4;10;4.475;0;0;0
1988;4;11;4.116;0;0;0
1988;4;12;3.78;0;0;0
1988;4;13;3.915;0;0;0
1988;4;14;3.657;0;0;0
1988;4;15;3.588;0;0;0
1988;4;16;3.536;0;0;0
1988;4;17;3.522;0;0;0
1988;4;18;3.503;0;0;0
1988;4;19;3.465;0;0;0
1988;4;20;3.493;0;0;0
1988;4;21;3.394;0;0;0
1988;4;22;3.255;0;0;0
1988;4;23;3.128;0;0;0
1988;4;24;2.999;0;0;0
1988;4;25;2.888;0;0;0
1988;4;26;2.774;0;0;0
1988;4;27;2.673;0;0;0
1988;4;28;2.592;0;0;0
1988;4;29;2.51;0;0;0
1988;4;30;2.403;0;0;0
1988;5;1;2.307;0;0;0
1988;5;2;2.244;0;0;0
1988;5;3;2.24;0;0;0
1988;5;4;2.159;0;0;0
1988;5;5;2.086;0;0;0
1988;5;6;1.958;0;0;0
1988;5;7;1.914;0;0;0
1988;5;8;1.85;0;0;0
1988;5;9;1.833;0;0;0
1988;5;10;1.853;0;0;0
1988;5;11;1.797;0;0;0
1988;5;12;1.764;0;0;0
1988;5;13;1.72;0;0;0
1988;5;14;1.656;0;0;0
1988;5;15;1.618;0;0;0
1988;5;16;1.671;0;0;0
1988;5;17;1.778;0;0;0
1988;5;18;1.693;0;0;0
1988;5;19;1.63;0;0;0
1988;5;20;1.597;0;0;0
1988;5;21;1.52;0;0;0
1988;5;22;1.463;0;0;0
1988;5;23;1.42;0;0;0
1988;5;24;1.405;0;0;0
1988;5;25;1.385;0;0;0
1988;5;26;1.365;0;0;0
1988;5;27;1.399;0;0;0
1988;5;28;1.491;0;0;0
1988;5;29;1.377;0;0;0
1988;5;30;1.333;0;0;0
1988;5;31;1.293;0;0;0
1988;6;1;1.308;0;0;0
1988;6;2;1.278;0;0;0
1988;6;3;1.235;0;0;0
1988;6;4;1.388;0;0;0
1988;6;5;1.285;0;0;0
1988;6;6;1.526;0;0;0
1988;6;7;1.656;0;0;0
1988;6;8;1.504;0;0;0
1988;6;9;1.422;0;0;0
1988;6;10;1.419;0;0;0
1988;6;11;1.446;0;0;0
1988;6;12;1.518;0;0;0
1988;6;13;1.443;0;0;0
1988;6;14;1.397;0;0;0
1988;6;15;1.42;0;0;0
1988;6;16;1.348;0;0;0
1988;6;17;1.305;0;0;0
1988;6;18;1.257;0;0;0
1988;6;19;1.227;0;0;0
1988;6;20;1.227;0;0;0
1988;6;21;1.217;0;0;0
1988;6;22;1.185;0;0;0
1988;6;23;1.167;0;0;0
1988;6;24;1.16;0;0;0
1988;6;25;1.147;0;0;0
1988;6;26;1.147;0;0;0
1988;6;27;1.115;0;0;0
1988;6;28;1.143;0;0;0
1988;6;29;1.112;0;0;0
1988;6;30;1.088;0;0;0
1988;7;1;1.052;0;0;0
1988;7;2;1.055;0;0;0
1988;7;3;1.074;0;0;0
1988;7;4;1.093;0;0;0
1988;7;5;1.024;0;0;0
1988;7;6;1.105;0;0;0
1988;7;7;1.027;0;0;0
1988;7;8;1.051;0;0;0
1988;7;9;1.05;0;0;0
1988;7;10;0.962;0;0;0
1988;7;11;0.944;0;0;0
1988;7;12;0.971;0;0;0
1988;7;13;0.978;0;0;0
1988;7;14;0.974;0;0;0
1988;7;15;0.936;0;0;0
1988;7;16;0.92;0;0;0
1988;7;17;0.892;0;0;0
1988;7;18;0.864;0;0;0
1988;7;19;0.811;0;0;0
1988;7;20;0.832;0;0;0
1988;7;21;0.821;0;0;0
1988;7;22;0.781;0;0;0
1988;7;23;0.787;0;0;0
1988;7;24;0.819;0;0;0
1988;7;25;0.809;0;0;0
1988;7;26;0.766;0;0;0
1988;7;27;0.866;0;0;0
1988;7;28;0.796;0;0;0
1988;7;29;0.796;0;0;0
1988;7;30;0.796;0;0;0
1988;7;31;0.766;0;0;0
1988;8;1;0.751;0;0;0
1988;8;2;0.8;0;0;0
1988;8;3;0.908;0;0;0
1988;8;4;0.815;0;0;0
1988;8;5;0.749;0;0;0
1988;8;6;0.73;0;0;0
1988;8;7;0.705;0;0;0
1988;8;8;0.732;0;0;0
1988;8;9;0.756;0;0;0
1988;8;10;0.732;0;0;0
1988;8;11;0.709;0;0;0
1988;8;12;0.731;0;0;0
1988;8;13;0.695;0;0;0
1988;8;14;0.68;0;0;0
1988;8;15;0.647;0;0;0
1988;8;16;0.629;0;0;0
1988;8;17;0.631;0;0;0
1988;8;18;0.619;0;0;0
1988;8;19;0.643;0;0;0
1988;8;20;0.687;0;0;0
1988;8;21;0.656;0;0;0
1988;8;22;0.627;0;0;0
1988;8;23;0.629;0;0;0
1988;8;24;0.629;0;0;0
1988;8;25;0.748;0;0;0
1988;8;26;0.701;0;0;0
1988;8;27;0.674;0;0;0
1988;8;28;0.672;0;0;0
1988;8;29;0.679;0;0;0
1988;8;30;0.684;0;0;0
1988;8;31;0.645;0;0;0
1988;9;1;0.62;0;0;0
1988;9;2;0.753;0;0;0
1988;9;3;0.728;0;0;0
1988;9;4;0.666;0;0;0
1988;9;5;0.694;0;0;0
1988;9;6;0.692;0;0;0
1988;9;7;0.656;0;0;0
1988;9;8;0.652;0;0;0
1988;9;9;0.662;0;0;0
1988;9;10;0.586;0;0;0
1988;9;11;0.563;0;0;0
1988;9;12;0.569;0;0;0
1988;9;13;0.59;0;0;0
1988;9;14;0.608;0;0;0
1988;9;15;0.644;0;0;0
1988;9;16;0.577;0;0;0
1988;9;17;0.559;0;0;0
1988;9;18;0.555;0;0;0
1988;9;19;0.528;0;0;0
1988;9;20;0.518;0;0;0
1988;9;21;0.53;0;0;0
1988;9;22;0.532;0;0;0
1988;9;23;0.599;0;0;0
1988;9;24;0.563;0;0;0
1988;9;25;0.522;0;0;0
1988;9;26;0.508;0;0;0
1988;9;27;0.534;0;0;0
1988;9;28;0.537;0;0;0
1988;9;29;0.543;0;0;0
1988;9;30;0.589;0;0;0
1988;10;1;0.581;0;0;0
1988;10;2;0.553;0;0;0
1988;10;3;0.536;0;0;0
1988;10;4;0.541;0;0;0
1988;10;5;0.582;0;0;0
1988;10;6;0.551;0;0;0
1988;10;7;0.626;0;0;0
1988;10;8;0.666;0;0;0
1988;10;9;0.62;0;0;0
1988;10;10;0.764;0;0;0
1988;10;11;0.863;0;0;0
1988;10;12;0.823;0;0;0
1988;10;13;0.807;0;0;0
1988;10;14;0.789;0;0;0
1988;10;15;0.746;0;0;0
1988;10;16;0.71;0;0;0
1988;10;17;0.71;0;0;0
1988;10;18;0.714;0;0;0
1988;10;19;0.7;0;0;0
1988;10;20;0.704;0;0;0
1988;10;21;0.656;0;0;0
1988;10;22;0.654;0;0;0
1988;10;23;0.634;0;0;0
1988;10;24;0.608;0;0;0
1988;10;25;0.606;0;0;0
1988;10;26;0.626;0;0;0
1988;10;27;0.606;0;0;0
1988;10;28;0.606;0;0;0
1988;10;29;0.668;0;0;0
1988;10;30;0.606;0;0;0
1988;10;31;0.608;0;0;0
1988;11;1;0.612;0;0;0
1988;11;2;0.614;0;0;0
1988;11;3;0.614;0;0;0
1988;11;4;0.586;0;0;0
1988;11;5;0.567;0;0;0
1988;11;6;0.559;0;0;0
1988;11;7;0.567;0;0;0
1988;11;8;0.561;0;0;0
1988;11;9;0.563;0;0;0
1988;11;10;0.582;0;0;0
1988;11;11;0.586;0;0;0
1988;11;12;0.553;0;0;0
1988;11;13;0.575;0;0;0
1988;11;14;0.536;0;0;0
1988;11;15;0.518;0;0;0
1988;11;16;0.512;0;0;0
1988;11;17;0.512;0;0;0
1988;11;18;0.526;0;0;0
1988;11;19;0.537;0;0;0
1988;11;20;0.512;0;0;0
1988;11;21;0.514;0;0;0
1988;11;22;0.491;0;0;0
1988;11;23;0.481;0;0;0
1988;11;24;0.466;0;0;0
1988;11;25;0.466;0;0;0
1988;11;26;0.466;0;0;0
1988;11;27;0.466;0;0;0
1988;11;28;0.476;0;0;0
1988;11;29;0.518;0;0;0
1988;11;30;0.759;0;0;0
1988;12;1;0.97;0;0;0
1988;12;2;0.853;0;0;0
1988;12;3;0.766;0;0;0
1988;12;4;0.802;0;0;0
1988;12;5;1.367;0;0;0
1988;12;6;1.384;0;0;0
1988;12;7;1.246;0;0;0
1988;12;8;1.129;0;0;0
1988;12;9;1.102;0;0;0
1988;12;10;1.166;0;0;0
1988;12;11;1.938;0;0;0
1988;12;12;2.442;0;0;0
1988;12;13;2.35;0;0;0
1988;12;14;2.244;0;0;0
1988;12;15;2.183;0;0;0
1988;12;16;2.083;0;0;0
1988;12;17;1.938;0;0;0
1988;12;18;1.827;0;0;0
1988;12;19;1.833;0;0;0
1988;12;20;1.769;0;0;0
1988;12;21;1.633;0;0;0
1988;12;22;1.54;0;0;0
1988;12;23;1.567;0;0;0
1988;12;24;1.946;0;0;0
1988;12;25;2.27;0;0;0
1988;12;26;2.215;0;0;0
1988;12;27;2.127;0;0;0
1988;12;28;2.034;0;0;0
1988;12;29;1.961;0;0;0
1988;12;30;1.891;0;0;0
1988;12;31;1.81;0;0;0
1989;1;1;1.709;0;0;0
1989;1;2;1.63;0;0;0
1989;1;3;1.542;0;0;0
1989;1;4;1.475;0;0;0
1989;1;5;1.42;0;0;0
1989;1;6;1.42;0;0;0
1989;1;7;1.438;0;0;0
1989;1;8;1.458;0;0;0
1989;1;9;1.42;0;0;0
1989;1;10;1.42;0;0;0
1989;1;11;1.383;0;0;0
1989;1;12;1.326;0;0;0
1989;1;13;1.244;0;0;0
1989;1;14;1.2;0;0;0
1989;1;15;1.152;0;0;0
1989;1;16;1.113;0;0;0
1989;1;17;1.1;0;0;0
1989;1;18;1.054;0;0;0
1989;1;19;1.037;0;0;0
1989;1;20;0.998;0;0;0
1989;1;21;0.996;0;0;0
1989;1;22;0.996;0;0;0
1989;1;23;0.952;0;0;0
1989;1;24;0.946;0;0;0
1989;1;25;0.913;0;0;0
1989;1;26;0.89;0;0;0
1989;1;27;0.855;0;0;0
1989;1;28;0.847;0;0;0
1989;1;29;0.837;0;0;0
1989;1;30;0.807;0;0;0
1989;1;31;0.799;0;0;0
1989;2;1;0.799;0;0;0
1989;2;2;0.787;0;0;0
1989;2;3;0.768;0;0;0
1989;2;4;0.75;0;0;0
1989;2;5;0.75;0;0;0
1989;2;6;0.708;0;0;0
1989;2;7;0.658;0;0;0
1989;2;8;0.656;0;0;0
1989;2;9;0.658;0;0;0
1989;2;10;0.658;0;0;0
1989;2;11;0.628;0;0;0
1989;2;12;0.606;0;0;0
1989;2;13;0.61;0;0;0
1989;2;14;0.63;0;0;0
1989;2;15;0.636;0;0;0
1989;2;16;0.624;0;0;0
1989;2;17;0.606;0;0;0
1989;2;18;0.624;0;0;0
1989;2;19;0.849;0;0;0
1989;2;20;0.772;0;0;0
1989;2;21;0.866;0;0;0
1989;2;22;0.979;0;0;0
1989;2;23;0.996;0;0;0
1989;2;24;0.946;0;0;0
1989;2;25;0.952;0;0;0
1989;2;26;0.946;0;0;0
1989;2;27;0.923;0;0;0
1989;2;28;0.89;0;0;0
1989;3;1;0.831;0;0;0
1989;3;2;0.772;0;0;0
1989;3;3;0.772;0;0;0
1989;3;4;0.74;0;0;0
1989;3;5;0.702;0;0;0
1989;3;6;0.722;0;0;0
1989;3;7;0.75;0;0;0
1989;3;8;0.756;0;0;0
1989;3;9;0.718;0;0;0
1989;3;10;0.702;0;0;0
1989;3;11;0.68;0;0;0
1989;3;12;0.664;0;0;0
1989;3;13;0.654;0;0;0
1989;3;14;0.654;0;0;0
1989;3;15;0.654;0;0;0
1989;3;16;0.658;0;0;0
1989;3;17;0.654;0;0;0
1989;3;18;0.642;0;0;0
1989;3;19;0.606;0;0;0
1989;3;20;0.606;0;0;0
1989;3;21;0.606;0;0;0
1989;3;22;0.606;0;0;0
1989;3;23;0.569;0;0;0
1989;3;24;0.559;0;0;0
1989;3;25;0.541;0;0;0
1989;3;26;0.512;0;0;0
1989;3;27;0.514;0;0;0
1989;3;28;0.547;0;0;0
1989;3;29;0.559;0;0;0
1989;3;30;0.559;0;0;0
1989;3;31;0.559;0;0;0
1989;4;1;0.558;0;0;0
1989;4;2;0.667;0;0;0
1989;4;3;0.775;0;0;0
1989;4;4;0.722;0;0;0
1989;4;5;0.734;0;0;0
1989;4;6;0.68;0;0;0
1989;4;7;0.631;0;0;0
1989;4;8;0.615;0;0;0
1989;4;9;0.615;0;0;0
1989;4;10;0.604;0;0;0
1989;4;11;0.606;0;0;0
1989;4;12;0.615;0;0;0
1989;4;13;0.64;0;0;0
1989;4;14;0.733;0;0;0
1989;4;15;0.726;0;0;0
1989;4;16;0.703;0;0;0
1989;4;17;0.712;0;0;0
1989;4;18;0.731;0;0;0
1989;4;19;0.758;0;0;0
1989;4;20;0.758;0;0;0
1989;4;21;0.808;0;0;0
1989;4;22;0.939;0;0;0
1989;4;23;0.947;0;0;0
1989;4;24;0.913;0;0;0
1989;4;25;0.919;0;0;0
1989;4;26;0.947;0;0;0
1989;4;27;0.947;0;0;0
1989;4;28;0.943;0;0;0
1989;4;29;0.899;0;0;0
1989;4;30;0.887;0;0;0
1989;5;1;0.836;0;0;0
1989;5;2;0.805;0;0;0
1989;5;3;0.805;0;0;0
1989;5;4;0.791;0;0;0
1989;5;5;0.758;0;0;0
1989;5;6;0.75;0;0;0
1989;5;7;0.733;0;0;0
1989;5;8;0.712;0;0;0
1989;5;9;0.71;0;0;0
1989;5;10;0.748;0;0;0
1989;5;11;0.777;0;0;0
1989;5;12;0.779;0;0;0
1989;5;13;0.748;0;0;0
1989;5;14;0.716;0;0;0
1989;5;15;0.682;0;0;0
1989;5;16;0.654;0;0;0
1989;5;17;0.661;0;0;0
1989;5;18;0.673;0;0;0
1989;5;19;0.659;0;0;0
1989;5;20;0.644;0;0;0
1989;5;21;0.622;0;0;0
1989;5;22;0.633;0;0;0
1989;5;23;0.654;0;0;0
1989;5;24;0.63;0;0;0
1989;5;25;0.622;0;0;0
1989;5;26;0.622;0;0;0
1989;5;27;0.622;0;0;0
1989;5;28;0.622;0;0;0
1989;5;29;0.622;0;0;0
1989;5;30;0.656;0;0;0
1989;5;31;0.646;0;0;0
1989;6;1;0.644;0;0;0
1989;6;2;0.669;0;0;0
1989;6;3;0.718;0;0;0
1989;6;4;0.663;0;0;0
1989;6;5;0.662;0;0;0
1989;6;6;0.658;0;0;0
1989;6;7;0.658;0;0;0
1989;6;8;0.694;0;0;0
1989;6;9;0.633;0;0;0
1989;6;10;0.624;0;0;0
1989;6;11;0.698;0;0;0
1989;6;12;0.626;0;0;0
1989;6;13;0.633;0;0;0
1989;6;14;0.622;0;0;0
1989;6;15;0.617;0;0;0
1989;6;16;0.648;0;0;0
1989;6;17;0.622;0;0;0
1989;6;18;0.613;0;0;0
1989;6;19;0.604;0;0;0
1989;6;20;0.578;0;0;0
1989;6;21;0.609;0;0;0
1989;6;22;0.631;0;0;0
1989;6;23;0.752;0;0;0
1989;6;24;0.676;0;0;0
1989;6;25;0.63;0;0;0
1989;6;26;0.609;0;0;0
1989;6;27;0.689;0;0;0
1989;6;28;0.727;0;0;0
1989;6;29;0.678;0;0;0
1989;6;30;0.644;0;0;0
1989;7;1;0.652;0;0;0
1989;7;2;0.671;0;0;0
1989;7;3;0.669;0;0;0
1989;7;4;0.719;0;0;0
1989;7;5;1.181;0;0;0
1989;7;6;0.84;0;0;0
1989;7;7;0.766;0;0;0
1989;7;8;0.729;0;0;0
1989;7;9;0.76;0;0;0
1989;7;10;0.704;0;0;0
1989;7;11;0.96;0;0;0
1989;7;12;0.979;0;0;0
1989;7;13;0.762;0;0;0
1989;7;14;0.732;0;0;0
1989;7;15;0.677;0;0;0
1989;7;16;0.626;0;0;0
1989;7;17;0.667;0;0;0
1989;7;18;0.676;0;0;0
1989;7;19;0.687;0;0;0
1989;7;20;0.642;0;0;0
1989;7;21;0.623;0;0;0
1989;7;22;0.611;0;0;0
1989;7;23;0.581;0;0;0
1989;7;24;0.623;0;0;0
1989;7;25;0.589;0;0;0
1989;7;26;0.552;0;0;0
1989;7;27;0.526;0;0;0
1989;7;28;0.504;0;0;0
1989;7;29;0.493;0;0;0
1989;7;30;0.487;0;0;0
1989;7;31;0.548;0;0;0
1989;8;1;0.52;0;0;0
1989;8;2;0.494;0;0;0
1989;8;3;0.48;0;0;0
1989;8;4;0.48;0;0;0
1989;8;5;0.459;0;0;0
1989;8;6;0.461;0;0;0
1989;8;7;0.445;0;0;0
1989;8;8;0.482;0;0;0
1989;8;9;0.458;0;0;0
1989;8;10;0.447;0;0;0
1989;8;11;0.46;0;0;0
1989;8;12;0.443;0;0;0
1989;8;13;0.425;0;0;0
1989;8;14;0.4;0;0;0
1989;8;15;0.402;0;0;0
1989;8;16;0.425;0;0;0
1989;8;17;0.402;0;0;0
1989;8;18;0.456;0;0;0
1989;8;19;0.389;0;0;0
1989;8;20;0.4;0;0;0
1989;8;21;0.4;0;0;0
1989;8;22;0.439;0;0;0
1989;8;23;0.431;0;0;0
1989;8;24;0.377;0;0;0
1989;8;25;0.386;0;0;0
1989;8;26;0.441;0;0;0
1989;8;27;0.464;0;0;0
1989;8;28;0.416;0;0;0
1989;8;29;0.393;0;0;0
1989;8;30;0.362;0;0;0
1989;8;31;0.368;0;0;0
1989;9;1;0.357;0;0;0
1989;9;2;0.357;0;0;0
1989;9;3;0.364;0;0;0
1989;9;4;0.4;0;0;0
1989;9;5;0.4;0;0;0
1989;9;6;0.371;0;0;0
1989;9;7;0.357;0;0;0
1989;9;8;0.364;0;0;0
1989;9;9;0.37;0;0;0
1989;9;10;0.357;0;0;0
1989;9;11;0.357;0;0;0
1989;9;12;0.357;0;0;0
1989;9;13;0.37;0;0;0
1989;9;14;0.359;0;0;0
1989;9;15;0.366;0;0;0
1989;9;16;0.35;0;0;0
1989;9;17;0.315;0;0;0
1989;9;18;0.324;0;0;0
1989;9;19;0.371;0;0;0
1989;9;20;0.393;0;0;0
1989;9;21;0.389;0;0;0
1989;9;22;0.4;0;0;0
1989;9;23;0.377;0;0;0
1989;9;24;0.393;0;0;0
1989;9;25;0.391;0;0;0
1989;9;26;0.4;0;0;0
1989;9;27;0.37;0;0;0
1989;9;28;0.363;0;0;0
1989;9;29;0.386;0;0;0
1989;9;30;0.373;0;0;0
1989;10;1;0.4;0;0;0
1989;10;2;0.391;0;0;0
1989;10;3;0.405;0;0;0
1989;10;4;0.375;0;0;0
1989;10;5;0.376;0;0;0
1989;10;6;0.386;0;0;0
1989;10;7;0.433;0;0;0
1989;10;8;0.416;0;0;0
1989;10;9;0.423;0;0;0
1989;10;10;0.425;0;0;0
1989;10;11;0.413;0;0;0
1989;10;12;0.444;0;0;0
1989;10;13;0.426;0;0;0
1989;10;14;0.418;0;0;0
1989;10;15;0.415;0;0;0
1989;10;16;0.427;0;0;0
1989;10;17;0.442;0;0;0
1989;10;18;0.427;0;0;0
1989;10;19;0.419;0;0;0
1989;10;20;0.409;0;0;0
1989;10;21;0.4;0;0;0
1989;10;22;0.383;0;0;0
1989;10;23;0.373;0;0;0
1989;10;24;0.373;0;0;0
1989;10;25;0.373;0;0;0
1989;10;26;0.383;0;0;0
1989;10;27;0.383;0;0;0
1989;10;28;0.381;0;0;0
1989;10;29;0.429;0;0;0
1989;10;30;0.396;0;0;0
1989;10;31;0.402;0;0;0
1989;11;1;0.373;0;0;0
1989;11;2;0.373;0;0;0
1989;11;3;0.373;0;0;0
1989;11;4;0.493;0;0;0
1989;11;5;0.429;0;0;0
1989;11;6;0.433;0;0;0
1989;11;7;0.409;0;0;0
1989;11;8;0.394;0;0;0
1989;11;9;0.381;0;0;0
1989;11;10;0.386;0;0;0
1989;11;11;0.361;0;0;0
1989;11;12;0.359;0;0;0
1989;11;13;0.36;0;0;0
1989;11;14;0.376;0;0;0
1989;11;15;0.385;0;0;0
1989;11;16;0.375;0;0;0
1989;11;17;0.361;0;0;0
1989;11;18;0.353;0;0;0
1989;11;19;0.337;0;0;0
1989;11;20;0.363;0;0;0
1989;11;21;0.361;0;0;0
1989;11;22;0.341;0;0;0
1989;11;23;0.343;0;0;0
1989;11;24;0.352;0;0;0
1989;11;25;0.341;0;0;0
1989;11;26;0.302;0;0;0
1989;11;27;0.3;0;0;0
1989;11;28;0.3;0;0;0
1989;11;29;0.3;0;0;0
1989;11;30;0.293;0;0;0
1989;12;1;0.3;0;0;0
1989;12;2;0.3;0;0;0
1989;12;3;0.259;0;0;0
1989;12;4;0.259;0;0;0
1989;12;5;0.278;0;0;0
1989;12;6;0.3;0;0;0
1989;12;7;0.278;0;0;0
1989;12;8;0.274;0;0;0
1989;12;9;0.3;0;0;0
1989;12;10;0.285;0;0;0
1989;12;11;0.259;0;0;0
1989;12;12;0.268;0;0;0
1989;12;13;0.312;0;0;0
1989;12;14;0.285;0;0;0
1989;12;15;0.406;0;0;0
1989;12;16;0.433;0;0;0
1989;12;17;0.469;0;0;0
1989;12;18;0.431;0;0;0
1989;12;19;0.494;0;0;0
1989;12;20;0.426;0;0;0
1989;12;21;0.431;0;0;0
1989;12;22;0.437;0;0;0
1989;12;23;0.416;0;0;0
1989;12;24;0.465;0;0;0
1989;12;25;0.495;0;0;0
1989;12;26;0.495;0;0;0
1989;12;27;0.469;0;0;0
1989;12;28;0.446;0;0;0
1989;12;29;0.414;0;0;0
1989;12;30;0.377;0;0;0
1989;12;31;0.341;0;0;0
1990;1;1;0.341;0;0;0
1990;1;2;0.341;0;0;0
1990;1;3;0.341;0;0;0
1990;1;4;0.353;0;0;0
1990;1;5;0.355;0;0;0
1990;1;6;0.341;0;0;0
1990;1;7;0.339;0;0;0
1990;1;8;0.309;0;0;0
1990;1;9;0.293;0;0;0
1990;1;10;0.281;0;0;0
1990;1;11;0.291;0;0;0
1990;1;12;0.3;0;0;0
1990;1;13;0.261;0;0;0
1990;1;14;0.259;0;0;0
1990;1;15;0.259;0;0;0
1990;1;16;0.262;0;0;0
1990;1;17;0.259;0;0;0
1990;1;18;0.262;0;0;0
1990;1;19;0.3;0;0;0
1990;1;20;0.268;0;0;0
1990;1;21;0.259;0;0;0
1990;1;22;0.259;0;0;0
1990;1;23;0.259;0;0;0
1990;1;24;0.299;0;0;0
1990;1;25;0.3;0;0;0
1990;1;26;0.303;0;0;0
1990;1;27;0.341;0;0;0
1990;1;28;0.341;0;0;0
1990;1;29;0.341;0;0;0
1990;1;30;0.354;0;0;0
1990;1;31;0.341;0;0;0
1990;2;1;0.341;0;0;0
1990;2;2;0.343;0;0;0
1990;2;3;0.312;0;0;0
1990;2;4;0.3;0;0;0
1990;2;5;0.281;0;0;0
1990;2;6;0.259;0;0;0
1990;2;7;0.259;0;0;0
1990;2;8;0.288;0;0;0
1990;2;9;0.271;0;0;0
1990;2;10;0.254;0;0;0
1990;2;11;0.29;0;0;0
1990;2;12;0.279;0;0;0
1990;2;13;0.307;0;0;0
1990;2;14;0.793;0;0;0
1990;2;15;2.332;0;0;0
1990;2;16;3.023;0;0;0
1990;2;17;2.249;0;0;0
1990;2;18;1.857;0;0;0
1990;2;19;1.695;0;0;0
1990;2;20;1.563;0;0;0
1990;2;21;1.44;0;0;0
1990;2;22;1.348;0;0;0
1990;2;23;1.275;0;0;0
1990;2;24;1.2;0;0;0
1990;2;25;1.141;0;0;0
1990;2;26;1.154;0;0;0
1990;2;27;1.25;0;0;0
1990;2;28;1.235;0;0;0
1990;3;1;1.39;0;0;0
1990;3;2;1.42;0;0;0
1990;3;3;1.305;0;0;0
1990;3;4;1.189;0;0;0
1990;3;5;1.197;0;0;0
1990;3;6;1.16;0;0;0
1990;3;7;1.158;0;0;0
1990;3;8;1.16;0;0;0
1990;3;9;1.133;0;0;0
1990;3;10;1.097;0;0;0
1990;3;11;1.053;0;0;0
1990;3;12;1.05;0;0;0
1990;3;13;1.008;0;0;0
1990;3;14;0.994;0;0;0
1990;3;15;0.944;0;0;0
1990;3;16;0.923;0;0;0
1990;3;17;0.885;0;0;0
1990;3;18;0.867;0;0;0
1990;3;19;0.832;0;0;0
1990;3;20;0.867;0;0;0
1990;3;21;0.832;0;0;0
1990;3;22;0.832;0;0;0
1990;3;23;0.832;0;0;0
1990;3;24;0.809;0;0;0
1990;3;25;0.781;0;0;0
1990;3;26;0.775;0;0;0
1990;3;27;0.745;0;0;0
1990;3;28;0.775;0;0;0
1990;3;29;0.73;0;0;0
1990;3;30;0.718;0;0;0
1990;3;31;0.68;0;0;0
1990;4;1;0.68;0;0;0
1990;4;2;0.688;0;0;0
1990;4;3;0.736;0;0;0
1990;4;4;0.73;0;0;0
1990;4;5;0.69;0;0;0
1990;4;6;0.693;0;0;0
1990;4;7;0.686;0;0;0
1990;4;8;0.68;0;0;0
1990;4;9;0.68;0;0;0
1990;4;10;0.66;0;0;0
1990;4;11;0.705;0;0;0
1990;4;12;0.674;0;0;0
1990;4;13;0.658;0;0;0
1990;4;14;0.631;0;0;0
1990;4;15;0.68;0;0;0
1990;4;16;0.674;0;0;0
1990;4;17;0.692;0;0;0
1990;4;18;0.709;0;0;0
1990;4;19;0.68;0;0;0
1990;4;20;0.682;0;0;0
1990;4;21;0.68;0;0;0
1990;4;22;0.658;0;0;0
1990;4;23;0.83;0;0;0
1990;4;24;1.033;0;0;0
1990;4;25;1.12;0;0;0
1990;4;26;1.015;0;0;0
1990;4;27;0.954;0;0;0
1990;4;28;0.923;0;0;0
1990;4;29;0.865;0;0;0
1990;4;30;0.837;0;0;0
1990;5;1;0.801;0;0;0
1990;5;2;0.799;0;0;0
1990;5;3;0.783;0;0;0
1990;5;4;0.777;0;0;0
1990;5;5;0.775;0;0;0
1990;5;6;0.772;0;0;0
1990;5;7;0.774;0;0;0
1990;5;8;0.768;0;0;0
1990;5;9;0.75;0;0;0
1990;5;10;0.75;0;0;0
1990;5;11;0.784;0;0;0
1990;5;12;0.789;0;0;0
1990;5;13;0.76;0;0;0
1990;5;14;0.726;0;0;0
1990;5;15;0.702;0;0;0
1990;5;16;0.702;0;0;0
1990;5;17;0.702;0;0;0
1990;5;18;0.702;0;0;0
1990;5;19;0.696;0;0;0
1990;5;20;0.664;0;0;0
1990;5;21;0.71;0;0;0
1990;5;22;0.738;0;0;0
1990;5;23;0.732;0;0;0
1990;5;24;0.724;0;0;0
1990;5;25;0.74;0;0;0
1990;5;26;0.69;0;0;0
1990;5;27;0.686;0;0;0
1990;5;28;0.674;0;0;0
1990;5;29;0.63;0;0;0
1990;5;30;0.622;0;0;0
1990;5;31;0.648;0;0;0
1990;6;1;0.628;0;0;0
1990;6;2;0.749;0;0;0
1990;6;3;0.68;0;0;0
1990;6;4;0.698;0;0;0
1990;6;5;0.696;0;0;0
1990;6;6;0.72;0;0;0
1990;6;7;0.682;0;0;0
1990;6;8;0.771;0;0;0
1990;6;9;0.732;0;0;0
1990;6;10;0.702;0;0;0
1990;6;11;0.71;0;0;0
1990;6;12;0.73;0;0;0
1990;6;13;0.73;0;0;0
1990;6;14;0.662;0;0;0
1990;6;15;0.67;0;0;0
1990;6;16;0.654;0;0;0
1990;6;17;0.64;0;0;0
1990;6;18;0.654;0;0;0
1990;6;19;0.678;0;0;0
1990;6;20;0.672;0;0;0
1990;6;21;0.686;0;0;0
1990;6;22;0.664;0;0;0
1990;6;23;0.664;0;0;0
1990;6;24;0.64;0;0;0
1990;6;25;0.618;0;0;0
1990;6;26;0.606;0;0;0
1990;6;27;0.598;0;0;0
1990;6;28;0.819;0;0;0
1990;6;29;0.646;0;0;0
1990;6;30;0.661;0;0;0
1990;7;1;1.129;0;0;0
1990;7;2;0.866;0;0;0
1990;7;3;0.807;0;0;0
1990;7;4;0.747;0;0;0
1990;7;5;0.753;0;0;0
1990;7;6;0.87;0;0;0
