YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;9;4.313;1;0;0
1990;11;10;4.201;1;0;0
1990;11;11;4.183;1;0;0
1990;11;12;4.468;1;0;0
1990;11;13;4.619;1;0;0
1990;11;14;4.468;1;0;0
1990;11;15;4.405;1;0;0
1990;11;16;4.752;1;0;0
1990;11;17;4.458;1;0;0
1990;11;18;12.224;1;0;0
1990;11;19;18.075;1;0;0
1990;11;20;15.458;1;0;0
1990;11;21;11.742;1;0;0
1990;11;22;9.675;1;0;0
1990;11;23;11.087;1;0;0
1990;11;24;9.24;1;0;0
1990;11;25;7.418;1;0;0
1990;11;26;7.888;1;0;0
1990;11;27;7.081;1;0;0
1990;11;28;6.55;1;0;0
1990;11;29;6.044;1;0;0
1990;11;30;5.661;1;0;0
1990;12;1;5.314;1;0;0
1990;12;2;5.078;1;0;0
1990;12;3;4.802;1;0;0
1990;12;4;4.69;1;0;0
1990;12;5;4.74;1;0;0
1990;12;6;4.638;1;0;0
1990;12;7;4.614;1;0;0
1990;12;8;4.478;1;0;0
1990;12;9;4.454;1;0;0
1990;12;10;11.525;1;0;0
1990;12;11;8.221;1;0;0
1990;12;12;6.275;1;0;0
1990;12;13;5.515;1;0;0
1990;12;14;5.106;1;0;0
1990;12;15;4.812;1;0;0
1990;12;16;4.611;1;0;0
1990;12;17;4.429;1;0;0
1990;12;18;4.282;1;0;0
1990;12;19;4.131;1;0;0
1990;12;20;4.071;1;0;0
1990;12;21;3.997;1;0;0
1990;12;22;3.955;1;0;0
1990;12;23;5.09;1;0;0
1990;12;24;5.052;1;0;0
1990;12;25;4.602;1;0;0
1990;12;26;4.342;1;0;0
1990;12;27;4.298;1;0;0
1990;12;28;4.351;1;0;0
1990;12;29;4.116;1;0;0
1990;12;30;4.165;1;0;0
1990;12;31;5.488;1;0;0
1991;1;1;6.263;1;0;0
1991;1;2;6.144;1;0;0
1991;1;3;12.458;1;0;0
1991;1;4;11.852;1;0;0
1991;1;5;8.91;1;0;0
1991;1;6;7.025;1;0;0
1991;1;7;6.112;1;0;0
1991;1;8;5.908;1;0;0
1991;1;9;5.84;1;0;0
1991;1;10;5.518;1;0;0
1991;1;11;6.341;1;0;0
1991;1;12;7.327;1;0;0
1991;1;13;6.869;1;0;0
1991;1;14;5.887;1;0;0
1991;1;15;5.334;1;0;0
1991;1;16;4.9;1;0;0
1991;1;17;4.714;1;0;0
1991;1;18;4.565;1;0;0
1991;1;19;4.4;1;0;0
1991;1;20;4.324;1;0;0
1991;1;21;4.239;1;0;0
1991;1;22;3.958;1;0;0
1991;1;23;3.839;1;0;0
1991;1;24;3.8;1;0;0
1991;1;25;3.711;1;0;0
1991;1;26;3.708;1;0;0
1991;1;27;3.586;1;0;0
1991;1;28;3.444;1;0;0
1991;1;29;3.328;1;0;0
1991;1;30;3.305;1;0;0
1991;1;31;3.15;1;0;0
1991;2;1;3.035;1;0;0
1991;2;2;2.865;1;0;0
1991;2;3;2.827;1;0;0
1991;2;4;2.91;1;0;0
1991;2;5;2.864;1;0;0
1991;2;6;2.617;1;0;0
1991;2;7;2.828;1;0;0
1991;2;8;2.826;1;0;0
1991;2;9;2.959;1;0;0
1991;2;10;3.002;1;0;0
1991;2;11;2.83;1;0;0
1991;2;12;2.693;1;0;0
1991;2;13;2.725;1;0;0
1991;2;14;2.755;1;0;0
1991;2;15;2.678;1;0;0
1991;2;16;2.77;1;0;0
1991;2;17;2.812;1;0;0
1991;2;18;2.845;1;0;0
1991;2;19;2.902;1;0;0
1991;2;20;2.912;1;0;0
1991;2;21;2.917;1;0;0
1991;2;22;2.889;1;0;0
1991;2;23;2.9;1;0;0
1991;2;24;3.262;1;0;0
1991;2;25;4.772;1;0;0
1991;2;26;4.938;1;0;0
1991;2;27;4.687;1;0;0
1991;2;28;4.285;1;0;0
1991;3;1;4.285;1;0;0
1991;3;2;4.476;1;0;0
1991;3;3;4.083;1;0;0
1991;3;4;4.286;1;0;0
1991;3;5;5.019;1;0;0
1991;3;6;5.695;1;0;0
1991;3;7;7.009;1;0;0
1991;3;8;10.404;1;0;0
1991;3;9;13.962;1;0;0
1991;3;10;10.568;1;0;0
1991;3;11;7.95;1;0;0
1991;3;12;6.793;1;0;0
1991;3;13;6.6;1;0;0
1991;3;14;6.373;1;0;0
1991;3;15;6.29;1;0;0
1991;3;16;5.975;1;0;0
1991;3;17;6.354;1;0;0
1991;3;18;6.381;1;0;0
1991;3;19;10.191;1;0;0
1991;3;20;20.204;1;0;0
1991;3;21;16.746;1;0;0
1991;3;22;13.562;1;0;0
1991;3;23;11.179;1;0;0
1991;3;24;10.337;1;0;0
1991;3;25;10.598;1;0;0
1991;3;26;8.804;1;0;0
1991;3;27;8.285;1;0;0
1991;3;28;7.255;1;0;0
1991;3;29;6.441;1;0;0
1991;3;30;5.91;1;0;0
1991;3;31;5.615;1;0;0
1991;4;1;5.514;1;0;0
1991;4;2;6.339;1;0;0
1991;4;3;7.164;1;0;0
1991;4;4;8.922;1;0;0
1991;4;5;9.216;1;0;0
1991;4;6;7.583;1;0;0
1991;4;7;6.341;1;0;0
1991;4;8;6.014;1;0;0
1991;4;9;6.289;1;0;0
1991;4;10;6.191;1;0;0
1991;4;11;5.807;1;0;0
1991;4;12;5.207;1;0;0
1991;4;13;5.04;1;0;0
1991;4;14;5.12;1;0;0
1991;4;15;5.198;1;0;0
1991;4;16;5.677;1;0;0
1991;4;17;5.855;1;0;0
1991;4;18;4.952;1;0;0
1991;4;19;4.827;1;0;0
1991;4;20;4.703;1;0;0
1991;4;21;4.415;1;0;0
1991;4;22;4.261;1;0;0
1991;4;23;4.489;1;0;0
1991;4;24;4.708;1;0;0
1991;4;25;4.953;1;0;0
1991;4;26;5.274;1;0;0
1991;4;27;5.583;1;0;0
1991;4;28;6.098;1;0;0
1991;4;29;6.792;1;0;0
1991;4;30;7.215;1;0;0
1991;5;1;8.632;1;0;0
1991;5;2;12.392;1;0;0
1991;5;3;12.146;1;0;0
1991;5;4;11.479;1;0;0
1991;5;5;8.52;1;0;0
1991;5;6;8.012;1;0;0
1991;5;7;6.56;1;0;0
1991;5;8;6.575;1;0;0
1991;5;9;6.438;1;0;0
1991;5;10;7.406;1;0;0
1991;5;11;21.958;1;0;0
1991;5;12;16.104;1;0;0
1991;5;13;11.321;1;0;0
1991;5;14;9.504;1;0;0
1991;5;15;12.787;1;0;0
1991;5;16;10.091;1;0;0
1991;5;17;15.896;1;0;0
1991;5;18;44.138;1;0;0
1991;5;19;23.458;1;0;0
1991;5;20;19.142;1;0;0
1991;5;21;17.371;1;0;0
1991;5;22;32.479;1;0;0
1991;5;23;38.092;1;0;0
1991;5;24;15.499;1;0;0
1991;5;25;8.631;1;0;0
1991;5;26;12.917;1;0;0
1991;5;27;15.908;1;0;0
1991;5;28;9.337;1;0;0
1991;5;29;10.012;1;0;0
1991;5;30;10.712;1;0;0
1991;5;31;12.898;1;0;0
1991;6;1;16.5;1;0;0
1991;6;2;21.613;1;0;0
1991;6;3;18.075;1;0;0
1991;6;4;15.917;1;0;0
1991;6;5;12.496;1;0;0
1991;6;6;13.746;1;0;0
1991;6;7;20.375;1;0;0
1991;6;8;16.838;1;0;0
1991;6;9;20.317;1;0;0
1991;6;10;20.188;1;0;0
1991;6;11;19.471;1;0;0
1991;6;12;16.942;1;0;0
1991;6;13;17.304;1;0;0
1991;6;14;25.646;1;0;0
1991;6;15;18.496;1;0;0
1991;6;16;17.679;1;0;0
1991;6;17;17.304;1;0;0
1991;6;18;20.396;1;0;0
1991;6;19;13.8;1;0;0
1991;6;20;11.938;1;0;0
1991;6;21;12.688;1;0;0
1991;6;22;12.404;1;0;0
1991;6;23;11.429;1;0;0
1991;6;24;11.254;1;0;0
1991;6;25;12.504;1;0;0
1991;6;26;11.829;1;0;0
1991;6;27;24.054;1;0;0
1991;6;28;27.9;1;0;0
1991;6;29;15.071;1;0;0
1991;6;30;12.15;1;0;0
1991;7;1;10.172;1;0;0
1991;7;2;9.307;1;0;0
1991;7;3;8.949;1;0;0
1991;7;4;8.906;1;0;0
1991;7;5;17.7;1;0;0
1991;7;6;11.508;1;0;0
1991;7;7;9.372;1;0;0
1991;7;8;8.686;1;0;0
1991;7;9;13.028;1;0;0
1991;7;10;9.575;1;0;0
1991;7;11;8.623;1;0;0
1991;7;12;7.667;1;0;0
1991;7;13;7.209;1;0;0
1991;7;14;13.409;1;0;0
1991;7;15;28.837;1;0;0
1991;7;16;14.262;1;0;0
1991;7;17;32.529;1;0;0
1991;7;18;32.113;1;0;0
1991;7;19;18.583;1;0;0
1991;7;20;15.204;1;0;0
1991;7;21;13.025;1;0;0
1991;7;22;10.491;1;0;0
1991;7;23;9.427;1;0;0
1991;7;24;9.748;1;0;0
1991;7;25;25.846;1;0;0
1991;7;26;34.121;1;0;0
1991;7;27;54.146;1;0;0
1991;7;28;95.958;1;0;0
1991;7;29;69.95;1;0;0
1991;7;30;31.696;1;0;0
1991;7;31;27.113;1;0;0
1991;8;1;31.933;1;0;0
1991;8;2;93.046;1;0;0
1991;8;3;149.796;1;0;0
1991;8;4;93.458;1;0;0
1991;8;5;46.404;1;0;0
1991;8;6;31.404;1;0;0
1991;8;7;25.738;1;0;0
1991;8;8;21.846;1;0;0
1991;8;9;18.596;1;0;0
1991;8;10;16.104;1;0;0
1991;8;11;14.433;1;0;0
1991;8;12;13.212;1;0;0
1991;8;13;12.046;1;0;0
1991;8;14;13.471;1;0;0
1991;8;15;10.8;1;0;0
1991;8;16;10.617;1;0;0
1991;8;17;9.394;1;0;0
1991;8;18;8.713;1;0;0
1991;8;19;8.087;1;0;0
1991;8;20;7.592;1;0;0
1991;8;21;7.266;1;0;0
1991;8;22;6.873;1;0;0
1991;8;23;6.566;1;0;0
1991;8;24;6.223;1;0;0
1991;8;25;5.796;1;0;0
1991;8;26;5.682;1;0;0
1991;8;27;5.621;1;0;0
1991;8;28;5.587;1;0;0
1991;8;29;5.65;1;0;0
1991;8;30;5.273;1;0;0
1991;8;31;4.972;1;0;0
1991;9;1;4.846;1;0;0
1991;9;2;4.61;1;0;0
1991;9;3;4.498;1;0;0
1991;9;4;4.498;1;0;0
1991;9;5;4.48;1;0;0
1991;9;6;4.45;1;0;0
1991;9;7;4.221;1;0;0
1991;9;8;4.362;1;0;0
1991;9;9;4.183;1;0;0
1991;9;10;4.098;1;0;0
1991;9;11;4.08;1;0;0
1991;9;12;4.111;1;0;0
1991;9;13;4.081;1;0;0
1991;9;14;3.855;1;0;0
1991;9;15;3.618;1;0;0
1991;9;16;3.449;1;0;0
1991;9;17;4.519;1;0;0
1991;9;18;5.382;1;0;0
1991;9;19;4.296;1;0;0
1991;9;20;4.052;1;0;0
1991;9;21;4.056;1;0;0
1991;9;22;3.841;1;0;0
1991;9;23;4.575;1;0;0
1991;9;24;4.909;1;0;0
1991;9;25;4.154;1;0;0
1991;9;26;3.815;1;0;0
1991;9;27;3.735;1;0;0
1991;9;28;3.724;1;0;0
1991;9;29;3.596;1;0;0
1991;9;30;4.245;1;0;0
1991;10;1;8.287;1;0;0
1991;10;2;7.582;1;0;0
1991;10;3;8.255;1;0;0
1991;10;4;5.967;1;0;0
1991;10;5;4.763;1;0;0
1991;10;6;4.379;1;0;0
1991;10;7;4.055;1;0;0
1991;10;8;3.836;1;0;0
1991;10;9;3.668;1;0;0
1991;10;10;3.522;1;0;0
1991;10;11;3.448;1;0;0
1991;10;12;3.305;1;0;0
1991;10;13;3.305;1;0;0
1991;10;14;3.154;1;0;0
1991;10;15;3.023;1;0;0
1991;10;16;2.94;1;0;0
1991;10;17;2.973;1;0;0
1991;10;18;3.095;1;0;0
1991;10;19;3.007;1;0;0
1991;10;20;2.981;1;0;0
1991;10;21;2.949;1;0;0
1991;10;22;2.861;1;0;0
1991;10;23;2.812;1;0;0
1991;10;24;2.805;1;0;0
1991;10;25;3.339;1;0;0
1991;10;26;3.226;1;0;0
1991;10;27;2.933;1;0;0
1991;10;28;2.96;1;0;0
1991;10;29;2.98;1;0;0
1991;10;30;2.914;1;0;0
1991;10;31;2.838;1;0;0
1991;11;1;2.7;1;0;0
1991;11;2;2.53;1;0;0
1991;11;3;2.538;1;0;0
1991;11;4;3.001;1;0;0
1991;11;5;4.205;1;0;0
1991;11;6;3.572;1;0;0
1991;11;7;3.487;1;0;0
1991;11;8;6.536;1;0;0
1991;11;9;5.477;1;0;0
1991;11;10;4.91;1;0;0
1991;11;11;4.163;1;0;0
1991;11;12;3.632;1;0;0
1991;11;13;3.447;1;0;0
1991;11;14;4.86;1;0;0
1991;11;15;4.839;1;0;0
1991;11;16;4.78;1;0;0
1991;11;17;4.982;1;0;0
1991;11;18;4.359;1;0;0
1991;11;19;4.267;1;0;0
1991;11;20;5.098;1;0;0
1991;11;21;5.812;1;0;0
1991;11;22;5.08;1;0;0
1991;11;23;4.688;1;0;0
1991;11;24;4.601;1;0;0
1991;11;25;6.374;1;0;0
1991;11;26;6.061;1;0;0
1991;11;27;5.027;1;0;0
1991;11;28;4.72;1;0;0
1991;11;29;4.444;1;0;0
1991;11;30;4.344;1;0;0
1991;12;1;4.058;1;0;0
1991;12;2;3.794;1;0;0
1991;12;3;3.494;1;0;0
1991;12;4;3.394;1;0;0
1991;12;5;3.403;1;0;0
1991;12;6;3.24;1;0;0
1991;12;7;3.235;1;0;0
1991;12;8;3.187;1;0;0
1991;12;9;3.012;1;0;0
1991;12;10;2.6;1;0;0
1991;12;11;2.843;1;0;0
1991;12;12;2.641;1;0;0
1991;12;13;2.415;1;0;0
1991;12;14;2.296;1;0;0
1991;12;15;2.232;1;0;0
1991;12;16;2.155;1;0;0
1991;12;17;2.189;1;0;0
1991;12;18;2.604;1;0;0
1991;12;19;3.219;1;0;0
1991;12;20;3.919;1;0;0
1991;12;21;4.152;1;0;0
1991;12;22;24.505;1;0;0
1991;12;23;89.025;1;0;0
1991;12;24;32.479;1;0;0
1991;12;25;17.008;1;0;0
1991;12;26;11.621;1;0;0
1991;12;27;11.071;1;0;0
1991;12;28;9.831;1;0;0
1991;12;29;8.228;1;0;0
1991;12;30;7.35;1;0;0
1991;12;31;6.465;1;0;0
1992;1;1;6.179;1;0;0
1992;1;2;5.671;1;0;0
1992;1;3;5.339;1;0;0
1992;1;4;4.985;1;0;0
1992;1;5;5.202;1;0;0
1992;1;6;5.88;1;0;0
1992;1;7;6.775;1;0;0
1992;1;8;6.716;1;0;0
1992;1;9;6.174;1;0;0
1992;1;10;6.567;1;0;0
1992;1;11;6.69;1;0;0
1992;1;12;5.937;1;0;0
1992;1;13;5.342;1;0;0
1992;1;14;5.138;1;0;0
1992;1;15;4.926;1;0;0
1992;1;16;4.897;1;0;0
1992;1;17;4.843;1;0;0
1992;1;18;4.568;1;0;0
1992;1;19;4.463;1;0;0
1992;1;20;4.237;1;0;0
1992;1;21;3.914;1;0;0
1992;1;22;3.769;1;0;0
1992;1;23;3.572;1;0;0
1992;1;24;3.675;1;0;0
1992;1;25;3.982;1;0;0
1992;1;26;3.873;1;0;0
1992;1;27;3.796;1;0;0
1992;1;28;3.619;1;0;0
1992;1;29;3.626;1;0;0
1992;1;30;3.685;1;0;0
1992;1;31;3.762;1;0;0
1992;2;1;3.668;1;0;0
1992;2;2;3.66;1;0;0
1992;2;3;3.736;1;0;0
1992;2;4;4.037;1;0;0
1992;2;5;4.561;1;0;0
1992;2;6;13.474;1;0;0
1992;2;7;8.285;1;0;0
1992;2;8;6.416;1;0;0
1992;2;9;5.64;1;0;0
1992;2;10;5.232;1;0;0
1992;2;11;4.875;1;0;0
1992;2;12;5.075;1;0;0
1992;2;13;7.825;1;0;0
1992;2;14;11.296;1;0;0
1992;2;15;8.115;1;0;0
1992;2;16;8.542;1;0;0
1992;2;17;7.666;1;0;0
1992;2;18;6.014;1;0;0
1992;2;19;5.27;1;0;0
1992;2;20;4.814;1;0;0
1992;2;21;4.767;1;0;0
1992;2;22;4.565;1;0;0
1992;2;23;4.206;1;0;0
1992;2;24;4.505;1;0;0
1992;2;25;4.801;1;0;0
1992;2;26;4.953;1;0;0
1992;2;27;5.243;1;0;0
1992;2;28;5.986;1;0;0
1992;2;29;6.54;1;0;0
1992;3;1;6.979;1;0;0
1992;3;2;7.843;1;0;0
1992;3;3;7.947;1;0;0
1992;3;4;7.87;1;0;0
1992;3;5;8.622;1;0;0
1992;3;6;10.786;1;0;0
1992;3;7;13.613;1;0;0
1992;3;8;10.911;1;0;0
1992;3;9;8.454;1;0;0
1992;3;10;8.348;1;0;0
1992;3;11;8.041;1;0;0
1992;3;12;6.938;1;0;0
1992;3;13;7.147;1;0;0
1992;3;14;10.222;1;0;0
1992;3;15;8.821;1;0;0
1992;3;16;7.322;1;0;0
1992;3;17;6.532;1;0;0
1992;3;18;6.165;1;0;0
1992;3;19;6.647;1;0;0
1992;3;20;13.11;1;0;0
1992;3;21;29.408;1;0;0
1992;3;22;25.096;1;0;0
1992;3;23;26.929;1;0;0
1992;3;24;19.425;1;0;0
1992;3;25;15.8;1;0;0
1992;3;26;12.504;1;0;0
1992;3;27;10.072;1;0;0
1992;3;28;8.886;1;0;0
1992;3;29;7.832;1;0;0
1992;3;30;7.603;1;0;0
1992;3;31;7.611;1;0;0
1992;4;1;13.719;1;0;0
1992;4;2;11.303;1;0;0
1992;4;3;8.847;1;0;0
1992;4;4;10.284;1;0;0
1992;4;5;11.367;1;0;0
1992;4;6;12.312;1;0;0
1992;4;7;9.825;1;0;0
1992;4;8;8.707;1;0;0
1992;4;9;8.255;1;0;0
1992;4;10;8.774;1;0;0
1992;4;11;8.535;1;0;0
1992;4;12;8.493;1;0;0
1992;4;13;9.147;1;0;0
1992;4;14;9.953;1;0;0
1992;4;15;9.828;1;0;0
1992;4;16;9.695;1;0;0
1992;4;17;7.927;1;0;0
1992;4;18;6.806;1;0;0
1992;4;19;10.33;1;0;0
1992;4;20;17.375;1;0;0
1992;4;21;11.15;1;0;0
1992;4;22;12.008;1;0;0
1992;4;23;24.121;1;0;0
1992;4;24;22.417;1;0;0
1992;4;25;26.317;1;0;0
1992;4;26;32.062;1;0;0
1992;4;27;32.875;1;0;0
1992;4;28;33.362;1;0;0
1992;4;29;32.496;1;0;0
1992;4;30;27.804;1;0;0
1992;5;1;25.608;1;0;0
1992;5;2;29.029;1;0;0
1992;5;3;25.396;1;0;0
1992;5;4;22.2;1;0;0
1992;5;5;22.796;1;0;0
1992;5;6;21.842;1;0;0
1992;5;7;22.925;1;0;0
1992;5;8;25.975;1;0;0
1992;5;9;25.838;1;0;0
1992;5;10;28.7;1;0;0
1992;5;11;34.112;1;0;0
1992;5;12;27.05;1;0;0
1992;5;13;23.612;1;0;0
1992;5;14;25.588;1;0;0
1992;5;15;29.188;1;0;0
1992;5;16;28.529;1;0;0
1992;5;17;30.558;1;0;0
1992;5;18;27.654;1;0;0
1992;5;19;19.075;1;0;0
1992;5;20;16.692;1;0;0
1992;5;21;14.929;1;0;0
1992;5;22;14.35;1;0;0
1992;5;23;17.292;1;0;0
1992;5;24;18.954;1;0;0
1992;5;25;19.863;1;0;0
1992;5;26;18.133;1;0;0
1992;5;27;17.287;1;0;0
1992;5;28;15.358;1;0;0
1992;5;29;14.317;1;0;0
1992;5;30;14.425;1;0;0
1992;5;31;13.854;1;0;0
1992;6;1;14.95;1;0;0
1992;6;2;16.146;1;0;0
1992;6;3;14.942;1;0;0
1992;6;4;16.392;1;0;0
1992;6;5;13.642;1;0;0
1992;6;6;12.783;1;0;0
1992;6;7;10.837;1;0;0
1992;6;8;10.539;1;0;0
1992;6;9;12.442;1;0;0
1992;6;10;13.483;1;0;0
1992;6;11;14.408;1;0;0
1992;6;12;22.037;1;0;0
1992;6;13;44.996;1;0;0
1992;6;14;41.217;1;0;0
1992;6;15;22.554;1;0;0
1992;6;16;17.142;1;0;0
1992;6;17;15.954;1;0;0
1992;6;18;16.108;1;0;0
1992;6;19;13.171;1;0;0
1992;6;20;12.387;1;0;0
1992;6;21;11.287;1;0;0
1992;6;22;10.339;1;0;0
1992;6;23;10.574;1;0;0
1992;6;24;10.01;1;0;0
1992;6;25;16.27;1;0;0
1992;6;26;12.188;1;0;0
1992;6;27;9.307;1;0;0
1992;6;28;7.966;1;0;0
1992;6;29;7.339;1;0;0
1992;6;30;7.137;1;0;0
1992;7;1;7.408;1;0;0
1992;7;2;11.845;1;0;0
1992;7;3;11.797;1;0;0
1992;7;4;10.287;1;0;0
1992;7;5;12.279;1;0;0
1992;7;6;9.413;1;0;0
1992;7;7;8.63;1;0;0
1992;7;8;13.258;1;0;0
1992;7;9;9.28;1;0;0
1992;7;10;11.111;1;0;0
1992;7;11;11.785;1;0;0
1992;7;12;15.917;1;0;0
1992;7;13;15.383;1;0;0
1992;7;14;10.658;1;0;0
1992;7;15;10.959;1;0;0
1992;7;16;12.162;1;0;0
1992;7;17;8.791;1;0;0
1992;7;18;7.698;1;0;0
1992;7;19;6.982;1;0;0
1992;7;20;6.52;1;0;0
1992;7;21;6.128;1;0;0
1992;7;22;5.925;1;0;0
1992;7;23;5.976;1;0;0
1992;7;24;5.511;1;0;0
1992;7;25;5.22;1;0;0
1992;7;26;4.918;1;0;0
1992;7;27;4.844;1;0;0
1992;7;28;4.816;1;0;0
1992;7;29;4.72;1;0;0
1992;7;30;4.553;1;0;0
1992;7;31;4.619;1;0;0
1992;8;1;5.978;1;0;0
1992;8;2;8.707;1;0;0
1992;8;3;5.242;1;0;0
1992;8;4;6.63;1;0;0
1992;8;5;6.83;1;0;0
1992;8;6;5.232;1;0;0
1992;8;7;4.692;1;0;0
1992;8;8;4.276;1;0;0
1992;8;9;3.931;1;0;0
1992;8;10;3.777;1;0;0
1992;8;11;3.827;1;0;0
1992;8;12;4.075;1;0;0
1992;8;13;3.944;1;0;0
1992;8;14;3.801;1;0;0
1992;8;15;6.142;1;0;0
1992;8;16;4.478;1;0;0
1992;8;17;3.783;1;0;0
1992;8;18;3.618;1;0;0
1992;8;19;3.522;1;0;0
1992;8;20;3.458;1;0;0
1992;8;21;3.314;1;0;0
1992;8;22;3.429;1;0;0
1992;8;23;3.373;1;0;0
1992;8;24;3.23;1;0;0
1992;8;25;3.089;1;0;0
1992;8;26;3.054;1;0;0
1992;8;27;2.911;1;0;0
1992;8;28;2.842;1;0;0
1992;8;29;2.793;1;0;0
1992;8;30;2.722;1;0;0
1992;8;31;2.715;1;0;0
1992;9;1;5.118;1;0;0
1992;9;2;5.46;1;0;0
1992;9;3;4.324;1;0;0
1992;9;4;13.369;1;0;0
1992;9;5;16.254;1;0;0
1992;9;6;10.206;1;0;0
1992;9;7;7.735;1;0;0
1992;9;8;7.78;1;0;0
1992;9;9;7.964;1;0;0
1992;9;10;6.572;1;0;0
1992;9;11;5.569;1;0;0
1992;9;12;4.945;1;0;0
1992;9;13;4.59;1;0;0
1992;9;14;4.454;1;0;0
1992;9;15;6.951;1;0;0
1992;9;16;5.305;1;0;0
1992;9;17;4.457;1;0;0
1992;9;18;4.317;1;0;0
1992;9;19;4.126;1;0;0
1992;9;20;3.891;1;0;0
1992;9;21;3.622;1;0;0
1992;9;22;3.55;1;0;0
1992;9;23;3.475;1;0;0
1992;9;24;3.468;1;0;0
1992;9;25;3.354;1;0;0
1992;9;26;3.222;1;0;0
1992;9;27;3.095;1;0;0
1992;9;28;2.935;1;0;0
1992;9;29;4.008;1;0;0
1992;9;30;11.208;1;0;0
1992;10;1;8.89;1;0;0
1992;10;2;5.924;1;0;0
1992;10;3;4.793;1;0;0
1992;10;4;4.479;1;0;0
1992;10;5;4.969;1;0;0
1992;10;6;5.282;1;0;0
1992;10;7;8.127;1;0;0
1992;10;8;7.784;1;0;0
1992;10;9;5.847;1;0;0
1992;10;10;4.955;1;0;0
1992;10;11;4.195;1;0;0
1992;10;12;3.843;1;0;0
1992;10;13;3.713;1;0;0
1992;10;14;3.86;1;0;0
1992;10;15;3.907;1;0;0
1992;10;16;3.96;1;0;0
1992;10;17;3.787;1;0;0
1992;10;18;4.125;1;0;0
1992;10;19;4.11;1;0;0
1992;10;20;4.338;1;0;0
1992;10;21;5.973;1;0;0
1992;10;22;9.74;1;0;0
1992;10;23;6.553;1;0;0
1992;10;24;5.845;1;0;0
1992;10;25;6.945;1;0;0
1992;10;26;10.311;1;0;0
1992;10;27;8.572;1;0;0
1992;10;28;9.988;1;0;0
1992;10;29;10.599;1;0;0
1992;10;30;7.88;1;0;0
1992;10;31;6.792;1;0;0
1992;11;1;6.201;1;0;0
1992;11;2;7.02;1;0;0
1992;11;3;8.057;1;0;0
1992;11;4;10.796;1;0;0
1992;11;5;13.171;1;0;0
1992;11;6;11.408;1;0;0
1992;11;7;8.869;1;0;0
1992;11;8;6.918;1;0;0
1992;11;9;6.191;1;0;0
1992;11;10;5.732;1;0;0
1992;11;11;5.665;1;0;0
1992;11;12;5.809;1;0;0
1992;11;13;5.577;1;0;0
1992;11;14;5.545;1;0;0
1992;11;15;5.399;1;0;0
1992;11;16;6.338;1;0;0
1992;11;17;9.527;1;0;0
1992;11;18;7.23;1;0;0
1992;11;19;7.578;1;0;0
1992;11;20;10.053;1;0;0
1992;11;21;7.473;1;0;0
1992;11;22;44.951;1;0;0
1992;11;23;108.371;1;0;0
1992;11;24;41.887;1;0;0
1992;11;25;25.025;1;0;0
1992;11;26;21.329;1;0;0
1992;11;27;23.217;1;0;0
1992;11;28;33.438;1;0;0
1992;11;29;45.329;1;0;0
1992;11;30;27.933;1;0;0
1992;12;1;19.271;1;0;0
1992;12;2;14.446;1;0;0
1992;12;3;12.713;1;0;0
1992;12;4;14.729;1;0;0
1992;12;5;13.183;1;0;0
1992;12;6;13.038;1;0;0
1992;12;7;10.646;1;0;0
1992;12;8;9.44;1;0;0
1992;12;9;8.822;1;0;0
1992;12;10;8.455;1;0;0
1992;12;11;7.975;1;0;0
1992;12;12;8.277;1;0;0
1992;12;13;10.451;1;0;0
1992;12;14;8.443;1;0;0
1992;12;15;8.04;1;0;0
1992;12;16;8.179;1;0;0
1992;12;17;8.228;1;0;0
1992;12;18;7.418;1;0;0
1992;12;19;6.77;1;0;0
1992;12;20;6.322;1;0;0
1992;12;21;6.072;1;0;0
1992;12;22;6.04;1;0;0
1992;12;23;6.032;1;0;0
1992;12;24;6;1;0;0
1992;12;25;5.394;1;0;0
1992;12;26;5.015;1;0;0
1992;12;27;4.792;1;0;0
1992;12;28;4.559;1;0;0
1992;12;29;4.538;1;0;0
1992;12;30;4.476;1;0;0
1992;12;31;4.405;1;0;0
1993;1;1;4.187;1;0;0
1993;1;2;4.111;1;0;0
1993;1;3;4.087;1;0;0
1993;1;4;3.787;1;0;0
1993;1;5;3.63;1;0;0
1993;1;6;3.63;1;0;0
1993;1;7;7.237;1;0;0
1993;1;8;22.025;1;0;0
1993;1;9;22.533;1;0;0
1993;1;10;10.246;1;0;0
1993;1;11;8.252;1;0;0
1993;1;12;8.2;1;0;0
1993;1;13;8.595;1;0;0
1993;1;14;7.19;1;0;0
1993;1;15;7.17;1;0;0
1993;1;16;6.34;1;0;0
1993;1;17;5.899;1;0;0
1993;1;18;5.729;1;0;0
1993;1;19;5.294;1;0;0
1993;1;20;5.164;1;0;0
1993;1;21;4.8;1;0;0
1993;1;22;4.789;1;0;0
1993;1;23;5.794;1;0;0
1993;1;24;6.707;1;0;0
1993;1;25;15.297;1;0;0
1993;1;26;8.864;1;0;0
1993;1;27;6.852;1;0;0
1993;1;28;6.005;1;0;0
1993;1;29;5.935;1;0;0
1993;1;30;6.136;1;0;0
1993;1;31;5.32;1;0;0
1993;2;1;4.862;1;0;0
1993;2;2;4.558;1;0;0
1993;2;3;4.613;1;0;0
1993;2;4;4.711;1;0;0
1993;2;5;5.349;1;0;0
1993;2;6;5.189;1;0;0
1993;2;7;5.069;1;0;0
