YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;9;27;0.241;1;1;0
1988;9;28;0.241;1;1;0
1988;9;29;0.241;1;1;0
1988;9;30;0.241;1;1;0
1988;10;1;0.241;1;1;0
1988;10;2;0.241;1;1;0
1988;10;3;0.241;1;1;0
1988;10;4;0.252;1;0;0
1988;10;5;0.253;1;0;0
1988;10;6;0.25;1;0;0
1988;10;7;0.252;1;0;0
1988;10;8;0.254;1;0;0
1988;10;9;0.257;1;0;0
1988;10;10;0.345;1;0;0
1988;10;11;0.484;1;0;0
1988;10;12;0.315;1;0;0
1988;10;13;0.623;1;0;0
1988;10;14;0.659;1;0;0
1988;10;15;0.349;1;0;0
1988;10;16;0.311;1;0;0
1988;10;17;0.501;1;0;0
1988;10;18;0.565;1;0;0
1988;10;19;0.34;1;0;0
1988;10;20;0.347;1;0;0
1988;10;21;0.361;1;0;0
1988;10;22;0.371;1;0;0
1988;10;23;0.365;1;0;0
1988;10;24;0.363;1;0;0
1988;10;25;0.377;1;0;0
1988;10;26;0.381;1;0;0
1988;10;27;0.373;1;0;0
1988;10;28;0.368;1;0;0
1988;10;29;0.386;1;0;0
1988;10;30;0.396;1;0;0
1988;10;31;0.389;1;0;0
1988;11;1;0.37;1;0;0
1988;11;2;0.364;1;0;0
1988;11;3;0.369;1;0;0
1988;11;4;0.407;1;0;0
1988;11;5;0.399;1;0;0
1988;11;6;0.373;1;0;0
1988;11;7;0.37;1;0;0
1988;11;8;0.368;1;0;0
1988;11;9;0.366;1;0;0
1988;11;10;0.363;1;0;0
1988;11;11;0.358;1;0;0
1988;11;12;0.352;1;0;0
1988;11;13;0.396;1;0;0
1988;11;14;0.372;1;0;0
1988;11;15;0.365;1;0;0
1988;11;16;0.37;1;0;0
1988;11;17;0.356;1;0;0
1988;11;18;0.348;1;0;0
1988;11;19;0.348;1;0;0
1988;11;20;0.347;1;0;0
1988;11;21;0.347;1;0;0
1988;11;22;0.339;1;0;0
1988;11;23;0.344;1;0;0
1988;11;24;0.34;1;0;0
1988;11;25;0.351;1;0;0
1988;11;26;0.434;1;0;0
1988;11;27;0.718;1;0;0
1988;11;28;0.488;1;0;0
1988;11;29;0.403;1;0;0
1988;11;30;0.393;1;0;0
1988;12;1;0.392;1;0;0
1988;12;2;0.437;1;0;0
1988;12;3;0.538;1;0;0
1988;12;4;0.822;1;0;0
1988;12;5;0.562;1;0;0
1988;12;6;0.866;1;0;0
1988;12;7;0.836;1;0;0
1988;12;8;0.501;1;0;0
1988;12;9;0.433;1;0;0
1988;12;10;0.464;1;0;0
1988;12;11;0.5;1;0;0
1988;12;12;0.528;1;0;0
1988;12;13;0.48;1;0;0
1988;12;14;0.456;1;0;0
1988;12;15;0.495;1;0;0
1988;12;16;0.398;1;0;0
1988;12;17;0.385;1;0;0
1988;12;18;0.367;1;0;0
1988;12;19;0.425;1;0;0
1988;12;20;0.479;1;0;0
1988;12;21;0.445;1;0;0
1988;12;22;0.425;1;0;0
1988;12;23;0.417;1;0;0
1988;12;24;0.415;1;0;0
1988;12;25;0.489;1;0;0
1988;12;26;0.507;1;0;0
1988;12;27;0.427;1;0;0
1988;12;28;0.406;1;0;0
1988;12;29;0.378;1;0;0
1988;12;30;0.322;1;0;0
1988;12;31;0.338;1;0;0
1989;1;1;0.189;1;0;0
1989;1;2;0.183;1;0;0
1989;1;3;0.187;1;0;0
1989;1;4;0.173;1;0;0
1989;1;5;0.182;1;0;0
1989;1;6;0.185;1;0;0
1989;1;7;0.187;1;0;0
1989;1;8;0.194;1;0;0
1989;1;9;0.226;1;0;0
1989;1;10;0.237;1;0;0
1989;1;11;0.225;1;0;0
1989;1;12;0.213;1;0;0
1989;1;13;0.201;1;0;0
1989;1;14;0.188;1;0;0
1989;1;15;0.177;1;0;0
1989;1;16;0.175;1;0;0
1989;1;17;0.176;1;0;0
1989;1;18;0.177;1;0;0
1989;1;19;0.179;1;0;0
1989;1;20;0.18;1;0;0
1989;1;21;0.181;1;0;0
1989;1;22;0.183;1;0;0
1989;1;23;0.184;1;0;0
1989;1;24;0.185;1;0;0
1989;1;25;0.187;1;0;0
1989;1;26;0.188;1;0;0
1989;1;27;0.177;1;0;0
1989;1;28;0.182;1;0;0
1989;1;29;0.185;1;0;0
1989;1;30;0.187;1;0;0
1989;1;31;0.182;1;0;0
1989;2;1;0.187;1;0;0
1989;2;2;0.179;1;0;0
1989;2;3;0.171;1;0;0
1989;2;4;0.167;1;0;0
1989;2;5;0.167;1;0;0
1989;2;6;0.168;1;0;0
1989;2;7;0.168;1;0;0
1989;2;8;0.169;1;0;0
1989;2;9;0.17;1;0;0
1989;2;10;0.17;1;0;0
1989;2;11;0.171;1;0;0
1989;2;12;0.171;1;0;0
1989;2;13;0.172;1;0;0
1989;2;14;0.172;1;0;0
1989;2;15;0.173;1;0;0
1989;2;16;0.187;1;0;0
1989;2;17;0.203;1;0;0
1989;2;18;0.201;1;0;0
1989;2;19;0.203;1;0;0
1989;2;20;0.213;1;0;0
1989;2;21;0.2;1;0;0
1989;2;22;0.197;1;0;0
1989;2;23;0.197;1;0;0
1989;2;24;0.197;1;0;0
1989;2;25;0.197;1;0;0
1989;2;26;0.205;1;0;0
1989;2;27;0.219;1;0;0
1989;2;28;0.206;1;0;0
1989;3;1;0.203;1;0;0
1989;3;2;0.202;1;0;0
1989;3;3;0.2;1;0;0
1989;3;4;0.199;1;0;0
1989;3;5;0.198;1;0;0
1989;3;6;0.196;1;0;0
1989;3;7;0.195;1;0;0
1989;3;8;0.193;1;0;0
1989;3;9;0.192;1;0;0
1989;3;10;0.191;1;0;0
1989;3;11;0.189;1;0;0
1989;3;12;0.196;1;0;0
1989;3;13;0.207;1;0;0
1989;3;14;0.209;1;0;0
1989;3;15;0.212;1;0;0
1989;3;16;0.204;1;0;0
1989;3;17;0.202;1;0;0
1989;3;18;0.2;1;0;0
1989;3;19;0.199;1;0;0
1989;3;20;0.197;1;0;0
1989;3;21;0.195;1;0;0
1989;3;22;0.194;1;0;0
1989;3;23;0.192;1;0;0
1989;3;24;0.19;1;0;0
1989;3;25;0.189;1;0;0
1989;3;26;0.187;1;0;0
1989;3;27;0.185;1;0;0
1989;3;28;0.183;1;0;0
1989;3;29;0.182;1;0;0
1989;3;30;0.18;1;0;0
1989;3;31;0.172;1;0;0
1989;4;1;0.182;1;0;0
1989;4;2;0.22;1;0;0
1989;4;3;0.222;1;0;0
1989;4;4;0.202;1;0;0
1989;4;5;0.207;1;0;0
1989;4;6;0.196;1;0;0
1989;4;7;0.187;1;0;0
1989;4;8;0.183;1;0;0
1989;4;9;0.179;1;0;0
1989;4;10;0.175;1;0;0
1989;4;11;0.153;1;0;0
1989;4;12;0.159;1;0;0
1989;4;13;0.166;1;0;0
1989;4;14;0.173;1;0;0
1989;4;15;0.192;1;0;0
1989;4;16;0.217;1;0;0
1989;4;17;0.175;1;0;0
1989;4;18;0.178;1;0;0
1989;4;19;0.189;1;0;0
1989;4;20;0.176;1;0;0
1989;4;21;0.173;1;0;0
1989;4;22;0.16;1;0;0
1989;4;23;0.158;1;0;0
1989;4;24;0.172;1;0;0
1989;4;25;0.181;1;0;0
1989;4;26;0.181;1;0;0
1989;4;27;0.181;1;0;0
1989;4;28;0.184;1;0;0
1989;4;29;0.239;1;0;0
1989;4;30;0.247;1;0;0
1989;5;1;0.259;1;0;0
1989;5;2;0.327;1;0;0
1989;5;3;0.243;1;0;0
1989;5;4;0.205;1;0;0
1989;5;5;0.197;1;0;0
1989;5;6;0.216;1;0;0
1989;5;7;0.272;1;0;0
1989;5;8;0.208;1;0;0
1989;5;9;0.201;1;0;0
1989;5;10;0.194;1;0;0
1989;5;11;0.3;1;0;0
1989;5;12;0.291;1;0;0
1989;5;13;0.207;1;0;0
1989;5;14;0.209;1;0;0
1989;5;15;0.388;1;0;0
1989;5;16;0.382;1;0;0
1989;5;17;0.272;1;0;0
1989;5;18;0.213;1;0;0
1989;5;19;0.212;1;0;0
1989;5;20;0.187;1;0;0
1989;5;21;0.253;1;0;0
1989;5;22;0.22;1;0;0
1989;5;23;0.199;1;0;0
1989;5;24;0.187;1;0;0
1989;5;25;0.178;1;0;0
1989;5;26;0.174;1;0;0
1989;5;27;0.168;1;0;0
1989;5;28;0.164;1;0;0
1989;5;29;0.159;1;0;0
1989;5;30;0.154;1;0;0
1989;5;31;0.141;1;0;0
1989;6;1;0.16;1;0;0
1989;6;2;0.2;1;0;0
1989;6;3;0.355;1;0;0
1989;6;4;0.209;1;0;0
1989;6;5;0.188;1;0;0
1989;6;6;0.199;1;0;0
1989;6;7;0.105;1;0;0
1989;6;8;0.081;1;0;0
1989;6;9;0.082;1;0;0
1989;6;10;0.063;1;0;0
1989;6;11;0.06;1;0;0
1989;6;12;0.058;1;0;0
1989;6;13;0.056;1;0;0
1989;6;14;0.061;1;0;0
1989;6;15;0.071;1;0;0
1989;6;16;0.076;1;0;0
1989;6;17;0.087;1;0;0
1989;6;18;0.136;1;0;0
1989;6;19;0.195;1;0;0
1989;6;20;0.168;1;0;0
1989;6;21;0.157;1;0;0
1989;6;22;0.121;1;0;0
1989;6;23;0.084;1;0;0
1989;6;24;0.091;1;0;0
1989;6;25;0.098;1;0;0
1989;6;26;0.119;1;0;0
1989;6;27;0.118;1;0;0
1989;6;28;0.117;1;0;0
1989;6;29;0.116;1;0;0
1989;6;30;0.115;1;0;0
1989;7;1;0.114;1;0;0
1989;7;2;0.113;1;0;0
1989;7;3;0.112;1;0;0
1989;7;4;0.118;1;0;0
1989;7;5;0.117;1;0;0
1989;7;6;0.064;1;0;0
1989;7;7;0.064;1;0;0
1989;7;8;0.066;1;0;0
1989;7;9;0.059;1;0;0
1989;7;10;0.063;1;0;0
1989;7;11;0.094;1;0;0
1989;7;12;0.072;1;0;0
1989;7;13;0.16;1;0;0
1989;7;14;0.089;1;0;0
1989;7;15;0.106;1;0;0
1989;7;16;0.101;1;0;0
1989;7;17;0.076;1;0;0
1989;7;18;0.095;1;0;0
1989;7;19;0.136;1;0;0
1989;7;20;0.195;1;0;0
1989;7;21;0.111;1;0;0
1989;7;22;0.073;1;0;0
1989;7;23;0.075;1;0;0
1989;7;24;0.067;1;0;0
1989;7;25;0.117;1;0;0
1989;7;26;0.221;1;0;0
1989;7;27;0.115;1;0;0
1989;7;28;0.099;1;0;0
1989;7;29;0.098;1;0;0
1989;7;30;0.096;1;0;0
1989;7;31;0.145;1;0;0
1989;8;1;0.244;1;0;0
1989;8;2;0.21;1;0;0
1989;8;3;0.168;1;0;0
1989;8;4;0.189;1;0;0
1989;8;5;0.164;1;0;0
1989;8;6;0.156;1;0;0
1989;8;7;0.159;1;0;0
1989;8;8;0.14;1;0;0
1989;8;9;0.196;1;0;0
1989;8;10;0.255;1;0;0
1989;8;11;0.233;1;0;0
1989;8;12;0.165;1;0;0
1989;8;13;0.13;1;0;0
1989;8;14;0.142;1;0;0
1989;8;15;0.135;1;0;0
1989;8;16;0.124;1;0;0
1989;8;17;0.134;1;0;0
1989;8;18;0.124;1;0;0
1989;8;19;0.16;1;0;0
1989;8;20;0.205;1;0;0
1989;8;21;0.207;1;0;0
1989;8;22;0.152;1;0;0
1989;8;23;0.141;1;0;0
1989;8;24;0.131;1;0;0
1989;8;25;0.129;1;0;0
1989;8;26;0.125;1;0;0
1989;8;27;0.158;1;0;0
1989;8;28;0.201;1;0;0
1989;8;29;0.245;1;0;0
1989;8;30;0.221;1;0;0
1989;8;31;0.285;1;0;0
1989;9;1;0.271;1;0;0
1989;9;2;0.206;1;0;0
1989;9;3;0.204;1;0;0
1989;9;4;0.266;1;0;0
1989;9;5;0.324;1;0;0
1989;9;6;0.357;1;0;0
1989;9;7;0.246;1;0;0
1989;9;8;0.214;1;0;0
1989;9;9;0.209;1;0;0
1989;9;10;0.196;1;0;0
1989;9;11;0.185;1;0;0
1989;9;12;0.185;1;0;0
1989;9;13;0.185;1;0;0
1989;9;14;0.197;1;0;0
1989;9;15;0.205;1;0;0
1989;9;16;0.213;1;0;0
1989;9;17;0.212;1;0;0
1989;9;18;0.212;1;0;0
1989;9;19;0.191;1;0;0
1989;9;20;0.193;1;0;0
1989;9;21;0.198;1;0;0
1989;9;22;0.162;1;0;0
1989;9;23;0.205;1;0;0
1989;9;24;0.185;1;0;0
1989;9;25;0.185;1;0;0
1989;9;26;0.185;1;0;0
1989;9;27;0.179;1;0;0
1989;9;28;0.299;1;0;0
1989;9;29;0.382;1;0;0
1989;9;30;0.226;1;0;0
1989;10;1;0.216;1;0;0
1989;10;2;0.212;1;0;0
1989;10;3;0.244;1;0;0
1989;10;4;0.271;1;0;0
1989;10;5;0.229;1;0;0
1989;10;6;0.203;1;0;0
1989;10;7;0.223;1;0;0
1989;10;8;0.376;1;0;0
1989;10;9;0.422;1;0;0
1989;10;10;0.419;1;0;0
1989;10;11;0.412;1;0;0
1989;10;12;0.919;1;0;0
1989;10;13;0.846;1;0;0
1989;10;14;0.724;1;0;0
1989;10;15;0.446;1;0;0
1989;10;16;0.458;1;0;0
1989;10;17;0.488;1;0;0
1989;10;18;0.635;1;0;0
1989;10;19;0.58;1;0;0
1989;10;20;0.561;1;0;0
1989;10;21;0.42;1;0;0
1989;10;22;0.408;1;0;0
1989;10;23;0.408;1;0;0
1989;10;24;0.421;1;0;0
1989;10;25;0.408;1;0;0
1989;10;26;0.415;1;0;0
1989;10;27;0.408;1;0;0
1989;10;28;0.397;1;0;0
1989;10;29;0.401;1;0;0
1989;10;30;0.404;1;0;0
1989;10;31;0.402;1;0;0
1989;11;1;0.405;1;0;0
1989;11;2;0.4;1;0;0
1989;11;3;0.402;1;0;0
1989;11;4;0.416;1;0;0
1989;11;5;0.427;1;0;0
1989;11;6;0.45;1;0;0
1989;11;7;0.588;1;0;0
1989;11;8;0.63;1;0;0
1989;11;9;0.466;1;0;0
1989;11;10;0.459;1;0;0
1989;11;11;0.455;1;0;0
1989;11;12;0.468;1;0;0
1989;11;13;0.462;1;0;0
1989;11;14;0.449;1;0;0
1989;11;15;0.42;1;0;0
1989;11;16;0.435;1;0;0
1989;11;17;0.431;1;0;0
1989;11;18;0.427;1;0;0
1989;11;19;0.422;1;0;0
1989;11;20;0.422;1;0;0
1989;11;21;0.43;1;0;0
1989;11;22;0.442;1;0;0
1989;11;23;0.47;1;0;0
1989;11;24;0.469;1;0;0
1989;11;25;0.454;1;0;0
1989;11;26;0.448;1;0;0
1989;11;27;0.455;1;0;0
1989;11;28;0.47;1;0;0
1989;11;29;0.475;1;0;0
1989;11;30;0.468;1;0;0
1989;12;1;0.447;1;0;0
1989;12;2;0.44;1;0;0
1989;12;3;0.449;1;0;0
1989;12;4;0.452;1;0;0
1989;12;5;0.448;1;0;0
1989;12;6;0.445;1;0;0
1989;12;7;0.441;1;0;0
1989;12;8;0.443;1;0;0
1989;12;9;0.467;1;0;0
1989;12;10;0.461;1;0;0
1989;12;11;0.454;1;0;0
1989;12;12;0.424;1;0;0
1989;12;13;0.414;1;0;0
1989;12;14;0.429;1;0;0
1989;12;15;0.442;1;0;0
1989;12;16;0.452;1;0;0
1989;12;17;0.488;1;0;0
1989;12;18;0.499;1;0;0
1989;12;19;0.531;1;0;0
1989;12;20;0.479;1;0;0
1989;12;21;0.642;1;0;0
1989;12;22;0.528;1;0;0
1989;12;23;0.5;1;0;0
1989;12;24;0.497;1;0;0
1989;12;25;0.494;1;0;0
1989;12;26;0.503;1;0;0
1989;12;27;0.497;1;0;0
1989;12;28;0.445;1;0;0
1989;12;29;0.475;1;0;0
1989;12;30;0.483;1;0;0
1989;12;31;0.478;1;0;0
1990;1;1;0.46;1;0;0
1990;1;2;0.476;1;0;0
1990;1;3;0.495;1;0;0
1990;1;4;0.426;1;0;0
1990;1;5;0.283;1;0;0
1990;1;6;0.216;1;0;0
1990;1;7;0.213;1;0;0
1990;1;8;0.211;1;0;0
1990;1;9;0.208;1;0;0
1990;1;10;0.206;1;0;0
1990;1;11;0.203;1;0;0
1990;1;12;0.201;1;0;0
1990;1;13;0.199;1;0;0
1990;1;14;0.196;1;0;0
1990;1;15;0.194;1;0;0
1990;1;16;0.187;1;0;0
1990;1;17;0.182;1;0;0
1990;1;18;0.169;1;0;0
1990;1;19;0.127;1;0;0
1990;1;20;0.119;1;0;0
1990;1;21;0.12;1;0;0
1990;1;22;0.146;1;0;0
1990;1;23;0.15;1;0;0
1990;1;24;0.136;1;0;0
1990;1;25;0.109;1;0;0
1990;1;26;0.097;1;0;0
1990;1;27;0.118;1;0;0
1990;1;28;0.129;1;0;0
1990;1;29;0.138;1;0;0
1990;1;30;0.139;1;0;0
1990;1;31;0.133;1;0;0
1990;2;1;0.129;1;0;0
1990;2;2;0.132;1;0;0
1990;2;3;0.135;1;0;0
1990;2;4;0.139;1;0;0
1990;2;5;0.154;1;0;0
1990;2;6;0.162;1;0;0
1990;2;7;0.137;1;0;0
1990;2;8;0.144;1;0;0
1990;2;9;0.156;1;0;0
1990;2;10;0.182;1;0;0
1990;2;11;0.189;1;0;0
1990;2;12;0.198;1;0;0
1990;2;13;0.231;1;0;0
1990;2;14;0.252;1;0;0
1990;2;15;0.272;1;0;0
1990;2;16;0.345;1;0;0
1990;2;17;0.287;1;0;0
1990;2;18;0.238;1;0;0
1990;2;19;0.208;1;0;0
1990;2;20;0.182;1;0;0
1990;2;21;0.156;1;0;0
1990;2;22;0.153;1;0;0
1990;2;23;0.158;1;0;0
1990;2;24;0.162;1;0;0
1990;2;25;0.159;1;0;0
1990;2;26;0.153;1;0;0
1990;2;27;0.158;1;0;0
1990;2;28;0.181;1;0;0
1990;3;1;0.19;1;0;0
1990;3;2;0.181;1;0;0
1990;3;3;0.153;1;0;0
1990;3;4;0.137;1;0;0
1990;3;5;0.143;1;0;0
1990;3;6;0.149;1;0;0
1990;3;7;0.154;1;0;0
1990;3;8;0.148;1;0;0
1990;3;9;0.145;1;0;0
1990;3;10;0.154;1;0;0
1990;3;11;0.173;1;0;0
1990;3;12;0.203;1;0;0
1990;3;13;0.166;1;0;0
1990;3;14;0.148;1;0;0
1990;3;15;0.147;1;0;0
1990;3;16;0.145;1;0;0
1990;3;17;0.144;1;0;0
1990;3;18;0.143;1;0;0
1990;3;19;0.141;1;0;0
1990;3;20;0.14;1;0;0
1990;3;21;0.139;1;0;0
1990;3;22;0.137;1;0;0
1990;3;23;0.136;1;0;0
1990;3;24;0.153;1;0;0
1990;3;25;0.155;1;0;0
1990;3;26;0.146;1;0;0
1990;3;27;0.138;1;0;0
1990;3;28;0.151;1;0;0
1990;3;29;0.187;1;0;0
1990;3;30;0.426;1;0;0
1990;3;31;0.296;1;0;0
1990;4;1;0.268;1;0;0
1990;4;2;0.249;1;0;0
1990;4;3;0.197;1;0;0
1990;4;4;0.138;1;0;0
1990;4;5;0.14;1;0;0
1990;4;6;0.163;1;0;0
1990;4;7;0.207;1;0;0
1990;4;8;0.381;1;0;0
1990;4;9;0.313;1;0;0
1990;4;10;0.245;1;0;0
1990;4;11;0.23;1;0;0
1990;4;12;0.217;1;0;0
1990;4;13;0.193;1;0;0
1990;4;14;0.191;1;0;0
1990;4;15;0.214;1;0;0
1990;4;16;0.264;1;0;0
1990;4;17;0.256;1;0;0
1990;4;18;0.207;1;0;0
1990;4;19;0.212;1;0;0
1990;4;20;0.683;1;0;0
1990;4;21;0.3;1;0;0
1990;4;22;0.25;1;0;0
1990;4;23;0.238;1;0;0
1990;4;24;0.352;1;0;0
1990;4;25;0.336;1;0;0
1990;4;26;0.292;1;0;0
1990;4;27;0.273;1;0;0
1990;4;28;0.253;1;0;0
1990;4;29;0.233;1;0;0
1990;4;30;0.213;1;0;0
1990;5;1;0.209;1;0;0
1990;5;2;0.197;1;0;0
1990;5;3;0.195;1;0;0
1990;5;4;0.193;1;0;0
1990;5;5;0.192;1;0;0
1990;5;6;0.19;1;0;0
1990;5;7;0.189;1;0;0
1990;5;8;0.187;1;0;0
1990;5;9;0.186;1;0;0
1990;5;10;0.184;1;0;0
1990;5;11;0.183;1;0;0
1990;5;12;0.194;1;0;0
1990;5;13;0.228;1;0;0
1990;5;14;0.286;1;0;0
1990;5;15;0.334;1;0;0
1990;5;16;0.294;1;0;0
1990;5;17;0.301;1;0;0
1990;5;18;0.237;1;0;0
1990;5;19;0.187;1;0;0
1990;5;20;0.168;1;0;0
1990;5;21;0.162;1;0;0
1990;5;22;0.165;1;0;0
1990;5;23;0.265;1;0;0
1990;5;24;0.255;1;0;0
1990;5;25;0.21;1;0;0
1990;5;26;0.206;1;0;0
1990;5;27;0.198;1;0;0
1990;5;28;0.177;1;0;0
1990;5;29;0.191;1;0;0
1990;5;30;0.173;1;0;0
1990;5;31;0.165;1;0;0
1990;6;1;0.158;1;0;0
1990;6;2;0.152;1;0;0
1990;6;3;0.189;1;0;0
1990;6;4;0.209;1;0;0
1990;6;5;0.17;1;0;0
1990;6;6;0.161;1;0;0
1990;6;7;0.174;1;0;0
1990;6;8;0.187;1;0;0
1990;6;9;0.17;1;0;0
1990;6;10;0.179;1;0;0
1990;6;11;0.192;1;0;0
1990;6;12;0.16;1;0;0
1990;6;13;0.175;1;0;0
1990;6;14;0.196;1;0;0
1990;6;15;0.165;1;0;0
1990;6;16;0.208;1;0;0
1990;6;17;0.226;1;0;0
1990;6;18;0.198;1;0;0
1990;6;19;0.171;1;0;0
1990;6;20;0.149;1;0;0
1990;6;21;0.138;1;0;0
1990;6;22;0.147;1;0;0
1990;6;23;0.162;1;0;0
1990;6;24;0.159;1;0;0
1990;6;25;0.147;1;0;0
1990;6;26;0.128;1;0;0
1990;6;27;0.125;1;0;0
1990;6;28;0.115;1;0;0
1990;6;29;0.111;1;0;0
1990;6;30;0.117;1;0;0
1990;7;1;0.119;1;0;0
1990;7;2;0.122;1;0;0
1990;7;3;0.142;1;0;0
1990;7;4;0.161;1;0;0
1990;7;5;0.182;1;0;0
1990;7;6;0.188;1;0;0
1990;7;7;0.158;1;0;0
1990;7;8;0.139;1;0;0
1990;7;9;0.135;1;0;0
1990;7;10;0.172;1;0;0
1990;7;11;0.235;1;0;0
1990;7;12;0.172;1;0;0
1990;7;13;0.137;1;0;0
1990;7;14;0.128;1;0;0
1990;7;15;0.131;1;0;0
1990;7;16;0.122;1;0;0
1990;7;17;0.132;1;0;0
1990;7;18;0.149;1;0;0
1990;7;19;0.136;1;0;0
1990;7;20;0.11;1;0;0
1990;7;21;0.103;1;0;0
1990;7;22;0.109;1;0;0
1990;7;23;0.118;1;0;0
1990;7;24;0.103;1;0;0
1990;7;25;0.106;1;0;0
1990;7;26;0.101;1;0;0
1990;7;27;0.085;1;0;0
1990;7;28;0.06;1;0;0
1990;7;29;0.056;1;0;0
1990;7;30;0.051;1;0;0
1990;7;31;0.057;1;0;0
1990;8;1;0.066;1;0;0
1990;8;2;0.067;1;0;0
1990;8;3;0.048;1;0;0
1990;8;4;0.047;1;0;0
1990;8;5;0.048;1;0;0
1990;8;6;0.05;1;0;0
1990;8;7;0.065;1;0;0
1990;8;8;0.079;1;0;0
1990;8;9;0.078;1;0;0
1990;8;10;0.069;1;0;0
1990;8;11;0.077;1;0;0
1990;8;12;0.074;1;0;0
1990;8;13;0.071;1;0;0
1990;8;14;0.068;1;0;0
1990;8;15;0.065;1;0;0
1990;8;16;0.062;1;0;0
1990;8;17;0.065;1;0;0
1990;8;18;0.079;1;0;0
1990;8;19;0.091;1;0;0
1990;8;20;0.082;1;0;0
1990;8;21;0.082;1;0;0
1990;8;22;0.077;1;0;0
1990;8;23;0.083;1;0;0
1990;8;24;0.075;1;0;0
1990;8;25;0.066;1;0;0
1990;8;26;0.064;1;0;0
1990;8;27;0.065;1;0;0
1990;8;28;0.059;1;0;0
1990;8;29;0.05;1;0;0
1990;8;30;0.043;1;0;0
1990;8;31;0.04;1;0;0
1990;9;1;0.039;1;0;0
1990;9;2;0.047;1;0;0
1990;9;3;0.075;1;0;0
1990;9;4;0.091;1;0;0
1990;9;5;0.101;1;0;0
1990;9;6;0.093;1;0;0
1990;9;7;0.087;1;0;0
1990;9;8;0.097;1;0;0
1990;9;9;0.111;1;0;0
1990;9;10;0.095;1;0;0
1990;9;11;0.078;1;0;0
1990;9;12;0.085;1;0;0
1990;9;13;0.096;1;0;0
1990;9;14;0.101;1;0;0
1990;9;15;0.099;1;0;0
1990;9;16;0.098;1;0;0
1990;9;17;0.097;1;0;0
1990;9;18;0.095;1;0;0
1990;9;19;0.094;1;0;0
1990;9;20;0.093;1;0;0
1990;9;21;0.078;1;0;0
1990;9;22;0.084;1;0;0
1990;9;23;0.107;1;0;0
1990;9;24;0.141;1;0;0
1990;9;25;0.134;1;0;0
1990;9;26;0.128;1;0;0
1990;9;27;0.104;1;0;0
1990;9;28;0.089;1;0;0
1990;9;29;0.099;1;0;0
1990;9;30;0.094;1;0;0
1990;10;1;0.086;1;0;0
1990;10;2;0.098;1;0;0
1990;10;3;0.106;1;0;0
1990;10;4;0.097;1;0;0
1990;10;5;0.08;1;0;0
1990;10;6;0.091;1;0;0
1990;10;7;0.093;1;0;0
1990;10;8;0.14;1;0;0
1990;10;9;0.158;1;0;0
1990;10;10;0.161;1;0;0
1990;10;11;0.164;1;0;0
1990;10;12;0.169;1;0;0
1990;10;13;0.164;1;0;0
1990;10;14;0.166;1;0;0
1990;10;15;0.16;1;0;0
1990;10;16;0.156;1;0;0
1990;10;17;0.153;1;0;0
1990;10;18;0.149;1;0;0
1990;10;19;0.149;1;0;0
1990;10;20;0.15;1;0;0
1990;10;21;0.151;1;0;0
1990;10;22;0.153;1;0;0
1990;10;23;0.158;1;0;0
1990;10;24;0.159;1;0;0
1990;10;25;0.161;1;0;0
1990;10;26;0.162;1;0;0
1990;10;27;0.164;1;0;0
1990;10;28;0.171;1;0;0
1990;10;29;0.17;1;0;0
1990;10;30;0.169;1;0;0
1990;10;31;0.169;1;0;0
1990;11;1;0.163;1;0;0
1990;11;2;0.153;1;0;0
1990;11;3;0.163;1;0;0
1990;11;4;0.167;1;0;0
1990;11;5;0.16;1;0;0
1990;11;6;0.159;1;0;0
1990;11;7;0.162;1;0;0
1990;11;8;0.165;1;0;0
1990;11;9;0.169;1;0;0
1990;11;10;0.163;1;0;0
1990;11;11;0.152;1;0;0
1990;11;12;0.158;1;0;0
1990;11;13;0.166;1;0;0
1990;11;14;0.173;1;0;0
1990;11;15;0.186;1;0;0
1990;11;16;0.18;1;0;0
1990;11;17;0.168;1;0;0
1990;11;18;0.164;1;0;0
1990;11;19;0.165;1;0;0
1990;11;20;0.166;1;0;0
1990;11;21;0.167;1;0;0
1990;11;22;0.169;1;0;0
1990;11;23;0.17;1;0;0
1990;11;24;0.167;1;0;0
1990;11;25;0.169;1;0;0
1990;11;26;0.168;1;0;0
1990;11;27;0.165;1;0;0
1990;11;28;0.168;1;0;0
1990;11;29;0.19;1;0;0
1990;11;30;0.191;1;0;0
1990;12;1;0.199;1;0;0
1990;12;2;0.197;1;0;0
1990;12;3;0.196;1;0;0
1990;12;4;0.194;1;0;0
1990;12;5;0.193;1;0;0
1990;12;6;0.191;1;0;0
1990;12;7;0.19;1;0;0
1990;12;8;0.188;1;0;0
1990;12;9;0.187;1;0;0
1990;12;10;0.194;1;0;0
1990;12;11;0.204;1;0;0
1990;12;12;0.207;1;0;0
1990;12;13;0.206;1;0;0
1990;12;14;0.206;1;0;0
1990;12;15;0.205;1;0;0
1990;12;16;0.204;1;0;0
1990;12;17;0.204;1;0;0
1990;12;18;0.203;1;0;0
1990;12;19;0.202;1;0;0
1990;12;20;0.202;1;0;0
1990;12;21;0.201;1;0;0
1990;12;22;0.2;1;0;0
1990;12;23;0.191;1;0;0
1990;12;24;0.181;1;0;0
1990;12;25;0.168;1;0;0
1990;12;26;0.165;1;0;0
