YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;6;6;2025.083;1;0;0
2001;6;7;2111.375;1;0;0
2001;6;8;2052.792;1;0;0
2001;6;9;2020.083;1;0;0
2001;6;10;2321.042;1;0;0
2001;6;11;3491.542;1;0;0
2001;6;12;4816.292;1;0;0
2001;6;13;3564.583;1;0;0
2001;6;14;3092.25;1;0;0
2001;6;15;2811.542;1;0;0
2001;6;16;2565.542;1;0;0
2001;6;17;2666.375;1;0;0
2001;6;18;3175.583;1;0;0
2001;6;19;4559.5;1;0;0
2001;6;20;5385.75;1;0;0
2001;6;21;4198.083;1;0;0
2001;6;22;3605.208;1;0;0
2001;6;23;3035.083;1;0;0
2001;6;24;2698.125;1;0;0
2001;6;25;2471.625;1;0;0
2001;6;26;2473.542;1;0;0
2001;6;27;2378.958;1;0;0
2001;6;28;2378.583;1;0;0
2001;6;29;2586.708;1;0;0
2001;6;30;2740.042;1;0;0
2001;7;1;2413.542;1;0;0
2001;7;2;2451.667;1;0;0
2001;7;3;2272.875;1;0;0
2001;7;4;2125.208;1;0;0
2001;7;5;2055.875;1;0;0
2001;7;6;1973.167;1;0;0
2001;7;7;1967.917;1;0;0
2001;7;8;2076.292;1;0;0
2001;7;9;2059.417;1;0;0
2001;7;10;2049.667;1;0;0
2001;7;11;1876;1;0;0
2001;7;12;1842.75;1;0;0
2001;7;13;1813.417;1;0;0
2001;7;14;1703.458;1;0;0
2001;7;15;1685.75;1;0;0
2001;7;16;1625.042;1;0;0
2001;7;17;2154.375;1;0;0
2001;7;18;2021.75;1;0;0
2001;7;19;1865.667;1;0;0
2001;7;20;1963.833;1;0;0
2001;7;21;3725.792;1;0;0
2001;7;22;3007.75;1;0;0
2001;7;23;2472.25;1;0;0
2001;7;24;2205.917;1;0;0
2001;7;25;2001.417;1;0;0
2001;7;26;1977.667;1;0;0
2001;7;27;1905.708;1;0;0
2001;7;28;1754.375;1;0;0
2001;7;29;1646.083;1;0;0
2001;7;30;1583.542;1;0;0
2001;7;31;1594.583;1;0;0
2001;8;1;1569.958;1;0;0
2001;8;2;1508.75;1;0;0
2001;8;3;1486.625;1;0;0
2001;8;4;1534.292;1;0;0
2001;8;5;1638.458;1;0;0
2001;8;6;1911.25;1;0;0
2001;8;7;1727.958;1;0;0
2001;8;8;1625.042;1;0;0
2001;8;9;1583.292;1;0;0
2001;8;10;1703.208;1;0;0
2001;8;11;2817.167;1;0;0
2001;8;12;2216.667;1;0;0
2001;8;13;1897.375;1;0;0
2001;8;14;1717.833;1;0;0
2001;8;15;1579.667;1;0;0
2001;8;16;1482.833;1;0;0
2001;8;17;1528.333;1;0;0
2001;8;18;1734.917;1;0;0
2001;8;19;1592.542;1;0;0
2001;8;20;1520.958;1;0;0
2001;8;21;1708.833;1;0;0
2001;8;22;1682;1;0;0
2001;8;23;1537.75;1;0;0
2001;8;24;1481.458;1;0;0
2001;8;25;1377.208;1;0;0
2001;8;26;1293.833;1;0;0
2001;8;27;1143.5;1;0;0
2001;8;28;1275.917;1;0;0
2001;8;29;1232.208;1;0;0
2001;8;30;1227;1;0;0
2001;8;31;1229.875;1;0;0
2001;9;1;1636.542;1;0;0
2001;9;2;2035;1;0;0
2001;9;3;1965.667;1;0;0
2001;9;4;1693;1;0;0
2001;9;5;1789.75;1;0;0
2001;9;6;2849.833;1;0;0
2001;9;7;3273.833;1;0;0
2001;9;8;3055.583;1;0;0
2001;9;9;4354.417;1;0;0
2001;9;10;3866.417;1;0;0
2001;9;11;3434.708;1;0;0
2001;9;12;2997.583;1;0;0
2001;9;13;3490.5;1;0;0
2001;9;14;3058.958;1;0;0
2001;9;15;2912.167;1;0;0
2001;9;16;2762.25;1;0;0
2001;9;17;2766.208;1;0;0
2001;9;18;3525.917;1;0;0
2001;9;19;3289.625;1;0;0
2001;9;20;2659;1;0;0
2001;9;21;2336.958;1;0;0
2001;9;22;2217.25;1;0;0
2001;9;23;2136.125;1;0;0
2001;9;24;2058.292;1;0;0
2001;9;25;2195.333;1;0;0
2001;9;26;2254.208;1;0;0
2001;9;27;2436.792;1;0;0
2001;9;28;2135.958;1;0;0
2001;9;29;2036.458;1;0;0
2001;9;30;1796.917;1;0;0
2001;10;1;1704;1;0;0
2001;10;2;1729.583;1;0;0
2001;10;3;1670.25;1;0;0
2001;10;4;1598.208;1;0;0
2001;10;5;1554.583;1;0;0
2001;10;6;1618.417;1;0;0
2001;10;7;1484.958;1;0;0
2001;10;8;1455.292;1;0;0
2001;10;9;1431.667;1;0;0
2001;10;10;1394.792;1;0;0
2001;10;11;1358.125;1;0;0
2001;10;12;1353.083;1;0;0
2001;10;13;1315.625;1;0;0
2001;10;14;1232.875;1;0;0
2001;10;15;1189.917;1;0;0
2001;10;16;1274.125;1;0;0
2001;10;17;1219.792;1;0;0
2001;10;18;1223.75;1;0;0
2001;10;19;1167.167;1;0;0
2001;10;20;1184.375;1;0;0
2001;10;21;1107.958;1;0;0
2001;10;22;1150.75;1;0;0
2001;10;23;1238.333;1;0;0
2001;10;24;1231.917;1;0;0
2001;10;25;1325.417;1;0;0
2001;10;26;1364.667;1;0;0
2001;10;27;1344.625;1;0;0
2001;10;28;1249.583;1;0;0
2001;10;29;1138.583;1;0;0
2001;10;30;1169.292;1;0;0
2001;10;31;1124.083;1;0;0
2001;11;1;1148.5;1;0;0
2001;11;2;1046.583;1;0;0
2001;11;3;1081.833;1;0;0
2001;11;4;1077.542;1;0;0
2001;11;5;1004.458;1;0;0
2001;11;6;1001.875;1;0;0
2001;11;7;1067.083;1;0;0
2001;11;8;1268.25;1;0;0
2001;11;9;1509.167;1;0;0
2001;11;10;1596.542;1;0;0
2001;11;11;1449;1;0;0
2001;11;12;1255.333;1;0;0
2001;11;13;1309.458;1;0;0
2001;11;14;1325.375;1;0;0
2001;11;15;1311.25;1;0;0
2001;11;16;1229.667;1;0;0
2001;11;17;1193.625;1;0;0
2001;11;18;1106.583;1;0;0
2001;11;19;1101.125;1;0;0
2001;11;20;1087.583;1;0;0
2001;11;21;1142.375;1;0;0
2001;11;22;1088.083;1;0;0
2001;11;23;1245.542;1;0;0
2001;11;24;1285.708;1;0;0
2001;11;25;1237.542;1;0;0
2001;11;26;1280.208;1;0;0
2001;11;27;1965.5;1;0;0
2001;11;28;2196.583;1;0;0
2001;11;29;2111.5;1;0;0
2001;11;30;2131.042;1;0;0
2001;12;1;2233.875;1;0;0
2001;12;2;2252.333;1;0;0
2001;12;3;2373;1;0;0
2001;12;4;2348.875;1;0;0
2001;12;5;2233.75;1;0;0
2001;12;6;2594.5;1;0;0
2001;12;7;4189.667;1;0;0
2001;12;8;3059.333;1;0;0
2001;12;9;2532.458;1;0;0
2001;12;10;2126.375;1;0;0
2001;12;11;2021.792;1;0;0
2001;12;12;1909;1;0;0
2001;12;13;1851.417;1;0;0
2001;12;14;1768.917;1;0;0
2001;12;15;1569.167;1;0;0
2001;12;16;1500.583;1;0;0
2001;12;17;1398.167;1;0;0
2001;12;18;1424.625;1;0;0
2001;12;19;1413.125;1;0;0
2001;12;20;1387.542;1;0;0
2001;12;21;1363.292;1;0;0
2001;12;22;1292.792;1;0;0
2001;12;23;1252;1;0;0
2001;12;24;1171.375;1;0;0
2001;12;25;1138.458;1;0;0
2001;12;26;1155.083;1;0;0
2001;12;27;1250.125;1;0;0
2001;12;28;1233.458;1;0;0
2001;12;29;1630.5;1;0;0
2001;12;30;3699.25;1;0;0
2001;12;31;2973;1;0;0
2002;1;1;2609.75;1;0;0
2002;1;2;2240.875;1;0;0
2002;1;3;1959.458;1;0;0
2002;1;4;1806.5;1;0;0
2002;1;5;1681.25;1;0;0
2002;1;6;1510.125;1;0;0
2002;1;7;1426.958;1;0;0
2002;1;8;1458.667;1;0;0
2002;1;9;1499.417;1;0;0
2002;1;10;1479.333;1;0;0
2002;1;11;1443.083;1;0;0
2002;1;12;1388.667;1;0;0
2002;1;13;1313.75;1;0;0
2002;1;14;1229.333;1;0;0
2002;1;15;1246.167;1;0;0
2002;1;16;1294.667;1;0;0
2002;1;17;1233.583;1;0;0
2002;1;18;1241.083;1;0;0
2002;1;19;1176.375;1;0;0
2002;1;20;1142.25;1;0;0
2002;1;21;1330.625;1;0;0
2002;1;22;2255.917;1;0;0
2002;1;23;2100.875;1;0;0
2002;1;24;2089.958;1;0;0
2002;1;25;1926.667;1;0;0
2002;1;26;2121.292;1;0;0
2002;1;27;2196.25;1;0;0
2002;1;28;4034.125;1;0;0
2002;1;29;4037.583;1;0;0
2002;1;30;3344.625;1;0;0
2002;1;31;2991.833;1;0;0
2002;2;1;2611.958;1;0;0
2002;2;2;2413.375;1;0;0
2002;2;3;2219.792;1;0;0
2002;2;4;2118.083;1;0;0
2002;2;5;2058.125;1;0;0
2002;2;6;1989.542;1;0;0
2002;2;7;1963.625;1;0;0
2002;2;8;1977.542;1;0;0
2002;2;9;2006.208;1;0;0
2002;2;10;2085.542;1;0;0
2002;2;11;2184.125;1;0;0
2002;2;12;2239.333;1;0;0
2002;2;13;2277.292;1;0;0
2002;2;14;2473.833;1;0;0
2002;2;15;2419.625;1;0;0
2002;2;16;2324.542;1;0;0
2002;2;17;2104.292;1;0;0
2002;2;18;1931.833;1;0;0
2002;2;19;1889;1;0;0
2002;2;20;1876.667;1;0;0
2002;2;21;2419.375;1;0;0
2002;2;22;2215.833;1;0;0
2002;2;23;2363;1;0;0
2002;2;24;2308.208;1;0;0
2002;2;25;2234.708;1;0;0
2002;2;26;3013.75;1;0;0
2002;2;27;3021.917;1;0;0
2002;2;28;3149.875;1;0;0
2002;3;1;3245.542;1;0;0
2002;3;2;3034.167;1;0;0
2002;3;3;2768.417;1;0;0
2002;3;4;2523.958;1;0;0
2002;3;5;2416.667;1;0;0
2002;3;6;2280.208;1;0;0
2002;3;7;2240.125;1;0;0
2002;3;8;2213.875;1;0;0
2002;3;9;2190.917;1;0;0
2002;3;10;2046.25;1;0;0
2002;3;11;1946.417;1;0;0
2002;3;12;1880.833;1;0;0
2002;3;13;1852.667;1;0;0
2002;3;14;1839.542;1;0;0
2002;3;15;1806.958;1;0;0
2002;3;16;1821.833;1;0;0
2002;3;17;1762.417;1;0;0
2002;3;18;1700.458;1;0;0
2002;3;19;1785.667;1;0;0
2002;3;20;2743.875;1;0;0
2002;3;21;6653.667;1;0;0
2002;3;22;8137.792;1;0;0
2002;3;23;8186.833;1;0;0
2002;3;24;7053.292;1;0;0
2002;3;25;5746.667;1;0;0
2002;3;26;4466.333;1;0;0
2002;3;27;3650.417;1;0;0
2002;3;28;3248.208;1;0;0
2002;3;29;2969.292;1;0;0
2002;3;30;2754.667;1;0;0
2002;3;31;2725.75;1;0;0
2002;4;1;2683.292;1;0;0
2002;4;2;2609.875;1;0;0
2002;4;3;2588.5;1;0;0
2002;4;4;2548.917;1;0;0
2002;4;5;2437.25;1;0;0
2002;4;6;2318.583;1;0;0
2002;4;7;2140.292;1;0;0
2002;4;8;2058.25;1;0;0
2002;4;9;2011.083;1;0;0
2002;4;10;1992.375;1;0;0
2002;4;11;1891.958;1;0;0
2002;4;12;1892.417;1;0;0
2002;4;13;1912.375;1;0;0
2002;4;14;1877.917;1;0;0
2002;4;15;1902.583;1;0;0
2002;4;16;1839.208;1;0;0
2002;4;17;1830.875;1;0;0
2002;4;18;1746.375;1;0;0
2002;4;19;1708.333;1;0;0
2002;4;20;1657.125;1;0;0
2002;4;21;1729.708;1;0;0
2002;4;22;1665.333;1;0;0
2002;4;23;1733.792;1;0;0
2002;4;24;1869.125;1;0;0
2002;4;25;2633.708;1;0;0
2002;4;26;2327.583;1;0;0
2002;4;27;2558.708;1;0;0
2002;4;28;2634.542;1;0;0
2002;4;29;2343.25;1;0;0
2002;4;30;2312.042;1;0;0
2002;5;1;2247.583;1;0;0
2002;5;2;2193.75;1;0;0
2002;5;3;2334.958;1;0;0
2002;5;4;2539.375;1;0;0
2002;5;5;2746.458;1;0;0
2002;5;6;2469.167;1;0;0
2002;5;7;2387.667;1;0;0
2002;5;8;2251.5;1;0;0
2002;5;9;2223.625;1;0;0
2002;5;10;2227.417;1;0;0
2002;5;11;2321.708;1;0;0
2002;5;12;2316.917;1;0;0
2002;5;13;2231.125;1;0;0
2002;5;14;2357.292;1;0;0
2002;5;15;2294.75;1;0;0
2002;5;16;2142.833;1;0;0
2002;5;17;2165.625;1;0;0
2002;5;18;2220.125;1;0;0
2002;5;19;2302.458;1;0;0
2002;5;20;2666.458;1;0;0
2002;5;21;2688.792;1;0;0
2002;5;22;2453.458;1;0;0
2002;5;23;2339.917;1;0;0
2002;5;24;2330.833;1;0;0
2002;5;25;2190.292;1;0;0
2002;5;26;2109.75;1;0;0
2002;5;27;2219;1;0;0
2002;5;28;2291.042;1;0;0
2002;5;29;2388.25;1;0;0
2002;5;30;2349.917;1;0;0
2002;5;31;2157.875;1;0;0
2002;6;1;2029.625;1;0;0
2002;6;2;1902.375;1;0;0
2002;6;3;1877.25;1;0;0
2002;6;4;1880.958;1;0;0
2002;6;5;1961.417;1;0;0
2002;6;6;1993.708;1;0;0
2002;6;7;2533.667;1;0;0
2002;6;8;3746.875;1;0;0
2002;6;9;2893.625;1;0;0
2002;6;10;2771.958;1;0;0
2002;6;11;2901.25;1;0;0
2002;6;12;2647.458;1;0;0
2002;6;13;2363.292;1;0;0
2002;6;14;2224.458;1;0;0
2002;6;15;2126.958;1;0;0
2002;6;16;2066.667;1;0;0
2002;6;17;2109.542;1;0;0
2002;6;18;2130.792;1;0;0
2002;6;19;2151.542;1;0;0
2002;6;20;2127.917;1;0;0
2002;6;21;2155.042;1;0;0
2002;6;22;2189.458;1;0;0
2002;6;23;2033.833;1;0;0
2002;6;24;1941.125;1;0;0
2002;6;25;2165;1;0;0
2002;6;26;2221.875;1;0;0
2002;6;27;1996.5;1;0;0
2002;6;28;1890.667;1;0;0
2002;6;29;2188.625;1;0;0
2002;6;30;1909.5;1;0;0
2002;7;1;1717.708;1;0;0
2002;7;2;1606.583;1;0;0
2002;7;3;1652.667;1;0;0
2002;7;4;1733;1;0;0
2002;7;5;2144.083;1;0;0
2002;7;6;1924.375;1;0;0
2002;7;7;1945.75;1;0;0
2002;7;8;1929;1;0;0
2002;7;9;1784.708;1;0;0
2002;7;10;1761.667;1;0;0
2002;7;11;1716.958;1;0;0
2002;7;12;1704.667;1;0;0
2002;7;13;1567.708;1;0;0
2002;7;14;1727.333;1;0;0
2002;7;15;1688.292;1;0;0
2002;7;16;1811.125;1;0;0
2002;7;17;2070.083;1;0;0
2002;7;18;2884.125;1;0;0
2002;7;19;2700.75;1;0;0
2002;7;20;2397.667;1;0;0
2002;7;21;1995.417;1;0;0
2002;7;22;1832.208;1;0;0
2002;7;23;1880.667;1;0;0
2002;7;24;1731.542;1;0;0
2002;7;25;1685.167;1;0;0
2002;7;26;1913.417;1;0;0
2002;7;27;1878;1;0;0
2002;7;28;1853.958;1;0;0
2002;7;29;1694.667;1;0;0
2002;7;30;1610.5;1;0;0
2002;7;31;1707.958;1;0;0
2002;8;1;1641.667;1;0;0
2002;8;2;1839;1;0;0
2002;8;3;2056.417;1;0;0
2002;8;4;1903.875;1;0;0
2002;8;5;1807.667;1;0;0
2002;8;6;1929.75;1;0;0
2002;8;7;4268.125;1;0;0
2002;8;8;6983.167;1;0;0
2002;8;9;5969.125;1;0;0
2002;8;10;3917.458;1;0;0
2002;8;11;3062.542;1;0;0
2002;8;12;5427.667;1;0;0
2002;8;13;9102.25;1;0;0
2002;8;14;10157.25;1;0;0
2002;8;15;10084.917;1;0;0
2002;8;16;7675.792;1;0;0
2002;8;17;5648.25;1;0;0
2002;8;18;4030.167;1;0;0
2002;8;19;3273.5;1;0;0
2002;8;20;2864.25;1;0;0
2002;8;21;2717.5;1;0;0
2002;8;22;3046.667;1;0;0
2002;8;23;3085.75;1;0;0
2002;8;24;2700.875;1;0;0
2002;8;25;2424.125;1;0;0
2002;8;26;2304.417;1;0;0
2002;8;27;2223.25;1;0;0
2002;8;28;2378.75;1;0;0
2002;8;29;2357.042;1;0;0
2002;8;30;2196.375;1;0;0
2002;8;31;2060.833;1;0;0
2002;9;1;1978.208;1;0;0
2002;9;2;2537.583;1;0;0
2002;9;3;2410.458;1;0;0
2002;9;4;2371.458;1;0;0
2002;9;5;2174.083;1;0;0
2002;9;6;2136.375;1;0;0
2002;9;7;2051.083;1;0;0
2002;9;8;1887.042;1;0;0
2002;9;9;1761;1;0;0
2002;9;10;1758.875;1;0;0
2002;9;11;1951.958;1;0;0
2002;9;12;1986.042;1;0;0
2002;9;13;1894.125;1;0;0
2002;9;14;1662.667;1;0;0
2002;9;15;1571.167;1;0;0
2002;9;16;1621.875;1;0;0
2002;9;17;1559.833;1;0;0
2002;9;18;1615.125;1;0;0
2002;9;19;1479.917;1;0;0
2002;9;20;1489.375;1;0;0
2002;9;21;1698.833;1;0;0
2002;9;22;1822.125;1;0;0
2002;9;23;1987.833;1;0;0
2002;9;24;2252.167;1;0;0
2002;9;25;3268.083;1;0;0
2002;9;26;3033.208;1;0;0
2002;9;27;3348.833;1;0;0
2002;9;28;4099.5;1;0;0
2002;9;29;3237.458;1;0;0
2002;9;30;2779.417;1;0;0
2002;10;1;2486.125;1;0;0
2002;10;2;2261.125;1;0;0
2002;10;3;2148.125;1;0;0
2002;10;4;2055.375;1;0;0
2002;10;5;2193.208;1;0;0
2002;10;6;2178.083;1;0;0
2002;10;7;2394.292;1;0;0
2002;10;8;2595.5;1;0;0
2002;10;9;2519.542;1;0;0
2002;10;10;2231.583;1;0;0
2002;10;11;2088.583;1;0;0
2002;10;12;2113.458;1;0;0
2002;10;13;2884.458;1;0;0
2002;10;14;2667.167;1;0;0
2002;10;15;2453.083;1;0;0
2002;10;16;2386.792;1;0;0
2002;10;17;2359.292;1;0;0
2002;10;18;3166.208;1;0;0
2002;10;19;3608;1;0;0
2002;10;20;3118;1;0;0
2002;10;21;2790.875;1;0;0
2002;10;22;2605.375;1;0;0
2002;10;23;2505.25;1;0;0
2002;10;24;2487;1;0;0
2002;10;25;2400.333;1;0;0
2002;10;26;2383.958;1;0;0
2002;10;27;2431.542;1;0;0
2002;10;28;2467.542;1;0;0
2002;10;29;2371.542;1;0;0
2002;10;30;2317.417;1;0;0
2002;10;31;2487.333;1;0;0
2002;11;1;2618.833;1;0;0
2002;11;2;2467.792;1;0;0
2002;11;3;2891.667;1;0;0
2002;11;4;3509.167;1;0;0
2002;11;5;4668.5;1;0;0
2002;11;6;4186.875;1;0;0
2002;11;7;3700.292;1;0;0
2002;11;8;3329.75;1;0;0
2002;11;9;3112.375;1;0;0
2002;11;10;3477.5;1;0;0
2002;11;11;3718.208;1;0;0
2002;11;12;5716.625;1;0;0
2002;11;13;4488.375;1;0;0
2002;11;14;4063.75;1;0;0
2002;11;15;3697.5;1;0;0
2002;11;16;3484.917;1;0;0
2002;11;17;3561;1;0;0
2002;11;18;3303.333;1;0;0
2002;11;19;3141.042;1;0;0
2002;11;20;3101.792;1;0;0
2002;11;21;3078.083;1;0;0
2002;11;22;2994.917;1;0;0
2002;11;23;3493.417;1;0;0
2002;11;24;3283.292;1;0;0
2002;11;25;3015.875;1;0;0
2002;11;26;2787.333;1;0;0
2002;11;27;2685.125;1;0;0
2002;11;28;2612.125;1;0;0
2002;11;29;2564.917;1;0;0
2002;11;30;2541.292;1;0;0
2002;12;1;2638.375;1;0;0
2002;12;2;2708.458;1;0;0
2002;12;3;2607.417;1;0;0
2002;12;4;2620.667;1;0;0
2002;12;5;2514.625;1;0;0
2002;12;6;2440.792;1;0;0
2002;12;7;2383.167;1;0;0
2002;12;8;2203.792;1;0;0
2002;12;9;2081.375;1;0;0
2002;12;10;2036.917;1;0;0
2002;12;11;1976.583;1;0;0
2002;12;12;1899.417;1;0;0
2002;12;13;1870.458;1;0;0
2002;12;14;1815.792;1;0;0
2002;12;15;1737.5;1;0;0
2002;12;16;1660.708;1;0;0
2002;12;17;1790.333;1;0;0
2002;12;18;1977.125;1;0;0
2002;12;19;2028.417;1;0;0
2002;12;20;1942.75;1;0;0
2002;12;21;1822;1;0;0
2002;12;22;2379.375;1;0;0
2002;12;23;4008.375;1;0;0
2002;12;24;4102.833;1;0;0
2002;12;25;3343.417;1;0;0
2002;12;26;2871.958;1;0;0
2002;12;27;2528.625;1;0;0
2002;12;28;2337.75;1;0;0
2002;12;29;2478.5;1;0;0
2002;12;30;3407.708;1;0;0
2002;12;31;3657.458;1;0;0
2003;1;1;3369;1;0;0
2003;1;2;3278.833;1;0;0
2003;1;3;3877.792;1;0;0
2003;1;4;3597.583;1;0;0
2003;1;5;3965.167;1;0;0
2003;1;6;3815.292;1;0;0
2003;1;7;3525.583;1;0;0
2003;1;8;3131.583;1;0;0
2003;1;9;2821.542;1;0;0
2003;1;10;2527.125;1;0;0
2003;1;11;2318.875;1;0;0
2003;1;12;2130.875;1;0;0
2003;1;13;1939.25;1;0;0
2003;1;14;2007.292;1;0;0
2003;1;15;2194.333;1;0;0
2003;1;16;2124.417;1;0;0
2003;1;17;2003.333;1;0;0
2003;1;18;1956.5;1;0;0
2003;1;19;1832;1;0;0
2003;1;20;1733.542;1;0;0
2003;1;21;1771.75;1;0;0
2003;1;22;1823.25;1;0;0
2003;1;23;1794.25;1;0;0
2003;1;24;1861.875;1;0;0
2003;1;25;2111.75;1;0;0
2003;1;26;2035.625;1;0;0
2003;1;27;1894.833;1;0;0
2003;1;28;2829.708;1;0;0
2003;1;29;3426.375;1;0;0
2003;1;30;2876.417;1;0;0
2003;1;31;2636.917;1;0;0
2003;2;1;2326.667;1;0;0
2003;2;2;2085.042;1;0;0
2003;2;3;1918.25;1;0;0
2003;2;4;1974.458;1;0;0
2003;2;5;2115;1;0;0
2003;2;6;2105.833;1;0;0
2003;2;7;1942.208;1;0;0
2003;2;8;1881.792;1;0;0
2003;2;9;1774.875;1;0;0
2003;2;10;1664.917;1;0;0
2003;2;11;1654.083;1;0;0
2003;2;12;1653;1;0;0
2003;2;13;1619.458;1;0;0
2003;2;14;1591.708;1;0;0
2003;2;15;1504.208;1;0;0
2003;2;16;1453.792;1;0;0
2003;2;17;1355.125;1;0;0
2003;2;18;1400.083;1;0;0
2003;2;19;1437.667;1;0;0
2003;2;20;1418.25;1;0;0
2003;2;21;1423.083;1;0;0
2003;2;22;1344.542;1;0;0
2003;2;23;1289.75;1;0;0
2003;2;24;1236.5;1;0;0
2003;2;25;1314.042;1;0;0
2003;2;26;1355.167;1;0;0
2003;2;27;1324.333;1;0;0
2003;2;28;1360.5;1;0;0
2003;3;1;1352.167;1;0;0
2003;3;2;1332.667;1;0;0
2003;3;3;1498.208;1;0;0
2003;3;4;1944.042;1;0;0
2003;3;5;2138.792;1;0;0
2003;3;6;2001.875;1;0;0
2003;3;7;2022.667;1;0;0
2003;3;8;2174;1;0;0
2003;3;9;2036.167;1;0;0
2003;3;10;1915.208;1;0;0
2003;3;11;1999.833;1;0;0
2003;3;12;2123.417;1;0;0
2003;3;13;2611.833;1;0;0
2003;3;14;2442.25;1;0;0
2003;3;15;2256.083;1;0;0
2003;3;16;2028.542;1;0;0
2003;3;17;1800.917;1;0;0
2003;3;18;1785.708;1;0;0
2003;3;19;1735.375;1;0;0
2003;3;20;1634.083;1;0;0
2003;3;21;1627.875;1;0;0
2003;3;22;1608.208;1;0;0
2003;3;23;1473.5;1;0;0
2003;3;24;1443.583;1;0;0
2003;3;25;1439.333;1;0;0
2003;3;26;1505.625;1;0;0
2003;3;27;1574.292;1;0;0
2003;3;28;1582.75;1;0;0
2003;3;29;1662;1;0;0
2003;3;30;1642.833;1;0;0
2003;3;31;1704.333;1;0;0
2003;4;1;1926.708;1;0;0
2003;4;2;1770.208;1;0;0
2003;4;3;1732.667;1;0;0
2003;4;4;1726.583;1;0;0
2003;4;5;1653.792;1;0;0
2003;4;6;1478.542;1;0;0
2003;4;7;1477.25;1;0;0
2003;4;8;1436.167;1;0;0
2003;4;9;1414.875;1;0;0
2003;4;10;1406.083;1;0;0
2003;4;11;1376.292;1;0;0
2003;4;12;1366.75;1;0;0
2003;4;13;1349.208;1;0;0
2003;4;14;1318.292;1;0;0
2003;4;15;1456.542;1;0;0
2003;4;16;1520.458;1;0;0
2003;4;17;1551.958;1;0;0
2003;4;18;1568.833;1;0;0
2003;4;19;1490.167;1;0;0
2003;4;20;1419.75;1;0;0
2003;4;21;1378.75;1;0;0
2003;4;22;1428.417;1;0;0
2003;4;23;1522.083;1;0;0
2003;4;24;1591.625;1;0;0
2003;4;25;1543.167;1;0;0
2003;4;26;1530.083;1;0;0
2003;4;27;1625.208;1;0;0
2003;4;28;1796.667;1;0;0
2003;4;29;1731.167;1;0;0
2003;4;30;1798.208;1;0;0
2003;5;1;2037.375;1;0;0
2003;5;2;2082.583;1;0;0
2003;5;3;1927.458;1;0;0
2003;5;4;1981.875;1;0;0
2003;5;5;1751.75;1;0;0
2003;5;6;1757.292;1;0;0
2003;5;7;1891.25;1;0;0
2003;5;8;1923.875;1;0;0
2003;5;9;2010.708;1;0;0
2003;5;10;2086.667;1;0;0
2003;5;11;2030.333;1;0;0
2003;5;12;1949.792;1;0;0
2003;5;13;1937;1;0;0
2003;5;14;2170.917;1;0;0
2003;5;15;2168.708;1;0;0
2003;5;16;1957.292;1;0;0
2003;5;17;1795.375;1;0;0
2003;5;18;1686.958;1;0;0
2003;5;19;1565.542;1;0;0
2003;5;20;1705.833;1;0;0
2003;5;21;2266.625;1;0;0
2003;5;22;2278;1;0;0
2003;5;23;2174.708;1;0;0
2003;5;24;1920.75;1;0;0
2003;5;25;1821.042;1;0;0
2003;5;26;1737.833;1;0;0
2003;5;27;1706.542;1;0;0
2003;5;28;1872.792;1;0;0
2003;5;29;1924.875;1;0;0
2003;5;30;1846.958;1;0;0
2003;5;31;1910.208;1;0;0
2003;6;1;1978.333;1;0;0
2003;6;2;2008.458;1;0;0
2003;6;3;1980.042;1;0;0
2003;6;4;1866.333;1;0;0
2003;6;5;1879.708;1;0;0
2003;6;6;2024.667;1;0;0
2003;6;7;1968.542;1;0;0
2003;6;8;1972.792;1;0;0
2003;6;9;1921.167;1;0;0
2003;6;10;1893;1;0;0
2003;6;11;1801.708;1;0;0
2003;6;12;1814.083;1;0;0
2003;6;13;1778.5;1;0;0
2003;6;14;1738.333;1;0;0
2003;6;15;1844.333;1;0;0
2003;6;16;1870.042;1;0;0
2003;6;17;1775.917;1;0;0
2003;6;18;1687.25;1;0;0
2003;6;19;1884.458;1;0;0
2003;6;20;1733.458;1;0;0
2003;6;21;1595.75;1;0;0
2003;6;22;1572.083;1;0;0
2003;6;23;1359.375;1;0;0
2003;6;24;1426.208;1;0;0
2003;6;25;1428.333;1;0;0
2003;6;26;1395.583;1;0;0
2003;6;27;1371.958;1;0;0
2003;6;28;1407.542;1;0;0
2003;6;29;1334.167;1;0;0
2003;6;30;1313.583;1;0;0
2003;7;1;1265.792;1;0;0
2003;7;2;1364.125;1;0;0
2003;7;3;1561.708;1;0;0
2003;7;4;1509;1;0;0
2003;7;5;1439.125;1;0;0
2003;7;6;1474.625;1;0;0
2003;7;7;1293.292;1;0;0
2003;7;8;1230.875;1;0;0
2003;7;9;1254.167;1;0;0
2003;7;10;1218.458;1;0;0
2003;7;11;1224.458;1;0;0
2003;7;12;1176.708;1;0;0
2003;7;13;1094.542;1;0;0
2003;7;14;1026.542;1;0;0
2003;7;15;1073.833;1;0;0
2003;7;16;1140.167;1;0;0
2003;7;17;1130.292;1;0;0
2003;7;18;1437.083;1;0;0
2003;7;19;1388.25;1;0;0
2003;7;20;1259.792;1;0;0
2003;7;21;1122.333;1;0;0
2003;7;22;1099.375;1;0;0
2003;7;23;1206;1;0;0
2003;7;24;1195.167;1;0;0
2003;7;25;1283.125;1;0;0
