YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;30;4.183;1;0;0
1986;12;31;5.533;1;0;0
1987;1;1;5.611;1;0;0
1987;1;2;5.57;1;0;0
1987;1;3;5.412;1;0;0
1987;1;4;5.386;1;0;0
1987;1;5;6.181;1;0;0
1987;1;6;6.474;1;0;0
1987;1;7;6.107;1;0;0
1987;1;8;4.788;1;0;0
1987;1;9;5.363;1;0;0
1987;1;10;4.922;1;0;0
1987;1;11;4.78;1;0;0
1987;1;12;1.795;1;0;0
1987;1;13;0.242;1;1;0
1987;1;14;0.242;1;1;0
1987;1;15;0.242;1;1;0
1987;1;16;0.242;1;1;0
1987;1;17;0.242;1;1;0
1987;1;18;0.242;1;1;0
1987;1;19;0.242;1;1;0
1987;1;20;0.242;1;1;0
1987;1;21;0.242;1;1;0
1987;1;22;0.242;1;1;0
1987;1;23;0.242;1;1;0
1987;1;24;0.242;1;1;0
1987;1;25;0.583;1;0;0
1987;1;26;0.242;1;1;0
1987;1;27;0.242;1;1;0
1987;1;28;0.242;1;1;0
1987;1;29;0.242;1;1;0
1987;1;30;0.242;1;1;0
1987;1;31;0.242;1;1;0
1987;2;1;0.242;1;1;0
1987;2;2;0.242;1;1;0
1987;2;3;0.242;1;1;0
1987;2;4;0.242;1;1;0
1987;2;5;0.242;1;1;0
1987;2;6;0.242;1;1;0
1987;2;7;0.242;1;1;0
1987;2;8;0.85;1;0;0
1987;2;9;2.095;1;0;0
1987;2;10;1.223;1;0;0
1987;2;11;0.242;1;0;1
1987;2;12;0.901;1;0;0
1987;2;13;2.75;1;0;0
1987;2;14;5.206;1;0;0
1987;2;15;5.841;1;0;0
1987;2;16;5.812;1;0;0
1987;2;17;5.94;1;0;0
1987;2;18;6.176;1;0;0
1987;2;19;6.125;1;0;0
1987;2;20;5.932;1;0;0
1987;2;21;6.132;1;0;0
1987;2;22;6.346;1;0;0
1987;2;23;6.22;1;0;0
1987;2;24;6.17;1;0;0
1987;2;25;6.17;1;0;0
1987;2;26;6.333;1;0;0
1987;2;27;6.365;1;0;0
1987;2;28;6.468;1;0;0
1987;3;1;6.343;1;0;0
1987;3;2;6.348;1;0;0
1987;3;3;5.592;1;0;0
1987;3;4;5.126;1;0;0
1987;3;5;5.165;1;0;0
1987;3;6;5.237;1;0;0
1987;3;7;5.576;1;0;0
1987;3;8;5.99;1;0;0
1987;3;9;5.8;1;0;0
1987;3;10;5.8;1;0;0
1987;3;11;5.8;1;0;0
1987;3;12;5.8;1;0;0
1987;3;13;5.8;1;0;0
1987;3;14;5.8;1;0;0
1987;3;15;5.716;1;0;0
1987;3;16;5.62;1;0;0
1987;3;17;5.663;1;0;0
1987;3;18;5.68;1;0;0
1987;3;19;5.819;1;0;0
1987;3;20;6.063;1;0;0
1987;3;21;5.846;1;0;0
1987;3;22;5.735;1;0;0
1987;3;23;6.142;1;0;0
1987;3;24;6.547;1;0;0
1987;3;25;6.77;1;0;0
1987;3;26;6.77;1;0;0
1987;3;27;6.77;1;0;0
1987;3;28;6.77;1;0;0
1987;3;29;6.77;1;0;0
1987;3;30;6.77;1;0;0
1987;3;31;6.768;1;0;0
1987;4;1;6.76;1;0;0
1987;4;2;6.748;1;0;0
1987;4;3;6.726;1;0;0
1987;4;4;0.625;1;0;0
1987;4;5;2.24;1;0;0
1987;4;6;5.999;1;0;0
1987;4;7;6.139;1;0;0
1987;4;8;6.22;1;0;0
1987;4;9;6.341;1;0;0
1987;4;10;6.085;1;0;0
1987;4;11;5.92;1;0;0
1987;4;12;5.8;1;0;0
1987;4;13;6.083;1;0;0
1987;4;14;6.37;1;0;0
1987;4;15;6.375;1;0;0
1987;4;16;6.426;1;0;0
1987;4;17;6.504;1;0;0
1987;4;18;6.559;1;0;0
1987;4;19;6.502;1;0;0
1987;4;20;6.565;1;0;0
1987;4;21;6.553;1;0;0
1987;4;22;6.439;1;0;0
1987;4;23;6.407;1;0;0
1987;4;24;6.418;1;0;0
1987;4;25;6.431;1;0;0
1987;4;26;6.38;1;0;0
1987;4;27;6.387;1;0;0
1987;4;28;6.279;1;0;0
1987;4;29;6.34;1;0;0
1987;4;30;6.37;1;0;0
1987;5;1;6.505;1;0;0
1987;5;2;6.533;1;0;0
1987;5;3;6.549;1;0;0
1987;5;4;6.414;1;0;0
1987;5;5;6.39;1;0;0
1987;5;6;6.197;1;0;0
1987;5;7;6.134;1;0;0
1987;5;8;6.17;1;0;0
1987;5;9;6.295;1;0;0
1987;5;10;6.336;1;0;0
1987;5;11;6.309;1;0;0
1987;5;12;6.26;1;0;0
1987;5;13;6.348;1;0;0
1987;5;14;6.283;1;0;0
1987;5;15;6.259;1;0;0
1987;5;16;6.197;1;0;0
1987;5;17;6.192;1;0;0
1987;5;18;6.255;1;0;0
1987;5;19;6.37;1;0;0
1987;5;20;6.345;1;0;0
1987;5;21;6.35;1;0;0
1987;5;22;6.335;1;0;0
1987;5;23;6.37;1;0;0
1987;5;24;6.37;1;0;0
1987;5;25;6.398;1;0;0
1987;5;26;6.408;1;0;0
1987;5;27;6.427;1;0;0
1987;5;28;6.489;1;0;0
1987;5;29;6.404;1;0;0
1987;5;30;6.37;1;0;0
1987;5;31;6.37;1;0;0
1987;6;1;6.37;1;0;0
1987;6;2;6.37;1;0;0
1987;6;3;6.37;1;0;0
1987;6;4;6.488;1;0;0
1987;6;5;6.694;1;0;0
1987;6;6;6.66;1;0;0
1987;6;7;6.679;1;0;0
1987;6;8;6.725;1;0;0
1987;6;9;6.553;1;0;0
1987;6;10;6.56;1;0;0
1987;6;11;6.532;1;0;0
1987;6;12;6.115;1;0;0
1987;6;13;0.242;1;0;0
1987;6;14;1.785;1;0;0
1987;6;15;5.748;1;0;0
1987;6;16;5.616;1;0;0
1987;6;17;5.663;1;0;0
1987;6;18;5.625;1;0;0
1987;6;19;5.675;1;0;0
1987;6;20;5.649;1;0;0
1987;6;21;5.655;1;0;0
1987;6;22;5.717;1;0;0
1987;6;23;5.706;1;0;0
1987;6;24;5.65;1;0;0
1987;6;25;5.56;1;0;0
1987;6;26;5.615;1;0;0
1987;6;27;5.645;1;0;0
1987;6;28;5.599;1;0;0
1987;6;29;5.615;1;0;0
1987;6;30;5.685;1;0;0
1987;7;1;5.796;1;0;0
1987;7;2;5.69;1;0;0
1987;7;3;5.69;1;0;0
1987;7;4;5.71;1;0;0
1987;7;5;5.503;1;0;0
1987;7;6;5.301;1;0;0
1987;7;7;5.162;1;0;0
1987;7;8;5.262;1;0;0
1987;7;9;5.618;1;0;0
1987;7;10;5.733;1;0;0
1987;7;11;5.288;1;0;0
1987;7;12;5.241;1;0;0
1987;7;13;5.736;1;0;0
1987;7;14;5.165;1;0;0
1987;7;15;4.856;1;0;0
1987;7;16;4.794;1;0;0
1987;7;17;4.817;1;0;0
1987;7;18;4.684;1;0;0
1987;7;19;4.492;1;0;0
1987;7;20;4.522;1;0;0
1987;7;21;4.574;1;0;0
1987;7;22;4.886;1;0;0
1987;7;23;4.529;1;0;0
1987;7;24;5.028;1;0;0
1987;7;25;6.074;1;0;0
1987;7;26;5.962;1;0;0
1987;7;27;6.084;1;0;0
1987;7;28;5.798;1;0;0
1987;7;29;5.383;1;0;0
1987;7;30;4.952;1;0;0
1987;7;31;5.636;1;0;0
1987;8;1;5.607;1;0;0
1987;8;2;5.409;1;0;0
1987;8;3;6.007;1;0;0
1987;8;4;5.82;1;0;0
1987;8;5;5.962;1;0;0
1987;8;6;5.908;1;0;0
1987;8;7;5.708;1;0;0
1987;8;8;5.86;1;0;0
1987;8;9;5.779;1;0;0
1987;8;10;5.977;1;0;0
1987;8;11;5.393;1;0;0
1987;8;12;4.915;1;0;0
1987;8;13;5.722;1;0;0
1987;8;14;6.08;1;0;0
1987;8;15;5.518;1;0;0
1987;8;16;5.144;1;0;0
1987;8;17;5.123;1;0;0
1987;8;18;4.656;1;0;0
1987;8;19;4.93;1;0;0
1987;8;20;4.813;1;0;0
1987;8;21;4.874;1;0;0
1987;8;22;4.633;1;0;0
1987;8;23;4.224;1;0;0
1987;8;24;4.083;1;0;0
1987;8;25;3.898;1;0;0
1987;8;26;4.155;1;0;0
1987;8;27;3.912;1;0;0
1987;8;28;3.775;1;0;0
1987;8;29;3.687;1;0;0
1987;8;30;4.04;1;0;0
1987;8;31;3.913;1;0;0
1987;9;1;3.591;1;0;0
1987;9;2;3.634;1;0;0
1987;9;3;3.426;1;0;0
1987;9;4;3.25;1;0;0
1987;9;5;3.165;1;0;0
1987;9;6;0.542;1;0;0
1987;9;7;0.138;1;0;0
1987;9;8;0.134;1;0;0
1987;9;9;0.131;1;0;0
1987;9;10;0.127;1;0;0
1987;9;11;0.124;1;0;0
1987;9;12;1.282;1;0;0
1987;9;13;2.408;1;0;0
1987;9;14;2.369;1;0;0
1987;9;15;2.478;1;0;0
1987;9;16;2.51;1;0;0
1987;9;17;2.45;1;0;0
1987;9;18;2.374;1;0;0
1987;9;19;2.737;1;0;0
1987;9;20;2.445;1;0;0
1987;9;21;2.463;1;0;0
1987;9;22;2.381;1;0;0
1987;9;23;2.346;1;0;0
1987;9;24;2.45;1;0;0
1987;9;25;2.575;1;0;0
1987;9;26;2.527;1;0;0
1987;9;27;3.165;1;0;0
1987;9;28;3.589;1;0;0
1987;9;29;2.904;1;0;0
1987;9;30;2.621;1;0;0
1987;10;1;2.247;1;0;0
1987;10;2;2.13;1;0;0
1987;10;3;2.305;1;0;0
1987;10;4;2.268;1;0;0
1987;10;5;2.466;1;0;0
1987;10;6;2.548;1;0;0
1987;10;7;2.62;1;0;0
1987;10;8;2.64;1;0;0
1987;10;9;2.514;1;0;0
1987;10;10;2.431;1;0;0
1987;10;11;2.361;1;0;0
1987;10;12;2.549;1;0;0
1987;10;13;2.272;1;0;0
1987;10;14;2.095;1;0;0
1987;10;15;2.059;1;0;0
1987;10;16;1.95;1;0;0
1987;10;17;1.896;1;0;0
1987;10;18;1.902;1;0;0
1987;10;19;2.143;1;0;0
1987;10;20;2.336;1;0;0
1987;10;21;2.341;1;0;0
1987;10;22;2.301;1;0;0
1987;10;23;2.335;1;0;0
1987;10;24;2.543;1;0;0
1987;10;25;2.482;1;0;0
1987;10;26;2.388;1;0;0
1987;10;27;2.882;1;0;0
1987;10;28;2.77;1;0;0
1987;10;29;2.823;1;0;0
1987;10;30;2.43;1;0;0
1987;10;31;2.43;1;0;0
1987;11;1;2.295;1;0;0
1987;11;2;2.592;1;0;0
1987;11;3;4.049;1;0;0
1987;11;4;3.991;1;0;0
1987;11;5;3.161;1;0;0
1987;11;6;2.738;1;0;0
1987;11;7;2.582;1;0;0
1987;11;8;2.356;1;0;0
1987;11;9;2.561;1;0;0
1987;11;10;2.468;1;0;0
1987;11;11;2.44;1;0;0
1987;11;12;2.363;1;0;0
1987;11;13;2.296;1;0;0
1987;11;14;2.113;1;0;0
1987;11;15;1.892;1;0;0
1987;11;16;2.033;1;0;0
1987;11;17;2.128;1;0;0
1987;11;18;2.565;1;0;0
1987;11;19;3.201;1;0;0
1987;11;20;2.353;1;0;0
1987;11;21;2.114;1;0;0
1987;11;22;2.283;1;0;0
1987;11;23;3.145;1;0;0
1987;11;24;3.506;1;0;0
1987;11;25;4.85;1;0;0
1987;11;26;5.34;1;0;0
1987;11;27;4.951;1;0;0
1987;11;28;4.354;1;0;0
1987;11;29;3.888;1;0;0
1987;11;30;3.841;1;0;0
1987;12;1;3.588;1;0;0
1987;12;2;3.539;1;0;0
1987;12;3;3.778;1;0;0
1987;12;4;2.993;1;0;0
1987;12;5;2.893;1;0;0
1987;12;6;2.748;1;0;0
1987;12;7;3.507;1;0;0
1987;12;8;3.763;1;0;0
1987;12;9;3.057;1;0;0
1987;12;10;3.309;1;0;0
1987;12;11;3.273;1;0;0
1987;12;12;2.724;1;0;0
1987;12;13;2.683;1;0;0
1987;12;14;2.515;1;0;0
1987;12;15;2.37;1;0;0
1987;12;16;2.33;1;0;0
1987;12;17;3.447;1;0;0
1987;12;18;5.434;1;0;0
1987;12;19;5.159;1;0;0
1987;12;20;5.041;1;0;0
1987;12;21;5.144;1;0;0
1987;12;22;5.172;1;0;0
1987;12;23;5.441;1;0;0
1987;12;24;5.481;1;0;0
1987;12;25;5.455;1;0;0
1987;12;26;5.509;1;0;0
1987;12;27;5.52;1;0;0
1987;12;28;5.566;1;0;0
1987;12;29;5.687;1;0;0
1987;12;30;5.722;1;0;0
1987;12;31;5.819;1;0;0
1988;1;1;5.832;1;0;0
1988;1;2;5.686;1;0;0
1988;1;3;5.69;1;0;0
1988;1;4;5.498;1;0;0
1988;1;5;5.38;1;0;0
1988;1;6;5.05;1;0;0
1988;1;7;5.109;1;0;0
1988;1;8;4.839;1;0;0
1988;1;9;4.525;1;0;0
1988;1;10;4.319;1;0;0
1988;1;11;4.347;1;0;0
1988;1;12;4.357;1;0;0
1988;1;13;4.195;1;0;0
1988;1;14;4.105;1;0;0
1988;1;15;4.081;1;0;0
1988;1;16;3.855;1;0;0
1988;1;17;3.766;1;0;0
1988;1;18;3.825;1;0;0
1988;1;19;3.686;1;0;0
1988;1;20;3.652;1;0;0
1988;1;21;3.576;1;0;0
1988;1;22;3.301;1;0;0
1988;1;23;3.064;1;0;0
1988;1;24;2.899;1;0;0
1988;1;25;2.976;1;0;0
1988;1;26;3.187;1;0;0
1988;1;27;3.232;1;0;0
1988;1;28;3.157;1;0;0
1988;1;29;3.11;1;0;0
1988;1;30;3.469;1;0;0
1988;1;31;3.506;1;0;0
1988;2;1;3.256;1;0;0
1988;2;2;3.05;1;0;0
1988;2;3;3.131;1;0;0
1988;2;4;3.305;1;0;0
1988;2;5;3.06;1;0;0
1988;2;6;2.668;1;0;0
1988;2;7;2.69;1;0;0
1988;2;8;3.555;1;0;0
1988;2;9;3.277;1;0;0
1988;2;10;3.253;1;0;0
1988;2;11;3.194;1;0;0
1988;2;12;3.184;1;0;0
1988;2;13;3.137;1;0;0
1988;2;14;2.989;1;0;0
1988;2;15;3.039;1;0;0
1988;2;16;3.091;1;0;0
1988;2;17;3.082;1;0;0
1988;2;18;3.158;1;0;0
1988;2;19;3.215;1;0;0
1988;2;20;2.991;1;0;0
1988;2;21;2.506;1;0;0
1988;2;22;2.59;1;0;0
1988;2;23;2.563;1;0;0
1988;2;24;2.659;1;0;0
1988;2;25;2.568;1;0;0
1988;2;26;2.514;1;0;0
1988;2;27;2.57;1;0;0
1988;2;28;2.441;1;0;0
1988;2;29;2.655;1;0;0
1988;3;1;2.608;1;0;0
1988;3;2;2.661;1;0;0
1988;3;3;2.555;1;0;0
1988;3;4;2.41;1;0;0
1988;3;5;2.359;1;0;0
1988;3;6;2.347;1;0;0
1988;3;7;2.525;1;0;0
1988;3;8;2.615;1;0;0
1988;3;9;2.549;1;0;0
1988;3;10;2.448;1;0;0
1988;3;11;2.51;1;0;0
1988;3;12;2.874;1;0;0
1988;3;13;3.433;1;0;0
1988;3;14;3.47;1;0;0
1988;3;15;4.621;1;0;0
1988;3;16;4.974;1;0;0
1988;3;17;5.388;1;0;0
1988;3;18;5.332;1;0;0
1988;3;19;5.3;1;0;0
1988;3;20;5.311;1;0;0
1988;3;21;5.364;1;0;0
1988;3;22;5.458;1;0;0
1988;3;23;5.5;1;0;0
1988;3;24;5.402;1;0;0
1988;3;25;5.459;1;0;0
1988;3;26;5.508;1;0;0
1988;3;27;5.478;1;0;0
1988;3;28;5.45;1;0;0
1988;3;29;5.396;1;0;0
1988;3;30;5.443;1;0;0
1988;3;31;5.491;1;0;0
1988;4;1;5.491;1;0;0
1988;4;2;5.486;1;0;0
1988;4;3;5.489;1;0;0
1988;4;4;5.754;1;0;0
1988;4;5;5.917;1;0;0
1988;4;6;5.894;1;0;0
1988;4;7;5.885;1;0;0
1988;4;8;5.875;1;0;0
1988;4;9;5.853;1;0;0
1988;4;10;5.726;1;0;0
1988;4;11;5.707;1;0;0
1988;4;12;5.72;1;0;0
1988;4;13;5.72;1;0;0
1988;4;14;5.69;1;0;0
1988;4;15;5.592;1;0;0
1988;4;16;5.603;1;0;0
1988;4;17;5.63;1;0;0
1988;4;18;5.679;1;0;0
1988;4;19;5.924;1;0;0
1988;4;20;5.922;1;0;0
1988;4;21;5.89;1;0;0
1988;4;22;5.795;1;0;0
1988;4;23;5.69;1;0;0
1988;4;24;5.71;1;0;0
1988;4;25;5.678;1;0;0
1988;4;26;5.699;1;0;0
1988;4;27;5.793;1;0;0
1988;4;28;5.805;1;0;0
1988;4;29;5.721;1;0;0
1988;4;30;5.837;1;0;0
1988;5;1;6.095;1;0;0
1988;5;2;6.021;1;0;0
1988;5;3;6.086;1;0;0
1988;5;4;6.043;1;0;0
1988;5;5;5.992;1;0;0
1988;5;6;5.908;1;0;0
1988;5;7;5.878;1;0;0
1988;5;8;5.826;1;0;0
1988;5;9;6.022;1;0;0
1988;5;10;6.029;1;0;0
1988;5;11;5.938;1;0;0
1988;5;12;0.151;1;0;1
1988;5;13;0.152;1;0;1
1988;5;14;2.295;1;0;0
1988;5;15;6.717;1;0;0
1988;5;16;7.162;1;0;0
1988;5;17;7.28;1;0;0
1988;5;18;7.29;1;0;0
1988;5;19;7.263;1;0;0
1988;5;20;7.305;1;0;0
1988;5;21;7.398;1;0;0
1988;5;22;7.376;1;0;0
1988;5;23;7.341;1;0;0
1988;5;24;7.312;1;0;0
1988;5;25;7.198;1;0;0
1988;5;26;7.155;1;0;0
1988;5;27;7.195;1;0;0
1988;5;28;7.135;1;0;0
1988;5;29;6.985;1;0;0
1988;5;30;6.96;1;0;0
1988;5;31;6.935;1;0;0
1988;6;1;7.116;1;0;0
1988;6;2;7.2;1;0;0
1988;6;3;7.158;1;0;0
1988;6;4;6.983;1;0;0
1988;6;5;7.216;1;0;0
1988;6;6;7.192;1;0;0
1988;6;7;6.44;1;0;0
1988;6;8;6.647;1;0;0
1988;6;9;6.966;1;0;0
1988;6;10;6.786;1;0;0
1988;6;11;6.854;1;0;0
1988;6;12;6.607;1;0;0
1988;6;13;6.358;1;0;0
1988;6;14;6.48;1;0;0
1988;6;15;6.254;1;0;0
1988;6;16;6.198;1;0;0
1988;6;17;6.203;1;0;0
1988;6;18;6.163;1;0;0
1988;6;19;6.128;1;0;0
1988;6;20;6.49;1;0;0
1988;6;21;6.866;1;0;0
1988;6;22;6.92;1;0;0
1988;6;23;6.896;1;0;0
1988;6;24;6.6;1;0;0
1988;6;25;6.393;1;0;0
1988;6;26;6.251;1;0;0
1988;6;27;6.181;1;0;0
1988;6;28;6.107;1;0;0
1988;6;29;6.575;1;0;0
1988;6;30;6.975;1;0;0
1988;7;1;6.462;1;0;0
1988;7;2;6.56;1;0;0
1988;7;3;6.486;1;0;0
1988;7;4;6.008;1;0;0
1988;7;5;5.695;1;0;0
1988;7;6;5.558;1;0;0
1988;7;7;5.355;1;0;0
1988;7;8;5.451;1;0;0
1988;7;9;5.185;1;0;0
1988;7;10;4.811;1;0;0
1988;7;11;4.702;1;0;0
1988;7;12;4.702;1;0;0
1988;7;13;4.658;1;0;0
1988;7;14;5.178;1;0;0
1988;7;15;5.691;1;0;0
1988;7;16;4.877;1;0;0
1988;7;17;4.562;1;0;0
1988;7;18;4.512;1;0;0
1988;7;19;4.4;1;0;0
1988;7;20;4.277;1;0;0
1988;7;21;4.159;1;0;0
1988;7;22;4.106;1;0;0
1988;7;23;4.166;1;0;0
1988;7;24;3.915;1;0;0
1988;7;25;3.779;1;0;0
1988;7;26;3.592;1;0;0
1988;7;27;3.424;1;0;0
1988;7;28;4.045;1;0;0
1988;7;29;3.888;1;0;0
1988;7;30;4.209;1;0;0
1988;7;31;3.871;1;0;0
1988;8;1;3.429;1;0;0
1988;8;2;3.517;1;0;0
1988;8;3;4.698;1;0;0
1988;8;4;6.373;1;0;0
1988;8;5;6.21;1;0;0
1988;8;6;5.089;1;0;0
1988;8;7;4.449;1;0;0
1988;8;8;4.212;1;0;0
1988;8;9;4.165;1;0;0
1988;8;10;3.995;1;0;0
1988;8;11;4.01;1;0;0
1988;8;12;6.046;1;0;0
1988;8;13;4.521;1;0;0
1988;8;14;3.646;1;0;0
1988;8;15;3.814;1;0;0
1988;8;16;4.266;1;0;0
1988;8;17;5.006;1;0;0
1988;8;18;4.317;1;0;0
1988;8;19;3.945;1;0;0
1988;8;20;3.612;1;0;0
1988;8;21;6.365;1;0;0
1988;8;22;6.72;1;0;0
1988;8;23;6.788;1;0;0
1988;8;24;6.788;1;0;0
1988;8;25;6.989;1;0;0
1988;8;26;7.079;1;0;0
1988;8;27;6.327;1;0;0
1988;8;28;5.676;1;0;0
1988;8;29;5.647;1;0;0
1988;8;30;5.611;1;0;0
1988;8;31;4.965;1;0;0
1988;9;1;4.607;1;0;0
1988;9;2;5.571;1;0;0
1988;9;3;7.092;1;0;0
1988;9;4;0.904;1;0;0
1988;9;5;0.242;1;0;0
1988;9;6;0.242;1;0;0
1988;9;7;0.242;1;0;0
1988;9;8;0.242;1;0;0
1988;9;9;0.242;1;0;0
1988;9;10;0.242;1;0;0
1988;9;11;3.431;1;0;0
1988;9;12;5.127;1;0;0
1988;9;13;6.745;1;0;0
1988;9;14;6.869;1;0;0
1988;9;15;6.718;1;0;0
1988;9;16;6.556;1;0;0
1988;9;17;6.262;1;0;0
1988;9;18;6.172;1;0;0
1988;9;19;6.525;1;0;0
1988;9;20;6.856;1;0;0
1988;9;21;7.031;1;0;0
1988;9;22;7.151;1;0;0
1988;9;23;7.108;1;0;0
1988;9;24;7.113;1;0;0
1988;9;25;7.049;1;0;0
1988;9;26;7.071;1;0;0
1988;9;27;6.807;1;0;0
1988;9;28;6.557;1;0;0
1988;9;29;6.319;1;0;0
1988;9;30;5.392;1;0;0
1988;10;1;4.182;1;0;0
1988;10;2;5.603;1;0;0
1988;10;3;5.549;1;0;0
1988;10;4;5.453;1;0;0
1988;10;5;5.907;1;0;0
1988;10;6;6.589;1;0;0
1988;10;7;5.877;1;0;0
1988;10;8;4.936;1;0;0
1988;10;9;4.518;1;0;0
1988;10;10;4.586;1;0;0
1988;10;11;4.499;1;0;0
1988;10;12;4.496;1;0;0
1988;10;13;4.43;1;0;0
1988;10;14;4.292;1;0;0
1988;10;15;3.963;1;0;0
1988;10;16;3.763;1;0;0
1988;10;17;3.877;1;0;0
1988;10;18;3.702;1;0;0
1988;10;19;3.842;1;0;0
1988;10;20;3.918;1;0;0
1988;10;21;4.182;1;0;0
1988;10;22;4.01;1;0;0
1988;10;23;3.754;1;0;0
1988;10;24;3.823;1;0;0
1988;10;25;5.65;1;0;0
1988;10;26;5.906;1;0;0
1988;10;27;5.078;1;0;0
1988;10;28;4.454;1;0;0
1988;10;29;4.143;1;0;0
1988;10;30;4.505;1;0;0
1988;10;31;4.507;1;0;0
1988;11;1;4.135;1;0;0
1988;11;2;4.059;1;0;0
1988;11;3;4.232;1;0;0
1988;11;4;4.143;1;0;0
1988;11;5;3.842;1;0;0
1988;11;6;3.786;1;0;0
1988;11;7;4.055;1;0;0
1988;11;8;4.082;1;0;0
1988;11;9;4.177;1;0;0
1988;11;10;3.866;1;0;0
1988;11;11;3.875;1;0;0
1988;11;12;3.725;1;0;0
1988;11;13;3.717;1;0;0
1988;11;14;5.495;1;0;0
1988;11;15;6.033;1;0;0
1988;11;16;5.94;1;0;0
1988;11;17;6.388;1;0;0
1988;11;18;6.405;1;0;0
1988;11;19;6.459;1;0;0
1988;11;20;6.415;1;0;0
1988;11;21;6.4;1;0;0
1988;11;22;5.978;1;0;0
1988;11;23;5.772;1;0;0
1988;11;24;5.815;1;0;0
1988;11;25;5.38;1;0;0
1988;11;26;4.898;1;0;0
1988;11;27;4.712;1;0;0
1988;11;28;4.702;1;0;0
1988;11;29;4.773;1;0;0
1988;11;30;6.113;1;0;0
1988;12;1;6.201;1;0;0
1988;12;2;6.107;1;0;0
1988;12;3;6.153;1;0;0
1988;12;4;6.002;1;0;0
1988;12;5;6.27;1;0;0
1988;12;6;6.17;1;0;0
1988;12;7;6.108;1;0;0
1988;12;8;6.014;1;0;0
1988;12;9;6.038;1;0;0
1988;12;10;6.089;1;0;0
1988;12;11;6.278;1;0;0
1988;12;12;6.375;1;0;0
1988;12;13;6.178;1;0;0
1988;12;14;6.063;1;0;0
1988;12;15;6.265;1;0;0
1988;12;16;6.343;1;0;0
1988;12;17;6.219;1;0;0
1988;12;18;6.175;1;0;0
1988;12;19;6.428;1;0;0
1988;12;20;6.408;1;0;0
1988;12;21;6.199;1;0;0
1988;12;22;6.425;1;0;0
1988;12;23;6.57;1;0;0
1988;12;24;6.476;1;0;0
1988;12;25;6.269;1;0;0
1988;12;26;6.165;1;0;0
1988;12;27;6.27;1;0;0
1988;12;28;6.592;1;0;0
1988;12;29;6.655;1;0;0
1988;12;30;6.463;1;0;0
1988;12;31;6.379;1;0;0
1989;1;1;6.431;1;0;0
1989;1;2;6.51;1;0;0
1989;1;3;6.441;1;0;0
1989;1;4;6.543;1;0;0
1989;1;5;6.612;1;0;0
1989;1;6;6.655;1;0;0
1989;1;7;6.58;1;0;0
1989;1;8;6.7;1;0;0
1989;1;9;6.742;1;0;0
1989;1;10;6.731;1;0;0
1989;1;11;6.809;1;0;0
1989;1;12;6.75;1;0;0
1989;1;13;6.628;1;0;0
1989;1;14;6.77;1;0;0
1989;1;15;6.796;1;0;0
1989;1;16;6.817;1;0;0
1989;1;17;6.856;1;0;0
1989;1;18;6.69;1;0;0
1989;1;19;6.78;1;0;0
1989;1;20;6.61;1;0;0
1989;1;21;3.32;1;0;0
1989;1;22;6.77;1;0;0
1989;1;23;6.77;1;0;0
1989;1;24;6.77;1;0;0
1989;1;25;6.77;1;0;0
1989;1;26;6.733;1;0;0
1989;1;27;6.773;1;0;0
1989;1;28;6.756;1;0;0
1989;1;29;6.64;1;0;0
1989;1;30;6.58;1;0;0
1989;1;31;6.48;1;0;0
1989;2;1;6.409;1;0;0
1989;2;2;6.585;1;0;0
1989;2;3;6.618;1;0;0
1989;2;4;6.483;1;0;0
1989;2;5;6.242;1;0;0
1989;2;6;6.047;1;0;0
1989;2;7;5.898;1;0;0
1989;2;8;5.986;1;0;0
1989;2;9;6.547;1;0;0
1989;2;10;6.491;1;0;0
1989;2;11;6.047;1;0;0
1989;2;12;5.782;1;0;0
1989;2;13;6.107;1;0;0
1989;2;14;5.942;1;0;0
1989;2;15;5.865;1;0;0
1989;2;16;5.753;1;0;0
1989;2;17;5.81;1;0;0
1989;2;18;5.326;1;0;0
1989;2;19;6.432;1;0;0
1989;2;20;6.848;1;0;0
1989;2;21;6.85;1;0;0
1989;2;22;6.81;1;0;0
1989;2;23;6.863;1;0;0
1989;2;24;7.054;1;0;0
1989;2;25;7.1;1;0;0
1989;2;26;7.105;1;0;0
1989;2;27;6.947;1;0;0
1989;2;28;6.703;1;0;0
1989;3;1;7.248;1;0;0
1989;3;2;6.964;1;0;0
1989;3;3;6.99;1;0;0
1989;3;4;6.99;1;0;0
1989;3;5;6.99;1;0;0
1989;3;6;6.99;1;0;0
1989;3;7;6.99;1;0;0
1989;3;8;6.99;1;0;0
1989;3;9;6.99;1;0;0
1989;3;10;6.99;1;0;0
1989;3;11;6.98;1;0;0
1989;3;12;6.97;1;0;0
1989;3;13;6.781;1;0;0
1989;3;14;6.803;1;0;0
1989;3;15;6.723;1;0;0
1989;3;16;6.829;1;0;0
1989;3;17;6.77;1;0;0
1989;3;18;6.604;1;0;0
1989;3;19;6.576;1;0;0
1989;3;20;6.58;1;0;0
1989;3;21;6.58;1;0;0
1989;3;22;6.58;1;0;0
1989;3;23;6.588;1;0;0
1989;3;24;6.59;1;0;0
1989;3;25;6.592;1;0;0
1989;3;26;6.66;1;0;0
1989;3;27;6.742;1;0;0
1989;3;28;6.748;1;0;0
1989;3;29;6.965;1;0;0
