YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;3;3.082;0;0;0
1990;3;4;2.819;0;0;0
1990;3;5;2.498;0;0;0
1990;3;6;2.27;0;0;0
1990;3;7;2.03;0;0;0
1990;3;8;1.972;0;0;0
1990;3;9;1.875;0;0;0
1990;3;10;1.72;0;0;0
1990;3;11;1.815;0;0;0
1990;3;12;1.71;0;0;0
1990;3;13;1.71;0;0;0
1990;3;14;1.826;0;0;0
1990;3;15;1.963;0;0;0
1990;3;16;1.898;0;0;0
1990;3;17;1.838;0;0;0
1990;3;18;1.755;0;0;0
1990;3;19;1.745;0;0;0
1990;3;20;1.72;0;0;0
1990;3;21;1.795;0;0;0
1990;3;22;1.688;0;0;0
1990;3;23;3.017;0;0;0
1990;3;24;2.537;0;0;0
1990;3;25;2.127;0;0;0
1990;3;26;2.072;0;0;0
1990;3;27;2.035;0;0;0
1990;3;28;2.717;0;0;0
1990;3;29;2.675;0;0;0
1990;3;30;3.038;0;0;0
1990;3;31;2.703;0;0;0
1990;4;1;2.259;0;0;0
1990;4;2;2.194;0;0;0
1990;4;3;2.137;0;0;0
1990;4;4;2.432;0;0;0
1990;4;5;2.2;0;0;0
1990;4;6;2.118;0;0;0
1990;4;7;2.098;0;0;0
1990;4;8;2.145;0;0;0
1990;4;9;2.21;0;0;0
1990;4;10;1.758;0;0;0
1990;4;11;1.754;0;0;0
1990;4;12;2.443;0;0;0
1990;4;13;2.022;0;0;0
1990;4;14;1.735;0;0;0
1990;4;15;1.927;0;0;0
1990;4;16;2.329;0;0;0
1990;4;17;2.045;0;0;0
1990;4;18;2.044;0;0;0
1990;4;19;2.054;0;0;0
1990;4;20;1.825;0;0;0
1990;4;21;1.681;0;0;0
1990;4;22;1.72;0;0;0
1990;4;23;1.84;0;0;0
1990;4;24;3.563;0;0;0
1990;4;25;3.222;0;0;0
1990;4;26;3.425;0;0;0
1990;4;27;2.817;0;0;0
1990;4;28;2.752;0;0;0
1990;4;29;2.346;0;0;0
1990;4;30;1.889;0;0;0
1990;5;1;1.755;0;0;0
1990;5;2;1.585;0;0;0
1990;5;3;1.51;0;0;0
1990;5;4;1.27;0;0;0
1990;5;5;1.351;0;0;0
1990;5;6;1.319;0;0;0
1990;5;7;1.341;0;0;0
1990;5;8;1.306;0;0;0
1990;5;9;1.33;0;0;0
1990;5;10;1.395;0;0;0
1990;5;11;1.537;0;0;0
1990;5;12;1.756;0;0;0
1990;5;13;1.539;0;0;0
1990;5;14;1.807;0;0;0
1990;5;15;1.58;0;0;0
1990;5;16;1.65;0;0;0
1990;5;17;1.407;0;0;0
1990;5;18;1.286;0;0;0
1990;5;19;1.347;0;0;0
1990;5;20;1.129;0;0;0
1990;5;21;1.196;0;0;0
1990;5;22;1.162;0;0;0
1990;5;23;1.198;0;0;0
1990;5;24;1.319;0;0;0
1990;5;25;1.939;0;0;0
1990;5;26;1.52;0;0;0
1990;5;27;1.355;0;0;0
1990;5;28;1.225;0;0;0
1990;5;29;1.369;0;0;0
1990;5;30;1.282;0;0;0
1990;5;31;0.973;0;0;0
1990;6;1;1.013;0;0;0
1990;6;2;1.072;0;0;0
1990;6;3;1.277;0;0;0
1990;6;4;1.17;0;0;0
1990;6;5;1.201;0;0;0
1990;6;6;2.089;0;0;0
1990;6;7;1.886;0;0;0
1990;6;8;3.223;0;0;0
1990;6;9;3.833;0;0;0
1990;6;10;2.855;0;0;0
1990;6;11;4.387;0;0;0
1990;6;12;2.954;0;0;0
1990;6;13;4.303;0;0;0
1990;6;14;4.553;0;0;0
1990;6;15;6.442;0;0;0
1990;6;16;3.398;0;0;0
1990;6;17;2.323;0;0;0
1990;6;18;1.982;0;0;0
1990;6;19;2.011;0;0;0
1990;6;20;1.865;0;0;0
1990;6;21;2.891;0;0;0
1990;6;22;2.232;0;0;0
1990;6;23;1.973;0;0;0
1990;6;24;1.845;0;0;0
1990;6;25;1.622;0;0;0
1990;6;26;1.443;0;0;0
1990;6;27;1.332;0;0;0
1990;6;28;1.332;0;0;0
1990;6;29;1.225;0;0;0
1990;6;30;1.234;0;0;0
1990;7;1;1.701;0;0;0
1990;7;2;1.665;0;0;0
1990;7;3;1.513;0;0;0
1990;7;4;2.561;0;0;0
1990;7;5;2.12;0;0;0
1990;7;6;2.026;0;0;0
1990;7;7;1.675;0;0;0
1990;7;8;4.792;0;0;0
1990;7;9;4.467;0;0;0
1990;7;10;3.587;0;0;0
1990;7;11;2.582;0;0;0
1990;7;12;2.025;0;0;0
1990;7;13;1.698;0;0;0
1990;7;14;1.501;0;0;0
1990;7;15;1.412;0;0;0
1990;7;16;1.397;0;0;0
1990;7;17;1.314;0;0;0
1990;7;18;1.374;0;0;0
1990;7;19;1.282;0;0;0
1990;7;20;1.269;0;0;0
1990;7;21;1.273;0;0;0
1990;7;22;1.25;0;0;0
1990;7;23;1.15;0;0;0
1990;7;24;1.15;0;0;0
1990;7;25;1.15;0;0;0
1990;7;26;1.015;0;0;0
1990;7;27;1.227;0;0;0
1990;7;28;1.085;0;0;0
1990;7;29;1.199;0;0;0
1990;7;30;1.29;0;0;0
1990;7;31;1.405;0;0;0
1990;8;1;1.337;0;0;0
1990;8;2;1.197;0;0;0
1990;8;3;1.167;0;0;0
1990;8;4;1.051;0;0;0
1990;8;5;1.119;0;0;0
1990;8;6;1.641;0;0;0
1990;8;7;1.551;0;0;0
1990;8;8;1.25;0;0;0
1990;8;9;1.137;0;0;0
1990;8;10;1.204;0;0;0
1990;8;11;1.138;0;0;0
1990;8;12;1.125;0;0;0
1990;8;13;1.073;0;0;0
1990;8;14;1.087;0;0;0
1990;8;15;1.027;0;0;0
1990;8;16;0.917;0;0;0
1990;8;17;1.096;0;0;0
1990;8;18;1.055;0;0;0
1990;8;19;0.89;0;0;0
1990;8;20;0.799;0;0;0
1990;8;21;0.919;0;0;0
1990;8;22;0.834;0;0;0
1990;8;23;0.854;0;0;0
1990;8;24;0.893;0;0;0
1990;8;25;0.794;0;0;0
1990;8;26;1.83;0;0;0
1990;8;27;1.179;0;0;0
1990;8;28;1.048;0;0;0
1990;8;29;1.051;0;0;0
1990;8;30;0.977;0;0;0
1990;8;31;0.994;0;0;0
1990;9;1;0.969;0;0;0
1990;9;2;0.826;0;0;0
1990;9;3;1.024;0;0;0
1990;9;4;1.046;0;0;0
1990;9;5;1.288;0;0;0
1990;9;6;1.159;0;0;0
1990;9;7;1.313;0;0;0
1990;9;8;1.766;0;0;0
1990;9;9;1.314;0;0;0
1990;9;10;1.106;0;0;0
1990;9;11;1.307;0;0;0
1990;9;12;1.291;0;0;0
1990;9;13;1.212;0;0;0
1990;9;14;1.172;0;0;0
1990;9;15;1.137;0;0;0
1990;9;16;1.075;0;0;0
1990;9;17;1.055;0;0;0
1990;9;18;1.108;0;0;0
1990;9;19;1.079;0;0;0
1990;9;20;1.063;0;0;0
1990;9;21;1.067;0;0;0
1990;9;22;1.121;0;0;0
1990;9;23;2.52;0;0;0
1990;9;24;2.963;0;0;0
1990;9;25;2.118;0;0;0
1990;9;26;1.665;0;0;0
1990;9;27;1.374;0;0;0
1990;9;28;1.246;0;0;0
1990;9;29;1.206;0;0;0
1990;9;30;1.162;0;0;0
1990;10;1;2.065;0;0;0
1990;10;2;2.642;0;0;0
1990;10;3;2.21;0;0;0
1990;10;4;3.113;0;0;0
1990;10;5;3.052;0;0;0
1990;10;6;2.457;0;0;0
1990;10;7;2.184;0;0;0
1990;10;8;2.942;0;0;0
1990;10;9;2.548;0;0;0
1990;10;10;2.281;0;0;0
1990;10;11;2.082;0;0;0
1990;10;12;2.017;0;0;0
1990;10;13;1.724;0;0;0
1990;10;14;1.67;0;0;0
1990;10;15;1.628;0;0;0
1990;10;16;1.596;0;0;0
1990;10;17;1.619;0;0;0
1990;10;18;1.51;0;0;0
1990;10;19;1.514;0;0;0
1990;10;20;1.5;0;0;0
1990;10;21;1.555;0;0;0
1990;10;22;1.561;0;0;0
1990;10;23;1.082;0;0;0
1990;10;24;0.952;0;0;0
1990;10;25;0.857;0;0;0
1990;10;26;0.846;0;0;0
1990;10;27;0.945;0;0;0
1990;10;28;0.884;0;0;0
1990;10;29;1.289;0;0;0
1990;10;30;3.281;0;0;0
1990;10;31;2.946;0;0;0
1990;11;1;2.897;0;0;0
1990;11;2;2.048;0;0;0
1990;11;3;1.912;0;0;0
1990;11;4;2.112;0;0;0
1990;11;5;2.41;0;0;0
1990;11;6;2.157;0;0;0
1990;11;7;1.79;0;0;0
1990;11;8;1.645;0;0;0
1990;11;9;1.48;0;0;0
1990;11;10;1.41;0;0;0
1990;11;11;1.364;0;0;0
1990;11;12;2.467;0;0;0
1990;11;13;1.833;0;0;0
1990;11;14;1.948;0;0;0
1990;11;15;3.831;0;0;0
1990;11;16;3.293;0;0;0
1990;11;17;2.347;0;0;0
1990;11;18;2.042;0;0;0
1990;11;19;2.55;0;0;0
1990;11;20;2.448;0;0;0
1990;11;21;4.334;0;0;0
1990;11;22;4.314;0;0;0
1990;11;23;3.666;0;0;0
1990;11;24;2.834;0;0;0
1990;11;25;2.455;0;0;0
1990;11;26;2.134;0;0;0
1990;11;27;1.756;0;0;0
1990;11;28;1.901;0;0;0
1990;11;29;1.855;0;0;0
1990;11;30;1.94;0;0;0
1990;12;1;1.93;0;0;0
1990;12;2;1.72;0;0;0
1990;12;3;1.459;0;0;0
1990;12;4;1.568;0;0;0
1990;12;5;1.407;0;0;0
1990;12;6;1.475;0;0;0
1990;12;7;1.47;0;0;0
1990;12;8;2.196;0;0;0
1990;12;9;1.365;0;0;0
1990;12;10;1.387;0;0;0
1990;12;11;1.406;0;0;0
1990;12;12;1.36;0;0;0
1990;12;13;1.36;0;0;0
1990;12;14;1.31;0;0;0
1990;12;15;1.27;0;0;0
1990;12;16;1.255;0;0;0
1990;12;17;1.446;0;0;0
1990;12;18;1.097;0;0;0
1990;12;19;1.208;0;0;0
1990;12;20;1.208;0;0;0
1990;12;21;1.213;0;0;0
1990;12;22;1.276;0;0;0
1990;12;23;1.8;0;0;0
1990;12;24;1.982;0;0;0
1990;12;25;1.92;0;0;0
1990;12;26;1.84;0;0;0
1990;12;27;2.618;0;0;0
1990;12;28;2.979;0;0;0
1990;12;29;2.516;0;0;0
1990;12;30;6.463;0;0;0
1990;12;31;11.001;0;0;0
1991;1;1;10.063;0;0;0
1991;1;2;7.654;0;0;0
1991;1;3;7.83;0;0;0
1991;1;4;5.362;0;0;0
1991;1;5;4.308;0;0;0
1991;1;6;3.779;0;0;0
1991;1;7;4.109;0;0;0
1991;1;8;4.322;0;0;0
1991;1;9;3.091;0;0;0
1991;1;10;2.705;0;0;0
1991;1;11;2.317;0;0;0
1991;1;12;3.415;0;0;0
1991;1;13;3.272;0;0;0
1991;1;14;3.113;0;0;0
1991;1;15;2.722;0;0;0
1991;1;16;2.165;0;0;0
1991;1;17;2.075;0;0;0
1991;1;18;2.01;0;0;0
1991;1;19;1.781;0;0;0
1991;1;20;1.715;0;0;0
1991;1;21;1.61;0;0;0
1991;1;22;1.61;0;0;0
1991;1;23;1.582;0;0;0
1991;1;24;1.596;0;0;0
1991;1;25;1.537;0;0;0
1991;1;26;1.467;0;0;0
1991;1;27;1.383;0;0;0
1991;1;28;1.256;0;0;0
1991;1;29;1.311;0;0;0
1991;1;30;1.23;0;0;0
1991;1;31;1.3;0;0;0
1991;2;1;1.237;0;0;0
1991;2;2;1.244;0;0;0
1991;2;3;1.154;0;0;0
1991;2;4;1.217;0;0;0
1991;2;5;1.2;0;0;0
1991;2;6;1.174;0;0;0
1991;2;7;1.34;0;0;0
1991;2;8;1.204;0;0;0
1991;2;9;1.17;0;0;0
1991;2;10;1.167;0;0;0
1991;2;11;1.14;0;0;0
1991;2;12;1.084;0;0;0
1991;2;13;1.13;0;0;0
1991;2;14;1.111;0;0;0
1991;2;15;1.117;0;0;0
1991;2;16;1.089;0;0;0
1991;2;17;1.184;0;0;0
1991;2;18;1.121;0;0;0
1991;2;19;1.151;0;0;0
1991;2;20;1.2;0;0;0
1991;2;21;1.162;0;0;0
1991;2;22;1.208;0;0;0
1991;2;23;1.238;0;0;0
1991;2;24;1.421;0;0;0
1991;2;25;1.663;0;0;0
1991;2;26;1.787;0;0;0
1991;2;27;1.804;0;0;0
1991;2;28;2.704;0;0;0
1991;3;1;2.251;0;0;0
1991;3;2;1.777;0;0;0
1991;3;3;2.241;0;0;0
1991;3;4;2.101;0;0;0
1991;3;5;1.958;0;0;0
1991;3;6;1.785;0;0;0
1991;3;7;1.61;0;0;0
1991;3;8;1.505;0;0;0
1991;3;9;1.463;0;0;0
1991;3;10;1.77;0;0;0
1991;3;11;1.67;0;0;0
1991;3;12;1.532;0;0;0
1991;3;13;1.417;0;0;0
1991;3;14;1.342;0;0;0
1991;3;15;1.4;0;0;0
1991;3;16;1.383;0;0;0
1991;3;17;1.354;0;0;0
1991;3;18;1.497;0;0;0
1991;3;19;1.573;0;0;0
1991;3;20;3.512;0;0;0
1991;3;21;2.359;0;0;0
1991;3;22;2.572;0;0;0
1991;3;23;3.133;0;0;0
1991;3;24;2.125;0;0;0
1991;3;25;1.89;0;0;0
1991;3;26;1.743;0;0;0
1991;3;27;1.725;0;0;0
1991;3;28;1.692;0;0;0
1991;3;29;1.61;0;0;0
1991;3;30;1.5;0;0;0
1991;3;31;1.483;0;0;0
1991;4;1;1.383;0;0;0
1991;4;2;1.418;0;0;0
1991;4;3;1.793;0;0;0
1991;4;4;1.859;0;0;0
1991;4;5;2.604;0;0;0
1991;4;6;3.7;0;0;0
1991;4;7;2.601;0;0;0
1991;4;8;1.911;0;0;0
1991;4;9;1.886;0;0;0
1991;4;10;1.67;0;0;0
1991;4;11;1.574;0;0;0
1991;4;12;1.354;0;0;0
1991;4;13;1.417;0;0;0
1991;4;14;1.354;0;0;0
1991;4;15;1.321;0;0;0
1991;4;16;1.421;0;0;0
1991;4;17;1.4;0;0;0
1991;4;18;1.417;0;0;0
1991;4;19;1.444;0;0;0
1991;4;20;1.523;0;0;0
1991;4;21;1.541;0;0;0
1991;4;22;1.505;0;0;0
1991;4;23;1.582;0;0;0
1991;4;24;1.679;0;0;0
1991;4;25;1.573;0;0;0
1991;4;26;1.479;0;0;0
1991;4;27;1.417;0;0;0
1991;4;28;1.371;0;0;0
1991;4;29;2.713;0;0;0
1991;4;30;2.595;0;0;0
1991;5;1;2.617;0;0;0
1991;5;2;2.946;0;0;0
1991;5;3;2.39;0;0;0
1991;5;4;2.188;0;0;0
1991;5;5;2.033;0;0;0
1991;5;6;1.84;0;0;0
1991;5;7;1.855;0;0;0
1991;5;8;1.821;0;0;0
1991;5;9;1.697;0;0;0
1991;5;10;1.61;0;0;0
1991;5;11;3.815;0;0;0
1991;5;12;18.562;0;0;0
1991;5;13;9.615;0;0;0
1991;5;14;5.628;0;0;0
1991;5;15;4.42;0;0;0
1991;5;16;4.73;0;0;0
1991;5;17;4.387;0;0;0
1991;5;18;4.198;0;0;0
1991;5;19;3.361;0;0;0
1991;5;20;2.988;0;0;0
1991;5;21;2.669;0;0;0
1991;5;22;2.24;0;0;0
1991;5;23;1.965;0;0;0
1991;5;24;1.633;0;0;0
1991;5;25;1.546;0;0;0
1991;5;26;1.5;0;0;0
1991;5;27;1.442;0;0;0
1991;5;28;1.358;0;0;0
1991;5;29;1.25;0;0;0
1991;5;30;1.3;0;0;0
1991;5;31;1.226;0;0;0
1991;6;1;1.237;0;0;0
1991;6;2;1.126;0;0;0
1991;6;3;1.469;0;0;0
1991;6;4;1.289;0;0;0
1991;6;5;1.317;0;0;0
1991;6;6;1.481;0;0;0
1991;6;7;1.703;0;0;0
1991;6;8;1.527;0;0;0
1991;6;9;1.683;0;0;0
1991;6;10;1.956;0;0;0
1991;6;11;1.674;0;0;0
1991;6;12;1.488;0;0;0
1991;6;13;1.417;0;0;0
1991;6;14;1.267;0;0;0
1991;6;15;1.353;0;0;0
1991;6;16;2.946;0;0;0
1991;6;17;24.583;0;0;0
1991;6;18;24.237;0;0;0
1991;6;19;10.579;0;0;0
1991;6;20;7.019;0;0;0
1991;6;21;5.41;0;0;0
1991;6;22;3.666;0;0;0
1991;6;23;3.23;0;0;0
1991;6;24;2.595;0;0;0
1991;6;25;2.293;0;0;0
1991;6;26;2.105;0;0;0
1991;6;27;2.228;0;0;0
1991;6;28;2.484;0;0;0
1991;6;29;3.157;0;0;0
1991;6;30;2.642;0;0;0
1991;7;1;2.224;0;0;0
1991;7;2;2.073;0;0;0
1991;7;3;1.75;0;0;0
1991;7;4;1.651;0;0;0
1991;7;5;1.55;0;0;0
1991;7;6;1.5;0;0;0
1991;7;7;1.437;0;0;0
1991;7;8;1.503;0;0;0
1991;7;9;1.896;0;0;0
1991;7;10;1.715;0;0;0
1991;7;11;1.505;0;0;0
1991;7;12;1.311;0;0;0
1991;7;13;1.952;0;0;0
1991;7;14;1.692;0;0;0
1991;7;15;1.934;0;0;0
1991;7;16;1.804;0;0;0
1991;7;17;1.607;0;0;0
1991;7;18;1.55;0;0;0
1991;7;19;1.615;0;0;0
1991;7;20;1.5;0;0;0
1991;7;21;1.4;0;0;0
1991;7;22;1.363;0;0;0
1991;7;23;1.229;0;0;0
1991;7;24;1.17;0;0;0
1991;7;25;1.647;0;0;0
1991;7;26;2.121;0;0;0
1991;7;27;2.788;0;0;0
1991;7;28;2.18;0;0;0
1991;7;29;1.578;0;0;0
1991;7;30;1.56;0;0;0
1991;7;31;1.496;0;0;0
1991;8;1;2.409;0;0;0
1991;8;2;3.693;0;0;0
1991;8;3;2.54;0;0;0
1991;8;4;2.052;0;0;0
1991;8;5;1.692;0;0;0
1991;8;6;1.532;0;0;0
1991;8;7;1.437;0;0;0
1991;8;8;1.269;0;0;0
1991;8;9;1.3;0;0;0
1991;8;10;1.232;0;0;0
1991;8;11;1.065;0;0;0
1991;8;12;1.225;0;0;0
1991;8;13;1.812;0;0;0
1991;8;14;1.46;0;0;0
1991;8;15;1.3;0;0;0
1991;8;16;1.229;0;0;0
1991;8;17;1.155;0;0;0
1991;8;18;1.151;0;0;0
1991;8;19;1.264;0;0;0
1991;8;20;1.3;0;0;0
1991;8;21;1.117;0;0;0
1991;8;22;1.11;0;0;0
1991;8;23;1.194;0;0;0
1991;8;24;1.186;0;0;0
1991;8;25;1.08;0;0;0
1991;8;26;1.046;0;0;0
1991;8;27;1.02;0;0;0
1991;8;28;1.024;0;0;0
1991;8;29;1.039;0;0;0
1991;8;30;1.024;0;0;0
1991;8;31;1.046;0;0;0
1991;9;1;1.129;0;0;0
1991;9;2;1.11;0;0;0
1991;9;3;1.08;0;0;0
1991;9;4;1.027;0;0;0
1991;9;5;0.982;0;0;0
1991;9;6;0.956;0;0;0
1991;9;7;0.933;0;0;0
1991;9;8;0.929;0;0;0
1991;9;9;0.942;0;0;0
1991;9;10;0.933;0;0;0
1991;9;11;0.978;0;0;0
1991;9;12;1.279;0;0;0
1991;9;13;1.147;0;0;0
1991;9;14;1.065;0;0;0
1991;9;15;1.027;0;0;0
1991;9;16;1.02;0;0;0
1991;9;17;0.993;0;0;0
1991;9;18;0.929;0;0;0
1991;9;19;0.912;0;0;0
1991;9;20;0.982;0;0;0
1991;9;21;0.986;0;0;0
1991;9;22;1.02;0;0;0
1991;9;23;1.829;0;0;0
1991;9;24;1.288;0;0;0
1991;9;25;1.193;0;0;0
1991;9;26;1.117;0;0;0
1991;9;27;1.723;0;0;0
1991;9;28;1.852;0;0;0
1991;9;29;1.57;0;0;0
1991;9;30;1.636;0;0;0
1991;10;1;1.896;0;0;0
1991;10;2;1.633;0;0;0
1991;10;3;1.527;0;0;0
1991;10;4;1.408;0;0;0
1991;10;5;1.417;0;0;0
1991;10;6;1.443;0;0;0
1991;10;7;1.61;0;0;0
1991;10;8;1.537;0;0;0
1991;10;9;1.454;0;0;0
1991;10;10;1.4;0;0;0
1991;10;11;1.523;0;0;0
1991;10;12;1.555;0;0;0
1991;10;13;1.68;0;0;0
1991;10;14;1.573;0;0;0
1991;10;15;1.752;0;0;0
1991;10;16;1.72;0;0;0
1991;10;17;1.72;0;0;0
1991;10;18;1.665;0;0;0
1991;10;19;1.342;0;0;0
1991;10;20;1.114;0;0;0
1991;10;21;1.076;0;0;0
1991;10;22;1.209;0;0;0
1991;10;23;0.827;0;0;0
1991;10;24;0.96;0;0;0
1991;10;25;0.874;0;0;0
1991;10;26;0.891;0;0;0
1991;10;27;0.767;0;0;0
1991;10;28;0.903;0;0;0
1991;10;29;0.805;0;0;0
1991;10;30;0.775;0;0;0
1991;10;31;0.668;0;0;0
1991;11;1;0.665;0;0;0
1991;11;2;0.65;0;0;0
1991;11;3;0.788;0;0;0
1991;11;4;2.23;0;0;0
1991;11;5;1.596;0;0;0
1991;11;6;1.308;0;0;0
1991;11;7;1.138;0;0;0
1991;11;8;1.762;0;0;0
1991;11;9;1.978;0;0;0
1991;11;10;2.622;0;0;0
1991;11;11;1.926;0;0;0
1991;11;12;1.564;0;0;0
1991;11;13;1.399;0;0;0
1991;11;14;2.644;0;0;0
1991;11;15;2.218;0;0;0
1991;11;16;1.712;0;0;0
1991;11;17;2.178;0;0;0
1991;11;18;1.844;0;0;0
1991;11;19;3.419;0;0;0
1991;11;20;3.125;0;0;0
1991;11;21;3.064;0;0;0
1991;11;22;2.394;0;0;0
1991;11;23;1.964;0;0;0
1991;11;24;1.8;0;0;0
1991;11;25;1.596;0;0;0
1991;11;26;1.4;0;0;0
1991;11;27;1.308;0;0;0
1991;11;28;1.204;0;0;0
1991;11;29;1.155;0;0;0
1991;11;30;1.132;0;0;0
1991;12;1;1.185;0;0;0
1991;12;2;1.155;0;0;0
1991;12;3;1.039;0;0;0
1991;12;4;0.944;0;0;0
1991;12;5;0.982;0;0;0
1991;12;6;0.929;0;0;0
1991;12;7;0.911;0;0;0
1991;12;8;0.944;0;0;0
1991;12;9;0.819;0;0;0
1991;12;10;0.969;0;0;0
1991;12;11;0.952;0;0;0
1991;12;12;1.296;0;0;0
1991;12;13;0.781;0;0;0
1991;12;14;0.868;0;0;0
1991;12;15;0.893;0;0;0
1991;12;16;0.777;0;0;0
1991;12;17;0.88;0;0;0
1991;12;18;2.596;0;0;0
1991;12;19;2.582;0;0;0
1991;12;20;4.994;0;0;0
1991;12;21;2.287;0;0;0
1991;12;22;8.262;0;0;0
1991;12;23;6.749;0;0;0
1991;12;24;4.343;0;0;0
1991;12;25;3.085;0;0;0
1991;12;26;2.545;0;0;0
1991;12;27;2.141;0;0;0
1991;12;28;1.782;0;0;0
1991;12;29;1.598;0;0;0
1991;12;30;1.417;0;0;0
1991;12;31;1.379;0;0;0
1992;1;1;1.237;0;0;0
1992;1;2;1.204;0;0;0
1992;1;3;1.2;0;0;0
1992;1;4;1.136;0;0;0
1992;1;5;1.121;0;0;0
1992;1;6;1.147;0;0;0
1992;1;7;1.2;0;0;0
1992;1;8;1.2;0;0;0
1992;1;9;1.2;0;0;0
1992;1;10;1.181;0;0;0
1992;1;11;1.221;0;0;0
1992;1;12;1.106;0;0;0
1992;1;13;1.069;0;0;0
1992;1;14;1.02;0;0;0
1992;1;15;1.069;0;0;0
1992;1;16;1.039;0;0;0
1992;1;17;1.039;0;0;0
1992;1;18;1.05;0;0;0
1992;1;19;0.997;0;0;0
1992;1;20;0.982;0;0;0
1992;1;21;0.974;0;0;0
1992;1;22;0.929;0;0;0
1992;1;23;0.929;0;0;0
1992;1;24;0.967;0;0;0
1992;1;25;1.041;0;0;0
1992;1;26;1.088;0;0;0
1992;1;27;0.874;0;0;0
1992;1;28;0.805;0;0;0
1992;1;29;0.753;0;0;0
1992;1;30;0.837;0;0;0
1992;1;31;0.914;0;0;0
1992;2;1;0.839;0;0;0
1992;2;2;0.79;0;0;0
1992;2;3;0.811;0;0;0
1992;2;4;0.77;0;0;0
1992;2;5;2.309;0;0;0
1992;2;6;4.038;0;0;0
1992;2;7;2.391;0;0;0
1992;2;8;1.745;0;0;0
1992;2;9;1.569;0;0;0
1992;2;10;1.359;0;0;0
1992;2;11;1.396;0;0;0
1992;2;12;4.503;0;0;0
1992;2;13;2.77;0;0;0
1992;2;14;2.693;0;0;0
1992;2;15;2.17;0;0;0
1992;2;16;3.269;0;0;0
1992;2;17;2.354;0;0;0
1992;2;18;1.934;0;0;0
1992;2;19;1.615;0;0;0
1992;2;20;1.387;0;0;0
1992;2;21;1.279;0;0;0
1992;2;22;1.204;0;0;0
1992;2;23;1.279;0;0;0
1992;2;24;1.452;0;0;0
1992;2;25;1.605;0;0;0
1992;2;26;1.425;0;0;0
1992;2;27;1.467;0;0;0
1992;2;28;1.342;0;0;0
1992;2;29;1.334;0;0;0
1992;3;1;1.321;0;0;0
1992;3;2;1.202;0;0;0
1992;3;3;1.216;0;0;0
1992;3;4;1.19;0;0;0
1992;3;5;1.19;0;0;0
1992;3;6;1.342;0;0;0
1992;3;7;1.268;0;0;0
1992;3;8;1.262;0;0;0
1992;3;9;1.201;0;0;0
1992;3;10;1.189;0;0;0
1992;3;11;1.192;0;0;0
1992;3;12;1.129;0;0;0
1992;3;13;1.187;0;0;0
1992;3;14;1.477;0;0;0
1992;3;15;3.348;0;0;0
1992;3;16;4.209;0;0;0
1992;3;17;2.87;0;0;0
1992;3;18;2.165;0;0;0
1992;3;19;1.755;0;0;0
1992;3;20;1.555;0;0;0
1992;3;21;1.442;0;0;0
1992;3;22;1.726;0;0;0
1992;3;23;6.456;0;0;0
1992;3;24;6.883;0;0;0
1992;3;25;4.93;0;0;0
1992;3;26;3.521;0;0;0
1992;3;27;2.661;0;0;0
1992;3;28;2.255;0;0;0
1992;3;29;2.265;0;0;0
1992;3;30;2.342;0;0;0
1992;3;31;2.224;0;0;0
1992;4;1;2.268;0;0;0
1992;4;2;2.449;0;0;0
1992;4;3;3.91;0;0;0
1992;4;4;5.967;0;0;0
1992;4;5;4.929;0;0;0
1992;4;6;4.281;0;0;0
1992;4;7;3.364;0;0;0
1992;4;8;2.666;0;0;0
1992;4;9;2.157;0;0;0
1992;4;10;2.066;0;0;0
1992;4;11;1.93;0;0;0
1992;4;12;1.734;0;0;0
1992;4;13;1.615;0;0;0
1992;4;14;1.582;0;0;0
1992;4;15;1.688;0;0;0
1992;4;16;1.72;0;0;0
1992;4;17;1.637;0;0;0
1992;4;18;1.546;0;0;0
1992;4;19;1.61;0;0;0
1992;4;20;1.711;0;0;0
1992;4;21;1.619;0;0;0
1992;4;22;1.518;0;0;0
1992;4;23;1.564;0;0;0
1992;4;24;1.506;0;0;0
1992;4;25;1.421;0;0;0
1992;4;26;1.392;0;0;0
1992;4;27;1.379;0;0;0
1992;4;28;1.715;0;0;0
1992;4;29;2.586;0;0;0
1992;4;30;1.88;0;0;0
1992;5;1;1.702;0;0;0
1992;5;2;1.56;0;0;0
1992;5;3;1.5;0;0;0
1992;5;4;1.527;0;0;0
1992;5;5;1.51;0;0;0
1992;5;6;1.293;0;0;0
1992;5;7;1.3;0;0;0
1992;5;8;1.3;0;0;0
1992;5;9;1.35;0;0;0
1992;5;10;1.363;0;0;0
1992;5;11;1.396;0;0;0
1992;5;12;1.262;0;0;0
1992;5;13;1.196;0;0;0
1992;5;14;1.144;0;0;0
1992;5;15;1.095;0;0;0
1992;5;16;1.087;0;0;0
1992;5;17;1.031;0;0;0
1992;5;18;1.215;0;0;0
1992;5;19;0.958;0;0;0
1992;5;20;0.939;0;0;0
1992;5;21;0.941;0;0;0
1992;5;22;1.072;0;0;0
1992;5;23;0.977;0;0;0
1992;5;24;1.054;0;0;0
1992;5;25;1.035;0;0;0
1992;5;26;0.996;0;0;0
1992;5;27;1.093;0;0;0
1992;5;28;0.87;0;0;0
1992;5;29;0.804;0;0;0
1992;5;30;0.816;0;0;0
1992;5;31;0.785;0;0;0
