YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;5;25;1.793;1;0;0
1988;5;26;1.77;1;0;0
1988;5;27;1.847;1;0;0
1988;5;28;1.871;1;0;0
1988;5;29;1.803;1;0;0
1988;5;30;1.769;1;0;0
1988;5;31;1.578;1;0;0
1988;6;1;2.263;1;0;0
1988;6;2;1.696;1;0;0
1988;6;3;1.649;1;0;0
1988;6;4;1.62;1;0;0
1988;6;5;2.177;1;0;0
1988;6;6;4.097;1;0;0
1988;6;7;2.647;1;0;0
1988;6;8;2.487;1;0;0
1988;6;9;2.127;1;0;0
1988;6;10;2.02;1;0;0
1988;6;11;2.02;1;0;0
1988;6;12;1.924;1;0;0
1988;6;13;2.071;1;0;0
1988;6;14;1.925;1;0;0
1988;6;15;1.846;1;0;0
1988;6;16;1.812;1;0;0
1988;6;17;1.728;1;0;0
1988;6;18;1.671;1;0;0
1988;6;19;1.706;1;0;0
1988;6;20;1.708;1;0;0
1988;6;21;1.64;1;0;0
1988;6;22;1.64;1;0;0
1988;6;23;1.616;1;0;0
1988;6;24;1.492;1;0;0
1988;6;25;1.49;1;0;0
1988;6;26;1.678;1;0;0
1988;6;27;1.677;1;0;0
1988;6;28;1.72;1;0;0
1988;6;29;1.447;1;0;0
1988;6;30;1.286;1;0;0
1988;7;1;1.229;1;0;0
1988;7;2;1.637;1;0;0
1988;7;3;1.298;1;0;0
1988;7;4;1.53;1;0;0
1988;7;5;1.427;1;0;0
1988;7;6;1.34;1;0;0
1988;7;7;1.34;1;0;0
1988;7;8;1.314;1;0;0
1988;7;9;2.506;1;0;0
1988;7;10;1.207;1;0;0
1988;7;11;1.255;1;0;0
1988;7;12;1.951;1;0;0
1988;7;13;1.258;1;0;0
1988;7;14;2.66;1;0;0
1988;7;15;4.385;1;0;0
1988;7;16;2.157;1;0;0
1988;7;17;1.516;1;0;0
1988;7;18;1.437;1;0;0
1988;7;19;1.649;1;0;0
1988;7;20;1.661;1;0;0
1988;7;21;1.517;1;0;0
1988;7;22;1.445;1;0;0
1988;7;23;1.221;1;0;0
1988;7;24;1.199;1;0;0
1988;7;25;1.19;1;0;0
1988;7;26;1.186;1;0;0
1988;7;27;1.106;1;0;0
1988;7;28;1.011;1;0;0
1988;7;29;3.155;1;0;0
1988;7;30;4.055;1;0;0
1988;7;31;1.723;1;0;0
1988;8;1;1.629;1;0;0
1988;8;2;1.546;1;0;0
1988;8;3;1.658;1;0;0
1988;8;4;1.687;1;0;0
1988;8;5;1.59;1;0;0
1988;8;6;1.383;1;0;0
1988;8;7;1.342;1;0;0
1988;8;8;1.657;1;0;0
1988;8;9;2.893;1;0;0
1988;8;10;1.428;1;0;0
1988;8;11;1.348;1;0;0
1988;8;12;1.34;1;0;0
1988;8;13;1.34;1;0;0
1988;8;14;1.289;1;0;0
1988;8;15;1.25;1;0;0
1988;8;16;1.555;1;0;0
1988;8;17;1.302;1;0;0
1988;8;18;1.177;1;0;0
1988;8;19;1.16;1;0;0
1988;8;20;1.16;1;0;0
1988;8;21;3.458;1;0;0
1988;8;22;2.649;1;0;0
1988;8;23;1.52;1;0;0
1988;8;24;1.45;1;0;0
1988;8;25;1.864;1;0;0
1988;8;26;1.844;1;0;0
1988;8;27;1.535;1;0;0
1988;8;28;1.508;1;0;0
1988;8;29;1.427;1;0;0
1988;8;30;1.535;1;0;0
1988;8;31;1.367;1;0;0
1988;9;1;1.274;1;0;0
1988;9;2;3.836;1;0;0
1988;9;3;3.657;1;0;0
1988;9;4;2.267;1;0;0
1988;9;5;1.82;1;0;0
1988;9;6;1.76;1;0;0
1988;9;7;1.713;1;0;0
1988;9;8;1.63;1;0;0
1988;9;9;1.502;1;0;0
1988;9;10;1.44;1;0;0
1988;9;11;1.513;1;0;0
1988;9;12;2.096;1;0;0
1988;9;13;4.025;1;0;0
1988;9;14;5.559;1;0;0
1988;9;15;4.091;1;0;0
1988;9;16;3.319;1;0;0
1988;9;17;2.924;1;0;0
1988;9;18;2.86;1;0;0
1988;9;19;2.82;1;0;0
1988;9;20;2.753;1;0;0
1988;9;21;2.699;1;0;0
1988;9;22;2.606;1;0;0
1988;9;23;2.476;1;0;0
1988;9;24;2.413;1;0;0
1988;9;25;2.26;1;0;0
1988;9;26;2.132;1;0;0
1988;9;27;2.083;1;0;0
1988;9;28;2.035;1;0;0
1988;9;29;2.015;1;0;0
1988;9;30;1.941;1;0;0
1988;10;1;1.88;1;0;0
1988;10;2;1.88;1;0;0
1988;10;3;1.878;1;0;0
1988;10;4;1.855;1;0;0
1988;10;5;1.819;1;0;0
1988;10;6;2.892;1;0;0
1988;10;7;2.209;1;0;0
1988;10;8;2.298;1;0;0
1988;10;9;2.01;1;0;0
1988;10;10;1.792;1;0;0
1988;10;11;1.756;1;0;0
1988;10;12;1.706;1;0;0
1988;10;13;1.84;1;0;0
1988;10;14;1.81;1;0;0
1988;10;15;1.703;1;0;0
1988;10;16;1.656;1;0;0
1988;10;17;1.667;1;0;0
1988;10;18;1.51;1;0;0
1988;10;19;1.53;1;0;0
1988;10;20;1.794;1;0;0
1988;10;21;2.96;1;0;0
1988;10;22;1.88;1;0;0
1988;10;23;1.548;1;0;0
1988;10;24;1.488;1;0;0
1988;10;25;1.525;1;0;0
1988;10;26;1.398;1;0;0
1988;10;27;1.298;1;0;0
1988;10;28;1.25;1;0;0
1988;10;29;1.24;1;0;0
1988;10;30;1.26;1;0;0
1988;10;31;1.297;1;0;0
1988;11;1;1.313;1;0;0
1988;11;2;1.353;1;0;0
1988;11;3;1.327;1;0;0
1988;11;4;1.175;1;0;0
1988;11;5;1.013;1;0;0
1988;11;6;0.999;1;0;0
1988;11;7;1.097;1;0;0
1988;11;8;1.097;1;0;0
1988;11;9;1.094;1;0;0
1988;11;10;1.12;1;0;0
1988;11;11;1.055;1;0;0
1988;11;12;1.062;1;0;0
1988;11;13;1.091;1;0;0
1988;11;14;1.074;1;0;0
1988;11;15;1.07;1;0;0
1988;11;16;1.08;1;0;0
1988;11;17;1.153;1;0;0
1988;11;18;1.195;1;0;0
1988;11;19;1.161;1;0;0
1988;11;20;1.014;1;0;0
1988;11;21;1.02;1;0;0
1988;11;22;0.944;1;0;0
1988;11;23;0.864;1;0;0
1988;11;24;0.872;1;0;0
1988;11;25;0.893;1;0;0
1988;11;26;0.897;1;0;0
1988;11;27;0.919;1;0;0
1988;11;28;0.906;1;0;0
1988;11;29;0.879;1;0;0
1988;11;30;0.856;1;0;0
1988;12;1;0.856;1;0;0
1988;12;2;1.287;1;0;0
1988;12;3;1.161;1;0;0
1988;12;4;1.062;1;0;0
1988;12;5;1.122;1;0;0
1988;12;6;1.059;1;0;0
1988;12;7;0.986;1;0;0
1988;12;8;0.937;1;0;0
1988;12;9;0.906;1;0;0
1988;12;10;0.895;1;0;0
1988;12;11;0.93;1;0;0
1988;12;12;0.946;1;0;0
1988;12;13;0.884;1;0;0
1988;12;14;0.833;1;0;0
1988;12;15;0.79;1;0;0
1988;12;16;0.762;1;0;0
1988;12;17;0.694;1;0;0
1988;12;18;0.743;1;0;0
1988;12;19;0.775;1;0;0
1988;12;20;0.798;1;0;0
1988;12;21;0.801;1;0;0
1988;12;22;0.771;1;0;0
1988;12;23;0.727;1;0;0
1988;12;24;0.763;1;0;0
1988;12;25;0.841;1;0;0
1988;12;26;0.806;1;0;0
1988;12;27;0.831;1;0;0
1988;12;28;0.837;1;0;0
1988;12;29;0.815;1;0;0
1988;12;30;0.789;1;0;0
1988;12;31;0.802;1;0;0
1989;1;1;0.827;1;0;0
1989;1;2;0.814;1;0;0
1989;1;3;0.786;1;0;0
1989;1;4;0.719;1;0;0
1989;1;5;0.731;1;0;0
1989;1;6;0.787;1;0;0
1989;1;7;0.76;1;0;0
1989;1;8;0.809;1;0;0
1989;1;9;0.826;1;0;0
1989;1;10;0.801;1;0;0
1989;1;11;0.799;1;0;0
1989;1;12;0.763;1;0;0
1989;1;13;0.752;1;0;0
1989;1;14;0.755;1;0;0
1989;1;15;0.822;1;0;0
1989;1;16;0.837;1;0;0
1989;1;17;0.856;1;0;0
1989;1;18;0.853;1;0;0
1989;1;19;0.885;1;0;0
1989;1;20;0.843;1;0;0
1989;1;21;0.872;1;0;0
1989;1;22;0.866;1;0;0
1989;1;23;0.852;1;0;0
1989;1;24;0.831;1;0;0
1989;1;25;0.814;1;0;0
1989;1;26;0.786;1;0;0
1989;1;27;0.738;1;0;0
1989;1;28;0.709;1;0;0
1989;1;29;0.692;1;0;0
1989;1;30;0.669;1;0;0
1989;1;31;0.671;1;0;0
1989;2;1;0.673;1;0;0
1989;2;2;0.716;1;0;0
1989;2;3;0.736;1;0;0
1989;2;4;0.75;1;0;0
1989;2;5;0.768;1;0;0
1989;2;6;0.78;1;0;0
1989;2;7;0.762;1;0;0
1989;2;8;0.75;1;0;0
1989;2;9;0.725;1;0;0
1989;2;10;0.723;1;0;0
1989;2;11;0.717;1;0;0
1989;2;12;0.727;1;0;0
1989;2;13;0.757;1;0;0
1989;2;14;0.791;1;0;0
1989;2;15;0.791;1;0;0
1989;2;16;0.792;1;0;0
1989;2;17;0.793;1;0;0
1989;2;18;0.793;1;0;0
1989;2;19;0.794;1;0;0
1989;2;20;0.795;1;0;0
1989;2;21;0.795;1;0;0
1989;2;22;0.796;1;0;0
1989;2;23;0.801;1;0;0
1989;2;24;0.82;1;0;0
1989;2;25;1.15;1;0;0
1989;2;26;0.941;1;0;0
1989;2;27;0.875;1;0;0
1989;2;28;0.906;1;0;0
1989;3;1;0.92;1;0;0
1989;3;2;0.896;1;0;0
1989;3;3;0.858;1;0;0
1989;3;4;0.94;1;0;0
1989;3;5;0.901;1;0;0
1989;3;6;0.897;1;0;0
1989;3;7;0.938;1;0;0
1989;3;8;0.898;1;0;0
1989;3;9;0.854;1;0;0
1989;3;10;0.87;1;0;0
1989;3;11;0.91;1;0;0
1989;3;12;0.869;1;0;0
1989;3;13;0.886;1;0;0
1989;3;14;0.899;1;0;0
1989;3;15;0.812;1;0;0
1989;3;16;0.79;1;0;0
1989;3;17;0.79;1;0;0
1989;3;18;1.03;1;0;0
1989;3;19;0.994;1;0;0
1989;3;20;0.976;1;0;0
1989;3;21;1.625;1;0;0
1989;3;22;1.204;1;0;0
1989;3;23;1.182;1;0;0
1989;3;24;0.98;1;0;0
1989;3;25;0.941;1;0;0
1989;3;26;0.957;1;0;0
1989;3;27;0.975;1;0;0
1989;3;28;0.999;1;0;0
1989;3;29;0.988;1;0;0
1989;3;30;1.045;1;0;0
1989;3;31;1.011;1;0;0
1989;4;1;1.005;1;0;0
1989;4;2;1.663;1;0;0
1989;4;3;1.957;1;0;0
1989;4;4;1.548;1;0;0
1989;4;5;1.63;1;0;0
1989;4;6;1.308;1;0;0
1989;4;7;1.017;1;0;0
1989;4;8;1.099;1;0;0
1989;4;9;1.133;1;0;0
1989;4;10;1.102;1;0;0
1989;4;11;1.033;1;0;0
1989;4;12;1.029;1;0;0
1989;4;13;1.283;1;0;0
1989;4;14;2.241;1;0;0
1989;4;15;1.752;1;0;0
1989;4;16;1.498;1;0;0
1989;4;17;1.442;1;0;0
1989;4;18;1.267;1;0;0
1989;4;19;1.363;1;0;0
1989;4;20;1.3;1;0;0
1989;4;21;1.25;1;0;0
1989;4;22;1.39;1;0;0
1989;4;23;1.52;1;0;0
1989;4;24;1.315;1;0;0
1989;4;25;1.157;1;0;0
1989;4;26;1.109;1;0;0
1989;4;27;1.255;1;0;0
1989;4;28;1.981;1;0;0
1989;4;29;1.52;1;0;0
1989;4;30;1.34;1;0;0
1989;5;1;1.35;1;0;0
1989;5;2;1.375;1;0;0
1989;5;3;1.332;1;0;0
1989;5;4;1.28;1;0;0
1989;5;5;1.216;1;0;0
1989;5;6;1.207;1;0;0
1989;5;7;1.145;1;0;0
1989;5;8;1.15;1;0;0
1989;5;9;1.127;1;0;0
1989;5;10;1.107;1;0;0
1989;5;11;1.087;1;0;0
1989;5;12;1.069;1;0;0
1989;5;13;1.062;1;0;0
1989;5;14;1.413;1;0;0
1989;5;15;1.408;1;0;0
1989;5;16;1.88;1;0;0
1989;5;17;3.11;1;0;0
1989;5;18;2.328;1;0;0
1989;5;19;2.026;1;0;0
1989;5;20;1.937;1;0;0
1989;5;21;1.813;1;0;0
1989;5;22;1.646;1;0;0
1989;5;23;1.638;1;0;0
1989;5;24;1.64;1;0;0
1989;5;25;1.522;1;0;0
1989;5;26;1.387;1;0;0
1989;5;27;1.34;1;0;0
1989;5;28;1.378;1;0;0
1989;5;29;1.412;1;0;0
1989;5;30;1.385;1;0;0
1989;5;31;1.349;1;0;0
1989;6;1;1.5;1;0;0
1989;6;2;1.92;1;0;0
1989;6;3;1.831;1;0;0
1989;6;4;1.635;1;0;0
1989;6;5;1.551;1;0;0
1989;6;6;1.571;1;0;0
1989;6;7;1.532;1;0;0
1989;6;8;1.735;1;0;0
1989;6;9;1.582;1;0;0
1989;6;10;1.386;1;0;0
1989;6;11;1.358;1;0;0
1989;6;12;1.384;1;0;0
1989;6;13;1.425;1;0;0
1989;6;14;1.301;1;0;0
1989;6;15;1.204;1;0;0
1989;6;16;1.329;1;0;0
1989;6;17;1.247;1;0;0
1989;6;18;1.181;1;0;0
1989;6;19;1.172;1;0;0
1989;6;20;1.133;1;0;0
1989;6;21;1.14;1;0;0
1989;6;22;1.182;1;0;0
1989;6;23;1.748;1;0;0
1989;6;24;1.949;1;0;0
1989;6;25;1.464;1;0;0
1989;6;26;1.509;1;0;0
1989;6;27;1.656;1;0;0
1989;6;28;1.699;1;0;0
1989;6;29;1.698;1;0;0
1989;6;30;1.412;1;0;0
1989;7;1;1.308;1;0;0
1989;7;2;1.732;1;0;0
1989;7;3;3.273;1;0;0
1989;7;4;6.045;1;0;0
1989;7;5;5.918;1;0;0
1989;7;6;4.645;1;0;0
1989;7;7;3.674;1;0;0
1989;7;8;3.148;1;0;0
1989;7;9;3.041;1;0;0
1989;7;10;3.64;1;0;0
1989;7;11;3.924;1;0;0
1989;7;12;3.29;1;0;0
1989;7;13;3.115;1;0;0
1989;7;14;3.099;1;0;0
1989;7;15;2.869;1;0;0
1989;7;16;2.638;1;0;0
1989;7;17;2.57;1;0;0
1989;7;18;2.56;1;0;0
1989;7;19;2.51;1;0;0
1989;7;20;2.322;1;0;0
1989;7;21;2.18;1;0;0
1989;7;22;2.488;1;0;0
1989;7;23;2.459;1;0;0
1989;7;24;2.667;1;0;0
1989;7;25;2.984;1;0;0
1989;7;26;2.74;1;0;0
1989;7;27;2.412;1;0;0
1989;7;28;2.223;1;0;0
1989;7;29;2.027;1;0;0
1989;7;30;1.972;1;0;0
1989;7;31;3.328;1;0;0
1989;8;1;3.769;1;0;0
1989;8;2;2.602;1;0;0
1989;8;3;2.417;1;0;0
1989;8;4;2.288;1;0;0
1989;8;5;2.107;1;0;0
1989;8;6;2.126;1;0;0
1989;8;7;2.169;1;0;0
1989;8;8;2.151;1;0;0
1989;8;9;2.878;1;0;0
1989;8;10;2.104;1;0;0
1989;8;11;1.954;1;0;0
1989;8;12;1.946;1;0;0
1989;8;13;2.395;1;0;0
1989;8;14;2.21;1;0;0
1989;8;15;1.935;1;0;0
1989;8;16;1.875;1;0;0
1989;8;17;1.828;1;0;0
1989;8;18;3.077;1;0;0
1989;8;19;7.655;1;0;0
1989;8;20;5.124;1;0;0
1989;8;21;3.923;1;0;0
1989;8;22;3.704;1;0;0
1989;8;23;3.811;1;0;0
1989;8;24;3.528;1;0;0
1989;8;25;3.148;1;0;0
1989;8;26;3.153;1;0;0
1989;8;27;3.767;1;0;0
1989;8;28;5.725;1;0;0
1989;8;29;4.272;1;0;0
1989;8;30;3.749;1;0;0
1989;8;31;3.657;1;0;0
1989;9;1;3.382;1;0;0
1989;9;2;3.432;1;0;0
1989;9;3;5.895;1;0;0
1989;9;4;4.467;1;0;0
1989;9;5;4.232;1;0;0
1989;9;6;3.829;1;0;0
1989;9;7;3.431;1;0;0
1989;9;8;3.32;1;0;0
1989;9;9;3.314;1;0;0
1989;9;10;3.205;1;0;0
1989;9;11;3.06;1;0;0
1989;9;12;3.377;1;0;0
1989;9;13;3.14;1;0;0
1989;9;14;4.431;1;0;0
1989;9;15;3.413;1;0;0
1989;9;16;2.954;1;0;0
1989;9;17;2.841;1;0;0
1989;9;18;2.845;1;0;0
1989;9;19;2.79;1;0;0
1989;9;20;2.572;1;0;0
1989;9;21;2.418;1;0;0
1989;9;22;2.37;1;0;0
1989;9;23;2.28;1;0;0
1989;9;24;2.28;1;0;0
1989;9;25;2.533;1;0;0
1989;9;26;4.107;1;0;0
1989;9;27;3.488;1;0;0
1989;9;28;5.758;1;0;0
1989;9;29;4.692;1;0;0
1989;9;30;3.89;1;0;0
1989;10;1;3.448;1;0;0
1989;10;2;3.383;1;0;0
1989;10;3;3.4;1;0;0
1989;10;4;3.292;1;0;0
1989;10;5;3.161;1;0;0
1989;10;6;3.053;1;0;0
1989;10;7;2.93;1;0;0
1989;10;8;2.733;1;0;0
1989;10;9;2.714;1;0;0
1989;10;10;2.741;1;0;0
1989;10;11;2.501;1;0;0
1989;10;12;2.431;1;0;0
1989;10;13;2.393;1;0;0
1989;10;14;2.162;1;0;0
1989;10;15;2.126;1;0;0
1989;10;16;2.1;1;0;0
1989;10;17;2.14;1;0;0
1989;10;18;2.081;1;0;0
1989;10;19;1.915;1;0;0
1989;10;20;1.764;1;0;0
1989;10;21;1.719;1;0;0
1989;10;22;1.656;1;0;0
1989;10;23;1.607;1;0;0
1989;10;24;1.685;1;0;0
1989;10;25;1.64;1;0;0
1989;10;26;1.63;1;0;0
1989;10;27;1.621;1;0;0
1989;10;28;1.53;1;0;0
1989;10;29;1.463;1;0;0
1989;10;30;1.44;1;0;0
1989;10;31;1.462;1;0;0
1989;11;1;1.484;1;0;0
1989;11;2;1.378;1;0;0
1989;11;3;1.345;1;0;0
1989;11;4;1.53;1;0;0
1989;11;5;1.497;1;0;0
1989;11;6;2.725;1;0;0
1989;11;7;2.059;1;0;0
1989;11;8;1.728;1;0;0
1989;11;9;1.633;1;0;0
1989;11;10;1.561;1;0;0
1989;11;11;1.472;1;0;0
1989;11;12;1.38;1;0;0
1989;11;13;1.282;1;0;0
1989;11;14;1.248;1;0;0
1989;11;15;1.24;1;0;0
1989;11;16;1.24;1;0;0
1989;11;17;1.233;1;0;0
1989;11;18;1.143;1;0;0
1989;11;19;1.175;1;0;0
1989;11;20;1.203;1;0;0
1989;11;21;1.25;1;0;0
1989;11;22;1.186;1;0;0
1989;11;23;1.077;1;0;0
1989;11;24;0.963;1;0;0
1989;11;25;0.856;1;0;0
1989;11;26;0.918;1;0;0
1989;11;27;0.916;1;0;0
1989;11;28;0.922;1;0;0
1989;11;29;0.852;1;0;0
1989;11;30;0.8;1;0;0
1989;12;1;0.789;1;0;0
1989;12;2;0.799;1;0;0
1989;12;3;0.793;1;0;0
1989;12;4;0.826;1;0;0
1989;12;5;0.854;1;0;0
1989;12;6;0.853;1;0;0
1989;12;7;0.851;1;0;0
1989;12;8;0.795;1;0;0
1989;12;9;0.795;1;0;0
1989;12;10;0.781;1;0;0
1989;12;11;0.742;1;0;0
1989;12;12;0.836;1;0;0
1989;12;13;0.831;1;0;0
1989;12;14;0.819;1;0;0
1989;12;15;0.856;1;0;0
1989;12;16;0.92;1;0;0
1989;12;17;1.143;1;0;0
1989;12;18;1.168;1;0;0
1989;12;19;1.676;1;0;0
1989;12;20;1.522;1;0;0
1989;12;21;0.998;1;0;0
1989;12;22;1.045;1;0;0
1989;12;23;1.08;1;0;0
1989;12;24;1.007;1;0;0
1989;12;25;1.038;1;0;0
1989;12;26;1.009;1;0;0
1989;12;27;0.956;1;0;0
1989;12;28;0.786;1;0;0
1989;12;29;0.797;1;0;0
1989;12;30;0.806;1;0;0
1989;12;31;0.818;1;0;0
1990;1;1;0.81;1;0;0
1990;1;2;0.816;1;0;0
1990;1;3;0.782;1;0;0
1990;1;4;0.727;1;0;0
1990;1;5;0.727;1;0;0
1990;1;6;0.697;1;0;0
1990;1;7;0.671;1;0;0
1990;1;8;0.679;1;0;0
1990;1;9;0.689;1;0;0
1990;1;10;0.668;1;0;0
1990;1;11;0.668;1;0;0
1990;1;12;0.668;1;0;0
1990;1;13;0.668;1;0;0
1990;1;14;0.668;1;0;0
1990;1;15;0.703;1;0;0
1990;1;16;0.755;1;0;0
1990;1;17;0.781;1;0;0
1990;1;18;0.787;1;0;0
1990;1;19;0.751;1;0;0
1990;1;20;0.764;1;0;0
1990;1;21;0.793;1;0;0
1990;1;22;0.813;1;0;0
1990;1;23;0.87;1;0;0
1990;1;24;0.837;1;0;0
1990;1;25;0.819;1;0;0
1990;1;26;0.835;1;0;0
1990;1;27;0.859;1;0;0
1990;1;28;0.861;1;0;0
1990;1;29;0.937;1;0;0
1990;1;30;0.965;1;0;0
1990;1;31;0.927;1;0;0
1990;2;1;0.891;1;0;0
1990;2;2;0.856;1;0;0
1990;2;3;0.856;1;0;0
1990;2;4;0.851;1;0;0
1990;2;5;0.802;1;0;0
1990;2;6;0.851;1;0;0
1990;2;7;0.821;1;0;0
1990;2;8;0.79;1;0;0
1990;2;9;0.79;1;0;0
1990;2;10;0.79;1;0;0
1990;2;11;0.79;1;0;0
1990;2;12;0.825;1;0;0
1990;2;13;0.856;1;0;0
1990;2;14;0.856;1;0;0
1990;2;15;0.856;1;0;0
1990;2;16;0.856;1;0;0
1990;2;17;0.856;1;0;0
1990;2;18;0.894;1;0;0
1990;2;19;0.921;1;0;0
1990;2;20;0.89;1;0;0
1990;2;21;0.856;1;0;0
1990;2;22;1.079;1;0;0
1990;2;23;1.115;1;0;0
1990;2;24;1.005;1;0;0
1990;2;25;1.028;1;0;0
1990;2;26;1.202;1;0;0
1990;2;27;1.453;1;0;0
1990;2;28;1.095;1;0;0
1990;3;1;0.959;1;0;0
1990;3;2;0.908;1;0;0
1990;3;3;0.885;1;0;0
1990;3;4;0.844;1;0;0
1990;3;5;0.89;1;0;0
1990;3;6;0.917;1;0;0
1990;3;7;0.897;1;0;0
1990;3;8;0.927;1;0;0
1990;3;9;0.917;1;0;0
1990;3;10;0.943;1;0;0
1990;3;11;1.04;1;0;0
1990;3;12;1.168;1;0;0
1990;3;13;1.186;1;0;0
1990;3;14;1.115;1;0;0
1990;3;15;1.23;1;0;0
1990;3;16;0.965;1;0;0
1990;3;17;0.9;1;0;0
1990;3;18;0.885;1;0;0
1990;3;19;0.916;1;0;0
1990;3;20;1.008;1;0;0
1990;3;21;0.907;1;0;0
1990;3;22;0.849;1;0;0
1990;3;23;0.905;1;0;0
1990;3;24;0.894;1;0;0
1990;3;25;1.345;1;0;0
1990;3;26;1.083;1;0;0
1990;3;27;1.003;1;0;0
1990;3;28;1.185;1;0;0
1990;3;29;1.212;1;0;0
1990;3;30;1.136;1;0;0
1990;3;31;1.164;1;0;0
1990;4;1;1.218;1;0;0
1990;4;2;1.211;1;0;0
1990;4;3;1.271;1;0;0
1990;4;4;1.269;1;0;0
1990;4;5;1.215;1;0;0
1990;4;6;1.23;1;0;0
1990;4;7;1.741;1;0;0
1990;4;8;1.786;1;0;0
1990;4;9;1.21;1;0;0
1990;4;10;1.092;1;0;0
1990;4;11;0.848;1;0;0
1990;4;12;0.896;1;0;0
1990;4;13;0.911;1;0;0
1990;4;14;0.889;1;0;0
1990;4;15;0.832;1;0;0
1990;4;16;0.865;1;0;0
1990;4;17;0.887;1;0;0
1990;4;18;0.856;1;0;0
1990;4;19;0.896;1;0;0
1990;4;20;0.956;1;0;0
1990;4;21;1.23;1;0;0
1990;4;22;1.019;1;0;0
1990;4;23;1.379;1;0;0
1990;4;24;1.682;1;0;0
1990;4;25;1.721;1;0;0
1990;4;26;1.141;1;0;0
1990;4;27;0.978;1;0;0
1990;4;28;0.951;1;0;0
1990;4;29;0.927;1;0;0
1990;4;30;0.944;1;0;0
1990;5;1;1.029;1;0;0
1990;5;2;1.296;1;0;0
1990;5;3;1.127;1;0;0
1990;5;4;1.061;1;0;0
1990;5;5;1.055;1;0;0
1990;5;6;1.08;1;0;0
1990;5;7;1.058;1;0;0
1990;5;8;1.19;1;0;0
1990;5;9;1.041;1;0;0
1990;5;10;0.99;1;0;0
1990;5;11;1.152;1;0;0
1990;5;12;1.071;1;0;0
1990;5;13;1.014;1;0;0
1990;5;14;1.106;1;0;0
1990;5;15;1.393;1;0;0
1990;5;16;0.98;1;0;0
1990;5;17;1.054;1;0;0
1990;5;18;1.117;1;0;0
1990;5;19;1.1;1;0;0
1990;5;20;0.974;1;0;0
1990;5;21;1.042;1;0;0
1990;5;22;1.177;1;0;0
1990;5;23;1.015;1;0;0
1990;5;24;1;1;0;0
1990;5;25;1.174;1;0;0
1990;5;26;1.222;1;0;0
1990;5;27;1.069;1;0;0
1990;5;28;1.124;1;0;0
1990;5;29;1.083;1;0;0
1990;5;30;1.045;1;0;0
1990;5;31;0.996;1;0;0
1990;6;1;0.98;1;0;0
1990;6;2;0.928;1;0;0
1990;6;3;0.962;1;0;0
1990;6;4;0.966;1;0;0
1990;6;5;1.041;1;0;0
1990;6;6;1.164;1;0;0
1990;6;7;1.408;1;0;0
1990;6;8;1.302;1;0;0
1990;6;9;1.466;1;0;0
1990;6;10;1.637;1;0;0
1990;6;11;1.395;1;0;0
1990;6;12;1.517;1;0;0
1990;6;13;1.848;1;0;0
1990;6;14;1.642;1;0;0
1990;6;15;1.774;1;0;0
1990;6;16;1.838;1;0;0
1990;6;17;1.964;1;0;0
1990;6;18;1.845;1;0;0
1990;6;19;1.746;1;0;0
1990;6;20;1.612;1;0;0
1990;6;21;2.077;1;0;0
1990;6;22;1.876;1;0;0
1990;6;23;2.271;1;0;0
1990;6;24;2.515;1;0;0
1990;6;25;2.059;1;0;0
1990;6;26;1.989;1;0;0
1990;6;27;1.944;1;0;0
1990;6;28;2.147;1;0;0
1990;6;29;1.9;1;0;0
1990;6;30;1.749;1;0;0
1990;7;1;1.975;1;0;0
1990;7;2;4.101;1;0;0
1990;7;3;3.17;1;0;0
1990;7;4;3.552;1;0;0
1990;7;5;2.901;1;0;0
1990;7;6;3.614;1;0;0
1990;7;7;3.065;1;0;0
1990;7;8;2.628;1;0;0
1990;7;9;2.523;1;0;0
1990;7;10;3.387;1;0;0
1990;7;11;4.722;1;0;0
1990;7;12;3.302;1;0;0
1990;7;13;2.961;1;0;0
1990;7;14;2.725;1;0;0
1990;7;15;2.56;1;0;0
1990;7;16;2.512;1;0;0
1990;7;17;2.444;1;0;0
1990;7;18;2.471;1;0;0
1990;7;19;2.366;1;0;0
1990;7;20;2.2;1;0;0
1990;7;21;2.031;1;0;0
1990;7;22;1.878;1;0;0
1990;7;23;2.153;1;0;0
1990;7;24;2.272;1;0;0
1990;7;25;2.103;1;0;0
1990;7;26;2.108;1;0;0
1990;7;27;2.235;1;0;0
1990;7;28;1.974;1;0;0
1990;7;29;1.798;1;0;0
1990;7;30;1.84;1;0;0
1990;7;31;1.905;1;0;0
1990;8;1;2.142;1;0;0
1990;8;2;1.823;1;0;0
1990;8;3;1.614;1;0;0
1990;8;4;1.503;1;0;0
1990;8;5;1.485;1;0;0
1990;8;6;1.423;1;0;0
1990;8;7;3.244;1;0;0
1990;8;8;2.962;1;0;0
1990;8;9;1.947;1;0;0
1990;8;10;1.731;1;0;0
1990;8;11;1.634;1;0;0
1990;8;12;1.683;1;0;0
1990;8;13;1.617;1;0;0
1990;8;14;1.525;1;0;0
1990;8;15;2.036;1;0;0
1990;8;16;1.785;1;0;0
1990;8;17;1.832;1;0;0
1990;8;18;1.952;1;0;0
1990;8;19;1.76;1;0;0
1990;8;20;1.709;1;0;0
1990;8;21;1.72;1;0;0
1990;8;22;1.671;1;0;0
1990;8;23;1.525;1;0;0
1990;8;24;1.368;1;0;0
