YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;6;25;10.053;1;0;0
1989;6;26;9.432;1;0;0
1989;6;27;9.045;1;0;0
1989;6;28;17.807;1;0;0
1989;6;29;18.962;1;0;0
1989;6;30;17.85;1;0;0
1989;7;1;15.975;1;0;0
1989;7;2;18.238;1;0;0
1989;7;3;15.938;1;0;0
1989;7;4;15.321;1;0;0
1989;7;5;14.671;1;0;0
1989;7;6;14.03;1;0;0
1989;7;7;9.088;1;0;0
1989;7;8;4.988;1;0;0
1989;7;9;4.657;1;0;0
1989;7;10;4.958;1;0;0
1989;7;11;7.132;1;0;0
1989;7;12;16.417;1;0;0
1989;7;13;17.717;1;0;0
1989;7;14;17.162;1;0;0
1989;7;15;16.796;1;0;0
1989;7;16;16.217;1;0;0
1989;7;17;14.199;1;0;0
1989;7;18;9.235;1;0;0
1989;7;19;9.235;1;0;0
1989;7;20;8.893;1;0;0
1989;7;21;7.539;1;0;0
1989;7;22;4.155;1;0;0
1989;7;23;4.168;1;0;0
1989;7;24;4.089;1;0;0
1989;7;25;5.391;1;0;0
1989;7;26;6.991;1;0;0
1989;7;27;8.963;1;0;0
1989;7;28;17.187;1;0;0
1989;7;29;18.054;1;0;0
1989;7;30;16.883;1;0;0
1989;7;31;16.863;1;0;0
1989;8;1;16.542;1;0;0
1989;8;2;13.755;1;0;0
1989;8;3;9.162;1;0;0
1989;8;4;8.878;1;0;0
1989;8;5;8.563;1;0;0
1989;8;6;8.437;1;0;0
1989;8;7;7.818;1;0;0
1989;8;8;6.257;1;0;0
1989;8;9;6.506;1;0;0
1989;8;10;6.496;1;0;0
1989;8;11;6.143;1;0;0
1989;8;12;12.599;1;0;0
1989;8;13;6.382;1;0;0
1989;8;14;6.179;1;0;0
1989;8;15;4.202;1;0;0
1989;8;16;3.861;1;0;0
1989;8;17;3.975;1;0;0
1989;8;18;5.267;1;0;0
1989;8;19;4.795;1;0;0
1989;8;20;4.595;1;0;0
1989;8;21;4.319;1;0;0
1989;8;22;4.21;1;0;0
1989;8;23;4.273;1;0;0
1989;8;24;4.176;1;0;0
1989;8;25;4.032;1;0;0
1989;8;26;4.03;1;0;0
1989;8;27;4.101;1;0;0
1989;8;28;4.139;1;0;0
1989;8;29;3.901;1;0;0
1989;8;30;4.075;1;0;0
1989;8;31;3.71;1;0;0
1989;9;1;3.535;1;0;0
1989;9;2;3.643;1;0;0
1989;9;3;3.496;1;0;0
1989;9;4;4.001;1;0;0
1989;9;5;5.83;1;0;0
1989;9;6;8.505;1;0;0
1989;9;7;8.707;1;0;0
1989;9;8;8.682;1;0;0
1989;9;9;8.46;1;0;0
1989;9;10;8.488;1;0;0
1989;9;11;8.47;1;0;0
1989;9;12;8.713;1;0;0
1989;9;13;8.633;1;0;0
1989;9;14;8.533;1;0;0
1989;9;15;7.557;1;0;0
1989;9;16;4.065;1;0;0
1989;9;17;3.921;1;0;0
1989;9;18;3.82;1;0;0
1989;9;19;3.69;1;0;0
1989;9;20;3.67;1;0;0
1989;9;21;3.462;1;0;0
1989;9;22;3.531;1;0;0
1989;9;23;3.45;1;0;0
1989;9;24;3.523;1;0;0
1989;9;25;3.579;1;0;0
1989;9;26;3.701;1;0;0
1989;9;27;4.62;1;0;0
1989;9;28;6.316;1;0;0
1989;9;29;8.781;1;0;0
1989;9;30;8.577;1;0;0
1989;10;1;8.272;1;0;0
1989;10;2;8.331;1;0;0
1989;10;3;8.681;1;0;0
1989;10;4;8.495;1;0;0
1989;10;5;7.223;1;0;0
1989;10;6;7.895;1;0;0
1989;10;7;8.088;1;0;0
1989;10;8;8.17;1;0;0
1989;10;9;8.02;1;0;0
1989;10;10;6.997;1;0;0
1989;10;11;8.067;1;0;0
1989;10;12;8.218;1;0;0
1989;10;13;7.433;1;0;0
1989;10;14;3.765;1;0;0
1989;10;15;3.758;1;0;0
1989;10;16;3.815;1;0;0
1989;10;17;3.823;1;0;0
1989;10;18;3.799;1;0;0
1989;10;19;3.8;1;0;0
1989;10;20;3.773;1;0;0
1989;10;21;3.625;1;0;0
1989;10;22;3.631;1;0;0
1989;10;23;3.75;1;0;0
1989;10;24;3.681;1;0;0
1989;10;25;3.519;1;0;0
1989;10;26;3.611;1;0;0
1989;10;27;3.565;1;0;0
1989;10;28;3.749;1;0;0
1989;10;29;3.814;1;0;0
1989;10;30;3.645;1;0;0
1989;10;31;3.716;1;0;0
1989;11;1;3.712;1;0;0
1989;11;2;3.598;1;0;0
1989;11;3;5.598;1;0;0
1989;11;4;5.78;1;0;0
1989;11;5;5.766;1;0;0
1989;11;6;4.015;1;0;0
1989;11;7;4.095;1;0;0
1989;11;8;3.875;1;0;0
1989;11;9;4.167;1;0;0
1989;11;10;3.922;1;0;0
1989;11;11;3.911;1;0;0
1989;11;12;3.961;1;0;0
1989;11;13;3.838;1;0;0
1989;11;14;3.743;1;0;0
1989;11;15;4.675;1;0;0
1989;11;16;8.054;1;0;0
1989;11;17;8.055;1;0;0
1989;11;18;7.88;1;0;0
1989;11;19;3.9;1;0;0
1989;11;20;3.636;1;0;0
1989;11;21;3.561;1;0;0
1989;11;22;3.723;1;0;0
1989;11;23;3.822;1;0;0
1989;11;24;3.689;1;0;0
1989;11;25;3.685;1;0;0
1989;11;26;3.593;1;0;0
1989;11;27;3.713;1;0;0
1989;11;28;3.68;1;0;0
1989;11;29;3.682;1;0;0
1989;11;30;8.303;1;0;0
1989;12;1;11.597;1;0;0
1989;12;2;7.944;1;0;0
1989;12;3;7.892;1;0;0
1989;12;4;8.022;1;0;0
1989;12;5;8.249;1;0;0
1989;12;6;8.235;1;0;0
1989;12;7;8.128;1;0;0
1989;12;8;4.159;1;0;0
1989;12;9;7.756;1;0;0
1989;12;10;7.833;1;0;0
1989;12;11;9.768;1;0;0
1989;12;12;12.587;1;0;0
1989;12;13;7.962;1;0;0
1989;12;14;8.132;1;0;0
1989;12;15;7.299;1;0;0
1989;12;16;4.356;1;0;0
1989;12;17;4.14;1;0;0
1989;12;18;4.011;1;0;0
1989;12;19;3.92;1;0;0
1989;12;20;3.778;1;0;0
1989;12;21;3.956;1;0;0
1989;12;22;4.674;1;0;0
1989;12;23;3.994;1;0;0
1989;12;24;3.8;1;0;0
1989;12;25;3.8;1;0;0
1989;12;26;3.815;1;0;0
1989;12;27;3.89;1;0;0
1989;12;28;3.757;1;0;0
1989;12;29;3.692;1;0;0
1989;12;30;3.618;1;0;0
1989;12;31;5.844;1;0;0
1990;1;1;5.861;1;0;0
1990;1;2;6.007;1;0;0
1990;1;3;5.872;1;0;0
1990;1;4;5.952;1;0;0
1990;1;5;6.642;1;0;0
1990;1;6;6.943;1;0;0
1990;1;7;7.256;1;0;0
1990;1;8;7.877;1;0;0
1990;1;9;8.48;1;0;0
1990;1;10;7.876;1;0;0
1990;1;11;8.119;1;0;0
1990;1;12;8.151;1;0;0
1990;1;13;8.089;1;0;0
1990;1;14;8.27;1;0;0
1990;1;15;9.079;1;0;0
1990;1;16;8.925;1;0;0
1990;1;17;7.257;1;0;0
1990;1;18;3.631;1;0;0
1990;1;19;3.927;1;0;0
1990;1;20;3.999;1;0;0
1990;1;21;3.742;1;0;0
1990;1;22;3.62;1;0;0
1990;1;23;3.686;1;0;0
1990;1;24;3.752;1;0;0
1990;1;25;3.817;1;0;0
1990;1;26;3.85;1;0;0
1990;1;27;3.936;1;0;0
1990;1;28;4.024;1;0;0
1990;1;29;4.11;1;0;0
1990;1;30;4.461;1;0;0
1990;1;31;5.723;1;0;0
1990;2;1;5.796;1;0;0
1990;2;2;5.804;1;0;0
1990;2;3;5.852;1;0;0
1990;2;4;5.435;1;0;0
1990;2;5;3.597;1;0;0
1990;2;6;3.77;1;0;0
1990;2;7;3.611;1;0;0
1990;2;8;3.639;1;0;0
1990;2;9;3.758;1;0;0
1990;2;10;3.629;1;0;0
1990;2;11;3.597;1;0;0
1990;2;12;3.664;1;0;0
1990;2;13;3.652;1;0;0
1990;2;14;3.541;1;0;0
1990;2;15;3.838;1;0;0
1990;2;16;4.437;1;0;0
1990;2;17;3.906;1;0;0
1990;2;18;4.005;1;0;0
1990;2;19;4.086;1;0;0
1990;2;20;4.113;1;0;0
1990;2;21;4.498;1;0;0
1990;2;22;4.63;1;0;0
1990;2;23;4.799;1;0;0
1990;2;24;4.592;1;0;0
1990;2;25;4.383;1;0;0
1990;2;26;4.633;1;0;0
1990;2;27;5.251;1;0;0
1990;2;28;5.476;1;0;0
1990;3;1;6.325;1;0;0
1990;3;2;5.597;1;0;0
1990;3;3;4.906;1;0;0
1990;3;4;4.986;1;0;0
1990;3;5;4.947;1;0;0
1990;3;6;4.845;1;0;0
1990;3;7;4.754;1;0;0
1990;3;8;4.663;1;0;0
1990;3;9;4.572;1;0;0
1990;3;10;4.6;1;0;0
1990;3;11;4.907;1;0;0
1990;3;12;4.73;1;0;0
1990;3;13;8.736;1;0;0
1990;3;14;8.658;1;0;0
1990;3;15;8.757;1;0;0
1990;3;16;8.03;1;0;0
1990;3;17;4.403;1;0;0
1990;3;18;4.1;1;0;0
1990;3;19;4.177;1;0;0
1990;3;20;4.744;1;0;0
1990;3;21;4.733;1;0;0
1990;3;22;4.439;1;0;0
1990;3;23;8.15;1;0;0
1990;3;24;4.589;1;0;0
1990;3;25;4.085;1;0;0
1990;3;26;3.922;1;0;0
1990;3;27;4.036;1;0;0
1990;3;28;4.231;1;0;0
1990;3;29;5.49;1;0;0
1990;3;30;7.97;1;0;0
1990;3;31;9.377;1;0;0
1990;4;1;8.857;1;0;0
1990;4;2;8.895;1;0;0
1990;4;3;8.885;1;0;0
1990;4;4;8.781;1;0;0
1990;4;5;8.919;1;0;0
1990;4;6;8.518;1;0;0
1990;4;7;9.051;1;0;0
1990;4;8;11.158;1;0;0
1990;4;9;10.629;1;0;0
1990;4;10;10.055;1;0;0
1990;4;11;9.539;1;0;0
1990;4;12;8.963;1;0;0
1990;4;13;8.32;1;0;0
1990;4;14;4.009;1;0;0
1990;4;15;4.232;1;0;0
1990;4;16;4.446;1;0;0
1990;4;17;4.548;1;0;0
1990;4;18;4.379;1;0;0
1990;4;19;4.888;1;0;0
1990;4;20;7.474;1;0;0
1990;4;21;10.384;1;0;0
1990;4;22;9.428;1;0;0
1990;4;23;10.983;1;0;0
1990;4;24;14.621;1;0;0
1990;4;25;11.412;1;0;0
1990;4;26;11.483;1;0;0
1990;4;27;11.725;1;0;0
1990;4;28;16.371;1;0;0
1990;4;29;15.929;1;0;0
1990;4;30;13.568;1;0;0
1990;5;1;10.174;1;0;0
1990;5;2;9.288;1;0;0
1990;5;3;8.888;1;0;0
1990;5;4;8.971;1;0;0
1990;5;5;8.678;1;0;0
1990;5;6;9.018;1;0;0
1990;5;7;8.98;1;0;0
1990;5;8;6.888;1;0;0
1990;5;9;4.104;1;0;0
1990;5;10;4.573;1;0;0
1990;5;11;7.014;1;0;0
1990;5;12;7.336;1;0;0
1990;5;13;6.965;1;0;0
1990;5;14;6.692;1;0;0
1990;5;15;6.808;1;0;0
1990;5;16;7.229;1;0;0
1990;5;17;6.968;1;0;0
1990;5;18;6.523;1;0;0
1990;5;19;5.936;1;0;0
1990;5;20;6.51;1;0;0
1990;5;21;5.591;1;0;0
1990;5;22;4.27;1;0;0
1990;5;23;4.927;1;0;0
1990;5;24;5.859;1;0;0
1990;5;25;7.335;1;0;0
1990;5;26;17.125;1;0;0
1990;5;27;14.35;1;0;0
1990;5;28;9.754;1;0;0
1990;5;29;6.51;1;0;0
1990;5;30;6.419;1;0;0
1990;5;31;6.087;1;0;0
1990;6;1;6.136;1;0;0
1990;6;2;6.244;1;0;0
1990;6;3;6.508;1;0;0
1990;6;4;6.523;1;0;0
1990;6;5;6.372;1;0;0
1990;6;6;6.285;1;0;0
1990;6;7;6.152;1;0;0
1990;6;8;6.012;1;0;0
1990;6;9;5.647;1;0;0
1990;6;10;5.165;1;0;0
1990;6;11;5.992;1;0;0
1990;6;12;5.943;1;0;0
1990;6;13;5.998;1;0;0
1990;6;14;6.494;1;0;0
1990;6;15;6.643;1;0;0
1990;6;16;6.455;1;0;0
1990;6;17;6.14;1;0;0
1990;6;18;5.798;1;0;0
1990;6;19;5.492;1;0;0
1990;6;20;5.831;1;0;0
1990;6;21;5.664;1;0;0
1990;6;22;6.604;1;0;0
1990;6;23;8.478;1;0;0
1990;6;24;6.693;1;0;0
1990;6;25;5.794;1;0;0
1990;6;26;5.518;1;0;0
1990;6;27;5.29;1;0;0
1990;6;28;5.53;1;0;0
1990;6;29;5.561;1;0;0
1990;6;30;3.867;1;0;0
1990;7;1;3.425;1;0;0
1990;7;2;4.212;1;0;0
1990;7;3;5.691;1;0;0
1990;7;4;6.203;1;0;0
1990;7;5;10.966;1;0;0
1990;7;6;15.05;1;0;0
1990;7;7;8.112;1;0;0
1990;7;8;8.095;1;0;0
1990;7;9;8.17;1;0;0
1990;7;10;10.672;1;0;0
1990;7;11;15.279;1;0;0
1990;7;12;15.2;1;0;0
1990;7;13;15.117;1;0;0
1990;7;14;9.265;1;0;0
1990;7;15;8.438;1;0;0
1990;7;16;6.861;1;0;0
1990;7;17;3.962;1;0;0
1990;7;18;4.055;1;0;0
1990;7;19;3.581;1;0;0
1990;7;20;3.573;1;0;0
1990;7;21;3.6;1;0;0
1990;7;22;3.644;1;0;0
1990;7;23;3.712;1;0;0
1990;7;24;3.78;1;0;0
1990;7;25;3.665;1;0;0
1990;7;26;3.592;1;0;0
1990;7;27;3.711;1;0;0
1990;7;28;3.91;1;0;0
1990;7;29;3.957;1;0;0
1990;7;30;3.934;1;0;0
1990;7;31;3.755;1;0;0
1990;8;1;3.49;1;0;0
1990;8;2;3.489;1;0;0
1990;8;3;3.528;1;0;0
1990;8;4;4.2;1;0;0
1990;8;5;3.958;1;0;0
1990;8;6;3.787;1;0;0
1990;8;7;3.686;1;0;0
1990;8;8;4;1;0;0
1990;8;9;3.675;1;0;0
1990;8;10;3.505;1;0;0
1990;8;11;3.33;1;0;0
1990;8;12;3.431;1;0;0
1990;8;13;3.545;1;0;0
1990;8;14;3.667;1;0;0
1990;8;15;3.58;1;0;0
1990;8;16;3.518;1;0;0
1990;8;17;3.236;1;0;0
1990;8;18;3.21;1;0;0
1990;8;19;2.977;1;0;0
1990;8;20;3.197;1;0;0
1990;8;21;2.744;1;0;0
1990;8;22;3.157;1;0;0
1990;8;23;3.118;1;0;0
1990;8;24;3.149;1;0;0
1990;8;25;3.088;1;0;0
1990;8;26;3.237;1;0;0
1990;8;27;3.178;1;0;0
1990;8;28;3.075;1;0;0
1990;8;29;3.309;1;0;0
1990;8;30;3.567;1;0;0
1990;8;31;3.58;1;0;0
1990;9;1;3.551;1;0;0
1990;9;2;3.352;1;0;0
1990;9;3;3.258;1;0;0
1990;9;4;3.21;1;0;0
1990;9;5;4.12;1;0;0
1990;9;6;3.403;1;0;0
1990;9;7;3.478;1;0;0
1990;9;8;3.825;1;0;0
1990;9;9;3.489;1;0;0
1990;9;10;3.174;1;0;0
1990;9;11;3.201;1;0;0
1990;9;12;3.245;1;0;0
1990;9;13;3.281;1;0;0
1990;9;14;3.337;1;0;0
1990;9;15;3.477;1;0;0
1990;9;16;3.338;1;0;0
1990;9;17;3.186;1;0;0
1990;9;18;3.071;1;0;0
1990;9;19;3.448;1;0;0
1990;9;20;3.538;1;0;0
1990;9;21;3.473;1;0;0
1990;9;22;3.561;1;0;0
1990;9;23;3.799;1;0;0
1990;9;24;4.153;1;0;0
1990;9;25;3.829;1;0;0
1990;9;26;3.58;1;0;0
1990;9;27;3.462;1;0;0
1990;9;28;3.416;1;0;0
1990;9;29;3.473;1;0;0
1990;9;30;3.378;1;0;0
1990;10;1;3.175;1;0;0
1990;10;2;3.423;1;0;0
1990;10;3;3.097;1;0;0
1990;10;4;3.149;1;0;0
1990;10;5;4.32;1;0;0
1990;10;6;7.277;1;0;0
1990;10;7;6.775;1;0;0
1990;10;8;3.336;1;0;0
1990;10;9;3.233;1;0;0
1990;10;10;3.337;1;0;0
1990;10;11;3.276;1;0;0
1990;10;12;3.227;1;0;0
1990;10;13;3.406;1;0;0
1990;10;14;3.233;1;0;0
1990;10;15;3.797;1;0;0
1990;10;16;5.672;1;0;0
1990;10;17;5.977;1;0;0
1990;10;18;5.847;1;0;0
1990;10;19;5.495;1;0;0
1990;10;20;3.522;1;0;0
1990;10;21;3.598;1;0;0
1990;10;22;3.534;1;0;0
1990;10;23;3.447;1;0;0
1990;10;24;5.113;1;0;0
1990;10;25;7.745;1;0;0
1990;10;26;4.344;1;0;0
1990;10;27;3.613;1;0;0
1990;10;28;4.211;1;0;0
1990;10;29;4.416;1;0;0
1990;10;30;3.784;1;0;0
1990;10;31;4.013;1;0;0
1990;11;1;4.251;1;0;0
1990;11;2;4.02;1;0;0
1990;11;3;3.901;1;0;0
1990;11;4;3.601;1;0;0
1990;11;5;3.875;1;0;0
1990;11;6;3.799;1;0;0
1990;11;7;3.79;1;0;0
1990;11;8;3.555;1;0;0
1990;11;9;3.479;1;0;0
1990;11;10;3.18;1;0;0
1990;11;11;2.885;1;0;0
1990;11;12;2.86;1;0;0
1990;11;13;3.111;1;0;0
1990;11;14;3.383;1;0;0
1990;11;15;3.67;1;0;0
1990;11;16;3.797;1;0;0
1990;11;17;3.785;1;0;0
1990;11;18;3.365;1;0;0
1990;11;19;2.91;1;0;0
1990;11;20;2.845;1;0;0
1990;11;21;3.29;1;0;0
1990;11;22;3.502;1;0;0
1990;11;23;3.458;1;0;0
1990;11;24;3.384;1;0;0
1990;11;25;3.35;1;0;0
1990;11;26;3.085;1;0;0
1990;11;27;4.018;1;0;0
1990;11;28;5.64;1;0;0
1990;11;29;4.482;1;0;0
1990;11;30;4.059;1;0;0
1990;12;1;3.784;1;0;0
1990;12;2;3.498;1;0;0
1990;12;3;3.54;1;0;0
1990;12;4;3.942;1;0;0
1990;12;5;4.349;1;0;0
1990;12;6;3.795;1;0;0
1990;12;7;3.493;1;0;0
1990;12;8;3.655;1;0;0
1990;12;9;3.883;1;0;0
1990;12;10;3.522;1;0;0
1990;12;11;3.739;1;0;0
1990;12;12;3.725;1;0;0
1990;12;13;4.16;1;0;0
1990;12;14;3.993;1;0;0
1990;12;15;3.825;1;0;0
1990;12;16;3.818;1;0;0
1990;12;17;3.863;1;0;0
1990;12;18;3.935;1;0;0
1990;12;19;3.884;1;0;0
1990;12;20;3.512;1;0;0
1990;12;21;3.438;1;0;0
1990;12;22;3.777;1;0;0
1990;12;23;3.664;1;0;0
1990;12;24;3.49;1;0;0
1990;12;25;3.54;1;0;0
1990;12;26;4.766;1;0;0
1990;12;27;3.787;1;0;0
1990;12;28;3.68;1;0;0
1990;12;29;3.773;1;0;0
1990;12;30;3.75;1;0;0
1990;12;31;4.045;1;0;0
1991;1;1;4.413;1;0;0
1991;1;2;4.27;1;0;0
1991;1;3;4.06;1;0;0
1991;1;4;4.074;1;0;0
1991;1;5;4.453;1;0;0
1991;1;6;4.231;1;0;0
1991;1;7;3.913;1;0;0
1991;1;8;4.122;1;0;0
1991;1;9;3.973;1;0;0
1991;1;10;4.007;1;0;0
1991;1;11;3.967;1;0;0
1991;1;12;3.927;1;0;0
1991;1;13;3.882;1;0;0
1991;1;14;5.483;1;0;0
1991;1;15;8.953;1;0;0
1991;1;16;8.661;1;0;0
1991;1;17;8.83;1;0;0
1991;1;18;8.83;1;0;0
1991;1;19;8.83;1;0;0
1991;1;20;8.83;1;0;0
1991;1;21;8.83;1;0;0
1991;1;22;8.751;1;0;0
1991;1;23;8.994;1;0;0
1991;1;24;8.977;1;0;0
1991;1;25;8.785;1;0;0
1991;1;26;8.698;1;0;0
1991;1;27;8.612;1;0;0
1991;1;28;8.059;1;0;0
1991;1;29;8.215;1;0;0
1991;1;30;8.219;1;0;0
1991;1;31;8.785;1;0;0
1991;2;1;8.83;1;1;0
1991;2;2;8.83;1;1;0
1991;2;3;8.83;1;1;0
1991;2;4;8.83;1;1;0
1991;2;5;8.83;1;1;0
1991;2;6;8.83;1;1;0
1991;2;7;8.83;1;1;0
1991;2;8;8.83;1;1;0
1991;2;9;8.83;1;1;0
1991;2;10;8.83;1;1;0
1991;2;11;8.798;1;0;0
1991;2;12;8.623;1;0;0
1991;2;13;8.808;1;0;0
1991;2;14;9.061;1;0;0
1991;2;15;8.989;1;0;0
1991;2;16;8.776;1;0;0
1991;2;17;8.728;1;0;0
1991;2;18;8.597;1;0;0
1991;2;19;8.515;1;0;0
1991;2;20;8.802;1;0;0
1991;2;21;8.808;1;0;0
1991;2;22;8.574;1;0;0
1991;2;23;8.789;1;0;0
1991;2;24;9.115;1;0;0
1991;2;25;9.732;1;0;0
1991;2;26;9.468;1;0;0
1991;2;27;9.23;1;0;0
1991;2;28;9.055;1;0;0
1991;3;1;9.175;1;0;0
1991;3;2;9.07;1;0;0
1991;3;3;8.958;1;0;0
1991;3;4;8.945;1;0;0
1991;3;5;8.83;1;0;0
1991;3;6;8.561;1;0;0
1991;3;7;8.888;1;0;0
1991;3;8;8.844;1;0;0
1991;3;9;4.664;1;0;0
1991;3;10;4.595;1;0;0
1991;3;11;4.46;1;0;0
1991;3;12;4.306;1;0;0
1991;3;13;4.563;1;0;0
1991;3;14;4.254;1;0;0
1991;3;15;4.132;1;0;0
1991;3;16;3.95;1;0;0
1991;3;17;3.925;1;0;0
1991;3;18;4.229;1;0;0
1991;3;19;3.951;1;0;0
1991;3;20;4.166;1;0;0
1991;3;21;3.848;1;0;0
1991;3;22;3.941;1;0;0
1991;3;23;3.854;1;0;0
1991;3;24;3.955;1;0;0
1991;3;25;3.872;1;0;0
1991;3;26;4.18;1;0;0
1991;3;27;4.013;1;0;0
1991;3;28;4.021;1;0;0
1991;3;29;4.012;1;0;0
1991;3;30;3.905;1;0;0
1991;3;31;3.954;1;0;0
1991;4;1;4.067;1;0;0
1991;4;2;4.142;1;0;0
1991;4;3;3.928;1;0;0
1991;4;4;4.613;1;0;0
1991;4;5;4.598;1;0;0
1991;4;6;4.463;1;0;0
1991;4;7;7.53;1;0;0
1991;4;8;4.111;1;0;0
1991;4;9;3.784;1;0;0
1991;4;10;3.902;1;0;0
1991;4;11;4.096;1;0;0
1991;4;12;3.846;1;0;0
1991;4;13;3.8;1;0;0
1991;4;14;3.8;1;0;0
1991;4;15;3.821;1;0;0
1991;4;16;3.95;1;0;0
1991;4;17;3.765;1;0;0
1991;4;18;3.894;1;0;0
1991;4;19;3.967;1;0;0
1991;4;20;3.955;1;0;0
1991;4;21;3.975;1;0;0
1991;4;22;3.904;1;0;0
1991;4;23;3.68;1;0;0
1991;4;24;3.904;1;0;0
1991;4;25;3.82;1;0;0
1991;4;26;4.187;1;0;0
1991;4;27;3.805;1;0;0
1991;4;28;3.846;1;0;0
1991;4;29;3.816;1;0;0
1991;4;30;3.738;1;0;0
1991;5;1;3.944;1;0;0
1991;5;2;4.013;1;0;0
1991;5;3;5.082;1;0;0
1991;5;4;5.376;1;0;0
1991;5;5;4.63;1;0;0
1991;5;6;4.682;1;0;0
1991;5;7;4.982;1;0;0
1991;5;8;4.588;1;0;0
1991;5;9;4.538;1;0;0
1991;5;10;4.586;1;0;0
1991;5;11;4.407;1;0;0
1991;5;12;5.804;1;0;0
1991;5;13;4.64;1;0;0
1991;5;14;4.425;1;0;0
1991;5;15;4.07;1;0;0
1991;5;16;3.859;1;0;0
1991;5;17;4.417;1;0;0
1991;5;18;18.931;1;0;0
1991;5;19;22.85;1;0;0
1991;5;20;15.442;1;0;0
1991;5;21;13.175;1;0;0
1991;5;22;12.082;1;0;0
1991;5;23;11.4;1;0;0
1991;5;24;11.504;1;0;0
1991;5;25;11.454;1;0;0
1991;5;26;11.117;1;0;0
1991;5;27;12.762;1;0;0
1991;5;28;16.738;1;0;0
1991;5;29;15.247;1;0;0
1991;5;30;9.422;1;0;0
1991;5;31;9.353;1;0;0
1991;6;1;9.06;1;0;0
1991;6;2;9.049;1;0;0
1991;6;3;8.596;1;0;0
1991;6;4;6.887;1;0;0
1991;6;5;6.925;1;0;0
1991;6;6;6.908;1;0;0
1991;6;7;9.312;1;0;0
1991;6;8;9.486;1;0;0
1991;6;9;9.352;1;0;0
1991;6;10;8.267;1;0;0
1991;6;11;6.779;1;0;0
1991;6;12;6.763;1;0;0
1991;6;13;6.547;1;0;0
1991;6;14;9.013;1;0;0
1991;6;15;9.045;1;0;0
1991;6;16;8.904;1;0;0
1991;6;17;15.9;1;0;0
1991;6;18;17.488;1;0;0
1991;6;19;16.642;1;0;0
1991;6;20;16.4;1;0;0
1991;6;21;14.43;1;0;0
1991;6;22;7.673;1;0;0
1991;6;23;7.718;1;0;0
1991;6;24;8.338;1;0;0
1991;6;25;8.495;1;0;0
1991;6;26;8.5;1;0;0
1991;6;27;8.632;1;0;0
1991;6;28;5.962;1;0;0
1991;6;29;4.622;1;0;0
1991;6;30;4.272;1;0;0
1991;7;1;3.719;1;0;0
1991;7;2;3.774;1;0;0
1991;7;3;6.367;1;0;0
1991;7;4;15.058;1;0;0
1991;7;5;15.271;1;0;0
1991;7;6;15.242;1;0;0
1991;7;7;15.279;1;0;0
1991;7;8;12.474;1;0;0
1991;7;9;7.999;1;0;0
1991;7;10;4.017;1;0;0
1991;7;11;3.527;1;0;0
1991;7;12;3.592;1;0;0
1991;7;13;3.457;1;0;0
1991;7;14;3.85;1;0;0
1991;7;15;4.094;1;0;0
1991;7;16;3.338;1;0;0
1991;7;17;3.305;1;0;0
1991;7;18;3.7;1;0;0
1991;7;19;3.486;1;0;0
1991;7;20;3.17;1;0;0
1991;7;21;3.082;1;0;0
1991;7;22;3.104;1;0;0
1991;7;23;3.234;1;0;0
1991;7;24;3.339;1;0;0
1991;7;25;3.818;1;0;0
1991;7;26;3.724;1;0;0
1991;7;27;3.532;1;0;0
1991;7;28;3.49;1;0;0
1991;7;29;4.847;1;0;0
1991;7;30;7.753;1;0;0
1991;7;31;6.798;1;0;0
1991;8;1;17.682;1;0;0
1991;8;2;20.642;1;0;0
1991;8;3;29.517;1;0;0
1991;8;4;56.396;1;0;0
1991;8;5;19.942;1;0;0
1991;8;6;17.596;1;0;0
1991;8;7;17.25;1;0;0
1991;8;8;16.5;1;0;0
1991;8;9;16.213;1;0;0
1991;8;10;15.908;1;0;0
1991;8;11;15.775;1;0;0
1991;8;12;15.525;1;0;0
1991;8;13;15.579;1;0;0
1991;8;14;13.29;1;0;0
1991;8;15;10.433;1;0;0
1991;8;16;8.883;1;0;0
1991;8;17;6.541;1;0;0
1991;8;18;6.497;1;0;0
1991;8;19;5.876;1;0;0
1991;8;20;3.978;1;0;0
1991;8;21;4.575;1;0;0
1991;8;22;7.952;1;0;0
1991;8;23;7.012;1;0;0
1991;8;24;3.675;1;0;0
1991;8;25;4.353;1;0;0
1991;8;26;3.847;1;0;0
1991;8;27;3.58;1;0;0
1991;8;28;3.574;1;0;0
1991;8;29;3.57;1;0;0
1991;8;30;3.557;1;0;0
1991;8;31;3.488;1;0;0
1991;9;1;3.414;1;0;0
1991;9;2;3.483;1;0;0
1991;9;3;3.5;1;0;0
1991;9;4;3.417;1;0;0
1991;9;5;3.378;1;0;0
1991;9;6;3.39;1;0;0
1991;9;7;3.76;1;0;0
1991;9;8;3.8;1;0;0
1991;9;9;3.744;1;0;0
1991;9;10;3.665;1;0;0
1991;9;11;3.923;1;0;0
1991;9;12;3.808;1;0;0
1991;9;13;3.305;1;0;0
1991;9;14;3.206;1;0;0
1991;9;15;3.289;1;0;0
1991;9;16;4.115;1;0;0
1991;9;17;6.122;1;0;0
1991;9;18;6.254;1;0;0
1991;9;19;6.282;1;0;0
1991;9;20;6.171;1;0;0
1991;9;21;6.059;1;0;0
1991;9;22;5.942;1;0;0
1991;9;23;5.92;1;0;0
1991;9;24;5.102;1;0;0
