YYYY;MM;DD;qobs;ckhs;qceq;qcol
2015;2;18;2.632;1;0;0
2015;2;19;2.406;1;0;0
2015;2;20;2.729;1;0;0
2015;2;21;3.249;1;0;0
2015;2;22;3.249;1;0;0
2015;2;23;3.394;1;0;0
2015;2;24;7.134;1;0;0
2015;2;25;7.881;1;0;0
2015;2;26;5.595;1;0;0
2015;2;27;4.963;1;0;0
2015;2;28;4.55;1;0;0
2015;3;1;4.153;1;0;0
2015;3;2;14.384;1;0;0
2015;3;3;10.072;1;0;0
2015;3;4;6.46;1;0;0
2015;3;5;5.099;1;0;0
2015;3;6;4.357;1;0;0
2015;3;7;3.941;1;0;0
2015;3;8;3.839;1;0;0
2015;3;9;3.788;1;0;0
2015;3;10;3.883;1;0;0
2015;3;11;5.418;1;0;0
2015;3;12;4.887;1;0;0
2015;3;13;4.088;1;0;0
2015;3;14;3.634;1;0;0
2015;3;15;3.396;1;0;0
2015;3;16;3.866;1;0;0
2015;3;17;5.515;1;0;0
2015;3;18;5.237;1;0;0
2015;3;19;4.504;1;0;0
2015;3;20;3.862;1;0;0
2015;3;21;3.68;1;0;0
2015;3;22;4.223;1;0;0
2015;3;23;3.758;1;0;0
2015;3;24;3.767;1;0;0
2015;3;25;4.34;1;0;0
2015;3;26;5.463;1;0;0
2015;3;27;5.601;1;0;0
2015;3;28;4.147;1;0;0
2015;3;29;3.978;1;0;0
2015;3;30;9.833;1;0;0
2015;3;31;10.882;1;0;0
2015;4;1;10.732;1;0;0
2015;4;2;8.439;1;0;0
2015;4;3;7.42;1;0;0
2015;4;4;6.432;1;0;0
2015;4;5;5.665;1;0;0
2015;4;6;4.923;1;0;0
2015;4;7;4.355;1;0;0
2015;4;8;4.187;1;0;0
2015;4;9;6.077;1;0;0
2015;4;10;7.483;1;0;0
2015;4;11;7.336;1;0;0
2015;4;12;6.704;1;0;0
2015;4;13;5.939;1;0;0
2015;4;14;5.657;1;0;0
2015;4;15;5.445;1;0;0
2015;4;16;5.157;1;0;0
2015;4;17;5.358;1;0;0
2015;4;18;7.131;1;0;0
2015;4;19;4.589;1;0;0
2015;4;20;4.035;1;0;0
2015;4;21;3.902;1;0;0
2015;4;22;3.789;1;0;0
2015;4;23;3.557;1;0;0
2015;4;24;3.303;1;0;0
2015;4;25;3.207;1;0;0
2015;4;26;3.215;1;0;0
2015;4;27;3.166;1;0;0
2015;4;28;3.137;1;0;0
2015;4;29;3.025;1;0;0
2015;4;30;2.78;1;0;0
2015;5;1;2.665;1;0;0
2015;5;2;4.122;1;0;0
2015;5;3;3.489;1;0;0
2015;5;4;3.003;1;0;0
2015;5;5;2.722;1;0;0
2015;5;6;3.088;1;0;0
2015;5;7;3.24;1;0;0
2015;5;8;2.672;1;0;0
2015;5;9;2.445;1;0;0
2015;5;10;2.259;1;0;0
2015;5;11;2.122;1;0;0
2015;5;12;2.033;1;0;0
2015;5;13;1.969;1;0;0
2015;5;14;2.572;1;0;0
2015;5;15;2.104;1;0;0
2015;5;16;1.913;1;0;0
2015;5;17;1.818;1;0;0
2015;5;18;1.794;1;0;0
2015;5;19;1.802;1;0;0
2015;5;20;1.98;1;0;0
2015;5;21;2.945;1;0;0
2015;5;22;3.5;1;0;0
2015;5;23;24.491;1;0;0
2015;5;24;16.804;1;0;0
2015;5;25;8.44;1;0;0
2015;5;26;6.626;1;0;0
2015;5;27;5.817;1;0;0
2015;5;28;4.611;1;0;0
2015;5;29;3.951;1;0;0
2015;5;30;3.538;1;0;0
2015;5;31;3.173;1;0;0
2015;6;1;3.228;1;0;0
2015;6;2;3.013;1;0;0
2015;6;3;2.683;1;0;0
2015;6;4;2.508;1;0;0
2015;6;5;2.386;1;0;0
2015;6;6;2.29;1;0;0
2015;6;7;2.188;1;0;0
2015;6;8;2.108;1;0;0
2015;6;9;2.04;1;0;0
2015;6;10;1.942;1;0;0
2015;6;11;1.941;1;0;0
2015;6;12;1.977;1;0;0
2015;6;13;2.04;1;0;0
2015;6;14;2.463;1;0;0
2015;6;15;2.26;1;0;0
2015;6;16;2.301;1;0;0
2015;6;17;2.078;1;0;0
2015;6;18;1.968;1;0;0
2015;6;19;2.34;1;0;0
2015;6;20;2.562;1;0;0
2015;6;21;2.472;1;0;0
2015;6;22;2.119;1;0;0
2015;6;23;2.402;1;0;0
2015;6;24;2.254;1;0;0
2015;6;25;1.998;1;0;0
2015;6;26;1.907;1;0;0
2015;6;27;1.869;1;0;0
2015;6;28;4.461;1;0;0
2015;6;29;2.714;1;0;0
2015;6;30;2.181;1;0;0
2015;7;1;1.95;1;0;0
2015;7;2;1.785;1;0;0
2015;7;3;1.679;1;0;0
2015;7;4;1.611;1;0;0
2015;7;5;1.577;1;0;0
2015;7;6;1.528;1;0;0
2015;7;7;1.512;1;0;0
2015;7;8;1.906;1;0;0
2015;7;9;1.932;1;0;0
2015;7;10;1.586;1;0;0
2015;7;11;1.503;1;0;0
2015;7;12;1.457;1;0;0
2015;7;13;1.447;1;0;0
2015;7;14;1.799;1;0;0
2015;7;15;1.554;1;0;0
2015;7;16;1.422;1;0;0
2015;7;17;1.355;1;0;0
2015;7;18;1.401;1;0;0
2015;7;19;1.324;1;0;0
2015;7;20;1.34;1;0;0
2015;7;21;1.278;1;0;0
2015;7;22;1.245;1;0;0
2015;7;23;1.235;1;0;0
2015;7;24;1.24;1;0;0
2015;7;25;1.216;1;0;0
2015;7;26;1.318;1;0;0
2015;7;27;1.269;1;0;0
2015;7;28;1.241;1;0;0
2015;7;29;1.377;1;0;0
2015;7;30;1.312;1;0;0
2015;7;31;1.191;1;0;0
2015;8;1;1.153;1;0;0
2015;8;2;1.269;1;0;0
2015;8;3;1.217;1;0;0
2015;8;4;1.117;1;0;0
2015;8;5;1.087;1;0;0
2015;8;6;1.061;1;0;0
2015;8;7;1.016;1;0;0
2015;8;8;0.984;1;0;0
2015;8;9;0.972;1;0;0
2015;8;10;0.934;1;0;0
2015;8;11;0.953;1;0;0
2015;8;12;0.91;1;0;0
2015;8;13;0.902;1;0;0
2015;8;14;0.9;1;0;0
2015;8;15;0.907;1;0;0
2015;8;16;1.106;1;0;0
2015;8;17;2.38;1;0;0
2015;8;18;1.333;1;0;0
2015;8;19;1.128;1;0;0
2015;8;20;1.362;1;0;0
2015;8;21;1.239;1;0;0
2015;8;22;1.104;1;0;0
2015;8;23;1.055;1;0;0
2015;8;24;1.025;1;0;0
2015;8;25;1.002;1;0;0
2015;8;26;0.992;1;0;0
2015;8;27;0.977;1;0;0
2015;8;28;0.954;1;0;0
2015;8;29;0.935;1;0;0
2015;8;30;0.902;1;0;0
2015;8;31;0.92;1;0;0
2015;9;1;0.903;1;0;0
2015;9;2;1.071;1;0;0
2015;9;3;1.249;1;0;0
2015;9;4;2.608;1;0;0
2015;9;5;1.583;1;0;0
2015;9;6;2.082;1;0;0
2015;9;7;1.529;1;0;0
2015;9;8;1.464;1;0;0
2015;9;9;1.271;1;0;0
2015;9;10;1.148;1;0;0
2015;9;11;1.065;1;0;0
2015;9;12;1.021;1;0;0
2015;9;13;0.993;1;0;0
2015;9;14;1.001;1;0;0
2015;9;15;1.015;1;0;0
2015;9;16;0.983;1;0;0
2015;9;17;0.967;1;0;0
2015;9;18;0.948;1;0;0
2015;9;19;0.987;1;0;0
2015;9;20;0.993;1;0;0
2015;9;21;0.958;1;0;0
2015;9;22;0.934;1;0;0
2015;9;23;0.932;1;0;0
2015;9;24;1.143;1;0;0
2015;9;25;1.115;1;0;0
2015;9;26;1.687;1;0;0
2015;9;27;1.211;1;0;0
2015;9;28;1.05;1;0;0
2015;9;29;0.994;1;0;0
2015;9;30;0.963;1;0;0
2015;10;1;0.93;1;0;0
2015;10;2;0.912;1;0;0
2015;10;3;0.893;1;0;0
2015;10;4;0.868;1;0;0
2015;10;5;0.88;1;0;0
2015;10;6;0.863;1;0;0
2015;10;7;0.999;1;0;0
2015;10;8;7.507;1;0;0
2015;10;9;4.619;1;0;0
2015;10;10;2.161;1;0;0
2015;10;11;2.291;1;0;0
2015;10;12;2.004;1;0;0
2015;10;13;1.605;1;0;0
2015;10;14;1.617;1;0;0
2015;10;15;1.683;1;0;0
2015;10;16;1.795;1;0;0
2015;10;17;2.223;1;0;0
2015;10;18;1.743;1;0;0
2015;10;19;2.076;1;0;0
2015;10;20;11.418;1;0;0
2015;10;21;5.509;1;0;0
2015;10;22;3.71;1;0;0
2015;10;23;5.408;1;0;0
2015;10;24;3.954;1;0;0
2015;10;25;2.718;1;0;0
2015;10;26;2.175;1;0;0
2015;10;27;1.898;1;0;0
2015;10;28;1.703;1;0;0
2015;10;29;1.555;1;0;0
2015;10;30;1.418;1;0;0
2015;10;31;1.337;1;0;0
2015;11;1;1.272;1;0;0
2015;11;2;1.261;1;0;0
2015;11;3;1.242;1;0;0
2015;11;4;1.21;1;0;0
2015;11;5;1.208;1;0;0
2015;11;6;1.205;1;0;0
2015;11;7;1.179;1;0;0
2015;11;8;1.146;1;0;0
2015;11;9;1.137;1;0;0
2015;11;10;1.085;1;0;0
2015;11;11;1.063;1;0;0
2015;11;12;1.02;1;0;0
2015;11;13;1.003;1;0;0
2015;11;14;1.072;1;0;0
2015;11;15;1.436;1;0;0
2015;11;16;1.455;1;0;0
2015;11;17;1.225;1;0;0
2015;11;18;1.164;1;0;0
2015;11;19;1.12;1;0;0
2015;11;20;1.325;1;0;0
2015;11;21;5.53;1;0;0
2015;11;22;2.945;1;0;0
2015;11;23;2.192;1;0;0
2015;11;24;1.883;1;0;0
2015;11;25;1.769;1;0;0
2015;11;26;1.735;1;0;0
2015;11;27;1.593;1;0;0
2015;11;28;1.712;1;0;0
2015;11;29;2.388;1;0;0
2015;11;30;10.23;1;0;0
2015;12;1;9.913;1;0;0
2015;12;2;11.074;1;0;0
2015;12;3;5.182;1;0;0
2015;12;4;3.606;1;0;0
2015;12;5;2.857;1;0;0
2015;12;6;2.487;1;0;0
2015;12;7;2.188;1;0;0
2015;12;8;1.993;1;0;0
2015;12;9;1.968;1;0;0
2015;12;10;2.457;1;0;0
2015;12;11;2.118;1;0;0
2015;12;12;2.073;1;0;0
2015;12;13;2.287;1;0;0
2015;12;14;1.972;1;0;0
2015;12;15;1.843;1;0;0
2015;12;16;1.823;1;0;0
2015;12;17;2.019;1;0;0
2015;12;18;2.482;1;0;0
2015;12;19;2.108;1;0;0
2015;12;20;1.928;1;0;0
2015;12;21;1.794;1;0;0
2015;12;22;1.66;1;0;0
2015;12;23;1.591;1;0;0
2015;12;24;1.522;1;0;0
2015;12;25;1.46;1;0;0
2015;12;26;1.401;1;0;0
2015;12;27;1.361;1;0;0
2015;12;28;1.285;1;0;0
2015;12;29;1.287;1;0;0
2015;12;30;1.245;1;0;0
2015;12;31;1.225;1;0;0
2016;1;1;1.219;1;0;0
2016;1;2;1.18;1;0;0
2016;1;3;1.168;1;0;0
2016;1;4;1.189;1;0;0
2016;1;5;1.192;1;0;0
2016;1;6;1.158;1;0;0
2016;1;7;1.178;1;0;0
2016;1;8;1.205;1;0;0
2016;1;9;1.19;1;0;0
2016;1;10;1.459;1;0;0
2016;1;11;2.515;1;0;0
2016;1;12;3.889;1;0;0
2016;1;13;2.673;1;0;0
2016;1;14;2.223;1;0;0
2016;1;15;1.981;1;0;0
2016;1;16;1.778;1;0;0
2016;1;17;1.66;1;0;0
2016;1;18;1.493;1;0;0
2016;1;19;1.303;1;0;0
2016;1;20;1.461;1;0;0
2016;1;21;1.365;1;0;0
2016;1;22;0.983;1;0;0
2016;1;23;1.309;1;0;0
2016;1;24;1.832;1;0;0
2016;1;25;6.121;1;0;0
2016;1;26;9.857;1;0;0
2016;1;27;8.174;1;0;0
2016;1;28;8.635;1;0;0
2016;1;29;9.617;1;0;0
2016;1;30;6.217;1;0;0
2016;1;31;6.854;1;0;0
2016;2;1;34.229;1;0;0
2016;2;2;13.114;1;0;0
2016;2;3;8.107;1;0;0
2016;2;4;6.779;1;0;0
2016;2;5;5.359;1;0;0
2016;2;6;4.858;1;0;0
2016;2;7;5.216;1;0;0
2016;2;8;4.778;1;0;0
2016;2;9;4.602;1;0;0
2016;2;10;5.237;1;0;0
2016;2;11;4.291;1;0;0
2016;2;12;3.728;1;0;0
2016;2;13;3.461;1;0;0
2016;2;14;3.241;1;0;0
2016;2;15;3.266;1;0;0
2016;2;16;3.007;1;0;0
2016;2;17;3.003;1;0;0
2016;2;18;3.006;1;0;0
2016;2;19;3.41;1;0;0
2016;2;20;3.555;1;0;0
2016;2;21;24.003;1;0;0
2016;2;22;12.059;1;0;0
2016;2;23;7.367;1;0;0
2016;2;24;5.762;1;0;0
2016;2;25;4.832;1;0;0
2016;2;26;4.129;1;0;0
2016;2;27;3.746;1;0;0
2016;2;28;3.393;1;0;0
2016;2;29;3.321;1;0;0
2016;3;1;3.18;1;0;0
2016;3;2;2.962;1;0;0
2016;3;3;3.422;1;0;0
2016;3;4;3.668;1;0;0
2016;3;5;3.712;1;0;0
2016;3;6;4.301;1;0;0
2016;3;7;3.969;1;0;0
2016;3;8;3.465;1;0;0
2016;3;9;3.192;1;0;0
2016;3;10;3.14;1;0;0
2016;3;11;3.1;1;0;0
2016;3;12;3.584;1;0;0
2016;3;13;3.861;1;0;0
2016;3;14;3.866;1;0;0
2016;3;15;3.631;1;0;0
2016;3;16;3.29;1;0;0
2016;3;17;3.988;1;0;0
2016;3;18;4.945;1;0;0
2016;3;19;5.02;1;0;0
2016;3;20;4.826;1;0;0
2016;3;21;4.426;1;0;0
2016;3;22;3.816;1;0;0
2016;3;23;3.461;1;0;0
2016;3;24;3.253;1;0;0
2016;3;25;3.005;1;0;0
2016;3;26;5.92;1;0;0
2016;3;27;4.977;1;0;0
2016;3;28;4.62;1;0;0
2016;3;29;4.654;1;0;0
2016;3;30;4.197;1;0;0
2016;3;31;4.217;1;0;0
2016;4;1;4.113;1;0;0
2016;4;2;3.35;1;0;0
2016;4;3;3.144;1;0;0
2016;4;4;2.959;1;0;0
2016;4;5;2.777;1;0;0
2016;4;6;2.591;1;0;0
2016;4;7;2.417;1;0;0
2016;4;8;2.689;1;0;0
2016;4;9;3.177;1;0;0
2016;4;10;3.26;1;0;0
2016;4;11;2.905;1;0;0
2016;4;12;2.605;1;0;0
2016;4;13;2.841;1;0;0
2016;4;14;5.796;1;0;0
2016;4;15;3.613;1;0;0
2016;4;16;3.068;1;0;0
2016;4;17;2.757;1;0;0
2016;4;18;3.499;1;0;0
2016;4;19;3.422;1;0;0
2016;4;20;2.973;1;0;0
2016;4;21;2.705;1;0;0
2016;4;22;2.555;1;0;0
2016;4;23;2.454;1;0;0
2016;4;24;2.474;1;0;0
2016;4;25;2.263;1;0;0
2016;4;26;2.149;1;0;0
2016;4;27;2.31;1;0;0
2016;4;28;2.094;1;0;0
2016;4;29;2.008;1;0;0
2016;4;30;1.998;1;0;0
2016;5;1;1.982;1;0;0
2016;5;2;2.144;1;0;0
2016;5;3;2.194;1;0;0
2016;5;4;35.928;1;0;0
2016;5;5;13.552;1;0;0
2016;5;6;7.231;1;0;0
2016;5;7;5.284;1;0;0
2016;5;8;4.311;1;0;0
2016;5;9;3.71;1;0;0
2016;5;10;3.329;1;0;0
2016;5;11;3.069;1;0;0
2016;5;12;2.989;1;0;0
2016;5;13;7.031;1;0;0
2016;5;14;11.071;1;0;0
2016;5;15;6.14;1;0;0
2016;5;16;4.861;1;0;0
2016;5;17;5.891;1;0;0
2016;5;18;4.995;1;0;0
2016;5;19;5.795;1;0;0
2016;5;20;5.563;1;0;0
2016;5;21;4.165;1;0;0
2016;5;22;3.628;1;0;0
2016;5;23;3.293;1;0;0
2016;5;24;3.31;1;0;0
2016;5;25;3.867;1;0;0
2016;5;26;3.192;1;0;0
2016;5;27;2.873;1;0;0
2016;5;28;3.783;1;0;0
2016;5;29;5.088;1;0;0
2016;5;30;3.28;1;0;0
2016;5;31;3.277;1;0;0
2016;6;1;4.962;1;0;0
2016;6;2;4.335;1;0;0
2016;6;3;3.303;1;0;0
2016;6;4;2.906;1;0;0
2016;6;5;3.01;1;0;0
2016;6;6;2.736;1;0;0
2016;6;7;2.444;1;0;0
2016;6;8;2.296;1;0;0
2016;6;9;2.418;1;0;0
2016;6;10;2.654;1;0;0
2016;6;11;2.661;1;0;0
2016;6;12;3.845;1;0;0
2016;6;13;3.672;1;0;0
2016;6;14;2.748;1;0;0
2016;6;15;2.988;1;0;0
2016;6;16;2.69;1;0;0
2016;6;17;2.356;1;0;0
2016;6;18;2.119;1;0;0
2016;6;19;2.046;1;0;0
2016;6;20;12.495;1;0;0
2016;6;21;6.169;1;0;0
2016;6;22;3.855;1;0;0
2016;6;23;3.144;1;0;0
2016;6;24;2.785;1;0;0
2016;6;25;2.571;1;0;0
2016;6;26;2.498;1;0;0
2016;6;27;3.252;1;0;0
2016;6;28;2.728;1;0;0
2016;6;29;2.325;1;0;0
2016;6;30;2.232;1;0;0
2016;7;1;2.115;1;0;0
2016;7;2;3.058;1;0;0
2016;7;3;8.379;1;0;0
2016;7;4;3.653;1;0;0
2016;7;5;2.89;1;0;0
2016;7;6;2.575;1;0;0
2016;7;7;2.312;1;0;0
2016;7;8;2.179;1;0;0
2016;7;9;2.235;1;0;0
2016;7;10;2.011;1;0;0
2016;7;11;2.025;1;0;0
2016;7;12;2.91;1;0;0
2016;7;13;6.769;1;0;0
2016;7;14;15.108;1;0;0
2016;7;15;7.847;1;0;0
2016;7;16;4.761;1;0;0
2016;7;17;4.711;1;0;0
2016;7;18;5.422;1;0;0
2016;7;19;4;1;0;0
2016;7;20;3.353;1;0;0
2016;7;21;2.988;1;0;0
2016;7;22;3.54;1;0;0
2016;7;23;3.466;1;0;0
2016;7;24;2.968;1;0;0
2016;7;25;2.631;1;0;0
2016;7;26;7.237;1;0;0
2016;7;27;4.879;1;0;0
2016;7;28;4.867;1;0;0
2016;7;29;3.656;1;0;0
2016;7;30;3.079;1;0;0
2016;7;31;2.912;1;0;0
2016;8;1;2.861;1;0;0
2016;8;2;2.468;1;0;0
2016;8;3;2.454;1;0;0
2016;8;4;2.236;1;0;0
2016;8;5;4.579;1;0;0
2016;8;6;6.277;1;0;0
2016;8;7;3.368;1;0;0
2016;8;8;2.74;1;0;0
2016;8;9;2.496;1;0;0
2016;8;10;13.8;1;0;0
2016;8;11;7.05;1;0;0
2016;8;12;4.463;1;0;0
2016;8;13;4.042;1;0;0
2016;8;14;3.49;1;0;0
2016;8;15;3.084;1;0;0
2016;8;16;2.871;1;0;0
2016;8;17;2.675;1;0;0
2016;8;18;2.628;1;0;0
2016;8;19;2.52;1;0;0
2016;8;20;2.318;1;0;0
2016;8;21;5.611;1;0;0
2016;8;22;3.793;1;0;0
2016;8;23;2.918;1;0;0
2016;8;24;2.577;1;0;0
2016;8;25;2.377;1;0;0
2016;8;26;2.228;1;0;0
2016;8;27;2.104;1;0;0
2016;8;28;2.003;1;0;0
2016;8;29;2.015;1;0;0
2016;8;30;1.93;1;0;0
2016;8;31;1.85;1;0;0
2016;9;1;1.785;1;0;0
2016;9;2;1.728;1;0;0
2016;9;3;1.7;1;0;0
2016;9;4;1.652;1;0;0
2016;9;5;2.023;1;0;0
2016;9;6;10.513;1;0;0
2016;9;7;6.44;1;0;0
2016;9;8;3.484;1;0;0
2016;9;9;2.738;1;0;0
2016;9;10;2.4;1;0;0
2016;9;11;2.211;1;0;0
2016;9;12;2.067;1;0;0
2016;9;13;1.995;1;0;0
2016;9;14;1.917;1;0;0
2016;9;15;1.851;1;0;0
2016;9;16;1.799;1;0;0
2016;9;17;1.9;1;0;0
2016;9;18;1.755;1;0;0
2016;9;19;2.113;1;0;0
2016;9;20;5.853;1;0;0
2016;9;21;2.812;1;0;0
2016;9;22;2.273;1;0;0
2016;9;23;2.015;1;0;0
2016;9;24;1.877;1;0;0
2016;9;25;1.802;1;0;0
2016;9;26;1.754;1;0;0
2016;9;27;1.687;1;0;0
2016;9;28;1.632;1;0;0
2016;9;29;1.597;1;0;0
2016;9;30;1.583;1;0;0
2016;10;1;1.551;1;0;0
2016;10;2;1.626;1;0;0
2016;10;3;2.124;1;0;0
2016;10;4;16.496;1;0;0
2016;10;5;7.478;1;0;0
2016;10;6;15.257;1;0;0
2016;10;7;17.938;1;0;0
2016;10;8;8.064;1;0;0
2016;10;9;5.622;1;0;0
2016;10;10;4.505;1;0;0
2016;10;11;5.048;1;0;0
2016;10;12;9.145;1;0;0
2016;10;13;8.164;1;0;0
2016;10;14;6.073;1;0;0
2016;10;15;4.743;1;0;0
2016;10;16;3.904;1;0;0
2016;10;17;3.467;1;0;0
2016;10;18;3.508;1;0;0
2016;10;19;4.265;1;0;0
2016;10;20;13.696;1;0;0
2016;10;21;8.37;1;0;0
2016;10;22;5.6;1;0;0
2016;10;23;4.555;1;0;0
2016;10;24;3.925;1;0;0
2016;10;25;3.528;1;0;0
2016;10;26;3.344;1;0;0
2016;10;27;3.171;1;0;0
2016;10;28;2.967;1;0;0
2016;10;29;3.575;1;0;0
2016;10;30;3.721;1;0;0
2016;10;31;3.157;1;0;0
2016;11;1;2.917;1;0;0
2016;11;2;2.906;1;0;0
2016;11;3;2.943;1;0;0
2016;11;4;2.781;1;0;0
2016;11;5;2.713;1;0;0
2016;11;6;5.857;1;0;0
2016;11;7;7.229;1;0;0
2016;11;8;5.088;1;0;0
2016;11;9;4.066;1;0;0
2016;11;10;3.93;1;0;0
2016;11;11;4.397;1;0;0
2016;11;12;4.712;1;0;0
2016;11;13;4.243;1;0;0
2016;11;14;3.717;1;0;0
2016;11;15;3.37;1;0;0
2016;11;16;11.651;1;0;0
2016;11;17;11.174;1;0;0
2016;11;18;7.025;1;0;0
2016;11;19;5.343;1;0;0
2016;11;20;4.474;1;0;0
2016;11;21;3.867;1;0;0
2016;11;22;3.47;1;0;0
2016;11;23;3.143;1;0;0
2016;11;24;2.934;1;0;0
2016;11;25;2.765;1;0;0
2016;11;26;2.616;1;0;0
2016;11;27;2.559;1;0;0
2016;11;28;2.44;1;0;0
2016;11;29;2.271;1;0;0
2016;11;30;2.177;1;0;0
2016;12;1;2.11;1;0;0
2016;12;2;2.206;1;0;0
2016;12;3;2.083;1;0;0
2016;12;4;1.992;1;0;0
2016;12;5;1.947;1;0;0
2016;12;6;1.915;1;0;0
2016;12;7;1.877;1;0;0
2016;12;8;1.856;1;0;0
2016;12;9;1.856;1;0;0
2016;12;10;1.873;1;0;0
2016;12;11;2.021;1;0;0
2016;12;12;5.845;1;0;0
2016;12;13;6.524;1;0;0
2016;12;14;4.04;1;0;0
2016;12;15;3.849;1;0;0
2016;12;16;3.278;1;0;0
2016;12;17;2.883;1;0;0
2016;12;18;2.682;1;0;0
2016;12;19;2.541;1;0;0
2016;12;20;2.391;1;0;0
2016;12;21;2.25;1;0;0
2016;12;22;2.159;1;0;0
2016;12;23;2.111;1;0;0
2016;12;24;2.18;1;0;0
2016;12;25;6.139;1;0;0
2016;12;26;8.169;1;0;0
2016;12;27;6.745;1;0;0
2016;12;28;7.427;1;0;0
2016;12;29;6.111;1;0;0
2016;12;30;4.437;1;0;0
2016;12;31;3.732;1;0;0
2017;1;1;3.369;1;0;0
2017;1;2;3.102;1;0;0
2017;1;3;2.842;1;0;0
2017;1;4;2.771;1;0;0
2017;1;5;2.643;1;0;0
2017;1;6;2.353;1;0;0
2017;1;7;2.252;1;0;0
2017;1;8;2.291;1;0;0
2017;1;9;2.173;1;0;0
2017;1;10;2.113;1;0;0
2017;1;11;2.143;1;0;0
2017;1;12;2.191;1;0;0
2017;1;13;2.18;1;0;0
2017;1;14;2.145;1;0;0
2017;1;15;2.073;1;0;0
2017;1;16;1.999;1;0;0
2017;1;17;1.961;1;0;0
2017;1;18;1.903;1;0;0
2017;1;19;1.897;1;0;0
2017;1;20;1.885;1;0;0
2017;1;21;1.875;1;0;0
2017;1;22;1.864;1;0;0
2017;1;23;1.853;1;0;0
2017;1;24;1.842;1;0;0
2017;1;25;1.824;1;0;0
2017;1;26;1.815;1;0;0
2017;1;27;1.819;1;0;0
2017;1;28;1.792;1;0;0
2017;1;29;1.746;1;0;0
2017;1;30;1.778;1;0;0
2017;1;31;1.818;1;0;0
2017;2;1;2.164;1;0;0
2017;2;2;2.119;1;0;0
2017;2;3;2.988;1;0;0
2017;2;4;3.898;1;0;0
2017;2;5;4.802;1;0;0
2017;2;6;4.565;1;0;0
2017;2;7;4.038;1;0;0
2017;2;8;3.466;1;0;0
2017;2;9;3.094;1;0;0
2017;2;10;3.019;1;0;0
2017;2;11;3.005;1;0;0
2017;2;12;2.766;1;0;0
2017;2;13;2.632;1;0;0
2017;2;14;2.622;1;0;0
2017;2;15;2.679;1;0;0
2017;2;16;3.062;1;0;0
2017;2;17;3.413;1;0;0
2017;2;18;3.624;1;0;0
2017;2;19;3.67;1;0;0
2017;2;20;3.771;1;0;0
2017;2;21;26.308;1;0;0
2017;2;22;33.029;1;0;0
2017;2;23;21.2;1;0;0
2017;2;24;12.871;1;0;0
2017;2;25;8.299;1;0;0
2017;2;26;6.385;1;0;0
2017;2;27;5.53;1;0;0
2017;2;28;5.325;1;0;0
2017;3;1;5.25;1;0;0
2017;3;2;4.992;1;0;0
2017;3;3;4.717;1;0;0
2017;3;4;4.733;1;0;0
2017;3;5;4.773;1;0;0
2017;3;6;4.16;1;0;0
2017;3;7;3.695;1;0;0
2017;3;8;3.343;1;0;0
2017;3;9;4.098;1;0;0
2017;3;10;10.74;1;0;0
2017;3;11;7.561;1;0;0
2017;3;12;5.671;1;0;0
2017;3;13;4.552;1;0;0
2017;3;14;3.984;1;0;0
2017;3;15;3.791;1;0;0
2017;3;16;4.237;1;0;0
2017;3;17;4.212;1;0;0
2017;3;18;14.171;1;0;0
2017;3;19;42.917;1;0;0
2017;3;20;18.1;1;0;0
2017;3;21;10.935;1;0;0
2017;3;22;8.19;1;0;0
2017;3;23;6.695;1;0;0
2017;3;24;5.713;1;0;0
2017;3;25;5.043;1;0;0
2017;3;26;4.554;1;0;0
2017;3;27;4.103;1;0;0
2017;3;28;3.848;1;0;0
2017;3;29;3.746;1;0;0
2017;3;30;3.683;1;0;0
2017;3;31;3.553;1;0;0
2017;4;1;3.486;1;0;0
2017;4;2;3.219;1;0;0
2017;4;3;3.009;1;0;0
2017;4;4;2.918;1;0;0
2017;4;5;2.76;1;0;0
2017;4;6;2.961;1;0;0
2017;4;7;3.476;1;0;0
2017;4;8;4.74;1;0;0
2017;4;9;3.77;1;0;0
2017;4;10;3.256;1;0;0
2017;4;11;3.025;1;0;0
2017;4;12;2.72;1;0;0
2017;4;13;2.712;1;0;0
2017;4;14;2.571;1;0;0
2017;4;15;2.439;1;0;0
2017;4;16;2.618;1;0;0
2017;4;17;2.985;1;0;0
2017;4;18;6.871;1;0;0
2017;4;19;5.247;1;0;0
2017;4;20;4.328;1;0;0
2017;4;21;4.632;1;0;0
2017;4;22;9.55;1;0;0
2017;4;23;16.617;1;0;0
2017;4;24;12.663;1;0;0
2017;4;25;14.233;1;0;0
2017;4;26;11.908;1;0;0
2017;4;27;10.019;1;0;0
2017;4;28;9.015;1;0;0
2017;4;29;7.261;1;0;0
2017;4;30;6.583;1;0;0
2017;5;1;6.731;1;0;0
2017;5;2;6.169;1;0;0
2017;5;3;5.527;1;0;0
2017;5;4;5.025;1;0;0
2017;5;5;4.503;1;0;0
2017;5;6;4.1;1;0;0
2017;5;7;3.913;1;0;0
2017;5;8;3.763;1;0;0
2017;5;9;9.488;1;0;0
2017;5;10;6.077;1;0;0
2017;5;11;4.701;1;0;0
2017;5;12;4.016;1;0;0
2017;5;13;3.629;1;0;0
2017;5;14;3.484;1;0;0
2017;5;15;5.145;1;0;0
2017;5;16;3.699;1;0;0
2017;5;17;3.32;1;0;0
2017;5;18;3.115;1;0;0
2017;5;19;2.933;1;0;0
