YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;1;17;4.968;1;0;0
1990;1;18;4.89;1;0;0
1990;1;19;4.791;1;0;0
1990;1;20;4.794;1;0;0
1990;1;21;5.155;1;0;0
1990;1;22;5;1;0;0
1990;1;23;4.9;1;0;0
1990;1;24;4.814;1;0;0
1990;1;25;5.78;1;0;0
1990;1;26;6.643;1;0;0
1990;1;27;5.61;1;0;0
1990;1;28;5.404;1;0;0
1990;1;29;5.544;1;0;0
1990;1;30;5.103;1;0;0
1990;1;31;4.917;1;0;0
1990;2;1;4.794;1;0;0
1990;2;2;4.696;1;0;0
1990;2;3;4.597;1;0;0
1990;2;4;4.199;1;0;0
1990;2;5;4.103;1;0;0
1990;2;6;4.293;1;0;0
1990;2;7;4.201;1;0;0
1990;2;8;4.204;1;0;0
1990;2;9;4.601;1;0;0
1990;2;10;4.605;1;0;0
1990;2;11;4.793;1;0;0
1990;2;12;4.305;1;0;0
1990;2;13;4.41;1;0;0
1990;2;14;15.075;1;0;0
1990;2;15;47.625;1;0;0
1990;2;16;24.008;1;0;0
1990;2;17;16.192;1;0;0
1990;2;18;16.808;1;0;0
1990;2;19;18.5;1;0;0
1990;2;20;20.175;1;0;0
1990;2;21;19.154;1;0;0
1990;2;22;13.542;1;0;0
1990;2;23;11.804;1;0;0
1990;2;24;10.608;1;0;0
1990;2;25;10.1;1;0;0
1990;2;26;9.841;1;0;0
1990;2;27;13.154;1;0;0
1990;2;28;12.325;1;0;0
1990;3;1;17.917;1;0;0
1990;3;2;12.529;1;0;0
1990;3;3;10.804;1;0;0
1990;3;4;9.885;1;0;0
1990;3;5;9.51;1;0;0
1990;3;6;9.147;1;0;0
1990;3;7;9.455;1;0;0
1990;3;8;9.365;1;0;0
1990;3;9;9.743;1;0;0
1990;3;10;14.292;1;0;0
1990;3;11;18.525;1;0;0
1990;3;12;15.604;1;0;0
1990;3;13;13.1;1;0;0
1990;3;14;10.617;1;0;0
1990;3;15;9.98;1;0;0
1990;3;16;9.553;1;0;0
1990;3;17;9.353;1;0;0
1990;3;18;9.44;1;0;0
1990;3;19;9.558;1;0;0
1990;3;20;9.472;1;0;0
1990;3;21;9.61;1;0;0
1990;3;22;10.725;1;0;0
1990;3;23;14.167;1;0;0
1990;3;24;14.392;1;0;0
1990;3;25;13.496;1;0;0
1990;3;26;12.192;1;0;0
1990;3;27;10.115;1;0;0
1990;3;28;9.438;1;0;0
1990;3;29;9.533;1;0;0
1990;3;30;9.871;1;0;0
1990;3;31;9.423;1;0;0
1990;4;1;9.897;1;0;0
1990;4;2;10.3;1;0;0
1990;4;3;10.612;1;0;0
1990;4;4;12.279;1;0;0
1990;4;5;11.6;1;0;0
1990;4;6;10.712;1;0;0
1990;4;7;11.129;1;0;0
1990;4;8;14.15;1;0;0
1990;4;9;11.908;1;0;0
1990;4;10;10.417;1;0;0
1990;4;11;11.021;1;0;0
1990;4;12;13.263;1;0;0
1990;4;13;12.212;1;0;0
1990;4;14;12.204;1;0;0
1990;4;15;12.696;1;0;0
1990;4;16;12.783;1;0;0
1990;4;17;11.112;1;0;0
1990;4;18;10.717;1;0;0
1990;4;19;11.779;1;0;0
1990;4;20;11.296;1;0;0
1990;4;21;10.508;1;0;0
1990;4;22;10.517;1;0;0
1990;4;23;12.042;1;0;0
1990;4;24;17.529;1;0;0
1990;4;25;16.75;1;0;0
1990;4;26;17.675;1;0;0
1990;4;27;16.517;1;0;0
1990;4;28;16.767;1;0;0
1990;4;29;14.121;1;0;0
1990;4;30;13.429;1;0;0
1990;5;1;14.092;1;0;0
1990;5;2;22.687;1;0;0
1990;5;3;30.383;1;0;0
1990;5;4;17.958;1;0;0
1990;5;5;20.304;1;0;0
1990;5;6;23.179;1;0;0
1990;5;7;23.975;1;0;0
1990;5;8;22.729;1;0;0
1990;5;9;24.442;1;0;0
1990;5;10;20.571;1;0;0
1990;5;11;23.329;1;0;0
1990;5;12;28.483;1;0;0
1990;5;13;22.575;1;0;0
1990;5;14;23.771;1;0;0
1990;5;15;22.754;1;0;0
1990;5;16;26.658;1;0;0
1990;5;17;26.708;1;0;0
1990;5;18;27.442;1;0;0
1990;5;19;22.721;1;0;0
1990;5;20;19.804;1;0;0
1990;5;21;26.65;1;0;0
1990;5;22;29.233;1;0;0
1990;5;23;25.867;1;0;0
1990;5;24;19.783;1;0;0
1990;5;25;31.183;1;0;0
1990;5;26;32.992;1;0;0
1990;5;27;18.575;1;0;0
1990;5;28;12.771;1;0;0
1990;5;29;14.071;1;0;0
1990;5;30;12.883;1;0;0
1990;5;31;9.714;1;0;0
1990;6;1;9.576;1;0;0
1990;6;2;17.271;1;0;0
1990;6;3;31.125;1;0;0
1990;6;4;19.575;1;0;0
1990;6;5;24.308;1;0;0
1990;6;6;30.146;1;0;0
1990;6;7;22.025;1;0;0
1990;6;8;34.854;1;0;0
1990;6;9;43.379;1;0;0
1990;6;10;31.746;1;0;0
1990;6;11;45.012;1;0;0
1990;6;12;39.267;1;0;0
1990;6;13;50.596;1;0;0
1990;6;14;42.692;1;0;0
1990;6;15;33.763;1;0;0
1990;6;16;30.683;1;0;0
1990;6;17;26.517;1;0;0
1990;6;18;24.163;1;0;0
1990;6;19;27.675;1;0;0
1990;6;20;28.988;1;0;0
1990;6;21;29.467;1;0;0
1990;6;22;27.175;1;0;0
1990;6;23;22.492;1;0;0
1990;6;24;26.121;1;0;0
1990;6;25;22.221;1;0;0
1990;6;26;20.417;1;0;0
1990;6;27;19.775;1;0;0
1990;6;28;17.338;1;0;0
1990;6;29;18.596;1;0;0
1990;6;30;19.358;1;0;0
1990;7;1;20.987;1;0;0
1990;7;2;29.042;1;0;0
1990;7;3;31.875;1;0;0
1990;7;4;69.033;1;0;0
1990;7;5;43.863;1;0;0
1990;7;6;33.333;1;0;0
1990;7;7;26.258;1;0;0
1990;7;8;52.258;1;0;0
1990;7;9;56.058;1;0;0
1990;7;10;94.821;1;0;0
1990;7;11;51.442;1;0;0
1990;7;12;32.037;1;0;0
1990;7;13;25.829;1;0;0
1990;7;14;22.692;1;0;0
1990;7;15;18.754;1;0;0
1990;7;16;19.675;1;0;0
1990;7;17;17.908;1;0;0
1990;7;18;16.8;1;0;0
1990;7;19;15.675;1;0;0
1990;7;20;12.233;1;0;0
1990;7;21;11.704;1;0;0
1990;7;22;11.596;1;0;0
1990;7;23;11.3;1;0;0
1990;7;24;11;1;0;0
1990;7;25;10.6;1;0;0
1990;7;26;10.005;1;0;0
1990;7;27;9.699;1;0;0
1990;7;28;9.303;1;0;0
1990;7;29;9.196;1;0;0
1990;7;30;9.116;1;0;0
1990;7;31;10.412;1;0;0
1990;8;1;11.388;1;0;0
1990;8;2;10.104;1;0;0
1990;8;3;9.323;1;0;0
1990;8;4;8.842;1;0;0
1990;8;5;8.516;1;0;0
1990;8;6;8.741;1;0;0
1990;8;7;10.074;1;0;0
1990;8;8;9.185;1;0;0
1990;8;9;8.814;1;0;0
1990;8;10;8.845;1;0;0
1990;8;11;9.349;1;0;0
1990;8;12;8.842;1;0;0
1990;8;13;8.491;1;0;0
1990;8;14;8.27;1;0;0
1990;8;15;8.956;1;0;0
1990;8;16;8.406;1;0;0
1990;8;17;12.096;1;0;0
1990;8;18;15.133;1;0;0
1990;8;19;11.996;1;0;0
1990;8;20;8.733;1;0;0
1990;8;21;10.608;1;0;0
1990;8;22;22.65;1;0;0
1990;8;23;10.127;1;0;0
1990;8;24;9.35;1;0;0
1990;8;25;8.67;1;0;0
1990;8;26;8.999;1;0;0
1990;8;27;9.267;1;0;0
1990;8;28;9.249;1;0;0
1990;8;29;8.946;1;0;0
1990;8;30;9.052;1;0;0
1990;8;31;8.162;1;0;0
1990;9;1;7.687;1;0;0
1990;9;2;7.399;1;0;0
1990;9;3;10;1;0;0
1990;9;4;23.688;1;0;0
1990;9;5;26.829;1;0;0
1990;9;6;14.225;1;0;0
1990;9;7;13.558;1;0;0
1990;9;8;27.562;1;0;0
1990;9;9;19.458;1;0;0
1990;9;10;16.713;1;0;0
1990;9;11;24.442;1;0;0
1990;9;12;26.654;1;0;0
1990;9;13;24.038;1;0;0
1990;9;14;15.383;1;0;0
1990;9;15;14.604;1;0;0
1990;9;16;13.871;1;0;0
1990;9;17;10.404;1;0;0
1990;9;18;16.883;1;0;0
1990;9;19;22.037;1;0;0
1990;9;20;11.925;1;0;0
1990;9;21;13.467;1;0;0
1990;9;22;11.921;1;0;0
1990;9;23;12.262;1;0;0
1990;9;24;29.221;1;0;0
1990;9;25;27.746;1;0;0
1990;9;26;12.85;1;0;0
1990;9;27;11.9;1;0;0
1990;9;28;10.908;1;0;0
1990;9;29;10.204;1;0;0
1990;9;30;9.777;1;0;0
1990;10;1;10.825;1;0;0
1990;10;2;32.225;1;0;0
1990;10;3;17.029;1;0;0
1990;10;4;14.229;1;0;0
1990;10;5;23.408;1;0;0
1990;10;6;14.867;1;0;0
1990;10;7;12.446;1;0;0
1990;10;8;23.675;1;0;0
1990;10;9;23.308;1;0;0
1990;10;10;14.213;1;0;0
1990;10;11;15.15;1;0;0
1990;10;12;11.621;1;0;0
1990;10;13;10.106;1;0;0
1990;10;14;9.664;1;0;0
1990;10;15;9.655;1;0;0
1990;10;16;9.14;1;0;0
1990;10;17;8.684;1;0;0
1990;10;18;8.548;1;0;0
1990;10;19;8.233;1;0;0
1990;10;20;8.196;1;0;0
1990;10;21;8.746;1;0;0
1990;10;22;7.984;1;0;0
1990;10;23;7.59;1;0;0
1990;10;24;7.23;1;0;0
1990;10;25;5.997;1;0;0
1990;10;26;6.32;1;0;0
1990;10;27;7.381;1;0;0
1990;10;28;8.162;1;0;0
1990;10;29;8.077;1;0;0
1990;10;30;11.446;1;0;0
1990;10;31;9.377;1;0;0
1990;11;1;13.675;1;0;0
1990;11;2;11.217;1;0;0
1990;11;3;10.212;1;0;0
1990;11;4;10.095;1;0;0
1990;11;5;9.529;1;0;0
1990;11;6;8.826;1;0;0
1990;11;7;8.706;1;0;0
1990;11;8;8.245;1;0;0
1990;11;9;8.18;1;0;0
1990;11;10;8.124;1;0;0
1990;11;11;8.432;1;0;0
1990;11;12;9.801;1;0;0
1990;11;13;8.438;1;0;0
1990;11;14;7.833;1;0;0
1990;11;15;10.267;1;0;0
1990;11;16;9.362;1;0;0
1990;11;17;8.655;1;0;0
1990;11;18;12.262;1;0;0
1990;11;19;21.692;1;0;0
1990;11;20;21.071;1;0;0
1990;11;21;13.554;1;0;0
1990;11;22;11.417;1;0;0
1990;11;23;10.996;1;0;0
1990;11;24;10.308;1;0;0
1990;11;25;10.404;1;0;0
1990;11;26;20.125;1;0;0
1990;11;27;13.433;1;0;0
1990;11;28;9.703;1;0;0
1990;11;29;11.746;1;0;0
1990;11;30;8.99;1;0;0
1990;12;1;8.198;1;0;0
1990;12;2;8.047;1;0;0
1990;12;3;8.534;1;0;0
1990;12;4;8.481;1;0;0
1990;12;5;8.51;1;0;0
1990;12;6;8.525;1;0;0
1990;12;7;8.042;1;0;0
1990;12;8;7.733;1;0;0
1990;12;9;7.737;1;0;0
1990;12;10;8.437;1;0;0
1990;12;11;7.942;1;0;0
1990;12;12;7.581;1;0;0
1990;12;13;7.288;1;0;0
1990;12;14;6.878;1;0;0
1990;12;15;7.195;1;0;0
1990;12;16;7.039;1;0;0
1990;12;17;6.782;1;0;0
1990;12;18;6.74;1;0;0
1990;12;19;6.65;1;0;0
1990;12;20;6.559;1;0;0
1990;12;21;6.368;1;0;0
1990;12;22;5.986;1;0;0
1990;12;23;7.131;1;0;0
1990;12;24;7.432;1;0;0
1990;12;25;7.052;1;0;0
1990;12;26;6.852;1;0;0
1990;12;27;6.8;1;0;0
1990;12;28;6.7;1;0;0
1990;12;29;6.691;1;0;0
1990;12;30;7.632;1;0;0
1990;12;31;9.046;1;0;0
1991;1;1;11.263;1;0;0
1991;1;2;10.321;1;0;0
1991;1;3;20.342;1;0;0
1991;1;4;16.092;1;0;0
1991;1;5;20.85;1;0;0
1991;1;6;10.395;1;0;0
1991;1;7;9.208;1;0;0
1991;1;8;8.897;1;0;0
1991;1;9;8.294;1;0;0
1991;1;10;8.037;1;0;0
1991;1;11;8.471;1;0;0
1991;1;12;9.011;1;0;0
1991;1;13;8.739;1;0;0
1991;1;14;8.329;1;0;0
1991;1;15;7.833;1;0;0
1991;1;16;7.657;1;0;0
1991;1;17;7.273;1;0;0
1991;1;18;7.15;1;0;0
1991;1;19;6.991;1;0;0
1991;1;20;6.928;1;0;0
1991;1;21;6.652;1;0;0
1991;1;22;6.53;1;0;0
1991;1;23;6.422;1;0;0
1991;1;24;6.439;1;0;0
1991;1;25;6.33;1;0;0
1991;1;26;6.221;1;0;0
1991;1;27;6.198;1;0;0
1991;1;28;6.002;1;0;0
1991;1;29;5.988;1;0;0
1991;1;30;5.831;1;0;0
1991;1;31;5.737;1;0;0
1991;2;1;5.688;1;0;0
1991;2;2;5.501;1;0;0
1991;2;3;5.364;1;0;0
1991;2;4;5.6;1;0;0
1991;2;5;5.788;1;0;0
1991;2;6;5.837;1;0;0
1991;2;7;5.622;1;0;0
1991;2;8;5.569;1;0;0
1991;2;9;5.442;1;0;0
1991;2;10;5.479;1;0;0
1991;2;11;5.45;1;0;0
1991;2;12;5.45;1;0;0
1991;2;13;5.42;1;0;0
1991;2;14;5.351;1;0;0
1991;2;15;5.35;1;0;0
1991;2;16;5.378;1;0;0
1991;2;17;5.252;1;0;0
1991;2;18;5.28;1;0;0
1991;2;19;5.31;1;0;0
1991;2;20;5.269;1;0;0
1991;2;21;5.272;1;0;0
1991;2;22;5.349;1;0;0
1991;2;23;5.295;1;0;0
1991;2;24;5.792;1;0;0
1991;2;25;6.548;1;0;0
1991;2;26;6.34;1;0;0
1991;2;27;6.198;1;0;0
1991;2;28;5.823;1;0;0
1991;3;1;5.731;1;0;0
1991;3;2;5.748;1;0;0
1991;3;3;5.74;1;0;0
1991;3;4;5.723;1;0;0
1991;3;5;5.822;1;0;0
1991;3;6;6.15;1;0;0
1991;3;7;6.415;1;0;0
1991;3;8;7.126;1;0;0
1991;3;9;7.45;1;0;0
1991;3;10;6.834;1;0;0
1991;3;11;6.602;1;0;0
1991;3;12;6.57;1;0;0
1991;3;13;6.47;1;0;0
1991;3;14;6.35;1;0;0
1991;3;15;6.26;1;0;0
1991;3;16;6.17;1;0;0
1991;3;17;6.104;1;0;0
1991;3;18;6.39;1;0;0
1991;3;19;7.667;1;0;0
1991;3;20;16.725;1;0;0
1991;3;21;15.083;1;0;0
1991;3;22;13.05;1;0;0
1991;3;23;15.842;1;0;0
1991;3;24;12.908;1;0;0
1991;3;25;11.129;1;0;0
1991;3;26;12.383;1;0;0
1991;3;27;12.096;1;0;0
1991;3;28;11.687;1;0;0
1991;3;29;10.004;1;0;0
1991;3;30;8.808;1;0;0
1991;3;31;8.392;1;0;0
1991;4;1;8.196;1;0;0
1991;4;2;8.103;1;0;0
1991;4;3;8.01;1;0;0
1991;4;4;8.382;1;0;0
1991;4;5;8.929;1;0;0
1991;4;6;9.39;1;0;0
1991;4;7;8.953;1;0;0
1991;4;8;8.802;1;0;0
1991;4;9;8.792;1;0;0
1991;4;10;8.045;1;0;0
1991;4;11;7.792;1;0;0
1991;4;12;7.721;1;0;0
1991;4;13;7.75;1;0;0
1991;4;14;7.822;1;0;0
1991;4;15;8.11;1;0;0
1991;4;16;8.405;1;0;0
1991;4;17;14.508;1;0;0
1991;4;18;7.645;1;0;0
1991;4;19;7.63;1;0;0
1991;4;20;7.639;1;0;0
1991;4;21;7.54;1;0;0
1991;4;22;7.404;1;0;0
1991;4;23;7.637;1;0;0
1991;4;24;7.64;1;0;0
1991;4;25;7.64;1;0;0
1991;4;26;7.613;1;0;0
1991;4;27;7.899;1;0;0
1991;4;28;8.09;1;0;0
1991;4;29;8.317;1;0;0
1991;4;30;8.343;1;0;0
1991;5;1;9.515;1;0;0
1991;5;2;16.213;1;0;0
1991;5;3;14.654;1;0;0
1991;5;4;17.983;1;0;0
1991;5;5;10.583;1;0;0
1991;5;6;10.996;1;0;0
1991;5;7;10.9;1;0;0
1991;5;8;10.983;1;0;0
1991;5;9;9.619;1;0;0
1991;5;10;10.19;1;0;0
1991;5;11;19.463;1;0;0
1991;5;12;43.746;1;0;0
1991;5;13;25.4;1;0;0
1991;5;14;16.233;1;0;0
1991;5;15;28.488;1;0;0
1991;5;16;21.125;1;0;0
1991;5;17;15.979;1;0;0
1991;5;18;27.575;1;0;0
1991;5;19;18.4;1;0;0
1991;5;20;18.479;1;0;0
1991;5;21;17.2;1;0;0
1991;5;22;25.788;1;0;0
1991;5;23;53.208;1;0;0
1991;5;24;31.288;1;0;0
1991;5;25;18.917;1;0;0
1991;5;26;27.154;1;0;0
1991;5;27;30.963;1;0;0
1991;5;28;21.754;1;0;0
1991;5;29;17.3;1;0;0
1991;5;30;22.354;1;0;0
1991;5;31;23.454;1;0;0
1991;6;1;25.092;1;0;0
1991;6;2;33.658;1;0;0
1991;6;3;38.25;1;0;0
1991;6;4;37.863;1;0;0
1991;6;5;24.308;1;0;0
1991;6;6;20.429;1;0;0
1991;6;7;36.296;1;0;0
1991;6;8;32.733;1;0;0
1991;6;9;31.908;1;0;0
1991;6;10;32.046;1;0;0
1991;6;11;36.254;1;0;0
1991;6;12;26.908;1;0;0
1991;6;13;37.046;1;0;0
1991;6;14;60.3;1;0;0
1991;6;15;37.187;1;0;0
1991;6;16;40.638;1;0;0
1991;6;17;52.621;1;0;0
1991;6;18;65.329;1;0;0
1991;6;19;38.537;1;0;0
1991;6;20;24.033;1;0;0
1991;6;21;31.163;1;0;0
1991;6;22;34.871;1;0;0
1991;6;23;35.771;1;0;0
1991;6;24;33.642;1;0;0
1991;6;25;35.013;1;0;0
1991;6;26;37.279;1;0;0
1991;6;27;46.9;1;0;0
1991;6;28;65.308;1;0;0
1991;6;29;28.442;1;0;0
1991;6;30;22.742;1;0;0
1991;7;1;21.108;1;0;0
1991;7;2;20.133;1;0;0
1991;7;3;22.092;1;0;0
1991;7;4;23.067;1;0;0
1991;7;5;20.825;1;0;0
1991;7;6;20.896;1;0;0
1991;7;7;20.304;1;0;0
1991;7;8;19.917;1;0;0
1991;7;9;21.217;1;0;0
1991;7;10;24.017;1;0;0
1991;7;11;19.042;1;0;0
1991;7;12;17.804;1;0;0
1991;7;13;17.012;1;0;0
1991;7;14;27.158;1;0;0
1991;7;15;70.25;1;0;0
1991;7;16;24.708;1;0;0
1991;7;17;26.021;1;0;0
1991;7;18;48.083;1;0;0
1991;7;19;22.075;1;0;0
1991;7;20;21.183;1;0;0
1991;7;21;18.862;1;0;0
1991;7;22;12.758;1;0;0
1991;7;23;11.95;1;0;0
1991;7;24;16.208;1;0;0
1991;7;25;64.912;1;0;0
1991;7;26;58.8;1;0;0
1991;7;27;70.783;1;0;0
1991;7;28;80.921;1;0;0
1991;7;29;55.312;1;0;0
1991;7;30;30.562;1;0;0
1991;7;31;38.658;1;0;0
1991;8;1;90.467;1;0;0
1991;8;2;156.417;1;0;0
1991;8;3;171.583;1;0;0
1991;8;4;141.542;1;0;0
1991;8;5;75.725;1;0;0
1991;8;6;49.525;1;0;0
1991;8;7;35.4;1;0;0
1991;8;8;31.017;1;0;0
1991;8;9;37.404;1;0;0
1991;8;10;25.567;1;0;0
1991;8;11;20.054;1;0;0
1991;8;12;19.429;1;0;0
1991;8;13;21.196;1;0;0
1991;8;14;22.375;1;0;0
1991;8;15;21.196;1;0;0
1991;8;16;19.371;1;0;0
1991;8;17;14.754;1;0;0
1991;8;18;15.196;1;0;0
1991;8;19;15.196;1;0;0
1991;8;20;14.7;1;0;0
1991;8;21;14.196;1;0;0
1991;8;22;13.308;1;0;0
1991;8;23;13.304;1;0;0
1991;8;24;13.687;1;0;0
1991;8;25;12.804;1;0;0
1991;8;26;12.4;1;0;0
1991;8;27;11.9;1;0;0
1991;8;28;11.504;1;0;0
1991;8;29;11.496;1;0;0
1991;8;30;10.996;1;0;0
1991;8;31;10.225;1;0;0
1991;9;1;9.81;1;0;0
1991;9;2;9.804;1;0;0
1991;9;3;9.023;1;0;0
1991;9;4;8.64;1;0;0
1991;9;5;8.274;1;0;0
1991;9;6;8.266;1;0;0
1991;9;7;7.91;1;0;0
1991;9;8;7.554;1;0;0
1991;9;9;7.547;1;0;0
1991;9;10;7.214;1;0;0
1991;9;11;7.214;1;0;0
1991;9;12;7.545;1;0;0
1991;9;13;7.202;1;0;0
1991;9;14;7.38;1;0;0
1991;9;15;7.378;1;0;0
1991;9;16;7.211;1;0;0
1991;9;17;8.065;1;0;0
1991;9;18;8.495;1;0;0
1991;9;19;7.542;1;0;0
1991;9;20;7.646;1;0;0
1991;9;21;7.422;1;0;0
1991;9;22;7.376;1;0;0
1991;9;23;8.763;1;0;0
1991;9;24;8.589;1;0;0
1991;9;25;12.9;1;0;0
1991;9;26;7.672;1;0;0
1991;9;27;7.197;1;0;0
1991;9;28;7.465;1;0;0
1991;9;29;7.333;1;0;0
1991;9;30;7.502;1;0;0
1991;10;1;10.715;1;0;0
1991;10;2;15.688;1;0;0
1991;10;3;12.779;1;0;0
1991;10;4;8.096;1;0;0
1991;10;5;7.78;1;0;0
1991;10;6;7.531;1;0;0
1991;10;7;7.399;1;0;0
1991;10;8;7.191;1;0;0
1991;10;9;7.057;1;0;0
1991;10;10;6.615;1;0;0
1991;10;11;6.609;1;0;0
1991;10;12;6.502;1;0;0
1991;10;13;6.548;1;0;0
1991;10;14;6.36;1;0;0
1991;10;15;6.212;1;0;0
1991;10;16;6.208;1;0;0
1991;10;17;6.059;1;0;0
1991;10;18;7.665;1;0;0
1991;10;19;6.951;1;0;0
1991;10;20;7.194;1;0;0
1991;10;21;6.884;1;0;0
1991;10;22;6.757;1;0;0
1991;10;23;6.414;1;0;0
1991;10;24;6.292;1;0;0
1991;10;25;6.377;1;0;0
1991;10;26;6.181;1;0;0
1991;10;27;6.11;1;0;0
1991;10;28;5.991;1;0;0
1991;10;29;5.96;1;0;0
1991;10;30;5.9;1;0;0
1991;10;31;5.86;1;0;0
1991;11;1;5.769;1;0;0
1991;11;2;5.621;1;0;0
1991;11;3;5.563;1;0;0
1991;11;4;5.852;1;0;0
1991;11;5;6.357;1;0;0
1991;11;6;6.225;1;0;0
1991;11;7;6.55;1;0;0
1991;11;8;10.45;1;0;0
1991;11;9;8.415;1;0;0
1991;11;10;9.774;1;0;0
1991;11;11;7.835;1;0;0
1991;11;12;7.215;1;0;0
1991;11;13;7.053;1;0;0
1991;11;14;8.067;1;0;0
1991;11;15;7.881;1;0;0
1991;11;16;7.75;1;0;0
1991;11;17;8.585;1;0;0
1991;11;18;8.031;1;0;0
1991;11;19;7.588;1;0;0
1991;11;20;7.925;1;0;0
1991;11;21;7.751;1;0;0
1991;11;22;7.657;1;0;0
1991;11;23;7.303;1;0;0
1991;11;24;7.2;1;0;0
1991;11;25;7.111;1;0;0
1991;11;26;7.118;1;0;0
1991;11;27;6.971;1;0;0
1991;11;28;6.929;1;0;0
1991;11;29;6.83;1;0;0
1991;11;30;6.74;1;0;0
1991;12;1;6.496;1;0;0
1991;12;2;6.106;1;0;0
1991;12;3;6.297;1;0;0
1991;12;4;6.2;1;0;0
1991;12;5;6.1;1;0;0
1991;12;6;6.001;1;0;0
1991;12;7;5.999;1;0;0
1991;12;8;5.9;1;0;0
1991;12;9;5.703;1;0;0
1991;12;10;5.605;1;0;0
1991;12;11;5.893;1;0;0
1991;12;12;5.605;1;0;0
1991;12;13;5.699;1;0;0
1991;12;14;5.698;1;0;0
1991;12;15;5.5;1;0;0
1991;12;16;5.302;1;0;0
1991;12;17;5.31;1;0;0
1991;12;18;6.195;1;0;0
1991;12;19;6.613;1;0;0
1991;12;20;8.273;1;0;0
1991;12;21;8.114;1;0;0
1991;12;22;83.521;1;0;0
1991;12;23;95.8;1;0;0
1991;12;24;32.229;1;0;0
1991;12;25;17.438;1;0;0
1991;12;26;16.15;1;0;0
1991;12;27;19.538;1;0;0
1991;12;28;17.158;1;0;0
1991;12;29;10.858;1;0;0
1991;12;30;9.902;1;0;0
1991;12;31;9.289;1;0;0
1992;1;1;8.877;1;0;0
1992;1;2;8.62;1;0;0
1992;1;3;8.321;1;0;0
1992;1;4;8.123;1;0;0
1992;1;5;8.188;1;0;0
1992;1;6;9.061;1;0;0
1992;1;7;9.232;1;0;0
1992;1;8;8.624;1;0;0
1992;1;9;8.467;1;0;0
1992;1;10;8.921;1;0;0
1992;1;11;8.561;1;0;0
1992;1;12;8.33;1;0;0
1992;1;13;8.148;1;0;0
1992;1;14;7.852;1;0;0
1992;1;15;7.67;1;0;0
1992;1;16;7.51;1;0;0
1992;1;17;7.349;1;0;0
1992;1;18;7.082;1;0;0
1992;1;19;6.942;1;0;0
1992;1;20;6.937;1;0;0
1992;1;21;6.642;1;0;0
1992;1;22;6.462;1;0;0
1992;1;23;6.438;1;0;0
1992;1;24;6.3;1;0;0
1992;1;25;6.19;1;0;0
1992;1;26;6.07;1;0;0
1992;1;27;5.94;1;0;0
1992;1;28;5.85;1;0;0
1992;1;29;5.77;1;0;0
1992;1;30;5.7;1;0;0
1992;1;31;5.653;1;0;0
1992;2;1;5.639;1;0;0
1992;2;2;5.551;1;0;0
1992;2;3;5.593;1;0;0
1992;2;4;5.845;1;0;0
1992;2;5;6.669;1;0;0
1992;2;6;12.004;1;0;0
1992;2;7;8.52;1;0;0
1992;2;8;7.765;1;0;0
1992;2;9;7.549;1;0;0
1992;2;10;7.26;1;0;0
1992;2;11;6.993;1;0;0
1992;2;12;8.872;1;0;0
1992;2;13;10.03;1;0;0
1992;2;14;14.029;1;0;0
1992;2;15;11.438;1;0;0
1992;2;16;12.471;1;0;0
1992;2;17;11.004;1;0;0
1992;2;18;9.894;1;0;0
1992;2;19;9.065;1;0;0
1992;2;20;8.7;1;0;0
1992;2;21;8.371;1;0;0
1992;2;22;8.15;1;0;0
1992;2;23;7.972;1;0;0
1992;2;24;7.952;1;0;0
1992;2;25;8.117;1;0;0
1992;2;26;7.995;1;0;0
1992;2;27;8.319;1;0;0
1992;2;28;8.54;1;0;0
1992;2;29;8.708;1;0;0
1992;3;1;8.673;1;0;0
1992;3;2;8.892;1;0;0
1992;3;3;9.298;1;0;0
1992;3;4;9.563;1;0;0
1992;3;5;10.1;1;0;0
1992;3;6;10.596;1;0;0
1992;3;7;10.692;1;0;0
1992;3;8;9.808;1;0;0
1992;3;9;9.813;1;0;0
1992;3;10;10.992;1;0;0
1992;3;11;11.196;1;0;0
1992;3;12;10.804;1;0;0
1992;3;13;10.612;1;0;0
1992;3;14;11.712;1;0;0
1992;3;15;13.536;1;0;0
1992;3;16;14.579;1;0;0
1992;3;17;13.004;1;0;0
1992;3;18;11.612;1;0;0
1992;3;19;11.175;1;0;0
1992;3;20;17.783;1;0;0
1992;3;21;31.808;1;0;0
1992;3;22;28.2;1;0;0
1992;3;23;44.2;1;0;0
1992;3;24;32.096;1;0;0
1992;3;25;20.679;1;0;0
1992;3;26;16.833;1;0;0
1992;3;27;15.796;1;0;0
1992;3;28;14.896;1;0;0
1992;3;29;13.904;1;0;0
1992;3;30;13.396;1;0;0
1992;3;31;12.908;1;0;0
1992;4;1;13.288;1;0;0
1992;4;2;12.504;1;0;0
1992;4;3;12.204;1;0;0
1992;4;4;12.796;1;0;0
1992;4;5;13.196;1;0;0
1992;4;6;12.987;1;0;0
1992;4;7;11.813;1;0;0
1992;4;8;11.992;1;0;0
1992;4;9;11.896;1;0;0
1992;4;10;11.687;1;0;0
1992;4;11;10.717;1;0;0
1992;4;12;11.013;1;0;0
1992;4;13;11.904;1;0;0
1992;4;14;13.083;1;0;0
1992;4;15;12.796;1;0;0
1992;4;16;12;1;0;0
1992;4;17;11.096;1;0;0
