YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;9;4;7.519;1;0;0
1986;9;5;7.308;1;0;0
1986;9;6;6.682;1;0;0
1986;9;7;6.735;1;0;0
1986;9;8;7.728;1;0;0
1986;9;9;10.781;1;0;0
1986;9;10;22.533;1;0;0
1986;9;11;19.025;1;0;0
1986;9;12;15.392;1;0;0
1986;9;13;13.342;1;0;0
1986;9;14;12.542;1;0;0
1986;9;15;12.017;1;0;0
1986;9;16;10.846;1;0;0
1986;9;17;11.012;1;0;0
1986;9;18;11.047;1;0;0
1986;9;19;10.589;1;0;0
1986;9;20;9.296;1;0;0
1986;9;21;8.578;1;0;0
1986;9;22;8.675;1;0;0
1986;9;23;7.192;1;0;0
1986;9;24;6.51;1;0;0
1986;9;25;6.441;1;0;0
1986;9;26;6.282;1;0;0
1986;9;27;5.791;1;0;0
1986;9;28;5.933;1;0;0
1986;9;29;5.91;1;0;0
1986;9;30;5.728;1;0;0
1986;10;1;5.775;1;0;0
1986;10;2;5.642;1;0;0
1986;10;3;5.66;1;0;0
1986;10;4;5.245;1;0;0
1986;10;5;5.353;1;0;0
1986;10;6;5.449;1;0;0
1986;10;7;5.146;1;0;0
1986;10;8;5.445;1;0;0
1986;10;9;5.54;1;0;0
1986;10;10;5.299;1;0;0
1986;10;11;5.482;1;0;0
1986;10;12;5.321;1;0;0
1986;10;13;5.127;1;0;0
1986;10;14;5.075;1;0;0
1986;10;15;4.837;1;0;0
1986;10;16;4.772;1;0;0
1986;10;17;4.605;1;0;0
1986;10;18;4.484;1;0;0
1986;10;19;4.78;1;0;0
1986;10;20;5.845;1;0;0
1986;10;21;5.543;1;0;0
1986;10;22;8.398;1;0;0
1986;10;23;9.098;1;0;0
1986;10;24;8.123;1;0;0
1986;10;25;7.085;1;0;0
1986;10;26;6.813;1;0;0
1986;10;27;7.53;1;0;0
1986;10;28;8.065;1;0;0
1986;10;29;7.846;1;0;0
1986;10;30;8.274;1;0;0
1986;10;31;8.536;1;0;0
1986;11;1;7.658;1;0;0
1986;11;2;7.646;1;0;0
1986;11;3;8.347;1;0;0
1986;11;4;7.542;1;0;0
1986;11;5;7.218;1;0;0
1986;11;6;6.973;1;0;0
1986;11;7;7.265;1;0;0
1986;11;8;6.855;1;0;0
1986;11;9;6.38;1;0;0
1986;11;10;6.608;1;0;0
1986;11;11;6.49;1;0;0
1986;11;12;6.386;1;0;0
1986;11;13;6.343;1;0;0
1986;11;14;6.455;1;0;0
1986;11;15;5.945;1;0;0
1986;11;16;5.95;1;0;0
1986;11;17;5.917;1;0;0
1986;11;18;5.977;1;0;0
1986;11;19;5.877;1;0;0
1986;11;20;5.745;1;0;0
1986;11;21;5.867;1;0;0
1986;11;22;5.772;1;0;0
1986;11;23;6.378;1;0;0
1986;11;24;9.594;1;0;0
1986;11;25;7.266;1;0;0
1986;11;26;7.181;1;0;0
1986;11;27;7.53;1;0;0
1986;11;28;7.343;1;0;0
1986;11;29;7.054;1;0;0
1986;11;30;6.399;1;0;0
1986;12;1;6.222;1;0;0
1986;12;2;6.2;1;0;0
1986;12;3;6.359;1;0;0
1986;12;4;5.999;1;0;0
1986;12;5;5.798;1;0;0
1986;12;6;5.519;1;0;0
1986;12;7;5.408;1;0;0
1986;12;8;5.345;1;0;0
1986;12;9;5.315;1;0;0
1986;12;10;5.193;1;0;0
1986;12;11;4.938;1;0;0
1986;12;12;5.09;1;0;0
1986;12;13;4.622;1;0;0
1986;12;14;4.667;1;0;0
1986;12;15;5.362;1;0;0
1986;12;16;5.208;1;0;0
1986;12;17;4.955;1;0;0
1986;12;18;4.739;1;0;0
1986;12;19;4.874;1;0;0
1986;12;20;4.83;1;0;0
1986;12;21;5.081;1;0;0
1986;12;22;5.034;1;0;0
1986;12;23;4.872;1;0;0
1986;12;24;4.897;1;0;0
1986;12;25;4.938;1;0;0
1986;12;26;4.215;1;0;0
1986;12;27;4.815;1;0;0
1986;12;28;4.851;1;0;0
1986;12;29;6.85;1;0;0
1986;12;30;11.602;1;0;0
1986;12;31;12.263;1;0;0
1987;1;1;13.712;1;0;0
1987;1;2;17.592;1;0;0
1987;1;3;14.85;1;0;0
1987;1;4;11.353;1;0;0
1987;1;5;9.962;1;0;0
1987;1;6;9.845;1;0;0
1987;1;7;9.14;1;0;0
1987;1;8;6.941;1;0;0
1987;1;9;7.399;1;0;0
1987;1;10;6.812;1;0;0
1987;1;11;6.372;1;0;0
1987;1;12;4.867;1;0;0
1987;1;13;5.519;1;0;0
1987;1;14;5.078;1;0;0
1987;1;15;5.695;1;0;0
1987;1;16;5.8;1;0;0
1987;1;17;5.854;1;0;0
1987;1;18;5.549;1;0;0
1987;1;19;5.65;1;0;0
1987;1;20;5.203;1;0;0
1987;1;21;4.92;1;0;0
1987;1;22;5.052;1;0;0
1987;1;23;5.507;1;0;0
1987;1;24;5.595;1;0;0
1987;1;25;5.449;1;0;0
1987;1;26;5.557;1;0;0
1987;1;27;5.604;1;0;0
1987;1;28;5.725;1;0;0
1987;1;29;5.718;1;0;0
1987;1;30;4.977;1;0;0
1987;1;31;4.456;1;0;0
1987;2;1;4.969;1;0;0
1987;2;2;5.05;1;0;0
1987;2;3;4.506;1;0;0
1987;2;4;4.417;1;0;0
1987;2;5;4.61;1;0;0
1987;2;6;4.556;1;0;0
1987;2;7;4.824;1;0;0
1987;2;8;5.095;1;0;0
1987;2;9;8.607;1;0;0
1987;2;10;13.638;1;0;0
1987;2;11;10.514;1;0;0
1987;2;12;10.663;1;0;0
1987;2;13;14.788;1;0;0
1987;2;14;20.963;1;0;0
1987;2;15;29.313;1;0;0
1987;2;16;25.054;1;0;0
1987;2;17;21.667;1;0;0
1987;2;18;18.587;1;0;0
1987;2;19;16.671;1;0;0
1987;2;20;16.329;1;0;0
1987;2;21;17.742;1;0;0
1987;2;22;16.042;1;0;0
1987;2;23;14.942;1;0;0
1987;2;24;13.083;1;0;0
1987;2;25;11.926;1;0;0
1987;2;26;11.471;1;0;0
1987;2;27;11.2;1;0;0
1987;2;28;11.912;1;0;0
1987;3;1;20.692;1;0;0
1987;3;2;23.825;1;0;0
1987;3;3;18.467;1;0;0
1987;3;4;15.629;1;0;0
1987;3;5;14.325;1;0;0
1987;3;6;13.675;1;0;0
1987;3;7;12.337;1;0;0
1987;3;8;11.792;1;0;0
1987;3;9;10.594;1;0;0
1987;3;10;10.098;1;0;0
1987;3;11;10.333;1;0;0
1987;3;12;9.957;1;0;0
1987;3;13;9.631;1;0;0
1987;3;14;8.54;1;0;0
1987;3;15;8.567;1;0;0
1987;3;16;9.302;1;0;0
1987;3;17;8.805;1;0;0
1987;3;18;8.767;1;0;0
1987;3;19;8.508;1;0;0
1987;3;20;9.048;1;0;0
1987;3;21;8.435;1;0;0
1987;3;22;8.461;1;0;0
1987;3;23;8.317;1;0;0
1987;3;24;7.518;1;0;0
1987;3;25;8.329;1;0;0
1987;3;26;10.554;1;0;0
1987;3;27;13.658;1;0;0
1987;3;28;19.496;1;0;0
1987;3;29;23.558;1;0;0
1987;3;30;19.829;1;0;0
1987;3;31;17.55;1;0;0
1987;4;1;15.987;1;0;0
1987;4;2;15.233;1;0;0
1987;4;3;14.721;1;0;0
1987;4;4;16.158;1;0;0
1987;4;5;25.271;1;0;0
1987;4;6;28.354;1;0;0
1987;4;7;27.446;1;0;0
1987;4;8;34.542;1;0;0
1987;4;9;46.95;1;0;0
1987;4;10;64.829;1;0;0
1987;4;11;66.604;1;0;0
1987;4;12;47.046;1;0;0
1987;4;13;37.475;1;0;0
1987;4;14;31.6;1;0;0
1987;4;15;27.954;1;0;0
1987;4;16;26.25;1;0;0
1987;4;17;27.033;1;0;0
1987;4;18;37.663;1;0;0
1987;4;19;52.067;1;0;0
1987;4;20;61.425;1;0;0
1987;4;21;59.696;1;0;0
1987;4;22;48.646;1;0;0
1987;4;23;39.638;1;0;0
1987;4;24;38.513;1;0;0
1987;4;25;41.675;1;0;0
1987;4;26;47.533;1;0;0
1987;4;27;55.446;1;0;0
1987;4;28;45.846;1;0;0
1987;4;29;40.904;1;0;0
1987;4;30;45.262;1;0;0
1987;5;1;51.896;1;0;0
1987;5;2;56.154;1;0;0
1987;5;3;60.458;1;0;0
1987;5;4;63.788;1;0;0
1987;5;5;70.929;1;0;0
1987;5;6;59.496;1;0;0
1987;5;7;56.146;1;0;0
1987;5;8;49.163;1;0;0
1987;5;9;42.796;1;0;0
1987;5;10;42.9;1;0;0
1987;5;11;43.858;1;0;0
1987;5;12;39.3;1;0;0
1987;5;13;51.308;1;0;0
1987;5;14;54.738;1;0;0
1987;5;15;40.775;1;0;0
1987;5;16;39.279;1;0;0
1987;5;17;36.121;1;0;0
1987;5;18;36.471;1;0;0
1987;5;19;37.988;1;0;0
1987;5;20;39.046;1;0;0
1987;5;21;33.742;1;0;0
1987;5;22;29.304;1;0;0
1987;5;23;29.217;1;0;0
1987;5;24;27.542;1;0;0
1987;5;25;28.479;1;0;0
1987;5;26;27.842;1;0;0
1987;5;27;30.371;1;0;0
1987;5;28;36.737;1;0;0
1987;5;29;31.346;1;0;0
1987;5;30;29.271;1;0;0
1987;5;31;27.138;1;0;0
1987;6;1;28.842;1;0;0
1987;6;2;28.608;1;0;0
1987;6;3;26.546;1;0;0
1987;6;4;26.792;1;0;0
1987;6;5;36.225;1;0;0
1987;6;6;30.85;1;0;0
1987;6;7;26.638;1;0;0
1987;6;8;23.308;1;0;0
1987;6;9;22.258;1;0;0
1987;6;10;19.392;1;0;0
1987;6;11;17.871;1;0;0
1987;6;12;16.629;1;0;0
1987;6;13;15.671;1;0;0
1987;6;14;15.125;1;0;0
1987;6;15;14.612;1;0;0
1987;6;16;18.504;1;0;0
1987;6;17;14.971;1;0;0
1987;6;18;13.475;1;0;0
1987;6;19;13.067;1;0;0
1987;6;20;12.575;1;0;0
1987;6;21;12.425;1;0;0
1987;6;22;18.933;1;0;0
1987;6;23;19.096;1;0;0
1987;6;24;16.604;1;0;0
1987;6;25;15.7;1;0;0
1987;6;26;14.796;1;0;0
1987;6;27;14.308;1;0;0
1987;6;28;13.104;1;0;0
1987;6;29;12.6;1;0;0
1987;6;30;12.696;1;0;0
1987;7;1;15.892;1;0;0
1987;7;2;19.146;1;0;0
1987;7;3;15.596;1;0;0
1987;7;4;16.033;1;0;0
1987;7;5;13.679;1;0;0
1987;7;6;12.15;1;0;0
1987;7;7;11.788;1;0;0
1987;7;8;11.153;1;0;0
1987;7;9;11.998;1;0;0
1987;7;10;11.429;1;0;0
1987;7;11;10.302;1;0;0
1987;7;12;10.607;1;0;0
1987;7;13;27.867;1;0;0
1987;7;14;15.181;1;0;0
1987;7;15;15.392;1;0;0
1987;7;16;15.008;1;0;0
1987;7;17;13.962;1;0;0
1987;7;18;12.267;1;0;0
1987;7;19;12.138;1;0;0
1987;7;20;14.417;1;0;0
1987;7;21;12.241;1;0;0
1987;7;22;13.363;1;0;0
1987;7;23;11.32;1;0;0
1987;7;24;11.6;1;0;0
1987;7;25;17.208;1;0;0
1987;7;26;23.392;1;0;0
1987;7;27;19.338;1;0;0
1987;7;28;15.875;1;0;0
1987;7;29;14.479;1;0;0
1987;7;30;14.325;1;0;0
1987;7;31;16.308;1;0;0
1987;8;1;14.254;1;0;0
1987;8;2;14.417;1;0;0
1987;8;3;18.246;1;0;0
1987;8;4;21.762;1;0;0
1987;8;5;19.346;1;0;0
1987;8;6;17.979;1;0;0
1987;8;7;15.5;1;0;0
1987;8;8;14.608;1;0;0
1987;8;9;14.025;1;0;0
1987;8;10;15.992;1;0;0
1987;8;11;13.625;1;0;0
1987;8;12;12.129;1;0;0
1987;8;13;15.108;1;0;0
1987;8;14;15.325;1;0;0
1987;8;15;12.533;1;0;0
1987;8;16;11.654;1;0;0
1987;8;17;11.867;1;0;0
1987;8;18;11.377;1;0;0
1987;8;19;12.642;1;0;0
1987;8;20;12.921;1;0;0
1987;8;21;12.767;1;0;0
1987;8;22;11.564;1;0;0
1987;8;23;10.505;1;0;0
1987;8;24;10.869;1;0;0
1987;8;25;10.895;1;0;0
1987;8;26;10.036;1;0;0
1987;8;27;10.663;1;0;0
1987;8;28;9.195;1;0;0
1987;8;29;8.59;1;0;0
1987;8;30;8.728;1;0;0
1987;8;31;8.569;1;0;0
1987;9;1;8.451;1;0;0
1987;9;2;8.58;1;0;0
1987;9;3;8.691;1;0;0
1987;9;4;7.987;1;0;0
1987;9;5;7.514;1;0;0
1987;9;6;9.286;1;0;0
1987;9;7;10.117;1;0;0
1987;9;8;8.7;1;0;0
1987;9;9;8.583;1;0;0
1987;9;10;8.048;1;0;0
1987;9;11;8.357;1;0;0
1987;9;12;7.316;1;0;0
1987;9;13;7.172;1;0;0
1987;9;14;6.961;1;0;0
1987;9;15;6.981;1;0;0
1987;9;16;7.156;1;0;0
1987;9;17;7.012;1;0;0
1987;9;18;7.896;1;0;0
1987;9;19;9.925;1;0;0
1987;9;20;7;1;0;0
1987;9;21;5.99;1;0;0
1987;9;22;6.359;1;0;0
1987;9;23;8.14;1;0;0
1987;9;24;8.311;1;0;0
1987;9;25;7.377;1;0;0
1987;9;26;7.181;1;0;0
1987;9;27;11.19;1;0;0
1987;9;28;10.426;1;0;0
1987;9;29;3.676;1;0;0
1987;9;30;3.383;1;0;0
1987;10;1;3.029;1;0;0
1987;10;2;3.058;1;0;0
1987;10;3;2.611;1;0;0
1987;10;4;2.412;1;0;0
1987;10;5;2.247;1;0;0
1987;10;6;2.475;1;0;0
1987;10;7;4.487;1;0;0
1987;10;8;10.223;1;0;0
1987;10;9;7.76;1;0;0
1987;10;10;5.461;1;0;0
1987;10;11;4.33;1;0;0
1987;10;12;5.306;1;0;0
1987;10;13;7.176;1;0;0
1987;10;14;7.723;1;0;0
1987;10;15;6.813;1;0;0
1987;10;16;7.973;1;0;0
1987;10;17;7.678;1;0;0
1987;10;18;8.466;1;0;0
1987;10;19;7.332;1;0;0
1987;10;20;7.511;1;0;0
1987;10;21;7.345;1;0;0
1987;10;22;7.147;1;0;0
1987;10;23;8.52;1;0;0
1987;10;24;10.984;1;0;0
1987;10;25;7.469;1;0;0
1987;10;26;9.312;1;0;0
1987;10;27;11.076;1;0;0
1987;10;28;8.931;1;0;0
1987;10;29;8.691;1;0;0
1987;10;30;7.231;1;0;0
1987;10;31;3.832;1;0;0
1987;11;1;5.078;1;0;0
1987;11;2;5.066;1;0;0
1987;11;3;9.451;1;0;0
1987;11;4;10.01;1;0;0
1987;11;5;9.377;1;0;0
1987;11;6;7.505;1;0;0
1987;11;7;6.708;1;0;0
1987;11;8;6.19;1;0;0
1987;11;9;6.061;1;0;0
1987;11;10;5.94;1;0;0
1987;11;11;5.191;1;0;0
1987;11;12;5.049;1;0;0
1987;11;13;4.936;1;0;0
1987;11;14;4.928;1;0;0
1987;11;15;4.726;1;0;0
1987;11;16;5.141;1;0;0
1987;11;17;5.035;1;0;0
1987;11;18;6.155;1;0;0
1987;11;19;6.122;1;0;0
1987;11;20;7.478;1;0;0
1987;11;21;7.648;1;0;0
1987;11;22;7.083;1;0;0
1987;11;23;6.262;1;0;0
1987;11;24;6.604;1;0;0
1987;11;25;15.935;1;0;0
1987;11;26;11.501;1;0;0
1987;11;27;10.077;1;0;0
1987;11;28;8.747;1;0;0
1987;11;29;7.368;1;0;0
1987;11;30;7.234;1;0;0
1987;12;1;7.05;1;0;0
1987;12;2;6.732;1;0;0
1987;12;3;6.565;1;0;0
1987;12;4;5.532;1;0;0
1987;12;5;5.917;1;0;0
1987;12;6;6.167;1;0;0
1987;12;7;6.845;1;0;0
1987;12;8;6.107;1;0;0
1987;12;9;5.343;1;0;0
1987;12;10;5.33;1;0;0
1987;12;11;4.857;1;0;0
1987;12;12;4.769;1;0;0
1987;12;13;4.258;1;0;0
1987;12;14;5.192;1;0;0
1987;12;15;3.939;1;0;0
1987;12;16;3.755;1;0;0
1987;12;17;7.35;1;0;0
1987;12;18;43.296;1;0;0
1987;12;19;44.55;1;0;0
1987;12;20;28.433;1;0;0
1987;12;21;28.358;1;0;0
1987;12;22;24.863;1;0;0
1987;12;23;21.842;1;0;0
1987;12;24;16.017;1;0;0
1987;12;25;14.362;1;0;0
1987;12;26;12.175;1;0;0
1987;12;27;10.617;1;0;0
1987;12;28;9.702;1;0;0
1987;12;29;9.369;1;0;0
1987;12;30;8.428;1;0;0
1987;12;31;7.966;1;0;0
1988;1;1;8.017;1;0;0
1988;1;2;8.271;1;0;0
1988;1;3;8.02;1;0;0
1988;1;4;7.689;1;0;0
1988;1;5;7.515;1;0;0
1988;1;6;7.358;1;0;0
1988;1;7;7.798;1;0;0
1988;1;8;6.748;1;0;0
1988;1;9;6.173;1;0;0
1988;1;10;5.951;1;0;0
1988;1;11;6.594;1;0;0
1988;1;12;6.234;1;0;0
1988;1;13;5.051;1;0;0
1988;1;14;5.605;1;0;0
1988;1;15;5.378;1;0;0
1988;1;16;5.23;1;0;0
1988;1;17;4.885;1;0;0
1988;1;18;4.783;1;0;0
1988;1;19;4.753;1;0;0
1988;1;20;4.75;1;0;0
1988;1;21;5.567;1;0;0
1988;1;22;5.503;1;0;0
1988;1;23;5.445;1;0;0
1988;1;24;5.578;1;0;0
1988;1;25;6.161;1;0;0
1988;1;26;6.306;1;0;0
1988;1;27;5.63;1;0;0
1988;1;28;4.831;1;0;0
1988;1;29;4.977;1;0;0
1988;1;30;5.835;1;0;0
1988;1;31;5.811;1;0;0
1988;2;1;5.42;1;0;0
1988;2;2;5.29;1;0;0
1988;2;3;5.182;1;0;0
1988;2;4;4.962;1;0;0
1988;2;5;5.322;1;0;0
1988;2;6;4.897;1;0;0
1988;2;7;5.433;1;0;0
1988;2;8;6.229;1;0;0
1988;2;9;6.036;1;0;0
1988;2;10;5.948;1;0;0
1988;2;11;5.358;1;0;0
1988;2;12;6.011;1;0;0
1988;2;13;6.105;1;0;0
1988;2;14;4.987;1;0;0
1988;2;15;5.116;1;0;0
1988;2;16;4.718;1;0;0
1988;2;17;4.513;1;0;0
1988;2;18;4.87;1;0;0
1988;2;19;4.845;1;0;0
1988;2;20;5.175;1;0;0
1988;2;21;4.847;1;0;0
1988;2;22;4.757;1;0;0
1988;2;23;4.981;1;0;0
1988;2;24;5.052;1;0;0
1988;2;25;4.87;1;0;0
1988;2;26;4.689;1;0;0
1988;2;27;4.808;1;0;0
1988;2;28;4.937;1;0;0
1988;2;29;4.861;1;0;0
1988;3;1;4.767;1;0;0
1988;3;2;4.673;1;0;0
1988;3;3;4.42;1;0;0
1988;3;4;4.506;1;0;0
1988;3;5;4.359;1;0;0
1988;3;6;4.239;1;0;0
1988;3;7;4.838;1;0;0
1988;3;8;4.425;1;0;0
1988;3;9;4.743;1;0;0
1988;3;10;4.165;1;0;0
1988;3;11;4.396;1;0;0
1988;3;12;4.233;1;0;0
1988;3;13;4.302;1;0;0
1988;3;14;4.452;1;0;0
1988;3;15;4.527;1;0;0
1988;3;16;4.192;1;0;0
1988;3;17;4.288;1;0;0
1988;3;18;4.093;1;0;0
1988;3;19;4.008;1;0;0
1988;3;20;4.178;1;0;0
1988;3;21;5.418;1;0;0
1988;3;22;9.396;1;0;0
1988;3;23;10.939;1;0;0
1988;3;24;10.943;1;0;0
1988;3;25;9.943;1;0;0
1988;3;26;14.438;1;0;0
1988;3;27;15.304;1;0;0
1988;3;28;12.587;1;0;0
1988;3;29;10.817;1;0;0
1988;3;30;10.693;1;0;0
1988;3;31;14.767;1;0;0
1988;4;1;16.883;1;0;0
1988;4;2;15.425;1;0;0
1988;4;3;14.792;1;0;0
1988;4;4;15.996;1;0;0
1988;4;5;17.758;1;0;0
1988;4;6;20.504;1;0;0
1988;4;7;27.662;1;0;0
1988;4;8;31.796;1;0;0
1988;4;9;41.508;1;0;0
1988;4;10;43.496;1;0;0
1988;4;11;33.117;1;0;0
1988;4;12;32.363;1;0;0
1988;4;13;40.875;1;0;0
1988;4;14;45.796;1;0;0
1988;4;15;33;1;0;0
1988;4;16;28.808;1;0;0
1988;4;17;28.233;1;0;0
1988;4;18;28.621;1;0;0
1988;4;19;37.225;1;0;0
1988;4;20;44.679;1;0;0
1988;4;21;50.617;1;0;0
1988;4;22;42.438;1;0;0
1988;4;23;39.708;1;0;0
1988;4;24;33.175;1;0;0
1988;4;25;29.442;1;0;0
1988;4;26;28.471;1;0;0
1988;4;27;27.267;1;0;0
1988;4;28;30.958;1;0;0
1988;4;29;31.296;1;0;0
1988;4;30;33.196;1;0;0
1988;5;1;35.388;1;0;0
1988;5;2;41.542;1;0;0
1988;5;3;41.475;1;0;0
1988;5;4;37.842;1;0;0
1988;5;5;36.621;1;0;0
1988;5;6;33.671;1;0;0
1988;5;7;32.846;1;0;0
1988;5;8;32.292;1;0;0
1988;5;9;31.817;1;0;0
1988;5;10;28.596;1;0;0
1988;5;11;25.275;1;0;0
1988;5;12;22.254;1;0;0
1988;5;13;20.771;1;0;0
1988;5;14;21.375;1;0;0
1988;5;15;20.229;1;0;0
1988;5;16;18.212;1;0;0
1988;5;17;19.054;1;0;0
1988;5;18;19.408;1;0;0
1988;5;19;19.1;1;0;0
1988;5;20;19.721;1;0;0
1988;5;21;29.587;1;0;0
1988;5;22;20.05;1;0;0
1988;5;23;16.383;1;0;0
1988;5;24;14.558;1;0;0
1988;5;25;14.817;1;0;0
1988;5;26;14.021;1;0;0
1988;5;27;13.342;1;0;0
1988;5;28;13.517;1;0;0
1988;5;29;13.25;1;0;0
1988;5;30;12.229;1;0;0
1988;5;31;12.004;1;0;0
1988;6;1;17.892;1;0;0
1988;6;2;15.3;1;0;0
1988;6;3;12.896;1;0;0
1988;6;4;11.725;1;0;0
1988;6;5;12.592;1;0;0
1988;6;6;42.675;1;0;0
1988;6;7;28.25;1;0;0
1988;6;8;20.6;1;0;0
1988;6;9;17.896;1;0;0
1988;6;10;16.504;1;0;0
1988;6;11;19.579;1;0;0
1988;6;12;18.058;1;0;0
1988;6;13;17.317;1;0;0
1988;6;14;14.979;1;0;0
1988;6;15;14.292;1;0;0
1988;6;16;13.167;1;0;0
1988;6;17;12.983;1;0;0
1988;6;18;11.908;1;0;0
1988;6;19;11.021;1;0;0
1988;6;20;10.889;1;0;0
1988;6;21;9.905;1;0;0
1988;6;22;9.85;1;0;0
1988;6;23;9.669;1;0;0
1988;6;24;9.538;1;0;0
1988;6;25;9.32;1;0;0
1988;6;26;9.111;1;0;0
1988;6;27;8.998;1;0;0
1988;6;28;10.455;1;0;0
1988;6;29;12.225;1;0;0
1988;6;30;13.442;1;0;0
1988;7;1;9.943;1;0;0
1988;7;2;10.47;1;0;0
1988;7;3;10.519;1;0;0
1988;7;4;8.507;1;0;0
1988;7;5;7.43;1;0;0
1988;7;6;7.326;1;0;0
1988;7;7;7.177;1;0;0
1988;7;8;7.333;1;0;0
1988;7;9;7.186;1;0;0
1988;7;10;6.432;1;0;0
1988;7;11;6.265;1;0;0
1988;7;12;6.335;1;0;0
1988;7;13;6.634;1;0;0
1988;7;14;7.811;1;0;0
1988;7;15;7.947;1;0;0
1988;7;16;6.622;1;0;0
1988;7;17;5.985;1;0;0
1988;7;18;5.839;1;0;0
1988;7;19;5.757;1;0;0
1988;7;20;5.433;1;0;0
1988;7;21;5.231;1;0;0
1988;7;22;5.413;1;0;0
1988;7;23;5.376;1;0;0
1988;7;24;4.965;1;0;0
1988;7;25;4.656;1;0;0
1988;7;26;4.702;1;0;0
1988;7;27;5.054;1;0;0
1988;7;28;5.21;1;0;0
1988;7;29;5.657;1;0;0
1988;7;30;6.16;1;0;0
1988;7;31;5.1;1;0;0
1988;8;1;6.211;1;0;0
1988;8;2;4.657;1;0;0
1988;8;3;6.54;1;0;0
1988;8;4;11.503;1;0;0
1988;8;5;7.987;1;0;0
1988;8;6;5.004;1;0;0
1988;8;7;5.174;1;0;0
1988;8;8;5.024;1;0;0
1988;8;9;5.277;1;0;0
1988;8;10;4.559;1;0;0
1988;8;11;4.936;1;0;0
1988;8;12;6.907;1;0;0
1988;8;13;4.835;1;0;0
1988;8;14;4.482;1;0;0
1988;8;15;5.394;1;0;0
1988;8;16;5.25;1;0;0
1988;8;17;5.179;1;0;0
1988;8;18;4.522;1;0;0
1988;8;19;4.487;1;0;0
1988;8;20;4.404;1;0;0
1988;8;21;16.067;1;0;0
1988;8;22;11.962;1;0;0
1988;8;23;10.098;1;0;0
1988;8;24;10.19;1;0;0
1988;8;25;8.046;1;0;0
1988;8;26;7.45;1;0;0
1988;8;27;6.685;1;0;0
1988;8;28;6.019;1;0;0
1988;8;29;6.974;1;0;0
1988;8;30;7.218;1;0;0
1988;8;31;6.018;1;0;0
1988;9;1;5.59;1;0;0
1988;9;2;9.627;1;0;0
1988;9;3;16.958;1;0;0
1988;9;4;9.297;1;0;0
1988;9;5;8.705;1;0;0
1988;9;6;10.637;1;0;0
1988;9;7;9.481;1;0;0
1988;9;8;9.149;1;0;0
1988;9;9;8.447;1;0;0
1988;9;10;7.519;1;0;0
1988;9;11;6.747;1;0;0
1988;9;12;6.984;1;0;0
1988;9;13;13.598;1;0;0
1988;9;14;15.004;1;0;0
1988;9;15;13.533;1;0;0
1988;9;16;33.242;1;0;0
1988;9;17;27.204;1;0;0
1988;9;18;22.058;1;0;0
1988;9;19;18.167;1;0;0
1988;9;20;16.104;1;0;0
1988;9;21;12.917;1;0;0
1988;9;22;12.096;1;0;0
1988;9;23;10.37;1;0;0
1988;9;24;9.68;1;0;0
1988;9;25;8.776;1;0;0
1988;9;26;8.772;1;0;0
1988;9;27;8.108;1;0;0
1988;9;28;7.744;1;0;0
1988;9;29;7.469;1;0;0
1988;9;30;7.288;1;0;0
1988;10;1;6.985;1;0;0
1988;10;2;6.671;1;0;0
1988;10;3;6.528;1;0;0
1988;10;4;6.338;1;0;0
1988;10;5;6.435;1;0;0
1988;10;6;6.682;1;0;0
1988;10;7;6.476;1;0;0
1988;10;8;6.347;1;0;0
1988;10;9;6.003;1;0;0
1988;10;10;6.015;1;0;0
1988;10;11;5.49;1;0;0
1988;10;12;5.173;1;0;0
1988;10;13;5.139;1;0;0
1988;10;14;5.775;1;0;0
1988;10;15;5.006;1;0;0
1988;10;16;4.919;1;0;0
1988;10;17;4.915;1;0;0
1988;10;18;5.138;1;0;0
1988;10;19;4.78;1;0;0
1988;10;20;4.787;1;0;0
1988;10;21;5.734;1;0;0
1988;10;22;5.115;1;0;0
1988;10;23;4.788;1;0;0
1988;10;24;4.72;1;0;0
1988;10;25;9.185;1;0;0
1988;10;26;9.148;1;0;0
1988;10;27;6.622;1;0;0
1988;10;28;5.392;1;0;0
1988;10;29;5.687;1;0;0
1988;10;30;5.749;1;0;0
1988;10;31;5.211;1;0;0
1988;11;1;5.122;1;0;0
1988;11;2;5.439;1;0;0
1988;11;3;4.947;1;0;0
1988;11;4;4.817;1;0;0
1988;11;5;4.522;1;0;0
1988;11;6;4.456;1;0;0
1988;11;7;3.282;1;0;0
1988;11;8;2.61;1;0;0
1988;11;9;2.794;1;0;0
1988;11;10;2.547;1;0;0
1988;11;11;4.093;1;0;0
1988;11;12;4.828;1;0;0
1988;11;13;4.532;1;0;0
1988;11;14;5.517;1;0;0
1988;11;15;6.142;1;0;0
1988;11;16;5.935;1;0;0
1988;11;17;6.09;1;0;0
1988;11;18;6.125;1;0;0
1988;11;19;6.605;1;0;0
1988;11;20;6.546;1;0;0
1988;11;21;6.039;1;0;0
1988;11;22;5.51;1;0;0
1988;11;23;4.83;1;0;0
1988;11;24;5.245;1;0;0
1988;11;25;5.343;1;0;0
1988;11;26;4.885;1;0;0
1988;11;27;4.776;1;0;0
1988;11;28;5.088;1;0;0
1988;11;29;4.848;1;0;0
1988;11;30;5.043;1;0;0
1988;12;1;5.33;1;0;0
1988;12;2;6.752;1;0;0
1988;12;3;9.56;1;0;0
