YYYY;MM;DD;qobs;ckhs;qceq;qcol
2003;8;29;2.515;0;0;0
2003;8;30;2.698;0;0;0
2003;8;31;2.729;0;0;0
2003;9;1;2.461;0;0;0
2003;9;2;2.38;0;0;0
2003;9;3;2.228;0;0;0
2003;9;4;2.158;0;0;0
2003;9;5;2.177;0;0;0
2003;9;6;2.203;0;0;0
2003;9;7;2.26;0;0;0
2003;9;8;2.31;0;0;0
2003;9;9;2.414;0;0;0
2003;9;10;2.295;0;0;0
2003;9;11;2.43;0;0;0
2003;9;12;2.55;0;0;0
2003;9;13;2.571;0;0;0
2003;9;14;2.39;0;0;0
2003;9;15;2.427;0;0;0
2003;9;16;2.056;0;0;0
2003;9;17;2.282;0;0;0
2003;9;18;2.359;0;0;0
2003;9;19;2.413;0;0;0
2003;9;20;2.424;0;0;0
2003;9;21;2.383;0;0;0
2003;9;22;2.393;0;0;0
2003;9;23;2.495;0;0;0
2003;9;24;2.326;0;0;0
2003;9;25;2.175;0;0;0
2003;9;26;2.088;0;0;0
2003;9;27;2.161;0;0;0
2003;9;28;2.174;0;0;0
2003;9;29;2.27;0;0;0
2003;9;30;2.191;0;0;0
2003;10;1;2.04;0;0;0
2003;10;2;2.108;0;0;0
2003;10;3;2.142;0;0;0
2003;10;4;2.306;0;0;0
2003;10;5;2.39;0;0;0
2003;10;6;2.426;0;0;0
2003;10;7;2.803;0;0;0
2003;10;8;3.146;0;0;0
2003;10;9;3.894;0;0;0
2003;10;10;4.071;0;0;0
2003;10;11;3.59;0;0;0
2003;10;12;3.18;0;0;0
2003;10;13;2.94;0;0;0
2003;10;14;2.742;0;0;0
2003;10;15;2.557;0;0;0
2003;10;16;2.41;0;0;0
2003;10;17;2.479;0;0;0
2003;10;18;2.397;0;0;0
2003;10;19;2.324;0;0;0
2003;10;20;2.337;0;0;0
2003;10;21;2.38;0;0;0
2003;10;22;2.384;0;0;0
2003;10;23;2.228;0;0;0
2003;10;24;2.12;0;0;0
2003;10;25;2.096;0;0;0
2003;10;26;2.066;0;0;0
2003;10;27;2.019;0;0;0
2003;10;28;1.932;0;0;0
2003;10;29;1.867;0;0;0
2003;10;30;1.987;0;0;0
2003;10;31;2.292;0;0;0
2003;11;1;2.619;0;0;0
2003;11;2;2.545;0;0;0
2003;11;3;2.384;0;0;0
2003;11;4;2.291;0;0;0
2003;11;5;2.277;0;0;0
2003;11;6;2.182;0;0;0
2003;11;7;2.142;0;0;0
2003;11;8;2.161;0;0;0
2003;11;9;2.097;0;0;0
2003;11;10;2.125;0;0;0
2003;11;11;2.141;0;0;0
2003;11;12;2.094;0;0;0
2003;11;13;2.031;0;0;0
2003;11;14;1.934;0;0;0
2003;11;15;1.998;0;0;0
2003;11;16;2.085;0;0;0
2003;11;17;1.944;0;0;0
2003;11;18;2.032;0;0;0
2003;11;19;2.018;0;0;0
2003;11;20;1.979;0;0;0
2003;11;21;1.912;0;0;0
2003;11;22;1.926;0;0;0
2003;11;23;1.965;0;0;0
2003;11;24;2.028;0;0;0
2003;11;25;2.005;0;0;0
2003;11;26;2.121;0;0;0
2003;11;27;2.02;0;0;0
2003;11;28;2.328;0;0;0
2003;11;29;2.749;0;0;0
2003;11;30;2.937;0;0;0
2003;12;1;3.053;0;0;0
2003;12;2;2.843;0;0;0
2003;12;3;2.654;0;0;0
2003;12;4;2.518;0;0;0
2003;12;5;2.41;0;0;0
2003;12;6;2.294;0;0;0
2003;12;7;2.155;0;0;0
2003;12;8;2.229;0;0;0
2003;12;9;2.223;0;0;0
2003;12;10;2.201;0;0;0
2003;12;11;2.257;0;0;0
2003;12;12;2.187;0;0;0
2003;12;13;2.16;0;0;0
2003;12;14;2.55;0;0;0
2003;12;15;3.03;0;0;0
2003;12;16;3.068;0;0;0
2003;12;17;2.938;0;0;0
2003;12;18;2.873;0;0;0
2003;12;19;2.802;0;0;0
2003;12;20;2.729;0;0;0
2003;12;21;2.815;0;0;0
2003;12;22;3.947;0;0;0
2003;12;23;4.379;0;0;0
2003;12;24;3.951;0;0;0
2003;12;25;3.695;0;0;0
2003;12;26;3.549;0;0;0
2003;12;27;3.373;0;0;0
2003;12;28;3.316;0;0;0
2003;12;29;3.238;0;0;0
2003;12;30;3.025;0;0;0
2003;12;31;2.935;0;0;0
2004;1;1;2.752;0;0;0
2004;1;2;2.737;0;0;0
2004;1;3;2.628;0;0;0
2004;1;4;2.532;0;0;0
2004;1;5;2.515;0;0;0
2004;1;6;2.377;0;0;0
2004;1;7;2.536;0;0;0
2004;1;8;2.702;0;0;0
2004;1;9;3.083;0;0;0
2004;1;10;4.247;0;0;0
2004;1;11;5.568;0;0;0
2004;1;12;9.326;0;0;0
2004;1;13;15.533;0;0;0
2004;1;14;20.429;0;0;0
2004;1;15;24.387;0;0;0
2004;1;16;19.408;0;0;0
2004;1;17;16.179;0;0;0
2004;1;18;13.712;0;0;0
2004;1;19;11.838;0;0;0
2004;1;20;10.77;0;0;0
2004;1;21;8.793;0;0;0
2004;1;22;10.01;0;0;0
2004;1;23;10.062;0;0;0
2004;1;24;9.198;0;0;0
2004;1;25;8.763;0;0;0
2004;1;26;8.211;0;0;0
2004;1;27;7.615;0;0;0
2004;1;28;7.161;0;0;0
2004;1;29;6.719;0;0;0
2004;1;30;6.191;0;0;0
2004;1;31;5.887;0;0;0
2004;2;1;5.936;0;0;0
2004;2;2;6.178;0;0;0
2004;2;3;7.22;0;0;0
2004;2;4;8.437;0;0;0
2004;2;5;7.665;0;0;0
2004;2;6;7.768;0;0;0
2004;2;7;8.402;0;0;0
2004;2;8;9.081;0;0;0
2004;2;9;8.806;0;0;0
2004;2;10;7.883;0;0;0
2004;2;11;7.514;0;0;0
2004;2;12;7.091;0;0;0
2004;2;13;6.42;0;0;0
2004;2;14;6.225;0;0;0
2004;2;15;6.011;0;0;0
2004;2;16;5.751;0;0;0
2004;2;17;5.653;0;0;0
2004;2;18;5.588;0;0;0
2004;2;19;5.463;0;0;0
2004;2;20;5.271;0;0;0
2004;2;21;5.098;0;0;0
2004;2;22;5.059;0;0;0
2004;2;23;5.12;0;0;0
2004;2;24;4.864;0;0;0
2004;2;25;4.751;0;0;0
2004;2;26;4.704;0;0;0
2004;2;27;4.636;0;0;0
2004;2;28;4.556;0;0;0
2004;2;29;4.47;0;0;0
2004;3;1;4.166;0;0;0
2004;3;2;4.055;0;0;0
2004;3;3;3.905;0;0;0
2004;3;4;3.817;0;0;0
2004;3;5;3.752;0;0;0
2004;3;6;3.758;0;0;0
2004;3;7;3.741;0;0;0
2004;3;8;3.597;0;0;0
2004;3;9;3.421;0;0;0
2004;3;10;3.412;0;0;0
2004;3;11;3.319;0;0;0
2004;3;12;3.307;0;0;0
2004;3;13;3.634;0;0;0
2004;3;14;4.233;0;0;0
2004;3;15;5.185;0;0;0
2004;3;16;6.326;0;0;0
2004;3;17;6.625;0;0;0
2004;3;18;6.705;0;0;0
2004;3;19;6.72;0;0;0
2004;3;20;6.583;0;0;0
2004;3;21;6.51;0;0;0
2004;3;22;6.406;0;0;0
2004;3;23;6.163;0;0;0
2004;3;24;6.21;0;0;0
2004;3;25;6.039;0;0;0
2004;3;26;5.604;0;0;0
2004;3;27;5.504;0;0;0
2004;3;28;5.399;0;0;0
2004;3;29;5.325;0;0;0
2004;3;30;5.327;0;0;0
2004;3;31;5.689;0;0;0
2004;4;1;6.108;0;0;0
2004;4;2;5.902;0;0;0
2004;4;3;5.517;0;0;0
2004;4;4;5.287;0;0;0
2004;4;5;5.252;0;0;0
2004;4;6;5.502;0;0;0
2004;4;7;5.692;0;0;0
2004;4;8;5.89;0;0;0
2004;4;9;6.074;0;0;0
2004;4;10;6.239;0;0;0
2004;4;11;6.186;0;0;0
2004;4;12;5.956;0;0;0
2004;4;13;5.84;0;0;0
2004;4;14;5.5;0;0;0
2004;4;15;5.356;0;0;0
2004;4;16;5.294;0;0;0
2004;4;17;5.394;0;0;0
2004;4;18;5.467;0;0;0
2004;4;19;5.459;0;0;0
2004;4;20;5.142;0;0;0
2004;4;21;4.928;0;0;0
2004;4;22;4.903;0;0;0
2004;4;23;4.83;0;0;0
2004;4;24;4.707;0;0;0
2004;4;25;4.597;0;0;0
2004;4;26;4.515;0;0;0
2004;4;27;4.473;0;0;0
2004;4;28;4.436;0;0;0
2004;4;29;4.409;0;0;0
2004;4;30;4.303;0;0;0
2004;5;1;4.815;0;0;0
2004;5;2;4.367;0;0;0
2004;5;3;4.187;0;0;0
2004;5;4;4.253;0;0;0
2004;5;5;4.791;0;0;0
2004;5;6;5.025;0;0;0
2004;5;7;5.298;0;0;0
2004;5;8;5.943;0;0;0
2004;5;9;5.927;0;0;0
2004;5;10;5.509;0;0;0
2004;5;11;5.291;0;0;0
2004;5;12;5.079;0;0;0
2004;5;13;5.156;0;0;0
2004;5;14;4.977;0;0;0
2004;5;15;4.792;0;0;0
2004;5;16;4.716;0;0;0
2004;5;17;4.541;0;0;0
2004;5;18;4.437;0;0;0
2004;5;19;4.204;0;0;0
2004;5;20;4.164;0;0;0
2004;5;21;4.736;0;0;0
2004;5;22;5.378;0;0;0
2004;5;23;4.429;0;0;0
2004;5;24;4.128;0;0;0
2004;5;25;4.045;0;0;0
2004;5;26;4.076;0;0;0
2004;5;27;4.033;0;0;0
2004;5;28;3.99;0;0;0
2004;5;29;3.923;0;0;0
2004;5;30;3.885;0;0;0
2004;5;31;4.021;0;0;0
2004;6;1;4.027;0;0;0
2004;6;2;4.012;0;0;0
2004;6;3;4.002;0;0;0
2004;6;4;4.04;0;0;0
2004;6;5;4.213;0;0;0
2004;6;6;4.112;0;0;0
2004;6;7;3.867;0;0;0
2004;6;8;3.705;0;0;0
2004;6;9;3.503;0;0;0
2004;6;10;3.575;0;0;0
2004;6;11;3.752;0;0;0
2004;6;12;3.775;0;0;0
2004;6;13;3.495;0;0;0
2004;6;14;3.4;0;0;0
2004;6;15;3.487;0;0;0
2004;6;16;3.567;0;0;0
2004;6;17;3.473;0;0;0
2004;6;18;3.318;0;0;0
2004;6;19;3.188;0;0;0
2004;6;20;3.276;0;0;0
2004;6;21;3.181;0;0;0
2004;6;22;3.267;0;0;0
2004;6;23;3.223;0;0;0
2004;6;24;3.09;0;0;0
2004;6;25;3.072;0;0;0
2004;6;26;3.014;0;0;0
2004;6;27;3.052;0;0;0
2004;6;28;2.956;0;0;0
2004;6;29;2.851;0;0;0
2004;6;30;2.774;0;0;0
2004;7;1;2.799;0;0;0
2004;7;2;2.738;0;0;0
2004;7;3;2.802;0;0;0
2004;7;4;2.622;0;0;0
2004;7;5;2.949;0;0;0
2004;7;6;3.36;0;0;0
2004;7;7;3.205;0;0;0
2004;7;8;3.369;0;0;0
2004;7;9;3.881;0;0;0
2004;7;10;3.431;0;0;0
2004;7;11;3.202;0;0;0
2004;7;12;2.97;0;0;0
2004;7;13;2.919;0;0;0
2004;7;14;2.863;0;0;0
2004;7;15;2.818;0;0;0
2004;7;16;2.822;0;0;0
2004;7;17;2.883;0;0;0
2004;7;18;2.863;0;0;0
2004;7;19;2.804;0;0;0
2004;7;20;2.991;0;0;0
2004;7;21;3.019;0;0;0
2004;7;22;3.052;0;0;0
2004;7;23;2.988;0;0;0
2004;7;24;3.5;0;0;0
2004;7;25;3.326;0;0;0
2004;7;26;3.071;0;0;0
2004;7;27;2.789;0;0;0
2004;7;28;2.647;0;0;0
2004;7;29;2.537;0;0;0
2004;7;30;2.598;0;0;0
2004;7;31;2.573;0;0;0
2004;8;1;2.59;0;0;0
2004;8;2;2.586;0;0;0
2004;8;3;2.561;0;0;0
2004;8;4;2.45;0;0;0
2004;8;5;2.372;0;0;0
2004;8;6;2.514;0;0;0
2004;8;7;2.357;0;0;0
2004;8;8;2.382;0;0;0
2004;8;9;2.586;0;0;0
2004;8;10;2.517;0;0;0
2004;8;11;2.568;0;0;0
2004;8;12;3.08;0;0;0
2004;8;13;3.445;0;0;0
2004;8;14;3.139;0;0;0
2004;8;15;3.235;0;0;0
2004;8;16;2.995;0;0;0
2004;8;17;3.15;0;0;0
2004;8;18;3.099;0;0;0
2004;8;19;3.108;0;0;0
2004;8;20;3.384;0;0;0
2004;8;21;3.084;0;0;0
2004;8;22;2.831;0;0;0
2004;8;23;2.851;0;0;0
2004;8;24;3.096;0;0;0
2004;8;25;3.476;0;0;0
2004;8;26;2.856;0;0;0
2004;8;27;2.597;0;0;0
2004;8;28;2.532;0;0;0
2004;8;29;2.492;0;0;0
2004;8;30;2.485;0;0;0
2004;8;31;2.51;0;0;0
2004;9;1;2.524;0;0;0
2004;9;2;2.479;0;0;0
2004;9;3;2.367;0;0;0
2004;9;4;2.365;0;0;0
2004;9;5;2.331;0;0;0
2004;9;6;2.309;0;0;0
2004;9;7;2.251;0;0;0
2004;9;8;2.235;0;0;0
2004;9;9;2.259;0;0;0
2004;9;10;2.288;0;0;0
2004;9;11;2.429;0;0;0
2004;9;12;2.472;0;0;0
2004;9;13;2.338;0;0;0
2004;9;14;2.217;0;0;0
2004;9;15;2.198;0;0;0
2004;9;16;2.055;0;0;0
2004;9;17;2.109;0;0;0
2004;9;18;1.976;0;0;0
2004;9;19;2.07;0;0;0
2004;9;20;2.011;0;0;0
2004;9;21;1.973;0;0;0
2004;9;22;1.955;0;0;0
2004;9;23;1.977;0;0;0
2004;9;24;2.458;0;0;0
2004;9;25;2.406;0;0;0
2004;9;26;2.349;0;0;0
2004;9;27;2.472;0;0;0
2004;9;28;2.482;0;0;0
2004;9;29;2.492;0;0;0
2004;9;30;2.478;0;0;0
2004;10;1;2.612;0;0;0
2004;10;2;2.467;0;0;0
2004;10;3;2.283;0;0;0
2004;10;4;2.223;0;0;0
2004;10;5;2.211;0;0;0
2004;10;6;2.317;0;0;0
2004;10;7;2.34;0;0;0
2004;10;8;2.343;0;0;0
2004;10;9;2.432;0;0;0
2004;10;10;3.476;0;0;0
2004;10;11;2.951;0;0;0
2004;10;12;2.53;0;0;0
2004;10;13;2.33;0;0;0
2004;10;14;2.426;0;0;0
2004;10;15;2.654;0;0;0
2004;10;16;2.885;0;0;0
2004;10;17;2.663;0;0;0
2004;10;18;2.839;0;0;0
2004;10;19;3;0;0;0
2004;10;20;2.915;0;0;0
2004;10;21;3.074;0;0;0
2004;10;22;3.057;0;0;0
2004;10;23;2.878;0;0;0
2004;10;24;2.803;0;0;0
2004;10;25;2.764;0;0;0
2004;10;26;3.279;0;0;0
2004;10;27;4.435;0;0;0
2004;10;28;5.019;0;0;0
2004;10;29;4.656;0;0;0
2004;10;30;4.516;0;0;0
2004;10;31;4.502;0;0;0
2004;11;1;4.303;0;0;0
2004;11;2;4.101;0;0;0
2004;11;3;4.006;0;0;0
2004;11;4;3.83;0;0;0
2004;11;5;3.707;0;0;0
2004;11;6;3.452;0;0;0
2004;11;7;3.467;0;0;0
2004;11;8;3.421;0;0;0
2004;11;9;3.31;0;0;0
2004;11;10;3.2;0;0;0
2004;11;11;3.032;0;0;0
2004;11;12;2.886;0;0;0
2004;11;13;2.825;0;0;0
2004;11;14;2.902;0;0;0
2004;11;15;2.756;0;0;0
2004;11;16;2.858;0;0;0
2004;11;17;2.804;0;0;0
2004;11;18;2.833;0;0;0
2004;11;19;2.888;0;0;0
2004;11;20;2.866;0;0;0
2004;11;21;2.754;0;0;0
2004;11;22;2.723;0;0;0
2004;11;23;2.97;0;0;0
2004;11;24;3.035;0;0;0
2004;11;25;3.164;0;0;0
2004;11;26;3.282;0;0;0
2004;11;27;3.343;0;0;0
2004;11;28;3.289;0;0;0
2004;11;29;3.392;0;0;0
2004;11;30;3.326;0;0;0
2004;12;1;3.202;0;0;0
2004;12;2;3.161;0;0;0
2004;12;3;3.285;0;0;0
2004;12;4;3.33;0;0;0
2004;12;5;3.282;0;0;0
2004;12;6;3.366;0;0;0
2004;12;7;3.28;0;0;0
2004;12;8;3.35;0;0;0
2004;12;9;3.107;0;0;0
2004;12;10;2.937;0;0;0
2004;12;11;2.969;0;0;0
2004;12;12;2.846;0;0;0
2004;12;13;2.838;0;0;0
2004;12;14;2.511;0;0;0
2004;12;15;2.582;0;0;0
2004;12;16;2.519;0;0;0
2004;12;17;2.571;0;0;0
2004;12;18;3.17;0;0;0
2004;12;19;2.857;0;0;0
2004;12;20;2.67;0;0;0
2004;12;21;2.61;0;0;0
2004;12;22;2.488;0;0;0
2004;12;23;2.556;0;0;0
2004;12;24;3.039;0;0;0
2004;12;25;3.531;0;0;0
2004;12;26;4.395;0;0;0
2004;12;27;4.441;0;0;0
2004;12;28;4.218;0;0;0
2004;12;29;4.015;0;0;0
2004;12;30;3.922;0;0;0
2004;12;31;3.757;0;0;0
2005;1;1;3.787;0;0;0
2005;1;2;4.19;0;0;0
2005;1;3;5.864;0;0;0
2005;1;4;5.976;0;0;0
2005;1;5;5.065;0;0;0
2005;1;6;4.976;0;0;0
2005;1;7;6.304;0;0;0
2005;1;8;6.66;0;0;0
2005;1;9;6.353;0;0;0
2005;1;10;6.085;0;0;0
2005;1;11;5.916;0;0;0
2005;1;12;5.619;0;0;0
2005;1;13;5.497;0;0;0
2005;1;14;5.8;0;0;0
2005;1;15;5.782;0;0;0
2005;1;16;5.676;0;0;0
2005;1;17;5.375;0;0;0
2005;1;18;5.39;0;0;0
2005;1;19;5.443;0;0;0
2005;1;20;5.319;0;0;0
2005;1;21;5.467;0;0;0
2005;1;22;5.376;0;0;0
2005;1;23;5.17;0;0;0
2005;1;24;5.068;0;0;0
2005;1;25;4.843;0;0;0
2005;1;26;4.53;0;0;0
2005;1;27;5.008;0;0;0
2005;1;28;5.399;0;0;0
2005;1;29;5.368;0;0;0
2005;1;30;5.092;0;0;0
2005;1;31;4.866;0;0;0
2005;2;1;4.772;0;0;0
2005;2;2;4.57;0;0;0
2005;2;3;4.355;0;0;0
2005;2;4;4.33;0;0;0
2005;2;5;4.078;0;0;0
2005;2;6;4.032;0;0;0
2005;2;7;3.911;0;0;0
2005;2;8;3.792;0;0;0
2005;2;9;3.729;0;0;0
2005;2;10;3.665;0;0;0
2005;2;11;4.247;0;0;0
2005;2;12;7.469;0;0;0
2005;2;13;19.458;0;0;0
2005;2;14;22.242;0;0;0
2005;2;15;19.296;0;0;0
2005;2;16;16.567;0;0;0
2005;2;17;14.246;0;0;0
2005;2;18;12.567;0;0;0
2005;2;19;11.554;0;0;0
2005;2;20;10.842;0;0;0
2005;2;21;10.133;0;0;0
2005;2;22;9.562;0;0;0
2005;2;23;9.09;0;0;0
2005;2;24;8.575;0;0;0
2005;2;25;7.965;0;0;0
2005;2;26;7.5;0;0;0
2005;2;27;7.343;0;0;0
2005;2;28;6.803;0;0;0
2005;3;1;6.53;0;0;0
2005;3;2;6.408;0;0;0
2005;3;3;6.186;0;0;0
2005;3;4;6.006;0;0;0
2005;3;5;5.904;0;0;0
2005;3;6;5.7;0;0;0
2005;3;7;5.289;0;0;0
2005;3;8;5.232;0;0;0
2005;3;9;5.106;0;0;0
2005;3;10;4.967;0;0;0
2005;3;11;4.823;0;0;0
2005;3;12;4.906;0;0;0
2005;3;13;4.914;0;0;0
2005;3;14;4.758;0;0;0
2005;3;15;4.785;0;0;0
2005;3;16;5.187;0;0;0
2005;3;17;5.999;0;0;0
2005;3;18;10.929;0;0;0
2005;3;19;18.137;0;0;0
2005;3;20;21.479;0;0;0
2005;3;21;22.258;0;0;0
2005;3;22;21.513;0;0;0
2005;3;23;20.454;0;0;0
2005;3;24;19.496;0;0;0
2005;3;25;19.704;0;0;0
2005;3;26;20.271;0;0;0
2005;3;27;20.133;0;0;0
2005;3;28;19.113;0;0;0
2005;3;29;18.283;0;0;0
2005;3;30;17.758;0;0;0
2005;3;31;17.817;0;0;0
2005;4;1;17.779;0;0;0
2005;4;2;18.687;0;0;0
2005;4;3;17.792;0;0;0
2005;4;4;16.6;0;0;0
2005;4;5;15.417;0;0;0
2005;4;6;14.454;0;0;0
2005;4;7;14.138;0;0;0
2005;4;8;14.146;0;0;0
2005;4;9;13.287;0;0;0
2005;4;10;12.333;0;0;0
2005;4;11;11.713;0;0;0
2005;4;12;11.421;0;0;0
2005;4;13;10.975;0;0;0
2005;4;14;10.692;0;0;0
2005;4;15;10.4;0;0;0
2005;4;16;10.192;0;0;0
2005;4;17;10.042;0;0;0
2005;4;18;10.162;0;0;0
2005;4;19;10.354;0;0;0
2005;4;20;10.908;0;0;0
2005;4;21;13.254;0;0;0
2005;4;22;14;0;0;0
2005;4;23;13.6;0;0;0
2005;4;24;13.058;0;0;0
2005;4;25;12.629;0;0;0
2005;4;26;11.617;0;0;0
2005;4;27;10.887;0;0;0
2005;4;28;11.088;0;0;0
2005;4;29;10.554;0;0;0
2005;4;30;10.342;0;0;0
2005;5;1;10.094;0;0;0
2005;5;2;9.763;0;0;0
2005;5;3;9.542;0;0;0
2005;5;4;10.142;0;0;0
2005;5;5;9.49;0;0;0
2005;5;6;9.291;0;0;0
2005;5;7;9.394;0;0;0
2005;5;8;9.613;0;0;0
2005;5;9;10.142;0;0;0
2005;5;10;9.965;0;0;0
2005;5;11;9.758;0;0;0
2005;5;12;9.438;0;0;0
2005;5;13;9.136;0;0;0
2005;5;14;9.083;0;0;0
2005;5;15;9.096;0;0;0
2005;5;16;8.617;0;0;0
2005;5;17;8.828;0;0;0
2005;5;18;8.346;0;0;0
2005;5;19;7.913;0;0;0
2005;5;20;7.664;0;0;0
2005;5;21;7.608;0;0;0
2005;5;22;7.787;0;0;0
2005;5;23;7.967;0;0;0
2005;5;24;7.919;0;0;0
2005;5;25;7.412;0;0;0
2005;5;26;7.189;0;0;0
2005;5;27;7.129;0;0;0
2005;5;28;6.98;0;0;0
2005;5;29;6.732;0;0;0
2005;5;30;6.713;0;0;0
2005;5;31;6.646;0;0;0
2005;6;1;6.373;0;0;0
2005;6;2;6.16;0;0;0
2005;6;3;6.124;0;0;0
2005;6;4;6.102;0;0;0
2005;6;5;5.94;0;0;0
2005;6;6;5.79;0;0;0
2005;6;7;5.724;0;0;0
2005;6;8;5.482;0;0;0
2005;6;9;5.336;0;0;0
2005;6;10;5.329;0;0;0
2005;6;11;5.211;0;0;0
2005;6;12;5.223;0;0;0
2005;6;13;5.161;0;0;0
2005;6;14;5.737;0;0;0
2005;6;15;6.055;0;0;0
2005;6;16;5.265;0;0;0
2005;6;17;4.851;0;0;0
2005;6;18;4.719;0;0;0
2005;6;19;4.632;0;0;0
2005;6;20;4.671;0;0;0
2005;6;21;4.466;0;0;0
2005;6;22;4.363;0;0;0
2005;6;23;4.278;0;0;0
2005;6;24;4.212;0;0;0
2005;6;25;4.442;0;0;0
2005;6;26;4.724;0;0;0
2005;6;27;4.56;0;0;0
2005;6;28;4.349;0;0;0
2005;6;29;6.664;0;0;0
2005;6;30;5.816;0;0;0
2005;7;1;5.069;0;0;0
2005;7;2;5.261;0;0;0
2005;7;3;4.619;0;0;0
2005;7;4;5.082;0;0;0
2005;7;5;6.524;0;0;0
2005;7;6;5.275;0;0;0
2005;7;7;5.432;0;0;0
2005;7;8;5.327;0;0;0
2005;7;9;4.607;0;0;0
2005;7;10;4.069;0;0;0
2005;7;11;6.528;0;0;0
2005;7;12;5.602;0;0;0
2005;7;13;4.174;0;0;0
2005;7;14;3.829;0;0;0
2005;7;15;3.801;0;0;0
2005;7;16;4.313;0;0;0
2005;7;17;5.34;0;0;0
2005;7;18;4.632;0;0;0
2005;7;19;4.344;0;0;0
2005;7;20;4.127;0;0;0
2005;7;21;4.091;0;0;0
2005;7;22;3.969;0;0;0
2005;7;23;3.788;0;0;0
2005;7;24;3.752;0;0;0
2005;7;25;4.695;0;0;0
2005;7;26;5.322;0;0;0
2005;7;27;4.839;0;0;0
2005;7;28;4.288;0;0;0
2005;7;29;4.15;0;0;0
2005;7;30;4.291;0;0;0
2005;7;31;4.115;0;0;0
2005;8;1;3.942;0;0;0
2005;8;2;3.954;0;0;0
2005;8;3;4.126;0;0;0
2005;8;4;3.84;0;0;0
2005;8;5;3.632;0;0;0
2005;8;6;3.847;0;0;0
2005;8;7;3.858;0;0;0
2005;8;8;3.56;0;0;0
2005;8;9;3.503;0;0;0
2005;8;10;3.469;0;0;0
2005;8;11;3.327;0;0;0
2005;8;12;3.352;0;0;0
2005;8;13;3.321;0;0;0
2005;8;14;3.3;0;0;0
2005;8;15;3.268;0;0;0
2005;8;16;3.257;0;0;0
2005;8;17;3.22;0;0;0
2005;8;18;3.08;0;0;0
2005;8;19;3.287;0;0;0
2005;8;20;4.168;0;0;0
2005;8;21;4.452;0;0;0
2005;8;22;5.711;0;0;0
2005;8;23;8.209;0;0;0
2005;8;24;9.386;0;0;0
2005;8;25;7.929;0;0;0
2005;8;26;7.081;0;0;0
2005;8;27;6.274;0;0;0
2005;8;28;5.773;0;0;0
2005;8;29;5.273;0;0;0
2005;8;30;5.03;0;0;0
2005;8;31;4.826;0;0;0
2005;9;1;5.392;0;0;0
2005;9;2;5.043;0;0;0
2005;9;3;4.962;0;0;0
2005;9;4;4.541;0;0;0
2005;9;5;4.386;0;0;0
2005;9;6;4.263;0;0;0
2005;9;7;4.171;0;0;0
2005;9;8;4.076;0;0;0
2005;9;9;3.94;0;0;0
2005;9;10;5.6;0;0;0
2005;9;11;6.395;0;0;0
2005;9;12;5.356;0;0;0
2005;9;13;5.268;0;0;0
2005;9;14;5.782;0;0;0
2005;9;15;5.64;0;0;0
2005;9;16;5.6;0;0;0
2005;9;17;6.052;0;0;0
2005;9;18;5.59;0;0;0
2005;9;19;5.33;0;0;0
2005;9;20;5.177;0;0;0
2005;9;21;5.097;0;0;0
2005;9;22;4.925;0;0;0
2005;9;23;4.787;0;0;0
2005;9;24;4.731;0;0;0
2005;9;25;4.656;0;0;0
2005;9;26;4.451;0;0;0
2005;9;27;4.297;0;0;0
2005;9;28;4.285;0;0;0
2005;9;29;4.259;0;0;0
2005;9;30;4.109;0;0;0
2005;10;1;4.276;0;0;0
2005;10;2;4.948;0;0;0
2005;10;3;5.635;0;0;0
2005;10;4;5.772;0;0;0
2005;10;5;5.943;0;0;0
2005;10;6;5.772;0;0;0
2005;10;7;5.687;0;0;0
2005;10;8;5.482;0;0;0
2005;10;9;5.365;0;0;0
2005;10;10;5.167;0;0;0
2005;10;11;5.003;0;0;0
2005;10;12;4.914;0;0;0
2005;10;13;4.877;0;0;0
2005;10;14;4.667;0;0;0
2005;10;15;4.559;0;0;0
2005;10;16;4.451;0;0;0
2005;10;17;4.422;0;0;0
2005;10;18;4.274;0;0;0
2005;10;19;4.231;0;0;0
2005;10;20;4.15;0;0;0
2005;10;21;4.153;0;0;0
2005;10;22;4.241;0;0;0
2005;10;23;4.245;0;0;0
2005;10;24;4.053;0;0;0
2005;10;25;3.906;0;0;0
2005;10;26;3.827;0;0;0
2005;10;27;3.803;0;0;0
2005;10;28;3.679;0;0;0
2005;10;29;3.651;0;0;0
2005;10;30;3.591;0;0;0
2005;10;31;3.606;0;0;0
2005;11;1;3.523;0;0;0
2005;11;2;3.447;0;0;0
2005;11;3;3.694;0;0;0
2005;11;4;3.728;0;0;0
2005;11;5;3.633;0;0;0
2005;11;6;3.507;0;0;0
2005;11;7;3.309;0;0;0
2005;11;8;3.077;0;0;0
2005;11;9;2.946;0;0;0
2005;11;10;3.165;0;0;0
2005;11;11;3.117;0;0;0
2005;11;12;3.087;0;0;0
2005;11;13;3.114;0;0;0
2005;11;14;3.049;0;0;0
2005;11;15;3.046;0;0;0
2005;11;16;3.055;0;0;0
2005;11;17;3.063;0;0;0
2005;11;18;3.068;0;0;0
2005;11;19;2.973;0;0;0
2005;11;20;2.957;0;0;0
2005;11;21;2.946;0;0;0
2005;11;22;2.87;0;0;0
2005;11;23;2.806;0;0;0
2005;11;24;2.853;0;0;0
2005;11;25;2.81;0;0;0
2005;11;26;2.873;0;0;0
2005;11;27;2.895;0;0;0
