YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;30;2.001;1;0;0
1989;1;31;1.9;1;0;0
1989;2;1;1.806;1;0;0
1989;2;2;1.816;1;0;0
1989;2;3;1.806;1;0;0
1989;2;4;1.793;1;0;0
1989;2;5;1.797;1;0;0
1989;2;6;1.807;1;0;0
1989;2;7;1.865;1;0;0
1989;2;8;1.94;1;0;0
1989;2;9;2.044;1;0;0
1989;2;10;2.066;1;0;0
1989;2;11;2.08;1;0;0
1989;2;12;2.08;1;0;0
1989;2;13;2.08;1;0;0
1989;2;14;2.082;1;0;0
1989;2;15;1.95;1;0;0
1989;2;16;1.872;1;0;0
1989;2;17;1.84;1;0;0
1989;2;18;2.371;1;0;0
1989;2;19;7.822;1;0;0
1989;2;20;5.405;1;0;0
1989;2;21;7.041;1;0;0
1989;2;22;7.251;1;0;0
1989;2;23;6.286;1;0;0
1989;2;24;6.223;1;0;0
1989;2;25;5.969;1;0;0
1989;2;26;5.235;1;0;0
1989;2;27;4.25;1;0;0
1989;2;28;3.767;1;0;0
1989;3;1;3.335;1;0;0
1989;3;2;3.075;1;0;0
1989;3;3;3.009;1;0;0
1989;3;4;4.19;1;0;0
1989;3;5;3.724;1;0;0
1989;3;6;3.892;1;0;0
1989;3;7;4.351;1;0;0
1989;3;8;5.042;1;0;0
1989;3;9;4.38;1;0;0
1989;3;10;4.12;1;0;0
1989;3;11;5.08;1;0;0
1989;3;12;5.63;1;0;0
1989;3;13;7.035;1;0;0
1989;3;14;7.69;1;0;0
1989;3;15;5.47;1;0;0
1989;3;16;5.511;1;0;0
1989;3;17;5.866;1;0;0
1989;3;18;6.758;1;0;0
1989;3;19;5.573;1;0;0
1989;3;20;5.02;1;0;0
1989;3;21;4.753;1;0;0
1989;3;22;4.235;1;0;0
1989;3;23;4.106;1;0;0
1989;3;24;3.65;1;0;0
1989;3;25;3.847;1;0;0
1989;3;26;4.836;1;0;0
1989;3;27;5.425;1;0;0
1989;3;28;6.096;1;0;0
1989;3;29;7.167;1;0;0
1989;3;30;8.369;1;0;0
1989;3;31;7.991;1;0;0
1989;4;1;8.716;1;0;0
1989;4;2;9.827;1;0;0
1989;4;3;7.494;1;0;0
1989;4;4;7.423;1;0;0
1989;4;5;11.398;1;0;0
1989;4;6;7.796;1;0;0
1989;4;7;6.67;1;0;0
1989;4;8;5.969;1;0;0
1989;4;9;6.091;1;0;0
1989;4;10;5.712;1;0;0
1989;4;11;5.771;1;0;0
1989;4;12;7.107;1;0;0
1989;4;13;7.075;1;0;0
1989;4;14;6.839;1;0;0
1989;4;15;6.084;1;0;0
1989;4;16;5.49;1;0;0
1989;4;17;5.083;1;0;0
1989;4;18;4.79;1;0;0
1989;4;19;4.951;1;0;0
1989;4;20;5.407;1;0;0
1989;4;21;4.564;1;0;0
1989;4;22;4.823;1;0;0
1989;4;23;4.602;1;0;0
1989;4;24;4.345;1;0;0
1989;4;25;4.173;1;0;0
1989;4;26;5.705;1;0;0
1989;4;27;5.481;1;0;0
1989;4;28;4.734;1;0;0
1989;4;29;4.182;1;0;0
1989;4;30;4.005;1;0;0
1989;5;1;3.988;1;0;0
1989;5;2;4.211;1;0;0
1989;5;3;4.073;1;0;0
1989;5;4;4.683;1;0;0
1989;5;5;5.518;1;0;0
1989;5;6;5.971;1;0;0
1989;5;7;5.378;1;0;0
1989;5;8;5;1;0;0
1989;5;9;5.487;1;0;0
1989;5;10;6.471;1;0;0
1989;5;11;7.134;1;0;0
1989;5;12;7.339;1;0;0
1989;5;13;8.09;1;0;0
1989;5;14;9.668;1;0;0
1989;5;15;7.48;1;0;0
1989;5;16;6.062;1;0;0
1989;5;17;5.553;1;0;0
1989;5;18;6.229;1;0;0
1989;5;19;6.6;1;0;0
1989;5;20;6.339;1;0;0
1989;5;21;6.354;1;0;0
1989;5;22;6.398;1;0;0
1989;5;23;6.278;1;0;0
1989;5;24;6.005;1;0;0
1989;5;25;5.652;1;0;0
1989;5;26;5.327;1;0;0
1989;5;27;5.189;1;0;0
1989;5;28;4.83;1;0;0
1989;5;29;4.608;1;0;0
1989;5;30;4.754;1;0;0
1989;5;31;5.18;1;0;0
1989;6;1;5.317;1;0;0
1989;6;2;11.09;1;0;0
1989;6;3;7.127;1;0;0
1989;6;4;7.236;1;0;0
1989;6;5;7.02;1;0;0
1989;6;6;7.776;1;0;0
1989;6;7;6.259;1;0;0
1989;6;8;5.968;1;0;0
1989;6;9;5.194;1;0;0
1989;6;10;4.768;1;0;0
1989;6;11;5.128;1;0;0
1989;6;12;8.12;1;0;0
1989;6;13;5.741;1;0;0
1989;6;14;5.123;1;0;0
1989;6;15;4.705;1;0;0
1989;6;16;5.707;1;0;0
1989;6;17;4.659;1;0;0
1989;6;18;4.754;1;0;0
1989;6;19;5.716;1;0;0
1989;6;20;4.576;1;0;0
1989;6;21;5.304;1;0;0
1989;6;22;4.799;1;0;0
1989;6;23;11.105;1;0;0
1989;6;24;11.803;1;0;0
1989;6;25;7.731;1;0;0
1989;6;26;7.316;1;0;0
1989;6;27;6.217;1;0;0
1989;6;28;9.686;1;0;0
1989;6;29;6.611;1;0;0
1989;6;30;6.883;1;0;0
1989;7;1;6.206;1;0;0
1989;7;2;8.778;1;0;0
1989;7;3;23.446;1;0;0
1989;7;4;11.742;1;0;0
1989;7;5;8.68;1;0;0
1989;7;6;7.298;1;0;0
1989;7;7;9.9;1;0;0
1989;7;8;7.096;1;0;0
1989;7;9;6.74;1;0;0
1989;7;10;6.77;1;0;0
1989;7;11;6.03;1;0;0
1989;7;12;7.491;1;0;0
1989;7;13;6.17;1;0;0
1989;7;14;9.232;1;0;0
1989;7;15;7.099;1;0;0
1989;7;16;5.984;1;0;0
1989;7;17;6.683;1;0;0
1989;7;18;8.125;1;0;0
1989;7;19;8.254;1;0;0
1989;7;20;6.158;1;0;0
1989;7;21;5.345;1;0;0
1989;7;22;4.875;1;0;0
1989;7;23;4.535;1;0;0
1989;7;24;4.699;1;0;0
1989;7;25;6.013;1;0;0
1989;7;26;6.246;1;0;0
1989;7;27;6.607;1;0;0
1989;7;28;5.722;1;0;0
1989;7;29;4.84;1;0;0
1989;7;30;4.632;1;0;0
1989;7;31;11.507;1;0;0
1989;8;1;8.481;1;0;0
1989;8;2;8.652;1;0;0
1989;8;3;10.055;1;0;0
1989;8;4;7.088;1;0;0
1989;8;5;6.115;1;0;0
1989;8;6;5.818;1;0;0
1989;8;7;4.919;1;0;0
1989;8;8;6.18;1;0;0
1989;8;9;7.453;1;0;0
1989;8;10;6.059;1;0;0
1989;8;11;5.733;1;0;0
1989;8;12;5.054;1;0;0
1989;8;13;6.39;1;0;0
1989;8;14;7.465;1;0;0
1989;8;15;5.955;1;0;0
1989;8;16;4.751;1;0;0
1989;8;17;5.895;1;0;0
1989;8;18;7.625;1;0;0
1989;8;19;6.264;1;0;0
1989;8;20;4.812;1;0;0
1989;8;21;4.253;1;0;0
1989;8;22;3.859;1;0;0
1989;8;23;3.561;1;0;0
1989;8;24;3.652;1;0;0
1989;8;25;3.301;1;0;0
1989;8;26;3.22;1;0;0
1989;8;27;3.716;1;0;0
1989;8;28;4.975;1;0;0
1989;8;29;8.204;1;0;0
1989;8;30;5.201;1;0;0
1989;8;31;4.431;1;0;0
1989;9;1;3.828;1;0;0
1989;9;2;3.65;1;0;0
1989;9;3;10.849;1;0;0
1989;9;4;7.853;1;0;0
1989;9;5;7.791;1;0;0
1989;9;6;5.917;1;0;0
1989;9;7;5.16;1;0;0
1989;9;8;4.758;1;0;0
1989;9;9;4.395;1;0;0
1989;9;10;4.101;1;0;0
1989;9;11;3.848;1;0;0
1989;9;12;3.627;1;0;0
1989;9;13;3.788;1;0;0
1989;9;14;4.978;1;0;0
1989;9;15;3.875;1;0;0
1989;9;16;6.528;1;0;0
1989;9;17;3.96;1;0;0
1989;9;18;3.496;1;0;0
1989;9;19;3.251;1;0;0
1989;9;20;3.232;1;0;0
1989;9;21;2.908;1;0;0
1989;9;22;2.79;1;0;0
1989;9;23;2.694;1;0;0
1989;9;24;2.628;1;0;0
1989;9;25;2.629;1;0;0
1989;9;26;5.215;1;0;0
1989;9;27;4.43;1;0;0
1989;9;28;6.149;1;0;0
1989;9;29;5.868;1;0;0
1989;9;30;5.061;1;0;0
1989;10;1;4.317;1;0;0
1989;10;2;4.026;1;0;0
1989;10;3;3.827;1;0;0
1989;10;4;3.679;1;0;0
1989;10;5;3.459;1;0;0
1989;10;6;3.262;1;0;0
1989;10;7;4.112;1;0;0
1989;10;8;4.146;1;0;0
1989;10;9;4.302;1;0;0
1989;10;10;4.227;1;0;0
1989;10;11;4.092;1;0;0
1989;10;12;4.046;1;0;0
1989;10;13;3.736;1;0;0
1989;10;14;3.581;1;0;0
1989;10;15;5.088;1;0;0
1989;10;16;3.934;1;0;0
1989;10;17;3.669;1;0;0
1989;10;18;3.469;1;0;0
1989;10;19;3.25;1;0;0
1989;10;20;3.058;1;0;0
1989;10;21;2.938;1;0;0
1989;10;22;2.86;1;0;0
1989;10;23;2.785;1;0;0
1989;10;24;2.698;1;0;0
1989;10;25;2.592;1;0;0
1989;10;26;2.513;1;0;0
1989;10;27;2.38;1;0;0
1989;10;28;2.31;1;0;0
1989;10;29;2.356;1;0;0
1989;10;30;2.461;1;0;0
1989;10;31;2.6;1;0;0
1989;11;1;2.524;1;0;0
1989;11;2;2.325;1;0;0
1989;11;3;2.154;1;0;0
1989;11;4;2.876;1;0;0
1989;11;5;2.645;1;0;0
1989;11;6;3.557;1;0;0
1989;11;7;3.407;1;0;0
1989;11;8;2.903;1;0;0
1989;11;9;4.146;1;0;0
1989;11;10;3.298;1;0;0
1989;11;11;2.825;1;0;0
1989;11;12;2.647;1;0;0
1989;11;13;2.432;1;0;0
1989;11;14;2.283;1;0;0
1989;11;15;2.225;1;0;0
1989;11;16;2.068;1;0;0
1989;11;17;1.941;1;0;0
1989;11;18;1.833;1;0;0
1989;11;19;1.822;1;0;0
1989;11;20;1.811;1;0;0
1989;11;21;1.81;1;0;0
1989;11;22;1.878;1;0;0
1989;11;23;1.888;1;0;0
1989;11;24;1.618;1;0;0
1989;11;25;1.59;1;0;0
1989;11;26;1.573;1;0;0
1989;11;27;1.564;1;0;0
1989;11;28;1.555;1;0;0
1989;11;29;1.545;1;0;0
1989;11;30;1.536;1;0;0
1989;12;1;1.514;1;0;0
1989;12;2;1.479;1;0;0
1989;12;3;1.445;1;0;0
1989;12;4;1.411;1;0;0
1989;12;5;1.376;1;0;0
1989;12;6;1.347;1;0;0
1989;12;7;1.328;1;0;0
1989;12;8;1.282;1;0;0
1989;12;9;1.202;1;0;0
1989;12;10;1.126;1;0;0
1989;12;11;1.089;1;0;0
1989;12;12;1.06;1;0;0
1989;12;13;1.034;1;0;0
1989;12;14;1.07;1;0;0
1989;12;15;1.07;1;0;0
1989;12;16;1.173;1;0;0
1989;12;17;2.96;1;0;0
1989;12;18;3.099;1;0;0
1989;12;19;6.144;1;0;0
1989;12;20;3.175;1;0;0
1989;12;21;2.382;1;0;0
1989;12;22;2.195;1;0;0
1989;12;23;2.546;1;0;0
1989;12;24;2.173;1;0;0
1989;12;25;2.039;1;0;0
1989;12;26;1.846;1;0;0
1989;12;27;1.691;1;0;0
1989;12;28;1.645;1;0;0
1989;12;29;1.583;1;0;0
1989;12;30;1.548;1;0;0
1989;12;31;1.53;1;1;0
1990;1;1;1.53;1;1;0
1990;1;2;1.53;1;1;0
1990;1;3;1.53;1;1;0
1990;1;4;1.53;1;1;0
1990;1;5;1.53;1;1;0
1990;1;6;1.53;1;1;0
1990;1;7;1.53;1;1;0
1990;1;8;1.53;1;1;0
1990;1;9;1.53;1;1;0
1990;1;10;1.53;1;1;0
1990;1;11;1.53;1;1;0
1990;1;12;1.53;1;1;0
1990;1;13;1.53;1;1;0
1990;1;14;1.53;1;1;0
1990;1;15;1.525;1;0;0
1990;1;16;1.489;1;0;0
1990;1;17;1.412;1;0;0
1990;1;18;1.37;1;0;0
1990;1;19;1.37;1;0;0
1990;1;20;1.37;1;0;0
1990;1;21;1.37;1;0;0
1990;1;22;1.37;1;0;0
1990;1;23;1.37;1;0;0
1990;1;24;1.37;1;0;0
1990;1;25;1.37;1;0;0
1990;1;26;1.783;1;0;0
1990;1;27;1.796;1;0;0
1990;1;28;1.655;1;0;0
1990;1;29;1.569;1;0;0
1990;1;30;1.578;1;0;0
1990;1;31;1.633;1;0;0
1990;2;1;1.481;1;0;0
1990;2;2;1.717;1;0;0
1990;2;3;1.868;1;0;0
1990;2;4;1.594;1;0;0
1990;2;5;1.593;1;0;0
1990;2;6;1.571;1;0;0
1990;2;7;1.559;1;0;0
1990;2;8;1.706;1;0;0
1990;2;9;1.925;1;0;0
1990;2;10;1.708;1;0;0
1990;2;11;1.558;1;0;0
1990;2;12;1.493;1;0;0
1990;2;13;1.455;1;0;0
1990;2;14;3.912;1;0;0
1990;2;15;19.523;1;0;0
1990;2;16;8.471;1;0;0
1990;2;17;4.796;1;0;0
1990;2;18;3.771;1;0;0
1990;2;19;3.58;1;0;0
1990;2;20;4.2;1;0;0
1990;2;21;5.286;1;0;0
1990;2;22;6;1;0;0
1990;2;23;6.112;1;0;0
1990;2;24;6.103;1;0;0
1990;2;25;5.876;1;0;0
1990;2;26;6.02;1;0;0
1990;2;27;8.535;1;0;0
1990;2;28;6.4;1;0;0
1990;3;1;5.87;1;0;0
1990;3;2;4.935;1;0;0
1990;3;3;4.115;1;0;0
1990;3;4;3.732;1;0;0
1990;3;5;3.605;1;0;0
1990;3;6;3.553;1;0;0
1990;3;7;3.853;1;0;0
1990;3;8;4.03;1;0;0
1990;3;9;4.2;1;0;0
1990;3;10;7.202;1;0;0
1990;3;11;6.974;1;0;0
1990;3;12;6.18;1;0;0
1990;3;13;6.718;1;0;0
1990;3;14;6.508;1;0;0
1990;3;15;6.927;1;0;0
1990;3;16;6.479;1;0;0
1990;3;17;5.797;1;0;0
1990;3;18;5.425;1;0;0
1990;3;19;5.193;1;0;0
1990;3;20;4.888;1;0;0
1990;3;21;5.57;1;0;0
1990;3;22;6.087;1;0;0
1990;3;23;7.115;1;0;0
1990;3;24;5.857;1;0;0
1990;3;25;5.51;1;0;0
1990;3;26;4.647;1;0;0
1990;3;27;4.141;1;0;0
1990;3;28;4.051;1;0;0
1990;3;29;4.034;1;0;0
1990;3;30;3.897;1;0;0
1990;3;31;3.916;1;0;0
1990;4;1;4.135;1;0;0
1990;4;2;4.315;1;0;0
1990;4;3;4.25;1;0;0
1990;4;4;4.322;1;0;0
1990;4;5;3.782;1;0;0
1990;4;6;3.486;1;0;0
1990;4;7;5.054;1;0;0
1990;4;8;5.125;1;0;0
1990;4;9;4.242;1;0;0
1990;4;10;4.178;1;0;0
1990;4;11;4.266;1;0;0
1990;4;12;4.846;1;0;0
1990;4;13;5.16;1;0;0
1990;4;14;5.776;1;0;0
1990;4;15;6.081;1;0;0
1990;4;16;5.536;1;0;0
1990;4;17;4.608;1;0;0
1990;4;18;4.579;1;0;0
1990;4;19;4.61;1;0;0
1990;4;20;4.335;1;0;0
1990;4;21;4.141;1;0;0
1990;4;22;4.048;1;0;0
1990;4;23;4.539;1;0;0
1990;4;24;4.78;1;0;0
1990;4;25;6.452;1;0;0
1990;4;26;6.545;1;0;0
1990;4;27;6.175;1;0;0
1990;4;28;6.867;1;0;0
1990;4;29;5.815;1;0;0
1990;4;30;5.927;1;0;0
1990;5;1;6.965;1;0;0
1990;5;2;8.077;1;0;0
1990;5;3;8.359;1;0;0
1990;5;4;7.665;1;0;0
1990;5;5;7.454;1;0;0
1990;5;6;7.36;1;0;0
1990;5;7;7.53;1;0;0
1990;5;8;8.323;1;0;0
1990;5;9;7.065;1;0;0
1990;5;10;6.921;1;0;0
1990;5;11;6.857;1;0;0
1990;5;12;5.935;1;0;0
1990;5;13;5.68;1;0;0
1990;5;14;5.553;1;0;0
1990;5;15;6.257;1;0;0
1990;5;16;5.565;1;0;0
1990;5;17;5.516;1;0;0
1990;5;18;5.395;1;0;0
1990;5;19;5.002;1;0;0
1990;5;20;4.521;1;0;0
1990;5;21;5.596;1;0;0
1990;5;22;6.517;1;0;0
1990;5;23;5.247;1;0;0
1990;5;24;4.55;1;0;0
1990;5;25;8.799;1;0;0
1990;5;26;5.907;1;0;0
1990;5;27;4.843;1;0;0
1990;5;28;4.533;1;0;0
1990;5;29;4.503;1;0;0
1990;5;30;3.787;1;0;0
1990;5;31;3.419;1;0;0
1990;6;1;3.162;1;0;0
1990;6;2;4.154;1;0;0
1990;6;3;5.284;1;0;0
1990;6;4;5.457;1;0;0
1990;6;5;5.937;1;0;0
1990;6;6;5.637;1;0;0
1990;6;7;5.324;1;0;0
1990;6;8;10.151;1;0;0
1990;6;9;9.719;1;0;0
1990;6;10;9.212;1;0;0
1990;6;11;16.358;1;0;0
1990;6;12;11.597;1;0;0
1990;6;13;12.758;1;0;0
1990;6;14;10.481;1;0;0
1990;6;15;10.995;1;0;0
1990;6;16;9.095;1;0;0
1990;6;17;7.58;1;0;0
1990;6;18;9.669;1;0;0
1990;6;19;7.477;1;0;0
1990;6;20;5.838;1;0;0
1990;6;21;8.11;1;0;0
1990;6;22;5.703;1;0;0
1990;6;23;6.528;1;0;0
1990;6;24;5.4;1;0;0
1990;6;25;4.718;1;0;0
1990;6;26;4.221;1;0;0
1990;6;27;4.081;1;0;0
1990;6;28;7.391;1;0;0
1990;6;29;5.239;1;0;0
1990;6;30;4.536;1;0;0
1990;7;1;9.931;1;0;0
1990;7;2;12.194;1;0;0
1990;7;3;12.518;1;0;0
1990;7;4;27.096;1;0;0
1990;7;5;12.517;1;0;0
1990;7;6;10.674;1;0;0
1990;7;7;8.014;1;0;0
1990;7;8;24.025;1;0;0
1990;7;9;19.383;1;0;0
1990;7;10;28.625;1;0;0
1990;7;11;15.938;1;0;0
1990;7;12;11.425;1;0;0
1990;7;13;9.014;1;0;0
1990;7;14;7.582;1;0;0
1990;7;15;6.483;1;0;0
1990;7;16;5.775;1;0;0
1990;7;17;5.895;1;0;0
1990;7;18;5.807;1;0;0
1990;7;19;4.698;1;0;0
1990;7;20;4.232;1;0;0
1990;7;21;3.793;1;0;0
1990;7;22;3.557;1;0;0
1990;7;23;3.561;1;0;0
1990;7;24;3.139;1;0;0
1990;7;25;2.92;1;0;0
1990;7;26;2.81;1;0;0
1990;7;27;2.694;1;0;0
1990;7;28;2.501;1;0;0
1990;7;29;2.661;1;0;0
1990;7;30;3.216;1;0;0
1990;7;31;4.213;1;0;0
1990;8;1;3.502;1;0;0
1990;8;2;2.691;1;0;0
1990;8;3;2.312;1;0;0
1990;8;4;2.172;1;0;0
1990;8;5;2.065;1;0;0
1990;8;6;3.337;1;0;0
1990;8;7;3.867;1;0;0
1990;8;8;2.776;1;0;0
1990;8;9;2.35;1;0;0
1990;8;10;2.235;1;0;0
1990;8;11;2.09;1;0;0
1990;8;12;1.973;1;0;0
1990;8;13;2.183;1;0;0
1990;8;14;3.589;1;0;0
1990;8;15;3.21;1;0;0
1990;8;16;2.507;1;0;0
1990;8;17;7.805;1;0;0
1990;8;18;3.976;1;0;0
1990;8;19;2.952;1;0;0
1990;8;20;2.453;1;0;0
1990;8;21;5.686;1;0;0
1990;8;22;3.689;1;0;0
1990;8;23;2.984;1;0;0
1990;8;24;2.676;1;0;0
1990;8;25;2.575;1;0;0
1990;8;26;2.451;1;0;0
1990;8;27;2.211;1;0;0
1990;8;28;2.035;1;0;0
1990;8;29;1.937;1;0;0
1990;8;30;1.895;1;0;0
1990;8;31;1.863;1;0;0
1990;9;1;1.783;1;0;0
1990;9;2;1.67;1;0;0
1990;9;3;2.288;1;0;0
1990;9;4;3.597;1;0;0
1990;9;5;6.392;1;0;0
1990;9;6;2.916;1;0;0
1990;9;7;5.66;1;0;0
1990;9;8;6.028;1;0;0
1990;9;9;3.786;1;0;0
1990;9;10;2.898;1;0;0
1990;9;11;6.579;1;0;0
1990;9;12;8.395;1;0;0
1990;9;13;5.325;1;0;0
1990;9;14;3.667;1;0;0
1990;9;15;3.177;1;0;0
1990;9;16;3.005;1;0;0
1990;9;17;2.999;1;0;0
1990;9;18;4.903;1;0;0
1990;9;19;3.438;1;0;0
1990;9;20;2.818;1;0;0
1990;9;21;3.087;1;0;0
1990;9;22;2.62;1;0;0
1990;9;23;2.81;1;0;0
1990;9;24;12.209;1;0;0
1990;9;25;6.155;1;0;0
1990;9;26;4.934;1;0;0
1990;9;27;4.64;1;0;0
1990;9;28;4.106;1;0;0
1990;9;29;3.882;1;0;0
1990;9;30;3.698;1;0;0
1990;10;1;3.74;1;0;0
1990;10;2;5.582;1;0;0
1990;10;3;3.792;1;0;0
1990;10;4;6.1;1;0;0
1990;10;5;6.677;1;0;0
1990;10;6;4.679;1;0;0
1990;10;7;3.968;1;0;0
1990;10;8;9.81;1;0;0
1990;10;9;5.77;1;0;0
1990;10;10;4.443;1;0;0
1990;10;11;3.907;1;0;0
1990;10;12;3.436;1;0;0
1990;10;13;3.145;1;0;0
1990;10;14;2.89;1;0;0
1990;10;15;2.68;1;0;0
1990;10;16;2.507;1;0;0
1990;10;17;2.396;1;0;0
1990;10;18;2.322;1;0;0
1990;10;19;2.184;1;0;0
1990;10;20;2.198;1;0;0
1990;10;21;2.469;1;0;0
1990;10;22;2.199;1;0;0
1990;10;23;2.056;1;0;0
1990;10;24;1.917;1;0;0
1990;10;25;1.893;1;0;0
1990;10;26;1.88;1;0;0
1990;10;27;3.989;1;0;0
1990;10;28;3.376;1;0;0
1990;10;29;2.98;1;0;0
1990;10;30;3.67;1;0;0
1990;10;31;3.012;1;0;0
1990;11;1;4.996;1;0;0
1990;11;2;3.732;1;0;0
1990;11;3;3.462;1;0;0
1990;11;4;3.702;1;0;0
1990;11;5;3.312;1;0;0
1990;11;6;3.066;1;0;0
1990;11;7;2.812;1;0;0
1990;11;8;2.714;1;0;0
1990;11;9;2.646;1;0;0
1990;11;10;2.578;1;0;0
1990;11;11;3;1;0;0
1990;11;12;4.977;1;0;0
1990;11;13;3.813;1;0;0
1990;11;14;3.367;1;0;0
1990;11;15;4.088;1;0;0
1990;11;16;3.714;1;0;0
1990;11;17;3.343;1;0;0
1990;11;18;3.402;1;0;0
1990;11;19;3.632;1;0;0
1990;11;20;3.344;1;0;0
1990;11;21;3.539;1;0;0
1990;11;22;3.311;1;0;0
1990;11;23;3.525;1;0;0
1990;11;24;2.99;1;0;0
1990;11;25;2.861;1;0;0
1990;11;26;4.44;1;0;0
1990;11;27;3.526;1;0;0
1990;11;28;3.208;1;0;0
1990;11;29;3.004;1;0;0
1990;11;30;2.945;1;0;0
1990;12;1;2.684;1;0;0
1990;12;2;2.546;1;0;0
1990;12;3;2.55;1;0;0
1990;12;4;2.458;1;0;0
1990;12;5;2.395;1;0;0
1990;12;6;2.368;1;0;0
1990;12;7;2.274;1;0;0
1990;12;8;2.37;1;0;0
1990;12;9;2.448;1;0;0
1990;12;10;2.479;1;0;0
1990;12;11;2.402;1;0;0
1990;12;12;2.332;1;0;0
1990;12;13;2.3;1;0;0
1990;12;14;2.205;1;0;0
1990;12;15;2.195;1;0;0
1990;12;16;2.168;1;0;0
1990;12;17;2.075;1;0;0
1990;12;18;1.949;1;0;0
1990;12;19;1.93;1;0;0
1990;12;20;1.862;1;0;0
1990;12;21;1.84;1;0;0
1990;12;22;1.845;1;0;0
1990;12;23;1.839;1;0;0
1990;12;24;1.95;1;0;0
1990;12;25;1.893;1;0;0
1990;12;26;1.875;1;0;0
1990;12;27;1.865;1;0;0
1990;12;28;1.855;1;0;0
1990;12;29;1.768;1;0;0
1990;12;30;1.795;1;0;0
1990;12;31;1.875;1;0;0
1991;1;1;2.232;1;0;0
1991;1;2;2.237;1;0;0
1991;1;3;5.036;1;0;0
1991;1;4;4.23;1;0;0
1991;1;5;3.931;1;0;0
1991;1;6;3.193;1;0;0
1991;1;7;2.952;1;0;0
1991;1;8;2.854;1;0;0
1991;1;9;2.635;1;0;0
1991;1;10;2.353;1;0;0
1991;1;11;2.35;1;0;0
1991;1;12;2.806;1;0;0
1991;1;13;2.866;1;0;0
1991;1;14;2.594;1;0;0
1991;1;15;2.29;1;0;0
1991;1;16;1.91;1;0;0
1991;1;17;1.692;1;0;0
1991;1;18;1.673;1;0;0
1991;1;19;1.653;1;0;0
1991;1;20;1.634;1;0;0
1991;1;21;1.615;1;0;0
1991;1;22;1.586;1;0;0
1991;1;23;1.504;1;0;0
1991;1;24;1.378;1;0;0
1991;1;25;1.315;1;0;0
1991;1;26;1.308;1;0;0
1991;1;27;1.3;1;0;0
1991;1;28;1.29;1;0;0
1991;1;29;1.283;1;0;0
1991;1;30;1.276;1;0;0
1991;1;31;1.269;1;0;0
1991;2;1;1.241;1;0;0
1991;2;2;1.181;1;0;0
1991;2;3;1.119;1;0;0
1991;2;4;1.089;1;0;0
1991;2;5;1.08;1;0;0
1991;2;6;1.075;1;0;0
1991;2;7;1.07;1;0;0
1991;2;8;1.062;1;0;0
1991;2;9;1.058;1;0;0
1991;2;10;1.05;1;0;0
1991;2;11;1.045;1;0;0
1991;2;12;1.04;1;0;0
1991;2;13;1.031;1;0;0
1991;2;14;1.028;1;0;0
1991;2;15;1.02;1;0;0
1991;2;16;1.014;1;0;0
1991;2;17;1.01;1;0;0
1991;2;18;1.001;1;0;0
1991;2;19;1;1;0;0
1991;2;20;1;1;0;0
1991;2;21;1;1;0;0
1991;2;22;1;1;0;0
1991;2;23;1.044;1;0;0
1991;2;24;1.23;1;0;0
1991;2;25;1.685;1;0;0
1991;2;26;1.785;1;0;0
1991;2;27;1.786;1;0;0
1991;2;28;1.8;1;0;0
1991;3;1;1.785;1;0;0
1991;3;2;1.887;1;0;0
1991;3;3;1.87;1;0;0
1991;3;4;2.22;1;0;0
1991;3;5;2.91;1;0;0
1991;3;6;4.057;1;0;0
1991;3;7;5.388;1;0;0
1991;3;8;6.075;1;0;0
1991;3;9;6.748;1;0;0
1991;3;10;5.244;1;0;0
1991;3;11;4.042;1;0;0
1991;3;12;3.683;1;0;0
1991;3;13;3.214;1;0;0
1991;3;14;2.892;1;0;0
1991;3;15;2.698;1;0;0
1991;3;16;2.545;1;0;0
1991;3;17;2.433;1;0;0
1991;3;18;2.717;1;0;0
1991;3;19;2.689;1;0;0
1991;3;20;7.216;1;0;0
1991;3;21;5.67;1;0;0
1991;3;22;7.532;1;0;0
1991;3;23;8.12;1;0;0
1991;3;24;6.333;1;0;0
1991;3;25;6.157;1;0;0
1991;3;26;6.898;1;0;0
1991;3;27;6.198;1;0;0
1991;3;28;4.824;1;0;0
1991;3;29;4.248;1;0;0
1991;3;30;3.712;1;0;0
1991;3;31;3.675;1;0;0
1991;4;1;3.684;1;0;0
1991;4;2;3.535;1;0;0
1991;4;3;3.502;1;0;0
1991;4;4;3.545;1;0;0
1991;4;5;3.41;1;0;0
1991;4;6;3.776;1;0;0
1991;4;7;3.18;1;0;0
1991;4;8;3.194;1;0;0
1991;4;9;3.566;1;0;0
1991;4;10;3.103;1;0;0
1991;4;11;2.832;1;0;0
1991;4;12;2.631;1;0;0
1991;4;13;2.62;1;0;0
1991;4;14;2.552;1;0;0
1991;4;15;2.5;1;0;0
1991;4;16;2.552;1;0;0
1991;4;17;3.086;1;0;0
1991;4;18;2.696;1;0;0
1991;4;19;2.668;1;0;0
1991;4;20;2.601;1;0;0
1991;4;21;2.554;1;0;0
1991;4;22;2.522;1;0;0
1991;4;23;2.635;1;0;0
1991;4;24;2.387;1;0;0
1991;4;25;2.362;1;0;0
1991;4;26;2.637;1;0;0
1991;4;27;2.958;1;0;0
1991;4;28;3.418;1;0;0
1991;4;29;3.438;1;0;0
1991;4;30;3.011;1;0;0
1991;5;1;3.421;1;0;0
