YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;1;25;6.754;1;0;0
1989;1;26;6.798;1;0;0
1989;1;27;6.642;1;0;0
1989;1;28;6.648;1;0;0
1989;1;29;6.275;1;0;0
1989;1;30;6.879;1;0;0
1989;1;31;7.004;1;0;0
1989;2;1;7.573;1;0;0
1989;2;2;7.759;1;0;0
1989;2;3;7.931;1;0;0
1989;2;4;7.583;1;0;0
1989;2;5;7.027;1;0;0
1989;2;6;7.387;1;0;0
1989;2;7;7.75;1;0;0
1989;2;8;8.205;1;0;0
1989;2;9;8.522;1;0;0
1989;2;10;8.461;1;0;0
1989;2;11;8.313;1;0;0
1989;2;12;7.553;1;0;0
1989;2;13;8.235;1;0;0
1989;2;14;8.193;1;0;0
1989;2;15;8.067;1;0;0
1989;2;16;8.075;1;0;0
1989;2;17;7.788;1;0;0
1989;2;18;8.285;1;0;0
1989;2;19;11.513;1;0;0
1989;2;20;12.218;1;0;0
1989;2;21;13.787;1;0;0
1989;2;22;17.148;1;0;0
1989;2;23;13.98;1;0;0
1989;2;24;12.468;1;0;0
1989;2;25;10.822;1;0;0
1989;2;26;9.169;1;0;0
1989;2;27;8.706;1;0;0
1989;2;28;8.328;1;0;0
1989;3;1;8.06;1;0;0
1989;3;2;8.005;1;0;0
1989;3;3;8.42;1;0;0
1989;3;4;8.774;1;0;0
1989;3;5;7.847;1;0;0
1989;3;6;10.414;1;0;0
1989;3;7;12.153;1;0;0
1989;3;8;13.092;1;0;0
1989;3;9;10.722;1;0;0
1989;3;10;9.414;1;0;0
1989;3;11;10.961;1;0;0
1989;3;12;13.586;1;0;0
1989;3;13;16.853;1;0;0
1989;3;14;16.818;1;0;0
1989;3;15;14.533;1;0;0
1989;3;16;15.657;1;0;0
1989;3;17;15.146;1;0;0
1989;3;18;15.327;1;0;0
1989;3;19;11.934;1;0;0
1989;3;20;13.011;1;0;0
1989;3;21;14.018;1;0;0
1989;3;22;12.604;1;0;0
1989;3;23;11.765;1;0;0
1989;3;24;9.829;1;0;0
1989;3;25;8.922;1;0;0
1989;3;26;11.875;1;0;0
1989;3;27;16.969;1;0;0
1989;3;28;21.952;1;0;0
1989;3;29;24.404;1;0;0
1989;3;30;28.182;1;0;0
1989;3;31;27.964;1;0;0
1989;4;1;27.092;1;0;0
1989;4;2;28.901;1;0;0
1989;4;3;23.981;1;0;0
1989;4;4;24.779;1;0;0
1989;4;5;30.93;1;0;0
1989;4;6;24.623;1;0;0
1989;4;7;20.085;1;0;0
1989;4;8;17.962;1;0;0
1989;4;9;18.09;1;0;0
1989;4;10;20.12;1;0;0
1989;4;11;21.497;1;0;0
1989;4;12;24.488;1;0;0
1989;4;13;23.973;1;0;0
1989;4;14;20.696;1;0;0
1989;4;15;17.557;1;0;0
1989;4;16;14.72;1;0;0
1989;4;17;18.679;1;0;0
1989;4;18;17.699;1;0;0
1989;4;19;17.687;1;0;0
1989;4;20;17.884;1;0;0
1989;4;21;18.91;1;0;0
1989;4;22;19.071;1;0;0
1989;4;23;17.066;1;0;0
1989;4;24;17.827;1;0;0
1989;4;25;17.82;1;0;0
1989;4;26;18.104;1;0;0
1989;4;27;21.432;1;0;0
1989;4;28;16.937;1;0;0
1989;4;29;14.419;1;0;0
1989;4;30;13.074;1;0;0
1989;5;1;12.124;1;0;0
1989;5;2;13.626;1;0;0
1989;5;3;17.445;1;0;0
1989;5;4;24.677;1;0;0
1989;5;5;33.663;1;0;0
1989;5;6;38.71;1;0;0
1989;5;7;34.598;1;0;0
1989;5;8;31.647;1;0;0
1989;5;9;34.611;1;0;0
1989;5;10;37.939;1;0;0
1989;5;11;38.906;1;0;0
1989;5;12;44.389;1;0;0
1989;5;13;45.14;1;0;0
1989;5;14;38.839;1;0;0
1989;5;15;29.481;1;0;0
1989;5;16;26.344;1;0;0
1989;5;17;30.556;1;0;0
1989;5;18;42.324;1;0;0
1989;5;19;50.359;1;0;0
1989;5;20;50.327;1;0;0
1989;5;21;51.001;1;0;0
1989;5;22;54.445;1;0;0
1989;5;23;57.694;1;0;0
1989;5;24;55.468;1;0;0
1989;5;25;52.149;1;0;0
1989;5;26;49.628;1;0;0
1989;5;27;45.736;1;0;0
1989;5;28;41.964;1;0;0
1989;5;29;40.5;1;0;0
1989;5;30;40.393;1;0;0
1989;5;31;41.409;1;0;0
1989;6;1;41.878;1;0;0
1989;6;2;41.944;1;0;0
1989;6;3;40.369;1;0;0
1989;6;4;34.709;1;0;0
1989;6;5;32.592;1;0;0
1989;6;6;28.487;1;0;0
1989;6;7;25.599;1;0;0
1989;6;8;24.783;1;0;0
1989;6;9;23.809;1;0;0
1989;6;10;24.36;1;0;0
1989;6;11;24.993;1;0;0
1989;6;12;28.705;1;0;0
1989;6;13;31.783;1;0;0
1989;6;14;34.878;1;0;0
1989;6;15;37.753;1;0;0
1989;6;16;35.361;1;0;0
1989;6;17;30.664;1;0;0
1989;6;18;31.694;1;0;0
1989;6;19;33.441;1;0;0
1989;6;20;34.298;1;0;0
1989;6;21;33.39;1;0;0
1989;6;22;35.687;1;0;0
1989;6;23;48.28;1;0;0
1989;6;24;33.877;1;0;0
1989;6;25;27.309;1;0;0
1989;6;26;33.659;1;0;0
1989;6;27;36.216;1;0;0
1989;6;28;41.081;1;0;0
1989;6;29;33.5;1;0;0
1989;6;30;34.423;1;0;0
1989;7;1;32.077;1;0;0
1989;7;2;37.429;1;0;0
1989;7;3;51.376;1;0;0
1989;7;4;44.353;1;0;0
1989;7;5;37.21;1;0;0
1989;7;6;36.677;1;0;0
1989;7;7;47.882;1;0;0
1989;7;8;51.368;1;0;0
1989;7;9;43.732;1;0;0
1989;7;10;47.845;1;0;0
1989;7;11;54.973;1;0;0
1989;7;12;54.857;1;0;0
1989;7;13;46.608;1;0;0
1989;7;14;40.511;1;0;0
1989;7;15;34.504;1;0;0
1989;7;16;28.888;1;0;0
1989;7;17;30.099;1;0;0
1989;7;18;27.627;1;0;0
1989;7;19;26.93;1;0;0
1989;7;20;25.31;1;0;0
1989;7;21;24.694;1;0;0
1989;7;22;26.104;1;0;0
1989;7;23;27.016;1;0;0
1989;7;24;27.13;1;0;0
1989;7;25;26.679;1;0;0
1989;7;26;24.356;1;0;0
1989;7;27;22.701;1;0;0
1989;7;28;23.296;1;0;0
1989;7;29;20.279;1;0;0
1989;7;30;18.944;1;0;0
1989;7;31;24.566;1;0;0
1989;8;1;37.273;1;0;0
1989;8;2;32.789;1;0;0
1989;8;3;27.411;1;0;0
1989;8;4;25.372;1;0;0
1989;8;5;22.808;1;0;0
1989;8;6;20.893;1;0;0
1989;8;7;22.412;1;0;0
1989;8;8;30.789;1;0;0
1989;8;9;32.631;1;0;0
1989;8;10;25.746;1;0;0
1989;8;11;25.491;1;0;0
1989;8;12;22.273;1;0;0
1989;8;13;21.675;1;0;0
1989;8;14;24.806;1;0;0
1989;8;15;28.116;1;0;0
1989;8;16;22.871;1;0;0
1989;8;17;24.289;1;0;0
1989;8;18;23.977;1;0;0
1989;8;19;19.723;1;0;0
1989;8;20;18.178;1;0;0
1989;8;21;21.887;1;0;0
1989;8;22;25.239;1;0;0
1989;8;23;20.242;1;0;0
1989;8;24;18.714;1;0;0
1989;8;25;18.004;1;0;0
1989;8;26;15.636;1;0;0
1989;8;27;15.748;1;0;0
1989;8;28;23.252;1;0;0
1989;8;29;24.657;1;0;0
1989;8;30;21.095;1;0;0
1989;8;31;19.204;1;0;0
1989;9;1;18.139;1;0;0
1989;9;2;23.703;1;0;0
1989;9;3;32.778;1;0;0
1989;9;4;32.559;1;0;0
1989;9;5;28.82;1;0;0
1989;9;6;24.6;1;0;0
1989;9;7;23.061;1;0;0
1989;9;8;21.718;1;0;0
1989;9;9;19.936;1;0;0
1989;9;10;17.912;1;0;0
1989;9;11;17.7;1;0;0
1989;9;12;17.697;1;0;0
1989;9;13;17.776;1;0;0
1989;9;14;22.688;1;0;0
1989;9;15;19.742;1;0;0
1989;9;16;21.073;1;0;0
1989;9;17;18.207;1;0;0
1989;9;18;17.463;1;0;0
1989;9;19;17.214;1;0;0
1989;9;20;16.515;1;0;0
1989;9;21;16.05;1;0;0
1989;9;22;15.133;1;0;0
1989;9;23;13.49;1;0;0
1989;9;24;13.015;1;0;0
1989;9;25;15.161;1;0;0
1989;9;26;18.332;1;0;0
1989;9;27;15.8;1;0;0
1989;9;28;17.2;1;0;0
1989;9;29;15.198;1;0;0
1989;9;30;14.273;1;0;0
1989;10;1;12.299;1;0;0
1989;10;2;12.019;1;0;0
1989;10;3;11.466;1;0;0
1989;10;4;10.78;1;0;0
1989;10;5;10.145;1;0;0
1989;10;6;10.01;1;0;0
1989;10;7;13.534;1;0;0
1989;10;8;14.461;1;0;0
1989;10;9;13.501;1;0;0
1989;10;10;13.511;1;0;0
1989;10;11;13.577;1;0;0
1989;10;12;13.778;1;0;0
1989;10;13;13.794;1;0;0
1989;10;14;13.386;1;0;0
1989;10;15;16.992;1;0;0
1989;10;16;13.722;1;0;0
1989;10;17;13.356;1;0;0
1989;10;18;12.808;1;0;0
1989;10;19;12.279;1;0;0
1989;10;20;11.928;1;0;0
1989;10;21;11.376;1;0;0
1989;10;22;11.343;1;0;0
1989;10;23;11.015;1;0;0
1989;10;24;10.666;1;0;0
1989;10;25;10.459;1;0;0
1989;10;26;10.028;1;0;0
1989;10;27;9.593;1;0;0
1989;10;28;9.482;1;0;0
1989;10;29;9.69;1;0;0
1989;10;30;11.272;1;0;0
1989;10;31;11.807;1;0;0
1989;11;1;10.469;1;0;0
1989;11;2;9.911;1;0;0
1989;11;3;9.697;1;0;0
1989;11;4;14.589;1;0;0
1989;11;5;10.919;1;0;0
1989;11;6;11.62;1;0;0
1989;11;7;11.029;1;0;0
1989;11;8;10.855;1;0;0
1989;11;9;11.717;1;0;0
1989;11;10;11.095;1;0;0
1989;11;11;10.048;1;0;0
1989;11;12;9.988;1;0;0
1989;11;13;10.585;1;0;0
1989;11;14;9.636;1;0;0
1989;11;15;9.364;1;0;0
1989;11;16;8.851;1;0;0
1989;11;17;8.785;1;0;0
1989;11;18;8.426;1;0;0
1989;11;19;8.048;1;0;0
1989;11;20;8.505;1;0;0
1989;11;21;8.239;1;0;0
1989;11;22;8.789;1;0;0
1989;11;23;8.081;1;0;0
1989;11;24;7.503;1;0;0
1989;11;25;7.639;1;0;0
1989;11;26;6.577;1;0;0
1989;11;27;7.226;1;0;0
1989;11;28;8.17;1;0;0
1989;11;29;7.964;1;0;0
1989;11;30;7.802;1;0;0
1989;12;1;7.191;1;0;0
1989;12;2;6.447;1;0;0
1989;12;3;6.023;1;0;0
1989;12;4;6.596;1;0;0
1989;12;5;6.36;1;0;0
1989;12;6;6.27;1;0;0
1989;12;7;6.147;1;0;0
1989;12;8;6.184;1;0;0
1989;12;9;6.019;1;0;0
1989;12;10;5.271;1;0;0
1989;12;11;6.449;1;0;0
1989;12;12;5.946;1;0;0
1989;12;13;5.973;1;0;0
1989;12;14;5.807;1;0;0
1989;12;15;5.988;1;0;0
1989;12;16;6.005;1;0;0
1989;12;17;10.816;1;0;0
1989;12;18;8.122;1;0;0
1989;12;19;19.48;1;0;0
1989;12;20;9.338;1;0;0
1989;12;21;7.826;1;0;0
1989;12;22;7.624;1;0;0
1989;12;23;7.809;1;0;0
1989;12;24;6.345;1;0;0
1989;12;25;6.284;1;0;0
1989;12;26;6.249;1;0;0
1989;12;27;6.563;1;0;0
1989;12;28;6.27;1;0;0
1989;12;29;6.229;1;0;0
1989;12;30;6.011;1;0;0
1989;12;31;5.68;1;0;0
1990;1;1;6.574;1;0;0
1990;1;2;6.211;1;0;0
1990;1;3;6.488;1;0;0
1990;1;4;6.311;1;0;0
1990;1;5;6.301;1;0;0
1990;1;6;6.163;1;0;0
1990;1;7;5.586;1;0;0
1990;1;8;6.898;1;0;0
1990;1;9;6.623;1;0;0
1990;1;10;6.505;1;0;0
1990;1;11;6.513;1;0;0
1990;1;12;6.344;1;0;0
1990;1;13;5.981;1;0;0
1990;1;14;5.291;1;0;0
1990;1;15;6.174;1;0;0
1990;1;16;6.226;1;0;0
1990;1;17;6.154;1;0;0
1990;1;18;6.207;1;0;0
1990;1;19;5.849;1;0;0
1990;1;20;5.282;1;0;0
1990;1;21;4.685;1;0;0
1990;1;22;5.616;1;0;0
1990;1;23;5.57;1;0;0
1990;1;24;5.577;1;0;0
1990;1;25;5.606;1;0;0
1990;1;26;5.924;1;0;0
1990;1;27;5.524;1;0;0
1990;1;28;5.084;1;0;0
1990;1;29;5.821;1;0;0
1990;1;30;6.202;1;0;0
1990;1;31;6.164;1;0;0
1990;2;1;6.142;1;0;0
1990;2;2;6.426;1;0;0
1990;2;3;5.771;1;0;0
1990;2;4;5.112;1;0;0
1990;2;5;5.867;1;0;0
1990;2;6;6.309;1;0;0
1990;2;7;5.892;1;0;0
1990;2;8;6.229;1;0;0
1990;2;9;6.271;1;0;0
1990;2;10;5.873;1;0;0
1990;2;11;5.007;1;0;0
1990;2;12;6.315;1;0;0
1990;2;13;6.342;1;0;0
1990;2;14;11.515;1;0;0
1990;2;15;54.709;1;0;0
1990;2;16;24.211;1;0;0
1990;2;17;14.205;1;0;0
1990;2;18;12.249;1;0;0
1990;2;19;13.369;1;0;0
1990;2;20;15.308;1;0;0
1990;2;21;17.218;1;0;0
1990;2;22;17.449;1;0;0
1990;2;23;17.713;1;0;0
1990;2;24;16.854;1;0;0
1990;2;25;15.437;1;0;0
1990;2;26;16.542;1;0;0
1990;2;27;19.635;1;0;0
1990;2;28;17.219;1;0;0
1990;3;1;18.012;1;0;0
1990;3;2;14.618;1;0;0
1990;3;3;11.936;1;0;0
1990;3;4;10.153;1;0;0
1990;3;5;11.141;1;0;0
1990;3;6;11.156;1;0;0
1990;3;7;11.247;1;0;0
1990;3;8;12.398;1;0;0
1990;3;9;12.812;1;0;0
1990;3;10;12.348;1;0;0
1990;3;11;12.44;1;0;0
1990;3;12;16.493;1;0;0
1990;3;13;16.883;1;0;0
1990;3;14;17.492;1;0;0
1990;3;15;17.579;1;0;0
1990;3;16;18.171;1;0;0
1990;3;17;17.841;1;0;0
1990;3;18;16.479;1;0;0
1990;3;19;16.53;1;0;0
1990;3;20;16.042;1;0;0
1990;3;21;18.627;1;0;0
1990;3;22;23.773;1;0;0
1990;3;23;26.379;1;0;0
1990;3;24;22.706;1;0;0
1990;3;25;20.258;1;0;0
1990;3;26;16.217;1;0;0
1990;3;27;13.364;1;0;0
1990;3;28;12.211;1;0;0
1990;3;29;10.572;1;0;0
1990;3;30;10.501;1;0;0
1990;3;31;11.527;1;0;0
1990;4;1;14.454;1;0;0
1990;4;2;16.909;1;0;0
1990;4;3;16.938;1;0;0
1990;4;4;15.936;1;0;0
1990;4;5;13.285;1;0;0
1990;4;6;12.44;1;0;0
1990;4;7;13.318;1;0;0
1990;4;8;12.929;1;0;0
1990;4;9;13.366;1;0;0
1990;4;10;13.738;1;0;0
1990;4;11;13.803;1;0;0
1990;4;12;13.736;1;0;0
1990;4;13;12.519;1;0;0
1990;4;14;14.852;1;0;0
1990;4;15;13.667;1;0;0
1990;4;16;12.734;1;0;0
1990;4;17;14.091;1;0;0
1990;4;18;14.726;1;0;0
1990;4;19;13.357;1;0;0
1990;4;20;13.033;1;0;0
1990;4;21;13.376;1;0;0
1990;4;22;13.225;1;0;0
1990;4;23;15.619;1;0;0
1990;4;24;15.307;1;0;0
1990;4;25;14.957;1;0;0
1990;4;26;14.616;1;0;0
1990;4;27;13.762;1;0;0
1990;4;28;15.019;1;0;0
1990;4;29;18.049;1;0;0
1990;4;30;23.552;1;0;0
1990;5;1;33.507;1;0;0
1990;5;2;42.061;1;0;0
1990;5;3;48.623;1;0;0
1990;5;4;50.932;1;0;0
1990;5;5;48.036;1;0;0
1990;5;6;47.493;1;0;0
1990;5;7;44.542;1;0;0
1990;5;8;46.744;1;0;0
1990;5;9;51.247;1;0;0
1990;5;10;51.018;1;0;0
1990;5;11;48.251;1;0;0
1990;5;12;44.559;1;0;0
1990;5;13;43.7;1;0;0
1990;5;14;43.501;1;0;0
1990;5;15;50.524;1;0;0
1990;5;16;55.264;1;0;0
1990;5;17;54.472;1;0;0
1990;5;18;50.011;1;0;0
1990;5;19;44;1;0;0
1990;5;20;48.108;1;0;0
1990;5;21;47.841;1;0;0
1990;5;22;46.521;1;0;0
1990;5;23;45.585;1;0;0
1990;5;24;49.301;1;0;0
1990;5;25;52.892;1;0;0
1990;5;26;41.872;1;0;0
1990;5;27;36.991;1;0;0
1990;5;28;33.948;1;0;0
1990;5;29;32.534;1;0;0
1990;5;30;29.827;1;0;0
1990;5;31;29.846;1;0;0
1990;6;1;32.703;1;0;0
1990;6;2;35.485;1;0;0
1990;6;3;36.027;1;0;0
1990;6;4;40.341;1;0;0
1990;6;5;46.474;1;0;0
1990;6;6;94.136;1;0;0
1990;6;7;60.007;1;0;0
1990;6;8;68.848;1;0;0
1990;6;9;59.999;1;0;0
1990;6;10;46.411;1;0;0
1990;6;11;39.403;1;0;0
1990;6;12;39.069;1;0;0
1990;6;13;43.89;1;0;0
1990;6;14;40.183;1;0;0
1990;6;15;36.913;1;0;0
1990;6;16;33.926;1;0;0
1990;6;17;33.618;1;0;0
1990;6;18;37.472;1;0;0
1990;6;19;38.482;1;0;0
1990;6;20;41.5;1;0;0
1990;6;21;58.405;1;0;0
1990;6;22;46.166;1;0;0
1990;6;23;40.649;1;0;0
1990;6;24;37.365;1;0;0
1990;6;25;39.139;1;0;0
1990;6;26;42.514;1;0;0
1990;6;27;44.475;1;0;0
1990;6;28;44.304;1;0;0
1990;6;29;41.072;1;0;0
1990;6;30;40.098;1;0;0
1990;7;1;70.035;1;0;0
1990;7;2;49.344;1;0;0
1990;7;3;47.804;1;0;0
1990;7;4;54.932;1;0;0
1990;7;5;45.004;1;0;0
1990;7;6;48.529;1;0;0
1990;7;7;39.113;1;0;0
1990;7;8;66.592;1;0;0
1990;7;9;62.026;1;0;0
1990;7;10;82.995;1;0;0
1990;7;11;60.053;1;0;0
1990;7;12;48.137;1;0;0
1990;7;13;42.749;1;0;0
1990;7;14;39.138;1;0;0
1990;7;15;35.247;1;0;0
1990;7;16;34.533;1;0;0
1990;7;17;30.912;1;0;0
1990;7;18;30.159;1;0;0
1990;7;19;27.913;1;0;0
1990;7;20;26.033;1;0;0
1990;7;21;23.859;1;0;0
1990;7;22;23.44;1;0;0
1990;7;23;23.731;1;0;0
1990;7;24;23.849;1;0;0
1990;7;25;22.341;1;0;0
1990;7;26;20.796;1;0;0
1990;7;27;19.826;1;0;0
1990;7;28;19.008;1;0;0
1990;7;29;18.823;1;0;0
1990;7;30;24.881;1;0;0
1990;7;31;24.862;1;0;0
1990;8;1;23.065;1;0;0
1990;8;2;21.794;1;0;0
1990;8;3;19.71;1;0;0
1990;8;4;18.034;1;0;0
1990;8;5;17.262;1;0;0
1990;8;6;18.028;1;0;0
1990;8;7;18.925;1;0;0
1990;8;8;15.473;1;0;0
1990;8;9;14.539;1;0;0
1990;8;10;14.191;1;0;0
1990;8;11;13.306;1;0;0
1990;8;12;12.747;1;0;0
1990;8;13;13.649;1;0;0
1990;8;14;14.737;1;0;0
1990;8;15;16.613;1;0;0
1990;8;16;14.365;1;0;0
1990;8;17;17.59;1;0;0
1990;8;18;13.05;1;0;0
1990;8;19;11.682;1;0;0
1990;8;20;13.583;1;0;0
1990;8;21;13.242;1;0;0
1990;8;22;11.483;1;0;0
1990;8;23;10.664;1;0;0
1990;8;24;11.057;1;0;0
1990;8;25;11.59;1;0;0
1990;8;26;12.452;1;0;0
1990;8;27;12.657;1;0;0
1990;8;28;12.784;1;0;0
1990;8;29;12.287;1;0;0
1990;8;30;11.819;1;0;0
1990;8;31;11.569;1;0;0
1990;9;1;12.746;1;0;0
1990;9;2;10.37;1;0;0
1990;9;3;11.034;1;0;0
1990;9;4;11.814;1;0;0
1990;9;5;17.92;1;0;0
1990;9;6;12.529;1;0;0
1990;9;7;12.436;1;0;0
1990;9;8;15.012;1;0;0
1990;9;9;11.979;1;0;0
1990;9;10;11.491;1;0;0
1990;9;11;14.342;1;0;0
1990;9;12;12.542;1;0;0
1990;9;13;11.042;1;0;0
1990;9;14;10.11;1;0;0
1990;9;15;11.333;1;0;0
1990;9;16;9.932;1;0;0
1990;9;17;10.972;1;0;0
1990;9;18;15.118;1;0;0
1990;9;19;12.575;1;0;0
1990;9;20;10.894;1;0;0
1990;9;21;10.924;1;0;0
1990;9;22;10.923;1;0;0
1990;9;23;15.989;1;0;0
1990;9;24;34.279;1;0;0
1990;9;25;22.446;1;0;0
1990;9;26;17.436;1;0;0
1990;9;27;15.883;1;0;0
1990;9;28;13.865;1;0;0
1990;9;29;12.519;1;0;0
1990;9;30;11.12;1;0;0
1990;10;1;11.26;1;0;0
1990;10;2;11.919;1;0;0
1990;10;3;11.753;1;0;0
1990;10;4;19.157;1;0;0
1990;10;5;17.449;1;0;0
1990;10;6;13.327;1;0;0
1990;10;7;11.169;1;0;0
1990;10;8;12.967;1;0;0
1990;10;9;11.28;1;0;0
1990;10;10;10.548;1;0;0
1990;10;11;10.041;1;0;0
1990;10;12;9.649;1;0;0
1990;10;13;10.514;1;0;0
1990;10;14;8.702;1;0;0
1990;10;15;9.681;1;0;0
1990;10;16;9.298;1;0;0
1990;10;17;9.689;1;0;0
1990;10;18;9.323;1;0;0
1990;10;19;8.93;1;0;0
1990;10;20;8.546;1;0;0
1990;10;21;8.014;1;0;0
1990;10;22;7.841;1;0;0
1990;10;23;7.79;1;0;0
1990;10;24;7.682;1;0;0
1990;10;25;7.199;1;0;0
1990;10;26;7.56;1;0;0
1990;10;27;8.7;1;0;0
1990;10;28;7.584;1;0;0
1990;10;29;8.468;1;0;0
1990;10;30;16.271;1;0;0
1990;10;31;10.213;1;0;0
1990;11;1;12.686;1;0;0
1990;11;2;10.059;1;0;0
1990;11;3;9.065;1;0;0
1990;11;4;8.116;1;0;0
1990;11;5;8.915;1;0;0
1990;11;6;8.426;1;0;0
1990;11;7;8.19;1;0;0
1990;11;8;8.356;1;0;0
1990;11;9;8.976;1;0;0
1990;11;10;8.824;1;0;0
1990;11;11;11.339;1;0;0
1990;11;12;13.676;1;0;0
1990;11;13;10.987;1;0;0
1990;11;14;11.165;1;0;0
1990;11;15;13.206;1;0;0
1990;11;16;11.437;1;0;0
1990;11;17;11.174;1;0;0
1990;11;18;11.6;1;0;0
1990;11;19;11.204;1;0;0
1990;11;20;10.108;1;0;0
1990;11;21;10.36;1;0;0
1990;11;22;10.115;1;0;0
1990;11;23;10.061;1;0;0
1990;11;24;9.314;1;0;0
1990;11;25;9.909;1;0;0
1990;11;26;10.729;1;0;0
1990;11;27;9.502;1;0;0
1990;11;28;9.213;1;0;0
1990;11;29;8.328;1;0;0
1990;11;30;8.627;1;0;0
1990;12;1;8.927;1;0;0
1990;12;2;8.316;1;0;0
1990;12;3;9.547;1;0;0
1990;12;4;9.627;1;0;0
1990;12;5;9.381;1;0;0
1990;12;6;9.358;1;0;0
1990;12;7;8.865;1;0;0
1990;12;8;8.607;1;0;0
1990;12;9;7.882;1;0;0
1990;12;10;9.305;1;0;0
1990;12;11;8.73;1;0;0
1990;12;12;8.844;1;0;0
1990;12;13;8.802;1;0;0
1990;12;14;8.77;1;0;0
1990;12;15;8.525;1;0;0
1990;12;16;7.637;1;0;0
1990;12;17;8.893;1;0;0
1990;12;18;8.096;1;0;0
1990;12;19;7.386;1;0;0
1990;12;20;8.476;1;0;0
1990;12;21;8.486;1;0;0
1990;12;22;7.808;1;0;0
1990;12;23;7.436;1;0;0
1990;12;24;7.224;1;0;0
1990;12;25;7.333;1;0;0
1990;12;26;7.445;1;0;0
1990;12;27;7.634;1;0;0
1990;12;28;7.398;1;0;0
1990;12;29;7.441;1;0;0
1990;12;30;7.532;1;0;0
1990;12;31;7.56;1;0;0
1991;1;1;8.716;1;0;0
1991;1;2;9.522;1;0;0
1991;1;3;18.956;1;0;0
1991;1;4;14.215;1;0;0
1991;1;5;11.675;1;0;0
1991;1;6;10.664;1;0;0
1991;1;7;11.2;1;0;0
1991;1;8;10.228;1;0;0
1991;1;9;9.511;1;0;0
1991;1;10;9.151;1;0;0
1991;1;11;9.477;1;0;0
1991;1;12;10.425;1;0;0
1991;1;13;9.227;1;0;0
1991;1;14;9.478;1;0;0
1991;1;15;9.27;1;0;0
1991;1;16;8.96;1;0;0
1991;1;17;8.423;1;0;0
1991;1;18;8.092;1;0;0
1991;1;19;7.521;1;0;0
1991;1;20;6.88;1;0;0
1991;1;21;7.535;1;0;0
1991;1;22;7.763;1;0;0
1991;1;23;7.355;1;0;0
1991;1;24;7.373;1;0;0
1991;1;25;7.842;1;0;0
1991;1;26;7.909;1;0;0
1991;1;27;7.346;1;0;0
1991;1;28;8.118;1;0;0
1991;1;29;7.939;1;0;0
1991;1;30;8.196;1;0;0
1991;1;31;8.27;1;0;0
1991;2;1;7.311;1;0;0
1991;2;2;6.705;1;0;0
1991;2;3;6.208;1;0;0
1991;2;4;6.942;1;0;0
1991;2;5;6.901;1;0;0
1991;2;6;6.304;1;0;0
1991;2;7;6.046;1;0;0
1991;2;8;6.223;1;0;0
1991;2;9;6.351;1;0;0
1991;2;10;5.799;1;0;0
1991;2;11;6.096;1;0;0
1991;2;12;6.056;1;0;0
1991;2;13;5.937;1;0;0
1991;2;14;5.956;1;0;0
1991;2;15;6.094;1;0;0
1991;2;16;6.2;1;0;0
1991;2;17;5.624;1;0;0
1991;2;18;6.025;1;0;0
1991;2;19;5.95;1;0;0
1991;2;20;6.205;1;0;0
1991;2;21;6.211;1;0;0
1991;2;22;6.135;1;0;0
1991;2;23;6.069;1;0;0
1991;2;24;6.332;1;0;0
1991;2;25;8.349;1;0;0
1991;2;26;9.561;1;0;0
1991;2;27;10.31;1;0;0
1991;2;28;10.264;1;0;0
1991;3;1;9.309;1;0;0
1991;3;2;8.966;1;0;0
1991;3;3;8.388;1;0;0
1991;3;4;9.311;1;0;0
1991;3;5;9.944;1;0;0
1991;3;6;10.889;1;0;0
1991;3;7;12.235;1;0;0
1991;3;8;15.885;1;0;0
1991;3;9;22.503;1;0;0
1991;3;10;18.555;1;0;0
1991;3;11;14.563;1;0;0
1991;3;12;12.982;1;0;0
1991;3;13;12.707;1;0;0
1991;3;14;12.522;1;0;0
1991;3;15;12.283;1;0;0
1991;3;16;11.963;1;0;0
1991;3;17;11.778;1;0;0
1991;3;18;10.844;1;0;0
1991;3;19;10.431;1;0;0
1991;3;20;14.484;1;0;0
1991;3;21;15.128;1;0;0
1991;3;22;16.894;1;0;0
1991;3;23;16.147;1;0;0
1991;3;24;17.89;1;0;0
1991;3;25;19.295;1;0;0
1991;3;26;18.528;1;0;0
1991;3;27;17.808;1;0;0
1991;3;28;14.761;1;0;0
1991;3;29;12.516;1;0;0
1991;3;30;11.491;1;0;0
1991;3;31;10.913;1;0;0
1991;4;1;11.19;1;0;0
1991;4;2;11.856;1;0;0
1991;4;3;13.064;1;0;0
1991;4;4;16.116;1;0;0
1991;4;5;17.353;1;0;0
1991;4;6;15.348;1;0;0
1991;4;7;13.699;1;0;0
1991;4;8;14.104;1;0;0
1991;4;9;12.254;1;0;0
1991;4;10;12.267;1;0;0
1991;4;11;13.695;1;0;0
1991;4;12;14.751;1;0;0
1991;4;13;14.64;1;0;0
1991;4;14;13.273;1;0;0
1991;4;15;13.576;1;0;0
1991;4;16;15.325;1;0;0
1991;4;17;16.845;1;0;0
1991;4;18;13.285;1;0;0
1991;4;19;12.061;1;0;0
1991;4;20;11.426;1;0;0
1991;4;21;10.113;1;0;0
1991;4;22;10.515;1;0;0
1991;4;23;10.067;1;0;0
1991;4;24;9.716;1;0;0
1991;4;25;9.743;1;0;0
1991;4;26;9.687;1;0;0
