YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;6;36.249;1;0;0
1986;10;7;36.611;1;0;0
1986;10;8;36.527;1;0;0
1986;10;9;36.317;1;0;0
1986;10;10;36.106;1;0;0
1986;10;11;35.896;1;0;0
1986;10;12;35.677;1;0;0
1986;10;13;35.254;1;0;0
1986;10;14;37.283;1;0;0
1986;10;15;38.4;1;0;0
1986;10;16;37.614;1;0;0
1986;10;17;35.167;1;0;0
1986;10;18;34.665;1;0;0
1986;10;19;35.328;1;0;0
1986;10;20;36.283;1;0;0
1986;10;21;38.973;1;0;0
1986;10;22;37.909;1;0;0
1986;10;23;65.802;1;0;0
1986;10;24;74.528;1;0;0
1986;10;25;65.069;1;0;0
1986;10;26;58.3;1;0;0
1986;10;27;58.398;1;0;0
1986;10;28;58.4;1;0;0
1986;10;29;58.509;1;0;0
1986;10;30;59.866;1;0;0
1986;10;31;50.607;1;0;0
1986;11;1;37.9;1;0;0
1986;11;2;37.409;1;0;0
1986;11;3;56.02;1;0;0
1986;11;4;57.034;1;0;0
1986;11;5;40.159;1;0;0
1986;11;6;39.081;1;0;0
1986;11;7;39.03;1;0;0
1986;11;8;39.1;1;0;0
1986;11;9;39.1;1;0;0
1986;11;10;39.4;1;0;0
1986;11;11;39.929;1;0;0
1986;11;12;40.455;1;0;0
1986;11;13;40.728;1;0;0
1986;11;14;40.336;1;0;0
1986;11;15;39.914;1;0;0
1986;11;16;39.492;1;0;0
1986;11;17;39.3;1;0;0
1986;11;18;39.316;1;0;0
1986;11;19;39.4;1;0;0
1986;11;20;37.232;1;0;0
1986;11;21;35.459;1;0;0
1986;11;22;35.895;1;0;0
1986;11;23;36.436;1;0;0
1986;11;24;36.135;1;0;0
1986;11;25;36.363;1;0;0
1986;11;26;36.754;1;0;0
1986;11;27;36.201;1;0;0
1986;11;28;35.5;1;0;0
1986;11;29;35.702;1;0;0
1986;11;30;36.254;1;0;0
1986;12;1;35.866;1;0;0
1986;12;2;36.373;1;0;0
1986;12;3;36.967;1;0;0
1986;12;4;38.043;1;0;0
1986;12;5;37.867;1;0;0
1986;12;6;37.536;1;0;0
1986;12;7;37.206;1;0;0
1986;12;8;37.1;1;0;0
1986;12;9;37.1;1;0;0
1986;12;10;37.1;1;0;0
1986;12;11;37.1;1;0;0
1986;12;12;37.1;1;0;0
1986;12;13;37.1;1;0;0
1986;12;14;37.131;1;0;0
1986;12;15;37.2;1;0;0
1986;12;16;37.227;1;0;0
1986;12;17;37.681;1;0;0
1986;12;18;38.254;1;0;0
1986;12;19;38.4;1;0;0
1986;12;20;38.4;1;0;0
1986;12;21;38.4;1;0;0
1986;12;22;38.166;1;0;0
1986;12;23;37.66;1;0;0
1986;12;24;30.526;1;0;0
1986;12;25;23.3;1;0;0
1986;12;26;23.3;1;0;0
1986;12;27;23.3;1;0;0
1986;12;28;23.391;1;0;0
1986;12;29;25.398;1;0;0
1986;12;30;37.686;1;0;0
1986;12;31;37.243;1;0;0
1987;1;1;41.93;1;0;0
1987;1;2;62.509;1;0;0
1987;1;3;63.321;1;0;0
1987;1;4;64.134;1;0;0
1987;1;5;64.273;1;0;0
1987;1;6;63.847;1;0;0
1987;1;7;63.422;1;0;0
1987;1;8;63;1;0;0
1987;1;9;62.576;1;0;0
1987;1;10;52.45;1;0;0
1987;1;11;40.785;1;0;0
1987;1;12;59.794;1;0;0
1987;1;13;68.154;1;0;0
1987;1;14;65.685;1;0;0
1987;1;15;63.132;1;0;0
1987;1;16;63.978;1;0;0
1987;1;17;55.036;1;0;0
1987;1;18;42.836;1;0;0
1987;1;19;60.452;1;0;0
1987;1;20;66.561;1;0;0
1987;1;21;45.292;1;0;0
1987;1;22;43.988;1;0;0
1987;1;23;43.376;1;0;0
1987;1;24;40.6;1;0;0
1987;1;25;41.652;1;0;0
1987;1;26;42.608;1;0;0
1987;1;27;42.683;1;0;0
1987;1;28;42.318;1;0;0
1987;1;29;40.6;1;0;0
1987;1;30;40.6;1;0;0
1987;1;31;40.611;1;0;0
1987;2;1;44.013;1;0;0
1987;2;2;42.12;1;0;0
1987;2;3;41.056;1;0;0
1987;2;4;42.246;1;0;0
1987;2;5;42.053;1;0;0
1987;2;6;41.195;1;0;0
1987;2;7;38.595;1;0;0
1987;2;8;39.339;1;0;0
1987;2;9;42.4;1;0;0
1987;2;10;41.504;1;0;0
1987;2;11;39.1;1;0;0
1987;2;12;38.608;1;0;0
1987;2;13;40.552;1;0;0
1987;2;14;40.7;1;1;0
1987;2;15;40.7;1;1;0
1987;2;16;40.7;1;1;0
1987;2;17;40.7;1;1;0
1987;2;18;40.7;1;1;0
1987;2;19;40.7;1;1;0
1987;2;20;40.7;1;1;0
1987;2;21;40.7;1;1;0
1987;2;22;40.7;1;1;0
1987;2;23;40.7;1;1;0
1987;2;24;40.7;1;1;0
1987;2;25;40.7;1;1;0
1987;2;26;40.7;1;1;0
1987;2;27;52.949;1;0;0
1987;2;28;78.679;1;0;0
1987;3;1;88.107;1;0;0
1987;3;2;89.623;1;0;0
1987;3;3;90.496;1;0;0
1987;3;4;90.057;1;0;0
1987;3;5;89.617;1;0;0
1987;3;6;89.179;1;0;0
1987;3;7;88.736;1;0;0
1987;3;8;88.3;1;0;0
1987;3;9;88.1;1;0;0
1987;3;10;88.1;1;0;0
1987;3;11;88.1;1;0;0
1987;3;12;89.802;1;0;0
1987;3;13;88.952;1;0;0
1987;3;14;68.086;1;0;0
1987;3;15;65.594;1;0;0
1987;3;16;66.229;1;0;0
1987;3;17;66.985;1;0;0
1987;3;18;66.395;1;0;0
1987;3;19;65.803;1;0;0
1987;3;20;65.212;1;0;0
1987;3;21;46.777;1;0;0
1987;3;22;44.555;1;0;0
1987;3;23;43.8;1;0;0
1987;3;24;45.947;1;0;0
1987;3;25;43.489;1;0;0
1987;3;26;42.029;1;0;0
1987;3;27;58.295;1;0;0
1987;3;28;64.681;1;0;0
1987;3;29;62.863;1;0;0
1987;3;30;64.756;1;0;0
1987;3;31;66.348;1;0;0
1987;4;1;52.976;1;0;0
1987;4;2;56.241;1;0;0
1987;4;3;48.103;1;0;0
1987;4;4;40.807;1;0;0
1987;4;5;42;1;0;0
1987;4;6;58.229;1;0;0
1987;4;7;61.688;1;0;0
1987;4;8;64.952;1;0;0
1987;4;9;77.068;1;0;0
1987;4;10;118.427;1;0;0
1987;4;11;120.146;1;0;0
1987;4;12;72.746;1;0;0
1987;4;13;87.083;1;0;0
1987;4;14;89.047;1;0;0
1987;4;15;88.045;1;0;0
1987;4;16;87.019;1;0;0
1987;4;17;84.391;1;0;0
1987;4;18;79.294;1;0;0
1987;4;19;92.714;1;0;0
1987;4;20;114.26;1;0;0
1987;4;21;114.479;1;0;0
1987;4;22;113;1;0;0
1987;4;23;113;1;0;0
1987;4;24;113;1;0;0
1987;4;25;113;1;0;0
1987;4;26;113;1;0;0
1987;4;27;112.635;1;0;0
1987;4;28;113.896;1;0;0
1987;4;29;113.25;1;0;0
1987;4;30;114;1;0;0
1987;5;1;114.448;1;0;0
1987;5;2;115;1;0;0
1987;5;3;117.812;1;0;0
1987;5;4;128.021;1;0;0
1987;5;5;138.312;1;0;0
1987;5;6;139.469;1;0;0
1987;5;7;142.042;1;0;0
1987;5;8;137.865;1;0;0
1987;5;9;139.781;1;0;0
1987;5;10;142.062;1;0;0
1987;5;11;142.375;1;0;0
1987;5;12;140.177;1;0;0
1987;5;13;137.521;1;0;0
1987;5;14;135.281;1;0;0
1987;5;15;133.99;1;0;0
1987;5;16;135.833;1;0;0
1987;5;17;133.656;1;0;0
1987;5;18;113.427;1;0;0
1987;5;19;114.354;1;0;0
1987;5;20;119.208;1;0;0
1987;5;21;94.702;1;0;0
1987;5;22;86.873;1;0;0
1987;5;23;86.377;1;0;0
1987;5;24;87.373;1;0;0
1987;5;25;87.8;1;0;0
1987;5;26;87.8;1;0;0
1987;5;27;87.466;1;0;0
1987;5;28;90.566;1;0;0
1987;5;29;88.383;1;0;0
1987;5;30;87.9;1;0;0
1987;5;31;88.629;1;0;0
1987;6;1;109.216;1;0;0
1987;6;2;111.135;1;0;0
1987;6;3;109.24;1;0;0
1987;6;4;111.708;1;0;0
1987;6;5;124.969;1;0;0
1987;6;6;134.76;1;0;0
1987;6;7;112;1;0;0
1987;6;8;127.146;1;0;0
1987;6;9;147.917;1;0;0
1987;6;10;162.75;1;0;0
1987;6;11;160.438;1;0;0
1987;6;12;156.885;1;0;0
1987;6;13;168.208;1;0;0
1987;6;14;180.656;1;0;0
1987;6;15;192.729;1;0;0
1987;6;16;268.698;1;0;0
1987;6;17;216.792;1;0;0
1987;6;18;195.448;1;0;0
1987;6;19;175.802;1;0;0
1987;6;20;161.698;1;0;0
1987;6;21;141.448;1;0;0
1987;6;22;119.688;1;0;0
1987;6;23;108.865;1;0;0
1987;6;24;131.01;1;0;0
1987;6;25;223.771;1;0;0
1987;6;26;265.792;1;0;0
1987;6;27;264.396;1;0;0
1987;6;28;211.094;1;0;0
1987;6;29;224.427;1;0;0
1987;6;30;240.073;1;0;0
1987;7;1;261.646;1;0;0
1987;7;2;275.021;1;0;0
1987;7;3;231.938;1;0;0
1987;7;4;232;1;0;0
1987;7;5;201.01;1;0;0
1987;7;6;171.646;1;0;0
1987;7;7;177.073;1;0;0
1987;7;8;173.792;1;0;0
1987;7;9;174.031;1;0;0
1987;7;10;169.698;1;0;0
1987;7;11;146.177;1;0;0
1987;7;12;132.198;1;0;0
1987;7;13;130.802;1;0;0
1987;7;14;130.573;1;0;0
1987;7;15;131.729;1;0;0
1987;7;16;133.948;1;0;0
1987;7;17;138.333;1;0;0
1987;7;18;136.438;1;0;0
1987;7;19;135.24;1;0;0
1987;7;20;142.604;1;0;0
1987;7;21;152.438;1;0;0
1987;7;22;159;1;0;0
1987;7;23;157.688;1;0;0
1987;7;24;159.302;1;0;0
1987;7;25;161.031;1;0;0
1987;7;26;252.698;1;0;0
1987;7;27;220.094;1;0;0
1987;7;28;263.979;1;0;0
1987;7;29;212.906;1;0;0
1987;7;30;190.688;1;0;0
1987;7;31;199.208;1;0;0
1987;8;1;198.812;1;0;0
1987;8;2;185.729;1;0;0
1987;8;3;317.75;1;0;0
1987;8;4;291.135;1;0;0
1987;8;5;207.635;1;0;0
1987;8;6;212.969;1;0;0
1987;8;7;175.594;1;0;0
1987;8;8;155.312;1;0;0
1987;8;9;129.604;1;0;0
1987;8;10;128.208;1;0;0
1987;8;11;126.917;1;0;0
1987;8;12;105.906;1;0;0
1987;8;13;106.083;1;0;0
1987;8;14;83.498;1;0;0
1987;8;15;112.868;1;0;0
1987;8;16;132.406;1;0;0
1987;8;17;131.156;1;0;0
1987;8;18;132.531;1;0;0
1987;8;19;121.312;1;0;0
1987;8;20;100.297;1;0;0
1987;8;21;83.619;1;0;0
1987;8;22;58.63;1;0;0
1987;8;23;60.544;1;0;0
1987;8;24;79.227;1;0;0
1987;8;25;85.892;1;0;0
1987;8;26;94.598;1;0;0
1987;8;27;84.277;1;0;0
1987;8;28;60.306;1;0;0
1987;8;29;58.594;1;0;0
1987;8;30;46.121;1;0;0
1987;8;31;51.707;1;0;0
1987;9;1;56.86;1;0;0
1987;9;2;81.755;1;0;0
1987;9;3;83.566;1;0;0
1987;9;4;63.785;1;0;0
1987;9;5;65.18;1;0;0
1987;9;6;92.375;1;0;0
1987;9;7;111.781;1;0;0
1987;9;8;111.177;1;0;0
1987;9;9;111.469;1;0;0
1987;9;10;110.656;1;0;0
1987;9;11;106.186;1;0;0
1987;9;12;76.841;1;0;0
1987;9;13;56.874;1;0;0
1987;9;14;54.2;1;0;0
1987;9;15;54.2;1;0;0
1987;9;16;53.888;1;0;0
1987;9;17;53.259;1;0;0
1987;9;18;42.903;1;0;0
1987;9;19;37.047;1;0;0
1987;9;20;36.97;1;0;0
1987;9;21;36.854;1;0;0
1987;9;22;36.244;1;0;0
1987;9;23;44.889;1;0;0
1987;9;24;43.406;1;0;0
1987;9;25;40.4;1;0;0
1987;9;26;69.984;1;0;0
1987;9;27;155.344;1;0;0
1987;9;28;150.708;1;0;0
1987;9;29;116.51;1;0;0
1987;9;30;90.064;1;0;0
1987;10;1;88.1;1;0;0
1987;10;2;81.449;1;0;0
1987;10;3;60.034;1;0;0
1987;10;4;55.401;1;0;0
1987;10;5;54.8;1;0;0
1987;10;6;54.8;1;0;0
1987;10;7;56.484;1;0;0
1987;10;8;60.165;1;0;0
1987;10;9;56.157;1;0;0
1987;10;10;39.04;1;0;0
1987;10;11;42.738;1;0;0
1987;10;12;42.807;1;0;0
1987;10;13;42.804;1;0;0
1987;10;14;42.6;1;0;0
1987;10;15;45.71;1;0;0
1987;10;16;51.918;1;0;0
1987;10;17;52.896;1;0;0
1987;10;18;61.266;1;0;0
1987;10;19;51.876;1;0;0
1987;10;20;48.772;1;0;0
1987;10;21;50.901;1;0;0
1987;10;22;49.393;1;0;0
1987;10;23;48.911;1;0;0
1987;10;24;48.399;1;0;0
1987;10;25;49.686;1;0;0
1987;10;26;48.626;1;0;0
1987;10;27;48.424;1;0;0
1987;10;28;48.599;1;0;0
1987;10;29;41.135;1;0;0
1987;10;30;36.94;1;0;0
1987;10;31;33.245;1;0;0
1987;11;1;33.3;1;0;0
1987;11;2;36.938;1;0;0
1987;11;3;38.452;1;0;0
1987;11;4;38.566;1;0;0
1987;11;5;38.6;1;0;0
1987;11;6;38.6;1;0;0
1987;11;7;38.6;1;0;0
1987;11;8;38.644;1;0;0
1987;11;9;39.736;1;0;0
1987;11;10;40.207;1;0;0
1987;11;11;40.999;1;0;0
1987;11;12;41.6;1;0;0
1987;11;13;41.6;1;0;0
1987;11;14;41.6;1;0;0
1987;11;15;41.599;1;0;0
1987;11;16;40.66;1;0;0
1987;11;17;40.1;1;0;0
1987;11;18;40.1;1;0;0
1987;11;19;40.1;1;0;0
1987;11;20;40.1;1;0;0
1987;11;21;40.646;1;0;0
1987;11;22;41.6;1;0;0
1987;11;23;43.864;1;0;0
1987;11;24;44.284;1;0;0
1987;11;25;45.1;1;0;0
1987;11;26;45.1;1;0;0
1987;11;27;45.1;1;0;0
1987;11;28;45.1;1;0;0
1987;11;29;45.1;1;0;0
1987;11;30;45.1;1;0;0
1987;12;1;44.643;1;0;0
1987;12;2;43.4;1;0;0
1987;12;3;43.4;1;0;0
1987;12;4;43.4;1;0;0
1987;12;5;39.669;1;0;0
1987;12;6;47.128;1;0;0
1987;12;7;64.671;1;0;0
1987;12;8;66.519;1;0;0
1987;12;9;63.919;1;0;0
1987;12;10;61.329;1;0;0
1987;12;11;61.481;1;0;0
1987;12;12;50.408;1;0;0
1987;12;13;44.002;1;0;0
1987;12;14;42.467;1;0;0
1987;12;15;43.689;1;0;0
1987;12;16;44.291;1;0;0
1987;12;17;45.364;1;0;0
1987;12;18;57.439;1;0;0
1987;12;19;89.719;1;0;0
1987;12;20;105.953;1;0;0
1987;12;21;125.792;1;0;0
1987;12;22;115.885;1;0;0
1987;12;23;115.406;1;0;0
1987;12;24;116.469;1;0;0
1987;12;25;95.244;1;0;0
1987;12;26;91.576;1;0;0
1987;12;27;91.529;1;0;0
1987;12;28;92.129;1;0;0
1987;12;29;88.084;1;0;0
1987;12;30;79.961;1;0;0
1987;12;31;68.46;1;0;0
1988;1;1;58.071;1;0;0
1988;1;2;64.521;1;0;0
1988;1;3;69.188;1;0;0
1988;1;4;67.433;1;0;0
1988;1;5;67.861;1;0;0
1988;1;6;66.039;1;0;0
1988;1;7;67.553;1;0;0
1988;1;8;66.97;1;0;0
1988;1;9;66.224;1;0;0
1988;1;10;65.476;1;0;0
1988;1;11;66.803;1;0;0
1988;1;12;66.377;1;0;0
1988;1;13;65.262;1;0;0
1988;1;14;65.1;1;0;0
1988;1;15;65.398;1;0;0
1988;1;16;67.24;1;0;0
1988;1;17;67.59;1;0;0
1988;1;18;66.039;1;0;0
1988;1;19;67.467;1;0;0
1988;1;20;57.57;1;0;0
1988;1;21;45.305;1;0;0
1988;1;22;44.622;1;0;0
1988;1;23;45.947;1;0;0
1988;1;24;47.435;1;0;0
1988;1;25;47.26;1;0;0
1988;1;26;45.246;1;0;0
1988;1;27;47.747;1;0;0
1988;1;28;48.695;1;0;0
1988;1;29;48.376;1;0;0
1988;1;30;49.262;1;0;0
1988;1;31;46.675;1;0;0
1988;2;1;45.872;1;0;0
1988;2;2;45.515;1;0;0
1988;2;3;38.444;1;0;0
1988;2;4;36;1;0;0
1988;2;5;35.452;1;0;0
1988;2;6;35.049;1;0;0
1988;2;7;36.602;1;0;0
1988;2;8;36.156;1;0;0
1988;2;9;36;1;0;0
1988;2;10;33.457;1;0;0
1988;2;11;35.82;1;0;0
1988;2;12;36.731;1;0;0
1988;2;13;44.579;1;0;0
1988;2;14;57.028;1;0;0
1988;2;15;66.135;1;0;0
1988;2;16;67.9;1;0;0
1988;2;17;58.072;1;0;0
1988;2;18;69.397;1;0;0
1988;2;19;71.28;1;0;0
1988;2;20;68.666;1;0;0
1988;2;21;69.853;1;0;0
1988;2;22;72.719;1;0;0
1988;2;23;65.571;1;0;0
1988;2;24;64.721;1;0;0
1988;2;25;64.985;1;0;0
1988;2;26;54.613;1;0;0
1988;2;27;44.9;1;0;0
1988;2;28;44.99;1;0;0
1988;2;29;44.038;1;0;0
1988;3;1;47.116;1;0;0
1988;3;2;46.842;1;0;0
1988;3;3;45.004;1;0;0
1988;3;4;45.375;1;0;0
1988;3;5;45.75;1;0;0
1988;3;6;46.307;1;0;0
1988;3;7;65.045;1;0;0
1988;3;8;65.602;1;0;0
1988;3;9;65.912;1;0;0
1988;3;10;66.932;1;0;0
1988;3;11;66.189;1;0;0
1988;3;12;66.1;1;0;0
1988;3;13;62.011;1;0;0
1988;3;14;44.661;1;0;0
1988;3;15;57.315;1;0;0
1988;3;16;76.886;1;0;0
1988;3;17;99.18;1;0;0
1988;3;18;95.579;1;0;0
1988;3;19;86.502;1;0;0
1988;3;20;87.966;1;0;0
1988;3;21;93.317;1;0;0
1988;3;22;104.367;1;0;0
1988;3;23;110.938;1;0;0
1988;3;24;114.104;1;0;0
1988;3;25;113.021;1;0;0
1988;3;26;114.812;1;0;0
1988;3;27;115;1;0;0
1988;3;28;113.062;1;0;0
1988;3;29;109.51;1;0;0
1988;3;30;109;1;0;0
1988;3;31;109.448;1;0;0
1988;4;1;116.406;1;0;0
1988;4;2;116.49;1;0;0
1988;4;3;110.927;1;0;0
1988;4;4;104.604;1;0;0
1988;4;5;101.728;1;0;0
1988;4;6;98.947;1;0;0
1988;4;7;100.948;1;0;0
1988;4;8;103.188;1;0;0
1988;4;9;108.74;1;0;0
1988;4;10;114.906;1;0;0
1988;4;11;113.917;1;0;0
1988;4;12;115.76;1;0;0
1988;4;13;118.417;1;0;0
1988;4;14;117.948;1;0;0
1988;4;15;114.062;1;0;0
1988;4;16;116.75;1;0;0
1988;4;17;118.104;1;0;0
1988;4;18;116.24;1;0;0
1988;4;19;116.406;1;0;0
1988;4;20;117.917;1;0;0
1988;4;21;119;1;0;0
1988;4;22;119;1;0;0
1988;4;23;129.052;1;0;0
1988;4;24;137;1;0;0
1988;4;25;119.229;1;0;0
1988;4;26;111.667;1;0;0
1988;4;27;113.167;1;0;0
1988;4;28;138.688;1;0;0
1988;4;29;139.688;1;0;0
1988;4;30;140;1;0;0
1988;5;1;140;1;0;0
1988;5;2;141.458;1;0;0
1988;5;3;152.531;1;0;0
1988;5;4;165.615;1;0;0
1988;5;5;164.208;1;0;0
1988;5;6;163.271;1;0;0
1988;5;7;164.635;1;0;0
1988;5;8;167.375;1;0;0
1988;5;9;180.177;1;0;0
1988;5;10;182.656;1;0;0
1988;5;11;188.542;1;0;0
1988;5;12;195.052;1;0;0
1988;5;13;202.448;1;0;0
1988;5;14;202;1;0;0
1988;5;15;203.615;1;0;0
1988;5;16;198.271;1;0;0
1988;5;17;195.938;1;0;0
1988;5;18;194;1;0;0
1988;5;19;194;1;0;0
1988;5;20;192.292;1;0;0
1988;5;21;178.896;1;0;0
1988;5;22;170.198;1;0;0
1988;5;23;158.229;1;0;0
1988;5;24;158.875;1;0;0
1988;5;25;156.594;1;0;0
1988;5;26;156;1;0;0
1988;5;27;155.562;1;0;0
1988;5;28;154.698;1;0;0
1988;5;29;139.948;1;0;0
1988;5;30;134.562;1;0;0
1988;5;31;132.865;1;0;0
1988;6;1;133.833;1;0;0
1988;6;2;133.812;1;0;0
1988;6;3;131.208;1;0;0
1988;6;4;135.729;1;0;0
1988;6;5;156.146;1;0;0
1988;6;6;244.25;1;0;0
1988;6;7;199.552;1;0;0
1988;6;8;157.573;1;0;0
1988;6;9;145.042;1;0;0
1988;6;10;135;1;0;0
1988;6;11;136.771;1;0;0
1988;6;12;166.146;1;0;0
1988;6;13;199.146;1;0;0
1988;6;14;188.667;1;0;0
1988;6;15;173.24;1;0;0
1988;6;16;177.969;1;0;0
1988;6;17;173.208;1;0;0
1988;6;18;142.073;1;0;0
1988;6;19;133.458;1;0;0
1988;6;20;131.417;1;0;0
1988;6;21;108.021;1;0;0
1988;6;22;107.885;1;0;0
1988;6;23;112.312;1;0;0
1988;6;24;126.823;1;0;0
1988;6;25;133.688;1;0;0
1988;6;26;111.688;1;0;0
1988;6;27;115.438;1;0;0
1988;6;28;114.677;1;0;0
1988;6;29;116.896;1;0;0
1988;6;30;113.146;1;0;0
1988;7;1;121.854;1;0;0
1988;7;2;163.104;1;0;0
1988;7;3;170.906;1;0;0
1988;7;4;148.635;1;0;0
1988;7;5;130.375;1;0;0
1988;7;6;133.656;1;0;0
1988;7;7;135.583;1;0;0
1988;7;8;134.542;1;0;0
1988;7;9;123.781;1;0;0
1988;7;10;111.958;1;0;0
1988;7;11;89.511;1;0;0
1988;7;12;120.444;1;0;0
1988;7;13;135.208;1;0;0
1988;7;14;146.802;1;0;0
1988;7;15;184.677;1;0;0
1988;7;16;163.198;1;0;0
1988;7;17;135.062;1;0;0
1988;7;18;133.375;1;0;0
1988;7;19;132.521;1;0;0
1988;7;20;127.542;1;0;0
1988;7;21;111.75;1;0;0
1988;7;22;101.82;1;0;0
1988;7;23;86.01;1;0;0
1988;7;24;77.399;1;0;0
1988;7;25;86.581;1;0;0
1988;7;26;81.173;1;0;0
1988;7;27;78.522;1;0;0
1988;7;28;80.736;1;0;0
1988;7;29;85.423;1;0;0
1988;7;30;96.411;1;0;0
1988;7;31;84.746;1;0;0
1988;8;1;83.7;1;0;0
1988;8;2;82.759;1;0;0
1988;8;3;90.222;1;0;0
1988;8;4;108.517;1;0;0
1988;8;5;86.231;1;0;0
1988;8;6;81.418;1;0;0
1988;8;7;61.2;1;0;0
1988;8;8;61.2;1;0;0
1988;8;9;61.2;1;0;0
1988;8;10;61.47;1;0;0
1988;8;11;59.648;1;0;0
1988;8;12;51.076;1;0;0
1988;8;13;49.66;1;0;0
1988;8;14;51.1;1;0;0
1988;8;15;51.1;1;0;0
1988;8;16;51.1;1;0;0
1988;8;17;72.308;1;0;0
1988;8;18;66.532;1;0;0
1988;8;19;52.906;1;0;0
1988;8;20;87.897;1;0;0
1988;8;21;286.219;1;0;0
1988;8;22;168.677;1;0;0
1988;8;23;155.271;1;0;0
1988;8;24;131;1;0;0
1988;8;25;133.469;1;0;0
1988;8;26;133.094;1;0;0
1988;8;27;140.5;1;0;0
1988;8;28;140.094;1;0;0
1988;8;29;136.75;1;0;0
1988;8;30;147.976;1;0;0
1988;8;31;157.885;1;0;0
1988;9;1;133.406;1;0;0
1988;9;2;152.198;1;0;0
1988;9;3;201.396;1;0;0
1988;9;4;163.917;1;0;0
1988;9;5;139.979;1;0;0
1988;9;6;139.646;1;0;0
1988;9;7;109.259;1;0;0
1988;9;8;65.239;1;0;0
1988;9;9;64.486;1;0;0
1988;9;10;66.033;1;0;0
1988;9;11;64.7;1;0;0
1988;9;12;68.551;1;0;0
1988;9;13;69.5;1;0;0
1988;9;14;71.622;1;0;0
1988;9;15;73.773;1;0;0
1988;9;16;63.371;1;0;0
1988;9;17;58.982;1;0;0
1988;9;18;59;1;0;0
1988;9;19;58.16;1;0;0
1988;9;20;62.386;1;0;0
1988;9;21;55.752;1;0;0
1988;9;22;46.427;1;0;0
1988;9;23;45.093;1;0;0
1988;9;24;43.976;1;0;0
1988;9;25;44.952;1;0;0
1988;9;26;44.597;1;0;0
1988;9;27;43;1;0;0
1988;9;28;43;1;0;0
1988;9;29;42.448;1;0;0
1988;9;30;42.413;1;0;0
1988;10;1;42.249;1;0;0
1988;10;2;41.342;1;0;0
1988;10;3;41.601;1;0;0
1988;10;4;42.993;1;0;0
1988;10;5;44.716;1;0;0
1988;10;6;36.934;1;0;0
1988;10;7;43.803;1;0;0
1988;10;8;58.036;1;0;0
1988;10;9;58.291;1;0;0
1988;10;10;49.484;1;0;0
1988;10;11;39.111;1;0;0
1988;10;12;39.329;1;0;0
1988;10;13;47.387;1;0;0
1988;10;14;61.64;1;0;0
1988;10;15;59.216;1;0;0
1988;10;16;58.101;1;0;0
1988;10;17;58.345;1;0;0
1988;10;18;57.701;1;0;0
1988;10;19;58.472;1;0;0
1988;10;20;58.959;1;0;0
1988;10;21;61.771;1;0;0
1988;10;22;56.743;1;0;0
1988;10;23;40.591;1;0;0
1988;10;24;40.336;1;0;0
1988;10;25;41.452;1;0;0
1988;10;26;42.332;1;0;0
1988;10;27;42.549;1;0;0
1988;10;28;42.768;1;0;0
1988;10;29;58.2;1;0;0
1988;10;30;62.594;1;0;0
1988;10;31;43.314;1;0;0
1988;11;1;42.03;1;0;0
1988;11;2;43.079;1;0;0
1988;11;3;42.632;1;0;0
1988;11;4;43.814;1;0;0
1988;11;5;43.63;1;0;0
1988;11;6;42.399;1;0;0
1988;11;7;44.311;1;0;0
1988;11;8;44.729;1;0;0
1988;11;9;45.339;1;0;0
1988;11;10;45.559;1;0;0
1988;11;11;46.952;1;0;0
1988;11;12;46.528;1;0;0
1988;11;13;47.481;1;0;0
1988;11;14;46.693;1;0;0
1988;11;15;46.344;1;0;0
1988;11;16;45.39;1;0;0
1988;11;17;45.354;1;0;0
1988;11;18;46.299;1;0;0
1988;11;19;46.3;1;0;0
1988;11;20;46.3;1;0;0
1988;11;21;58.628;1;0;0
1988;11;22;67.428;1;0;0
1988;11;23;65.396;1;0;0
1988;11;24;64.435;1;0;0
1988;11;25;65.099;1;0;0
1988;11;26;45.124;1;0;0
1988;11;27;42.548;1;0;0
1988;11;28;43.982;1;0;0
1988;11;29;48.058;1;0;0
1988;11;30;68.996;1;0;0
1988;12;1;67.954;1;0;0
1988;12;2;64.522;1;0;0
1988;12;3;63.739;1;0;0
1988;12;4;61.843;1;0;0
1988;12;5;70.608;1;0;0
1988;12;6;86.334;1;0;0
1988;12;7;84.694;1;0;0
1988;12;8;86.873;1;0;0
1988;12;9;85.636;1;0;0
1988;12;10;90.834;1;0;0
1988;12;11;106.433;1;0;0
1988;12;12;109.767;1;0;0
1988;12;13;113.883;1;0;0
1988;12;14;89.28;1;0;0
1988;12;15;89.089;1;0;0
1988;12;16;89.301;1;0;0
1988;12;17;89.4;1;0;0
1988;12;18;89.384;1;0;0
1988;12;19;86.769;1;0;0
1988;12;20;86.648;1;0;0
1988;12;21;87.79;1;0;0
1988;12;22;90.51;1;0;0
1988;12;23;88.942;1;0;0
1988;12;24;89.6;1;0;0
1988;12;25;89.6;1;0;0
1988;12;26;85.536;1;0;0
1988;12;27;64.025;1;0;0
1988;12;28;62.4;1;0;0
1988;12;29;62.439;1;0;0
1988;12;30;62.65;1;0;0
1988;12;31;64.094;1;0;0
1989;1;1;63.082;1;0;0
1989;1;2;64.261;1;0;0
1989;1;3;64.8;1;0;0
1989;1;4;64.8;1;0;0
1989;1;5;64.8;1;0;0
1989;1;6;64.84;1;0;0
1989;1;7;66.153;1;0;0
