YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;6;18;0.469;1;0;0
1999;6;19;0.459;1;0;0
1999;6;20;0.445;1;0;0
1999;6;21;0.796;1;0;0
1999;6;22;0.663;1;0;0
1999;6;23;0.496;1;0;0
1999;6;24;0.456;1;0;0
1999;6;25;0.406;1;0;0
1999;6;26;0.378;1;0;0
1999;6;27;0.374;1;0;0
1999;6;28;0.379;1;0;0
1999;6;29;0.388;1;0;0
1999;6;30;0.414;1;0;0
1999;7;1;0.41;1;0;0
1999;7;2;0.374;1;0;0
1999;7;3;0.36;1;0;0
1999;7;4;0.37;1;0;0
1999;7;5;0.386;1;0;0
1999;7;6;0.37;1;0;0
1999;7;7;0.391;1;0;0
1999;7;8;0.372;1;0;0
1999;7;9;0.418;1;0;0
1999;7;10;0.622;1;0;0
1999;7;11;0.652;1;0;0
1999;7;12;0.525;1;0;0
1999;7;13;0.519;1;0;0
1999;7;14;0.509;1;0;0
1999;7;15;0.525;1;0;0
1999;7;16;0.538;1;0;0
1999;7;17;0.513;1;0;0
1999;7;18;0.5;1;0;0
1999;7;19;0.474;1;0;0
1999;7;20;0.454;1;0;0
1999;7;21;0.448;1;0;0
1999;7;22;1.462;1;0;0
1999;7;23;1.216;1;0;0
1999;7;24;0.532;1;0;0
1999;7;25;0.44;1;0;0
1999;7;26;0.409;1;0;0
1999;7;27;0.356;1;0;0
1999;7;28;0.559;1;0;0
1999;7;29;0.543;1;0;0
1999;7;30;0.415;1;0;0
1999;7;31;0.375;1;0;0
1999;8;1;0.361;1;0;0
1999;8;2;0.372;1;0;0
1999;8;3;0.36;1;0;0
1999;8;4;0.4;1;0;0
1999;8;5;0.409;1;0;0
1999;8;6;0.419;1;0;0
1999;8;7;0.428;1;0;0
1999;8;8;0.438;1;0;0
1999;8;9;0.398;1;0;0
1999;8;10;0.335;1;0;0
1999;8;11;0.315;1;0;0
1999;8;12;0.265;1;0;0
1999;8;13;0.215;1;0;0
1999;8;14;0.184;1;0;0
1999;8;15;0.151;1;0;0
1999;8;16;0.283;1;0;0
1999;8;17;0.796;1;0;0
1999;8;18;0.343;1;0;0
1999;8;19;0.313;1;0;0
1999;8;20;0.396;1;0;0
1999;8;21;0.77;1;0;0
1999;8;22;0.718;1;0;0
1999;8;23;0.749;1;0;0
1999;8;24;0.724;1;0;0
1999;8;25;0.726;1;0;0
1999;8;26;0.719;1;0;0
1999;8;27;0.71;1;0;0
1999;8;28;0.704;1;0;0
1999;8;29;0.782;1;0;0
1999;8;30;1.023;1;0;0
1999;8;31;0.87;1;0;0
1999;9;1;0.795;1;0;0
1999;9;2;0.759;1;0;0
1999;9;3;0.707;1;0;0
1999;9;4;0.672;1;0;0
1999;9;5;0.66;1;0;0
1999;9;6;0.652;1;0;0
1999;9;7;0.686;1;0;0
1999;9;8;0.632;1;0;0
1999;9;9;0.599;1;0;0
1999;9;10;0.576;1;0;0
1999;9;11;0.553;1;0;0
1999;9;12;0.527;1;0;0
1999;9;13;0.515;1;0;0
1999;9;14;0.486;1;0;0
1999;9;15;0.479;1;0;0
1999;9;16;0.487;1;0;0
1999;9;17;0.483;1;0;0
1999;9;18;0.498;1;0;0
1999;9;19;0.515;1;0;0
1999;9;20;0.517;1;0;0
1999;9;21;0.666;1;0;0
1999;9;22;0.545;1;0;0
1999;9;23;0.549;1;0;0
1999;9;24;0.551;1;0;0
1999;9;25;0.52;1;0;0
1999;9;26;0.563;1;0;0
1999;9;27;0.628;1;0;0
1999;9;28;0.561;1;0;0
1999;9;29;0.536;1;0;0
1999;9;30;0.495;1;0;0
1999;10;1;0.811;1;0;0
1999;10;2;0.868;1;0;0
1999;10;3;1.083;1;0;0
1999;10;4;1.321;1;0;0
1999;10;5;0.982;1;0;0
1999;10;6;0.829;1;0;0
1999;10;7;0.815;1;0;0
1999;10;8;0.812;1;0;0
1999;10;9;0.841;1;0;0
1999;10;10;0.845;1;0;0
1999;10;11;0.839;1;0;0
1999;10;12;0.832;1;0;0
1999;10;13;0.838;1;0;0
1999;10;14;0.811;1;0;0
1999;10;15;0.813;1;0;0
1999;10;16;0.812;1;0;0
1999;10;17;0.817;1;0;0
1999;10;18;0.843;1;0;0
1999;10;19;0.814;1;0;0
1999;10;20;0.789;1;0;0
1999;10;21;0.787;1;0;0
1999;10;22;0.789;1;0;0
1999;10;23;0.791;1;0;0
1999;10;24;0.771;1;0;0
1999;10;25;0.734;1;0;0
1999;10;26;1.307;1;0;0
1999;10;27;0.786;1;0;0
1999;10;28;0.628;1;0;0
1999;10;29;0.56;1;0;0
1999;10;30;0.529;1;0;0
1999;10;31;0.515;1;0;0
1999;11;1;0.522;1;0;0
1999;11;2;0.527;1;0;0
1999;11;3;0.517;1;0;0
1999;11;4;0.558;1;0;0
1999;11;5;0.532;1;0;0
1999;11;6;0.553;1;0;0
1999;11;7;0.747;1;0;0
1999;11;8;0.637;1;0;0
1999;11;9;0.603;1;0;0
1999;11;10;0.597;1;0;0
1999;11;11;0.541;1;0;0
1999;11;12;0.52;1;0;0
1999;11;13;0.538;1;0;0
1999;11;14;0.56;1;0;0
1999;11;15;0.581;1;0;0
1999;11;16;0.579;1;0;0
1999;11;17;0.57;1;0;0
1999;11;18;0.561;1;0;0
1999;11;19;0.552;1;0;0
1999;11;20;0.544;1;0;0
1999;11;21;0.535;1;0;0
1999;11;22;0.526;1;0;0
1999;11;23;0.491;1;0;0
1999;11;24;0.479;1;0;0
1999;11;25;0.492;1;0;0
1999;11;26;0.503;1;0;0
1999;11;27;0.522;1;0;0
1999;11;28;0.51;1;0;0
1999;11;29;0.516;1;0;0
1999;11;30;0.536;1;0;0
1999;12;1;0.51;1;0;0
1999;12;2;0.514;1;0;0
1999;12;3;0.508;1;0;0
1999;12;4;0.495;1;0;0
1999;12;5;0.5;1;0;0
1999;12;6;0.524;1;0;0
1999;12;7;0.542;1;0;0
1999;12;8;0.529;1;0;0
1999;12;9;0.532;1;0;0
1999;12;10;0.628;1;0;0
1999;12;11;0.601;1;0;0
1999;12;12;0.605;1;0;0
1999;12;13;0.579;1;0;0
1999;12;14;0.542;1;0;0
1999;12;15;0.537;1;0;0
1999;12;16;0.518;1;0;0
1999;12;17;0.514;1;0;0
1999;12;18;0.548;1;0;0
1999;12;19;0.544;1;0;0
1999;12;20;0.568;1;0;0
1999;12;21;0.55;1;0;0
1999;12;22;0.521;1;0;0
1999;12;23;0.507;1;0;0
1999;12;24;0.529;1;0;0
1999;12;25;0.577;1;0;0
1999;12;26;0.61;1;0;0
1999;12;27;0.579;1;0;0
1999;12;28;0.567;1;0;0
1999;12;29;0.576;1;0;0
1999;12;30;0.557;1;0;0
1999;12;31;0.531;1;0;0
2000;1;1;0.548;1;0;0
2000;1;2;0.56;1;0;0
2000;1;3;0.551;1;0;0
2000;1;4;0.546;1;0;0
2000;1;5;0.541;1;0;0
2000;1;6;0.536;1;0;0
2000;1;7;0.531;1;0;0
2000;1;8;0.526;1;0;0
2000;1;9;0.521;1;0;0
2000;1;10;0.516;1;0;0
2000;1;11;0.511;1;0;0
2000;1;12;0.504;1;0;0
2000;1;13;0.483;1;0;0
2000;1;14;0.472;1;0;0
2000;1;15;0.485;1;0;0
2000;1;16;0.49;1;0;0
2000;1;17;0.502;1;0;0
2000;1;18;0.521;1;0;0
2000;1;19;0.51;1;0;0
2000;1;20;0.524;1;0;0
2000;1;21;0.528;1;0;0
2000;1;22;0.517;1;0;0
2000;1;23;0.518;1;0;0
2000;1;24;0.506;1;0;0
2000;1;25;0.489;1;0;0
2000;1;26;0.484;1;0;0
2000;1;27;0.486;1;0;0
2000;1;28;0.483;1;0;0
2000;1;29;0.49;1;0;0
2000;1;30;0.536;1;0;0
2000;1;31;0.543;1;0;0
2000;2;1;0.534;1;0;0
2000;2;2;0.532;1;0;0
2000;2;3;0.53;1;0;0
2000;2;4;0.528;1;0;0
2000;2;5;0.528;1;0;0
2000;2;6;0.536;1;0;0
2000;2;7;0.543;1;0;0
2000;2;8;0.541;1;0;0
2000;2;9;0.536;1;0;0
2000;2;10;0.52;1;0;0
2000;2;11;0.512;1;0;0
2000;2;12;0.509;1;0;0
2000;2;13;0.506;1;0;0
2000;2;14;0.466;1;0;0
2000;2;15;0.456;1;0;0
2000;2;16;0.45;1;0;0
2000;2;17;0.442;1;0;0
2000;2;18;0.438;1;0;0
2000;2;19;0.436;1;0;0
2000;2;20;0.437;1;0;0
2000;2;21;0.43;1;0;0
2000;2;22;0.406;1;0;0
2000;2;23;0.402;1;0;0
2000;2;24;0.394;1;0;0
2000;2;25;0.398;1;0;0
2000;2;26;0.408;1;0;0
2000;2;27;0.416;1;0;0
2000;2;28;0.441;1;0;0
2000;2;29;0.452;1;0;0
2000;3;1;0.468;1;0;0
2000;3;2;0.476;1;0;0
2000;3;3;0.459;1;0;0
2000;3;4;0.449;1;0;0
2000;3;5;0.438;1;0;0
2000;3;6;0.434;1;0;0
2000;3;7;0.431;1;0;0
2000;3;8;0.436;1;0;0
2000;3;9;0.457;1;0;0
2000;3;10;0.462;1;0;0
2000;3;11;0.458;1;0;0
2000;3;12;0.445;1;0;0
2000;3;13;0.438;1;0;0
2000;3;14;0.432;1;0;0
2000;3;15;0.426;1;0;0
2000;3;16;0.42;1;0;0
2000;3;17;0.413;1;0;0
2000;3;18;0.407;1;0;0
2000;3;19;0.408;1;0;0
2000;3;20;0.424;1;0;0
2000;3;21;0.436;1;0;0
2000;3;22;0.452;1;0;0
2000;3;23;0.441;1;0;0
2000;3;24;0.445;1;0;0
2000;3;25;0.452;1;0;0
2000;3;26;0.46;1;0;0
2000;3;27;0.467;1;0;0
2000;3;28;0.485;1;0;0
2000;3;29;0.613;1;0;0
2000;3;30;0.553;1;0;0
2000;3;31;0.511;1;0;0
2000;4;1;0.492;1;0;0
2000;4;2;0.472;1;0;0
2000;4;3;0.423;1;0;0
2000;4;4;0.399;1;0;0
2000;4;5;0.379;1;0;0
2000;4;6;0.359;1;0;0
2000;4;7;0.348;1;0;0
2000;4;8;0.344;1;0;0
2000;4;9;0.339;1;0;0
2000;4;10;0.333;1;0;0
2000;4;11;0.318;1;0;0
2000;4;12;0.317;1;0;0
2000;4;13;0.317;1;0;0
2000;4;14;0.318;1;0;0
2000;4;15;0.318;1;0;0
2000;4;16;0.318;1;0;0
2000;4;17;0.328;1;0;0
2000;4;18;0.346;1;0;0
2000;4;19;0.384;1;0;0
2000;4;20;0.395;1;0;0
2000;4;21;0.374;1;0;0
2000;4;22;0.36;1;0;0
2000;4;23;0.363;1;0;0
2000;4;24;0.522;1;0;0
2000;4;25;0.559;1;0;0
2000;4;26;0.466;1;0;0
2000;4;27;0.443;1;0;0
2000;4;28;0.419;1;0;0
2000;4;29;0.449;1;0;0
2000;4;30;0.457;1;0;0
2000;5;1;0.429;1;0;0
2000;5;2;0.428;1;0;0
2000;5;3;0.393;1;0;0
2000;5;4;0.417;1;0;0
2000;5;5;0.486;1;0;0
2000;5;6;0.418;1;0;0
2000;5;7;0.387;1;0;0
2000;5;8;0.363;1;0;0
2000;5;9;0.346;1;0;0
2000;5;10;0.322;1;0;0
2000;5;11;0.38;1;0;0
2000;5;12;0.385;1;0;0
2000;5;13;0.352;1;0;0
2000;5;14;0.331;1;0;0
2000;5;15;0.323;1;0;0
2000;5;16;0.315;1;0;0
2000;5;17;0.308;1;0;0
2000;5;18;0.3;1;0;0
2000;5;19;0.504;1;0;0
2000;5;20;0.557;1;0;0
2000;5;21;0.389;1;0;0
2000;5;22;0.58;1;0;0
2000;5;23;0.537;1;0;0
2000;5;24;0.502;1;0;0
2000;5;25;0.497;1;0;0
2000;5;26;0.494;1;0;0
2000;5;27;0.483;1;0;0
2000;5;28;0.476;1;0;0
2000;5;29;0.552;1;0;0
2000;5;30;0.522;1;0;0
2000;5;31;0.507;1;0;0
2000;6;1;0.474;1;0;0
2000;6;2;0.447;1;0;0
2000;6;3;0.436;1;0;0
2000;6;4;0.458;1;0;0
2000;6;5;0.462;1;0;0
2000;6;6;0.413;1;0;0
2000;6;7;0.417;1;0;0
2000;6;8;0.379;1;0;0
2000;6;9;0.354;1;0;0
2000;6;10;0.328;1;0;0
2000;6;11;0.329;1;0;0
2000;6;12;0.338;1;0;0
2000;6;13;0.316;1;0;0
2000;6;14;0.261;1;0;0
2000;6;15;0.441;1;0;0
2000;6;16;0.254;1;0;0
2000;6;17;0.201;1;0;0
2000;6;18;0.212;1;0;0
2000;6;19;0.223;1;0;0
2000;6;20;0.219;1;0;0
2000;6;21;0.211;1;0;0
2000;6;22;0.204;1;0;0
2000;6;23;0.196;1;0;0
2000;6;24;0.218;1;0;0
2000;6;25;0.496;1;0;0
2000;6;26;0.392;1;0;0
2000;6;27;0.367;1;0;0
2000;6;28;0.434;1;0;0
2000;6;29;0.396;1;0;0
2000;6;30;0.348;1;0;0
2000;7;1;0.331;1;0;0
2000;7;2;0.343;1;0;0
2000;7;3;0.363;1;0;0
2000;7;4;0.356;1;0;0
2000;7;5;0.353;1;0;0
2000;7;6;0.336;1;0;0
2000;7;7;0.327;1;0;0
2000;7;8;0.334;1;0;0
2000;7;9;0.363;1;0;0
2000;7;10;0.323;1;0;0
2000;7;11;0.467;1;0;0
2000;7;12;0.401;1;0;0
2000;7;13;0.35;1;0;0
2000;7;14;0.347;1;0;0
2000;7;15;0.406;1;0;0
2000;7;16;0.372;1;0;0
2000;7;17;0.339;1;0;0
2000;7;18;0.373;1;0;0
2000;7;19;0.358;1;0;0
2000;7;20;0.346;1;0;0
2000;7;21;0.333;1;0;0
2000;7;22;0.321;1;0;0
2000;7;23;0.308;1;0;0
2000;7;24;0.294;1;0;0
2000;7;25;0.318;1;0;0
2000;7;26;0.293;1;0;0
2000;7;27;0.326;1;0;0
2000;7;28;0.421;1;0;0
2000;7;29;0.35;1;0;0
2000;7;30;0.313;1;0;0
2000;7;31;0.326;1;0;0
2000;8;1;0.321;1;0;0
2000;8;2;0.311;1;0;0
2000;8;3;0.309;1;0;0
2000;8;4;0.316;1;0;0
2000;8;5;0.441;1;0;0
2000;8;6;0.668;1;0;0
2000;8;7;0.474;1;0;0
2000;8;8;0.396;1;0;0
2000;8;9;0.369;1;0;0
2000;8;10;0.352;1;0;0
2000;8;11;0.319;1;0;0
2000;8;12;0.424;1;0;0
2000;8;13;0.413;1;0;0
2000;8;14;0.34;1;0;0
2000;8;15;0.322;1;0;0
2000;8;16;0.322;1;0;0
2000;8;17;0.407;1;0;0
2000;8;18;0.402;1;0;0
2000;8;19;0.395;1;0;0
2000;8;20;0.394;1;0;0
2000;8;21;0.398;1;0;0
2000;8;22;0.41;1;0;0
2000;8;23;0.405;1;0;0
2000;8;24;0.415;1;0;0
2000;8;25;0.405;1;0;0
2000;8;26;0.406;1;0;0
2000;8;27;0.406;1;0;0
2000;8;28;0.421;1;0;0
2000;8;29;0.406;1;0;0
2000;8;30;0.397;1;0;0
2000;8;31;0.401;1;0;0
2000;9;1;0.441;1;0;0
2000;9;2;0.404;1;0;0
2000;9;3;0.479;1;0;0
2000;9;4;0.429;1;0;0
2000;9;5;0.422;1;0;0
2000;9;6;0.402;1;0;0
2000;9;7;0.425;1;0;0
2000;9;8;0.421;1;0;0
2000;9;9;0.408;1;0;0
2000;9;10;0.395;1;0;0
2000;9;11;0.382;1;0;0
2000;9;12;0.369;1;0;0
2000;9;13;0.356;1;0;0
2000;9;14;0.343;1;0;0
2000;9;15;0.33;1;0;0
2000;9;16;0.326;1;0;0
2000;9;17;0.358;1;0;0
2000;9;18;0.329;1;0;0
2000;9;19;0.325;1;0;0
2000;9;20;0.322;1;0;0
2000;9;21;0.319;1;0;0
2000;9;22;0.315;1;0;0
2000;9;23;0.312;1;0;0
2000;9;24;0.309;1;0;0
2000;9;25;0.305;1;0;0
2000;9;26;0.302;1;0;0
2000;9;27;0.299;1;0;0
2000;9;28;0.295;1;0;0
2000;9;29;0.292;1;0;0
2000;9;30;0.295;1;0;0
2000;10;1;0.359;1;0;0
2000;10;2;0.316;1;0;0
2000;10;3;0.36;1;0;0
2000;10;4;0.309;1;0;0
2000;10;5;0.287;1;0;0
2000;10;6;0.289;1;0;0
2000;10;7;0.402;1;0;0
2000;10;8;0.38;1;0;0
2000;10;9;0.374;1;0;0
2000;10;10;0.374;1;0;0
2000;10;11;0.385;1;0;0
2000;10;12;0.359;1;0;0
2000;10;13;0.34;1;0;0
2000;10;14;0.343;1;0;0
2000;10;15;0.348;1;0;0
2000;10;16;0.349;1;0;0
2000;10;17;0.333;1;0;0
2000;10;18;0.331;1;0;0
2000;10;19;0.321;1;0;0
2000;10;20;0.321;1;0;0
2000;10;21;0.319;1;0;0
2000;10;22;0.308;1;0;0
2000;10;23;0.298;1;0;0
2000;10;24;0.287;1;0;0
2000;10;25;0.279;1;0;0
2000;10;26;0.277;1;0;0
2000;10;27;0.276;1;0;0
2000;10;28;0.276;1;0;0
2000;10;29;0.275;1;0;0
2000;10;30;0.274;1;0;0
2000;10;31;0.284;1;0;0
2000;11;1;0.467;1;0;0
2000;11;2;0.441;1;0;0
2000;11;3;0.494;1;0;0
2000;11;4;0.881;1;0;0
2000;11;5;0.737;1;0;0
2000;11;6;0.678;1;0;0
2000;11;7;1.158;1;0;0
2000;11;8;0.806;1;0;0
2000;11;9;0.732;1;0;0
2000;11;10;0.701;1;0;0
2000;11;11;0.693;1;0;0
2000;11;12;0.688;1;0;0
2000;11;13;0.643;1;0;0
2000;11;14;0.654;1;0;0
2000;11;15;0.624;1;0;0
2000;11;16;0.756;1;0;0
2000;11;17;1.095;1;0;0
2000;11;18;1.347;1;0;0
2000;11;19;1.101;1;0;0
2000;11;20;1.083;1;0;0
2000;11;21;1.302;1;0;0
2000;11;22;1.15;1;0;0
2000;11;23;1.077;1;0;0
2000;11;24;1.055;1;0;0
2000;11;25;1.07;1;0;0
2000;11;26;1.066;1;0;0
2000;11;27;1.037;1;0;0
2000;11;28;0.972;1;0;0
2000;11;29;0.955;1;0;0
2000;11;30;0.949;1;0;0
2000;12;1;0.923;1;0;0
2000;12;2;0.897;1;0;0
2000;12;3;0.871;1;0;0
2000;12;4;0.847;1;0;0
2000;12;5;0.828;1;0;0
2000;12;6;0.809;1;0;0
2000;12;7;0.79;1;0;0
2000;12;8;0.782;1;0;0
2000;12;9;0.782;1;0;0
2000;12;10;0.801;1;0;0
2000;12;11;0.8;1;0;0
2000;12;12;0.788;1;0;0
2000;12;13;0.783;1;0;0
2000;12;14;0.778;1;0;0
2000;12;15;0.856;1;0;0
2000;12;16;0.827;1;0;0
2000;12;17;0.812;1;0;0
2000;12;18;0.808;1;0;0
2000;12;19;0.794;1;0;0
2000;12;20;0.766;1;0;0
2000;12;21;0.748;1;0;0
2000;12;22;0.736;1;0;0
2000;12;23;0.67;1;0;0
2000;12;24;0.699;1;0;0
2000;12;25;0.744;1;0;0
2000;12;26;0.789;1;0;0
2000;12;27;0.785;1;0;0
2000;12;28;0.848;1;0;0
2000;12;29;0.812;1;0;0
2000;12;30;0.835;1;0;0
2000;12;31;0.783;1;0;0
2001;1;1;0.734;1;0;0
2001;1;2;0.764;1;0;0
2001;1;3;0.757;1;0;0
2001;1;4;0.754;1;0;0
2001;1;5;0.752;1;0;0
2001;1;6;0.771;1;0;0
2001;1;7;0.831;1;0;0
2001;1;8;1.458;1;0;0
2001;1;9;1.05;1;0;0
2001;1;10;0.921;1;0;0
2001;1;11;0.899;1;0;0
2001;1;12;0.877;1;0;0
2001;1;13;0.855;1;0;0
2001;1;14;0.832;1;0;0
2001;1;15;0.814;1;0;0
2001;1;16;0.828;1;0;0
2001;1;17;0.837;1;0;0
2001;1;18;0.837;1;0;0
2001;1;19;0.836;1;0;0
2001;1;20;0.836;1;0;0
2001;1;21;0.836;1;0;0
2001;1;22;0.824;1;0;0
2001;1;23;0.845;1;0;0
2001;1;24;0.84;1;0;0
2001;1;25;0.832;1;0;0
2001;1;26;0.824;1;0;0
2001;1;27;0.816;1;0;0
2001;1;28;0.808;1;0;0
2001;1;29;0.784;1;0;0
2001;1;30;0.736;1;0;0
2001;1;31;0.714;1;0;0
2001;2;1;0.692;1;0;0
2001;2;2;0.67;1;0;0
2001;2;3;0.66;1;0;0
2001;2;4;0.635;1;0;0
2001;2;5;0.571;1;0;0
2001;2;6;0.536;1;0;0
2001;2;7;0.534;1;0;0
2001;2;8;0.532;1;0;0
2001;2;9;0.53;1;0;0
2001;2;10;0.529;1;0;0
2001;2;11;0.527;1;0;0
2001;2;12;0.498;1;0;0
2001;2;13;0.469;1;0;0
2001;2;14;0.47;1;0;0
2001;2;15;0.475;1;0;0
2001;2;16;0.493;1;0;0
2001;2;17;0.52;1;0;0
2001;2;18;0.563;1;0;0
2001;2;19;0.596;1;0;0
2001;2;20;0.584;1;0;0
2001;2;21;0.568;1;0;0
2001;2;22;0.589;1;0;0
2001;2;23;0.575;1;0;0
2001;2;24;0.558;1;0;0
2001;2;25;0.555;1;0;0
2001;2;26;0.574;1;0;0
2001;2;27;0.587;1;0;0
2001;2;28;0.589;1;0;0
2001;3;1;0.611;1;0;0
2001;3;2;0.565;1;0;0
2001;3;3;0.556;1;0;0
2001;3;4;0.613;1;0;0
2001;3;5;0.66;1;0;0
2001;3;6;0.664;1;0;0
2001;3;7;0.664;1;0;0
2001;3;8;0.645;1;0;0
2001;3;9;0.642;1;0;0
2001;3;10;0.631;1;0;0
2001;3;11;0.641;1;0;0
2001;3;12;0.652;1;0;0
2001;3;13;0.733;1;0;0
2001;3;14;0.667;1;0;0
2001;3;15;0.637;1;0;0
2001;3;16;0.639;1;0;0
2001;3;17;0.649;1;0;0
2001;3;18;0.648;1;0;0
2001;3;19;0.624;1;0;0
2001;3;20;0.627;1;0;0
2001;3;21;0.638;1;0;0
2001;3;22;0.65;1;0;0
2001;3;23;0.661;1;0;0
2001;3;24;0.663;1;0;0
2001;3;25;0.672;1;0;0
2001;3;26;0.641;1;0;0
2001;3;27;0.807;1;0;0
2001;3;28;0.587;1;0;0
2001;3;29;0.599;1;0;0
2001;3;30;0.633;1;0;0
2001;3;31;0.632;1;0;0
2001;4;1;0.607;1;0;0
2001;4;2;0.653;1;0;0
2001;4;3;0.652;1;0;0
2001;4;4;0.642;1;0;0
2001;4;5;0.647;1;0;0
2001;4;6;0.707;1;0;0
2001;4;7;0.695;1;0;0
2001;4;8;0.591;1;0;0
2001;4;9;0.615;1;0;0
2001;4;10;0.613;1;0;0
2001;4;11;0.611;1;0;0
2001;4;12;0.61;1;0;0
2001;4;13;0.608;1;0;0
2001;4;14;0.606;1;0;0
2001;4;15;0.605;1;0;0
2001;4;16;0.603;1;0;0
2001;4;17;0.601;1;0;0
2001;4;18;0.603;1;0;0
2001;4;19;0.628;1;0;0
2001;4;20;0.658;1;0;0
2001;4;21;0.752;1;0;0
2001;4;22;0.901;1;0;0
2001;4;23;0.686;1;0;0
2001;4;24;0.606;1;0;0
2001;4;25;0.582;1;0;0
2001;4;26;0.645;1;0;0
2001;4;27;0.618;1;0;0
2001;4;28;0.609;1;0;0
2001;4;29;0.6;1;0;0
2001;4;30;0.599;1;0;0
2001;5;1;0.6;1;0;0
2001;5;2;0.578;1;0;0
2001;5;3;0.578;1;0;0
2001;5;4;0.6;1;0;0
2001;5;5;0.618;1;0;0
2001;5;6;0.937;1;0;0
2001;5;7;0.764;1;0;0
2001;5;8;0.657;1;0;0
2001;5;9;0.631;1;0;0
2001;5;10;0.559;1;0;0
2001;5;11;0.511;1;0;0
2001;5;12;0.48;1;0;0
2001;5;13;0.459;1;0;0
2001;5;14;0.45;1;0;0
2001;5;15;0.465;1;0;0
2001;5;16;0.449;1;0;0
2001;5;17;0.435;1;0;0
2001;5;18;0.443;1;0;0
2001;5;19;0.451;1;0;0
2001;5;20;0.459;1;0;0
2001;5;21;0.452;1;0;0
2001;5;22;0.431;1;0;0
2001;5;23;0.441;1;0;0
2001;5;24;0.48;1;0;0
2001;5;25;0.463;1;0;0
2001;5;26;0.424;1;0;0
2001;5;27;0.409;1;0;0
2001;5;28;0.42;1;0;0
2001;5;29;0.405;1;0;0
2001;5;30;0.404;1;0;0
2001;5;31;0.5;1;0;0
2001;6;1;0.492;1;0;0
2001;6;2;0.454;1;0;0
2001;6;3;0.459;1;0;0
2001;6;4;0.46;1;0;0
2001;6;5;0.443;1;0;0
2001;6;6;0.557;1;0;0
2001;6;7;0.545;1;0;0
2001;6;8;0.488;1;0;0
2001;6;9;0.474;1;0;0
2001;6;10;0.464;1;0;0
2001;6;11;0.52;1;0;0
2001;6;12;0.454;1;0;0
2001;6;13;0.398;1;0;0
2001;6;14;0.495;1;0;0
2001;6;15;0.399;1;0;0
2001;6;16;0.364;1;0;0
2001;6;17;0.484;1;0;0
2001;6;18;0.441;1;0;0
2001;6;19;0.411;1;0;0
2001;6;20;0.368;1;0;0
2001;6;21;0.351;1;0;0
2001;6;22;0.367;1;0;0
2001;6;23;0.394;1;0;0
2001;6;24;0.358;1;0;0
2001;6;25;0.378;1;0;0
2001;6;26;0.364;1;0;0
2001;6;27;0.347;1;0;0
2001;6;28;0.343;1;0;0
2001;6;29;0.432;1;0;0
2001;6;30;0.343;1;0;0
2001;7;1;0.386;1;0;0
2001;7;2;0.371;1;0;0
2001;7;3;0.355;1;0;0
2001;7;4;0.347;1;0;0
2001;7;5;0.356;1;0;0
2001;7;6;0.344;1;0;0
2001;7;7;0.331;1;0;0
2001;7;8;0.35;1;0;0
2001;7;9;0.463;1;0;0
2001;7;10;0.35;1;0;0
2001;7;11;0.318;1;0;0
2001;7;12;0.383;1;0;0
2001;7;13;0.346;1;0;0
2001;7;14;0.365;1;0;0
2001;7;15;0.319;1;0;0
2001;7;16;0.334;1;0;0
2001;7;17;0.368;1;0;0
2001;7;18;0.326;1;0;0
2001;7;19;0.376;1;0;0
2001;7;20;0.608;1;0;0
2001;7;21;0.375;1;0;0
2001;7;22;0.332;1;0;0
2001;7;23;0.312;1;0;0
2001;7;24;0.317;1;0;0
2001;7;25;0.333;1;0;0
2001;7;26;0.318;1;0;0
2001;7;27;0.292;1;0;0
2001;7;28;0.281;1;0;0
2001;7;29;0.281;1;0;0
2001;7;30;0.341;1;0;0
2001;7;31;0.298;1;0;0
2001;8;1;0.304;1;0;0
2001;8;2;0.309;1;0;0
2001;8;3;0.319;1;0;0
2001;8;4;0.314;1;0;0
2001;8;5;0.376;1;0;0
2001;8;6;0.366;1;0;0
2001;8;7;0.325;1;0;0
2001;8;8;0.318;1;0;0
2001;8;9;0.316;1;0;0
2001;8;10;0.322;1;0;0
2001;8;11;0.417;1;0;0
2001;8;12;0.351;1;0;0
2001;8;13;0.329;1;0;0
2001;8;14;0.312;1;0;0
2001;8;15;0.301;1;0;0
2001;8;16;0.278;1;0;0
2001;8;17;0.252;1;0;0
2001;8;18;0.225;1;0;0
2001;8;19;0.203;1;0;0
2001;8;20;0.196;1;0;0
2001;8;21;0.212;1;0;0
2001;8;22;0.252;1;0;0
2001;8;23;0.255;1;0;0
2001;8;24;0.255;1;0;0
2001;8;25;0.266;1;0;0
2001;8;26;0.276;1;0;0
2001;8;27;0.296;1;0;0
2001;8;28;0.302;1;0;0
2001;8;29;0.298;1;0;0
2001;8;30;0.293;1;0;0
2001;8;31;0.329;1;0;0
2001;9;1;0.352;1;0;0
2001;9;2;0.32;1;0;0
2001;9;3;0.315;1;0;0
2001;9;4;0.326;1;0;0
2001;9;5;0.388;1;0;0
2001;9;6;0.325;1;0;0
2001;9;7;0.324;1;0;0
2001;9;8;0.306;1;0;0
2001;9;9;0.298;1;0;0
2001;9;10;0.298;1;0;0
2001;9;11;0.278;1;0;0
2001;9;12;0.274;1;0;0
2001;9;13;0.273;1;0;0
2001;9;14;0.419;1;0;0
2001;9;15;0.644;1;0;0
