YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;2;22;3.628;1;0;0
1989;2;23;2.912;1;0;0
1989;2;24;2.888;1;0;0
1989;2;25;4.727;1;0;0
1989;2;26;4.923;1;0;0
1989;2;27;3.366;1;0;0
1989;2;28;2.687;1;0;0
1989;3;1;2.349;1;0;0
1989;3;2;2.1;1;0;0
1989;3;3;1.991;1;0;0
1989;3;4;3.088;1;0;0
1989;3;5;3.048;1;0;0
1989;3;6;2.453;1;0;0
1989;3;7;2.326;1;0;0
1989;3;8;2.342;1;0;0
1989;3;9;2.316;1;0;0
1989;3;10;2.22;1;0;0
1989;3;11;2.227;1;0;0
1989;3;12;2.528;1;0;0
1989;3;13;2.96;1;0;0
1989;3;14;3.437;1;0;0
1989;3;15;2.436;1;0;0
1989;3;16;2.191;1;0;0
1989;3;17;2.622;1;0;0
1989;3;18;2.944;1;0;0
1989;3;19;2.648;1;0;0
1989;3;20;2.473;1;0;0
1989;3;21;2.374;1;0;0
1989;3;22;2.303;1;0;0
1989;3;23;2.22;1;0;0
1989;3;24;2.216;1;0;0
1989;3;25;2.217;1;0;0
1989;3;26;2.949;1;0;0
1989;3;27;2.826;1;0;0
1989;3;28;2.976;1;0;0
1989;3;29;3.784;1;0;0
1989;3;30;4.525;1;0;0
1989;3;31;4.505;1;0;0
1989;4;1;4.937;1;0;0
1989;4;2;5.826;1;0;0
1989;4;3;3.797;1;0;0
1989;4;4;3.969;1;0;0
1989;4;5;4.653;1;0;0
1989;4;6;3.875;1;0;0
1989;4;7;3.365;1;0;0
1989;4;8;3.12;1;0;0
1989;4;9;2.986;1;0;0
1989;4;10;2.882;1;0;0
1989;4;11;2.937;1;0;0
1989;4;12;3.11;1;0;0
1989;4;13;3.245;1;0;0
1989;4;14;3.087;1;0;0
1989;4;15;5.126;1;0;0
1989;4;16;4.827;1;0;0
1989;4;17;4.506;1;0;0
1989;4;18;3.488;1;0;0
1989;4;19;3.101;1;0;0
1989;4;20;2.781;1;0;0
1989;4;21;2.65;1;0;0
1989;4;22;2.669;1;0;0
1989;4;23;2.574;1;0;0
1989;4;24;2.242;1;0;0
1989;4;25;2.16;1;0;0
1989;4;26;2.272;1;0;0
1989;4;27;2.521;1;0;0
1989;4;28;2.265;1;0;0
1989;4;29;2.071;1;0;0
1989;4;30;2.022;1;0;0
1989;5;1;3.246;1;0;0
1989;5;2;3.222;1;0;0
1989;5;3;3.219;1;0;0
1989;5;4;4.19;1;0;0
1989;5;5;4.967;1;0;0
1989;5;6;9.074;1;0;0
1989;5;7;7.366;1;0;0
1989;5;8;4.67;1;0;0
1989;5;9;3.885;1;0;0
1989;5;10;4.223;1;0;0
1989;5;11;6.853;1;0;0
1989;5;12;4.726;1;0;0
1989;5;13;3.86;1;0;0
1989;5;14;3.78;1;0;0
1989;5;15;5.58;1;0;0
1989;5;16;4.75;1;0;0
1989;5;17;4.384;1;0;0
1989;5;18;3.65;1;0;0
1989;5;19;3.339;1;0;0
1989;5;20;2.961;1;0;0
1989;5;21;2.733;1;0;0
1989;5;22;2.622;1;0;0
1989;5;23;2.406;1;0;0
1989;5;24;2.203;1;0;0
1989;5;25;2.101;1;0;0
1989;5;26;1.97;1;0;0
1989;5;27;1.827;1;0;0
1989;5;28;1.721;1;0;0
1989;5;29;1.73;1;0;0
1989;5;30;1.759;1;0;0
1989;5;31;1.621;1;0;0
1989;6;1;1.58;1;0;0
1989;6;2;1.58;1;0;0
1989;6;3;1.58;1;0;0
1989;6;4;1.916;1;0;0
1989;6;5;2.1;1;0;0
1989;6;6;2.194;1;0;0
1989;6;7;1.888;1;0;0
1989;6;8;1.875;1;0;0
1989;6;9;1.82;1;0;0
1989;6;10;1.637;1;0;0
1989;6;11;1.571;1;0;0
1989;6;12;1.548;1;0;0
1989;6;13;1.525;1;0;0
1989;6;14;1.475;1;0;0
1989;6;15;1.437;1;0;0
1989;6;16;1.905;1;0;0
1989;6;17;6.275;1;0;0
1989;6;18;23.229;1;0;0
1989;6;19;8.61;1;0;0
1989;6;20;4.477;1;0;0
1989;6;21;6.582;1;0;0
1989;6;22;4.715;1;0;0
1989;6;23;3.618;1;0;0
1989;6;24;3.193;1;0;0
1989;6;25;2.937;1;0;0
1989;6;26;2.611;1;0;0
1989;6;27;2.439;1;0;0
1989;6;28;2.362;1;0;0
1989;6;29;2.305;1;0;0
1989;6;30;2.138;1;0;0
1989;7;1;2.482;1;0;0
1989;7;2;2.55;1;0;0
1989;7;3;3.535;1;0;0
1989;7;4;4.043;1;0;0
1989;7;5;4.317;1;0;0
1989;7;6;3.135;1;0;0
1989;7;7;2.458;1;0;0
1989;7;8;2.215;1;0;0
1989;7;9;3.107;1;0;0
1989;7;10;2.837;1;0;0
1989;7;11;7.453;1;0;0
1989;7;12;9.036;1;0;0
1989;7;13;3.631;1;0;0
1989;7;14;2.517;1;0;0
1989;7;15;2.019;1;0;0
1989;7;16;1.838;1;0;0
1989;7;17;1.669;1;0;0
1989;7;18;1.64;1;0;0
1989;7;19;1.552;1;0;0
1989;7;20;1.461;1;0;0
1989;7;21;1.404;1;0;0
1989;7;22;1.276;1;0;0
1989;7;23;1.222;1;0;0
1989;7;24;1.173;1;0;0
1989;7;25;1.163;1;0;0
1989;7;26;1.336;1;0;0
1989;7;27;1.393;1;0;0
1989;7;28;1.331;1;0;0
1989;7;29;1.33;1;0;0
1989;7;30;1.187;1;0;0
1989;7;31;1.668;1;0;0
1989;8;1;1.761;1;0;0
1989;8;2;1.79;1;0;0
1989;8;3;1.978;1;0;0
1989;8;4;1.686;1;0;0
1989;8;5;1.473;1;0;0
1989;8;6;1.336;1;0;0
1989;8;7;1.196;1;0;0
1989;8;8;1.145;1;0;0
1989;8;9;1.915;1;0;0
1989;8;10;1.783;1;0;0
1989;8;11;1.486;1;0;0
1989;8;12;1.411;1;0;0
1989;8;13;1.265;1;0;0
1989;8;14;1.183;1;0;0
1989;8;15;1.105;1;0;0
1989;8;16;1.065;1;0;0
1989;8;17;1.042;1;0;0
1989;8;18;1.41;1;0;0
1989;8;19;3.3;1;0;0
1989;8;20;2.424;1;0;0
1989;8;21;1.671;1;0;0
1989;8;22;1.349;1;0;0
1989;8;23;1.272;1;0;0
1989;8;24;1.195;1;0;0
1989;8;25;1.149;1;0;0
1989;8;26;1.105;1;0;0
1989;8;27;1.145;1;0;0
1989;8;28;1.102;1;0;0
1989;8;29;2.728;1;0;0
1989;8;30;18.826;1;0;0
1989;8;31;5.122;1;0;0
1989;9;1;3.047;1;0;0
1989;9;2;2.404;1;0;0
1989;9;3;2.653;1;0;0
1989;9;4;3.687;1;0;0
1989;9;5;6.594;1;0;0
1989;9;6;3.399;1;0;0
1989;9;7;2.53;1;0;0
1989;9;8;2.218;1;0;0
1989;9;9;2.038;1;0;0
1989;9;10;1.92;1;0;0
1989;9;11;1.65;1;0;0
1989;9;12;1.569;1;0;0
1989;9;13;1.512;1;0;0
1989;9;14;1.393;1;0;0
1989;9;15;1.318;1;0;0
1989;9;16;1.481;1;0;0
1989;9;17;1.314;1;0;0
1989;9;18;1.166;1;0;0
1989;9;19;1.13;1;0;0
1989;9;20;1.13;1;0;0
1989;9;21;1.13;1;0;0
1989;9;22;1.124;1;0;0
1989;9;23;1.104;1;0;0
1989;9;24;1.076;1;0;0
1989;9;25;1.028;1;0;0
1989;9;26;1.047;1;0;0
1989;9;27;3.07;1;0;0
1989;9;28;7.828;1;0;0
1989;9;29;3.368;1;0;0
1989;9;30;2.691;1;0;0
1989;10;1;2.229;1;0;0
1989;10;2;2.077;1;0;0
1989;10;3;2.121;1;0;0
1989;10;4;1.968;1;0;0
1989;10;5;1.706;1;0;0
1989;10;6;1.633;1;0;0
1989;10;7;1.555;1;0;0
1989;10;8;1.548;1;0;0
1989;10;9;1.437;1;0;0
1989;10;10;1.355;1;0;0
1989;10;11;1.315;1;0;0
1989;10;12;1.29;1;0;0
1989;10;13;1.29;1;0;0
1989;10;14;1.265;1;0;0
1989;10;15;1.224;1;0;0
1989;10;16;1.2;1;0;0
1989;10;17;1.133;1;0;0
1989;10;18;1.088;1;0;0
1989;10;19;1.1;1;0;0
1989;10;20;1.06;1;0;0
1989;10;21;1.06;1;0;0
1989;10;22;1.06;1;0;0
1989;10;23;1.133;1;0;0
1989;10;24;1.223;1;0;0
1989;10;25;1.162;1;0;0
1989;10;26;1.122;1;0;0
1989;10;27;1.082;1;0;0
1989;10;28;1.082;1;0;0
1989;10;29;0.987;1;0;0
1989;10;30;0.997;1;0;0
1989;10;31;1.124;1;0;0
1989;11;1;1.765;1;0;0
1989;11;2;1.253;1;0;0
1989;11;3;1.141;1;0;0
1989;11;4;1.13;1;0;0
1989;11;5;1.13;1;0;0
1989;11;6;1.436;1;0;0
1989;11;7;1.754;1;0;0
1989;11;8;1.568;1;0;0
1989;11;9;1.399;1;0;0
1989;11;10;1.371;1;0;0
1989;11;11;1.33;1;0;0
1989;11;12;1.29;1;0;0
1989;11;13;1.209;1;0;0
1989;11;14;1.173;1;0;0
1989;11;15;1.161;1;0;0
1989;11;16;1.17;1;0;0
1989;11;17;1.151;1;0;0
1989;11;18;1.13;1;0;0
1989;11;19;1.137;1;0;0
1989;11;20;1.12;1;0;0
1989;11;21;1.222;1;0;0
1989;11;22;1.193;1;0;0
1989;11;23;1.157;1;0;0
1989;11;24;1.106;1;0;0
1989;11;25;1.081;1;0;0
1989;11;26;1.027;1;0;0
1989;11;27;0.996;1;0;0
1989;11;28;1.048;1;0;0
1989;11;29;1.029;1;0;0
1989;11;30;0.997;1;0;0
1989;12;1;0.993;1;0;0
1989;12;2;0.989;1;0;0
1989;12;3;0.946;1;0;0
1989;12;4;0.932;1;0;0
1989;12;5;0.932;1;0;0
1989;12;6;0.932;1;0;0
1989;12;7;0.893;1;0;0
1989;12;8;0.843;1;0;0
1989;12;9;0.842;1;0;0
1989;12;10;0.849;1;0;0
1989;12;11;0.83;1;0;0
1989;12;12;0.81;1;0;0
1989;12;13;0.867;1;0;0
1989;12;14;0.986;1;0;0
1989;12;15;0.978;1;0;0
1989;12;16;1.214;1;0;0
1989;12;17;1.376;1;0;0
1989;12;18;1.25;1;0;0
1989;12;19;1.194;1;0;0
1989;12;20;1.279;1;0;0
1989;12;21;1.12;1;0;0
1989;12;22;1.058;1;0;0
1989;12;23;1.036;1;0;0
1989;12;24;1.033;1;0;0
1989;12;25;1.056;1;0;0
1989;12;26;1.043;1;0;0
1989;12;27;1.024;1;0;0
1989;12;28;0.997;1;0;0
1989;12;29;0.982;1;0;0
1989;12;30;0.97;1;0;0
1989;12;31;0.949;1;0;0
1990;1;1;0.887;1;0;0
1990;1;2;0.868;1;0;0
1990;1;3;0.868;1;0;0
1990;1;4;0.868;1;0;0
1990;1;5;0.853;1;0;0
1990;1;6;0.832;1;0;0
1990;1;7;0.804;1;0;0
1990;1;8;0.762;1;0;0
1990;1;9;0.743;1;0;0
1990;1;10;0.743;1;0;0
1990;1;11;0.743;1;0;0
1990;1;12;0.743;1;0;0
1990;1;13;0.743;1;0;0
1990;1;14;0.743;1;0;0
1990;1;15;0.743;1;0;0
1990;1;16;0.743;1;0;0
1990;1;17;0.741;1;0;0
1990;1;18;0.694;1;0;0
1990;1;19;0.692;1;0;0
1990;1;20;0.644;1;0;0
1990;1;21;0.642;1;0;0
1990;1;22;0.605;1;0;0
1990;1;23;0.605;1;0;0
1990;1;24;0.606;1;0;0
1990;1;25;0.641;1;0;0
1990;1;26;0.674;1;0;0
1990;1;27;0.662;1;0;0
1990;1;28;0.644;1;0;0
1990;1;29;0.643;1;0;0
1990;1;30;0.642;1;0;0
1990;1;31;0.641;1;0;0
1990;2;1;0.639;1;0;0
1990;2;2;0.631;1;0;0
1990;2;3;0.623;1;0;0
1990;2;4;0.617;1;0;0
1990;2;5;0.586;1;0;0
1990;2;6;0.585;1;0;0
1990;2;7;0.608;1;0;0
1990;2;8;0.604;1;0;0
1990;2;9;0.603;1;0;0
1990;2;10;0.602;1;0;0
1990;2;11;0.598;1;0;0
1990;2;12;0.567;1;0;0
1990;2;13;0.565;1;0;0
1990;2;14;0.717;1;0;0
1990;2;15;1.965;1;0;0
1990;2;16;1.323;1;0;0
1990;2;17;0.865;1;0;0
1990;2;18;0.802;1;0;0
1990;2;19;1.015;1;0;0
1990;2;20;1.51;1;0;0
1990;2;21;1.748;1;0;0
1990;2;22;1.792;1;0;0
1990;2;23;1.441;1;0;0
1990;2;24;1.191;1;0;0
1990;2;25;1.205;1;0;0
1990;2;26;1.196;1;0;0
1990;2;27;1.49;1;0;0
1990;2;28;1.322;1;0;0
1990;3;1;1.674;1;0;0
1990;3;2;1.339;1;0;0
1990;3;3;1.108;1;0;0
1990;3;4;1.018;1;0;0
1990;3;5;0.955;1;0;0
1990;3;6;0.993;1;0;0
1990;3;7;1.137;1;0;0
1990;3;8;1.236;1;0;0
1990;3;9;1.41;1;0;0
1990;3;10;2.921;1;0;0
1990;3;11;7.76;1;0;0
1990;3;12;4.16;1;0;0
1990;3;13;3.039;1;0;0
1990;3;14;2.321;1;0;0
1990;3;15;1.982;1;0;0
1990;3;16;1.683;1;0;0
1990;3;17;1.544;1;0;0
1990;3;18;1.448;1;0;0
1990;3;19;1.348;1;0;0
1990;3;20;1.315;1;0;0
1990;3;21;1.281;1;0;0
1990;3;22;1.408;1;0;0
1990;3;23;1.443;1;0;0
1990;3;24;1.491;1;0;0
1990;3;25;1.489;1;0;0
1990;3;26;1.403;1;0;0
1990;3;27;1.358;1;0;0
1990;3;28;1.621;1;0;0
1990;3;29;1.427;1;0;0
1990;3;30;1.361;1;0;0
1990;3;31;1.378;1;0;0
1990;4;1;1.346;1;0;0
1990;4;2;1.501;1;0;0
1990;4;3;1.379;1;0;0
1990;4;4;1.218;1;0;0
1990;4;5;1.188;1;0;0
1990;4;6;1.171;1;0;0
1990;4;7;1.299;1;0;0
1990;4;8;1.32;1;0;0
1990;4;9;0.954;1;0;0
1990;4;10;0.934;1;0;0
1990;4;11;0.907;1;0;0
1990;4;12;0.893;1;0;0
1990;4;13;0.859;1;0;0
1990;4;14;0.871;1;0;0
1990;4;15;0.922;1;0;0
1990;4;16;0.956;1;0;0
1990;4;17;0.921;1;0;0
1990;4;18;0.895;1;0;0
1990;4;19;0.919;1;0;0
1990;4;20;1.049;1;0;0
1990;4;21;1.341;1;0;0
1990;4;22;1.358;1;0;0
1990;4;23;1.396;1;0;0
1990;4;24;1.595;1;0;0
1990;4;25;1.42;1;0;0
1990;4;26;1.378;1;0;0
1990;4;27;1.758;1;0;0
1990;4;28;2.633;1;0;0
1990;4;29;1.861;1;0;0
1990;4;30;1.405;1;0;0
1990;5;1;1.28;1;0;0
1990;5;2;1.287;1;0;0
1990;5;3;1.47;1;0;0
1990;5;4;1.515;1;0;0
1990;5;5;1.526;1;0;0
1990;5;6;1.478;1;0;0
1990;5;7;1.281;1;0;0
1990;5;8;1.135;1;0;0
1990;5;9;1.093;1;0;0
1990;5;10;1.242;1;0;0
1990;5;11;1.124;1;0;0
1990;5;12;0.99;1;0;0
1990;5;13;0.937;1;0;0
1990;5;14;0.907;1;0;0
1990;5;15;0.91;1;0;0
1990;5;16;0.897;1;0;0
1990;5;17;0.934;1;0;0
1990;5;18;0.948;1;0;0
1990;5;19;0.882;1;0;0
1990;5;20;0.854;1;0;0
1990;5;21;0.883;1;0;0
1990;5;22;0.891;1;0;0
1990;5;23;0.879;1;0;0
1990;5;24;0.865;1;0;0
1990;5;25;1.059;1;0;0
1990;5;26;1.4;1;0;0
1990;5;27;1.045;1;0;0
1990;5;28;0.953;1;0;0
1990;5;29;0.916;1;0;0
1990;5;30;0.908;1;0;0
1990;5;31;0.881;1;0;0
1990;6;1;0.842;1;0;0
1990;6;2;0.839;1;0;0
1990;6;3;0.935;1;0;0
1990;6;4;0.911;1;0;0
1990;6;5;0.917;1;0;0
1990;6;6;0.881;1;0;0
1990;6;7;0.91;1;0;0
1990;6;8;0.91;1;0;0
1990;6;9;0.915;1;0;0
1990;6;10;1.795;1;0;0
1990;6;11;1.678;1;0;0
1990;6;12;1.772;1;0;0
1990;6;13;2.377;1;0;0
1990;6;14;2.081;1;0;0
1990;6;15;2.818;1;0;0
1990;6;16;2.625;1;0;0
1990;6;17;2.196;1;0;0
1990;6;18;1.881;1;0;0
1990;6;19;1.809;1;0;0
1990;6;20;1.597;1;0;0
1990;6;21;1.607;1;0;0
1990;6;22;1.521;1;0;0
1990;6;23;1.471;1;0;0
1990;6;24;1.451;1;0;0
1990;6;25;1.364;1;0;0
1990;6;26;1.302;1;0;0
1990;6;27;1.234;1;0;0
1990;6;28;1.21;1;0;0
1990;6;29;1.229;1;0;0
1990;6;30;1.179;1;0;0
1990;7;1;1.169;1;0;0
1990;7;2;1.336;1;0;0
1990;7;3;1.356;1;0;0
1990;7;4;1.289;1;0;0
1990;7;5;1.219;1;0;0
1990;7;6;1.24;1;0;0
1990;7;7;1.233;1;0;0
1990;7;8;1.355;1;0;0
1990;7;9;3.185;1;0;0
1990;7;10;9.548;1;0;0
1990;7;11;4.602;1;0;0
1990;7;12;2.57;1;0;0
1990;7;13;2.104;1;0;0
1990;7;14;1.869;1;0;0
1990;7;15;1.689;1;0;0
1990;7;16;1.484;1;0;0
1990;7;17;1.39;1;0;0
1990;7;18;1.319;1;0;0
1990;7;19;1.279;1;0;0
1990;7;20;1.162;1;0;0
1990;7;21;1.112;1;0;0
1990;7;22;1.09;1;0;0
1990;7;23;1.049;1;0;0
1990;7;24;1.008;1;0;0
1990;7;25;0.994;1;0;0
1990;7;26;0.992;1;0;0
1990;7;27;0.978;1;0;0
1990;7;28;0.936;1;0;0
1990;7;29;0.931;1;0;0
1990;7;30;0.925;1;0;0
1990;7;31;0.904;1;0;0
1990;8;1;0.876;1;0;0
1990;8;2;0.849;1;0;0
1990;8;3;0.815;1;0;0
1990;8;4;0.815;1;0;0
1990;8;5;0.815;1;0;0
1990;8;6;0.861;1;0;0
1990;8;7;0.953;1;0;0
1990;8;8;0.974;1;0;0
1990;8;9;0.875;1;0;0
1990;8;10;0.828;1;0;0
1990;8;11;0.801;1;0;0
1990;8;12;0.785;1;0;0
1990;8;13;0.758;1;0;0
1990;8;14;0.749;1;0;0
1990;8;15;0.739;1;0;0
1990;8;16;0.73;1;0;0
1990;8;17;0.797;1;0;0
1990;8;18;0.79;1;0;0
1990;8;19;0.749;1;0;0
1990;8;20;0.711;1;0;0
1990;8;21;0.713;1;0;0
1990;8;22;0.904;1;0;0
1990;8;23;1.176;1;0;0
1990;8;24;0.883;1;0;0
1990;8;25;0.821;1;0;0
1990;8;26;0.792;1;0;0
1990;8;27;0.767;1;0;0
1990;8;28;0.741;1;0;0
1990;8;29;0.718;1;0;0
1990;8;30;0.714;1;0;0
1990;8;31;0.713;1;0;0
1990;9;1;0.712;1;0;0
1990;9;2;0.711;1;0;0
1990;9;3;0.735;1;0;0
1990;9;4;0.716;1;0;0
1990;9;5;0.71;1;0;0
1990;9;6;0.71;1;0;0
1990;9;7;0.862;1;0;0
1990;9;8;1.249;1;0;0
1990;9;9;0.994;1;0;0
1990;9;10;0.879;1;0;0
1990;9;11;1.29;1;0;0
1990;9;12;3.582;1;0;0
1990;9;13;1.971;1;0;0
1990;9;14;1.334;1;0;0
1990;9;15;1.184;1;0;0
1990;9;16;1.098;1;0;0
1990;9;17;1.005;1;0;0
1990;9;18;0.993;1;0;0
1990;9;19;0.991;1;0;0
1990;9;20;1.065;1;0;0
1990;9;21;1.111;1;0;0
1990;9;22;1.123;1;0;0
1990;9;23;1.046;1;0;0
1990;9;24;3.024;1;0;0
1990;9;25;1.975;1;0;0
1990;9;26;1.43;1;0;0
1990;9;27;1.217;1;0;0
1990;9;28;1.159;1;0;0
1990;9;29;1.084;1;0;0
1990;9;30;0.988;1;0;0
1990;10;1;0.97;1;0;0
1990;10;2;1.24;1;0;0
1990;10;3;1.106;1;0;0
1990;10;4;1.026;1;0;0
1990;10;5;1.06;1;0;0
1990;10;6;1.016;1;0;0
1990;10;7;0.96;1;0;0
1990;10;8;1.41;1;0;0
1990;10;9;1.561;1;0;0
1990;10;10;1.295;1;0;0
1990;10;11;1.144;1;0;0
1990;10;12;1.06;1;0;0
1990;10;13;1.04;1;0;0
1990;10;14;0.973;1;0;0
1990;10;15;0.936;1;0;0
1990;10;16;0.945;1;0;0
1990;10;17;0.953;1;0;0
1990;10;18;0.961;1;0;0
1990;10;19;0.98;1;0;0
1990;10;20;0.946;1;0;0
1990;10;21;0.944;1;0;0
1990;10;22;0.933;1;0;0
1990;10;23;0.928;1;0;0
1990;10;24;0.917;1;0;0
1990;10;25;0.898;1;0;0
1990;10;26;0.867;1;0;0
1990;10;27;0.883;1;0;0
1990;10;28;1.216;1;0;0
1990;10;29;1.471;1;0;0
1990;10;30;1.668;1;0;0
1990;10;31;1.27;1;0;0
1990;11;1;1.39;1;0;0
1990;11;2;1.412;1;0;0
1990;11;3;1.311;1;0;0
1990;11;4;1.267;1;0;0
1990;11;5;1.196;1;0;0
1990;11;6;1.138;1;0;0
1990;11;7;1.085;1;0;0
1990;11;8;1.037;1;0;0
1990;11;9;0.993;1;0;0
1990;11;10;0.971;1;0;0
1990;11;11;0.952;1;0;0
1990;11;12;0.932;1;0;0
1990;11;13;0.932;1;0;0
1990;11;14;1.05;1;0;0
1990;11;15;1.067;1;0;0
1990;11;16;0.993;1;0;0
1990;11;17;0.985;1;0;0
1990;11;18;1.005;1;0;0
1990;11;19;1.565;1;0;0
1990;11;20;1.526;1;0;0
1990;11;21;1.552;1;0;0
1990;11;22;1.54;1;0;0
1990;11;23;1.999;1;0;0
1990;11;24;1.76;1;0;0
1990;11;25;1.429;1;0;0
1990;11;26;1.362;1;0;0
1990;11;27;1.341;1;0;0
1990;11;28;1.36;1;0;0
1990;11;29;1.291;1;0;0
1990;11;30;1.224;1;0;0
1990;12;1;1.207;1;0;0
1990;12;2;1.17;1;0;0
1990;12;3;1.074;1;0;0
1990;12;4;1.045;1;0;0
1990;12;5;1.033;1;0;0
1990;12;6;1.017;1;0;0
1990;12;7;0.997;1;0;0
1990;12;8;0.999;1;0;0
1990;12;9;1.015;1;0;0
1990;12;10;2.628;1;0;0
1990;12;11;2.111;1;0;0
1990;12;12;1.587;1;0;0
1990;12;13;1.367;1;0;0
1990;12;14;1.268;1;0;0
1990;12;15;1.172;1;0;0
1990;12;16;1.1;1;0;0
1990;12;17;1.055;1;0;0
1990;12;18;1.032;1;0;0
1990;12;19;1.012;1;0;0
1990;12;20;1.019;1;0;0
1990;12;21;0.994;1;0;0
1990;12;22;0.993;1;0;0
1990;12;23;0.991;1;0;0
1990;12;24;0.984;1;0;0
1990;12;25;0.952;1;0;0
1990;12;26;0.933;1;0;0
1990;12;27;0.934;1;0;0
1990;12;28;0.936;1;0;0
1990;12;29;0.937;1;0;0
1990;12;30;1.242;1;0;0
1990;12;31;1.843;1;0;0
1991;1;1;1.624;1;0;0
1991;1;2;1.575;1;0;0
1991;1;3;2.31;1;0;0
1991;1;4;2.586;1;0;0
1991;1;5;2.032;1;0;0
1991;1;6;1.489;1;0;0
1991;1;7;1.247;1;0;0
1991;1;8;1.159;1;0;0
1991;1;9;1.123;1;0;0
1991;1;10;1.194;1;0;0
1991;1;11;1.589;1;0;0
1991;1;12;1.55;1;0;0
1991;1;13;1.13;1;0;0
1991;1;14;1.028;1;0;0
1991;1;15;0.969;1;0;0
1991;1;16;0.969;1;0;0
1991;1;17;0.969;1;0;0
1991;1;18;1.052;1;0;0
1991;1;19;0.851;1;0;0
1991;1;20;0.849;1;0;0
1991;1;21;0.792;1;0;0
1991;1;22;0.79;1;0;0
1991;1;23;0.743;1;0;0
1991;1;24;0.708;1;0;0
1991;1;25;0.706;1;0;0
1991;1;26;0.719;1;0;0
1991;1;27;0.732;1;0;0
1991;1;28;0.704;1;0;0
1991;1;29;0.694;1;0;0
1991;1;30;0.692;1;0;0
1991;1;31;0.644;1;1;0
1991;2;1;0.644;1;1;0
1991;2;2;0.644;1;1;0
1991;2;3;0.644;1;1;0
1991;2;4;0.644;1;1;0
1991;2;5;0.644;1;1;0
1991;2;6;0.644;1;1;0
1991;2;7;0.644;1;1;0
1991;2;8;0.644;1;1;0
1991;2;9;0.644;1;1;0
1991;2;10;0.644;1;1;0
1991;2;11;0.644;1;1;0
1991;2;12;0.644;1;1;0
1991;2;13;0.644;1;1;0
1991;2;14;0.644;1;1;0
1991;2;15;0.644;1;1;0
1991;2;16;0.644;1;1;0
1991;2;17;0.644;1;1;0
1991;2;18;0.644;1;1;0
1991;2;19;0.644;1;1;0
1991;2;20;0.644;1;1;0
1991;2;21;0.644;1;1;0
1991;2;22;0.644;1;1;0
1991;2;23;0.644;1;1;0
1991;2;24;0.655;1;0;0
1991;2;25;0.831;1;0;0
1991;2;26;0.908;1;0;0
1991;2;27;0.721;1;0;0
1991;2;28;0.59;1;0;0
1991;3;1;0.574;1;0;0
1991;3;2;0.7;1;0;0
1991;3;3;0.717;1;0;0
1991;3;4;0.765;1;0;0
1991;3;5;0.824;1;0;0
1991;3;6;0.765;1;0;0
1991;3;7;0.816;1;0;0
1991;3;8;1.282;1;0;0
1991;3;9;1.688;1;0;0
1991;3;10;1.446;1;0;0
1991;3;11;1.432;1;0;0
1991;3;12;1.43;1;0;0
1991;3;13;1.423;1;0;0
1991;3;14;1.239;1;0;0
1991;3;15;1.073;1;0;0
1991;3;16;0.947;1;0;0
1991;3;17;0.937;1;0;0
1991;3;18;0.931;1;0;0
1991;3;19;0.902;1;0;0
1991;3;20;1.027;1;0;0
1991;3;21;1.175;1;0;0
1991;3;22;1.148;1;0;0
1991;3;23;1.113;1;0;0
1991;3;24;1.075;1;0;0
1991;3;25;1.025;1;0;0
1991;3;26;0.929;1;0;0
1991;3;27;0.916;1;0;0
1991;3;28;0.916;1;0;0
1991;3;29;0.916;1;0;0
1991;3;30;0.916;1;0;0
1991;3;31;0.916;1;0;0
1991;4;1;0.933;1;0;0
1991;4;2;0.959;1;0;0
1991;4;3;1.517;1;0;0
1991;4;4;1.622;1;0;0
1991;4;5;1.149;1;0;0
1991;4;6;1.097;1;0;0
1991;4;7;1.001;1;0;0
1991;4;8;1.088;1;0;0
1991;4;9;1.229;1;0;0
1991;4;10;1.135;1;0;0
1991;4;11;1.068;1;0;0
1991;4;12;1.016;1;0;0
1991;4;13;0.985;1;0;0
1991;4;14;0.952;1;0;0
1991;4;15;0.955;1;0;0
1991;4;16;0.969;1;0;0
1991;4;17;0.969;1;0;0
1991;4;18;0.969;1;0;0
1991;4;19;0.933;1;0;0
1991;4;20;0.877;1;0;0
1991;4;21;0.826;1;0;0
1991;4;22;0.823;1;0;0
1991;4;23;0.842;1;0;0
1991;4;24;0.832;1;0;0
1991;4;25;0.821;1;0;0
1991;4;26;0.86;1;0;0
1991;4;27;1.005;1;0;0
1991;4;28;1.078;1;0;0
1991;4;29;1.23;1;0;0
1991;4;30;1.331;1;0;0
1991;5;1;1.283;1;0;0
1991;5;2;1.28;1;0;0
1991;5;3;1.63;1;0;0
1991;5;4;2.822;1;0;0
1991;5;5;2.155;1;0;0
1991;5;6;2.282;1;0;0
1991;5;7;1.33;1;0;0
1991;5;8;1.126;1;0;0
1991;5;9;1.147;1;0;0
1991;5;10;1.168;1;0;0
1991;5;11;1.69;1;0;0
1991;5;12;1.708;1;0;0
1991;5;13;1.436;1;0;0
1991;5;14;1.245;1;0;0
1991;5;15;1.383;1;0;0
1991;5;16;1.412;1;0;0
1991;5;17;1.807;1;0;0
1991;5;18;5.687;1;0;0
1991;5;19;3.36;1;0;0
1991;5;20;2.727;1;0;0
1991;5;21;3.461;1;0;0
1991;5;22;5.64;1;0;0
1991;5;23;5.447;1;0;0
