YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;12;12;1.531;1;0;0
1990;12;13;1.505;1;0;0
1990;12;14;1.481;1;0;0
1990;12;15;1.504;1;0;0
1990;12;16;1.48;1;0;0
1990;12;17;1.448;1;0;0
1990;12;18;1.462;1;0;0
1990;12;19;1.441;1;0;0
1990;12;20;1.455;1;0;0
1990;12;21;1.505;1;0;0
1990;12;22;1.734;1;0;0
1990;12;23;1.935;1;0;0
1990;12;24;2.04;1;0;0
1990;12;25;1.927;1;0;0
1990;12;26;1.821;1;0;0
1990;12;27;1.923;1;0;0
1990;12;28;1.95;1;0;0
1990;12;29;1.887;1;0;0
1990;12;30;2.519;1;0;0
1990;12;31;2.644;1;0;0
1991;1;1;3.388;1;0;0
1991;1;2;4.274;1;0;0
1991;1;3;4.931;1;0;0
1991;1;4;4.814;1;0;0
1991;1;5;4.91;1;0;0
1991;1;6;4.636;1;0;0
1991;1;7;4.41;1;0;0
1991;1;8;4.286;1;0;0
1991;1;9;4.166;1;0;0
1991;1;10;3.789;1;0;0
1991;1;11;3.355;1;0;0
1991;1;12;3.362;1;0;0
1991;1;13;3.503;1;0;0
1991;1;14;3.515;1;0;0
1991;1;15;3.079;1;0;0
1991;1;16;2.483;1;0;0
1991;1;17;2.266;1;0;0
1991;1;18;2.087;1;0;0
1991;1;19;1.908;1;0;0
1991;1;20;1.767;1;0;0
1991;1;21;1.798;1;0;0
1991;1;22;1.722;1;0;0
1991;1;23;1.743;1;0;0
1991;1;24;1.743;1;0;0
1991;1;25;1.934;1;0;0
1991;1;26;1.731;1;0;0
1991;1;27;1.66;1;0;0
1991;1;28;-999;1;1;
1991;1;29;-999;1;1;
1991;1;30;-999;1;1;
1991;1;31;-999;1;1;
1991;2;1;-999;1;1;
1991;2;2;-999;1;1;
1991;2;3;-999;1;1;
1991;2;4;-999;1;1;
1991;2;5;-999;1;1;
1991;2;6;-999;1;1;
1991;2;7;-999;1;1;
1991;2;8;-999;1;1;
1991;2;9;-999;1;1;
1991;2;10;-999;1;1;
1991;2;11;-999;1;1;
1991;2;12;-999;1;1;
1991;2;13;-999;1;1;
1991;2;14;-999;1;1;
1991;2;15;1.508;1;0;0
1991;2;16;1.513;1;0;0
1991;2;17;1.477;1;0;0
1991;2;18;1.526;1;0;0
1991;2;19;1.535;1;0;0
1991;2;20;1.52;1;0;0
1991;2;21;1.529;1;0;0
1991;2;22;1.598;1;0;0
1991;2;23;1.515;1;0;0
1991;2;24;1.673;1;0;0
1991;2;25;1.923;1;0;0
1991;2;26;2.275;1;0;0
1991;2;27;2.523;1;0;0
1991;2;28;2.416;1;0;0
1991;3;1;2.403;1;0;0
1991;3;2;2.482;1;0;0
1991;3;3;2.653;1;0;0
1991;3;4;2.678;1;0;0
1991;3;5;2.621;1;0;0
1991;3;6;2.345;1;0;0
1991;3;7;1.508;1;0;0
1991;3;8;1.309;1;0;0
1991;3;9;1.291;1;0;0
1991;3;10;1.221;1;0;0
1991;3;11;1.154;1;0;0
1991;3;12;1.163;1;0;0
1991;3;13;1.168;1;0;0
1991;3;14;1.057;1;0;0
1991;3;15;1.112;1;0;0
1991;3;16;1.121;1;0;0
1991;3;17;1.086;1;0;0
1991;3;18;1.097;1;0;0
1991;3;19;1.117;1;0;0
1991;3;20;2.15;1;0;0
1991;3;21;1.962;1;0;0
1991;3;22;2.718;1;0;0
1991;3;23;3.834;1;0;0
1991;3;24;3.44;1;0;0
1991;3;25;3.028;1;0;0
1991;3;26;2.819;1;0;0
1991;3;27;2.941;1;0;0
1991;3;28;3.045;1;0;0
1991;3;29;3.005;1;0;0
1991;3;30;2.987;1;0;0
1991;3;31;2.844;1;0;0
1991;4;1;2.672;1;0;0
1991;4;2;2.58;1;0;0
1991;4;3;2.313;1;0;0
1991;4;4;2.23;1;0;0
1991;4;5;2.23;1;0;0
1991;4;6;3.303;1;0;0
1991;4;7;2.901;1;0;0
1991;4;8;2.808;1;0;0
1991;4;9;2.696;1;0;0
1991;4;10;2.618;1;0;0
1991;4;11;2.519;1;0;0
1991;4;12;2.387;1;0;0
1991;4;13;2.225;1;0;0
1991;4;14;2.128;1;0;0
1991;4;15;1.872;1;0;0
1991;4;16;1.77;1;0;0
1991;4;17;1.788;1;0;0
1991;4;18;1.764;1;0;0
1991;4;19;1.849;1;0;0
1991;4;20;1.966;1;0;0
1991;4;21;1.919;1;0;0
1991;4;22;1.8;1;0;0
1991;4;23;1.77;1;0;0
1991;4;24;1.744;1;0;0
1991;4;25;1.625;1;0;0
1991;4;26;1.586;1;0;0
1991;4;27;1.564;1;0;0
1991;4;28;1.622;1;0;0
1991;4;29;1.724;1;0;0
1991;4;30;1.697;1;0;0
1991;5;1;1.792;1;0;0
1991;5;2;2.385;1;0;0
1991;5;3;2.917;1;0;0
1991;5;4;4.323;1;0;0
1991;5;5;4.6;1;0;0
1991;5;6;4.742;1;0;0
1991;5;7;5.773;1;0;0
1991;5;8;5.33;1;0;0
1991;5;9;4.978;1;0;0
1991;5;10;4.836;1;0;0
1991;5;11;4.47;1;0;0
1991;5;12;9.328;1;0;0
1991;5;13;7.281;1;0;0
1991;5;14;6.54;1;0;0
1991;5;15;5.994;1;0;0
1991;5;16;5.449;1;0;0
1991;5;17;5.517;1;0;0
1991;5;18;6.049;1;0;0
1991;5;19;5.324;1;0;0
1991;5;20;4.934;1;0;0
1991;5;21;4.644;1;0;0
1991;5;22;4.177;1;0;0
1991;5;23;3.36;1;0;0
1991;5;24;2.953;1;0;0
1991;5;25;2.825;1;0;0
1991;5;26;2.967;1;0;0
1991;5;27;3.1;1;0;0
1991;5;28;2.821;1;0;0
1991;5;29;2.676;1;0;0
1991;5;30;2.387;1;0;0
1991;5;31;2.053;1;0;0
1991;6;1;2.039;1;0;0
1991;6;2;2.049;1;0;0
1991;6;3;2.041;1;0;0
1991;6;4;1.696;1;0;0
1991;6;5;1.706;1;0;0
1991;6;6;1.743;1;0;0
1991;6;7;1.737;1;0;0
1991;6;8;2.352;1;0;0
1991;6;9;2.257;1;0;0
1991;6;10;1.945;1;0;0
1991;6;11;1.839;1;0;0
1991;6;12;1.68;1;0;0
1991;6;13;1.701;1;0;0
1991;6;14;1.742;1;0;0
1991;6;15;1.666;1;0;0
1991;6;16;2.106;1;0;0
1991;6;17;9.095;1;0;0
1991;6;18;10.252;1;0;0
1991;6;19;7.872;1;0;0
1991;6;20;6.888;1;0;0
1991;6;21;6.177;1;0;0
1991;6;22;5.533;1;0;0
1991;6;23;5.022;1;0;0
1991;6;24;4.335;1;0;0
1991;6;25;4.058;1;0;0
1991;6;26;3.909;1;0;0
1991;6;27;5.1;1;0;0
1991;6;28;5.456;1;0;0
1991;6;29;4.495;1;0;0
1991;6;30;4.224;1;0;0
1991;7;1;3.464;1;0;0
1991;7;2;2.846;1;0;0
1991;7;3;2.645;1;0;0
1991;7;4;2.409;1;0;0
1991;7;5;2.367;1;0;0
1991;7;6;2.126;1;0;0
1991;7;7;2.09;1;0;0
1991;7;8;2.09;1;0;0
1991;7;9;2.12;1;0;0
1991;7;10;2.212;1;0;0
1991;7;11;2.049;1;0;0
1991;7;12;1.97;1;0;0
1991;7;13;1.858;1;0;0
1991;7;14;1.816;1;0;0
1991;7;15;1.695;1;0;0
1991;7;16;1.634;1;0;0
1991;7;17;1.776;1;0;0
1991;7;18;1.724;1;0;0
1991;7;19;1.633;1;0;0
1991;7;20;1.594;1;0;0
1991;7;21;1.562;1;0;0
1991;7;22;1.528;1;0;0
1991;7;23;1.582;1;0;0
1991;7;24;1.651;1;0;0
1991;7;25;1.897;1;0;0
1991;7;26;1.876;1;0;0
1991;7;27;3.46;1;0;0
1991;7;28;2.944;1;0;0
1991;7;29;2.02;1;0;0
1991;7;30;1.731;1;0;0
1991;7;31;1.795;1;0;0
1991;8;1;4.422;1;0;0
1991;8;2;5.689;1;0;0
1991;8;3;4.981;1;0;0
1991;8;4;4.289;1;0;0
1991;8;5;3.853;1;0;0
1991;8;6;3.457;1;0;0
1991;8;7;3.03;1;0;0
1991;8;8;2.883;1;0;0
1991;8;9;2.996;1;0;0
1991;8;10;2.874;1;0;0
1991;8;11;2.649;1;0;0
1991;8;12;2.604;1;0;0
1991;8;13;2.455;1;0;0
1991;8;14;2.328;1;0;0
1991;8;15;2.093;1;0;0
1991;8;16;1.808;1;0;0
1991;8;17;1.804;1;0;0
1991;8;18;1.824;1;0;0
1991;8;19;1.789;1;0;0
1991;8;20;1.646;1;0;0
1991;8;21;1.512;1;0;0
1991;8;22;1.475;1;0;0
1991;8;23;1.454;1;0;0
1991;8;24;1.505;1;0;0
1991;8;25;1.411;1;0;0
1991;8;26;1.443;1;0;0
1991;8;27;1.323;1;0;0
1991;8;28;1.392;1;0;0
1991;8;29;1.4;1;0;0
1991;8;30;1.276;1;0;0
1991;8;31;1.191;1;0;0
1991;9;1;1.184;1;0;0
1991;9;2;1.18;1;0;0
1991;9;3;1.161;1;0;0
1991;9;4;1.138;1;0;0
1991;9;5;1.151;1;0;0
1991;9;6;1.175;1;0;0
1991;9;7;1.184;1;0;0
1991;9;8;1.078;1;0;0
1991;9;9;0.537;1;0;0
1991;9;10;0.499;1;0;0
1991;9;11;0.516;1;0;0
1991;9;12;0.566;1;0;0
1991;9;13;0.611;1;0;0
1991;9;14;0.575;1;0;0
1991;9;15;0.588;1;0;0
1991;9;16;0.554;1;0;0
1991;9;17;0.586;1;0;0
1991;9;18;0.548;1;0;0
1991;9;19;0.537;1;0;0
1991;9;20;0.48;1;0;0
1991;9;21;0.46;1;0;0
1991;9;22;0.5;1;0;0
1991;9;23;0.662;1;0;0
1991;9;24;0.531;1;0;0
1991;9;25;0.508;1;0;0
1991;9;26;0.484;1;0;0
1991;9;27;0.895;1;0;0
1991;9;28;0.751;1;0;0
1991;9;29;0.543;1;0;0
1991;9;30;0.518;1;0;0
1991;10;1;0.532;1;0;0
1991;10;2;0.771;1;0;0
1991;10;3;0.6;1;0;0
1991;10;4;0.554;1;0;0
1991;10;5;0.472;1;0;0
1991;10;6;0.491;1;0;0
1991;10;7;0.486;1;0;0
1991;10;8;0.505;1;0;0
1991;10;9;0.511;1;0;0
1991;10;10;0.51;1;0;0
1991;10;11;0.462;1;0;0
1991;10;12;0.513;1;0;0
1991;10;13;0.487;1;0;0
1991;10;14;0.486;1;0;0
1991;10;15;0.455;1;0;0
1991;10;16;0.484;1;0;0
1991;10;17;0.477;1;0;0
1991;10;18;0.504;1;0;0
1991;10;19;0.496;1;0;0
1991;10;20;0.509;1;0;0
1991;10;21;0.504;1;0;0
1991;10;22;0.498;1;0;0
1991;10;23;0.496;1;0;0
1991;10;24;0.488;1;0;0
1991;10;25;0.478;1;0;0
1991;10;26;0.466;1;0;0
1991;10;27;0.476;1;0;0
1991;10;28;0.446;1;0;0
1991;10;29;0.444;1;0;0
1991;10;30;0.462;1;0;0
1991;10;31;0.412;1;0;0
1991;11;1;0.379;1;0;0
1991;11;2;0.384;1;0;0
1991;11;3;0.392;1;0;0
1991;11;4;0.412;1;0;0
1991;11;5;0.446;1;0;0
1991;11;6;0.41;1;0;0
1991;11;7;0.431;1;0;0
1991;11;8;0.551;1;0;0
1991;11;9;0.61;1;0;0
1991;11;10;0.67;1;0;0
1991;11;11;0.573;1;0;0
1991;11;12;0.555;1;0;0
1991;11;13;0.643;1;0;0
1991;11;14;1.257;1;0;0
1991;11;15;1.019;1;0;0
1991;11;16;0.946;1;0;0
1991;11;17;1.106;1;0;0
1991;11;18;1.139;1;0;0
1991;11;19;1.346;1;0;0
1991;11;20;1.392;1;0;0
1991;11;21;1.864;1;0;0
1991;11;22;2.215;1;0;0
1991;11;23;2.244;1;0;0
1991;11;24;2.274;1;0;0
1991;11;25;2.145;1;0;0
1991;11;26;2.054;1;0;0
1991;11;27;1.938;1;0;0
1991;11;28;1.9;1;0;0
1991;11;29;1.819;1;0;0
1991;11;30;1.559;1;0;0
1991;12;1;1.357;1;0;0
1991;12;2;1.409;1;0;0
1991;12;3;1.374;1;0;0
1991;12;4;1.391;1;0;0
1991;12;5;1.47;1;0;0
1991;12;6;1.55;1;0;0
1991;12;7;1.546;1;0;0
1991;12;8;1.47;1;0;0
1991;12;9;1.493;1;0;0
1991;12;10;1.456;1;0;0
1991;12;11;1.422;1;0;0
1991;12;12;1.348;1;0;0
1991;12;13;1.275;1;0;0
1991;12;14;1.201;1;0;0
1991;12;15;1.128;1;0;0
1991;12;16;1.054;1;0;0
1991;12;17;0.989;1;0;0
1991;12;18;1.518;1;0;0
1991;12;19;1.979;1;0;0
1991;12;20;2.966;1;0;0
1991;12;21;2.317;1;0;0
1991;12;22;5.069;1;0;0
1991;12;23;5.994;1;0;0
1991;12;24;6.162;1;0;0
1991;12;25;5.973;1;0;0
1991;12;26;5.552;1;0;0
1991;12;27;5.248;1;0;0
1991;12;28;4.936;1;0;0
1991;12;29;4.239;1;0;0
1991;12;30;3.897;1;0;0
1991;12;31;3.596;1;0;0
1992;1;1;3.266;1;0;0
1992;1;2;3.137;1;0;0
1992;1;3;2.795;1;0;0
1992;1;4;2.262;1;0;0
1992;1;5;2.064;1;0;0
1992;1;6;2.039;1;0;0
1992;1;7;1.959;1;0;0
1992;1;8;1.665;1;0;0
1992;1;9;1.47;1;0;0
1992;1;10;1.371;1;0;0
1992;1;11;1.362;1;0;0
1992;1;12;1.352;1;0;0
1992;1;13;1.306;1;0;0
1992;1;14;1.337;1;0;0
1992;1;15;1.279;1;0;0
1992;1;16;1.277;1;0;0
1992;1;17;1.272;1;0;0
1992;1;18;1.249;1;0;0
1992;1;19;1.223;1;0;0
1992;1;20;1.211;1;0;0
1992;1;21;1.255;1;0;0
1992;1;22;1.236;1;0;0
1992;1;23;1.219;1;0;0
1992;1;24;1.202;1;0;0
1992;1;25;1.185;1;0;0
1992;1;26;1.211;1;0;0
1992;1;27;1.222;1;0;0
1992;1;28;1.211;1;0;0
1992;1;29;1.207;1;0;0
1992;1;30;1.239;1;0;0
1992;1;31;1.218;1;0;0
1992;2;1;1.191;1;0;0
1992;2;2;1.131;1;0;0
1992;2;3;1.106;1;0;0
1992;2;4;1.219;1;0;0
1992;2;5;3.043;1;0;0
1992;2;6;3.414;1;0;0
1992;2;7;2.127;1;0;0
1992;2;8;1.992;1;0;0
1992;2;9;2.088;1;0;0
1992;2;10;2.106;1;0;0
1992;2;11;2.195;1;0;0
1992;2;12;4.955;1;0;0
1992;2;13;4.186;1;0;0
1992;2;14;4.767;1;0;0
1992;2;15;4.694;1;0;0
1992;2;16;4.85;1;0;0
1992;2;17;4.642;1;0;0
1992;2;18;4.374;1;0;0
1992;2;19;3.892;1;0;0
1992;2;20;3.571;1;0;0
1992;2;21;3.42;1;0;0
1992;2;22;2.951;1;0;0
1992;2;23;2.583;1;0;0
1992;2;24;2.777;1;0;0
1992;2;25;2.763;1;0;0
1992;2;26;2.646;1;0;0
1992;2;27;1.982;1;0;0
1992;2;28;1.493;1;0;0
1992;2;29;1.478;1;0;0
1992;3;1;1.44;1;0;0
1992;3;2;1.461;1;0;0
1992;3;3;1.55;1;0;0
1992;3;4;1.543;1;0;0
1992;3;5;1.54;1;0;0
1992;3;6;1.54;1;0;0
1992;3;7;1.614;1;0;0
1992;3;8;1.629;1;0;0
1992;3;9;1.737;1;0;0
1992;3;10;1.699;1;0;0
1992;3;11;1.646;1;0;0
1992;3;12;1.547;1;0;0
1992;3;13;1.534;1;0;0
1992;3;14;1.781;1;0;0
1992;3;15;6.78;1;0;0
1992;3;16;7.551;1;0;0
1992;3;17;6.491;1;0;0
1992;3;18;6.041;1;0;0
1992;3;19;5.533;1;0;0
1992;3;20;5.548;1;0;0
1992;3;21;5.677;1;0;0
1992;3;22;5.463;1;0;0
1992;3;23;8.814;1;0;0
1992;3;24;9.992;1;0;0
1992;3;25;8.529;1;0;0
1992;3;26;7.778;1;0;0
1992;3;27;7.1;1;0;0
1992;3;28;6.41;1;0;0
1992;3;29;5.973;1;0;0
1992;3;30;5.511;1;0;0
1992;3;31;5.369;1;0;0
1992;4;1;5.079;1;0;0
1992;4;2;4.943;1;0;0
1992;4;3;4.489;1;0;0
1992;4;4;4.306;1;0;0
1992;4;5;4.212;1;0;0
1992;4;6;4.799;1;0;0
1992;4;7;4.606;1;0;0
1992;4;8;4.4;1;0;0
1992;4;9;4.22;1;0;0
1992;4;10;3.89;1;0;0
1992;4;11;3.235;1;0;0
1992;4;12;2.955;1;0;0
1992;4;13;2.876;1;0;0
1992;4;14;2.512;1;0;0
1992;4;15;2.089;1;0;0
1992;4;16;1.974;1;0;0
1992;4;17;1.642;1;0;0
1992;4;18;1.65;1;0;0
1992;4;19;1.65;1;0;0
1992;4;20;1.711;1;0;0
1992;4;21;1.623;1;0;0
1992;4;22;1.538;1;0;0
1992;4;23;1.855;1;0;0
1992;4;24;1.757;1;0;0
1992;4;25;1.699;1;0;0
1992;4;26;1.559;1;0;0
1992;4;27;1.557;1;0;0
1992;4;28;1.665;1;0;0
1992;4;29;2.223;1;0;0
1992;4;30;1.994;1;0;0
1992;5;1;1.929;1;0;0
1992;5;2;1.812;1;0;0
1992;5;3;1.728;1;0;0
1992;5;4;1.798;1;0;0
1992;5;5;1.732;1;0;0
1992;5;6;1.665;1;0;0
1992;5;7;1.563;1;0;0
1992;5;8;1.497;1;0;0
1992;5;9;1.43;1;0;0
1992;5;10;1.476;1;0;0
1992;5;11;1.417;1;0;0
1992;5;12;1.34;1;0;0
1992;5;13;1.359;1;0;0
1992;5;14;1.303;1;0;0
1992;5;15;1.338;1;0;0
1992;5;16;1.27;1;0;0
1992;5;17;1.27;1;0;0
1992;5;18;1.204;1;0;0
1992;5;19;1.19;1;0;0
1992;5;20;1.08;1;0;0
1992;5;21;1.047;1;0;0
1992;5;22;1.033;1;0;0
1992;5;23;1.095;1;0;0
1992;5;24;1.004;1;0;0
1992;5;25;0.946;1;0;0
1992;5;26;0.924;1;0;0
1992;5;27;0.917;1;0;0
1992;5;28;0.925;1;0;0
1992;5;29;0.881;1;0;0
1992;5;30;0.899;1;0;0
1992;5;31;0.898;1;0;0
1992;6;1;0.873;1;0;0
1992;6;2;0.89;1;0;0
1992;6;3;0.987;1;0;0
1992;6;4;0.906;1;0;0
1992;6;5;0.813;1;0;0
1992;6;6;0.81;1;0;0
1992;6;7;0.795;1;0;0
1992;6;8;0.757;1;0;0
1992;6;9;0.816;1;0;0
1992;6;10;0.791;1;0;0
1992;6;11;0.78;1;0;0
1992;6;12;0.838;1;0;0
1992;6;13;0.886;1;0;0
1992;6;14;0.989;1;0;0
1992;6;15;0.873;1;0;0
1992;6;16;0.81;1;0;0
1992;6;17;0.823;1;0;0
1992;6;18;0.82;1;0;0
1992;6;19;0.919;1;0;0
1992;6;20;0.938;1;0;0
1992;6;21;0.884;1;0;0
1992;6;22;0.811;1;0;0
1992;6;23;1.091;1;0;0
1992;6;24;0.992;1;0;0
1992;6;25;1.891;1;0;0
1992;6;26;1.123;1;0;0
1992;6;27;0.924;1;0;0
1992;6;28;0.986;1;0;0
1992;6;29;1.03;1;0;0
1992;6;30;1.03;1;0;0
1992;7;1;0.966;1;0;0
1992;7;2;1.465;1;0;0
1992;7;3;2.632;1;0;0
1992;7;4;1.813;1;0;0
1992;7;5;2.434;1;0;0
1992;7;6;2.107;1;0;0
1992;7;7;3.351;1;0;0
1992;7;8;3.797;1;0;0
1992;7;9;2.634;1;0;0
1992;7;10;2.727;1;0;0
1992;7;11;2.914;1;0;0
1992;7;12;2.989;1;0;0
1992;7;13;2.489;1;0;0
1992;7;14;2.237;1;0;0
1992;7;15;2.24;1;0;0
1992;7;16;2.027;1;0;0
1992;7;17;1.952;1;0;0
1992;7;18;1.783;1;0;0
1992;7;19;1.646;1;0;0
1992;7;20;1.533;1;0;0
1992;7;21;1.384;1;0;0
1992;7;22;2.938;1;0;0
1992;7;23;5.078;1;0;0
1992;7;24;4.146;1;0;0
1992;7;25;5.476;1;0;0
1992;7;26;5.057;1;0;0
1992;7;27;4.277;1;0;0
1992;7;28;4.065;1;0;0
1992;7;29;3.638;1;0;0
1992;7;30;3.2;1;0;0
1992;7;31;2.88;1;0;0
1992;8;1;2.745;1;0;0
1992;8;2;2.529;1;0;0
1992;8;3;2.359;1;0;0
1992;8;4;3.383;1;0;0
1992;8;5;3.097;1;0;0
1992;8;6;2.668;1;0;0
1992;8;7;2.439;1;0;0
1992;8;8;2.344;1;0;0
1992;8;9;2.194;1;0;0
1992;8;10;2.023;1;0;0
1992;8;11;1.971;1;0;0
1992;8;12;1.764;1;0;0
1992;8;13;1.684;1;0;0
1992;8;14;1.595;1;0;0
1992;8;15;1.377;1;0;0
1992;8;16;1.185;1;0;0
1992;8;17;1.171;1;0;0
1992;8;18;1.152;1;0;0
1992;8;19;1.121;1;0;0
1992;8;20;1.092;1;0;0
1992;8;21;1.182;1;0;0
1992;8;22;1.172;1;0;0
1992;8;23;1.077;1;0;0
1992;8;24;1.176;1;0;0
1992;8;25;1.073;1;0;0
1992;8;26;1.036;1;0;0
1992;8;27;1.014;1;0;0
1992;8;28;0.976;1;0;0
1992;8;29;1.003;1;0;0
1992;8;30;0.992;1;0;0
1992;8;31;0.937;1;0;0
1992;9;1;1.489;1;0;0
1992;9;2;1.085;1;0;0
1992;9;3;1.037;1;0;0
1992;9;4;1.13;1;0;0
1992;9;5;1.255;1;0;0
1992;9;6;1.062;1;0;0
1992;9;7;0.991;1;0;0
1992;9;8;0.968;1;0;0
1992;9;9;0.976;1;0;0
1992;9;10;0.971;1;0;0
1992;9;11;0.959;1;0;0
1992;9;12;0.928;1;0;0
1992;9;13;0.884;1;0;0
1992;9;14;0.906;1;0;0
1992;9;15;1.117;1;0;0
1992;9;16;1.002;1;0;0
1992;9;17;0.928;1;0;0
1992;9;18;0.903;1;0;0
1992;9;19;0.883;1;0;0
1992;9;20;0.862;1;0;0
1992;9;21;0.79;1;0;0
1992;9;22;0.775;1;0;0
1992;9;23;0.789;1;0;0
1992;9;24;0.815;1;0;0
1992;9;25;0.857;1;0;0
1992;9;26;0.806;1;0;0
1992;9;27;0.727;1;0;0
1992;9;28;0.739;1;0;0
1992;9;29;0.882;1;0;0
1992;9;30;0.983;1;0;0
1992;10;1;0.925;1;0;0
1992;10;2;0.885;1;0;0
1992;10;3;0.902;1;0;0
1992;10;4;0.932;1;0;0
1992;10;5;0.919;1;0;0
1992;10;6;0.903;1;0;0
1992;10;7;1.173;1;0;0
1992;10;8;1.046;1;0;0
1992;10;9;0.953;1;0;0
1992;10;10;0.942;1;0;0
1992;10;11;0.933;1;0;0
1992;10;12;0.97;1;0;0
1992;10;13;0.965;1;0;0
1992;10;14;0.92;1;0;0
1992;10;15;0.912;1;0;0
1992;10;16;0.853;1;0;0
1992;10;17;0.857;1;0;0
1992;10;18;1.029;1;0;0
1992;10;19;1.094;1;0;0
1992;10;20;1.073;1;0;0
1992;10;21;1.474;1;0;0
1992;10;22;1.753;1;0;0
1992;10;23;1.406;1;0;0
1992;10;24;1.599;1;0;0
1992;10;25;1.64;1;0;0
1992;10;26;2.164;1;0;0
1992;10;27;1.652;1;0;0
1992;10;28;1.628;1;0;0
1992;10;29;2.267;1;0;0
1992;10;30;1.831;1;0;0
1992;10;31;1.623;1;0;0
1992;11;1;1.457;1;0;0
1992;11;2;1.431;1;0;0
1992;11;3;1.669;1;0;0
1992;11;4;2.574;1;0;0
1992;11;5;2.597;1;0;0
1992;11;6;2.439;1;0;0
1992;11;7;2.27;1;0;0
1992;11;8;2.102;1;0;0
1992;11;9;2.03;1;0;0
1992;11;10;2.017;1;0;0
1992;11;11;2.218;1;0;0
1992;11;12;3.171;1;0;0
1992;11;13;3.146;1;0;0
1992;11;14;3.627;1;0;0
1992;11;15;3.896;1;0;0
1992;11;16;6.211;1;0;0
1992;11;17;6.001;1;0;0
1992;11;18;5.278;1;0;0
1992;11;19;5.094;1;0;0
1992;11;20;4.96;1;0;0
1992;11;21;5.815;1;0;0
1992;11;22;10.468;1;0;0
1992;11;23;8.573;1;0;0
1992;11;24;7.652;1;0;0
1992;11;25;7.164;1;0;0
1992;11;26;7.552;1;0;0
1992;11;27;7.649;1;0;0
1992;11;28;6.914;1;0;0
1992;11;29;12.086;1;0;0
1992;11;30;10.054;1;0;0
1992;12;1;8.689;1;0;0
1992;12;2;8.297;1;0;0
1992;12;3;7.584;1;0;0
1992;12;4;7.177;1;0;0
1992;12;5;7.492;1;0;0
1992;12;6;7.404;1;0;0
1992;12;7;6.776;1;0;0
1992;12;8;6.267;1;0;0
1992;12;9;5.961;1;0;0
1992;12;10;5.391;1;0;0
1992;12;11;4.939;1;0;0
1992;12;12;6.784;1;0;0
1992;12;13;6.207;1;0;0
1992;12;14;5.558;1;0;0
1992;12;15;5.185;1;0;0
1992;12;16;4.768;1;0;0
1992;12;17;4.282;1;0;0
1992;12;18;3.456;1;0;0
1992;12;19;3.117;1;0;0
1992;12;20;3.036;1;0;0
1992;12;21;2.885;1;0;0
1992;12;22;2.746;1;0;0
1992;12;23;2.551;1;0;0
1992;12;24;2.087;1;0;0
1992;12;25;1.896;1;0;0
1992;12;26;1.831;1;0;0
1992;12;27;1.716;1;0;0
1992;12;28;1.706;1;0;0
1992;12;29;1.804;1;0;0
1992;12;30;1.763;1;0;0
1992;12;31;1.677;1;0;0
1993;1;1;1.616;1;0;0
1993;1;2;1.567;1;0;0
1993;1;3;1.518;1;0;0
1993;1;4;1.469;1;0;0
1993;1;5;1.42;1;0;0
1993;1;6;1.37;1;0;0
1993;1;7;1.637;1;0;0
1993;1;8;2.175;1;0;0
1993;1;9;1.921;1;0;0
1993;1;10;1.676;1;0;0
1993;1;11;1.601;1;0;0
1993;1;12;2;1;0;0
1993;1;13;2.531;1;0;0
1993;1;14;2.567;1;0;0
1993;1;15;2.523;1;0;0
1993;1;16;2.427;1;0;0
1993;1;17;2.306;1;0;0
1993;1;18;2.229;1;0;0
1993;1;19;2.131;1;0;0
1993;1;20;2.034;1;0;0
1993;1;21;1.968;1;0;0
1993;1;22;1.945;1;0;0
1993;1;23;2.083;1;0;0
1993;1;24;1.998;1;0;0
1993;1;25;2.418;1;0;0
1993;1;26;2.394;1;0;0
1993;1;27;2.241;1;0;0
1993;1;28;2.449;1;0;0
1993;1;29;3.143;1;0;0
1993;1;30;3.68;1;0;0
1993;1;31;3.279;1;0;0
1993;2;1;3.195;1;0;0
1993;2;2;2.989;1;0;0
1993;2;3;2.854;1;0;0
1993;2;4;2.797;1;0;0
1993;2;5;2.691;1;0;0
1993;2;6;2.642;1;0;0
1993;2;7;2.575;1;0;0
1993;2;8;2.339;1;0;0
1993;2;9;2.122;1;0;0
1993;2;10;2.079;1;0;0
1993;2;11;1.974;1;0;0
1993;2;12;1.779;1;0;0
1993;2;13;1.784;1;0;0
1993;2;14;1.744;1;0;0
1993;2;15;1.738;1;0;0
1993;2;16;1.61;1;0;0
1993;2;17;1.44;1;0;0
1993;2;18;1.457;1;0;0
1993;2;19;1.524;1;0;0
1993;2;20;1.532;1;0;0
1993;2;21;1.521;1;0;0
1993;2;22;1.501;1;0;0
1993;2;23;1.487;1;0;0
1993;2;24;1.474;1;0;0
1993;2;25;1.46;1;0;0
1993;2;26;1.446;1;0;0
1993;2;27;1.434;1;0;0
1993;2;28;1.403;1;0;0
1993;3;1;1.358;1;0;0
1993;3;2;1.315;1;0;0
1993;3;3;1.316;1;0;0
1993;3;4;1.299;1;0;0
1993;3;5;1.302;1;0;0
1993;3;6;1.311;1;0;0
1993;3;7;1.33;1;0;0
1993;3;8;1.28;1;0;0
1993;3;9;1.241;1;0;0
1993;3;10;1.211;1;0;0
1993;3;11;1.226;1;0;0
1993;3;12;1.266;1;0;0
1993;3;13;1.354;1;0;0
1993;3;14;1.509;1;0;0
