YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;2;23;1.84;1;0;0
1988;2;24;1.89;1;0;0
1988;2;25;1.93;1;0;0
1988;2;26;1.98;1;0;0
1988;2;27;2.03;1;0;0
1988;2;28;2.07;1;0;0
1988;2;29;2.12;1;0;0
1988;3;1;2.14;1;0;0
1988;3;2;2.07;1;0;0
1988;3;3;1.82;1;0;0
1988;3;4;1.92;1;0;0
1988;3;5;2.41;1;0;0
1988;3;6;3.93;1;0;0
1988;3;7;3.15;1;0;0
1988;3;8;2.77;1;0;0
1988;3;9;2.64;1;0;0
1988;3;10;2.25;1;0;0
1988;3;11;2.15;1;0;0
1988;3;12;2.36;1;0;0
1988;3;13;2.09;1;0;0
1988;3;14;2.13;1;0;0
1988;3;15;2.04;1;0;0
1988;3;16;4.74;1;0;0
1988;3;17;13.2;1;0;0
1988;3;18;9.64;1;0;0
1988;3;19;7.1;1;0;0
1988;3;20;5.05;1;0;0
1988;3;21;4.71;1;0;0
1988;3;22;4.42;1;0;0
1988;3;23;6.32;1;0;0
1988;3;24;9.7;1;0;0
1988;3;25;16.8;1;0;0
1988;3;26;27.1;1;0;0
1988;3;27;21.7;1;0;0
1988;3;28;14.8;1;0;0
1988;3;29;12.7;1;0;0
1988;3;30;13.3;1;0;0
1988;3;31;16.4;1;0;0
1988;4;1;20.8;1;0;0
1988;4;2;17.7;1;0;0
1988;4;3;11.2;1;0;0
1988;4;4;10.7;1;0;0
1988;4;5;12.7;1;0;0
1988;4;6;13.8;1;0;0
1988;4;7;13.6;1;0;0
1988;4;8;13.5;1;0;0
1988;4;9;16.5;1;0;0
1988;4;10;13.3;1;0;0
1988;4;11;8.75;1;0;0
1988;4;12;6.61;1;0;0
1988;4;13;6.63;1;0;0
1988;4;14;8.87;1;0;0
1988;4;15;6.99;1;0;0
1988;4;16;5.07;1;0;0
1988;4;17;4.48;1;0;0
1988;4;18;4.07;1;0;0
1988;4;19;3.78;1;0;0
1988;4;20;3.77;1;0;0
1988;4;21;3.92;1;0;0
1988;4;22;4;1;0;0
1988;4;23;3.64;1;0;0
1988;4;24;3.15;1;0;0
1988;4;25;2.65;1;0;0
1988;4;26;2.16;1;0;0
1988;4;27;1.8;1;0;0
1988;4;28;1.74;1;0;0
1988;4;29;1.62;1;0;0
1988;4;30;1.61;1;0;0
1988;5;1;1.4;1;0;0
1988;5;2;1.27;1;0;0
1988;5;3;1.25;1;0;0
1988;5;4;1.42;1;0;0
1988;5;5;1.32;1;0;0
1988;5;6;1.22;1;0;0
1988;5;7;1.12;1;0;0
1988;5;8;1.03;1;0;0
1988;5;9;0.994;1;0;0
1988;5;10;0.957;1;0;0
1988;5;11;0.921;1;0;0
1988;5;12;0.884;1;0;0
1988;5;13;0.847;1;0;0
1988;5;14;0.821;1;0;0
1988;5;15;0.82;1;0;0
1988;5;16;0.82;1;0;0
1988;5;17;0.853;1;0;0
1988;5;18;1.26;1;0;0
1988;5;19;1.13;1;0;0
1988;5;20;1.08;1;0;0
1988;5;21;8.45;1;0;0
1988;5;22;6.47;1;0;0
1988;5;23;3.46;1;0;0
1988;5;24;2.41;1;0;0
1988;5;25;1.87;1;0;0
1988;5;26;1.58;1;0;0
1988;5;27;1.5;1;0;0
1988;5;28;1.42;1;0;0
1988;5;29;1.27;1;0;0
1988;5;30;1.14;1;0;0
1988;5;31;1.51;1;0;0
1988;6;1;1.49;1;0;0
1988;6;2;3.53;1;0;0
1988;6;3;4.71;1;0;0
1988;6;4;2.75;1;0;0
1988;6;5;2.42;1;0;0
1988;6;6;2.09;1;0;0
1988;6;7;2.14;1;0;0
1988;6;8;5.61;1;0;0
1988;6;9;5.31;1;0;0
1988;6;10;3.01;1;0;0
1988;6;11;2.98;1;0;0
1988;6;12;3.45;1;0;0
1988;6;13;2.82;1;0;0
1988;6;14;2.26;1;0;0
1988;6;15;1.89;1;0;0
1988;6;16;1.59;1;0;0
1988;6;17;1.43;1;0;0
1988;6;18;1.27;1;0;0
1988;6;19;1.16;1;0;0
1988;6;20;1.12;1;0;0
1988;6;21;1.03;1;0;0
1988;6;22;0.975;1;0;0
1988;6;23;1.04;1;0;0
1988;6;24;1.23;1;0;0
1988;6;25;1.06;1;0;0
1988;6;26;1.04;1;0;0
1988;6;27;1.28;1;0;0
1988;6;28;0.948;1;0;0
1988;6;29;1.4;1;0;0
1988;6;30;1.99;1;0;0
1988;7;1;1.12;1;0;0
1988;7;2;1.81;1;0;0
1988;7;3;2.13;1;0;0
1988;7;4;1.28;1;0;0
1988;7;5;0.926;1;0;0
1988;7;6;0.925;1;0;0
1988;7;7;0.977;1;0;0
1988;7;8;0.817;1;0;0
1988;7;9;0.774;1;0;0
1988;7;10;0.737;1;0;0
1988;7;11;0.693;1;0;0
1988;7;12;0.631;1;0;0
1988;7;13;0.983;1;0;0
1988;7;14;0.996;1;0;0
1988;7;15;0.964;1;0;0
1988;7;16;1.01;1;0;0
1988;7;17;0.928;1;0;0
1988;7;18;0.902;1;0;0
1988;7;19;0.88;1;0;0
1988;7;20;0.858;1;0;0
1988;7;21;0.836;1;0;0
1988;7;22;0.789;1;0;0
1988;7;23;0.698;1;0;0
1988;7;24;0.641;1;0;0
1988;7;25;0.591;1;0;0
1988;7;26;0.555;1;0;0
1988;7;27;0.575;1;0;0
1988;7;28;0.918;1;0;0
1988;7;29;0.717;1;0;0
1988;7;30;0.66;1;0;0
1988;7;31;0.62;1;0;0
1988;8;1;0.6;1;0;0
1988;8;2;0.6;1;0;0
1988;8;3;0.6;1;0;0
1988;8;4;0.596;1;0;0
1988;8;5;0.583;1;0;0
1988;8;6;0.57;1;0;0
1988;8;7;0.559;1;0;0
1988;8;8;0.555;1;0;0
1988;8;9;0.55;1;0;0
1988;8;10;0.546;1;0;0
1988;8;11;0.542;1;0;0
1988;8;12;0.537;1;0;0
1988;8;13;0.533;1;0;0
1988;8;14;0.529;1;0;0
1988;8;15;0.525;1;0;0
1988;8;16;1.23;1;0;0
1988;8;17;1.42;1;0;0
1988;8;18;0.694;1;0;0
1988;8;19;0.592;1;0;0
1988;8;20;0.557;1;0;0
1988;8;21;0.54;1;0;0
1988;8;22;0.533;1;0;0
1988;8;23;1.03;1;0;0
1988;8;24;2.66;1;0;0
1988;8;25;1.35;1;0;0
1988;8;26;1.26;1;0;0
1988;8;27;1.34;1;0;0
1988;8;28;1.6;1;0;0
1988;8;29;1.07;1;0;0
1988;8;30;2.72;1;0;0
1988;8;31;2.1;1;0;0
1988;9;1;1.18;1;0;0
1988;9;2;2.14;1;0;0
1988;9;3;35.1;1;0;0
1988;9;4;10.8;1;0;0
1988;9;5;5.52;1;0;0
1988;9;6;8.22;1;0;0
1988;9;7;5.4;1;0;0
1988;9;8;3.44;1;0;0
1988;9;9;2.67;1;0;0
1988;9;10;2.03;1;0;0
1988;9;11;1.68;1;0;0
1988;9;12;1.39;1;0;0
1988;9;13;1.19;1;0;0
1988;9;14;1.14;1;0;0
1988;9;15;1.04;1;0;0
1988;9;16;1.84;1;0;0
1988;9;17;3.56;1;0;0
1988;9;18;3.56;1;0;0
1988;9;19;2.8;1;0;0
1988;9;20;2.22;1;0;0
1988;9;21;2.01;1;0;0
1988;9;22;1.72;1;0;0
1988;9;23;1.61;1;0;0
1988;9;24;1.52;1;0;0
1988;9;25;1.29;1;0;0
1988;9;26;1.14;1;0;0
1988;9;27;1.04;1;0;0
1988;9;28;1.01;1;0;0
1988;9;29;0.945;1;0;0
1988;9;30;0.873;1;0;0
1988;10;1;0.744;1;0;0
1988;10;2;0.744;1;0;0
1988;10;3;0.719;1;0;0
1988;10;4;0.659;1;0;0
1988;10;5;0.631;1;0;0
1988;10;6;0.596;1;0;0
1988;10;7;0.678;1;0;0
1988;10;8;0.716;1;0;0
1988;10;9;0.634;1;0;0
1988;10;10;0.571;1;0;0
1988;10;11;0.568;1;1;0
1988;10;12;0.568;1;1;0
1988;10;13;0.568;1;1;0
1988;10;14;0.568;1;1;0
1988;10;15;0.568;1;1;0
1988;10;16;0.568;1;1;0
1988;10;17;0.568;1;1;0
1988;10;18;0.568;1;1;0
1988;10;19;0.568;1;1;0
1988;10;20;0.568;1;1;0
1988;10;21;0.568;1;1;0
1988;10;22;0.568;1;1;0
1988;10;23;0.568;1;1;0
1988;10;24;0.568;1;1;0
1988;10;25;0.568;1;1;0
1988;10;26;0.568;1;1;0
1988;10;27;0.543;1;0;0
1988;10;28;0.483;1;0;0
1988;10;29;0.536;1;0;0
1988;10;30;0.681;1;0;0
1988;10;31;0.707;1;0;0
1988;11;1;0.52;1;0;0
1988;11;2;0.52;1;0;0
1988;11;3;0.56;1;0;0
1988;11;4;0.56;1;0;0
1988;11;5;0.52;1;0;0
1988;11;6;0.48;1;0;0
1988;11;7;0.48;1;0;0
1988;11;8;0.48;1;0;0
1988;11;9;0.48;1;0;0
1988;11;10;0.48;1;0;0
1988;11;11;0.44;1;0;0
1988;11;12;0.44;1;0;0
1988;11;13;0.44;1;0;0
1988;11;14;0.48;1;0;0
1988;11;15;0.6;1;0;0
1988;11;16;0.6;1;0;0
1988;11;17;0.6;1;0;0
1988;11;18;0.56;1;0;0
1988;11;19;0.71;1;0;0
1988;11;20;1.04;1;0;0
1988;11;21;0.6;1;0;0
1988;11;22;0.56;1;0;0
1988;11;23;0.52;1;0;0
1988;11;24;0.52;1;0;0
1988;11;25;0.52;1;0;0
1988;11;26;0.56;1;0;0
1988;11;27;0.82;1;0;0
1988;11;28;1.31;1;0;0
1988;11;29;1.31;1;0;0
1988;11;30;2.14;1;0;0
1988;12;1;1.63;1;0;0
1988;12;2;1.19;1;0;0
1988;12;3;1.09;1;0;0
1988;12;4;1.32;1;0;0
1988;12;5;10.6;1;0;0
1988;12;6;6.14;1;0;0
1988;12;7;4.37;1;0;0
1988;12;8;3.48;1;0;0
1988;12;9;2.78;1;0;0
1988;12;10;2.49;1;0;0
1988;12;11;4.68;1;0;0
1988;12;12;11.8;1;0;0
1988;12;13;11.3;1;0;0
1988;12;14;7.17;1;0;0
1988;12;15;5.14;1;0;0
1988;12;16;3.62;1;0;0
1988;12;17;2.34;1;0;0
1988;12;18;2.21;1;0;0
1988;12;19;2.15;1;0;0
1988;12;20;2.09;1;0;0
1988;12;21;2.03;1;0;0
1988;12;22;1.96;1;0;0
1988;12;23;2.89;1;0;0
1988;12;24;11.3;1;0;0
1988;12;25;16.6;1;0;0
1988;12;26;8.74;1;0;0
1988;12;27;6.74;1;0;0
1988;12;28;6.2;1;0;0
1988;12;29;6.57;1;0;0
1988;12;30;6.69;1;0;0
1988;12;31;6.65;1;0;0
1989;1;1;5.75;1;0;0
1989;1;2;5.1;1;0;0
1989;1;3;4.26;1;0;0
1989;1;4;3.7;1;0;0
1989;1;5;3.25;1;0;0
1989;1;6;3.09;1;0;0
1989;1;7;2.96;1;0;0
1989;1;8;2.87;1;0;0
1989;1;9;3.24;1;0;0
1989;1;10;4.19;1;0;0
1989;1;11;5.57;1;0;0
1989;1;12;5.55;1;0;0
1989;1;13;4.79;1;0;0
1989;1;14;4.25;1;0;0
1989;1;15;3.7;1;0;0
1989;1;16;3.22;1;0;0
1989;1;17;3.06;1;0;0
1989;1;18;2.92;1;0;0
1989;1;19;2.78;1;0;0
1989;1;20;2.64;1;0;0
1989;1;21;2.49;1;0;0
1989;1;22;2.35;1;0;0
1989;1;23;2.21;1;0;0
1989;1;24;2.07;1;0;0
1989;1;25;1.92;1;0;0
1989;1;26;1.77;1;0;0
1989;1;27;1.62;1;0;0
1989;1;28;1.47;1;0;0
1989;1;29;1.32;1;0;0
1989;1;30;1.22;1;0;0
1989;1;31;1.53;1;0;0
1989;2;1;1.71;1;0;0
1989;2;2;1.69;1;0;0
1989;2;3;1.66;1;0;0
1989;2;4;1.64;1;0;0
1989;2;5;1.61;1;0;0
1989;2;6;1.59;1;0;0
1989;2;7;1.58;1;0;0
1989;2;8;1.91;1;0;0
1989;2;9;2.27;1;0;0
1989;2;10;2.29;1;0;0
1989;2;11;2.29;1;0;0
1989;2;12;2.29;1;0;0
1989;2;13;2.82;1;0;0
1989;2;14;2.91;1;0;0
1989;2;15;2.58;1;0;0
1989;2;16;2.65;1;0;0
1989;2;17;2.76;1;0;0
1989;2;18;2.35;1;0;0
1989;2;19;5.03;1;0;0
1989;2;20;21.1;1;0;0
1989;2;21;19.9;1;0;0
1989;2;22;11.8;1;0;0
1989;2;23;8.96;1;0;0
1989;2;24;9.5;1;0;0
1989;2;25;19.8;1;0;0
1989;2;26;30;1;0;0
1989;2;27;20.5;1;0;0
1989;2;28;11.7;1;0;0
1989;3;1;7.64;1;0;0
1989;3;2;6.21;1;0;0
1989;3;3;5.14;1;0;0
1989;3;4;4.45;1;0;0
1989;3;5;4.16;1;0;0
1989;3;6;3.87;1;0;0
1989;3;7;3.85;1;0;0
1989;3;8;3.89;1;0;0
1989;3;9;4.4;1;0;0
1989;3;10;5.35;1;0;0
1989;3;11;4.79;1;0;0
1989;3;12;4.86;1;0;0
1989;3;13;5.26;1;0;0
1989;3;14;4.8;1;0;0
1989;3;15;4.5;1;0;0
1989;3;16;4.48;1;0;0
1989;3;17;4.62;1;0;0
1989;3;18;5.47;1;0;0
1989;3;19;5.28;1;0;0
1989;3;20;4.61;1;0;0
1989;3;21;4.15;1;0;0
1989;3;22;4.14;1;0;0
1989;3;23;4.02;1;0;0
1989;3;24;4.39;1;0;0
1989;3;25;4.02;1;0;0
1989;3;26;3.63;1;0;0
1989;3;27;3.03;1;0;0
1989;3;28;2.82;1;0;0
1989;3;29;2.68;1;0;0
1989;3;30;2.67;1;0;0
1989;3;31;2.67;1;0;0
1989;4;1;5.57;1;0;0
1989;4;2;5.79;1;0;0
1989;4;3;4.89;1;0;0
1989;4;4;7.06;1;0;0
1989;4;5;7.4;1;0;0
1989;4;6;6.43;1;0;0
1989;4;7;5.2;1;0;0
1989;4;8;4.38;1;0;0
1989;4;9;4.04;1;0;0
1989;4;10;3.53;1;0;0
1989;4;11;2.98;1;0;0
1989;4;12;2.69;1;0;0
1989;4;13;2.4;1;0;0
1989;4;14;2.26;1;0;0
1989;4;15;1.41;1;0;0
1989;4;16;0.57;1;0;0
1989;4;17;1.64;1;0;0
1989;4;18;2.47;1;0;0
1989;4;19;2.85;1;0;0
1989;4;20;2.35;1;0;0
1989;4;21;1.81;1;0;0
1989;4;22;1.7;1;0;0
1989;4;23;1.57;1;0;0
1989;4;24;1.51;1;0;0
1989;4;25;1.32;1;0;0
1989;4;26;1.12;1;0;0
1989;4;27;1.04;1;0;0
1989;4;28;1.38;1;0;0
1989;4;29;3.57;1;0;0
1989;4;30;3.8;1;0;0
1989;5;1;15.9;1;0;0
1989;5;2;31;1;0;0
1989;5;3;14.4;1;0;0
1989;5;4;8.01;1;0;0
1989;5;5;5.3;1;0;0
1989;5;6;3.65;1;0;0
1989;5;7;8.8;1;0;0
1989;5;8;12.1;1;0;0
1989;5;9;7.04;1;0;0
1989;5;10;5.15;1;0;0
1989;5;11;2.82;1;0;0
1989;5;12;5.44;1;0;0
1989;5;13;6;1;0;0
1989;5;14;3.66;1;0;0
1989;5;15;2.93;1;0;0
1989;5;16;2.64;1;0;0
1989;5;17;2.22;1;0;0
1989;5;18;1.76;1;0;0
1989;5;19;1.89;1;0;0
1989;5;20;2.64;1;0;0
1989;5;21;3.56;1;0;0
1989;5;22;3.78;1;0;0
1989;5;23;2.55;1;0;0
1989;5;24;1.76;1;0;0
1989;5;25;1.23;1;0;0
1989;5;26;0.97;1;0;0
1989;5;27;0.79;1;0;0
1989;5;28;0.72;1;0;0
1989;5;29;0.66;1;0;0
1989;5;30;0.66;1;0;0
1989;5;31;0.62;1;0;0
1989;6;1;0.97;1;0;0
1989;6;2;1.69;1;0;0
1989;6;3;2.4;1;0;0
1989;6;4;2.14;1;0;0
1989;6;5;2.38;1;0;0
1989;6;6;5.17;1;0;0
1989;6;7;3.6;1;0;0
1989;6;8;2.7;1;0;0
1989;6;9;2.29;1;0;0
1989;6;10;1.74;1;0;0
1989;6;11;1.3;1;0;0
1989;6;12;1.2;1;0;0
1989;6;13;1.2;1;0;0
1989;6;14;1.3;1;0;0
1989;6;15;1.25;1;0;0
1989;6;16;1.2;1;0;0
1989;6;17;1;1;0;0
1989;6;18;1.2;1;0;0
1989;6;19;1.14;1;0;0
1989;6;20;1.2;1;0;0
1989;6;21;1.2;1;0;0
1989;6;22;1.1;1;0;0
1989;6;23;1;1;0;0
1989;6;24;2.8;1;0;0
1989;6;25;3.18;1;0;0
1989;6;26;2.3;1;0;0
1989;6;27;2;1;0;0
1989;6;28;1.6;1;0;0
1989;6;29;3.9;1;0;0
1989;6;30;2.9;1;0;0
1989;7;1;2.07;1;0;0
1989;7;2;1.73;1;0;0
1989;7;3;1.96;1;0;0
1989;7;4;1.86;1;0;0
1989;7;5;1.35;1;0;0
1989;7;6;1.11;1;0;0
1989;7;7;1.11;1;0;0
1989;7;8;1.11;1;0;0
1989;7;9;1.11;1;0;0
1989;7;10;1.11;1;0;0
1989;7;11;1.65;1;0;0
1989;7;12;1.8;1;0;0
1989;7;13;2;1;0;0
1989;7;14;1.38;1;0;0
1989;7;15;1.33;1;0;0
1989;7;16;0.961;1;0;0
1989;7;17;0.96;1;0;0
1989;7;18;0.96;1;0;0
1989;7;19;1.25;1;0;0
1989;7;20;1.63;1;0;0
1989;7;21;1.3;1;0;0
1989;7;22;0.9;1;0;0
1989;7;23;0.75;1;0;0
1989;7;24;0.82;1;0;0
1989;7;25;2.4;1;0;0
1989;7;26;1.6;1;0;0
1989;7;27;1.25;1;0;0
1989;7;28;1.18;1;0;0
1989;7;29;1.1;1;0;0
1989;7;30;1.05;1;0;0
1989;7;31;0.97;1;0;0
1989;8;1;0.7;1;0;0
1989;8;2;0.75;1;0;0
1989;8;3;0.78;1;0;0
1989;8;4;1.08;1;0;0
1989;8;5;0.84;1;0;0
1989;8;6;0.75;1;0;0
1989;8;7;0.67;1;0;0
1989;8;8;0.64;1;0;0
1989;8;9;0.63;1;0;0
1989;8;10;0.63;1;0;0
1989;8;11;0.62;1;0;0
1989;8;12;0.625;1;0;0
1989;8;13;0.62;1;0;0
1989;8;14;0.6;1;0;0
1989;8;15;0.6;1;0;0
1989;8;16;0.543;1;0;0
1989;8;17;0.54;1;0;0
1989;8;18;0.6;1;0;0
1989;8;19;0.63;1;0;0
1989;8;20;0.65;1;0;0
1989;8;21;0.64;1;0;0
1989;8;22;0.57;1;0;0
1989;8;23;0.57;1;0;0
1989;8;24;0.55;1;0;0
1989;8;25;0.55;1;0;0
1989;8;26;0.55;1;0;0
1989;8;27;0.61;1;0;0
1989;8;28;0.67;1;0;0
1989;8;29;0.65;1;0;0
1989;8;30;10.8;1;0;0
1989;8;31;15;1;0;0
1989;9;1;4.37;1;0;0
1989;9;2;2.25;1;0;0
1989;9;3;1.64;1;0;0
1989;9;4;10;1;0;0
1989;9;5;25.1;1;0;0
1989;9;6;11.9;1;0;0
1989;9;7;5.43;1;0;0
1989;9;8;2.92;1;0;0
1989;9;9;2.08;1;0;0
1989;9;10;1.6;1;0;0
1989;9;11;1.4;1;0;0
1989;9;12;1.26;1;0;0
1989;9;13;1.14;1;0;0
1989;9;14;1.1;1;0;0
1989;9;15;1.53;1;0;0
1989;9;16;3.17;1;0;0
1989;9;17;3.31;1;0;0
1989;9;18;2.31;1;0;0
1989;9;19;1.78;1;0;0
1989;9;20;1.31;1;0;0
1989;9;21;1.24;1;0;0
1989;9;22;1.22;1;0;0
1989;9;23;1.08;1;0;0
1989;9;24;1.01;1;0;0
1989;9;25;0.89;1;0;0
1989;9;26;0.86;1;0;0
1989;9;27;0.85;1;0;0
1989;9;28;0.83;1;0;0
1989;9;29;0.82;1;0;0
1989;9;30;0.8;1;0;0
1989;10;1;0.8;1;0;0
1989;10;2;0.67;1;0;0
1989;10;3;0.76;1;0;0
1989;10;4;5.65;1;0;0
1989;10;5;3.55;1;0;0
1989;10;6;2.43;1;0;0
1989;10;7;1.96;1;0;0
1989;10;8;2.93;1;0;0
1989;10;9;2.07;1;0;0
1989;10;10;1.96;1;0;0
1989;10;11;1.85;1;0;0
1989;10;12;1.85;1;0;0
1989;10;13;1.74;1;0;0
1989;10;14;1.74;1;0;0
1989;10;15;1.61;1;0;0
1989;10;16;1.51;1;0;0
1989;10;17;1.38;1;0;0
1989;10;18;1.27;1;0;0
1989;10;19;1.15;1;0;0
1989;10;20;0.99;1;0;0
1989;10;21;0.91;1;0;0
1989;10;22;0.83;1;0;0
1989;10;23;0.83;1;0;0
1989;10;24;0.83;1;0;0
1989;10;25;0.8;1;0;0
1989;10;26;0.62;1;0;0
1989;10;27;0.62;1;0;0
1989;10;28;0.58;1;0;0
1989;10;29;0.58;1;0;0
1989;10;30;0.62;1;0;0
1989;10;31;0.91;1;0;0
1989;11;1;0.83;1;0;0
1989;11;2;0.83;1;0;0
1989;11;3;0.8;1;0;0
1989;11;4;0.78;1;0;0
1989;11;5;1.36;1;0;0
1989;11;6;1.09;1;0;0
1989;11;7;1.3;1;0;0
1989;11;8;1.38;1;0;0
1989;11;9;1.22;1;0;0
1989;11;10;1.12;1;0;0
1989;11;11;1.1;1;0;0
1989;11;12;1.08;1;0;0
1989;11;13;1;1;0;0
1989;11;14;0.93;1;0;0
1989;11;15;0.9;1;0;0
1989;11;16;1.43;1;0;0
1989;11;17;1.33;1;0;0
1989;11;18;0.98;1;0;0
1989;11;19;0.92;1;0;0
1989;11;20;0.87;1;0;0
1989;11;21;0.87;1;0;0
1989;11;22;0.85;1;0;0
1989;11;23;0.85;1;0;0
1989;11;24;0.85;1;0;0
1989;11;25;0.83;1;0;0
1989;11;26;0.8;1;0;0
1989;11;27;0.8;1;0;0
1989;11;28;0.78;1;1;0
1989;11;29;0.78;1;1;0
1989;11;30;0.78;1;1;0
1989;12;1;0.78;1;1;0
1989;12;2;0.78;1;1;0
1989;12;3;0.78;1;1;0
1989;12;4;0.78;1;1;0
1989;12;5;0.78;1;1;0
1989;12;6;0.78;1;1;0
1989;12;7;0.78;1;1;0
1989;12;8;0.78;1;1;0
1989;12;9;0.78;1;1;0
1989;12;10;0.78;1;1;0
1989;12;11;0.78;1;1;0
1989;12;12;0.78;1;1;0
1989;12;13;0.78;1;1;0
1989;12;14;1.62;1;0;0
1989;12;15;13;1;0;0
1989;12;16;20.3;1;0;0
1989;12;17;14.8;1;0;0
1989;12;18;9.5;1;0;0
1989;12;19;6;1;0;0
1989;12;20;4.9;1;0;0
1989;12;21;4.4;1;0;0
1989;12;22;4.2;1;0;0
1989;12;23;4.13;1;0;0
1989;12;24;3.32;1;0;0
1989;12;25;2.53;1;0;0
1989;12;26;2.19;1;0;0
1989;12;27;1.73;1;0;0
1989;12;28;1.5;1;0;0
1989;12;29;1.15;1;0;0
1989;12;30;1;1;0;0
1989;12;31;0.96;1;0;0
1990;1;1;0.96;1;0;0
1990;1;2;0.96;1;0;0
1990;1;3;0.88;1;0;0
1990;1;4;0.77;1;0;0
1990;1;5;0.65;1;0;0
1990;1;6;0.6;1;1;0
1990;1;7;0.6;1;1;0
1990;1;8;0.6;1;1;0
1990;1;9;0.6;1;1;0
1990;1;10;0.6;1;1;0
1990;1;11;0.6;1;1;0
1990;1;12;0.6;1;1;0
1990;1;13;0.6;1;1;0
1990;1;14;0.6;1;1;0
1990;1;15;0.6;1;1;0
1990;1;16;0.6;1;1;0
1990;1;17;0.6;1;1;0
1990;1;18;0.6;1;1;0
1990;1;19;0.6;1;1;0
1990;1;20;0.6;1;1;0
1990;1;21;0.81;1;0;0
1990;1;22;1.32;1;0;0
1990;1;23;2.79;1;0;0
1990;1;24;2.38;1;0;0
1990;1;25;1.85;1;0;0
1990;1;26;2.38;1;0;0
1990;1;27;2.52;1;0;0
1990;1;28;1.59;1;0;0
1990;1;29;1.05;1;0;0
1990;1;30;2.93;1;0;0
1990;1;31;2.38;1;0;0
1990;2;1;1.76;1;0;0
1990;2;2;1.76;1;0;0
1990;2;3;1.75;1;0;0
1990;2;4;1.69;1;0;0
1990;2;5;1.58;1;0;0
1990;2;6;1.47;1;0;0
1990;2;7;1.36;1;0;0
1990;2;8;1.26;1;0;0
1990;2;9;1.14;1;0;0
1990;2;10;0.981;1;0;0
1990;2;11;0.981;1;0;0
1990;2;12;1.01;1;0;0
1990;2;13;1.06;1;0;0
1990;2;14;1.01;1;0;0
1990;2;15;1.12;1;0;0
1990;2;16;1.15;1;0;0
1990;2;17;1.05;1;0;0
1990;2;18;1.04;1;0;0
1990;2;19;1.3;1;0;0
1990;2;20;2.14;1;0;0
1990;2;21;2.7;1;0;0
1990;2;22;3.01;1;0;0
1990;2;23;2.83;1;0;0
1990;2;24;2.65;1;0;0
1990;2;25;2.48;1;0;0
1990;2;26;2.23;1;0;0
1990;2;27;6.73;1;0;0
1990;2;28;8.01;1;0;0
1990;3;1;11.8;1;0;0
1990;3;2;8.02;1;0;0
1990;3;3;5.69;1;0;0
1990;3;4;4.52;1;0;0
1990;3;5;3.67;1;0;0
1990;3;6;3.5;1;0;0
1990;3;7;4.31;1;0;0
1990;3;8;5.81;1;0;0
1990;3;9;6.42;1;0;0
1990;3;10;5.95;1;0;0
1990;3;11;5.29;1;0;0
1990;3;12;4.94;1;0;0
1990;3;13;4.29;1;0;0
1990;3;14;3.36;1;0;0
1990;3;15;3.3;1;0;0
1990;3;16;2.81;1;0;0
1990;3;17;2.37;1;0;0
1990;3;18;2.11;1;0;0
1990;3;19;1.75;1;0;0
1990;3;20;1.6;1;0;0
1990;3;21;1.5;1;0;0
1990;3;22;1.5;1;0;0
1990;3;23;1.5;1;0;0
1990;3;24;1.33;1;0;0
1990;3;25;1.35;1;0;0
1990;3;26;1.51;1;0;0
1990;3;27;1.23;1;0;0
1990;3;28;1.19;1;0;0
1990;3;29;1.22;1;0;0
1990;3;30;1.14;1;0;0
1990;3;31;1.1;1;0;0
1990;4;1;1.09;1;0;0
1990;4;2;1.09;1;0;0
1990;4;3;1.2;1;0;0
1990;4;4;1.45;1;0;0
1990;4;5;1.42;1;0;0
1990;4;6;1.33;1;0;0
1990;4;7;4.28;1;0;0
1990;4;8;10.7;1;0;0
1990;4;9;6.68;1;0;0
1990;4;10;5.04;1;0;0
1990;4;11;3.98;1;0;0
1990;4;12;3.36;1;0;0
1990;4;13;2.93;1;0;0
1990;4;14;2.81;1;0;0
1990;4;15;2.58;1;0;0
1990;4;16;2.53;1;0;0
1990;4;17;2.04;1;0;0
1990;4;18;1.83;1;0;0
1990;4;19;1.81;1;0;0
1990;4;20;2.52;1;0;0
1990;4;21;2.1;1;0;0
1990;4;22;2;1;0;0
1990;4;23;1.94;1;0;0
1990;4;24;4.8;1;0;0
1990;4;25;7.85;1;0;0
1990;4;26;16;1;0;0
1990;4;27;14;1;0;0
1990;4;28;11.2;1;0;0
1990;4;29;11.4;1;0;0
1990;4;30;8.33;1;0;0
1990;5;1;7.8;1;0;0
1990;5;2;6.26;1;0;0
1990;5;3;5.21;1;0;0
1990;5;4;4.02;1;0;0
1990;5;5;3.36;1;0;0
1990;5;6;2.82;1;0;0
1990;5;7;2.75;1;0;0
1990;5;8;2.36;1;0;0
1990;5;9;2.2;1;0;0
1990;5;10;2.08;1;0;0
1990;5;11;2.73;1;0;0
1990;5;12;3.72;1;0;0
1990;5;13;3.35;1;0;0
1990;5;14;2.89;1;0;0
1990;5;15;3.12;1;0;0
1990;5;16;1.96;1;0;0
1990;5;17;1.76;1;0;0
1990;5;18;1.76;1;0;0
1990;5;19;1.67;1;0;0
1990;5;20;1.59;1;0;0
1990;5;21;1.47;1;0;0
1990;5;22;1.38;1;0;0
1990;5;23;1.14;1;0;0
1990;5;24;6.08;1;0;0
1990;5;25;93.7;1;0;0
