YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;25;4.461;0;0;0
1988;8;26;4.202;0;0;0
1988;8;27;5.505;0;0;0
1988;8;28;5.327;0;0;0
1988;8;29;8.213;0;0;0
1988;8;30;11.556;0;0;0
1988;8;31;7.162;0;0;0
1988;9;1;5.488;0;0;0
1988;9;2;11.271;0;0;0
1988;9;3;9.186;0;0;0
1988;9;4;6.817;0;0;0
1988;9;5;5.555;0;0;0
1988;9;6;4.756;0;0;0
1988;9;7;4.405;0;0;0
1988;9;8;3.959;0;0;0
1988;9;9;3.551;0;0;0
1988;9;10;3.28;0;0;0
1988;9;11;3.28;0;0;0
1988;9;12;3.142;0;0;0
1988;9;13;3.163;0;0;0
1988;9;14;3.459;0;0;0
1988;9;15;3.172;0;0;0
1988;9;16;3.436;0;0;0
1988;9;17;3.232;0;0;0
1988;9;18;2.953;0;0;0
1988;9;19;2.907;0;0;0
1988;9;20;2.78;0;0;0
1988;9;21;2.907;0;0;0
1988;9;22;2.987;0;0;0
1988;9;23;3.115;0;0;0
1988;9;24;3.13;0;0;0
1988;9;25;2.847;0;0;0
1988;9;26;2.62;0;0;0
1988;9;27;2.62;0;0;0
1988;9;28;2.62;0;0;0
1988;9;29;2.602;0;0;0
1988;9;30;2.48;0;0;0
1988;10;1;2.45;0;0;0
1988;10;2;2.33;0;0;0
1988;10;3;2.33;0;0;0
1988;10;4;2.455;0;0;0
1988;10;5;2.579;0;0;0
1988;10;6;2.941;0;0;0
1988;10;7;4.675;0;0;0
1988;10;8;5.327;0;0;0
1988;10;9;4.007;0;0;0
1988;10;10;4.05;0;0;0
1988;10;11;4.482;0;0;0
1988;10;12;5.046;0;0;0
1988;10;13;5.28;0;0;0
1988;10;14;4.952;0;0;0
1988;10;15;4.398;0;0;0
1988;10;16;4.017;0;0;0
1988;10;17;3.658;0;0;0
1988;10;18;3.683;0;0;0
1988;10;19;3.643;0;0;0
1988;10;20;3.619;0;0;0
1988;10;21;3.456;0;0;0
1988;10;22;3.133;0;0;0
1988;10;23;2.689;0;0;0
1988;10;24;2.442;0;0;0
1988;10;25;2.963;0;0;0
1988;10;26;2.698;0;0;0
1988;10;27;2.532;0;0;0
1988;10;28;2.449;0;0;0
1988;10;29;4.435;0;0;0
1988;10;30;5.116;0;0;0
1988;10;31;3.655;0;0;0
1988;11;1;3.175;0;0;0
1988;11;2;2.967;0;0;0
1988;11;3;2.747;0;0;0
1988;11;4;2.72;0;0;0
1988;11;5;2.503;0;0;0
1988;11;6;2.566;0;0;0
1988;11;7;2.411;0;0;0
1988;11;8;2.48;0;0;0
1988;11;9;2.455;0;0;0
1988;11;10;2.33;0;0;0
1988;11;11;2.33;0;0;0
1988;11;12;2.205;0;0;0
1988;11;13;2.872;0;0;0
1988;11;14;3.168;0;0;0
1988;11;15;2.713;0;0;0
1988;11;16;2.733;0;0;0
1988;11;17;2.513;0;0;0
1988;11;18;2.532;0;0;0
1988;11;19;5.056;0;0;0
1988;11;20;3.858;0;0;0
1988;11;21;3.603;0;0;0
1988;11;22;3.317;0;0;0
1988;11;23;3.325;0;0;0
1988;11;24;3.347;0;0;0
1988;11;25;3.46;0;0;0
1988;11;26;3.415;0;0;0
1988;11;27;3.184;0;0;0
1988;11;28;3.02;0;0;0
1988;11;29;3.265;0;0;0
1988;11;30;11.965;0;0;0
1988;12;1;10.215;0;0;0
1988;12;2;7.118;0;0;0
1988;12;3;7.163;0;0;0
1988;12;4;7.954;0;0;0
1988;12;5;21.417;0;0;0
1988;12;6;31.004;0;0;0
1988;12;7;20.817;0;0;0
1988;12;8;14.342;0;0;0
1988;12;9;10.59;0;0;0
1988;12;10;13.869;0;0;0
1988;12;11;22.683;0;0;0
1988;12;12;20.817;0;0;0
1988;12;13;16.042;0;0;0
1988;12;14;12.621;0;0;0
1988;12;15;10.525;0;0;0
1988;12;16;8.384;0;0;0
1988;12;17;6.946;0;0;0
1988;12;18;6.195;0;0;0
1988;12;19;5.942;0;0;0
1988;12;20;7.035;0;0;0
1988;12;21;6.175;0;0;0
1988;12;22;5.563;0;0;0
1988;12;23;6.788;0;0;0
1988;12;24;11.275;0;0;0
1988;12;25;11.679;0;0;0
1988;12;26;9.657;0;0;0
1988;12;27;8.088;0;0;0
1988;12;28;7.21;0;0;0
1988;12;29;6.698;0;0;0
1988;12;30;6.109;0;0;0
1988;12;31;5.73;0;0;0
1989;1;1;4.985;0;0;0
1989;1;2;4.687;0;0;0
1989;1;3;4.46;0;0;0
1989;1;4;4.06;0;0;0
1989;1;5;3.917;0;0;0
1989;1;6;4.177;0;0;0
1989;1;7;6.127;0;0;0
1989;1;8;7.967;0;0;0
1989;1;9;8.468;0;0;0
1989;1;10;7.069;0;0;0
1989;1;11;6.25;0;0;0
1989;1;12;5.762;0;0;0
1989;1;13;6.284;0;0;0
1989;1;14;5.965;0;0;0
1989;1;15;5.452;0;0;0
1989;1;16;5.305;0;0;0
1989;1;17;4.867;0;0;0
1989;1;18;4.602;0;0;0
1989;1;19;4.337;0;0;0
1989;1;20;4.042;0;0;0
1989;1;21;3.751;0;0;0
1989;1;22;3.63;0;0;0
1989;1;23;3.5;0;0;0
1989;1;24;3.46;0;0;0
1989;1;25;3.999;0;0;0
1989;1;26;3.858;0;0;0
1989;1;27;3.46;0;0;0
1989;1;28;2.94;0;0;0
1989;1;29;2.949;0;0;0
1989;1;30;2.867;0;0;0
1989;1;31;2.8;0;0;0
1989;2;1;2.887;0;0;0
1989;2;2;2.787;0;0;0
1989;2;3;2.716;0;0;0
1989;2;4;2.572;0;0;0
1989;2;5;2.515;0;0;0
1989;2;6;2.597;0;0;0
1989;2;7;2.508;0;0;0
1989;2;8;2.392;0;0;0
1989;2;9;2.424;0;0;0
1989;2;10;2.33;0;0;0
1989;2;11;2.33;0;0;0
1989;2;12;2.339;0;0;0
1989;2;13;2.814;0;0;0
1989;2;14;2.74;0;0;0
1989;2;15;2.669;0;0;0
1989;2;16;2.895;0;0;0
1989;2;17;2.78;0;0;0
1989;2;18;3.708;0;0;0
1989;2;19;8.475;0;0;0
1989;2;20;6.123;0;0;0
1989;2;21;13.51;0;0;0
1989;2;22;15.267;0;0;0
1989;2;23;9.656;0;0;0
1989;2;24;7.197;0;0;0
1989;2;25;6.049;0;0;0
1989;2;26;5.53;0;0;0
1989;2;27;4.722;0;0;0
1989;2;28;4.663;0;0;0
1989;3;1;4.858;0;0;0
1989;3;2;5.233;0;0;0
1989;3;3;5.909;0;0;0
1989;3;4;7.485;0;0;0
1989;3;5;6.376;0;0;0
1989;3;6;5.842;0;0;0
1989;3;7;5.558;0;0;0
1989;3;8;5.797;0;0;0
1989;3;9;5.191;0;0;0
1989;3;10;4.73;0;0;0
1989;3;11;4.491;0;0;0
1989;3;12;4.329;0;0;0
1989;3;13;4.604;0;0;0
1989;3;14;5.828;0;0;0
1989;3;15;4.773;0;0;0
1989;3;16;5.303;0;0;0
1989;3;17;5.607;0;0;0
1989;3;18;7.157;0;0;0
1989;3;19;6.765;0;0;0
1989;3;20;5.779;0;0;0
1989;3;21;5.098;0;0;0
1989;3;22;4.542;0;0;0
1989;3;23;4.525;0;0;0
1989;3;24;4.152;0;0;0
1989;3;25;4.092;0;0;0
1989;3;26;3.758;0;0;0
1989;3;27;3.65;0;0;0
1989;3;28;3.523;0;0;0
1989;3;29;3.386;0;0;0
1989;3;30;3.273;0;0;0
1989;3;31;3.25;0;0;0
1989;4;1;3.409;0;0;0
1989;4;2;17.67;0;0;0
1989;4;3;12.108;0;0;0
1989;4;4;7.592;0;0;0
1989;4;5;6.04;0;0;0
1989;4;6;5.258;0;0;0
1989;4;7;4.707;0;0;0
1989;4;8;4.355;0;0;0
1989;4;9;5.003;0;0;0
1989;4;10;4.06;0;0;0
1989;4;11;3.701;0;0;0
1989;4;12;3.43;0;0;0
1989;4;13;3.31;0;0;0
1989;4;14;4.013;0;0;0
1989;4;15;6.326;0;0;0
1989;4;16;5.106;0;0;0
1989;4;17;8.003;0;0;0
1989;4;18;15.817;0;0;0
1989;4;19;11.063;0;0;0
1989;4;20;8.521;0;0;0
1989;4;21;9.582;0;0;0
1989;4;22;15.796;0;0;0
1989;4;23;11.558;0;0;0
1989;4;24;8.982;0;0;0
1989;4;25;7.163;0;0;0
1989;4;26;6.341;0;0;0
1989;4;27;6.445;0;0;0
1989;4;28;6.581;0;0;0
1989;4;29;6.102;0;0;0
1989;4;30;5.608;0;0;0
1989;5;1;5.276;0;0;0
1989;5;2;4.807;0;0;0
1989;5;3;4.312;0;0;0
1989;5;4;4.143;0;0;0
1989;5;5;3.907;0;0;0
1989;5;6;3.754;0;0;0
1989;5;7;3.642;0;0;0
1989;5;8;3.378;0;0;0
1989;5;9;3.362;0;0;0
1989;5;10;3.555;0;0;0
1989;5;11;3.675;0;0;0
1989;5;12;4.002;0;0;0
1989;5;13;3.627;0;0;0
1989;5;14;4.302;0;0;0
1989;5;15;4.435;0;0;0
1989;5;16;3.597;0;0;0
1989;5;17;3.182;0;0;0
1989;5;18;2.933;0;0;0
1989;5;19;2.78;0;0;0
1989;5;20;2.813;0;0;0
1989;5;21;2.8;0;0;0
1989;5;22;2.673;0;0;0
1989;5;23;2.567;0;0;0
1989;5;24;2.484;0;0;0
1989;5;25;2.497;0;0;0
1989;5;26;2.474;0;0;0
1989;5;27;2.353;0;0;0
1989;5;28;2.391;0;0;0
1989;5;29;2.84;0;0;0
1989;5;30;2.57;0;0;0
1989;5;31;3.526;0;0;0
1989;6;1;3.068;0;0;0
1989;6;2;5.415;0;0;0
1989;6;3;5.178;0;0;0
1989;6;4;5.039;0;0;0
1989;6;5;4.731;0;0;0
1989;6;6;4.161;0;0;0
1989;6;7;3.678;0;0;0
1989;6;8;3.455;0;0;0
1989;6;9;3.068;0;0;0
1989;6;10;2.762;0;0;0
1989;6;11;3.052;0;0;0
1989;6;12;2.827;0;0;0
1989;6;13;2.667;0;0;0
1989;6;14;2.417;0;0;0
1989;6;15;2.33;0;0;0
1989;6;16;2.314;0;0;0
1989;6;17;2.2;0;0;0
1989;6;18;2.2;0;0;0
1989;6;19;2.13;0;0;0
1989;6;20;2.097;0;0;0
1989;6;21;2.084;0;0;0
1989;6;22;2.389;0;0;0
1989;6;23;3.65;0;0;0
1989;6;24;3.558;0;0;0
1989;6;25;2.785;0;0;0
1989;6;26;2.312;0;0;0
1989;6;27;2.238;0;0;0
1989;6;28;6.915;0;0;0
1989;6;29;5.086;0;0;0
1989;6;30;3.752;0;0;0
1989;7;1;3.68;0;0;0
1989;7;2;9.55;0;0;0
1989;7;3;10.299;0;0;0
1989;7;4;9.308;0;0;0
1989;7;5;6.324;0;0;0
1989;7;6;4.833;0;0;0
1989;7;7;4.008;0;0;0
1989;7;8;3.528;0;0;0
1989;7;9;3.95;0;0;0
1989;7;10;3.861;0;0;0
1989;7;11;13.399;0;0;0
1989;7;12;19.033;0;0;0
1989;7;13;10.554;0;0;0
1989;7;14;7.904;0;0;0
1989;7;15;5.533;0;0;0
1989;7;16;4.663;0;0;0
1989;7;17;4.086;0;0;0
1989;7;18;3.942;0;0;0
1989;7;19;3.91;0;0;0
1989;7;20;3.393;0;0;0
1989;7;21;3.087;0;0;0
1989;7;22;3.013;0;0;0
1989;7;23;2.893;0;0;0
1989;7;24;3.114;0;0;0
1989;7;25;2.989;0;0;0
1989;7;26;3.079;0;0;0
1989;7;27;2.72;0;0;0
1989;7;28;2.873;0;0;0
1989;7;29;2.734;0;0;0
1989;7;30;2.508;0;0;0
1989;7;31;4.407;0;0;0
1989;8;1;11.849;0;0;0
1989;8;2;12.583;0;0;0
1989;8;3;7.317;0;0;0
1989;8;4;5.461;0;0;0
1989;8;5;4.466;0;0;0
1989;8;6;3.653;0;0;0
1989;8;7;3.46;0;0;0
1989;8;8;4.425;0;0;0
1989;8;9;5.615;0;0;0
1989;8;10;4.323;0;0;0
1989;8;11;5.201;0;0;0
1989;8;12;3.975;0;0;0
1989;8;13;3.215;0;0;0
1989;8;14;3.268;0;0;0
1989;8;15;3.14;0;0;0
1989;8;16;2.707;0;0;0
1989;8;17;2.801;0;0;0
1989;8;18;5.47;0;0;0
1989;8;19;3.826;0;0;0
1989;8;20;2.947;0;0;0
1989;8;21;2.644;0;0;0
1989;8;22;2.537;0;0;0
1989;8;23;2.5;0;0;0
1989;8;24;2.913;0;0;0
1989;8;25;2.467;0;0;0
1989;8;26;2.66;0;0;0
1989;8;27;3.5;0;0;0
1989;8;28;5.919;0;0;0
1989;8;29;4.399;0;0;0
1989;8;30;3.504;0;0;0
1989;8;31;3.127;0;0;0
1989;9;1;2.907;0;0;0
1989;9;2;2.7;0;0;0
1989;9;3;3.056;0;0;0
1989;9;4;3.734;0;0;0
1989;9;5;3.74;0;0;0
1989;9;6;3;0;0;0
1989;9;7;2.807;0;0;0
1989;9;8;2.587;0;0;0
1989;9;9;2.48;0;0;0
1989;9;10;2.355;0;0;0
1989;9;11;2.33;0;0;0
1989;9;12;2.399;0;0;0
1989;9;13;2.234;0;0;0
1989;9;14;2.519;0;0;0
1989;9;15;2.58;0;0;0
1989;9;16;2.942;0;0;0
1989;9;17;2.502;0;0;0
1989;9;18;2.233;0;0;0
1989;9;19;2.337;0;0;0
1989;9;20;2.2;0;0;0
1989;9;21;2.201;0;0;0
1989;9;22;2.175;0;0;0
1989;9;23;2.169;0;0;0
1989;9;24;4.709;0;0;0
1989;9;25;3.151;0;0;0
1989;9;26;7.415;0;0;0
1989;9;27;6.108;0;0;0
1989;9;28;5.976;0;0;0
1989;9;29;5.122;0;0;0
1989;9;30;4.343;0;0;0
1989;10;1;3.627;0;0;0
1989;10;2;3.265;0;0;0
1989;10;3;3.035;0;0;0
1989;10;4;3.114;0;0;0
1989;10;5;3.138;0;0;0
1989;10;6;3.63;0;0;0
1989;10;7;6.835;0;0;0
1989;10;8;14.322;0;0;0
1989;10;9;11.383;0;0;0
1989;10;10;10.419;0;0;0
1989;10;11;8.359;0;0;0
1989;10;12;6.788;0;0;0
1989;10;13;5.743;0;0;0
1989;10;14;5.33;0;0;0
1989;10;15;5.997;0;0;0
1989;10;16;5.363;0;0;0
1989;10;17;4.833;0;0;0
1989;10;18;4.535;0;0;0
1989;10;19;4.399;0;0;0
1989;10;20;3.933;0;0;0
1989;10;21;3.17;0;0;0
1989;10;22;3.053;0;0;0
1989;10;23;3.1;0;0;0
1989;10;24;2.8;0;0;0
1989;10;25;2.592;0;0;0
1989;10;26;2.556;0;0;0
1989;10;27;2.473;0;0;0
1989;10;28;2.349;0;0;0
1989;10;29;3.598;0;0;0
1989;10;30;4.348;0;0;0
1989;10;31;4.382;0;0;0
1989;11;1;5.561;0;0;0
1989;11;2;4.186;0;0;0
1989;11;3;3.411;0;0;0
1989;11;4;5.809;0;0;0
1989;11;5;6.014;0;0;0
1989;11;6;7.177;0;0;0
1989;11;7;9.967;0;0;0
1989;11;8;8.13;0;0;0
1989;11;9;9.145;0;0;0
1989;11;10;7.524;0;0;0
1989;11;11;6.101;0;0;0
1989;11;12;5.588;0;0;0
1989;11;13;4.841;0;0;0
1989;11;14;4.322;0;0;0
1989;11;15;4.109;0;0;0
1989;11;16;3.958;0;0;0
1989;11;17;3.675;0;0;0
1989;11;18;3.572;0;0;0
1989;11;19;3.31;0;0;0
1989;11;20;3.164;0;0;0
1989;11;21;2.94;0;0;0
1989;11;22;2.86;0;0;0
1989;11;23;2.913;0;0;0
1989;11;24;2.622;0;0;0
1989;11;25;2.454;0;0;0
1989;11;26;2.203;0;0;0
1989;11;27;2.295;0;0;0
1989;11;28;2.405;0;0;0
1989;11;29;2.386;0;0;0
1989;11;30;2.33;0;0;0
1989;12;1;2.33;0;0;0
1989;12;2;2.333;0;0;0
1989;12;3;2.238;0;0;0
1989;12;4;2.2;0;0;0
1989;12;5;2.124;0;0;0
1989;12;6;2.07;0;0;0
1989;12;7;2.07;0;0;0
1989;12;8;2.07;0;0;0
1989;12;9;2.07;0;0;0
1989;12;10;2.07;0;0;0
1989;12;11;2.045;0;0;0
1989;12;12;2.165;0;0;0
1989;12;13;3.879;0;0;0
1989;12;14;4.021;0;0;0
1989;12;15;10.342;0;0;0
1989;12;16;11.717;0;0;0
1989;12;17;9.256;0;0;0
1989;12;18;6.884;0;0;0
1989;12;19;10.37;0;0;0
1989;12;20;8.379;0;0;0
1989;12;21;6.334;0;0;0
1989;12;22;5.417;0;0;0
1989;12;23;5.081;0;0;0
1989;12;24;5.368;0;0;0
1989;12;25;5.08;0;0;0
1989;12;26;4.18;0;0;0
1989;12;27;3.85;0;0;0
1989;12;28;3.692;0;0;0
1989;12;29;3.5;0;0;0
1989;12;30;3.265;0;0;0
1989;12;31;3.007;0;0;0
1990;1;1;2.734;0;0;0
1990;1;2;2.66;0;0;0
1990;1;3;2.627;0;0;0
1990;1;4;2.614;0;0;0
1990;1;5;2.449;0;0;0
1990;1;6;2.55;0;0;0
1990;1;7;2.471;0;0;0
1990;1;8;2.265;0;0;0
1990;1;9;2.2;0;0;0
1990;1;10;2.254;0;0;0
1990;1;11;2.277;0;0;0
1990;1;12;2.243;0;0;0
1990;1;13;2.193;0;0;0
1990;1;14;2.036;0;0;0
1990;1;15;2.097;0;0;0
1990;1;16;2.2;0;0;0
1990;1;17;2.298;0;0;0
1990;1;18;3.421;0;0;0
1990;1;19;2.97;0;0;0
1990;1;20;2.596;0;0;0
1990;1;21;2.609;0;0;0
1990;1;22;2.773;0;0;0
1990;1;23;2.575;0;0;0
1990;1;24;3.731;0;0;0
1990;1;25;4.561;0;0;0
1990;1;26;10.679;0;0;0
1990;1;27;5.942;0;0;0
1990;1;28;4.483;0;0;0
1990;1;29;4.251;0;0;0
1990;1;30;4.017;0;0;0
1990;1;31;3.513;0;0;0
1990;2;1;3.236;0;0;0
1990;2;2;3.1;0;0;0
1990;2;3;3.073;0;0;0
1990;2;4;3.16;0;0;0
1990;2;5;3.013;0;0;0
1990;2;6;2.867;0;0;0
1990;2;7;2.753;0;0;0
1990;2;8;2.66;0;0;0
1990;2;9;3.341;0;0;0
1990;2;10;3.045;0;0;0
1990;2;11;2.987;0;0;0
1990;2;12;3;0;0;0
1990;2;13;2.967;0;0;0
1990;2;14;18.684;0;0;0
1990;2;15;29.571;0;0;0
1990;2;16;22.754;0;0;0
1990;2;17;18.646;0;0;0
1990;2;18;15.6;0;0;0
1990;2;19;10.496;0;0;0
1990;2;20;7.188;0;0;0
1990;2;21;6.007;0;0;0
1990;2;22;5.285;0;0;0
1990;2;23;4.61;0;0;0
1990;2;24;4.25;0;0;0
1990;2;25;4.142;0;0;0
1990;2;26;4.331;0;0;0
1990;2;27;12.972;0;0;0
1990;2;28;11.524;0;0;0
1990;3;1;13.362;0;0;0
1990;3;2;9.447;0;0;0
1990;3;3;6.827;0;0;0
1990;3;4;6.193;0;0;0
1990;3;5;5.563;0;0;0
1990;3;6;5.647;0;0;0
1990;3;7;5.444;0;0;0
1990;3;8;4.952;0;0;0
1990;3;9;4.372;0;0;0
1990;3;10;4.092;0;0;0
1990;3;11;3.833;0;0;0
1990;3;12;3.672;0;0;0
1990;3;13;3.28;0;0;0
1990;3;14;3.302;0;0;0
1990;3;15;3.41;0;0;0
1990;3;16;3.168;0;0;0
1990;3;17;2.94;0;0;0
1990;3;18;2.853;0;0;0
1990;3;19;2.66;0;0;0
1990;3;20;2.673;0;0;0
1990;3;21;2.753;0;0;0
1990;3;22;2.568;0;0;0
1990;3;23;6.824;0;0;0
1990;3;24;4.527;0;0;0
1990;3;25;3.75;0;0;0
1990;3;26;3.65;0;0;0
1990;3;27;3.65;0;0;0
1990;3;28;4.544;0;0;0
1990;3;29;4.731;0;0;0
1990;3;30;5.532;0;0;0
1990;3;31;5.962;0;0;0
1990;4;1;5.123;0;0;0
1990;4;2;4.465;0;0;0
1990;4;3;4.083;0;0;0
1990;4;4;4.636;0;0;0
1990;4;5;4.092;0;0;0
1990;4;6;3.833;0;0;0
1990;4;7;3.653;0;0;0
1990;4;8;3.958;0;0;0
1990;4;9;3.65;0;0;0
1990;4;10;3.642;0;0;0
1990;4;11;3.755;0;0;0
1990;4;12;5.395;0;0;0
1990;4;13;4.962;0;0;0
1990;4;14;4.687;0;0;0
1990;4;15;4.916;0;0;0
1990;4;16;5.82;0;0;0
1990;4;17;4.938;0;0;0
1990;4;18;5.03;0;0;0
1990;4;19;5.278;0;0;0
1990;4;20;5.022;0;0;0
1990;4;21;4.526;0;0;0
1990;4;22;4.585;0;0;0
1990;4;23;4.74;0;0;0
1990;4;24;7.851;0;0;0
1990;4;25;7.507;0;0;0
1990;4;26;7.174;0;0;0
1990;4;27;6.11;0;0;0
1990;4;28;5.813;0;0;0
1990;4;29;5.301;0;0;0
1990;4;30;4.365;0;0;0
1990;5;1;3.967;0;0;0
1990;5;2;3.626;0;0;0
1990;5;3;3.43;0;0;0
1990;5;4;3.134;0;0;0
1990;5;5;3.111;0;0;0
1990;5;6;2.9;0;0;0
1990;5;7;2.82;0;0;0
1990;5;8;2.687;0;0;0
1990;5;9;2.677;0;0;0
1990;5;10;3.179;0;0;0
1990;5;11;2.842;0;0;0
1990;5;12;3.61;0;0;0
1990;5;13;2.907;0;0;0
1990;5;14;3.37;0;0;0
1990;5;15;3.243;0;0;0
1990;5;16;3.04;0;0;0
1990;5;17;2.672;0;0;0
1990;5;18;2.466;0;0;0
1990;5;19;2.616;0;0;0
1990;5;20;2.307;0;0;0
1990;5;21;2.2;0;0;0
1990;5;22;2.2;0;0;0
1990;5;23;2.152;0;0;0
1990;5;24;2.176;0;0;0
1990;5;25;4.844;0;0;0
1990;5;26;3.69;0;0;0
1990;5;27;2.788;0;0;0
1990;5;28;2.364;0;0;0
1990;5;29;2.308;0;0;0
1990;5;30;2.205;0;0;0
1990;5;31;2.103;0;0;0
1990;6;1;2.07;0;0;0
1990;6;2;2.233;0;0;0
1990;6;3;2.488;0;0;0
1990;6;4;2.966;0;0;0
1990;6;5;3.052;0;0;0
1990;6;6;6.652;0;0;0
1990;6;7;5.225;0;0;0
1990;6;8;7.608;0;0;0
1990;6;9;9.913;0;0;0
1990;6;10;7.418;0;0;0
1990;6;11;11.493;0;0;0
1990;6;12;7.636;0;0;0
1990;6;13;16.425;0;0;0
1990;6;14;12.746;0;0;0
1990;6;15;13.281;0;0;0
1990;6;16;7.795;0;0;0
1990;6;17;5.946;0;0;0
1990;6;18;4.903;0;0;0
1990;6;19;4.542;0;0;0
1990;6;20;4.465;0;0;0
1990;6;21;6.15;0;0;0
1990;6;22;4.878;0;0;0
1990;6;23;4.441;0;0;0
1990;6;24;4.109;0;0;0
1990;6;25;3.759;0;0;0
1990;6;26;3.349;0;0;0
1990;6;27;3.242;0;0;0
1990;6;28;3.527;0;0;0
1990;6;29;3.037;0;0;0
1990;6;30;3.342;0;0;0
1990;7;1;4.061;0;0;0
1990;7;2;3.472;0;0;0
1990;7;3;3.18;0;0;0
1990;7;4;5.832;0;0;0
1990;7;5;4.697;0;0;0
1990;7;6;5.51;0;0;0
1990;7;7;4.287;0;0;0
1990;7;8;14.586;0;0;0
1990;7;9;11.85;0;0;0
1990;7;10;11.759;0;0;0
1990;7;11;8.128;0;0;0
1990;7;12;6.122;0;0;0
1990;7;13;5.133;0;0;0
1990;7;14;4.177;0;0;0
1990;7;15;3.858;0;0;0
1990;7;16;3.563;0;0;0
1990;7;17;3.537;0;0;0
1990;7;18;3.463;0;0;0
1990;7;19;3.112;0;0;0
1990;7;20;2.738;0;0;0
1990;7;21;2.503;0;0;0
1990;7;22;2.48;0;0;0
1990;7;23;2.367;0;0;0
1990;7;24;2.43;0;0;0
1990;7;25;2.33;0;0;0
1990;7;26;2.179;0;0;0
1990;7;27;1.995;0;0;0
1990;7;28;2.04;0;0;0
1990;7;29;2.042;0;0;0
1990;7;30;3.654;0;0;0
1990;7;31;5.756;0;0;0
1990;8;1;3.729;0;0;0
1990;8;2;2.806;0;0;0
1990;8;3;2.544;0;0;0
1990;8;4;2.333;0;0;0
1990;8;5;2.14;0;0;0
1990;8;6;3.37;0;0;0
1990;8;7;3.297;0;0;0
1990;8;8;2.391;0;0;0
1990;8;9;2.146;0;0;0
1990;8;10;1.96;0;0;0
1990;8;11;1.88;0;0;0
1990;8;12;1.752;0;0;0
1990;8;13;1.807;0;0;0
1990;8;14;1.729;0;0;0
1990;8;15;1.78;0;0;0
1990;8;16;1.734;0;0;0
1990;8;17;3.001;0;0;0
1990;8;18;2.375;0;0;0
1990;8;19;1.975;0;0;0
1990;8;20;1.845;0;0;0
1990;8;21;1.85;0;0;0
1990;8;22;1.83;0;0;0
1990;8;23;1.92;0;0;0
1990;8;24;1.85;0;0;0
1990;8;25;1.955;0;0;0
1990;8;26;4.08;0;0;0
1990;8;27;2.491;0;0;0
1990;8;28;2.025;0;0;0
1990;8;29;1.945;0;0;0
1990;8;30;1.806;0;0;0
1990;8;31;2.181;0;0;0
1990;9;1;2.129;0;0;0
1990;9;2;1.822;0;0;0
1990;9;3;1.888;0;0;0
1990;9;4;2.075;0;0;0
1990;9;5;2.352;0;0;0
1990;9;6;2.112;0;0;0
1990;9;7;3.908;0;0;0
1990;9;8;4.175;0;0;0
1990;9;9;2.823;0;0;0
1990;9;10;2.485;0;0;0
1990;9;11;3.39;0;0;0
1990;9;12;2.767;0;0;0
1990;9;13;2.343;0;0;0
1990;9;14;2.14;0;0;0
1990;9;15;2.025;0;0;0
1990;9;16;1.798;0;0;0
1990;9;17;1.734;0;0;0
1990;9;18;1.821;0;0;0
1990;9;19;1.838;0;0;0
1990;9;20;1.72;0;0;0
1990;9;21;1.692;0;0;0
1990;9;22;1.796;0;0;0
1990;9;23;7.82;0;0;0
1990;9;24;9.263;0;0;0
1990;9;25;5.946;0;0;0
1990;9;26;4.535;0;0;0
1990;9;27;3.62;0;0;0
1990;9;28;3.153;0;0;0
1990;9;29;2.773;0;0;0
1990;9;30;2.653;0;0;0
1990;10;1;3.692;0;0;0
1990;10;2;6.349;0;0;0
1990;10;3;4.44;0;0;0
1990;10;4;6.494;0;0;0
1990;10;5;6.793;0;0;0
1990;10;6;4.977;0;0;0
1990;10;7;4.305;0;0;0
1990;10;8;5.83;0;0;0
1990;10;9;5.14;0;0;0
1990;10;10;4.509;0;0;0
1990;10;11;3.917;0;0;0
1990;10;12;3.701;0;0;0
1990;10;13;3.168;0;0;0
1990;10;14;2.953;0;0;0
1990;10;15;2.78;0;0;0
1990;10;16;2.773;0;0;0
1990;10;17;2.733;0;0;0
1990;10;18;2.63;0;0;0
1990;10;19;2.653;0;0;0
1990;10;20;2.498;0;0;0
1990;10;21;2.515;0;0;0
1990;10;22;2.702;0;0;0
1990;10;23;2.174;0;0;0
1990;10;24;2.07;0;0;0
1990;10;25;1.928;0;0;0
1990;10;26;1.942;0;0;0
1990;10;27;2.084;0;0;0
1990;10;28;2.137;0;0;0
1990;10;29;3.162;0;0;0
1990;10;30;10.365;0;0;0
1990;10;31;10.027;0;0;0
1990;11;1;9.96;0;0;0
1990;11;2;6.545;0;0;0
1990;11;3;5.284;0;0;0
1990;11;4;6.047;0;0;0
1990;11;5;6.164;0;0;0
1990;11;6;5.53;0;0;0
1990;11;7;4.679;0;0;0
1990;11;8;4.008;0;0;0
1990;11;9;3.7;0;0;0
1990;11;10;3.492;0;0;0
1990;11;11;4.96;0;0;0
1990;11;12;10.05;0;0;0
1990;11;13;6.769;0;0;0
1990;11;14;6.422;0;0;0
1990;11;15;12.764;0;0;0
1990;11;16;10.981;0;0;0
1990;11;17;8.042;0;0;0
1990;11;18;6.47;0;0;0
1990;11;19;6.659;0;0;0
1990;11;20;6.685;0;0;0
1990;11;21;13.082;0;0;0
1990;11;22;11.833;0;0;0
1990;11;23;9.619;0;0;0
1990;11;24;7.418;0;0;0
