YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;3;18;11.268;1;0;0
1987;3;19;11.807;1;0;0
1987;3;20;13.375;1;0;0
1987;3;21;12.762;1;0;0
1987;3;22;11.596;1;0;0
1987;3;23;10.967;1;0;0
1987;3;24;11.083;1;0;0
1987;3;25;12.933;1;0;0
1987;3;26;17.275;1;0;0
1987;3;27;23.917;1;0;0
1987;3;28;34.217;1;0;0
1987;3;29;40.475;1;0;0
1987;3;30;37;1;0;0
1987;3;31;32.35;1;0;0
1987;4;1;28.321;1;0;0
1987;4;2;21.688;1;0;0
1987;4;3;19.546;1;0;0
1987;4;4;23.15;1;0;0
1987;4;5;32.213;1;0;0
1987;4;6;43.738;1;0;0
1987;4;7;48.408;1;0;0
1987;4;8;54.792;1;0;0
1987;4;9;75.2;1;0;0
1987;4;10;100.75;1;0;0
1987;4;11;104.533;1;0;0
1987;4;12;76.221;1;0;0
1987;4;13;45.1;1;0;0
1987;4;14;37.092;1;0;0
1987;4;15;37.167;1;0;0
1987;4;16;40.525;1;0;0
1987;4;17;42.192;1;0;0
1987;4;18;51.967;1;0;0
1987;4;19;89.804;1;0;0
1987;4;20;97.458;1;0;0
1987;4;21;103.333;1;0;0
1987;4;22;92.475;1;0;0
1987;4;23;75.954;1;0;0
1987;4;24;46.958;1;0;0
1987;4;25;67.033;1;0;0
1987;4;26;97.733;1;0;0
1987;4;27;103.833;1;0;0
1987;4;28;95.133;1;0;0
1987;4;29;88.004;1;0;0
1987;4;30;93.742;1;0;0
1987;5;1;106.042;1;0;0
1987;5;2;114.208;1;0;0
1987;5;3;122.917;1;0;0
1987;5;4;120.042;1;0;0
1987;5;5;96.567;1;0;0
1987;5;6;83.179;1;0;0
1987;5;7;78.629;1;0;0
1987;5;8;77.629;1;0;0
1987;5;9;68.708;1;0;0
1987;5;10;65.246;1;0;0
1987;5;11;70.658;1;0;0
1987;5;12;86.15;1;0;0
1987;5;13;102.154;1;0;0
1987;5;14;104.392;1;0;0
1987;5;15;76.429;1;0;0
1987;5;16;62.787;1;0;0
1987;5;17;61.037;1;0;0
1987;5;18;53.504;1;0;0
1987;5;19;71.158;1;0;0
1987;5;20;102.5;1;0;0
1987;5;21;102.838;1;0;0
1987;5;22;85.742;1;0;0
1987;5;23;58.8;1;0;0
1987;5;24;53.496;1;0;0
1987;5;25;56.546;1;0;0
1987;5;26;69.613;1;0;0
1987;5;27;81.088;1;0;0
1987;5;28;92.921;1;0;0
1987;5;29;103.625;1;0;0
1987;5;30;101.538;1;0;0
1987;5;31;91.75;1;0;0
1987;6;1;96.338;1;0;0
1987;6;2;100.079;1;0;0
1987;6;3;101.75;1;0;0
1987;6;4;102.542;1;0;0
1987;6;5;131.708;1;0;0
1987;6;6;134.583;1;0;0
1987;6;7;129.792;1;0;0
1987;6;8;137.083;1;0;0
1987;6;9;129.083;1;0;0
1987;6;10;114.917;1;0;0
1987;6;11;109.542;1;0;0
1987;6;12;113.167;1;0;0
1987;6;13;119.417;1;0;0
1987;6;14;132.375;1;0;0
1987;6;15;135.167;1;0;0
1987;6;16;146.75;1;0;0
1987;6;17;134.167;1;0;0
1987;6;18;108.058;1;0;0
1987;6;19;87.9;1;0;0
1987;6;20;75.958;1;0;0
1987;6;21;82.333;1;0;0
1987;6;22;116.792;1;0;0
1987;6;23;111.958;1;0;0
1987;6;24;104;1;0;0
1987;6;25;115.625;1;0;0
1987;6;26;117.125;1;0;0
1987;6;27;116.25;1;0;0
1987;6;28;106.542;1;0;0
1987;6;29;99.271;1;0;0
1987;6;30;98.938;1;0;0
1987;7;1;102.625;1;0;0
1987;7;2;103.292;1;0;0
1987;7;3;101.737;1;0;0
1987;7;4;105.375;1;0;0
1987;7;5;97.508;1;0;0
1987;7;6;88.621;1;0;0
1987;7;7;77.837;1;0;0
1987;7;8;69.567;1;0;0
1987;7;9;115.5;1;0;0
1987;7;10;124.083;1;0;0
1987;7;11;99.521;1;0;0
1987;7;12;85.671;1;0;0
1987;7;13;77.033;1;0;0
1987;7;14;66.842;1;0;0
1987;7;15;61.612;1;0;0
1987;7;16;66.283;1;0;0
1987;7;17;65.254;1;0;0
1987;7;18;62.829;1;0;0
1987;7;19;58.413;1;0;0
1987;7;20;59.538;1;0;0
1987;7;21;58.258;1;0;0
1987;7;22;53.246;1;0;0
1987;7;23;45.358;1;0;0
1987;7;24;41.708;1;0;0
1987;7;25;71.992;1;0;0
1987;7;26;116.133;1;0;0
1987;7;27;107.2;1;0;0
1987;7;28;89.612;1;0;0
1987;7;29;78.729;1;0;0
1987;7;30;66.808;1;0;0
1987;7;31;84.2;1;0;0
1987;8;1;87.9;1;0;0
1987;8;2;97.738;1;0;0
1987;8;3;165;1;0;0
1987;8;4;145.375;1;0;0
1987;8;5;113.917;1;0;0
1987;8;6;101.875;1;0;0
1987;8;7;82.362;1;0;0
1987;8;8;55.592;1;0;0
1987;8;9;48.65;1;0;0
1987;8;10;46.533;1;0;0
1987;8;11;47.679;1;0;0
1987;8;12;48.975;1;0;0
1987;8;13;41.792;1;0;0
1987;8;14;42.254;1;0;0
1987;8;15;42.967;1;0;0
1987;8;16;43.738;1;0;0
1987;8;17;41.288;1;0;0
1987;8;18;39.583;1;0;0
1987;8;19;95.225;1;0;0
1987;8;20;106.579;1;0;0
1987;8;21;78.9;1;0;0
1987;8;22;49.729;1;0;0
1987;8;23;33.413;1;0;0
1987;8;24;37.613;1;0;0
1987;8;25;55.287;1;0;0
1987;8;26;74.658;1;0;0
1987;8;27;46.162;1;0;0
1987;8;28;31.658;1;0;0
1987;8;29;33.729;1;0;0
1987;8;30;34.383;1;0;0
1987;8;31;34;1;0;0
1987;9;1;33.812;1;0;0
1987;9;2;32.804;1;0;0
1987;9;3;32.55;1;0;0
1987;9;4;31.663;1;0;0
1987;9;5;50.312;1;0;0
1987;9;6;102.646;1;0;0
1987;9;7;91.817;1;0;0
1987;9;8;61.921;1;0;0
1987;9;9;53.363;1;0;0
1987;9;10;39.463;1;0;0
1987;9;11;34.017;1;0;0
1987;9;12;33.983;1;0;0
1987;9;13;33.138;1;0;0
1987;9;14;29.525;1;0;0
1987;9;15;19.317;1;0;0
1987;9;16;15.546;1;0;0
1987;9;17;16.717;1;0;0
1987;9;18;20.837;1;0;0
1987;9;19;21.713;1;0;0
1987;9;20;20.512;1;0;0
1987;9;21;19.962;1;0;0
1987;9;22;17.987;1;0;0
1987;9;23;16.896;1;0;0
1987;9;24;18.063;1;0;0
1987;9;25;20.4;1;0;0
1987;9;26;23.063;1;0;0
1987;9;27;40.992;1;0;0
1987;9;28;54.321;1;0;0
1987;9;29;42.95;1;0;0
1987;9;30;27.858;1;0;0
1987;10;1;16.833;1;0;0
1987;10;2;15.154;1;0;0
1987;10;3;15.2;1;0;0
1987;10;4;15.029;1;0;0
1987;10;5;14.821;1;0;0
1987;10;6;14.942;1;0;0
1987;10;7;15.167;1;0;0
1987;10;8;15.358;1;0;0
1987;10;9;17.275;1;0;0
1987;10;10;17.933;1;0;0
1987;10;11;17.129;1;0;0
1987;10;12;16.308;1;0;0
1987;10;13;16.4;1;0;0
1987;10;14;16.387;1;0;0
1987;10;15;16.113;1;0;0
1987;10;16;15.462;1;0;0
1987;10;17;13.925;1;0;0
1987;10;18;15.546;1;0;0
1987;10;19;17.379;1;0;0
1987;10;20;19.158;1;0;0
1987;10;21;20.067;1;0;0
1987;10;22;19.396;1;0;0
1987;10;23;18.821;1;0;0
1987;10;24;18.933;1;0;0
1987;10;25;19.158;1;0;0
1987;10;26;19.012;1;0;0
1987;10;27;20.767;1;0;0
1987;10;28;21.783;1;0;0
1987;10;29;21.35;1;0;0
1987;10;30;20.658;1;0;0
1987;10;31;19.892;1;0;0
1987;11;1;18.925;1;0;0
1987;11;2;18.312;1;0;0
1987;11;3;20.525;1;0;0
1987;11;4;20.658;1;0;0
1987;11;5;20.467;1;0;0
1987;11;6;20.067;1;0;0
1987;11;7;19.346;1;0;0
1987;11;8;18.321;1;0;0
1987;11;9;16.433;1;0;0
1987;11;10;14.942;1;0;0
1987;11;11;14.825;1;0;0
1987;11;12;13.871;1;0;0
1987;11;13;11.871;1;0;0
1987;11;14;12.758;1;0;0
1987;11;15;12.854;1;0;0
1987;11;16;12.513;1;0;0
1987;11;17;14.804;1;0;0
1987;11;18;32.987;1;0;0
1987;11;19;55.079;1;0;0
1987;11;20;43.371;1;0;0
1987;11;21;32.712;1;0;0
1987;11;22;32.062;1;0;0
1987;11;23;29.671;1;0;0
1987;11;24;26.858;1;0;0
1987;11;25;26.058;1;0;0
1987;11;26;25.837;1;0;0
1987;11;27;25.421;1;0;0
1987;11;28;24.842;1;0;0
1987;11;29;23.025;1;0;0
1987;11;30;17.688;1;0;0
1987;12;1;15.004;1;0;0
1987;12;2;15.208;1;0;0
1987;12;3;14.679;1;0;0
1987;12;4;14.533;1;0;0
1987;12;5;14.325;1;0;0
1987;12;6;14.204;1;0;0
1987;12;7;15.3;1;0;0
1987;12;8;15.283;1;0;0
1987;12;9;14.821;1;0;0
1987;12;10;14.313;1;0;0
1987;12;11;13.908;1;0;0
1987;12;12;13.717;1;0;0
1987;12;13;12.492;1;0;0
1987;12;14;11.175;1;0;0
1987;12;15;10.942;1;0;0
1987;12;16;11.117;1;0;0
1987;12;17;27.754;1;0;0
1987;12;18;125.358;1;0;0
1987;12;19;195.667;1;0;0
1987;12;20;170.333;1;0;0
1987;12;21;127.333;1;0;0
1987;12;22;89.871;1;0;0
1987;12;23;60.333;1;0;0
1987;12;24;41.429;1;0;0
1987;12;25;39.8;1;0;0
1987;12;26;34.337;1;0;0
1987;12;27;27.025;1;0;0
1987;12;28;25.95;1;0;0
1987;12;29;25.175;1;0;0
1987;12;30;24.183;1;0;0
1987;12;31;23.012;1;0;0
1988;1;1;21.338;1;0;0
1988;1;2;27.613;1;0;0
1988;1;3;28.071;1;0;0
1988;1;4;24.642;1;0;0
1988;1;5;21.425;1;0;0
1988;1;6;18.667;1;0;0
1988;1;7;16.829;1;0;0
1988;1;8;16.604;1;0;0
1988;1;9;15.675;1;0;0
1988;1;10;14.212;1;0;0
1988;1;11;12.987;1;0;0
1988;1;12;12.675;1;0;0
1988;1;13;11.938;1;0;0
1988;1;14;11.233;1;0;0
1988;1;15;10.975;1;0;0
1988;1;16;10.983;1;0;0
1988;1;17;10.084;1;0;0
1988;1;18;9.883;1;0;0
1988;1;19;10.36;1;0;0
1988;1;20;10.433;1;0;0
1988;1;21;10.37;1;0;0
1988;1;22;11.171;1;0;0
1988;1;23;10.808;1;0;0
1988;1;24;9.808;1;0;0
1988;1;25;9.644;1;0;0
1988;1;26;13.763;1;0;0
1988;1;27;15.95;1;0;0
1988;1;28;15.867;1;0;0
1988;1;29;15.55;1;0;0
1988;1;30;19.25;1;0;0
1988;1;31;19.117;1;0;0
1988;2;1;16.896;1;0;0
1988;2;2;15.8;1;0;0
1988;2;3;14.938;1;0;0
1988;2;4;13.879;1;0;0
1988;2;5;13.463;1;0;0
1988;2;6;12.883;1;0;0
1988;2;7;11.767;1;0;0
1988;2;8;11.888;1;0;0
1988;2;9;12.137;1;0;0
1988;2;10;12.154;1;0;0
1988;2;11;11.808;1;0;0
1988;2;12;11.592;1;0;0
1988;2;13;11.4;1;0;0
1988;2;14;10.137;1;0;0
1988;2;15;9.474;1;0;0
1988;2;16;9.88;1;0;0
1988;2;17;10.201;1;0;0
1988;2;18;10.787;1;0;0
1988;2;19;11.779;1;0;0
1988;2;20;12.162;1;0;0
1988;2;21;10.925;1;0;0
1988;2;22;10.143;1;0;0
1988;2;23;10.283;1;0;0
1988;2;24;10.424;1;0;0
1988;2;25;10.517;1;0;0
1988;2;26;10.454;1;0;0
1988;2;27;10.09;1;0;0
1988;2;28;9.169;1;0;0
1988;2;29;9.165;1;0;0
1988;3;1;9.769;1;0;0
1988;3;2;10.407;1;0;0
1988;3;3;10.064;1;0;0
1988;3;4;9.542;1;0;0
1988;3;5;8.885;1;0;0
1988;3;6;8.068;1;0;0
1988;3;7;7.634;1;0;0
1988;3;8;7.606;1;0;0
1988;3;9;7.532;1;0;0
1988;3;10;7.283;1;0;0
1988;3;11;7.368;1;0;0
1988;3;12;8.706;1;0;0
1988;3;13;11.008;1;0;0
1988;3;14;11.062;1;0;0
1988;3;15;14.621;1;0;0
1988;3;16;16.621;1;0;0
1988;3;17;18.988;1;0;0
1988;3;18;19.763;1;0;0
1988;3;19;17.1;1;0;0
1988;3;20;15.375;1;0;0
1988;3;21;23.629;1;0;0
1988;3;22;46.429;1;0;0
1988;3;23;52.175;1;0;0
1988;3;24;52.912;1;0;0
1988;3;25;50.096;1;0;0
1988;3;26;58.558;1;0;0
1988;3;27;53.071;1;0;0
1988;3;28;32.221;1;0;0
1988;3;29;25.696;1;0;0
1988;3;30;27.225;1;0;0
1988;3;31;31.208;1;0;0
1988;4;1;33.054;1;0;0
1988;4;2;33.538;1;0;0
1988;4;3;33.892;1;0;0
1988;4;4;34.6;1;0;0
1988;4;5;41.921;1;0;0
1988;4;6;58.983;1;0;0
1988;4;7;77.342;1;0;0
1988;4;8;83.279;1;0;0
1988;4;9;85.496;1;0;0
1988;4;10;90.363;1;0;0
1988;4;11;72.983;1;0;0
1988;4;12;56.625;1;0;0
1988;4;13;81.642;1;0;0
1988;4;14;106.525;1;0;0
1988;4;15;74.675;1;0;0
1988;4;16;53.846;1;0;0
1988;4;17;55.754;1;0;0
1988;4;18;62.108;1;0;0
1988;4;19;75.829;1;0;0
1988;4;20;97.417;1;0;0
1988;4;21;106.375;1;0;0
1988;4;22;98.242;1;0;0
1988;4;23;90.15;1;0;0
1988;4;24;72.817;1;0;0
1988;4;25;65.904;1;0;0
1988;4;26;64.283;1;0;0
1988;4;27;64.229;1;0;0
1988;4;28;68.696;1;0;0
1988;4;29;68.875;1;0;0
1988;4;30;68.483;1;0;0
1988;5;1;71.346;1;0;0
1988;5;2;84.029;1;0;0
1988;5;3;91.583;1;0;0
1988;5;4;88.95;1;0;0
1988;5;5;86.337;1;0;0
1988;5;6;93.158;1;0;0
1988;5;7;100.121;1;0;0
1988;5;8;106.167;1;0;0
1988;5;9;107.5;1;0;0
1988;5;10;111.792;1;0;0
1988;5;11;105.333;1;0;0
1988;5;12;96.292;1;0;0
1988;5;13;91.775;1;0;0
1988;5;14;94.567;1;0;0
1988;5;15;104.05;1;0;0
1988;5;16;114.542;1;0;0
1988;5;17;114.917;1;0;0
1988;5;18;119.875;1;0;0
1988;5;19;128.042;1;0;0
1988;5;20;123.458;1;0;0
1988;5;21;128.792;1;0;0
1988;5;22;99.025;1;0;0
1988;5;23;73.179;1;0;0
1988;5;24;55.237;1;0;0
1988;5;25;73.217;1;0;0
1988;5;26;82.096;1;0;0
1988;5;27;88.804;1;0;0
1988;5;28;90.625;1;0;0
1988;5;29;87.046;1;0;0
1988;5;30;88.525;1;0;0
1988;5;31;101.867;1;0;0
1988;6;1;119.25;1;0;0
1988;6;2;126.375;1;0;0
1988;6;3;113.5;1;0;0
1988;6;4;111.792;1;0;0
1988;6;5;120.833;1;0;0
1988;6;6;157.542;1;0;0
1988;6;7;132.083;1;0;0
1988;6;8;110.625;1;0;0
1988;6;9;98.354;1;0;0
1988;6;10;91.342;1;0;0
1988;6;11;90.317;1;0;0
1988;6;12;92.821;1;0;0
1988;6;13;91.575;1;0;0
1988;6;14;87.921;1;0;0
1988;6;15;83.267;1;0;0
1988;6;16;76.9;1;0;0
1988;6;17;71.275;1;0;0
1988;6;18;61.875;1;0;0
1988;6;19;50.367;1;0;0
1988;6;20;54.592;1;0;0
1988;6;21;62.754;1;0;0
1988;6;22;61.821;1;0;0
1988;6;23;61.479;1;0;0
1988;6;24;63.779;1;0;0
1988;6;25;60.433;1;0;0
1988;6;26;51.458;1;0;0
1988;6;27;40.192;1;0;0
1988;6;28;46.754;1;0;0
1988;6;29;55.187;1;0;0
1988;6;30;51.154;1;0;0
1988;7;1;46.725;1;0;0
1988;7;2;49.008;1;0;0
1988;7;3;76.121;1;0;0
1988;7;4;58.537;1;0;0
1988;7;5;45.421;1;0;0
1988;7;6;47.679;1;0;0
1988;7;7;48.433;1;0;0
1988;7;8;48.787;1;0;0
1988;7;9;47.883;1;0;0
1988;7;10;45.396;1;0;0
1988;7;11;36.754;1;0;0
1988;7;12;40.929;1;0;0
1988;7;13;73.621;1;0;0
1988;7;14;76.354;1;0;0
1988;7;15;103.167;1;0;0
1988;7;16;96.058;1;0;0
1988;7;17;76.229;1;0;0
1988;7;18;53.312;1;0;0
1988;7;19;46.558;1;0;0
1988;7;20;48.038;1;0;0
1988;7;21;46.617;1;0;0
1988;7;22;43.621;1;0;0
1988;7;23;33.763;1;0;0
1988;7;24;29.55;1;0;0
1988;7;25;30.65;1;0;0
1988;7;26;30.85;1;0;0
1988;7;27;30.85;1;0;0
1988;7;28;31.438;1;0;0
1988;7;29;33.488;1;0;0
1988;7;30;56.954;1;0;0
1988;7;31;51.279;1;0;0
1988;8;1;30.492;1;0;0
1988;8;2;33.279;1;0;0
1988;8;3;64.992;1;0;0
1988;8;4;83.067;1;0;0
1988;8;5;60.512;1;0;0
1988;8;6;38.821;1;0;0
1988;8;7;29.2;1;0;0
1988;8;8;29.2;1;0;0
1988;8;9;29.3;1;0;0
1988;8;10;28.767;1;0;0
1988;8;11;28.175;1;0;0
1988;8;12;29.6;1;0;0
1988;8;13;31.708;1;0;0
1988;8;14;32.733;1;0;0
1988;8;15;31.267;1;0;0
1988;8;16;33.271;1;0;0
1988;8;17;77.946;1;0;0
1988;8;18;56.821;1;0;0
1988;8;19;30.067;1;0;0
1988;8;20;31.567;1;0;0
1988;8;21;70.083;1;0;0
1988;8;22;65.846;1;0;0
1988;8;23;64.088;1;0;0
1988;8;24;79.733;1;0;0
1988;8;25;74.717;1;0;0
1988;8;26;74.442;1;0;0
1988;8;27;66.513;1;0;0
1988;8;28;77.087;1;0;0
1988;8;29;71.533;1;0;0
1988;8;30;93.871;1;0;0
1988;8;31;79.158;1;0;0
1988;9;1;55.421;1;0;0
1988;9;2;53.971;1;0;0
1988;9;3;91.971;1;0;0
1988;9;4;66.675;1;0;0
1988;9;5;48.4;1;0;0
1988;9;6;109.033;1;0;0
1988;9;7;117.833;1;0;0
1988;9;8;85.396;1;0;0
1988;9;9;51.3;1;0;0
1988;9;10;41.083;1;0;0
1988;9;11;32.317;1;0;0
1988;9;12;32.862;1;0;0
1988;9;13;57.554;1;0;0
1988;9;14;95.867;1;0;0
1988;9;15;79.371;1;0;0
1988;9;16;79.021;1;0;0
1988;9;17;58.296;1;0;0
1988;9;18;59.808;1;0;0
1988;9;19;65.442;1;0;0
1988;9;20;64.4;1;0;0
1988;9;21;48.608;1;0;0
1988;9;22;36.275;1;0;0
1988;9;23;39.013;1;0;0
1988;9;24;38.396;1;0;0
1988;9;25;29.683;1;0;0
1988;9;26;25.042;1;0;0
1988;9;27;20.458;1;0;0
1988;9;28;17.6;1;0;0
1988;9;29;18.342;1;0;0
1988;9;30;18.892;1;0;0
1988;10;1;19.213;1;0;0
1988;10;2;18.658;1;0;0
1988;10;3;17.842;1;0;0
1988;10;4;17.2;1;0;0
1988;10;5;16.571;1;0;0
1988;10;6;17.208;1;0;0
1988;10;7;16.867;1;0;0
1988;10;8;17.158;1;0;0
1988;10;9;17.121;1;0;0
1988;10;10;17.158;1;0;0
1988;10;11;17.487;1;0;0
1988;10;12;17.362;1;0;0
1988;10;13;21.358;1;0;0
1988;10;14;22.55;1;0;0
1988;10;15;17.408;1;0;0
1988;10;16;14.796;1;0;0
1988;10;17;12.654;1;0;0
1988;10;18;11.317;1;0;0
1988;10;19;11.342;1;0;0
1988;10;20;11.992;1;0;0
1988;10;21;15.179;1;0;0
1988;10;22;20.117;1;0;0
1988;10;23;19.75;1;0;0
1988;10;24;18.621;1;0;0
1988;10;25;18.683;1;0;0
1988;10;26;20.6;1;0;0
1988;10;27;21.767;1;0;0
1988;10;28;22.046;1;0;0
1988;10;29;26.242;1;0;0
1988;10;30;42.796;1;0;0
1988;10;31;46.504;1;0;0
1988;11;1;31.25;1;0;0
1988;11;2;21.488;1;0;0
1988;11;3;18.125;1;0;0
1988;11;4;18.362;1;0;0
1988;11;5;17.1;1;0;0
1988;11;6;14.417;1;0;0
1988;11;7;14.3;1;0;0
1988;11;8;14.35;1;0;0
1988;11;9;14.317;1;0;0
1988;11;10;14.283;1;0;0
1988;11;11;14.3;1;0;0
1988;11;12;14.467;1;0;0
1988;11;13;15.896;1;0;0
1988;11;14;22.712;1;0;0
1988;11;15;61.762;1;0;0
1988;11;16;81.062;1;0;0
1988;11;17;57.446;1;0;0
1988;11;18;38.958;1;0;0
1988;11;19;40.742;1;0;0
1988;11;20;38.267;1;0;0
1988;11;21;30.617;1;0;0
1988;11;22;23.471;1;0;0
1988;11;23;22.867;1;0;0
1988;11;24;22.25;1;0;0
1988;11;25;20.342;1;0;0
1988;11;26;18.258;1;0;0
1988;11;27;15.729;1;0;0
1988;11;28;15.521;1;0;0
1988;11;29;16.946;1;0;0
1988;11;30;29.971;1;0;0
1988;12;1;35.558;1;0;0
1988;12;2;34.5;1;0;0
1988;12;3;33.396;1;0;0
1988;12;4;34.079;1;0;0
1988;12;5;89.662;1;0;0
1988;12;6;77.287;1;0;0
1988;12;7;38.175;1;0;0
1988;12;8;16.842;1;0;0
1988;12;9;38.379;1;0;0
1988;12;10;51.996;1;0;0
1988;12;11;80.871;1;0;0
1988;12;12;77.529;1;0;0
1988;12;13;61.633;1;0;0
1988;12;14;49.2;1;0;0
1988;12;15;41.963;1;0;0
1988;12;16;34.912;1;0;0
1988;12;17;29.667;1;0;0
1988;12;18;25.754;1;0;0
1988;12;19;25.571;1;0;0
1988;12;20;32.796;1;0;0
1988;12;21;29.971;1;0;0
1988;12;22;26.475;1;0;0
1988;12;23;25.154;1;0;0
1988;12;24;27.621;1;0;0
1988;12;25;62.175;1;0;0
1988;12;26;67.929;1;0;0
1988;12;27;55.296;1;0;0
1988;12;28;45.992;1;0;0
1988;12;29;41.337;1;0;0
1988;12;30;35.775;1;0;0
1988;12;31;31.196;1;0;0
1989;1;1;27.579;1;0;0
1989;1;2;24.342;1;0;0
1989;1;3;22.887;1;0;0
1989;1;4;21.292;1;0;0
1989;1;5;19.571;1;0;0
1989;1;6;18.104;1;0;0
1989;1;7;30.396;1;0;0
1989;1;8;40.671;1;0;0
1989;1;9;43.279;1;0;0
1989;1;10;39.354;1;0;0
1989;1;11;34.233;1;0;0
1989;1;12;29.629;1;0;0
1989;1;13;26.842;1;0;0
1989;1;14;24.617;1;0;0
1989;1;15;22.679;1;0;0
1989;1;16;21.017;1;0;0
1989;1;17;20.758;1;0;0
1989;1;18;20.292;1;0;0
1989;1;19;18.808;1;0;0
1989;1;20;17.912;1;0;0
1989;1;21;17.2;1;0;0
1989;1;22;16.658;1;0;0
1989;1;23;15.917;1;0;0
1989;1;24;15.271;1;0;0
1989;1;25;14.946;1;0;0
1989;1;26;14.242;1;0;0
1989;1;27;13.688;1;0;0
1989;1;28;13.75;1;0;0
1989;1;29;13.45;1;0;0
1989;1;30;13.412;1;0;0
1989;1;31;13.125;1;0;0
1989;2;1;12.958;1;0;0
1989;2;2;13.204;1;0;0
1989;2;3;13.846;1;0;0
1989;2;4;14.25;1;0;0
1989;2;5;14.321;1;0;0
1989;2;6;13.721;1;0;0
1989;2;7;12.833;1;0;0
1989;2;8;13.396;1;0;0
1989;2;9;14.279;1;0;0
1989;2;10;15.171;1;0;0
1989;2;11;15.687;1;0;0
1989;2;12;15.579;1;0;0
1989;2;13;17.796;1;0;0
1989;2;14;19.737;1;0;0
1989;2;15;20.175;1;0;0
1989;2;16;18.321;1;0;0
1989;2;17;18.033;1;0;0
1989;2;18;17.367;1;0;0
1989;2;19;28.821;1;0;0
1989;2;20;47.996;1;0;0
1989;2;21;57.283;1;0;0
1989;2;22;63.504;1;0;0
1989;2;23;57.004;1;0;0
1989;2;24;51.317;1;0;0
1989;2;25;51.308;1;0;0
1989;2;26;51.304;1;0;0
1989;2;27;46.379;1;0;0
1989;2;28;37.454;1;0;0
1989;3;1;30.642;1;0;0
1989;3;2;25.229;1;0;0
1989;3;3;21.683;1;0;0
1989;3;4;24.788;1;0;0
1989;3;5;30.358;1;0;0
1989;3;6;29.354;1;0;0
1989;3;7;28.679;1;0;0
1989;3;8;28.067;1;0;0
1989;3;9;27.967;1;0;0
1989;3;10;25.654;1;0;0
1989;3;11;25.329;1;0;0
1989;3;12;29.471;1;0;0
1989;3;13;35.954;1;0;0
1989;3;14;49.987;1;0;0
1989;3;15;46.329;1;0;0
1989;3;16;39.85;1;0;0
1989;3;17;39.112;1;0;0
1989;3;18;41.804;1;0;0
1989;3;19;41.233;1;0;0
1989;3;20;36.496;1;0;0
1989;3;21;34.425;1;0;0
1989;3;22;31.8;1;0;0
1989;3;23;29.258;1;0;0
1989;3;24;28.033;1;0;0
1989;3;25;26.242;1;0;0
1989;3;26;29.329;1;0;0
1989;3;27;35.625;1;0;0
1989;3;28;40.679;1;0;0
1989;3;29;46.858;1;0;0
1989;3;30;58.746;1;0;0
1989;3;31;68.237;1;0;0
1989;4;1;73.517;1;0;0
1989;4;2;91.396;1;0;0
1989;4;3;84.733;1;0;0
1989;4;4;65.821;1;0;0
1989;4;5;73.067;1;0;0
1989;4;6;88.5;1;0;0
1989;4;7;74.508;1;0;0
1989;4;8;58.762;1;0;0
1989;4;9;48.321;1;0;0
1989;4;10;49.975;1;0;0
1989;4;11;50.4;1;0;0
1989;4;12;59.692;1;0;0
1989;4;13;82.404;1;0;0
1989;4;14;82.5;1;0;0
1989;4;15;72.571;1;0;0
1989;4;16;55.604;1;0;0
1989;4;17;39.117;1;0;0
1989;4;18;55.575;1;0;0
1989;4;19;51.504;1;0;0
1989;4;20;36.154;1;0;0
1989;4;21;32.458;1;0;0
1989;4;22;38.629;1;0;0
1989;4;23;37.975;1;0;0
1989;4;24;35.879;1;0;0
1989;4;25;33.404;1;0;0
1989;4;26;32.138;1;0;0
1989;4;27;58.729;1;0;0
1989;4;28;59.104;1;0;0
1989;4;29;34.979;1;0;0
1989;4;30;27.2;1;0;0
1989;5;1;28.121;1;0;0
1989;5;2;31.467;1;0;0
1989;5;3;31.896;1;0;0
1989;5;4;31.729;1;0;0
1989;5;5;44.188;1;0;0
1989;5;6;68.604;1;0;0
1989;5;7;89.808;1;0;0
1989;5;8;72.729;1;0;0
1989;5;9;44.7;1;0;0
1989;5;10;58.496;1;0;0
1989;5;11;88.842;1;0;0
1989;5;12;99.983;1;0;0
1989;5;13;103.875;1;0;0
1989;5;14;99.062;1;0;0
1989;5;15;99.4;1;0;0
1989;5;16;77.138;1;0;0
1989;5;17;57.146;1;0;0
1989;5;18;59.821;1;0;0
1989;5;19;83.179;1;0;0
1989;5;20;84.542;1;0;0
1989;5;21;88.413;1;0;0
1989;5;22;89.779;1;0;0
1989;5;23;92.679;1;0;0
1989;5;24;93.517;1;0;0
1989;5;25;90.917;1;0;0
1989;5;26;89.696;1;0;0
1989;5;27;84.9;1;0;0
1989;5;28;79.846;1;0;0
1989;5;29;74.617;1;0;0
1989;5;30;83.987;1;0;0
1989;5;31;102.137;1;0;0
1989;6;1;95.979;1;0;0
1989;6;2;89.617;1;0;0
1989;6;3;84.067;1;0;0
1989;6;4;76.371;1;0;0
1989;6;5;58.958;1;0;0
1989;6;6;52.421;1;0;0
1989;6;7;49.9;1;0;0
1989;6;8;44.121;1;0;0
1989;6;9;42.283;1;0;0
1989;6;10;43.204;1;0;0
1989;6;11;46.542;1;0;0
1989;6;12;65.804;1;0;0
1989;6;13;80.375;1;0;0
1989;6;14;62.221;1;0;0
1989;6;15;53.6;1;0;0
1989;6;16;71.175;1;0;0
