YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;6;3.047;1;0;0
1990;3;7;3.106;1;0;0
1990;3;8;3.248;1;0;0
1990;3;9;3.289;1;0;0
1990;3;10;3.404;1;0;0
1990;3;11;3.799;1;0;0
1990;3;12;4.368;1;0;0
1990;3;13;4.741;1;0;0
1990;3;14;5.115;1;0;0
1990;3;15;5.618;1;0;0
1990;3;16;5.57;1;0;0
1990;3;17;5.423;1;0;0
1990;3;18;5.26;1;0;0
1990;3;19;5.22;1;0;0
1990;3;20;5.203;1;0;0
1990;3;21;6.065;1;0;0
1990;3;22;7.102;1;0;0
1990;3;23;7.842;1;0;0
1990;3;24;7.357;1;0;0
1990;3;25;7.081;1;0;0
1990;3;26;5.895;1;0;0
1990;3;27;5.294;1;0;0
1990;3;28;4.835;1;0;0
1990;3;29;4.582;1;0;0
1990;3;30;4.403;1;0;0
1990;3;31;4.381;1;0;0
1990;4;1;4.834;1;0;0
1990;4;2;5.498;1;0;0
1990;4;3;5.74;1;0;0
1990;4;4;5.644;1;0;0
1990;4;5;5.03;1;0;0
1990;4;6;4.965;1;0;0
1990;4;7;5.691;1;0;0
1990;4;8;5.678;1;0;0
1990;4;9;5.401;1;0;0
1990;4;10;5.234;1;0;0
1990;4;11;5.033;1;0;0
1990;4;12;4.754;1;0;0
1990;4;13;4.236;1;0;0
1990;4;14;4.097;1;0;0
1990;4;15;4.097;1;0;0
1990;4;16;3.927;1;0;0
1990;4;17;3.85;1;0;0
1990;4;18;3.869;1;0;0
1990;4;19;3.716;1;0;0
1990;4;20;3.66;1;0;0
1990;4;21;3.66;1;0;0
1990;4;22;3.779;1;0;0
1990;4;23;4.03;1;0;0
1990;4;24;3.878;1;0;0
1990;4;25;3.953;1;0;0
1990;4;26;3.984;1;0;0
1990;4;27;3.98;1;0;0
1990;4;28;4.142;1;0;0
1990;4;29;4.672;1;0;0
1990;4;30;5.75;1;0;0
1990;5;1;7.677;1;0;0
1990;5;2;9.927;1;0;0
1990;5;3;12.55;1;0;0
1990;5;4;13.558;1;0;0
1990;5;5;14.079;1;0;0
1990;5;6;14.208;1;0;0
1990;5;7;14.075;1;0;0
1990;5;8;15.225;1;0;0
1990;5;9;17.238;1;0;0
1990;5;10;19.221;1;0;0
1990;5;11;18.463;1;0;0
1990;5;12;15.963;1;0;0
1990;5;13;15.654;1;0;0
1990;5;14;17.608;1;0;0
1990;5;15;22.804;1;0;0
1990;5;16;25.621;1;0;0
1990;5;17;27.704;1;0;0
1990;5;18;23.817;1;0;0
1990;5;19;19.379;1;0;0
1990;5;20;24.3;1;0;0
1990;5;21;25.15;1;0;0
1990;5;22;25.667;1;0;0
1990;5;23;27.254;1;0;0
1990;5;24;25.721;1;0;0
1990;5;25;25.45;1;0;0
1990;5;26;18.983;1;0;0
1990;5;27;16.096;1;0;0
1990;5;28;14.079;1;0;0
1990;5;29;12.921;1;0;0
1990;5;30;11.75;1;0;0
1990;5;31;11.475;1;0;0
1990;6;1;12.175;1;0;0
1990;6;2;15.096;1;0;0
1990;6;3;16.413;1;0;0
1990;6;4;18.192;1;0;0
1990;6;5;21.275;1;0;0
1990;6;6;26.983;1;0;0
1990;6;7;21.275;1;0;0
1990;6;8;25.625;1;0;0
1990;6;9;19.633;1;0;0
1990;6;10;16.387;1;0;0
1990;6;11;14.438;1;0;0
1990;6;12;14.546;1;0;0
1990;6;13;14.792;1;0;0
1990;6;14;14.583;1;0;0
1990;6;15;13.871;1;0;0
1990;6;16;13.55;1;0;0
1990;6;17;15.787;1;0;0
1990;6;18;17.658;1;0;0
1990;6;19;20.517;1;0;0
1990;6;20;23.758;1;0;0
1990;6;21;30.612;1;0;0
1990;6;22;22.871;1;0;0
1990;6;23;21.383;1;0;0
1990;6;24;18.729;1;0;0
1990;6;25;20.621;1;0;0
1990;6;26;27.142;1;0;0
1990;6;27;30.7;1;0;0
1990;6;28;28.483;1;0;0
1990;6;29;24.637;1;0;0
1990;6;30;25.017;1;0;0
1990;7;1;33.483;1;0;0
1990;7;2;22.954;1;0;0
1990;7;3;20.575;1;0;0
1990;7;4;20.121;1;0;0
1990;7;5;18.271;1;0;0
1990;7;6;21.675;1;0;0
1990;7;7;16.883;1;0;0
1990;7;8;27.929;1;0;0
1990;7;9;32.958;1;0;0
1990;7;10;48.337;1;0;0
1990;7;11;27.421;1;0;0
1990;7;12;22.037;1;0;0
1990;7;13;20.196;1;0;0
1990;7;14;19.504;1;0;0
1990;7;15;17.754;1;0;0
1990;7;16;15.808;1;0;0
1990;7;17;14.812;1;0;0
1990;7;18;15.483;1;0;0
1990;7;19;13.713;1;0;0
1990;7;20;12.629;1;0;0
1990;7;21;12.158;1;0;0
1990;7;22;11.958;1;0;0
1990;7;23;11.542;1;0;0
1990;7;24;11;1;0;0
1990;7;25;10.191;1;0;0
1990;7;26;9.568;1;0;0
1990;7;27;9.189;1;0;0
1990;7;28;8.896;1;0;0
1990;7;29;9.476;1;0;0
1990;7;30;10.568;1;0;0
1990;7;31;12.799;1;0;0
1990;8;1;13.029;1;0;0
1990;8;2;10.477;1;0;0
1990;8;3;9.493;1;0;0
1990;8;4;8.874;1;0;0
1990;8;5;8.493;1;0;0
1990;8;6;8.92;1;0;0
1990;8;7;9.047;1;0;0
1990;8;8;8.2;1;0;0
1990;8;9;7.458;1;0;0
1990;8;10;7.094;1;0;0
1990;8;11;6.771;1;0;0
1990;8;12;6.737;1;0;0
1990;8;13;6.892;1;0;0
1990;8;14;7.79;1;0;0
1990;8;15;8.219;1;0;0
1990;8;16;7.547;1;0;0
1990;8;17;8.471;1;0;0
1990;8;18;7.509;1;0;0
1990;8;19;6.895;1;0;0
1990;8;20;6.668;1;0;0
1990;8;21;6.66;1;0;0
1990;8;22;6.291;1;0;0
1990;8;23;6.031;1;0;0
1990;8;24;5.889;1;0;0
1990;8;25;6.663;1;0;0
1990;8;26;7.613;1;0;0
1990;8;27;6.76;1;0;0
1990;8;28;6.402;1;0;0
1990;8;29;6.473;1;0;0
1990;8;30;6.439;1;0;0
1990;8;31;6.035;1;0;0
1990;9;1;5.79;1;0;0
1990;9;2;5.57;1;0;0
1990;9;3;5.462;1;0;0
1990;9;4;5.522;1;0;0
1990;9;5;6.571;1;0;0
1990;9;6;5.848;1;0;0
1990;9;7;5.666;1;0;0
1990;9;8;5.678;1;0;0
1990;9;9;5.433;1;0;0
1990;9;10;5.258;1;0;0
1990;9;11;5.545;1;0;0
1990;9;12;5.253;1;0;0
1990;9;13;5.112;1;0;0
1990;9;14;4.939;1;0;0
1990;9;15;4.949;1;0;0
1990;9;16;4.928;1;0;0
1990;9;17;4.902;1;0;0
1990;9;18;5.87;1;0;0
1990;9;19;5.273;1;0;0
1990;9;20;5.101;1;0;0
1990;9;21;5.205;1;0;0
1990;9;22;5.207;1;0;0
1990;9;23;6.023;1;0;0
1990;9;24;11.105;1;0;0
1990;9;25;8.837;1;0;0
1990;9;26;7.547;1;0;0
1990;9;27;6.81;1;0;0
1990;9;28;6.35;1;0;0
1990;9;29;5.962;1;0;0
1990;9;30;5.757;1;0;0
1990;10;1;5.635;1;0;0
1990;10;2;5.868;1;0;0
1990;10;3;5.645;1;0;0
1990;10;4;6.166;1;0;0
1990;10;5;6.37;1;0;0
1990;10;6;5.819;1;0;0
1990;10;7;5.612;1;0;0
1990;10;8;5.851;1;0;0
1990;10;9;5.505;1;0;0
1990;10;10;5.23;1;0;0
1990;10;11;5.035;1;0;0
1990;10;12;4.928;1;0;0
1990;10;13;4.878;1;0;0
1990;10;14;4.789;1;0;0
1990;10;15;4.665;1;0;0
1990;10;16;4.535;1;0;0
1990;10;17;4.375;1;0;0
1990;10;18;4.311;1;0;0
1990;10;19;4.294;1;0;0
1990;10;20;4.234;1;0;0
1990;10;21;4.215;1;0;0
1990;10;22;4.069;1;0;0
1990;10;23;3.968;1;0;0
1990;10;24;3.849;1;0;0
1990;10;25;3.714;1;0;0
1990;10;26;3.699;1;0;0
1990;10;27;3.986;1;0;0
1990;10;28;3.78;1;0;0
1990;10;29;3.96;1;0;0
1990;10;30;4.935;1;0;0
1990;10;31;4.231;1;0;0
1990;11;1;4.412;1;0;0
1990;11;2;4.07;1;0;0
1990;11;3;3.844;1;0;0
1990;11;4;3.798;1;0;0
1990;11;5;3.776;1;0;0
1990;11;6;3.484;1;0;0
1990;11;7;3.311;1;0;0
1990;11;8;3.492;1;0;0
1990;11;9;3.437;1;0;0
1990;11;10;3.295;1;0;0
1990;11;11;3.528;1;0;0
1990;11;12;3.684;1;0;0
1990;11;13;3.414;1;0;0
1990;11;14;3.597;1;0;0
1990;11;15;3.797;1;0;0
1990;11;16;3.582;1;0;0
1990;11;17;3.677;1;0;0
1990;11;18;3.816;1;0;0
1990;11;19;3.712;1;0;0
1990;11;20;3.685;1;0;0
1990;11;21;3.705;1;0;0
1990;11;22;3.699;1;0;0
1990;11;23;3.617;1;0;0
1990;11;24;3.417;1;0;0
1990;11;25;3.385;1;0;0
1990;11;26;3.424;1;0;0
1990;11;27;3.254;1;0;0
1990;11;28;3.241;1;0;0
1990;11;29;3.072;1;0;0
1990;11;30;3.026;1;0;0
1990;12;1;2.743;1;0;0
1990;12;2;2.605;1;0;0
1990;12;3;2.65;1;0;0
1990;12;4;2.906;1;0;0
1990;12;5;2.796;1;0;0
1990;12;6;2.897;1;0;0
1990;12;7;2.94;1;0;0
1990;12;8;2.934;1;0;0
1990;12;9;2.93;1;0;0
1990;12;10;2.921;1;0;0
1990;12;11;2.913;1;0;0
1990;12;12;2.902;1;0;0
1990;12;13;2.855;1;0;0
1990;12;14;2.805;1;0;0
1990;12;15;2.715;1;0;0
1990;12;16;2.685;1;0;0
1990;12;17;2.697;1;0;0
1990;12;18;2.71;1;0;0
1990;12;19;2.674;1;0;0
1990;12;20;2.658;1;0;0
1990;12;21;2.626;1;0;0
1990;12;22;2.593;1;0;0
1990;12;23;2.56;1;0;0
1990;12;24;2.512;1;0;0
1990;12;25;2.459;1;0;0
1990;12;26;2.418;1;0;0
1990;12;27;2.387;1;0;0
1990;12;28;2.355;1;0;0
1990;12;29;2.335;1;0;0
1990;12;30;2.319;1;0;0
1990;12;31;2.311;1;0;0
1991;1;1;2.412;1;0;0
1991;1;2;2.387;1;0;0
1991;1;3;3.319;1;0;0
1991;1;4;2.745;1;0;0
1991;1;5;2.544;1;0;0
1991;1;6;2.432;1;0;0
1991;1;7;2.43;1;0;0
1991;1;8;2.399;1;0;0
1991;1;9;2.297;1;0;0
1991;1;10;2.303;1;0;0
1991;1;11;2.234;1;0;0
1991;1;12;2.209;1;0;0
1991;1;13;2.103;1;0;0
1991;1;14;2.06;1;0;0
1991;1;15;1.913;1;0;0
1991;1;16;1.582;1;0;0
1991;1;17;1.668;1;0;0
1991;1;18;1.848;1;0;0
1991;1;19;1.883;1;0;0
1991;1;20;1.944;1;0;0
1991;1;21;1.918;1;0;0
1991;1;22;1.927;1;0;0
1991;1;23;1.93;1;0;0
1991;1;24;1.993;1;0;0
1991;1;25;2.042;1;0;0
1991;1;26;2.068;1;0;0
1991;1;27;2.015;1;0;0
1991;1;28;2.01;1;0;0
1991;1;29;2.146;1;0;0
1991;1;30;2.271;1;0;0
1991;1;31;2.261;1;0;0
1991;2;1;2.269;1;0;0
1991;2;2;2.294;1;0;0
1991;2;3;2.267;1;0;0
1991;2;4;2.261;1;0;0
1991;2;5;2.27;1;0;0
1991;2;6;2.293;1;0;0
1991;2;7;2.289;1;0;0
1991;2;8;2.303;1;0;0
1991;2;9;2.291;1;0;0
1991;2;10;2.237;1;0;0
1991;2;11;2.188;1;0;0
1991;2;12;2.065;1;0;0
1991;2;13;2.098;1;0;0
1991;2;14;2.115;1;0;0
1991;2;15;2.121;1;0;0
1991;2;16;2.085;1;0;0
1991;2;17;2.018;1;0;0
1991;2;18;1.947;1;0;0
1991;2;19;1.897;1;0;0
1991;2;20;1.806;1;0;0
1991;2;21;1.761;1;0;0
1991;2;22;1.615;1;0;0
1991;2;23;1.544;1;0;0
1991;2;24;1.756;1;0;0
1991;2;25;1.903;1;0;0
1991;2;26;2.065;1;0;0
1991;2;27;2.238;1;0;0
1991;2;28;2.362;1;0;0
1991;3;1;2.296;1;0;0
1991;3;2;2.276;1;0;0
1991;3;3;2.307;1;0;0
1991;3;4;2.406;1;0;0
1991;3;5;2.522;1;0;0
1991;3;6;2.664;1;0;0
1991;3;7;2.826;1;0;0
1991;3;8;3.202;1;0;0
1991;3;9;4.115;1;0;0
1991;3;10;3.789;1;0;0
1991;3;11;3.463;1;0;0
1991;3;12;3.424;1;0;0
1991;3;13;3.341;1;0;0
1991;3;14;3.19;1;0;0
1991;3;15;3.171;1;0;0
1991;3;16;3.09;1;0;0
1991;3;17;3.074;1;0;0
1991;3;18;3.042;1;0;0
1991;3;19;2.939;1;0;0
1991;3;20;3.542;1;0;0
1991;3;21;3.649;1;0;0
1991;3;22;3.78;1;0;0
1991;3;23;3.752;1;0;0
1991;3;24;3.715;1;0;0
1991;3;25;3.954;1;0;0
1991;3;26;4.321;1;0;0
1991;3;27;4.262;1;0;0
1991;3;28;3.939;1;0;0
1991;3;29;3.631;1;0;0
1991;3;30;3.479;1;0;0
1991;3;31;3.353;1;0;0
1991;4;1;3.335;1;0;0
1991;4;2;3.284;1;0;0
1991;4;3;3.6;1;0;0
1991;4;4;4.266;1;0;0
1991;4;5;4.112;1;0;0
1991;4;6;3.914;1;0;0
1991;4;7;3.728;1;0;0
1991;4;8;3.641;1;0;0
1991;4;9;3.556;1;0;0
1991;4;10;3.522;1;0;0
1991;4;11;3.655;1;0;0
1991;4;12;3.794;1;0;0
1991;4;13;3.91;1;0;0
1991;4;14;3.896;1;0;0
1991;4;15;3.971;1;0;0
1991;4;16;4.293;1;0;0
1991;4;17;4.583;1;0;0
1991;4;18;4.202;1;0;0
1991;4;19;4.024;1;0;0
1991;4;20;3.828;1;0;0
1991;4;21;3.704;1;0;0
1991;4;22;3.563;1;0;0
1991;4;23;3.495;1;0;0
1991;4;24;3.3;1;0;0
1991;4;25;3.177;1;0;0
1991;4;26;3.182;1;0;0
1991;4;27;3.213;1;0;0
1991;4;28;3.28;1;0;0
1991;4;29;3.552;1;0;0
1991;4;30;3.43;1;0;0
1991;5;1;3.504;1;0;0
1991;5;2;3.873;1;0;0
1991;5;3;3.755;1;0;0
1991;5;4;3.658;1;0;0
1991;5;5;3.667;1;0;0
1991;5;6;3.865;1;0;0
1991;5;7;3.703;1;0;0
1991;5;8;3.72;1;0;0
1991;5;9;3.946;1;0;0
1991;5;10;4.19;1;0;0
1991;5;11;4.483;1;0;0
1991;5;12;5.096;1;0;0
1991;5;13;4.805;1;0;0
1991;5;14;4.948;1;0;0
1991;5;15;5.417;1;0;0
1991;5;16;5.205;1;0;0
1991;5;17;4.887;1;0;0
1991;5;18;4.789;1;0;0
1991;5;19;4.64;1;0;0
1991;5;20;4.463;1;0;0
1991;5;21;4.845;1;0;0
1991;5;22;6.347;1;0;0
1991;5;23;10.222;1;0;0
1991;5;24;9.084;1;0;0
1991;5;25;7.348;1;0;0
1991;5;26;6.921;1;0;0
1991;5;27;6.515;1;0;0
1991;5;28;6.552;1;0;0
1991;5;29;7.256;1;0;0
1991;5;30;8.006;1;0;0
1991;5;31;9.331;1;0;0
1991;6;1;11.742;1;0;0
1991;6;2;13.492;1;0;0
1991;6;3;14.842;1;0;0
1991;6;4;12.817;1;0;0
1991;6;5;11.075;1;0;0
1991;6;6;11.525;1;0;0
1991;6;7;11.362;1;0;0
1991;6;8;10.992;1;0;0
1991;6;9;11.075;1;0;0
1991;6;10;14.95;1;0;0
1991;6;11;19.788;1;0;0
1991;6;12;21.467;1;0;0
1991;6;13;27.154;1;0;0
1991;6;14;31.912;1;0;0
1991;6;15;30.175;1;0;0
1991;6;16;37.242;1;0;0
1991;6;17;46.275;1;0;0
1991;6;18;25.342;1;0;0
1991;6;19;19.758;1;0;0
1991;6;20;16.933;1;0;0
1991;6;21;16.283;1;0;0
1991;6;22;17.646;1;0;0
1991;6;23;25.375;1;0;0
1991;6;24;34.154;1;0;0
1991;6;25;38.263;1;0;0
1991;6;26;42.904;1;0;0
1991;6;27;43.113;1;0;0
1991;6;28;28.738;1;0;0
1991;6;29;19.442;1;0;0
1991;6;30;15.392;1;0;0
1991;7;1;14.354;1;0;0
1991;7;2;16.979;1;0;0
1991;7;3;20.792;1;0;0
1991;7;4;24.354;1;0;0
1991;7;5;24.908;1;0;0
1991;7;6;24.037;1;0;0
1991;7;7;23.1;1;0;0
1991;7;8;24.217;1;0;0
1991;7;9;27.292;1;0;0
1991;7;10;19.383;1;0;0
1991;7;11;18.129;1;0;0
1991;7;12;19.512;1;0;0
1991;7;13;27.471;1;0;0
1991;7;14;32.5;1;0;0
1991;7;15;35.904;1;0;0
1991;7;16;20.721;1;0;0
1991;7;17;19.229;1;0;0
1991;7;18;15.529;1;0;0
1991;7;19;14.138;1;0;0
1991;7;20;13.438;1;0;0
1991;7;21;12.346;1;0;0
1991;7;22;11.442;1;0;0
1991;7;23;10.627;1;0;0
1991;7;24;11.125;1;0;0
1991;7;25;12.908;1;0;0
1991;7;26;13.046;1;0;0
1991;7;27;12.425;1;0;0
1991;7;28;11.604;1;0;0
1991;7;29;11.096;1;0;0
1991;7;30;10.538;1;0;0
1991;7;31;10.405;1;0;0
1991;8;1;13.717;1;0;0
1991;8;2;13.592;1;0;0
1991;8;3;12.158;1;0;0
1991;8;4;11.233;1;0;0
1991;8;5;10.462;1;0;0
1991;8;6;9.767;1;0;0
1991;8;7;9.175;1;0;0
1991;8;8;9.462;1;0;0
1991;8;9;9.694;1;0;0
1991;8;10;8.958;1;0;0
1991;8;11;8.585;1;0;0
1991;8;12;8.83;1;0;0
1991;8;13;8.038;1;0;0
1991;8;14;7.873;1;0;0
1991;8;15;7.509;1;0;0
1991;8;16;6.994;1;0;0
1991;8;17;6.816;1;0;0
1991;8;18;6.612;1;0;0
1991;8;19;6.323;1;0;0
1991;8;20;6.035;1;0;0
1991;8;21;5.88;1;0;0
1991;8;22;5.665;1;0;0
1991;8;23;6.105;1;0;0
1991;8;24;5.925;1;0;0
1991;8;25;6.035;1;0;0
1991;8;26;6.102;1;0;0
1991;8;27;5.777;1;0;0
1991;8;28;5.429;1;0;0
1991;8;29;5.29;1;0;0
1991;8;30;5.162;1;0;0
1991;8;31;4.915;1;0;0
1991;9;1;4.863;1;0;0
1991;9;2;4.921;1;0;0
1991;9;3;5.154;1;0;0
1991;9;4;5.217;1;0;0
1991;9;5;5.174;1;0;0
1991;9;6;5.075;1;0;0
1991;9;7;4.925;1;0;0
1991;9;8;4.436;1;0;0
1991;9;9;4.308;1;0;0
1991;9;10;4.163;1;0;0
1991;9;11;4.142;1;0;0
1991;9;12;4.593;1;0;0
1991;9;13;4.424;1;0;0
1991;9;14;4.193;1;0;0
1991;9;15;4.161;1;0;0
1991;9;16;4.041;1;0;0
1991;9;17;4.221;1;0;0
1991;9;18;4.053;1;0;0
1991;9;19;3.93;1;0;0
1991;9;20;3.91;1;0;0
1991;9;21;3.886;1;0;0
1991;9;22;3.833;1;0;0
1991;9;23;5.085;1;0;0
1991;9;24;4.326;1;0;0
1991;9;25;4.007;1;0;0
1991;9;26;3.935;1;0;0
1991;9;27;5.648;1;0;0
1991;9;28;5.034;1;0;0
1991;9;29;4.717;1;0;0
1991;9;30;6.03;1;0;0
1991;10;1;6.786;1;0;0
1991;10;2;6.176;1;0;0
1991;10;3;5.613;1;0;0
1991;10;4;5.186;1;0;0
1991;10;5;4.941;1;0;0
1991;10;6;4.883;1;0;0
1991;10;7;4.883;1;0;0
1991;10;8;4.747;1;0;0
1991;10;9;4.468;1;0;0
1991;10;10;4.212;1;0;0
1991;10;11;4.156;1;0;0
1991;10;12;4.187;1;0;0
1991;10;13;4.228;1;0;0
1991;10;14;4.01;1;0;0
1991;10;15;3.918;1;0;0
1991;10;16;3.822;1;0;0
1991;10;17;3.714;1;0;0
1991;10;18;3.952;1;0;0
1991;10;19;3.748;1;0;0
1991;10;20;3.742;1;0;0
1991;10;21;3.678;1;0;0
1991;10;22;3.553;1;0;0
1991;10;23;3.428;1;0;0
1991;10;24;3.378;1;0;0
1991;10;25;3.392;1;0;0
1991;10;26;3.323;1;0;0
1991;10;27;3.245;1;0;0
1991;10;28;3.182;1;0;0
1991;10;29;3.12;1;0;0
1991;10;30;3.06;1;0;0
1991;10;31;2.97;1;0;0
1991;11;1;2.905;1;0;0
1991;11;2;2.915;1;0;0
1991;11;3;2.915;1;0;0
1991;11;4;3.039;1;0;0
1991;11;5;2.939;1;0;0
1991;11;6;2.854;1;0;0
1991;11;7;2.818;1;0;0
1991;11;8;2.985;1;0;0
1991;11;9;2.911;1;0;0
1991;11;10;2.723;1;0;0
1991;11;11;2.581;1;0;0
1991;11;12;2.782;1;0;0
1991;11;13;2.733;1;0;0
1991;11;14;2.92;1;0;0
1991;11;15;2.668;1;0;0
1991;11;16;2.726;1;0;0
1991;11;17;2.704;1;0;0
1991;11;18;2.681;1;0;0
1991;11;19;2.729;1;0;0
1991;11;20;2.669;1;0;0
1991;11;21;2.65;1;0;0
1991;11;22;2.631;1;0;0
1991;11;23;2.612;1;0;0
1991;11;24;2.593;1;0;0
1991;11;25;2.574;1;0;0
1991;11;26;2.539;1;0;0
1991;11;27;2.493;1;0;0
1991;11;28;2.433;1;0;0
1991;11;29;2.414;1;0;0
1991;11;30;2.31;1;0;0
1991;12;1;2.115;1;0;0
1991;12;2;2.004;1;0;0
1991;12;3;1.973;1;0;0
1991;12;4;1.863;1;0;0
1991;12;5;1.818;1;0;0
1991;12;6;1.875;1;0;0
1991;12;7;1.758;1;0;0
1991;12;8;1.709;1;0;0
1991;12;9;1.613;1;0;0
1991;12;10;1.515;1;0;0
1991;12;11;1.483;1;0;0
1991;12;12;1.484;1;0;0
1991;12;13;1.496;1;0;0
1991;12;14;1.551;1;0;0
1991;12;15;1.589;1;0;0
1991;12;16;1.544;1;0;0
1991;12;17;1.538;1;0;0
1991;12;18;1.582;1;0;0
1991;12;19;1.54;1;0;0
1991;12;20;1.598;1;0;0
1991;12;21;1.601;1;0;0
1991;12;22;4.402;1;0;0
1991;12;23;7.212;1;0;0
1991;12;24;4.503;1;0;0
1991;12;25;3.445;1;0;0
1991;12;26;3.05;1;0;0
1991;12;27;2.676;1;0;0
1991;12;28;2.572;1;0;0
1991;12;29;2.577;1;0;0
1991;12;30;2.585;1;0;0
1991;12;31;2.627;1;0;0
1992;1;1;2.635;1;0;0
1992;1;2;2.642;1;0;0
1992;1;3;2.612;1;0;0
1992;1;4;2.576;1;0;0
1992;1;5;2.537;1;0;0
1992;1;6;2.299;1;0;0
1992;1;7;2.1;1;0;0
1992;1;8;2.061;1;0;0
1992;1;9;2.22;1;0;0
1992;1;10;2.201;1;0;0
1992;1;11;2.031;1;0;0
1992;1;12;1.849;1;0;0
1992;1;13;1.857;1;0;0
1992;1;14;1.835;1;0;0
1992;1;15;1.845;1;0;0
1992;1;16;1.753;1;0;0
1992;1;17;1.72;1;0;0
1992;1;18;1.694;1;0;0
1992;1;19;1.715;1;0;0
1992;1;20;1.774;1;0;0
1992;1;21;1.764;1;0;0
1992;1;22;1.625;1;0;0
1992;1;23;1.797;1;0;0
1992;1;24;1.678;1;0;0
1992;1;25;1.702;1;0;0
1992;1;26;1.673;1;0;0
1992;1;27;1.562;1;0;0
1992;1;28;1.513;1;0;0
1992;1;29;1.507;1;0;0
1992;1;30;1.652;1;0;0
1992;1;31;1.625;1;0;0
1992;2;1;1.622;1;0;0
1992;2;2;1.667;1;0;0
1992;2;3;1.69;1;0;0
1992;2;4;1.792;1;0;0
1992;2;5;1.896;1;0;0
1992;2;6;1.819;1;0;0
1992;2;7;1.711;1;0;0
1992;2;8;1.68;1;0;0
1992;2;9;1.699;1;0;0
1992;2;10;1.723;1;0;0
1992;2;11;1.721;1;0;0
1992;2;12;1.92;1;0;0
1992;2;13;1.95;1;0;0
1992;2;14;1.881;1;0;0
1992;2;15;1.85;1;0;0
1992;2;16;1.922;1;0;0
1992;2;17;1.767;1;0;0
1992;2;18;1.772;1;0;0
1992;2;19;1.713;1;0;0
1992;2;20;1.834;1;0;0
1992;2;21;1.932;1;0;0
1992;2;22;2.118;1;0;0
1992;2;23;2.162;1;0;0
1992;2;24;1.991;1;0;0
1992;2;25;1.872;1;0;0
1992;2;26;1.783;1;0;0
1992;2;27;1.826;1;0;0
1992;2;28;1.841;1;0;0
1992;2;29;1.902;1;0;0
1992;3;1;1.944;1;0;0
1992;3;2;2.004;1;0;0
1992;3;3;2.023;1;0;0
1992;3;4;2.07;1;0;0
1992;3;5;2.226;1;0;0
1992;3;6;2.372;1;0;0
1992;3;7;2.48;1;0;0
1992;3;8;2.445;1;0;0
1992;3;9;2.515;1;0;0
1992;3;10;2.576;1;0;0
1992;3;11;2.602;1;0;0
1992;3;12;2.494;1;0;0
1992;3;13;2.491;1;0;0
1992;3;14;3.041;1;0;0
1992;3;15;3.478;1;0;0
1992;3;16;3.435;1;0;0
1992;3;17;3.035;1;0;0
1992;3;18;2.767;1;0;0
1992;3;19;2.72;1;0;0
1992;3;20;2.905;1;0;0
1992;3;21;3.167;1;0;0
1992;3;22;3.617;1;0;0
1992;3;23;4.153;1;0;0
1992;3;24;3.942;1;0;0
1992;3;25;3.334;1;0;0
1992;3;26;3.085;1;0;0
1992;3;27;2.925;1;0;0
1992;3;28;2.852;1;0;0
1992;3;29;2.777;1;0;0
1992;3;30;2.658;1;0;0
1992;3;31;2.641;1;0;0
1992;4;1;2.76;1;0;0
1992;4;2;2.694;1;0;0
1992;4;3;2.685;1;0;0
1992;4;4;2.848;1;0;0
1992;4;5;3.162;1;0;0
1992;4;6;3.195;1;0;0
1992;4;7;3.195;1;0;0
1992;4;8;3.617;1;0;0
1992;4;9;4.08;1;0;0
1992;4;10;4.394;1;0;0
1992;4;11;4.4;1;0;0
1992;4;12;4.614;1;0;0
1992;4;13;5.075;1;0;0
1992;4;14;4.867;1;0;0
1992;4;15;4.885;1;0;0
1992;4;16;4.605;1;0;0
1992;4;17;4.225;1;0;0
1992;4;18;3.972;1;0;0
1992;4;19;3.838;1;0;0
1992;4;20;4.373;1;0;0
1992;4;21;4.756;1;0;0
1992;4;22;5.106;1;0;0
1992;4;23;5.89;1;0;0
1992;4;24;6.945;1;0;0
1992;4;25;9.249;1;0;0
1992;4;26;12.079;1;0;0
1992;4;27;13.817;1;0;0
1992;4;28;15.05;1;0;0
1992;4;29;15.967;1;0;0
1992;4;30;11.671;1;0;0
1992;5;1;10.418;1;0;0
1992;5;2;11.013;1;0;0
1992;5;3;12.1;1;0;0
1992;5;4;13.475;1;0;0
1992;5;5;15.358;1;0;0
1992;5;6;16.504;1;0;0
1992;5;7;17.325;1;0;0
1992;5;8;17.5;1;0;0
1992;5;9;20.358;1;0;0
1992;5;10;25.037;1;0;0
1992;5;11;26.15;1;0;0
1992;5;12;21.692;1;0;0
1992;5;13;21.892;1;0;0
1992;5;14;27.325;1;0;0
1992;5;15;33.229;1;0;0
1992;5;16;37.554;1;0;0
1992;5;17;36.729;1;0;0
1992;5;18;33.837;1;0;0
1992;5;19;30.633;1;0;0
1992;5;20;27.233;1;0;0
1992;5;21;22.408;1;0;0
1992;5;22;19.996;1;0;0
1992;5;23;20.117;1;0;0
1992;5;24;21.1;1;0;0
1992;5;25;21.904;1;0;0
1992;5;26;25.133;1;0;0
1992;5;27;32.712;1;0;0
1992;5;28;31.596;1;0;0
1992;5;29;29.383;1;0;0
1992;5;30;31.467;1;0;0
1992;5;31;34.562;1;0;0
1992;6;1;34.25;1;0;0
1992;6;2;45.3;1;0;0
1992;6;3;41.663;1;0;0
1992;6;4;36.179;1;0;0
