YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;6;2;1.291;1;0;0
1987;6;3;1.244;1;0;0
1987;6;4;1.221;1;0;0
1987;6;5;1.66;1;0;0
1987;6;6;1.607;1;0;0
1987;6;7;1.409;1;0;0
1987;6;8;1.279;1;0;0
1987;6;9;1.211;1;0;0
1987;6;10;1.146;1;0;0
1987;6;11;1.12;1;0;0
1987;6;12;1.047;1;0;0
1987;6;13;1.086;1;0;0
1987;6;14;1.003;1;0;0
1987;6;15;1.023;1;0;0
1987;6;16;1.207;1;0;0
1987;6;17;1.046;1;0;0
1987;6;18;1.047;1;0;0
1987;6;19;1.02;1;0;0
1987;6;20;1.01;1;0;0
1987;6;21;0.99;1;0;0
1987;6;22;1.297;1;0;0
1987;6;23;1.548;1;0;0
1987;6;24;1.313;1;0;0
1987;6;25;1.179;1;0;0
1987;6;26;1.1;1;0;0
1987;6;27;1.093;1;0;0
1987;6;28;1.031;1;0;0
1987;6;29;1.018;1;0;0
1987;6;30;0.969;1;0;0
1987;7;1;0.953;1;0;0
1987;7;2;0.947;1;0;0
1987;7;3;0.918;1;0;0
1987;7;4;0.9;1;0;0
1987;7;5;0.924;1;0;0
1987;7;6;0.867;1;0;0
1987;7;7;0.857;1;0;0
1987;7;8;0.903;1;0;0
1987;7;9;0.921;1;0;0
1987;7;10;0.905;1;0;0
1987;7;11;0.861;1;0;0
1987;7;12;0.853;1;0;0
1987;7;13;0.852;1;0;0
1987;7;14;0.798;1;0;0
1987;7;15;0.79;1;0;0
1987;7;16;0.783;1;0;0
1987;7;17;0.774;1;0;0
1987;7;18;0.761;1;0;0
1987;7;19;0.807;1;0;0
1987;7;20;0.831;1;0;0
1987;7;21;0.792;1;0;0
1987;7;22;0.806;1;0;0
1987;7;23;0.835;1;0;0
1987;7;24;0.927;1;0;0
1987;7;25;0.966;1;0;0
1987;7;26;1.069;1;0;0
1987;7;27;0.927;1;0;0
1987;7;28;0.84;1;0;0
1987;7;29;0.799;1;0;0
1987;7;30;0.779;1;0;0
1987;7;31;0.896;1;0;0
1987;8;1;0.784;1;0;0
1987;8;2;0.817;1;0;0
1987;8;3;1.305;1;0;0
1987;8;4;1.195;1;0;0
1987;8;5;0.995;1;0;0
1987;8;6;0.945;1;0;0
1987;8;7;0.892;1;0;0
1987;8;8;0.878;1;0;0
1987;8;9;0.828;1;0;0
1987;8;10;0.828;1;0;0
1987;8;11;0.772;1;0;0
1987;8;12;0.757;1;0;0
1987;8;13;0.821;1;0;0
1987;8;14;0.767;1;0;0
1987;8;15;0.778;1;0;0
1987;8;16;0.747;1;0;0
1987;8;17;0.749;1;0;0
1987;8;18;0.746;1;0;0
1987;8;19;0.756;1;0;0
1987;8;20;0.711;1;0;0
1987;8;21;0.72;1;0;0
1987;8;22;0.737;1;0;0
1987;8;23;0.706;1;0;0
1987;8;24;0.734;1;0;0
1987;8;25;0.74;1;0;0
1987;8;26;0.701;1;0;0
1987;8;27;0.733;1;0;0
1987;8;28;0.697;1;0;0
1987;8;29;0.684;1;0;0
1987;8;30;0.722;1;0;0
1987;8;31;0.734;1;0;0
1987;9;1;0.697;1;0;0
1987;9;2;0.688;1;0;0
1987;9;3;0.726;1;0;0
1987;9;4;0.736;1;0;0
1987;9;5;0.712;1;0;0
1987;9;6;0.706;1;0;0
1987;9;7;0.714;1;0;0
1987;9;8;0.73;1;0;0
1987;9;9;0.772;1;0;0
1987;9;10;0.708;1;0;0
1987;9;11;0.742;1;0;0
1987;9;12;0.748;1;0;0
1987;9;13;0.7;1;0;0
1987;9;14;0.717;1;0;0
1987;9;15;0.733;1;0;0
1987;9;16;0.7;1;0;0
1987;9;17;0.718;1;0;0
1987;9;18;0.75;1;0;0
1987;9;19;0.704;1;0;0
1987;9;20;0.691;1;0;0
1987;9;21;0.527;1;0;0
1987;9;22;0.585;1;0;0
1987;9;23;0.571;1;0;0
1987;9;24;0.597;1;0;0
1987;9;25;0.601;1;0;0
1987;9;26;0.589;1;0;0
1987;9;27;0.696;1;0;0
1987;9;28;0.638;1;0;0
1987;9;29;0.591;1;0;0
1987;9;30;0.599;1;0;0
1987;10;1;0.591;1;0;0
1987;10;2;0.596;1;0;0
1987;10;3;0.571;1;0;0
1987;10;4;0.566;1;0;0
1987;10;5;0.575;1;0;0
1987;10;6;0.549;1;0;0
1987;10;7;0.532;1;0;0
1987;10;8;0.535;1;0;0
1987;10;9;0.532;1;0;0
1987;10;10;0.539;1;0;0
1987;10;11;0.535;1;0;0
1987;10;12;0.55;1;0;0
1987;10;13;0.557;1;0;0
1987;10;14;0.548;1;0;0
1987;10;15;0.524;1;0;0
1987;10;16;0.53;1;0;0
1987;10;17;0.531;1;0;0
1987;10;18;0.547;1;0;0
1987;10;19;0.541;1;0;0
1987;10;20;0.566;1;0;0
1987;10;21;0.528;1;0;0
1987;10;22;0.537;1;0;0
1987;10;23;0.572;1;0;0
1987;10;24;0.607;1;0;0
1987;10;25;0.567;1;0;0
1987;10;26;0.579;1;0;0
1987;10;27;0.565;1;0;0
1987;10;28;0.545;1;0;0
1987;10;29;0.52;1;0;0
1987;10;30;0.484;1;0;0
1987;10;31;0.501;1;0;0
1987;11;1;0.508;1;0;0
1987;11;2;0.544;1;0;0
1987;11;3;0.561;1;0;0
1987;11;4;0.534;1;0;0
1987;11;5;0.51;1;0;0
1987;11;6;0.511;1;0;0
1987;11;7;0.528;1;0;0
1987;11;8;0.507;1;0;0
1987;11;9;0.498;1;0;0
1987;11;10;0.51;1;0;0
1987;11;11;0.487;1;0;0
1987;11;12;0.489;1;0;0
1987;11;13;0.498;1;0;0
1987;11;14;0.497;1;0;0
1987;11;15;0.481;1;0;0
1987;11;16;0.494;1;0;0
1987;11;17;0.489;1;0;0
1987;11;18;0.551;1;0;0
1987;11;19;0.52;1;0;0
1987;11;20;0.652;1;0;0
1987;11;21;0.668;1;0;0
1987;11;22;0.599;1;0;0
1987;11;23;0.584;1;0;0
1987;11;24;0.555;1;0;0
1987;11;25;0.637;1;0;0
1987;11;26;0.585;1;0;0
1987;11;27;0.62;1;0;0
1987;11;28;0.603;1;0;0
1987;11;29;0.543;1;0;0
1987;11;30;0.583;1;0;0
1987;12;1;0.568;1;0;0
1987;12;2;0.567;1;0;0
1987;12;3;0.574;1;0;0
1987;12;4;0.532;1;0;0
1987;12;5;0.531;1;0;0
1987;12;6;0.541;1;0;0
1987;12;7;0.618;1;0;0
1987;12;8;0.609;1;0;0
1987;12;9;0.557;1;0;0
1987;12;10;0.538;1;0;0
1987;12;11;0.527;1;0;0
1987;12;12;0.516;1;0;0
1987;12;13;0.526;1;0;0
1987;12;14;0.506;1;0;0
1987;12;15;0.497;1;0;0
1987;12;16;0.495;1;0;0
1987;12;17;1.032;1;0;0
1987;12;18;2.852;1;0;0
1987;12;19;3.052;1;0;0
1987;12;20;2.359;1;0;0
1987;12;21;3.09;1;0;0
1987;12;22;2.324;1;0;0
1987;12;23;1.824;1;0;0
1987;12;24;1.501;1;0;0
1987;12;25;1.292;1;0;0
1987;12;26;1.147;1;0;0
1987;12;27;1.043;1;0;0
1987;12;28;0.984;1;0;0
1987;12;29;0.945;1;0;0
1987;12;30;0.859;1;0;0
1987;12;31;0.849;1;0;0
1988;1;1;0.738;1;0;0
1988;1;2;0.715;1;0;0
1988;1;3;0.701;1;0;0
1988;1;4;0.689;1;0;0
1988;1;5;0.681;1;0;0
1988;1;6;0.666;1;0;0
1988;1;7;0.662;1;0;0
1988;1;8;0.645;1;0;0
1988;1;9;0.633;1;0;0
1988;1;10;0.625;1;0;0
1988;1;11;0.62;1;0;0
1988;1;12;0.615;1;0;0
1988;1;13;0.615;1;0;0
1988;1;14;0.602;1;0;0
1988;1;15;0.603;1;0;0
1988;1;16;0.618;1;0;0
1988;1;17;0.59;1;0;0
1988;1;18;0.59;1;0;0
1988;1;19;0.604;1;0;0
1988;1;20;0.591;1;0;0
1988;1;21;0.59;1;0;0
1988;1;22;0.598;1;0;0
1988;1;23;0.6;1;0;0
1988;1;24;0.58;1;0;0
1988;1;25;0.58;1;0;0
1988;1;26;0.575;1;0;0
1988;1;27;0.534;1;0;0
1988;1;28;0.53;1;0;0
1988;1;29;0.531;1;0;0
1988;1;30;0.563;1;0;0
1988;1;31;0.555;1;0;0
1988;2;1;0.541;1;0;0
1988;2;2;0.559;1;0;0
1988;2;3;0.542;1;0;0
1988;2;4;0.537;1;0;0
1988;2;5;0.529;1;0;0
1988;2;6;0.527;1;0;0
1988;2;7;0.535;1;0;0
1988;2;8;0.557;1;0;0
1988;2;9;0.539;1;0;0
1988;2;10;0.53;1;0;0
1988;2;11;0.533;1;0;0
1988;2;12;0.53;1;0;0
1988;2;13;0.534;1;0;0
1988;2;14;0.51;1;0;0
1988;2;15;0.513;1;0;0
1988;2;16;0.52;1;0;0
1988;2;17;0.506;1;0;0
1988;2;18;0.517;1;0;0
1988;2;19;0.53;1;0;0
1988;2;20;0.507;1;0;0
1988;2;21;0.483;1;0;0
1988;2;22;0.492;1;0;0
1988;2;23;0.482;1;0;0
1988;2;24;0.484;1;0;0
1988;2;25;0.48;1;0;0
1988;2;26;0.478;1;0;0
1988;2;27;0.482;1;0;0
1988;2;28;0.477;1;0;0
1988;2;29;0.476;1;0;0
1988;3;1;0.478;1;0;0
1988;3;2;0.473;1;0;0
1988;3;3;0.475;1;0;0
1988;3;4;0.473;1;0;0
1988;3;5;0.484;1;0;0
1988;3;6;0.471;1;0;0
1988;3;7;0.476;1;0;0
1988;3;8;0.491;1;0;0
1988;3;9;0.488;1;0;0
1988;3;10;0.471;1;0;0
1988;3;11;0.48;1;0;0
1988;3;12;0.599;1;0;0
1988;3;13;0.652;1;0;0
1988;3;14;0.687;1;0;0
1988;3;15;0.963;1;0;0
1988;3;16;1.082;1;0;0
1988;3;17;1.357;1;0;0
1988;3;18;1.443;1;0;0
1988;3;19;1.288;1;0;0
1988;3;20;1.232;1;0;0
1988;3;21;2.628;1;0;0
1988;3;22;4.401;1;0;0
1988;3;23;4.433;1;0;0
1988;3;24;3.985;1;0;0
1988;3;25;3.742;1;0;0
1988;3;26;5.496;1;0;0
1988;3;27;4.73;1;0;0
1988;3;28;3.497;1;0;0
1988;3;29;2.749;1;0;0
1988;3;30;2.49;1;0;0
1988;3;31;3.018;1;0;0
1988;4;1;3.158;1;0;0
1988;4;2;2.781;1;0;0
1988;4;3;2.548;1;0;0
1988;4;4;2.624;1;0;0
1988;4;5;2.719;1;0;0
1988;4;6;2.842;1;0;0
1988;4;7;3.126;1;0;0
1988;4;8;2.872;1;0;0
1988;4;9;3.124;1;0;0
1988;4;10;2.691;1;0;0
1988;4;11;2.144;1;0;0
1988;4;12;1.923;1;0;0
1988;4;13;2.114;1;0;0
1988;4;14;2.148;1;0;0
1988;4;15;1.759;1;0;0
1988;4;16;1.543;1;0;0
1988;4;17;1.432;1;0;0
1988;4;18;1.398;1;0;0
1988;4;19;1.452;1;0;0
1988;4;20;1.442;1;0;0
1988;4;21;1.41;1;0;0
1988;4;22;1.334;1;0;0
1988;4;23;1.264;1;0;0
1988;4;24;1.187;1;0;0
1988;4;25;1.105;1;0;0
1988;4;26;1.073;1;0;0
1988;4;27;1.027;1;0;0
1988;4;28;1.013;1;0;0
1988;4;29;0.977;1;0;0
1988;4;30;0.973;1;0;0
1988;5;1;0.965;1;0;0
1988;5;2;0.954;1;0;0
1988;5;3;0.948;1;0;0
1988;5;4;0.918;1;0;0
1988;5;5;0.881;1;0;0
1988;5;6;0.873;1;0;0
1988;5;7;0.849;1;0;0
1988;5;8;0.826;1;0;0
1988;5;9;0.81;1;0;0
1988;5;10;0.81;1;0;0
1988;5;11;0.791;1;0;0
1988;5;12;0.769;1;0;0
1988;5;13;0.76;1;0;0
1988;5;14;0.759;1;0;0
1988;5;15;0.745;1;0;0
1988;5;16;0.745;1;0;0
1988;5;17;0.788;1;0;0
1988;5;18;0.792;1;0;0
1988;5;19;0.812;1;0;0
1988;5;20;0.826;1;0;0
1988;5;21;1.053;1;0;0
1988;5;22;0.879;1;0;0
1988;5;23;0.81;1;0;0
1988;5;24;0.743;1;0;0
1988;5;25;0.708;1;0;0
1988;5;26;0.688;1;0;0
1988;5;27;0.746;1;0;0
1988;5;28;0.758;1;0;0
1988;5;29;0.75;1;0;0
1988;5;30;0.696;1;0;0
1988;5;31;0.717;1;0;0
1988;6;1;0.842;1;0;0
1988;6;2;0.767;1;0;0
1988;6;3;0.728;1;0;0
1988;6;4;0.75;1;0;0
1988;6;5;0.756;1;0;0
1988;6;6;1.796;1;0;0
1988;6;7;1.65;1;0;0
1988;6;8;1.348;1;0;0
1988;6;9;1.205;1;0;0
1988;6;10;1.311;1;0;0
1988;6;11;1.473;1;0;0
1988;6;12;1.305;1;0;0
1988;6;13;1.194;1;0;0
1988;6;14;1.088;1;0;0
1988;6;15;0.988;1;0;0
1988;6;16;1.016;1;0;0
1988;6;17;0.915;1;0;0
1988;6;18;0.857;1;0;0
1988;6;19;0.826;1;0;0
1988;6;20;0.825;1;0;0
1988;6;21;0.789;1;0;0
1988;6;22;0.773;1;0;0
1988;6;23;0.773;1;0;0
1988;6;24;0.755;1;0;0
1988;6;25;0.744;1;0;0
1988;6;26;0.742;1;0;0
1988;6;27;0.735;1;0;0
1988;6;28;0.748;1;0;0
1988;6;29;1.26;1;0;0
1988;6;30;1.022;1;0;0
1988;7;1;0.857;1;0;0
1988;7;2;0.826;1;0;0
1988;7;3;0.746;1;0;0
1988;7;4;0.737;1;0;0
1988;7;5;0.742;1;0;0
1988;7;6;0.74;1;0;0
1988;7;7;0.77;1;0;0
1988;7;8;0.777;1;0;0
1988;7;9;0.719;1;0;0
1988;7;10;0.708;1;0;0
1988;7;11;0.688;1;0;0
1988;7;12;0.684;1;0;0
1988;7;13;0.686;1;0;0
1988;7;14;0.735;1;0;0
1988;7;15;0.655;1;0;0
1988;7;16;0.635;1;0;0
1988;7;17;0.613;1;0;0
1988;7;18;0.611;1;0;0
1988;7;19;0.604;1;0;0
1988;7;20;0.59;1;0;0
1988;7;21;0.587;1;0;0
1988;7;22;0.585;1;0;0
1988;7;23;0.577;1;0;0
1988;7;24;0.578;1;0;0
1988;7;25;0.571;1;0;0
1988;7;26;0.557;1;0;0
1988;7;27;0.572;1;0;0
1988;7;28;0.567;1;0;0
1988;7;29;0.554;1;0;0
1988;7;30;0.59;1;0;0
1988;7;31;0.545;1;0;0
1988;8;1;0.549;1;0;0
1988;8;2;0.531;1;0;0
1988;8;3;0.711;1;0;0
1988;8;4;0.746;1;0;0
1988;8;5;0.615;1;0;0
1988;8;6;0.561;1;0;0
1988;8;7;0.54;1;0;0
1988;8;8;0.532;1;0;0
1988;8;9;0.522;1;0;0
1988;8;10;0.52;1;0;0
1988;8;11;0.529;1;0;0
1988;8;12;0.605;1;0;0
1988;8;13;0.548;1;0;0
1988;8;14;0.53;1;0;0
1988;8;15;0.532;1;0;0
1988;8;16;0.552;1;0;0
1988;8;17;0.552;1;0;0
1988;8;18;0.515;1;0;0
1988;8;19;0.507;1;0;0
1988;8;20;0.504;1;0;0
1988;8;21;0.755;1;0;0
1988;8;22;0.713;1;0;0
1988;8;23;0.779;1;0;0
1988;8;24;0.741;1;0;0
1988;8;25;0.653;1;0;0
1988;8;26;0.588;1;0;0
1988;8;27;0.564;1;0;0
1988;8;28;0.542;1;0;0
1988;8;29;0.571;1;0;0
1988;8;30;0.537;1;0;0
1988;8;31;0.529;1;0;0
1988;9;1;0.521;1;0;0
1988;9;2;0.691;1;0;0
1988;9;3;0.766;1;0;0
1988;9;4;0.638;1;0;0
1988;9;5;0.791;1;0;0
1988;9;6;0.787;1;0;0
1988;9;7;0.735;1;0;0
1988;9;8;0.694;1;0;0
1988;9;9;0.651;1;0;0
1988;9;10;0.624;1;0;0
1988;9;11;0.605;1;0;0
1988;9;12;0.595;1;0;0
1988;9;13;0.734;1;0;0
1988;9;14;0.771;1;0;0
1988;9;15;0.761;1;0;0
1988;9;16;2.154;1;0;0
1988;9;17;1.768;1;0;0
1988;9;18;1.308;1;0;0
1988;9;19;1.054;1;0;0
1988;9;20;0.967;1;0;0
1988;9;21;0.875;1;0;0
1988;9;22;0.836;1;0;0
1988;9;23;0.769;1;0;0
1988;9;24;0.737;1;0;0
1988;9;25;0.709;1;0;0
1988;9;26;0.682;1;0;0
1988;9;27;0.637;1;0;0
1988;9;28;0.63;1;0;0
1988;9;29;0.627;1;0;0
1988;9;30;0.631;1;0;0
1988;10;1;0.623;1;0;0
1988;10;2;0.623;1;0;0
1988;10;3;0.611;1;0;0
1988;10;4;0.608;1;0;0
1988;10;5;0.592;1;0;0
1988;10;6;0.61;1;0;0
1988;10;7;0.585;1;0;0
1988;10;8;0.593;1;0;0
1988;10;9;0.576;1;0;0
1988;10;10;0.579;1;0;0
1988;10;11;0.576;1;0;0
1988;10;12;0.58;1;0;0
1988;10;13;0.567;1;0;0
1988;10;14;0.548;1;0;0
1988;10;15;0.547;1;0;0
1988;10;16;0.561;1;0;0
1988;10;17;0.561;1;0;0
1988;10;18;0.589;1;0;0
1988;10;19;0.578;1;0;0
1988;10;20;0.587;1;0;0
1988;10;21;0.642;1;0;0
1988;10;22;0.598;1;0;0
1988;10;23;0.589;1;0;0
1988;10;24;0.599;1;0;0
1988;10;25;0.735;1;0;0
1988;10;26;0.684;1;0;0
1988;10;27;0.64;1;0;0
1988;10;28;0.633;1;0;0
1988;10;29;0.657;1;0;0
1988;10;30;0.692;1;0;0
1988;10;31;0.663;1;0;0
1988;11;1;0.668;1;0;0
1988;11;2;0.645;1;0;0
1988;11;3;0.696;1;0;0
1988;11;4;0.678;1;0;0
1988;11;5;0.666;1;0;0
1988;11;6;0.653;1;0;0
1988;11;7;0.648;1;0;0
1988;11;8;0.635;1;0;0
1988;11;9;0.633;1;0;0
1988;11;10;0.62;1;0;0
1988;11;11;0.608;1;0;0
1988;11;12;0.593;1;0;0
1988;11;13;0.63;1;0;0
1988;11;14;0.949;1;0;0
1988;11;15;1.321;1;0;0
1988;11;16;0.987;1;0;0
1988;11;17;0.887;1;0;0
1988;11;18;0.841;1;0;0
1988;11;19;0.945;1;0;0
1988;11;20;0.899;1;0;0
1988;11;21;0.857;1;0;0
1988;11;22;0.766;1;0;0
1988;11;23;0.74;1;0;0
1988;11;24;0.702;1;0;0
1988;11;25;0.702;1;0;0
1988;11;26;0.705;1;0;0
1988;11;27;0.71;1;0;0
1988;11;28;0.7;1;0;0
1988;11;29;0.74;1;0;0
1988;11;30;0.872;1;0;0
1988;12;1;0.855;1;0;0
1988;12;2;0.836;1;0;0
1988;12;3;0.836;1;0;0
1988;12;4;0.842;1;0;0
1988;12;5;1.871;1;0;0
1988;12;6;1.707;1;0;0
1988;12;7;1.421;1;0;0
1988;12;8;1.278;1;0;0
1988;12;9;1.176;1;0;0
1988;12;10;1.208;1;0;0
1988;12;11;3.412;1;0;0
1988;12;12;3.862;1;0;0
1988;12;13;3.046;1;0;0
1988;12;14;2.393;1;0;0
1988;12;15;1.952;1;0;0
1988;12;16;1.682;1;0;0
1988;12;17;1.466;1;0;0
1988;12;18;1.356;1;0;0
1988;12;19;1.613;1;0;0
1988;12;20;2.137;1;0;0
1988;12;21;1.808;1;0;0
1988;12;22;1.727;1;0;0
1988;12;23;1.797;1;0;0
1988;12;24;3.05;1;0;0
1988;12;25;4.127;1;0;0
1988;12;26;3.185;1;0;0
1988;12;27;2.659;1;0;0
1988;12;28;2.571;1;0;0
1988;12;29;2.369;1;0;0
1988;12;30;2.114;1;0;0
1988;12;31;1.896;1;0;0
1989;1;1;1.738;1;0;0
1989;1;2;1.591;1;0;0
1989;1;3;1.437;1;0;0
1989;1;4;1.295;1;0;0
1989;1;5;1.254;1;0;0
1989;1;6;1.236;1;0;0
1989;1;7;1.283;1;0;0
1989;1;8;1.717;1;0;0
1989;1;9;2.784;1;0;0
1989;1;10;2.53;1;0;0
1989;1;11;2.427;1;0;0
1989;1;12;2.147;1;0;0
1989;1;13;1.944;1;0;0
1989;1;14;1.76;1;0;0
1989;1;15;1.704;1;0;0
1989;1;16;1.703;1;0;0
1989;1;17;1.633;1;0;0
1989;1;18;1.543;1;0;0
1989;1;19;1.425;1;0;0
1989;1;20;1.327;1;0;0
1989;1;21;1.317;1;0;0
1989;1;22;1.265;1;0;0
1989;1;23;1.211;1;0;0
1989;1;24;1.134;1;0;0
1989;1;25;1.1;1;0;0
1989;1;26;1.095;1;0;0
1989;1;27;1.022;1;0;0
1989;1;28;1.018;1;0;0
1989;1;29;1.003;1;0;0
1989;1;30;0.997;1;0;0
1989;1;31;0.939;1;0;0
1989;2;1;0.947;1;0;0
1989;2;2;0.95;1;0;0
1989;2;3;0.95;1;0;0
1989;2;4;0.904;1;0;0
1989;2;5;0.874;1;0;0
1989;2;6;0.893;1;0;0
1989;2;7;0.903;1;0;0
1989;2;8;0.874;1;0;0
1989;2;9;0.874;1;0;0
1989;2;10;0.863;1;0;0
1989;2;11;0.752;1;0;0
1989;2;12;0.77;1;0;0
1989;2;13;0.872;1;0;0
1989;2;14;0.791;1;0;0
1989;2;15;0.802;1;0;0
1989;2;16;0.812;1;0;0
1989;2;17;0.803;1;0;0
1989;2;18;0.841;1;0;0
1989;2;19;1.596;1;0;0
1989;2;20;1.853;1;0;0
1989;2;21;1.939;1;0;0
1989;2;22;1.723;1;0;0
1989;2;23;1.464;1;0;0
1989;2;24;1.331;1;0;0
1989;2;25;1.408;1;0;0
1989;2;26;1.618;1;0;0
1989;2;27;1.398;1;0;0
1989;2;28;1.318;1;0;0
1989;3;1;1.195;1;0;0
1989;3;2;1.11;1;0;0
1989;3;3;1.054;1;0;0
1989;3;4;1.148;1;0;0
1989;3;5;1.191;1;0;0
1989;3;6;1.186;1;0;0
1989;3;7;1.158;1;0;0
1989;3;8;1.072;1;0;0
1989;3;9;1.035;1;0;0
1989;3;10;0.998;1;0;0
1989;3;11;0.977;1;0;0
1989;3;12;0.947;1;0;0
1989;3;13;0.932;1;0;0
1989;3;14;1.051;1;0;0
1989;3;15;0.939;1;0;0
1989;3;16;0.935;1;0;0
1989;3;17;0.915;1;0;0
1989;3;18;0.986;1;0;0
1989;3;19;1.025;1;0;0
1989;3;20;0.946;1;0;0
1989;3;21;0.963;1;0;0
1989;3;22;0.916;1;0;0
1989;3;23;0.941;1;0;0
1989;3;24;0.85;1;0;0
1989;3;25;0.864;1;0;0
1989;3;26;0.933;1;0;0
1989;3;27;0.897;1;0;0
1989;3;28;0.858;1;0;0
1989;3;29;0.819;1;0;0
1989;3;30;0.822;1;0;0
1989;3;31;0.859;1;0;0
1989;4;1;0.977;1;0;0
1989;4;2;1.167;1;0;0
1989;4;3;1.085;1;0;0
1989;4;4;1.102;1;0;0
1989;4;5;1.067;1;0;0
1989;4;6;1.063;1;0;0
1989;4;7;1.026;1;0;0
1989;4;8;1.027;1;0;0
1989;4;9;1.008;1;0;0
1989;4;10;0.932;1;0;0
1989;4;11;0.921;1;0;0
1989;4;12;0.903;1;0;0
1989;4;13;0.926;1;0;0
1989;4;14;0.953;1;0;0
1989;4;15;1.3;1;0;0
1989;4;16;1.295;1;0;0
1989;4;17;1.184;1;0;0
1989;4;18;1.085;1;0;0
1989;4;19;0.963;1;0;0
1989;4;20;0.887;1;0;0
1989;4;21;0.817;1;0;0
1989;4;22;0.853;1;0;0
1989;4;23;0.912;1;0;0
1989;4;24;0.83;1;0;0
1989;4;25;0.819;1;0;0
1989;4;26;0.879;1;0;0
1989;4;27;0.9;1;0;0
1989;4;28;0.967;1;0;0
1989;4;29;0.912;1;0;0
1989;4;30;0.943;1;0;0
1989;5;1;1.757;1;0;0
1989;5;2;1.963;1;0;0
1989;5;3;1.718;1;0;0
1989;5;4;1.838;1;0;0
1989;5;5;1.613;1;0;0
1989;5;6;2.072;1;0;0
1989;5;7;2.584;1;0;0
1989;5;8;2.315;1;0;0
1989;5;9;1.968;1;0;0
1989;5;10;1.767;1;0;0
1989;5;11;1.993;1;0;0
1989;5;12;2.018;1;0;0
1989;5;13;1.773;1;0;0
1989;5;14;1.741;1;0;0
1989;5;15;1.825;1;0;0
1989;5;16;2.079;1;0;0
1989;5;17;2.101;1;0;0
1989;5;18;1.921;1;0;0
1989;5;19;1.854;1;0;0
1989;5;20;1.78;1;0;0
1989;5;21;1.718;1;0;0
1989;5;22;1.606;1;0;0
1989;5;23;1.492;1;0;0
1989;5;24;1.396;1;0;0
1989;5;25;1.346;1;0;0
1989;5;26;1.27;1;0;0
1989;5;27;1.26;1;0;0
1989;5;28;1.238;1;0;0
1989;5;29;1.235;1;0;0
1989;5;30;1.243;1;0;0
1989;5;31;1.255;1;0;0
1989;6;1;1.31;1;0;0
1989;6;2;1.283;1;0;0
1989;6;3;1.208;1;0;0
1989;6;4;1.413;1;0;0
1989;6;5;1.551;1;0;0
1989;6;6;1.414;1;0;0
1989;6;7;1.386;1;0;0
1989;6;8;1.397;1;0;0
1989;6;9;1.283;1;0;0
1989;6;10;1.223;1;0;0
1989;6;11;1.198;1;0;0
1989;6;12;1.167;1;0;0
1989;6;13;1.168;1;0;0
1989;6;14;1.16;1;0;0
1989;6;15;1.106;1;0;0
1989;6;16;1.098;1;0;0
1989;6;17;1.158;1;0;0
1989;6;18;2.744;1;0;0
1989;6;19;2.739;1;0;0
1989;6;20;2.03;1;0;0
1989;6;21;2.258;1;0;0
1989;6;22;2.08;1;0;0
1989;6;23;1.873;1;0;0
1989;6;24;1.709;1;0;0
1989;6;25;1.522;1;0;0
1989;6;26;1.393;1;0;0
1989;6;27;1.365;1;0;0
1989;6;28;1.333;1;0;0
1989;6;29;1.238;1;0;0
1989;6;30;1.143;1;0;0
1989;7;1;1.19;1;0;0
1989;7;2;1.238;1;0;0
1989;7;3;1.334;1;0;0
1989;7;4;1.25;1;0;0
1989;7;5;1.421;1;0;0
1989;7;6;1.387;1;0;0
1989;7;7;1.215;1;0;0
1989;7;8;1.443;1;0;0
1989;7;9;1.449;1;0;0
1989;7;10;1.383;1;0;0
1989;7;11;2.403;1;0;0
1989;7;12;4.795;1;0;0
1989;7;13;3.298;1;0;0
1989;7;14;2.544;1;0;0
1989;7;15;2.014;1;0;0
1989;7;16;1.744;1;0;0
1989;7;17;1.537;1;0;0
1989;7;18;1.399;1;0;0
1989;7;19;1.312;1;0;0
1989;7;20;1.207;1;0;0
1989;7;21;1.158;1;0;0
1989;7;22;1.108;1;0;0
1989;7;23;1.074;1;0;0
1989;7;24;1.035;1;0;0
1989;7;25;1.301;1;0;0
1989;7;26;1.522;1;0;0
1989;7;27;1.474;1;0;0
1989;7;28;1.299;1;0;0
1989;7;29;1.191;1;0;0
1989;7;30;1.153;1;0;0
1989;7;31;1.343;1;0;0
1989;8;1;1.378;1;0;0
1989;8;2;1.317;1;0;0
1989;8;3;1.261;1;0;0
1989;8;4;1.262;1;0;0
1989;8;5;1.18;1;0;0
1989;8;6;1.154;1;0;0
1989;8;7;1.097;1;0;0
1989;8;8;1.068;1;0;0
1989;8;9;1.198;1;0;0
1989;8;10;1.11;1;0;0
1989;8;11;1.087;1;0;0
1989;8;12;1.003;1;0;0
1989;8;13;1.009;1;0;0
1989;8;14;0.997;1;0;0
1989;8;15;0.937;1;0;0
1989;8;16;0.921;1;0;0
1989;8;17;0.88;1;0;0
1989;8;18;0.97;1;0;0
1989;8;19;1.345;1;0;0
1989;8;20;1.298;1;0;0
1989;8;21;1.191;1;0;0
1989;8;22;1.071;1;0;0
1989;8;23;1.054;1;0;0
1989;8;24;1.03;1;0;0
1989;8;25;0.989;1;0;0
1989;8;26;0.945;1;0;0
1989;8;27;0.977;1;0;0
1989;8;28;0.998;1;0;0
1989;8;29;0.982;1;0;0
1989;8;30;2.321;1;0;0
