YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;21;1.937;1;0;0
1988;8;22;2.116;1;0;0
1988;8;23;2.119;1;0;0
1988;8;24;2.213;1;0;0
1988;8;25;2.112;1;0;0
1988;8;26;2.273;1;0;0
1988;8;27;1.823;1;0;0
1988;8;28;1.594;1;0;0
1988;8;29;1.896;1;0;0
1988;8;30;2.081;1;0;0
1988;8;31;1.567;1;0;0
1988;9;1;1.443;1;0;0
1988;9;2;1.455;1;0;0
1988;9;3;1.692;1;0;0
1988;9;4;0.798;1;0;0
1988;9;5;0.78;1;0;0
1988;9;6;0.995;1;0;0
1988;9;7;1.095;1;0;0
1988;9;8;1.17;1;0;0
1988;9;9;1.187;1;0;0
1988;9;10;1.88;1;0;0
1988;9;11;2.12;1;0;0
1988;9;12;1.885;1;0;0
1988;9;13;2.182;1;0;0
1988;9;14;1.875;1;0;0
1988;9;15;2.296;1;0;0
1988;9;16;2.193;1;0;0
1988;9;17;1.826;1;0;0
1988;9;18;1.922;1;0;0
1988;9;19;2.556;1;0;0
1988;9;20;2.557;1;0;0
1988;9;21;2.645;1;0;0
1988;9;22;2.729;1;0;0
1988;9;23;2.332;1;0;0
1988;9;24;2.545;1;0;0
1988;9;25;2.815;1;0;0
1988;9;26;2.725;1;0;0
1988;9;27;2.752;1;0;0
1988;9;28;2.706;1;0;0
1988;9;29;2.698;1;0;0
1988;9;30;2.666;1;0;0
1988;10;1;2.652;1;0;0
1988;10;2;2.614;1;0;0
1988;10;3;2.582;1;0;0
1988;10;4;2.492;1;0;0
1988;10;5;2.404;1;0;0
1988;10;6;2.354;1;0;0
1988;10;7;2.551;1;0;0
1988;10;8;2.547;1;0;0
1988;10;9;2.266;1;0;0
1988;10;10;2.221;1;0;0
1988;10;11;2.1;1;0;0
1988;10;12;2.023;1;0;0
1988;10;13;1.931;1;0;0
1988;10;14;1.826;1;0;0
1988;10;15;1.817;1;0;0
1988;10;16;1.793;1;0;0
1988;10;17;1.708;1;0;0
1988;10;18;1.717;1;0;0
1988;10;19;1.741;1;0;0
1988;10;20;1.699;1;0;0
1988;10;21;2.191;1;0;0
1988;10;22;1.88;1;0;0
1988;10;23;1.845;1;0;0
1988;10;24;1.801;1;0;0
1988;10;25;2.012;1;0;0
1988;10;26;2.007;1;0;0
1988;10;27;1.893;1;0;0
1988;10;28;1.802;1;0;0
1988;10;29;1.855;1;0;0
1988;10;30;1.761;1;0;0
1988;10;31;1.74;1;0;0
1988;11;1;1.727;1;0;0
1988;11;2;1.696;1;0;0
1988;11;3;1.689;1;0;0
1988;11;4;1.709;1;0;0
1988;11;5;1.614;1;0;0
1988;11;6;1.635;1;0;0
1988;11;7;1.649;1;0;0
1988;11;8;1.638;1;0;0
1988;11;9;1.611;1;0;0
1988;11;10;1.594;1;0;0
1988;11;11;1.589;1;0;0
1988;11;12;1.539;1;0;0
1988;11;13;1.603;1;0;0
1988;11;14;1.67;1;0;0
1988;11;15;2.117;1;0;0
1988;11;16;1.837;1;0;0
1988;11;17;1.771;1;0;0
1988;11;18;1.74;1;0;0
1988;11;19;1.782;1;0;0
1988;11;20;1.756;1;0;0
1988;11;21;1.718;1;0;0
1988;11;22;1.644;1;0;0
1988;11;23;1.366;1;0;0
1988;11;24;1.728;1;0;0
1988;11;25;1.852;1;0;0
1988;11;26;1.875;1;0;0
1988;11;27;1.806;1;0;0
1988;11;28;1.712;1;0;0
1988;11;29;1.675;1;0;0
1988;11;30;1.76;1;0;0
1988;12;1;1.711;1;0;0
1988;12;2;1.901;1;0;0
1988;12;3;2.205;1;0;0
1988;12;4;2.24;1;0;0
1988;12;5;2.596;1;0;0
1988;12;6;2.42;1;0;0
1988;12;7;2.45;1;0;0
1988;12;8;2.471;1;0;0
1988;12;9;2.243;1;0;0
1988;12;10;2.209;1;0;0
1988;12;11;2.249;1;0;0
1988;12;12;2.342;1;0;0
1988;12;13;2.353;1;0;0
1988;12;14;2.263;1;0;0
1988;12;15;1.886;1;0;0
1988;12;16;1.576;1;0;0
1988;12;17;0.983;1;0;0
1988;12;18;1.769;1;0;0
1988;12;19;2.332;1;0;0
1988;12;20;2.215;1;0;0
1988;12;21;2.249;1;0;0
1988;12;22;2.087;1;0;0
1988;12;23;2.627;1;0;0
1988;12;24;2.965;1;0;0
1988;12;25;2.35;1;0;0
1988;12;26;2.051;1;0;0
1988;12;27;2.121;1;0;0
1988;12;28;2.291;1;0;0
1988;12;29;2.446;1;0;0
1988;12;30;2.18;1;0;0
1988;12;31;2.22;1;0;0
1989;1;1;2.218;1;0;0
1989;1;2;2.095;1;0;0
1989;1;3;1.95;1;0;0
1989;1;4;1.741;1;0;0
1989;1;5;1.536;1;0;0
1989;1;6;1.569;1;0;0
1989;1;7;1.662;1;0;0
1989;1;8;1.704;1;0;0
1989;1;9;2.293;1;0;0
1989;1;10;2.405;1;0;0
1989;1;11;2.519;1;0;0
1989;1;12;2.296;1;0;0
1989;1;13;2.03;1;0;0
1989;1;14;2.317;1;0;0
1989;1;15;2.424;1;0;0
1989;1;16;2.652;1;0;0
1989;1;17;2.202;1;0;0
1989;1;18;1.909;1;0;0
1989;1;19;1.578;1;0;0
1989;1;20;1.489;1;0;0
1989;1;21;1.59;1;0;0
1989;1;22;1.023;1;0;0
1989;1;23;1.766;1;0;0
1989;1;24;2.018;1;0;0
1989;1;25;1.889;1;0;0
1989;1;26;1.812;1;0;0
1989;1;27;1.835;1;0;0
1989;1;28;1.92;1;0;0
1989;1;29;1.836;1;0;0
1989;1;30;1.78;1;0;0
1989;1;31;1.781;1;0;0
1989;2;1;1.837;1;0;0
1989;2;2;1.826;1;0;0
1989;2;3;1.799;1;0;0
1989;2;4;1.757;1;0;0
1989;2;5;1.715;1;0;0
1989;2;6;1.792;1;0;0
1989;2;7;1.911;1;0;0
1989;2;8;1.915;1;0;0
1989;2;9;1.891;1;0;0
1989;2;10;1.864;1;0;0
1989;2;11;1.817;1;0;0
1989;2;12;1.783;1;0;0
1989;2;13;1.815;1;0;0
1989;2;14;1.849;1;0;0
1989;2;15;1.882;1;0;0
1989;2;16;1.864;1;0;0
1989;2;17;1.861;1;0;0
1989;2;18;1.829;1;0;0
1989;2;19;2.16;1;0;0
1989;2;20;2.663;1;0;0
1989;2;21;2.619;1;0;0
1989;2;22;1.953;1;0;0
1989;2;23;2.137;1;0;0
1989;2;24;2.363;1;0;0
1989;2;25;2.612;1;0;0
1989;2;26;2.35;1;0;0
1989;2;27;2.392;1;0;0
1989;2;28;2.338;1;0;0
1989;3;1;2.16;1;0;0
1989;3;2;2.158;1;0;0
1989;3;3;2.502;1;0;0
1989;3;4;2.666;1;0;0
1989;3;5;2.395;1;0;0
1989;3;6;2.06;1;0;0
1989;3;7;2.414;1;0;0
1989;3;8;2.438;1;0;0
1989;3;9;2.455;1;0;0
1989;3;10;2.383;1;0;0
1989;3;11;2.29;1;0;0
1989;3;12;2.198;1;0;0
1989;3;13;2.454;1;0;0
1989;3;14;2.689;1;0;0
1989;3;15;2.59;1;0;0
1989;3;16;2.442;1;0;0
1989;3;17;2.467;1;0;0
1989;3;18;2.534;1;0;0
1989;3;19;2.552;1;0;0
1989;3;20;2.472;1;0;0
1989;3;21;2.654;1;0;0
1989;3;22;2.7;1;0;0
1989;3;23;2.597;1;0;0
1989;3;24;2.535;1;0;0
1989;3;25;2.44;1;0;0
1989;3;26;2.44;1;0;0
1989;3;27;2.397;1;0;0
1989;3;28;2.504;1;0;0
1989;3;29;2.474;1;0;0
1989;3;30;2.502;1;0;0
1989;3;31;2.134;1;0;0
1989;4;1;2.313;1;0;0
1989;4;2;2.513;1;0;0
1989;4;3;2.109;1;0;0
1989;4;4;2.34;1;0;0
1989;4;5;2.704;1;0;0
1989;4;6;2.529;1;0;0
1989;4;7;2.19;1;0;0
1989;4;8;1.95;1;0;0
1989;4;9;2.278;1;0;0
1989;4;10;2.758;1;0;0
1989;4;11;2.74;1;0;0
1989;4;12;2.762;1;0;0
1989;4;13;2.853;1;0;0
1989;4;14;2.745;1;0;0
1989;4;15;2.847;1;0;0
1989;4;16;2.645;1;0;0
1989;4;17;2.531;1;0;0
1989;4;18;2.489;1;0;0
1989;4;19;2.526;1;0;0
1989;4;20;2.604;1;0;0
1989;4;21;2.225;1;0;0
1989;4;22;2.43;1;0;0
1989;4;23;2.377;1;0;0
1989;4;24;2.112;1;0;0
1989;4;25;2.349;1;0;0
1989;4;26;2.602;1;0;0
1989;4;27;2.652;1;0;0
1989;4;28;2.6;1;0;0
1989;4;29;2.462;1;0;0
1989;4;30;2.405;1;0;0
1989;5;1;2.53;1;0;0
1989;5;2;2.374;1;0;0
1989;5;3;2.43;1;0;0
1989;5;4;2.692;1;0;0
1989;5;5;2.704;1;0;0
1989;5;6;2.782;1;0;0
1989;5;7;2.368;1;0;0
1989;5;8;2.019;1;0;0
1989;5;9;2.389;1;0;0
1989;5;10;2.475;1;0;0
1989;5;11;2.494;1;0;0
1989;5;12;2.397;1;0;0
1989;5;13;2.158;1;0;0
1989;5;14;2.268;1;0;0
1989;5;15;2.389;1;0;0
1989;5;16;2.335;1;0;0
1989;5;17;2.28;1;0;0
1989;5;18;2.289;1;0;0
1989;5;19;2.396;1;0;0
1989;5;20;2.23;1;0;0
1989;5;21;2.312;1;0;0
1989;5;22;2.361;1;0;0
1989;5;23;2.24;1;0;0
1989;5;24;2.239;1;0;0
1989;5;25;2.048;1;0;0
1989;5;26;1.902;1;0;0
1989;5;27;1.915;1;0;0
1989;5;28;2.145;1;0;0
1989;5;29;1.949;1;0;0
1989;5;30;2.382;1;0;0
1989;5;31;2.173;1;0;0
1989;6;1;2.21;1;0;0
1989;6;2;2.102;1;0;0
1989;6;3;1.717;1;0;0
1989;6;4;2.081;1;0;0
1989;6;5;2.523;1;0;0
1989;6;6;2.23;1;0;0
1989;6;7;2.325;1;0;0
1989;6;8;2.271;1;0;0
1989;6;9;2.033;1;0;0
1989;6;10;1.8;1;0;0
1989;6;11;2.125;1;0;0
1989;6;12;2.274;1;0;0
1989;6;13;2.207;1;0;0
1989;6;14;2.151;1;0;0
1989;6;15;1.829;1;0;0
1989;6;16;1.765;1;0;0
1989;6;17;2.114;1;0;0
1989;6;18;2.413;1;0;0
1989;6;19;2.375;1;0;0
1989;6;20;2.267;1;0;0
1989;6;21;2.54;1;0;0
1989;6;22;2.37;1;0;0
1989;6;23;2.628;1;0;0
1989;6;24;2.571;1;0;0
1989;6;25;2.289;1;0;0
1989;6;26;2.392;1;0;0
1989;6;27;2.308;1;0;0
1989;6;28;2.289;1;0;0
1989;6;29;2.415;1;0;0
1989;6;30;1.783;1;0;0
1989;7;1;2.226;1;0;0
1989;7;2;2.397;1;0;0
1989;7;3;2.062;1;0;0
1989;7;4;1.786;1;0;0
1989;7;5;1.515;1;0;0
1989;7;6;2.485;1;0;0
1989;7;7;2.197;1;0;0
1989;7;8;2.455;1;0;0
1989;7;9;2.399;1;0;0
1989;7;10;2.15;1;0;0
1989;7;11;2.321;1;0;0
1989;7;12;1.549;1;0;0
1989;7;13;1.37;1;0;0
1989;7;14;1.34;1;0;0
1989;7;15;0.827;1;0;0
1989;7;16;0.254;1;0;0
1989;7;17;1.136;1;0;0
1989;7;18;2.507;1;0;0
1989;7;19;2.282;1;0;0
1989;7;20;2.234;1;0;0
1989;7;21;2.222;1;0;0
1989;7;22;2.166;1;0;0
1989;7;23;2.181;1;0;0
1989;7;24;2.38;1;0;0
1989;7;25;2.416;1;0;0
1989;7;26;2.022;1;0;0
1989;7;27;2.18;1;0;0
1989;7;28;2.3;1;0;0
1989;7;29;2.304;1;0;0
1989;7;30;2.215;1;0;0
1989;7;31;1.857;1;0;0
1989;8;1;1.633;1;0;0
1989;8;2;1.15;1;0;0
1989;8;3;1.616;1;0;0
1989;8;4;2.395;1;0;0
1989;8;5;2.326;1;0;0
1989;8;6;2.088;1;0;0
1989;8;7;2.071;1;0;0
1989;8;8;1.559;1;0;0
1989;8;9;1.823;1;0;0
1989;8;10;2.622;1;0;0
1989;8;11;1.84;1;0;0
1989;8;12;1.64;1;0;0
1989;8;13;2.419;1;0;0
1989;8;14;2.578;1;0;0
1989;8;15;2.337;1;0;0
1989;8;16;2.202;1;0;0
1989;8;17;2.46;1;0;0
1989;8;18;2.405;1;0;0
1989;8;19;2.255;1;0;0
1989;8;20;2.033;1;0;0
1989;8;21;2.488;1;0;0
1989;8;22;2.488;1;0;0
1989;8;23;2.301;1;0;0
1989;8;24;2.166;1;0;0
1989;8;25;2.411;1;0;0
1989;8;26;2.294;1;0;0
1989;8;27;2.165;1;0;0
1989;8;28;2.432;1;0;0
1989;8;29;2.336;1;0;0
1989;8;30;2.542;1;0;0
1989;8;31;1.595;1;0;0
1989;9;1;1.675;1;0;0
1989;9;2;2.726;1;0;0
1989;9;3;2.753;1;0;0
1989;9;4;2.359;1;0;0
1989;9;5;2.78;1;0;0
1989;9;6;1.239;1;0;0
1989;9;7;2.074;1;0;0
1989;9;8;2.528;1;0;0
1989;9;9;2.225;1;0;0
1989;9;10;2.494;1;0;0
1989;9;11;2.466;1;0;0
1989;9;12;2.162;1;0;0
1989;9;13;2.245;1;0;0
1989;9;14;2.395;1;0;0
1989;9;15;2.376;1;0;0
1989;9;16;2.306;1;0;0
1989;9;17;2.062;1;0;0
1989;9;18;2.314;1;0;0
1989;9;19;2.32;1;0;0
1989;9;20;2.15;1;0;0
1989;9;21;2.317;1;0;0
1989;9;22;2.434;1;0;0
1989;9;23;2.421;1;0;0
1989;9;24;2.406;1;0;0
1989;9;25;2.52;1;0;0
1989;9;26;2.581;1;0;0
1989;9;27;2.505;1;0;0
1989;9;28;1.964;1;0;0
1989;9;29;1.422;1;0;0
1989;9;30;0.967;1;0;0
1989;10;1;0.214;1;0;0
1989;10;2;0.013;1;0;0
1989;10;3;0.014;1;0;0
1989;10;4;0.014;1;0;0
1989;10;5;0.015;1;0;0
1989;10;6;0.015;1;0;0
1989;10;7;0.015;1;0;0
1989;10;8;0.812;1;0;0
1989;10;9;1.628;1;0;0
1989;10;10;2.464;1;0;0
1989;10;11;2.614;1;0;0
1989;10;12;2.571;1;0;0
1989;10;13;2.478;1;0;0
1989;10;14;2.397;1;0;0
1989;10;15;2.381;1;0;0
1989;10;16;2.468;1;0;0
1989;10;17;2.403;1;0;0
1989;10;18;2.323;1;0;0
1989;10;19;2.304;1;0;0
1989;10;20;2.317;1;0;0
1989;10;21;2.224;1;0;0
1989;10;22;2.317;1;0;0
1989;10;23;2.411;1;0;0
1989;10;24;2.333;1;0;0
1989;10;25;2.304;1;0;0
1989;10;26;2.319;1;0;0
1989;10;27;2.223;1;0;0
1989;10;28;2.149;1;0;0
1989;10;29;2.148;1;0;0
1989;10;30;2.242;1;0;0
1989;10;31;2.217;1;0;0
1989;11;1;2.114;1;0;0
1989;11;2;2.253;1;0;0
1989;11;3;2.484;1;0;0
1989;11;4;2.441;1;0;0
1989;11;5;2.435;1;0;0
1989;11;6;2.425;1;0;0
1989;11;7;2.477;1;0;0
1989;11;8;2.385;1;0;0
1989;11;9;2.488;1;0;0
1989;11;10;2.447;1;0;0
1989;11;11;2.351;1;0;0
1989;11;12;2.329;1;0;0
1989;11;13;2.593;1;0;0
1989;11;14;2.7;1;0;0
1989;11;15;2.692;1;0;0
1989;11;16;2.631;1;0;0
1989;11;17;2.609;1;0;0
1989;11;18;2.483;1;0;0
1989;11;19;2.464;1;0;0
1989;11;20;2.441;1;0;0
1989;11;21;2.402;1;0;0
1989;11;22;2.356;1;0;0
1989;11;23;2.379;1;0;0
1989;11;24;2.303;1;0;0
1989;11;25;2.354;1;0;0
1989;11;26;2.108;1;0;0
1989;11;27;2.407;1;0;0
1989;11;28;2.413;1;0;0
1989;11;29;2.222;1;0;0
1989;11;30;2.111;1;0;0
1989;12;1;2.41;1;0;0
1989;12;2;2.38;1;0;0
1989;12;3;2.052;1;0;0
1989;12;4;1.978;1;0;0
1989;12;5;2.001;1;0;0
1989;12;6;2.005;1;0;0
1989;12;7;1.985;1;0;0
1989;12;8;1.983;1;0;0
1989;12;9;1.895;1;0;0
1989;12;10;1.972;1;0;0
1989;12;11;1.793;1;0;0
1989;12;12;2.355;1;0;0
1989;12;13;1.962;1;0;0
1989;12;14;1.998;1;0;0
1989;12;15;2.039;1;0;0
1989;12;16;2.091;1;0;0
1989;12;17;2.068;1;0;0
1989;12;18;2.05;1;0;0
1989;12;19;2.005;1;0;0
1989;12;20;2.02;1;0;0
1989;12;21;1.805;1;0;0
1989;12;22;1.707;1;0;0
1989;12;23;1.683;1;0;0
1989;12;24;1.672;1;0;0
1989;12;25;1.677;1;0;0
1989;12;26;1.623;1;0;0
1989;12;27;1.549;1;0;0
1989;12;28;1.491;1;0;0
1989;12;29;1.462;1;0;0
1989;12;30;1.494;1;0;0
1989;12;31;1.52;1;0;0
1990;1;1;1.45;1;0;0
1990;1;2;1.422;1;0;0
1990;1;3;1.485;1;0;0
1990;1;4;1.383;1;0;0
1990;1;5;1.408;1;0;0
1990;1;6;1.804;1;0;0
1990;1;7;1.482;1;0;0
1990;1;8;1.597;1;0;0
1990;1;9;1.361;1;0;0
1990;1;10;1.463;1;0;0
1990;1;11;1.849;1;0;0
1990;1;12;1.752;1;0;0
1990;1;13;1.535;1;0;0
1990;1;14;1.365;1;0;0
1990;1;15;1.837;1;0;0
1990;1;16;1.594;1;0;0
1990;1;17;2.203;1;0;0
1990;1;18;1.608;1;0;0
1990;1;19;1.45;1;0;0
1990;1;20;1.396;1;0;0
1990;1;21;1.437;1;0;0
1990;1;22;1.464;1;0;0
1990;1;23;1.448;1;0;0
1990;1;24;1.42;1;0;0
1990;1;25;1.429;1;0;0
1990;1;26;1.544;1;0;0
1990;1;27;1.532;1;0;0
1990;1;28;1.47;1;0;0
1990;1;29;1.546;1;0;0
1990;1;30;1.56;1;0;0
1990;1;31;1.459;1;0;0
1990;2;1;1.455;1;0;0
1990;2;2;1.442;1;0;0
1990;2;3;1.397;1;0;0
1990;2;4;1.373;1;0;0
1990;2;5;1.361;1;0;0
1990;2;6;1.378;1;0;0
1990;2;7;1.354;1;0;0
1990;2;8;1.375;1;0;0
1990;2;9;1.364;1;0;0
1990;2;10;1.348;1;0;0
1990;2;11;1.328;1;0;0
1990;2;12;1.33;1;0;0
1990;2;13;1.328;1;0;0
1990;2;14;1.565;1;0;0
1990;2;15;1.878;1;0;0
1990;2;16;1.88;1;0;0
1990;2;17;1.73;1;0;0
1990;2;18;1.692;1;0;0
1990;2;19;1.716;1;0;0
1990;2;20;1.735;1;0;0
1990;2;21;1.801;1;0;0
1990;2;22;1.808;1;0;0
1990;2;23;1.78;1;0;0
1990;2;24;1.646;1;0;0
1990;2;25;1.561;1;0;0
1990;2;26;1.575;1;0;0
1990;2;27;1.829;1;0;0
1990;2;28;1.898;1;0;0
1990;3;1;1.853;1;0;0
1990;3;2;1.804;1;0;0
1990;3;3;1.698;1;0;0
1990;3;4;1.632;1;0;0
1990;3;5;1.548;1;0;0
1990;3;6;1.465;1;0;0
1990;3;7;1.471;1;0;0
1990;3;8;1.492;1;0;0
1990;3;9;1.477;1;0;0
1990;3;10;1.751;1;0;0
1990;3;11;2.52;1;0;0
1990;3;12;2.051;1;0;0
1990;3;13;2.284;1;0;0
1990;3;14;1.985;1;0;0
1990;3;15;1.971;1;0;0
1990;3;16;1.513;1;0;0
1990;3;17;1.355;1;0;0
1990;3;18;1.279;1;0;0
1990;3;19;1.368;1;0;0
1990;3;20;1.36;1;0;0
1990;3;21;1.361;1;0;0
1990;3;22;1.398;1;0;0
1990;3;23;1.442;1;0;0
1990;3;24;1.439;1;0;0
1990;3;25;1.433;1;0;0
1990;3;26;1.495;1;0;0
1990;3;27;1.467;1;0;0
1990;3;28;2.341;1;0;0
1990;3;29;2.231;1;0;0
1990;3;30;1.963;1;0;0
1990;3;31;1.76;1;0;0
1990;4;1;1.559;1;0;0
1990;4;2;1.533;1;0;0
1990;4;3;1.509;1;0;0
1990;4;4;1.523;1;0;0
1990;4;5;1.503;1;0;0
1990;4;6;2.265;1;0;0
1990;4;7;2.724;1;0;0
1990;4;8;2.397;1;0;0
1990;4;9;2.474;1;0;0
1990;4;10;2.611;1;0;0
1990;4;11;2.518;1;0;0
1990;4;12;2.562;1;0;0
1990;4;13;2.541;1;0;0
1990;4;14;2.486;1;0;0
1990;4;15;2.418;1;0;0
1990;4;16;2.496;1;0;0
1990;4;17;2.48;1;0;0
1990;4;18;2.461;1;0;0
1990;4;19;2.838;1;0;0
1990;4;20;2.988;1;0;0
1990;4;21;2.928;1;0;0
1990;4;22;3.128;1;0;0
1990;4;23;2.872;1;0;0
1990;4;24;1.758;1;0;0
1990;4;25;1.914;1;0;0
1990;4;26;1.827;1;0;0
1990;4;27;1.843;1;0;0
1990;4;28;1.895;1;0;0
1990;4;29;1.752;1;0;0
1990;4;30;1.927;1;0;0
1990;5;1;1.999;1;0;0
1990;5;2;1.981;1;0;0
1990;5;3;1.976;1;0;0
1990;5;4;2.061;1;0;0
1990;5;5;2.005;1;0;0
1990;5;6;1.905;1;0;0
1990;5;7;2.185;1;0;0
1990;5;8;2.208;1;0;0
1990;5;9;2.253;1;0;0
1990;5;10;2.298;1;0;0
1990;5;11;2.214;1;0;0
1990;5;12;2.12;1;0;0
1990;5;13;2.146;1;0;0
1990;5;14;2.155;1;0;0
1990;5;15;2.008;1;0;0
1990;5;16;1.918;1;0;0
1990;5;17;2.229;1;0;0
1990;5;18;1.892;1;0;0
1990;5;19;2.102;1;0;0
1990;5;20;2.232;1;0;0
1990;5;21;2.17;1;0;0
1990;5;22;2.161;1;0;0
1990;5;23;2.181;1;0;0
1990;5;24;2.277;1;0;0
1990;5;25;2.192;1;0;0
1990;5;26;1.927;1;0;0
1990;5;27;1.81;1;0;0
1990;5;28;1.917;1;0;0
1990;5;29;1.99;1;0;0
1990;5;30;1.99;1;0;0
1990;5;31;1.99;1;0;0
1990;6;1;2.01;1;0;0
1990;6;2;2.029;1;0;0
1990;6;3;2.02;1;0;0
1990;6;4;2.025;1;0;0
1990;6;5;1.928;1;0;0
1990;6;6;1.782;1;0;0
1990;6;7;1.875;1;0;0
1990;6;8;2.143;1;0;0
1990;6;9;2.067;1;0;0
1990;6;10;2.123;1;0;0
1990;6;11;2.054;1;0;0
1990;6;12;1.954;1;0;0
1990;6;13;1.928;1;0;0
1990;6;14;2.154;1;0;0
1990;6;15;2.152;1;0;0
1990;6;16;2.124;1;0;0
1990;6;17;1.961;1;0;0
1990;6;18;1.768;1;0;0
1990;6;19;1.859;1;0;0
1990;6;20;2.141;1;0;0
1990;6;21;2.09;1;0;0
1990;6;22;1.844;1;0;0
1990;6;23;1.7;1;0;0
1990;6;24;1.735;1;0;0
1990;6;25;1.899;1;0;0
1990;6;26;2.057;1;0;0
1990;6;27;2.182;1;0;0
1990;6;28;2.219;1;0;0
1990;6;29;2.341;1;0;0
1990;6;30;2.321;1;0;0
1990;7;1;2.258;1;0;0
1990;7;2;2.228;1;0;0
1990;7;3;2.12;1;0;0
1990;7;4;2.163;1;0;0
1990;7;5;2.167;1;0;0
1990;7;6;2.198;1;0;0
1990;7;7;2.289;1;0;0
1990;7;8;2.323;1;0;0
1990;7;9;2.323;1;0;0
1990;7;10;2.327;1;0;0
1990;7;11;2.12;1;0;0
1990;7;12;1.97;1;0;0
1990;7;13;1.928;1;0;0
1990;7;14;1.914;1;0;0
1990;7;15;2.121;1;0;0
1990;7;16;2.19;1;0;0
1990;7;17;2.199;1;0;0
1990;7;18;2.22;1;0;0
1990;7;19;2.238;1;0;0
1990;7;20;2.256;1;0;0
1990;7;21;2.275;1;0;0
1990;7;22;2.271;1;0;0
1990;7;23;2.326;1;0;0
1990;7;24;2.341;1;0;0
1990;7;25;2.348;1;0;0
1990;7;26;2.315;1;0;0
1990;7;27;2.283;1;0;0
1990;7;28;2.249;1;0;0
1990;7;29;2.159;1;0;0
1990;7;30;2.416;1;0;0
1990;7;31;2.58;1;0;0
1990;8;1;2.478;1;0;0
1990;8;2;2.462;1;0;0
1990;8;3;2.411;1;0;0
1990;8;4;2.357;1;0;0
1990;8;5;2.29;1;0;0
1990;8;6;2.288;1;0;0
1990;8;7;3.376;1;0;0
1990;8;8;3.257;1;0;0
1990;8;9;3.283;1;0;0
1990;8;10;2.998;1;0;0
1990;8;11;2.84;1;0;0
1990;8;12;2.811;1;0;0
1990;8;13;2.285;1;0;0
1990;8;14;2.271;1;0;0
1990;8;15;2.723;1;0;0
1990;8;16;4.215;1;0;0
1990;8;17;3.452;1;0;0
1990;8;18;3.472;1;0;0
1990;8;19;2.765;1;0;0
1990;8;20;2.089;1;0;0
1990;8;21;1.95;1;0;0
1990;8;22;1.929;1;0;0
1990;8;23;1.855;1;0;0
1990;8;24;1.721;1;0;0
1990;8;25;1.628;1;0;0
1990;8;26;1.592;1;0;0
1990;8;27;1.273;1;0;0
1990;8;28;1.217;1;0;0
1990;8;29;1.209;1;0;0
1990;8;30;1.141;1;0;0
1990;8;31;1.117;1;0;0
1990;9;1;1.106;1;0;0
1990;9;2;2.364;1;0;0
1990;9;3;1.451;1;0;0
1990;9;4;1.52;1;0;0
1990;9;5;1.449;1;0;0
1990;9;6;1.334;1;0;0
1990;9;7;1.417;1;0;0
1990;9;8;2.174;1;0;0
1990;9;9;1.635;1;0;0
1990;9;10;1.583;1;0;0
1990;9;11;1.409;1;0;0
1990;9;12;1.373;1;0;0
1990;9;13;1.495;1;0;0
1990;9;14;1.429;1;0;0
1990;9;15;1.402;1;0;0
1990;9;16;1.362;1;0;0
1990;9;17;1.381;1;0;0
1990;9;18;1.418;1;0;0
1990;9;19;1.394;1;0;0
1990;9;20;1.528;1;0;0
1990;9;21;2.387;1;0;0
1990;9;22;1.905;1;0;0
1990;9;23;1.233;1;0;0
1990;9;24;1.159;1;0;0
1990;9;25;1.132;1;0;0
1990;9;26;1.317;1;0;0
1990;9;27;1.601;1;0;0
1990;9;28;1.393;1;0;0
1990;9;29;1.45;1;0;0
1990;9;30;1.579;1;0;0
1990;10;1;1.483;1;0;0
1990;10;2;1.908;1;0;0
1990;10;3;1.578;1;0;0
1990;10;4;1.309;1;0;0
1990;10;5;1.507;1;0;0
1990;10;6;1.533;1;0;0
1990;10;7;1.449;1;0;0
1990;10;8;1.882;1;0;0
1990;10;9;1.855;1;0;0
1990;10;10;1.686;1;0;0
1990;10;11;1.639;1;0;0
1990;10;12;1.56;1;0;0
1990;10;13;1.534;1;0;0
1990;10;14;1.46;1;0;0
1990;10;15;1.37;1;0;0
1990;10;16;1.366;1;0;0
1990;10;17;1.331;1;0;0
1990;10;18;1.338;1;0;0
1990;10;19;1.335;1;0;0
1990;10;20;1.47;1;0;0
1990;10;21;2.346;1;0;0
1990;10;22;1.724;1;0;0
1990;10;23;1.671;1;0;0
1990;10;24;1.656;1;0;0
1990;10;25;1.617;1;0;0
1990;10;26;1.553;1;0;0
1990;10;27;1.655;1;0;0
1990;10;28;2.03;1;0;0
1990;10;29;2.202;1;0;0
1990;10;30;2.38;1;0;0
1990;10;31;2.385;1;0;0
1990;11;1;2.474;1;0;0
1990;11;2;2.202;1;0;0
1990;11;3;2.521;1;0;0
1990;11;4;2.484;1;0;0
1990;11;5;2.626;1;0;0
1990;11;6;2.552;1;0;0
1990;11;7;2.49;1;0;0
1990;11;8;2.466;1;0;0
1990;11;9;2.414;1;0;0
1990;11;10;2.378;1;0;0
1990;11;11;2.37;1;0;0
1990;11;12;2.29;1;0;0
1990;11;13;2.239;1;0;0
1990;11;14;2.203;1;0;0
1990;11;15;2.134;1;0;0
1990;11;16;2.125;1;0;0
1990;11;17;2.097;1;0;0
1990;11;18;2.019;1;0;0
1990;11;19;2.125;1;0;0
