YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;3;31;3.982;1;0;0
2001;4;1;3.853;1;0;0
2001;4;2;3.848;1;0;0
2001;4;3;3.878;1;0;0
2001;4;4;3.949;1;0;0
2001;4;5;4.107;1;0;0
2001;4;6;3.96;1;0;0
2001;4;7;3.992;1;0;0
2001;4;8;4.029;1;0;0
2001;4;9;3.858;1;0;0
2001;4;10;3.873;1;0;0
2001;4;11;4.171;1;0;0
2001;4;12;4.025;1;0;0
2001;4;13;4.08;1;0;0
2001;4;14;3.713;1;0;0
2001;4;15;3.82;1;0;0
2001;4;16;3.725;1;0;0
2001;4;17;3.432;1;0;0
2001;4;18;3.575;1;0;0
2001;4;19;3.508;1;0;0
2001;4;20;3.554;1;0;0
2001;4;21;3.53;1;0;0
2001;4;22;3.601;1;0;0
2001;4;23;3.656;1;0;0
2001;4;24;4.224;1;0;0
2001;4;25;3.888;1;0;0
2001;4;26;4.2;1;0;0
2001;4;27;3.527;1;0;0
2001;4;28;4.085;1;0;0
2001;4;29;4.005;1;0;0
2001;4;30;4.323;1;0;0
2001;5;1;4.606;1;0;0
2001;5;2;5.202;1;0;0
2001;5;3;5.498;1;0;0
2001;5;4;5.841;1;0;0
2001;5;5;6.064;1;0;0
2001;5;6;6.066;1;0;0
2001;5;7;6.112;1;0;0
2001;5;8;6.177;1;0;0
2001;5;9;6.235;1;0;0
2001;5;10;6.491;1;0;0
2001;5;11;6.784;1;0;0
2001;5;12;6.848;1;0;0
2001;5;13;6.826;1;0;0
2001;5;14;7.005;1;0;0
2001;5;15;7.092;1;0;0
2001;5;16;6.768;1;0;0
2001;5;17;6.746;1;0;0
2001;5;18;7.973;1;0;0
2001;5;19;8.009;1;0;0
2001;5;20;7.873;1;0;0
2001;5;21;7.836;1;0;0
2001;5;22;7.814;1;0;0
2001;5;23;7.845;1;0;0
2001;5;24;7.857;1;0;0
2001;5;25;8.077;1;0;0
2001;5;26;8.021;1;0;0
2001;5;27;7.954;1;0;0
2001;5;28;8.023;1;0;0
2001;5;29;8.158;1;0;0
2001;5;30;8.427;1;0;0
2001;5;31;8.701;1;0;0
2001;6;1;8.807;1;0;0
2001;6;2;8.874;1;0;0
2001;6;3;8.926;1;0;0
2001;6;4;8.501;1;0;0
2001;6;5;8.009;1;0;0
2001;6;6;7.999;1;0;0
2001;6;7;7.31;1;0;0
2001;6;8;6.988;1;0;0
2001;6;9;6.845;1;0;0
2001;6;10;7.14;1;0;0
2001;6;11;8.001;1;0;0
2001;6;12;7.231;1;0;0
2001;6;13;7.159;1;0;0
2001;6;14;7.105;1;0;0
2001;6;15;6.989;1;0;0
2001;6;16;7.094;1;0;0
2001;6;17;8.021;1;0;0
2001;6;18;7.31;1;0;0
2001;6;19;7.083;1;0;0
2001;6;20;6.918;1;0;0
2001;6;21;6.752;1;0;0
2001;6;22;6.576;1;0;0
2001;6;23;6.228;1;0;0
2001;6;24;6.36;1;0;0
2001;6;25;6.117;1;0;0
2001;6;26;5.968;1;0;0
2001;6;27;5.918;1;0;0
2001;6;28;6.202;1;0;0
2001;6;29;5.94;1;0;0
2001;6;30;5.993;1;0;0
2001;7;1;6.088;1;0;0
2001;7;2;5.897;1;0;0
2001;7;3;5.845;1;0;0
2001;7;4;5.836;1;0;0
2001;7;5;5.773;1;0;0
2001;7;6;5.6;1;0;0
2001;7;7;5.672;1;0;0
2001;7;8;5.839;1;0;0
2001;7;9;5.831;1;0;0
2001;7;10;5.931;1;0;0
2001;7;11;5.722;1;0;0
2001;7;12;5.595;1;0;0
2001;7;13;5.753;1;0;0
2001;7;14;5.671;1;0;0
2001;7;15;5.542;1;0;0
2001;7;16;5.564;1;0;0
2001;7;17;5.5;1;0;0
2001;7;18;5.441;1;0;0
2001;7;19;5.56;1;0;0
2001;7;20;9.192;1;0;0
2001;7;21;7.219;1;0;0
2001;7;22;6.665;1;0;0
2001;7;23;6.379;1;0;0
2001;7;24;6.361;1;0;0
2001;7;25;6.228;1;0;0
2001;7;26;6.036;1;0;0
2001;7;27;5.887;1;0;0
2001;7;28;5.817;1;0;0
2001;7;29;5.643;1;0;0
2001;7;30;5.485;1;0;0
2001;7;31;5.388;1;0;0
2001;8;1;5.214;1;0;0
2001;8;2;5.02;1;0;0
2001;8;3;4.917;1;0;0
2001;8;4;4.796;1;0;0
2001;8;5;4.943;1;0;0
2001;8;6;4.8;1;0;0
2001;8;7;4.683;1;0;0
2001;8;8;4.594;1;0;0
2001;8;9;4.628;1;0;0
2001;8;10;4.634;1;0;0
2001;8;11;4.44;1;0;0
2001;8;12;4.363;1;0;0
2001;8;13;4.31;1;0;0
2001;8;14;4.226;1;0;0
2001;8;15;4.117;1;0;0
2001;8;16;4.01;1;0;0
2001;8;17;4.244;1;0;0
2001;8;18;4.211;1;0;0
2001;8;19;3.963;1;0;0
2001;8;20;4.04;1;0;0
2001;8;21;3.952;1;0;0
2001;8;22;3.901;1;0;0
2001;8;23;3.807;1;0;0
2001;8;24;3.8;1;0;0
2001;8;25;3.714;1;0;0
2001;8;26;3.693;1;0;0
2001;8;27;3.711;1;0;0
2001;8;28;3.568;1;0;0
2001;8;29;3.561;1;0;0
2001;8;30;3.456;1;0;0
2001;8;31;4.276;1;0;0
2001;9;1;5.035;1;0;0
2001;9;2;4.125;1;0;0
2001;9;3;3.808;1;0;0
2001;9;4;4.153;1;0;0
2001;9;5;4.009;1;0;0
2001;9;6;3.816;1;0;0
2001;9;7;3.717;1;0;0
2001;9;8;3.733;1;0;0
2001;9;9;3.662;1;0;0
2001;9;10;3.675;1;0;0
2001;9;11;3.678;1;0;0
2001;9;12;3.63;1;0;0
2001;9;13;3.592;1;0;0
2001;9;14;3.909;1;0;0
2001;9;15;3.654;1;0;0
2001;9;16;3.689;1;0;0
2001;9;17;3.604;1;0;0
2001;9;18;3.486;1;0;0
2001;9;19;3.401;1;0;0
2001;9;20;3.267;1;0;0
2001;9;21;3.283;1;0;0
2001;9;22;3.362;1;0;0
2001;9;23;3.568;1;0;0
2001;9;24;3.777;1;0;0
2001;9;25;4.335;1;0;0
2001;9;26;5.091;1;0;0
2001;9;27;4.062;1;0;0
2001;9;28;3.553;1;0;0
2001;9;29;3.442;1;0;0
2001;9;30;3.474;1;0;0
2001;10;1;3.467;1;0;0
2001;10;2;3.35;1;0;0
2001;10;3;3.278;1;0;0
2001;10;4;3.37;1;0;0
2001;10;5;3.309;1;0;0
2001;10;6;3.264;1;0;0
2001;10;7;3.243;1;0;0
2001;10;8;3.207;1;0;0
2001;10;9;3.175;1;0;0
2001;10;10;3.042;1;0;0
2001;10;11;3.018;1;0;0
2001;10;12;2.972;1;0;0
2001;10;13;2.937;1;0;0
2001;10;14;2.952;1;0;0
2001;10;15;2.928;1;0;0
2001;10;16;2.906;1;0;0
2001;10;17;2.867;1;0;0
2001;10;18;2.875;1;0;0
2001;10;19;2.648;1;0;0
2001;10;20;2.708;1;0;0
2001;10;21;3.295;1;0;0
2001;10;22;2.911;1;0;0
2001;10;23;2.883;1;0;0
2001;10;24;2.61;1;0;0
2001;10;25;2.818;1;0;0
2001;10;26;2.607;1;0;0
2001;10;27;2.724;1;0;0
2001;10;28;2.774;1;0;0
2001;10;29;2.512;1;0;0
2001;10;30;2.611;1;0;0
2001;10;31;2.663;1;0;0
2001;11;1;2.522;1;0;0
2001;11;2;2.695;1;0;0
2001;11;3;2.473;1;0;0
2001;11;4;2.505;1;0;0
2001;11;5;2.65;1;0;0
2001;11;6;2.471;1;0;0
2001;11;7;2.494;1;0;0
2001;11;8;2.493;1;0;0
2001;11;9;2.579;1;0;0
2001;11;10;2.334;1;0;0
2001;11;11;2.439;1;0;0
2001;11;12;3.159;1;0;0
2001;11;13;2.551;1;0;0
2001;11;14;2.635;1;0;0
2001;11;15;2.337;1;0;0
2001;11;16;2.316;1;0;0
2001;11;17;2.454;1;0;0
2001;11;18;2.335;1;0;0
2001;11;19;2.472;1;0;0
2001;11;20;2.377;1;0;0
2001;11;21;2.276;1;0;0
2001;11;22;2.392;1;0;0
2001;11;23;2.475;1;0;0
2001;11;24;2.231;1;0;0
2001;11;25;2.253;1;0;0
2001;11;26;1.562;1;0;0
2001;11;27;2.252;1;0;0
2001;11;28;2.486;1;0;0
2001;11;29;2.45;1;0;0
2001;11;30;1.905;1;0;0
2001;12;1;1.943;1;0;0
2001;12;2;2.183;1;0;0
2001;12;3;2.75;1;0;0
2001;12;4;2.38;1;0;0
2001;12;5;2.244;1;0;0
2001;12;6;2.216;1;0;0
2001;12;7;1.779;1;0;0
2001;12;8;1.959;1;0;0
2001;12;9;1.927;1;0;0
2001;12;10;1.936;1;0;0
2001;12;11;1.963;1;0;0
2001;12;12;1.933;1;0;0
2001;12;13;1.946;1;0;0
2001;12;14;1.774;1;0;0
2001;12;15;1.795;1;0;0
2001;12;16;1.768;1;0;0
2001;12;17;1.76;1;0;0
2001;12;18;1.779;1;0;0
2001;12;19;1.765;1;0;0
2001;12;20;1.8;1;0;0
2001;12;21;1.813;1;0;0
2001;12;22;1.895;1;0;0
2001;12;23;1.806;1;0;0
2001;12;24;1.688;1;0;0
2001;12;25;1.784;1;0;0
2001;12;26;1.798;1;0;0
2001;12;27;1.786;1;0;0
2001;12;28;1.752;1;0;0
2001;12;29;1.812;1;0;0
2001;12;30;1.877;1;0;0
2001;12;31;1.79;1;0;0
2002;1;1;1.746;1;0;0
2002;1;2;1.787;1;0;0
2002;1;3;1.687;1;0;0
2002;1;4;1.723;1;0;0
2002;1;5;1.654;1;0;0
2002;1;6;1.679;1;0;0
2002;1;7;1.786;1;0;0
2002;1;8;1.678;1;0;0
2002;1;9;1.719;1;0;0
2002;1;10;1.752;1;0;0
2002;1;11;1.644;1;0;0
2002;1;12;1.697;1;0;0
2002;1;13;1.74;1;0;0
2002;1;14;1.676;1;0;0
2002;1;15;1.624;1;0;0
2002;1;16;1.72;1;0;0
2002;1;17;1.666;1;0;0
2002;1;18;1.586;1;0;0
2002;1;19;1.685;1;0;0
2002;1;20;1.627;1;0;0
2002;1;21;1.617;1;0;0
2002;1;22;1.651;1;0;0
2002;1;23;1.685;1;0;0
2002;1;24;1.634;1;0;0
2002;1;25;1.634;1;0;0
2002;1;26;1.648;1;0;0
2002;1;27;1.621;1;0;0
2002;1;28;1.634;1;0;0
2002;1;29;1.66;1;0;0
2002;1;30;1.604;1;0;0
2002;1;31;1.679;1;0;0
2002;2;1;1.589;1;0;0
2002;2;2;1.68;1;0;0
2002;2;3;1.635;1;0;0
2002;2;4;1.594;1;0;0
2002;2;5;1.666;1;0;0
2002;2;6;1.61;1;0;0
2002;2;7;1.662;1;0;0
2002;2;8;1.658;1;0;0
2002;2;9;1.628;1;0;0
2002;2;10;1.62;1;0;0
2002;2;11;1.632;1;0;0
2002;2;12;1.634;1;0;0
2002;2;13;1.573;1;0;0
2002;2;14;1.48;1;0;0
2002;2;15;1.533;1;0;0
2002;2;16;1.489;1;0;0
2002;2;17;1.502;1;0;0
2002;2;18;1.504;1;0;0
2002;2;19;1.449;1;0;0
2002;2;20;1.523;1;0;0
2002;2;21;1.412;1;0;0
2002;2;22;1.441;1;0;0
2002;2;23;1.375;1;0;0
2002;2;24;1.483;1;0;0
2002;2;25;1.39;1;0;0
2002;2;26;1.48;1;0;0
2002;2;27;1.374;1;0;0
2002;2;28;1.501;1;0;0
2002;3;1;1.455;1;0;0
2002;3;2;1.465;1;0;0
2002;3;3;1.657;1;0;0
2002;3;4;1.624;1;0;0
2002;3;5;1.502;1;0;0
2002;3;6;1.945;1;0;0
2002;3;7;1.825;1;0;0
2002;3;8;1.787;1;0;0
2002;3;9;1.795;1;0;0
2002;3;10;1.672;1;0;0
2002;3;11;1.723;1;0;0
2002;3;12;1.658;1;0;0
2002;3;13;1.675;1;0;0
2002;3;14;1.664;1;0;0
2002;3;15;1.715;1;0;0
2002;3;16;1.709;1;0;0
2002;3;17;1.672;1;0;0
2002;3;18;1.678;1;0;0
2002;3;19;1.848;1;0;0
2002;3;20;2.254;1;0;0
2002;3;21;2.152;1;0;0
2002;3;22;2.01;1;0;0
2002;3;23;1.801;1;0;0
2002;3;24;1.738;1;0;0
2002;3;25;1.61;1;0;0
2002;3;26;1.668;1;0;0
2002;3;27;1.59;1;0;0
2002;3;28;1.664;1;0;0
2002;3;29;1.54;1;0;0
2002;3;30;1.66;1;0;0
2002;3;31;1.574;1;0;0
2002;4;1;1.67;1;0;0
2002;4;2;1.606;1;0;0
2002;4;3;1.627;1;0;0
2002;4;4;1.633;1;0;0
2002;4;5;1.533;1;0;0
2002;4;6;1.619;1;0;0
2002;4;7;1.534;1;0;0
2002;4;8;1.532;1;0;0
2002;4;9;1.644;1;0;0
2002;4;10;1.493;1;0;0
2002;4;11;1.587;1;0;0
2002;4;12;1.716;1;0;0
2002;4;13;1.869;1;0;0
2002;4;14;1.945;1;0;0
2002;4;15;1.949;1;0;0
2002;4;16;2.016;1;0;0
2002;4;17;2.103;1;0;0
2002;4;18;2.052;1;0;0
2002;4;19;2.17;1;0;0
2002;4;20;2.529;1;0;0
2002;4;21;2.503;1;0;0
2002;4;22;2.624;1;0;0
2002;4;23;2.875;1;0;0
2002;4;24;2.684;1;0;0
2002;4;25;2.874;1;0;0
2002;4;26;2.94;1;0;0
2002;4;27;3.492;1;0;0
2002;4;28;3.033;1;0;0
2002;4;29;2.886;1;0;0
2002;4;30;2.846;1;0;0
2002;5;1;2.984;1;0;0
2002;5;2;3.052;1;0;0
2002;5;3;4.443;1;0;0
2002;5;4;12.213;1;0;0
2002;5;5;8.547;1;0;0
2002;5;6;6.343;1;0;0
2002;5;7;5.543;1;0;0
2002;5;8;5.125;1;0;0
2002;5;9;5.307;1;0;0
2002;5;10;5.344;1;0;0
2002;5;11;5.198;1;0;0
2002;5;12;5.04;1;0;0
2002;5;13;5.036;1;0;0
2002;5;14;4.935;1;0;0
2002;5;15;4.831;1;0;0
2002;5;16;4.782;1;0;0
2002;5;17;4.789;1;0;0
2002;5;18;4.772;1;0;0
2002;5;19;4.798;1;0;0
2002;5;20;4.887;1;0;0
2002;5;21;4.888;1;0;0
2002;5;22;4.884;1;0;0
2002;5;23;4.836;1;0;0
2002;5;24;5.051;1;0;0
2002;5;25;4.97;1;0;0
2002;5;26;5.239;1;0;0
2002;5;27;5.401;1;0;0
2002;5;28;5.476;1;0;0
2002;5;29;5.322;1;0;0
2002;5;30;5.129;1;0;0
2002;5;31;5.017;1;0;0
2002;6;1;4.83;1;0;0
2002;6;2;4.731;1;0;0
2002;6;3;4.73;1;0;0
2002;6;4;5.045;1;0;0
2002;6;5;4.743;1;0;0
2002;6;6;6.782;1;0;0
2002;6;7;8.722;1;0;0
2002;6;8;7.549;1;0;0
2002;6;9;7.155;1;0;0
2002;6;10;6.694;1;0;0
2002;6;11;6.307;1;0;0
2002;6;12;6.08;1;0;0
2002;6;13;5.91;1;0;0
2002;6;14;5.644;1;0;0
2002;6;15;5.438;1;0;0
2002;6;16;5.472;1;0;0
2002;6;17;5.203;1;0;0
2002;6;18;5.108;1;0;0
2002;6;19;5.009;1;0;0
2002;6;20;4.896;1;0;0
2002;6;21;4.79;1;0;0
2002;6;22;4.651;1;0;0
2002;6;23;4.519;1;0;0
2002;6;24;4.722;1;0;0
2002;6;25;4.668;1;0;0
2002;6;26;4.493;1;0;0
2002;6;27;4.485;1;0;0
2002;6;28;5.407;1;0;0
2002;6;29;4.927;1;0;0
2002;6;30;4.68;1;0;0
2002;7;1;4.582;1;0;0
2002;7;2;4.486;1;0;0
2002;7;3;4.426;1;0;0
2002;7;4;4.837;1;0;0
2002;7;5;4.399;1;0;0
2002;7;6;4.328;1;0;0
2002;7;7;4.272;1;0;0
2002;7;8;3.972;1;0;0
2002;7;9;3.934;1;0;0
2002;7;10;3.917;1;0;0
2002;7;11;3.745;1;0;0
2002;7;12;3.703;1;0;0
2002;7;13;3.69;1;0;0
2002;7;14;3.787;1;0;0
2002;7;15;4.037;1;0;0
2002;7;16;4.03;1;0;0
2002;7;17;4.035;1;0;0
2002;7;18;3.932;1;0;0
2002;7;19;3.626;1;0;0
2002;7;20;3.523;1;0;0
2002;7;21;3.529;1;0;0
2002;7;22;3.483;1;0;0
2002;7;23;3.422;1;0;0
2002;7;24;3.363;1;0;0
2002;7;25;3.321;1;0;0
2002;7;26;3.334;1;0;0
2002;7;27;3.212;1;0;0
2002;7;28;3.17;1;0;0
2002;7;29;3.135;1;0;0
2002;7;30;3.12;1;0;0
2002;7;31;3.091;1;0;0
2002;8;1;3.048;1;0;0
2002;8;2;2.945;1;0;0
2002;8;3;2.93;1;0;0
2002;8;4;3.067;1;0;0
2002;8;5;3.209;1;0;0
2002;8;6;3.357;1;0;0
2002;8;7;3.098;1;0;0
2002;8;8;2.968;1;0;0
2002;8;9;2.663;1;0;0
2002;8;10;2.999;1;0;0
2002;8;11;4.147;1;0;0
2002;8;12;3.648;1;0;0
2002;8;13;3.319;1;0;0
2002;8;14;3.38;1;0;0
2002;8;15;3.345;1;0;0
2002;8;16;3.364;1;0;0
2002;8;17;3.391;1;0;0
2002;8;18;3.529;1;0;0
2002;8;19;3.495;1;0;0
2002;8;20;3.503;1;0;0
2002;8;21;3.828;1;0;0
2002;8;22;3.824;1;0;0
2002;8;23;3.473;1;0;0
2002;8;24;3.387;1;0;0
2002;8;25;3.298;1;0;0
2002;8;26;3.228;1;0;0
2002;8;27;3.342;1;0;0
2002;8;28;3.302;1;0;0
2002;8;29;3.143;1;0;0
2002;8;30;3.051;1;0;0
2002;8;31;3.057;1;0;0
2002;9;1;3.063;1;0;0
2002;9;2;3.005;1;0;0
2002;9;3;3.268;1;0;0
2002;9;4;2.956;1;0;0
2002;9;5;2.891;1;0;0
2002;9;6;2.795;1;0;0
2002;9;7;2.857;1;0;0
2002;9;8;2.811;1;0;0
2002;9;9;2.815;1;0;0
2002;9;10;2.641;1;0;0
2002;9;11;2.816;1;0;0
2002;9;12;2.635;1;0;0
2002;9;13;2.723;1;0;0
2002;9;14;2.522;1;0;0
2002;9;15;2.532;1;0;0
2002;9;16;2.532;1;0;0
2002;9;17;2.607;1;0;0
2002;9;18;2.57;1;0;0
2002;9;19;2.447;1;0;0
2002;9;20;2.394;1;0;0
2002;9;21;2.608;1;0;0
2002;9;22;2.7;1;0;0
2002;9;23;2.602;1;0;0
2002;9;24;3.275;1;0;0
2002;9;25;3.311;1;0;0
2002;9;26;3.118;1;0;0
2002;9;27;2.966;1;0;0
2002;9;28;3.063;1;0;0
2002;9;29;2.886;1;0;0
2002;9;30;2.745;1;0;0
2002;10;1;2.835;1;0;0
2002;10;2;2.712;1;0;0
2002;10;3;2.679;1;0;0
2002;10;4;2.819;1;0;0
2002;10;5;2.609;1;0;0
2002;10;6;2.891;1;0;0
2002;10;7;2.545;1;0;0
2002;10;8;2.667;1;0;0
2002;10;9;2.606;1;0;0
2002;10;10;2.685;1;0;0
2002;10;11;2.708;1;0;0
2002;10;12;3.214;1;0;0
2002;10;13;2.777;1;0;0
2002;10;14;2.718;1;0;0
2002;10;15;2.721;1;0;0
2002;10;16;2.77;1;0;0
2002;10;17;3.135;1;0;0
2002;10;18;3.309;1;0;0
2002;10;19;3.125;1;0;0
2002;10;20;3.012;1;0;0
2002;10;21;3.015;1;0;0
2002;10;22;3.071;1;0;0
2002;10;23;2.9;1;0;0
2002;10;24;3.248;1;0;0
2002;10;25;3.037;1;0;0
2002;10;26;2.83;1;0;0
2002;10;27;3.011;1;0;0
2002;10;28;2.973;1;0;0
2002;10;29;2.711;1;0;0
2002;10;30;2.855;1;0;0
2002;10;31;2.932;1;0;0
2002;11;1;2.623;1;0;0
2002;11;2;2.852;1;0;0
2002;11;3;2.821;1;0;0
2002;11;4;2.757;1;0;0
2002;11;5;2.854;1;0;0
2002;11;6;2.478;1;0;0
2002;11;7;2.725;1;0;0
2002;11;8;2.44;1;0;0
2002;11;9;2.46;1;0;0
2002;11;10;2.494;1;0;0
2002;11;11;2.61;1;0;0
2002;11;12;2.564;1;0;0
2002;11;13;2.417;1;0;0
2002;11;14;2.704;1;0;0
2002;11;15;11.387;1;0;0
2002;11;16;16.4;1;0;0
2002;11;17;13.75;1;0;0
2002;11;18;15;1;0;0
2002;11;19;18.8;1;0;0
2002;11;20;14.133;1;0;0
2002;11;21;12.171;1;0;0
2002;11;22;11.85;1;0;0
2002;11;23;10.662;1;0;0
2002;11;24;9.88;1;0;0
2002;11;25;12.767;1;0;0
2002;11;26;19.463;1;0;0
2002;11;27;18.087;1;0;0
2002;11;28;14.688;1;0;0
2002;11;29;13.729;1;0;0
2002;11;30;12.658;1;0;0
2002;12;1;11.804;1;0;0
2002;12;2;11.15;1;0;0
2002;12;3;10.222;1;0;0
2002;12;4;8.972;1;0;0
2002;12;5;8.042;1;0;0
2002;12;6;7.183;1;0;0
2002;12;7;6.622;1;0;0
2002;12;8;6.209;1;0;0
2002;12;9;5.692;1;0;0
2002;12;10;5.21;1;0;0
2002;12;11;4.866;1;0;0
2002;12;12;4.776;1;0;0
2002;12;13;4.702;1;0;0
2002;12;14;4.514;1;0;0
2002;12;15;4.363;1;0;0
2002;12;16;4.255;1;0;0
2002;12;17;4.197;1;0;0
2002;12;18;4.032;1;0;0
2002;12;19;3.829;1;0;0
2002;12;20;3.745;1;0;0
2002;12;21;3.756;1;0;0
2002;12;22;3.608;1;0;0
2002;12;23;3.552;1;0;0
2002;12;24;3.469;1;0;0
2002;12;25;3.385;1;0;0
2002;12;26;3.269;1;0;0
2002;12;27;3.189;1;0;0
2002;12;28;3.362;1;0;0
2002;12;29;3.208;1;0;0
2002;12;30;3.127;1;0;0
2002;12;31;3.13;1;0;0
2003;1;1;2.927;1;0;0
2003;1;2;2.98;1;0;0
2003;1;3;2.921;1;0;0
2003;1;4;2.81;1;0;0
2003;1;5;2.745;1;0;0
2003;1;6;2.59;1;0;0
2003;1;7;2.598;1;0;0
2003;1;8;2.414;1;0;0
2003;1;9;2.337;1;0;0
2003;1;10;2.526;1;0;0
2003;1;11;2.237;1;0;0
2003;1;12;2.232;1;0;0
2003;1;13;2.403;1;0;0
2003;1;14;2.236;1;0;0
2003;1;15;2.287;1;0;0
2003;1;16;2.347;1;0;0
2003;1;17;2.201;1;0;0
2003;1;18;2.173;1;0;0
2003;1;19;2.206;1;0;0
2003;1;20;2.323;1;0;0
2003;1;21;2.157;1;0;0
2003;1;22;2.153;1;0;0
2003;1;23;2.237;1;0;0
2003;1;24;1.917;1;0;0
2003;1;25;2.107;1;0;0
2003;1;26;2.127;1;0;0
2003;1;27;1.958;1;0;0
2003;1;28;2.138;1;0;0
2003;1;29;1.959;1;0;0
2003;1;30;1.943;1;0;0
2003;1;31;2.052;1;0;0
2003;2;1;1.898;1;0;0
2003;2;2;1.895;1;0;0
2003;2;3;1.838;1;0;0
2003;2;4;1.925;1;0;0
2003;2;5;1.913;1;0;0
2003;2;6;1.826;1;0;0
2003;2;7;1.862;1;0;0
2003;2;8;1.8;1;0;0
2003;2;9;1.803;1;0;0
2003;2;10;1.773;1;0;0
2003;2;11;1.775;1;0;0
2003;2;12;1.74;1;0;0
2003;2;13;1.728;1;0;0
2003;2;14;1.742;1;0;0
2003;2;15;1.69;1;0;0
2003;2;16;1.717;1;0;0
2003;2;17;1.641;1;0;0
2003;2;18;1.701;1;0;0
2003;2;19;1.636;1;0;0
2003;2;20;1.63;1;0;0
2003;2;21;1.695;1;0;0
2003;2;22;1.622;1;0;0
2003;2;23;1.637;1;0;0
2003;2;24;1.625;1;0;0
2003;2;25;1.647;1;0;0
2003;2;26;1.645;1;0;0
2003;2;27;1.662;1;0;0
2003;2;28;1.604;1;0;0
2003;3;1;1.655;1;0;0
2003;3;2;1.649;1;0;0
2003;3;3;1.626;1;0;0
2003;3;4;1.66;1;0;0
2003;3;5;1.651;1;0;0
2003;3;6;1.68;1;0;0
2003;3;7;1.761;1;0;0
2003;3;8;1.672;1;0;0
2003;3;9;1.691;1;0;0
2003;3;10;1.31;1;0;0
2003;3;11;1.628;1;0;0
2003;3;12;1.707;1;0;0
2003;3;13;1.726;1;0;0
2003;3;14;1.632;1;0;0
2003;3;15;1.605;1;0;0
2003;3;16;1.6;1;0;0
2003;3;17;1.605;1;0;0
2003;3;18;1.589;1;0;0
2003;3;19;1.604;1;0;0
2003;3;20;1.6;1;0;0
2003;3;21;1.618;1;0;0
2003;3;22;1.58;1;0;0
2003;3;23;1.577;1;0;0
2003;3;24;1.602;1;0;0
2003;3;25;1.618;1;0;0
2003;3;26;1.647;1;0;0
2003;3;27;1.658;1;0;0
2003;3;28;1.611;1;0;0
2003;3;29;1.672;1;0;0
2003;3;30;1.725;1;0;0
2003;3;31;1.905;1;0;0
2003;4;1;1.944;1;0;0
2003;4;2;1.785;1;0;0
2003;4;3;1.705;1;0;0
2003;4;4;1.708;1;0;0
2003;4;5;1.685;1;0;0
2003;4;6;1.631;1;0;0
2003;4;7;1.537;1;0;0
2003;4;8;1.545;1;0;0
2003;4;9;1.567;1;0;0
2003;4;10;1.599;1;0;0
2003;4;11;1.572;1;0;0
2003;4;12;1.563;1;0;0
2003;4;13;1.602;1;0;0
2003;4;14;1.666;1;0;0
2003;4;15;1.677;1;0;0
2003;4;16;1.715;1;0;0
2003;4;17;1.741;1;0;0
2003;4;18;1.71;1;0;0
2003;4;19;1.714;1;0;0
2003;4;20;1.672;1;0;0
2003;4;21;1.66;1;0;0
2003;4;22;1.669;1;0;0
2003;4;23;1.664;1;0;0
2003;4;24;1.666;1;0;0
2003;4;25;1.669;1;0;0
2003;4;26;1.752;1;0;0
2003;4;27;1.89;1;0;0
2003;4;28;1.849;1;0;0
2003;4;29;1.953;1;0;0
2003;4;30;2.075;1;0;0
2003;5;1;2.136;1;0;0
2003;5;2;2.229;1;0;0
2003;5;3;2.435;1;0;0
2003;5;4;2.3;1;0;0
2003;5;5;2.313;1;0;0
2003;5;6;2.355;1;0;0
2003;5;7;2.423;1;0;0
2003;5;8;2.477;1;0;0
2003;5;9;2.633;1;0;0
2003;5;10;2.795;1;0;0
2003;5;11;2.92;1;0;0
2003;5;12;2.998;1;0;0
2003;5;13;3.221;1;0;0
2003;5;14;3.709;1;0;0
2003;5;15;3.484;1;0;0
2003;5;16;3.415;1;0;0
2003;5;17;3.325;1;0;0
2003;5;18;3.269;1;0;0
2003;5;19;3.252;1;0;0
2003;5;20;4.397;1;0;0
2003;5;21;4.241;1;0;0
2003;5;22;3.927;1;0;0
2003;5;23;3.778;1;0;0
2003;5;24;3.679;1;0;0
2003;5;25;3.606;1;0;0
2003;5;26;3.635;1;0;0
2003;5;27;3.635;1;0;0
2003;5;28;3.645;1;0;0
2003;5;29;3.575;1;0;0
2003;5;30;3.588;1;0;0
2003;5;31;3.713;1;0;0
2003;6;1;3.67;1;0;0
2003;6;2;3.637;1;0;0
2003;6;3;3.683;1;0;0
2003;6;4;3.71;1;0;0
2003;6;5;3.742;1;0;0
2003;6;6;3.773;1;0;0
2003;6;7;3.76;1;0;0
2003;6;8;3.758;1;0;0
2003;6;9;3.778;1;0;0
2003;6;10;3.856;1;0;0
2003;6;11;3.823;1;0;0
2003;6;12;3.745;1;0;0
2003;6;13;3.874;1;0;0
2003;6;14;3.953;1;0;0
2003;6;15;4.01;1;0;0
2003;6;16;3.893;1;0;0
2003;6;17;3.88;1;0;0
2003;6;18;3.884;1;0;0
2003;6;19;3.845;1;0;0
2003;6;20;3.765;1;0;0
2003;6;21;3.712;1;0;0
2003;6;22;3.629;1;0;0
2003;6;23;3.602;1;0;0
2003;6;24;3.815;1;0;0
2003;6;25;3.516;1;0;0
2003;6;26;3.44;1;0;0
2003;6;27;3.368;1;0;0
2003;6;28;3.37;1;0;0
2003;6;29;3.355;1;0;0
2003;6;30;3.238;1;0;0
