YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;5;28;47.872;1;0;0
1989;5;29;56.26;1;0;0
1989;5;30;52.859;1;0;0
1989;5;31;52.491;1;0;0
1989;6;1;52.446;1;0;0
1989;6;2;46.669;1;0;0
1989;6;3;42.083;1;0;0
1989;6;4;32.215;1;0;0
1989;6;5;38.253;1;0;0
1989;6;6;37.409;1;0;0
1989;6;7;38.458;1;0;0
1989;6;8;38.449;1;0;0
1989;6;9;35.788;1;0;0
1989;6;10;30.001;1;0;0
1989;6;11;33.323;1;0;0
1989;6;12;46.459;1;0;0
1989;6;13;53.51;1;0;0
1989;6;14;60.999;1;0;0
1989;6;15;59.398;1;0;0
1989;6;16;51.782;1;0;0
1989;6;17;48.132;1;0;0
1989;6;18;47.532;1;0;0
1989;6;19;58.153;1;0;0
1989;6;20;59.016;1;0;0
1989;6;21;57.63;1;0;0
1989;6;22;60.669;1;0;0
1989;6;23;58.866;1;0;0
1989;6;24;38.943;1;0;0
1989;6;25;42.626;1;0;0
1989;6;26;61.974;1;0;0
1989;6;27;62.853;1;0;0
1989;6;28;62.698;1;0;0
1989;6;29;54.976;1;0;0
1989;6;30;53.714;1;0;0
1989;7;1;45.59;1;0;0
1989;7;2;51.484;1;0;0
1989;7;3;44.899;1;0;0
1989;7;4;38.521;1;0;0
1989;7;5;40.426;1;0;0
1989;7;6;47.477;1;0;0
1989;7;7;60.794;1;0;0
1989;7;8;66.156;1;0;0
1989;7;9;53.089;1;0;0
1989;7;10;59.741;1;0;0
1989;7;11;62.846;1;0;0
1989;7;12;55.347;1;0;0
1989;7;13;46.093;1;0;0
1989;7;14;45.792;1;0;0
1989;7;15;37.288;1;0;0
1989;7;16;37.301;1;0;0
1989;7;17;35.078;1;0;0
1989;7;18;32.321;1;0;0
1989;7;19;30.812;1;0;0
1989;7;20;31.157;1;0;0
1989;7;21;35.202;1;0;0
1989;7;22;41.605;1;0;0
1989;7;23;47.004;1;0;0
1989;7;24;43.754;1;0;0
1989;7;25;45.277;1;0;0
1989;7;26;44.676;1;0;0
1989;7;27;38.677;1;0;0
1989;7;28;42.49;1;0;0
1989;7;29;33.676;1;0;0
1989;7;30;31.982;1;0;0
1989;7;31;32.985;1;0;0
1989;8;1;30.171;1;0;0
1989;8;2;24.235;1;0;0
1989;8;3;20.897;1;0;0
1989;8;4;24.071;1;0;0
1989;8;5;23.445;1;0;0
1989;8;6;28.956;1;0;0
1989;8;7;25.797;1;0;0
1989;8;8;37.734;1;0;0
1989;8;9;36.19;1;0;0
1989;8;10;27.32;1;0;0
1989;8;11;30.915;1;0;0
1989;8;12;29.474;1;0;0
1989;8;13;27.932;1;0;0
1989;8;14;32.371;1;0;0
1989;8;15;34.303;1;0;0
1989;8;16;31.291;1;0;0
1989;8;17;36.469;1;0;0
1989;8;18;33.361;1;0;0
1989;8;19;29.655;1;0;0
1989;8;20;26.172;1;0;0
1989;8;21;27.655;1;0;0
1989;8;22;28.984;1;0;0
1989;8;23;28.133;1;0;0
1989;8;24;27.851;1;0;0
1989;8;25;26.844;1;0;0
1989;8;26;21.677;1;0;0
1989;8;27;24.358;1;0;0
1989;8;28;25.266;1;0;0
1989;8;29;22.153;1;0;0
1989;8;30;19.582;1;0;0
1989;8;31;19.631;1;0;0
1989;9;1;19.838;1;0;0
1989;9;2;21.589;1;0;0
1989;9;3;23.464;1;0;0
1989;9;4;18.887;1;0;0
1989;9;5;16.925;1;0;0
1989;9;6;17.848;1;0;0
1989;9;7;16.776;1;0;0
1989;9;8;16.361;1;0;0
1989;9;9;16.373;1;0;0
1989;9;10;14.672;1;0;0
1989;9;11;15.355;1;0;0
1989;9;12;14.368;1;0;0
1989;9;13;14.978;1;0;0
1989;9;14;15.447;1;0;0
1989;9;15;16.207;1;0;0
1989;9;16;16.857;1;0;0
1989;9;17;17.138;1;0;0
1989;9;18;17.666;1;0;0
1989;9;19;18.555;1;0;0
1989;9;20;15.833;1;0;0
1989;9;21;16.56;1;0;0
1989;9;22;15.144;1;0;0
1989;9;23;17.555;1;0;0
1989;9;24;14.182;1;0;0
1989;9;25;14.688;1;0;0
1989;9;26;15.031;1;0;0
1989;9;27;13.5;1;0;0
1989;9;28;12.534;1;0;0
1989;9;29;11.56;1;0;0
1989;9;30;10.715;1;0;0
1989;10;1;10.628;1;0;0
1989;10;2;12.416;1;0;0
1989;10;3;12.63;1;0;0
1989;10;4;18.733;1;0;0
1989;10;5;12.066;1;0;0
1989;10;6;15.464;1;0;0
1989;10;7;13.039;1;0;0
1989;10;8;9.438;1;0;0
1989;10;9;10.677;1;0;0
1989;10;10;14.715;1;0;0
1989;10;11;11.917;1;0;0
1989;10;12;11.408;1;0;0
1989;10;13;13.575;1;0;0
1989;10;14;9.052;1;0;0
1989;10;15;8.698;1;0;0
1989;10;16;9.417;1;0;0
1989;10;17;9.445;1;0;0
1989;10;18;12.712;1;0;0
1989;10;19;9.769;1;0;0
1989;10;20;13.149;1;0;0
1989;10;21;8.756;1;0;0
1989;10;22;7.333;1;0;0
1989;10;23;10.848;1;0;0
1989;10;24;12.05;1;0;0
1989;10;25;13.342;1;0;0
1989;10;26;14.815;1;0;0
1989;10;27;15.7;1;0;0
1989;10;28;8.817;1;0;0
1989;10;29;7.386;1;0;0
1989;10;30;13.675;1;0;0
1989;10;31;14.441;1;0;0
1989;11;1;9.412;1;0;0
1989;11;2;10.763;1;0;0
1989;11;3;14.022;1;0;0
1989;11;4;21.223;1;0;0
1989;11;5;14.419;1;0;0
1989;11;6;16.963;1;0;0
1989;11;7;17.815;1;0;0
1989;11;8;15.472;1;0;0
1989;11;9;12.783;1;0;0
1989;11;10;14.42;1;0;0
1989;11;11;10.622;1;0;0
1989;11;12;11.753;1;0;0
1989;11;13;17.194;1;0;0
1989;11;14;21.746;1;0;0
1989;11;15;17.87;1;0;0
1989;11;16;13.59;1;0;0
1989;11;17;13.259;1;0;0
1989;11;18;11.384;1;0;0
1989;11;19;8.23;1;0;0
1989;11;20;12.59;1;0;0
1989;11;21;13.915;1;0;0
1989;11;22;9.839;1;0;0
1989;11;23;11.705;1;0;0
1989;11;24;8.771;1;0;0
1989;11;25;6.885;1;0;0
1989;11;26;7.725;1;0;0
1989;11;27;10.116;1;0;0
1989;11;28;11.262;1;0;0
1989;11;29;10.124;1;0;0
1989;11;30;11.17;1;0;0
1989;12;1;11.909;1;0;0
1989;12;2;8.642;1;0;0
1989;12;3;5.095;1;0;0
1989;12;4;12.463;1;0;0
1989;12;5;12.441;1;0;0
1989;12;6;11.914;1;0;0
1989;12;7;8.44;1;0;0
1989;12;8;4.766;1;0;0
1989;12;9;5.633;1;0;0
1989;12;10;5.683;1;0;0
1989;12;11;6.464;1;0;0
1989;12;12;6.469;1;0;0
1989;12;13;5.975;1;0;0
1989;12;14;4.965;1;0;0
1989;12;15;6.894;1;0;0
1989;12;16;7.381;1;0;0
1989;12;17;15.466;1;0;0
1989;12;18;9.312;1;0;0
1989;12;19;31.243;1;0;0
1989;12;20;12.708;1;0;0
1989;12;21;11.116;1;0;0
1989;12;22;10.786;1;0;0
1989;12;23;12.16;1;0;0
1989;12;24;11.302;1;0;0
1989;12;25;8.278;1;0;0
1989;12;26;10.618;1;0;0
1989;12;27;7.601;1;0;0
1989;12;28;7.151;1;0;0
1989;12;29;7.02;1;0;0
1989;12;30;8.203;1;0;0
1989;12;31;12.064;1;0;0
1990;1;1;7.908;1;0;0
1990;1;2;8.498;1;0;0
1990;1;3;15.965;1;0;0
1990;1;4;15.911;1;0;0
1990;1;5;25.115;1;0;0
1990;1;6;16.049;1;0;0
1990;1;7;5.792;1;0;0
1990;1;8;8.288;1;0;0
1990;1;9;15.444;1;0;0
1990;1;10;9.125;1;0;0
1990;1;11;3.814;1;0;0
1990;1;12;5.187;1;0;0
1990;1;13;5.689;1;0;0
1990;1;14;8.095;1;0;0
1990;1;15;24.256;1;0;0
1990;1;16;16.169;1;0;0
1990;1;17;13.601;1;0;0
1990;1;18;14.572;1;0;0
1990;1;19;9.494;1;0;0
1990;1;20;3.03;1;0;0
1990;1;21;2.283;1;0;0
1990;1;22;5.879;1;0;0
1990;1;23;15.144;1;0;0
1990;1;24;15.964;1;0;0
1990;1;25;11.396;1;0;0
1990;1;26;15.246;1;0;0
1990;1;27;4.674;1;0;0
1990;1;28;2.571;1;0;0
1990;1;29;17.289;1;0;0
1990;1;30;14.398;1;0;0
1990;1;31;17.515;1;0;0
1990;2;1;19.827;1;0;0
1990;2;2;13.273;1;0;0
1990;2;3;2.067;1;0;0
1990;2;4;2.795;1;0;0
1990;2;5;15.618;1;0;0
1990;2;6;16.321;1;0;0
1990;2;7;15.932;1;0;0
1990;2;8;12.438;1;0;0
1990;2;9;19.456;1;0;0
1990;2;10;8.877;1;0;0
1990;2;11;3.029;1;0;0
1990;2;12;19.097;1;0;0
1990;2;13;22.029;1;0;0
1990;2;14;17.795;1;0;0
1990;2;15;38.886;1;0;0
1990;2;16;28.946;1;0;0
1990;2;17;10.581;1;0;0
1990;2;18;5.232;1;0;0
1990;2;19;14.561;1;0;0
1990;2;20;16.069;1;0;0
1990;2;21;17.268;1;0;0
1990;2;22;16.411;1;0;0
1990;2;23;17.15;1;0;0
1990;2;24;10.667;1;0;0
1990;2;25;8.868;1;0;0
1990;2;26;17.083;1;0;0
1990;2;27;19.423;1;0;0
1990;2;28;26.806;1;0;0
1990;3;1;19.975;1;0;0
1990;3;2;21.731;1;0;0
1990;3;3;15.243;1;0;0
1990;3;4;11.039;1;0;0
1990;3;5;19.931;1;0;0
1990;3;6;19.758;1;0;0
1990;3;7;13.619;1;0;0
1990;3;8;16.832;1;0;0
1990;3;9;16.553;1;0;0
1990;3;10;6.766;1;0;0
1990;3;11;6.532;1;0;0
1990;3;12;16.332;1;0;0
1990;3;13;20.207;1;0;0
1990;3;14;19.874;1;0;0
1990;3;15;23.112;1;0;0
1990;3;16;25.99;1;0;0
1990;3;17;16.942;1;0;0
1990;3;18;15.446;1;0;0
1990;3;19;20.113;1;0;0
1990;3;20;25.45;1;0;0
1990;3;21;26.973;1;0;0
1990;3;22;27.413;1;0;0
1990;3;23;30.742;1;0;0
1990;3;24;21.095;1;0;0
1990;3;25;21.777;1;0;0
1990;3;26;33.303;1;0;0
1990;3;27;35.669;1;0;0
1990;3;28;33.388;1;0;0
1990;3;29;31.53;1;0;0
1990;3;30;28.624;1;0;0
1990;3;31;13.171;1;0;0
1990;4;1;10.642;1;0;0
1990;4;2;24.424;1;0;0
1990;4;3;34.511;1;0;0
1990;4;4;35.905;1;0;0
1990;4;5;34.151;1;0;0
1990;4;6;34.06;1;0;0
1990;4;7;24.056;1;0;0
1990;4;8;12.624;1;0;0
1990;4;9;30.048;1;0;0
1990;4;10;26.137;1;0;0
1990;4;11;28.652;1;0;0
1990;4;12;26.119;1;0;0
1990;4;13;11.398;1;0;0
1990;4;14;12.471;1;0;0
1990;4;15;14.489;1;0;0
1990;4;16;11.451;1;0;0
1990;4;17;16.482;1;0;0
1990;4;18;15.037;1;0;0
1990;4;19;9.293;1;0;0
1990;4;20;8.712;1;0;0
1990;4;21;7.013;1;0;0
1990;4;22;9.133;1;0;0
1990;4;23;12.317;1;0;0
1990;4;24;10.578;1;0;0
1990;4;25;10.374;1;0;0
1990;4;26;9.762;1;0;0
1990;4;27;10.469;1;0;0
1990;4;28;13.058;1;0;0
1990;4;29;16.926;1;0;0
1990;4;30;24.927;1;0;0
1990;5;1;24.998;1;0;0
1990;5;2;37.693;1;0;0
1990;5;3;39.561;1;0;0
1990;5;4;42.311;1;0;0
1990;5;5;41.077;1;0;0
1990;5;6;42.15;1;0;0
1990;5;7;40.374;1;0;0
1990;5;8;37.128;1;0;0
1990;5;9;39.516;1;0;0
1990;5;10;40.225;1;0;0
1990;5;11;40.773;1;0;0
1990;5;12;39.519;1;0;0
1990;5;13;36.839;1;0;0
1990;5;14;38.589;1;0;0
1990;5;15;53.146;1;0;0
1990;5;16;57.924;1;0;0
1990;5;17;66.866;1;0;0
1990;5;18;58.054;1;0;0
1990;5;19;51.078;1;0;0
1990;5;20;58.819;1;0;0
1990;5;21;60.268;1;0;0
1990;5;22;52.615;1;0;0
1990;5;23;54.597;1;0;0
1990;5;24;55.249;1;0;0
1990;5;25;56.003;1;0;0
1990;5;26;45.926;1;0;0
1990;5;27;41.619;1;0;0
1990;5;28;45.667;1;0;0
1990;5;29;38.544;1;0;0
1990;5;30;37.461;1;0;0
1990;5;31;41.022;1;0;0
1990;6;1;44.885;1;0;0
1990;6;2;44.047;1;0;0
1990;6;3;40.369;1;0;0
1990;6;4;47.961;1;0;0
1990;6;5;52.88;1;0;0
1990;6;6;87.671;1;0;0
1990;6;7;58.177;1;0;0
1990;6;8;63.268;1;0;0
1990;6;9;51.874;1;0;0
1990;6;10;42.104;1;0;0
1990;6;11;46.017;1;0;0
1990;6;12;47.761;1;0;0
1990;6;13;47.574;1;0;0
1990;6;14;38.731;1;0;0
1990;6;15;41.225;1;0;0
1990;6;16;35.548;1;0;0
1990;6;17;40.488;1;0;0
1990;6;18;54.484;1;0;0
1990;6;19;57.476;1;0;0
1990;6;20;66.014;1;0;0
1990;6;21;90.615;1;0;0
1990;6;22;73.234;1;0;0
1990;6;23;69.923;1;0;0
1990;6;24;60.445;1;0;0
1990;6;25;67.2;1;0;0
1990;6;26;76.413;1;0;0
1990;6;27;75.438;1;0;0
1990;6;28;76.761;1;0;0
1990;6;29;69.894;1;0;0
1990;6;30;72.437;1;0;0
1990;7;1;103.532;1;0;0
1990;7;2;72.736;1;0;0
1990;7;3;64.324;1;0;0
1990;7;4;62.656;1;0;0
1990;7;5;57.156;1;0;0
1990;7;6;50.656;1;0;0
1990;7;7;42.407;1;0;0
1990;7;8;68.368;1;0;0
1990;7;9;70.135;1;0;0
1990;7;10;76.692;1;0;0
1990;7;11;53.865;1;0;0
1990;7;12;52.337;1;0;0
1990;7;13;54.827;1;0;0
1990;7;14;47.743;1;0;0
1990;7;15;47.469;1;0;0
1990;7;16;44.662;1;0;0
1990;7;17;45.626;1;0;0
1990;7;18;50.304;1;0;0
1990;7;19;42.425;1;0;0
1990;7;20;35.553;1;0;0
1990;7;21;36.55;1;0;0
1990;7;22;37.584;1;0;0
1990;7;23;38.058;1;0;0
1990;7;24;35.299;1;0;0
1990;7;25;31.767;1;0;0
1990;7;26;31.581;1;0;0
1990;7;27;33.715;1;0;0
1990;7;28;33.008;1;0;0
1990;7;29;32.853;1;0;0
1990;7;30;36.508;1;0;0
1990;7;31;32.787;1;0;0
1990;8;1;29.585;1;0;0
1990;8;2;29.607;1;0;0
1990;8;3;32.379;1;0;0
1990;8;4;30.877;1;0;0
1990;8;5;29.278;1;0;0
1990;8;6;28.46;1;0;0
1990;8;7;26.195;1;0;0
1990;8;8;22.877;1;0;0
1990;8;9;28.73;1;0;0
1990;8;10;25.014;1;0;0
1990;8;11;22.59;1;0;0
1990;8;12;24.177;1;0;0
1990;8;13;26.738;1;0;0
1990;8;14;31.46;1;0;0
1990;8;15;27.576;1;0;0
1990;8;16;23.634;1;0;0
1990;8;17;24.249;1;0;0
1990;8;18;19.512;1;0;0
1990;8;19;20.939;1;0;0
1990;8;20;23.621;1;0;0
1990;8;21;21.902;1;0;0
1990;8;22;20.373;1;0;0
1990;8;23;20.745;1;0;0
1990;8;24;21.584;1;0;0
1990;8;25;21.428;1;0;0
1990;8;26;24.484;1;0;0
1990;8;27;24.019;1;0;0
1990;8;28;24.57;1;0;0
1990;8;29;20.757;1;0;0
1990;8;30;21.509;1;0;0
1990;8;31;43.151;1;0;0
1990;9;1;32.278;1;0;0
1990;9;2;24.925;1;0;0
1990;9;3;21.875;1;0;0
1990;9;4;20.848;1;0;0
1990;9;5;22.751;1;0;0
1990;9;6;19.113;1;0;0
1990;9;7;19.046;1;0;0
1990;9;8;17.769;1;0;0
1990;9;9;14.326;1;0;0
1990;9;10;14.724;1;0;0
1990;9;11;17.712;1;0;0
1990;9;12;17.033;1;0;0
1990;9;13;16.389;1;0;0
1990;9;14;16.444;1;0;0
1990;9;15;17.05;1;0;0
1990;9;16;14.366;1;0;0
1990;9;17;17.785;1;0;0
1990;9;18;21.617;1;0;0
1990;9;19;18.175;1;0;0
1990;9;20;15.443;1;0;0
1990;9;21;17.352;1;0;0
1990;9;22;12.971;1;0;0
1990;9;23;26.896;1;0;0
1990;9;24;28.579;1;0;0
1990;9;25;17.003;1;0;0
1990;9;26;16.066;1;0;0
1990;9;27;17.947;1;0;0
1990;9;28;15.644;1;0;0
1990;9;29;12.518;1;0;0
1990;9;30;12.349;1;0;0
1990;10;1;21.836;1;0;0
1990;10;2;17.382;1;0;0
1990;10;3;14.04;1;0;0
1990;10;4;22.746;1;0;0
1990;10;5;16.173;1;0;0
1990;10;6;14.869;1;0;0
1990;10;7;10.157;1;0;0
1990;10;8;12.739;1;0;0
1990;10;9;11.909;1;0;0
1990;10;10;12.12;1;0;0
1990;10;11;12.64;1;0;0
1990;10;12;19.264;1;0;0
1990;10;13;20.162;1;0;0
1990;10;14;13.803;1;0;0
1990;10;15;19.398;1;0;0
1990;10;16;20.028;1;0;0
1990;10;17;29.726;1;0;0
1990;10;18;24.725;1;0;0
1990;10;19;19.09;1;0;0
1990;10;20;16.955;1;0;0
1990;10;21;11.59;1;0;0
1990;10;22;18.582;1;0;0
1990;10;23;30.262;1;0;0
1990;10;24;26.535;1;0;0
1990;10;25;26.599;1;0;0
1990;10;26;23.178;1;0;0
1990;10;27;20.545;1;0;0
1990;10;28;17.334;1;0;0
1990;10;29;20.137;1;0;0
1990;10;30;12.164;1;0;0
1990;10;31;13.221;1;0;0
1990;11;1;10.338;1;0;0
1990;11;2;13.335;1;0;0
1990;11;3;10.531;1;0;0
1990;11;4;10.036;1;0;0
1990;11;5;21.579;1;0;0
1990;11;6;21.44;1;0;0
1990;11;7;23.913;1;0;0
1990;11;8;25.344;1;0;0
1990;11;9;22.015;1;0;0
1990;11;10;21.664;1;0;0
1990;11;11;7.421;1;0;0
1990;11;12;21.521;1;0;0
1990;11;13;25.113;1;0;0
1990;11;14;25.049;1;0;0
1990;11;15;26.129;1;0;0
1990;11;16;24.353;1;0;0
1990;11;17;7.992;1;0;0
1990;11;18;7.475;1;0;0
1990;11;19;21.207;1;0;0
1990;11;20;25.941;1;0;0
1990;11;21;16.629;1;0;0
1990;11;22;29.182;1;0;0
1990;11;23;26.973;1;0;0
1990;11;24;14.812;1;0;0
1990;11;25;8.14;1;0;0
1990;11;26;21.706;1;0;0
1990;11;27;29.002;1;0;0
1990;11;28;26.871;1;0;0
1990;11;29;27.315;1;0;0
1990;11;30;26.007;1;0;0
1990;12;1;14.933;1;0;0
1990;12;2;8.341;1;0;0
1990;12;3;24.372;1;0;0
1990;12;4;24.09;1;0;0
1990;12;5;28.569;1;0;0
1990;12;6;23.202;1;0;0
1990;12;7;25.438;1;0;0
1990;12;8;20.434;1;0;0
1990;12;9;11.993;1;0;0
1990;12;10;30.591;1;0;0
1990;12;11;30.901;1;0;0
1990;12;12;31.368;1;0;0
1990;12;13;27.693;1;0;0
1990;12;14;24.483;1;0;0
1990;12;15;25.871;1;0;0
1990;12;16;32.386;1;0;0
1990;12;17;29.143;1;0;0
1990;12;18;29.194;1;0;0
1990;12;19;29.02;1;0;0
1990;12;20;28.071;1;0;0
1990;12;21;27.806;1;0;0
1990;12;22;8.803;1;0;0
1990;12;23;9.393;1;0;0
1990;12;24;5.88;1;0;0
1990;12;25;8.285;1;0;0
1990;12;26;7.488;1;0;0
1990;12;27;6.078;1;0;0
1990;12;28;5.866;1;0;0
1990;12;29;4.96;1;0;0
1990;12;30;5.022;1;0;0
1990;12;31;4.806;1;0;0
1991;1;1;8.083;1;0;0
1991;1;2;8.024;1;0;0
1991;1;3;7.14;1;0;0
1991;1;4;9.637;1;0;0
1991;1;5;7.356;1;0;0
1991;1;6;5.552;1;0;0
1991;1;7;17.998;1;0;0
1991;1;8;19.093;1;0;0
1991;1;9;24.379;1;0;0
1991;1;10;23.933;1;0;0
1991;1;11;24.61;1;0;0
1991;1;12;10.096;1;0;0
1991;1;13;7.201;1;0;0
1991;1;14;26.878;1;0;0
1991;1;15;24.677;1;0;0
1991;1;16;26.754;1;0;0
1991;1;17;22.344;1;0;0
1991;1;18;25.731;1;0;0
1991;1;19;15.645;1;0;0
1991;1;20;6.046;1;0;0
1991;1;21;26.273;1;0;0
1991;1;22;25.807;1;0;0
1991;1;23;26.95;1;0;0
1991;1;24;30.162;1;0;0
1991;1;25;27.226;1;0;0
1991;1;26;14.318;1;0;0
1991;1;27;9.427;1;0;0
1991;1;28;30.045;1;0;0
1991;1;29;28.021;1;0;0
1991;1;30;33.94;1;0;0
1991;1;31;34.92;1;0;0
1991;2;1;38.669;1;0;0
1991;2;2;15.867;1;0;0
1991;2;3;8.373;1;0;0
1991;2;4;29.233;1;0;0
1991;2;5;33.092;1;0;0
1991;2;6;32.206;1;0;0
1991;2;7;34.662;1;0;0
1991;2;8;34.048;1;0;0
1991;2;9;18.519;1;0;0
1991;2;10;7.45;1;0;0
1991;2;11;27.23;1;0;0
1991;2;12;28.736;1;0;0
1991;2;13;24.412;1;0;0
1991;2;14;24.021;1;0;0
1991;2;15;15.318;1;0;0
1991;2;16;8.586;1;0;0
1991;2;17;6.992;1;0;0
1991;2;18;11.895;1;0;0
1991;2;19;7.776;1;0;0
1991;2;20;17.627;1;0;0
1991;2;21;13.045;1;0;0
1991;2;22;16.09;1;0;0
1991;2;23;6.898;1;0;0
1991;2;24;5.304;1;0;0
1991;2;25;15.166;1;0;0
1991;2;26;16.819;1;0;0
1991;2;27;19.624;1;0;0
1991;2;28;23.385;1;0;0
1991;3;1;24.981;1;0;0
1991;3;2;9.444;1;0;0
1991;3;3;5.916;1;0;0
1991;3;4;25.637;1;0;0
1991;3;5;22.056;1;0;0
1991;3;6;19.827;1;0;0
1991;3;7;18.071;1;0;0
1991;3;8;23.98;1;0;0
1991;3;9;36.32;1;0;0
1991;3;10;24.461;1;0;0
1991;3;11;26.901;1;0;0
1991;3;12;30.788;1;0;0
1991;3;13;32.231;1;0;0
1991;3;14;32.072;1;0;0
1991;3;15;29.114;1;0;0
1991;3;16;14.384;1;0;0
1991;3;17;12.733;1;0;0
1991;3;18;25.833;1;0;0
1991;3;19;24.693;1;0;0
1991;3;20;28.466;1;0;0
1991;3;21;18.119;1;0;0
1991;3;22;29.682;1;0;0
1991;3;23;22.898;1;0;0
1991;3;24;23.359;1;0;0
1991;3;25;36.457;1;0;0
1991;3;26;35.454;1;0;0
1991;3;27;41.352;1;0;0
1991;3;28;35.136;1;0;0
1991;3;29;19.271;1;0;0
1991;3;30;15.419;1;0;0
1991;3;31;15.567;1;0;0
1991;4;1;14.638;1;0;0
1991;4;2;16.372;1;0;0
1991;4;3;19.025;1;0;0
1991;4;4;21.975;1;0;0
1991;4;5;24.539;1;0;0
1991;4;6;17.511;1;0;0
1991;4;7;14.926;1;0;0
1991;4;8;16.787;1;0;0
1991;4;9;16.622;1;0;0
1991;4;10;16.543;1;0;0
1991;4;11;20.634;1;0;0
1991;4;12;21.262;1;0;0
1991;4;13;21.75;1;0;0
1991;4;14;22.013;1;0;0
1991;4;15;26.203;1;0;0
1991;4;16;27.122;1;0;0
1991;4;17;25.209;1;0;0
1991;4;18;15.982;1;0;0
1991;4;19;19.738;1;0;0
1991;4;20;18.447;1;0;0
1991;4;21;15.822;1;0;0
1991;4;22;22.114;1;0;0
1991;4;23;18.232;1;0;0
1991;4;24;15.407;1;0;0
1991;4;25;12.409;1;0;0
1991;4;26;14.68;1;0;0
1991;4;27;11.704;1;0;0
1991;4;28;12.079;1;0;0
1991;4;29;12.923;1;0;0
1991;4;30;14.452;1;0;0
1991;5;1;12.638;1;0;0
1991;5;2;17.879;1;0;0
1991;5;3;13.288;1;0;0
1991;5;4;13.767;1;0;0
1991;5;5;10.493;1;0;0
1991;5;6;13.764;1;0;0
1991;5;7;12.29;1;0;0
1991;5;8;13.702;1;0;0
1991;5;9;11.016;1;0;0
1991;5;10;15.135;1;0;0
1991;5;11;14.069;1;0;0
1991;5;12;16.805;1;0;0
1991;5;13;14.768;1;0;0
1991;5;14;18.564;1;0;0
1991;5;15;19.276;1;0;0
1991;5;16;17.678;1;0;0
1991;5;17;17.26;1;0;0
1991;5;18;15.784;1;0;0
1991;5;19;14.273;1;0;0
1991;5;20;13.004;1;0;0
1991;5;21;17.225;1;0;0
1991;5;22;24.923;1;0;0
1991;5;23;34.626;1;0;0
1991;5;24;33.134;1;0;0
1991;5;25;25.668;1;0;0
1991;5;26;24.193;1;0;0
1991;5;27;27.232;1;0;0
1991;5;28;30.052;1;0;0
1991;5;29;34.537;1;0;0
1991;5;30;36.611;1;0;0
1991;5;31;40.303;1;0;0
1991;6;1;49.004;1;0;0
1991;6;2;55.18;1;0;0
1991;6;3;61.442;1;0;0
1991;6;4;52.494;1;0;0
1991;6;5;42.84;1;0;0
1991;6;6;41.532;1;0;0
1991;6;7;38.322;1;0;0
1991;6;8;34.834;1;0;0
1991;6;9;35.943;1;0;0
1991;6;10;47.237;1;0;0
1991;6;11;54.126;1;0;0
1991;6;12;60.584;1;0;0
1991;6;13;76.246;1;0;0
1991;6;14;79.719;1;0;0
1991;6;15;78.195;1;0;0
1991;6;16;147.561;1;0;0
1991;6;17;223.719;1;0;0
1991;6;18;104.501;1;0;0
1991;6;19;77.753;1;0;0
1991;6;20;62.424;1;0;0
1991;6;21;60.848;1;0;0
1991;6;22;62.701;1;0;0
1991;6;23;78.666;1;0;0
1991;6;24;92.814;1;0;0
1991;6;25;96.781;1;0;0
1991;6;26;107.127;1;0;0
1991;6;27;98.93;1;0;0
1991;6;28;75.891;1;0;0
1991;6;29;55.266;1;0;0
1991;6;30;44.225;1;0;0
1991;7;1;47.097;1;0;0
1991;7;2;55.148;1;0;0
1991;7;3;68.413;1;0;0
1991;7;4;76.915;1;0;0
1991;7;5;77.948;1;0;0
1991;7;6;79.72;1;0;0
1991;7;7;82.69;1;0;0
1991;7;8;78.743;1;0;0
1991;7;9;75.652;1;0;0
1991;7;10;64.403;1;0;0
1991;7;11;64.666;1;0;0
1991;7;12;68.737;1;0;0
1991;7;13;80.747;1;0;0
1991;7;14;79.112;1;0;0
1991;7;15;79.438;1;0;0
1991;7;16;59.784;1;0;0
1991;7;17;57.463;1;0;0
1991;7;18;55.201;1;0;0
1991;7;19;55.132;1;0;0
1991;7;20;52.578;1;0;0
1991;7;21;48.023;1;0;0
1991;7;22;44.381;1;0;0
1991;7;23;47.839;1;0;0
1991;7;24;56.156;1;0;0
1991;7;25;49.617;1;0;0
1991;7;26;42.125;1;0;0
1991;7;27;38.376;1;0;0
1991;7;28;34.224;1;0;0
1991;7;29;35.688;1;0;0
1991;7;30;34.86;1;0;0
1991;7;31;51.724;1;0;0
1991;8;1;48.774;1;0;0
1991;8;2;43.353;1;0;0
1991;8;3;37.726;1;0;0
1991;8;4;34.895;1;0;0
1991;8;5;34.919;1;0;0
1991;8;6;33.922;1;0;0
1991;8;7;35.389;1;0;0
1991;8;8;40.985;1;0;0
1991;8;9;37.959;1;0;0
1991;8;10;35.718;1;0;0
1991;8;11;35.693;1;0;0
1991;8;12;39.427;1;0;0
1991;8;13;33.904;1;0;0
1991;8;14;32.114;1;0;0
1991;8;15;30.262;1;0;0
1991;8;16;29.777;1;0;0
1991;8;17;27.309;1;0;0
1991;8;18;26.791;1;0;0
1991;8;19;26.685;1;0;0
1991;8;20;25.463;1;0;0
1991;8;21;24.332;1;0;0
1991;8;22;27.197;1;0;0
1991;8;23;24.687;1;0;0
1991;8;24;25.965;1;0;0
1991;8;25;22.451;1;0;0
1991;8;26;23.718;1;0;0
