YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;25;12.98;1;0;0
1990;11;26;24.929;1;0;0
1990;11;27;14.367;1;0;0
1990;11;28;11.529;1;0;0
1990;11;29;9.994;1;0;0
1990;11;30;8.907;1;0;0
1990;12;1;7.574;1;0;0
1990;12;2;7.3;1;0;0
1990;12;3;6.91;1;0;0
1990;12;4;6.59;1;0;0
1990;12;5;6.297;1;0;0
1990;12;6;5.902;1;0;0
1990;12;7;5.536;1;0;0
1990;12;8;5.451;1;0;0
1990;12;9;5.4;1;0;0
1990;12;10;5.595;1;0;0
1990;12;11;5.333;1;0;0
1990;12;12;5.087;1;0;0
1990;12;13;4.842;1;0;0
1990;12;14;4.667;1;0;0
1990;12;15;4.598;1;0;0
1990;12;16;4.442;1;0;0
1990;12;17;4.39;1;0;0
1990;12;18;4.268;1;0;0
1990;12;19;4.128;1;0;0
1990;12;20;3.914;1;0;0
1990;12;21;3.897;1;0;0
1990;12;22;3.821;1;0;0
1990;12;23;3.811;1;0;0
1990;12;24;3.787;1;0;0
1990;12;25;3.475;1;0;0
1990;12;26;3.619;1;0;0
1990;12;27;3.615;1;0;0
1990;12;28;3.486;1;0;0
1990;12;29;3.388;1;0;0
1990;12;30;3.308;1;0;0
1990;12;31;3.374;1;0;0
1991;1;1;3.43;1;0;0
1991;1;2;3.43;1;0;0
1991;1;3;3.43;1;0;0
1991;1;4;3.43;1;0;0
1991;1;5;3.418;1;0;0
1991;1;6;3.25;1;0;0
1991;1;7;3.186;1;0;0
1991;1;8;3.235;1;0;0
1991;1;9;3.115;1;0;0
1991;1;10;3.07;1;0;0
1991;1;11;3.07;1;0;0
1991;1;12;3.07;1;0;0
1991;1;13;3.07;1;0;0
1991;1;14;3.07;1;0;0
1991;1;15;2.849;1;0;0
1991;1;16;2.057;1;0;0
1991;1;17;2.157;1;0;0
1991;1;18;2.367;1;0;0
1991;1;19;2.638;1;0;0
1991;1;20;2.751;1;0;0
1991;1;21;2.813;1;0;0
1991;1;22;3.016;1;0;0
1991;1;23;2.937;1;0;0
1991;1;24;3.027;1;0;0
1991;1;25;3.033;1;0;0
1991;1;26;3.001;1;0;0
1991;1;27;2.924;1;0;0
1991;1;28;2.808;1;0;0
1991;1;29;2.522;1;0;0
1991;1;30;2.587;1;0;0
1991;1;31;2.444;1;0;0
1991;2;1;2.392;1;0;0
1991;2;2;2.122;1;0;0
1991;2;3;2.32;1;0;0
1991;2;4;2.583;1;0;0
1991;2;5;2.599;1;0;0
1991;2;6;2.192;1;0;0
1991;2;7;2.047;1;0;0
1991;2;8;2.304;1;0;0
1991;2;9;2.44;1;0;0
1991;2;10;2.564;1;0;0
1991;2;11;2.412;1;0;0
1991;2;12;2.251;1;0;0
1991;2;13;2.235;1;0;0
1991;2;14;2.107;1;0;0
1991;2;15;1.965;1;0;0
1991;2;16;2.078;1;0;0
1991;2;17;2.036;1;0;0
1991;2;18;2.093;1;0;0
1991;2;19;1.999;1;0;0
1991;2;20;2.067;1;0;0
1991;2;21;2.08;1;0;0
1991;2;22;2.16;1;0;0
1991;2;23;2.244;1;0;0
1991;2;24;2.172;1;0;0
1991;2;25;2.27;1;0;0
1991;2;26;2.814;1;0;0
1991;2;27;3.004;1;0;0
1991;2;28;2.99;1;0;0
1991;3;1;2.842;1;0;0
1991;3;2;2.621;1;0;0
1991;3;3;2.758;1;0;0
1991;3;4;2.8;1;0;0
1991;3;5;3.222;1;0;0
1991;3;6;3.377;1;0;0
1991;3;7;3.713;1;0;0
1991;3;8;4.616;1;0;0
1991;3;9;6.863;1;0;0
1991;3;10;6.097;1;0;0
1991;3;11;5.153;1;0;0
1991;3;12;4.803;1;0;0
1991;3;13;4.569;1;0;0
1991;3;14;4.757;1;0;0
1991;3;15;4.755;1;0;0
1991;3;16;4.854;1;0;0
1991;3;17;4.865;1;0;0
1991;3;18;4.782;1;0;0
1991;3;19;4.744;1;0;0
1991;3;20;5.032;1;0;0
1991;3;21;5.515;1;0;0
1991;3;22;6.017;1;0;0
1991;3;23;6.639;1;0;0
1991;3;24;7.732;1;0;0
1991;3;25;8.138;1;0;0
1991;3;26;10.16;1;0;0
1991;3;27;8.378;1;0;0
1991;3;28;7.231;1;0;0
1991;3;29;6.284;1;0;0
1991;3;30;5.903;1;0;0
1991;3;31;5.64;1;0;0
1991;4;1;5.441;1;0;0
1991;4;2;5.541;1;0;0
1991;4;3;5.79;1;0;0
1991;4;4;6.005;1;0;0
1991;4;5;5.92;1;0;0
1991;4;6;5.902;1;0;0
1991;4;7;5.853;1;0;0
1991;4;8;5.83;1;0;0
1991;4;9;5.74;1;0;0
1991;4;10;5.774;1;0;0
1991;4;11;5.723;1;0;0
1991;4;12;5.667;1;0;0
1991;4;13;5.547;1;0;0
1991;4;14;5.46;1;0;0
1991;4;15;5.683;1;0;0
1991;4;16;6.045;1;0;0
1991;4;17;6.633;1;0;0
1991;4;18;6.103;1;0;0
1991;4;19;5.892;1;0;0
1991;4;20;5.56;1;0;0
1991;4;21;5.401;1;0;0
1991;4;22;5.245;1;0;0
1991;4;23;4.965;1;0;0
1991;4;24;4.828;1;0;0
1991;4;25;4.625;1;0;0
1991;4;26;4.593;1;0;0
1991;4;27;4.613;1;0;0
1991;4;28;4.655;1;0;0
1991;4;29;4.933;1;0;0
1991;4;30;5.018;1;0;0
1991;5;1;5.361;1;0;0
1991;5;2;6.162;1;0;0
1991;5;3;7.856;1;0;0
1991;5;4;7.161;1;0;0
1991;5;5;6.732;1;0;0
1991;5;6;6.119;1;0;0
1991;5;7;5.763;1;0;0
1991;5;8;5.821;1;0;0
1991;5;9;5.961;1;0;0
1991;5;10;7.856;1;0;0
1991;5;11;15.029;1;0;0
1991;5;12;12.079;1;0;0
1991;5;13;10.444;1;0;0
1991;5;14;10.248;1;0;0
1991;5;15;10.581;1;0;0
1991;5;16;9.669;1;0;0
1991;5;17;8.616;1;0;0
1991;5;18;7.985;1;0;0
1991;5;19;7.6;1;0;0
1991;5;20;7.41;1;0;0
1991;5;21;8.119;1;0;0
1991;5;22;10.967;1;0;0
1991;5;23;15.796;1;0;0
1991;5;24;14.088;1;0;0
1991;5;25;11.217;1;0;0
1991;5;26;10.019;1;0;0
1991;5;27;9.438;1;0;0
1991;5;28;8.851;1;0;0
1991;5;29;9.007;1;0;0
1991;5;30;9.819;1;0;0
1991;5;31;11.095;1;0;0
1991;6;1;13.175;1;0;0
1991;6;2;15.35;1;0;0
1991;6;3;18.6;1;0;0
1991;6;4;22.992;1;0;0
1991;6;5;17.942;1;0;0
1991;6;6;15.096;1;0;0
1991;6;7;15.762;1;0;0
1991;6;8;15.113;1;0;0
1991;6;9;15.729;1;0;0
1991;6;10;17.779;1;0;0
1991;6;11;21.779;1;0;0
1991;6;12;18.096;1;0;0
1991;6;13;19.488;1;0;0
1991;6;14;19.808;1;0;0
1991;6;15;19.033;1;0;0
1991;6;16;19.196;1;0;0
1991;6;17;25.879;1;0;0
1991;6;18;30.233;1;0;0
1991;6;19;19.879;1;0;0
1991;6;20;16.212;1;0;0
1991;6;21;14.325;1;0;0
1991;6;22;13.754;1;0;0
1991;6;23;14.608;1;0;0
1991;6;24;16.508;1;0;0
1991;6;25;15.112;1;0;0
1991;6;26;14.267;1;0;0
1991;6;27;21.121;1;0;0
1991;6;28;19.279;1;0;0
1991;6;29;13.917;1;0;0
1991;6;30;12.379;1;0;0
1991;7;1;11.562;1;0;0
1991;7;2;11.012;1;0;0
1991;7;3;11.046;1;0;0
1991;7;4;11.025;1;0;0
1991;7;5;10.988;1;0;0
1991;7;6;10.633;1;0;0
1991;7;7;11.083;1;0;0
1991;7;8;11.579;1;0;0
1991;7;9;11.246;1;0;0
1991;7;10;9.857;1;0;0
1991;7;11;10.135;1;0;0
1991;7;12;8.208;1;0;0
1991;7;13;12.24;1;0;0
1991;7;14;22.058;1;0;0
1991;7;15;14.437;1;0;0
1991;7;16;11.138;1;0;0
1991;7;17;12.758;1;0;0
1991;7;18;19.608;1;0;0
1991;7;19;17.95;1;0;0
1991;7;20;16.342;1;0;0
1991;7;21;24.621;1;0;0
1991;7;22;16.796;1;0;0
1991;7;23;13.254;1;0;0
1991;7;24;13.096;1;0;0
1991;7;25;24.929;1;0;0
1991;7;26;29.2;1;0;0
1991;7;27;20.404;1;0;0
1991;7;28;17.45;1;0;0
1991;7;29;15.55;1;0;0
1991;7;30;14.358;1;0;0
1991;7;31;14.046;1;0;0
1991;8;1;13.479;1;0;0
1991;8;2;11.663;1;0;0
1991;8;3;10.608;1;0;0
1991;8;4;9.904;1;0;0
1991;8;5;9.198;1;0;0
1991;8;6;8.625;1;0;0
1991;8;7;8.003;1;0;0
1991;8;8;7.626;1;0;0
1991;8;9;7.224;1;0;0
1991;8;10;7.153;1;0;0
1991;8;11;6.764;1;0;0
1991;8;12;7.413;1;0;0
1991;8;13;6.943;1;0;0
1991;8;14;7.179;1;0;0
1991;8;15;6.825;1;0;0
1991;8;16;6.066;1;0;0
1991;8;17;6.009;1;0;0
1991;8;18;6.655;1;0;0
1991;8;19;6.328;1;0;0
1991;8;20;5.648;1;0;0
1991;8;21;5.615;1;0;0
1991;8;22;5.546;1;0;0
1991;8;23;7.192;1;0;0
1991;8;24;8;1;0;0
1991;8;25;6.081;1;0;0
1991;8;26;5.55;1;0;0
1991;8;27;5.307;1;0;0
1991;8;28;5.074;1;0;0
1991;8;29;4.984;1;0;0
1991;8;30;4.987;1;0;0
1991;8;31;4.711;1;0;0
1991;9;1;4.67;1;0;0
1991;9;2;4.664;1;0;0
1991;9;3;4.656;1;0;0
1991;9;4;4.453;1;0;0
1991;9;5;4.45;1;0;0
1991;9;6;4.448;1;0;0
1991;9;7;4.233;1;0;0
1991;9;8;4.219;1;0;0
1991;9;9;4.017;1;0;0
1991;9;10;3.822;1;0;0
1991;9;11;3.822;1;0;0
1991;9;12;4.043;1;0;0
1991;9;13;5.612;1;0;0
1991;9;14;4.685;1;0;0
1991;9;15;4.253;1;0;0
1991;9;16;4.45;1;0;0
1991;9;17;4.668;1;0;0
1991;9;18;4.657;1;0;0
1991;9;19;4.46;1;0;0
1991;9;20;4.47;1;0;0
1991;9;21;4.678;1;0;0
1991;9;22;4.7;1;0;0
1991;9;23;6.673;1;0;0
1991;9;24;5.396;1;0;0
1991;9;25;4.671;1;0;0
1991;9;26;4.455;1;0;0
1991;9;27;4.69;1;0;0
1991;9;28;5.96;1;0;0
1991;9;29;14.362;1;0;0
1991;9;30;21.046;1;0;0
1991;10;1;13.942;1;0;0
1991;10;2;8.906;1;0;0
1991;10;3;7.01;1;0;0
1991;10;4;6.169;1;0;0
1991;10;5;6.155;1;0;0
1991;10;6;5.64;1;0;0
1991;10;7;5.161;1;0;0
1991;10;8;6.682;1;0;0
1991;10;9;5.643;1;0;0
1991;10;10;4.9;1;0;0
1991;10;11;4.692;1;0;0
1991;10;12;5.641;1;0;0
1991;10;13;5.889;1;0;0
1991;10;14;5.137;1;0;0
1991;10;15;4.895;1;0;0
1991;10;16;4.682;1;0;0
1991;10;17;4.697;1;0;0
1991;10;18;6.405;1;0;0
1991;10;19;5.9;1;0;0
1991;10;20;5.378;1;0;0
1991;10;21;5.14;1;0;0
1991;10;22;4.902;1;0;0
1991;10;23;4.887;1;0;0
1991;10;24;4.673;1;0;0
1991;10;25;4.657;1;0;0
1991;10;26;4.45;1;0;0
1991;10;27;4.233;1;0;0
1991;10;28;4.219;1;0;0
1991;10;29;4.032;1;0;0
1991;10;30;4.026;1;0;0
1991;10;31;3.656;1;0;0
1991;11;1;4.24;1;0;0
1991;11;2;4.25;1;0;0
1991;11;3;4.306;1;0;0
1991;11;4;5.998;1;0;0
1991;11;5;7.106;1;0;0
1991;11;6;5.411;1;0;0
1991;11;7;5.052;1;0;0
1991;11;8;5.079;1;0;0
1991;11;9;5.206;1;0;0
1991;11;10;5.044;1;0;0
1991;11;11;4.544;1;0;0
1991;11;12;4.678;1;0;0
1991;11;13;4.525;1;0;0
1991;11;14;6.006;1;0;0
1991;11;15;5.178;1;0;0
1991;11;16;5.479;1;0;0
1991;11;17;5.381;1;0;0
1991;11;18;4.987;1;0;0
1991;11;19;5.074;1;0;0
1991;11;20;5.011;1;0;0
1991;11;21;5.275;1;0;0
1991;11;22;5.19;1;0;0
1991;11;23;5.219;1;0;0
1991;11;24;5.14;1;0;0
1991;11;25;5.168;1;0;0
1991;11;26;5.124;1;0;0
1991;11;27;5.102;1;0;0
1991;11;28;5.081;1;0;0
1991;11;29;5.06;1;0;0
1991;11;30;4.948;1;0;0
1991;12;1;4.635;1;0;0
1991;12;2;4.066;1;0;0
1991;12;3;4.101;1;0;0
1991;12;4;4.029;1;0;0
1991;12;5;3.992;1;0;0
1991;12;6;3.79;1;0;0
1991;12;7;3.835;1;0;0
1991;12;8;3.809;1;0;0
1991;12;9;3.597;1;0;0
1991;12;10;3.012;1;0;0
1991;12;11;3.019;1;0;0
1991;12;12;3.225;1;0;0
1991;12;13;3.443;1;0;0
1991;12;14;3.605;1;0;0
1991;12;15;3.575;1;0;0
1991;12;16;3.532;1;0;0
1991;12;17;3.538;1;0;0
1991;12;18;3.689;1;0;0
1991;12;19;3.25;1;0;0
1991;12;20;3.25;1;0;0
1991;12;21;3.283;1;0;0
1991;12;22;3.472;1;0;0
1991;12;23;5.497;1;0;0
1991;12;24;4.255;1;0;0
1991;12;25;3.814;1;0;0
1991;12;26;3.622;1;0;0
1991;12;27;3.616;1;0;0
1991;12;28;3.588;1;0;0
1991;12;29;3.477;1;0;0
1991;12;30;3.48;1;0;0
1991;12;31;3.43;1;0;0
1992;1;1;3.423;1;0;0
1992;1;2;3.43;1;0;0
1992;1;3;3.43;1;0;0
1992;1;4;3.43;1;0;0
1992;1;5;3.425;1;0;0
1992;1;6;3.42;1;0;0
1992;1;7;3.42;1;0;0
1992;1;8;3.42;1;0;0
1992;1;9;3.316;1;0;0
1992;1;10;3.329;1;0;0
1992;1;11;3.385;1;0;0
1992;1;12;3.125;1;0;0
1992;1;13;3.07;1;0;0
1992;1;14;3.166;1;0;0
1992;1;15;3.241;1;0;0
1992;1;16;3.226;1;0;0
1992;1;17;3.174;1;0;0
1992;1;18;3.094;1;0;0
1992;1;19;3.07;1;0;0
1992;1;20;3.07;1;0;0
1992;1;21;2.855;1;0;0
1992;1;22;2.929;1;0;0
1992;1;23;2.91;1;0;0
1992;1;24;3.062;1;0;0
1992;1;25;2.99;1;0;0
1992;1;26;2.888;1;0;0
1992;1;27;2.851;1;0;0
1992;1;28;2.675;1;0;0
1992;1;29;2.984;1;0;0
1992;1;30;2.991;1;0;0
1992;1;31;2.979;1;0;0
1992;2;1;3.055;1;0;0
1992;2;2;2.966;1;0;0
1992;2;3;2.907;1;0;0
1992;2;4;2.9;1;0;0
1992;2;5;2.9;1;0;0
1992;2;6;2.9;1;0;0
1992;2;7;2.9;1;0;0
1992;2;8;2.9;1;0;0
1992;2;9;2.946;1;0;0
1992;2;10;2.922;1;0;0
1992;2;11;2.909;1;0;0
1992;2;12;2.91;1;0;0
1992;2;13;3.043;1;0;0
1992;2;14;3.236;1;0;0
1992;2;15;3.075;1;0;0
1992;2;16;3.122;1;0;0
1992;2;17;3.172;1;0;0
1992;2;18;2.78;1;0;0
1992;2;19;2.583;1;0;0
1992;2;20;2.717;1;0;0
1992;2;21;2.998;1;0;0
1992;2;22;3.085;1;0;0
1992;2;23;2.912;1;0;0
1992;2;24;2.943;1;0;0
1992;2;25;2.896;1;0;0
1992;2;26;2.89;1;0;0
1992;2;27;2.904;1;0;0
1992;2;28;2.931;1;0;0
1992;2;29;3.031;1;0;0
1992;3;1;3.12;1;0;0
1992;3;2;3.155;1;0;0
1992;3;3;3.13;1;0;0
1992;3;4;3.21;1;0;0
1992;3;5;3.473;1;0;0
1992;3;6;3.85;1;0;0
1992;3;7;3.742;1;0;0
1992;3;8;3.467;1;0;0
1992;3;9;3.37;1;0;0
1992;3;10;3.382;1;0;0
1992;3;11;3.36;1;0;0
1992;3;12;3.4;1;0;0
1992;3;13;3.346;1;0;0
1992;3;14;3.357;1;0;0
1992;3;15;3.475;1;0;0
1992;3;16;3.284;1;0;0
1992;3;17;3.165;1;0;0
1992;3;18;3.113;1;0;0
1992;3;19;3.118;1;0;0
1992;3;20;3.25;1;0;0
1992;3;21;3.42;1;0;0
1992;3;22;3.566;1;0;0
1992;3;23;3.508;1;0;0
1992;3;24;3.823;1;0;0
1992;3;25;3.707;1;0;0
1992;3;26;3.542;1;0;0
1992;3;27;3.426;1;0;0
1992;3;28;3.225;1;0;0
1992;3;29;3.14;1;0;0
1992;3;30;3.203;1;0;0
1992;3;31;3.402;1;0;0
1992;4;1;3.87;1;0;0
1992;4;2;3.645;1;0;0
1992;4;3;3.826;1;0;0
1992;4;4;4.942;1;0;0
1992;4;5;6.334;1;0;0
1992;4;6;6.102;1;0;0
1992;4;7;4.925;1;0;0
1992;4;8;4.546;1;0;0
1992;4;9;4.554;1;0;0
1992;4;10;4.595;1;0;0
1992;4;11;4.646;1;0;0
1992;4;12;4.69;1;0;0
1992;4;13;5.086;1;0;0
1992;4;14;4.959;1;0;0
1992;4;15;5.055;1;0;0
1992;4;16;5.245;1;0;0
1992;4;17;4.589;1;0;0
1992;4;18;4.435;1;0;0
1992;4;19;4.797;1;0;0
1992;4;20;5.456;1;0;0
1992;4;21;5.302;1;0;0
1992;4;22;5.667;1;0;0
1992;4;23;6.418;1;0;0
1992;4;24;7.406;1;0;0
1992;4;25;10.597;1;0;0
1992;4;26;14.321;1;0;0
1992;4;27;17.35;1;0;0
1992;4;28;18.612;1;0;0
1992;4;29;23.142;1;0;0
1992;4;30;17.088;1;0;0
1992;5;1;15.887;1;0;0
1992;5;2;18.204;1;0;0
1992;5;3;19.038;1;0;0
1992;5;4;32.475;1;0;0
1992;5;5;27.546;1;0;0
1992;5;6;25.358;1;0;0
1992;5;7;24.787;1;0;0
1992;5;8;25.512;1;0;0
1992;5;9;27.987;1;0;0
1992;5;10;30.1;1;0;0
1992;5;11;33.113;1;0;0
1992;5;12;28.933;1;0;0
1992;5;13;27.425;1;0;0
1992;5;14;29;1;0;0
1992;5;15;30.096;1;0;0
1992;5;16;29.996;1;0;0
1992;5;17;30.342;1;0;0
1992;5;18;26.646;1;0;0
1992;5;19;22.3;1;0;0
1992;5;20;19.033;1;0;0
1992;5;21;16.337;1;0;0
1992;5;22;14.971;1;0;0
1992;5;23;15.717;1;0;0
1992;5;24;16.796;1;0;0
1992;5;25;18.579;1;0;0
1992;5;26;17.838;1;0;0
1992;5;27;16.988;1;0;0
1992;5;28;15.746;1;0;0
1992;5;29;14.479;1;0;0
1992;5;30;13.912;1;0;0
1992;5;31;13.85;1;0;0
1992;6;1;13.842;1;0;0
1992;6;2;13.525;1;0;0
1992;6;3;16.717;1;0;0
1992;6;4;14.425;1;0;0
1992;6;5;14.087;1;0;0
1992;6;6;12.5;1;0;0
1992;6;7;11.504;1;0;0
1992;6;8;11.692;1;0;0
1992;6;9;10.729;1;0;0
1992;6;10;10.312;1;0;0
1992;6;11;10.24;1;0;0
1992;6;12;11.788;1;0;0
1992;6;13;11.925;1;0;0
1992;6;14;10.433;1;0;0
1992;6;15;9.649;1;0;0
1992;6;16;9.703;1;0;0
1992;6;17;9.482;1;0;0
1992;6;18;8.998;1;0;0
1992;6;19;8.545;1;0;0
1992;6;20;9.369;1;0;0
1992;6;21;8.38;1;0;0
1992;6;22;7.993;1;0;0
1992;6;23;7.85;1;0;0
1992;6;24;7.434;1;0;0
1992;6;25;7.632;1;0;0
1992;6;26;7.073;1;0;0
1992;6;27;6.452;1;0;0
1992;6;28;6.184;1;0;0
1992;6;29;5.9;1;0;0
1992;6;30;5.733;1;0;0
1992;7;1;5.51;1;0;0
1992;7;2;6.657;1;0;0
1992;7;3;5.732;1;0;0
1992;7;4;5.623;1;0;0
1992;7;5;7.603;1;0;0
1992;7;6;6.085;1;0;0
1992;7;7;6.494;1;0;0
1992;7;8;5.678;1;0;0
1992;7;9;5.49;1;0;0
1992;7;10;5.605;1;0;0
1992;7;11;9.789;1;0;0
1992;7;12;6.817;1;0;0
1992;7;13;5.906;1;0;0
1992;7;14;5.451;1;0;0
1992;7;15;6.03;1;0;0
1992;7;16;5.775;1;0;0
1992;7;17;5.336;1;0;0
1992;7;18;5.14;1;0;0
1992;7;19;4.723;1;0;0
1992;7;20;4.525;1;0;0
1992;7;21;4.319;1;0;0
1992;7;22;5.402;1;0;0
1992;7;23;4.513;1;0;0
1992;7;24;4.146;1;0;0
1992;7;25;4.376;1;0;0
1992;7;26;3.987;1;0;0
1992;7;27;3.85;1;0;0
1992;7;28;3.757;1;0;0
1992;7;29;3.712;1;0;0
1992;7;30;3.69;1;0;0
1992;7;31;3.71;1;0;0
1992;8;1;3.953;1;0;0
1992;8;2;3.752;1;0;0
1992;8;3;3.265;1;0;0
1992;8;4;4.652;1;0;0
1992;8;5;4.048;1;0;0
1992;8;6;3.385;1;0;0
1992;8;7;3.267;1;0;0
1992;8;8;3.092;1;0;0
1992;8;9;2.933;1;0;0
1992;8;10;3.11;1;0;0
1992;8;11;3.21;1;0;0
1992;8;12;3.055;1;0;0
1992;8;13;3.686;1;0;0
1992;8;14;4.213;1;0;0
1992;8;15;4.935;1;0;0
1992;8;16;3.783;1;0;0
1992;8;17;3.316;1;0;0
1992;8;18;2.977;1;0;0
1992;8;19;2.805;1;0;0
1992;8;20;2.774;1;0;0
1992;8;21;2.646;1;0;0
1992;8;22;2.71;1;0;0
1992;8;23;2.722;1;0;0
1992;8;24;2.589;1;0;0
1992;8;25;2.512;1;0;0
1992;8;26;2.552;1;0;0
1992;8;27;2.688;1;0;0
1992;8;28;2.305;1;0;0
1992;8;29;2.321;1;0;0
1992;8;30;2.848;1;0;0
1992;8;31;2.523;1;0;0
1992;9;1;7.687;1;0;0
1992;9;2;3.979;1;0;0
1992;9;3;3.171;1;0;0
1992;9;4;8.555;1;0;0
1992;9;5;5.89;1;0;0
1992;9;6;4.353;1;0;0
1992;9;7;3.85;1;0;0
1992;9;8;3.442;1;0;0
1992;9;9;3.397;1;0;0
1992;9;10;3.308;1;0;0
1992;9;11;3.183;1;0;0
1992;9;12;3.033;1;0;0
1992;9;13;3.052;1;0;0
1992;9;14;3.218;1;0;0
1992;9;15;3.362;1;0;0
1992;9;16;3.018;1;0;0
1992;9;17;2.837;1;0;0
1992;9;18;2.76;1;0;0
1992;9;19;2.664;1;0;0
1992;9;20;2.65;1;0;0
1992;9;21;2.575;1;0;0
1992;9;22;2.513;1;0;0
1992;9;23;2.458;1;0;0
1992;9;24;2.791;1;0;0
1992;9;25;2.931;1;0;0
1992;9;26;2.692;1;0;0
1992;9;27;2.57;1;0;0
1992;9;28;2.562;1;0;0
1992;9;29;2.5;1;0;0
1992;9;30;2.807;1;0;0
1992;10;1;2.682;1;0;0
1992;10;2;2.636;1;0;0
1992;10;3;3.407;1;0;0
1992;10;4;11.683;1;0;0
1992;10;5;13.303;1;0;0
1992;10;6;12.48;1;0;0
1992;10;7;8.545;1;0;0
1992;10;8;6.895;1;0;0
1992;10;9;6.017;1;0;0
1992;10;10;5.759;1;0;0
1992;10;11;5.673;1;0;0
1992;10;12;5.177;1;0;0
1992;10;13;4.887;1;0;0
1992;10;14;4.657;1;0;0
1992;10;15;4.465;1;0;0
1992;10;16;4.45;1;0;0
1992;10;17;5.708;1;0;0
1992;10;18;7.364;1;0;0
1992;10;19;5.598;1;0;0
1992;10;20;5.934;1;0;0
1992;10;21;8.6;1;0;0
1992;10;22;8.071;1;0;0
1992;10;23;6.7;1;0;0
1992;10;24;6.219;1;0;0
1992;10;25;5.638;1;0;0
1992;10;26;5.39;1;0;0
1992;10;27;5.142;1;0;0
1992;10;28;5.155;1;0;0
1992;10;29;7.198;1;0;0
1992;10;30;6.418;1;0;0
1992;10;31;7.415;1;0;0
1992;11;1;7.663;1;0;0
1992;11;2;8.642;1;0;0
1992;11;3;11.19;1;0;0
1992;11;4;11.05;1;0;0
1992;11;5;12.125;1;0;0
1992;11;6;10.273;1;0;0
1992;11;7;10.1;1;0;0
1992;11;8;9.235;1;0;0
1992;11;9;9.054;1;0;0
1992;11;10;8.16;1;0;0
1992;11;11;7.244;1;0;0
1992;11;12;6.643;1;0;0
1992;11;13;6.187;1;0;0
1992;11;14;5.654;1;0;0
1992;11;15;5.586;1;0;0
1992;11;16;8.713;1;0;0
1992;11;17;8.405;1;0;0
1992;11;18;6.799;1;0;0
1992;11;19;6.226;1;0;0
1992;11;20;6.079;1;0;0
1992;11;21;5.817;1;0;0
1992;11;22;6.553;1;0;0
1992;11;23;6.991;1;0;0
1992;11;24;6.474;1;0;0
1992;11;25;6.098;1;0;0
1992;11;26;5.672;1;0;0
1992;11;27;5.339;1;0;0
1992;11;28;5.255;1;0;0
1992;11;29;5.334;1;0;0
1992;11;30;5.199;1;0;0
1992;12;1;5.019;1;0;0
1992;12;2;4.955;1;0;0
1992;12;3;5.709;1;0;0
1992;12;4;6.732;1;0;0
1992;12;5;8.898;1;0;0
1992;12;6;7.277;1;0;0
1992;12;7;6.379;1;0;0
1992;12;8;6.104;1;0;0
1992;12;9;5.807;1;0;0
1992;12;10;5.63;1;0;0
1992;12;11;5.395;1;0;0
1992;12;12;5.27;1;0;0
1992;12;13;5.04;1;0;0
1992;12;14;4.753;1;0;0
1992;12;15;4.867;1;0;0
1992;12;16;4.84;1;0;0
1992;12;17;4.662;1;0;0
1992;12;18;4.458;1;0;0
1992;12;19;4.489;1;0;0
1992;12;20;4.567;1;0;0
1992;12;21;4.455;1;0;0
1992;12;22;4.423;1;0;0
1992;12;23;4.023;1;0;0
1992;12;24;3.825;1;0;0
1992;12;25;3.74;1;0;0
1992;12;26;3.427;1;0;0
1992;12;27;3.668;1;0;0
1992;12;28;3.445;1;0;0
1992;12;29;3.182;1;0;0
1992;12;30;3.691;1;0;0
1992;12;31;3.666;1;0;0
1993;1;1;3.232;1;0;0
1993;1;2;3.205;1;0;0
1993;1;3;2.932;1;0;0
1993;1;4;3.059;1;0;0
1993;1;5;3.432;1;0;0
1993;1;6;3.749;1;0;0
1993;1;7;3.694;1;0;0
1993;1;8;3.463;1;0;0
1993;1;9;3.312;1;0;0
1993;1;10;3.28;1;0;0
1993;1;11;3.167;1;0;0
1993;1;12;3.237;1;0;0
1993;1;13;3.163;1;0;0
1993;1;14;3.086;1;0;0
1993;1;15;3.073;1;0;0
1993;1;16;3.08;1;0;0
1993;1;17;3.08;1;0;0
1993;1;18;3.088;1;0;0
1993;1;19;3.24;1;0;0
1993;1;20;3.184;1;0;0
1993;1;21;3.056;1;0;0
1993;1;22;2.916;1;0;0
1993;1;23;2.914;1;0;0
1993;1;24;2.989;1;0;0
1993;1;25;3.062;1;0;0
1993;1;26;3.07;1;0;0
1993;1;27;3.061;1;0;0
1993;1;28;3.06;1;0;0
1993;1;29;3.045;1;0;0
1993;1;30;3.007;1;0;0
1993;1;31;2.935;1;0;0
1993;2;1;2.91;1;0;0
1993;2;2;2.967;1;0;0
1993;2;3;2.739;1;0;0
1993;2;4;2.744;1;0;0
1993;2;5;2.811;1;0;0
1993;2;6;2.9;1;0;0
1993;2;7;2.895;1;0;0
1993;2;8;2.89;1;0;0
1993;2;9;2.89;1;0;0
1993;2;10;2.887;1;0;0
1993;2;11;2.772;1;0;0
1993;2;12;2.777;1;0;0
1993;2;13;2.72;1;0;0
1993;2;14;2.729;1;0;0
1993;2;15;2.72;1;0;0
1993;2;16;2.671;1;0;0
1993;2;17;2.626;1;0;0
1993;2;18;2.73;1;0;0
1993;2;19;2.73;1;0;0
1993;2;20;2.722;1;0;0
1993;2;21;2.717;1;0;0
1993;2;22;2.57;1;0;0
1993;2;23;2.339;1;0;0
