YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;2;15;1.162;1;0;0
1989;2;16;1.146;1;0;0
1989;2;17;1.132;1;0;0
1989;2;18;1.116;1;0;0
1989;2;19;1.132;1;0;0
1989;2;20;1.172;1;0;0
1989;2;21;1.179;1;0;0
1989;2;22;1.137;1;0;0
1989;2;23;1.125;1;0;0
1989;2;24;1.21;1;0;0
1989;2;25;1.182;1;0;0
1989;2;26;1.102;1;0;0
1989;2;27;1.11;1;0;0
1989;2;28;1.095;1;0;0
1989;3;1;1.028;1;0;0
1989;3;2;0.966;1;0;0
1989;3;3;0.949;1;0;0
1989;3;4;0.89;1;0;0
1989;3;5;0.891;1;0;0
1989;3;6;0.942;1;0;0
1989;3;7;0.974;1;0;0
1989;3;8;1.017;1;0;0
1989;3;9;0.974;1;0;0
1989;3;10;1.023;1;0;0
1989;3;11;1.093;1;0;0
1989;3;12;1.149;1;0;0
1989;3;13;1.219;1;0;0
1989;3;14;1.252;1;0;0
1989;3;15;1.198;1;0;0
1989;3;16;1.185;1;0;0
1989;3;17;1.146;1;0;0
1989;3;18;1.248;1;0;0
1989;3;19;1.272;1;0;0
1989;3;20;1.221;1;0;0
1989;3;21;1.343;1;0;0
1989;3;22;1.313;1;0;0
1989;3;23;1.345;1;0;0
1989;3;24;1.28;1;0;0
1989;3;25;1.255;1;0;0
1989;3;26;1.297;1;0;0
1989;3;27;1.393;1;0;0
1989;3;28;1.486;1;0;0
1989;3;29;1.532;1;0;0
1989;3;30;1.62;1;0;0
1989;3;31;1.7;1;0;0
1989;4;1;1.745;1;0;0
1989;4;2;1.907;1;0;0
1989;4;3;2.228;1;0;0
1989;4;4;3.252;1;0;0
1989;4;5;15.018;1;0;0
1989;4;6;8.508;1;0;0
1989;4;7;6.728;1;0;0
1989;4;8;5.01;1;0;0
1989;4;9;4.347;1;0;0
1989;4;10;3.135;1;0;0
1989;4;11;2.738;1;0;0
1989;4;12;3.427;1;0;0
1989;4;13;7.148;1;0;0
1989;4;14;6.667;1;0;0
1989;4;15;5.856;1;0;0
1989;4;16;4.951;1;0;0
1989;4;17;4.755;1;0;0
1989;4;18;3.571;1;0;0
1989;4;19;3.365;1;0;0
1989;4;20;3.302;1;0;0
1989;4;21;3.286;1;0;0
1989;4;22;3.506;1;0;0
1989;4;23;3.347;1;0;0
1989;4;24;3.262;1;0;0
1989;4;25;3.32;1;0;0
1989;4;26;3.892;1;0;0
1989;4;27;7.455;1;0;0
1989;4;28;9.593;1;0;0
1989;4;29;8.774;1;0;0
1989;4;30;7.791;1;0;0
1989;5;1;6.875;1;0;0
1989;5;2;6.083;1;0;0
1989;5;3;5.035;1;0;0
1989;5;4;5.154;1;0;0
1989;5;5;6.351;1;0;0
1989;5;6;7.335;1;0;0
1989;5;7;7.17;1;0;0
1989;5;8;6.563;1;0;0
1989;5;9;6.713;1;0;0
1989;5;10;7.728;1;0;0
1989;5;11;8.687;1;0;0
1989;5;12;9.43;1;0;0
1989;5;13;9.646;1;0;0
1989;5;14;9.725;1;0;0
1989;5;15;8.271;1;0;0
1989;5;16;7.49;1;0;0
1989;5;17;7.347;1;0;0
1989;5;18;7.27;1;0;0
1989;5;19;7.662;1;0;0
1989;5;20;8.322;1;0;0
1989;5;21;8.681;1;0;0
1989;5;22;8.884;1;0;0
1989;5;23;9.155;1;0;0
1989;5;24;8.75;1;0;0
1989;5;25;7.561;1;0;0
1989;5;26;7.409;1;0;0
1989;5;27;7.558;1;0;0
1989;5;28;7.555;1;0;0
1989;5;29;7.525;1;0;0
1989;5;30;7.13;1;0;0
1989;5;31;6.956;1;0;0
1989;6;1;7.364;1;0;0
1989;6;2;9.449;1;0;0
1989;6;3;9.417;1;0;0
1989;6;4;9.296;1;0;0
1989;6;5;9.066;1;0;0
1989;6;6;8.765;1;0;0
1989;6;7;8.078;1;0;0
1989;6;8;8.065;1;0;0
1989;6;9;7.43;1;0;0
1989;6;10;6.88;1;0;0
1989;6;11;6.865;1;0;0
1989;6;12;6.683;1;0;0
1989;6;13;6.443;1;0;0
1989;6;14;5.925;1;0;0
1989;6;15;5.697;1;0;0
1989;6;16;5.338;1;0;0
1989;6;17;4.325;1;0;0
1989;6;18;4.013;1;0;0
1989;6;19;3.908;1;0;0
1989;6;20;3.609;1;0;0
1989;6;21;3.326;1;0;0
1989;6;22;3.255;1;0;0
1989;6;23;4.828;1;0;0
1989;6;24;7.64;1;0;0
1989;6;25;5.236;1;0;0
1989;6;26;4.805;1;0;0
1989;6;27;4.154;1;0;0
1989;6;28;5.262;1;0;0
1989;6;29;4.838;1;0;0
1989;6;30;5.04;1;0;0
1989;7;1;4.138;1;0;0
1989;7;2;5.07;1;0;0
1989;7;3;11.18;1;0;0
1989;7;4;15.471;1;0;0
1989;7;5;17.625;1;0;0
1989;7;6;13.221;1;0;0
1989;7;7;12.125;1;0;0
1989;7;8;12.09;1;0;0
1989;7;9;11.763;1;0;0
1989;7;10;11.035;1;0;0
1989;7;11;10.479;1;0;0
1989;7;12;10.933;1;0;0
1989;7;13;10.708;1;0;0
1989;7;14;10.257;1;0;0
1989;7;15;9.577;1;0;0
1989;7;16;8.924;1;0;0
1989;7;17;8.34;1;0;0
1989;7;18;7.913;1;0;0
1989;7;19;7.329;1;0;0
1989;7;20;6.835;1;0;0
1989;7;21;6.137;1;0;0
1989;7;22;5.11;1;0;0
1989;7;23;5.576;1;0;0
1989;7;24;5.656;1;0;0
1989;7;25;6.383;1;0;0
1989;7;26;5.017;1;0;0
1989;7;27;3.68;1;0;0
1989;7;28;3.388;1;0;0
1989;7;29;3.279;1;0;0
1989;7;30;3.198;1;0;0
1989;7;31;5.01;1;0;0
1989;8;1;4.142;1;0;0
1989;8;2;3.486;1;0;0
1989;8;3;3.278;1;0;0
1989;8;4;3.323;1;0;0
1989;8;5;3.509;1;0;0
1989;8;6;3.57;1;0;0
1989;8;7;3.945;1;0;0
1989;8;8;6.51;1;0;0
1989;8;9;7.93;1;0;0
1989;8;10;4.473;1;0;0
1989;8;11;3.867;1;0;0
1989;8;12;3.435;1;0;0
1989;8;13;3.255;1;0;0
1989;8;14;3.172;1;0;0
1989;8;15;3.165;1;0;0
1989;8;16;3.518;1;0;0
1989;8;17;3.518;1;0;0
1989;8;18;3.919;1;0;0
1989;8;19;3.441;1;0;0
1989;8;20;3.268;1;0;0
1989;8;21;3.252;1;0;0
1989;8;22;2.76;1;0;0
1989;8;23;2.561;1;0;0
1989;8;24;1.957;1;0;0
1989;8;25;1.491;1;0;0
1989;8;26;1.558;1;0;0
1989;8;27;2.873;1;0;0
1989;8;28;2.985;1;0;0
1989;8;29;2.868;1;0;0
1989;8;30;2.374;1;0;0
1989;8;31;1.986;1;0;0
1989;9;1;1.773;1;0;0
1989;9;2;2.49;1;0;0
1989;9;3;3.631;1;0;0
1989;9;4;2.694;1;0;0
1989;9;5;2.051;1;0;0
1989;9;6;1.868;1;0;0
1989;9;7;1.8;1;0;0
1989;9;8;1.752;1;0;0
1989;9;9;1.69;1;0;0
1989;9;10;1.69;1;0;0
1989;9;11;1.727;1;0;0
1989;9;12;1.79;1;0;0
1989;9;13;1.756;1;0;0
1989;9;14;2.607;1;0;0
1989;9;15;1.83;1;0;0
1989;9;16;1.81;1;1;0
1989;9;17;1.81;1;1;0
1989;9;18;1.81;1;1;0
1989;9;19;1.81;1;1;0
1989;9;20;1.81;1;1;0
1989;9;21;1.81;1;1;0
1989;9;22;1.81;1;1;0
1989;9;23;1.81;1;1;0
1989;9;24;1.81;1;1;0
1989;9;25;1.81;1;1;0
1989;9;26;1.81;1;1;0
1989;9;27;2.309;1;0;0
1989;9;28;2.813;1;0;0
1989;9;29;2.895;1;0;0
1989;9;30;1.85;1;0;0
1989;10;1;1.692;1;0;0
1989;10;2;1.69;1;0;0
1989;10;3;1.69;1;0;0
1989;10;4;1.766;1;0;0
1989;10;5;1.81;1;0;0
1989;10;6;1.81;1;0;0
1989;10;7;1.81;1;0;0
1989;10;8;1.81;1;0;0
1989;10;9;1.81;1;0;0
1989;10;10;1.81;1;0;0
1989;10;11;1.81;1;0;0
1989;10;12;1.81;1;0;0
1989;10;13;1.81;1;0;0
1989;10;14;1.704;1;0;0
1989;10;15;1.69;1;1;0
1989;10;16;1.69;1;1;0
1989;10;17;1.69;1;1;0
1989;10;18;1.69;1;1;0
1989;10;19;1.69;1;1;0
1989;10;20;1.69;1;1;0
1989;10;21;1.69;1;1;0
1989;10;22;1.69;1;1;0
1989;10;23;1.69;1;1;0
1989;10;24;1.69;1;1;0
1989;10;25;1.69;1;1;0
1989;10;26;1.69;1;1;0
1989;10;27;1.69;1;1;0
1989;10;28;1.69;1;1;0
1989;10;29;1.66;1;0;0
1989;10;30;1.644;1;0;0
1989;10;31;1.601;1;0;0
1989;11;1;1.57;1;0;0
1989;11;2;1.485;1;0;0
1989;11;3;1.405;1;0;0
1989;11;4;2.329;1;0;0
1989;11;5;1.622;1;0;0
1989;11;6;1.58;1;0;0
1989;11;7;1.58;1;0;0
1989;11;8;1.58;1;0;0
1989;11;9;1.57;1;1;0
1989;11;10;1.57;1;1;0
1989;11;11;1.57;1;1;0
1989;11;12;1.57;1;1;0
1989;11;13;1.57;1;1;0
1989;11;14;1.57;1;1;0
1989;11;15;1.57;1;1;0
1989;11;16;1.57;1;1;0
1989;11;17;1.57;1;1;0
1989;11;18;1.57;1;1;0
1989;11;19;1.57;1;1;0
1989;11;20;1.57;1;1;0
1989;11;21;1.57;1;1;0
1989;11;22;1.571;1;0;0
1989;11;23;1.673;1;0;0
1989;11;24;1.573;1;0;0
1989;11;25;1.533;1;0;0
1989;11;26;1.46;1;0;0
1989;11;27;1.368;1;0;0
1989;11;28;1.35;1;0;0
1989;11;29;1.35;1;0;0
1989;11;30;1.35;1;0;0
1989;12;1;1.355;1;0;0
1989;12;2;1.464;1;0;0
1989;12;3;1.452;1;0;0
1989;12;4;1.441;1;0;0
1989;12;5;1.43;1;0;0
1989;12;6;1.419;1;0;0
1989;12;7;1.408;1;0;0
1989;12;8;1.397;1;0;0
1989;12;9;1.521;1;0;0
1989;12;10;1.355;1;0;0
1989;12;11;1.46;1;0;0
1989;12;12;1.483;1;0;0
1989;12;13;1.436;1;0;0
1989;12;14;1.276;1;0;0
1989;12;15;1.285;1;0;0
1989;12;16;1.35;1;0;0
1989;12;17;1.795;1;0;0
1989;12;18;1.675;1;0;0
1989;12;19;9.739;1;0;0
1989;12;20;5.351;1;0;0
1989;12;21;3.369;1;0;0
1989;12;22;3.269;1;0;0
1989;12;23;2.799;1;0;0
1989;12;24;2.475;1;0;0
1989;12;25;1.832;1;0;0
1989;12;26;1.68;1;0;0
1989;12;27;1.615;1;0;0
1989;12;28;1.57;1;0;0
1989;12;29;1.574;1;0;0
1989;12;30;1.57;1;0;0
1989;12;31;1.57;1;0;0
1990;1;1;1.565;1;0;0
1990;1;2;1.46;1;0;0
1990;1;3;1.46;1;0;0
1990;1;4;1.46;1;0;0
1990;1;5;1.46;1;0;0
1990;1;6;1.46;1;0;0
1990;1;7;1.46;1;0;0
1990;1;8;1.464;1;0;0
1990;1;9;1.579;1;0;0
1990;1;10;1.433;1;0;0
1990;1;11;1.318;1;0;0
1990;1;12;1.404;1;0;0
1990;1;13;1.367;1;0;0
1990;1;14;1.363;1;0;0
1990;1;15;1.469;1;0;0
1990;1;16;1.451;1;0;0
1990;1;17;1.39;1;0;0
1990;1;18;1.426;1;0;0
1990;1;19;1.39;1;0;0
1990;1;20;1.39;1;0;0
1990;1;21;1.39;1;0;0
1990;1;22;1.39;1;0;0
1990;1;23;1.39;1;0;0
1990;1;24;1.39;1;0;0
1990;1;25;1.39;1;0;0
1990;1;26;1.398;1;0;0
1990;1;27;1.4;1;0;0
1990;1;28;1.42;1;0;0
1990;1;29;1.49;1;0;0
1990;1;30;1.489;1;0;0
1990;1;31;1.48;1;0;0
1990;2;1;1.479;1;0;0
1990;2;2;1.47;1;0;0
1990;2;3;1.46;1;0;0
1990;2;4;1.451;1;0;0
1990;2;5;1.442;1;0;0
1990;2;6;1.433;1;0;0
1990;2;7;1.35;1;0;0
1990;2;8;1.22;1;0;0
1990;2;9;1.111;1;0;0
1990;2;10;1.04;1;0;0
1990;2;11;1.032;1;0;0
1990;2;12;1.04;1;0;0
1990;2;13;1.04;1;0;0
1990;2;14;1.047;1;0;0
1990;2;15;1.422;1;0;0
1990;2;16;1.235;1;0;0
1990;2;17;1.13;1;0;0
1990;2;18;1.124;1;0;0
1990;2;19;1.15;1;0;0
1990;2;20;1.155;1;0;0
1990;2;21;1.254;1;0;0
1990;2;22;1.293;1;0;0
1990;2;23;1.271;1;0;0
1990;2;24;1.289;1;0;0
1990;2;25;1.295;1;0;0
1990;2;26;1.313;1;0;0
1990;2;27;1.435;1;0;0
1990;2;28;1.411;1;0;0
1990;3;1;1.28;1;0;0
1990;3;2;1.243;1;0;0
1990;3;3;1.185;1;0;0
1990;3;4;1.209;1;0;0
1990;3;5;1.213;1;0;0
1990;3;6;1.218;1;0;0
1990;3;7;1.222;1;0;0
1990;3;8;1.287;1;0;0
1990;3;9;1.32;1;0;0
1990;3;10;1.45;1;0;0
1990;3;11;1.689;1;0;0
1990;3;12;1.913;1;0;0
1990;3;13;2.084;1;0;0
1990;3;14;2.003;1;0;0
1990;3;15;1.999;1;0;0
1990;3;16;1.957;1;0;0
1990;3;17;1.901;1;0;0
1990;3;18;1.79;1;0;0
1990;3;19;1.8;1;0;0
1990;3;20;1.8;1;0;0
1990;3;21;1.809;1;0;0
1990;3;22;1.874;1;0;0
1990;3;23;2.062;1;0;0
1990;3;24;2.302;1;0;0
1990;3;25;2.827;1;0;0
1990;3;26;2.476;1;0;0
1990;3;27;2.203;1;0;0
1990;3;28;2.089;1;0;0
1990;3;29;2.03;1;0;0
1990;3;30;2.054;1;0;0
1990;3;31;2.154;1;0;0
1990;4;1;2.593;1;0;0
1990;4;2;2.605;1;0;0
1990;4;3;2.738;1;0;0
1990;4;4;2.589;1;0;0
1990;4;5;2.442;1;0;0
1990;4;6;2.422;1;0;0
1990;4;7;2.95;1;0;0
1990;4;8;2.837;1;0;0
1990;4;9;2.427;1;0;0
1990;4;10;2.36;1;0;0
1990;4;11;2.27;1;0;0
1990;4;12;2.178;1;0;0
1990;4;13;2.089;1;0;0
1990;4;14;2.076;1;0;0
1990;4;15;2.067;1;0;0
1990;4;16;2.052;1;0;0
1990;4;17;2.02;1;0;0
1990;4;18;1.963;1;0;0
1990;4;19;1.92;1;0;0
1990;4;20;1.963;1;0;0
1990;4;21;2.03;1;0;0
1990;4;22;2.018;1;0;0
1990;4;23;2.059;1;0;0
1990;4;24;1.967;1;0;0
1990;4;25;2.027;1;0;0
1990;4;26;2.035;1;0;0
1990;4;27;2.033;1;0;0
1990;4;28;2.112;1;0;0
1990;4;29;2.232;1;0;0
1990;4;30;2.317;1;0;0
1990;5;1;2.472;1;0;0
1990;5;2;2.615;1;0;0
1990;5;3;3.251;1;0;0
1990;5;4;3.844;1;0;0
1990;5;5;4.027;1;0;0
1990;5;6;4.438;1;0;0
1990;5;7;5.447;1;0;0
1990;5;8;4.993;1;0;0
1990;5;9;4.102;1;0;0
1990;5;10;5.092;1;0;0
1990;5;11;7.298;1;0;0
1990;5;12;8.543;1;0;0
1990;5;13;8.263;1;0;0
1990;5;14;8.264;1;0;0
1990;5;15;9.472;1;0;0
1990;5;16;11.292;1;0;0
1990;5;17;12.067;1;0;0
1990;5;18;12.163;1;0;0
1990;5;19;11.754;1;0;0
1990;5;20;11.933;1;0;0
1990;5;21;11.488;1;0;0
1990;5;22;12.258;1;0;0
1990;5;23;11.879;1;0;0
1990;5;24;11.354;1;0;0
1990;5;25;11.375;1;0;0
1990;5;26;10.612;1;0;0
1990;5;27;9.292;1;0;0
1990;5;28;8.028;1;0;0
1990;5;29;7.38;1;0;0
1990;5;30;6.028;1;0;0
1990;5;31;4.787;1;0;0
1990;6;1;4.312;1;0;0
1990;6;2;4.537;1;0;0
1990;6;3;5.489;1;0;0
1990;6;4;5.403;1;0;0
1990;6;5;5.028;1;0;0
1990;6;6;7.442;1;0;0
1990;6;7;9.491;1;0;0
1990;6;8;12.196;1;0;0
1990;6;9;13.321;1;0;0
1990;6;10;12.029;1;0;0
1990;6;11;10.634;1;0;0
1990;6;12;9.495;1;0;0
1990;6;13;8.527;1;0;0
1990;6;14;7.841;1;0;0
1990;6;15;7.548;1;0;0
1990;6;16;7.097;1;0;0
1990;6;17;5.78;1;0;0
1990;6;18;5.717;1;0;0
1990;6;19;4.795;1;0;0
1990;6;20;4.266;1;0;0
1990;6;21;6.021;1;0;0
1990;6;22;5.016;1;0;0
1990;6;23;5.34;1;0;0
1990;6;24;4.834;1;0;0
1990;6;25;4.113;1;0;0
1990;6;26;3.792;1;0;0
1990;6;27;3.62;1;0;0
1990;6;28;4.963;1;0;0
1990;6;29;5.011;1;0;0
1990;6;30;3.726;1;0;0
1990;7;1;4.078;1;0;0
1990;7;2;8.782;1;0;0
1990;7;3;9.891;1;0;0
1990;7;4;10.8;1;0;0
1990;7;5;9.535;1;0;0
1990;7;6;11.063;1;0;0
1990;7;7;9.64;1;0;0
1990;7;8;8.827;1;0;0
1990;7;9;8.063;1;0;0
1990;7;10;10.785;1;0;0
1990;7;11;11.95;1;0;0
1990;7;12;10.485;1;0;0
1990;7;13;9.584;1;0;0
1990;7;14;8.99;1;0;0
1990;7;15;8.263;1;0;0
1990;7;16;7.649;1;0;0
1990;7;17;7.299;1;0;0
1990;7;18;6.304;1;0;0
1990;7;19;4.661;1;0;0
1990;7;20;4.175;1;0;0
1990;7;21;3.887;1;0;0
1990;7;22;3.631;1;0;0
1990;7;23;3.887;1;0;0
1990;7;24;3.837;1;0;0
1990;7;25;3.769;1;0;0
1990;7;26;3.777;1;0;0
1990;7;27;3.431;1;0;0
1990;7;28;3.384;1;0;0
1990;7;29;2.398;1;0;0
1990;7;30;2.179;1;0;0
1990;7;31;2.11;1;0;0
1990;8;1;2.018;1;0;0
1990;8;2;1.937;1;0;0
1990;8;3;1.897;1;0;0
1990;8;4;1.81;1;0;0
1990;8;5;1.81;1;0;0
1990;8;6;2.358;1;0;0
1990;8;7;5.232;1;0;0
1990;8;8;2.27;1;0;0
1990;8;9;1.915;1;0;0
1990;8;10;1.875;1;0;0
1990;8;11;1.88;1;0;0
1990;8;12;1.872;1;0;0
1990;8;13;2.056;1;0;0
1990;8;14;2.51;1;0;0
1990;8;15;3.471;1;0;0
1990;8;16;3.237;1;0;0
1990;8;17;4.336;1;0;0
1990;8;18;2.69;1;0;0
1990;8;19;1.755;1;0;0
1990;8;20;2.349;1;0;0
1990;8;21;2.305;1;0;0
1990;8;22;2.222;1;0;0
1990;8;23;2.105;1;0;0
1990;8;24;2.053;1;0;0
1990;8;25;1.973;1;0;0
1990;8;26;1.954;1;0;0
1990;8;27;1.954;1;0;0
1990;8;28;1.92;1;0;0
1990;8;29;1.92;1;0;0
1990;8;30;1.92;1;0;0
1990;8;31;1.92;1;0;0
1990;9;1;2.08;1;0;0
1990;9;2;2.025;1;0;0
1990;9;3;1.821;1;0;0
1990;9;4;1.717;1;0;0
1990;9;5;1.739;1;0;0
1990;9;6;1.625;1;0;0
1990;9;7;1.626;1;0;0
1990;9;8;1.81;1;0;0
1990;9;9;1.8;1;0;0
1990;9;10;1.8;1;0;0
1990;9;11;1.8;1;0;0
1990;9;12;1.8;1;0;0
1990;9;13;1.8;1;0;0
1990;9;14;1.8;1;0;0
1990;9;15;1.795;1;0;0
1990;9;16;1.69;1;0;0
1990;9;17;1.675;1;0;0
1990;9;18;1.683;1;0;0
1990;9;19;1.622;1;0;0
1990;9;20;1.608;1;0;0
1990;9;21;1.61;1;0;0
1990;9;22;1.59;1;0;0
1990;9;23;1.671;1;0;0
1990;9;24;4.76;1;0;0
1990;9;25;3.512;1;0;0
1990;9;26;3.379;1;0;0
1990;9;27;2.664;1;0;0
1990;9;28;1.8;1;0;0
1990;9;29;1.8;1;0;0
1990;9;30;1.8;1;0;0
1990;10;1;1.832;1;0;0
1990;10;2;1.91;1;0;0
1990;10;3;1.91;1;0;0
1990;10;4;1.954;1;0;0
1990;10;5;2.953;1;0;0
1990;10;6;1.57;1;1;0
1990;10;7;1.57;1;1;0
1990;10;8;1.57;1;1;0
1990;10;9;1.57;1;1;0
1990;10;10;1.57;1;1;0
1990;10;11;1.57;1;1;0
1990;10;12;1.57;1;1;0
1990;10;13;1.57;1;1;0
1990;10;14;1.57;1;1;0
1990;10;15;1.57;1;1;0
1990;10;16;1.57;1;1;0
1990;10;17;1.639;1;0;0
1990;10;18;1.69;1;0;0
1990;10;19;1.69;1;0;0
1990;10;20;1.713;1;0;0
1990;10;21;1.799;1;0;0
1990;10;22;1.79;1;0;0
1990;10;23;1.78;1;0;0
1990;10;24;1.77;1;0;0
1990;10;25;1.754;1;0;0
1990;10;26;1.889;1;0;0
1990;10;27;2.201;1;0;0
1990;10;28;2.258;1;0;0
1990;10;29;2.409;1;0;0
1990;10;30;2.513;1;0;0
1990;10;31;2.478;1;0;0
1990;11;1;9.598;1;0;0
1990;11;2;8.025;1;0;0
1990;11;3;5.902;1;0;0
1990;11;4;4.52;1;0;0
1990;11;5;4.473;1;0;0
1990;11;6;4.28;1;0;0
1990;11;7;4.242;1;0;0
1990;11;8;4.627;1;0;0
1990;11;9;4.812;1;0;0
1990;11;10;4.048;1;0;0
1990;11;11;3.48;1;0;0
1990;11;12;3.019;1;0;0
1990;11;13;2.715;1;0;0
1990;11;14;2.683;1;0;0
1990;11;15;2.623;1;0;0
1990;11;16;2.562;1;0;0
1990;11;17;2.547;1;0;0
1990;11;18;2.534;1;0;0
1990;11;19;2.52;1;0;0
1990;11;20;2.506;1;0;0
1990;11;21;3.12;1;0;0
1990;11;22;7.612;1;0;0
1990;11;23;14.3;1;0;0
1990;11;24;11.742;1;0;0
1990;11;25;9.485;1;0;0
1990;11;26;8.502;1;0;0
1990;11;27;7.36;1;0;0
1990;11;28;5.769;1;0;0
1990;11;29;4.964;1;0;0
1990;11;30;4.808;1;0;0
1990;12;1;4.6;1;0;0
1990;12;2;4.607;1;0;0
1990;12;3;4.64;1;0;0
1990;12;4;4.294;1;0;0
1990;12;5;3.954;1;0;0
1990;12;6;2.922;1;0;0
1990;12;7;3.339;1;0;0
1990;12;8;2.25;1;0;0
1990;12;9;2.186;1;0;0
1990;12;10;2.163;1;0;0
1990;12;11;2.185;1;0;0
1990;12;12;2.095;1;0;0
1990;12;13;2.05;1;0;0
1990;12;14;2.043;1;0;0
1990;12;15;2.04;1;0;0
1990;12;16;2.04;1;0;0
1990;12;17;2.04;1;0;0
1990;12;18;2.04;1;0;0
1990;12;19;2.04;1;0;0
1990;12;20;2.216;1;0;0
1990;12;21;2.039;1;0;0
1990;12;22;2.03;1;0;0
1990;12;23;2.03;1;0;0
1990;12;24;2.03;1;0;0
1990;12;25;2.03;1;0;0
1990;12;26;1.97;1;0;0
1990;12;27;1.855;1;0;0
1990;12;28;1.813;1;0;0
1990;12;29;1.708;1;0;0
1990;12;30;1.69;1;0;0
1990;12;31;1.78;1;0;0
1991;1;1;1.835;1;0;0
1991;1;2;1.783;1;0;0
1991;1;3;1.8;1;0;0
1991;1;4;1.761;1;0;0
1991;1;5;1.793;1;0;0
1991;1;6;1.895;1;0;0
1991;1;7;1.92;1;0;0
1991;1;8;1.925;1;0;0
1991;1;9;1.94;1;0;0
1991;1;10;1.964;1;0;0
1991;1;11;1.988;1;0;0
1991;1;12;2.012;1;0;0
1991;1;13;2.036;1;0;0
1991;1;14;2.018;1;0;0
1991;1;15;1.962;1;0;0
1991;1;16;1.915;1;0;0
1991;1;17;1.8;1;0;0
1991;1;18;1.795;1;0;0
1991;1;19;1.69;1;0;0
1991;1;20;1.686;1;0;0
1991;1;21;1.59;1;0;0
1991;1;22;1.599;1;0;0
1991;1;23;1.791;1;0;0
1991;1;24;1.586;1;0;0
1991;1;25;1.49;1;0;0
1991;1;26;1.49;1;0;0
1991;1;27;1.486;1;0;0
1991;1;28;1.39;1;0;0
1991;1;29;1.39;1;0;0
1991;1;30;1.386;1;0;0
1991;1;31;1.3;1;0;0
1991;2;1;1.3;1;0;0
1991;2;2;1.312;1;0;0
1991;2;3;1.582;1;0;0
1991;2;4;1.386;1;0;0
1991;2;5;1.3;1;0;0
1991;2;6;1.3;1;0;0
1991;2;7;1.3;1;0;0
1991;2;8;1.3;1;0;0
1991;2;9;1.3;1;0;0
1991;2;10;1.3;1;0;0
1991;2;11;1.3;1;0;0
1991;2;12;1.308;1;0;0
1991;2;13;1.256;1;0;0
1991;2;14;1.398;1;0;0
1991;2;15;1.595;1;0;0
1991;2;16;1.689;1;0;0
1991;2;17;1.657;1;0;0
1991;2;18;1.695;1;0;0
1991;2;19;1.516;1;0;0
1991;2;20;1.563;1;0;0
1991;2;21;1.59;1;0;0
1991;2;22;1.592;1;0;0
1991;2;23;1.6;1;0;0
1991;2;24;1.662;1;0;0
1991;2;25;1.794;1;0;0
1991;2;26;1.92;1;0;0
1991;2;27;1.92;1;0;0
1991;2;28;1.92;1;0;0
1991;3;1;1.92;1;0;0
1991;3;2;1.92;1;0;0
1991;3;3;1.922;1;0;0
1991;3;4;1.992;1;0;0
1991;3;5;2.111;1;0;0
1991;3;6;2.074;1;0;0
1991;3;7;2.202;1;0;0
1991;3;8;2.523;1;0;0
1991;3;9;2.67;1;0;0
1991;3;10;2.67;1;0;0
1991;3;11;2.692;1;0;0
1991;3;12;2.887;1;0;0
1991;3;13;2.613;1;0;0
1991;3;14;2.422;1;0;0
1991;3;15;2.34;1;0;0
1991;3;16;2.264;1;0;0
1991;3;17;2.158;1;0;0
1991;3;18;2.16;1;0;0
1991;3;19;2.233;1;0;0
1991;3;20;2.603;1;0;0
1991;3;21;2.929;1;0;0
1991;3;22;4.35;1;0;0
1991;3;23;6.193;1;0;0
1991;3;24;7.248;1;0;0
1991;3;25;7.978;1;0;0
1991;3;26;9.348;1;0;0
1991;3;27;8.582;1;0;0
1991;3;28;7.614;1;0;0
1991;3;29;6.155;1;0;0
1991;3;30;4.688;1;0;0
1991;3;31;3.8;1;0;0
1991;4;1;3.184;1;0;0
1991;4;2;3.28;1;0;0
1991;4;3;4.173;1;0;0
1991;4;4;4.635;1;0;0
1991;4;5;4.367;1;0;0
1991;4;6;4.557;1;0;0
1991;4;7;4.375;1;0;0
1991;4;8;4.202;1;0;0
1991;4;9;4.123;1;0;0
1991;4;10;4.455;1;0;0
1991;4;11;4.86;1;0;0
1991;4;12;4.748;1;0;0
1991;4;13;4.525;1;0;0
1991;4;14;4.253;1;0;0
1991;4;15;4.155;1;0;0
1991;4;16;4.645;1;0;0
1991;4;17;5.572;1;0;0
1991;4;18;5.109;1;0;0
1991;4;19;4.575;1;0;0
1991;4;20;4.163;1;0;0
1991;4;21;3.868;1;0;0
1991;4;22;3.695;1;0;0
1991;4;23;3.553;1;0;0
1991;4;24;3.298;1;0;0
1991;4;25;3.235;1;0;0
1991;4;26;3.045;1;0;0
1991;4;27;3.105;1;0;0
1991;4;28;3.229;1;0;0
1991;4;29;3.46;1;0;0
1991;4;30;3.587;1;0;0
1991;5;1;3.552;1;0;0
1991;5;2;3.98;1;0;0
1991;5;3;4.415;1;0;0
1991;5;4;4.309;1;0;0
1991;5;5;4.312;1;0;0
1991;5;6;4.292;1;0;0
1991;5;7;4.271;1;0;0
1991;5;8;4.76;1;0;0
1991;5;9;5.431;1;0;0
1991;5;10;6.478;1;0;0
1991;5;11;7.281;1;0;0
1991;5;12;9.177;1;0;0
1991;5;13;9.054;1;0;0
1991;5;14;9.19;1;0;0
1991;5;15;9.476;1;0;0
1991;5;16;8.763;1;0;0
