YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;26;0.606;0;0;0
1991;3;27;0.569;0;0;0
1991;3;28;0.521;0;0;0
1991;3;29;0.467;0;0;0
1991;3;30;0.44;0;0;0
1991;3;31;0.43;0;0;0
1991;4;1;0.358;0;0;0
1991;4;2;0.35;0;0;0
1991;4;3;0.3;0;0;0
1991;4;4;0.319;0;0;0
1991;4;5;0.32;0;0;0
1991;4;6;0.3;0;0;0
1991;4;7;0.261;0;0;0
1991;4;8;0.266;0;0;0
1991;4;9;0.261;0;0;0
1991;4;10;0.229;0;0;0
1991;4;11;0.213;0;0;0
1991;4;12;0.194;0;0;0
1991;4;13;0.2;0;0;0
1991;4;14;0.185;0;0;0
1991;4;15;0.185;0;0;0
1991;4;16;0.185;0;0;0
1991;4;17;0.179;0;0;0
1991;4;18;0.147;0;0;0
1991;4;19;0.161;0;0;0
1991;4;20;0.185;0;0;0
1991;4;21;0.176;0;0;0
1991;4;22;0.149;0;0;0
1991;4;23;0.167;0;0;0
1991;4;24;0.162;0;0;0
1991;4;25;0.166;0;0;0
1991;4;26;0.176;0;0;0
1991;4;27;0.162;0;0;0
1991;4;28;0.189;0;0;0
1991;4;29;0.181;0;0;0
1991;4;30;0.292;0;0;0
1991;5;1;0.738;0;0;0
1991;5;2;0.501;0;0;0
1991;5;3;0.442;0;0;0
1991;5;4;0.424;0;0;0
1991;5;5;0.424;0;0;0
1991;5;6;0.389;0;0;0
1991;5;7;0.382;0;0;0
1991;5;8;0.382;0;0;0
1991;5;9;0.341;0;0;0
1991;5;10;0.348;0;0;0
1991;5;11;0.44;0;0;0
1991;5;12;0.426;0;0;0
1991;5;13;0.382;0;0;0
1991;5;14;0.384;0;0;0
1991;5;15;0.399;0;0;0
1991;5;16;0.431;0;0;0
1991;5;17;0.401;0;0;0
1991;5;18;0.382;0;0;0
1991;5;19;0.367;0;0;0
1991;5;20;0.341;0;0;0
1991;5;21;0.338;0;0;0
1991;5;22;0.305;0;0;0
1991;5;23;0.3;0;0;0
1991;5;24;0.292;0;0;0
1991;5;25;0.261;0;0;0
1991;5;26;0.261;0;0;0
1991;5;27;0.261;0;0;0
1991;5;28;0.227;0;0;0
1991;5;29;0.222;0;0;0
1991;5;30;0.219;0;0;0
1991;5;31;0.22;0;0;0
1991;6;1;0.184;0;0;0
1991;6;2;0.172;0;0;0
1991;6;3;0.191;0;0;0
1991;6;4;0.173;0;0;0
1991;6;5;0.15;0;0;0
1991;6;6;0.217;0;0;0
1991;6;7;0.187;0;0;0
1991;6;8;0.185;0;0;0
1991;6;9;0.19;0;0;0
1991;6;10;0.228;0;0;0
1991;6;11;0.168;0;0;0
1991;6;12;0.149;0;0;0
1991;6;13;0.136;0;0;0
1991;6;14;0.149;0;0;0
1991;6;15;0.149;0;0;0
1991;6;16;0.175;0;0;0
1991;6;17;0.253;0;0;0
1991;6;18;0.21;0;0;0
1991;6;19;0.175;0;0;0
1991;6;20;0.164;0;0;0
1991;6;21;0.386;0;0;0
1991;6;22;0.314;0;0;0
1991;6;23;0.367;0;0;0
1991;6;24;0.317;0;0;0
1991;6;25;0.3;0;0;0
1991;6;26;0.31;0;0;0
1991;6;27;0.32;0;0;0
1991;6;28;0.429;0;0;0
1991;6;29;0.439;0;0;0
1991;6;30;0.368;0;0;0
1991;7;1;0.341;0;0;0
1991;7;2;0.324;0;0;0
1991;7;3;0.309;0;0;0
1991;7;4;0.3;0;0;0
1991;7;5;0.277;0;0;0
1991;7;6;0.261;0;0;0
1991;7;7;0.265;0;0;0
1991;7;8;0.301;0;0;0
1991;7;9;0.266;0;0;0
1991;7;10;0.233;0;0;0
1991;7;11;0.213;0;0;0
1991;7;12;0.193;0;0;0
1991;7;13;0.199;0;0;0
1991;7;14;0.234;0;0;0
1991;7;15;0.224;0;0;0
1991;7;16;0.187;0;0;0
1991;7;17;0.175;0;0;0
1991;7;18;0.15;0;0;0
1991;7;19;0.164;0;0;0
1991;7;20;0.149;0;0;0
1991;7;21;0.149;0;0;0
1991;7;22;0.149;0;0;0
1991;7;23;0.141;0;0;0
1991;7;24;0.16;0;0;0
1991;7;25;0.149;0;0;0
1991;7;26;0.191;0;0;0
1991;7;27;0.179;0;0;0
1991;7;28;0.149;0;0;0
1991;7;29;0.146;0;0;0
1991;7;30;0.127;0;0;0
1991;7;31;0.192;0;0;0
1991;8;1;0.156;0;0;0
1991;8;2;0.125;0;0;0
1991;8;3;0.118;0;0;0
1991;8;4;0.15;0;0;0
1991;8;5;0.135;0;0;0
1991;8;6;0.118;0;0;0
1991;8;7;0.104;0;0;0
1991;8;8;0.102;0;0;0
1991;8;9;0.091;0;0;0
1991;8;10;0.09;0;1;0
1991;8;11;0.09;0;1;0
1991;8;12;0.09;0;1;0
1991;8;13;0.09;0;1;0
1991;8;14;0.09;0;1;0
1991;8;15;0.09;0;1;0
1991;8;16;0.09;0;1;0
1991;8;17;0.09;0;1;0
1991;8;18;0.09;0;1;0
1991;8;19;0.09;0;1;0
1991;8;20;0.082;0;0;0
1991;8;21;0.075;0;0;0
1991;8;22;0.067;0;0;0
1991;8;23;0.067;0;0;0
1991;8;24;0.083;0;0;0
1991;8;25;0.09;0;0;0
1991;8;26;0.076;0;0;0
1991;8;27;0.075;0;0;0
1991;8;28;0.067;0;0;0
1991;8;29;0.067;0;0;0
1991;8;30;0.067;0;0;0
1991;8;31;0.067;0;0;0
1991;9;1;0.067;0;0;0
1991;9;2;0.067;0;0;0
1991;9;3;0.082;0;0;0
1991;9;4;0.067;0;0;0
1991;9;5;0.067;0;0;0
1991;9;6;0.067;0;0;0
1991;9;7;0.067;0;0;0
1991;9;8;0.067;0;0;0
1991;9;9;0.067;0;0;0
1991;9;10;0.067;0;0;0
1991;9;11;0.099;0;0;0
1991;9;12;0.113;0;0;0
1991;9;13;0.09;0;0;0
1991;9;14;0.087;0;0;0
1991;9;15;0.067;0;0;0
1991;9;16;0.067;0;0;0
1991;9;17;0.065;0;0;0
1991;9;18;0.067;0;0;0
1991;9;19;0.066;0;0;0
1991;9;20;0.067;0;0;0
1991;9;21;0.067;0;0;0
1991;9;22;0.111;0;0;0
1991;9;23;0.214;0;0;0
1991;9;24;0.11;0;0;0
1991;9;25;0.09;0;0;0
1991;9;26;0.114;0;0;0
1991;9;27;0.145;0;0;0
1991;9;28;0.122;0;0;0
1991;9;29;0.109;0;0;0
1991;9;30;0.098;0;0;0
1991;10;1;0.092;0;0;0
1991;10;2;0.1;0;0;0
1991;10;3;0.09;0;0;0
1991;10;4;0.09;0;0;0
1991;10;5;0.087;0;0;0
1991;10;6;0.107;0;0;0
1991;10;7;0.114;0;0;0
1991;10;8;0.092;0;0;0
1991;10;9;0.09;0;0;0
1991;10;10;0.09;0;0;0
1991;10;11;0.09;0;0;0
1991;10;12;0.107;0;0;0
1991;10;13;0.118;0;0;0
1991;10;14;0.097;0;0;0
1991;10;15;0.09;0;0;0
1991;10;16;0.09;0;0;0
1991;10;17;0.102;0;0;0
1991;10;18;0.179;0;0;0
1991;10;19;0.166;0;0;0
1991;10;20;0.18;0;0;0
1991;10;21;0.167;0;0;0
1991;10;22;0.15;0;0;0
1991;10;23;0.145;0;0;0
1991;10;24;0.146;0;0;0
1991;10;25;0.136;0;0;0
1991;10;26;0.122;0;0;0
1991;10;27;0.118;0;0;0
1991;10;28;0.116;0;0;0
1991;10;29;0.116;0;0;0
1991;10;30;0.102;0;0;0
1991;10;31;0.09;0;0;0
1991;11;1;0.085;0;0;0
1991;11;2;0.102;0;0;0
1991;11;3;0.101;0;0;0
1991;11;4;0.308;0;0;0
1991;11;5;0.275;0;0;0
1991;11;6;0.3;0;0;0
1991;11;7;0.287;0;0;0
1991;11;8;0.341;0;0;0
1991;11;9;0.549;0;0;0
1991;11;10;0.521;0;0;0
1991;11;11;0.482;0;0;0
1991;11;12;0.484;0;0;0
1991;11;13;0.87;0;0;0
1991;11;14;1.051;0;0;0
1991;11;15;0.954;0;0;0
1991;11;16;0.852;0;0;0
1991;11;17;0.698;0;0;0
1991;11;18;0.692;0;0;0
1991;11;19;0.893;0;0;0
1991;11;20;0.936;0;0;0
1991;11;21;0.946;0;0;0
1991;11;22;0.852;0;0;0
1991;11;23;0.729;0;0;0
1991;11;24;0.646;0;0;0
1991;11;25;0.582;0;0;0
1991;11;26;0.517;0;0;0
1991;11;27;0.469;0;0;0
1991;11;28;0.445;0;0;0
1991;11;29;0.391;0;0;0
1991;11;30;0.37;0;0;0
1991;12;1;0.315;0;0;0
1991;12;2;0.29;0;0;0
1991;12;3;0.284;0;0;0
1991;12;4;0.261;0;0;0
1991;12;5;0.242;0;0;0
1991;12;6;0.242;0;0;0
1991;12;7;0.23;0;0;0
1991;12;8;0.225;0;0;0
1991;12;9;0.219;0;0;0
1991;12;10;0.251;0;0;0
1991;12;11;0.242;0;0;0
1991;12;12;0.229;0;0;0
1991;12;13;0.222;0;0;0
1991;12;14;0.245;0;0;0
1991;12;15;0.222;0;0;0
1991;12;16;0.222;0;0;0
1991;12;17;0.257;0;0;0
1991;12;18;0.775;0;0;0
1991;12;19;0.581;0;0;0
1991;12;20;0.984;0;0;0
1991;12;21;0.972;0;0;0
1991;12;22;10.654;0;0;0
1991;12;23;7.197;0;0;0
1991;12;24;3.892;0;0;0
1991;12;25;2.401;0;0;0
1991;12;26;1.718;0;0;0
1991;12;27;1.317;0;0;0
1991;12;28;1.011;0;0;0
1991;12;29;0.842;0;0;0
1991;12;30;0.729;0;0;0
1991;12;31;0.631;0;0;0
1992;1;1;0.563;0;0;0
1992;1;2;0.487;0;0;0
1992;1;3;0.451;0;0;0
1992;1;4;0.424;0;0;0
1992;1;5;0.468;0;0;0
1992;1;6;0.415;0;0;0
1992;1;7;0.382;0;0;0
1992;1;8;0.373;0;0;0
1992;1;9;0.458;0;0;0
1992;1;10;0.43;0;0;0
1992;1;11;0.382;0;0;0
1992;1;12;0.343;0;0;0
1992;1;13;0.32;0;0;0
1992;1;14;0.3;0;0;0
1992;1;15;0.29;0;0;0
1992;1;16;0.225;0;0;0
1992;1;17;0.251;0;0;0
1992;1;18;0.222;0;0;0
1992;1;19;0.222;0;0;0
1992;1;20;0.211;0;0;0
1992;1;21;0.193;0;0;0
1992;1;22;0.219;0;0;0
1992;1;23;0.185;0;0;0
1992;1;24;0.185;0;0;0
1992;1;25;0.178;0;0;0
1992;1;26;0.182;0;0;0
1992;1;27;0.176;0;0;0
1992;1;28;0.185;0;0;0
1992;1;29;0.185;0;0;0
1992;1;30;0.185;0;0;0
1992;1;31;0.194;0;0;0
1992;2;1;0.19;0;0;0
1992;2;2;0.185;0;0;0
1992;2;3;0.185;0;0;0
1992;2;4;0.204;0;0;0
1992;2;5;0.592;0;0;0
1992;2;6;0.638;0;0;0
1992;2;7;0.391;0;0;0
1992;2;8;0.344;0;0;0
1992;2;9;0.343;0;0;0
1992;2;10;0.416;0;0;0
1992;2;11;0.595;0;0;0
1992;2;12;1.87;0;0;0
1992;2;13;1.118;0;0;0
1992;2;14;1;0;0;0
1992;2;15;1.823;0;0;0
1992;2;16;1.515;0;0;0
1992;2;17;1.106;0;0;0
1992;2;18;0.931;0;0;0
1992;2;19;0.827;0;0;0
1992;2;20;0.74;0;0;0
1992;2;21;0.644;0;0;0
1992;2;22;0.563;0;0;0
1992;2;23;0.519;0;0;0
1992;2;24;0.467;0;0;0
1992;2;25;0.458;0;0;0
1992;2;26;0.424;0;0;0
1992;2;27;0.405;0;0;0
1992;2;28;0.382;0;0;0
1992;2;29;0.382;0;0;0
1992;3;1;0.381;0;0;0
1992;3;2;0.554;0;0;0
1992;3;3;0.536;0;0;0
1992;3;4;0.526;0;0;0
1992;3;5;0.524;0;0;0
1992;3;6;0.704;0;0;0
1992;3;7;0.585;0;0;0
1992;3;8;0.557;0;0;0
1992;3;9;0.565;0;0;0
1992;3;10;0.56;0;0;0
1992;3;11;0.599;0;0;0
1992;3;12;0.504;0;0;0
1992;3;13;1.011;0;0;0
1992;3;14;1.681;0;0;0
1992;3;15;3.088;0;0;0
1992;3;16;3.709;0;0;0
1992;3;17;2.633;0;0;0
1992;3;18;1.884;0;0;0
1992;3;19;1.465;0;0;0
1992;3;20;1.212;0;0;0
1992;3;21;1.18;0;0;0
1992;3;22;1.43;0;0;0
1992;3;23;2.384;0;0;0
1992;3;24;2.281;0;0;0
1992;3;25;1.889;0;0;0
1992;3;26;1.488;0;0;0
1992;3;27;1.193;0;0;0
1992;3;28;0.956;0;0;0
1992;3;29;0.827;0;0;0
1992;3;30;0.74;0;0;0
1992;3;31;0.704;0;0;0
1992;4;1;0.629;0;0;0
1992;4;2;0.585;0;0;0
1992;4;3;0.637;0;0;0
1992;4;4;0.66;0;0;0
1992;4;5;0.684;0;0;0
1992;4;6;0.673;0;0;0
1992;4;7;0.724;0;0;0
1992;4;8;0.746;0;0;0
1992;4;9;0.798;0;0;0
1992;4;10;0.84;0;0;0
1992;4;11;0.871;0;0;0
1992;4;12;0.901;0;0;0
1992;4;13;0.925;0;0;0
1992;4;14;0.906;0;0;0
1992;4;15;0.941;0;0;0
1992;4;16;0.89;0;0;0
1992;4;17;0.822;0;0;0
1992;4;18;0.775;0;0;0
1992;4;19;0.852;0;0;0
1992;4;20;0.88;0;0;0
1992;4;21;0.901;0;0;0
1992;4;22;0.901;0;0;0
1992;4;23;0.891;0;0;0
1992;4;24;0.852;0;0;0
1992;4;25;0.822;0;0;0
1992;4;26;0.783;0;0;0
1992;4;27;0.805;0;0;0
1992;4;28;0.752;0;0;0
1992;4;29;0.702;0;0;0
1992;4;30;0.614;0;0;0
1992;5;1;0.581;0;0;0
1992;5;2;0.583;0;0;0
1992;5;3;0.561;0;0;0
1992;5;4;0.496;0;0;0
1992;5;5;0.467;0;0;0
1992;5;6;0.465;0;0;0
1992;5;7;0.446;0;0;0
1992;5;8;0.428;0;0;0
1992;5;9;0.387;0;0;0
1992;5;10;0.387;0;0;0
1992;5;11;0.388;0;0;0
1992;5;12;0.346;0;0;0
1992;5;13;0.331;0;0;0
1992;5;14;0.3;0;0;0
1992;5;15;0.279;0;0;0
1992;5;16;0.248;0;0;0
1992;5;17;0.222;0;0;0
1992;5;18;0.216;0;0;0
1992;5;19;0.222;0;0;0
1992;5;20;0.222;0;0;0
1992;5;21;0.202;0;0;0
1992;5;22;0.185;0;0;0
1992;5;23;0.173;0;0;0
1992;5;24;0.179;0;0;0
1992;5;25;0.175;0;0;0
1992;5;26;0.209;0;0;0
1992;5;27;0.197;0;0;0
1992;5;28;0.175;0;0;0
1992;5;29;0.173;0;0;0
1992;5;30;0.16;0;0;0
1992;5;31;0.16;0;0;0
1992;6;1;0.156;0;0;0
1992;6;2;0.172;0;0;0
1992;6;3;0.235;0;0;0
1992;6;4;0.234;0;0;0
1992;6;5;0.178;0;0;0
1992;6;6;0.182;0;0;0
1992;6;7;0.166;0;0;0
1992;6;8;0.285;0;0;0
1992;6;9;0.207;0;0;0
1992;6;10;0.185;0;0;0
1992;6;11;0.197;0;0;0
1992;6;12;0.178;0;0;0
1992;6;13;0.185;0;0;0
1992;6;14;0.16;0;0;0
1992;6;15;0.149;0;0;0
1992;6;16;0.149;0;0;0
1992;6;17;0.149;0;0;0
1992;6;18;0.149;0;0;0
1992;6;19;0.155;0;0;0
1992;6;20;0.149;0;0;0
1992;6;21;0.141;0;0;0
1992;6;22;0.131;0;0;0
1992;6;23;0.144;0;0;0
1992;6;24;0.15;0;0;0
1992;6;25;0.137;0;0;0
1992;6;26;0.135;0;0;0
1992;6;27;0.119;0;0;0
1992;6;28;0.11;0;0;0
1992;6;29;0.104;0;0;0
1992;6;30;0.1;0;0;0
1992;7;1;0.091;0;0;0
1992;7;2;0.09;0;0;0
1992;7;3;0.09;0;0;0
1992;7;4;0.119;0;0;0
1992;7;5;0.118;0;0;0
1992;7;6;0.132;0;0;0
1992;7;7;0.136;0;0;0
1992;7;8;0.112;0;0;0
1992;7;9;0.225;0;0;0
1992;7;10;0.288;0;0;0
1992;7;11;0.288;0;0;0
1992;7;12;0.256;0;0;0
1992;7;13;0.243;0;0;0
1992;7;14;0.222;0;0;0
1992;7;15;0.191;0;0;0
1992;7;16;0.185;0;0;0
1992;7;17;0.167;0;0;0
1992;7;18;0.156;0;0;0
1992;7;19;0.154;0;0;0
1992;7;20;0.149;0;0;0
1992;7;21;0.154;0;0;0
1992;7;22;0.161;0;0;0
1992;7;23;0.132;0;0;0
1992;7;24;0.13;0;0;0
1992;7;25;0.118;0;0;0
1992;7;26;0.118;0;0;0
1992;7;27;0.118;0;0;0
1992;7;28;0.118;0;0;0
1992;7;29;0.103;0;0;0
1992;7;30;0.1;0;0;0
1992;7;31;0.087;0;0;0
1992;8;1;0.092;0;0;0
1992;8;2;0.09;0;0;0
1992;8;3;0.09;0;0;0
1992;8;4;0.09;0;0;0
1992;8;5;0.09;0;0;0
1992;8;6;0.086;0;0;0
1992;8;7;0.069;0;0;0
1992;8;8;0.071;0;0;0
1992;8;9;0.067;0;0;0
1992;8;10;0.067;0;0;0
1992;8;11;0.075;0;0;0
1992;8;12;0.061;0;0;0
1992;8;13;0.057;0;0;0
1992;8;14;0.082;0;0;0
1992;8;15;0.091;0;0;0
1992;8;16;0.077;0;0;0
1992;8;17;0.063;0;0;0
1992;8;18;0.051;0;0;0
1992;8;19;0.049;0;0;0
1992;8;20;0.067;0;0;0
1992;8;21;0.067;0;0;0
1992;8;22;0.067;0;0;0
1992;8;23;0.067;0;0;0
1992;8;24;0.067;0;0;0
1992;8;25;0.067;0;0;0
1992;8;26;0.061;0;0;0
1992;8;27;0.053;0;0;0
1992;8;28;0.048;0;0;0
1992;8;29;0.048;0;0;0
1992;8;30;0.048;0;0;0
1992;8;31;0.124;0;0;0
1992;9;1;0.162;0;0;0
1992;9;2;0.096;0;0;0
1992;9;3;0.109;0;0;0
1992;9;4;0.222;0;0;0
1992;9;5;0.162;0;0;0
1992;9;6;0.118;0;0;0
1992;9;7;0.1;0;0;0
1992;9;8;0.09;0;0;0
1992;9;9;0.087;0;0;0
1992;9;10;0.073;0;0;0
1992;9;11;0.067;0;0;0
1992;9;12;0.067;0;0;0
1992;9;13;0.067;0;0;0
1992;9;14;0.115;0;0;0
1992;9;15;0.133;0;0;0
1992;9;16;0.09;0;0;0
1992;9;17;0.086;0;0;0
1992;9;18;0.07;0;0;0
1992;9;19;0.067;0;0;0
1992;9;20;0.068;0;0;0
1992;9;21;0.07;0;0;0
1992;9;22;0.061;0;0;0
1992;9;23;0.067;0;0;0
1992;9;24;0.067;0;0;0
1992;9;25;0.067;0;0;0
1992;9;26;0.067;0;0;0
1992;9;27;0.067;0;0;0
1992;9;28;0.067;0;0;0
1992;9;29;0.073;0;0;0
1992;9;30;0.076;0;0;0
1992;10;1;0.064;0;0;0
1992;10;2;0.067;0;0;0
1992;10;3;0.067;0;0;0
1992;10;4;0.067;0;0;0
1992;10;5;0.067;0;0;0
1992;10;6;0.067;0;0;0
1992;10;7;0.067;0;0;0
1992;10;8;0.067;0;0;0
1992;10;9;0.067;0;0;0
1992;10;10;0.084;0;0;0
1992;10;11;0.09;0;0;0
1992;10;12;0.089;0;0;0
1992;10;13;0.067;0;0;0
1992;10;14;0.068;0;0;0
1992;10;15;0.071;0;0;0
1992;10;16;0.082;0;0;0
1992;10;17;0.09;0;0;0
1992;10;18;0.09;0;0;0
1992;10;19;0.09;0;0;0
1992;10;20;0.094;0;0;0
1992;10;21;0.118;0;0;0
1992;10;22;0.118;0;0;0
1992;10;23;0.225;0;0;0
1992;10;24;0.499;0;0;0
1992;10;25;1.443;0;0;0
1992;10;26;2.226;0;0;0
1992;10;27;1.699;0;0;0
1992;10;28;1.775;0;0;0
1992;10;29;1.92;0;0;0
1992;10;30;1.337;0;0;0
1992;10;31;1.006;0;0;0
1992;11;1;0.917;0;0;0
1992;11;2;0.799;0;0;0
1992;11;3;0.743;0;0;0
1992;11;4;0.855;0;0;0
1992;11;5;0.761;0;0;0
1992;11;6;0.711;0;0;0
1992;11;7;0.693;0;0;0
1992;11;8;0.654;0;0;0
1992;11;9;0.654;0;0;0
1992;11;10;0.667;0;0;0
1992;11;11;1.133;0;0;0
1992;11;12;1.351;0;0;0
1992;11;13;1.31;0;0;0
1992;11;14;1.18;0;0;0
1992;11;15;1.698;0;0;0
1992;11;16;2.041;0;0;0
1992;11;17;1.911;0;0;0
1992;11;18;1.596;0;0;0
1992;11;19;2.092;0;0;0
1992;11;20;1.872;0;0;0
1992;11;21;2.507;0;0;0
1992;11;22;4.574;0;0;0
1992;11;23;4.052;0;0;0
1992;11;24;2.767;0;0;0
1992;11;25;2.311;0;0;0
1992;11;26;2.569;0;0;0
1992;11;27;2.345;0;0;0
1992;11;28;2.244;0;0;0
1992;11;29;2.464;0;0;0
1992;11;30;2.383;0;0;0
1992;12;1;2.161;0;0;0
1992;12;2;1.726;0;0;0
1992;12;3;1.64;0;0;0
1992;12;4;1.499;0;0;0
1992;12;5;1.575;0;0;0
1992;12;6;1.47;0;0;0
1992;12;7;1.397;0;0;0
1992;12;8;1.243;0;0;0
1992;12;9;1.031;0;0;0
1992;12;10;0.906;0;0;0
1992;12;11;0.827;0;0;0
1992;12;12;0.851;0;0;0
1992;12;13;0.738;0;0;0
1992;12;14;0.669;0;0;0
1992;12;15;0.614;0;0;0
1992;12;16;0.584;0;0;0
1992;12;17;0.54;0;0;0
1992;12;18;0.509;0;0;0
1992;12;19;0.473;0;0;0
1992;12;20;0.476;0;0;0
1992;12;21;0.511;0;0;0
1992;12;22;0.46;0;0;0
1992;12;23;0.424;0;0;0
1992;12;24;0.396;0;0;0
1992;12;25;0.382;0;0;0
1992;12;26;0.382;0;0;0
1992;12;27;0.368;0;0;0
1992;12;28;0.341;0;0;0
1992;12;29;0.361;0;0;0
1992;12;30;0.3;0;0;0
1992;12;31;0.3;0;0;0
1993;1;1;0.3;0;0;0
1993;1;2;0.3;0;0;0
1993;1;3;0.3;0;0;0
1993;1;4;0.3;0;0;0
1993;1;5;0.3;0;0;0
1993;1;6;0.3;0;0;0
1993;1;7;0.293;0;0;0
1993;1;8;0.336;0;0;0
1993;1;9;0.282;0;0;0
1993;1;10;0.261;0;0;0
1993;1;11;0.332;0;0;0
1993;1;12;0.498;0;0;0
1993;1;13;0.363;0;0;0
1993;1;14;0.414;0;0;0
1993;1;15;0.344;0;0;0
1993;1;16;0.317;0;0;0
1993;1;17;0.3;0;0;0
1993;1;18;0.3;0;0;0
1993;1;19;0.3;0;0;0
1993;1;20;0.3;0;0;0
1993;1;21;0.3;0;0;0
1993;1;22;0.399;0;0;0
1993;1;23;0.486;0;0;0
1993;1;24;0.433;0;0;0
1993;1;25;1.029;0;0;0
1993;1;26;0.88;0;0;0
1993;1;27;0.885;0;0;0
1993;1;28;0.829;0;0;0
1993;1;29;0.778;0;0;0
1993;1;30;0.727;0;0;0
1993;1;31;0.663;0;0;0
1993;2;1;0.641;0;0;0
1993;2;2;0.602;0;0;0
1993;2;3;0.561;0;0;0
1993;2;4;0.536;0;0;0
1993;2;5;0.5;0;0;0
1993;2;6;0.467;0;0;0
1993;2;7;0.467;0;0;0
1993;2;8;0.453;0;0;0
1993;2;9;0.417;0;0;0
1993;2;10;0.382;0;0;0
1993;2;11;0.379;0;0;0
1993;2;12;0.343;0;0;0
1993;2;13;0.341;0;0;0
1993;2;14;0.317;0;0;0
1993;2;15;0.3;0;0;0
1993;2;16;0.285;0;0;0
1993;2;17;0.279;0;0;0
1993;2;18;0.271;0;0;0
1993;2;19;0.261;0;0;0
1993;2;20;0.261;0;0;0
1993;2;21;0.261;0;0;0
1993;2;22;0.261;0;0;0
1993;2;23;0.261;0;0;0
1993;2;24;0.261;0;0;0
1993;2;25;0.24;0;0;0
1993;2;26;0.222;0;0;0
1993;2;27;0.222;0;0;0
1993;2;28;0.222;0;0;0
1993;3;1;0.222;0;0;0
1993;3;2;0.222;0;0;0
1993;3;3;0.222;0;0;0
1993;3;4;0.194;0;0;0
1993;3;5;0.194;0;0;0
1993;3;6;0.185;0;0;0
1993;3;7;0.187;0;0;0
1993;3;8;0.185;0;0;0
1993;3;9;0.211;0;0;0
1993;3;10;0.173;0;0;0
1993;3;11;0.149;0;0;0
1993;3;12;0.161;0;0;0
1993;3;13;0.194;0;0;0
1993;3;14;0.224;0;0;0
1993;3;15;0.24;0;0;0
1993;3;16;0.336;0;0;0
1993;3;17;0.748;0;0;0
1993;3;18;0.822;0;0;0
1993;3;19;0.716;0;0;0
1993;3;20;0.633;0;0;0
1993;3;21;0.607;0;0;0
1993;3;22;0.706;0;0;0
1993;3;23;0.807;0;0;0
1993;3;24;0.613;0;0;0
1993;3;25;0.557;0;0;0
1993;3;26;0.511;0;0;0
1993;3;27;0.498;0;0;0
1993;3;28;0.467;0;0;0
1993;3;29;0.428;0;0;0
1993;3;30;0.422;0;0;0
1993;3;31;0.392;0;0;0
1993;4;1;0.382;0;0;0
1993;4;2;0.382;0;0;0
1993;4;3;0.379;0;0;0
1993;4;4;0.355;0;0;0
1993;4;5;0.363;0;0;0
1993;4;6;0.651;0;0;0
1993;4;7;0.524;0;0;0
1993;4;8;0.484;0;0;0
1993;4;9;0.467;0;0;0
1993;4;10;0.467;0;0;0
1993;4;11;0.462;0;0;0
1993;4;12;0.437;0;0;0
1993;4;13;0.424;0;0;0
1993;4;14;0.403;0;0;0
1993;4;15;0.382;0;0;0
1993;4;16;0.379;0;0;0
1993;4;17;0.362;0;0;0
1993;4;18;0.341;0;0;0
1993;4;19;0.338;0;0;0
1993;4;20;0.319;0;0;0
1993;4;21;0.297;0;0;0
1993;4;22;0.272;0;0;0
1993;4;23;0.268;0;0;0
1993;4;24;0.261;0;0;0
1993;4;25;0.261;0;0;0
1993;4;26;0.246;0;0;0
1993;4;27;0.224;0;0;0
1993;4;28;0.222;0;0;0
1993;4;29;0.22;0;0;0
1993;4;30;0.223;0;0;0
1993;5;1;0.219;0;0;0
1993;5;2;0.253;0;0;0
1993;5;3;0.225;0;0;0
1993;5;4;0.213;0;0;0
1993;5;5;0.2;0;0;0
1993;5;6;0.185;0;0;0
1993;5;7;0.185;0;0;0
1993;5;8;0.196;0;0;0
1993;5;9;0.197;0;0;0
1993;5;10;0.185;0;0;0
1993;5;11;0.191;0;0;0
1993;5;12;0.233;0;0;0
1993;5;13;0.213;0;0;0
1993;5;14;0.197;0;0;0
1993;5;15;0.19;0;0;0
1993;5;16;0.166;0;0;0
1993;5;17;0.149;0;0;0
1993;5;18;0.152;0;0;0
1993;5;19;0.149;0;0;0
1993;5;20;0.167;0;0;0
1993;5;21;0.276;0;0;0
1993;5;22;0.213;0;0;0
1993;5;23;0.185;0;0;0
1993;5;24;0.166;0;0;0
1993;5;25;0.15;0;0;0
1993;5;26;0.149;0;0;0
1993;5;27;0.218;0;0;0
1993;5;28;0.233;0;0;0
1993;5;29;0.185;0;0;0
1993;5;30;0.185;0;0;0
1993;5;31;0.179;0;0;0
1993;6;1;0.149;0;0;0
1993;6;2;0.126;0;0;0
1993;6;3;0.149;0;0;0
1993;6;4;0.143;0;0;0
1993;6;5;0.149;0;0;0
1993;6;6;0.149;0;0;0
1993;6;7;0.149;0;0;0
1993;6;8;0.139;0;0;0
1993;6;9;0.135;0;0;0
1993;6;10;0.319;0;0;0
1993;6;11;0.294;0;0;0
1993;6;12;0.235;0;0;0
1993;6;13;0.216;0;0;0
1993;6;14;0.187;0;0;0
1993;6;15;0.188;0;0;0
1993;6;16;0.173;0;0;0
1993;6;17;0.363;0;0;0
1993;6;18;0.284;0;0;0
1993;6;19;0.238;0;0;0
1993;6;20;0.251;0;0;0
1993;6;21;0.311;0;0;0
1993;6;22;0.312;0;0;0
1993;6;23;0.466;0;0;0
1993;6;24;0.405;0;0;0
