YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;8;100.059;1;0;0
1991;4;9;81.855;1;0;0
1991;4;10;73.268;1;0;0
1991;4;11;70.794;1;0;0
1991;4;12;68.647;1;0;0
1991;4;13;68.849;1;0;0
1991;4;14;68.305;1;0;0
1991;4;15;77.622;1;0;0
1991;4;16;85.128;1;0;0
1991;4;17;82.845;1;0;0
1991;4;18;77.38;1;0;0
1991;4;19;75.225;1;0;0
1991;4;20;69.423;1;0;0
1991;4;21;69.399;1;0;0
1991;4;22;70.848;1;0;0
1991;4;23;69.11;1;0;0
1991;4;24;69.696;1;0;0
1991;4;25;68.493;1;0;0
1991;4;26;70.225;1;0;0
1991;4;27;70.443;1;0;0
1991;4;28;68.903;1;0;0
1991;4;29;72.152;1;0;0
1991;4;30;74.022;1;0;0
1991;5;1;73.864;1;0;0
1991;5;2;74.266;1;0;0
1991;5;3;76.152;1;0;0
1991;5;4;81.958;1;0;0
1991;5;5;84.081;1;0;0
1991;5;6;94.923;1;0;0
1991;5;7;106.194;1;0;0
1991;5;8;123.698;1;0;0
1991;5;9;115.573;1;0;0
1991;5;10;116.802;1;0;0
1991;5;11;123.802;1;0;0
1991;5;12;271.604;1;0;0
1991;5;13;218.302;1;0;0
1991;5;14;155.958;1;0;0
1991;5;15;150.021;1;0;0
1991;5;16;142.729;1;0;0
1991;5;17;141.104;1;0;0
1991;5;18;148.135;1;0;0
1991;5;19;143.198;1;0;0
1991;5;20;121.198;1;0;0
1991;5;21;111.917;1;0;0
1991;5;22;105.677;1;0;0
1991;5;23;110.51;1;0;0
1991;5;24;122.552;1;0;0
1991;5;25;120.979;1;0;0
1991;5;26;122.688;1;0;0
1991;5;27;127.115;1;0;0
1991;5;28;123.74;1;0;0
1991;5;29;123.917;1;0;0
1991;5;30;119.677;1;0;0
1991;5;31;100.412;1;0;0
1991;6;1;99.092;1;0;0
1991;6;2;98.808;1;0;0
1991;6;3;100.384;1;0;0
1991;6;4;104.489;1;0;0
1991;6;5;104.979;1;0;0
1991;6;6;104.358;1;0;0
1991;6;7;102.02;1;0;0
1991;6;8;85.692;1;0;0
1991;6;9;90.241;1;0;0
1991;6;10;100.143;1;0;0
1991;6;11;126.698;1;0;0
1991;6;12;134.729;1;0;0
1991;6;13;131.583;1;0;0
1991;6;14;143.552;1;0;0
1991;6;15;160.958;1;0;0
1991;6;16;153.854;1;0;0
1991;6;17;444.365;1;0;0
1991;6;18;607.906;1;0;0
1991;6;19;309.344;1;0;0
1991;6;20;183.792;1;0;0
1991;6;21;172.083;1;0;0
1991;6;22;157.625;1;0;0
1991;6;23;139.833;1;0;0
1991;6;24;148.344;1;0;0
1991;6;25;143.958;1;0;0
1991;6;26;152.177;1;0;0
1991;6;27;175.021;1;0;0
1991;6;28;227.885;1;0;0
1991;6;29;190.073;1;0;0
1991;6;30;157.177;1;0;0
1991;7;1;141.823;1;0;0
1991;7;2;119.562;1;0;0
1991;7;3;118.885;1;0;0
1991;7;4;112.75;1;0;0
1991;7;5;114.844;1;0;0
1991;7;6;106.87;1;0;0
1991;7;7;98.165;1;0;0
1991;7;8;98.326;1;0;0
1991;7;9;111.205;1;0;0
1991;7;10;138.052;1;0;0
1991;7;11;122.458;1;0;0
1991;7;12;114.812;1;0;0
1991;7;13;112.062;1;0;0
1991;7;14;129.312;1;0;0
1991;7;15;163.667;1;0;0
1991;7;16;162.958;1;0;0
1991;7;17;152.302;1;0;0
1991;7;18;163.865;1;0;0
1991;7;19;148.208;1;0;0
1991;7;20;136.479;1;0;0
1991;7;21;108.148;1;0;0
1991;7;22;103.652;1;0;0
1991;7;23;88.75;1;0;0
1991;7;24;85.008;1;0;0
1991;7;25;99.797;1;0;0
1991;7;26;112.177;1;0;0
1991;7;27;145.531;1;0;0
1991;7;28;168.271;1;0;0
1991;7;29;146.49;1;0;0
1991;7;30;126.646;1;0;0
1991;7;31;107.365;1;0;0
1991;8;1;166.562;1;0;0
1991;8;2;252.115;1;0;0
1991;8;3;219.177;1;0;0
1991;8;4;160.24;1;0;0
1991;8;5;152.719;1;0;0
1991;8;6;127.302;1;0;0
1991;8;7;110;1;0;0
1991;8;8;115.979;1;0;0
1991;8;9;112.656;1;0;0
1991;8;10;109.344;1;0;0
1991;8;11;87.835;1;0;0
1991;8;12;85.835;1;0;0
1991;8;13;85.225;1;0;0
1991;8;14;76.156;1;0;0
1991;8;15;71.532;1;0;0
1991;8;16;68.243;1;0;0
1991;8;17;60.367;1;0;0
1991;8;18;60.514;1;0;0
1991;8;19;60.051;1;0;0
1991;8;20;60.261;1;0;0
1991;8;21;58.343;1;0;0
1991;8;22;56.634;1;0;0
1991;8;23;56.328;1;0;0
1991;8;24;55.941;1;0;0
1991;8;25;51.467;1;0;0
1991;8;26;50.912;1;0;0
1991;8;27;51.374;1;0;0
1991;8;28;51.589;1;0;0
1991;8;29;51.024;1;0;0
1991;8;30;53.04;1;0;0
1991;8;31;54.648;1;0;0
1991;9;1;53.843;1;0;0
1991;9;2;47.75;1;0;0
1991;9;3;49.592;1;0;0
1991;9;4;47.444;1;0;0
1991;9;5;47.125;1;0;0
1991;9;6;47.303;1;0;0
1991;9;7;44.633;1;0;0
1991;9;8;42.525;1;0;0
1991;9;9;44.109;1;0;0
1991;9;10;46.858;1;0;0
1991;9;11;46.097;1;0;0
1991;9;12;46.376;1;0;0
1991;9;13;47.717;1;0;0
1991;9;14;45.838;1;0;0
1991;9;15;45.204;1;0;0
1991;9;16;46.007;1;0;0
1991;9;17;46.628;1;0;0
1991;9;18;46.353;1;0;0
1991;9;19;46.265;1;0;0
1991;9;20;46.71;1;0;0
1991;9;21;46.465;1;0;0
1991;9;22;47.004;1;0;0
1991;9;23;50.107;1;0;0
1991;9;24;56.054;1;0;0
1991;9;25;53.372;1;0;0
1991;9;26;52.684;1;0;0
1991;9;27;63.565;1;0;0
1991;9;28;75.892;1;0;0
1991;9;29;69.504;1;0;0
1991;9;30;61.857;1;0;0
1991;10;1;56.432;1;0;0
1991;10;2;54.474;1;0;0
1991;10;3;53.928;1;0;0
1991;10;4;55.952;1;0;0
1991;10;5;54.57;1;0;0
1991;10;6;53.333;1;0;0
1991;10;7;54.778;1;0;0
1991;10;8;56.054;1;0;0
1991;10;9;55.284;1;0;0
1991;10;10;54.425;1;0;0
1991;10;11;56.253;1;0;0
1991;10;12;57.224;1;0;0
1991;10;13;54.367;1;0;0
1991;10;14;53.216;1;0;0
1991;10;15;55.969;1;0;0
1991;10;16;56.386;1;0;0
1991;10;17;55.256;1;0;0
1991;10;18;54.37;1;0;0
1991;10;19;54.917;1;0;0
1991;10;20;59.197;1;0;0
1991;10;21;56.139;1;0;0
1991;10;22;55.427;1;0;0
1991;10;23;55.78;1;0;0
1991;10;24;56.09;1;0;0
1991;10;25;52.815;1;0;0
1991;10;26;52.602;1;0;0
1991;10;27;47.923;1;0;0
1991;10;28;50.925;1;0;0
1991;10;29;50.924;1;0;0
1991;10;30;50.864;1;0;0
1991;10;31;52.381;1;0;0
1991;11;1;53.034;1;0;0
1991;11;2;53.172;1;0;0
1991;11;3;54.015;1;0;0
1991;11;4;54.962;1;0;0
1991;11;5;56.068;1;0;0
1991;11;6;54.955;1;0;0
1991;11;7;49.846;1;0;0
1991;11;8;49.422;1;0;0
1991;11;9;45.314;1;0;0
1991;11;10;48.599;1;0;0
1991;11;11;48.527;1;0;0
1991;11;12;45.608;1;0;0
1991;11;13;45.017;1;0;0
1991;11;14;50.394;1;0;0
1991;11;15;70.941;1;0;0
1991;11;16;56.611;1;0;0
1991;11;17;64.177;1;0;0
1991;11;18;58.323;1;0;0
1991;11;19;62.704;1;0;0
1991;11;20;70.717;1;0;0
1991;11;21;83.633;1;0;0
1991;11;22;75.44;1;0;0
1991;11;23;65.71;1;0;0
1991;11;24;62.501;1;0;0
1991;11;25;65.201;1;0;0
1991;11;26;61.83;1;0;0
1991;11;27;62.695;1;0;0
1991;11;28;61.118;1;0;0
1991;11;29;61.059;1;0;0
1991;11;30;58.156;1;0;0
1991;12;1;57.735;1;0;0
1991;12;2;59.164;1;0;0
1991;12;3;60.484;1;0;0
1991;12;4;57.196;1;0;0
1991;12;5;56.349;1;0;0
1991;12;6;56.729;1;0;0
1991;12;7;55.857;1;0;0
1991;12;8;55.757;1;0;0
1991;12;9;54.674;1;0;0
1991;12;10;55.726;1;0;0
1991;12;11;53.747;1;0;0
1991;12;12;52.197;1;0;0
1991;12;13;52.255;1;0;0
1991;12;14;52.208;1;0;0
1991;12;15;52.21;1;0;0
1991;12;16;52.94;1;0;0
1991;12;17;54.192;1;0;0
1991;12;18;57.628;1;0;0
1991;12;19;67.024;1;0;0
1991;12;20;81.705;1;0;0
1991;12;21;77.027;1;0;0
1991;12;22;109.802;1;0;0
1991;12;23;190.99;1;0;0
1991;12;24;142.771;1;0;0
1991;12;25;118.198;1;0;0
1991;12;26;106.197;1;0;0
1991;12;27;102.056;1;0;0
1991;12;28;98.654;1;0;0
1991;12;29;93.451;1;0;0
1991;12;30;90.839;1;0;0
1991;12;31;84.86;1;0;0
1992;1;1;72.091;1;0;0
1992;1;2;69.73;1;0;0
1992;1;3;70.599;1;0;0
1992;1;4;68.919;1;0;0
1992;1;5;68.013;1;0;0
1992;1;6;69.095;1;0;0
1992;1;7;71.209;1;0;0
1992;1;8;70.222;1;0;0
1992;1;9;68.711;1;0;0
1992;1;10;68.879;1;0;0
1992;1;11;69.832;1;0;0
1992;1;12;70.667;1;0;0
1992;1;13;69.279;1;0;0
1992;1;14;67.529;1;0;0
1992;1;15;67.086;1;0;0
1992;1;16;67.657;1;0;0
1992;1;17;66.823;1;0;0
1992;1;18;67.272;1;0;0
1992;1;19;68.14;1;0;0
1992;1;20;66.881;1;0;0
1992;1;21;69.515;1;0;0
1992;1;22;70.332;1;0;0
1992;1;23;68.692;1;0;0
1992;1;24;64.865;1;0;0
1992;1;25;63.17;1;0;0
1992;1;26;64.327;1;0;0
1992;1;27;64.509;1;0;0
1992;1;28;63.671;1;0;0
1992;1;29;64.003;1;0;0
1992;1;30;64.116;1;0;0
1992;1;31;64.021;1;0;0
1992;2;1;63.476;1;0;0
1992;2;2;63.278;1;0;0
1992;2;3;63.658;1;0;0
1992;2;4;64.707;1;0;0
1992;2;5;67.994;1;0;0
1992;2;6;91.446;1;0;0
1992;2;7;105.634;1;0;0
1992;2;8;75.072;1;0;0
1992;2;9;70.591;1;0;0
1992;2;10;69.314;1;0;0
1992;2;11;111.931;1;0;0
1992;2;12;120.312;1;0;0
1992;2;13;116.115;1;0;0
1992;2;14;107.865;1;0;0
1992;2;15;112.802;1;0;0
1992;2;16;114.115;1;0;0
1992;2;17;110.146;1;0;0
1992;2;18;104.094;1;0;0
1992;2;19;99.149;1;0;0
1992;2;20;95.239;1;0;0
1992;2;21;94.848;1;0;0
1992;2;22;87.19;1;0;0
1992;2;23;75.471;1;0;0
1992;2;24;71.512;1;0;0
1992;2;25;71.722;1;0;0
1992;2;26;72.751;1;0;0
1992;2;27;70.872;1;0;0
1992;2;28;70.891;1;0;0
1992;2;29;71.574;1;0;0
1992;3;1;72.165;1;0;0
1992;3;2;72.471;1;0;0
1992;3;3;75.493;1;0;0
1992;3;4;74.743;1;0;0
1992;3;5;75.427;1;0;0
1992;3;6;74.828;1;0;0
1992;3;7;73.337;1;0;0
1992;3;8;72.576;1;0;0
1992;3;9;69.767;1;0;0
1992;3;10;69.646;1;0;0
1992;3;11;70.323;1;0;0
1992;3;12;73.757;1;0;0
1992;3;13;72.747;1;0;0
1992;3;14;73.11;1;0;0
1992;3;15;109.755;1;0;0
1992;3;16;149.073;1;0;0
1992;3;17;113.177;1;0;0
1992;3;18;97.998;1;0;0
1992;3;19;95.173;1;0;0
1992;3;20;95.602;1;0;0
1992;3;21;117.948;1;0;0
1992;3;22;133.844;1;0;0
1992;3;23;184.906;1;0;0
1992;3;24;209.5;1;0;0
1992;3;25;178.25;1;0;0
1992;3;26;169.5;1;0;0
1992;3;27;161.406;1;0;0
1992;3;28;156.396;1;0;0
1992;3;29;151.49;1;0;0
1992;3;30;147.688;1;0;0
1992;3;31;147.594;1;0;0
1992;4;1;152.99;1;0;0
1992;4;2;153.302;1;0;0
1992;4;3;152.312;1;0;0
1992;4;4;152.604;1;0;0
1992;4;5;153.708;1;0;0
1992;4;6;160.146;1;0;0
1992;4;7;158.281;1;0;0
1992;4;8;151.521;1;0;0
1992;4;9;148.5;1;0;0
1992;4;10;146.906;1;0;0
1992;4;11;136.583;1;0;0
1992;4;12;126.208;1;0;0
1992;4;13;121.896;1;0;0
1992;4;14;96.015;1;0;0
1992;4;15;81.35;1;0;0
1992;4;16;83.767;1;0;0
1992;4;17;96.806;1;0;0
1992;4;18;87.297;1;0;0
1992;4;19;87.858;1;0;0
1992;4;20;88.504;1;0;0
1992;4;21;91.402;1;0;0
1992;4;22;91.833;1;0;0
1992;4;23;117.866;1;0;0
1992;4;24;142.198;1;0;0
1992;4;25;139.271;1;0;0
1992;4;26;136.573;1;0;0
1992;4;27;137.74;1;0;0
1992;4;28;140.312;1;0;0
1992;4;29;145.375;1;0;0
1992;4;30;139.312;1;0;0
1992;5;1;139.542;1;0;0
1992;5;2;139.844;1;0;0
1992;5;3;133.594;1;0;0
1992;5;4;140.271;1;0;0
1992;5;5;157.115;1;0;0
1992;5;6;156.125;1;0;0
1992;5;7;151.333;1;0;0
1992;5;8;151.854;1;0;0
1992;5;9;154.885;1;0;0
1992;5;10;153.25;1;0;0
1992;5;11;148.979;1;0;0
1992;5;12;150.302;1;0;0
1992;5;13;153.062;1;0;0
1992;5;14;151.792;1;0;0
1992;5;15;147.729;1;0;0
1992;5;16;147.833;1;0;0
1992;5;17;166.219;1;0;0
1992;5;18;170.625;1;0;0
1992;5;19;170.25;1;0;0
1992;5;20;179.99;1;0;0
1992;5;21;178.406;1;0;0
1992;5;22;179.104;1;0;0
1992;5;23;174.031;1;0;0
1992;5;24;152.688;1;0;0
1992;5;25;152.458;1;0;0
1992;5;26;152.135;1;0;0
1992;5;27;149.531;1;0;0
1992;5;28;149.979;1;0;0
1992;5;29;150.479;1;0;0
1992;5;30;149.188;1;0;0
1992;5;31;150;1;0;0
1992;6;1;146.688;1;0;0
1992;6;2;149.74;1;0;0
1992;6;3;154.229;1;0;0
1992;6;4;163.125;1;0;0
1992;6;5;153.771;1;0;0
1992;6;6;157.062;1;0;0
1992;6;7;131.344;1;0;0
1992;6;8;113.792;1;0;0
1992;6;9;116.354;1;0;0
1992;6;10;125.917;1;0;0
1992;6;11;120.729;1;0;0
1992;6;12;117.292;1;0;0
1992;6;13;108.083;1;0;0
1992;6;14;95.872;1;0;0
1992;6;15;86.965;1;0;0
1992;6;16;119.502;1;0;0
1992;6;17;133.844;1;0;0
1992;6;18;122.583;1;0;0
1992;6;19;126.125;1;0;0
1992;6;20;133.469;1;0;0
1992;6;21;130.927;1;0;0
1992;6;22;124.802;1;0;0
1992;6;23;126.24;1;0;0
1992;6;24;127.271;1;0;0
1992;6;25;203.927;1;0;0
1992;6;26;205.135;1;0;0
1992;6;27;160.885;1;0;0
1992;6;28;147.958;1;0;0
1992;6;29;126.135;1;0;0
1992;6;30;106.729;1;0;0
1992;7;1;107.083;1;0;0
1992;7;2;105.615;1;0;0
1992;7;3;123.635;1;0;0
1992;7;4;113.958;1;0;0
1992;7;5;123.74;1;0;0
1992;7;6;141.906;1;0;0
1992;7;7;138.031;1;0;0
1992;7;8;138.927;1;0;0
1992;7;9;132.115;1;0;0
1992;7;10;138;1;0;0
1992;7;11;146.281;1;0;0
1992;7;12;166.104;1;0;0
1992;7;13;153.948;1;0;0
1992;7;14;148.865;1;0;0
1992;7;15;130.708;1;0;0
1992;7;16;122.5;1;0;0
1992;7;17;108.896;1;0;0
1992;7;18;89.443;1;0;0
1992;7;19;83.096;1;0;0
1992;7;20;84.395;1;0;0
1992;7;21;87.337;1;0;0
1992;7;22;113.024;1;0;0
1992;7;23;213.708;1;0;0
1992;7;24;166.458;1;0;0
1992;7;25;160.99;1;0;0
1992;7;26;141.812;1;0;0
1992;7;27;111.406;1;0;0
1992;7;28;102.384;1;0;0
1992;7;29;88.445;1;0;0
1992;7;30;88.205;1;0;0
1992;7;31;82.779;1;0;0
1992;8;1;80.565;1;0;0
1992;8;2;67.407;1;0;0
1992;8;3;76.482;1;0;0
1992;8;4;103.753;1;0;0
1992;8;5;127.042;1;0;0
1992;8;6;91.445;1;0;0
1992;8;7;78.552;1;0;0
1992;8;8;67.844;1;0;0
1992;8;9;61.392;1;0;0
1992;8;10;76.099;1;0;0
1992;8;11;78.504;1;0;0
1992;8;12;71.34;1;0;0
1992;8;13;72.643;1;0;0
1992;8;14;70.882;1;0;0
1992;8;15;63.068;1;0;0
1992;8;16;58.866;1;0;0
1992;8;17;57.581;1;0;0
1992;8;18;57.065;1;0;0
1992;8;19;56.055;1;0;0
1992;8;20;54.907;1;0;0
1992;8;21;55.726;1;0;0
1992;8;22;55.506;1;0;0
1992;8;23;59.643;1;0;0
1992;8;24;59.207;1;0;0
1992;8;25;59.252;1;0;0
1992;8;26;58.875;1;0;0
1992;8;27;59.471;1;0;0
1992;8;28;58.575;1;0;0
1992;8;29;55.944;1;0;0
1992;8;30;54.932;1;0;0
1992;8;31;55.329;1;0;0
1992;9;1;78.991;1;0;0
1992;9;2;94.815;1;0;0
1992;9;3;99.344;1;0;0
1992;9;4;102.882;1;0;0
1992;9;5;145.448;1;0;0
1992;9;6;116.01;1;0;0
1992;9;7;101.397;1;0;0
1992;9;8;94.617;1;0;0
1992;9;9;81.683;1;0;0
1992;9;10;80.153;1;0;0
1992;9;11;79.753;1;0;0
1992;9;12;69.139;1;0;0
1992;9;13;64.051;1;0;0
1992;9;14;62.593;1;0;0
1992;9;15;61.648;1;0;0
1992;9;16;70.368;1;0;0
1992;9;17;66.915;1;0;0
1992;9;18;60.368;1;0;0
1992;9;19;55.197;1;0;0
1992;9;20;52.675;1;0;0
1992;9;21;54.409;1;0;0
1992;9;22;58.852;1;0;0
1992;9;23;56.715;1;0;0
1992;9;24;55.926;1;0;0
1992;9;25;51.959;1;0;0
1992;9;26;49.488;1;0;0
1992;9;27;48.653;1;0;0
1992;9;28;49.272;1;0;0
1992;9;29;54.67;1;0;0
1992;9;30;62.642;1;0;0
1992;10;1;64.782;1;0;0
1992;10;2;59.415;1;0;0
1992;10;3;59.584;1;0;0
1992;10;4;61.159;1;0;0
1992;10;5;61.272;1;0;0
1992;10;6;59.079;1;0;0
1992;10;7;63.667;1;0;0
1992;10;8;63.315;1;0;0
1992;10;9;64.317;1;0;0
1992;10;10;66.507;1;0;0
1992;10;11;61.524;1;0;0
1992;10;12;61.219;1;0;0
1992;10;13;61.373;1;0;0
1992;10;14;62.06;1;0;0
1992;10;15;60.219;1;0;0
1992;10;16;59.473;1;0;0
1992;10;17;60.791;1;0;0
1992;10;18;62.673;1;0;0
1992;10;19;65.867;1;0;0
1992;10;20;63.455;1;0;0
1992;10;21;64.149;1;0;0
1992;10;22;74.072;1;0;0
1992;10;23;72.581;1;0;0
1992;10;24;70.765;1;0;0
1992;10;25;77.974;1;0;0
1992;10;26;110.865;1;0;0
1992;10;27;122.188;1;0;0
1992;10;28;128.271;1;0;0
1992;10;29;147.75;1;0;0
1992;10;30;134.177;1;0;0
1992;10;31;124.51;1;0;0
1992;11;1;108.322;1;0;0
1992;11;2;98.292;1;0;0
1992;11;3;101.112;1;0;0
1992;11;4;108.427;1;0;0
1992;11;5;123.969;1;0;0
1992;11;6;131.146;1;0;0
1992;11;7;122.188;1;0;0
1992;11;8;122.708;1;0;0
1992;11;9;118.104;1;0;0
1992;11;10;118.073;1;0;0
1992;11;11;118.188;1;0;0
1992;11;12;137.885;1;0;0
1992;11;13;138.938;1;0;0
1992;11;14;131.115;1;0;0
1992;11;15;132.635;1;0;0
1992;11;16;167.594;1;0;0
1992;11;17;166.083;1;0;0
1992;11;18;150.615;1;0;0
1992;11;19;143.062;1;0;0
1992;11;20;155.146;1;0;0
1992;11;21;152.323;1;0;0
1992;11;22;288.219;1;0;0
1992;11;23;384.177;1;0;0
1992;11;24;321.74;1;0;0
1992;11;25;250.01;1;0;0
1992;11;26;202.458;1;0;0
1992;11;27;261.562;1;0;0
1992;11;28;214.854;1;0;0
1992;11;29;317.438;1;0;0
1992;11;30;381.792;1;0;0
1992;12;1;247.26;1;0;0
1992;12;2;186.312;1;0;0
1992;12;3;179;1;0;0
1992;12;4;201.344;1;0;0
1992;12;5;187.812;1;0;0
1992;12;6;181.49;1;0;0
1992;12;7;172.115;1;0;0
1992;12;8;180.406;1;0;0
1992;12;9;156.552;1;0;0
1992;12;10;152.583;1;0;0
1992;12;11;151.021;1;0;0
1992;12;12;162.365;1;0;0
1992;12;13;181.646;1;0;0
1992;12;14;158.646;1;0;0
1992;12;15;152.865;1;0;0
1992;12;16;149.979;1;0;0
1992;12;17;146.562;1;0;0
1992;12;18;143.729;1;0;0
1992;12;19;142.875;1;0;0
1992;12;20;138.229;1;0;0
1992;12;21;141.115;1;0;0
1992;12;22;140.323;1;0;0
1992;12;23;125.281;1;0;0
1992;12;24;118.599;1;0;0
1992;12;25;97.953;1;0;0
1992;12;26;98.509;1;0;0
1992;12;27;95.581;1;0;0
1992;12;28;96.521;1;0;0
1992;12;29;92.417;1;0;0
1992;12;30;89.863;1;0;0
1992;12;31;71.407;1;0;0
1993;1;1;69.888;1;0;0
1993;1;2;66.888;1;0;0
1993;1;3;65.766;1;0;0
1993;1;4;66.323;1;0;0
1993;1;5;64.426;1;0;0
1993;1;6;64.938;1;0;0
1993;1;7;70.479;1;0;0
1993;1;8;109.92;1;0;0
1993;1;9;100.824;1;0;0
1993;1;10;85.006;1;0;0
1993;1;11;76.368;1;0;0
1993;1;12;79.845;1;0;0
1993;1;13;108.773;1;0;0
1993;1;14;102.109;1;0;0
1993;1;15;110.229;1;0;0
1993;1;16;81.244;1;0;0
1993;1;17;75.791;1;0;0
1993;1;18;73.633;1;0;0
1993;1;19;82.881;1;0;0
1993;1;20;87.709;1;0;0
1993;1;21;89.864;1;0;0
1993;1;22;87.877;1;0;0
1993;1;23;80.574;1;0;0
1993;1;24;72.361;1;0;0
1993;1;25;84.188;1;0;0
1993;1;26;104.74;1;0;0
1993;1;27;97.806;1;0;0
1993;1;28;97.143;1;0;0
1993;1;29;108.156;1;0;0
1993;1;30;117.021;1;0;0
1993;1;31;109.469;1;0;0
1993;2;1;104.666;1;0;0
1993;2;2;93.388;1;0;0
1993;2;3;92.426;1;0;0
1993;2;4;91.171;1;0;0
1993;2;5;89.124;1;0;0
1993;2;6;68.454;1;0;0
1993;2;7;68.1;1;0;0
1993;2;8;80.7;1;0;0
1993;2;9;87.584;1;0;0
1993;2;10;86.045;1;0;0
1993;2;11;83.894;1;0;0
1993;2;12;81.236;1;0;0
1993;2;13;66.609;1;0;0
1993;2;14;65.311;1;0;0
1993;2;15;66.283;1;0;0
1993;2;16;66.644;1;0;0
1993;2;17;66.147;1;0;0
1993;2;18;66.169;1;0;0
1993;2;19;65.314;1;0;0
1993;2;20;65.527;1;0;0
1993;2;21;64.655;1;0;0
1993;2;22;64.089;1;0;0
1993;2;23;63.813;1;0;0
1993;2;24;63.825;1;0;0
1993;2;25;63.971;1;0;0
1993;2;26;64.698;1;0;0
1993;2;27;63.58;1;0;0
1993;2;28;63.654;1;0;0
1993;3;1;63.193;1;0;0
1993;3;2;65.04;1;0;0
1993;3;3;63.152;1;0;0
1993;3;4;64.541;1;0;0
1993;3;5;62.058;1;0;0
1993;3;6;62.654;1;0;0
1993;3;7;64.549;1;0;0
1993;3;8;65.029;1;0;0
1993;3;9;62.908;1;0;0
1993;3;10;61.829;1;0;0
1993;3;11;61.61;1;0;0
1993;3;12;59.835;1;0;0
1993;3;13;58.398;1;0;0
1993;3;14;58.07;1;0;0
1993;3;15;61.82;1;0;0
1993;3;16;63.17;1;0;0
1993;3;17;86.862;1;0;0
1993;3;18;129.677;1;0;0
1993;3;19;115.302;1;0;0
1993;3;20;107.365;1;0;0
1993;3;21;104.188;1;0;0
1993;3;22;102.156;1;0;0
1993;3;23;102.266;1;0;0
1993;3;24;124.167;1;0;0
1993;3;25;127.979;1;0;0
1993;3;26;122.698;1;0;0
1993;3;27;114.183;1;0;0
1993;3;28;98.795;1;0;0
1993;3;29;94.744;1;0;0
1993;3;30;95.028;1;0;0
1993;3;31;92.885;1;0;0
1993;4;1;91.473;1;0;0
1993;4;2;100.72;1;0;0
1993;4;3;96.78;1;0;0
1993;4;4;94.816;1;0;0
1993;4;5;93.363;1;0;0
1993;4;6;93.477;1;0;0
1993;4;7;97.836;1;0;0
1993;4;8;117.396;1;0;0
1993;4;9;117.917;1;0;0
1993;4;10;117.208;1;0;0
1993;4;11;117.729;1;0;0
1993;4;12;123.01;1;0;0
1993;4;13;124.49;1;0;0
1993;4;14;119.542;1;0;0
1993;4;15;121.24;1;0;0
1993;4;16;120.24;1;0;0
1993;4;17;99.28;1;0;0
1993;4;18;106.312;1;0;0
1993;4;19;121.792;1;0;0
1993;4;20;116.896;1;0;0
1993;4;21;115.969;1;0;0
1993;4;22;113.312;1;0;0
1993;4;23;111.406;1;0;0
1993;4;24;111.49;1;0;0
1993;4;25;108.333;1;0;0
1993;4;26;109.906;1;0;0
1993;4;27;108.781;1;0;0
1993;4;28;112.052;1;0;0
1993;4;29;128.552;1;0;0
1993;4;30;129.219;1;0;0
1993;5;1;129.135;1;0;0
1993;5;2;129.521;1;0;0
1993;5;3;120.26;1;0;0
1993;5;4;120.438;1;0;0
1993;5;5;120.854;1;0;0
1993;5;6;116.938;1;0;0
1993;5;7;116.688;1;0;0
1993;5;8;120.26;1;0;0
1993;5;9;119.823;1;0;0
1993;5;10;118.219;1;0;0
1993;5;11;116.438;1;0;0
1993;5;12;123.26;1;0;0
1993;5;13;124.094;1;0;0
1993;5;14;98.376;1;0;0
1993;5;15;95.411;1;0;0
1993;5;16;94.681;1;0;0
1993;5;17;117.771;1;0;0
1993;5;18;116.583;1;0;0
1993;5;19;116.188;1;0;0
1993;5;20;116.583;1;0;0
1993;5;21;117.177;1;0;0
1993;5;22;107.969;1;0;0
1993;5;23;92.607;1;0;0
1993;5;24;88.998;1;0;0
1993;5;25;91.974;1;0;0
1993;5;26;87.876;1;0;0
1993;5;27;91.38;1;0;0
1993;5;28;91.099;1;0;0
1993;5;29;89.051;1;0;0
1993;5;30;86.87;1;0;0
1993;5;31;88.229;1;0;0
1993;6;1;87.097;1;0;0
1993;6;2;87.428;1;0;0
1993;6;3;98.95;1;0;0
1993;6;4;106.896;1;0;0
1993;6;5;96.208;1;0;0
1993;6;6;92.172;1;0;0
1993;6;7;89.985;1;0;0
1993;6;8;92.39;1;0;0
1993;6;9;89.43;1;0;0
1993;6;10;108.342;1;0;0
1993;6;11;102.249;1;0;0
1993;6;12;102.384;1;0;0
1993;6;13;102.598;1;0;0
1993;6;14;95.131;1;0;0
1993;6;15;95.692;1;0;0
1993;6;16;101.975;1;0;0
1993;6;17;138.26;1;0;0
1993;6;18;202.99;1;0;0
1993;6;19;195.729;1;0;0
1993;6;20;178.333;1;0;0
1993;6;21;152.208;1;0;0
1993;6;22;138.927;1;0;0
1993;6;23;187.333;1;0;0
1993;6;24;201.802;1;0;0
1993;6;25;179.729;1;0;0
1993;6;26;165.135;1;0;0
1993;6;27;137.25;1;0;0
1993;6;28;125.917;1;0;0
1993;6;29;122.646;1;0;0
1993;6;30;121.677;1;0;0
1993;7;1;120.417;1;0;0
1993;7;2;117.028;1;0;0
1993;7;3;94.647;1;0;0
1993;7;4;91.977;1;0;0
1993;7;5;94.258;1;0;0
1993;7;6;236.969;1;0;0
1993;7;7;239.865;1;0;0
