YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;2;4;3.137;1;0;0
1990;2;5;2.832;1;0;0
1990;2;6;2.887;1;0;0
1990;2;7;2.725;1;0;0
1990;2;8;2.875;1;0;0
1990;2;9;2.718;1;0;0
1990;2;10;2.522;1;0;0
1990;2;11;2.772;1;0;0
1990;2;12;2.932;1;0;0
1990;2;13;3.169;1;0;0
1990;2;14;3.024;1;0;0
1990;2;15;3.464;1;0;0
1990;2;16;3.91;1;0;0
1990;2;17;3.12;1;0;0
1990;2;18;2.71;1;0;0
1990;2;19;2.9;1;0;0
1990;2;20;2.93;1;0;0
1990;2;21;3.026;1;0;0
1990;2;22;3.023;1;0;0
1990;2;23;2.971;1;0;0
1990;2;24;2.995;1;0;0
1990;2;25;2.94;1;0;0
1990;2;26;2.883;1;0;0
1990;2;27;3.015;1;0;0
1990;2;28;3.605;1;0;0
1990;3;1;3.029;1;0;0
1990;3;2;2.89;1;0;0
1990;3;3;2.96;1;0;0
1990;3;4;2.594;1;0;0
1990;3;5;2.65;1;0;0
1990;3;6;2.76;1;0;0
1990;3;7;2.785;1;0;0
1990;3;8;2.704;1;0;0
1990;3;9;2.626;1;0;0
1990;3;10;2.629;1;0;0
1990;3;11;2.738;1;0;0
1990;3;12;2.789;1;0;0
1990;3;13;2.784;1;0;0
1990;3;14;2.742;1;0;0
1990;3;15;2.588;1;0;0
1990;3;16;2.602;1;0;0
1990;3;17;2.551;1;0;0
1990;3;18;2.625;1;0;0
1990;3;19;2.635;1;0;0
1990;3;20;2.811;1;0;0
1990;3;21;2.523;1;0;0
1990;3;22;2.466;1;0;0
1990;3;23;2.44;1;0;0
1990;3;24;2.59;1;0;0
1990;3;25;2.834;1;0;0
1990;3;26;3.652;1;0;0
1990;3;27;2.959;1;0;0
1990;3;28;6.491;1;0;0
1990;3;29;4.876;1;0;0
1990;3;30;3.898;1;0;0
1990;3;31;3.546;1;0;0
1990;4;1;2.9;1;0;0
1990;4;2;2.985;1;0;0
1990;4;3;2.934;1;0;0
1990;4;4;3.173;1;0;0
1990;4;5;3.173;1;0;0
1990;4;6;2.924;1;0;0
1990;4;7;3.707;1;0;0
1990;4;8;10.455;1;0;0
1990;4;9;6.044;1;0;0
1990;4;10;4.6;1;0;0
1990;4;11;4.057;1;0;0
1990;4;12;3.598;1;0;0
1990;4;13;3.307;1;0;0
1990;4;14;3.282;1;0;0
1990;4;15;3.022;1;0;0
1990;4;16;3.063;1;0;0
1990;4;17;3.125;1;0;0
1990;4;18;2.804;1;0;0
1990;4;19;3.639;1;0;0
1990;4;20;5.56;1;0;0
1990;4;21;7.947;1;0;0
1990;4;22;8.276;1;0;0
1990;4;23;14.672;1;0;0
1990;4;24;14.479;1;0;0
1990;4;25;9.617;1;0;0
1990;4;26;7.63;1;0;0
1990;4;27;6.436;1;0;0
1990;4;28;5.745;1;0;0
1990;4;29;5.09;1;0;0
1990;4;30;4.795;1;0;0
1990;5;1;4.54;1;0;0
1990;5;2;4.26;1;0;0
1990;5;3;3.931;1;0;0
1990;5;4;3.79;1;0;0
1990;5;5;3.543;1;0;0
1990;5;6;3.431;1;0;0
1990;5;7;3.347;1;0;0
1990;5;8;3.531;1;0;0
1990;5;9;3.335;1;0;0
1990;5;10;3.069;1;0;0
1990;5;11;3.672;1;0;0
1990;5;12;3.142;1;0;0
1990;5;13;3.331;1;0;0
1990;5;14;3.137;1;0;0
1990;5;15;4.017;1;0;0
1990;5;16;4.398;1;0;0
1990;5;17;4.875;1;0;0
1990;5;18;4.617;1;0;0
1990;5;19;5.527;1;0;0
1990;5;20;3.862;1;0;0
1990;5;21;3.392;1;0;0
1990;5;22;3.076;1;0;0
1990;5;23;6.068;1;0;0
1990;5;24;5.35;1;0;0
1990;5;25;15.897;1;0;0
1990;5;26;16.953;1;0;0
1990;5;27;7.4;1;0;0
1990;5;28;6.168;1;0;0
1990;5;29;5.944;1;0;0
1990;5;30;4.915;1;0;0
1990;5;31;4.485;1;0;0
1990;6;1;4.373;1;0;0
1990;6;2;4.117;1;0;0
1990;6;3;5.004;1;0;0
1990;6;4;4.233;1;0;0
1990;6;5;4.155;1;0;0
1990;6;6;4.838;1;0;0
1990;6;7;8.914;1;0;0
1990;6;8;8.742;1;0;0
1990;6;9;14.3;1;0;0
1990;6;10;36.621;1;0;0
1990;6;11;15.312;1;0;0
1990;6;12;10.145;1;0;0
1990;6;13;10.076;1;0;0
1990;6;14;10.185;1;0;0
1990;6;15;10.715;1;0;0
1990;6;16;19.946;1;0;0
1990;6;17;14.229;1;0;0
1990;6;18;10.473;1;0;0
1990;6;19;8.815;1;0;0
1990;6;20;7.755;1;0;0
1990;6;21;7.533;1;0;0
1990;6;22;7.067;1;0;0
1990;6;23;7.212;1;0;0
1990;6;24;7.724;1;0;0
1990;6;25;6.565;1;0;0
1990;6;26;5.817;1;0;0
1990;6;27;5.422;1;0;0
1990;6;28;8.498;1;0;0
1990;6;29;8.26;1;0;0
1990;6;30;5.719;1;0;0
1990;7;1;25.255;1;0;0
1990;7;2;14.496;1;0;0
1990;7;3;8.97;1;0;0
1990;7;4;7.968;1;0;0
1990;7;5;6.377;1;0;0
1990;7;6;6.504;1;0;0
1990;7;7;6.105;1;0;0
1990;7;8;5.204;1;0;0
1990;7;9;4.944;1;0;0
1990;7;10;14.888;1;0;0
1990;7;11;24.117;1;0;0
1990;7;12;10.26;1;0;0
1990;7;13;7.74;1;0;0
1990;7;14;6.687;1;0;0
1990;7;15;5.769;1;0;0
1990;7;16;5.138;1;0;0
1990;7;17;4.655;1;0;0
1990;7;18;4.529;1;0;0
1990;7;19;4.228;1;0;0
1990;7;20;4.005;1;0;0
1990;7;21;3.832;1;0;0
1990;7;22;3.647;1;0;0
1990;7;23;3.683;1;0;0
1990;7;24;3.761;1;0;0
1990;7;25;3.273;1;0;0
1990;7;26;3.188;1;0;0
1990;7;27;3.046;1;0;0
1990;7;28;3.07;1;0;0
1990;7;29;2.873;1;0;0
1990;7;30;2.768;1;0;0
1990;7;31;2.679;1;0;0
1990;8;1;2.607;1;0;0
1990;8;2;2.57;1;0;0
1990;8;3;2.605;1;0;0
1990;8;4;2.285;1;0;0
1990;8;5;2.132;1;0;0
1990;8;6;2.422;1;0;0
1990;8;7;4.719;1;0;0
1990;8;8;3.75;1;0;0
1990;8;9;2.855;1;0;0
1990;8;10;2.596;1;0;0
1990;8;11;2.388;1;0;0
1990;8;12;2.327;1;0;0
1990;8;13;2.437;1;0;0
1990;8;14;2.196;1;0;0
1990;8;15;2.198;1;0;0
1990;8;16;2.71;1;0;0
1990;8;17;2.485;1;0;0
1990;8;18;3.791;1;0;0
1990;8;19;2.55;1;0;0
1990;8;20;2.132;1;0;0
1990;8;21;7.128;1;0;0
1990;8;22;4.568;1;0;0
1990;8;23;3.014;1;0;0
1990;8;24;2.613;1;0;0
1990;8;25;2.44;1;0;0
1990;8;26;2.436;1;0;0
1990;8;27;2.253;1;0;0
1990;8;28;2.165;1;0;0
1990;8;29;2.069;1;0;0
1990;8;30;2.076;1;0;0
1990;8;31;1.974;1;0;0
1990;9;1;1.868;1;0;0
1990;9;2;4.093;1;0;0
1990;9;3;2.533;1;0;0
1990;9;4;2.301;1;0;0
1990;9;5;3.079;1;0;0
1990;9;6;2.945;1;0;0
1990;9;7;2.248;1;0;0
1990;9;8;4.096;1;0;0
1990;9;9;2.775;1;0;0
1990;9;10;2.158;1;0;0
1990;9;11;2.265;1;0;0
1990;9;12;2.282;1;0;0
1990;9;13;2.131;1;0;0
1990;9;14;2.087;1;0;0
1990;9;15;2.139;1;0;0
1990;9;16;2.065;1;0;0
1990;9;17;1.968;1;0;0
1990;9;18;2.017;1;0;0
1990;9;19;1.997;1;0;0
1990;9;20;1.945;1;0;0
1990;9;21;3.462;1;0;0
1990;9;22;2.627;1;0;0
1990;9;23;2.321;1;0;0
1990;9;24;6.1;1;0;0
1990;9;25;6.085;1;0;0
1990;9;26;3.739;1;0;0
1990;9;27;3.258;1;0;0
1990;9;28;2.831;1;0;0
1990;9;29;2.585;1;0;0
1990;9;30;2.503;1;0;0
1990;10;1;2.532;1;0;0
1990;10;2;2.558;1;0;0
1990;10;3;2.334;1;0;0
1990;10;4;2.239;1;0;0
1990;10;5;2.568;1;0;0
1990;10;6;2.63;1;0;0
1990;10;7;2.328;1;0;0
1990;10;8;4.331;1;0;0
1990;10;9;4.327;1;0;0
1990;10;10;3.192;1;0;0
1990;10;11;2.772;1;0;0
1990;10;12;2.573;1;0;0
1990;10;13;2.465;1;0;0
1990;10;14;2.425;1;0;0
1990;10;15;2.323;1;0;0
1990;10;16;2.371;1;0;0
1990;10;17;2.164;1;0;0
1990;10;18;2.261;1;0;0
1990;10;19;2.262;1;0;0
1990;10;20;2.703;1;0;0
1990;10;21;3.777;1;0;0
1990;10;22;3.079;1;0;0
1990;10;23;2.866;1;0;0
1990;10;24;2.899;1;0;0
1990;10;25;2.768;1;0;0
1990;10;26;2.625;1;0;0
1990;10;27;3.09;1;0;0
1990;10;28;7.855;1;0;0
1990;10;29;4.82;1;0;0
1990;10;30;9.038;1;0;0
1990;10;31;6.14;1;0;0
1990;11;1;36.91;1;0;0
1990;11;2;28.317;1;0;0
1990;11;3;11.9;1;0;0
1990;11;4;13.177;1;0;0
1990;11;5;9.369;1;0;0
1990;11;6;7.711;1;0;0
1990;11;7;6.52;1;0;0
1990;11;8;5.669;1;0;0
1990;11;9;5.243;1;0;0
1990;11;10;4.923;1;0;0
1990;11;11;4.605;1;0;0
1990;11;12;4.51;1;0;0
1990;11;13;4.057;1;0;0
1990;11;14;3.887;1;0;0
1990;11;15;3.802;1;0;0
1990;11;16;3.71;1;0;0
1990;11;17;3.653;1;0;0
1990;11;18;3.78;1;0;0
1990;11;19;3.512;1;0;0
1990;11;20;3.6;1;0;0
1990;11;21;3.721;1;0;0
1990;11;22;6.277;1;0;0
1990;11;23;5.105;1;0;0
1990;11;24;4.761;1;0;0
1990;11;25;4.412;1;0;0
1990;11;26;4.375;1;0;0
1990;11;27;10.305;1;0;0
1990;11;28;11.405;1;0;0
1990;11;29;8.627;1;0;0
1990;11;30;7.182;1;0;0
1990;12;1;6.233;1;0;0
1990;12;2;5.593;1;0;0
1990;12;3;5.447;1;0;0
1990;12;4;5.397;1;0;0
1990;12;5;5.212;1;0;0
1990;12;6;4.945;1;0;0
1990;12;7;4.755;1;0;0
1990;12;8;4.847;1;0;0
1990;12;9;4.734;1;0;0
1990;12;10;10.586;1;0;0
1990;12;11;10.759;1;0;0
1990;12;12;8.466;1;0;0
1990;12;13;7.364;1;0;0
1990;12;14;6.556;1;0;0
1990;12;15;5.916;1;0;0
1990;12;16;5.633;1;0;0
1990;12;17;5.393;1;0;0
1990;12;18;5.391;1;0;0
1990;12;19;5.233;1;0;0
1990;12;20;4.837;1;0;0
1990;12;21;4.694;1;0;0
1990;12;22;4.697;1;0;0
1990;12;23;4.723;1;0;0
1990;12;24;4.668;1;0;0
1990;12;25;4.307;1;0;0
1990;12;26;4.302;1;0;0
1990;12;27;4.192;1;0;0
1990;12;28;4.211;1;0;0
1990;12;29;4.072;1;0;0
1990;12;30;4.121;1;0;0
1990;12;31;4.228;1;0;0
1991;1;1;4.302;1;0;0
1991;1;2;4.459;1;0;0
1991;1;3;4.246;1;0;0
1991;1;4;4.44;1;0;0
1991;1;5;4.883;1;0;0
1991;1;6;5.1;1;0;0
1991;1;7;4.738;1;0;0
1991;1;8;4.348;1;0;0
1991;1;9;4.345;1;0;0
1991;1;10;4.334;1;0;0
1991;1;11;4.251;1;0;0
1991;1;12;4.244;1;0;0
1991;1;13;5.336;1;0;0
1991;1;14;5.789;1;0;0
1991;1;15;5.295;1;0;0
1991;1;16;4.487;1;0;0
1991;1;17;4.03;1;0;0
1991;1;18;3.718;1;0;0
1991;1;19;3.801;1;0;0
1991;1;20;3.688;1;0;0
1991;1;21;3.57;1;0;0
1991;1;22;3.684;1;0;0
1991;1;23;3.6;1;0;0
1991;1;24;3.58;1;0;0
1991;1;25;3.531;1;0;0
1991;1;26;3.383;1;0;0
1991;1;27;3.428;1;0;0
1991;1;28;3.382;1;0;0
1991;1;29;3.315;1;0;0
1991;1;30;2.955;1;0;0
1991;1;31;2.859;1;0;0
1991;2;1;2.378;1;0;0
1991;2;2;2.12;1;0;0
1991;2;3;2.203;1;0;0
1991;2;4;2.414;1;0;0
1991;2;5;2.477;1;0;0
1991;2;6;2.389;1;0;0
1991;2;7;2.445;1;0;0
1991;2;8;2.447;1;0;0
1991;2;9;2.765;1;0;0
1991;2;10;2.897;1;0;0
1991;2;11;3.158;1;0;0
1991;2;12;3.013;1;0;0
1991;2;13;3.031;1;0;0
1991;2;14;2.714;1;0;0
1991;2;15;2.894;1;0;0
1991;2;16;2.753;1;0;0
1991;2;17;3.008;1;0;0
1991;2;18;2.81;1;0;0
1991;2;19;2.848;1;0;0
1991;2;20;2.847;1;0;0
1991;2;21;2.878;1;0;0
1991;2;22;2.955;1;0;0
1991;2;23;3.048;1;0;0
1991;2;24;3.787;1;0;0
1991;2;25;5.677;1;0;0
1991;2;26;5.515;1;0;0
1991;2;27;5.337;1;0;0
1991;2;28;4.307;1;0;0
1991;3;1;3.779;1;0;0
1991;3;2;3.424;1;0;0
1991;3;3;3.554;1;0;0
1991;3;4;4.002;1;0;0
1991;3;5;4.377;1;0;0
1991;3;6;4.78;1;0;0
1991;3;7;4.442;1;0;0
1991;3;8;4.762;1;0;0
1991;3;9;5.267;1;0;0
1991;3;10;5.895;1;0;0
1991;3;11;5.569;1;0;0
1991;3;12;5.22;1;0;0
1991;3;13;4.696;1;0;0
1991;3;14;4.303;1;0;0
1991;3;15;3.341;1;0;0
1991;3;16;3.799;1;0;0
1991;3;17;3.687;1;0;0
1991;3;18;3.608;1;0;0
1991;3;19;3.545;1;0;0
1991;3;20;3.511;1;0;0
1991;3;21;3.331;1;0;0
1991;3;22;3.343;1;0;0
1991;3;23;3.16;1;0;0
1991;3;24;3.316;1;0;0
1991;3;25;3.193;1;0;0
1991;3;26;6.056;1;0;0
1991;3;27;5.573;1;0;0
1991;3;28;7.201;1;0;0
1991;3;29;5.824;1;0;0
1991;3;30;8.805;1;0;0
1991;3;31;11.596;1;0;0
1991;4;1;8.508;1;0;0
1991;4;2;6.625;1;0;0
1991;4;3;5.556;1;0;0
1991;4;4;5.119;1;0;0
1991;4;5;4.84;1;0;0
1991;4;6;4.636;1;0;0
1991;4;7;4.542;1;0;0
1991;4;8;4.146;1;0;0
1991;4;9;3.854;1;0;0
1991;4;10;3.723;1;0;0
1991;4;11;3.488;1;0;0
1991;4;12;3.463;1;0;0
1991;4;13;3.522;1;0;0
1991;4;14;4.357;1;0;0
1991;4;15;3.69;1;0;0
1991;4;16;3.75;1;0;0
1991;4;17;5.356;1;0;0
1991;4;18;5.758;1;0;0
1991;4;19;6.222;1;0;0
1991;4;20;4.944;1;0;0
1991;4;21;4.427;1;0;0
1991;4;22;4.261;1;0;0
1991;4;23;4.095;1;0;0
1991;4;24;3.9;1;0;0
1991;4;25;3.727;1;0;0
1991;4;26;3.652;1;0;0
1991;4;27;3.553;1;0;0
1991;4;28;3.573;1;0;0
1991;4;29;3.668;1;0;0
1991;4;30;3.494;1;0;0
1991;5;1;3.343;1;0;0
1991;5;2;3.469;1;0;0
1991;5;3;5.527;1;0;0
1991;5;4;28.35;1;0;0
1991;5;5;14.133;1;0;0
1991;5;6;10.93;1;0;0
1991;5;7;8.992;1;0;0
1991;5;8;7.645;1;0;0
1991;5;9;6.713;1;0;0
1991;5;10;8.828;1;0;0
1991;5;11;47.296;1;0;0
1991;5;12;27.004;1;0;0
1991;5;13;21.75;1;0;0
1991;5;14;14.721;1;0;0
1991;5;15;12.333;1;0;0
1991;5;16;10.087;1;0;0
1991;5;17;9.349;1;0;0
1991;5;18;11.644;1;0;0
1991;5;19;9.338;1;0;0
1991;5;20;8.025;1;0;0
1991;5;21;6.931;1;0;0
1991;5;22;6.34;1;0;0
1991;5;23;6.043;1;0;0
1991;5;24;5.638;1;0;0
1991;5;25;5.378;1;0;0
1991;5;26;5.175;1;0;0
1991;5;27;5.045;1;0;0
1991;5;28;4.691;1;0;0
1991;5;29;4.54;1;0;0
1991;5;30;4.303;1;0;0
1991;5;31;4.23;1;0;0
1991;6;1;3.97;1;0;0
1991;6;2;4.249;1;0;0
1991;6;3;3.942;1;0;0
1991;6;4;6.192;1;0;0
1991;6;5;7.765;1;0;0
1991;6;6;5.181;1;0;0
1991;6;7;4.641;1;0;0
1991;6;8;4.425;1;0;0
1991;6;9;4.11;1;0;0
1991;6;10;3.843;1;0;0
1991;6;11;7.487;1;0;0
1991;6;12;4.929;1;0;0
1991;6;13;4.246;1;0;0
1991;6;14;4.042;1;0;0
1991;6;15;4.323;1;0;0
1991;6;16;3.837;1;0;0
1991;6;17;3.652;1;0;0
1991;6;18;3.87;1;0;0
1991;6;19;4.436;1;0;0
1991;6;20;5.043;1;0;0
1991;6;21;4.055;1;0;0
1991;6;22;3.647;1;0;0
1991;6;23;4.236;1;0;0
1991;6;24;6.078;1;0;0
1991;6;25;4.898;1;0;0
1991;6;26;6.575;1;0;0
1991;6;27;10.115;1;0;0
1991;6;28;24.825;1;0;0
1991;6;29;9.976;1;0;0
1991;6;30;6.678;1;0;0
1991;7;1;5.778;1;0;0
1991;7;2;5.091;1;0;0
1991;7;3;4.632;1;0;0
1991;7;4;4.343;1;0;0
1991;7;5;4.238;1;0;0
1991;7;6;4.409;1;0;0
1991;7;7;3.878;1;0;0
1991;7;8;3.494;1;0;0
1991;7;9;4.012;1;0;0
1991;7;10;4.261;1;0;0
1991;7;11;3.881;1;0;0
1991;7;12;3.532;1;0;0
1991;7;13;4.001;1;0;0
1991;7;14;4.979;1;0;0
1991;7;15;6.669;1;0;0
1991;7;16;4.292;1;0;0
1991;7;17;3.7;1;0;0
1991;7;18;12.064;1;0;0
1991;7;19;6.345;1;0;0
1991;7;20;5.448;1;0;0
1991;7;21;20.005;1;0;0
1991;7;22;26.883;1;0;0
1991;7;23;11.573;1;0;0
1991;7;24;13.274;1;0;0
1991;7;25;28.363;1;0;0
1991;7;26;18.496;1;0;0
1991;7;27;10.907;1;0;0
1991;7;28;12.919;1;0;0
1991;7;29;11.057;1;0;0
1991;7;30;8.403;1;0;0
1991;7;31;7.739;1;0;0
1991;8;1;26.209;1;0;0
1991;8;2;9.995;1;0;0
1991;8;3;7.272;1;0;0
1991;8;4;6.663;1;0;0
1991;8;5;6.659;1;0;0
1991;8;6;6.472;1;0;0
1991;8;7;6.031;1;0;0
1991;8;8;5.61;1;0;0
1991;8;9;5.342;1;0;0
1991;8;10;5.932;1;0;0
1991;8;11;5.889;1;0;0
1991;8;12;5.284;1;0;0
1991;8;13;4.845;1;0;0
1991;8;14;4.855;1;0;0
1991;8;15;7.925;1;0;0
1991;8;16;6.904;1;0;0
1991;8;17;5.237;1;0;0
1991;8;18;6.227;1;0;0
1991;8;19;7.271;1;0;0
1991;8;20;5.209;1;0;0
1991;8;21;4.609;1;0;0
1991;8;22;4.404;1;0;0
1991;8;23;4.215;1;0;0
1991;8;24;4.093;1;0;0
1991;8;25;4.463;1;0;0
1991;8;26;5.492;1;0;0
1991;8;27;4.336;1;0;0
1991;8;28;3.96;1;0;0
1991;8;29;3.803;1;0;0
1991;8;30;3.996;1;0;0
1991;8;31;3.536;1;0;0
1991;9;1;3.498;1;0;0
1991;9;2;3.529;1;0;0
1991;9;3;3.229;1;0;0
1991;9;4;3.102;1;0;0
1991;9;5;3.042;1;0;0
1991;9;6;2.958;1;0;0
1991;9;7;2.912;1;0;0
1991;9;8;3.02;1;0;0
1991;9;9;3.055;1;0;0
1991;9;10;3.016;1;0;0
1991;9;11;2.987;1;0;0
1991;9;12;2.935;1;0;0
1991;9;13;3.573;1;0;0
1991;9;14;3.23;1;0;0
1991;9;15;5.228;1;0;0
1991;9;16;14.949;1;0;0
1991;9;17;6.148;1;0;0
1991;9;18;4.781;1;0;0
1991;9;19;4.144;1;0;0
1991;9;20;3.74;1;0;0
1991;9;21;5.419;1;0;0
1991;9;22;4.293;1;0;0
1991;9;23;25.556;1;0;0
1991;9;24;12.251;1;0;0
1991;9;25;7.684;1;0;0
1991;9;26;6.255;1;0;0
1991;9;27;5.446;1;0;0
1991;9;28;6.125;1;0;0
1991;9;29;5.39;1;0;0
1991;9;30;4.947;1;0;0
1991;10;1;6.911;1;0;0
1991;10;2;7.178;1;0;0
1991;10;3;5.88;1;0;0
1991;10;4;4.975;1;0;0
1991;10;5;4.671;1;0;0
1991;10;6;5.115;1;0;0
1991;10;7;4.477;1;0;0
1991;10;8;4.837;1;0;0
1991;10;9;5.838;1;0;0
1991;10;10;4.809;1;0;0
1991;10;11;3.889;1;0;0
1991;10;12;4.291;1;0;0
1991;10;13;4.114;1;0;0
1991;10;14;4.14;1;0;0
1991;10;15;3.765;1;0;0
1991;10;16;3.785;1;0;0
1991;10;17;3.717;1;0;0
1991;10;18;8.847;1;0;0
1991;10;19;11.871;1;0;0
1991;10;20;8.028;1;0;0
1991;10;21;6.22;1;0;0
1991;10;22;5.562;1;0;0
1991;10;23;5.008;1;0;0
1991;10;24;4.695;1;0;0
1991;10;25;4.684;1;0;0
1991;10;26;4.53;1;0;0
1991;10;27;4.494;1;0;0
1991;10;28;4.609;1;0;0
1991;10;29;4.018;1;0;0
1991;10;30;3.888;1;0;0
1991;10;31;3.955;1;0;0
1991;11;1;3.715;1;0;0
1991;11;2;3.909;1;0;0
1991;11;3;4.188;1;0;0
1991;11;4;5.117;1;0;0
1991;11;5;32.133;1;0;0
1991;11;6;11.631;1;0;0
1991;11;7;9.322;1;0;0
1991;11;8;7.726;1;0;0
1991;11;9;6.827;1;0;0
1991;11;10;9.258;1;0;0
1991;11;11;6.936;1;0;0
1991;11;12;6.335;1;0;0
1991;11;13;5.654;1;0;0
1991;11;14;5.508;1;0;0
1991;11;15;5.423;1;0;0
1991;11;16;11.817;1;0;0
1991;11;17;29.258;1;0;0
1991;11;18;12.9;1;0;0
1991;11;19;10.16;1;0;0
1991;11;20;23.308;1;0;0
1991;11;21;29.012;1;0;0
1991;11;22;30.863;1;0;0
1991;11;23;25.883;1;0;0
1991;11;24;22.6;1;0;0
1991;11;25;42.337;1;0;0
1991;11;26;23.821;1;0;0
1991;11;27;17.671;1;0;0
1991;11;28;14.646;1;0;0
1991;11;29;12.808;1;0;0
1991;11;30;11.483;1;0;0
1991;12;1;10.542;1;0;0
1991;12;2;9.742;1;0;0
1991;12;3;9.108;1;0;0
1991;12;4;8.43;1;0;0
1991;12;5;7.982;1;0;0
1991;12;6;7.514;1;0;0
1991;12;7;7.083;1;0;0
1991;12;8;6.874;1;0;0
1991;12;9;6.062;1;0;0
1991;12;10;5.422;1;0;0
1991;12;11;6.076;1;0;0
1991;12;12;5.602;1;0;0
1991;12;13;5.445;1;0;0
1991;12;14;5.38;1;0;0
1991;12;15;5.414;1;0;0
1991;12;16;5.217;1;0;0
1991;12;17;5.185;1;0;0
1991;12;18;5.229;1;0;0
1991;12;19;5.136;1;0;0
1991;12;20;5.392;1;0;0
1991;12;21;5.201;1;0;0
1991;12;22;5.356;1;0;0
1991;12;23;8.052;1;0;0
1991;12;24;7.347;1;0;0
1991;12;25;6.602;1;0;0
1991;12;26;6.05;1;0;0
1991;12;27;5.955;1;0;0
1991;12;28;5.767;1;0;0
1991;12;29;5.411;1;0;0
1991;12;30;5.308;1;0;0
1991;12;31;5.073;1;0;0
1992;1;1;4.796;1;0;0
1992;1;2;4.96;1;0;0
1992;1;3;6.4;1;0;0
1992;1;4;6.135;1;0;0
1992;1;5;6.085;1;0;0
1992;1;6;6.114;1;0;0
1992;1;7;6.162;1;0;0
1992;1;8;6.048;1;0;0
1992;1;9;6.024;1;0;0
1992;1;10;6.004;1;0;0
1992;1;11;6.509;1;0;0
1992;1;12;6.395;1;0;0
1992;1;13;6.108;1;0;0
1992;1;14;6.047;1;0;0
1992;1;15;5.992;1;0;0
1992;1;16;6;1;0;0
1992;1;17;5.878;1;0;0
1992;1;18;5.896;1;0;0
1992;1;19;5.867;1;0;0
1992;1;20;5.875;1;0;0
1992;1;21;5.443;1;0;0
1992;1;22;5.598;1;0;0
1992;1;23;5.56;1;0;0
1992;1;24;5.658;1;0;0
1992;1;25;5.444;1;0;0
1992;1;26;5.515;1;0;0
1992;1;27;5.508;1;0;0
1992;1;28;5.431;1;0;0
1992;1;29;5.413;1;0;0
1992;1;30;5.608;1;0;0
1992;1;31;5.972;1;0;0
1992;2;1;6.31;1;0;0
1992;2;2;6.039;1;0;0
1992;2;3;5.898;1;0;0
1992;2;4;5.769;1;0;0
1992;2;5;4.152;1;0;0
1992;2;6;4.17;1;0;0
1992;2;7;4.899;1;0;0
1992;2;8;4.869;1;0;0
1992;2;9;4.668;1;0;0
1992;2;10;4.41;1;0;0
1992;2;11;4.394;1;0;0
1992;2;12;4.522;1;0;0
1992;2;13;4.72;1;0;0
1992;2;14;6.599;1;0;0
1992;2;15;5.765;1;0;0
1992;2;16;5.865;1;0;0
1992;2;17;6.813;1;0;0
1992;2;18;5.191;1;0;0
1992;2;19;4.488;1;0;0
1992;2;20;4.302;1;0;0
1992;2;21;4.289;1;0;0
1992;2;22;4.167;1;0;0
1992;2;23;3.999;1;0;0
1992;2;24;4.065;1;0;0
1992;2;25;3.933;1;0;0
1992;2;26;3.741;1;0;0
1992;2;27;3.817;1;0;0
1992;2;28;3.672;1;0;0
1992;2;29;3.615;1;0;0
1992;3;1;3.586;1;0;0
1992;3;2;3.748;1;0;0
1992;3;3;3.494;1;0;0
1992;3;4;3.554;1;0;0
1992;3;5;3.625;1;0;0
1992;3;6;3.593;1;0;0
1992;3;7;3.556;1;0;0
1992;3;8;3.63;1;0;0
1992;3;9;3.492;1;0;0
1992;3;10;3.638;1;0;0
1992;3;11;3.571;1;0;0
1992;3;12;3.52;1;0;0
1992;3;13;3.475;1;0;0
1992;3;14;3.317;1;0;0
1992;3;15;3.332;1;0;0
1992;3;16;3.479;1;0;0
1992;3;17;3.244;1;0;0
1992;3;18;3.234;1;0;0
1992;3;19;3.324;1;0;0
1992;3;20;3.365;1;0;0
1992;3;21;3.664;1;0;0
1992;3;22;3.66;1;0;0
1992;3;23;3.668;1;0;0
1992;3;24;3.985;1;0;0
1992;3;25;5.274;1;0;0
1992;3;26;6.72;1;0;0
1992;3;27;13.802;1;0;0
1992;3;28;11.819;1;0;0
1992;3;29;8.562;1;0;0
1992;3;30;6.929;1;0;0
1992;3;31;6.129;1;0;0
1992;4;1;5.849;1;0;0
1992;4;2;5.666;1;0;0
1992;4;3;5.385;1;0;0
1992;4;4;4.954;1;0;0
1992;4;5;5.655;1;0;0
1992;4;6;6.517;1;0;0
1992;4;7;5.792;1;0;0
1992;4;8;5.527;1;0;0
1992;4;9;5.187;1;0;0
1992;4;10;4.885;1;0;0
1992;4;11;4.747;1;0;0
1992;4;12;4.683;1;0;0
1992;4;13;4.564;1;0;0
1992;4;14;4.614;1;0;0
1992;4;15;4.396;1;0;0
1992;4;16;4.83;1;0;0
1992;4;17;4.49;1;0;0
1992;4;18;4.11;1;0;0
1992;4;19;4.036;1;0;0
1992;4;20;3.979;1;0;0
1992;4;21;3.86;1;0;0
1992;4;22;3.73;1;0;0
1992;4;23;3.803;1;0;0
1992;4;24;3.88;1;0;0
1992;4;25;3.777;1;0;0
1992;4;26;3.607;1;0;0
1992;4;27;4.211;1;0;0
1992;4;28;4.385;1;0;0
1992;4;29;4.53;1;0;0
1992;4;30;12.7;1;0;0
1992;5;1;7.301;1;0;0
1992;5;2;5.885;1;0;0
1992;5;3;5.121;1;0;0
1992;5;4;4.752;1;0;0
1992;5;5;4.442;1;0;0
