YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;8;24;2.796;1;0;0
1999;8;25;2.586;1;0;0
1999;8;26;2.354;1;0;0
1999;8;27;2.443;1;0;0
1999;8;28;2.373;1;0;0
1999;8;29;2.494;1;0;0
1999;8;30;2.564;1;0;0
1999;8;31;2.27;1;0;0
1999;9;1;2.178;1;0;0
1999;9;2;2.374;1;0;0
1999;9;3;2.688;1;0;0
1999;9;4;2.797;1;0;0
1999;9;5;2.66;1;0;0
1999;9;6;2.432;1;0;0
1999;9;7;4.957;1;0;0
1999;9;8;3.62;1;0;0
1999;9;9;2.801;1;0;0
1999;9;10;2.531;1;0;0
1999;9;11;2.375;1;0;0
1999;9;12;2.299;1;0;0
1999;9;13;2.275;1;0;0
1999;9;14;2.19;1;0;0
1999;9;15;2.11;1;0;0
1999;9;16;2.052;1;0;0
1999;9;17;1.933;1;0;0
1999;9;18;2.065;1;0;0
1999;9;19;2.129;1;0;0
1999;9;20;1.823;1;0;0
1999;9;21;2.863;1;0;0
1999;9;22;2.739;1;0;0
1999;9;23;1.935;1;0;0
1999;9;24;1.907;1;0;0
1999;9;25;1.736;1;0;0
1999;9;26;1.587;1;0;0
1999;9;27;1.638;1;0;0
1999;9;28;3.469;1;0;0
1999;9;29;2.514;1;0;0
1999;9;30;1.875;1;0;0
1999;10;1;1.789;1;0;0
1999;10;2;1.599;1;0;0
1999;10;3;1.524;1;0;0
1999;10;4;1.847;1;0;0
1999;10;5;1.624;1;0;0
1999;10;6;1.448;1;0;0
1999;10;7;1.426;1;0;0
1999;10;8;1.402;1;0;0
1999;10;9;1.448;1;0;0
1999;10;10;1.377;1;0;0
1999;10;11;1.33;1;0;0
1999;10;12;1.339;1;0;0
1999;10;13;1.34;1;0;0
1999;10;14;1.331;1;0;0
1999;10;15;1.31;1;0;0
1999;10;16;1.317;1;0;0
1999;10;17;1.259;1;0;0
1999;10;18;1.278;1;0;0
1999;10;19;1.315;1;0;0
1999;10;20;1.231;1;0;0
1999;10;21;1.294;1;0;0
1999;10;22;1.359;1;0;0
1999;10;23;1.425;1;0;0
1999;10;24;1.397;1;0;0
1999;10;25;1.234;1;0;0
1999;10;26;1.324;1;0;0
1999;10;27;1.23;1;0;0
1999;10;28;1.109;1;0;0
1999;10;29;1.194;1;0;0
1999;10;30;1.166;1;0;0
1999;10;31;1.121;1;0;0
1999;11;1;1.082;1;0;0
1999;11;2;1.07;1;0;0
1999;11;3;1.03;1;0;0
1999;11;4;0.993;1;0;0
1999;11;5;1.01;1;0;0
1999;11;6;1.059;1;0;0
1999;11;7;1.017;1;0;0
1999;11;8;1.072;1;0;0
1999;11;9;1.195;1;0;0
1999;11;10;1.786;1;0;0
1999;11;11;1.352;1;0;0
1999;11;12;1.267;1;0;0
1999;11;13;1.254;1;0;0
1999;11;14;1.239;1;0;0
1999;11;15;1.175;1;0;0
1999;11;16;1.122;1;0;0
1999;11;17;1.07;1;0;0
1999;11;18;1.082;1;0;0
1999;11;19;1.085;1;0;0
1999;11;20;0.918;1;0;0
1999;11;21;0.984;1;0;0
1999;11;22;0.975;1;0;0
1999;11;23;0.926;1;0;0
1999;11;24;0.963;1;0;0
1999;11;25;1.075;1;0;0
1999;11;26;1.11;1;0;0
1999;11;27;1.135;1;0;0
1999;11;28;1.133;1;0;0
1999;11;29;1.105;1;0;0
1999;11;30;1.017;1;0;0
1999;12;1;1.056;1;0;0
1999;12;2;1.122;1;0;0
1999;12;3;1.198;1;0;0
1999;12;4;1.15;1;0;0
1999;12;5;1.152;1;0;0
1999;12;6;1.105;1;0;0
1999;12;7;1.047;1;0;0
1999;12;8;1.052;1;0;0
1999;12;9;1.083;1;0;0
1999;12;10;1.093;1;0;0
1999;12;11;2.547;1;0;0
1999;12;12;1.549;1;0;0
1999;12;13;1.443;1;0;0
1999;12;14;1.295;1;0;0
1999;12;15;1.198;1;0;0
1999;12;16;1.192;1;0;0
1999;12;17;1.101;1;0;0
1999;12;18;1.165;1;0;0
1999;12;19;1.167;1;0;0
1999;12;20;1.19;1;0;0
1999;12;21;1.144;1;0;0
1999;12;22;1.223;1;0;0
1999;12;23;1.093;1;0;0
1999;12;24;1.242;1;0;0
1999;12;25;1.225;1;0;0
1999;12;26;1.207;1;0;0
1999;12;27;1.19;1;0;0
1999;12;28;1.173;1;0;0
1999;12;29;1.155;1;0;0
1999;12;30;1.184;1;0;0
1999;12;31;1.154;1;0;0
2000;1;1;1.409;1;0;0
2000;1;2;1.178;1;0;0
2000;1;3;1.127;1;0;0
2000;1;4;1.096;1;0;0
2000;1;5;1.242;1;0;0
2000;1;6;1.082;1;0;0
2000;1;7;1.009;1;0;0
2000;1;8;0.928;1;0;0
2000;1;9;0.903;1;0;0
2000;1;10;0.918;1;0;0
2000;1;11;0.876;1;0;0
2000;1;12;0.826;1;0;0
2000;1;13;0.851;1;0;0
2000;1;14;0.752;1;0;0
2000;1;15;0.901;1;0;0
2000;1;16;0.97;1;0;0
2000;1;17;1.003;1;0;0
2000;1;18;1.423;1;0;0
2000;1;19;1.175;1;0;0
2000;1;20;1.016;1;0;0
2000;1;21;1.037;1;0;0
2000;1;22;0.9;1;0;0
2000;1;23;1.021;1;0;0
2000;1;24;0.734;1;0;0
2000;1;25;0.674;1;0;0
2000;1;26;1.031;1;0;0
2000;1;27;1.008;1;0;0
2000;1;28;1.01;1;0;0
2000;1;29;1.042;1;0;0
2000;1;30;1.287;1;0;0
2000;1;31;1.586;1;0;0
2000;2;1;1.999;1;0;0
2000;2;2;1.938;1;0;0
2000;2;3;1.974;1;0;0
2000;2;4;1.769;1;0;0
2000;2;5;1.754;1;0;0
2000;2;6;2.203;1;0;0
2000;2;7;2.324;1;0;0
2000;2;8;2.323;1;0;0
2000;2;9;2.399;1;0;0
2000;2;10;2.153;1;0;0
2000;2;11;1.977;1;0;0
2000;2;12;1.886;1;0;0
2000;2;13;1.727;1;0;0
2000;2;14;1.603;1;0;0
2000;2;15;1.57;1;0;0
2000;2;16;1.507;1;0;0
2000;2;17;1.45;1;0;0
2000;2;18;1.368;1;0;0
2000;2;19;1.3;1;0;0
2000;2;20;1.245;1;0;0
2000;2;21;1.235;1;0;0
2000;2;22;1.173;1;0;0
2000;2;23;1.155;1;0;0
2000;2;24;1.12;1;0;0
2000;2;25;1.121;1;0;0
2000;2;26;1.117;1;0;0
2000;2;27;1.092;1;0;0
2000;2;28;1.082;1;0;0
2000;2;29;1.074;1;0;0
2000;3;1;1.2;1;0;0
2000;3;2;1.995;1;0;0
2000;3;3;1.331;1;0;0
2000;3;4;1.213;1;0;0
2000;3;5;1.178;1;0;0
2000;3;6;1.111;1;0;0
2000;3;7;1.101;1;0;0
2000;3;8;1.106;1;0;0
2000;3;9;1.173;1;0;0
2000;3;10;1.701;1;0;0
2000;3;11;1.57;1;0;0
2000;3;12;1.371;1;0;0
2000;3;13;1.241;1;0;0
2000;3;14;1.215;1;0;0
2000;3;15;1.191;1;0;0
2000;3;16;1.267;1;0;0
2000;3;17;1.378;1;0;0
2000;3;18;1.449;1;0;0
2000;3;19;1.332;1;0;0
2000;3;20;1.425;1;0;0
2000;3;21;1.579;1;0;0
2000;3;22;1.848;1;0;0
2000;3;23;2.037;1;0;0
2000;3;24;2.098;1;0;0
2000;3;25;2.144;1;0;0
2000;3;26;2.042;1;0;0
2000;3;27;2.151;1;0;0
2000;3;28;2.073;1;0;0
2000;3;29;2.392;1;0;0
2000;3;30;4.419;1;0;0
2000;3;31;3.191;1;0;0
2000;4;1;3.011;1;0;0
2000;4;2;3.731;1;0;0
2000;4;3;2.974;1;0;0
2000;4;4;2.832;1;0;0
2000;4;5;2.71;1;0;0
2000;4;6;2.588;1;0;0
2000;4;7;2.394;1;0;0
2000;4;8;2.232;1;0;0
2000;4;9;2.069;1;0;0
2000;4;10;2.061;1;0;0
2000;4;11;1.817;1;0;0
2000;4;12;1.658;1;0;0
2000;4;13;1.97;1;0;0
2000;4;14;1.864;1;0;0
2000;4;15;1.768;1;0;0
2000;4;16;2.33;1;0;0
2000;4;17;1.646;1;0;0
2000;4;18;1.543;1;0;0
2000;4;19;1.495;1;0;0
2000;4;20;1.435;1;0;0
2000;4;21;1.501;1;0;0
2000;4;22;1.388;1;0;0
2000;4;23;1.351;1;0;0
2000;4;24;1.328;1;0;0
2000;4;25;1.362;1;0;0
2000;4;26;1.367;1;0;0
2000;4;27;1.306;1;0;0
2000;4;28;1.273;1;0;0
2000;4;29;1.324;1;0;0
2000;4;30;1.184;1;0;0
2000;5;1;1.337;1;0;0
2000;5;2;1.539;1;0;0
2000;5;3;1.151;1;0;0
2000;5;4;1.095;1;0;0
2000;5;5;1.032;1;0;0
2000;5;6;1.025;1;0;0
2000;5;7;0.97;1;0;0
2000;5;8;0.982;1;0;0
2000;5;9;0.935;1;0;0
2000;5;10;1.109;1;0;0
2000;5;11;1.16;1;0;0
2000;5;12;1.226;1;0;0
2000;5;13;1.449;1;0;0
2000;5;14;0.88;1;0;0
2000;5;15;0.829;1;0;0
2000;5;16;0.775;1;0;0
2000;5;17;0.78;1;0;0
2000;5;18;0.75;1;0;0
2000;5;19;0.946;1;0;0
2000;5;20;1.206;1;0;0
2000;5;21;0.922;1;0;0
2000;5;22;1.045;1;0;0
2000;5;23;0.896;1;0;0
2000;5;24;0.823;1;0;0
2000;5;25;0.765;1;0;0
2000;5;26;0.737;1;0;0
2000;5;27;0.69;1;0;0
2000;5;28;0.656;1;0;0
2000;5;29;1.029;1;0;0
2000;5;30;0.839;1;0;0
2000;5;31;0.803;1;0;0
2000;6;1;0.772;1;0;0
2000;6;2;0.683;1;0;0
2000;6;3;0.622;1;0;0
2000;6;4;0.545;1;0;0
2000;6;5;0.514;1;0;0
2000;6;6;2.478;1;0;0
2000;6;7;1.338;1;0;0
2000;6;8;0.828;1;0;0
2000;6;9;0.607;1;0;0
2000;6;10;0.584;1;0;0
2000;6;11;0.527;1;0;0
2000;6;12;0.511;1;0;0
2000;6;13;0.522;1;0;0
2000;6;14;0.438;1;0;0
2000;6;15;1.429;1;0;0
2000;6;16;0.74;1;0;0
2000;6;17;0.55;1;0;0
2000;6;18;0.523;1;0;0
2000;6;19;0.486;1;0;0
2000;6;20;0.449;1;0;0
2000;6;21;0.432;1;0;0
2000;6;22;0.39;1;0;0
2000;6;23;0.489;1;0;0
2000;6;24;0.663;1;0;0
2000;6;25;1.018;1;0;0
2000;6;26;0.701;1;0;0
2000;6;27;0.558;1;0;0
2000;6;28;0.526;1;0;0
2000;6;29;0.517;1;0;0
2000;6;30;0.521;1;0;0
2000;7;1;0.592;1;0;0
2000;7;2;0.467;1;0;0
2000;7;3;0.862;1;0;0
2000;7;4;0.784;1;0;0
2000;7;5;0.441;1;0;0
2000;7;6;0.396;1;0;0
2000;7;7;0.856;1;0;0
2000;7;8;1.668;1;0;0
2000;7;9;0.589;1;0;0
2000;7;10;0.447;1;0;0
2000;7;11;1.287;1;0;0
2000;7;12;1.922;1;0;0
2000;7;13;0.76;1;0;0
2000;7;14;0.671;1;0;0
2000;7;15;1.858;1;0;0
2000;7;16;0.858;1;0;0
2000;7;17;0.647;1;0;0
2000;7;18;0.669;1;0;0
2000;7;19;0.725;1;0;0
2000;7;20;0.507;1;0;0
2000;7;21;0.493;1;0;0
2000;7;22;0.712;1;0;0
2000;7;23;0.46;1;0;0
2000;7;24;0.409;1;0;0
2000;7;25;0.489;1;0;0
2000;7;26;0.548;1;0;0
2000;7;27;0.548;1;0;0
2000;7;28;0.918;1;0;0
2000;7;29;1.221;1;0;0
2000;7;30;0.66;1;0;0
2000;7;31;0.567;1;0;0
2000;8;1;0.612;1;0;0
2000;8;2;0.586;1;0;0
2000;8;3;0.48;1;0;0
2000;8;4;0.512;1;0;0
2000;8;5;2.421;1;0;0
2000;8;6;6.712;1;0;0
2000;8;7;1.332;1;0;0
2000;8;8;0.644;1;0;0
2000;8;9;0.681;1;0;0
2000;8;10;0.587;1;0;0
2000;8;11;0.689;1;0;0
2000;8;12;0.676;1;0;0
2000;8;13;1.018;1;0;0
2000;8;14;0.792;1;0;0
2000;8;15;0.831;1;0;0
2000;8;16;0.701;1;0;0
2000;8;17;0.55;1;0;0
2000;8;18;1.234;1;0;0
2000;8;19;0.736;1;0;0
2000;8;20;0.704;1;0;0
2000;8;21;0.628;1;0;0
2000;8;22;0.553;1;0;0
2000;8;23;0.482;1;0;0
2000;8;24;0.429;1;0;0
2000;8;25;0.406;1;0;0
2000;8;26;0.405;1;0;0
2000;8;27;0.423;1;0;0
2000;8;28;0.443;1;0;0
2000;8;29;0.436;1;0;0
2000;8;30;0.403;1;0;0
2000;8;31;0.535;1;0;0
2000;9;1;0.942;1;0;0
2000;9;2;0.551;1;0;0
2000;9;3;0.814;1;0;0
2000;9;4;0.497;1;0;0
2000;9;5;0.383;1;0;0
2000;9;6;0.34;1;0;0
2000;9;7;0.391;1;0;0
2000;9;8;0.338;1;0;0
2000;9;9;0.304;1;0;0
2000;9;10;0.293;1;0;0
2000;9;11;0.304;1;0;0
2000;9;12;0.328;1;0;0
2000;9;13;0.396;1;0;0
2000;9;14;0.502;1;0;0
2000;9;15;0.477;1;0;0
2000;9;16;0.986;1;0;0
2000;9;17;1.244;1;0;0
2000;9;18;0.488;1;0;0
2000;9;19;0.486;1;0;0
2000;9;20;0.441;1;0;0
2000;9;21;0.46;1;0;0
2000;9;22;0.456;1;0;0
2000;9;23;0.407;1;0;0
2000;9;24;0.398;1;0;0
2000;9;25;0.433;1;0;0
2000;9;26;0.455;1;0;0
2000;9;27;0.418;1;0;0
2000;9;28;0.363;1;0;0
2000;9;29;0.382;1;0;0
2000;9;30;0.39;1;0;0
2000;10;1;0.823;1;0;0
2000;10;2;1.249;1;0;0
2000;10;3;1.469;1;0;0
2000;10;4;0.826;1;0;0
2000;10;5;0.555;1;0;0
2000;10;6;0.499;1;0;0
2000;10;7;0.576;1;0;0
2000;10;8;0.622;1;0;0
2000;10;9;0.641;1;0;0
2000;10;10;0.77;1;0;0
2000;10;11;1.502;1;0;0
2000;10;12;0.728;1;0;0
2000;10;13;0.563;1;0;0
2000;10;14;0.51;1;0;0
2000;10;15;0.496;1;0;0
2000;10;16;0.493;1;0;0
2000;10;17;0.499;1;0;0
2000;10;18;0.503;1;0;0
2000;10;19;0.621;1;0;0
2000;10;20;0.582;1;0;0
2000;10;21;0.53;1;0;0
2000;10;22;0.505;1;0;0
2000;10;23;0.506;1;0;0
2000;10;24;0.489;1;0;0
2000;10;25;0.466;1;0;0
2000;10;26;0.484;1;0;0
2000;10;27;0.915;1;0;0
2000;10;28;0.532;1;0;0
2000;10;29;0.485;1;0;0
2000;10;30;0.457;1;0;0
2000;10;31;0.477;1;0;0
2000;11;1;1.523;1;0;0
2000;11;2;0.776;1;0;0
2000;11;3;0.591;1;0;0
2000;11;4;2.832;1;0;0
2000;11;5;2.285;1;0;0
2000;11;6;0.995;1;0;0
2000;11;7;1.191;1;0;0
2000;11;8;0.938;1;0;0
2000;11;9;0.745;1;0;0
2000;11;10;0.671;1;0;0
2000;11;11;0.634;1;0;0
2000;11;12;0.6;1;0;0
2000;11;13;0.581;1;0;0
2000;11;14;0.542;1;0;0
2000;11;15;1.172;1;0;0
2000;11;16;1.049;1;0;0
2000;11;17;0.812;1;0;0
2000;11;18;1.487;1;0;0
2000;11;19;1.267;1;0;0
2000;11;20;1.014;1;0;0
2000;11;21;0.857;1;0;0
2000;11;22;0.801;1;0;0
2000;11;23;0.761;1;0;0
2000;11;24;0.71;1;0;0
2000;11;25;1.073;1;0;0
2000;11;26;1.248;1;0;0
2000;11;27;1.03;1;0;0
2000;11;28;0.997;1;0;0
2000;11;29;0.815;1;0;0
2000;11;30;0.85;1;0;0
2000;12;1;0.846;1;0;0
2000;12;2;0.788;1;0;0
2000;12;3;0.755;1;0;0
2000;12;4;0.742;1;0;0
2000;12;5;0.736;1;0;0
2000;12;6;0.73;1;0;0
2000;12;7;0.75;1;0;0
2000;12;8;0.737;1;0;0
2000;12;9;0.697;1;0;0
2000;12;10;0.666;1;0;0
2000;12;11;0.784;1;0;0
2000;12;12;0.702;1;0;0
2000;12;13;0.73;1;0;0
2000;12;14;0.625;1;0;0
2000;12;15;0.585;1;0;0
2000;12;16;0.529;1;0;0
2000;12;17;0.493;1;0;0
2000;12;18;0.471;1;0;0
2000;12;19;0.468;1;0;0
2000;12;20;0.479;1;0;0
2000;12;21;0.457;1;0;0
2000;12;22;0.433;1;0;0
2000;12;23;0.505;1;0;0
2000;12;24;0.652;1;0;0
2000;12;25;0.657;1;0;0
2000;12;26;0.619;1;0;0
2000;12;27;0.57;1;0;0
2000;12;28;2.753;1;0;0
2000;12;29;1.332;1;0;0
2000;12;30;1.136;1;0;0
2000;12;31;0.809;1;0;0
2001;1;1;0.713;1;0;0
2001;1;2;0.746;1;0;0
2001;1;3;0.728;1;0;0
2001;1;4;0.742;1;0;0
2001;1;5;0.736;1;0;0
2001;1;6;0.756;1;0;0
2001;1;7;0.832;1;0;0
2001;1;8;1.54;1;0;0
2001;1;9;1.538;1;0;0
2001;1;10;1.111;1;0;0
2001;1;11;0.989;1;0;0
2001;1;12;0.897;1;0;0
2001;1;13;0.849;1;0;0
2001;1;14;0.698;1;0;0
2001;1;15;0.69;1;0;0
2001;1;16;0.719;1;0;0
2001;1;17;0.719;1;0;0
2001;1;18;0.679;1;0;0
2001;1;19;0.685;1;0;0
2001;1;20;0.686;1;0;0
2001;1;21;0.673;1;0;0
2001;1;22;0.646;1;0;0
2001;1;23;0.704;1;0;0
2001;1;24;0.863;1;0;0
2001;1;25;1.095;1;0;0
2001;1;26;1.033;1;0;0
2001;1;27;0.996;1;0;0
2001;1;28;1.002;1;0;0
2001;1;29;0.899;1;0;0
2001;1;30;0.85;1;0;0
2001;1;31;0.836;1;0;0
2001;2;1;0.842;1;0;0
2001;2;2;0.788;1;0;0
2001;2;3;0.867;1;0;0
2001;2;4;0.816;1;0;0
2001;2;5;0.802;1;0;0
2001;2;6;0.862;1;0;0
2001;2;7;0.968;1;0;0
2001;2;8;0.994;1;0;0
2001;2;9;1.024;1;0;0
2001;2;10;0.969;1;0;0
2001;2;11;0.923;1;0;0
2001;2;12;0.914;1;0;0
2001;2;13;0.906;1;0;0
2001;2;14;0.878;1;0;0
2001;2;15;0.869;1;0;0
2001;2;16;0.856;1;0;0
2001;2;17;0.83;1;0;0
2001;2;18;0.808;1;0;0
2001;2;19;0.795;1;0;0
2001;2;20;0.782;1;0;0
2001;2;21;0.759;1;0;0
2001;2;22;0.756;1;0;0
2001;2;23;0.839;1;0;0
2001;2;24;0.83;1;0;0
2001;2;25;0.758;1;0;0
2001;2;26;0.786;1;0;0
2001;2;27;0.738;1;0;0
2001;2;28;0.78;1;0;0
2001;3;1;0.832;1;0;0
2001;3;2;0.758;1;0;0
2001;3;3;1.045;1;0;0
2001;3;4;1.082;1;0;0
2001;3;5;1.169;1;0;0
2001;3;6;0.953;1;0;0
2001;3;7;0.864;1;0;0
2001;3;8;0.819;1;0;0
2001;3;9;0.793;1;0;0
2001;3;10;0.957;1;0;0
2001;3;11;0.835;1;0;0
2001;3;12;0.762;1;0;0
2001;3;13;1.316;1;0;0
2001;3;14;1.069;1;0;0
2001;3;15;0.946;1;0;0
2001;3;16;0.865;1;0;0
2001;3;17;0.814;1;0;0
2001;3;18;0.772;1;0;0
2001;3;19;0.866;1;0;0
2001;3;20;0.95;1;0;0
2001;3;21;0.894;1;0;0
2001;3;22;0.886;1;0;0
2001;3;23;0.934;1;0;0
2001;3;24;0.813;1;0;0
2001;3;25;1.199;1;0;0
2001;3;26;2.226;1;0;0
2001;3;27;1.258;1;0;0
2001;3;28;1.092;1;0;0
2001;3;29;1.057;1;0;0
2001;3;30;1.08;1;0;0
2001;3;31;1.015;1;0;0
2001;4;1;0.951;1;0;0
2001;4;2;0.914;1;0;0
2001;4;3;0.864;1;0;0
2001;4;4;0.852;1;0;0
2001;4;5;0.855;1;0;0
2001;4;6;0.796;1;0;0
2001;4;7;0.797;1;0;0
2001;4;8;1.993;1;0;0
2001;4;9;1.152;1;0;0
2001;4;10;0.908;1;0;0
2001;4;11;0.972;1;0;0
2001;4;12;0.914;1;0;0
2001;4;13;0.887;1;0;0
2001;4;14;0.843;1;0;0
2001;4;15;0.803;1;0;0
2001;4;16;0.874;1;0;0
2001;4;17;0.865;1;0;0
2001;4;18;0.772;1;0;0
2001;4;19;0.948;1;0;0
2001;4;20;1.1;1;0;0
2001;4;21;1.054;1;0;0
2001;4;22;0.896;1;0;0
2001;4;23;0.833;1;0;0
2001;4;24;0.801;1;0;0
2001;4;25;0.752;1;0;0
2001;4;26;0.79;1;0;0
2001;4;27;0.729;1;0;0
2001;4;28;0.705;1;0;0
2001;4;29;0.678;1;0;0
2001;4;30;0.675;1;0;0
2001;5;1;0.616;1;0;0
2001;5;2;0.589;1;0;0
2001;5;3;0.573;1;0;0
2001;5;4;1.023;1;0;0
2001;5;5;1.296;1;0;0
2001;5;6;1.353;1;0;0
2001;5;7;0.82;1;0;0
2001;5;8;0.868;1;0;0
2001;5;9;0.727;1;0;0
2001;5;10;0.681;1;0;0
2001;5;11;0.678;1;0;0
2001;5;12;0.653;1;0;0
2001;5;13;0.634;1;0;0
2001;5;14;0.578;1;0;0
2001;5;15;0.619;1;0;0
2001;5;16;0.588;1;0;0
2001;5;17;0.575;1;0;0
2001;5;18;1.164;1;0;0
2001;5;19;0.735;1;0;0
2001;5;20;0.601;1;0;0
2001;5;21;0.604;1;0;0
2001;5;22;0.553;1;0;0
2001;5;23;0.496;1;0;0
2001;5;24;0.49;1;0;0
2001;5;25;0.484;1;0;0
2001;5;26;0.462;1;0;0
2001;5;27;0.465;1;0;0
2001;5;28;0.451;1;0;0
2001;5;29;0.464;1;0;0
2001;5;30;0.44;1;0;0
2001;5;31;0.495;1;0;0
2001;6;1;0.463;1;0;0
2001;6;2;0.462;1;0;0
2001;6;3;0.958;1;0;0
2001;6;4;0.62;1;0;0
2001;6;5;0.501;1;0;0
2001;6;6;0.481;1;0;0
2001;6;7;0.453;1;0;0
2001;6;8;0.463;1;0;0
2001;6;9;0.501;1;0;0
2001;6;10;0.466;1;0;0
2001;6;11;0.949;1;0;0
2001;6;12;0.569;1;0;0
2001;6;13;0.483;1;0;0
2001;6;14;0.475;1;0;0
2001;6;15;0.439;1;0;0
2001;6;16;0.418;1;0;0
2001;6;17;1.105;1;0;0
2001;6;18;0.615;1;0;0
2001;6;19;0.454;1;0;0
2001;6;20;0.435;1;0;0
2001;6;21;0.427;1;0;0
2001;6;22;0.433;1;0;0
2001;6;23;0.44;1;0;0
2001;6;24;0.373;1;0;0
2001;6;25;0.359;1;0;0
2001;6;26;0.34;1;0;0
2001;6;27;0.326;1;0;0
2001;6;28;0.481;1;0;0
2001;6;29;0.443;1;0;0
2001;6;30;0.353;1;0;0
2001;7;1;0.338;1;0;0
2001;7;2;0.327;1;0;0
2001;7;3;0.324;1;0;0
2001;7;4;0.448;1;0;0
2001;7;5;0.386;1;0;0
2001;7;6;0.336;1;0;0
2001;7;7;0.306;1;0;0
2001;7;8;0.287;1;0;0
2001;7;9;0.401;1;0;0
2001;7;10;0.421;1;0;0
2001;7;11;0.844;1;0;0
2001;7;12;1.002;1;0;0
2001;7;13;0.438;1;0;0
2001;7;14;0.362;1;0;0
2001;7;15;0.323;1;0;0
2001;7;16;0.296;1;0;0
2001;7;17;0.394;1;0;0
2001;7;18;0.423;1;0;0
2001;7;19;0.551;1;0;0
2001;7;20;2.975;1;0;0
2001;7;21;0.879;1;0;0
2001;7;22;0.5;1;0;0
2001;7;23;0.417;1;0;0
2001;7;24;0.337;1;0;0
2001;7;25;0.372;1;0;0
2001;7;26;0.36;1;0;0
2001;7;27;0.326;1;0;0
2001;7;28;0.314;1;0;0
2001;7;29;0.301;1;0;0
2001;7;30;0.536;1;0;0
2001;7;31;0.305;1;0;0
2001;8;1;0.266;1;0;0
2001;8;2;0.253;1;0;0
2001;8;3;0.242;1;0;0
2001;8;4;0.224;1;0;0
2001;8;5;0.231;1;0;0
2001;8;6;0.244;1;0;0
2001;8;7;0.234;1;0;0
2001;8;8;0.231;1;0;0
2001;8;9;0.253;1;0;0
2001;8;10;0.317;1;0;0
2001;8;11;0.498;1;0;0
2001;8;12;0.285;1;0;0
2001;8;13;0.251;1;0;0
2001;8;14;0.234;1;0;0
2001;8;15;0.219;1;0;0
2001;8;16;0.233;1;0;0
2001;8;17;0.227;1;0;0
2001;8;18;0.23;1;0;0
2001;8;19;0.217;1;0;0
2001;8;20;0.217;1;0;0
2001;8;21;0.513;1;0;0
2001;8;22;0.267;1;0;0
2001;8;23;0.245;1;0;0
2001;8;24;0.487;1;0;0
2001;8;25;0.281;1;0;0
2001;8;26;0.34;1;0;0
2001;8;27;0.373;1;0;0
2001;8;28;0.304;1;0;0
2001;8;29;0.228;1;0;0
2001;8;30;0.243;1;0;0
2001;8;31;0.271;1;0;0
2001;9;1;0.623;1;0;0
2001;9;2;0.339;1;0;0
2001;9;3;0.307;1;0;0
2001;9;4;0.381;1;0;0
2001;9;5;1.357;1;0;0
2001;9;6;0.544;1;0;0
2001;9;7;0.404;1;0;0
2001;9;8;0.356;1;0;0
2001;9;9;0.56;1;0;0
2001;9;10;0.388;1;0;0
2001;9;11;0.357;1;0;0
2001;9;12;0.35;1;0;0
2001;9;13;0.348;1;0;0
2001;9;14;1.239;1;0;0
2001;9;15;1.631;1;0;0
2001;9;16;0.699;1;0;0
2001;9;17;0.531;1;0;0
2001;9;18;0.656;1;0;0
2001;9;19;0.554;1;0;0
2001;9;20;0.469;1;0;0
2001;9;21;0.394;1;0;0
2001;9;22;0.38;1;0;0
2001;9;23;0.574;1;0;0
2001;9;24;0.662;1;0;0
2001;9;25;0.493;1;0;0
2001;9;26;0.585;1;0;0
2001;9;27;0.44;1;0;0
2001;9;28;0.409;1;0;0
2001;9;29;0.379;1;0;0
2001;9;30;0.381;1;0;0
2001;10;1;0.421;1;0;0
2001;10;2;0.386;1;0;0
2001;10;3;0.365;1;0;0
2001;10;4;0.413;1;0;0
2001;10;5;0.464;1;0;0
2001;10;6;0.445;1;0;0
2001;10;7;0.395;1;0;0
2001;10;8;0.41;1;0;0
2001;10;9;0.401;1;0;0
2001;10;10;0.412;1;0;0
2001;10;11;0.395;1;0;0
2001;10;12;0.333;1;0;0
2001;10;13;0.344;1;0;0
2001;10;14;0.338;1;0;0
2001;10;15;0.335;1;0;0
2001;10;16;0.333;1;0;0
2001;10;17;0.361;1;0;0
2001;10;18;0.349;1;0;0
2001;10;19;0.314;1;0;0
2001;10;20;0.35;1;0;0
2001;10;21;0.355;1;0;0
2001;10;22;0.779;1;0;0
2001;10;23;0.421;1;0;0
2001;10;24;0.4;1;0;0
2001;10;25;0.485;1;0;0
2001;10;26;0.816;1;0;0
2001;10;27;0.517;1;0;0
2001;10;28;0.452;1;0;0
2001;10;29;0.473;1;0;0
2001;10;30;0.46;1;0;0
2001;10;31;0.443;1;0;0
2001;11;1;0.413;1;0;0
2001;11;2;0.374;1;0;0
2001;11;3;0.394;1;0;0
2001;11;4;0.388;1;0;0
2001;11;5;0.391;1;0;0
2001;11;6;0.392;1;0;0
2001;11;7;0.417;1;0;0
2001;11;8;0.359;1;0;0
2001;11;9;0.354;1;0;0
2001;11;10;0.344;1;0;0
2001;11;11;0.311;1;0;0
2001;11;12;0.353;1;0;0
2001;11;13;0.402;1;0;0
2001;11;14;0.403;1;0;0
2001;11;15;0.353;1;0;0
2001;11;16;0.39;1;0;0
2001;11;17;0.406;1;0;0
2001;11;18;0.379;1;0;0
2001;11;19;0.376;1;0;0
2001;11;20;0.387;1;0;0
2001;11;21;0.39;1;0;0
