YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;28;52.892;1;0;0
1988;1;29;51.062;1;0;0
1988;1;30;54.971;1;0;0
1988;1;31;65.504;1;0;0
1988;2;1;57.554;1;0;0
1988;2;2;54.137;1;0;0
1988;2;3;53.975;1;0;0
1988;2;4;51.429;1;0;0
1988;2;5;51.492;1;0;0
1988;2;6;50.829;1;0;0
1988;2;7;52.975;1;0;0
1988;2;8;62.437;1;0;0
1988;2;9;61.558;1;0;0
1988;2;10;57.133;1;0;0
1988;2;11;55.988;1;0;0
1988;2;12;53.617;1;0;0
1988;2;13;52.917;1;0;0
1988;2;14;53.45;1;0;0
1988;2;15;49.246;1;0;0
1988;2;16;49.012;1;0;0
1988;2;17;49.608;1;0;0
1988;2;18;50.704;1;0;0
1988;2;19;52.096;1;0;0
1988;2;20;52.867;1;0;0
1988;2;21;50.5;1;0;0
1988;2;22;47.942;1;0;0
1988;2;23;49.092;1;0;0
1988;2;24;49.396;1;0;0
1988;2;25;49.387;1;0;0
1988;2;26;48.008;1;0;0
1988;2;27;47.213;1;0;0
1988;2;28;47.404;1;0;0
1988;2;29;47.287;1;0;0
1988;3;1;46.804;1;0;0
1988;3;2;45.908;1;0;0
1988;3;3;45.9;1;0;0
1988;3;4;45.988;1;0;0
1988;3;5;44.833;1;0;0
1988;3;6;46.663;1;0;0
1988;3;7;45.017;1;0;0
1988;3;8;44.796;1;0;0
1988;3;9;44.083;1;0;0
1988;3;10;41.738;1;0;0
1988;3;11;43.017;1;0;0
1988;3;12;45.133;1;0;0
1988;3;13;47.862;1;0;0
1988;3;14;46.542;1;0;0
1988;3;15;48.796;1;0;0
1988;3;16;50.937;1;0;0
1988;3;17;56.442;1;0;0
1988;3;18;56.275;1;0;0
1988;3;19;53.604;1;0;0
1988;3;20;51.183;1;0;0
1988;3;21;56.529;1;0;0
1988;3;22;64.612;1;0;0
1988;3;23;73.767;1;0;0
1988;3;24;79.596;1;0;0
1988;3;25;75.6;1;0;0
1988;3;26;80.533;1;0;0
1988;3;27;88.15;1;0;0
1988;3;28;81.3;1;0;0
1988;3;29;73.967;1;0;0
1988;3;30;72.808;1;0;0
1988;3;31;83.621;1;0;0
1988;4;1;93.917;1;0;0
1988;4;2;89.325;1;0;0
1988;4;3;85.738;1;0;0
1988;4;4;85.75;1;0;0
1988;4;5;90.388;1;0;0
1988;4;6;94.258;1;0;0
1988;4;7;113.167;1;0;0
1988;4;8;148.667;1;0;0
1988;4;9;154.208;1;0;0
1988;4;10;175.708;1;0;0
1988;4;11;166.042;1;0;0
1988;4;12;157.208;1;0;0
1988;4;13;168.083;1;0;0
1988;4;14;185.542;1;0;0
1988;4;15;159.25;1;0;0
1988;4;16;153.958;1;0;0
1988;4;17;147.042;1;0;0
1988;4;18;141.25;1;0;0
1988;4;19;157.042;1;0;0
1988;4;20;176.125;1;0;0
1988;4;21;205.792;1;0;0
1988;4;22;215.833;1;0;0
1988;4;23;212.958;1;0;0
1988;4;24;205.958;1;0;0
1988;4;25;195.042;1;0;0
1988;4;26;187;1;0;0
1988;4;27;177.125;1;0;0
1988;4;28;177.042;1;0;0
1988;4;29;181.042;1;0;0
1988;4;30;186.917;1;0;0
1988;5;1;184.125;1;0;0
1988;5;2;192.083;1;0;0
1988;5;3;206.958;1;0;0
1988;5;4;219.833;1;0;0
1988;5;5;216.125;1;0;0
1988;5;6;223.042;1;0;0
1988;5;7;233.958;1;0;0
1988;5;8;243;1;0;0
1988;5;9;249.125;1;0;0
1988;5;10;267.667;1;0;0
1988;5;11;255.917;1;0;0
1988;5;12;237.125;1;0;0
1988;5;13;227.958;1;0;0
1988;5;14;217.083;1;0;0
1988;5;15;212.042;1;0;0
1988;5;16;210.083;1;0;0
1988;5;17;215.25;1;0;0
1988;5;18;240.833;1;0;0
1988;5;19;249.875;1;0;0
1988;5;20;245.167;1;0;0
1988;5;21;255.625;1;0;0
1988;5;22;232;1;0;0
1988;5;23;206.167;1;0;0
1988;5;24;193.042;1;0;0
1988;5;25;186.083;1;0;0
1988;5;26;187.083;1;0;0
1988;5;27;192.958;1;0;0
1988;5;28;192.917;1;0;0
1988;5;29;186;1;0;0
1988;5;30;179.083;1;0;0
1988;5;31;179.083;1;0;0
1988;6;1;166.167;1;0;0
1988;6;2;168.792;1;0;0
1988;6;3;151.125;1;0;0
1988;6;4;144.042;1;0;0
1988;6;5;139.542;1;0;0
1988;6;6;285.208;1;0;0
1988;6;7;278.583;1;0;0
1988;6;8;240.083;1;0;0
1988;6;9;208.167;1;0;0
1988;6;10;191.208;1;0;0
1988;6;11;194;1;0;0
1988;6;12;199.208;1;0;0
1988;6;13;222.583;1;0;0
1988;6;14;205.042;1;0;0
1988;6;15;189.083;1;0;0
1988;6;16;180.958;1;0;0
1988;6;17;170.042;1;0;0
1988;6;18;160.042;1;0;0
1988;6;19;151;1;0;0
1988;6;20;143.042;1;0;0
1988;6;21;137;1;0;0
1988;6;22;128.125;1;0;0
1988;6;23;129.958;1;0;0
1988;6;24;126;1;0;0
1988;6;25;120.083;1;0;0
1988;6;26;117.958;1;0;0
1988;6;27;115.042;1;0;0
1988;6;28;113.125;1;0;0
1988;6;29;119;1;0;0
1988;6;30;122.833;1;0;0
1988;7;1;110.208;1;0;0
1988;7;2;116.083;1;0;0
1988;7;3;127.75;1;0;0
1988;7;4;115.083;1;0;0
1988;7;5;110.958;1;0;0
1988;7;6;103.083;1;0;0
1988;7;7;101.083;1;0;0
1988;7;8;104.042;1;0;0
1988;7;9;112.833;1;0;0
1988;7;10;104.958;1;0;0
1988;7;11;93.692;1;0;0
1988;7;12;90.879;1;0;0
1988;7;13;113.667;1;0;0
1988;7;14;104.375;1;0;0
1988;7;15;128.125;1;0;0
1988;7;16;166.083;1;0;0
1988;7;17;139.083;1;0;0
1988;7;18;124.083;1;0;0
1988;7;19;116;1;0;0
1988;7;20;107;1;0;0
1988;7;21;98.346;1;0;0
1988;7;22;95.85;1;0;0
1988;7;23;98.187;1;0;0
1988;7;24;89.925;1;0;0
1988;7;25;83.954;1;0;0
1988;7;26;82.875;1;0;0
1988;7;27;79.271;1;0;0
1988;7;28;80.462;1;0;0
1988;7;29;79.1;1;0;0
1988;7;30;112.583;1;0;0
1988;7;31;107.875;1;0;0
1988;8;1;90.908;1;0;0
1988;8;2;84.071;1;0;0
1988;8;3;84.4;1;0;0
1988;8;4;112.708;1;0;0
1988;8;5;110.875;1;0;0
1988;8;6;93.521;1;0;0
1988;8;7;87.392;1;0;0
1988;8;8;80.733;1;0;0
1988;8;9;86.512;1;0;0
1988;8;10;84.275;1;0;0
1988;8;11;79.596;1;0;0
1988;8;12;74.513;1;0;0
1988;8;13;79.763;1;0;0
1988;8;14;72.458;1;0;0
1988;8;15;70.35;1;0;0
1988;8;16;73.021;1;0;0
1988;8;17;77.533;1;0;0
1988;8;18;75.554;1;0;0
1988;8;19;67.421;1;0;0
1988;8;20;65.371;1;0;0
1988;8;21;133.375;1;0;0
1988;8;22;143.667;1;0;0
1988;8;23;123.083;1;0;0
1988;8;24;110.042;1;0;0
1988;8;25;102.167;1;0;0
1988;8;26;108.833;1;0;0
1988;8;27;101.025;1;0;0
1988;8;28;95.263;1;0;0
1988;8;29;95.312;1;0;0
1988;8;30;96.283;1;0;0
1988;8;31;95.313;1;0;0
1988;9;1;85.104;1;0;0
1988;9;2;97.933;1;0;0
1988;9;3;158.042;1;0;0
1988;9;4;125.208;1;0;0
1988;9;5;109.208;1;0;0
1988;9;6;112;1;0;0
1988;9;7;116.917;1;0;0
1988;9;8;111.958;1;0;0
1988;9;9;105;1;0;0
1988;9;10;96.546;1;0;0
1988;9;11;92.508;1;0;0
1988;9;12;89.592;1;0;0
1988;9;13;133.583;1;0;0
1988;9;14;233.542;1;0;0
1988;9;15;216.042;1;0;0
1988;9;16;204.083;1;0;0
1988;9;17;200.792;1;0;0
1988;9;18;178.125;1;0;0
1988;9;19;166.125;1;0;0
1988;9;20;164;1;0;0
1988;9;21;159.958;1;0;0
1988;9;22;152;1;0;0
1988;9;23;143;1;0;0
1988;9;24;136;1;0;0
1988;9;25;128;1;0;0
1988;9;26;118.042;1;0;0
1988;9;27;111.083;1;0;0
1988;9;28;108.958;1;0;0
1988;9;29;101.042;1;0;0
1988;9;30;98.792;1;0;0
1988;10;1;95.579;1;0;0
1988;10;2;90.554;1;0;0
1988;10;3;90.371;1;0;0
1988;10;4;87.704;1;0;0
1988;10;5;85.263;1;0;0
1988;10;6;88.617;1;0;0
1988;10;7;93.425;1;0;0
1988;10;8;91.2;1;0;0
1988;10;9;88.758;1;0;0
1988;10;10;82.546;1;0;0
1988;10;11;80.571;1;0;0
1988;10;12;75.837;1;0;0
1988;10;13;74.738;1;0;0
1988;10;14;80.508;1;0;0
1988;10;15;77.967;1;0;0
1988;10;16;75.692;1;0;0
1988;10;17;72.4;1;0;0
1988;10;18;69.333;1;0;0
1988;10;19;68.171;1;0;0
1988;10;20;67.392;1;0;0
1988;10;21;74.15;1;0;0
1988;10;22;85.6;1;0;0
1988;10;23;78.333;1;0;0
1988;10;24;73.846;1;0;0
1988;10;25;73.979;1;0;0
1988;10;26;81.367;1;0;0
1988;10;27;76.196;1;0;0
1988;10;28;70.633;1;0;0
1988;10;29;68.325;1;0;0
1988;10;30;68.079;1;0;0
1988;10;31;65.812;1;0;0
1988;11;1;64.417;1;0;0
1988;11;2;64.396;1;0;0
1988;11;3;63.892;1;0;0
1988;11;4;62.492;1;0;0
1988;11;5;59.925;1;0;0
1988;11;6;59.371;1;0;0
1988;11;7;56.05;1;0;0
1988;11;8;57.192;1;0;0
1988;11;9;57.475;1;0;0
1988;11;10;55.617;1;0;0
1988;11;11;55.092;1;0;0
1988;11;12;54.008;1;0;0
1988;11;13;53.542;1;0;0
1988;11;14;57.121;1;0;0
1988;11;15;62.433;1;0;0
1988;11;16;61.117;1;0;0
1988;11;17;60.988;1;0;0
1988;11;18;59.688;1;0;0
1988;11;19;58.579;1;0;0
1988;11;20;58.562;1;0;0
1988;11;21;56.417;1;0;0
1988;11;22;55.442;1;0;0
1988;11;23;48.908;1;0;0
1988;11;24;43.125;1;0;0
1988;11;25;48.183;1;0;0
1988;11;26;54.329;1;0;0
1988;11;27;52.792;1;0;0
1988;11;28;50.512;1;0;0
1988;11;29;49.429;1;0;0
1988;11;30;50.812;1;0;0
1988;12;1;53.192;1;0;0
1988;12;2;54.75;1;0;0
1988;12;3;69.95;1;0;0
1988;12;4;61.962;1;0;0
1988;12;5;69.062;1;0;0
1988;12;6;72.687;1;0;0
1988;12;7;65.425;1;0;0
1988;12;8;60.137;1;0;0
1988;12;9;58.383;1;0;0
1988;12;10;55.079;1;0;0
1988;12;11;59.117;1;0;0
1988;12;12;73.925;1;0;0
1988;12;13;72.596;1;0;0
1988;12;14;70.5;1;0;0
1988;12;15;68.492;1;0;0
1988;12;16;65.438;1;0;0
1988;12;17;54.554;1;0;0
1988;12;18;54.596;1;0;0
1988;12;19;61.708;1;0;0
1988;12;20;69.379;1;0;0
1988;12;21;65.521;1;0;0
1988;12;22;63.621;1;0;0
1988;12;23;63.612;1;0;0
1988;12;24;64.846;1;0;0
1988;12;25;90.125;1;0;0
1988;12;26;88.05;1;0;0
1988;12;27;82.329;1;0;0
1988;12;28;79.021;1;0;0
1988;12;29;77.892;1;0;0
1988;12;30;75.787;1;0;0
1988;12;31;72.608;1;0;0
1989;1;1;70.013;1;0;0
1989;1;2;68.4;1;0;0
1989;1;3;66.683;1;0;0
1989;1;4;63.262;1;0;0
1989;1;5;56.183;1;0;0
1989;1;6;56.837;1;0;0
1989;1;7;63.446;1;0;0
1989;1;8;65.863;1;0;0
1989;1;9;67.083;1;0;0
1989;1;10;66.692;1;0;0
1989;1;11;65.304;1;0;0
1989;1;12;63.992;1;0;0
1989;1;13;61.796;1;0;0
1989;1;14;59.038;1;0;0
1989;1;15;59.612;1;0;0
1989;1;16;61.167;1;0;0
1989;1;17;59.417;1;0;0
1989;1;18;59.004;1;0;0
1989;1;19;59.083;1;0;0
1989;1;20;57.308;1;0;0
1989;1;21;56.033;1;0;0
1989;1;22;57.75;1;0;0
1989;1;23;54.637;1;0;0
1989;1;24;54.875;1;0;0
1989;1;25;52.992;1;0;0
1989;1;26;50.333;1;0;0
1989;1;27;50.792;1;0;0
1989;1;28;49.242;1;0;0
1989;1;29;49.904;1;0;0
1989;1;30;49.808;1;0;0
1989;1;31;50.683;1;0;0
1989;2;1;49.742;1;0;0
1989;2;2;52.375;1;0;0
1989;2;3;52.6;1;0;0
1989;2;4;52.417;1;0;0
1989;2;5;53.383;1;0;0
1989;2;6;52.417;1;0;0
1989;2;7;52.829;1;0;0
1989;2;8;55.863;1;0;0
1989;2;9;53.992;1;0;0
1989;2;10;50.967;1;0;0
1989;2;11;52.467;1;0;0
1989;2;12;50.942;1;0;0
1989;2;13;53.246;1;0;0
1989;2;14;50.658;1;0;0
1989;2;15;53.358;1;0;0
1989;2;16;52.108;1;0;0
1989;2;17;51.504;1;0;0
1989;2;18;51.138;1;0;0
1989;2;19;54.288;1;0;0
1989;2;20;65.758;1;0;0
1989;2;21;91.529;1;0;0
1989;2;22;91.496;1;0;0
1989;2;23;81.392;1;0;0
1989;2;24;79.625;1;0;0
1989;2;25;94.608;1;0;0
1989;2;26;125.375;1;0;0
1989;2;27;103.121;1;0;0
1989;2;28;90.458;1;0;0
1989;3;1;83.121;1;0;0
1989;3;2;77.763;1;0;0
1989;3;3;77.883;1;0;0
1989;3;4;76.167;1;0;0
1989;3;5;80.483;1;0;0
1989;3;6;73.775;1;0;0
1989;3;7;74.188;1;0;0
1989;3;8;73.388;1;0;0
1989;3;9;71.317;1;0;0
1989;3;10;70.129;1;0;0
1989;3;11;70.129;1;0;0
1989;3;12;72.033;1;0;0
1989;3;13;77.358;1;0;0
1989;3;14;88.092;1;0;0
1989;3;15;88.417;1;0;0
1989;3;16;80.983;1;0;0
1989;3;17;81.279;1;0;0
1989;3;18;89.142;1;0;0
1989;3;19;100.767;1;0;0
1989;3;20;90.729;1;0;0
1989;3;21;92.767;1;0;0
1989;3;22;100.825;1;0;0
1989;3;23;92.783;1;0;0
1989;3;24;92.246;1;0;0
1989;3;25;86.696;1;0;0
1989;3;26;90.029;1;0;0
1989;3;27;96.087;1;0;0
1989;3;28;101.033;1;0;0
1989;3;29;107.083;1;0;0
1989;3;30;128.042;1;0;0
1989;3;31;138.375;1;0;0
1989;4;1;148.292;1;0;0
1989;4;2;174.583;1;0;0
1989;4;3;164;1;0;0
1989;4;4;153.25;1;0;0
1989;4;5;164.167;1;0;0
1989;4;6;192.458;1;0;0
1989;4;7;168.083;1;0;0
1989;4;8;152.083;1;0;0
1989;4;9;143;1;0;0
1989;4;10;133.167;1;0;0
1989;4;11;136;1;0;0
1989;4;12;138.083;1;0;0
1989;4;13;144.333;1;0;0
1989;4;14;178.208;1;0;0
1989;4;15;230.917;1;0;0
1989;4;16;201.125;1;0;0
1989;4;17;186.125;1;0;0
1989;4;18;179.917;1;0;0
1989;4;19;162.125;1;0;0
1989;4;20;153;1;0;0
1989;4;21;144.042;1;0;0
1989;4;22;139.083;1;0;0
1989;4;23;141.833;1;0;0
1989;4;24;131.042;1;0;0
1989;4;25;123.083;1;0;0
1989;4;26;121.708;1;0;0
1989;4;27;126.25;1;0;0
1989;4;28;151.833;1;0;0
1989;4;29;159.708;1;0;0
1989;4;30;139.083;1;0;0
1989;5;1;128.125;1;0;0
1989;5;2;126;1;0;0
1989;5;3;122.042;1;0;0
1989;5;4;122.125;1;0;0
1989;5;5;127.125;1;0;0
1989;5;6;142.208;1;0;0
1989;5;7;178.5;1;0;0
1989;5;8;166;1;0;0
1989;5;9;154.083;1;0;0
1989;5;10;150.208;1;0;0
1989;5;11;165.042;1;0;0
1989;5;12;183.792;1;0;0
1989;5;13;184.125;1;0;0
1989;5;14;195.042;1;0;0
1989;5;15;209.708;1;0;0
1989;5;16;199.25;1;0;0
1989;5;17;211.042;1;0;0
1989;5;18;225.917;1;0;0
1989;5;19;234.292;1;0;0
1989;5;20;230.958;1;0;0
1989;5;21;225.042;1;0;0
1989;5;22;219.042;1;0;0
1989;5;23;214;1;0;0
1989;5;24;210.958;1;0;0
1989;5;25;203;1;0;0
1989;5;26;194.042;1;0;0
1989;5;27;188.958;1;0;0
1989;5;28;181.042;1;0;0
1989;5;29;178;1;0;0
1989;5;30;173.083;1;0;0
1989;5;31;176.125;1;0;0
1989;6;1;190.917;1;0;0
1989;6;2;197.208;1;0;0
1989;6;3;221.542;1;0;0
1989;6;4;200.417;1;0;0
1989;6;5;213.75;1;0;0
1989;6;6;202.958;1;0;0
1989;6;7;187.125;1;0;0
1989;6;8;183.042;1;0;0
1989;6;9;181.833;1;0;0
1989;6;10;167.083;1;0;0
1989;6;11;159.083;1;0;0
1989;6;12;157.042;1;0;0
1989;6;13;156;1;0;0
1989;6;14;154;1;0;0
1989;6;15;149.042;1;0;0
1989;6;16;147.333;1;0;0
1989;6;17;158;1;0;0
1989;6;18;179.625;1;0;0
1989;6;19;240.917;1;0;0
1989;6;20;209.208;1;0;0
1989;6;21;195.167;1;0;0
1989;6;22;193.125;1;0;0
1989;6;23;199.375;1;0;0
1989;6;24;237.458;1;0;0
1989;6;25;224.917;1;0;0
1989;6;26;206.208;1;0;0
1989;6;27;207.083;1;0;0
1989;6;28;213;1;0;0
1989;6;29;217.708;1;0;0
1989;6;30;193.167;1;0;0
1989;7;1;184.125;1;0;0
1989;7;2;187.875;1;0;0
1989;7;3;277.125;1;0;0
1989;7;4;469.958;1;0;0
1989;7;5;656.333;1;0;0
1989;7;6;602.292;1;0;0
1989;7;7;431;1;0;0
1989;7;8;360.375;1;0;0
1989;7;9;322.625;1;0;0
1989;7;10;340.75;1;0;0
1989;7;11;338.75;1;0;0
1989;7;12;405.875;1;0;0
1989;7;13;367.917;1;0;0
1989;7;14;318.208;1;0;0
1989;7;15;287.042;1;0;0
1989;7;16;258.083;1;0;0
1989;7;17;237.042;1;0;0
1989;7;18;222.042;1;0;0
1989;7;19;209.958;1;0;0
1989;7;20;194.083;1;0;0
1989;7;21;180.75;1;0;0
1989;7;22;170.083;1;0;0
1989;7;23;163.083;1;0;0
1989;7;24;164.125;1;0;0
1989;7;25;174.292;1;0;0
1989;7;26;208.458;1;0;0
1989;7;27;192.083;1;0;0
1989;7;28;182.042;1;0;0
1989;7;29;173.958;1;0;0
1989;7;30;160.417;1;0;0
1989;7;31;182.292;1;0;0
1989;8;1;229.25;1;0;0
1989;8;2;206.083;1;0;0
1989;8;3;190.083;1;0;0
1989;8;4;180.958;1;0;0
1989;8;5;167.083;1;0;0
1989;8;6;159.208;1;0;0
1989;8;7;170.75;1;0;0
1989;8;8;160.583;1;0;0
1989;8;9;201.625;1;0;0
1989;8;10;203.75;1;0;0
1989;8;11;181.208;1;0;0
1989;8;12;176;1;0;0
1989;8;13;170.292;1;0;0
1989;8;14;189.583;1;0;0
1989;8;15;170.083;1;0;0
1989;8;16;159;1;0;0
1989;8;17;148.667;1;0;0
1989;8;18;195.667;1;0;0
1989;8;19;252.708;1;0;0
1989;8;20;375.167;1;0;0
1989;8;21;309.208;1;0;0
1989;8;22;263.208;1;0;0
1989;8;23;236.083;1;0;0
1989;8;24;217.042;1;0;0
1989;8;25;201;1;0;0
1989;8;26;186.042;1;0;0
1989;8;27;175.167;1;0;0
1989;8;28;180.167;1;0;0
1989;8;29;200.833;1;0;0
1989;8;30;203.208;1;0;0
1989;8;31;222.167;1;0;0
1989;9;1;181.875;1;0;0
1989;9;2;169.208;1;0;0
1989;9;3;175.417;1;0;0
1989;9;4;216.375;1;0;0
1989;9;5;195.167;1;0;0
1989;9;6;186.917;1;0;0
1989;9;7;172.083;1;0;0
1989;9;8;163;1;0;0
1989;9;9;155.042;1;0;0
1989;9;10;151.958;1;0;0
1989;9;11;142.125;1;0;0
1989;9;12;142.042;1;0;0
1989;9;13;144.875;1;0;0
1989;9;14;135.25;1;0;0
1989;9;15;146.792;1;0;0
1989;9;16;140.125;1;0;0
1989;9;17;142.833;1;0;0
1989;9;18;130.083;1;0;0
1989;9;19;124;1;0;0
1989;9;20;114.083;1;0;0
1989;9;21;111;1;0;0
1989;9;22;106.058;1;0;0
1989;9;23;105.958;1;0;0
1989;9;24;102.042;1;0;0
1989;9;25;101.25;1;0;0
1989;9;26;124.75;1;0;0
1989;9;27;125.25;1;0;0
1989;9;28;340.5;1;0;0
1989;9;29;282.125;1;0;0
1989;9;30;238.125;1;0;0
1989;10;1;209.292;1;0;0
1989;10;2;196.958;1;0;0
1989;10;3;186.042;1;0;0
1989;10;4;176;1;0;0
1989;10;5;163.042;1;0;0
1989;10;6;155.042;1;0;0
1989;10;7;149.083;1;0;0
1989;10;8;147;1;0;0
1989;10;9;141.042;1;0;0
1989;10;10;135;1;0;0
1989;10;11;128.042;1;0;0
1989;10;12;122.042;1;0;0
1989;10;13;119;1;0;0
1989;10;14;115.083;1;0;0
1989;10;15;116.958;1;0;0
1989;10;16;114;1;0;0
1989;10;17;111;1;0;0
1989;10;18;107;1;0;0
1989;10;19;103.042;1;0;0
1989;10;20;102.958;1;0;0
1989;10;21;98.442;1;0;0
1989;10;22;97.583;1;0;0
1989;10;23;95.017;1;0;0
1989;10;24;93.7;1;0;0
1989;10;25;92.592;1;0;0
1989;10;26;90.425;1;0;0
1989;10;27;90.171;1;0;0
1989;10;28;86.837;1;0;0
1989;10;29;86.883;1;0;0
1989;10;30;84.833;1;0;0
1989;10;31;86.75;1;0;0
1989;11;1;101.758;1;0;0
1989;11;2;95.221;1;0;0
1989;11;3;90.521;1;0;0
1989;11;4;87.896;1;0;0
1989;11;5;94.362;1;0;0
1989;11;6;127;1;0;0
1989;11;7;165.292;1;0;0
1989;11;8;122.333;1;0;0
1989;11;9;112.083;1;0;0
1989;11;10;106.042;1;0;0
1989;11;11;103;1;0;0
1989;11;12;98.129;1;0;0
1989;11;13;96.196;1;0;0
1989;11;14;93.896;1;0;0
1989;11;15;90.917;1;0;0
1989;11;16;89.196;1;0;0
1989;11;17;87.167;1;0;0
1989;11;18;81.871;1;0;0
1989;11;19;82.783;1;0;0
1989;11;20;81.913;1;0;0
1989;11;21;82.096;1;0;0
1989;11;22;81.787;1;0;0
1989;11;23;80.279;1;0;0
1989;11;24;76.496;1;0;0
1989;11;25;71.933;1;0;0
1989;11;26;70.217;1;0;0
1989;11;27;70.337;1;0;0
1989;11;28;73.938;1;0;0
1989;11;29;71.371;1;0;0
1989;11;30;65.262;1;0;0
1989;12;1;62.242;1;0;0
1989;12;2;62.508;1;0;0
1989;12;3;63.713;1;0;0
1989;12;4;66.158;1;0;0
1989;12;5;64.433;1;0;0
1989;12;6;65.475;1;0;0
1989;12;7;64.117;1;0;0
1989;12;8;63.896;1;0;0
1989;12;9;63.179;1;0;0
1989;12;10;60.517;1;0;0
1989;12;11;59.279;1;0;0
1989;12;12;55.95;1;0;0
1989;12;13;56.996;1;0;0
1989;12;14;57.804;1;0;0
1989;12;15;58.796;1;0;0
1989;12;16;59.308;1;0;0
1989;12;17;60.538;1;0;0
1989;12;18;65.158;1;0;0
1989;12;19;74.871;1;0;0
1989;12;20;72.858;1;0;0
1989;12;21;96.962;1;0;0
1989;12;22;74.046;1;0;0
1989;12;23;66.746;1;0;0
1989;12;24;63.913;1;0;0
1989;12;25;62.4;1;0;0
1989;12;26;60.683;1;0;0
1989;12;27;57.325;1;0;0
1989;12;28;55.829;1;0;0
1989;12;29;47.667;1;0;0
1989;12;30;45.733;1;0;0
1989;12;31;45.821;1;0;0
1990;1;1;46.45;1;0;0
1990;1;2;45.533;1;0;0
1990;1;3;47.483;1;0;0
1990;1;4;47.708;1;0;0
1990;1;5;48.462;1;0;0
1990;1;6;45.617;1;0;0
1990;1;7;44.179;1;0;0
1990;1;8;40.554;1;0;0
1990;1;9;42.204;1;0;0
1990;1;10;44.158;1;0;0
1990;1;11;41.304;1;0;0
1990;1;12;39.738;1;0;0
1990;1;13;40.688;1;0;0
1990;1;14;40.213;1;0;0
1990;1;15;40.996;1;0;0
1990;1;16;41.417;1;0;0
1990;1;17;43.437;1;0;0
1990;1;18;48.737;1;0;0
1990;1;19;47.883;1;0;0
1990;1;20;45.604;1;0;0
1990;1;21;43.538;1;0;0
1990;1;22;44.992;1;0;0
1990;1;23;45.812;1;0;0
1990;1;24;47.817;1;0;0
1990;1;25;51.208;1;0;0
1990;1;26;55.25;1;0;0
1990;1;27;54.279;1;0;0
1990;1;28;51.079;1;0;0
1990;1;29;55.225;1;0;0
1990;1;30;61.525;1;0;0
1990;1;31;62.033;1;0;0
1990;2;1;53.375;1;0;0
1990;2;2;52.812;1;0;0
1990;2;3;53.383;1;0;0
1990;2;4;52.017;1;0;0
1990;2;5;51.871;1;0;0
1990;2;6;48.925;1;0;0
1990;2;7;47.904;1;0;0
1990;2;8;47.021;1;0;0
1990;2;9;47.992;1;0;0
1990;2;10;48.075;1;0;0
1990;2;11;45.746;1;0;0
1990;2;12;46.771;1;0;0
1990;2;13;46.821;1;0;0
1990;2;14;47.738;1;0;0
1990;2;15;52.325;1;0;0
1990;2;16;68.15;1;0;0
1990;2;17;60.321;1;0;0
1990;2;18;54.254;1;0;0
1990;2;19;53.304;1;0;0
1990;2;20;53.062;1;0;0
1990;2;21;58.492;1;0;0
1990;2;22;63.417;1;0;0
1990;2;23;78.921;1;0;0
1990;2;24;77.517;1;0;0
1990;2;25;77.625;1;0;0
1990;2;26;80.033;1;0;0
1990;2;27;94.95;1;0;0
1990;2;28;97.771;1;0;0
1990;3;1;90.188;1;0;0
1990;3;2;83.312;1;0;0
1990;3;3;77.704;1;0;0
1990;3;4;72.533;1;0;0
1990;3;5;70.55;1;0;0
1990;3;6;72.208;1;0;0
1990;3;7;74.387;1;0;0
1990;3;8;83.933;1;0;0
1990;3;9;87.275;1;0;0
1990;3;10;107.583;1;0;0
1990;3;11;180.292;1;0;0
1990;3;12;189.417;1;0;0
1990;3;13;165.208;1;0;0
1990;3;14;165.833;1;0;0
1990;3;15;155.083;1;0;0
1990;3;16;153.917;1;0;0
1990;3;17;146.875;1;0;0
1990;3;18;128.125;1;0;0
1990;3;19;121.083;1;0;0
1990;3;20;120.042;1;0;0
1990;3;21;120;1;0;0
1990;3;22;123.083;1;0;0
1990;3;23;132.958;1;0;0
1990;3;24;137.917;1;0;0
1990;3;25;134.167;1;0;0
1990;3;26;145.667;1;0;0
1990;3;27;125.292;1;0;0
1990;3;28;134.792;1;0;0
1990;3;29;128;1;0;0
1990;3;30;119.083;1;0;0
1990;3;31;119;1;0;0
1990;4;1;120.083;1;0;0
1990;4;2;128.958;1;0;0
1990;4;3;132.75;1;0;0
1990;4;4;113.167;1;0;0
1990;4;5;109;1;0;0
1990;4;6;104.042;1;0;0
1990;4;7;106.292;1;0;0
1990;4;8;137.583;1;0;0
1990;4;9;127.958;1;0;0
1990;4;10;113.125;1;0;0
1990;4;11;107.958;1;0;0
1990;4;12;100.992;1;0;0
1990;4;13;97.571;1;0;0
1990;4;14;92.054;1;0;0
1990;4;15;91.704;1;0;0
1990;4;16;91.562;1;0;0
1990;4;17;88.125;1;0;0
1990;4;18;86.571;1;0;0
1990;4;19;91.871;1;0;0
1990;4;20;94.133;1;0;0
1990;4;21;125.375;1;0;0
1990;4;22;122.958;1;0;0
1990;4;23;125.083;1;0;0
1990;4;24;136.792;1;0;0
1990;4;25;130.042;1;0;0
1990;4;26;125;1;0;0
1990;4;27;122.042;1;0;0
1990;4;28;120.042;1;0;0
1990;4;29;117.958;1;0;0
1990;4;30;110.125;1;0;0
1990;5;1;113.083;1;0;0
1990;5;2;126.083;1;0;0
1990;5;3;144.958;1;0;0
1990;5;4;159.875;1;0;0
