YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;5;25;27.996;1;0;0
1987;5;26;35.629;1;0;0
1987;5;27;53.579;1;0;0
1987;5;28;47.108;1;0;0
1987;5;29;45.6;1;0;0
1987;5;30;39.796;1;0;0
1987;5;31;40.221;1;0;0
1987;6;1;53.7;1;0;0
1987;6;2;41.587;1;0;0
1987;6;3;41.354;1;0;0
1987;6;4;70.183;1;0;0
1987;6;5;63.154;1;0;0
1987;6;6;46.321;1;0;0
1987;6;7;45.917;1;0;0
1987;6;8;59.754;1;0;0
1987;6;9;54.171;1;0;0
1987;6;10;40.746;1;0;0
1987;6;11;37.387;1;0;0
1987;6;12;42.413;1;0;0
1987;6;13;46.096;1;0;0
1987;6;14;44.492;1;0;0
1987;6;15;66.662;1;0;0
1987;6;16;72.888;1;0;0
1987;6;17;47.288;1;0;0
1987;6;18;36.712;1;0;0
1987;6;19;30.196;1;0;0
1987;6;20;27.888;1;0;0
1987;6;21;30.979;1;0;0
1987;6;22;26.433;1;0;0
1987;6;23;24.196;1;0;0
1987;6;24;57.567;1;0;0
1987;6;25;86.642;1;0;0
1987;6;26;60.592;1;0;0
1987;6;27;47.021;1;0;0
1987;6;28;35.55;1;0;0
1987;6;29;35.525;1;0;0
1987;6;30;35.1;1;0;0
1987;7;1;49.783;1;0;0
1987;7;2;36.233;1;0;0
1987;7;3;30.096;1;0;0
1987;7;4;27.479;1;0;0
1987;7;5;23.1;1;0;0
1987;7;6;20.467;1;0;0
1987;7;7;21.108;1;0;0
1987;7;8;32.721;1;0;0
1987;7;9;37.221;1;0;0
1987;7;10;21.95;1;0;0
1987;7;11;17.254;1;0;0
1987;7;12;16.233;1;0;0
1987;7;13;16.3;1;0;0
1987;7;14;14.208;1;0;0
1987;7;15;19.192;1;0;0
1987;7;16;16.142;1;0;0
1987;7;17;13.542;1;0;0
1987;7;18;46.263;1;0;0
1987;7;19;53.879;1;0;0
1987;7;20;28.025;1;0;0
1987;7;21;34.629;1;0;0
1987;7;22;32.167;1;0;0
1987;7;23;21.108;1;0;0
1987;7;24;19.079;1;0;0
1987;7;25;24.892;1;0;0
1987;7;26;52.65;1;0;0
1987;7;27;37.142;1;0;0
1987;7;28;59.512;1;0;0
1987;7;29;31.646;1;0;0
1987;7;30;37.946;1;0;0
1987;7;31;43.95;1;0;0
1987;8;1;29.104;1;0;0
1987;8;2;57.858;1;0;0
1987;8;3;75.575;1;0;0
1987;8;4;31.446;1;0;0
1987;8;5;37.283;1;0;0
1987;8;6;25.142;1;0;0
1987;8;7;20.05;1;0;0
1987;8;8;17.883;1;0;0
1987;8;9;20.163;1;0;0
1987;8;10;31.904;1;0;0
1987;8;11;19.65;1;0;0
1987;8;12;17.467;1;0;0
1987;8;13;15.35;1;0;0
1987;8;14;13.45;1;0;0
1987;8;15;12.692;1;0;0
1987;8;16;12;1;0;0
1987;8;17;10.698;1;0;0
1987;8;18;11.669;1;0;0
1987;8;19;10.007;1;0;0
1987;8;20;8.129;1;0;0
1987;8;21;7.49;1;0;0
1987;8;22;7.121;1;0;0
1987;8;23;8.808;1;0;0
1987;8;24;10.617;1;0;0
1987;8;25;18.775;1;0;0
1987;8;26;14.004;1;0;0
1987;8;27;10.384;1;0;0
1987;8;28;10.275;1;0;0
1987;8;29;8.45;1;0;0
1987;8;30;7.312;1;0;0
1987;8;31;7.009;1;0;0
1987;9;1;12.428;1;0;0
1987;9;2;13.423;1;0;0
1987;9;3;10.988;1;0;0
1987;9;4;10.441;1;0;0
1987;9;5;11.161;1;0;0
1987;9;6;15.583;1;0;0
1987;9;7;11.808;1;0;0
1987;9;8;21.596;1;0;0
1987;9;9;18.371;1;0;0
1987;9;10;12.663;1;0;0
1987;9;11;10.34;1;0;0
1987;9;12;8.755;1;0;0
1987;9;13;7.96;1;0;0
1987;9;14;7.465;1;0;0
1987;9;15;6.975;1;0;0
1987;9;16;6.58;1;0;0
1987;9;17;6.22;1;0;0
1987;9;18;5.628;1;0;0
1987;9;19;5.212;1;0;0
1987;9;20;5.271;1;0;0
1987;9;21;5.305;1;0;0
1987;9;22;5.117;1;0;0
1987;9;23;5.003;1;0;0
1987;9;24;7.039;1;0;0
1987;9;25;4.607;1;0;0
1987;9;26;27.649;1;0;0
1987;9;27;42.125;1;0;0
1987;9;28;16.467;1;0;0
1987;9;29;11.075;1;0;0
1987;9;30;8.827;1;0;0
1987;10;1;7.593;1;0;0
1987;10;2;6.653;1;0;0
1987;10;3;6.191;1;0;0
1987;10;4;5.675;1;0;0
1987;10;5;5.311;1;0;0
1987;10;6;4.658;1;0;0
1987;10;7;4.221;1;0;0
1987;10;8;4.249;1;0;0
1987;10;9;3.94;1;0;0
1987;10;10;3.48;1;0;0
1987;10;11;3.3;1;0;0
1987;10;12;4.787;1;0;0
1987;10;13;4.087;1;0;0
1987;10;14;3.797;1;0;0
1987;10;15;3.572;1;0;0
1987;10;16;3.334;1;0;0
1987;10;17;4.357;1;0;0
1987;10;18;7.119;1;0;0
1987;10;19;4.642;1;0;0
1987;10;20;3.932;1;0;0
1987;10;21;3.571;1;0;0
1987;10;22;3.912;1;0;0
1987;10;23;3.639;1;0;0
1987;10;24;3.437;1;0;0
1987;10;25;3.215;1;0;0
1987;10;26;3.363;1;0;0
1987;10;27;3.264;1;0;0
1987;10;28;3.087;1;0;0
1987;10;29;2.99;1;0;0
1987;10;30;3.008;1;0;0
1987;10;31;2.811;1;0;0
1987;11;1;2.809;1;0;0
1987;11;2;3.077;1;0;0
1987;11;3;2.856;1;0;0
1987;11;4;2.809;1;0;0
1987;11;5;2.698;1;0;0
1987;11;6;2.663;1;0;0
1987;11;7;2.578;1;0;0
1987;11;8;2.476;1;0;0
1987;11;9;2.41;1;0;0
1987;11;10;2.357;1;0;0
1987;11;11;3.66;1;0;0
1987;11;12;4.632;1;0;0
1987;11;13;8.52;1;0;0
1987;11;14;9.219;1;0;0
1987;11;15;5.27;1;0;0
1987;11;16;17.101;1;0;0
1987;11;17;24.963;1;0;0
1987;11;18;11.365;1;0;0
1987;11;19;7.901;1;0;0
1987;11;20;11.35;1;0;0
1987;11;21;8.685;1;0;0
1987;11;22;7.572;1;0;0
1987;11;23;6.452;1;0;0
1987;11;24;5.679;1;0;0
1987;11;25;5.023;1;0;0
1987;11;26;4.625;1;0;0
1987;11;27;4.18;1;0;0
1987;11;28;3.946;1;0;0
1987;11;29;3.642;1;0;0
1987;11;30;3.4;1;0;0
1987;12;1;3.201;1;0;0
1987;12;2;2.832;1;0;0
1987;12;3;2.65;1;0;0
1987;12;4;2.805;1;0;0
1987;12;5;3.492;1;0;0
1987;12;6;6.697;1;0;0
1987;12;7;9.37;1;0;0
1987;12;8;7.014;1;0;0
1987;12;9;5.447;1;0;0
1987;12;10;4.436;1;0;0
1987;12;11;3.781;1;0;0
1987;12;12;3.452;1;0;0
1987;12;13;3.229;1;0;0
1987;12;14;3.065;1;0;0
1987;12;15;2.984;1;0;0
1987;12;16;4.791;1;0;0
1987;12;17;16.74;1;0;0
1987;12;18;80.229;1;0;0
1987;12;19;106.567;1;0;0
1987;12;20;32.404;1;0;0
1987;12;21;21.796;1;0;0
1987;12;22;15.692;1;0;0
1987;12;23;12.021;1;0;0
1987;12;24;9.57;1;0;0
1987;12;25;8.268;1;0;0
1987;12;26;6.926;1;0;0
1987;12;27;5.937;1;0;0
1987;12;28;5.272;1;0;0
1987;12;29;4.69;1;0;0
1987;12;30;4.353;1;0;0
1987;12;31;4.053;1;0;0
1988;1;1;3.96;1;0;0
1988;1;2;3.823;1;0;0
1988;1;3;4.688;1;0;0
1988;1;4;5.212;1;0;0
1988;1;5;8.808;1;0;0
1988;1;6;5.917;1;0;0
1988;1;7;5.102;1;0;0
1988;1;8;4.156;1;0;0
1988;1;9;3.765;1;0;0
1988;1;10;3.519;1;0;0
1988;1;11;3.635;1;0;0
1988;1;12;3.608;1;0;0
1988;1;13;3.165;1;0;0
1988;1;14;2.965;1;0;0
1988;1;15;2.845;1;0;0
1988;1;16;2.652;1;0;0
1988;1;17;2.567;1;0;0
1988;1;18;2.464;1;0;0
1988;1;19;2.326;1;0;0
1988;1;20;2.091;1;0;0
1988;1;21;2.012;1;0;0
1988;1;22;2.028;1;0;0
1988;1;23;2.02;1;0;0
1988;1;24;2.012;1;0;0
1988;1;25;2.351;1;0;0
1988;1;26;2.951;1;0;0
1988;1;27;2.768;1;0;0
1988;1;28;2.99;1;0;0
1988;1;29;3.895;1;0;0
1988;1;30;4.163;1;0;0
1988;1;31;3.513;1;0;0
1988;2;1;3.05;1;0;0
1988;2;2;2.936;1;0;0
1988;2;3;2.641;1;0;0
1988;2;4;2.577;1;0;0
1988;2;5;2.503;1;0;0
1988;2;6;2.54;1;0;0
1988;2;7;2.661;1;0;0
1988;2;8;2.712;1;0;0
1988;2;9;2.863;1;0;0
1988;2;10;3.4;1;0;0
1988;2;11;2.927;1;0;0
1988;2;12;2.653;1;0;0
1988;2;13;2.438;1;0;0
1988;2;14;2.182;1;0;0
1988;2;15;2.382;1;0;0
1988;2;16;2.862;1;0;0
1988;2;17;3.009;1;0;0
1988;2;18;2.87;1;0;0
1988;2;19;2.789;1;0;0
1988;2;20;2.605;1;0;0
1988;2;21;2.285;1;0;0
1988;2;22;2.112;1;0;0
1988;2;23;2.265;1;0;0
1988;2;24;2.157;1;0;0
1988;2;25;2.079;1;0;0
1988;2;26;2.011;1;0;0
1988;2;27;2.035;1;0;0
1988;2;28;1.904;1;0;0
1988;2;29;1.872;1;0;0
1988;3;1;1.836;1;0;0
1988;3;2;1.81;1;0;0
1988;3;3;1.81;1;0;0
1988;3;4;1.688;1;0;0
1988;3;5;1.65;1;0;0
1988;3;6;1.649;1;0;0
1988;3;7;1.64;1;0;0
1988;3;8;1.64;1;0;0
1988;3;9;1.64;1;0;0
1988;3;10;1.577;1;0;0
1988;3;11;1.608;1;0;0
1988;3;12;1.689;1;0;0
1988;3;13;2.317;1;0;0
1988;3;14;2.642;1;0;0
1988;3;15;2.749;1;0;0
1988;3;16;4.94;1;0;0
1988;3;17;6.772;1;0;0
1988;3;18;5.223;1;0;0
1988;3;19;4.335;1;0;0
1988;3;20;6.439;1;0;0
1988;3;21;17.69;1;0;0
1988;3;22;31.254;1;0;0
1988;3;23;16.575;1;0;0
1988;3;24;15.221;1;0;0
1988;3;25;28.388;1;0;0
1988;3;26;27.238;1;0;0
1988;3;27;15.263;1;0;0
1988;3;28;11.098;1;0;0
1988;3;29;8.855;1;0;0
1988;3;30;8.28;1;0;0
1988;3;31;8.042;1;0;0
1988;4;1;6.816;1;0;0
1988;4;2;6.67;1;0;0
1988;4;3;7.671;1;0;0
1988;4;4;8.752;1;0;0
1988;4;5;12.476;1;0;0
1988;4;6;16.667;1;0;0
1988;4;7;21.138;1;0;0
1988;4;8;25.317;1;0;0
1988;4;9;33.296;1;0;0
1988;4;10;35.758;1;0;0
1988;4;11;25.154;1;0;0
1988;4;12;26.442;1;0;0
1988;4;13;42.483;1;0;0
1988;4;14;30.613;1;0;0
1988;4;15;24.696;1;0;0
1988;4;16;37.321;1;0;0
1988;4;17;36.637;1;0;0
1988;4;18;42.196;1;0;0
1988;4;19;47.858;1;0;0
1988;4;20;43.275;1;0;0
1988;4;21;40.45;1;0;0
1988;4;22;39.667;1;0;0
1988;4;23;41.696;1;0;0
1988;4;24;42.358;1;0;0
1988;4;25;36.875;1;0;0
1988;4;26;32.363;1;0;0
1988;4;27;31.475;1;0;0
1988;4;28;27.162;1;0;0
1988;4;29;28.863;1;0;0
1988;4;30;35.817;1;0;0
1988;5;1;44.779;1;0;0
1988;5;2;45.633;1;0;0
1988;5;3;45.896;1;0;0
1988;5;4;36.296;1;0;0
1988;5;5;38.45;1;0;0
1988;5;6;50.683;1;0;0
1988;5;7;59.608;1;0;0
1988;5;8;60.742;1;0;0
1988;5;9;66.317;1;0;0
1988;5;10;57.321;1;0;0
1988;5;11;50.354;1;0;0
1988;5;12;52.054;1;0;0
1988;5;13;52.275;1;0;0
1988;5;14;47.387;1;0;0
1988;5;15;46.971;1;0;0
1988;5;16;43.863;1;0;0
1988;5;17;46.225;1;0;0
1988;5;18;46.058;1;0;0
1988;5;19;39.142;1;0;0
1988;5;20;55.542;1;0;0
1988;5;21;34.804;1;0;0
1988;5;22;25.808;1;0;0
1988;5;23;27.496;1;0;0
1988;5;24;28.579;1;0;0
1988;5;25;33.858;1;0;0
1988;5;26;34.3;1;0;0
1988;5;27;30.133;1;0;0
1988;5;28;23.633;1;0;0
1988;5;29;23.446;1;0;0
1988;5;30;25.533;1;0;0
1988;5;31;32.233;1;0;0
1988;6;1;37.242;1;0;0
1988;6;2;43.887;1;0;0
1988;6;3;29.95;1;0;0
1988;6;4;32.392;1;0;0
1988;6;5;49.8;1;0;0
1988;6;6;41.304;1;0;0
1988;6;7;30.012;1;0;0
1988;6;8;28.367;1;0;0
1988;6;9;27.296;1;0;0
1988;6;10;26.337;1;0;0
1988;6;11;34.071;1;0;0
1988;6;12;43.3;1;0;0
1988;6;13;31.092;1;0;0
1988;6;14;30.954;1;0;0
1988;6;15;31.587;1;0;0
1988;6;16;28.917;1;0;0
1988;6;17;23.933;1;0;0
1988;6;18;20.125;1;0;0
1988;6;19;17.558;1;0;0
1988;6;20;16.808;1;0;0
1988;6;21;15.654;1;0;0
1988;6;22;14.133;1;0;0
1988;6;23;17.887;1;0;0
1988;6;24;15.312;1;0;0
1988;6;25;14.033;1;0;0
1988;6;26;13.25;1;0;0
1988;6;27;13.567;1;0;0
1988;6;28;16.833;1;0;0
1988;6;29;16.687;1;0;0
1988;6;30;14.725;1;0;0
1988;7;1;15.317;1;0;0
1988;7;2;22.925;1;0;0
1988;7;3;22.754;1;0;0
1988;7;4;20.233;1;0;0
1988;7;5;17.175;1;0;0
1988;7;6;20.671;1;0;0
1988;7;7;15.342;1;0;0
1988;7;8;17.058;1;0;0
1988;7;9;15.904;1;0;0
1988;7;10;13.546;1;0;0
1988;7;11;17.812;1;0;0
1988;7;12;29.796;1;0;0
1988;7;13;16.642;1;0;0
1988;7;14;57.508;1;0;0
1988;7;15;30.158;1;0;0
1988;7;16;30.1;1;0;0
1988;7;17;28;1;0;0
1988;7;18;30.708;1;0;0
1988;7;19;20.15;1;0;0
1988;7;20;15.463;1;0;0
1988;7;21;12.846;1;0;0
1988;7;22;11.396;1;0;0
1988;7;23;10.558;1;0;0
1988;7;24;14.237;1;0;0
1988;7;25;11.996;1;0;0
1988;7;26;9.104;1;0;0
1988;7;27;12.559;1;0;0
1988;7;28;10.84;1;0;0
1988;7;29;20.203;1;0;0
1988;7;30;23.333;1;0;0
1988;7;31;12.429;1;0;0
1988;8;1;9.637;1;0;0
1988;8;2;12.52;1;0;0
1988;8;3;14.75;1;0;0
1988;8;4;14.371;1;0;0
1988;8;5;10.892;1;0;0
1988;8;6;8.56;1;0;0
1988;8;7;7.407;1;0;0
1988;8;8;6.87;1;0;0
1988;8;9;6.455;1;0;0
1988;8;10;5.337;1;0;0
1988;8;11;4.961;1;0;0
1988;8;12;5.77;1;0;0
1988;8;13;5.631;1;0;0
1988;8;14;4.544;1;0;0
1988;8;15;4.506;1;0;0
1988;8;16;4.514;1;0;0
1988;8;17;4.359;1;0;0
1988;8;18;3.571;1;0;0
1988;8;19;3.216;1;0;0
1988;8;20;41.875;1;0;0
1988;8;21;24.654;1;0;0
1988;8;22;17.238;1;0;0
1988;8;23;15.975;1;0;0
1988;8;24;12.221;1;0;0
1988;8;25;15.113;1;0;0
1988;8;26;15.05;1;0;0
1988;8;27;27.392;1;0;0
1988;8;28;16.704;1;0;0
1988;8;29;35.058;1;0;0
1988;8;30;31.304;1;0;0
1988;8;31;17.062;1;0;0
1988;9;1;13.767;1;0;0
1988;9;2;41.992;1;0;0
1988;9;3;25.279;1;0;0
1988;9;4;15.625;1;0;0
1988;9;5;12.996;1;0;0
1988;9;6;11.362;1;0;0
1988;9;7;9.384;1;0;0
1988;9;8;7.708;1;0;0
1988;9;9;6.409;1;0;0
1988;9;10;5.688;1;0;0
1988;9;11;4.94;1;0;0
1988;9;12;10.518;1;0;0
1988;9;13;10.052;1;0;0
1988;9;14;16.842;1;0;0
1988;9;15;13.017;1;0;0
1988;9;16;12.279;1;0;0
1988;9;17;11.012;1;0;0
1988;9;18;9.577;1;0;0
1988;9;19;8.155;1;0;0
1988;9;20;6.79;1;0;0
1988;9;21;5.834;1;0;0
1988;9;22;4.963;1;0;0
1988;9;23;4.573;1;0;0
1988;9;24;4.626;1;0;0
1988;9;25;4.023;1;0;0
1988;9;26;3.486;1;0;0
1988;9;27;3.332;1;0;0
1988;9;28;3.358;1;0;0
1988;9;29;2.949;1;0;0
1988;9;30;2.789;1;0;0
1988;10;1;2.678;1;0;0
1988;10;2;2.58;1;0;0
1988;10;3;2.467;1;0;0
1988;10;4;2.89;1;0;0
1988;10;5;4.619;1;0;0
1988;10;6;7.17;1;0;0
1988;10;7;15.152;1;0;0
1988;10;8;12.779;1;0;0
1988;10;9;11.781;1;0;0
1988;10;10;13.971;1;0;0
1988;10;11;12.032;1;0;0
1988;10;12;8.978;1;0;0
1988;10;13;12.776;1;0;0
1988;10;14;8.372;1;0;0
1988;10;15;6.605;1;0;0
1988;10;16;5.717;1;0;0
1988;10;17;5.141;1;0;0
1988;10;18;4.637;1;0;0
1988;10;19;4.153;1;0;0
1988;10;20;4.076;1;0;0
1988;10;21;3.872;1;0;0
1988;10;22;3.427;1;0;0
1988;10;23;3.145;1;0;0
1988;10;24;2.946;1;0;0
1988;10;25;3.547;1;0;0
1988;10;26;2.844;1;0;0
1988;10;27;2.63;1;0;0
1988;10;28;2.525;1;0;0
1988;10;29;3.862;1;0;0
1988;10;30;4.241;1;0;0
1988;10;31;3.179;1;0;0
1988;11;1;2.733;1;0;0
1988;11;2;5.373;1;0;0
1988;11;3;6.09;1;0;0
1988;11;4;4.217;1;0;0
1988;11;5;3.622;1;0;0
1988;11;6;3.282;1;0;0
1988;11;7;3.041;1;0;0
1988;11;8;2.783;1;0;0
1988;11;9;2.621;1;0;0
1988;11;10;3.044;1;0;0
1988;11;11;3.083;1;0;0
1988;11;12;2.815;1;0;0
1988;11;13;14.193;1;0;0
1988;11;14;11.322;1;0;0
1988;11;15;6.609;1;0;0
1988;11;16;5.255;1;0;0
1988;11;17;4.726;1;0;0
1988;11;18;4.683;1;0;0
1988;11;19;9.155;1;0;0
1988;11;20;6.91;1;0;0
1988;11;21;5.616;1;0;0
1988;11;22;4.848;1;0;0
1988;11;23;4.314;1;0;0
1988;11;24;3.925;1;0;0
1988;11;25;3.869;1;0;0
1988;11;26;3.683;1;0;0
1988;11;27;3.617;1;0;0
1988;11;28;3.404;1;0;0
1988;11;29;3.891;1;0;0
1988;11;30;14.543;1;0;0
1988;12;1;12.08;1;0;0
1988;12;2;8.269;1;0;0
1988;12;3;7.445;1;0;0
1988;12;4;14.51;1;0;0
1988;12;5;66.096;1;0;0
1988;12;6;40.833;1;0;0
1988;12;7;19.05;1;0;0
1988;12;8;14.583;1;0;0
1988;12;9;12.308;1;0;0
1988;12;10;11.575;1;0;0
1988;12;11;19.242;1;0;0
1988;12;12;15.421;1;0;0
1988;12;13;12.667;1;0;0
1988;12;14;9.644;1;0;0
1988;12;15;8.299;1;0;0
1988;12;16;7.396;1;0;0
1988;12;17;6.529;1;0;0
1988;12;18;6.164;1;0;0
1988;12;19;6.419;1;0;0
1988;12;20;8.151;1;0;0
1988;12;21;7.055;1;0;0
1988;12;22;6.152;1;0;0
1988;12;23;6.749;1;0;0
1988;12;24;10.013;1;0;0
1988;12;25;11.771;1;0;0
1988;12;26;10.068;1;0;0
1988;12;27;8.366;1;0;0
1988;12;28;7.419;1;0;0
1988;12;29;6.798;1;0;0
1988;12;30;6.242;1;0;0
1988;12;31;5.834;1;0;0
1989;1;1;5.368;1;0;0
1989;1;2;4.706;1;0;0
1989;1;3;4.199;1;0;0
1989;1;4;4.06;1;0;0
1989;1;5;4.005;1;0;0
1989;1;6;3.783;1;0;0
1989;1;7;3.979;1;0;0
1989;1;8;5.291;1;0;0
1989;1;9;7.255;1;0;0
1989;1;10;7.125;1;0;0
1989;1;11;6.075;1;0;0
1989;1;12;5;1;0;0
1989;1;13;4.6;1;0;0
1989;1;14;4.4;1;0;0
1989;1;15;3.879;1;0;0
1989;1;16;3.565;1;0;0
1989;1;17;3.315;1;0;0
1989;1;18;3.17;1;0;0
1989;1;19;3.605;1;0;0
1989;1;20;3.588;1;0;0
1989;1;21;3.323;1;0;0
1989;1;22;3.152;1;0;0
1989;1;23;2.917;1;0;0
1989;1;24;2.605;1;0;0
1989;1;25;2.543;1;0;0
1989;1;26;2.567;1;0;0
1989;1;27;2.616;1;0;0
1989;1;28;2.61;1;0;0
1989;1;29;2.556;1;0;0
1989;1;30;2.63;1;0;0
1989;1;31;2.716;1;0;0
1989;2;1;3.002;1;0;0
1989;2;2;3.17;1;0;0
1989;2;3;3.082;1;0;0
1989;2;4;3.066;1;0;0
1989;2;5;2.905;1;0;0
1989;2;6;2.81;1;0;0
1989;2;7;3.121;1;0;0
1989;2;8;3.484;1;0;0
1989;2;9;3.913;1;0;0
1989;2;10;4.216;1;0;0
1989;2;11;3.989;1;0;0
1989;2;12;3.839;1;0;0
1989;2;13;3.748;1;0;0
1989;2;14;3.289;1;0;0
1989;2;15;3.064;1;0;0
1989;2;16;2.906;1;0;0
1989;2;17;2.701;1;0;0
1989;2;18;3.1;1;0;0
1989;2;19;11.074;1;0;0
1989;2;20;12.067;1;0;0
1989;2;21;19.812;1;0;0
1989;2;22;20.804;1;0;0
1989;2;23;13.704;1;0;0
1989;2;24;11.992;1;0;0
1989;2;25;10.296;1;0;0
1989;2;26;8.487;1;0;0
1989;2;27;6.732;1;0;0
1989;2;28;5.72;1;0;0
1989;3;1;4.72;1;0;0
1989;3;2;4.399;1;0;0
1989;3;3;5.04;1;0;0
1989;3;4;6.068;1;0;0
1989;3;5;5.816;1;0;0
1989;3;6;7.753;1;0;0
1989;3;7;10.34;1;0;0
1989;3;8;11.282;1;0;0
1989;3;9;8.386;1;0;0
1989;3;10;7.718;1;0;0
1989;3;11;10.369;1;0;0
1989;3;12;13.183;1;0;0
1989;3;13;18.858;1;0;0
1989;3;14;17.492;1;0;0
1989;3;15;15.021;1;0;0
1989;3;16;24.996;1;0;0
1989;3;17;19.296;1;0;0
1989;3;18;16.104;1;0;0
1989;3;19;12.192;1;0;0
1989;3;20;11.142;1;0;0
1989;3;21;11.125;1;0;0
1989;3;22;9.523;1;0;0
1989;3;23;9.934;1;0;0
1989;3;24;8.74;1;0;0
1989;3;25;8.645;1;0;0
1989;3;26;12.735;1;0;0
1989;3;27;17.837;1;0;0
1989;3;28;23.433;1;0;0
1989;3;29;27.117;1;0;0
1989;3;30;30.308;1;0;0
1989;3;31;28.804;1;0;0
1989;4;1;30.083;1;0;0
1989;4;2;43.3;1;0;0
1989;4;3;25.15;1;0;0
1989;4;4;24.583;1;0;0
1989;4;5;23.529;1;0;0
1989;4;6;16.338;1;0;0
1989;4;7;12.812;1;0;0
1989;4;8;11.967;1;0;0
1989;4;9;14.967;1;0;0
1989;4;10;14.167;1;0;0
1989;4;11;17.696;1;0;0
1989;4;12;24.946;1;0;0
1989;4;13;18.85;1;0;0
1989;4;14;12.671;1;0;0
1989;4;15;10.967;1;0;0
1989;4;16;11.115;1;0;0
1989;4;17;13.621;1;0;0
1989;4;18;13.058;1;0;0
1989;4;19;11.458;1;0;0
1989;4;20;11.546;1;0;0
1989;4;21;14.75;1;0;0
1989;4;22;14.8;1;0;0
1989;4;23;13.179;1;0;0
1989;4;24;13.737;1;0;0
1989;4;25;13.729;1;0;0
1989;4;26;23.092;1;0;0
1989;4;27;19.408;1;0;0
1989;4;28;12.863;1;0;0
1989;4;29;10.214;1;0;0
1989;4;30;8.865;1;0;0
1989;5;1;8.069;1;0;0
1989;5;2;9.434;1;0;0
1989;5;3;12.682;1;0;0
1989;5;4;19.708;1;0;0
1989;5;5;26.642;1;0;0
1989;5;6;25.867;1;0;0
1989;5;7;22.213;1;0;0
1989;5;8;20.817;1;0;0
1989;5;9;23.796;1;0;0
1989;5;10;26.108;1;0;0
1989;5;11;35.337;1;0;0
1989;5;12;37.096;1;0;0
1989;5;13;28.075;1;0;0
1989;5;14;24.046;1;0;0
1989;5;15;18.637;1;0;0
1989;5;16;16.579;1;0;0
1989;5;17;21.346;1;0;0
1989;5;18;30.308;1;0;0
1989;5;19;29.892;1;0;0
1989;5;20;29.888;1;0;0
1989;5;21;28.454;1;0;0
1989;5;22;28.004;1;0;0
1989;5;23;28.733;1;0;0
1989;5;24;26.067;1;0;0
1989;5;25;24.55;1;0;0
1989;5;26;20.633;1;0;0
1989;5;27;17.983;1;0;0
1989;5;28;16.192;1;0;0
1989;5;29;15.742;1;0;0
1989;5;30;17.938;1;0;0
1989;5;31;19.738;1;0;0
1989;6;1;16.754;1;0;0
1989;6;2;22.554;1;0;0
1989;6;3;20.533;1;0;0
1989;6;4;18.646;1;0;0
1989;6;5;16.596;1;0;0
1989;6;6;12.742;1;0;0
1989;6;7;11.792;1;0;0
1989;6;8;10.8;1;0;0
1989;6;9;10.176;1;0;0
1989;6;10;11.225;1;0;0
1989;6;11;12.5;1;0;0
1989;6;12;11.487;1;0;0
1989;6;13;11.899;1;0;0
1989;6;14;12.438;1;0;0
1989;6;15;11.464;1;0;0
1989;6;16;9.982;1;0;0
1989;6;17;9.027;1;0;0
1989;6;18;8.833;1;0;0
1989;6;19;9.315;1;0;0
1989;6;20;8.883;1;0;0
1989;6;21;8.54;1;0;0
1989;6;22;16.142;1;0;0
1989;6;23;30.892;1;0;0
1989;6;24;16.517;1;0;0
1989;6;25;12.271;1;0;0
1989;6;26;11.125;1;0;0
1989;6;27;11.042;1;0;0
1989;6;28;23.379;1;0;0
1989;6;29;13.229;1;0;0
1989;6;30;12.604;1;0;0
1989;7;1;12.567;1;0;0
1989;7;2;29.083;1;0;0
1989;7;3;36.512;1;0;0
1989;7;4;21.871;1;0;0
1989;7;5;14.396;1;0;0
1989;7;6;11.654;1;0;0
1989;7;7;21.175;1;0;0
1989;7;8;17.988;1;0;0
1989;7;9;16.654;1;0;0
1989;7;10;19.913;1;0;0
1989;7;11;28.388;1;0;0
1989;7;12;23.479;1;0;0
1989;7;13;16.054;1;0;0
1989;7;14;16.588;1;0;0
1989;7;15;12.479;1;0;0
1989;7;16;9.497;1;0;0
1989;7;17;7.983;1;0;0
1989;7;18;8.056;1;0;0
1989;7;19;8.935;1;0;0
1989;7;20;6.571;1;0;0
1989;7;21;5.581;1;0;0
1989;7;22;6.437;1;0;0
1989;7;23;5.363;1;0;0
1989;7;24;6.62;1;0;0
1989;7;25;9.66;1;0;0
1989;7;26;9.799;1;0;0
1989;7;27;7.2;1;0;0
1989;7;28;17.408;1;0;0
1989;7;29;9.733;1;0;0
1989;7;30;7.099;1;0;0
1989;7;31;15.942;1;0;0
1989;8;1;62.108;1;0;0
1989;8;2;44.529;1;0;0
1989;8;3;24.554;1;0;0
1989;8;4;16.358;1;0;0
1989;8;5;11.434;1;0;0
1989;8;6;9.205;1;0;0
1989;8;7;10.928;1;0;0
1989;8;8;50.592;1;0;0
1989;8;9;38.483;1;0;0
1989;8;10;18.375;1;0;0
1989;8;11;13.262;1;0;0
1989;8;12;10.432;1;0;0
1989;8;13;9.047;1;0;0
1989;8;14;8.281;1;0;0
1989;8;15;9.481;1;0;0
1989;8;16;6.686;1;0;0
1989;8;17;5.863;1;0;0
1989;8;18;5.318;1;0;0
1989;8;19;4.397;1;0;0
1989;8;20;3.92;1;0;0
1989;8;21;3.525;1;0;0
1989;8;22;3.406;1;0;0
1989;8;23;3.213;1;0;0
