YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;11;16;4.655;1;0;0
1989;11;17;4.51;1;0;0
1989;11;18;4.433;1;0;0
1989;11;19;4.38;1;0;0
1989;11;20;4.245;1;0;0
1989;11;21;3.815;1;0;0
1989;11;22;4.298;1;0;0
1989;11;23;4.106;1;0;0
1989;11;24;4.09;1;0;0
1989;11;25;3.99;1;0;0
1989;11;26;3.705;1;0;0
1989;11;27;3.593;1;0;0
1989;11;28;3.811;1;0;0
1989;11;29;3.655;1;0;0
1989;11;30;3.561;1;0;0
1989;12;1;3.737;1;0;0
1989;12;2;3.386;1;0;0
1989;12;3;3.354;1;0;0
1989;12;4;3.373;1;0;0
1989;12;5;3.297;1;0;0
1989;12;6;3.302;1;0;0
1989;12;7;3.249;1;0;0
1989;12;8;3.395;1;0;0
1989;12;9;3.354;1;0;0
1989;12;10;3.27;1;0;0
1989;12;11;3.471;1;0;0
1989;12;12;3.351;1;0;0
1989;12;13;3.803;1;0;0
1989;12;14;7.118;1;0;0
1989;12;15;6.537;1;0;0
1989;12;16;12.84;1;0;0
1989;12;17;13.584;1;0;0
1989;12;18;15.465;1;0;0
1989;12;19;11.299;1;0;0
1989;12;20;15.154;1;0;0
1989;12;21;9.079;1;0;0
1989;12;22;7.83;1;0;0
1989;12;23;6.754;1;0;0
1989;12;24;6.01;1;0;0
1989;12;25;7.073;1;0;0
1989;12;26;6.359;1;0;0
1989;12;27;5.439;1;0;0
1989;12;28;4.934;1;0;0
1989;12;29;4.617;1;0;0
1989;12;30;4.325;1;0;0
1989;12;31;4.354;1;0;0
1990;1;1;4.068;1;0;0
1990;1;2;3.896;1;0;0
1990;1;3;3.868;1;0;0
1990;1;4;3.774;1;0;0
1990;1;5;3.941;1;0;0
1990;1;6;3.77;1;0;0
1990;1;7;3.665;1;0;0
1990;1;8;3.568;1;0;0
1990;1;9;3.715;1;0;0
1990;1;10;3.494;1;0;0
1990;1;11;3.472;1;0;0
1990;1;12;3.665;1;0;0
1990;1;13;3.579;1;0;0
1990;1;14;3.39;1;0;0
1990;1;15;3.353;1;0;0
1990;1;16;3.422;1;0;0
1990;1;17;3.819;1;0;0
1990;1;18;4.584;1;0;0
1990;1;19;4.67;1;0;0
1990;1;20;4.202;1;0;0
1990;1;21;3.829;1;0;0
1990;1;22;4.128;1;0;0
1990;1;23;4.437;1;0;0
1990;1;24;4.2;1;0;0
1990;1;25;4.591;1;0;0
1990;1;26;6.538;1;0;0
1990;1;27;7.116;1;0;0
1990;1;28;5.282;1;0;0
1990;1;29;4.903;1;0;0
1990;1;30;5.136;1;0;0
1990;1;31;5.029;1;0;0
1990;2;1;4.772;1;0;0
1990;2;2;4.459;1;0;0
1990;2;3;4.324;1;0;0
1990;2;4;4.166;1;0;0
1990;2;5;3.953;1;0;0
1990;2;6;3.95;1;0;0
1990;2;7;4.047;1;0;0
1990;2;8;3.803;1;0;0
1990;2;9;3.827;1;0;0
1990;2;10;3.716;1;0;0
1990;2;11;3.896;1;0;0
1990;2;12;4.556;1;0;0
1990;2;13;4.626;1;0;0
1990;2;14;9.818;1;0;0
1990;2;15;35.21;1;0;0
1990;2;16;62.124;1;0;0
1990;2;17;63.267;1;0;0
1990;2;18;33.792;1;0;0
1990;2;19;9.117;1;0;0
1990;2;20;7.743;1;0;0
1990;2;21;6.57;1;0;0
1990;2;22;6.318;1;0;0
1990;2;23;5.735;1;0;0
1990;2;24;5.412;1;0;0
1990;2;25;5.226;1;0;0
1990;2;26;5.375;1;0;0
1990;2;27;6.439;1;0;0
1990;2;28;9.862;1;0;0
1990;3;1;10.721;1;0;0
1990;3;2;8.874;1;0;0
1990;3;3;6.723;1;0;0
1990;3;4;5.868;1;0;0
1990;3;5;5.426;1;0;0
1990;3;6;5.292;1;0;0
1990;3;7;4.954;1;0;0
1990;3;8;4.827;1;0;0
1990;3;9;4.74;1;0;0
1990;3;10;4.618;1;0;0
1990;3;11;4.417;1;0;0
1990;3;12;4.394;1;0;0
1990;3;13;4.224;1;0;0
1990;3;14;4.236;1;0;0
1990;3;15;3.874;1;0;0
1990;3;16;3.963;1;0;0
1990;3;17;4.031;1;0;0
1990;3;18;3.894;1;0;0
1990;3;19;3.89;1;0;0
1990;3;20;3.96;1;0;0
1990;3;21;3.979;1;0;0
1990;3;22;3.907;1;0;0
1990;3;23;4.334;1;0;0
1990;3;24;5.476;1;0;0
1990;3;25;4.66;1;0;0
1990;3;26;4.072;1;0;0
1990;3;27;3.938;1;0;0
1990;3;28;4.142;1;0;0
1990;3;29;4.559;1;0;0
1990;3;30;4.992;1;0;0
1990;3;31;5.429;1;0;0
1990;4;1;4.542;1;0;0
1990;4;2;4.316;1;0;0
1990;4;3;4.22;1;0;0
1990;4;4;4.589;1;0;0
1990;4;5;4.863;1;0;0
1990;4;6;4.45;1;0;0
1990;4;7;4.154;1;0;0
1990;4;8;5.298;1;0;0
1990;4;9;7.084;1;0;0
1990;4;10;5.282;1;0;0
1990;4;11;5.073;1;0;0
1990;4;12;6.89;1;0;0
1990;4;13;6.506;1;0;0
1990;4;14;5.172;1;0;0
1990;4;15;5.14;1;0;0
1990;4;16;4.941;1;0;0
1990;4;17;4.87;1;0;0
1990;4;18;4.791;1;0;0
1990;4;19;4.776;1;0;0
1990;4;20;4.589;1;0;0
1990;4;21;4.758;1;0;0
1990;4;22;4.477;1;0;0
1990;4;23;5.561;1;0;0
1990;4;24;11.167;1;0;0
1990;4;25;19.776;1;0;0
1990;4;26;16.031;1;0;0
1990;4;27;10.673;1;0;0
1990;4;28;8.185;1;0;0
1990;4;29;7.274;1;0;0
1990;4;30;5.867;1;0;0
1990;5;1;5.626;1;0;0
1990;5;2;5.09;1;0;0
1990;5;3;4.955;1;0;0
1990;5;4;4.672;1;0;0
1990;5;5;4.41;1;0;0
1990;5;6;4.189;1;0;0
1990;5;7;4.167;1;0;0
1990;5;8;4.101;1;0;0
1990;5;9;4.107;1;0;0
1990;5;10;4.111;1;0;0
1990;5;11;4.173;1;0;0
1990;5;12;4.876;1;0;0
1990;5;13;5.444;1;0;0
1990;5;14;4.652;1;0;0
1990;5;15;4.127;1;0;0
1990;5;16;3.985;1;0;0
1990;5;17;3.974;1;0;0
1990;5;18;3.783;1;0;0
1990;5;19;3.692;1;0;0
1990;5;20;3.619;1;0;0
1990;5;21;3.489;1;0;0
1990;5;22;3.348;1;0;0
1990;5;23;3.133;1;0;0
1990;5;24;3.366;1;0;0
1990;5;25;3.854;1;0;0
1990;5;26;4.222;1;0;0
1990;5;27;4.357;1;0;0
1990;5;28;3.714;1;0;0
1990;5;29;3.093;1;0;0
1990;5;30;3.397;1;0;0
1990;5;31;3.1;1;0;0
1990;6;1;3.072;1;0;0
1990;6;2;3.025;1;0;0
1990;6;3;3.393;1;0;0
1990;6;4;3.951;1;0;0
1990;6;5;3.531;1;0;0
1990;6;6;3.902;1;0;0
1990;6;7;4.386;1;0;0
1990;6;8;4.43;1;0;0
1990;6;9;4.179;1;0;0
1990;6;10;4.701;1;0;0
1990;6;11;9.174;1;0;0
1990;6;12;15.114;1;0;0
1990;6;13;16.235;1;0;0
1990;6;14;18.638;1;0;0
1990;6;15;10.598;1;0;0
1990;6;16;21.177;1;0;0
1990;6;17;15.262;1;0;0
1990;6;18;6.813;1;0;0
1990;6;19;5.215;1;0;0
1990;6;20;5.004;1;0;0
1990;6;21;17.768;1;0;0
1990;6;22;24.45;1;0;0
1990;6;23;14.804;1;0;0
1990;6;24;14.958;1;0;0
1990;6;25;6.609;1;0;0
1990;6;26;6.253;1;0;0
1990;6;27;5.815;1;0;0
1990;6;28;4.838;1;0;0
1990;6;29;5.638;1;0;0
1990;6;30;4.866;1;0;0
1990;7;1;4.839;1;0;0
1990;7;2;6.187;1;0;0
1990;7;3;5.455;1;0;0
1990;7;4;10.244;1;0;0
1990;7;5;12.968;1;0;0
1990;7;6;7.924;1;0;0
1990;7;7;7.25;1;0;0
1990;7;8;6.342;1;0;0
1990;7;9;6.863;1;0;0
1990;7;10;7.579;1;0;0
1990;7;11;5.519;1;0;0
1990;7;12;4.701;1;0;0
1990;7;13;4.405;1;0;0
1990;7;14;4.219;1;0;0
1990;7;15;3.935;1;0;0
1990;7;16;3.782;1;0;0
1990;7;17;3.728;1;0;0
1990;7;18;3.559;1;0;0
1990;7;19;3.61;1;0;0
1990;7;20;3.682;1;0;0
1990;7;21;3.439;1;0;0
1990;7;22;3.378;1;0;0
1990;7;23;3.281;1;0;0
1990;7;24;3.023;1;0;0
1990;7;25;3.12;1;0;0
1990;7;26;2.979;1;0;0
1990;7;27;2.828;1;0;0
1990;7;28;2.905;1;0;0
1990;7;29;2.837;1;0;0
1990;7;30;2.692;1;0;0
1990;7;31;2.993;1;0;0
1990;8;1;3.143;1;0;0
1990;8;2;3.082;1;0;0
1990;8;3;2.746;1;0;0
1990;8;4;2.58;1;0;0
1990;8;5;2.544;1;0;0
1990;8;6;2.62;1;0;0
1990;8;7;3.022;1;0;0
1990;8;8;3.507;1;0;0
1990;8;9;3.115;1;0;0
1990;8;10;2.674;1;0;0
1990;8;11;2.73;1;0;0
1990;8;12;2.504;1;0;0
1990;8;13;2.537;1;0;0
1990;8;14;2.559;1;0;0
1990;8;15;2.929;1;0;0
1990;8;16;3.185;1;0;0
1990;8;17;3.669;1;0;0
1990;8;18;3.653;1;0;0
1990;8;19;3.563;1;0;0
1990;8;20;2.856;1;0;0
1990;8;21;2.819;1;0;0
1990;8;22;2.741;1;0;0
1990;8;23;2.494;1;0;0
1990;8;24;2.441;1;0;0
1990;8;25;2.653;1;0;0
1990;8;26;2.547;1;0;0
1990;8;27;5.673;1;0;0
1990;8;28;4.38;1;0;0
1990;8;29;3.298;1;0;0
1990;8;30;3.005;1;0;0
1990;8;31;2.61;1;0;0
1990;9;1;2.763;1;0;0
1990;9;2;2.667;1;0;0
1990;9;3;2.595;1;0;0
1990;9;4;2.949;1;0;0
1990;9;5;3.835;1;0;0
1990;9;6;5.105;1;0;0
1990;9;7;4.281;1;0;0
1990;9;8;3.455;1;0;0
1990;9;9;3.275;1;0;0
1990;9;10;4.185;1;0;0
1990;9;11;4.137;1;0;0
1990;9;12;5.121;1;0;0
1990;9;13;4.344;1;0;0
1990;9;14;3.796;1;0;0
1990;9;15;3.991;1;0;0
1990;9;16;3.28;1;0;0
1990;9;17;2.991;1;0;0
1990;9;18;3.195;1;0;0
1990;9;19;3.293;1;0;0
1990;9;20;3.018;1;0;0
1990;9;21;2.846;1;0;0
1990;9;22;3.046;1;0;0
1990;9;23;5.624;1;0;0
1990;9;24;9.189;1;0;0
1990;9;25;9.152;1;0;0
1990;9;26;5.543;1;0;0
1990;9;27;4.495;1;0;0
1990;9;28;3.971;1;0;0
1990;9;29;3.857;1;0;0
1990;9;30;3.713;1;0;0
1990;10;1;3.459;1;0;0
1990;10;2;3.788;1;0;0
1990;10;3;3.669;1;0;0
1990;10;4;3.472;1;0;0
1990;10;5;3.765;1;0;0
1990;10;6;3.904;1;0;0
1990;10;7;3.579;1;0;0
1990;10;8;3.34;1;0;0
1990;10;9;4.142;1;0;0
1990;10;10;3.868;1;0;0
1990;10;11;3.374;1;0;0
1990;10;12;3.252;1;0;0
1990;10;13;3.095;1;0;0
1990;10;14;3.304;1;0;0
1990;10;15;3.254;1;0;0
1990;10;16;3.122;1;0;0
1990;10;17;3.405;1;0;0
1990;10;18;3.288;1;0;0
1990;10;19;3.175;1;0;0
1990;10;20;3.384;1;0;0
1990;10;21;3.101;1;0;0
1990;10;22;3.062;1;0;0
1990;10;23;3.051;1;0;0
1990;10;24;2.923;1;0;0
1990;10;25;3.054;1;0;0
1990;10;26;3.068;1;0;0
1990;10;27;3.235;1;0;0
1990;10;28;3.423;1;0;0
1990;10;29;3.912;1;0;0
1990;10;30;4.097;1;0;0
1990;10;31;4.634;1;0;0
1990;11;1;5.324;1;0;0
1990;11;2;5.37;1;0;0
1990;11;3;4.413;1;0;0
1990;11;4;4.113;1;0;0
1990;11;5;4.157;1;0;0
1990;11;6;4.449;1;0;0
1990;11;7;4.389;1;0;0
1990;11;8;3.831;1;0;0
1990;11;9;3.748;1;0;0
1990;11;10;3.614;1;0;0
1990;11;11;3.623;1;0;0
1990;11;12;3.762;1;0;0
1990;11;13;3.939;1;0;0
1990;11;14;3.988;1;0;0
1990;11;15;3.892;1;0;0
1990;11;16;5.809;1;0;0
1990;11;17;5.125;1;0;0
1990;11;18;4.629;1;0;0
1990;11;19;5.966;1;0;0
1990;11;20;17.049;1;0;0
1990;11;21;24.945;1;0;0
1990;11;22;19.373;1;0;0
1990;11;23;10.773;1;0;0
1990;11;24;7.918;1;0;0
1990;11;25;6.584;1;0;0
1990;11;26;6.142;1;0;0
1990;11;27;5.818;1;0;0
1990;11;28;7.395;1;0;0
1990;11;29;8.478;1;0;0
1990;11;30;6.402;1;0;0
1990;12;1;5.788;1;0;0
1990;12;2;5.229;1;0;0
1990;12;3;5.141;1;0;0
1990;12;4;4.869;1;0;0
1990;12;5;4.923;1;0;0
1990;12;6;4.77;1;0;0
1990;12;7;4.794;1;0;0
1990;12;8;4.344;1;0;0
1990;12;9;4.22;1;0;0
1990;12;10;4.238;1;0;0
1990;12;11;4.1;1;0;0
1990;12;12;4.158;1;0;0
1990;12;13;4.134;1;0;0
1990;12;14;3.922;1;0;0
1990;12;15;4.183;1;0;0
1990;12;16;3.807;1;0;0
1990;12;17;4.041;1;0;0
1990;12;18;4.048;1;0;0
1990;12;19;3.846;1;0;0
1990;12;20;3.726;1;0;0
1990;12;21;3.763;1;0;0
1990;12;22;4.054;1;0;0
1990;12;23;5.268;1;0;0
1990;12;24;8.824;1;0;0
1990;12;25;8.47;1;0;0
1990;12;26;6.162;1;0;0
1990;12;27;5.725;1;0;0
1990;12;28;13.598;1;0;0
1990;12;29;10.042;1;0;0
1990;12;30;12.825;1;0;0
1990;12;31;29.073;1;0;0
1991;1;1;31.066;1;0;0
1991;1;2;19.176;1;0;0
1991;1;3;20.1;1;0;0
1991;1;4;21.436;1;0;0
1991;1;5;11.734;1;0;0
1991;1;6;9.763;1;0;0
1991;1;7;10.137;1;0;0
1991;1;8;22.797;1;0;0
1991;1;9;15.365;1;0;0
1991;1;10;9.272;1;0;0
1991;1;11;8.22;1;0;0
1991;1;12;11.131;1;0;0
1991;1;13;15.033;1;0;0
1991;1;14;14.605;1;0;0
1991;1;15;10.017;1;0;0
1991;1;16;6.607;1;0;0
1991;1;17;5.701;1;0;0
1991;1;18;5.793;1;0;0
1991;1;19;5.325;1;0;0
1991;1;20;4.943;1;0;0
1991;1;21;4.796;1;0;0
1991;1;22;4.837;1;0;0
1991;1;23;4.805;1;0;0
1991;1;24;4.728;1;0;0
1991;1;25;4.64;1;0;0
1991;1;26;4.599;1;0;0
1991;1;27;4.41;1;0;0
1991;1;28;4.377;1;0;0
1991;1;29;4.473;1;0;0
1991;1;30;4.572;1;0;0
1991;1;31;4.519;1;0;0
1991;2;1;4.415;1;0;0
1991;2;2;4.237;1;0;0
1991;2;3;4.375;1;0;0
1991;2;4;4.17;1;0;0
1991;2;5;4.276;1;0;0
1991;2;6;4.269;1;0;0
1991;2;7;4.347;1;0;0
1991;2;8;4.203;1;0;0
1991;2;9;3.939;1;0;0
1991;2;10;4.095;1;0;0
1991;2;11;4.105;1;0;0
1991;2;12;3.983;1;0;0
1991;2;13;4.093;1;0;0
1991;2;14;3.875;1;0;0
1991;2;15;3.895;1;0;0
1991;2;16;4.114;1;0;0
1991;2;17;4.174;1;0;0
1991;2;18;4.139;1;0;0
1991;2;19;4.172;1;0;0
1991;2;20;4.028;1;0;0
1991;2;21;4.219;1;0;0
1991;2;22;4.038;1;0;0
1991;2;23;4.251;1;0;0
1991;2;24;4.295;1;0;0
1991;2;25;6.619;1;0;0
1991;2;26;9.08;1;0;0
1991;2;27;7.761;1;0;0
1991;2;28;7.111;1;0;0
1991;3;1;5.789;1;0;0
1991;3;2;5.468;1;0;0
1991;3;3;5.936;1;0;0
1991;3;4;9.111;1;0;0
1991;3;5;7.866;1;0;0
1991;3;6;7.599;1;0;0
1991;3;7;7.498;1;0;0
1991;3;8;7.463;1;0;0
1991;3;9;7.578;1;0;0
1991;3;10;7.671;1;0;0
1991;3;11;7.356;1;0;0
1991;3;12;6.186;1;0;0
1991;3;13;5.564;1;0;0
1991;3;14;5.252;1;0;0
1991;3;15;5.001;1;0;0
1991;3;16;4.86;1;0;0
1991;3;17;4.624;1;0;0
1991;3;18;4.813;1;0;0
1991;3;19;4.777;1;0;0
1991;3;20;5.633;1;0;0
1991;3;21;9.988;1;0;0
1991;3;22;6.382;1;0;0
1991;3;23;7.829;1;0;0
1991;3;24;8.098;1;0;0
1991;3;25;5.803;1;0;0
1991;3;26;5.173;1;0;0
1991;3;27;4.687;1;0;0
1991;3;28;4.983;1;0;0
1991;3;29;4.837;1;0;0
1991;3;30;4.666;1;0;0
1991;3;31;4.583;1;0;0
1991;4;1;4.353;1;0;0
1991;4;2;4.534;1;0;0
1991;4;3;4.53;1;0;0
1991;4;4;4.415;1;0;0
1991;4;5;4.169;1;0;0
1991;4;6;4.533;1;0;0
1991;4;7;4.706;1;0;0
1991;4;8;4.59;1;0;0
1991;4;9;4.25;1;0;0
1991;4;10;4.068;1;0;0
1991;4;11;4.008;1;0;0
1991;4;12;3.776;1;0;0
1991;4;13;3.752;1;0;0
1991;4;14;3.64;1;0;0
1991;4;15;3.63;1;0;0
1991;4;16;3.561;1;0;0
1991;4;17;3.401;1;0;0
1991;4;18;3.673;1;0;0
1991;4;19;3.62;1;0;0
1991;4;20;3.698;1;0;0
1991;4;21;3.624;1;0;0
1991;4;22;3.54;1;0;0
1991;4;23;3.517;1;0;0
1991;4;24;3.521;1;0;0
1991;4;25;3.648;1;0;0
1991;4;26;3.62;1;0;0
1991;4;27;3.54;1;0;0
1991;4;28;3.351;1;0;0
1991;4;29;3.438;1;0;0
1991;4;30;3.614;1;0;0
1991;5;1;3.691;1;0;0
1991;5;2;3.96;1;0;0
1991;5;3;5.174;1;0;0
1991;5;4;5.041;1;0;0
1991;5;5;4.82;1;0;0
1991;5;6;4.561;1;0;0
1991;5;7;4.512;1;0;0
1991;5;8;4.261;1;0;0
1991;5;9;4.1;1;0;0
1991;5;10;3.86;1;0;0
1991;5;11;3.953;1;0;0
1991;5;12;6.518;1;0;0
1991;5;13;13.955;1;0;0
1991;5;14;8.484;1;0;0
1991;5;15;6.259;1;0;0
1991;5;16;5.29;1;0;0
1991;5;17;4.924;1;0;0
1991;5;18;4.528;1;0;0
1991;5;19;4.485;1;0;0
1991;5;20;4.479;1;0;0
1991;5;21;4.343;1;0;0
1991;5;22;4.232;1;0;0
1991;5;23;3.787;1;0;0
1991;5;24;3.58;1;0;0
1991;5;25;3.56;1;0;0
1991;5;26;3.547;1;0;0
1991;5;27;3.862;1;0;0
1991;5;28;3.732;1;0;0
1991;5;29;3.638;1;0;0
1991;5;30;3.374;1;0;0
1991;5;31;3.33;1;0;0
1991;6;1;3.337;1;0;0
1991;6;2;3.241;1;0;0
1991;6;3;3.468;1;0;0
1991;6;4;3.717;1;0;0
1991;6;5;3.715;1;0;0
1991;6;6;3.439;1;0;0
1991;6;7;3.669;1;0;0
1991;6;8;3.694;1;0;0
1991;6;9;3.641;1;0;0
1991;6;10;3.414;1;0;0
1991;6;11;3.416;1;0;0
1991;6;12;3.186;1;0;0
1991;6;13;3.306;1;0;0
1991;6;14;3.429;1;0;0
1991;6;15;3.603;1;0;0
1991;6;16;4.177;1;0;0
1991;6;17;10.475;1;0;0
1991;6;18;19.295;1;0;0
1991;6;19;14.847;1;0;0
1991;6;20;6.201;1;0;0
1991;6;21;5.355;1;0;0
1991;6;22;5.214;1;0;0
1991;6;23;4.663;1;0;0
1991;6;24;4.471;1;0;0
1991;6;25;4.804;1;0;0
1991;6;26;4.841;1;0;0
1991;6;27;4.978;1;0;0
1991;6;28;13.559;1;0;0
1991;6;29;14.316;1;0;0
1991;6;30;9.284;1;0;0
1991;7;1;5.476;1;0;0
1991;7;2;5.161;1;0;0
1991;7;3;4.636;1;0;0
1991;7;4;4.06;1;0;0
1991;7;5;4.152;1;0;0
1991;7;6;3.807;1;0;0
1991;7;7;3.518;1;0;0
1991;7;8;3.579;1;0;0
1991;7;9;3.444;1;0;0
1991;7;10;3.459;1;0;0
1991;7;11;3.928;1;0;0
1991;7;12;3.56;1;0;0
1991;7;13;4.515;1;0;0
1991;7;14;5.566;1;0;0
1991;7;15;6.06;1;0;0
1991;7;16;5.108;1;0;0
1991;7;17;4.218;1;0;0
1991;7;18;3.732;1;0;0
1991;7;19;3.919;1;0;0
1991;7;20;4.694;1;0;0
1991;7;21;4.442;1;0;0
1991;7;22;3.791;1;0;0
1991;7;23;3.437;1;0;0
1991;7;24;3.477;1;0;0
1991;7;25;3.662;1;0;0
1991;7;26;4.581;1;0;0
1991;7;27;4.785;1;0;0
1991;7;28;4.363;1;0;0
1991;7;29;3.999;1;0;0
1991;7;30;3.413;1;0;0
1991;7;31;3.316;1;0;0
1991;8;1;20.273;1;0;0
1991;8;2;54.023;1;0;0
1991;8;3;82.8;1;0;0
1991;8;4;107.178;1;0;0
1991;8;5;84.797;1;0;0
1991;8;6;58.831;1;0;0
1991;8;7;16.111;1;0;0
1991;8;8;6.605;1;0;0
1991;8;9;8.784;1;0;0
1991;8;10;6.278;1;0;0
1991;8;11;4.779;1;0;0
1991;8;12;4.52;1;0;0
1991;8;13;4.548;1;0;0
1991;8;14;4.328;1;0;0
1991;8;15;3.959;1;0;0
1991;8;16;4.06;1;0;0
1991;8;17;3.828;1;0;0
1991;8;18;3.672;1;0;0
1991;8;19;3.533;1;0;0
1991;8;20;3.414;1;0;0
1991;8;21;3.34;1;0;0
1991;8;22;3.275;1;0;0
1991;8;23;3.175;1;0;0
1991;8;24;3.081;1;0;0
1991;8;25;2.975;1;0;0
1991;8;26;3.207;1;0;0
1991;8;27;3.078;1;0;0
1991;8;28;2.891;1;0;0
1991;8;29;2.886;1;0;0
1991;8;30;3.007;1;0;0
1991;8;31;2.853;1;0;0
1991;9;1;2.956;1;0;0
1991;9;2;2.562;1;0;0
1991;9;3;2.952;1;0;0
1991;9;4;2.866;1;0;0
1991;9;5;2.649;1;0;0
1991;9;6;2.939;1;0;0
1991;9;7;2.847;1;0;0
1991;9;8;3.008;1;0;0
1991;9;9;2.951;1;0;0
1991;9;10;2.877;1;0;0
1991;9;11;2.945;1;0;0
1991;9;12;4.187;1;0;0
1991;9;13;5.974;1;0;0
1991;9;14;4.316;1;0;0
1991;9;15;3.795;1;0;0
1991;9;16;3.423;1;0;0
1991;9;17;3.511;1;0;0
1991;9;18;3.646;1;0;0
1991;9;19;3.441;1;0;0
1991;9;20;3.174;1;0;0
1991;9;21;3.168;1;0;0
1991;9;22;3.191;1;0;0
1991;9;23;3.55;1;0;0
1991;9;24;4.329;1;0;0
1991;9;25;4.249;1;0;0
1991;9;26;3.513;1;0;0
1991;9;27;3.53;1;0;0
1991;9;28;3.504;1;0;0
1991;9;29;3.504;1;0;0
1991;9;30;3.271;1;0;0
1991;10;1;3.28;1;0;0
1991;10;2;3.338;1;0;0
1991;10;3;2.982;1;0;0
1991;10;4;3.14;1;0;0
1991;10;5;2.982;1;0;0
1991;10;6;3.238;1;0;0
1991;10;7;3.096;1;0;0
1991;10;8;3.266;1;0;0
1991;10;9;3.305;1;0;0
1991;10;10;3.6;1;0;0
1991;10;11;2.985;1;0;0
1991;10;12;3.421;1;0;0
1991;10;13;3.07;1;0;0
1991;10;14;3.301;1;0;0
1991;10;15;3.037;1;0;0
1991;10;16;3.17;1;0;0
1991;10;17;3;1;0;0
1991;10;18;3.204;1;0;0
1991;10;19;3.689;1;0;0
1991;10;20;3.231;1;0;0
1991;10;21;3.064;1;0;0
1991;10;22;3.377;1;0;0
1991;10;23;3.071;1;0;0
1991;10;24;3.27;1;0;0
1991;10;25;3.065;1;0;0
1991;10;26;3.003;1;0;0
1991;10;27;3.182;1;0;0
1991;10;28;2.98;1;0;0
1991;10;29;2.902;1;0;0
1991;10;30;3.138;1;0;0
1991;10;31;3.219;1;0;0
1991;11;1;3.096;1;0;0
1991;11;2;3.169;1;0;0
1991;11;3;3.096;1;0;0
1991;11;4;3.347;1;0;0
1991;11;5;3.576;1;0;0
1991;11;6;3.637;1;0;0
1991;11;7;3.393;1;0;0
1991;11;8;3.509;1;0;0
1991;11;9;4.199;1;0;0
1991;11;10;3.908;1;0;0
1991;11;11;4.059;1;0;0
1991;11;12;4.156;1;0;0
1991;11;13;3.813;1;0;0
1991;11;14;3.897;1;0;0
1991;11;15;3.914;1;0;0
1991;11;16;3.884;1;0;0
1991;11;17;6.133;1;0;0
1991;11;18;7.934;1;0;0
1991;11;19;6.013;1;0;0
1991;11;20;6.446;1;0;0
1991;11;21;6.493;1;0;0
1991;11;22;5.384;1;0;0
1991;11;23;4.396;1;0;0
1991;11;24;4.087;1;0;0
1991;11;25;3.848;1;0;0
1991;11;26;3.598;1;0;0
1991;11;27;3.491;1;0;0
1991;11;28;3.682;1;0;0
1991;11;29;3.67;1;0;0
1991;11;30;3.595;1;0;0
1991;12;1;3.47;1;0;0
1991;12;2;3.774;1;0;0
1991;12;3;3.773;1;0;0
1991;12;4;3.607;1;0;0
1991;12;5;3.5;1;0;0
1991;12;6;3.529;1;0;0
1991;12;7;3.48;1;0;0
1991;12;8;3.496;1;0;0
1991;12;9;3.568;1;0;0
1991;12;10;3.597;1;0;0
1991;12;11;3.598;1;0;0
1991;12;12;3.516;1;0;0
1991;12;13;3.151;1;0;0
1991;12;14;3.343;1;0;0
1991;12;15;3.811;1;0;0
1991;12;16;4.594;1;0;0
1991;12;17;4.072;1;0;0
1991;12;18;3.917;1;0;0
1991;12;19;7.887;1;0;0
1991;12;20;10.407;1;0;0
1991;12;21;11.513;1;0;0
1991;12;22;14.867;1;0;0
1991;12;23;46.605;1;0;0
1991;12;24;53.069;1;0;0
1991;12;25;16.964;1;0;0
1991;12;26;9.078;1;0;0
1991;12;27;8.926;1;0;0
1991;12;28;13.722;1;0;0
1991;12;29;8.279;1;0;0
1991;12;30;6.057;1;0;0
1991;12;31;5.185;1;0;0
1992;1;1;4.679;1;0;0
1992;1;2;4.81;1;0;0
1992;1;3;4.625;1;0;0
1992;1;4;4.54;1;0;0
1992;1;5;4.222;1;0;0
1992;1;6;4.423;1;0;0
1992;1;7;4.95;1;0;0
1992;1;8;4.474;1;0;0
1992;1;9;4.557;1;0;0
1992;1;10;4.759;1;0;0
1992;1;11;5.079;1;0;0
1992;1;12;5.4;1;0;0
1992;1;13;4.856;1;0;0
1992;1;14;4.761;1;0;0
1992;1;15;4.642;1;0;0
1992;1;16;4.519;1;0;0
1992;1;17;4.37;1;0;0
1992;1;18;4.337;1;0;0
1992;1;19;4.227;1;0;0
1992;1;20;4.283;1;0;0
1992;1;21;4.345;1;0;0
1992;1;22;3.812;1;0;0
1992;1;23;4.104;1;0;0
1992;1;24;3.827;1;0;0
1992;1;25;3.8;1;0;0
1992;1;26;3.623;1;0;0
1992;1;27;3.595;1;0;0
1992;1;28;3.769;1;0;0
1992;1;29;3.629;1;0;0
1992;1;30;3.639;1;0;0
1992;1;31;3.606;1;0;0
1992;2;1;3.836;1;0;0
1992;2;2;3.649;1;0;0
1992;2;3;3.811;1;0;0
1992;2;4;3.89;1;0;0
1992;2;5;3.932;1;0;0
1992;2;6;6.275;1;0;0
1992;2;7;9.029;1;0;0
1992;2;8;6.57;1;0;0
1992;2;9;5.634;1;0;0
1992;2;10;5.302;1;0;0
1992;2;11;5.055;1;0;0
1992;2;12;6.613;1;0;0
1992;2;13;10.27;1;0;0
1992;2;14;8.092;1;0;0
1992;2;15;8.38;1;0;0
