YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;30;3.798;1;0;0
1986;12;31;3.678;1;0;0
1987;1;1;3.765;1;0;0
1987;1;2;3.961;1;0;0
1987;1;3;3.607;1;0;0
1987;1;4;3.266;1;0;0
1987;1;5;3.18;1;0;0
1987;1;6;3.187;1;0;0
1987;1;7;3.19;1;0;0
1987;1;8;3.277;1;0;0
1987;1;9;3.392;1;0;0
1987;1;10;3.659;1;0;0
1987;1;11;3.54;1;0;0
1987;1;12;3.129;1;0;0
1987;1;13;3.015;1;0;0
1987;1;14;3.442;1;0;0
1987;1;15;3.544;1;0;0
1987;1;16;3.54;1;0;0
1987;1;17;3.54;1;0;0
1987;1;18;3.53;1;0;0
1987;1;19;3.529;1;0;0
1987;1;20;3.465;1;0;0
1987;1;21;3.39;1;0;0
1987;1;22;3.31;1;0;0
1987;1;23;3.358;1;0;0
1987;1;24;3.35;1;0;0
1987;1;25;3.35;1;0;0
1987;1;26;3.344;1;0;0
1987;1;27;3.331;1;0;0
1987;1;28;3.292;1;0;0
1987;1;29;3.251;1;0;0
1987;1;30;3.069;1;0;0
1987;1;31;3.031;1;0;0
1987;2;1;3.134;1;0;0
1987;2;2;3.279;1;0;0
1987;2;3;3.294;1;0;0
1987;2;4;3.392;1;0;0
1987;2;5;3.364;1;0;0
1987;2;6;3.37;1;0;0
1987;2;7;3.427;1;0;0
1987;2;8;3.363;1;0;0
1987;2;9;3.37;1;0;0
1987;2;10;3.415;1;0;0
1987;2;11;3.432;1;0;0
1987;2;12;3.687;1;0;0
1987;2;13;3.788;1;0;0
1987;2;14;3.75;1;0;0
1987;2;15;3.73;1;0;0
1987;2;16;3.715;1;0;0
1987;2;17;3.607;1;0;0
1987;2;18;3.458;1;0;0
1987;2;19;3.36;1;0;0
1987;2;20;3.351;1;0;0
1987;2;21;3.35;1;0;0
1987;2;22;3.347;1;0;0
1987;2;23;3.309;1;0;0
1987;2;24;3.113;1;0;0
1987;2;25;3.157;1;0;0
1987;2;26;3.221;1;0;0
1987;2;27;3.247;1;0;0
1987;2;28;3.759;1;0;0
1987;3;1;4.166;1;0;0
1987;3;2;4.465;1;0;0
1987;3;3;4.666;1;0;0
1987;3;4;3.549;1;0;0
1987;3;5;3.509;1;0;0
1987;3;6;3.355;1;0;0
1987;3;7;3.203;1;0;0
1987;3;8;3.22;1;0;0
1987;3;9;3.235;1;0;0
1987;3;10;3.171;1;0;0
1987;3;11;3.164;1;0;0
1987;3;12;3.213;1;0;0
1987;3;13;3.253;1;0;0
1987;3;14;3.193;1;0;0
1987;3;15;3.175;1;0;0
1987;3;16;3.18;1;0;0
1987;3;17;3.152;1;0;0
1987;3;18;3.18;1;0;0
1987;3;19;3.176;1;0;0
1987;3;20;3.166;1;0;0
1987;3;21;3.154;1;0;0
1987;3;22;3.238;1;0;0
1987;3;23;3.104;1;0;0
1987;3;24;3.035;1;0;0
1987;3;25;3.34;1;0;0
1987;3;26;3.652;1;0;0
1987;3;27;4.242;1;0;0
1987;3;28;5.333;1;0;0
1987;3;29;4.813;1;0;0
1987;3;30;4.02;1;0;0
1987;3;31;3.857;1;0;0
1987;4;1;3.734;1;0;0
1987;4;2;3.725;1;0;0
1987;4;3;3.708;1;0;0
1987;4;4;5.553;1;0;0
1987;4;5;6.962;1;0;0
1987;4;6;6.128;1;0;0
1987;4;7;6.183;1;0;0
1987;4;8;7.216;1;0;0
1987;4;9;9.805;1;0;0
1987;4;10;10.302;1;0;0
1987;4;11;8.054;1;0;0
1987;4;12;6.807;1;0;0
1987;4;13;6.037;1;0;0
1987;4;14;5.437;1;0;0
1987;4;15;5.116;1;0;0
1987;4;16;5.033;1;0;0
1987;4;17;5.729;1;0;0
1987;4;18;7.163;1;0;0
1987;4;19;9.276;1;0;0
1987;4;20;9.746;1;0;0
1987;4;21;10.084;1;0;0
1987;4;22;7.918;1;0;0
1987;4;23;7.728;1;0;0
1987;4;24;8.649;1;0;0
1987;4;25;9.881;1;0;0
1987;4;26;9.857;1;0;0
1987;4;27;9.66;1;0;0
1987;4;28;9.304;1;0;0
1987;4;29;10.698;1;0;0
1987;4;30;12.837;1;0;0
1987;5;1;14.554;1;0;0
1987;5;2;15.033;1;0;0
1987;5;3;16.079;1;0;0
1987;5;4;14.721;1;0;0
1987;5;5;12.067;1;0;0
1987;5;6;11.354;1;0;0
1987;5;7;10.487;1;0;0
1987;5;8;9.801;1;0;0
1987;5;9;10.042;1;0;0
1987;5;10;11.396;1;0;0
1987;5;11;13.2;1;0;0
1987;5;12;12.558;1;0;0
1987;5;13;14.254;1;0;0
1987;5;14;12.733;1;0;0
1987;5;15;11.883;1;0;0
1987;5;16;11.625;1;0;0
1987;5;17;10.883;1;0;0
1987;5;18;12.342;1;0;0
1987;5;19;13.767;1;0;0
1987;5;20;14.104;1;0;0
1987;5;21;12.787;1;0;0
1987;5;22;11.675;1;0;0
1987;5;23;10.75;1;0;0
1987;5;24;10.592;1;0;0
1987;5;25;11.083;1;0;0
1987;5;26;11.829;1;0;0
1987;5;27;13.75;1;0;0
1987;5;28;16;1;0;0
1987;5;29;15.183;1;0;0
1987;5;30;14.483;1;0;0
1987;5;31;14.129;1;0;0
1987;6;1;16.346;1;0;0
1987;6;2;16.471;1;0;0
1987;6;3;16.962;1;0;0
1987;6;4;18.088;1;0;0
1987;6;5;20.417;1;0;0
1987;6;6;18.671;1;0;0
1987;6;7;22.325;1;0;0
1987;6;8;31.829;1;0;0
1987;6;9;29.433;1;0;0
1987;6;10;23.929;1;0;0
1987;6;11;21.6;1;0;0
1987;6;12;22.921;1;0;0
1987;6;13;28.046;1;0;0
1987;6;14;32.371;1;0;0
1987;6;15;39.129;1;0;0
1987;6;16;36.971;1;0;0
1987;6;17;24.138;1;0;0
1987;6;18;20.183;1;0;0
1987;6;19;18.65;1;0;0
1987;6;20;17.792;1;0;0
1987;6;21;17.879;1;0;0
1987;6;22;17.042;1;0;0
1987;6;23;16.246;1;0;0
1987;6;24;17.7;1;0;0
1987;6;25;20.85;1;0;0
1987;6;26;22.6;1;0;0
1987;6;27;25.925;1;0;0
1987;6;28;22.488;1;0;0
1987;6;29;25.179;1;0;0
1987;6;30;30.662;1;0;0
1987;7;1;33.833;1;0;0
1987;7;2;35.233;1;0;0
1987;7;3;41.45;1;0;0
1987;7;4;34.554;1;0;0
1987;7;5;26.883;1;0;0
1987;7;6;23.879;1;0;0
1987;7;7;24.258;1;0;0
1987;7;8;26.292;1;0;0
1987;7;9;34.938;1;0;0
1987;7;10;23.012;1;0;0
1987;7;11;21.296;1;0;0
1987;7;12;22.7;1;0;0
1987;7;13;23.637;1;0;0
1987;7;14;23;1;0;0
1987;7;15;23.867;1;0;0
1987;7;16;23.917;1;0;0
1987;7;17;24.175;1;0;0
1987;7;18;22.492;1;0;0
1987;7;19;41.625;1;0;0
1987;7;20;26.188;1;0;0
1987;7;21;19.75;1;0;0
1987;7;22;16.15;1;0;0
1987;7;23;15.992;1;0;0
1987;7;24;17.229;1;0;0
1987;7;25;19.129;1;0;0
1987;7;26;22.9;1;0;0
1987;7;27;16.125;1;0;0
1987;7;28;15.721;1;0;0
1987;7;29;14.954;1;0;0
1987;7;30;16.588;1;0;0
1987;7;31;17.292;1;0;0
1987;8;1;14.825;1;0;0
1987;8;2;15.996;1;0;0
1987;8;3;17.054;1;0;0
1987;8;4;17.363;1;0;0
1987;8;5;16.917;1;0;0
1987;8;6;14.875;1;0;0
1987;8;7;13.887;1;0;0
1987;8;8;13.421;1;0;0
1987;8;9;13.408;1;0;0
1987;8;10;13.617;1;0;0
1987;8;11;12.537;1;0;0
1987;8;12;12.208;1;0;0
1987;8;13;13.704;1;0;0
1987;8;14;13.296;1;0;0
1987;8;15;24.779;1;0;0
1987;8;16;15.938;1;0;0
1987;8;17;14.763;1;0;0
1987;8;18;16.587;1;0;0
1987;8;19;16.562;1;0;0
1987;8;20;14.442;1;0;0
1987;8;21;13.463;1;0;0
1987;8;22;12.404;1;0;0
1987;8;23;12.458;1;0;0
1987;8;24;12.904;1;0;0
1987;8;25;33.504;1;0;0
1987;8;26;16.283;1;0;0
1987;8;27;13.167;1;0;0
1987;8;28;13.179;1;0;0
1987;8;29;12.013;1;0;0
1987;8;30;11.954;1;0;0
1987;8;31;11.658;1;0;0
1987;9;1;11.883;1;0;0
1987;9;2;12.117;1;0;0
1987;9;3;11.579;1;0;0
1987;9;4;11.021;1;0;0
1987;9;5;11.1;1;0;0
1987;9;6;16.842;1;0;0
1987;9;7;12.146;1;0;0
1987;9;8;11.558;1;0;0
1987;9;9;11.033;1;0;0
1987;9;10;10.433;1;0;0
1987;9;11;10.217;1;0;0
1987;9;12;10.036;1;0;0
1987;9;13;9.886;1;0;0
1987;9;14;9.896;1;0;0
1987;9;15;9.705;1;0;0
1987;9;16;9.489;1;0;0
1987;9;17;9.027;1;0;0
1987;9;18;8.746;1;0;0
1987;9;19;8.543;1;0;0
1987;9;20;8.627;1;0;0
1987;9;21;8.151;1;0;0
1987;9;22;8.285;1;0;0
1987;9;23;8.168;1;0;0
1987;9;24;8.702;1;0;0
1987;9;25;8.018;1;0;0
1987;9;26;8.792;1;0;0
1987;9;27;16.142;1;0;0
1987;9;28;10.148;1;0;0
1987;9;29;9.059;1;0;0
1987;9;30;8.336;1;0;0
1987;10;1;7.952;1;0;0
1987;10;2;7.821;1;0;0
1987;10;3;7.808;1;0;0
1987;10;4;7.622;1;0;0
1987;10;5;7.618;1;0;0
1987;10;6;7.923;1;0;0
1987;10;7;7.587;1;0;0
1987;10;8;7.336;1;0;0
1987;10;9;7.415;1;0;0
1987;10;10;7.101;1;0;0
1987;10;11;7.803;1;0;0
1987;10;12;16.608;1;0;0
1987;10;13;9.228;1;0;0
1987;10;14;8.376;1;0;0
1987;10;15;7.592;1;0;0
1987;10;16;7.122;1;0;0
1987;10;17;7.289;1;0;0
1987;10;18;8.415;1;0;0
1987;10;19;7.42;1;0;0
1987;10;20;6.956;1;0;0
1987;10;21;6.795;1;0;0
1987;10;22;6.889;1;0;0
1987;10;23;7.144;1;0;0
1987;10;24;7.457;1;0;0
1987;10;25;6.898;1;0;0
1987;10;26;6.76;1;0;0
1987;10;27;6.745;1;0;0
1987;10;28;6.719;1;0;0
1987;10;29;6.693;1;0;0
1987;10;30;6.668;1;0;0
1987;10;31;6.642;1;0;0
1987;11;1;6.612;1;0;0
1987;11;2;6.464;1;0;0
1987;11;3;6.177;1;0;0
1987;11;4;5.928;1;0;0
1987;11;5;5.896;1;0;0
1987;11;6;5.731;1;0;0
1987;11;7;5.628;1;0;0
1987;11;8;5.54;1;0;0
1987;11;9;5.54;1;0;0
1987;11;10;5.541;1;0;0
1987;11;11;5.67;1;0;0
1987;11;12;5.465;1;0;0
1987;11;13;5.599;1;0;0
1987;11;14;5.8;1;0;0
1987;11;15;5.5;1;0;0
1987;11;16;5.522;1;0;0
1987;11;17;5.932;1;0;0
1987;11;18;5.753;1;0;0
1987;11;19;5.652;1;0;0
1987;11;20;5.854;1;0;0
1987;11;21;5.712;1;0;0
1987;11;22;5.53;1;0;0
1987;11;23;5.503;1;0;0
1987;11;24;6.35;1;0;0
1987;11;25;6.654;1;0;0
1987;11;26;5.769;1;0;0
1987;11;27;5.545;1;0;0
1987;11;28;5.503;1;0;0
1987;11;29;5.348;1;0;0
1987;11;30;5.299;1;0;0
1987;12;1;5.249;1;0;0
1987;12;2;5.178;1;0;0
1987;12;3;5.09;1;0;0
1987;12;4;5.098;1;0;0
1987;12;5;5.136;1;0;0
1987;12;6;5.392;1;0;0
1987;12;7;5.494;1;0;0
1987;12;8;5.175;1;0;0
1987;12;9;4.788;1;0;0
1987;12;10;4.413;1;0;0
1987;12;11;4.625;1;0;0
1987;12;12;4.65;1;0;0
1987;12;13;4.65;1;0;0
1987;12;14;4.65;1;0;0
1987;12;15;4.65;1;0;0
1987;12;16;4.712;1;0;0
1987;12;17;4.998;1;0;0
1987;12;18;8.537;1;0;0
1987;12;19;8.314;1;0;0
1987;12;20;6.562;1;0;0
1987;12;21;7.084;1;0;0
1987;12;22;5.615;1;0;0
1987;12;23;5.128;1;0;0
1987;12;24;5.068;1;0;0
1987;12;25;4.837;1;0;0
1987;12;26;4.615;1;0;0
1987;12;27;4.59;1;0;0
1987;12;28;4.585;1;0;0
1987;12;29;4.58;1;0;0
1987;12;30;4.526;1;0;0
1987;12;31;4.537;1;0;0
1988;1;1;4.573;1;0;0
1988;1;2;4.532;1;0;0
1988;1;3;4.487;1;0;0
1988;1;4;4.379;1;0;0
1988;1;5;4.336;1;0;0
1988;1;6;4.272;1;0;0
1988;1;7;4.04;1;0;0
1988;1;8;3.99;1;0;0
1988;1;9;3.99;1;0;0
1988;1;10;3.929;1;0;0
1988;1;11;4.168;1;0;0
1988;1;12;4.014;1;0;0
1988;1;13;3.99;1;0;0
1988;1;14;4.007;1;0;0
1988;1;15;4.181;1;0;0
1988;1;16;4.082;1;0;0
1988;1;17;3.99;1;0;0
1988;1;18;3.812;1;0;0
1988;1;19;3.508;1;0;0
1988;1;20;3.484;1;0;0
1988;1;21;3.477;1;0;0
1988;1;22;3.431;1;0;0
1988;1;23;3.335;1;0;0
1988;1;24;3.415;1;0;0
1988;1;25;3.462;1;0;0
1988;1;26;3.479;1;0;0
1988;1;27;3.458;1;0;0
1988;1;28;3.522;1;0;0
1988;1;29;3.847;1;0;0
1988;1;30;3.94;1;0;0
1988;1;31;3.754;1;0;0
1988;2;1;3.607;1;0;0
1988;2;2;3.489;1;0;0
1988;2;3;3.519;1;0;0
1988;2;4;3.518;1;0;0
1988;2;5;3.533;1;0;0
1988;2;6;3.529;1;0;0
1988;2;7;3.705;1;0;0
1988;2;8;3.673;1;0;0
1988;2;9;3.389;1;0;0
1988;2;10;3.367;1;0;0
1988;2;11;3.28;1;0;0
1988;2;12;3.28;1;0;0
1988;2;13;3.28;1;0;0
1988;2;14;3.224;1;0;0
1988;2;15;3.307;1;0;0
1988;2;16;3.101;1;0;0
1988;2;17;2.811;1;0;0
1988;2;18;3.133;1;0;0
1988;2;19;3.395;1;0;0
1988;2;20;3.311;1;0;0
1988;2;21;3.271;1;0;0
1988;2;22;3.235;1;0;0
1988;2;23;3.239;1;0;0
1988;2;24;3.239;1;0;0
1988;2;25;3.193;1;0;0
1988;2;26;3.257;1;0;0
1988;2;27;3.226;1;0;0
1988;2;28;3.191;1;0;0
1988;2;29;3.11;1;0;0
1988;3;1;3.105;1;0;0
1988;3;2;3.1;1;0;0
1988;3;3;3.099;1;0;0
1988;3;4;3.093;1;0;0
1988;3;5;3.11;1;0;0
1988;3;6;3.112;1;0;0
1988;3;7;3.104;1;0;0
1988;3;8;3.069;1;0;0
1988;3;9;2.942;1;0;0
1988;3;10;2.958;1;0;0
1988;3;11;3.037;1;0;0
1988;3;12;3.155;1;0;0
1988;3;13;3.22;1;0;0
1988;3;14;3.116;1;0;0
1988;3;15;2.985;1;0;0
1988;3;16;3.27;1;0;0
1988;3;17;3.351;1;0;0
1988;3;18;3.215;1;0;0
1988;3;19;3.28;1;0;0
1988;3;20;3.333;1;0;0
1988;3;21;3.463;1;0;0
1988;3;22;3.865;1;0;0
1988;3;23;3.737;1;0;0
1988;3;24;3.63;1;0;0
1988;3;25;3.552;1;0;0
1988;3;26;3.732;1;0;0
1988;3;27;3.625;1;0;0
1988;3;28;3.424;1;0;0
1988;3;29;3.28;1;0;0
1988;3;30;3.42;1;0;0
1988;3;31;3.771;1;0;0
1988;4;1;3.562;1;0;0
1988;4;2;3.915;1;0;0
1988;4;3;3.984;1;0;0
1988;4;4;4.157;1;0;0
1988;4;5;4.405;1;0;0
1988;4;6;5.237;1;0;0
1988;4;7;6.695;1;0;0
1988;4;8;6.322;1;0;0
1988;4;9;6.71;1;0;0
1988;4;10;6.712;1;0;0
1988;4;11;6.061;1;0;0
1988;4;12;6.747;1;0;0
1988;4;13;7.44;1;0;0
1988;4;14;6.407;1;0;0
1988;4;15;5.988;1;0;0
1988;4;16;6.403;1;0;0
1988;4;17;6.916;1;0;0
1988;4;18;6.951;1;0;0
1988;4;19;7.925;1;0;0
1988;4;20;9.008;1;0;0
1988;4;21;9.296;1;0;0
1988;4;22;8.883;1;0;0
1988;4;23;9.505;1;0;0
1988;4;24;9.368;1;0;0
1988;4;25;8.54;1;0;0
1988;4;26;8.118;1;0;0
1988;4;27;7.889;1;0;0
1988;4;28;7.798;1;0;0
1988;4;29;7.706;1;0;0
1988;4;30;7.628;1;0;0
1988;5;1;8.652;1;0;0
1988;5;2;9.213;1;0;0
1988;5;3;10.244;1;0;0
1988;5;4;10.117;1;0;0
1988;5;5;10.682;1;0;0
1988;5;6;11.808;1;0;0
1988;5;7;12.096;1;0;0
1988;5;8;14.15;1;0;0
1988;5;9;16.829;1;0;0
1988;5;10;16.233;1;0;0
1988;5;11;14.125;1;0;0
1988;5;12;14.021;1;0;0
1988;5;13;14.133;1;0;0
1988;5;14;13.704;1;0;0
1988;5;15;14.213;1;0;0
1988;5;16;15.083;1;0;0
1988;5;17;16.446;1;0;0
1988;5;18;16.167;1;0;0
1988;5;19;15.108;1;0;0
1988;5;20;16.388;1;0;0
1988;5;21;13.196;1;0;0
1988;5;22;12.021;1;0;0
1988;5;23;11.35;1;0;0
1988;5;24;11.375;1;0;0
1988;5;25;11.871;1;0;0
1988;5;26;12.412;1;0;0
1988;5;27;12.887;1;0;0
1988;5;28;13.171;1;0;0
1988;5;29;13.104;1;0;0
1988;5;30;13.775;1;0;0
1988;5;31;13.762;1;0;0
1988;6;1;13.733;1;0;0
1988;6;2;12.046;1;0;0
1988;6;3;12.208;1;0;0
1988;6;4;13.25;1;0;0
1988;6;5;15.842;1;0;0
1988;6;6;16.238;1;0;0
1988;6;7;14.079;1;0;0
1988;6;8;12.888;1;0;0
1988;6;9;12.6;1;0;0
1988;6;10;13.196;1;0;0
1988;6;11;14.475;1;0;0
1988;6;12;15.667;1;0;0
1988;6;13;15.496;1;0;0
1988;6;14;14.767;1;0;0
1988;6;15;15.654;1;0;0
1988;6;16;14.054;1;0;0
1988;6;17;13.2;1;0;0
1988;6;18;13.017;1;0;0
1988;6;19;12.467;1;0;0
1988;6;20;12.562;1;0;0
1988;6;21;12.346;1;0;0
1988;6;22;12.508;1;0;0
1988;6;23;11.875;1;0;0
1988;6;24;12.054;1;0;0
1988;6;25;12.329;1;0;0
1988;6;26;12.487;1;0;0
1988;6;27;12.458;1;0;0
1988;6;28;12.888;1;0;0
1988;6;29;12.654;1;0;0
1988;6;30;14.879;1;0;0
1988;7;1;15.808;1;0;0
1988;7;2;15.592;1;0;0
1988;7;3;13.883;1;0;0
1988;7;4;13.542;1;0;0
1988;7;5;15.738;1;0;0
1988;7;6;17.004;1;0;0
1988;7;7;14.779;1;0;0
1988;7;8;13.333;1;0;0
1988;7;9;11.671;1;0;0
1988;7;10;10.938;1;0;0
1988;7;11;11.579;1;0;0
1988;7;12;24.754;1;0;0
1988;7;13;13.675;1;0;0
1988;7;14;22.25;1;0;0
1988;7;15;23.092;1;0;0
1988;7;16;17.258;1;0;0
1988;7;17;15.171;1;0;0
1988;7;18;14.579;1;0;0
1988;7;19;13.871;1;0;0
1988;7;20;13.021;1;0;0
1988;7;21;12.983;1;0;0
1988;7;22;14.721;1;0;0
1988;7;23;13.325;1;0;0
1988;7;24;15.412;1;0;0
1988;7;25;16.875;1;0;0
1988;7;26;13.708;1;0;0
1988;7;27;13.975;1;0;0
1988;7;28;14.137;1;0;0
1988;7;29;15.263;1;0;0
1988;7;30;19.017;1;0;0
1988;7;31;12.942;1;0;0
1988;8;1;12.625;1;0;0
1988;8;2;12.513;1;0;0
1988;8;3;14.975;1;0;0
1988;8;4;15.092;1;0;0
1988;8;5;12.558;1;0;0
1988;8;6;11.05;1;0;0
1988;8;7;10.753;1;0;0
1988;8;8;11.667;1;0;0
1988;8;9;11.917;1;0;0
1988;8;10;10.696;1;0;0
1988;8;11;10.564;1;0;0
1988;8;12;10.351;1;0;0
1988;8;13;9.946;1;0;0
1988;8;14;10.164;1;0;0
1988;8;15;10.627;1;0;0
1988;8;16;10.834;1;0;0
1988;8;17;10.428;1;0;0
1988;8;18;9.151;1;0;0
1988;8;19;9.381;1;0;0
1988;8;20;10.358;1;0;0
1988;8;21;14.25;1;0;0
1988;8;22;12.1;1;0;0
1988;8;23;10.258;1;0;0
1988;8;24;9.139;1;0;0
1988;8;25;11.175;1;0;0
1988;8;26;10.344;1;0;0
1988;8;27;12.438;1;0;0
1988;8;28;12.067;1;0;0
1988;8;29;14.037;1;0;0
1988;8;30;19.925;1;0;0
1988;8;31;13.746;1;0;0
1988;9;1;12.663;1;0;0
1988;9;2;16.042;1;0;0
1988;9;3;13.862;1;0;0
1988;9;4;12.271;1;0;0
1988;9;5;11.825;1;0;0
1988;9;6;15.867;1;0;0
1988;9;7;13.254;1;0;0
1988;9;8;11.771;1;0;0
1988;9;9;11.254;1;0;0
1988;9;10;10.833;1;0;0
1988;9;11;10.608;1;0;0
1988;9;12;10.817;1;0;0
1988;9;13;16.608;1;0;0
1988;9;14;16.663;1;0;0
1988;9;15;15.083;1;0;0
1988;9;16;15.446;1;0;0
1988;9;17;14.396;1;0;0
1988;9;18;14.067;1;0;0
1988;9;19;14.679;1;0;0
1988;9;20;14.321;1;0;0
1988;9;21;14.071;1;0;0
1988;9;22;13.775;1;0;0
1988;9;23;13.092;1;0;0
1988;9;24;12.654;1;0;0
1988;9;25;12.254;1;0;0
1988;9;26;12.217;1;0;0
1988;9;27;12.446;1;0;0
1988;9;28;11.804;1;0;0
1988;9;29;11.262;1;0;0
1988;9;30;10.925;1;0;0
1988;10;1;10.842;1;0;0
1988;10;2;10.483;1;0;0
1988;10;3;9.883;1;0;0
1988;10;4;9.054;1;0;0
1988;10;5;8.99;1;0;0
1988;10;6;9.659;1;0;0
1988;10;7;9.135;1;0;0
1988;10;8;9.614;1;0;0
1988;10;9;8.881;1;0;0
1988;10;10;8.435;1;0;0
1988;10;11;8.144;1;0;0
1988;10;12;10.386;1;0;0
1988;10;13;21.187;1;0;0
1988;10;14;10.352;1;0;0
1988;10;15;9.407;1;0;0
1988;10;16;8.705;1;0;0
1988;10;17;8.38;1;0;0
1988;10;18;8.158;1;0;0
1988;10;19;7.938;1;0;0
1988;10;20;7.815;1;0;0
1988;10;21;8.31;1;0;0
1988;10;22;7.824;1;0;0
1988;10;23;7.555;1;0;0
1988;10;24;7.354;1;0;0
1988;10;25;7.698;1;0;0
1988;10;26;7.378;1;0;0
1988;10;27;7.225;1;0;0
1988;10;28;7.061;1;0;0
1988;10;29;7.135;1;0;0
1988;10;30;7.377;1;0;0
1988;10;31;6.947;1;0;0
1988;11;1;6.772;1;0;0
1988;11;2;6.821;1;0;0
1988;11;3;6.897;1;0;0
1988;11;4;6.506;1;0;0
1988;11;5;6.398;1;0;0
1988;11;6;6.376;1;0;0
1988;11;7;6.399;1;0;0
1988;11;8;6.23;1;0;0
1988;11;9;6.073;1;0;0
1988;11;10;6.087;1;0;0
1988;11;11;6.108;1;0;0
1988;11;12;6.142;1;0;0
1988;11;13;6.495;1;0;0
1988;11;14;6.345;1;0;0
1988;11;15;6.418;1;0;0
1988;11;16;6.327;1;0;0
1988;11;17;6.152;1;0;0
1988;11;18;5.986;1;0;0
1988;11;19;5.95;1;0;0
1988;11;20;5.881;1;0;0
1988;11;21;5.661;1;0;0
1988;11;22;5.358;1;0;0
1988;11;23;4.99;1;0;0
1988;11;24;5.173;1;0;0
1988;11;25;5.498;1;0;0
1988;11;26;5.71;1;0;0
1988;11;27;5.563;1;0;0
1988;11;28;5.487;1;0;0
1988;11;29;5.547;1;0;0
1988;11;30;5.491;1;0;0
1988;12;1;5.566;1;0;0
1988;12;2;5.843;1;0;0
1988;12;3;5.745;1;0;0
1988;12;4;5.518;1;0;0
1988;12;5;6.206;1;0;0
1988;12;6;5.42;1;0;0
1988;12;7;5.238;1;0;0
1988;12;8;5.213;1;0;0
1988;12;9;5.167;1;0;0
1988;12;10;5.253;1;0;0
1988;12;11;5.681;1;0;0
1988;12;12;5.4;1;0;0
1988;12;13;5.112;1;0;0
1988;12;14;5.03;1;0;0
1988;12;15;4.992;1;0;0
1988;12;16;4.756;1;0;0
1988;12;17;4.603;1;0;0
1988;12;18;4.853;1;0;0
1988;12;19;5.194;1;0;0
1988;12;20;5.129;1;0;0
1988;12;21;5.087;1;0;0
1988;12;22;5.03;1;0;0
1988;12;23;5.04;1;0;0
1988;12;24;5.089;1;0;0
1988;12;25;6.18;1;0;0
1988;12;26;5.618;1;0;0
1988;12;27;5.603;1;0;0
1988;12;28;5.364;1;0;0
1988;12;29;5.267;1;0;0
1988;12;30;5.262;1;0;0
1988;12;31;5.25;1;0;0
1989;1;1;5.137;1;0;0
1989;1;2;5.132;1;0;0
1989;1;3;5.312;1;0;0
1989;1;4;5.327;1;0;0
1989;1;5;5.146;1;0;0
1989;1;6;5.105;1;0;0
1989;1;7;5.312;1;0;0
1989;1;8;5.317;1;0;0
1989;1;9;5.237;1;0;0
1989;1;10;5.011;1;0;0
1989;1;11;4.968;1;0;0
1989;1;12;4.957;1;0;0
1989;1;13;4.892;1;0;0
1989;1;14;4.781;1;0;0
1989;1;15;4.679;1;0;0
1989;1;16;4.591;1;0;0
1989;1;17;4.581;1;0;0
1989;1;18;4.567;1;0;0
1989;1;19;4.546;1;0;0
1989;1;20;4.524;1;0;0
1989;1;21;4.503;1;0;0
1989;1;22;4.478;1;0;0
1989;1;23;4.345;1;0;0
1989;1;24;4.124;1;0;0
1989;1;25;4.145;1;0;0
1989;1;26;4.138;1;0;0
1989;1;27;4.137;1;0;0
1989;1;28;4.095;1;0;0
1989;1;29;4.079;1;0;0
1989;1;30;4.018;1;0;0
1989;1;31;4.171;1;0;0
1989;2;1;4.406;1;0;0
1989;2;2;4.569;1;0;0
1989;2;3;4.648;1;0;0
1989;2;4;4.581;1;0;0
1989;2;5;4.477;1;0;0
1989;2;6;4.373;1;0;0
1989;2;7;4.293;1;0;0
1989;2;8;4.489;1;0;0
1989;2;9;4.545;1;0;0
1989;2;10;4.545;1;0;0
1989;2;11;4.5;1;0;0
1989;2;12;4.45;1;0;0
1989;2;13;4.362;1;0;0
1989;2;14;4.4;1;0;0
1989;2;15;4.282;1;0;0
1989;2;16;4.194;1;0;0
1989;2;17;4.2;1;0;0
1989;2;18;4.215;1;0;0
1989;2;19;4.753;1;0;0
1989;2;20;4.632;1;0;0
1989;2;21;4.81;1;0;0
1989;2;22;5.136;1;0;0
1989;2;23;4.967;1;0;0
1989;2;24;5.367;1;0;0
1989;2;25;5.551;1;0;0
1989;2;26;4.645;1;0;0
1989;2;27;4.427;1;0;0
1989;2;28;4.34;1;0;0
1989;3;1;4.059;1;0;0
1989;3;2;4.04;1;0;0
1989;3;3;4.01;1;0;0
1989;3;4;4.02;1;0;0
1989;3;5;3.95;1;0;0
1989;3;6;4.269;1;0;0
1989;3;7;4.508;1;0;0
1989;3;8;4.593;1;0;0
1989;3;9;4.387;1;0;0
1989;3;10;4.42;1;0;0
1989;3;11;4.749;1;0;0
1989;3;12;5.024;1;0;0
1989;3;13;5.28;1;0;0
1989;3;14;5.356;1;0;0
1989;3;15;4.828;1;0;0
1989;3;16;5.168;1;0;0
1989;3;17;5.497;1;0;0
1989;3;18;5.53;1;0;0
1989;3;19;5.262;1;0;0
1989;3;20;5.134;1;0;0
1989;3;21;5.174;1;0;0
1989;3;22;4.805;1;0;0
1989;3;23;4.785;1;0;0
1989;3;24;4.637;1;0;0
1989;3;25;4.735;1;0;0
1989;3;26;5.232;1;0;0
1989;3;27;5.683;1;0;0
1989;3;28;6.093;1;0;0
1989;3;29;6.74;1;0;0
1989;3;30;7.52;1;0;0
