YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;26;22.839;1;0;0
1987;7;27;18.094;1;0;0
1987;7;28;18.948;1;0;0
1987;7;29;16.4;1;0;0
1987;7;30;16.127;1;0;0
1987;7;31;15.7;1;0;0
1987;8;1;14.208;1;0;0
1987;8;2;14.131;1;0;0
1987;8;3;14.442;1;0;0
1987;8;4;13.927;1;0;0
1987;8;5;13.43;1;0;0
1987;8;6;11.754;1;0;0
1987;8;7;10.743;1;0;0
1987;8;8;10.093;1;0;0
1987;8;9;9.888;1;0;0
1987;8;10;10.123;1;0;0
1987;8;11;9.47;1;0;0
1987;8;12;9.113;1;0;0
1987;8;13;8.556;1;0;0
1987;8;14;8.7;1;0;0
1987;8;15;9.912;1;0;0
1987;8;16;9.064;1;0;0
1987;8;17;8.359;1;0;0
1987;8;18;8.353;1;0;0
1987;8;19;7.96;1;0;0
1987;8;20;7.573;1;0;0
1987;8;21;7.201;1;0;0
1987;8;22;7.007;1;0;0
1987;8;23;7.934;1;0;0
1987;8;24;15.264;1;0;0
1987;8;25;21.094;1;0;0
1987;8;26;14.647;1;0;0
1987;8;27;11.993;1;0;0
1987;8;28;10.932;1;0;0
1987;8;29;9.89;1;0;0
1987;8;30;9.11;1;0;0
1987;8;31;8.459;1;0;0
1987;9;1;8.075;1;0;0
1987;9;2;8.811;1;0;0
1987;9;3;8.098;1;0;0
1987;9;4;8.226;1;0;0
1987;9;5;7.913;1;0;0
1987;9;6;9.135;1;0;0
1987;9;7;7.453;1;0;0
1987;9;8;7.212;1;0;0
1987;9;9;6.82;1;0;0
1987;9;10;6.519;1;0;0
1987;9;11;6.351;1;0;0
1987;9;12;6.192;1;0;0
1987;9;13;6.062;1;0;0
1987;9;14;5.902;1;0;0
1987;9;15;5.805;1;0;0
1987;9;16;5.705;1;0;0
1987;9;17;5.36;1;0;0
1987;9;18;5.156;1;0;0
1987;9;19;4.97;1;0;0
1987;9;20;4.785;1;0;0
1987;9;21;4.675;1;0;0
1987;9;22;4.534;1;0;0
1987;9;23;4.564;1;0;0
1987;9;24;5.607;1;0;0
1987;9;25;4.743;1;0;0
1987;9;26;6.239;1;0;0
1987;9;27;7.296;1;0;0
1987;9;28;5.594;1;0;0
1987;9;29;5.031;1;0;0
1987;9;30;4.648;1;0;0
1987;10;1;4.225;1;0;0
1987;10;2;4.152;1;0;0
1987;10;3;4.019;1;0;0
1987;10;4;3.906;1;0;0
1987;10;5;3.888;1;0;0
1987;10;6;4.058;1;0;0
1987;10;7;3.869;1;0;0
1987;10;8;3.807;1;0;0
1987;10;9;3.748;1;0;0
1987;10;10;3.566;1;0;0
1987;10;11;3.632;1;0;0
1987;10;12;4.551;1;0;0
1987;10;13;3.989;1;0;0
1987;10;14;3.774;1;0;0
1987;10;15;3.596;1;0;0
1987;10;16;3.516;1;0;0
1987;10;17;3.553;1;0;0
1987;10;18;3.835;1;0;0
1987;10;19;3.578;1;0;0
1987;10;20;3.488;1;0;0
1987;10;21;3.45;1;0;0
1987;10;22;3.396;1;0;0
1987;10;23;3.379;1;0;0
1987;10;24;3.321;1;0;0
1987;10;25;3.288;1;0;0
1987;10;26;3.248;1;0;0
1987;10;27;3.182;1;0;0
1987;10;28;3.093;1;0;0
1987;10;29;2.995;1;0;0
1987;10;30;2.972;1;0;0
1987;10;31;2.927;1;0;0
1987;11;1;2.89;1;0;0
1987;11;2;2.898;1;0;0
1987;11;3;2.825;1;0;0
1987;11;4;2.692;1;0;0
1987;11;5;2.631;1;0;0
1987;11;6;2.556;1;0;0
1987;11;7;2.527;1;0;0
1987;11;8;2.496;1;0;0
1987;11;9;2.416;1;0;0
1987;11;10;2.446;1;0;0
1987;11;11;2.434;1;0;0
1987;11;12;2.4;1;0;0
1987;11;13;2.401;1;0;0
1987;11;14;2.375;1;0;0
1987;11;15;2.188;1;0;0
1987;11;16;2.31;1;0;0
1987;11;17;2.365;1;0;0
1987;11;18;2.188;1;0;0
1987;11;19;2.164;1;0;0
1987;11;20;2.162;1;0;0
1987;11;21;2.145;1;0;0
1987;11;22;2.27;1;0;0
1987;11;23;2.136;1;0;0
1987;11;24;2.13;1;0;0
1987;11;25;2.086;1;0;0
1987;11;26;1.992;1;0;0
1987;11;27;1.958;1;0;0
1987;11;28;1.926;1;0;0
1987;11;29;1.884;1;0;0
1987;11;30;1.848;1;0;0
1987;12;1;1.858;1;0;0
1987;12;2;1.84;1;0;0
1987;12;3;1.709;1;0;0
1987;12;4;1.826;1;0;0
1987;12;5;1.827;1;0;0
1987;12;6;1.788;1;0;0
1987;12;7;1.761;1;0;0
1987;12;8;1.768;1;0;0
1987;12;9;1.709;1;0;0
1987;12;10;1.534;1;0;0
1987;12;11;1.494;1;0;0
1987;12;12;1.879;1;0;0
1987;12;13;1.777;1;0;0
1987;12;14;1.552;1;0;0
1987;12;15;1.586;1;0;0
1987;12;16;1.656;1;0;0
1987;12;17;1.697;1;0;0
1987;12;18;2.197;1;0;0
1987;12;19;2.663;1;0;0
1987;12;20;2.049;1;0;0
1987;12;21;2.195;1;0;0
1987;12;22;1.981;1;0;0
1987;12;23;1.827;1;0;0
1987;12;24;1.631;1;0;0
1987;12;25;1.588;1;0;0
1987;12;26;1.537;1;0;0
1987;12;27;1.529;1;0;0
1987;12;28;1.495;1;0;0
1987;12;29;1.445;1;0;0
1987;12;30;1.436;1;0;0
1987;12;31;1.454;1;0;0
1988;1;1;1.46;1;0;0
1988;1;2;1.422;1;0;0
1988;1;3;1.411;1;0;0
1988;1;4;1.406;1;0;0
1988;1;5;1.372;1;0;0
1988;1;6;1.357;1;0;0
1988;1;7;1.341;1;0;0
1988;1;8;1.272;1;0;0
1988;1;9;1.268;1;0;0
1988;1;10;1.268;1;0;0
1988;1;11;1.268;1;0;0
1988;1;12;1.268;1;0;0
1988;1;13;1.268;1;0;0
1988;1;14;1.274;1;0;0
1988;1;15;1.262;1;0;0
1988;1;16;1.193;1;0;0
1988;1;17;1.267;1;0;0
1988;1;18;1.133;1;0;0
1988;1;19;1.135;1;0;0
1988;1;20;1.127;1;0;0
1988;1;21;1.123;1;0;0
1988;1;22;1.106;1;0;0
1988;1;23;1.107;1;0;0
1988;1;24;1.135;1;0;0
1988;1;25;1.134;1;0;0
1988;1;26;1.133;1;0;0
1988;1;27;1.124;1;0;0
1988;1;28;1.093;1;0;0
1988;1;29;1.103;1;0;0
1988;1;30;1.111;1;0;0
1988;1;31;1.094;1;0;0
1988;2;1;1.026;1;0;0
1988;2;2;1.091;1;0;0
1988;2;3;1.074;1;0;0
1988;2;4;1.084;1;0;0
1988;2;5;1.077;1;0;0
1988;2;6;1.032;1;0;0
1988;2;7;1.056;1;0;0
1988;2;8;1.05;1;0;0
1988;2;9;1.077;1;0;0
1988;2;10;1.046;1;0;0
1988;2;11;1.047;1;0;0
1988;2;12;1.038;1;0;0
1988;2;13;1.054;1;0;0
1988;2;14;1.031;1;0;0
1988;2;15;1.018;1;0;0
1988;2;16;1.005;1;0;0
1988;2;17;0.99;1;0;0
1988;2;18;0.998;1;0;0
1988;2;19;0.978;1;0;0
1988;2;20;0.966;1;0;0
1988;2;21;0.978;1;0;0
1988;2;22;0.915;1;0;0
1988;2;23;0.951;1;0;0
1988;2;24;0.978;1;0;0
1988;2;25;0.968;1;0;0
1988;2;26;0.945;1;0;0
1988;2;27;0.927;1;0;0
1988;2;28;0.926;1;0;0
1988;2;29;0.939;1;0;0
1988;3;1;0.923;1;0;0
1988;3;2;0.941;1;0;0
1988;3;3;0.888;1;0;0
1988;3;4;0.84;1;0;0
1988;3;5;0.863;1;0;0
1988;3;6;0.912;1;0;0
1988;3;7;0.918;1;0;0
1988;3;8;0.927;1;0;0
1988;3;9;0.918;1;0;0
1988;3;10;0.915;1;0;0
1988;3;11;0.913;1;0;0
1988;3;12;0.903;1;0;0
1988;3;13;0.87;1;0;0
1988;3;14;0.897;1;0;0
1988;3;15;0.921;1;0;0
1988;3;16;0.937;1;0;0
1988;3;17;0.891;1;0;0
1988;3;18;0.883;1;0;0
1988;3;19;0.869;1;0;0
1988;3;20;0.886;1;0;0
1988;3;21;0.924;1;0;0
1988;3;22;0.946;1;0;0
1988;3;23;0.902;1;0;0
1988;3;24;0.947;1;0;0
1988;3;25;0.935;1;0;0
1988;3;26;0.923;1;0;0
1988;3;27;0.934;1;0;0
1988;3;28;0.954;1;0;0
1988;3;29;0.946;1;0;0
1988;3;30;0.924;1;0;0
1988;3;31;0.92;1;0;0
1988;4;1;0.909;1;0;0
1988;4;2;0.898;1;0;0
1988;4;3;0.899;1;0;0
1988;4;4;0.896;1;0;0
1988;4;5;0.926;1;0;0
1988;4;6;1.03;1;0;0
1988;4;7;1.283;1;0;0
1988;4;8;1.437;1;0;0
1988;4;9;1.276;1;0;0
1988;4;10;1.36;1;0;0
1988;4;11;1.397;1;0;0
1988;4;12;1.661;1;0;0
1988;4;13;1.783;1;0;0
1988;4;14;1.82;1;0;0
1988;4;15;1.682;1;0;0
1988;4;16;1.857;1;0;0
1988;4;17;2.565;1;0;0
1988;4;18;2.653;1;0;0
1988;4;19;3.575;1;0;0
1988;4;20;4.561;1;0;0
1988;4;21;4.248;1;0;0
1988;4;22;4.239;1;0;0
1988;4;23;4.922;1;0;0
1988;4;24;5.486;1;0;0
1988;4;25;6.074;1;0;0
1988;4;26;6.02;1;0;0
1988;4;27;5.529;1;0;0
1988;4;28;5.024;1;0;0
1988;4;29;4.812;1;0;0
1988;4;30;5.454;1;0;0
1988;5;1;6;1;0;0
1988;5;2;6.586;1;0;0
1988;5;3;7.636;1;0;0
1988;5;4;6.321;1;0;0
1988;5;5;6.259;1;0;0
1988;5;6;7.125;1;0;0
1988;5;7;9.091;1;0;0
1988;5;8;12.136;1;0;0
1988;5;9;12.936;1;0;0
1988;5;10;12.861;1;0;0
1988;5;11;13.5;1;0;0
1988;5;12;14.917;1;0;0
1988;5;13;14.527;1;0;0
1988;5;14;13.961;1;0;0
1988;5;15;14.024;1;0;0
1988;5;16;14.816;1;0;0
1988;5;17;15.496;1;0;0
1988;5;18;17.969;1;0;0
1988;5;19;17.104;1;0;0
1988;5;20;14.125;1;0;0
1988;5;21;11.554;1;0;0
1988;5;22;9.476;1;0;0
1988;5;23;8.963;1;0;0
1988;5;24;9.343;1;0;0
1988;5;25;10.748;1;0;0
1988;5;26;12.562;1;0;0
1988;5;27;12.72;1;0;0
1988;5;28;12.19;1;0;0
1988;5;29;11.03;1;0;0
1988;5;30;10.698;1;0;0
1988;5;31;10.831;1;0;0
1988;6;1;10.6;1;0;0
1988;6;2;9.001;1;0;0
1988;6;3;8.398;1;0;0
1988;6;4;10.533;1;0;0
1988;6;5;12.403;1;0;0
1988;6;6;9.349;1;0;0
1988;6;7;8.454;1;0;0
1988;6;8;8.369;1;0;0
1988;6;9;8.252;1;0;0
1988;6;10;9.223;1;0;0
1988;6;11;11.805;1;0;0
1988;6;12;15.109;1;0;0
1988;6;13;16.804;1;0;0
1988;6;14;17.533;1;0;0
1988;6;15;18.415;1;0;0
1988;6;16;19.356;1;0;0
1988;6;17;21.65;1;0;0
1988;6;18;18.157;1;0;0
1988;6;19;16.464;1;0;0
1988;6;20;16.328;1;0;0
1988;6;21;15.58;1;0;0
1988;6;22;14.91;1;0;0
1988;6;23;14.471;1;0;0
1988;6;24;14.738;1;0;0
1988;6;25;15.666;1;0;0
1988;6;26;15.401;1;0;0
1988;6;27;15.042;1;0;0
1988;6;28;15.311;1;0;0
1988;6;29;14.746;1;0;0
1988;6;30;14.786;1;0;0
1988;7;1;16.252;1;0;0
1988;7;2;17.555;1;0;0
1988;7;3;16.272;1;0;0
1988;7;4;13.777;1;0;0
1988;7;5;15.265;1;0;0
1988;7;6;18.577;1;0;0
1988;7;7;15.58;1;0;0
1988;7;8;13.709;1;0;0
1988;7;9;13.271;1;0;0
1988;7;10;12.503;1;0;0
1988;7;11;13.049;1;0;0
1988;7;12;14.427;1;0;0
1988;7;13;12.544;1;0;0
1988;7;14;14.571;1;0;0
1988;7;15;12.552;1;0;0
1988;7;16;10.726;1;0;0
1988;7;17;9.869;1;0;0
1988;7;18;9.394;1;0;0
1988;7;19;9.406;1;0;0
1988;7;20;9.184;1;0;0
1988;7;21;8.705;1;0;0
1988;7;22;8.659;1;0;0
1988;7;23;8.725;1;0;0
1988;7;24;9.445;1;0;0
1988;7;25;8.856;1;0;0
1988;7;26;7.971;1;0;0
1988;7;27;8.097;1;0;0
1988;7;28;7.529;1;0;0
1988;7;29;7.632;1;0;0
1988;7;30;7.841;1;0;0
1988;7;31;6.993;1;0;0
1988;8;1;6.622;1;0;0
1988;8;2;6.401;1;0;0
1988;8;3;6.927;1;0;0
1988;8;4;7.521;1;0;0
1988;8;5;6.521;1;0;0
1988;8;6;6.07;1;0;0
1988;8;7;5.855;1;0;0
1988;8;8;5.82;1;0;0
1988;8;9;5.821;1;0;0
1988;8;10;5.466;1;0;0
1988;8;11;5.981;1;0;0
1988;8;12;5.758;1;0;0
1988;8;13;5.831;1;0;0
1988;8;14;5.447;1;0;0
1988;8;15;5.939;1;0;0
1988;8;16;5.665;1;0;0
1988;8;17;5.301;1;0;0
1988;8;18;5.048;1;0;0
1988;8;19;4.976;1;0;0
1988;8;20;10.193;1;0;0
1988;8;21;10.18;1;0;0
1988;8;22;9.32;1;0;0
1988;8;23;8.173;1;0;0
1988;8;24;7.738;1;0;0
1988;8;25;7.454;1;0;0
1988;8;26;6.858;1;0;0
1988;8;27;7.383;1;0;0
1988;8;28;7.565;1;0;0
1988;8;29;10.352;1;0;0
1988;8;30;11.179;1;0;0
1988;8;31;8.544;1;0;0
1988;9;1;7.908;1;0;0
1988;9;2;11.933;1;0;0
1988;9;3;10.356;1;0;0
1988;9;4;10.534;1;0;0
1988;9;5;10.565;1;0;0
1988;9;6;10.12;1;0;0
1988;9;7;9.243;1;0;0
1988;9;8;8.436;1;0;0
1988;9;9;7.721;1;0;0
1988;9;10;7.222;1;0;0
1988;9;11;6.862;1;0;0
1988;9;12;6.583;1;0;0
1988;9;13;6.731;1;0;0
1988;9;14;6.313;1;0;0
1988;9;15;6.059;1;0;0
1988;9;16;5.927;1;0;0
1988;9;17;5.528;1;0;0
1988;9;18;4.981;1;0;0
1988;9;19;4.755;1;0;0
1988;9;20;4.63;1;0;0
1988;9;21;4.534;1;0;0
1988;9;22;4.352;1;0;0
1988;9;23;4.452;1;0;0
1988;9;24;4.158;1;0;0
1988;9;25;4.033;1;0;0
1988;9;26;3.882;1;0;0
1988;9;27;3.837;1;0;0
1988;9;28;3.79;1;0;0
1988;9;29;3.733;1;0;0
1988;9;30;3.648;1;0;0
1988;10;1;3.597;1;0;0
1988;10;2;3.515;1;0;0
1988;10;3;3.423;1;0;0
1988;10;4;3.49;1;0;0
1988;10;5;3.432;1;0;0
1988;10;6;3.449;1;0;0
1988;10;7;3.281;1;0;0
1988;10;8;3.279;1;0;0
1988;10;9;3.137;1;0;0
1988;10;10;3.623;1;0;0
1988;10;11;3.624;1;0;0
1988;10;12;13.779;1;0;0
1988;10;13;9.44;1;0;0
1988;10;14;7.185;1;0;0
1988;10;15;6.396;1;0;0
1988;10;16;5.815;1;0;0
1988;10;17;5.295;1;0;0
1988;10;18;5.043;1;0;0
1988;10;19;4.795;1;0;0
1988;10;20;4.698;1;0;0
1988;10;21;4.38;1;0;0
1988;10;22;4.153;1;0;0
1988;10;23;4.122;1;0;0
1988;10;24;4.126;1;0;0
1988;10;25;3.978;1;0;0
1988;10;26;3.762;1;0;0
1988;10;27;3.643;1;0;0
1988;10;28;3.552;1;0;0
1988;10;29;3.563;1;0;0
1988;10;30;3.587;1;0;0
1988;10;31;3.376;1;0;0
1988;11;1;3.227;1;0;0
1988;11;2;3.236;1;0;0
1988;11;3;3.162;1;0;0
1988;11;4;2.873;1;0;0
1988;11;5;2.87;1;0;0
1988;11;6;2.816;1;0;0
1988;11;7;2.879;1;0;0
1988;11;8;2.807;1;0;0
1988;11;9;2.748;1;0;0
1988;11;10;2.665;1;0;0
1988;11;11;2.53;1;0;0
1988;11;12;2.505;1;0;0
1988;11;13;2.523;1;0;0
1988;11;14;2.47;1;0;0
1988;11;15;2.415;1;0;0
1988;11;16;2.381;1;0;0
1988;11;17;2.279;1;0;0
1988;11;18;2.209;1;0;0
1988;11;19;2.244;1;0;0
1988;11;20;2.208;1;0;0
1988;11;21;2.079;1;0;0
1988;11;22;1.909;1;0;0
1988;11;23;2.026;1;0;0
1988;11;24;2.172;1;0;0
1988;11;25;2.122;1;0;0
1988;11;26;1.834;1;0;0
1988;11;27;1.846;1;0;0
1988;11;28;1.791;1;0;0
1988;11;29;1.893;1;0;0
1988;11;30;1.942;1;0;0
1988;12;1;1.79;1;0;0
1988;12;2;1.746;1;0;0
1988;12;3;1.727;1;0;0
1988;12;4;1.715;1;0;0
1988;12;5;1.882;1;0;0
1988;12;6;1.751;1;0;0
1988;12;7;1.69;1;0;0
1988;12;8;1.71;1;0;0
1988;12;9;1.748;1;0;0
1988;12;10;1.752;1;0;0
1988;12;11;1.717;1;0;0
1988;12;12;1.724;1;0;0
1988;12;13;1.696;1;0;0
1988;12;14;1.707;1;0;0
1988;12;15;1.692;1;0;0
1988;12;16;1.672;1;0;0
1988;12;17;1.661;1;0;0
1988;12;18;1.648;1;0;0
1988;12;19;1.615;1;0;0
1988;12;20;1.565;1;0;0
1988;12;21;1.609;1;0;0
1988;12;22;1.513;1;0;0
1988;12;23;1.496;1;0;0
1988;12;24;1.457;1;0;0
1988;12;25;1.442;1;0;0
1988;12;26;1.435;1;0;0
1988;12;27;1.414;1;0;0
1988;12;28;1.39;1;0;0
1988;12;29;1.359;1;0;0
1988;12;30;1.341;1;0;0
1988;12;31;1.425;1;0;0
1989;1;1;1.489;1;0;0
1989;1;2;1.542;1;0;0
1989;1;3;1.667;1;0;0
1989;1;4;2.219;1;0;0
1989;1;5;2.471;1;0;0
1989;1;6;1.612;1;0;0
1989;1;7;1.427;1;0;0
1989;1;8;1.432;1;0;0
1989;1;9;1.39;1;0;0
1989;1;10;1.382;1;0;0
1989;1;11;1.346;1;0;0
1989;1;12;1.294;1;0;0
1989;1;13;1.355;1;0;0
1989;1;14;1.306;1;0;0
1989;1;15;1.303;1;0;0
1989;1;16;1.293;1;0;0
1989;1;17;1.296;1;0;0
1989;1;18;1.298;1;0;0
1989;1;19;1.302;1;0;0
1989;1;20;1.296;1;0;0
1989;1;21;1.28;1;0;0
1989;1;22;1.256;1;0;0
1989;1;23;1.202;1;0;0
1989;1;24;1.183;1;0;0
1989;1;25;1.156;1;0;0
1989;1;26;1.137;1;0;0
1989;1;27;1.138;1;0;0
1989;1;28;1.14;1;0;0
1989;1;29;1.141;1;0;0
1989;1;30;1.142;1;0;0
1989;1;31;1.143;1;0;0
1989;2;1;1.143;1;0;0
1989;2;2;1.119;1;0;0
1989;2;3;1.119;1;0;0
1989;2;4;1.115;1;0;0
1989;2;5;1.109;1;0;0
1989;2;6;1.1;1;0;0
1989;2;7;1.085;1;0;0
1989;2;8;1.078;1;0;0
1989;2;9;1.057;1;0;0
1989;2;10;1.04;1;0;0
1989;2;11;1.045;1;0;0
1989;2;12;1.051;1;0;0
1989;2;13;1.056;1;0;0
1989;2;14;1.062;1;0;0
1989;2;15;1.063;1;0;0
1989;2;16;1.076;1;0;0
1989;2;17;1.069;1;0;0
1989;2;18;1.075;1;0;0
1989;2;19;1.11;1;0;0
1989;2;20;1.129;1;0;0
1989;2;21;1.163;1;0;0
1989;2;22;1.205;1;0;0
1989;2;23;1.178;1;0;0
1989;2;24;1.183;1;0;0
1989;2;25;1.14;1;0;0
1989;2;26;1.137;1;0;0
1989;2;27;1.122;1;0;0
1989;2;28;1.162;1;0;0
1989;3;1;1.156;1;0;0
1989;3;2;1.155;1;0;0
1989;3;3;1.17;1;0;0
1989;3;4;1.168;1;0;0
1989;3;5;1.214;1;0;0
1989;3;6;1.213;1;0;0
1989;3;7;1.284;1;0;0
1989;3;8;1.274;1;0;0
1989;3;9;1.199;1;0;0
1989;3;10;1.205;1;0;0
1989;3;11;1.369;1;0;0
1989;3;12;1.458;1;0;0
1989;3;13;1.596;1;0;0
1989;3;14;1.654;1;0;0
1989;3;15;1.496;1;0;0
1989;3;16;1.589;1;0;0
1989;3;17;1.656;1;0;0
1989;3;18;1.654;1;0;0
1989;3;19;1.549;1;0;0
1989;3;20;1.534;1;0;0
1989;3;21;1.55;1;0;0
1989;3;22;1.509;1;0;0
1989;3;23;1.425;1;0;0
1989;3;24;1.382;1;0;0
1989;3;25;1.393;1;0;0
1989;3;26;1.593;1;0;0
1989;3;27;1.89;1;0;0
1989;3;28;2.183;1;0;0
1989;3;29;2.481;1;0;0
1989;3;30;2.912;1;0;0
1989;3;31;3.046;1;0;0
1989;4;1;3.069;1;0;0
1989;4;2;3.239;1;0;0
1989;4;3;3.095;1;0;0
1989;4;4;3.193;1;0;0
1989;4;5;4.064;1;0;0
1989;4;6;3.212;1;0;0
1989;4;7;2.853;1;0;0
1989;4;8;2.806;1;0;0
1989;4;9;3.084;1;0;0
1989;4;10;2.901;1;0;0
1989;4;11;3.06;1;0;0
1989;4;12;3.446;1;0;0
1989;4;13;3.472;1;0;0
1989;4;14;3.063;1;0;0
1989;4;15;2.806;1;0;0
1989;4;16;2.758;1;0;0
1989;4;17;2.892;1;0;0
1989;4;18;2.772;1;0;0
1989;4;19;2.631;1;0;0
1989;4;20;2.478;1;0;0
1989;4;21;2.51;1;0;0
1989;4;22;2.542;1;0;0
1989;4;23;2.596;1;0;0
1989;4;24;2.565;1;0;0
1989;4;25;2.558;1;0;0
1989;4;26;2.929;1;0;0
1989;4;27;3.151;1;0;0
1989;4;28;2.75;1;0;0
1989;4;29;2.469;1;0;0
1989;4;30;2.356;1;0;0
1989;5;1;2.278;1;0;0
1989;5;2;2.262;1;0;0
1989;5;3;2.431;1;0;0
1989;5;4;3.01;1;0;0
1989;5;5;3.929;1;0;0
1989;5;6;4.491;1;0;0
1989;5;7;4.377;1;0;0
1989;5;8;4.37;1;0;0
1989;5;9;4.902;1;0;0
1989;5;10;5.338;1;0;0
1989;5;11;5.52;1;0;0
1989;5;12;6.303;1;0;0
1989;5;13;6.624;1;0;0
1989;5;14;6.083;1;0;0
1989;5;15;5.208;1;0;0
1989;5;16;4.947;1;0;0
1989;5;17;5.486;1;0;0
1989;5;18;7.121;1;0;0
1989;5;19;8.351;1;0;0
1989;5;20;8.813;1;0;0
1989;5;21;9.623;1;0;0
1989;5;22;10.674;1;0;0
1989;5;23;12.108;1;0;0
1989;5;24;11.408;1;0;0
1989;5;25;11.107;1;0;0
1989;5;26;10.514;1;0;0
1989;5;27;9.861;1;0;0
1989;5;28;9.547;1;0;0
1989;5;29;9.5;1;0;0
1989;5;30;9.399;1;0;0
1989;5;31;9.324;1;0;0
1989;6;1;9.285;1;0;0
1989;6;2;8.533;1;0;0
1989;6;3;8.08;1;0;0
1989;6;4;7.247;1;0;0
1989;6;5;6.8;1;0;0
1989;6;6;6.424;1;0;0
1989;6;7;6.197;1;0;0
1989;6;8;6.179;1;0;0
1989;6;9;6.34;1;0;0
1989;6;10;7.159;1;0;0
1989;6;11;8.932;1;0;0
1989;6;12;9.973;1;0;0
1989;6;13;10.897;1;0;0
1989;6;14;13.983;1;0;0
1989;6;15;15.357;1;0;0
1989;6;16;14.148;1;0;0
1989;6;17;12.3;1;0;0
1989;6;18;13.548;1;0;0
1989;6;19;14.521;1;0;0
1989;6;20;14.734;1;0;0
1989;6;21;14.244;1;0;0
1989;6;22;14.948;1;0;0
1989;6;23;15.866;1;0;0
1989;6;24;11.967;1;0;0
1989;6;25;10.674;1;0;0
1989;6;26;12.498;1;0;0
1989;6;27;13.833;1;0;0
1989;6;28;14.099;1;0;0
1989;6;29;11.403;1;0;0
1989;6;30;11.811;1;0;0
1989;7;1;12.118;1;0;0
1989;7;2;14.064;1;0;0
1989;7;3;14.445;1;0;0
1989;7;4;12.96;1;0;0
1989;7;5;12.403;1;0;0
1989;7;6;13.094;1;0;0
1989;7;7;17.295;1;0;0
1989;7;8;17.798;1;0;0
1989;7;9;15.519;1;0;0
1989;7;10;15.607;1;0;0
1989;7;11;17.272;1;0;0
1989;7;12;17.898;1;0;0
1989;7;13;15.479;1;0;0
1989;7;14;14.173;1;0;0
1989;7;15;12.367;1;0;0
1989;7;16;10.978;1;0;0
1989;7;17;10.65;1;0;0
1989;7;18;10.318;1;0;0
1989;7;19;9.779;1;0;0
1989;7;20;8.952;1;0;0
1989;7;21;8.689;1;0;0
1989;7;22;9.21;1;0;0
1989;7;23;10.042;1;0;0
1989;7;24;10.301;1;0;0
1989;7;25;9.58;1;0;0
1989;7;26;8.616;1;0;0
1989;7;27;7.63;1;0;0
1989;7;28;7.142;1;0;0
1989;7;29;6.647;1;0;0
1989;7;30;6.532;1;0;0
1989;7;31;6.981;1;0;0
1989;8;1;6.966;1;0;0
1989;8;2;6.306;1;0;0
1989;8;3;5.975;1;0;0
1989;8;4;5.629;1;0;0
1989;8;5;5.622;1;0;0
1989;8;6;5.583;1;0;0
1989;8;7;5.502;1;0;0
1989;8;8;7.347;1;0;0
1989;8;9;7.383;1;0;0
1989;8;10;5.999;1;0;0
1989;8;11;5.98;1;0;0
1989;8;12;5.676;1;0;0
1989;8;13;5.715;1;0;0
1989;8;14;5.864;1;0;0
1989;8;15;6.161;1;0;0
1989;8;16;5.699;1;0;0
1989;8;17;6.647;1;0;0
1989;8;18;6.593;1;0;0
1989;8;19;6.071;1;0;0
1989;8;20;5.986;1;0;0
1989;8;21;7.642;1;0;0
1989;8;22;7.431;1;0;0
1989;8;23;6.449;1;0;0
1989;8;24;5.933;1;0;0
1989;8;25;5.639;1;0;0
1989;8;26;5.392;1;0;0
1989;8;27;5.438;1;0;0
1989;8;28;5.745;1;0;0
1989;8;29;5.217;1;0;0
1989;8;30;4.878;1;0;0
1989;8;31;4.699;1;0;0
1989;9;1;4.538;1;0;0
1989;9;2;5.13;1;0;0
1989;9;3;5.506;1;0;0
1989;9;4;5.3;1;0;0
1989;9;5;5.064;1;0;0
1989;9;6;5.04;1;0;0
1989;9;7;4.931;1;0;0
1989;9;8;4.888;1;0;0
1989;9;9;4.779;1;0;0
1989;9;10;4.737;1;0;0
1989;9;11;4.763;1;0;0
1989;9;12;5.262;1;0;0
1989;9;13;5.432;1;0;0
1989;9;14;6.221;1;0;0
1989;9;15;5.679;1;0;0
1989;9;16;5.626;1;0;0
1989;9;17;5.47;1;0;0
1989;9;18;5.295;1;0;0
1989;9;19;4.951;1;0;0
1989;9;20;4.939;1;0;0
1989;9;21;5.056;1;0;0
1989;9;22;5.157;1;0;0
1989;9;23;4.935;1;0;0
1989;9;24;4.837;1;0;0
1989;9;25;4.7;1;0;0
1989;9;26;4.601;1;0;0
1989;9;27;4.372;1;0;0
1989;9;28;4.309;1;0;0
1989;9;29;4.164;1;0;0
1989;9;30;3.992;1;0;0
1989;10;1;3.837;1;0;0
1989;10;2;3.735;1;0;0
1989;10;3;3.621;1;0;0
1989;10;4;3.509;1;0;0
1989;10;5;3.355;1;0;0
1989;10;6;3.311;1;0;0
1989;10;7;3.676;1;0;0
1989;10;8;3.613;1;0;0
1989;10;9;3.444;1;0;0
1989;10;10;3.345;1;0;0
1989;10;11;3.241;1;0;0
1989;10;12;3.191;1;0;0
1989;10;13;3.094;1;0;0
1989;10;14;3.053;1;0;0
1989;10;15;3.137;1;0;0
1989;10;16;2.914;1;0;0
1989;10;17;2.902;1;0;0
1989;10;18;2.848;1;0;0
1989;10;19;2.832;1;0;0
1989;10;20;2.789;1;0;0
1989;10;21;2.793;1;0;0
1989;10;22;2.787;1;0;0
1989;10;23;2.772;1;0;0
1989;10;24;2.76;1;0;0
