YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;30;0.51;1;0;0
1988;12;1;0.536;1;0;0
1988;12;2;0.541;1;0;0
1988;12;3;0.571;1;0;0
1988;12;4;0.633;1;0;0
1988;12;5;0.588;1;0;0
1988;12;6;0.674;1;0;0
1988;12;7;0.693;1;0;0
1988;12;8;0.642;1;0;0
1988;12;9;0.624;1;0;0
1988;12;10;0.614;1;0;0
1988;12;11;0.627;1;0;0
1988;12;12;0.628;1;0;0
1988;12;13;0.629;1;0;0
1988;12;14;0.629;1;0;0
1988;12;15;0.668;1;0;0
1988;12;16;0.674;1;0;0
1988;12;17;0.656;1;0;0
1988;12;18;0.647;1;0;0
1988;12;19;0.672;1;0;0
1988;12;20;0.728;1;0;0
1988;12;21;0.71;1;0;0
1988;12;22;0.674;1;0;0
1988;12;23;0.663;1;0;0
1988;12;24;0.664;1;0;0
1988;12;25;0.673;1;0;0
1988;12;26;0.692;1;0;0
1988;12;27;0.654;1;0;0
1988;12;28;0.629;1;0;0
1988;12;29;0.605;1;0;0
1988;12;30;0.559;1;0;0
1988;12;31;0.562;1;0;0
1989;1;1;0.511;1;0;0
1989;1;2;0.488;1;0;0
1989;1;3;0.487;1;0;0
1989;1;4;0.484;1;0;0
1989;1;5;0.474;1;0;0
1989;1;6;0.492;1;0;0
1989;1;7;0.475;1;0;0
1989;1;8;0.493;1;0;0
1989;1;9;0.533;1;0;0
1989;1;10;0.604;1;0;0
1989;1;11;0.591;1;1;0
1989;1;12;0.591;1;1;0
1989;1;13;0.591;1;1;0
1989;1;14;0.591;1;1;0
1989;1;15;0.591;1;1;0
1989;1;16;0.591;1;1;0
1989;1;17;0.591;1;1;0
1989;1;18;0.591;1;1;0
1989;1;19;0.591;1;1;0
1989;1;20;0.591;1;1;0
1989;1;21;0.591;1;1;0
1989;1;22;0.591;1;1;0
1989;1;23;0.591;1;1;0
1989;1;24;0.54;1;0;0
1989;1;25;0.509;1;0;0
1989;1;26;0.486;1;0;0
1989;1;27;0.458;1;0;0
1989;1;28;0.423;1;0;0
1989;1;29;0.477;1;0;0
1989;1;30;0.495;1;0;0
1989;1;31;0.494;1;0;0
1989;2;1;0.499;1;0;0
1989;2;2;0.504;1;0;0
1989;2;3;0.51;1;0;0
1989;2;4;0.515;1;0;0
1989;2;5;0.523;1;0;0
1989;2;6;0.539;1;0;0
1989;2;7;0.553;1;0;0
1989;2;8;0.52;1;0;0
1989;2;9;0.476;1;0;0
1989;2;10;0.472;1;0;0
1989;2;11;0.487;1;0;0
1989;2;12;0.484;1;0;0
1989;2;13;0.481;1;0;0
1989;2;14;0.478;1;0;0
1989;2;15;0.474;1;0;0
1989;2;16;0.506;1;0;0
1989;2;17;0.49;1;0;0
1989;2;18;0.478;1;0;0
1989;2;19;0.468;1;0;0
1989;2;20;0.472;1;0;0
1989;2;21;0.459;1;0;0
1989;2;22;0.459;1;0;0
1989;2;23;0.46;1;0;0
1989;2;24;0.461;1;0;0
1989;2;25;0.461;1;0;0
1989;2;26;0.465;1;0;0
1989;2;27;0.499;1;0;0
1989;2;28;0.488;1;0;0
1989;3;1;0.47;1;0;0
1989;3;2;0.48;1;0;0
1989;3;3;0.492;1;0;0
1989;3;4;0.495;1;0;0
1989;3;5;0.499;1;0;0
1989;3;6;0.502;1;0;0
1989;3;7;0.505;1;0;0
1989;3;8;0.509;1;0;0
1989;3;9;0.512;1;0;0
1989;3;10;0.51;1;0;0
1989;3;11;0.465;1;0;0
1989;3;12;0.425;1;0;0
1989;3;13;0.474;1;0;0
1989;3;14;0.51;1;0;0
1989;3;15;0.492;1;0;0
1989;3;16;0.451;1;0;0
1989;3;17;0.454;1;0;0
1989;3;18;0.457;1;0;0
1989;3;19;0.461;1;0;0
1989;3;20;0.464;1;0;0
1989;3;21;0.435;1;0;0
1989;3;22;0.445;1;0;0
1989;3;23;0.447;1;0;0
1989;3;24;0.466;1;0;0
1989;3;25;0.46;1;0;0
1989;3;26;0.46;1;0;0
1989;3;27;0.461;1;0;0
1989;3;28;0.454;1;0;0
1989;3;29;0.435;1;0;0
1989;3;30;0.431;1;0;0
1989;3;31;0.442;1;0;0
1989;4;1;0.445;1;0;0
1989;4;2;0.469;1;0;0
1989;4;3;0.505;1;0;0
1989;4;4;0.498;1;0;0
1989;4;5;0.474;1;0;0
1989;4;6;0.496;1;0;0
1989;4;7;0.464;1;0;0
1989;4;8;0.476;1;0;0
1989;4;9;0.48;1;0;0
1989;4;10;0.483;1;0;0
1989;4;11;0.465;1;0;0
1989;4;12;0.468;1;0;0
1989;4;13;0.494;1;0;0
1989;4;14;0.453;1;0;0
1989;4;15;0.442;1;0;0
1989;4;16;0.482;1;0;0
1989;4;17;0.429;1;0;0
1989;4;18;0.428;1;0;0
1989;4;19;0.446;1;0;0
1989;4;20;0.422;1;0;0
1989;4;21;0.477;1;0;0
1989;4;22;0.494;1;0;0
1989;4;23;0.463;1;0;0
1989;4;24;0.461;1;0;0
1989;4;25;0.374;1;0;0
1989;4;26;0.393;1;0;0
1989;4;27;0.386;1;0;0
1989;4;28;0.379;1;0;0
1989;4;29;0.386;1;0;0
1989;4;30;0.468;1;0;0
1989;5;1;0.43;1;0;0
1989;5;2;0.516;1;0;0
1989;5;3;0.504;1;0;0
1989;5;4;0.489;1;0;0
1989;5;5;0.466;1;0;0
1989;5;6;0.463;1;0;0
1989;5;7;0.464;1;0;0
1989;5;8;0.466;1;0;0
1989;5;9;0.467;1;0;0
1989;5;10;0.448;1;0;0
1989;5;11;0.44;1;0;0
1989;5;12;0.601;1;0;0
1989;5;13;0.489;1;0;0
1989;5;14;0.459;1;0;0
1989;5;15;0.496;1;0;0
1989;5;16;0.677;1;0;0
1989;5;17;0.577;1;0;0
1989;5;18;0.518;1;0;0
1989;5;19;0.497;1;0;0
1989;5;20;0.468;1;0;0
1989;5;21;0.462;1;0;0
1989;5;22;0.533;1;0;0
1989;5;23;0.449;1;0;0
1989;5;24;0.442;1;0;0
1989;5;25;0.45;1;0;0
1989;5;26;0.43;1;0;0
1989;5;27;0.404;1;0;0
1989;5;28;0.44;1;0;0
1989;5;29;0.362;1;0;0
1989;5;30;0.369;1;0;0
1989;5;31;0.38;1;0;0
1989;6;1;0.345;1;0;0
1989;6;2;0.379;1;0;0
1989;6;3;0.531;1;0;0
1989;6;4;0.511;1;0;0
1989;6;5;0.42;1;0;0
1989;6;6;0.422;1;0;0
1989;6;7;0.447;1;0;0
1989;6;8;0.428;1;0;0
1989;6;9;0.411;1;0;0
1989;6;10;0.367;1;0;0
1989;6;11;0.367;1;0;0
1989;6;12;0.33;1;0;0
1989;6;13;0.302;1;0;0
1989;6;14;0.329;1;0;0
1989;6;15;0.292;1;0;0
1989;6;16;0.286;1;0;0
1989;6;17;0.268;1;0;0
1989;6;18;0.27;1;0;0
1989;6;19;0.329;1;0;0
1989;6;20;0.381;1;0;0
1989;6;21;0.367;1;0;0
1989;6;22;0.355;1;0;0
1989;6;23;0.346;1;0;0
1989;6;24;0.33;1;0;0
1989;6;25;0.334;1;0;0
1989;6;26;0.349;1;0;0
1989;6;27;0.366;1;0;0
1989;6;28;0.321;1;0;0
1989;6;29;0.33;1;0;0
1989;6;30;0.311;1;0;0
1989;7;1;0.279;1;0;0
1989;7;2;0.278;1;0;0
1989;7;3;0.296;1;0;0
1989;7;4;0.291;1;0;0
1989;7;5;0.289;1;0;0
1989;7;6;0.241;1;0;0
1989;7;7;0.247;1;0;0
1989;7;8;0.214;1;0;0
1989;7;9;0.209;1;0;0
1989;7;10;0.232;1;0;0
1989;7;11;0.24;1;0;0
1989;7;12;0.243;1;0;0
1989;7;13;0.258;1;0;0
1989;7;14;0.254;1;0;0
1989;7;15;0.257;1;0;0
1989;7;16;0.262;1;0;0
1989;7;17;0.248;1;0;0
1989;7;18;0.254;1;0;0
1989;7;19;0.268;1;0;0
1989;7;20;0.3;1;0;0
1989;7;21;0.275;1;0;0
1989;7;22;0.241;1;0;0
1989;7;23;0.248;1;0;0
1989;7;24;0.211;1;0;0
1989;7;25;0.226;1;0;0
1989;7;26;0.262;1;0;0
1989;7;27;0.259;1;0;0
1989;7;28;0.225;1;0;0
1989;7;29;0.218;1;0;0
1989;7;30;0.193;1;0;0
1989;7;31;0.217;1;0;0
1989;8;1;0.236;1;0;0
1989;8;2;0.295;1;0;0
1989;8;3;0.238;1;0;0
1989;8;4;0.268;1;0;0
1989;8;5;0.261;1;0;0
1989;8;6;0.277;1;0;0
1989;8;7;0.268;1;0;0
1989;8;8;0.274;1;0;0
1989;8;9;0.287;1;0;0
1989;8;10;0.446;1;0;0
1989;8;11;0.371;1;0;0
1989;8;12;0.352;1;0;0
1989;8;13;0.253;1;0;0
1989;8;14;0.261;1;0;0
1989;8;15;0.261;1;0;0
1989;8;16;0.26;1;0;0
1989;8;17;0.306;1;0;0
1989;8;18;0.248;1;0;0
1989;8;19;0.25;1;0;0
1989;8;20;0.286;1;0;0
1989;8;21;0.311;1;0;0
1989;8;22;0.285;1;0;0
1989;8;23;0.268;1;0;0
1989;8;24;0.264;1;0;0
1989;8;25;0.25;1;0;0
1989;8;26;0.281;1;0;0
1989;8;27;0.272;1;0;0
1989;8;28;0.27;1;0;0
1989;8;29;0.297;1;0;0
1989;8;30;0.304;1;0;0
1989;8;31;0.316;1;0;0
1989;9;1;0.345;1;0;0
1989;9;2;0.307;1;0;0
1989;9;3;0.324;1;0;0
1989;9;4;0.369;1;0;0
1989;9;5;0.425;1;0;0
1989;9;6;0.462;1;0;0
1989;9;7;0.461;1;0;0
1989;9;8;0.405;1;0;0
1989;9;9;0.408;1;0;0
1989;9;10;0.394;1;0;0
1989;9;11;0.39;1;0;0
1989;9;12;0.385;1;0;0
1989;9;13;0.384;1;0;0
1989;9;14;0.363;1;0;0
1989;9;15;0.385;1;0;0
1989;9;16;0.365;1;0;0
1989;9;17;0.467;1;0;0
1989;9;18;0.487;1;0;0
1989;9;19;0.326;1;0;0
1989;9;20;0.373;1;0;0
1989;9;21;0.329;1;0;0
1989;9;22;0.321;1;0;0
1989;9;23;0.322;1;0;0
1989;9;24;0.337;1;0;0
1989;9;25;0.342;1;0;0
1989;9;26;0.44;1;0;0
1989;9;27;0.354;1;0;0
1989;9;28;0.322;1;0;0
1989;9;29;0.43;1;0;0
1989;9;30;0.38;1;0;0
1989;10;1;0.331;1;0;0
1989;10;2;0.329;1;0;0
1989;10;3;0.326;1;0;0
1989;10;4;0.353;1;0;0
1989;10;5;0.339;1;0;0
1989;10;6;0.323;1;0;0
1989;10;7;0.332;1;0;0
1989;10;8;0.365;1;0;0
1989;10;9;0.44;1;0;0
1989;10;10;0.421;1;0;0
1989;10;11;0.438;1;0;0
1989;10;12;0.565;1;0;0
1989;10;13;0.549;1;0;0
1989;10;14;0.571;1;0;0
1989;10;15;0.513;1;0;0
1989;10;16;0.497;1;0;0
1989;10;17;0.547;1;0;0
1989;10;18;0.565;1;0;0
1989;10;19;0.499;1;0;0
1989;10;20;0.533;1;0;0
1989;10;21;0.536;1;0;0
1989;10;22;0.502;1;0;0
1989;10;23;0.496;1;0;0
1989;10;24;0.508;1;0;0
1989;10;25;0.5;1;0;0
1989;10;26;0.486;1;0;0
1989;10;27;0.485;1;0;0
1989;10;28;0.482;1;0;0
1989;10;29;0.479;1;0;0
1989;10;30;0.476;1;0;0
1989;10;31;0.473;1;0;0
1989;11;1;0.46;1;0;0
1989;11;2;0.454;1;0;0
1989;11;3;0.44;1;0;0
1989;11;4;0.483;1;0;0
1989;11;5;0.51;1;0;0
1989;11;6;0.529;1;0;0
1989;11;7;0.55;1;0;0
1989;11;8;0.619;1;0;0
1989;11;9;0.581;1;0;0
1989;11;10;0.506;1;0;0
1989;11;11;0.494;1;0;0
1989;11;12;0.501;1;0;0
1989;11;13;0.516;1;0;0
1989;11;14;0.525;1;0;0
1989;11;15;0.531;1;0;0
1989;11;16;0.544;1;0;0
1989;11;17;0.554;1;0;0
1989;11;18;0.553;1;0;0
1989;11;19;0.539;1;0;0
1989;11;20;0.526;1;0;0
1989;11;21;0.562;1;0;0
1989;11;22;0.55;1;0;0
1989;11;23;0.558;1;0;0
1989;11;24;0.575;1;0;0
1989;11;25;0.557;1;0;0
1989;11;26;0.558;1;0;0
1989;11;27;0.579;1;0;0
1989;11;28;0.598;1;0;0
1989;11;29;0.575;1;0;0
1989;11;30;0.58;1;0;0
1989;12;1;0.562;1;0;0
1989;12;2;0.589;1;0;0
1989;12;3;0.568;1;0;0
1989;12;4;0.59;1;0;0
1989;12;5;0.588;1;0;0
1989;12;6;0.538;1;0;0
1989;12;7;0.518;1;0;0
1989;12;8;0.522;1;0;0
1989;12;9;0.526;1;0;0
1989;12;10;0.505;1;0;0
1989;12;11;0.519;1;0;0
1989;12;12;0.517;1;0;0
1989;12;13;0.508;1;0;0
1989;12;14;0.494;1;0;0
1989;12;15;0.505;1;0;0
1989;12;16;0.524;1;0;0
1989;12;17;0.583;1;0;0
1989;12;18;0.592;1;0;0
1989;12;19;0.604;1;0;0
1989;12;20;0.604;1;0;0
1989;12;21;0.62;1;0;0
1989;12;22;0.629;1;0;0
1989;12;23;0.521;1;0;0
1989;12;24;0.537;1;0;0
1989;12;25;0.538;1;0;0
1989;12;26;0.533;1;0;0
1989;12;27;0.567;1;0;0
1989;12;28;0.589;1;0;0
1989;12;29;0.568;1;0;0
1989;12;30;0.531;1;0;0
1989;12;31;0.557;1;0;0
1990;1;1;0.55;1;0;0
1990;1;2;0.614;1;0;0
1990;1;3;0.674;1;0;0
1990;1;4;0.603;1;0;0
1990;1;5;0.518;1;0;0
1990;1;6;0.561;1;0;0
1990;1;7;0.575;1;0;0
1990;1;8;0.589;1;0;0
1990;1;9;0.594;1;0;0
1990;1;10;0.594;1;0;0
1990;1;11;0.594;1;0;0
1990;1;12;0.594;1;0;0
1990;1;13;0.594;1;0;0
1990;1;14;0.594;1;0;0
1990;1;15;0.594;1;0;0
1990;1;16;0.602;1;0;0
1990;1;17;0.606;1;0;0
1990;1;18;0.529;1;0;0
1990;1;19;0.456;1;0;0
1990;1;20;0.394;1;0;0
1990;1;21;0.332;1;0;0
1990;1;22;0.292;1;0;0
1990;1;23;0.301;1;0;0
1990;1;24;0.312;1;0;0
1990;1;25;0.322;1;0;0
1990;1;26;0.333;1;0;0
1990;1;27;0.343;1;0;0
1990;1;28;0.354;1;0;0
1990;1;29;0.364;1;0;0
1990;1;30;0.375;1;0;0
1990;1;31;0.336;1;0;0
1990;2;1;0.325;1;0;0
1990;2;2;0.316;1;0;0
1990;2;3;0.308;1;0;0
1990;2;4;0.299;1;0;0
1990;2;5;0.296;1;0;0
1990;2;6;0.419;1;0;0
1990;2;7;0.309;1;0;0
1990;2;8;0.292;1;0;0
1990;2;9;0.306;1;0;0
1990;2;10;0.323;1;0;0
1990;2;11;0.339;1;0;0
1990;2;12;0.356;1;0;0
1990;2;13;0.373;1;0;0
1990;2;14;0.39;1;0;0
1990;2;15;0.407;1;0;0
1990;2;16;0.678;1;0;0
1990;2;17;0.631;1;0;0
1990;2;18;0.574;1;0;0
1990;2;19;0.515;1;0;0
1990;2;20;0.484;1;0;0
1990;2;21;0.475;1;0;0
1990;2;22;0.467;1;0;0
1990;2;23;0.455;1;0;0
1990;2;24;0.429;1;0;0
1990;2;25;0.401;1;0;0
1990;2;26;0.374;1;0;0
1990;2;27;0.346;1;0;0
1990;2;28;0.332;1;0;0
1990;3;1;0.447;1;0;0
1990;3;2;0.532;1;0;0
1990;3;3;0.434;1;0;0
1990;3;4;0.436;1;0;0
1990;3;5;0.431;1;0;0
1990;3;6;0.361;1;0;0
1990;3;7;0.417;1;0;0
1990;3;8;0.416;1;0;0
1990;3;9;0.425;1;0;0
1990;3;10;0.433;1;0;0
1990;3;11;0.47;1;0;0
1990;3;12;0.53;1;0;0
1990;3;13;0.367;1;0;0
1990;3;14;0.331;1;0;0
1990;3;15;0.383;1;0;0
1990;3;16;0.415;1;0;0
1990;3;17;0.421;1;0;0
1990;3;18;0.468;1;0;0
1990;3;19;0.515;1;0;0
1990;3;20;0.563;1;0;0
1990;3;21;0.609;1;0;0
1990;3;22;0.586;1;0;0
1990;3;23;0.524;1;0;0
1990;3;24;0.462;1;0;0
1990;3;25;0.4;1;0;0
1990;3;26;0.344;1;0;0
1990;3;27;0.338;1;0;0
1990;3;28;0.339;1;0;0
1990;3;29;0.402;1;0;0
1990;3;30;0.636;1;0;0
1990;3;31;0.459;1;0;0
1990;4;1;0.373;1;0;0
1990;4;2;0.387;1;0;0
1990;4;3;0.433;1;0;0
1990;4;4;0.396;1;0;0
1990;4;5;0.369;1;0;0
1990;4;6;0.365;1;0;0
1990;4;7;0.471;1;0;0
1990;4;8;0.696;1;0;0
1990;4;9;0.859;1;0;0
1990;4;10;0.664;1;0;0
1990;4;11;0.672;1;0;0
1990;4;12;0.631;1;0;0
1990;4;13;0.589;1;0;0
1990;4;14;0.547;1;0;0
1990;4;15;0.505;1;0;0
1990;4;16;0.49;1;0;0
1990;4;17;0.513;1;0;0
1990;4;18;0.601;1;0;0
1990;4;19;0.695;1;0;0
1990;4;20;1.023;1;0;0
1990;4;21;0.822;1;0;0
1990;4;22;0.649;1;0;0
1990;4;23;0.687;1;0;0
1990;4;24;0.806;1;0;0
1990;4;25;0.928;1;0;0
1990;4;26;0.755;1;0;0
1990;4;27;0.661;1;0;0
1990;4;28;0.596;1;0;0
1990;4;29;0.541;1;0;0
1990;4;30;0.472;1;0;0
1990;5;1;0.417;1;0;0
1990;5;2;0.47;1;0;0
1990;5;3;0.531;1;0;0
1990;5;4;0.577;1;0;0
1990;5;5;0.694;1;0;0
1990;5;6;0.683;1;0;0
1990;5;7;0.721;1;0;0
1990;5;8;0.767;1;0;0
1990;5;9;0.83;1;0;0
1990;5;10;0.939;1;0;0
1990;5;11;0.862;1;0;0
1990;5;12;0.82;1;0;0
1990;5;13;0.823;1;0;0
1990;5;14;0.871;1;0;0
1990;5;15;0.932;1;0;0
1990;5;16;0.852;1;0;0
1990;5;17;0.883;1;0;0
1990;5;18;0.938;1;0;0
1990;5;19;0.739;1;0;0
1990;5;20;0.585;1;0;0
1990;5;21;0.62;1;0;0
1990;5;22;0.56;1;0;0
1990;5;23;0.615;1;0;0
1990;5;24;0.75;1;0;0
1990;5;25;0.465;1;0;0
1990;5;26;0.416;1;0;0
1990;5;27;0.357;1;0;0
1990;5;28;0.309;1;0;0
1990;5;29;0.338;1;0;0
1990;5;30;0.374;1;0;0
1990;5;31;0.31;1;0;0
1990;6;1;0.307;1;0;0
1990;6;2;0.303;1;0;0
1990;6;3;0.314;1;0;0
1990;6;4;0.368;1;0;0
1990;6;5;0.264;1;0;0
1990;6;6;0.233;1;0;0
1990;6;7;0.212;1;0;0
1990;6;8;0.26;1;0;0
1990;6;9;0.221;1;0;0
1990;6;10;0.241;1;0;0
1990;6;11;0.247;1;0;0
1990;6;12;0.231;1;0;0
1990;6;13;0.26;1;0;0
1990;6;14;0.34;1;0;0
1990;6;15;0.245;1;0;0
1990;6;16;0.268;1;0;0
1990;6;17;0.338;1;0;0
1990;6;18;0.21;1;0;0
1990;6;19;0.209;1;0;0
1990;6;20;0.18;1;0;0
1990;6;21;0.184;1;0;0
1990;6;22;0.21;1;0;0
1990;6;23;0.217;1;0;0
1990;6;24;0.245;1;0;0
1990;6;25;0.175;1;0;0
1990;6;26;0.16;1;0;0
1990;6;27;0.169;1;0;0
1990;6;28;0.147;1;0;0
1990;6;29;0.139;1;0;0
1990;6;30;0.12;1;0;0
1990;7;1;0.132;1;0;0
1990;7;2;0.146;1;0;0
1990;7;3;0.157;1;0;0
1990;7;4;0.167;1;0;0
1990;7;5;0.161;1;0;0
1990;7;6;0.198;1;0;0
1990;7;7;0.176;1;0;0
1990;7;8;0.123;1;0;0
1990;7;9;0.126;1;0;0
1990;7;10;0.161;1;0;0
1990;7;11;0.211;1;0;0
1990;7;12;0.207;1;0;0
1990;7;13;0.169;1;0;0
1990;7;14;0.172;1;0;0
1990;7;15;0.138;1;0;0
1990;7;16;0.13;1;0;0
1990;7;17;0.13;1;0;0
1990;7;18;0.15;1;0;0
1990;7;19;0.137;1;0;0
1990;7;20;0.161;1;0;0
1990;7;21;0.155;1;0;0
1990;7;22;0.116;1;0;0
1990;7;23;0.105;1;0;0
1990;7;24;0.134;1;0;0
1990;7;25;0.095;1;0;0
1990;7;26;0.108;1;0;0
1990;7;27;0.068;1;0;0
1990;7;28;0.083;1;0;0
1990;7;29;0.065;1;0;0
1990;7;30;0.05;1;0;0
1990;7;31;0.053;1;0;0
1990;8;1;0.062;1;0;0
1990;8;2;0.054;1;0;0
1990;8;3;0.059;1;0;0
1990;8;4;0.05;1;0;0
1990;8;5;0.064;1;0;0
1990;8;6;0.058;1;0;0
1990;8;7;0.119;1;0;0
1990;8;8;0.038;1;0;0
1990;8;9;0.047;1;0;0
1990;8;10;0.057;1;0;0
1990;8;11;0.054;1;0;0
1990;8;12;0.024;1;0;0
1990;8;13;0.032;1;0;0
1990;8;14;0.038;1;0;0
1990;8;15;0.029;1;0;0
1990;8;16;0.027;1;0;0
1990;8;17;0.026;1;0;0
1990;8;18;0.048;1;0;0
1990;8;19;0.037;1;0;0
1990;8;20;0.035;1;0;0
1990;8;21;0.041;1;0;0
1990;8;22;0.047;1;0;0
1990;8;23;0.048;1;0;0
1990;8;24;0.035;1;0;0
1990;8;25;0.04;1;0;0
1990;8;26;0.046;1;0;0
1990;8;27;0.031;1;0;0
1990;8;28;0.027;1;0;0
1990;8;29;0.026;1;0;0
1990;8;30;0.019;1;0;0
1990;8;31;0.012;1;0;0
1990;9;1;0.007;1;0;0
1990;9;2;0.003;1;0;0
1990;9;3;0.004;1;0;0
1990;9;4;0.015;1;0;0
1990;9;5;0.025;1;0;0
1990;9;6;0.033;1;0;0
1990;9;7;0.028;1;0;0
1990;9;8;0.035;1;0;0
1990;9;9;0.068;1;0;0
1990;9;10;0.045;1;0;0
1990;9;11;0.042;1;0;0
1990;9;12;0.058;1;0;0
1990;9;13;0.051;1;0;0
1990;9;14;0.056;1;0;0
1990;9;15;0.051;1;0;0
1990;9;16;0.043;1;0;0
1990;9;17;0.036;1;0;0
1990;9;18;0.04;1;0;0
1990;9;19;0.057;1;0;0
1990;9;20;0.054;1;0;0
1990;9;21;0.037;1;0;0
1990;9;22;0.037;1;0;0
1990;9;23;0.033;1;0;0
1990;9;24;0.036;1;0;0
1990;9;25;0.041;1;0;0
1990;9;26;0.046;1;0;0
1990;9;27;0.05;1;0;0
1990;9;28;0.055;1;0;0
1990;9;29;0.06;1;0;0
1990;9;30;0.064;1;0;0
1990;10;1;0.062;1;0;0
1990;10;2;0.077;1;0;0
1990;10;3;0.092;1;0;0
1990;10;4;0.107;1;0;0
1990;10;5;0.122;1;0;0
1990;10;6;0.137;1;0;0
1990;10;7;0.152;1;0;0
1990;10;8;0.167;1;0;0
1990;10;9;0.182;1;0;0
1990;10;10;0.197;1;0;0
1990;10;11;0.205;1;0;0
1990;10;12;0.206;1;0;0
1990;10;13;0.207;1;0;0
1990;10;14;0.208;1;0;0
1990;10;15;0.209;1;0;0
1990;10;16;0.21;1;0;0
1990;10;17;0.212;1;0;0
1990;10;18;0.213;1;0;0
1990;10;19;0.199;1;0;0
1990;10;20;0.232;1;0;0
1990;10;21;0.239;1;0;0
1990;10;22;0.239;1;0;0
1990;10;23;0.24;1;0;0
1990;10;24;0.24;1;0;0
1990;10;25;0.241;1;0;0
1990;10;26;0.259;1;0;0
1990;10;27;0.259;1;0;0
1990;10;28;0.257;1;0;0
1990;10;29;0.254;1;0;0
1990;10;30;0.251;1;0;0
1990;10;31;0.248;1;0;0
1990;11;1;0.23;1;0;0
1990;11;2;0.182;1;0;0
1990;11;3;0.145;1;0;0
1990;11;4;0.149;1;0;0
1990;11;5;0.169;1;0;0
1990;11;6;0.19;1;0;0
1990;11;7;0.21;1;0;0
1990;11;8;0.228;1;0;0
1990;11;9;0.214;1;0;0
1990;11;10;0.215;1;0;0
1990;11;11;0.215;1;0;0
1990;11;12;0.218;1;0;0
1990;11;13;0.257;1;0;0
1990;11;14;0.244;1;0;0
1990;11;15;0.237;1;0;0
1990;11;16;0.237;1;0;0
1990;11;17;0.229;1;0;0
1990;11;18;0.247;1;0;0
1990;11;19;0.234;1;0;0
1990;11;20;0.185;1;0;0
1990;11;21;0.182;1;0;0
1990;11;22;0.207;1;0;0
1990;11;23;0.225;1;0;0
1990;11;24;0.232;1;0;0
1990;11;25;0.22;1;0;0
1990;11;26;0.193;1;0;0
1990;11;27;0.171;1;0;0
1990;11;28;0.191;1;0;0
1990;11;29;0.248;1;0;0
1990;11;30;0.242;1;0;0
1990;12;1;0.221;1;0;0
1990;12;2;0.224;1;0;0
1990;12;3;0.241;1;0;0
1990;12;4;0.264;1;0;0
1990;12;5;0.296;1;0;0
1990;12;6;0.275;1;0;0
1990;12;7;0.28;1;0;0
1990;12;8;0.322;1;0;0
1990;12;9;0.296;1;0;0
1990;12;10;0.272;1;0;0
1990;12;11;0.294;1;0;0
1990;12;12;0.316;1;0;0
1990;12;13;0.339;1;0;0
1990;12;14;0.361;1;0;0
1990;12;15;0.384;1;0;0
1990;12;16;0.406;1;0;0
1990;12;17;0.421;1;0;0
1990;12;18;0.393;1;0;0
1990;12;19;0.369;1;0;0
1990;12;20;0.375;1;0;0
1990;12;21;0.367;1;0;0
1990;12;22;0.304;1;0;0
1990;12;23;0.343;1;0;0
1990;12;24;0.339;1;0;0
1990;12;25;0.275;1;0;0
1990;12;26;0.25;1;0;0
1990;12;27;0.312;1;0;0
1990;12;28;0.359;1;0;0
1990;12;29;0.379;1;0;0
1990;12;30;0.336;1;0;0
1990;12;31;0.37;1;0;0
1991;1;1;0.426;1;0;0
1991;1;2;0.427;1;0;0
1991;1;3;0.42;1;0;0
1991;1;4;0.423;1;0;0
1991;1;5;0.419;1;0;0
1991;1;6;0.416;1;0;0
1991;1;7;0.411;1;0;0
1991;1;8;0.398;1;0;0
1991;1;9;0.399;1;0;0
1991;1;10;0.4;1;0;0
1991;1;11;0.4;1;0;0
1991;1;12;0.415;1;0;0
1991;1;13;0.448;1;0;0
1991;1;14;0.451;1;0;0
1991;1;15;0.469;1;0;0
1991;1;16;0.47;1;0;0
1991;1;17;0.477;1;0;0
1991;1;18;0.473;1;0;0
1991;1;19;0.414;1;0;0
1991;1;20;0.366;1;0;0
1991;1;21;0.364;1;0;0
1991;1;22;0.419;1;0;0
1991;1;23;0.48;1;0;0
1991;1;24;0.487;1;0;0
1991;1;25;0.473;1;0;0
1991;1;26;0.405;1;0;0
1991;1;27;0.394;1;0;0
1991;1;28;0.475;1;0;0
1991;1;29;0.545;1;0;0
1991;1;30;0.451;1;0;0
1991;1;31;0.43;1;0;0
1991;2;1;0.427;1;0;0
1991;2;2;0.39;1;0;0
1991;2;3;0.398;1;0;0
1991;2;4;0.4;1;0;0
1991;2;5;0.409;1;0;0
1991;2;6;0.379;1;0;0
1991;2;7;0.352;1;0;0
1991;2;8;0.339;1;0;0
1991;2;9;0.36;1;0;0
1991;2;10;0.385;1;0;0
1991;2;11;0.347;1;0;0
1991;2;12;0.339;1;0;0
1991;2;13;0.352;1;0;0
1991;2;14;0.345;1;0;0
1991;2;15;0.35;1;0;0
1991;2;16;0.38;1;0;0
1991;2;17;0.335;1;0;0
1991;2;18;0.351;1;0;0
1991;2;19;0.309;1;0;0
1991;2;20;0.264;1;0;0
1991;2;21;0.223;1;0;0
1991;2;22;0.099;1;0;0
1991;2;23;0.102;1;0;0
1991;2;24;0.128;1;0;0
1991;2;25;0.15;1;0;0
1991;2;26;0.17;1;0;0
1991;2;27;0.208;1;0;0
1991;2;28;0.219;1;0;0
