YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;10;6;6.102;1;0;0
1988;10;7;7.03;1;0;0
1988;10;8;6.698;1;0;0
1988;10;9;5.953;1;0;0
1988;10;10;6.541;1;0;0
1988;10;11;6.646;1;0;0
1988;10;12;6.157;1;0;0
1988;10;13;6.554;1;0;0
1988;10;14;6.405;1;0;0
1988;10;15;6.003;1;0;0
1988;10;16;5.953;1;0;0
1988;10;17;5.876;1;0;0
1988;10;18;5.933;1;0;0
1988;10;19;5.92;1;0;0
1988;10;20;5.824;1;0;0
1988;10;21;5.74;1;0;0
1988;10;22;5.794;1;0;0
1988;10;23;5.678;1;0;0
1988;10;24;5.727;1;0;0
1988;10;25;5.659;1;0;0
1988;10;26;5.729;1;0;0
1988;10;27;5.913;1;0;0
1988;10;28;5.842;1;0;0
1988;10;29;6.84;1;0;0
1988;10;30;7.342;1;0;0
1988;10;31;6.359;1;0;0
1988;11;1;6.064;1;0;0
1988;11;2;6.209;1;0;0
1988;11;3;6.042;1;0;0
1988;11;4;6.008;1;0;0
1988;11;5;5.956;1;0;0
1988;11;6;6.069;1;0;0
1988;11;7;5.352;1;0;0
1988;11;8;5.314;1;0;0
1988;11;9;5.249;1;0;0
1988;11;10;5.168;1;0;0
1988;11;11;5.19;1;0;0
1988;11;12;5.138;1;0;0
1988;11;13;5.102;1;0;0
1988;11;14;5.156;1;0;0
1988;11;15;5.299;1;0;0
1988;11;16;5.381;1;0;0
1988;11;17;5.369;1;0;0
1988;11;18;5.301;1;0;0
1988;11;19;5.546;1;0;0
1988;11;20;5.631;1;0;0
1988;11;21;5.622;1;0;0
1988;11;22;5.582;1;0;0
1988;11;23;5.417;1;0;0
1988;11;24;5.388;1;0;0
1988;11;25;5.566;1;0;0
1988;11;26;6.045;1;0;0
1988;11;27;6.392;1;0;0
1988;11;28;6.314;1;0;0
1988;11;29;6.059;1;0;0
1988;11;30;7.054;1;0;0
1988;12;1;8.134;1;0;0
1988;12;2;7.025;1;0;0
1988;12;3;6.926;1;0;0
1988;12;4;8.046;1;0;0
1988;12;5;17.953;1;0;0
1988;12;6;18.006;1;0;0
1988;12;7;15.948;1;0;0
1988;12;8;11.525;1;0;0
1988;12;9;10.716;1;0;0
1988;12;10;13.986;1;0;0
1988;12;11;19.653;1;0;0
1988;12;12;23.917;1;0;0
1988;12;13;18.098;1;0;0
1988;12;14;11.597;1;0;0
1988;12;15;10.567;1;0;0
1988;12;16;9.154;1;0;0
1988;12;17;8.047;1;0;0
1988;12;18;7.529;1;0;0
1988;12;19;7.708;1;0;0
1988;12;20;9.24;1;0;0
1988;12;21;8.264;1;0;0
1988;12;22;7.648;1;0;0
1988;12;23;7.572;1;0;0
1988;12;24;7.983;1;0;0
1988;12;25;8.619;1;0;0
1988;12;26;7.895;1;0;0
1988;12;27;7.362;1;0;0
1988;12;28;7.148;1;0;0
1988;12;29;6.875;1;0;0
1988;12;30;6.715;1;0;0
1988;12;31;6.584;1;0;0
1989;1;1;6.517;1;0;0
1989;1;2;6.351;1;0;0
1989;1;3;6.255;1;0;0
1989;1;4;6.134;1;0;0
1989;1;5;6.12;1;0;0
1989;1;6;6.534;1;0;0
1989;1;7;6.719;1;0;0
1989;1;8;7.463;1;0;0
1989;1;9;8.06;1;0;0
1989;1;10;7.5;1;0;0
1989;1;11;7.028;1;0;0
1989;1;12;6.83;1;0;0
1989;1;13;6.614;1;0;0
1989;1;14;6.376;1;0;0
1989;1;15;6.256;1;0;0
1989;1;16;6.088;1;0;0
1989;1;17;6.062;1;0;0
1989;1;18;5.993;1;0;0
1989;1;19;5.986;1;0;0
1989;1;20;5.969;1;0;0
1989;1;21;5.809;1;0;0
1989;1;22;5.777;1;0;0
1989;1;23;5.789;1;0;0
1989;1;24;5.693;1;0;0
1989;1;25;5.725;1;0;0
1989;1;26;5.722;1;0;0
1989;1;27;5.57;1;0;0
1989;1;28;5.588;1;0;0
1989;1;29;5.543;1;0;0
1989;1;30;5.485;1;0;0
1989;1;31;5.473;1;0;0
1989;2;1;5.419;1;0;0
1989;2;2;5.441;1;0;0
1989;2;3;5.431;1;0;0
1989;2;4;5.343;1;0;0
1989;2;5;5.464;1;0;0
1989;2;6;5.404;1;0;0
1989;2;7;5.373;1;0;0
1989;2;8;5.24;1;0;0
1989;2;9;5.367;1;0;0
1989;2;10;5.277;1;0;0
1989;2;11;5.192;1;0;0
1989;2;12;5.254;1;0;0
1989;2;13;5.52;1;0;0
1989;2;14;5.574;1;0;0
1989;2;15;5.471;1;0;0
1989;2;16;5.555;1;0;0
1989;2;17;5.514;1;0;0
1989;2;18;5.57;1;0;0
1989;2;19;6.053;1;0;0
1989;2;20;5.843;1;0;0
1989;2;21;7.159;1;0;0
1989;2;22;8.556;1;0;0
1989;2;23;7.545;1;0;0
1989;2;24;6.839;1;0;0
1989;2;25;6.347;1;0;0
1989;2;26;6.115;1;0;0
1989;2;27;5.957;1;0;0
1989;2;28;5.923;1;0;0
1989;3;1;5.881;1;0;0
1989;3;2;5.742;1;0;0
1989;3;3;5.888;1;0;0
1989;3;4;6.09;1;0;0
1989;3;5;5.887;1;0;0
1989;3;6;5.735;1;0;0
1989;3;7;5.621;1;0;0
1989;3;8;5.619;1;0;0
1989;3;9;5.449;1;0;0
1989;3;10;5.285;1;0;0
1989;3;11;5.248;1;0;0
1989;3;12;5.193;1;0;0
1989;3;13;5.255;1;0;0
1989;3;14;5.187;1;0;0
1989;3;15;5.161;1;0;0
1989;3;16;5.344;1;0;0
1989;3;17;5.384;1;0;0
1989;3;18;5.851;1;0;0
1989;3;19;6.031;1;0;0
1989;3;20;5.662;1;0;0
1989;3;21;5.376;1;0;0
1989;3;22;5.237;1;0;0
1989;3;23;5.271;1;0;0
1989;3;24;5.152;1;0;0
1989;3;25;4.96;1;0;0
1989;3;26;5.011;1;0;0
1989;3;27;4.855;1;0;0
1989;3;28;4.84;1;0;0
1989;3;29;4.826;1;0;0
1989;3;30;4.816;1;0;0
1989;3;31;4.897;1;0;0
1989;4;1;5.311;1;0;0
1989;4;2;8.772;1;0;0
1989;4;3;14.266;1;0;0
1989;4;4;8.589;1;0;0
1989;4;5;7.371;1;0;0
1989;4;6;6.791;1;0;0
1989;4;7;6.305;1;0;0
1989;4;8;6.191;1;0;0
1989;4;9;6.395;1;0;0
1989;4;10;6.087;1;0;0
1989;4;11;6.004;1;0;0
1989;4;12;5.798;1;0;0
1989;4;13;5.749;1;0;0
1989;4;14;6.5;1;0;0
1989;4;15;7.476;1;0;0
1989;4;16;6.564;1;0;0
1989;4;17;8.247;1;0;0
1989;4;18;16.286;1;0;0
1989;4;19;10.718;1;0;0
1989;4;20;8.364;1;0;0
1989;4;21;8.686;1;0;0
1989;4;22;14.355;1;0;0
1989;4;23;11.545;1;0;0
1989;4;24;8.919;1;0;0
1989;4;25;8.016;1;0;0
1989;4;26;7.504;1;0;0
1989;4;27;7.655;1;0;0
1989;4;28;8.135;1;0;0
1989;4;29;8.006;1;0;0
1989;4;30;7.553;1;0;0
1989;5;1;7.147;1;0;0
1989;5;2;6.835;1;0;0
1989;5;3;6.592;1;0;0
1989;5;4;6.39;1;0;0
1989;5;5;6.165;1;0;0
1989;5;6;6.005;1;0;0
1989;5;7;5.895;1;0;0
1989;5;8;5.941;1;0;0
1989;5;9;5.846;1;0;0
1989;5;10;5.64;1;0;0
1989;5;11;5.951;1;0;0
1989;5;12;6.263;1;0;0
1989;5;13;5.959;1;0;0
1989;5;14;6.326;1;0;0
1989;5;15;6.813;1;0;0
1989;5;16;5.975;1;0;0
1989;5;17;5.795;1;0;0
1989;5;18;5.607;1;0;0
1989;5;19;5.53;1;0;0
1989;5;20;5.403;1;0;0
1989;5;21;5.402;1;0;0
1989;5;22;5.322;1;0;0
1989;5;23;5.244;1;0;0
1989;5;24;5.155;1;0;0
1989;5;25;5.193;1;0;0
1989;5;26;5.061;1;0;0
1989;5;27;5.09;1;0;0
1989;5;28;5.167;1;0;0
1989;5;29;5.279;1;0;0
1989;5;30;5.448;1;0;0
1989;5;31;6.298;1;0;0
1989;6;1;6.05;1;0;0
1989;6;2;8.501;1;0;0
1989;6;3;7.07;1;0;0
1989;6;4;7.382;1;0;0
1989;6;5;6.45;1;0;0
1989;6;6;6.293;1;0;0
1989;6;7;5.889;1;0;0
1989;6;8;5.689;1;0;0
1989;6;9;5.564;1;0;0
1989;6;10;5.294;1;0;0
1989;6;11;5.273;1;0;0
1989;6;12;5.342;1;0;0
1989;6;13;5.18;1;0;0
1989;6;14;5.169;1;0;0
1989;6;15;5.055;1;0;0
1989;6;16;5.05;1;0;0
1989;6;17;5.013;1;0;0
1989;6;18;5.001;1;0;0
1989;6;19;4.946;1;0;0
1989;6;20;4.967;1;0;0
1989;6;21;4.916;1;0;0
1989;6;22;5.114;1;0;0
1989;6;23;6.454;1;0;0
1989;6;24;6.788;1;0;0
1989;6;25;5.679;1;0;0
1989;6;26;5.369;1;0;0
1989;6;27;5.263;1;0;0
1989;6;28;6.092;1;0;0
1989;6;29;5.652;1;0;0
1989;6;30;5.354;1;0;0
1989;7;1;5.193;1;0;0
1989;7;2;5.926;1;0;0
1989;7;3;5.992;1;0;0
1989;7;4;6.119;1;0;0
1989;7;5;5.559;1;0;0
1989;7;6;5.188;1;0;0
1989;7;7;4.944;1;0;0
1989;7;8;4.958;1;0;0
1989;7;9;7.351;1;0;0
1989;7;10;6.473;1;0;0
1989;7;11;11.935;1;0;0
1989;7;12;15.726;1;0;0
1989;7;13;9.422;1;0;0
1989;7;14;6.695;1;0;0
1989;7;15;5.786;1;0;0
1989;7;16;5.402;1;0;0
1989;7;17;5.098;1;0;0
1989;7;18;5.108;1;0;0
1989;7;19;5.097;1;0;0
1989;7;20;4.788;1;0;0
1989;7;21;4.667;1;0;0
1989;7;22;4.583;1;0;0
1989;7;23;4.551;1;0;0
1989;7;24;4.665;1;0;0
1989;7;25;5.003;1;0;0
1989;7;26;4.969;1;0;0
1989;7;27;5.509;1;0;0
1989;7;28;5.626;1;0;0
1989;7;29;4.597;1;0;0
1989;7;30;4.452;1;0;0
1989;7;31;5.119;1;0;0
1989;8;1;5.942;1;0;0
1989;8;2;6.723;1;0;0
1989;8;3;5.661;1;0;0
1989;8;4;4.873;1;0;0
1989;8;5;4.595;1;0;0
1989;8;6;4.354;1;0;0
1989;8;7;4.381;1;0;0
1989;8;8;4.446;1;0;0
1989;8;9;4.861;1;0;0
1989;8;10;5.196;1;0;0
1989;8;11;4.449;1;0;0
1989;8;12;4.471;1;0;0
1989;8;13;4.476;1;0;0
1989;8;14;4.34;1;0;0
1989;8;15;4.22;1;0;0
1989;8;16;4.009;1;0;0
1989;8;17;4.05;1;0;0
1989;8;18;4.296;1;0;0
1989;8;19;4.244;1;0;0
1989;8;20;4.156;1;0;0
1989;8;21;4.026;1;0;0
1989;8;22;3.92;1;0;0
1989;8;23;3.978;1;0;0
1989;8;24;4.189;1;0;0
1989;8;25;4.105;1;0;0
1989;8;26;4.558;1;0;0
1989;8;27;4.366;1;0;0
1989;8;28;4.681;1;0;0
1989;8;29;4.432;1;0;0
1989;8;30;4.254;1;0;0
1989;8;31;4.116;1;0;0
1989;9;1;4.07;1;0;0
1989;9;2;4.041;1;0;0
1989;9;3;5.161;1;0;0
1989;9;4;6.175;1;0;0
1989;9;5;5.702;1;0;0
1989;9;6;5.066;1;0;0
1989;9;7;4.773;1;0;0
1989;9;8;4.566;1;0;0
1989;9;9;4.496;1;0;0
1989;9;10;4.395;1;0;0
1989;9;11;4.303;1;0;0
1989;9;12;4.292;1;0;0
1989;9;13;4.459;1;0;0
1989;9;14;4.759;1;0;0
1989;9;15;5.046;1;0;0
1989;9;16;4.831;1;0;0
1989;9;17;4.509;1;0;0
1989;9;18;4.486;1;0;0
1989;9;19;4.272;1;0;0
1989;9;20;4.501;1;0;0
1989;9;21;4.328;1;0;0
1989;9;22;4.349;1;0;0
1989;9;23;4.377;1;0;0
1989;9;24;4.599;1;0;0
1989;9;25;4.6;1;0;0
1989;9;26;5.042;1;0;0
1989;9;27;5.376;1;0;0
1989;9;28;5.751;1;0;0
1989;9;29;5.118;1;0;0
1989;9;30;4.869;1;0;0
1989;10;1;4.689;1;0;0
1989;10;2;4.658;1;0;0
1989;10;3;4.659;1;0;0
1989;10;4;4.658;1;0;0
1989;10;5;4.497;1;0;0
1989;10;6;4.554;1;0;0
1989;10;7;5.162;1;0;0
1989;10;8;5.706;1;0;0
1989;10;9;6.194;1;0;0
1989;10;10;6.791;1;0;0
1989;10;11;6.55;1;0;0
1989;10;12;6.233;1;0;0
1989;10;13;5.954;1;0;0
1989;10;14;5.62;1;0;0
1989;10;15;6.279;1;0;0
1989;10;16;5.633;1;0;0
1989;10;17;5.312;1;0;0
1989;10;18;5.088;1;0;0
1989;10;19;5.091;1;0;0
1989;10;20;4.961;1;0;0
1989;10;21;4.847;1;0;0
1989;10;22;4.772;1;0;0
1989;10;23;4.724;1;0;0
1989;10;24;4.849;1;0;0
1989;10;25;4.593;1;0;0
1989;10;26;4.692;1;0;0
1989;10;27;4.63;1;0;0
1989;10;28;4.58;1;0;0
1989;10;29;4.986;1;0;0
1989;10;30;5.604;1;0;0
1989;10;31;5.382;1;0;0
1989;11;1;5.648;1;0;0
1989;11;2;5.444;1;0;0
1989;11;3;5.317;1;0;0
1989;11;4;5.918;1;0;0
1989;11;5;6.784;1;0;0
1989;11;6;9.464;1;0;0
1989;11;7;17.207;1;0;0
1989;11;8;16.102;1;0;0
1989;11;9;10.478;1;0;0
1989;11;10;7.952;1;0;0
1989;11;11;7.094;1;0;0
1989;11;12;6.523;1;0;0
1989;11;13;6.018;1;0;0
1989;11;14;5.913;1;0;0
1989;11;15;5.736;1;0;0
1989;11;16;5.507;1;0;0
1989;11;17;5.443;1;0;0
1989;11;18;5.277;1;0;0
1989;11;19;5.174;1;0;0
1989;11;20;5.071;1;0;0
1989;11;21;5.074;1;0;0
1989;11;22;5.04;1;0;0
1989;11;23;5.202;1;0;0
1989;11;24;4.951;1;0;0
1989;11;25;4.839;1;0;0
1989;11;26;4.76;1;0;0
1989;11;27;4.712;1;0;0
1989;11;28;4.655;1;0;0
1989;11;29;4.711;1;0;0
1989;11;30;4.572;1;0;0
1989;12;1;4.55;1;0;0
1989;12;2;4.434;1;0;0
1989;12;3;4.456;1;0;0
1989;12;4;4.409;1;0;0
1989;12;5;4.43;1;0;0
1989;12;6;4.407;1;0;0
1989;12;7;4.462;1;0;0
1989;12;8;4.431;1;0;0
1989;12;9;4.416;1;0;0
1989;12;10;4.382;1;0;0
1989;12;11;4.425;1;0;0
1989;12;12;4.522;1;0;0
1989;12;13;6.606;1;0;0
1989;12;14;6.958;1;0;0
1989;12;15;9.745;1;0;0
1989;12;16;14.882;1;0;0
1989;12;17;11.776;1;0;0
1989;12;18;10.408;1;0;0
1989;12;19;9.012;1;0;0
1989;12;20;8.69;1;0;0
1989;12;21;7.881;1;0;0
1989;12;22;8.026;1;0;0
1989;12;23;7.203;1;0;0
1989;12;24;7.565;1;0;0
1989;12;25;7.588;1;0;0
1989;12;26;6.848;1;0;0
1989;12;27;6.527;1;0;0
1989;12;28;6.212;1;0;0
1989;12;29;5.975;1;0;0
1989;12;30;5.786;1;0;0
1989;12;31;5.642;1;0;0
1990;1;1;5.594;1;0;0
1990;1;2;5.409;1;0;0
1990;1;3;5.351;1;0;0
1990;1;4;5.326;1;0;0
1990;1;5;5.284;1;0;0
1990;1;6;5.157;1;0;0
1990;1;7;5.167;1;0;0
1990;1;8;5.093;1;0;0
1990;1;9;5.05;1;0;0
1990;1;10;5.039;1;0;0
1990;1;11;4.979;1;0;0
1990;1;12;4.818;1;0;0
1990;1;13;4.702;1;0;0
1990;1;14;4.737;1;0;0
1990;1;15;4.682;1;0;0
1990;1;16;4.987;1;0;0
1990;1;17;5.546;1;0;0
1990;1;18;5.485;1;0;0
1990;1;19;5.323;1;0;0
1990;1;20;5.132;1;0;0
1990;1;21;5.154;1;0;0
1990;1;22;5.224;1;0;0
1990;1;23;5.303;1;0;0
1990;1;24;5.738;1;0;0
1990;1;25;7.129;1;0;0
1990;1;26;6.996;1;0;0
1990;1;27;6.546;1;0;0
1990;1;28;5.905;1;0;0
1990;1;29;6;1;0;0
1990;1;30;5.979;1;0;0
1990;1;31;5.674;1;0;0
1990;2;1;5.52;1;0;0
1990;2;2;5.498;1;0;0
1990;2;3;5.367;1;0;0
1990;2;4;5.321;1;0;0
1990;2;5;5.244;1;0;0
1990;2;6;5.208;1;0;0
1990;2;7;5.171;1;0;0
1990;2;8;5.235;1;0;0
1990;2;9;5.158;1;0;0
1990;2;10;5.192;1;0;0
1990;2;11;5.506;1;0;0
1990;2;12;5.773;1;0;0
1990;2;13;5.819;1;0;0
1990;2;14;8.776;1;0;0
1990;2;15;22.115;1;0;0
1990;2;16;31.635;1;0;0
1990;2;17;20.581;1;0;0
1990;2;18;11.166;1;0;0
1990;2;19;8.661;1;0;0
1990;2;20;7.714;1;0;0
1990;2;21;6.992;1;0;0
1990;2;22;6.586;1;0;0
1990;2;23;6.319;1;0;0
1990;2;24;6.099;1;0;0
1990;2;25;6.007;1;0;0
1990;2;26;6.058;1;0;0
1990;2;27;8.217;1;0;0
1990;2;28;9.875;1;0;0
1990;3;1;9.532;1;0;0
1990;3;2;8.03;1;0;0
1990;3;3;7.374;1;0;0
1990;3;4;6.929;1;0;0
1990;3;5;6.655;1;0;0
1990;3;6;6.381;1;0;0
1990;3;7;6.159;1;0;0
1990;3;8;5.821;1;0;0
1990;3;9;5.696;1;0;0
1990;3;10;5.647;1;0;0
1990;3;11;5.545;1;0;0
1990;3;12;5.423;1;0;0
1990;3;13;5.338;1;0;0
1990;3;14;5.304;1;0;0
1990;3;15;5.319;1;0;0
1990;3;16;5.229;1;0;0
1990;3;17;5.137;1;0;0
1990;3;18;5.119;1;0;0
1990;3;19;5.1;1;0;0
1990;3;20;5.145;1;0;0
1990;3;21;5.115;1;0;0
1990;3;22;5.007;1;0;0
1990;3;23;6.311;1;0;0
1990;3;24;5.888;1;0;0
1990;3;25;5.44;1;0;0
1990;3;26;5.34;1;0;0
1990;3;27;5.258;1;0;0
1990;3;28;5.409;1;0;0
1990;3;29;5.539;1;0;0
1990;3;30;6.069;1;0;0
1990;3;31;5.951;1;0;0
1990;4;1;5.662;1;0;0
1990;4;2;5.352;1;0;0
1990;4;3;5.234;1;0;0
1990;4;4;5.205;1;0;0
1990;4;5;5.128;1;0;0
1990;4;6;5.177;1;0;0
1990;4;7;5.269;1;0;0
1990;4;8;5.991;1;0;0
1990;4;9;5.707;1;0;0
1990;4;10;5.441;1;0;0
1990;4;11;5.69;1;0;0
1990;4;12;6.898;1;0;0
1990;4;13;6.983;1;0;0
1990;4;14;6.279;1;0;0
1990;4;15;6.298;1;0;0
1990;4;16;6.374;1;0;0
1990;4;17;5.978;1;0;0
1990;4;18;6.691;1;0;0
1990;4;19;9.507;1;0;0
1990;4;20;10.71;1;0;0
1990;4;21;8.375;1;0;0
1990;4;22;7.184;1;0;0
1990;4;23;7.876;1;0;0
1990;4;24;8.944;1;0;0
1990;4;25;8.539;1;0;0
1990;4;26;7.761;1;0;0
1990;4;27;7.133;1;0;0
1990;4;28;6.812;1;0;0
1990;4;29;6.262;1;0;0
1990;4;30;5.902;1;0;0
1990;5;1;5.616;1;0;0
1990;5;2;5.356;1;0;0
1990;5;3;5.259;1;0;0
1990;5;4;5.164;1;0;0
1990;5;5;5.101;1;0;0
1990;5;6;5.043;1;0;0
1990;5;7;5.273;1;0;0
1990;5;8;5.03;1;0;0
1990;5;9;5.15;1;0;0
1990;5;10;4.9;1;0;0
1990;5;11;4.932;1;0;0
1990;5;12;5.173;1;0;0
1990;5;13;4.928;1;0;0
1990;5;14;5.07;1;0;0
1990;5;15;4.999;1;0;0
1990;5;16;4.866;1;0;0
1990;5;17;4.658;1;0;0
1990;5;18;4.526;1;0;0
1990;5;19;4.482;1;0;0
1990;5;20;4.412;1;0;0
1990;5;21;4.439;1;0;0
1990;5;22;4.571;1;0;0
1990;5;23;4.53;1;0;0
1990;5;24;4.478;1;0;0
1990;5;25;4.874;1;0;0
1990;5;26;5.081;1;0;0
1990;5;27;4.597;1;0;0
1990;5;28;4.308;1;0;0
1990;5;29;4.339;1;0;0
1990;5;30;4.268;1;0;0
1990;5;31;4.189;1;0;0
1990;6;1;4.186;1;0;0
1990;6;2;4.295;1;0;0
1990;6;3;4.914;1;0;0
1990;6;4;4.638;1;0;0
1990;6;5;4.578;1;0;0
1990;6;6;4.73;1;0;0
1990;6;7;5.162;1;0;0
1990;6;8;5.059;1;0;0
1990;6;9;5.536;1;0;0
1990;6;10;5.383;1;0;0
1990;6;11;6.751;1;0;0
1990;6;12;5.958;1;0;0
1990;6;13;6.095;1;0;0
1990;6;14;8.918;1;0;0
1990;6;15;7.581;1;0;0
1990;6;16;7.277;1;0;0
1990;6;17;7.625;1;0;0
1990;6;18;5.895;1;0;0
1990;6;19;5.373;1;0;0
1990;6;20;5.611;1;0;0
1990;6;21;9.228;1;0;0
1990;6;22;6.81;1;0;0
1990;6;23;6.149;1;0;0
1990;6;24;5.845;1;0;0
1990;6;25;5.428;1;0;0
1990;6;26;5.209;1;0;0
1990;6;27;5.55;1;0;0
1990;6;28;9.045;1;0;0
1990;6;29;6.601;1;0;0
1990;6;30;6.52;1;0;0
1990;7;1;7.36;1;0;0
1990;7;2;6.536;1;0;0
1990;7;3;6.211;1;0;0
1990;7;4;8.921;1;0;0
1990;7;5;8.598;1;0;0
1990;7;6;8.714;1;0;0
1990;7;7;7.598;1;0;0
1990;7;8;7.612;1;0;0
1990;7;9;8.083;1;0;0
1990;7;10;6.968;1;0;0
1990;7;11;6.241;1;0;0
1990;7;12;5.881;1;0;0
1990;7;13;5.576;1;0;0
1990;7;14;5.3;1;0;0
1990;7;15;5.164;1;0;0
1990;7;16;4.998;1;0;0
1990;7;17;4.949;1;0;0
1990;7;18;4.934;1;0;0
1990;7;19;4.744;1;0;0
1990;7;20;4.755;1;0;0
1990;7;21;4.614;1;0;0
1990;7;22;4.574;1;0;0
1990;7;23;4.496;1;0;0
1990;7;24;4.416;1;0;0
1990;7;25;4.386;1;0;0
1990;7;26;4.273;1;0;0
1990;7;27;4.225;1;0;0
1990;7;28;4.232;1;0;0
1990;7;29;4.143;1;0;0
1990;7;30;5.129;1;0;0
1990;7;31;5.891;1;0;0
1990;8;1;5.614;1;0;0
1990;8;2;4.891;1;0;0
1990;8;3;4.501;1;0;0
1990;8;4;4.287;1;0;0
1990;8;5;4.174;1;0;0
1990;8;6;4.861;1;0;0
1990;8;7;4.572;1;0;0
1990;8;8;4.406;1;0;0
1990;8;9;4.119;1;0;0
1990;8;10;4.039;1;0;0
1990;8;11;4.004;1;0;0
1990;8;12;3.918;1;0;0
1990;8;13;3.813;1;0;0
1990;8;14;3.842;1;0;0
1990;8;15;4.044;1;0;0
1990;8;16;3.972;1;0;0
1990;8;17;4.217;1;0;0
1990;8;18;4.311;1;0;0
1990;8;19;3.994;1;0;0
1990;8;20;3.979;1;0;0
1990;8;21;3.868;1;0;0
1990;8;22;3.96;1;0;0
1990;8;23;3.917;1;0;0
1990;8;24;3.859;1;0;0
1990;8;25;3.805;1;0;0
1990;8;26;4.98;1;0;0
1990;8;27;4.47;1;0;0
1990;8;28;4.119;1;0;0
1990;8;29;4.028;1;0;0
1990;8;30;3.978;1;0;0
1990;8;31;3.928;1;0;0
1990;9;1;4;1;0;0
1990;9;2;3.992;1;0;0
1990;9;3;4.266;1;0;0
1990;9;4;5.311;1;0;0
1990;9;5;6.746;1;0;0
1990;9;6;5.356;1;0;0
1990;9;7;4.928;1;0;0
1990;9;8;5.369;1;0;0
1990;9;9;5.048;1;0;0
1990;9;10;4.749;1;0;0
1990;9;11;5.898;1;0;0
1990;9;12;5.049;1;0;0
1990;9;13;4.582;1;0;0
1990;9;14;4.359;1;0;0
1990;9;15;4.252;1;0;0
1990;9;16;4.167;1;0;0
1990;9;17;4.102;1;0;0
1990;9;18;4.21;1;0;0
1990;9;19;4.165;1;0;0
1990;9;20;4.086;1;0;0
1990;9;21;4.106;1;0;0
1990;9;22;5.587;1;0;0
1990;9;23;8.116;1;0;0
1990;9;24;9.409;1;0;0
1990;9;25;8.096;1;0;0
1990;9;26;6.314;1;0;0
1990;9;27;5.583;1;0;0
1990;9;28;5.136;1;0;0
1990;9;29;5.185;1;0;0
1990;9;30;5.137;1;0;0
1990;10;1;5.09;1;0;0
1990;10;2;6.403;1;0;0
1990;10;3;5.749;1;0;0
1990;10;4;5.414;1;0;0
1990;10;5;5.974;1;0;0
1990;10;6;5.695;1;0;0
1990;10;7;5.18;1;0;0
1990;10;8;5.329;1;0;0
1990;10;9;5.245;1;0;0
1990;10;10;4.848;1;0;0
1990;10;11;4.641;1;0;0
1990;10;12;4.559;1;0;0
1990;10;13;4.509;1;0;0
1990;10;14;4.427;1;0;0
1990;10;15;4.326;1;0;0
1990;10;16;4.378;1;0;0
1990;10;17;4.396;1;0;0
1990;10;18;4.666;1;0;0
1990;10;19;4.618;1;0;0
1990;10;20;4.457;1;0;0
1990;10;21;4.311;1;0;0
1990;10;22;4.32;1;0;0
1990;10;23;4.257;1;0;0
1990;10;24;4.42;1;0;0
1990;10;25;4.479;1;0;0
1990;10;26;4.414;1;0;0
1990;10;27;4.652;1;0;0
1990;10;28;4.556;1;0;0
1990;10;29;5.501;1;0;0
1990;10;30;6.308;1;0;0
1990;10;31;6.231;1;0;0
1990;11;1;6.975;1;0;0
1990;11;2;6.103;1;0;0
1990;11;3;5.572;1;0;0
1990;11;4;5.434;1;0;0
1990;11;5;6.351;1;0;0
1990;11;6;6.492;1;0;0
1990;11;7;5.96;1;0;0
1990;11;8;5.629;1;0;0
1990;11;9;5.389;1;0;0
1990;11;10;5.267;1;0;0
1990;11;11;5.248;1;0;0
1990;11;12;5.718;1;0;0
1990;11;13;5.548;1;0;0
1990;11;14;5.511;1;0;0
1990;11;15;6.624;1;0;0
1990;11;16;7.483;1;0;0
1990;11;17;6.516;1;0;0
1990;11;18;6.166;1;0;0
1990;11;19;8.531;1;0;0
1990;11;20;12.302;1;0;0
1990;11;21;11.683;1;0;0
1990;11;22;10.466;1;0;0
1990;11;23;9.659;1;0;0
1990;11;24;8.053;1;0;0
1990;11;25;7.277;1;0;0
1990;11;26;6.618;1;0;0
1990;11;27;6.337;1;0;0
1990;11;28;7.044;1;0;0
1990;11;29;6.668;1;0;0
1990;11;30;6.634;1;0;0
1990;12;1;6.406;1;0;0
1990;12;2;6.089;1;0;0
1990;12;3;5.828;1;0;0
1990;12;4;5.796;1;0;0
1990;12;5;5.876;1;0;0
1990;12;6;5.642;1;0;0
1990;12;7;5.393;1;0;0
1990;12;8;5.248;1;0;0
1990;12;9;5.147;1;0;0
1990;12;10;5.128;1;0;0
1990;12;11;5.051;1;0;0
1990;12;12;4.969;1;0;0
1990;12;13;4.942;1;0;0
1990;12;14;4.92;1;0;0
1990;12;15;4.858;1;0;0
1990;12;16;4.812;1;0;0
1990;12;17;4.807;1;0;0
1990;12;18;4.85;1;0;0
1990;12;19;4.792;1;0;0
1990;12;20;4.767;1;0;0
1990;12;21;4.778;1;0;0
1990;12;22;5.259;1;0;0
1990;12;23;6.513;1;0;0
1990;12;24;7.204;1;0;0
1990;12;25;6.791;1;0;0
1990;12;26;6.251;1;0;0
1990;12;27;6.546;1;0;0
1990;12;28;7.594;1;0;0
1990;12;29;6.751;1;0;0
1990;12;30;6.803;1;0;0
1990;12;31;9.553;1;0;0
1991;1;1;12.181;1;0;0
1991;1;2;9.971;1;0;0
1991;1;3;8.808;1;0;0
1991;1;4;8.174;1;0;0
1991;1;5;7.274;1;0;0
