YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;10;25;5.494;1;0;0
1987;10;26;5.995;1;0;0
1987;10;27;6.4;1;0;0
1987;10;28;5.734;1;0;0
1987;10;29;5.315;1;0;0
1987;10;30;5.017;1;0;0
1987;10;31;5;1;0;0
1987;11;1;5.098;1;0;0
1987;11;2;5.374;1;0;0
1987;11;3;5.293;1;0;0
1987;11;4;5.017;1;0;0
1987;11;5;5;1;0;0
1987;11;6;4.91;1;0;0
1987;11;7;4.655;1;0;0
1987;11;8;4.64;1;0;0
1987;11;9;4.73;1;0;0
1987;11;10;4.644;1;0;0
1987;11;11;6.577;1;0;0
1987;11;12;5.959;1;0;0
1987;11;13;5.285;1;0;0
1987;11;14;4.782;1;0;0
1987;11;15;4.875;1;0;0
1987;11;16;4.655;1;0;0
1987;11;17;4.73;1;0;0
1987;11;18;4.893;1;0;0
1987;11;19;4.575;1;0;0
1987;11;20;4.315;1;0;0
1987;11;21;4.385;1;0;0
1987;11;22;4.626;1;0;0
1987;11;23;4.64;1;0;0
1987;11;24;4.917;1;0;0
1987;11;25;5.794;1;0;0
1987;11;26;6.019;1;0;0
1987;11;27;5.86;1;0;0
1987;11;28;6.232;1;0;0
1987;11;29;6.638;1;0;0
1987;11;30;6.98;1;0;0
1987;12;1;10.365;1;0;0
1987;12;2;9.075;1;0;0
1987;12;3;8.003;1;0;0
1987;12;4;6.912;1;0;0
1987;12;5;6.663;1;0;0
1987;12;6;6.837;1;0;0
1987;12;7;6.558;1;0;0
1987;12;8;6.439;1;0;0
1987;12;9;6.148;1;0;0
1987;12;10;6.235;1;0;0
1987;12;11;6.523;1;0;0
1987;12;12;6.439;1;0;0
1987;12;13;6.148;1;0;0
1987;12;14;6.13;1;0;0
1987;12;15;6.13;1;0;0
1987;12;16;6.037;1;0;0
1987;12;17;5.667;1;0;0
1987;12;18;6.546;1;0;0
1987;12;19;9.307;1;0;0
1987;12;20;7.985;1;0;0
1987;12;21;7.459;1;0;0
1987;12;22;7.11;1;0;0
1987;12;23;7.09;1;0;0
1987;12;24;6.872;1;0;0
1987;12;25;6.15;1;0;0
1987;12;26;5.817;1;0;0
1987;12;27;5.904;1;0;0
1987;12;28;6.201;1;0;0
1987;12;29;6.115;1;0;0
1987;12;30;5.72;1;0;0
1987;12;31;5.413;1;0;0
1988;1;1;5.796;1;0;0
1988;1;2;5.698;1;0;0
1988;1;3;5.408;1;0;0
1988;1;4;5.39;1;0;0
1988;1;5;5.494;1;0;0
1988;1;6;5.782;1;0;0
1988;1;7;6.34;1;0;0
1988;1;8;7.459;1;0;0
1988;1;9;6.188;1;0;0
1988;1;10;5.72;1;0;0
1988;1;11;5.408;1;0;0
1988;1;12;5.39;1;0;0
1988;1;13;5.293;1;0;0
1988;1;14;5.017;1;0;0
1988;1;15;5;1;0;0
1988;1;16;5;1;0;0
1988;1;17;5;1;0;0
1988;1;18;5;1;0;0
1988;1;19;5.098;1;0;0
1988;1;20;5.374;1;0;0
1988;1;21;5.494;1;0;0
1988;1;22;5.782;1;0;0
1988;1;23;5.698;1;0;0
1988;1;24;5.408;1;0;0
1988;1;25;5.85;1;0;0
1988;1;26;11.129;1;0;0
1988;1;27;9.469;1;0;0
1988;1;28;7.537;1;0;0
1988;1;29;7.227;1;0;0
1988;1;30;8.258;1;0;0
1988;1;31;10.357;1;0;0
1988;2;1;8.4;1;0;0
1988;2;2;7.93;1;0;0
1988;2;3;7.458;1;0;0
1988;2;4;7.003;1;0;0
1988;2;5;6.669;1;0;0
1988;2;6;6.541;1;0;0
1988;2;7;6.792;1;0;0
1988;2;8;8.649;1;0;0
1988;2;9;9.205;1;0;0
1988;2;10;8.665;1;0;0
1988;2;11;8.727;1;0;0
1988;2;12;9.729;1;0;0
1988;2;13;13.062;1;0;0
1988;2;14;8.64;1;0;0
1988;2;15;7.933;1;0;0
1988;2;16;7.464;1;0;0
1988;2;17;7.11;1;0;0
1988;2;18;7.09;1;0;0
1988;2;19;6.981;1;0;0
1988;2;20;6.669;1;0;0
1988;2;21;6.65;1;0;0
1988;2;22;6.65;1;0;0
1988;2;23;6.761;1;0;0
1988;2;24;6.963;1;0;0
1988;2;25;6.669;1;0;0
1988;2;26;6.65;1;0;0
1988;2;27;6.761;1;0;0
1988;2;28;6.855;1;0;0
1988;2;29;6.257;1;0;0
1988;3;1;6.22;1;0;0
1988;3;2;5.706;1;0;0
1988;3;3;5.765;1;0;0
1988;3;4;5.698;1;0;0
1988;3;5;5.618;1;0;0
1988;3;6;6.184;1;0;0
1988;3;7;6.113;1;0;0
1988;3;8;5.817;1;0;0
1988;3;9;5.698;1;0;0
1988;3;10;5.315;1;0;0
1988;3;11;5.017;1;0;0
1988;3;12;5;1;0;0
1988;3;13;4.91;1;0;0
1988;3;14;4.655;1;0;0
1988;3;15;4.553;1;0;0
1988;3;16;4.306;1;0;0
1988;3;17;4.382;1;0;0
1988;3;18;4.721;1;0;0
1988;3;19;4.985;1;0;0
1988;3;20;5;1;0;0
1988;3;21;5.098;1;0;0
1988;3;22;5.374;1;0;0
1988;3;23;5.293;1;0;0
1988;3;24;5.017;1;0;0
1988;3;25;5.098;1;0;0
1988;3;26;5.374;1;0;0
1988;3;27;5.293;1;0;0
1988;3;28;5.017;1;0;0
1988;3;29;5.099;1;0;0
1988;3;30;5.482;1;0;0
1988;3;31;5.791;1;0;0
1988;4;1;6.557;1;0;0
1988;4;2;6.171;1;0;0
1988;4;3;5.83;1;0;0
1988;4;4;5.72;1;0;0
1988;4;5;5.42;1;0;0
1988;4;6;5.224;1;0;0
1988;4;7;5.434;1;0;0
1988;4;8;6.023;1;0;0
1988;4;9;6.914;1;0;0
1988;4;10;6.358;1;0;0
1988;4;11;5.52;1;0;0
1988;4;12;4.953;1;0;0
1988;4;13;4.735;1;0;0
1988;4;14;4.967;1;0;0
1988;4;15;4.99;1;0;0
1988;4;16;4.924;1;0;0
1988;4;17;4.665;1;0;0
1988;4;18;4.574;1;0;0
1988;4;19;4.391;1;0;0
1988;4;20;4.55;1;0;0
1988;4;21;4.393;1;0;0
1988;4;22;4.69;1;0;0
1988;4;23;4.967;1;0;0
1988;4;24;4.924;1;0;0
1988;4;25;4.665;1;0;0
1988;4;26;4.574;1;0;0
1988;4;27;4.391;1;0;0
1988;4;28;4.339;1;0;0
1988;4;29;4.654;1;0;0
1988;4;30;4.96;1;0;0
1988;5;1;4.307;1;0;0
1988;5;2;4.236;1;0;0
1988;5;3;4.062;1;0;0
1988;5;4;4.355;1;0;0
1988;5;5;4.697;1;0;0
1988;5;6;4.905;1;0;0
1988;5;7;4.611;1;0;0
1988;5;8;4.27;1;0;0
1988;5;9;3.995;1;0;0
1988;5;10;3.91;1;0;0
1988;5;11;3.681;1;0;0
1988;5;12;3.66;1;0;0
1988;5;13;3.784;1;0;0
1988;5;14;4.255;1;0;0
1988;5;15;4.236;1;0;0
1988;5;16;3.656;1;0;0
1988;5;17;3.808;1;0;0
1988;5;18;4.641;1;0;0
1988;5;19;5.192;1;0;0
1988;5;20;7.539;1;0;0
1988;5;21;12.525;1;0;0
1988;5;22;7.52;1;0;0
1988;5;23;5.638;1;0;0
1988;5;24;4.654;1;0;0
1988;5;25;4.272;1;0;0
1988;5;26;3.944;1;0;0
1988;5;27;4.2;1;0;0
1988;5;28;6.01;1;0;0
1988;5;29;4.963;1;0;0
1988;5;30;4.349;1;0;0
1988;5;31;4.318;1;0;0
1988;6;1;5.891;1;0;0
1988;6;2;5.006;1;0;0
1988;6;3;4.535;1;0;0
1988;6;4;4.083;1;0;0
1988;6;5;4.551;1;0;0
1988;6;6;6.984;1;0;0
1988;6;7;11.879;1;0;0
1988;6;8;8.23;1;0;0
1988;6;9;7.071;1;0;0
1988;6;10;7.035;1;0;0
1988;6;11;8.271;1;0;0
1988;6;12;8.147;1;0;0
1988;6;13;8.097;1;0;0
1988;6;14;6.692;1;0;0
1988;6;15;6.171;1;0;0
1988;6;16;6.082;1;0;0
1988;6;17;6.749;1;0;0
1988;6;18;5.735;1;0;0
1988;6;19;5.133;1;0;0
1988;6;20;5.448;1;0;0
1988;6;21;5.692;1;0;0
1988;6;22;5.348;1;0;0
1988;6;23;5.422;1;0;0
1988;6;24;6.601;1;0;0
1988;6;25;5.431;1;0;0
1988;6;26;5.184;1;0;0
1988;6;27;5.587;1;0;0
1988;6;28;5.133;1;0;0
1988;6;29;6.563;1;0;0
1988;6;30;11.585;1;0;0
1988;7;1;5.78;1;0;0
1988;7;2;5.42;1;0;0
1988;7;3;5.315;1;0;0
1988;7;4;5.027;1;0;0
1988;7;5;5;1;0;0
1988;7;6;4.93;1;0;0
1988;7;7;4.736;1;0;0
1988;7;8;5.051;1;0;0
1988;7;9;5.291;1;0;0
1988;7;10;4.962;1;0;0
1988;7;11;4.665;1;0;0
1988;7;12;4.574;1;0;0
1988;7;13;4.26;1;0;0
1988;7;14;4.538;1;0;0
1988;7;15;6.51;1;0;0
1988;7;16;5.433;1;0;0
1988;7;17;4.958;1;0;0
1988;7;18;4.735;1;0;0
1988;7;19;4.906;1;0;0
1988;7;20;4.603;1;0;0
1988;7;21;4.317;1;0;0
1988;7;22;4.29;1;0;0
1988;7;23;4.23;1;0;0
1988;7;24;3.93;1;0;0
1988;7;25;3.671;1;0;0
1988;7;26;3.588;1;0;0
1988;7;27;3.362;1;0;0
1988;7;28;3.34;1;0;0
1988;7;29;3.462;1;0;0
1988;7;30;3.797;1;0;0
1988;7;31;3.384;1;0;0
1988;8;1;3.284;1;0;0
1988;8;2;3.071;1;0;0
1988;8;3;2.997;1;0;0
1988;8;4;2.848;1;0;0
1988;8;5;3.148;1;0;0
1988;8;6;3.544;1;0;0
1988;8;7;3.362;1;0;0
1988;8;8;3.284;1;0;0
1988;8;9;3.13;1;0;0
1988;8;10;3.385;1;0;0
1988;8;11;3.508;1;0;0
1988;8;12;3.092;1;0;0
1988;8;13;2.998;1;0;0
1988;8;14;2.748;1;0;0
1988;8;15;2.436;1;0;0
1988;8;16;2.252;1;0;0
1988;8;17;3.032;1;0;0
1988;8;18;3.265;1;0;0
1988;8;19;3.023;1;0;0
1988;8;20;3.578;1;0;0
1988;8;21;7.429;1;0;0
1988;8;22;8.365;1;0;0
1988;8;23;6.336;1;0;0
1988;8;24;5.486;1;0;0
1988;8;25;5.16;1;0;0
1988;8;26;6.52;1;0;0
1988;8;27;4.876;1;0;0
1988;8;28;3.459;1;0;0
1988;8;29;3.872;1;0;0
1988;8;30;3.568;1;0;0
1988;8;31;3.51;1;0;0
1988;9;1;3.437;1;0;0
1988;9;2;4.38;1;0;0
1988;9;3;7.037;1;0;0
1988;9;4;4.287;1;0;0
1988;9;5;4.05;1;0;0
1988;9;6;3.906;1;0;0
1988;9;7;4.036;1;0;0
1988;9;8;3.729;1;0;0
1988;9;9;3.519;1;0;0
1988;9;10;3.51;1;0;0
1988;9;11;3.437;1;0;0
1988;9;12;3.379;1;0;0
1988;9;13;7.359;1;0;0
1988;9;14;17.571;1;0;0
1988;9;15;9.46;1;0;0
1988;9;16;6.883;1;0;0
1988;9;17;7.316;1;0;0
1988;9;18;5.514;1;0;0
1988;9;19;5.072;1;0;0
1988;9;20;4.831;1;0;0
1988;9;21;4.94;1;0;0
1988;9;22;4.707;1;0;0
1988;9;23;4.473;1;0;0
1988;9;24;4.541;1;0;0
1988;9;25;4.694;1;0;0
1988;9;26;4.554;1;0;0
1988;9;27;4.612;1;0;0
1988;9;28;4.158;1;0;0
1988;9;29;4.055;1;0;0
1988;9;30;4.117;1;0;0
1988;10;1;4.13;1;0;0
1988;10;2;4.13;1;0;0
1988;10;3;4.13;1;0;0
1988;10;4;4.13;1;0;0
1988;10;5;4.05;1;0;0
1988;10;6;3.906;1;0;0
1988;10;7;4.452;1;0;0
1988;10;8;5.262;1;0;0
1988;10;9;4.74;1;0;0
1988;10;10;4.392;1;0;0
1988;10;11;4.144;1;0;0
1988;10;12;4.058;1;0;0
1988;10;13;4.118;1;0;0
1988;10;14;4.13;1;0;0
1988;10;15;4.13;1;0;0
1988;10;16;4.05;1;0;0
1988;10;17;3.825;1;0;0
1988;10;18;3.81;1;0;0
1988;10;19;3.892;1;0;0
1988;10;20;4.116;1;0;0
1988;10;21;4.211;1;0;0
1988;10;22;4.361;1;0;0
1988;10;23;4.067;1;0;0
1988;10;24;3.825;1;0;0
1988;10;25;3.81;1;0;0
1988;10;26;3.81;1;0;0
1988;10;27;3.892;1;0;0
1988;10;28;4.116;1;0;0
1988;10;29;4.13;1;0;0
1988;10;30;4.05;1;0;0
1988;10;31;3.825;1;0;0
1988;11;1;3.81;1;0;0
1988;11;2;3.81;1;0;0
1988;11;3;3.81;1;0;0
1988;11;4;3.81;1;0;0
1988;11;5;3.81;1;0;0
1988;11;6;3.81;1;0;0
1988;11;7;3.81;1;0;0
1988;11;8;3.81;1;0;0
1988;11;9;3.81;1;0;0
1988;11;10;3.736;1;0;0
1988;11;11;3.599;1;0;0
1988;11;12;3.724;1;0;0
1988;11;13;3.523;1;0;0
1988;11;14;3.586;1;0;0
1988;11;15;3.798;1;0;0
1988;11;16;3.892;1;0;0
1988;11;17;4.036;1;0;0
1988;11;18;3.825;1;0;0
1988;11;19;3.81;1;0;0
1988;11;20;3.736;1;0;0
1988;11;21;3.523;1;0;0
1988;11;22;3.51;1;0;0
1988;11;23;3.51;1;0;0
1988;11;24;3.51;1;0;0
1988;11;25;3.522;1;0;0
1988;11;26;3.814;1;0;0
1988;11;27;3.752;1;0;0
1988;11;28;3.523;1;0;0
1988;11;29;3.437;1;0;0
1988;11;30;3.235;1;0;0
1988;12;1;3.583;1;0;0
1988;12;2;4.747;1;0;0
1988;12;3;7.185;1;0;0
1988;12;4;5.514;1;0;0
1988;12;5;5.072;1;0;0
1988;12;6;4.641;1;0;0
1988;12;7;4.239;1;0;0
1988;12;8;4.28;1;0;0
1988;12;9;3.838;1;0;0
1988;12;10;3.975;1;0;0
1988;12;11;4.6;1;0;0
1988;12;12;4.771;1;0;0
1988;12;13;3.947;1;0;0
1988;12;14;3.943;1;0;0
1988;12;15;3.663;1;0;0
1988;12;16;3.307;1;0;0
1988;12;17;3.22;1;0;0
1988;12;18;3.22;1;0;0
1988;12;19;3.232;1;0;0
1988;12;20;3.51;1;0;0
1988;12;21;3.51;1;0;0
1988;12;22;3.51;1;0;0
1988;12;23;3.519;1;0;0
1988;12;24;3.798;1;0;0
1988;12;25;3.892;1;0;0
1988;12;26;4.036;1;0;0
1988;12;27;3.824;1;0;0
1988;12;28;3.77;1;0;0
1988;12;29;3.617;1;0;0
1988;12;30;3.718;1;0;0
1988;12;31;3.53;1;0;0
1989;1;1;3.561;1;0;0
1989;1;2;3.694;1;0;0
1989;1;3;3.639;1;0;0
1989;1;4;3.502;1;0;0
1989;1;5;2.963;1;0;0
1989;1;6;2.95;1;0;0
1989;1;7;3.762;1;0;0
1989;1;8;3.7;1;0;0
1989;1;9;3.805;1;0;0
1989;1;10;3.908;1;0;0
1989;1;11;3.758;1;0;0
1989;1;12;3.515;1;0;0
1989;1;13;3.53;1;0;0
1989;1;14;3.481;1;0;0
1989;1;15;3.478;1;0;0
1989;1;16;3.47;1;0;0
1989;1;17;3.458;1;0;0
1989;1;18;3.49;1;0;0
1989;1;19;3.259;1;0;0
1989;1;20;3.24;1;0;0
1989;1;21;3.445;1;0;0
1989;1;22;3.273;1;0;0
1989;1;23;3.244;1;0;0
1989;1;24;3.299;1;0;0
1989;1;25;3.344;1;0;0
1989;1;26;3.27;1;0;0
1989;1;27;2.926;1;0;0
1989;1;28;3.26;1;0;0
1989;1;29;3.409;1;0;0
1989;1;30;3.554;1;0;0
1989;1;31;3.105;1;0;0
1989;2;1;3.81;1;0;0
1989;2;2;3.777;1;0;0
1989;2;3;3.724;1;0;0
1989;2;4;3.557;1;0;0
1989;2;5;3.489;1;0;0
1989;2;6;3.572;1;0;0
1989;2;7;3.59;1;0;0
1989;2;8;3.557;1;0;0
1989;2;9;3.547;1;0;0
1989;2;10;3.541;1;0;0
1989;2;11;3.55;1;0;0
1989;2;12;3.607;1;0;0
1989;2;13;3.565;1;0;0
1989;2;14;3.53;1;0;0
1989;2;15;3.514;1;0;0
1989;2;16;3.589;1;0;0
1989;2;17;3.593;1;0;0
1989;2;18;3.532;1;0;0
1989;2;19;3.572;1;0;0
1989;2;20;3.723;1;0;0
1989;2;21;3.858;1;0;0
1989;2;22;4.767;1;0;0
1989;2;23;4.225;1;0;0
1989;2;24;3.86;1;0;0
1989;2;25;3.892;1;0;0
1989;2;26;6.899;1;0;0
1989;2;27;9.398;1;0;0
1989;2;28;6.165;1;0;0
1989;3;1;5.456;1;0;0
1989;3;2;6.03;1;0;0
1989;3;3;5.306;1;0;0
1989;3;4;5.453;1;0;0
1989;3;5;5.212;1;0;0
1989;3;6;4.922;1;0;0
1989;3;7;4.85;1;0;0
1989;3;8;4.742;1;0;0
1989;3;9;4.551;1;0;0
1989;3;10;4.421;1;0;0
1989;3;11;4.351;1;0;0
1989;3;12;4.227;1;0;0
1989;3;13;3.972;1;0;0
1989;3;14;3.836;1;0;0
1989;3;15;3.741;1;0;0
1989;3;16;3.7;1;0;0
1989;3;17;3.689;1;0;0
1989;3;18;3.714;1;0;0
1989;3;19;4.195;1;0;0
1989;3;20;4.078;1;0;0
1989;3;21;3.887;1;0;0
1989;3;22;4.699;1;0;0
1989;3;23;4.324;1;0;0
1989;3;24;4.284;1;0;0
1989;3;25;3.989;1;0;0
1989;3;26;3.908;1;0;0
1989;3;27;3.794;1;0;0
1989;3;28;3.69;1;0;0
1989;3;29;3.585;1;0;0
1989;3;30;3.49;1;0;0
1989;3;31;3.428;1;0;0
1989;4;1;3.805;1;0;0
1989;4;2;9.232;1;0;0
1989;4;3;7.572;1;0;0
1989;4;4;6.57;1;0;0
1989;4;5;6.584;1;0;0
1989;4;6;5.863;1;0;0
1989;4;7;5.983;1;0;0
1989;4;8;5.442;1;0;0
1989;4;9;5.019;1;0;0
1989;4;10;5.105;1;0;0
1989;4;11;4.931;1;0;0
1989;4;12;4.61;1;0;0
1989;4;13;4.438;1;0;0
1989;4;14;4.629;1;0;0
1989;4;15;7.511;1;0;0
1989;4;16;8.54;1;0;0
1989;4;17;6.704;1;0;0
1989;4;18;6.022;1;0;0
1989;4;19;5.688;1;0;0
1989;4;20;5.498;1;0;0
1989;4;21;5.39;1;0;0
1989;4;22;5.203;1;0;0
1989;4;23;5.56;1;0;0
1989;4;24;5.489;1;0;0
1989;4;25;5.191;1;0;0
1989;4;26;4.893;1;0;0
1989;4;27;4.791;1;0;0
1989;4;28;5.257;1;0;0
1989;4;29;5.251;1;0;0
1989;4;30;4.771;1;0;0
1989;5;1;5.185;1;0;0
1989;5;2;6.276;1;0;0
1989;5;3;5.921;1;0;0
1989;5;4;5.24;1;0;0
1989;5;5;4.983;1;0;0
1989;5;6;4.822;1;0;0
1989;5;7;5.362;1;0;0
1989;5;8;5.452;1;0;0
1989;5;9;4.9;1;0;0
1989;5;10;4.79;1;0;0
1989;5;11;4.622;1;0;0
1989;5;12;4.535;1;0;0
1989;5;13;4.625;1;0;0
1989;5;14;6.26;1;0;0
1989;5;15;5.608;1;0;0
1989;5;16;5.463;1;0;0
1989;5;17;7.403;1;0;0
1989;5;18;6.244;1;0;0
1989;5;19;11.137;1;0;0
1989;5;20;13.7;1;0;0
1989;5;21;11.154;1;0;0
1989;5;22;8.594;1;0;0
1989;5;23;6.732;1;0;0
1989;5;24;5.913;1;0;0
1989;5;25;5.489;1;0;0
1989;5;26;5.324;1;0;0
1989;5;27;5.163;1;0;0
1989;5;28;4.988;1;0;0
1989;5;29;4.88;1;0;0
1989;5;30;4.839;1;0;0
1989;5;31;4.561;1;0;0
1989;6;1;5.919;1;0;0
1989;6;2;8.694;1;0;0
1989;6;3;21.142;1;0;0
1989;6;4;13.438;1;0;0
1989;6;5;21.479;1;0;0
1989;6;6;14.237;1;0;0
1989;6;7;10.241;1;0;0
1989;6;8;8.921;1;0;0
1989;6;9;8.21;1;0;0
1989;6;10;8.003;1;0;0
1989;6;11;7.376;1;0;0
1989;6;12;6.837;1;0;0
1989;6;13;6.355;1;0;0
1989;6;14;6.227;1;0;0
1989;6;15;5.813;1;0;0
1989;6;16;5.626;1;0;0
1989;6;17;5.697;1;0;0
1989;6;18;5.743;1;0;0
1989;6;19;7.342;1;0;0
1989;6;20;5.808;1;0;0
1989;6;21;7.395;1;0;0
1989;6;22;8.047;1;0;0
1989;6;23;8.132;1;0;0
1989;6;24;7.515;1;0;0
1989;6;25;7.381;1;0;0
1989;6;26;6.3;1;0;0
1989;6;27;7.328;1;0;0
1989;6;28;8.719;1;0;0
1989;6;29;14.813;1;0;0
1989;6;30;7.816;1;0;0
1989;7;1;7.155;1;0;0
1989;7;2;6.815;1;0;0
1989;7;3;6.798;1;0;0
1989;7;4;7.562;1;0;0
1989;7;5;10.188;1;0;0
1989;7;6;9.851;1;0;0
1989;7;7;7.357;1;0;0
1989;7;8;6.626;1;0;0
1989;7;9;6.279;1;0;0
1989;7;10;7.425;1;0;0
1989;7;11;8.981;1;0;0
1989;7;12;28.432;1;0;0
1989;7;13;18.492;1;0;0
1989;7;14;11.367;1;0;0
1989;7;15;10.19;1;0;0
1989;7;16;8.575;1;0;0
1989;7;17;8.18;1;0;0
1989;7;18;7.797;1;0;0
1989;7;19;7.137;1;0;0
1989;7;20;6.496;1;0;0
1989;7;21;6.025;1;0;0
1989;7;22;5.845;1;0;0
1989;7;23;5.61;1;0;0
1989;7;24;5.548;1;0;0
1989;7;25;10.853;1;0;0
1989;7;26;14.253;1;0;0
1989;7;27;15.875;1;0;0
1989;7;28;8.755;1;0;0
1989;7;29;7.934;1;0;0
1989;7;30;7.234;1;0;0
1989;7;31;9.775;1;0;0
1989;8;1;27.587;1;0;0
1989;8;2;12.383;1;0;0
1989;8;3;9.726;1;0;0
1989;8;4;8.815;1;0;0
1989;8;5;8.43;1;0;0
1989;8;6;7.925;1;0;0
1989;8;7;8.38;1;0;0
1989;8;8;8.228;1;0;0
1989;8;9;18.429;1;0;0
1989;8;10;13.158;1;0;0
1989;8;11;10.358;1;0;0
1989;8;12;13.892;1;0;0
1989;8;13;10.225;1;0;0
1989;8;14;9.819;1;0;0
1989;8;15;10.3;1;0;0
1989;8;16;8.603;1;0;0
1989;8;17;8.082;1;0;0
1989;8;18;20.235;1;0;0
1989;8;19;36.367;1;0;0
1989;8;20;95.179;1;0;0
1989;8;21;33.267;1;0;0
1989;8;22;22.529;1;0;0
1989;8;23;18.775;1;0;0
1989;8;24;17.283;1;0;0
1989;8;25;14.533;1;0;0
1989;8;26;13.092;1;0;0
1989;8;27;12.633;1;0;0
1989;8;28;29.717;1;0;0
1989;8;29;18.296;1;0;0
1989;8;30;12.438;1;0;0
1989;8;31;10.896;1;0;0
1989;9;1;9.607;1;0;0
1989;9;2;8.83;1;0;0
1989;9;3;8.721;1;0;0
1989;9;4;9.328;1;0;0
1989;9;5;8.653;1;0;0
1989;9;6;7.766;1;0;0
1989;9;7;7.463;1;0;0
1989;9;8;7.067;1;0;0
1989;9;9;6.742;1;0;0
1989;9;10;6.53;1;0;0
1989;9;11;6.53;1;0;0
1989;9;12;7.548;1;0;0
1989;9;13;11.551;1;0;0
1989;9;14;7.186;1;0;0
1989;9;15;7.47;1;0;0
1989;9;16;6.565;1;0;0
1989;9;17;6.303;1;0;0
1989;9;18;5.782;1;0;0
1989;9;19;5.487;1;0;0
1989;9;20;5.42;1;0;0
1989;9;21;5.309;1;0;0
1989;9;22;5.048;1;0;0
1989;9;23;5.037;1;0;0
1989;9;24;4.886;1;0;0
1989;9;25;4.9;1;0;0
1989;9;26;4.787;1;0;0
1989;9;27;5.28;1;0;0
1989;9;28;72.828;1;0;0
1989;9;29;29.225;1;0;0
1989;9;30;12.504;1;0;0
1989;10;1;9.956;1;0;0
1989;10;2;8.991;1;0;0
1989;10;3;8.347;1;0;0
1989;10;4;7.924;1;0;0
1989;10;5;7.351;1;0;0
1989;10;6;7.06;1;0;0
1989;10;7;6.813;1;0;0
1989;10;8;6.485;1;0;0
1989;10;9;6.414;1;0;0
1989;10;10;6.282;1;0;0
1989;10;11;6.152;1;0;0
1989;10;12;5.849;1;0;0
1989;10;13;5.735;1;0;0
1989;10;14;5.769;1;0;0
1989;10;15;5.675;1;0;0
1989;10;16;5.54;1;0;0
1989;10;17;5.439;1;0;0
1989;10;18;5.428;1;0;0
1989;10;19;5.217;1;0;0
1989;10;20;5.172;1;0;0
1989;10;21;5.001;1;0;0
1989;10;22;4.951;1;0;0
1989;10;23;5.088;1;0;0
1989;10;24;4.9;1;0;0
1989;10;25;4.7;1;0;0
1989;10;26;4.66;1;0;0
1989;10;27;4.623;1;0;0
1989;10;28;4.636;1;0;0
1989;10;29;4.42;1;0;0
1989;10;30;4.563;1;0;0
1989;10;31;4.553;1;0;0
1989;11;1;4.417;1;0;0
1989;11;2;4.41;1;0;0
1989;11;3;4.406;1;0;0
1989;11;4;4.4;1;0;0
1989;11;5;4.353;1;0;0
1989;11;6;4.399;1;0;0
1989;11;7;9.904;1;0;0
1989;11;8;6.819;1;0;0
1989;11;9;5.346;1;0;0
1989;11;10;4.977;1;0;0
1989;11;11;4.66;1;0;0
1989;11;12;4.641;1;0;0
1989;11;13;4.618;1;0;0
1989;11;14;4.569;1;0;0
1989;11;15;4.42;1;0;0
1989;11;16;4.293;1;0;0
1989;11;17;4.19;1;0;0
1989;11;18;4.19;1;0;0
1989;11;19;4.19;1;0;0
1989;11;20;4.192;1;0;0
1989;11;21;4.249;1;0;0
1989;11;22;4.116;1;0;0
1989;11;23;4.253;1;0;0
1989;11;24;4.032;1;0;0
1989;11;25;3.774;1;0;0
1989;11;26;3.673;1;0;0
1989;11;27;3.548;1;0;0
1989;11;28;3.951;1;0;0
1989;11;29;3.723;1;0;0
1989;11;30;3.322;1;0;0
1989;12;1;3.13;1;0;0
1989;12;2;3.147;1;0;0
1989;12;3;3.53;1;0;0
1989;12;4;3.53;1;0;0
1989;12;5;3.539;1;0;0
1989;12;6;3.74;1;0;0
1989;12;7;3.731;1;0;0
1989;12;8;3.522;1;0;0
1989;12;9;3.322;1;0;0
1989;12;10;3.123;1;0;0
1989;12;11;2.933;1;0;0
1989;12;12;2.793;1;0;0
1989;12;13;3.347;1;0;0
1989;12;14;3.749;1;0;0
1989;12;15;3.942;1;0;0
1989;12;16;3.949;1;0;0
1989;12;17;4.14;1;0;0
1989;12;18;4.116;1;0;0
1989;12;19;3.96;1;0;0
1989;12;20;3.96;1;0;0
1989;12;21;3.617;1;0;0
1989;12;22;3.492;1;0;0
1989;12;23;3.521;1;0;0
1989;12;24;3.436;1;0;0
1989;12;25;3.461;1;0;0
1989;12;26;3.446;1;0;0
1989;12;27;3.333;1;0;0
1989;12;28;3.181;1;0;0
1989;12;29;2.856;1;0;0
1989;12;30;2.77;1;0;0
1989;12;31;2.769;1;0;0
1990;1;1;2.75;1;0;0
1990;1;2;2.75;1;0;0
1990;1;3;2.75;1;0;0
1990;1;4;2.75;1;0;0
1990;1;5;2.743;1;0;0
1990;1;6;2.59;1;0;0
1990;1;7;2.59;1;0;0
1990;1;8;2.59;1;0;0
1990;1;9;2.59;1;0;0
1990;1;10;2.59;1;0;0
1990;1;11;2.604;1;0;0
1990;1;12;2.92;1;0;0
1990;1;13;2.92;1;0;0
1990;1;14;2.928;1;0;0
1990;1;15;3.1;1;0;0
1990;1;16;3.1;1;0;0
1990;1;17;3.108;1;0;0
1990;1;18;3.31;1;0;0
1990;1;19;3.31;1;0;0
1990;1;20;3.31;1;0;0
1990;1;21;3.339;1;0;0
1990;1;22;3.432;1;0;0
1990;1;23;3.404;1;0;0
