YYYY;MM;DD;qobs;ckhs;qceq;qcol
1995;10;17;0.168;0;0;0
1995;10;18;0.165;0;0;0
1995;10;19;0.167;0;0;0
1995;10;20;0.167;0;0;0
1995;10;21;0.165;0;0;0
1995;10;22;0.166;0;0;0
1995;10;23;0.167;0;0;0
1995;10;24;0.164;0;0;0
1995;10;25;0.164;0;0;0
1995;10;26;0.16;0;0;0
1995;10;27;0.159;0;0;0
1995;10;28;0.16;0;0;0
1995;10;29;0.14;0;0;0
1995;10;30;0.141;0;0;0
1995;10;31;0.124;0;0;0
1995;11;1;0.156;0;0;0
1995;11;2;0.188;0;0;0
1995;11;3;0.168;0;0;0
1995;11;4;0.206;0;0;0
1995;11;5;0.169;0;0;0
1995;11;6;0.163;0;0;0
1995;11;7;0.168;0;0;0
1995;11;8;0.179;0;0;0
1995;11;9;0.16;0;0;0
1995;11;10;0.151;0;0;0
1995;11;11;0.143;0;0;0
1995;11;12;0.154;0;0;0
1995;11;13;0.164;0;0;0
1995;11;14;0.185;0;0;0
1995;11;15;0.185;0;0;0
1995;11;16;1.634;0;0;0
1995;11;17;2.433;0;0;0
1995;11;18;0.814;0;0;0
1995;11;19;0.431;0;0;0
1995;11;20;0.323;0;0;0
1995;11;21;0.263;0;0;0
1995;11;22;0.233;0;0;0
1995;11;23;0.231;0;0;0
1995;11;24;0.365;0;0;0
1995;11;25;0.336;0;0;0
1995;11;26;0.263;0;0;0
1995;11;27;0.217;0;0;0
1995;11;28;0.243;0;0;0
1995;11;29;0.475;0;0;0
1995;11;30;0.328;0;0;0
1995;12;1;0.253;0;0;0
1995;12;2;0.232;0;0;0
1995;12;3;0.228;0;0;0
1995;12;4;0.211;0;0;0
1995;12;5;0.185;0;0;0
1995;12;6;0.181;0;0;0
1995;12;7;0.176;0;0;0
1995;12;8;0.173;0;0;0
1995;12;9;0.18;0;0;0
1995;12;10;0.176;0;0;0
1995;12;11;0.166;0;0;0
1995;12;12;0.172;0;0;0
1995;12;13;0.161;0;0;0
1995;12;14;0.164;0;0;0
1995;12;15;0.163;0;0;0
1995;12;16;0.155;0;0;0
1995;12;17;0.152;0;0;0
1995;12;18;0.159;0;0;0
1995;12;19;0.185;0;0;0
1995;12;20;0.396;0;0;0
1995;12;21;0.728;0;0;0
1995;12;22;0.886;0;0;0
1995;12;23;0.928;0;0;0
1995;12;24;1.363;0;0;0
1995;12;25;3.528;0;0;0
1995;12;26;1.52;0;0;0
1995;12;27;0.61;0;0;0
1995;12;28;0.421;0;0;0
1995;12;29;0.311;0;0;0
1995;12;30;0.288;0;0;0
1995;12;31;0.253;0;0;0
1996;1;1;0.211;0;0;0
1996;1;2;0.198;0;0;0
1996;1;3;0.186;0;0;0
1996;1;4;0.186;0;0;0
1996;1;5;0.174;0;0;0
1996;1;6;0.165;0;0;0
1996;1;7;0.184;0;0;0
1996;1;8;0.343;0;0;0
1996;1;9;0.387;0;0;0
1996;1;10;0.282;0;0;0
1996;1;11;0.241;0;0;0
1996;1;12;0.227;0;0;0
1996;1;13;0.209;0;0;0
1996;1;14;0.186;0;0;0
1996;1;15;0.175;0;0;0
1996;1;16;0.164;0;0;0
1996;1;17;0.164;0;0;0
1996;1;18;0.149;0;0;0
1996;1;19;0.143;0;0;0
1996;1;20;0.143;0;0;0
1996;1;21;0.143;0;0;0
1996;1;22;0.143;0;0;0
1996;1;23;0.123;0;0;0
1996;1;24;0.123;0;0;0
1996;1;25;0.123;0;0;0
1996;1;26;0.123;0;0;0
1996;1;27;0.123;0;0;0
1996;1;28;0.123;0;0;0
1996;1;29;0.142;0;0;0
1996;1;30;0.143;0;0;0
1996;1;31;0.143;0;0;0
1996;2;1;0.143;0;0;0
1996;2;2;0.143;0;0;0
1996;2;3;0.143;0;0;0
1996;2;4;0.143;0;0;0
1996;2;5;0.126;0;0;0
1996;2;6;0.123;0;0;0
1996;2;7;0.123;0;0;0
1996;2;8;0.135;0;0;0
1996;2;9;0.142;0;0;0
1996;2;10;0.142;0;0;0
1996;2;11;0.138;0;0;0
1996;2;12;0.146;0;0;0
1996;2;13;0.154;0;0;0
1996;2;14;0.143;0;0;0
1996;2;15;0.143;0;0;0
1996;2;16;0.143;0;0;0
1996;2;17;0.143;0;0;0
1996;2;18;0.198;0;0;0
1996;2;19;0.232;0;0;0
1996;2;20;0.173;0;0;0
1996;2;21;0.143;0;0;0
1996;2;22;0.14;0;0;0
1996;2;23;0.135;0;0;0
1996;2;24;0.134;0;0;0
1996;2;25;0.132;0;0;0
1996;2;26;0.168;0;0;0
1996;2;27;0.239;0;0;0
1996;2;28;0.266;0;0;0
1996;2;29;0.227;0;0;0
1996;3;1;0.157;0;0;0
1996;3;2;0.158;0;0;0
1996;3;3;0.164;0;0;0
1996;3;4;0.164;0;0;0
1996;3;5;0.164;0;0;0
1996;3;6;0.164;0;0;0
1996;3;7;0.171;0;0;0
1996;3;8;0.192;0;0;0
1996;3;9;0.223;0;0;0
1996;3;10;0.206;0;0;0
1996;3;11;0.176;0;0;0
1996;3;12;0.16;0;0;0
1996;3;13;0.147;0;0;0
1996;3;14;0.158;0;0;0
1996;3;15;0.149;0;0;0
1996;3;16;0.155;0;0;0
1996;3;17;0.234;0;0;0
1996;3;18;0.258;0;0;0
1996;3;19;0.255;0;0;0
1996;3;20;0.22;0;0;0
1996;3;21;0.309;0;0;0
1996;3;22;0.562;0;0;0
1996;3;23;0.945;0;0;0
1996;3;24;0.517;0;0;0
1996;3;25;0.362;0;0;0
1996;3;26;0.533;0;0;0
1996;3;27;0.827;0;0;0
1996;3;28;0.431;0;0;0
1996;3;29;0.302;0;0;0
1996;3;30;0.234;0;0;0
1996;3;31;0.232;0;0;0
1996;4;1;0.179;0;0;0
1996;4;2;0.186;0;0;0
1996;4;3;0.165;0;0;0
1996;4;4;0.177;0;0;0
1996;4;5;0.186;0;0;0
1996;4;6;0.19;0;0;0
1996;4;7;0.17;0;0;0
1996;4;8;0.164;0;0;0
1996;4;9;0.169;0;0;0
1996;4;10;0.162;0;0;0
1996;4;11;0.189;0;0;0
1996;4;12;0.231;0;0;0
1996;4;13;0.375;0;0;0
1996;4;14;0.368;0;0;0
1996;4;15;0.247;0;0;0
1996;4;16;0.201;0;0;0
1996;4;17;0.17;0;0;0
1996;4;18;0.16;0;0;0
1996;4;19;0.146;0;0;0
1996;4;20;0.15;0;0;0
1996;4;21;0.143;0;0;0
1996;4;22;0.143;0;0;0
1996;4;23;0.147;0;0;0
1996;4;24;0.146;0;0;0
1996;4;25;0.143;0;0;0
1996;4;26;0.144;0;0;0
1996;4;27;0.143;0;0;0
1996;4;28;0.209;0;0;0
1996;4;29;0.208;0;0;0
1996;4;30;0.201;0;0;0
1996;5;1;0.176;0;0;0
1996;5;2;0.136;0;0;0
1996;5;3;0.123;0;0;0
1996;5;4;0.123;0;0;0
1996;5;5;0.121;0;0;0
1996;5;6;0.123;0;0;0
1996;5;7;0.128;0;0;0
1996;5;8;0.135;0;0;0
1996;5;9;0.128;0;0;0
1996;5;10;0.121;0;0;0
1996;5;11;0.122;0;0;0
1996;5;12;0.126;0;0;0
1996;5;13;0.191;0;0;0
1996;5;14;0.193;0;0;0
1996;5;15;0.176;0;0;0
1996;5;16;0.158;0;0;0
1996;5;17;0.162;0;0;0
1996;5;18;0.164;0;0;0
1996;5;19;0.147;0;0;0
1996;5;20;0.182;0;0;0
1996;5;21;0.216;0;0;0
1996;5;22;0.195;0;0;0
1996;5;23;0.181;0;0;0
1996;5;24;0.185;0;0;0
1996;5;25;0.193;0;0;0
1996;5;26;0.265;0;0;0
1996;5;27;0.365;0;0;0
1996;5;28;0.378;0;0;0
1996;5;29;0.27;0;0;0
1996;5;30;0.21;0;0;0
1996;5;31;0.179;0;0;0
1996;6;1;0.175;0;0;0
1996;6;2;0.171;0;0;0
1996;6;3;0.161;0;0;0
1996;6;4;0.148;0;0;0
1996;6;5;0.143;0;0;0
1996;6;6;0.129;0;0;0
1996;6;7;0.105;0;0;0
1996;6;8;0.112;0;0;0
1996;6;9;0.136;0;0;0
1996;6;10;0.105;0;0;0
1996;6;11;0.111;0;0;0
1996;6;12;0.12;0;0;0
1996;6;13;0.116;0;0;0
1996;6;14;0.119;0;0;0
1996;6;15;0.117;0;0;0
1996;6;16;0.117;0;0;0
1996;6;17;0.11;0;0;0
1996;6;18;0.104;0;0;0
1996;6;19;0.11;0;0;0
1996;6;20;0.112;0;0;0
1996;6;21;0.123;0;0;0
1996;6;22;0.169;0;0;0
1996;6;23;0.152;0;0;0
1996;6;24;0.133;0;0;0
1996;6;25;0.125;0;0;0
1996;6;26;0.124;0;0;0
1996;6;27;0.11;0;0;0
1996;6;28;0.111;0;0;0
1996;6;29;0.127;0;0;0
1996;6;30;0.126;0;0;0
1996;7;1;0.14;0;0;0
1996;7;2;0.121;0;0;0
1996;7;3;0.117;0;0;0
1996;7;4;0.123;0;0;0
1996;7;5;0.131;0;0;0
1996;7;6;0.156;0;0;0
1996;7;7;0.143;0;0;0
1996;7;8;1.161;0;0;0
1996;7;9;0.767;0;0;0
1996;7;10;1.84;0;0;0
1996;7;11;0.92;0;0;0
1996;7;12;0.295;0;0;0
1996;7;13;0.19;0;0;0
1996;7;14;0.143;0;0;0
1996;7;15;0.129;0;0;0
1996;7;16;0.118;0;0;0
1996;7;17;0.115;0;0;0
1996;7;18;0.109;0;0;0
1996;7;19;0.115;0;0;0
1996;7;20;0.116;0;0;0
1996;7;21;0.107;0;0;0
1996;7;22;0.106;0;0;0
1996;7;23;0.105;0;0;0
1996;7;24;0.106;0;0;0
1996;7;25;0.11;0;0;0
1996;7;26;0.107;0;0;0
1996;7;27;0.108;0;0;0
1996;7;28;0.206;0;0;0
1996;7;29;0.142;0;0;0
1996;7;30;0.146;0;0;0
1996;7;31;0.105;0;0;0
1996;8;1;0.094;0;0;0
1996;8;2;0.097;0;0;0
1996;8;3;0.396;0;0;0
1996;8;4;0.281;0;0;0
1996;8;5;0.134;0;0;0
1996;8;6;0.118;0;0;0
1996;8;7;0.119;0;0;0
1996;8;8;0.12;0;0;0
1996;8;9;0.114;0;0;0
1996;8;10;0.107;0;0;0
1996;8;11;0.156;0;0;0
1996;8;12;0.365;0;0;0
1996;8;13;0.217;0;0;0
1996;8;14;0.16;0;0;0
1996;8;15;0.255;0;0;0
1996;8;16;0.245;0;0;0
1996;8;17;0.145;0;0;0
1996;8;18;0.122;0;0;0
1996;8;19;0.105;0;0;0
1996;8;20;0.101;0;0;0
1996;8;21;0.092;0;0;0
1996;8;22;0.107;0;0;0
1996;8;23;0.186;0;0;0
1996;8;24;0.121;0;0;0
1996;8;25;0.11;0;0;0
1996;8;26;0.11;0;0;0
1996;8;27;0.117;0;0;0
1996;8;28;0.218;0;0;0
1996;8;29;0.153;0;0;0
1996;8;30;0.126;0;0;0
1996;8;31;0.109;0;0;0
1996;9;1;0.106;0;0;0
1996;9;2;0.112;0;0;0
1996;9;3;0.106;0;0;0
1996;9;4;0.103;0;0;0
1996;9;5;0.094;0;0;0
1996;9;6;0.092;0;0;0
1996;9;7;0.09;0;0;0
1996;9;8;0.088;0;0;0
1996;9;9;0.083;0;0;0
1996;9;10;0.086;0;0;0
1996;9;11;0.088;0;0;0
1996;9;12;0.089;0;0;0
1996;9;13;0.092;0;0;0
1996;9;14;0.155;0;0;0
1996;9;15;0.12;0;0;0
1996;9;16;0.104;0;0;0
1996;9;17;0.088;0;0;0
1996;9;18;0.088;0;0;0
1996;9;19;0.088;0;0;0
1996;9;20;0.097;0;0;0
1996;9;21;0.098;0;0;0
1996;9;22;0.099;0;0;0
1996;9;23;0.096;0;0;0
1996;9;24;0.088;0;0;0
1996;9;25;0.088;0;0;0
1996;9;26;0.088;0;0;0
1996;9;27;0.093;0;0;0
1996;9;28;0.087;0;0;0
1996;9;29;0.099;0;0;0
1996;9;30;0.1;0;0;0
1996;10;1;0.089;0;0;0
1996;10;2;0.101;0;0;0
1996;10;3;0.105;0;0;0
1996;10;4;0.104;0;0;0
1996;10;5;0.105;0;0;0
1996;10;6;0.109;0;0;0
1996;10;7;0.115;0;0;0
1996;10;8;0.123;0;0;0
1996;10;9;0.123;0;0;0
1996;10;10;0.123;0;0;0
1996;10;11;0.123;0;0;0
1996;10;12;0.123;0;0;0
1996;10;13;0.123;0;0;0
1996;10;14;0.123;0;0;0
1996;10;15;0.122;0;0;0
1996;10;16;0.128;0;0;0
1996;10;17;0.335;0;0;0
1996;10;18;0.241;0;0;0
1996;10;19;0.602;0;0;0
1996;10;20;0.514;0;0;0
1996;10;21;1.052;0;0;0
1996;10;22;0.514;0;0;0
1996;10;23;0.261;0;0;0
1996;10;24;0.186;0;0;0
1996;10;25;0.152;0;0;0
1996;10;26;0.23;0;0;0
1996;10;27;0.221;0;0;0
1996;10;28;0.188;0;0;0
1996;10;29;0.168;0;0;0
1996;10;30;0.177;0;0;0
1996;10;31;0.16;0;0;0
1996;11;1;0.164;0;0;0
1996;11;2;0.172;0;0;0
1996;11;3;0.164;0;0;0
1996;11;4;0.148;0;0;0
1996;11;5;0.123;0;0;0
1996;11;6;0.123;0;0;0
1996;11;7;0.131;0;0;0
1996;11;8;0.126;0;0;0
1996;11;9;0.123;0;0;0
1996;11;10;0.123;0;0;0
1996;11;11;0.123;0;0;0
1996;11;12;0.123;0;0;0
1996;11;13;0.199;0;0;0
1996;11;14;0.716;0;0;0
1996;11;15;0.447;0;0;0
1996;11;16;0.263;0;0;0
1996;11;17;0.202;0;0;0
1996;11;18;0.179;0;0;0
1996;11;19;0.175;0;0;0
1996;11;20;0.179;0;0;0
1996;11;21;0.247;0;0;0
1996;11;22;0.241;0;0;0
1996;11;23;0.183;0;0;0
1996;11;24;0.146;0;0;0
1996;11;25;0.151;0;0;0
1996;11;26;0.63;0;0;0
1996;11;27;0.518;0;0;0
1996;11;28;0.334;0;0;0
1996;11;29;0.232;0;0;0
1996;11;30;0.229;0;0;0
1996;12;1;0.295;0;0;0
1996;12;2;0.421;0;0;0
1996;12;3;0.423;0;0;0
1996;12;4;0.333;0;0;0
1996;12;5;0.244;0;0;0
1996;12;6;0.193;0;0;0
1996;12;7;0.163;0;0;0
1996;12;8;0.151;0;0;0
1996;12;9;0.143;0;0;0
1996;12;10;0.135;0;0;0
1996;12;11;0.123;0;0;0
1996;12;12;0.123;0;0;0
1996;12;13;0.202;0;0;0
1996;12;14;0.667;0;0;0
1996;12;15;0.377;0;0;0
1996;12;16;0.258;0;0;0
1996;12;17;0.206;0;0;0
1996;12;18;1.356;0;0;0
1996;12;19;0.654;0;0;0
1996;12;20;0.877;0;0;0
1996;12;21;0.899;0;0;0
1996;12;22;0.498;0;0;0
1996;12;23;0.631;0;0;0
1996;12;24;0.568;0;0;0
1996;12;25;0.351;0;0;0
1996;12;26;0.266;0;0;0
1996;12;27;0.242;0;0;0
1996;12;28;0.225;0;0;0
1996;12;29;0.212;0;0;0
1996;12;30;0.206;0;0;0
1996;12;31;0.19;0;0;0
1997;1;1;0.186;0;0;0
1997;1;2;0.177;0;0;0
1997;1;3;0.181;0;0;0
1997;1;4;0.184;0;0;0
1997;1;5;0.175;0;0;0
1997;1;6;0.168;0;0;0
1997;1;7;0.17;0;0;0
1997;1;8;0.155;0;0;0
1997;1;9;0.146;0;0;0
1997;1;10;0.143;0;0;0
1997;1;11;0.143;0;0;0
1997;1;12;0.148;0;0;0
1997;1;13;0.146;0;0;0
1997;1;14;0.147;0;0;0
1997;1;15;0.149;0;0;0
1997;1;16;0.147;0;0;0
1997;1;17;0.148;0;0;0
1997;1;18;0.145;0;0;0
1997;1;19;0.143;0;0;0
1997;1;20;0.155;0;0;0
1997;1;21;0.145;0;0;0
1997;1;22;0.136;0;0;0
1997;1;23;0.123;0;0;0
1997;1;24;0.144;0;0;0
1997;1;25;0.162;0;0;0
1997;1;26;0.174;0;0;0
1997;1;27;0.169;0;0;0
1997;1;28;0.187;0;0;0
1997;1;29;0.171;0;0;0
1997;1;30;0.15;0;0;0
1997;1;31;0.138;0;0;0
1997;2;1;0.123;0;0;0
1997;2;2;0.123;0;0;0
1997;2;3;0.123;0;0;0
1997;2;4;0.123;0;0;0
1997;2;5;0.299;0;0;0
1997;2;6;0.268;0;0;0
1997;2;7;0.194;0;0;0
1997;2;8;0.16;0;0;0
1997;2;9;0.15;0;0;0
1997;2;10;0.14;0;0;0
1997;2;11;0.149;0;0;0
1997;2;12;0.363;0;0;0
1997;2;13;0.301;0;0;0
1997;2;14;0.321;0;0;0
1997;2;15;1.622;0;0;0
1997;2;16;0.612;0;0;0
1997;2;17;0.378;0;0;0
1997;2;18;0.52;0;0;0
1997;2;19;0.702;0;0;0
1997;2;20;0.406;0;0;0
1997;2;21;0.277;0;0;0
1997;2;22;0.226;0;0;0
1997;2;23;0.198;0;0;0
1997;2;24;0.178;0;0;0
1997;2;25;0.169;0;0;0
1997;2;26;0.433;0;0;0
1997;2;27;0.536;0;0;0
1997;2;28;0.378;0;0;0
1997;3;1;0.246;0;0;0
1997;3;2;0.194;0;0;0
1997;3;3;0.164;0;0;0
1997;3;4;0.164;0;0;0
1997;3;5;0.148;0;0;0
1997;3;6;0.136;0;0;0
1997;3;7;0.126;0;0;0
1997;3;8;0.13;0;0;0
1997;3;9;0.123;0;1;0
1997;3;10;0.123;0;1;0
1997;3;11;0.123;0;1;0
1997;3;12;0.123;0;1;0
1997;3;13;0.123;0;1;0
1997;3;14;0.123;0;1;0
1997;3;15;0.123;0;1;0
1997;3;16;0.123;0;1;0
1997;3;17;0.123;0;1;0
1997;3;18;0.123;0;1;0
1997;3;19;0.124;0;0;0
1997;3;20;0.145;0;0;0
1997;3;21;0.155;0;0;0
1997;3;22;0.165;0;0;0
1997;3;23;0.164;0;0;0
1997;3;24;0.26;0;0;0
1997;3;25;0.22;0;0;0
1997;3;26;0.2;0;0;0
1997;3;27;0.181;0;0;0
1997;3;28;0.211;0;0;0
1997;3;29;0.212;0;0;0
1997;3;30;0.202;0;0;0
1997;3;31;0.188;0;0;0
1997;4;1;0.164;0;0;0
1997;4;2;0.142;0;0;0
1997;4;3;0.139;0;0;0
1997;4;4;0.142;0;0;0
1997;4;5;0.133;0;0;0
1997;4;6;0.158;0;0;0
1997;4;7;0.125;0;0;0
1997;4;8;0.122;0;0;0
1997;4;9;0.115;0;0;0
1997;4;10;0.11;0;0;0
1997;4;11;0.118;0;0;0
1997;4;12;0.123;0;1;0
1997;4;13;0.123;0;1;0
1997;4;14;0.123;0;1;0
1997;4;15;0.123;0;1;0
1997;4;16;0.123;0;1;0
1997;4;17;0.123;0;1;0
1997;4;18;0.123;0;1;0
1997;4;19;0.123;0;1;0
1997;4;20;0.123;0;1;0
1997;4;21;0.123;0;1;0
1997;4;22;0.123;0;1;0
1997;4;23;0.122;0;0;0
1997;4;24;0.119;0;0;0
1997;4;25;0.118;0;0;0
1997;4;26;0.126;0;0;0
1997;4;27;0.112;0;0;0
1997;4;28;0.11;0;0;0
1997;4;29;0.124;0;0;0
1997;4;30;0.154;0;0;0
1997;5;1;0.128;0;0;0
1997;5;2;0.115;0;0;0
1997;5;3;0.113;0;0;0
1997;5;4;0.111;0;0;0
1997;5;5;0.119;0;0;0
1997;5;6;0.15;0;0;0
1997;5;7;0.132;0;0;0
1997;5;8;0.123;0;0;0
1997;5;9;0.136;0;0;0
1997;5;10;0.136;0;0;0
1997;5;11;0.121;0;0;0
1997;5;12;0.117;0;0;0
1997;5;13;0.111;0;0;0
1997;5;14;0.106;0;0;0
1997;5;15;0.104;0;0;0
1997;5;16;0.112;0;0;0
1997;5;17;0.098;0;0;0
1997;5;18;0.09;0;0;0
1997;5;19;0.092;0;0;0
1997;5;20;0.091;0;0;0
1997;5;21;0.093;0;0;0
1997;5;22;0.096;0;0;0
1997;5;23;0.114;0;0;0
1997;5;24;0.108;0;0;0
1997;5;25;0.108;0;0;0
1997;5;26;0.104;0;0;0
1997;5;27;0.106;0;0;0
1997;5;28;0.104;0;0;0
1997;5;29;0.102;0;0;0
1997;5;30;0.102;0;0;0
1997;5;31;0.104;0;0;0
1997;6;1;0.102;0;0;0
1997;6;2;0.102;0;0;0
1997;6;3;0.111;0;0;0
1997;6;4;0.092;0;0;0
1997;6;5;0.093;0;0;0
1997;6;6;0.1;0;0;0
1997;6;7;0.094;0;0;0
1997;6;8;0.144;0;0;0
1997;6;9;0.099;0;0;0
1997;6;10;0.097;0;0;0
1997;6;11;0.096;0;0;0
1997;6;12;0.112;0;0;0
1997;6;13;0.129;0;0;0
1997;6;14;0.117;0;0;0
1997;6;15;0.11;0;0;0
1997;6;16;0.103;0;0;0
1997;6;17;0.097;0;0;0
1997;6;18;0.101;0;0;0
1997;6;19;0.109;0;0;0
1997;6;20;0.119;0;0;0
1997;6;21;0.105;0;0;0
1997;6;22;0.223;0;0;0
1997;6;23;0.14;0;0;0
1997;6;24;0.116;0;0;0
1997;6;25;0.12;0;0;0
1997;6;26;0.152;0;0;0
1997;6;27;0.334;0;0;0
1997;6;28;0.256;0;0;0
1997;6;29;0.163;0;0;0
1997;6;30;0.255;0;0;0
1997;7;1;0.142;0;0;0
1997;7;2;0.113;0;0;0
1997;7;3;0.099;0;0;0
1997;7;4;0.29;0;0;0
1997;7;5;1.269;0;0;0
1997;7;6;0.596;0;0;0
1997;7;7;0.291;0;0;0
1997;7;8;0.144;0;0;0
1997;7;9;0.147;0;0;0
1997;7;10;0.122;0;0;0
1997;7;11;0.123;0;0;0
1997;7;12;0.123;0;0;0
1997;7;13;0.109;0;0;0
1997;7;14;0.309;0;0;0
1997;7;15;0.823;0;0;0
1997;7;16;0.381;0;0;0
1997;7;17;0.176;0;0;0
1997;7;18;0.163;0;0;0
1997;7;19;0.366;0;0;0
1997;7;20;0.356;0;0;0
1997;7;21;0.219;0;0;0
1997;7;22;0.177;0;0;0
1997;7;23;0.151;0;0;0
1997;7;24;0.323;0;0;0
1997;7;25;0.403;0;0;0
1997;7;26;0.255;0;0;0
1997;7;27;0.179;0;0;0
1997;7;28;0.137;0;0;0
1997;7;29;0.12;0;0;0
1997;7;30;0.117;0;0;0
1997;7;31;0.105;0;0;0
1997;8;1;0.11;0;0;0
1997;8;2;0.104;0;0;0
1997;8;3;0.101;0;0;0
1997;8;4;0.104;0;0;0
1997;8;5;0.103;0;0;0
1997;8;6;0.902;0;0;0
1997;8;7;0.43;0;0;0
1997;8;8;0.173;0;0;0
1997;8;9;0.138;0;0;0
1997;8;10;0.129;0;0;0
1997;8;11;0.126;0;0;0
1997;8;12;0.107;0;0;0
1997;8;13;0.099;0;0;0
1997;8;14;0.104;0;0;0
1997;8;15;0.101;0;0;0
1997;8;16;0.097;0;0;0
1997;8;17;0.095;0;0;0
1997;8;18;0.096;0;0;0
1997;8;19;0.097;0;0;0
1997;8;20;0.097;0;0;0
1997;8;21;0.098;0;0;0
1997;8;22;0.113;0;0;0
1997;8;23;0.116;0;0;0
1997;8;24;0.118;0;0;0
1997;8;25;0.12;0;0;0
1997;8;26;0.123;0;0;0
1997;8;27;0.118;0;0;0
1997;8;28;0.158;0;0;0
1997;8;29;0.145;0;0;0
1997;8;30;0.12;0;0;0
1997;8;31;0.118;0;0;0
1997;9;1;0.114;0;0;0
1997;9;2;0.118;0;0;0
1997;9;3;0.117;0;0;0
1997;9;4;0.122;0;0;0
1997;9;5;0.123;0;0;0
1997;9;6;0.135;0;0;0
1997;9;7;0.123;0;0;0
1997;9;8;0.12;0;0;0
1997;9;9;0.115;0;0;0
1997;9;10;0.12;0;0;0
1997;9;11;0.123;0;0;0
1997;9;12;0.134;0;0;0
1997;9;13;0.167;0;0;0
1997;9;14;0.125;0;0;0
1997;9;15;0.127;0;0;0
1997;9;16;0.117;0;0;0
1997;9;17;0.1;0;0;0
1997;9;18;0.106;0;0;0
1997;9;19;0.133;0;0;0
1997;9;20;0.111;0;0;0
1997;9;21;0.107;0;0;0
1997;9;22;0.099;0;0;0
1997;9;23;0.106;0;0;0
1997;9;24;0.106;0;0;0
1997;9;25;0.104;0;0;0
1997;9;26;0.102;0;0;0
1997;9;27;0.098;0;0;0
1997;9;28;0.097;0;0;0
1997;9;29;0.105;0;0;0
1997;9;30;0.116;0;0;0
1997;10;1;0.138;0;0;0
1997;10;2;0.126;0;0;0
1997;10;3;0.133;0;0;0
1997;10;4;0.119;0;0;0
1997;10;5;0.106;0;0;0
1997;10;6;0.113;0;0;0
1997;10;7;0.11;0;0;0
1997;10;8;0.112;0;0;0
1997;10;9;0.109;0;0;0
1997;10;10;0.141;0;0;0
1997;10;11;0.115;0;0;0
1997;10;12;0.219;0;0;0
1997;10;13;0.129;0;0;0
1997;10;14;0.181;0;0;0
1997;10;15;0.24;0;0;0
1997;10;16;0.266;0;0;0
1997;10;17;0.21;0;0;0
1997;10;18;0.138;0;0;0
1997;10;19;0.117;0;0;0
1997;10;20;0.105;0;0;0
1997;10;21;0.103;0;0;0
1997;10;22;0.099;0;0;0
1997;10;23;0.112;0;0;0
1997;10;24;0.105;0;0;0
1997;10;25;0.105;0;0;0
1997;10;26;0.109;0;0;0
1997;10;27;0.109;0;0;0
1997;10;28;0.119;0;0;0
1997;10;29;0.125;0;0;0
1997;10;30;0.121;0;0;0
1997;10;31;0.11;0;0;0
1997;11;1;0.095;0;0;0
1997;11;2;0.092;0;0;0
1997;11;3;0.095;0;0;0
1997;11;4;0.077;0;0;0
1997;11;5;0.078;0;0;0
1997;11;6;0.085;0;0;0
1997;11;7;0.096;0;0;0
1997;11;8;0.097;0;0;0
1997;11;9;0.094;0;0;0
1997;11;10;0.105;0;0;0
1997;11;11;0.105;0;0;0
1997;11;12;0.123;0;0;0
1997;11;13;0.105;0;1;0
1997;11;14;0.105;0;1;0
1997;11;15;0.105;0;1;0
1997;11;16;0.105;0;1;0
1997;11;17;0.105;0;1;0
1997;11;18;0.105;0;1;0
1997;11;19;0.105;0;1;0
1997;11;20;0.105;0;1;0
1997;11;21;0.105;0;1;0
1997;11;22;0.105;0;1;0
1997;11;23;0.105;0;1;0
1997;11;24;0.105;0;1;0
1997;11;25;0.105;0;1;0
1997;11;26;0.105;0;1;0
1997;11;27;0.105;0;1;0
1997;11;28;0.106;0;0;0
1997;11;29;0.105;0;0;0
1997;11;30;0.105;0;0;0
1997;12;1;0.105;0;0;0
1997;12;2;0.105;0;0;0
1997;12;3;0.121;0;0;0
1997;12;4;0.125;0;0;0
1997;12;5;0.123;0;0;0
1997;12;6;0.131;0;0;0
1997;12;7;0.141;0;0;0
1997;12;8;0.143;0;0;0
1997;12;9;0.169;0;0;0
1997;12;10;0.267;0;0;0
1997;12;11;0.994;0;0;0
1997;12;12;1.873;0;0;0
1997;12;13;0.648;0;0;0
1997;12;14;0.352;0;0;0
1997;12;15;0.272;0;0;0
1997;12;16;0.26;0;0;0
1997;12;17;0.191;0;0;0
1997;12;18;0.16;0;0;0
1997;12;19;0.143;0;0;0
1997;12;20;0.469;0;0;0
1997;12;21;5.194;0;0;0
1997;12;22;1.673;0;0;0
1997;12;23;0.639;0;0;0
1997;12;24;0.474;0;0;0
1997;12;25;0.363;0;0;0
1997;12;26;0.452;0;0;0
1997;12;27;0.328;0;0;0
1997;12;28;0.267;0;0;0
1997;12;29;0.242;0;0;0
1997;12;30;0.192;0;0;0
1997;12;31;0.178;0;0;0
1998;1;1;0.157;0;0;0
1998;1;2;0.172;0;0;0
1998;1;3;0.249;0;0;0
1998;1;4;0.475;0;0;0
1998;1;5;0.559;0;0;0
1998;1;6;0.534;0;0;0
1998;1;7;0.486;0;0;0
1998;1;8;0.294;0;0;0
1998;1;9;0.225;0;0;0
1998;1;10;0.182;0;0;0
1998;1;11;0.164;0;0;0
1998;1;12;0.158;0;0;0
1998;1;13;0.143;0;0;0
1998;1;14;0.133;0;0;0
