YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;1;21.158;1;0;0
1991;3;2;20.829;1;0;0
1991;3;3;21.108;1;0;0
1991;3;4;21.846;1;0;0
1991;3;5;23.1;1;0;0
1991;3;6;26.588;1;0;0
1991;3;7;34.15;1;0;0
1991;3;8;52.163;1;0;0
1991;3;9;71.471;1;0;0
1991;3;10;62.471;1;0;0
1991;3;11;54.658;1;0;0
1991;3;12;52.738;1;0;0
1991;3;13;52.754;1;0;0
1991;3;14;52.679;1;0;0
1991;3;15;50.938;1;0;0
1991;3;16;51.421;1;0;0
1991;3;17;50.938;1;0;0
1991;3;18;48.775;1;0;0
1991;3;19;48.421;1;0;0
1991;3;20;51.471;1;0;0
1991;3;21;56.225;1;0;0
1991;3;22;60.421;1;0;0
1991;3;23;87.875;1;0;0
1991;3;24;93.271;1;0;0
1991;3;25;84.338;1;0;0
1991;3;26;102.129;1;0;0
1991;3;27;87.129;1;0;0
1991;3;28;83.108;1;0;0
1991;3;29;72.454;1;0;0
1991;3;30;64.512;1;0;0
1991;3;31;58.729;1;0;0
1991;4;1;56.487;1;0;0
1991;4;2;53.633;1;0;0
1991;4;3;53.133;1;0;0
1991;4;4;56.312;1;0;0
1991;4;5;57.1;1;0;0
1991;4;6;59.625;1;0;0
1991;4;7;57.421;1;0;0
1991;4;8;55.138;1;0;0
1991;4;9;53.429;1;0;0
1991;4;10;51.346;1;0;0
1991;4;11;50.629;1;0;0
1991;4;12;48.896;1;0;0
1991;4;13;46.383;1;0;0
1991;4;14;44.646;1;0;0
1991;4;15;43.704;1;0;0
1991;4;16;43.958;1;0;0
1991;4;17;48.713;1;0;0
1991;4;18;48.7;1;0;0
1991;4;19;46.067;1;0;0
1991;4;20;44.167;1;0;0
1991;4;21;43.517;1;0;0
1991;4;22;44.808;1;0;0
1991;4;23;44.683;1;0;0
1991;4;24;44.637;1;0;0
1991;4;25;42.175;1;0;0
1991;4;26;42.004;1;0;0
1991;4;27;40.904;1;0;0
1991;4;28;42.004;1;0;0
1991;4;29;44.671;1;0;0
1991;4;30;47.775;1;0;0
1991;5;1;47.571;1;0;0
1991;5;2;49.221;1;0;0
1991;5;3;63.125;1;0;0
1991;5;4;91.796;1;0;0
1991;5;5;88.404;1;0;0
1991;5;6;82.096;1;0;0
1991;5;7;78.729;1;0;0
1991;5;8;71.796;1;0;0
1991;5;9;68.354;1;0;0
1991;5;10;68.575;1;0;0
1991;5;11;97.117;1;0;0
1991;5;12;118.458;1;0;0
1991;5;13;105.75;1;0;0
1991;5;14;96.775;1;0;0
1991;5;15;88.354;1;0;0
1991;5;16;85.562;1;0;0
1991;5;17;80.617;1;0;0
1991;5;18;73.671;1;0;0
1991;5;19;66.496;1;0;0
1991;5;20;60.471;1;0;0
1991;5;21;57.583;1;0;0
1991;5;22;57.217;1;0;0
1991;5;23;63.362;1;0;0
1991;5;24;72.742;1;0;0
1991;5;25;68.912;1;0;0
1991;5;26;62.292;1;0;0
1991;5;27;58.917;1;0;0
1991;5;28;57.671;1;0;0
1991;5;29;56.058;1;0;0
1991;5;30;56.75;1;0;0
1991;5;31;57.958;1;0;0
1991;6;1;61.521;1;0;0
1991;6;2;67.988;1;0;0
1991;6;3;72.062;1;0;0
1991;6;4;81.008;1;0;0
1991;6;5;95.4;1;0;0
1991;6;6;77.475;1;0;0
1991;6;7;75.5;1;0;0
1991;6;8;72.279;1;0;0
1991;6;9;69.929;1;0;0
1991;6;10;70.592;1;0;0
1991;6;11;76.804;1;0;0
1991;6;12;72.079;1;0;0
1991;6;13;71.325;1;0;0
1991;6;14;76.121;1;0;0
1991;6;15;76.492;1;0;0
1991;6;16;74.808;1;0;0
1991;6;17;78.117;1;0;0
1991;6;18;128.854;1;0;0
1991;6;19;91.612;1;0;0
1991;6;20;75.583;1;0;0
1991;6;21;66.25;1;0;0
1991;6;22;60.958;1;0;0
1991;6;23;59.442;1;0;0
1991;6;24;61.325;1;0;0
1991;6;25;60.213;1;0;0
1991;6;26;59.508;1;0;0
1991;6;27;68.837;1;0;0
1991;6;28;99.212;1;0;0
1991;6;29;70.442;1;0;0
1991;6;30;59.563;1;0;0
1991;7;1;53.433;1;0;0
1991;7;2;50.029;1;0;0
1991;7;3;48.125;1;0;0
1991;7;4;45.075;1;0;0
1991;7;5;44.963;1;0;0
1991;7;6;44.013;1;0;0
1991;7;7;41.621;1;0;0
1991;7;8;42.392;1;0;0
1991;7;9;52.625;1;0;0
1991;7;10;51.579;1;0;0
1991;7;11;45.567;1;0;0
1991;7;12;42.267;1;0;0
1991;7;13;41.625;1;0;0
1991;7;14;53.613;1;0;0
1991;7;15;76.171;1;0;0
1991;7;16;57.271;1;0;0
1991;7;17;50.992;1;0;0
1991;7;18;77.846;1;0;0
1991;7;19;61.333;1;0;0
1991;7;20;52.7;1;0;0
1991;7;21;56.092;1;0;0
1991;7;22;61.967;1;0;0
1991;7;23;54.754;1;0;0
1991;7;24;49.983;1;0;0
1991;7;25;57.333;1;0;0
1991;7;26;99.688;1;0;0
1991;7;27;82.237;1;0;0
1991;7;28;65.979;1;0;0
1991;7;29;58.788;1;0;0
1991;7;30;54.008;1;0;0
1991;7;31;50.071;1;0;0
1991;8;1;49.413;1;0;0
1991;8;2;47.125;1;0;0
1991;8;3;44.096;1;0;0
1991;8;4;41.35;1;0;0
1991;8;5;39.2;1;0;0
1991;8;6;37.408;1;0;0
1991;8;7;36.383;1;0;0
1991;8;8;35.137;1;0;0
1991;8;9;33.429;1;0;0
1991;8;10;32.408;1;0;0
1991;8;11;31.817;1;0;0
1991;8;12;31.863;1;0;0
1991;8;13;33.104;1;0;0
1991;8;14;35.517;1;0;0
1991;8;15;41.254;1;0;0
1991;8;16;35.329;1;0;0
1991;8;17;32.454;1;0;0
1991;8;18;31.717;1;0;0
1991;8;19;37.046;1;0;0
1991;8;20;31.671;1;0;0
1991;8;21;30.429;1;0;0
1991;8;22;29.508;1;0;0
1991;8;23;28.321;1;0;0
1991;8;24;27.5;1;0;0
1991;8;25;28.842;1;0;0
1991;8;26;28.071;1;0;0
1991;8;27;27.604;1;0;0
1991;8;28;26.337;1;0;0
1991;8;29;25.863;1;0;0
1991;8;30;25.992;1;0;0
1991;8;31;25.229;1;0;0
1991;9;1;24.263;1;0;0
1991;9;2;23.183;1;0;0
1991;9;3;22.233;1;0;0
1991;9;4;22.075;1;0;0
1991;9;5;21.392;1;0;0
1991;9;6;21.104;1;0;0
1991;9;7;20.954;1;0;0
1991;9;8;20.704;1;0;0
1991;9;9;20.233;1;0;0
1991;9;10;20;1;0;0
1991;9;11;20;1;0;0
1991;9;12;20;1;0;0
1991;9;13;20.175;1;0;0
1991;9;14;20.442;1;0;0
1991;9;15;20.529;1;0;0
1991;9;16;21.075;1;0;0
1991;9;17;19.863;1;0;0
1991;9;18;19.696;1;0;0
1991;9;19;19.308;1;0;0
1991;9;20;19.146;1;0;0
1991;9;21;19.175;1;0;0
1991;9;22;18.775;1;0;0
1991;9;23;20.908;1;0;0
1991;9;24;20.175;1;0;0
1991;9;25;19.442;1;0;0
1991;9;26;22.404;1;0;0
1991;9;27;29.846;1;0;0
1991;9;28;22.854;1;0;0
1991;9;29;25.917;1;0;0
1991;9;30;115.825;1;0;0
1991;10;1;149.479;1;0;0
1991;10;2;66.579;1;0;0
1991;10;3;46.817;1;0;0
1991;10;4;38.625;1;0;0
1991;10;5;34.087;1;0;0
1991;10;6;31.113;1;0;0
1991;10;7;29.104;1;0;0
1991;10;8;28.783;1;0;0
1991;10;9;28.017;1;0;0
1991;10;10;26.204;1;0;0
1991;10;11;24.979;1;0;0
1991;10;12;34.321;1;0;0
1991;10;13;95.608;1;0;0
1991;10;14;67.433;1;0;0
1991;10;15;51.654;1;0;0
1991;10;16;44.738;1;0;0
1991;10;17;40.504;1;0;0
1991;10;18;39.596;1;0;0
1991;10;19;54.808;1;0;0
1991;10;20;57.263;1;0;0
1991;10;21;50.613;1;0;0
1991;10;22;45.325;1;0;0
1991;10;23;41.483;1;0;0
1991;10;24;38.85;1;0;0
1991;10;25;37.088;1;0;0
1991;10;26;35.733;1;0;0
1991;10;27;34.121;1;0;0
1991;10;28;32.654;1;0;0
1991;10;29;31.662;1;0;0
1991;10;30;30.163;1;0;0
1991;10;31;29.433;1;0;0
1991;11;1;28.742;1;0;0
1991;11;2;26.938;1;0;0
1991;11;3;26.612;1;0;0
1991;11;4;30.525;1;0;0
1991;11;5;59.092;1;0;0
1991;11;6;47.9;1;0;0
1991;11;7;40.612;1;0;0
1991;11;8;37.325;1;0;0
1991;11;9;35.733;1;0;0
1991;11;10;37.204;1;0;0
1991;11;11;34.354;1;0;0
1991;11;12;32.958;1;0;0
1991;11;13;31.846;1;0;0
1991;11;14;80.967;1;0;0
1991;11;15;89.429;1;0;0
1991;11;16;71.354;1;0;0
1991;11;17;61.996;1;0;0
1991;11;18;54.433;1;0;0
1991;11;19;49.821;1;0;0
1991;11;20;56.208;1;0;0
1991;11;21;60.508;1;0;0
1991;11;22;62.712;1;0;0
1991;11;23;58.521;1;0;0
1991;11;24;55.883;1;0;0
1991;11;25;53.354;1;0;0
1991;11;26;51.638;1;0;0
1991;11;27;49.079;1;0;0
1991;11;28;46.679;1;0;0
1991;11;29;44.917;1;0;0
1991;11;30;42.487;1;0;0
1991;12;1;40.192;1;0;0
1991;12;2;38.067;1;0;0
1991;12;3;36.196;1;0;0
1991;12;4;34.529;1;0;0
1991;12;5;33.754;1;0;0
1991;12;6;32.433;1;0;0
1991;12;7;31.042;1;0;0
1991;12;8;30.379;1;0;0
1991;12;9;29.483;1;0;0
1991;12;10;27.858;1;0;0
1991;12;11;26.679;1;0;0
1991;12;12;26.454;1;0;0
1991;12;13;26.337;1;0;0
1991;12;14;26.037;1;0;0
1991;12;15;25.937;1;0;0
1991;12;16;25.529;1;0;0
1991;12;17;24.975;1;0;0
1991;12;18;25.467;1;0;0
1991;12;19;25.267;1;0;0
1991;12;20;25.088;1;0;0
1991;12;21;24.708;1;0;0
1991;12;22;25.246;1;0;0
1991;12;23;27.942;1;0;0
1991;12;24;26.742;1;0;0
1991;12;25;25.983;1;0;0
1991;12;26;24.721;1;0;0
1991;12;27;24.521;1;0;0
1991;12;28;24.142;1;0;0
1991;12;29;23.45;1;0;0
1991;12;30;23.333;1;0;0
1991;12;31;23.208;1;0;0
1992;1;1;23.458;1;0;0
1992;1;2;21.779;1;0;0
1992;1;3;21.696;1;0;0
1992;1;4;21.5;1;0;0
1992;1;5;21.288;1;0;0
1992;1;6;21.033;1;0;0
1992;1;7;21;1;0;0
1992;1;8;20.921;1;0;0
1992;1;9;20.971;1;0;0
1992;1;10;21;1;0;0
1992;1;11;21.279;1;0;0
1992;1;12;20.9;1;0;0
1992;1;13;20.867;1;0;0
1992;1;14;20.504;1;0;0
1992;1;15;20.363;1;0;0
1992;1;16;20.454;1;0;0
1992;1;17;20.033;1;0;0
1992;1;18;19.879;1;0;0
1992;1;19;19.608;1;0;0
1992;1;20;19.617;1;0;0
1992;1;21;19.146;1;0;0
1992;1;22;19.296;1;0;0
1992;1;23;18.746;1;0;0
1992;1;24;18.883;1;0;0
1992;1;25;18.954;1;0;0
1992;1;26;18.779;1;0;0
1992;1;27;18.567;1;0;0
1992;1;28;18.279;1;0;0
1992;1;29;17.608;1;0;0
1992;1;30;17.9;1;0;0
1992;1;31;17.942;1;0;0
1992;2;1;17.521;1;0;0
1992;2;2;17.317;1;0;0
1992;2;3;17.217;1;0;0
1992;2;4;17.004;1;0;0
1992;2;5;16.646;1;0;0
1992;2;6;16.637;1;0;0
1992;2;7;16.717;1;0;0
1992;2;8;16.7;1;0;0
1992;2;9;16.792;1;0;0
1992;2;10;17.283;1;0;0
1992;2;11;17.15;1;0;0
1992;2;12;16.833;1;0;0
1992;2;13;16.912;1;0;0
1992;2;14;17.492;1;0;0
1992;2;15;17.45;1;0;0
1992;2;16;17.279;1;0;0
1992;2;17;17.842;1;0;0
1992;2;18;17.221;1;0;0
1992;2;19;16.35;1;0;0
1992;2;20;15.954;1;0;0
1992;2;21;16.083;1;0;0
1992;2;22;16.3;1;0;0
1992;2;23;16.3;1;0;0
1992;2;24;16.258;1;0;0
1992;2;25;16.458;1;0;0
1992;2;26;16.208;1;0;0
1992;2;27;16.325;1;0;0
1992;2;28;17.054;1;0;0
1992;2;29;17.2;1;0;0
1992;3;1;17.658;1;0;0
1992;3;2;17.825;1;0;0
1992;3;3;19.171;1;0;0
1992;3;4;19.437;1;0;0
1992;3;5;20.658;1;0;0
1992;3;6;21.429;1;0;0
1992;3;7;22.146;1;0;0
1992;3;8;22.938;1;0;0
1992;3;9;21.904;1;0;0
1992;3;10;21.075;1;0;0
1992;3;11;20.446;1;0;0
1992;3;12;20.187;1;0;0
1992;3;13;20.188;1;0;0
1992;3;14;19.858;1;0;0
1992;3;15;20.062;1;0;0
1992;3;16;20.262;1;0;0
1992;3;17;19.596;1;0;0
1992;3;18;19.392;1;0;0
1992;3;19;18.95;1;0;0
1992;3;20;18.908;1;0;0
1992;3;21;19.175;1;0;0
1992;3;22;20.671;1;0;0
1992;3;23;21.137;1;0;0
1992;3;24;47.888;1;0;0
1992;3;25;50.625;1;0;0
1992;3;26;40.229;1;0;0
1992;3;27;35.7;1;0;0
1992;3;28;34.183;1;0;0
1992;3;29;31.304;1;0;0
1992;3;30;30.454;1;0;0
1992;3;31;30.854;1;0;0
1992;4;1;68.062;1;0;0
1992;4;2;59.704;1;0;0
1992;4;3;49.9;1;0;0
1992;4;4;51.363;1;0;0
1992;4;5;81.054;1;0;0
1992;4;6;98.179;1;0;0
1992;4;7;76.829;1;0;0
1992;4;8;63.85;1;0;0
1992;4;9;57.625;1;0;0
1992;4;10;52.671;1;0;0
1992;4;11;49.779;1;0;0
1992;4;12;46.629;1;0;0
1992;4;13;46.608;1;0;0
1992;4;14;49.275;1;0;0
1992;4;15;48;1;0;0
1992;4;16;66.208;1;0;0
1992;4;17;63.708;1;0;0
1992;4;18;56.238;1;0;0
1992;4;19;51.775;1;0;0
1992;4;20;52.754;1;0;0
1992;4;21;54.063;1;0;0
1992;4;22;52.742;1;0;0
1992;4;23;54.133;1;0;0
1992;4;24;55.021;1;0;0
1992;4;25;62.629;1;0;0
1992;4;26;76.967;1;0;0
1992;4;27;87.542;1;0;0
1992;4;28;92.446;1;0;0
1992;4;29;113.033;1;0;0
1992;4;30;137.208;1;0;0
1992;5;1;109.958;1;0;0
1992;5;2;118.375;1;0;0
1992;5;3;120.542;1;0;0
1992;5;4;132.083;1;0;0
1992;5;5;123.958;1;0;0
1992;5;6;115.292;1;0;0
1992;5;7;110.708;1;0;0
1992;5;8;105.875;1;0;0
1992;5;9;106.667;1;0;0
1992;5;10;109.792;1;0;0
1992;5;11;114.417;1;0;0
1992;5;12;113.417;1;0;0
1992;5;13;101.55;1;0;0
1992;5;14;98.596;1;0;0
1992;5;15;98.237;1;0;0
1992;5;16;95.462;1;0;0
1992;5;17;93.183;1;0;0
1992;5;18;89.425;1;0;0
1992;5;19;83.779;1;0;0
1992;5;20;76.562;1;0;0
1992;5;21;69.575;1;0;0
1992;5;22;63.767;1;0;0
1992;5;23;60.379;1;0;0
1992;5;24;58.354;1;0;0
1992;5;25;57.637;1;0;0
1992;5;26;57.083;1;0;0
1992;5;27;58.529;1;0;0
1992;5;28;58.675;1;0;0
1992;5;29;56.808;1;0;0
1992;5;30;55.671;1;0;0
1992;5;31;54.242;1;0;0
1992;6;1;52.846;1;0;0
1992;6;2;51.396;1;0;0
1992;6;3;52.329;1;0;0
1992;6;4;53.321;1;0;0
1992;6;5;50.963;1;0;0
1992;6;6;50.975;1;0;0
1992;6;7;46.913;1;0;0
1992;6;8;50.725;1;0;0
1992;6;9;51.104;1;0;0
1992;6;10;47.262;1;0;0
1992;6;11;46.658;1;0;0
1992;6;12;45.588;1;0;0
1992;6;13;44.767;1;0;0
1992;6;14;41.521;1;0;0
1992;6;15;40.267;1;0;0
1992;6;16;39.204;1;0;0
1992;6;17;39.283;1;0;0
1992;6;18;37.479;1;0;0
1992;6;19;39.629;1;0;0
1992;6;20;56.025;1;0;0
1992;6;21;63.55;1;0;0
1992;6;22;51.887;1;0;0
1992;6;23;47.842;1;0;0
1992;6;24;46.362;1;0;0
1992;6;25;43.413;1;0;0
1992;6;26;41.196;1;0;0
1992;6;27;37.888;1;0;0
1992;6;28;35.937;1;0;0
1992;6;29;34.621;1;0;0
1992;6;30;32.996;1;0;0
1992;7;1;31.692;1;0;0
1992;7;2;31.471;1;0;0
1992;7;3;30.121;1;0;0
1992;7;4;29.104;1;0;0
1992;7;5;35.346;1;0;0
1992;7;6;38.833;1;0;0
1992;7;7;35.7;1;0;0
1992;7;8;33.367;1;0;0
1992;7;9;32.158;1;0;0
1992;7;10;32.721;1;0;0
1992;7;11;32.983;1;0;0
1992;7;12;53.396;1;0;0
1992;7;13;46.925;1;0;0
1992;7;14;41.137;1;0;0
1992;7;15;37.687;1;0;0
1992;7;16;36.088;1;0;0
1992;7;17;42.321;1;0;0
1992;7;18;36.496;1;0;0
1992;7;19;33.579;1;0;0
1992;7;20;32.192;1;0;0
1992;7;21;31.004;1;0;0
1992;7;22;30.079;1;0;0
1992;7;23;29.6;1;0;0
1992;7;24;28.337;1;0;0
1992;7;25;28.021;1;0;0
1992;7;26;28.458;1;0;0
1992;7;27;26.779;1;0;0
1992;7;28;26.242;1;0;0
1992;7;29;25.692;1;0;0
1992;7;30;24.912;1;0;0
1992;7;31;24.079;1;0;0
1992;8;1;23.283;1;0;0
1992;8;2;27.196;1;0;0
1992;8;3;26.438;1;0;0
1992;8;4;24.271;1;0;0
1992;8;5;23.338;1;0;0
1992;8;6;22.587;1;0;0
1992;8;7;20.592;1;0;0
1992;8;8;21.308;1;0;0
1992;8;9;20.721;1;0;0
1992;8;10;20.688;1;0;0
1992;8;11;21.05;1;0;0
1992;8;12;20.825;1;0;0
1992;8;13;19.533;1;0;0
1992;8;14;20.329;1;0;0
1992;8;15;21.867;1;0;0
1992;8;16;22.017;1;0;0
1992;8;17;20.604;1;0;0
1992;8;18;19.933;1;0;0
1992;8;19;19.375;1;0;0
1992;8;20;19.117;1;0;0
1992;8;21;18.617;1;0;0
1992;8;22;18.521;1;0;0
1992;8;23;19.275;1;0;0
1992;8;24;19.346;1;0;0
1992;8;25;18.708;1;0;0
1992;8;26;18.2;1;0;0
1992;8;27;17.85;1;0;0
1992;8;28;17.708;1;0;0
1992;8;29;17.65;1;0;0
1992;8;30;19.4;1;0;0
1992;8;31;19.729;1;0;0
1992;9;1;56.829;1;0;0
1992;9;2;34.112;1;0;0
1992;9;3;26.887;1;0;0
1992;9;4;28.288;1;0;0
1992;9;5;46.354;1;0;0
1992;9;6;33.146;1;0;0
1992;9;7;29.442;1;0;0
1992;9;8;27.479;1;0;0
1992;9;9;25.971;1;0;0
1992;9;10;25.042;1;0;0
1992;9;11;24.125;1;0;0
1992;9;12;23.221;1;0;0
1992;9;13;22.358;1;0;0
1992;9;14;22.175;1;0;0
1992;9;15;23.454;1;0;0
1992;9;16;21.942;1;0;0
1992;9;17;21.438;1;0;0
1992;9;18;20.667;1;0;0
1992;9;19;20.646;1;0;0
1992;9;20;20.004;1;0;0
1992;9;21;19.825;1;0;0
1992;9;22;19.45;1;0;0
1992;9;23;18.954;1;0;0
1992;9;24;20.012;1;0;0
1992;9;25;21.15;1;0;0
1992;9;26;20.438;1;0;0
1992;9;27;19.988;1;0;0
1992;9;28;19.796;1;0;0
1992;9;29;20.258;1;0;0
1992;9;30;22.233;1;0;0
1992;10;1;21.237;1;0;0
1992;10;2;20.85;1;0;0
1992;10;3;21.525;1;0;0
1992;10;4;57.875;1;0;0
1992;10;5;133.471;1;0;0
1992;10;6;257.292;1;0;0
1992;10;7;159.375;1;0;0
1992;10;8;104.783;1;0;0
1992;10;9;78.85;1;0;0
1992;10;10;65.9;1;0;0
1992;10;11;61.396;1;0;0
1992;10;12;57.717;1;0;0
1992;10;13;55.933;1;0;0
1992;10;14;50;1;0;0
1992;10;15;45.921;1;0;0
1992;10;16;42.65;1;0;0
1992;10;17;58.346;1;0;0
1992;10;18;184.475;1;0;0
1992;10;19;118.171;1;0;0
1992;10;20;90.388;1;0;0
1992;10;21;96.671;1;0;0
1992;10;22;128.958;1;0;0
1992;10;23;101.875;1;0;0
1992;10;24;85.212;1;0;0
1992;10;25;75.787;1;0;0
1992;10;26;69.067;1;0;0
1992;10;27;63.187;1;0;0
1992;10;28;58.692;1;0;0
1992;10;29;77.179;1;0;0
1992;10;30;86.421;1;0;0
1992;10;31;84.9;1;0;0
1992;11;1;84.096;1;0;0
1992;11;2;75.737;1;0;0
1992;11;3;88.088;1;0;0
1992;11;4;106.242;1;0;0
1992;11;5;87.529;1;0;0
1992;11;6;76.033;1;0;0
1992;11;7;69.6;1;0;0
1992;11;8;64.15;1;0;0
1992;11;9;59.55;1;0;0
1992;11;10;55.4;1;0;0
1992;11;11;53.513;1;0;0
1992;11;12;50.642;1;0;0
1992;11;13;47.842;1;0;0
1992;11;14;45.983;1;0;0
1992;11;15;43.579;1;0;0
1992;11;16;91.379;1;0;0
1992;11;17;133.833;1;0;0
1992;11;18;90.017;1;0;0
1992;11;19;73.5;1;0;0
1992;11;20;65.271;1;0;0
1992;11;21;59.712;1;0;0
1992;11;22;55.354;1;0;0
1992;11;23;53.579;1;0;0
1992;11;24;51.404;1;0;0
1992;11;25;49.258;1;0;0
1992;11;26;46.85;1;0;0
1992;11;27;44.771;1;0;0
1992;11;28;42.813;1;0;0
1992;11;29;41.346;1;0;0
1992;11;30;39.904;1;0;0
1992;12;1;38.892;1;0;0
1992;12;2;37.896;1;0;0
1992;12;3;41.7;1;0;0
1992;12;4;150.25;1;0;0
1992;12;5;273.167;1;0;0
1992;12;6;235.25;1;0;0
1992;12;7;131.875;1;0;0
1992;12;8;104.233;1;0;0
1992;12;9;88.8;1;0;0
1992;12;10;77.846;1;0;0
1992;12;11;71.158;1;0;0
1992;12;12;66.329;1;0;0
1992;12;13;61.304;1;0;0
1992;12;14;57.062;1;0;0
1992;12;15;54.846;1;0;0
1992;12;16;53.046;1;0;0
1992;12;17;50.346;1;0;0
1992;12;18;47.767;1;0;0
1992;12;19;45.204;1;0;0
1992;12;20;43.812;1;0;0
1992;12;21;42.575;1;0;0
1992;12;22;41.529;1;0;0
1992;12;23;39.471;1;0;0
1992;12;24;39.1;1;0;0
1992;12;25;37.675;1;0;0
1992;12;26;36.167;1;0;0
1992;12;27;34.604;1;0;0
1992;12;28;33.792;1;0;0
1992;12;29;31.563;1;0;0
1992;12;30;30.821;1;0;0
1992;12;31;30.596;1;0;0
1993;1;1;30.046;1;0;0
1993;1;2;28.929;1;0;0
1993;1;3;28.429;1;0;0
1993;1;4;28.175;1;0;0
1993;1;5;26.892;1;0;0
1993;1;6;26.696;1;0;0
1993;1;7;27.171;1;0;0
1993;1;8;27.608;1;0;0
1993;1;9;27.3;1;0;0
1993;1;10;26.483;1;0;0
1993;1;11;26.05;1;0;0
1993;1;12;26.087;1;0;0
1993;1;13;25.979;1;0;0
1993;1;14;25.671;1;0;0
1993;1;15;25.692;1;0;0
1993;1;16;25.279;1;0;0
1993;1;17;25.05;1;0;0
1993;1;18;25.125;1;0;0
1993;1;19;24.883;1;0;0
1993;1;20;24.788;1;0;0
1993;1;21;24.546;1;0;0
1993;1;22;24.133;1;0;0
1993;1;23;24.192;1;0;0
1993;1;24;24.1;1;0;0
1993;1;25;24.083;1;0;0
1993;1;26;23.933;1;0;0
1993;1;27;23.421;1;0;0
1993;1;28;23.6;1;0;0
1993;1;29;23.108;1;0;0
1993;1;30;22.863;1;0;0
1993;1;31;22.679;1;0;0
1993;2;1;22.421;1;0;0
1993;2;2;22.008;1;0;0
1993;2;3;22.25;1;0;0
1993;2;4;21.904;1;0;0
1993;2;5;21.571;1;0;0
1993;2;6;21.363;1;0;0
1993;2;7;20.996;1;0;0
1993;2;8;20.825;1;0;0
1993;2;9;20.45;1;0;0
1993;2;10;20.017;1;0;0
1993;2;11;19.833;1;0;0
1993;2;12;19.85;1;0;0
1993;2;13;19.362;1;0;0
1993;2;14;19.162;1;0;0
1993;2;15;18.817;1;0;0
1993;2;16;18.862;1;0;0
1993;2;17;18.5;1;0;0
1993;2;18;18.142;1;0;0
1993;2;19;18.171;1;0;0
1993;2;20;17.729;1;0;0
1993;2;21;17.692;1;0;0
1993;2;22;17.408;1;0;0
1993;2;23;16.742;1;0;0
1993;2;24;16.283;1;0;0
1993;2;25;16.308;1;0;0
1993;2;26;16.438;1;0;0
1993;2;27;16.346;1;0;0
1993;2;28;16.3;1;0;0
1993;3;1;15.908;1;0;0
1993;3;2;18.067;1;0;0
1993;3;3;18.058;1;0;0
1993;3;4;17.558;1;0;0
1993;3;5;17.538;1;0;0
1993;3;6;17.238;1;0;0
1993;3;7;17.458;1;0;0
1993;3;8;17.383;1;0;0
1993;3;9;17.2;1;0;0
1993;3;10;17.192;1;0;0
1993;3;11;18.1;1;0;0
1993;3;12;18.229;1;0;0
1993;3;13;17.825;1;0;0
1993;3;14;17.8;1;0;0
1993;3;15;17.867;1;0;0
1993;3;16;17.729;1;0;0
1993;3;17;17.6;1;0;0
1993;3;18;17.912;1;0;0
1993;3;19;19.058;1;0;0
1993;3;20;18.867;1;0;0
1993;3;21;18.829;1;0;0
1993;3;22;19.175;1;0;0
1993;3;23;19.408;1;0;0
1993;3;24;21.633;1;0;0
1993;3;25;25.575;1;0;0
1993;3;26;23.529;1;0;0
1993;3;27;21.767;1;0;0
1993;3;28;20.562;1;0;0
1993;3;29;19.413;1;0;0
1993;3;30;18.721;1;0;0
1993;3;31;18.796;1;0;0
1993;4;1;18.892;1;0;0
1993;4;2;18.937;1;0;0
1993;4;3;19;1;0;0
1993;4;4;18.85;1;0;0
1993;4;5;18.658;1;0;0
1993;4;6;18.5;1;0;0
1993;4;7;18.5;1;0;0
1993;4;8;18.433;1;0;0
1993;4;9;18.129;1;0;0
1993;4;10;17.875;1;0;0
1993;4;11;18.617;1;0;0
1993;4;12;19.988;1;0;0
1993;4;13;19.996;1;0;0
1993;4;14;19.542;1;0;0
1993;4;15;20.2;1;0;0
1993;4;16;20.383;1;0;0
1993;4;17;19.525;1;0;0
1993;4;18;19;1;0;0
1993;4;19;19.208;1;0;0
1993;4;20;18.921;1;0;0
1993;4;21;19.475;1;0;0
1993;4;22;20.246;1;0;0
1993;4;23;21.104;1;0;0
1993;4;24;22.017;1;0;0
1993;4;25;22.617;1;0;0
1993;4;26;22.258;1;0;0
1993;4;27;22.5;1;0;0
1993;4;28;22.913;1;0;0
1993;4;29;23.15;1;0;0
1993;4;30;23.492;1;0;0
1993;5;1;23.862;1;0;0
1993;5;2;23.979;1;0;0
1993;5;3;23.946;1;0;0
1993;5;4;23.571;1;0;0
1993;5;5;23.242;1;0;0
1993;5;6;23.554;1;0;0
1993;5;7;24.296;1;0;0
1993;5;8;24.383;1;0;0
1993;5;9;23.954;1;0;0
1993;5;10;23.558;1;0;0
1993;5;11;23.375;1;0;0
1993;5;12;23.275;1;0;0
1993;5;13;23.646;1;0;0
1993;5;14;23.838;1;0;0
1993;5;15;23.275;1;0;0
1993;5;16;23.6;1;0;0
1993;5;17;23.35;1;0;0
1993;5;18;22.842;1;0;0
1993;5;19;23.154;1;0;0
1993;5;20;23.038;1;0;0
1993;5;21;23.392;1;0;0
1993;5;22;24.812;1;0;0
1993;5;23;23.783;1;0;0
1993;5;24;23.204;1;0;0
1993;5;25;22.608;1;0;0
1993;5;26;22.008;1;0;0
1993;5;27;22.058;1;0;0
1993;5;28;23.35;1;0;0
1993;5;29;26.117;1;0;0
1993;5;30;23.163;1;0;0
