YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;2;10;56.383;1;0;0
1987;2;11;51.524;1;0;0
1987;2;12;45.978;1;0;0
1987;2;13;39.34;1;0;0
1987;2;14;36.964;1;0;0
1987;2;15;33.748;1;0;0
1987;2;16;38.124;1;0;0
1987;2;17;29.925;1;0;0
1987;2;18;26.082;1;0;0
1987;2;19;23.145;1;0;0
1987;2;20;20.858;1;0;0
1987;2;21;19.743;1;0;0
1987;2;22;18.977;1;0;0
1987;2;23;15.844;1;0;0
1987;2;24;15.232;1;0;0
1987;2;25;15.001;1;0;0
1987;2;26;16.335;1;0;0
1987;2;27;48.655;1;0;0
1987;2;28;161.449;1;0;0
1987;3;1;176.104;1;0;0
1987;3;2;217.271;1;0;0
1987;3;3;341.792;1;0;0
1987;3;4;173.583;1;0;0
1987;3;5;118.885;1;0;0
1987;3;6;87.77;1;0;0
1987;3;7;66.449;1;0;0
1987;3;8;54.53;1;0;0
1987;3;9;44.629;1;0;0
1987;3;10;39.102;1;0;0
1987;3;11;34.67;1;0;0
1987;3;12;30.827;1;0;0
1987;3;13;28.436;1;0;0
1987;3;14;24.221;1;0;0
1987;3;15;24.268;1;0;0
1987;3;16;24.257;1;0;0
1987;3;17;24.593;1;0;0
1987;3;18;23.652;1;0;0
1987;3;19;24.978;1;0;0
1987;3;20;26.143;1;0;0
1987;3;21;21.798;1;0;0
1987;3;22;17.847;1;0;0
1987;3;23;18.572;1;0;0
1987;3;24;22.95;1;0;0
1987;3;25;35.876;1;0;0
1987;3;26;45.261;1;0;0
1987;3;27;60.785;1;0;0
1987;3;28;73.52;1;0;0
1987;3;29;102.952;1;0;0
1987;3;30;67.833;1;0;0
1987;3;31;48.435;1;0;0
1987;4;1;42.056;1;0;0
1987;4;2;34.547;1;0;0
1987;4;3;33.294;1;0;0
1987;4;4;36.01;1;0;0
1987;4;5;61.372;1;0;0
1987;4;6;57.197;1;0;0
1987;4;7;61.324;1;0;0
1987;4;8;62.859;1;0;0
1987;4;9;73.987;1;0;0
1987;4;10;166.025;1;0;0
1987;4;11;185.76;1;0;0
1987;4;12;126.156;1;0;0
1987;4;13;106.409;1;0;0
1987;4;14;79.82;1;0;0
1987;4;15;64.18;1;0;0
1987;4;16;56.628;1;0;0
1987;4;17;52.202;1;0;0
1987;4;18;64.809;1;0;0
1987;4;19;90.238;1;0;0
1987;4;20;109.17;1;0;0
1987;4;21;202.344;1;0;0
1987;4;22;141.042;1;0;0
1987;4;23;101.911;1;0;0
1987;4;24;89.65;1;0;0
1987;4;25;97.494;1;0;0
1987;4;26;99.507;1;0;0
1987;4;27;102.8;1;0;0
1987;4;28;96.769;1;0;0
1987;4;29;90.231;1;0;0
1987;4;30;97.817;1;0;0
1987;5;1;100.958;1;0;0
1987;5;2;102.331;1;0;0
1987;5;3;119.594;1;0;0
1987;5;4;117.458;1;0;0
1987;5;5;99.757;1;0;0
1987;5;6;108.672;1;0;0
1987;5;7;122.99;1;0;0
1987;5;8;93.326;1;0;0
1987;5;9;80.376;1;0;0
1987;5;10;75.017;1;0;0
1987;5;11;101.804;1;0;0
1987;5;12;113.302;1;0;0
1987;5;13;112.792;1;0;0
1987;5;14;119.917;1;0;0
1987;5;15;94.195;1;0;0
1987;5;16;70.688;1;0;0
1987;5;17;72.111;1;0;0
1987;5;18;66.265;1;0;0
1987;5;19;69.746;1;0;0
1987;5;20;70.766;1;0;0
1987;5;21;92.992;1;0;0
1987;5;22;103.616;1;0;0
1987;5;23;92.89;1;0;0
1987;5;24;79.083;1;0;0
1987;5;25;75.3;1;0;0
1987;5;26;75.326;1;0;0
1987;5;27;81.564;1;0;0
1987;5;28;109.581;1;0;0
1987;5;29;113.729;1;0;0
1987;5;30;112.24;1;0;0
1987;5;31;96.989;1;0;0
1987;6;1;100.921;1;0;0
1987;6;2;109.396;1;0;0
1987;6;3;93.985;1;0;0
1987;6;4;96;1;0;0
1987;6;5;131.062;1;0;0
1987;6;6;130.417;1;0;0
1987;6;7;101.471;1;0;0
1987;6;8;103.476;1;0;0
1987;6;9;138.479;1;0;0
1987;6;10;127.948;1;0;0
1987;6;11;111.165;1;0;0
1987;6;12;94.962;1;0;0
1987;6;13;94.678;1;0;0
1987;6;14;97.965;1;0;0
1987;6;15;96.78;1;0;0
1987;6;16;189.125;1;0;0
1987;6;17;212.354;1;0;0
1987;6;18;202.448;1;0;0
1987;6;19;196.042;1;0;0
1987;6;20;148.604;1;0;0
1987;6;21;121.156;1;0;0
1987;6;22;122.74;1;0;0
1987;6;23;107.042;1;0;0
1987;6;24;107.146;1;0;0
1987;6;25;222.469;1;0;0
1987;6;26;193.615;1;0;0
1987;6;27;178.083;1;0;0
1987;6;28;148.865;1;0;0
1987;6;29;108.583;1;0;0
1987;6;30;102.667;1;0;0
1987;7;1;101.674;1;0;0
1987;7;2;122.74;1;0;0
1987;7;3;96.454;1;0;0
1987;7;4;91.491;1;0;0
1987;7;5;79.86;1;0;0
1987;7;6;69.184;1;0;0
1987;7;7;61.613;1;0;0
1987;7;8;79.632;1;0;0
1987;7;9;139.743;1;0;0
1987;7;10;142.104;1;0;0
1987;7;11;86.625;1;0;0
1987;7;12;69.444;1;0;0
1987;7;13;62.159;1;0;0
1987;7;14;56.977;1;0;0
1987;7;15;53.866;1;0;0
1987;7;16;55.842;1;0;0
1987;7;17;56.704;1;0;0
1987;7;18;64.83;1;0;0
1987;7;19;116.941;1;0;0
1987;7;20;111.598;1;0;0
1987;7;21;92.635;1;0;0
1987;7;22;99.826;1;0;0
1987;7;23;98.617;1;0;0
1987;7;24;72.748;1;0;0
1987;7;25;81.792;1;0;0
1987;7;26;162.19;1;0;0
1987;7;27;159.615;1;0;0
1987;7;28;199.562;1;0;0
1987;7;29;157.531;1;0;0
1987;7;30;133.938;1;0;0
1987;7;31;166.531;1;0;0
1987;8;1;144.844;1;0;0
1987;8;2;125.771;1;0;0
1987;8;3;254.01;1;0;0
1987;8;4;207.896;1;0;0
1987;8;5;153.604;1;0;0
1987;8;6;141.562;1;0;0
1987;8;7;108.664;1;0;0
1987;8;8;95.205;1;0;0
1987;8;9;75.672;1;0;0
1987;8;10;84.367;1;0;0
1987;8;11;83.839;1;0;0
1987;8;12;65.418;1;0;0
1987;8;13;55.427;1;0;0
1987;8;14;49.026;1;0;0
1987;8;15;59.43;1;0;0
1987;8;16;68.968;1;0;0
1987;8;17;47.417;1;0;0
1987;8;18;51.492;1;0;0
1987;8;19;46.29;1;0;0
1987;8;20;39.273;1;0;0
1987;8;21;37.284;1;0;0
1987;8;22;31.426;1;0;0
1987;8;23;31.961;1;0;0
1987;8;24;38.062;1;0;0
1987;8;25;37.009;1;0;0
1987;8;26;39.661;1;0;0
1987;8;27;36.068;1;0;0
1987;8;28;31.16;1;0;0
1987;8;29;31.968;1;0;0
1987;8;30;29.286;1;0;0
1987;8;31;26.033;1;0;0
1987;9;1;25.902;1;0;0
1987;9;2;75.799;1;0;0
1987;9;3;50.111;1;0;0
1987;9;4;37.854;1;0;0
1987;9;5;46.68;1;0;0
1987;9;6;43.62;1;0;0
1987;9;7;56.102;1;0;0
1987;9;8;52.373;1;0;0
1987;9;9;76.351;1;0;0
1987;9;10;54.332;1;0;0
1987;9;11;46.541;1;0;0
1987;9;12;35.499;1;0;0
1987;9;13;31.032;1;0;0
1987;9;14;28.552;1;0;0
1987;9;15;26.951;1;0;0
1987;9;16;23.571;1;0;0
1987;9;17;21.614;1;0;0
1987;9;18;15.451;1;0;0
1987;9;19;18.821;1;0;0
1987;9;20;18.017;1;0;0
1987;9;21;18.178;1;0;0
1987;9;22;20.147;1;0;0
1987;9;23;13.531;1;0;0
1987;9;24;16.801;1;0;0
1987;9;25;21.29;1;0;0
1987;9;26;51.798;1;0;0
1987;9;27;198.938;1;0;0
1987;9;28;131.5;1;0;0
1987;9;29;80.491;1;0;0
1987;9;30;52.341;1;0;0
1987;10;1;40.297;1;0;0
1987;10;2;35.754;1;0;0
1987;10;3;31.25;1;0;0
1987;10;4;27.98;1;0;0
1987;10;5;26.349;1;0;0
1987;10;6;24.335;1;0;0
1987;10;7;24.193;1;0;0
1987;10;8;21.205;1;0;0
1987;10;9;22.686;1;0;0
1987;10;10;21.193;1;0;0
1987;10;11;18.22;1;0;0
1987;10;12;17.477;1;0;0
1987;10;13;17.503;1;0;0
1987;10;14;16.827;1;0;0
1987;10;15;16.227;1;0;0
1987;10;16;15.766;1;0;0
1987;10;17;14.168;1;0;0
1987;10;18;17.485;1;0;0
1987;10;19;17.988;1;0;0
1987;10;20;15.725;1;0;0
1987;10;21;15.064;1;0;0
1987;10;22;14.016;1;0;0
1987;10;23;14.295;1;0;0
1987;10;24;13.048;1;0;0
1987;10;25;11.627;1;0;0
1987;10;26;11.045;1;0;0
1987;10;27;13.765;1;0;0
1987;10;28;12.347;1;0;0
1987;10;29;8.673;1;0;0
1987;10;30;7.474;1;0;0
1987;10;31;6.867;1;0;0
1987;11;1;7.329;1;0;0
1987;11;2;10.036;1;0;0
1987;11;3;10.508;1;0;0
1987;11;4;10.129;1;0;0
1987;11;5;8.556;1;0;0
1987;11;6;5.787;1;0;0
1987;11;7;5.449;1;0;0
1987;11;8;6.534;1;0;0
1987;11;9;7.115;1;0;0
1987;11;10;7.262;1;0;0
1987;11;11;8.189;1;0;0
1987;11;12;10.184;1;0;0
1987;11;13;23.248;1;0;0
1987;11;14;30.999;1;0;0
1987;11;15;26.521;1;0;0
1987;11;16;20.109;1;0;0
1987;11;17;55.355;1;0;0
1987;11;18;52.545;1;0;0
1987;11;19;40.367;1;0;0
1987;11;20;48.165;1;0;0
1987;11;21;72.75;1;0;0
1987;11;22;57.679;1;0;0
1987;11;23;47.683;1;0;0
1987;11;24;35.104;1;0;0
1987;11;25;30.293;1;0;0
1987;11;26;27.286;1;0;0
1987;11;27;25.898;1;0;0
1987;11;28;21.825;1;0;0
1987;11;29;19.282;1;0;0
1987;11;30;20.261;1;0;0
1987;12;1;19.545;1;0;0
1987;12;2;19.103;1;0;0
1987;12;3;17.488;1;0;0
1987;12;4;15.804;1;0;0
1987;12;5;13.959;1;0;0
1987;12;6;22.091;1;0;0
1987;12;7;87.272;1;0;0
1987;12;8;81.227;1;0;0
1987;12;9;47.884;1;0;0
1987;12;10;34.496;1;0;0
1987;12;11;22.774;1;0;0
1987;12;12;23.87;1;0;0
1987;12;13;21.204;1;0;0
1987;12;14;19.309;1;0;0
1987;12;15;16.703;1;0;0
1987;12;16;20.601;1;0;0
1987;12;17;55.161;1;0;0
1987;12;18;127.095;1;0;0
1987;12;19;328.354;1;0;0
1987;12;20;236.594;1;0;0
1987;12;21;132.688;1;0;0
1987;12;22;94.146;1;0;0
1987;12;23;74.565;1;0;0
1987;12;24;53.696;1;0;0
1987;12;25;44.365;1;0;0
1987;12;26;38.877;1;0;0
1987;12;27;34.306;1;0;0
1987;12;28;31.732;1;0;0
1987;12;29;26.52;1;0;0
1987;12;30;28.017;1;0;0
1987;12;31;26.534;1;0;0
1988;1;1;22.757;1;0;0
1988;1;2;20.845;1;0;0
1988;1;3;26.457;1;0;0
1988;1;4;28.756;1;0;0
1988;1;5;58.522;1;0;0
1988;1;6;52.323;1;0;0
1988;1;7;37.26;1;0;0
1988;1;8;35.708;1;0;0
1988;1;9;30.393;1;0;0
1988;1;10;23.564;1;0;0
1988;1;11;24.957;1;0;0
1988;1;12;35.586;1;0;0
1988;1;13;28.44;1;0;0
1988;1;14;23.642;1;0;0
1988;1;15;23.271;1;0;0
1988;1;16;20.393;1;0;0
1988;1;17;19.066;1;0;0
1988;1;18;19.146;1;0;0
1988;1;19;18.379;1;0;0
1988;1;20;16.181;1;0;0
1988;1;21;15.394;1;0;0
1988;1;22;15.315;1;0;0
1988;1;23;18.186;1;0;0
1988;1;24;14.978;1;0;0
1988;1;25;24.286;1;0;0
1988;1;26;33.531;1;0;0
1988;1;27;40.739;1;0;0
1988;1;28;38.295;1;0;0
1988;1;29;32.186;1;0;0
1988;1;30;33.985;1;0;0
1988;1;31;36.05;1;0;0
1988;2;1;29.783;1;0;0
1988;2;2;26.17;1;0;0
1988;2;3;26.264;1;0;0
1988;2;4;27.788;1;0;0
1988;2;5;24.304;1;0;0
1988;2;6;21.044;1;0;0
1988;2;7;32.007;1;0;0
1988;2;8;32.089;1;0;0
1988;2;9;32.611;1;0;0
1988;2;10;41.768;1;0;0
1988;2;11;40.429;1;0;0
1988;2;12;30.075;1;0;0
1988;2;13;30.058;1;0;0
1988;2;14;25.393;1;0;0
1988;2;15;20.111;1;0;0
1988;2;16;21.406;1;0;0
1988;2;17;20.086;1;0;0
1988;2;18;20.409;1;0;0
1988;2;19;19.571;1;0;0
1988;2;20;18.537;1;0;0
1988;2;21;17.267;1;0;0
1988;2;22;14.507;1;0;0
1988;2;23;13.794;1;0;0
1988;2;24;14.876;1;0;0
1988;2;25;15.226;1;0;0
1988;2;26;15.72;1;0;0
1988;2;27;13.775;1;0;0
1988;2;28;14.549;1;0;0
1988;2;29;12.604;1;0;0
1988;3;1;12.964;1;0;0
1988;3;2;12.204;1;0;0
1988;3;3;12.184;1;0;0
1988;3;4;12.002;1;0;0
1988;3;5;12.165;1;0;0
1988;3;6;12.025;1;0;0
1988;3;7;11.607;1;0;0
1988;3;8;12.21;1;0;0
1988;3;9;12.291;1;0;0
1988;3;10;14.087;1;0;0
1988;3;11;12.874;1;0;0
1988;3;12;19.61;1;0;0
1988;3;13;41.364;1;0;0
1988;3;14;51.886;1;0;0
1988;3;15;66.912;1;0;0
1988;3;16;104.397;1;0;0
1988;3;17;169.74;1;0;0
1988;3;18;155.469;1;0;0
1988;3;19;104.023;1;0;0
1988;3;20;100.385;1;0;0
1988;3;21;180.135;1;0;0
1988;3;22;342;1;0;0
1988;3;23;245.344;1;0;0
1988;3;24;235.792;1;0;0
1988;3;25;248.479;1;0;0
1988;3;26;355.156;1;0;0
1988;3;27;224.802;1;0;0
1988;3;28;175.302;1;0;0
1988;3;29;140.958;1;0;0
1988;3;30;117.135;1;0;0
1988;3;31;101.876;1;0;0
1988;4;1;95.834;1;0;0
1988;4;2;81.636;1;0;0
1988;4;3;78.396;1;0;0
1988;4;4;80.026;1;0;0
1988;4;5;84.09;1;0;0
1988;4;6;99.689;1;0;0
1988;4;7;120.74;1;0;0
1988;4;8;138.448;1;0;0
1988;4;9;177.135;1;0;0
1988;4;10;229.135;1;0;0
1988;4;11;165.927;1;0;0
1988;4;12;140.635;1;0;0
1988;4;13;178.094;1;0;0
1988;4;14;254.823;1;0;0
1988;4;15;167;1;0;0
1988;4;16;149.427;1;0;0
1988;4;17;166.688;1;0;0
1988;4;18;154.917;1;0;0
1988;4;19;158;1;0;0
1988;4;20;161.396;1;0;0
1988;4;21;163.125;1;0;0
1988;4;22;149.302;1;0;0
1988;4;23;140.021;1;0;0
1988;4;24;130.896;1;0;0
1988;4;25;120.104;1;0;0
1988;4;26;111.052;1;0;0
1988;4;27;94.172;1;0;0
1988;4;28;99.691;1;0;0
1988;4;29;89.54;1;0;0
1988;4;30;91.439;1;0;0
1988;5;1;96.686;1;0;0
1988;5;2;107.168;1;0;0
1988;5;3;113.885;1;0;0
1988;5;4;115.062;1;0;0
1988;5;5;101.886;1;0;0
1988;5;6;104.14;1;0;0
1988;5;7;120.125;1;0;0
1988;5;8;133.708;1;0;0
1988;5;9;139.104;1;0;0
1988;5;10;142.365;1;0;0
1988;5;11;123.375;1;0;0
1988;5;12;117.948;1;0;0
1988;5;13;118.625;1;0;0
1988;5;14;120.833;1;0;0
1988;5;15;110.76;1;0;0
1988;5;16;111.219;1;0;0
1988;5;17;104.771;1;0;0
1988;5;18;106.938;1;0;0
1988;5;19;109.385;1;0;0
1988;5;20;102.342;1;0;0
1988;5;21;129.719;1;0;0
1988;5;22;90.454;1;0;0
1988;5;23;74.982;1;0;0
1988;5;24;72.501;1;0;0
1988;5;25;71.964;1;0;0
1988;5;26;78.65;1;0;0
1988;5;27;78.827;1;0;0
1988;5;28;79.633;1;0;0
1988;5;29;64.621;1;0;0
1988;5;30;61.356;1;0;0
1988;5;31;71.529;1;0;0
1988;6;1;79.737;1;0;0
1988;6;2;89.344;1;0;0
1988;6;3;88.543;1;0;0
1988;6;4;77.333;1;0;0
1988;6;5;104.536;1;0;0
1988;6;6;245.854;1;0;0
1988;6;7;198.51;1;0;0
1988;6;8;125.333;1;0;0
1988;6;9;98.479;1;0;0
1988;6;10;88.808;1;0;0
1988;6;11;81.932;1;0;0
1988;6;12;104.545;1;0;0
1988;6;13;128.396;1;0;0
1988;6;14;115.604;1;0;0
1988;6;15;95.475;1;0;0
1988;6;16;83.976;1;0;0
1988;6;17;79.772;1;0;0
1988;6;18;64.824;1;0;0
1988;6;19;57.894;1;0;0
1988;6;20;55.397;1;0;0
1988;6;21;53.526;1;0;0
1988;6;22;49.392;1;0;0
1988;6;23;49.04;1;0;0
1988;6;24;50.333;1;0;0
1988;6;25;45.026;1;0;0
1988;6;26;44.968;1;0;0
1988;6;27;49.994;1;0;0
1988;6;28;44.29;1;0;0
1988;6;29;53.807;1;0;0
1988;6;30;54.848;1;0;0
1988;7;1;47.089;1;0;0
1988;7;2;60.275;1;0;0
1988;7;3;66.047;1;0;0
1988;7;4;60.977;1;0;0
1988;7;5;56.058;1;0;0
1988;7;6;53.344;1;0;0
1988;7;7;55.187;1;0;0
1988;7;8;48.183;1;0;0
1988;7;9;51.348;1;0;0
1988;7;10;49.577;1;0;0
1988;7;11;39.849;1;0;0
1988;7;12;55.422;1;0;0
1988;7;13;65.003;1;0;0
1988;7;14;95.491;1;0;0
1988;7;15;117.246;1;0;0
1988;7;16;88.529;1;0;0
1988;7;17;75.929;1;0;0
1988;7;18;69.854;1;0;0
1988;7;19;66.073;1;0;0
1988;7;20;51.611;1;0;0
1988;7;21;44.697;1;0;0
1988;7;22;38.195;1;0;0
1988;7;23;35.001;1;0;0
1988;7;24;36.281;1;0;0
1988;7;25;54.239;1;0;0
1988;7;26;50.294;1;0;0
1988;7;27;46.011;1;0;0
1988;7;28;58.274;1;0;0
1988;7;29;54.782;1;0;0
1988;7;30;71.218;1;0;0
1988;7;31;63.51;1;0;0
1988;8;1;50.75;1;0;0
1988;8;2;46.968;1;0;0
1988;8;3;52.702;1;0;0
1988;8;4;70.653;1;0;0
1988;8;5;52.615;1;0;0
1988;8;6;41.025;1;0;0
1988;8;7;29.277;1;0;0
1988;8;8;30.507;1;0;0
1988;8;9;32.383;1;0;0
1988;8;10;28.37;1;0;0
1988;8;11;23.95;1;0;0
1988;8;12;22.61;1;0;0
1988;8;13;20.505;1;0;0
1988;8;14;23.77;1;0;0
1988;8;15;20.721;1;0;0
1988;8;16;20.523;1;0;0
1988;8;17;28.179;1;0;0
1988;8;18;22.461;1;0;0
1988;8;19;18.172;1;0;0
1988;8;20;29.848;1;0;0
1988;8;21;147.283;1;0;0
1988;8;22;78.673;1;0;0
1988;8;23;73.634;1;0;0
1988;8;24;59.508;1;0;0
1988;8;25;49.027;1;0;0
1988;8;26;67.98;1;0;0
1988;8;27;58.739;1;0;0
1988;8;28;86.796;1;0;0
1988;8;29;79.694;1;0;0
1988;8;30;136.312;1;0;0
1988;8;31;92.978;1;0;0
1988;9;1;64.561;1;0;0
1988;9;2;78.147;1;0;0
1988;9;3;146.104;1;0;0
1988;9;4;96.944;1;0;0
1988;9;5;65.643;1;0;0
1988;9;6;52.269;1;0;0
1988;9;7;47.085;1;0;0
1988;9;8;37.248;1;0;0
1988;9;9;30.323;1;0;0
1988;9;10;27.627;1;0;0
1988;9;11;24.179;1;0;0
1988;9;12;22.298;1;0;0
1988;9;13;29.815;1;0;0
1988;9;14;35.474;1;0;0
1988;9;15;33.092;1;0;0
1988;9;16;33.997;1;0;0
1988;9;17;38.449;1;0;0
1988;9;18;31.55;1;0;0
1988;9;19;25.039;1;0;0
1988;9;20;19.971;1;0;0
1988;9;21;20.425;1;0;0
1988;9;22;19.246;1;0;0
1988;9;23;20.985;1;0;0
1988;9;24;16.211;1;0;0
1988;9;25;16.845;1;0;0
1988;9;26;16.059;1;0;0
1988;9;27;13.263;1;0;0
1988;9;28;14.078;1;0;0
1988;9;29;13.197;1;0;0
1988;9;30;12.517;1;0;0
1988;10;1;8.616;1;0;0
1988;10;2;7.9;1;0;0
1988;10;3;8.019;1;0;0
1988;10;4;9.738;1;0;0
1988;10;5;13.696;1;0;0
1988;10;6;16.616;1;0;0
1988;10;7;27.768;1;0;0
1988;10;8;49.408;1;0;0
1988;10;9;44.865;1;0;0
1988;10;10;42.728;1;0;0
1988;10;11;43.134;1;0;0
1988;10;12;36.99;1;0;0
1988;10;13;29.043;1;0;0
1988;10;14;29.672;1;0;0
1988;10;15;27.316;1;0;0
1988;10;16;23.257;1;0;0
1988;10;17;18.435;1;0;0
1988;10;18;17.89;1;0;0
1988;10;19;17.606;1;0;0
1988;10;20;17.421;1;0;0
1988;10;21;14.4;1;0;0
1988;10;22;11.962;1;0;0
1988;10;23;13.241;1;0;0
1988;10;24;10.695;1;0;0
1988;10;25;9.232;1;0;0
1988;10;26;9.25;1;0;0
1988;10;27;8.465;1;0;0
1988;10;28;9.363;1;0;0
1988;10;29;7.919;1;0;0
1988;10;30;24.491;1;0;0
1988;10;31;19.34;1;0;0
1988;11;1;14.675;1;0;0
1988;11;2;12.422;1;0;0
1988;11;3;15.115;1;0;0
1988;11;4;14.643;1;0;0
1988;11;5;11.231;1;0;0
1988;11;6;9.538;1;0;0
1988;11;7;9.668;1;0;0
1988;11;8;9.423;1;0;0
1988;11;9;9.149;1;0;0
1988;11;10;7;1;0;0
1988;11;11;6.847;1;0;0
1988;11;12;7.222;1;0;0
1988;11;13;7.648;1;0;0
1988;11;14;34.633;1;0;0
1988;11;15;25.023;1;0;0
1988;11;16;21.403;1;0;0
1988;11;17;17.872;1;0;0
1988;11;18;16.95;1;0;0
1988;11;19;37.676;1;0;0
1988;11;20;44.244;1;0;0
1988;11;21;33.762;1;0;0
1988;11;22;27.42;1;0;0
1988;11;23;20.041;1;0;0
1988;11;24;21.864;1;0;0
1988;11;25;20.759;1;0;0
1988;11;26;20.734;1;0;0
1988;11;27;17.774;1;0;0
1988;11;28;15.435;1;0;0
1988;11;29;21.33;1;0;0
1988;11;30;62.098;1;0;0
1988;12;1;109.485;1;0;0
1988;12;2;65.627;1;0;0
1988;12;3;63.764;1;0;0
1988;12;4;75.888;1;0;0
1988;12;5;190.02;1;0;0
1988;12;6;293.479;1;0;0
1988;12;7;157.917;1;0;0
1988;12;8;112.992;1;0;0
1988;12;9;79.126;1;0;0
1988;12;10;78.15;1;0;0
1988;12;11;140.135;1;0;0
1988;12;12;154.979;1;0;0
1988;12;13;127.167;1;0;0
1988;12;14;90.885;1;0;0
1988;12;15;74.232;1;0;0
1988;12;16;61.623;1;0;0
1988;12;17;51.307;1;0;0
1988;12;18;42.011;1;0;0
1988;12;19;45.18;1;0;0
1988;12;20;67.323;1;0;0
1988;12;21;56.605;1;0;0
1988;12;22;46.433;1;0;0
1988;12;23;50.06;1;0;0
1988;12;24;95.422;1;0;0
1988;12;25;105.904;1;0;0
1988;12;26;86.843;1;0;0
1988;12;27;65.714;1;0;0
1988;12;28;54.882;1;0;0
1988;12;29;46.115;1;0;0
1988;12;30;39.792;1;0;0
1988;12;31;35.949;1;0;0
1989;1;1;32.568;1;0;0
1989;1;2;30.473;1;0;0
1989;1;3;29.311;1;0;0
1989;1;4;28.383;1;0;0
1989;1;5;25.022;1;0;0
1989;1;6;22.828;1;0;0
1989;1;7;36.746;1;0;0
1989;1;8;56.578;1;0;0
1989;1;9;59.799;1;0;0
1989;1;10;46.298;1;0;0
1989;1;11;41.442;1;0;0
1989;1;12;37.004;1;0;0
1989;1;13;37.466;1;0;0
1989;1;14;39.475;1;0;0
1989;1;15;32.93;1;0;0
1989;1;16;33.707;1;0;0
1989;1;17;28.19;1;0;0
1989;1;18;26.265;1;0;0
1989;1;19;23.152;1;0;0
1989;1;20;24.242;1;0;0
1989;1;21;22.322;1;0;0
1989;1;22;18.28;1;0;0
1989;1;23;21.014;1;0;0
1989;1;24;15.607;1;0;0
1989;1;25;11.453;1;0;0
1989;1;26;10.798;1;0;0
1989;1;27;13.449;1;0;0
1989;1;28;13.256;1;0;0
1989;1;29;11.471;1;0;0
1989;1;30;12.248;1;0;0
1989;1;31;11.622;1;0;0
1989;2;1;12.158;1;0;0
1989;2;2;11.944;1;0;0
1989;2;3;11.823;1;0;0
1989;2;4;10.844;1;0;0
1989;2;5;11.592;1;0;0
1989;2;6;9.877;1;0;0
1989;2;7;10.143;1;0;0
1989;2;8;10.365;1;0;0
1989;2;9;9.925;1;0;0
1989;2;10;11.162;1;0;0
1989;2;11;12.258;1;0;0
1989;2;12;10.833;1;0;0
1989;2;13;12.575;1;0;0
1989;2;14;13.833;1;0;0
1989;2;15;12.201;1;0;0
1989;2;16;11.968;1;0;0
1989;2;17;12.916;1;0;0
1989;2;18;13.981;1;0;0
1989;2;19;51.171;1;0;0
1989;2;20;54.164;1;0;0
1989;2;21;76.191;1;0;0
1989;2;22;152.469;1;0;0
1989;2;23;104.671;1;0;0
1989;2;24;66.39;1;0;0
1989;2;25;54.265;1;0;0
1989;2;26;47.148;1;0;0
1989;2;27;41.922;1;0;0
1989;2;28;33.215;1;0;0
1989;3;1;34.445;1;0;0
1989;3;2;31.514;1;0;0
1989;3;3;31.484;1;0;0
1989;3;4;60.436;1;0;0
1989;3;5;56.734;1;0;0
1989;3;6;49.596;1;0;0
1989;3;7;47.221;1;0;0
1989;3;8;46.607;1;0;0
1989;3;9;46.663;1;0;0
1989;3;10;34.396;1;0;0
1989;3;11;29.672;1;0;0
1989;3;12;35.686;1;0;0
1989;3;13;47.85;1;0;0
1989;3;14;55.606;1;0;0
1989;3;15;41.12;1;0;0
1989;3;16;55.074;1;0;0
1989;3;17;65.526;1;0;0
1989;3;18;61.632;1;0;0
1989;3;19;65.688;1;0;0
1989;3;20;54.075;1;0;0
1989;3;21;49.385;1;0;0
1989;3;22;44.223;1;0;0
1989;3;23;40.094;1;0;0
1989;3;24;41.655;1;0;0
1989;3;25;37.602;1;0;0
1989;3;26;33.833;1;0;0
1989;3;27;38.561;1;0;0
1989;3;28;43.128;1;0;0
1989;3;29;42.203;1;0;0
1989;3;30;49.333;1;0;0
1989;3;31;52.061;1;0;0
1989;4;1;51.905;1;0;0
1989;4;2;107.164;1;0;0
1989;4;3;144.781;1;0;0
1989;4;4;87.829;1;0;0
1989;4;5;72.904;1;0;0
1989;4;6;64.814;1;0;0
1989;4;7;54.851;1;0;0
1989;4;8;46.616;1;0;0
1989;4;9;45.783;1;0;0
1989;4;10;48.315;1;0;0
1989;4;11;41.007;1;0;0
1989;4;12;41.336;1;0;0
1989;4;13;47.464;1;0;0
1989;4;14;47.929;1;0;0
1989;4;15;44.331;1;0;0
1989;4;16;48.073;1;0;0
1989;4;17;44.021;1;0;0
1989;4;18;78.052;1;0;0
1989;4;19;60.862;1;0;0
1989;4;20;51.708;1;0;0
1989;4;21;51.953;1;0;0
1989;4;22;83.814;1;0;0
1989;4;23;63.402;1;0;0
1989;4;24;55.263;1;0;0
1989;4;25;50.596;1;0;0
1989;4;26;47.846;1;0;0
1989;4;27;53.68;1;0;0
1989;4;28;52.512;1;0;0
1989;4;29;47.729;1;0;0
1989;4;30;41.861;1;0;0
1989;5;1;35.778;1;0;0
1989;5;2;32.545;1;0;0
1989;5;3;33.335;1;0;0
1989;5;4;34.631;1;0;0
1989;5;5;33.895;1;0;0
1989;5;6;43.191;1;0;0
1989;5;7;43.394;1;0;0
1989;5;8;41.218;1;0;0
1989;5;9;38.311;1;0;0
1989;5;10;41.548;1;0;0
1989;5;11;48.531;1;0;0
