YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;19;9.825;1;0;0
1989;4;20;11.45;1;0;0
1989;4;21;10.199;1;0;0
1989;4;22;9.76;1;0;0
1989;4;23;9.298;1;0;0
1989;4;24;8.784;1;0;0
1989;4;25;8.419;1;0;0
1989;4;26;8.658;1;0;0
1989;4;27;8.737;1;0;0
1989;4;28;8.352;1;0;0
1989;4;29;7.564;1;0;0
1989;4;30;7.452;1;0;0
1989;5;1;10.24;1;0;0
1989;5;2;10.042;1;0;0
1989;5;3;8.718;1;0;0
1989;5;4;8.385;1;0;0
1989;5;5;8.505;1;0;0
1989;5;6;8.678;1;0;0
1989;5;7;8.093;1;0;0
1989;5;8;7.318;1;0;0
1989;5;9;7.349;1;0;0
1989;5;10;7.617;1;0;0
1989;5;11;8.027;1;0;0
1989;5;12;9.489;1;0;0
1989;5;13;11.746;1;0;0
1989;5;14;21.122;1;0;0
1989;5;15;19.307;1;0;0
1989;5;16;11.859;1;0;0
1989;5;17;9.594;1;0;0
1989;5;18;8.727;1;0;0
1989;5;19;8.687;1;0;0
1989;5;20;8.603;1;0;0
1989;5;21;8.852;1;0;0
1989;5;22;7.575;1;0;0
1989;5;23;7.165;1;0;0
1989;5;24;7.035;1;0;0
1989;5;25;6.756;1;0;0
1989;5;26;6.515;1;0;0
1989;5;27;6.495;1;0;0
1989;5;28;6.323;1;0;0
1989;5;29;5.973;1;0;0
1989;5;30;5.976;1;0;0
1989;5;31;6.221;1;0;0
1989;6;1;6.076;1;0;0
1989;6;2;8.829;1;0;0
1989;6;3;7.787;1;0;0
1989;6;4;8.6;1;0;0
1989;6;5;8.019;1;0;0
1989;6;6;9.842;1;0;0
1989;6;7;7.557;1;0;0
1989;6;8;7.095;1;0;0
1989;6;9;6.413;1;0;0
1989;6;10;5.986;1;0;0
1989;6;11;5.879;1;0;0
1989;6;12;6.993;1;0;0
1989;6;13;6.286;1;0;0
1989;6;14;5.936;1;0;0
1989;6;15;5.529;1;0;0
1989;6;16;6.83;1;0;0
1989;6;17;5.849;1;0;0
1989;6;18;5.69;1;0;0
1989;6;19;5.781;1;0;0
1989;6;20;5.312;1;0;0
1989;6;21;6.395;1;0;0
1989;6;22;5.754;1;0;0
1989;6;23;12.474;1;0;0
1989;6;24;9.884;1;0;0
1989;6;25;7.757;1;0;0
1989;6;26;6.594;1;0;0
1989;6;27;6.167;1;0;0
1989;6;28;11.253;1;0;0
1989;6;29;8.203;1;0;0
1989;6;30;7.153;1;0;0
1989;7;1;6.38;1;0;0
1989;7;2;6.537;1;0;0
1989;7;3;47.378;1;0;0
1989;7;4;17.247;1;0;0
1989;7;5;11.811;1;0;0
1989;7;6;10.511;1;0;0
1989;7;7;9.059;1;0;0
1989;7;8;9.378;1;0;0
1989;7;9;10.901;1;0;0
1989;7;10;9.266;1;0;0
1989;7;11;8.756;1;0;0
1989;7;12;8.292;1;0;0
1989;7;13;7.698;1;0;0
1989;7;14;11.738;1;0;0
1989;7;15;10.378;1;0;0
1989;7;16;8.257;1;0;0
1989;7;17;7.52;1;0;0
1989;7;18;10.684;1;0;0
1989;7;19;11.432;1;0;0
1989;7;20;8.365;1;0;0
1989;7;21;7.486;1;0;0
1989;7;22;6.979;1;0;0
1989;7;23;6.664;1;0;0
1989;7;24;13.138;1;0;0
1989;7;25;10.648;1;0;0
1989;7;26;14.414;1;0;0
1989;7;27;17.162;1;0;0
1989;7;28;11.067;1;0;0
1989;7;29;9.181;1;0;0
1989;7;30;8.231;1;0;0
1989;7;31;12.585;1;0;0
1989;8;1;18.025;1;0;0
1989;8;2;31.635;1;0;0
1989;8;3;23.418;1;0;0
1989;8;4;14.332;1;0;0
1989;8;5;11.023;1;0;0
1989;8;6;11.208;1;0;0
1989;8;7;10.32;1;0;0
1989;8;8;10.525;1;0;0
1989;8;9;16.847;1;0;0
1989;8;10;10.386;1;0;0
1989;8;11;9.003;1;0;0
1989;8;12;8.694;1;0;0
1989;8;13;10.782;1;0;0
1989;8;14;8.903;1;0;0
1989;8;15;9.484;1;0;0
1989;8;16;8.137;1;0;0
1989;8;17;17.12;1;0;0
1989;8;18;13.553;1;0;0
1989;8;19;9.511;1;0;0
1989;8;20;8.555;1;0;0
1989;8;21;7.915;1;0;0
1989;8;22;7.534;1;0;0
1989;8;23;8.131;1;0;0
1989;8;24;7.178;1;0;0
1989;8;25;6.824;1;0;0
1989;8;26;6.635;1;0;0
1989;8;27;7.382;1;0;0
1989;8;28;7.445;1;0;0
1989;8;29;10.069;1;0;0
1989;8;30;7.506;1;0;0
1989;8;31;6.855;1;0;0
1989;9;1;6.463;1;0;0
1989;9;2;8.043;1;0;0
1989;9;3;48.932;1;0;0
1989;9;4;32.71;1;0;0
1989;9;5;27.461;1;0;0
1989;9;6;14.81;1;0;0
1989;9;7;11.595;1;0;0
1989;9;8;10.433;1;0;0
1989;9;9;9.618;1;0;0
1989;9;10;8.768;1;0;0
1989;9;11;8.096;1;0;0
1989;9;12;7.63;1;0;0
1989;9;13;7.343;1;0;0
1989;9;14;7.649;1;0;0
1989;9;15;7.986;1;0;0
1989;9;16;24.495;1;0;0
1989;9;17;11.242;1;0;0
1989;9;18;8.983;1;0;0
1989;9;19;8.346;1;0;0
1989;9;20;8.039;1;0;0
1989;9;21;7.585;1;0;0
1989;9;22;7.331;1;0;0
1989;9;23;6.912;1;0;0
1989;9;24;6.885;1;0;0
1989;9;25;7.115;1;0;0
1989;9;26;10.834;1;0;0
1989;9;27;9.57;1;0;0
1989;9;28;14.731;1;0;0
1989;9;29;17.793;1;0;0
1989;9;30;13.814;1;0;0
1989;10;1;9.734;1;0;0
1989;10;2;8.835;1;0;0
1989;10;3;13.853;1;0;0
1989;10;4;11.02;1;0;0
1989;10;5;8.804;1;0;0
1989;10;6;8.563;1;0;0
1989;10;7;15.972;1;0;0
1989;10;8;20.6;1;0;0
1989;10;9;19.635;1;0;0
1989;10;10;15.734;1;0;0
1989;10;11;15.257;1;0;0
1989;10;12;17.346;1;0;0
1989;10;13;13.012;1;0;0
1989;10;14;10.96;1;0;0
1989;10;15;16.74;1;0;0
1989;10;16;13.076;1;0;0
1989;10;17;10.028;1;0;0
1989;10;18;9.239;1;0;0
1989;10;19;8.387;1;0;0
1989;10;20;7.754;1;0;0
1989;10;21;7.373;1;0;0
1989;10;22;6.973;1;0;0
1989;10;23;6.494;1;0;0
1989;10;24;6.232;1;0;0
1989;10;25;5.931;1;0;0
1989;10;26;5.618;1;0;0
1989;10;27;5.537;1;0;0
1989;10;28;5.231;1;0;0
1989;10;29;5.32;1;0;0
1989;10;30;5.927;1;0;0
1989;10;31;6.204;1;0;0
1989;11;1;6.867;1;0;0
1989;11;2;5.6;1;0;0
1989;11;3;5.383;1;0;0
1989;11;4;6.474;1;0;0
1989;11;5;6.151;1;0;0
1989;11;6;7.637;1;0;0
1989;11;7;10.404;1;0;0
1989;11;8;7.631;1;0;0
1989;11;9;18.546;1;0;0
1989;11;10;10.406;1;0;0
1989;11;11;8.122;1;0;0
1989;11;12;7.4;1;0;0
1989;11;13;6.907;1;0;0
1989;11;14;6.443;1;0;0
1989;11;15;6.121;1;0;0
1989;11;16;5.869;1;0;0
1989;11;17;5.578;1;0;0
1989;11;18;5.399;1;0;0
1989;11;19;5.316;1;0;0
1989;11;20;5.076;1;0;0
1989;11;21;4.997;1;0;0
1989;11;22;5.348;1;0;0
1989;11;23;5.506;1;0;0
1989;11;24;4.834;1;0;0
1989;11;25;4.813;1;0;0
1989;11;26;4.621;1;0;0
1989;11;27;4.357;1;0;0
1989;11;28;4.611;1;0;0
1989;11;29;4.475;1;0;0
1989;11;30;4.41;1;0;0
1989;12;1;4.241;1;0;0
1989;12;2;4.105;1;0;0
1989;12;3;4.109;1;0;0
1989;12;4;3.993;1;0;0
1989;12;5;4.018;1;0;0
1989;12;6;3.97;1;0;0
1989;12;7;3.973;1;0;0
1989;12;8;3.757;1;0;0
1989;12;9;3.807;1;0;0
1989;12;10;3.776;1;0;0
1989;12;11;3.676;1;0;0
1989;12;12;3.671;1;0;0
1989;12;13;4.129;1;0;0
1989;12;14;4.651;1;0;0
1989;12;15;4.941;1;0;0
1989;12;16;5.73;1;0;0
1989;12;17;9.824;1;0;0
1989;12;18;8.748;1;0;0
1989;12;19;15.391;1;0;0
1989;12;20;9.506;1;0;0
1989;12;21;6.804;1;0;0
1989;12;22;6.091;1;0;0
1989;12;23;7.474;1;0;0
1989;12;24;12.775;1;0;0
1989;12;25;9.714;1;0;0
1989;12;26;7.388;1;0;0
1989;12;27;6.525;1;0;0
1989;12;28;5.819;1;0;0
1989;12;29;5.458;1;0;0
1989;12;30;5.067;1;0;0
1989;12;31;4.931;1;0;0
1990;1;1;4.564;1;0;0
1990;1;2;4.418;1;0;0
1990;1;3;4.355;1;0;0
1990;1;4;4.142;1;0;0
1990;1;5;4.054;1;0;0
1990;1;6;4.008;1;0;0
1990;1;7;3.767;1;0;0
1990;1;8;3.71;1;0;0
1990;1;9;3.531;1;0;0
1990;1;10;3.461;1;0;0
1990;1;11;3.525;1;0;0
1990;1;12;3.429;1;0;0
1990;1;13;3.31;1;0;0
1990;1;14;3.238;1;0;0
1990;1;15;3.071;1;0;0
1990;1;16;3.139;1;0;0
1990;1;17;3.192;1;0;0
1990;1;18;3.779;1;0;0
1990;1;19;3.262;1;0;0
1990;1;20;3.421;1;0;0
1990;1;21;6.367;1;0;0
1990;1;22;4.269;1;0;0
1990;1;23;3.713;1;0;0
1990;1;24;3.621;1;0;0
1990;1;25;7.576;1;0;0
1990;1;26;6.89;1;0;0
1990;1;27;4.904;1;0;0
1990;1;28;4.338;1;0;0
1990;1;29;4.382;1;0;0
1990;1;30;4.155;1;0;0
1990;1;31;4.002;1;0;0
1990;2;1;3.802;1;0;0
1990;2;2;3.791;1;0;0
1990;2;3;3.762;1;0;0
1990;2;4;3.626;1;0;0
1990;2;5;3.468;1;0;0
1990;2;6;3.424;1;0;0
1990;2;7;3.377;1;0;0
1990;2;8;3.393;1;0;0
1990;2;9;3.755;1;0;0
1990;2;10;3.502;1;0;0
1990;2;11;3.633;1;0;0
1990;2;12;3.443;1;0;0
1990;2;13;3.404;1;0;0
1990;2;14;17.811;1;0;0
1990;2;15;64.989;1;0;0
1990;2;16;21.468;1;0;0
1990;2;17;11.768;1;0;0
1990;2;18;11.591;1;0;0
1990;2;19;13.164;1;0;0
1990;2;20;15.434;1;0;0
1990;2;21;15.827;1;0;0
1990;2;22;15.209;1;0;0
1990;2;23;13.148;1;0;0
1990;2;24;11.56;1;0;0
1990;2;25;10.665;1;0;0
1990;2;26;10.67;1;0;0
1990;2;27;14.072;1;0;0
1990;2;28;13.464;1;0;0
1990;3;1;21.964;1;0;0
1990;3;2;12.445;1;0;0
1990;3;3;9.862;1;0;0
1990;3;4;9.249;1;0;0
1990;3;5;8.666;1;0;0
1990;3;6;8.38;1;0;0
1990;3;7;9.139;1;0;0
1990;3;8;8.83;1;0;0
1990;3;9;8.95;1;0;0
1990;3;10;19.726;1;0;0
1990;3;11;18.073;1;0;0
1990;3;12;12.984;1;0;0
1990;3;13;11.48;1;0;0
1990;3;14;9.811;1;0;0
1990;3;15;9.279;1;0;0
1990;3;16;8.683;1;0;0
1990;3;17;8.132;1;0;0
1990;3;18;7.702;1;0;0
1990;3;19;7.308;1;0;0
1990;3;20;7.013;1;0;0
1990;3;21;7.185;1;0;0
1990;3;22;7.167;1;0;0
1990;3;23;8.913;1;0;0
1990;3;24;7.597;1;0;0
1990;3;25;7.256;1;0;0
1990;3;26;6.926;1;0;0
1990;3;27;6.591;1;0;0
1990;3;28;6.862;1;0;0
1990;3;29;7.011;1;0;0
1990;3;30;8.152;1;0;0
1990;3;31;7.398;1;0;0
1990;4;1;6.694;1;0;0
1990;4;2;6.353;1;0;0
1990;4;3;6.131;1;0;0
1990;4;4;6.9;1;0;0
1990;4;5;6.071;1;0;0
1990;4;6;5.831;1;0;0
1990;4;7;6.471;1;0;0
1990;4;8;8.883;1;0;0
1990;4;9;7.374;1;0;0
1990;4;10;6.698;1;0;0
1990;4;11;8.306;1;0;0
1990;4;12;11.933;1;0;0
1990;4;13;9.982;1;0;0
1990;4;14;10.311;1;0;0
1990;4;15;11.113;1;0;0
1990;4;16;10.482;1;0;0
1990;4;17;8.394;1;0;0
1990;4;18;7.974;1;0;0
1990;4;19;8.225;1;0;0
1990;4;20;8.535;1;0;0
1990;4;21;7.834;1;0;0
1990;4;22;7.601;1;0;0
1990;4;23;12.349;1;0;0
1990;4;24;21.924;1;0;0
1990;4;25;19.576;1;0;0
1990;4;26;20;1;0;0
1990;4;27;16.953;1;0;0
1990;4;28;18.18;1;0;0
1990;4;29;13.444;1;0;0
1990;4;30;11.057;1;0;0
1990;5;1;10.271;1;0;0
1990;5;2;9.679;1;0;0
1990;5;3;9.378;1;0;0
1990;5;4;8.458;1;0;0
1990;5;5;8.125;1;0;0
1990;5;6;8.055;1;0;0
1990;5;7;7.889;1;0;0
1990;5;8;7.783;1;0;0
1990;5;9;7.361;1;0;0
1990;5;10;6.987;1;0;0
1990;5;11;7.621;1;0;0
1990;5;12;7.001;1;0;0
1990;5;13;6.4;1;0;0
1990;5;14;6.209;1;0;0
1990;5;15;6.342;1;0;0
1990;5;16;6.035;1;0;0
1990;5;17;5.758;1;0;0
1990;5;18;5.555;1;0;0
1990;5;19;5.325;1;0;0
1990;5;20;5.022;1;0;0
1990;5;21;5.496;1;0;0
1990;5;22;5.305;1;0;0
1990;5;23;5.139;1;0;0
1990;5;24;4.91;1;0;0
1990;5;25;10.169;1;0;0
1990;5;26;7.516;1;0;0
1990;5;27;5.444;1;0;0
1990;5;28;4.858;1;0;0
1990;5;29;4.763;1;0;0
1990;5;30;4.554;1;0;0
1990;5;31;4.311;1;0;0
1990;6;1;4.203;1;0;0
1990;6;2;4.766;1;0;0
1990;6;3;6.431;1;0;0
1990;6;4;5.752;1;0;0
1990;6;5;5.479;1;0;0
1990;6;6;5.443;1;0;0
1990;6;7;5.114;1;0;0
1990;6;8;10.183;1;0;0
1990;6;9;9.318;1;0;0
1990;6;10;13.256;1;0;0
1990;6;11;52.191;1;0;0
1990;6;12;24.994;1;0;0
1990;6;13;34.584;1;0;0
1990;6;14;19.265;1;0;0
1990;6;15;19.641;1;0;0
1990;6;16;15.803;1;0;0
1990;6;17;12.341;1;0;0
1990;6;18;9.993;1;0;0
1990;6;19;8.589;1;0;0
1990;6;20;8.071;1;0;0
1990;6;21;8.579;1;0;0
1990;6;22;7.799;1;0;0
1990;6;23;8.782;1;0;0
1990;6;24;7.662;1;0;0
1990;6;25;6.724;1;0;0
1990;6;26;6.274;1;0;0
1990;6;27;6.076;1;0;0
1990;6;28;6.15;1;0;0
1990;6;29;5.985;1;0;0
1990;6;30;8.204;1;0;0
1990;7;1;21.283;1;0;0
1990;7;2;8.161;1;0;0
1990;7;3;8.422;1;0;0
1990;7;4;89.398;1;0;0
1990;7;5;20.782;1;0;0
1990;7;6;16.949;1;0;0
1990;7;7;13.906;1;0;0
1990;7;8;59.18;1;0;0
1990;7;9;28.359;1;0;0
1990;7;10;50.038;1;0;0
1990;7;11;23.402;1;0;0
1990;7;12;16.957;1;0;0
1990;7;13;13.942;1;0;0
1990;7;14;12.352;1;0;0
1990;7;15;11.344;1;0;0
1990;7;16;10.63;1;0;0
1990;7;17;14.419;1;0;0
1990;7;18;11.209;1;0;0
1990;7;19;9.522;1;0;0
1990;7;20;8.821;1;0;0
1990;7;21;8.253;1;0;0
1990;7;22;7.845;1;0;0
1990;7;23;7.411;1;0;0
1990;7;24;7.078;1;0;0
1990;7;25;6.833;1;0;0
1990;7;26;6.663;1;0;0
1990;7;27;6.437;1;0;0
1990;7;28;6.188;1;0;0
1990;7;29;6.052;1;0;0
1990;7;30;6.078;1;0;0
1990;7;31;11.941;1;0;0
1990;8;1;11.199;1;0;0
1990;8;2;7.053;1;0;0
1990;8;3;6.409;1;0;0
1990;8;4;6.107;1;0;0
1990;8;5;5.845;1;0;0
1990;8;6;6.323;1;0;0
1990;8;7;6.502;1;0;0
1990;8;8;6.225;1;0;0
1990;8;9;5.883;1;0;0
1990;8;10;5.482;1;0;0
1990;8;11;5.305;1;0;0
1990;8;12;5.05;1;0;0
1990;8;13;5.027;1;0;0
1990;8;14;6.226;1;0;0
1990;8;15;8.989;1;0;0
1990;8;16;6.14;1;0;0
1990;8;17;14.148;1;0;0
1990;8;18;8.55;1;0;0
1990;8;19;6.819;1;0;0
1990;8;20;6.317;1;0;0
1990;8;21;8.607;1;0;0
1990;8;22;7.486;1;0;0
1990;8;23;6.335;1;0;0
1990;8;24;6.106;1;0;0
1990;8;25;5.866;1;0;0
1990;8;26;5.607;1;0;0
1990;8;27;5.344;1;0;0
1990;8;28;5.227;1;0;0
1990;8;29;5.196;1;0;0
1990;8;30;5.006;1;0;0
1990;8;31;4.956;1;0;0
1990;9;1;4.826;1;0;0
1990;9;2;4.735;1;0;0
1990;9;3;7.34;1;0;0
1990;9;4;14.368;1;0;0
1990;9;5;14.698;1;0;0
1990;9;6;8.933;1;0;0
1990;9;7;12.576;1;0;0
1990;9;8;18.692;1;0;0
1990;9;9;11.517;1;0;0
1990;9;10;8.683;1;0;0
1990;9;11;23.995;1;0;0
1990;9;12;18.41;1;0;0
1990;9;13;11.526;1;0;0
1990;9;14;9.106;1;0;0
1990;9;15;8.463;1;0;0
1990;9;16;7.612;1;0;0
1990;9;17;7.317;1;0;0
1990;9;18;11.289;1;0;0
1990;9;19;9.119;1;0;0
1990;9;20;7.558;1;0;0
1990;9;21;7.264;1;0;0
1990;9;22;7.426;1;0;0
1990;9;23;10.768;1;0;0
1990;9;24;19.771;1;0;0
1990;9;25;11.057;1;0;0
1990;9;26;8.57;1;0;0
1990;9;27;7.652;1;0;0
1990;9;28;7.224;1;0;0
1990;9;29;6.909;1;0;0
1990;9;30;6.379;1;0;0
1990;10;1;7.08;1;0;0
1990;10;2;19.729;1;0;0
1990;10;3;9.167;1;0;0
1990;10;4;11.625;1;0;0
1990;10;5;14.058;1;0;0
1990;10;6;9.063;1;0;0
1990;10;7;8.009;1;0;0
1990;10;8;23.891;1;0;0
1990;10;9;12.315;1;0;0
1990;10;10;9.526;1;0;0
1990;10;11;8.657;1;0;0
1990;10;12;8.109;1;0;0
1990;10;13;7.335;1;0;0
1990;10;14;6.941;1;0;0
1990;10;15;6.508;1;0;0
1990;10;16;6.272;1;0;0
1990;10;17;6.019;1;0;0
1990;10;18;5.813;1;0;0
1990;10;19;5.725;1;0;0
1990;10;20;5.661;1;0;0
1990;10;21;6.068;1;0;0
1990;10;22;5.268;1;0;0
1990;10;23;5.072;1;0;0
1990;10;24;4.787;1;0;0
1990;10;25;4.753;1;0;0
1990;10;26;4.649;1;0;0
1990;10;27;6.288;1;0;0
1990;10;28;5.912;1;0;0
1990;10;29;6.762;1;0;0
1990;10;30;12.026;1;0;0
1990;10;31;8.6;1;0;0
1990;11;1;19.023;1;0;0
1990;11;2;10.159;1;0;0
1990;11;3;8.503;1;0;0
1990;11;4;11.08;1;0;0
1990;11;5;8.848;1;0;0
1990;11;6;7.923;1;0;0
1990;11;7;7.497;1;0;0
1990;11;8;6.974;1;0;0
1990;11;9;6.556;1;0;0
1990;11;10;6.777;1;0;0
1990;11;11;9.481;1;0;0
1990;11;12;16.871;1;0;0
1990;11;13;10.345;1;0;0
1990;11;14;8.752;1;0;0
1990;11;15;11.325;1;0;0
1990;11;16;10.257;1;0;0
1990;11;17;8.603;1;0;0
1990;11;18;8.532;1;0;0
1990;11;19;21.285;1;0;0
1990;11;20;18.327;1;0;0
1990;11;21;16.308;1;0;0
1990;11;22;12.934;1;0;0
1990;11;23;11.121;1;0;0
1990;11;24;10.101;1;0;0
1990;11;25;8.948;1;0;0
1990;11;26;10.324;1;0;0
1990;11;27;9.176;1;0;0
1990;11;28;8.553;1;0;0
1990;11;29;8.192;1;0;0
1990;11;30;8.127;1;0;0
1990;12;1;7.671;1;0;0
1990;12;2;7.273;1;0;0
1990;12;3;6.748;1;0;0
1990;12;4;6.79;1;0;0
1990;12;5;6.838;1;0;0
1990;12;6;6.437;1;0;0
1990;12;7;6.121;1;0;0
1990;12;8;6.164;1;0;0
1990;12;9;6.234;1;0;0
1990;12;10;7.025;1;0;0
1990;12;11;6.789;1;0;0
1990;12;12;6.461;1;0;0
1990;12;13;6.442;1;0;0
1990;12;14;6.166;1;0;0
1990;12;15;6.121;1;0;0
1990;12;16;5.898;1;0;0
1990;12;17;5.738;1;0;0
1990;12;18;5.696;1;0;0
1990;12;19;5.743;1;0;0
1990;12;20;5.586;1;0;0
1990;12;21;5.5;1;0;0
1990;12;22;7.823;1;0;0
1990;12;23;15.168;1;0;0
1990;12;24;9.717;1;0;0
1990;12;25;8.145;1;0;0
1990;12;26;7.67;1;0;0
1990;12;27;7.993;1;0;0
1990;12;28;7.872;1;0;0
1990;12;29;7.387;1;0;0
1990;12;30;10.932;1;0;0
1990;12;31;12.506;1;0;0
1991;1;1;15.865;1;0;0
1991;1;2;13.201;1;0;0
1991;1;3;26.056;1;0;0
1991;1;4;17.79;1;0;0
1991;1;5;15.809;1;0;0
1991;1;6;12.29;1;0;0
1991;1;7;11.412;1;0;0
1991;1;8;11.19;1;0;0
1991;1;9;9.969;1;0;0
1991;1;10;9.221;1;0;0
1991;1;11;9.977;1;0;0
1991;1;12;12.102;1;0;0
1991;1;13;10.576;1;0;0
1991;1;14;9.424;1;0;0
1991;1;15;8.602;1;0;0
1991;1;16;7.661;1;0;0
1991;1;17;7.431;1;0;0
1991;1;18;6.974;1;0;0
1991;1;19;6.688;1;0;0
1991;1;20;6.396;1;0;0
1991;1;21;6.426;1;0;0
1991;1;22;6.178;1;0;0
1991;1;23;5.799;1;0;0
1991;1;24;5.808;1;0;0
1991;1;25;5.602;1;0;0
1991;1;26;5.321;1;0;0
1991;1;27;5.335;1;0;0
1991;1;28;5.192;1;0;0
1991;1;29;5.101;1;0;0
1991;1;30;4.958;1;0;0
1991;1;31;4.799;1;0;0
1991;2;1;4.471;1;0;0
1991;2;2;4.491;1;0;0
1991;2;3;4.419;1;0;0
1991;2;4;4.296;1;0;0
1991;2;5;4.436;1;0;0
1991;2;6;4.208;1;0;0
1991;2;7;4.283;1;0;0
1991;2;8;4.25;1;0;0
1991;2;9;4.246;1;0;0
1991;2;10;4.086;1;0;0
1991;2;11;4.175;1;0;0
1991;2;12;3.99;1;0;0
1991;2;13;4.042;1;0;0
1991;2;14;3.891;1;0;0
1991;2;15;4.075;1;0;0
1991;2;16;3.936;1;0;0
1991;2;17;3.931;1;0;0
1991;2;18;3.908;1;0;0
1991;2;19;3.94;1;0;0
1991;2;20;3.833;1;0;0
1991;2;21;3.829;1;0;0
1991;2;22;3.697;1;0;0
1991;2;23;3.74;1;0;0
1991;2;24;4.521;1;0;0
1991;2;25;6.774;1;0;0
1991;2;26;6.941;1;0;0
1991;2;27;6.129;1;0;0
1991;2;28;5.549;1;0;0
1991;3;1;5.315;1;0;0
1991;3;2;5.413;1;0;0
1991;3;3;5.686;1;0;0
1991;3;4;6.366;1;0;0
1991;3;5;6.701;1;0;0
1991;3;6;8.031;1;0;0
1991;3;7;8.559;1;0;0
1991;3;8;11.386;1;0;0
1991;3;9;9.687;1;0;0
1991;3;10;8.09;1;0;0
1991;3;11;7.189;1;0;0
1991;3;12;7.11;1;0;0
1991;3;13;6.789;1;0;0
1991;3;14;6.279;1;0;0
1991;3;15;5.953;1;0;0
1991;3;16;5.634;1;0;0
1991;3;17;5.641;1;0;0
1991;3;18;5.829;1;0;0
1991;3;19;6.161;1;0;0
1991;3;20;21.95;1;0;0
1991;3;21;13.472;1;0;0
1991;3;22;10.579;1;0;0
1991;3;23;12.151;1;0;0
1991;3;24;8.858;1;0;0
1991;3;25;7.794;1;0;0
1991;3;26;7.136;1;0;0
1991;3;27;7.423;1;0;0
1991;3;28;6.842;1;0;0
1991;3;29;6.618;1;0;0
1991;3;30;6.399;1;0;0
1991;3;31;6.365;1;0;0
1991;4;1;6.865;1;0;0
1991;4;2;7.076;1;0;0
1991;4;3;6.486;1;0;0
1991;4;4;6.305;1;0;0
1991;4;5;6.031;1;0;0
1991;4;6;6.769;1;0;0
1991;4;7;6.56;1;0;0
1991;4;8;6.505;1;0;0
1991;4;9;7.532;1;0;0
1991;4;10;6.222;1;0;0
1991;4;11;5.727;1;0;0
1991;4;12;5.248;1;0;0
1991;4;13;5.203;1;0;0
1991;4;14;5.047;1;0;0
1991;4;15;5.108;1;0;0
1991;4;16;4.791;1;0;0
1991;4;17;5.246;1;0;0
1991;4;18;4.978;1;0;0
1991;4;19;5.296;1;0;0
1991;4;20;5.2;1;0;0
1991;4;21;5.333;1;0;0
1991;4;22;5.988;1;0;0
1991;4;23;6.182;1;0;0
1991;4;24;6.368;1;0;0
1991;4;25;6.43;1;0;0
1991;4;26;7.086;1;0;0
1991;4;27;7.711;1;0;0
1991;4;28;7.578;1;0;0
1991;4;29;7.079;1;0;0
1991;4;30;6.579;1;0;0
1991;5;1;7.816;1;0;0
1991;5;2;10.817;1;0;0
1991;5;3;10.997;1;0;0
1991;5;4;12.864;1;0;0
1991;5;5;10.33;1;0;0
1991;5;6;11.234;1;0;0
1991;5;7;10.427;1;0;0
1991;5;8;8.984;1;0;0
1991;5;9;8.311;1;0;0
1991;5;10;7.538;1;0;0
1991;5;11;7.827;1;0;0
1991;5;12;37.099;1;0;0
1991;5;13;24.302;1;0;0
1991;5;14;15.803;1;0;0
1991;5;15;29.59;1;0;0
1991;5;16;16.062;1;0;0
1991;5;17;13.54;1;0;0
1991;5;18;17.989;1;0;0
1991;5;19;14.191;1;0;0
1991;5;20;16.209;1;0;0
1991;5;21;14.064;1;0;0
1991;5;22;13.416;1;0;0
1991;5;23;13.598;1;0;0
1991;5;24;11.238;1;0;0
1991;5;25;10.1;1;0;0
1991;5;26;24.252;1;0;0
1991;5;27;21.875;1;0;0
1991;5;28;14.305;1;0;0
1991;5;29;11.528;1;0;0
1991;5;30;10.409;1;0;0
1991;5;31;9.72;1;0;0
1991;6;1;9.299;1;0;0
1991;6;2;9.125;1;0;0
1991;6;3;9.255;1;0;0
1991;6;4;9.218;1;0;0
1991;6;5;8.693;1;0;0
1991;6;6;9.181;1;0;0
1991;6;7;11.216;1;0;0
1991;6;8;9.201;1;0;0
1991;6;9;10.219;1;0;0
1991;6;10;8.984;1;0;0
1991;6;11;8.326;1;0;0
1991;6;12;7.882;1;0;0
1991;6;13;7.407;1;0;0
1991;6;14;13.445;1;0;0
1991;6;15;8.931;1;0;0
1991;6;16;8.154;1;0;0
1991;6;17;23.081;1;0;0
1991;6;18;24.026;1;0;0
1991;6;19;13.289;1;0;0
1991;6;20;9.88;1;0;0
1991;6;21;13.002;1;0;0
1991;6;22;10.601;1;0;0
1991;6;23;9.007;1;0;0
1991;6;24;8.473;1;0;0
1991;6;25;8.039;1;0;0
1991;6;26;7.822;1;0;0
1991;6;27;31.061;1;0;0
1991;6;28;25.229;1;0;0
1991;6;29;17.262;1;0;0
1991;6;30;12.503;1;0;0
1991;7;1;10.085;1;0;0
1991;7;2;9.219;1;0;0
1991;7;3;8.543;1;0;0
1991;7;4;7.947;1;0;0
1991;7;5;7.433;1;0;0
1991;7;6;7.13;1;0;0
1991;7;7;6.95;1;0;0
1991;7;8;6.402;1;0;0
1991;7;9;6.607;1;0;0
1991;7;10;6.188;1;0;0
1991;7;11;5.876;1;0;0
1991;7;12;5.83;1;0;0
1991;7;13;7.706;1;0;0
1991;7;14;11.235;1;0;0
1991;7;15;19.846;1;0;0
1991;7;16;8.852;1;0;0
1991;7;17;18.433;1;0;0
1991;7;18;13.934;1;0;0
1991;7;19;10.209;1;0;0
