YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;2;20;3.308;1;0;0
1991;2;21;3.351;1;0;0
1991;2;22;3.308;1;0;0
1991;2;23;3.305;1;0;0
1991;2;24;3.757;1;0;0
1991;2;25;4.982;1;0;0
1991;2;26;6.178;1;0;0
1991;2;27;6.127;1;0;0
1991;2;28;6.08;1;0;0
1991;3;1;5.581;1;0;0
1991;3;2;5.281;1;0;0
1991;3;3;5.763;1;0;0
1991;3;4;7.331;1;0;0
1991;3;5;8.028;1;0;0
1991;3;6;8.275;1;0;0
1991;3;7;7.797;1;0;0
1991;3;8;7.564;1;0;0
1991;3;9;7.564;1;0;0
1991;3;10;8.352;1;0;0
1991;3;11;8.062;1;0;0
1991;3;12;7.174;1;0;0
1991;3;13;6.238;1;0;0
1991;3;14;5.779;1;0;0
1991;3;15;5.416;1;0;0
1991;3;16;5.203;1;0;0
1991;3;17;5.083;1;0;0
1991;3;18;4.976;1;0;0
1991;3;19;4.787;1;0;0
1991;3;20;5.59;1;0;0
1991;3;21;6.03;1;0;0
1991;3;22;6.579;1;0;0
1991;3;23;7.523;1;0;0
1991;3;24;6.382;1;0;0
1991;3;25;5.906;1;0;0
1991;3;26;5.361;1;0;0
1991;3;27;4.992;1;0;0
1991;3;28;4.606;1;0;0
1991;3;29;4.321;1;0;0
1991;3;30;4.081;1;0;0
1991;3;31;3.963;1;0;0
1991;4;1;3.93;1;0;0
1991;4;2;3.962;1;0;0
1991;4;3;3.929;1;0;0
1991;4;4;4.145;1;0;0
1991;4;5;4.163;1;0;0
1991;4;6;4.237;1;0;0
1991;4;7;3.962;1;0;0
1991;4;8;3.882;1;0;0
1991;4;9;3.778;1;0;0
1991;4;10;3.789;1;0;0
1991;4;11;3.649;1;0;0
1991;4;12;3.59;1;0;0
1991;4;13;3.419;1;0;0
1991;4;14;3.234;1;0;0
1991;4;15;3.139;1;0;0
1991;4;16;3.012;1;0;0
1991;4;17;2.974;1;0;0
1991;4;18;3.076;1;0;0
1991;4;19;3.135;1;0;0
1991;4;20;3.16;1;0;0
1991;4;21;3.143;1;0;0
1991;4;22;3.039;1;0;0
1991;4;23;2.897;1;0;0
1991;4;24;2.608;1;0;0
1991;4;25;2.661;1;0;0
1991;4;26;2.615;1;0;0
1991;4;27;2.454;1;0;0
1991;4;28;2.484;1;0;0
1991;4;29;2.453;1;0;0
1991;4;30;2.428;1;0;0
1991;5;1;2.62;1;0;0
1991;5;2;2.606;1;0;0
1991;5;3;2.598;1;0;0
1991;5;4;2.523;1;0;0
1991;5;5;2.43;1;0;0
1991;5;6;2.421;1;0;0
1991;5;7;2.381;1;0;0
1991;5;8;2.393;1;0;0
1991;5;9;2.267;1;0;0
1991;5;10;2.203;1;0;0
1991;5;11;2.375;1;0;0
1991;5;12;4.008;1;0;0
1991;5;13;4.151;1;0;0
1991;5;14;4.427;1;0;0
1991;5;15;4.033;1;0;0
1991;5;16;3.555;1;0;0
1991;5;17;3.293;1;0;0
1991;5;18;3.191;1;0;0
1991;5;19;2.948;1;0;0
1991;5;20;2.726;1;0;0
1991;5;21;2.699;1;0;0
1991;5;22;2.758;1;0;0
1991;5;23;2.317;1;0;0
1991;5;24;2.417;1;0;0
1991;5;25;2.327;1;0;0
1991;5;26;2.358;1;0;0
1991;5;27;2.355;1;0;0
1991;5;28;2.312;1;0;0
1991;5;29;2.233;1;0;0
1991;5;30;2.194;1;0;0
1991;5;31;2.133;1;0;0
1991;6;1;2.171;1;0;0
1991;6;2;2.086;1;0;0
1991;6;3;1.991;1;0;0
1991;6;4;1.973;1;0;0
1991;6;5;2.003;1;0;0
1991;6;6;2.018;1;0;0
1991;6;7;1.985;1;0;0
1991;6;8;2.094;1;0;0
1991;6;9;2.09;1;0;0
1991;6;10;2.278;1;0;0
1991;6;11;2.094;1;0;0
1991;6;12;2.105;1;0;0
1991;6;13;1.99;1;0;0
1991;6;14;1.927;1;0;0
1991;6;15;1.854;1;0;0
1991;6;16;1.9;1;0;0
1991;6;17;3.326;1;0;0
1991;6;18;10.618;1;0;0
1991;6;19;7.102;1;0;0
1991;6;20;5.562;1;0;0
1991;6;21;7.065;1;0;0
1991;6;22;5.116;1;0;0
1991;6;23;5.577;1;0;0
1991;6;24;5.486;1;0;0
1991;6;25;4.51;1;0;0
1991;6;26;3.862;1;0;0
1991;6;27;3.295;1;0;0
1991;6;28;3.287;1;0;0
1991;6;29;3.588;1;0;0
1991;6;30;2.984;1;0;0
1991;7;1;2.674;1;0;0
1991;7;2;2.58;1;0;0
1991;7;3;2.507;1;0;0
1991;7;4;2.285;1;0;0
1991;7;5;2.324;1;0;0
1991;7;6;2.16;1;0;0
1991;7;7;2.085;1;0;0
1991;7;8;2.056;1;0;0
1991;7;9;1.976;1;0;0
1991;7;10;1.942;1;0;0
1991;7;11;1.831;1;0;0
1991;7;12;1.828;1;0;0
1991;7;13;1.774;1;0;0
1991;7;14;1.851;1;0;0
1991;7;15;1.913;1;0;0
1991;7;16;1.954;1;0;0
1991;7;17;1.924;1;0;0
1991;7;18;1.758;1;0;0
1991;7;19;1.813;1;0;0
1991;7;20;1.81;1;0;0
1991;7;21;1.783;1;0;0
1991;7;22;1.719;1;0;0
1991;7;23;1.693;1;0;0
1991;7;24;1.799;1;0;0
1991;7;25;1.978;1;0;0
1991;7;26;2.197;1;0;0
1991;7;27;2.414;1;0;0
1991;7;28;1.86;1;0;0
1991;7;29;1.818;1;0;0
1991;7;30;1.746;1;0;0
1991;7;31;1.584;1;0;0
1991;8;1;2.654;1;0;0
1991;8;2;4.214;1;0;0
1991;8;3;2.761;1;0;0
1991;8;4;2.461;1;0;0
1991;8;5;2.226;1;0;0
1991;8;6;2.013;1;0;0
1991;8;7;1.912;1;0;0
1991;8;8;1.85;1;0;0
1991;8;9;1.808;1;0;0
1991;8;10;1.737;1;0;0
1991;8;11;1.613;1;0;0
1991;8;12;1.567;1;0;0
1991;8;13;1.559;1;0;0
1991;8;14;1.654;1;0;0
1991;8;15;1.527;1;0;0
1991;8;16;1.373;1;0;0
1991;8;17;1.379;1;0;0
1991;8;18;1.393;1;0;0
1991;8;19;1.288;1;0;0
1991;8;20;1.316;1;0;0
1991;8;21;1.33;1;0;0
1991;8;22;1.276;1;0;0
1991;8;23;1.145;1;0;0
1991;8;24;1.005;1;0;0
1991;8;25;1.011;1;0;0
1991;8;26;1.025;1;0;0
1991;8;27;1.055;1;0;0
1991;8;28;1.112;1;0;0
1991;8;29;1.362;1;0;0
1991;8;30;1.242;1;0;0
1991;8;31;1.211;1;0;0
1991;9;1;1.219;1;0;0
1991;9;2;1.158;1;0;0
1991;9;3;1.091;1;0;0
1991;9;4;1.02;1;0;0
1991;9;5;1;1;0;0
1991;9;6;0.989;1;0;0
1991;9;7;1.079;1;0;0
1991;9;8;1.059;1;0;0
1991;9;9;1.101;1;0;0
1991;9;10;1.06;1;0;0
1991;9;11;1.277;1;0;0
1991;9;12;1.523;1;0;0
1991;9;13;1.372;1;0;0
1991;9;14;1.282;1;0;0
1991;9;15;1.281;1;0;0
1991;9;16;1.236;1;0;0
1991;9;17;1.363;1;0;0
1991;9;18;1.393;1;0;0
1991;9;19;1.408;1;0;0
1991;9;20;1.506;1;0;0
1991;9;21;1.638;1;0;0
1991;9;22;1.744;1;0;0
1991;9;23;2.235;1;0;0
1991;9;24;2.046;1;0;0
1991;9;25;2.127;1;0;0
1991;9;26;1.865;1;0;0
1991;9;27;1.821;1;0;0
1991;9;28;1.701;1;0;0
1991;9;29;1.683;1;0;0
1991;9;30;1.687;1;0;0
1991;10;1;1.614;1;0;0
1991;10;2;1.77;1;0;0
1991;10;3;1.452;1;0;0
1991;10;4;1.467;1;0;0
1991;10;5;1.378;1;0;0
1991;10;6;1.497;1;0;0
1991;10;7;1.399;1;0;0
1991;10;8;1.359;1;0;0
1991;10;9;1.363;1;0;0
1991;10;10;1.4;1;0;0
1991;10;11;1.34;1;0;0
1991;10;12;1.354;1;0;0
1991;10;13;1.424;1;0;0
1991;10;14;1.331;1;0;0
1991;10;15;1.266;1;0;0
1991;10;16;1.308;1;0;0
1991;10;17;1.366;1;0;0
1991;10;18;1.39;1;0;0
1991;10;19;1.448;1;0;0
1991;10;20;1.609;1;0;0
1991;10;21;1.742;1;0;0
1991;10;22;1.659;1;0;0
1991;10;23;1.571;1;0;0
1991;10;24;1.556;1;0;0
1991;10;25;1.568;1;0;0
1991;10;26;1.736;1;0;0
1991;10;27;1.741;1;0;0
1991;10;28;1.68;1;0;0
1991;10;29;1.571;1;0;0
1991;10;30;1.597;1;0;0
1991;10;31;1.675;1;0;0
1991;11;1;1.682;1;0;0
1991;11;2;1.688;1;0;0
1991;11;3;1.866;1;0;0
1991;11;4;2.171;1;0;0
1991;11;5;2.064;1;0;0
1991;11;6;2.009;1;0;0
1991;11;7;2.049;1;0;0
1991;11;8;2.216;1;0;0
1991;11;9;2.251;1;0;0
1991;11;10;2.274;1;0;0
1991;11;11;2.139;1;0;0
1991;11;12;2.134;1;0;0
1991;11;13;2.155;1;0;0
1991;11;14;2.326;1;0;0
1991;11;15;2.368;1;0;0
1991;11;16;2.422;1;0;0
1991;11;17;2.401;1;0;0
1991;11;18;2.261;1;0;0
1991;11;19;2.407;1;0;0
1991;11;20;2.149;1;0;0
1991;11;21;2.244;1;0;0
1991;11;22;2.348;1;0;0
1991;11;23;2.251;1;0;0
1991;11;24;2.184;1;0;0
1991;11;25;2.077;1;0;0
1991;11;26;2.043;1;0;0
1991;11;27;2.142;1;0;0
1991;11;28;2.141;1;0;0
1991;11;29;2.153;1;0;0
1991;11;30;2.164;1;0;0
1991;12;1;2.073;1;0;0
1991;12;2;2.116;1;0;0
1991;12;3;2.046;1;0;0
1991;12;4;2.07;1;0;0
1991;12;5;2.045;1;0;0
1991;12;6;2.06;1;0;0
1991;12;7;2.103;1;0;0
1991;12;8;2.061;1;0;0
1991;12;9;2.06;1;0;0
1991;12;10;1.88;1;0;0
1991;12;11;2.037;1;0;0
1991;12;12;1.985;1;0;0
1991;12;13;1.95;1;0;0
1991;12;14;1.924;1;0;0
1991;12;15;1.862;1;0;0
1991;12;16;1.758;1;0;0
1991;12;17;1.842;1;0;0
1991;12;18;2.229;1;0;0
1991;12;19;2.701;1;0;0
1991;12;20;3.603;1;0;0
1991;12;21;4.122;1;0;0
1991;12;22;9.588;1;0;0
1991;12;23;12.336;1;0;0
1991;12;24;12.614;1;0;0
1991;12;25;11.644;1;0;0
1991;12;26;9.046;1;0;0
1991;12;27;6.943;1;0;0
1991;12;28;5.747;1;0;0
1991;12;29;5.336;1;0;0
1991;12;30;4.928;1;0;0
1991;12;31;4.604;1;0;0
1992;1;1;4.494;1;0;0
1992;1;2;4.28;1;0;0
1992;1;3;4.174;1;0;0
1992;1;4;4.186;1;0;0
1992;1;5;4.246;1;0;0
1992;1;6;4.088;1;0;0
1992;1;7;4.111;1;0;0
1992;1;8;4.116;1;0;0
1992;1;9;4.12;1;0;0
1992;1;10;4.709;1;0;0
1992;1;11;6.575;1;0;0
1992;1;12;5.966;1;0;0
1992;1;13;5.571;1;0;0
1992;1;14;4.954;1;0;0
1992;1;15;4.658;1;0;0
1992;1;16;4.723;1;0;0
1992;1;17;4.546;1;0;0
1992;1;18;4.186;1;0;0
1992;1;19;4.234;1;0;0
1992;1;20;4.336;1;0;0
1992;1;21;4.16;1;0;0
1992;1;22;3.924;1;0;0
1992;1;23;4.197;1;0;0
1992;1;24;4.01;1;0;0
1992;1;25;3.859;1;0;0
1992;1;26;3.852;1;0;0
1992;1;27;3.755;1;0;0
1992;1;28;3.668;1;0;0
1992;1;29;3.572;1;0;0
1992;1;30;3.647;1;0;0
1992;1;31;3.705;1;0;0
1992;2;1;3.707;1;0;0
1992;2;2;3.615;1;0;0
1992;2;3;3.546;1;0;0
1992;2;4;3.562;1;0;0
1992;2;5;3.723;1;0;0
1992;2;6;4.323;1;0;0
1992;2;7;4.866;1;0;0
1992;2;8;5.458;1;0;0
1992;2;9;5.119;1;0;0
1992;2;10;4.71;1;0;0
1992;2;11;4.542;1;0;0
1992;2;12;6.468;1;0;0
1992;2;13;6.768;1;0;0
1992;2;14;7.796;1;0;0
1992;2;15;7.753;1;0;0
1992;2;16;7.103;1;0;0
1992;2;17;6.151;1;0;0
1992;2;18;5.694;1;0;0
1992;2;19;5.625;1;0;0
1992;2;20;5.318;1;0;0
1992;2;21;5.148;1;0;0
1992;2;22;5.074;1;0;0
1992;2;23;5.226;1;0;0
1992;2;24;5.814;1;0;0
1992;2;25;6.039;1;0;0
1992;2;26;5.559;1;0;0
1992;2;27;5.311;1;0;0
1992;2;28;5.128;1;0;0
1992;2;29;4.944;1;0;0
1992;3;1;4.776;1;0;0
1992;3;2;4.682;1;0;0
1992;3;3;4.607;1;0;0
1992;3;4;4.516;1;0;0
1992;3;5;4.454;1;0;0
1992;3;6;4.41;1;0;0
1992;3;7;4.35;1;0;0
1992;3;8;4.309;1;0;0
1992;3;9;4.282;1;0;0
1992;3;10;4.229;1;0;0
1992;3;11;4.362;1;0;0
1992;3;12;4.329;1;0;0
1992;3;13;4.717;1;0;0
1992;3;14;7.695;1;0;0
1992;3;15;10.721;1;0;0
1992;3;16;10.534;1;0;0
1992;3;17;8.205;1;0;0
1992;3;18;7.259;1;0;0
1992;3;19;6.718;1;0;0
1992;3;20;6.447;1;0;0
1992;3;21;6.124;1;0;0
1992;3;22;7.413;1;0;0
1992;3;23;14.713;1;0;0
1992;3;24;17.015;1;0;0
1992;3;25;20.839;1;0;0
1992;3;26;23.781;1;0;0
1992;3;27;25.608;1;0;0
1992;3;28;24.59;1;0;0
1992;3;29;22.245;1;0;0
1992;3;30;20.797;1;0;0
1992;3;31;19.159;1;0;0
1992;4;1;17.267;1;0;0
1992;4;2;14.926;1;0;0
1992;4;3;11.131;1;0;0
1992;4;4;9.312;1;0;0
1992;4;5;9.836;1;0;0
1992;4;6;10.073;1;0;0
1992;4;7;8.925;1;0;0
1992;4;8;8.129;1;0;0
1992;4;9;7.124;1;0;0
1992;4;10;6.206;1;0;0
1992;4;11;5.647;1;0;0
1992;4;12;5.38;1;0;0
1992;4;13;5.136;1;0;0
1992;4;14;4.825;1;0;0
1992;4;15;4.828;1;0;0
1992;4;16;4.665;1;0;0
1992;4;17;4.544;1;0;0
1992;4;18;4.464;1;0;0
1992;4;19;4.3;1;0;0
1992;4;20;4.24;1;0;0
1992;4;21;4.217;1;0;0
1992;4;22;4.08;1;0;0
1992;4;23;4.038;1;0;0
1992;4;24;4.012;1;0;0
1992;4;25;3.904;1;0;0
1992;4;26;3.883;1;0;0
1992;4;27;3.887;1;0;0
1992;4;28;3.994;1;0;0
1992;4;29;4.837;1;0;0
1992;4;30;4.452;1;0;0
1992;5;1;3.865;1;0;0
1992;5;2;3.657;1;0;0
1992;5;3;3.34;1;0;0
1992;5;4;3.176;1;0;0
1992;5;5;3.028;1;0;0
1992;5;6;2.883;1;0;0
1992;5;7;2.718;1;0;0
1992;5;8;2.665;1;0;0
1992;5;9;2.603;1;0;0
1992;5;10;2.643;1;0;0
1992;5;11;2.635;1;0;0
1992;5;12;2.62;1;0;0
1992;5;13;2.483;1;0;0
1992;5;14;2.325;1;0;0
1992;5;15;2.273;1;0;0
1992;5;16;2.223;1;0;0
1992;5;17;2.142;1;0;0
1992;5;18;2.021;1;0;0
1992;5;19;2.02;1;0;0
1992;5;20;1.86;1;0;0
1992;5;21;1.8;1;0;0
1992;5;22;1.741;1;0;0
1992;5;23;1.808;1;0;0
1992;5;24;1.947;1;0;0
1992;5;25;1.749;1;0;0
1992;5;26;1.715;1;0;0
1992;5;27;1.673;1;0;0
1992;5;28;1.631;1;0;0
1992;5;29;1.662;1;0;0
1992;5;30;1.747;1;0;0
1992;5;31;1.697;1;0;0
1992;6;1;1.591;1;0;0
1992;6;2;1.623;1;0;0
1992;6;3;1.811;1;0;0
1992;6;4;2.573;1;0;0
1992;6;5;3.149;1;0;0
1992;6;6;6.034;1;0;0
1992;6;7;5.646;1;0;0
1992;6;8;5.601;1;0;0
1992;6;9;6.004;1;0;0
1992;6;10;7.529;1;0;0
1992;6;11;8.726;1;0;0
1992;6;12;9.04;1;0;0
1992;6;13;8.775;1;0;0
1992;6;14;6.166;1;0;0
1992;6;15;4.402;1;0;0
1992;6;16;4.131;1;0;0
1992;6;17;3.9;1;0;0
1992;6;18;3.7;1;0;0
1992;6;19;3.782;1;0;0
1992;6;20;3.887;1;0;0
1992;6;21;3.829;1;0;0
1992;6;22;3.705;1;0;0
1992;6;23;3.394;1;0;0
1992;6;24;3.472;1;0;0
1992;6;25;3.883;1;0;0
1992;6;26;3.692;1;0;0
1992;6;27;3.392;1;0;0
1992;6;28;3.122;1;0;0
1992;6;29;2.944;1;0;0
1992;6;30;2.733;1;0;0
1992;7;1;2.479;1;0;0
1992;7;2;2.419;1;0;0
1992;7;3;2.388;1;0;0
1992;7;4;2.549;1;0;0
1992;7;5;2.688;1;0;0
1992;7;6;2.755;1;0;0
1992;7;7;2.798;1;0;0
1992;7;8;2.726;1;0;0
1992;7;9;2.554;1;0;0
1992;7;10;2.412;1;0;0
1992;7;11;2.53;1;0;0
1992;7;12;2.739;1;0;0
1992;7;13;2.9;1;0;0
1992;7;14;2.675;1;0;0
1992;7;15;2.313;1;0;0
1992;7;16;2.171;1;0;0
1992;7;17;2.037;1;0;0
1992;7;18;1.887;1;0;0
1992;7;19;1.747;1;0;0
1992;7;20;1.623;1;0;0
1992;7;21;1.695;1;0;0
1992;7;22;2.561;1;0;0
1992;7;23;4.452;1;0;0
1992;7;24;4.3;1;0;0
1992;7;25;3.162;1;0;0
1992;7;26;2.437;1;0;0
1992;7;27;2.015;1;0;0
1992;7;28;1.837;1;0;0
1992;7;29;1.698;1;0;0
1992;7;30;1.527;1;0;0
1992;7;31;1.566;1;0;0
1992;8;1;1.571;1;0;0
1992;8;2;1.521;1;0;0
1992;8;3;1.57;1;0;0
1992;8;4;1.893;1;0;0
1992;8;5;1.602;1;0;0
1992;8;6;1.603;1;0;0
1992;8;7;1.582;1;0;0
1992;8;8;1.523;1;0;0
1992;8;9;1.486;1;0;0
1992;8;10;1.441;1;0;0
1992;8;11;1.408;1;0;0
1992;8;12;1.538;1;0;0
1992;8;13;1.499;1;0;0
1992;8;14;1.441;1;0;0
1992;8;15;1.405;1;0;0
1992;8;16;1.31;1;0;0
1992;8;17;1.442;1;0;0
1992;8;18;1.343;1;0;0
1992;8;19;1.213;1;0;0
1992;8;20;1.249;1;0;0
1992;8;21;1.405;1;0;0
1992;8;22;1.622;1;0;0
1992;8;23;1.57;1;0;0
1992;8;24;1.677;1;0;0
1992;8;25;1.773;1;0;0
1992;8;26;1.546;1;0;0
1992;8;27;1.5;1;0;0
1992;8;28;1.414;1;0;0
1992;8;29;1.372;1;0;0
1992;8;30;1.385;1;0;0
1992;8;31;1.468;1;0;0
1992;9;1;1.864;1;0;0
1992;9;2;1.714;1;0;0
1992;9;3;1.756;1;0;0
1992;9;4;1.746;1;0;0
1992;9;5;1.484;1;0;0
1992;9;6;1.437;1;0;0
1992;9;7;1.623;1;0;0
1992;9;8;1.656;1;0;0
1992;9;9;1.121;1;0;0
1992;9;10;1.271;1;0;0
1992;9;11;1.221;1;0;0
1992;9;12;1.214;1;0;0
1992;9;13;1.172;1;0;0
1992;9;14;1.176;1;0;0
1992;9;15;1.135;1;0;0
1992;9;16;1.072;1;0;0
1992;9;17;1.47;1;0;0
1992;9;18;1.74;1;0;0
1992;9;19;1.723;1;0;0
1992;9;20;1.812;1;0;0
1992;9;21;1.907;1;0;0
1992;9;22;1.504;1;0;0
1992;9;23;1.329;1;0;0
1992;9;24;1.353;1;0;0
1992;9;25;1.481;1;0;0
1992;9;26;1.469;1;0;0
1992;9;27;1.452;1;0;0
1992;9;28;1.614;1;0;0
1992;9;29;1.519;1;0;0
1992;9;30;1.611;1;0;0
1992;10;1;1.815;1;0;0
1992;10;2;1.817;1;0;0
1992;10;3;1.749;1;0;0
1992;10;4;1.743;1;0;0
1992;10;5;1.902;1;0;0
1992;10;6;1.643;1;0;0
1992;10;7;1.698;1;0;0
1992;10;8;1.745;1;0;0
1992;10;9;1.674;1;0;0
1992;10;10;1.65;1;0;0
1992;10;11;1.685;1;0;0
1992;10;12;1.69;1;0;0
1992;10;13;1.659;1;0;0
1992;10;14;1.652;1;0;0
1992;10;15;1.618;1;0;0
1992;10;16;1.654;1;0;0
1992;10;17;1.639;1;0;0
1992;10;18;1.836;1;0;0
1992;10;19;1.901;1;0;0
1992;10;20;1.921;1;0;0
1992;10;21;1.743;1;0;0
1992;10;22;1.69;1;0;0
1992;10;23;1.675;1;0;0
1992;10;24;2.156;1;0;0
1992;10;25;3.013;1;0;0
1992;10;26;5.538;1;0;0
1992;10;27;5.315;1;0;0
1992;10;28;4.059;1;0;0
1992;10;29;3.5;1;0;0
1992;10;30;2.989;1;0;0
1992;10;31;2.767;1;0;0
1992;11;1;2.709;1;0;0
1992;11;2;2.559;1;0;0
1992;11;3;2.377;1;0;0
1992;11;4;2.249;1;0;0
1992;11;5;2.113;1;0;0
1992;11;6;1.964;1;0;0
1992;11;7;2.093;1;0;0
1992;11;8;2.178;1;0;0
1992;11;9;2.138;1;0;0
1992;11;10;2.034;1;0;0
1992;11;11;2.254;1;0;0
1992;11;12;2.905;1;0;0
1992;11;13;4.143;1;0;0
1992;11;14;3.856;1;0;0
1992;11;15;3.618;1;0;0
1992;11;16;7.375;1;0;0
1992;11;17;8.562;1;0;0
1992;11;18;7.114;1;0;0
1992;11;19;6.933;1;0;0
1992;11;20;6.965;1;0;0
1992;11;21;6.904;1;0;0
1992;11;22;8.1;1;0;0
1992;11;23;13.062;1;0;0
1992;11;24;10.898;1;0;0
1992;11;25;9.811;1;0;0
1992;11;26;9.762;1;0;0
1992;11;27;10.488;1;0;0
1992;11;28;11.792;1;0;0
1992;11;29;13.273;1;0;0
1992;11;30;13.622;1;0;0
1992;12;1;13.07;1;0;0
1992;12;2;12.233;1;0;0
1992;12;3;11.222;1;0;0
1992;12;4;10.447;1;0;0
1992;12;5;13.77;1;0;0
1992;12;6;13.039;1;0;0
1992;12;7;11.849;1;0;0
1992;12;8;11.686;1;0;0
1992;12;9;10.574;1;0;0
1992;12;10;8.993;1;0;0
1992;12;11;7.211;1;0;0
1992;12;12;10.552;1;0;0
1992;12;13;14.45;1;0;0
1992;12;14;13.892;1;0;0
1992;12;15;13.49;1;0;0
1992;12;16;11.8;1;0;0
1992;12;17;8.818;1;0;0
1992;12;18;6.946;1;0;0
1992;12;19;6.159;1;0;0
1992;12;20;5.597;1;0;0
1992;12;21;5.593;1;0;0
1992;12;22;7.324;1;0;0
1992;12;23;8.706;1;0;0
1992;12;24;9.026;1;0;0
1992;12;25;8.08;1;0;0
1992;12;26;6.774;1;0;0
1992;12;27;5.179;1;0;0
1992;12;28;4.653;1;0;0
1992;12;29;4.336;1;0;0
1992;12;30;4.178;1;0;0
1992;12;31;4.023;1;0;0
1993;1;1;3.913;1;0;0
1993;1;2;3.825;1;0;0
1993;1;3;3.585;1;0;0
1993;1;4;3.569;1;0;0
1993;1;5;3.469;1;0;0
1993;1;6;3.569;1;0;0
1993;1;7;3.9;1;0;0
1993;1;8;4.366;1;0;0
1993;1;9;5.013;1;0;0
1993;1;10;5.356;1;0;0
1993;1;11;5.1;1;0;0
1993;1;12;5.55;1;0;0
1993;1;13;6.782;1;0;0
1993;1;14;8.929;1;0;0
1993;1;15;9.426;1;0;0
1993;1;16;9.659;1;0;0
1993;1;17;8.76;1;0;0
1993;1;18;7.494;1;0;0
1993;1;19;6.797;1;0;0
1993;1;20;6.147;1;0;0
1993;1;21;5.88;1;0;0
1993;1;22;5.484;1;0;0
1993;1;23;5.113;1;0;0
1993;1;24;5.386;1;0;0
1993;1;25;6.63;1;0;0
1993;1;26;6.315;1;0;0
1993;1;27;6.078;1;0;0
1993;1;28;5.75;1;0;0
1993;1;29;6.906;1;0;0
1993;1;30;9.649;1;0;0
1993;1;31;10.648;1;0;0
1993;2;1;9.507;1;0;0
1993;2;2;6.504;1;0;0
1993;2;3;4.735;1;0;0
1993;2;4;4.477;1;0;0
1993;2;5;4.297;1;0;0
1993;2;6;4.159;1;0;0
1993;2;7;4.095;1;0;0
1993;2;8;3.998;1;0;0
1993;2;9;3.974;1;0;0
1993;2;10;4.097;1;0;0
1993;2;11;4.111;1;0;0
1993;2;12;3.984;1;0;0
1993;2;13;3.885;1;0;0
1993;2;14;3.776;1;0;0
1993;2;15;3.617;1;0;0
1993;2;16;3.593;1;0;0
1993;2;17;3.619;1;0;0
1993;2;18;3.699;1;0;0
1993;2;19;4.026;1;0;0
1993;2;20;4.647;1;0;0
1993;2;21;5.203;1;0;0
1993;2;22;5.235;1;0;0
1993;2;23;5.056;1;0;0
1993;2;24;4.625;1;0;0
1993;2;25;4.643;1;0;0
1993;2;26;4.417;1;0;0
1993;2;27;4.255;1;0;0
1993;2;28;4.066;1;0;0
1993;3;1;3.99;1;0;0
1993;3;2;3.903;1;0;0
1993;3;3;3.975;1;0;0
1993;3;4;3.946;1;0;0
1993;3;5;3.97;1;0;0
1993;3;6;3.908;1;0;0
1993;3;7;4.422;1;0;0
1993;3;8;6.414;1;0;0
1993;3;9;7.812;1;0;0
1993;3;10;8.2;1;0;0
1993;3;11;9.157;1;0;0
1993;3;12;9.564;1;0;0
1993;3;13;9.193;1;0;0
1993;3;14;8.419;1;0;0
1993;3;15;7.429;1;0;0
1993;3;16;6.511;1;0;0
1993;3;17;6.686;1;0;0
1993;3;18;6.632;1;0;0
1993;3;19;5.966;1;0;0
1993;3;20;5.471;1;0;0
1993;3;21;4.883;1;0;0
1993;3;22;4.662;1;0;0
1993;3;23;4.938;1;0;0
1993;3;24;5.11;1;0;0
1993;3;25;5.154;1;0;0
1993;3;26;4.856;1;0;0
1993;3;27;4.624;1;0;0
1993;3;28;4.432;1;0;0
1993;3;29;4.237;1;0;0
1993;3;30;4.042;1;0;0
1993;3;31;3.969;1;0;0
1993;4;1;3.874;1;0;0
1993;4;2;3.736;1;0;0
1993;4;3;3.94;1;0;0
1993;4;4;3.987;1;0;0
1993;4;5;3.915;1;0;0
1993;4;6;3.991;1;0;0
1993;4;7;4.03;1;0;0
1993;4;8;4.182;1;0;0
1993;4;9;3.938;1;0;0
1993;4;10;3.748;1;0;0
1993;4;11;3.769;1;0;0
1993;4;12;3.63;1;0;0
1993;4;13;3.67;1;0;0
1993;4;14;4.151;1;0;0
1993;4;15;3.989;1;0;0
1993;4;16;3.718;1;0;0
1993;4;17;3.637;1;0;0
1993;4;18;3.455;1;0;0
1993;4;19;3.447;1;0;0
1993;4;20;3.471;1;0;0
1993;4;21;3.374;1;0;0
1993;4;22;3.289;1;0;0
1993;4;23;3.227;1;0;0
1993;4;24;3.101;1;0;0
1993;4;25;2.989;1;0;0
1993;4;26;2.924;1;0;0
1993;4;27;2.805;1;0;0
1993;4;28;2.727;1;0;0
1993;4;29;2.696;1;0;0
1993;4;30;2.634;1;0;0
1993;5;1;2.558;1;0;0
1993;5;2;2.63;1;0;0
1993;5;3;2.801;1;0;0
1993;5;4;2.892;1;0;0
1993;5;5;2.847;1;0;0
1993;5;6;2.664;1;0;0
1993;5;7;2.466;1;0;0
1993;5;8;2.448;1;0;0
1993;5;9;2.363;1;0;0
1993;5;10;2.447;1;0;0
1993;5;11;2.584;1;0;0
1993;5;12;2.577;1;0;0
1993;5;13;2.525;1;0;0
1993;5;14;2.374;1;0;0
1993;5;15;2.225;1;0;0
1993;5;16;2.276;1;0;0
1993;5;17;2.2;1;0;0
1993;5;18;2.101;1;0;0
1993;5;19;2.064;1;0;0
1993;5;20;1.951;1;0;0
1993;5;21;2.121;1;0;0
