YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;6;8;0.313;1;0;0
1997;6;9;0.315;1;0;0
1997;6;10;0.368;1;0;0
1997;6;11;0.478;1;0;0
1997;6;12;0.391;1;0;0
1997;6;13;0.42;1;0;0
1997;6;14;0.391;1;0;0
1997;6;15;0.461;1;0;0
1997;6;16;0.432;1;0;0
1997;6;17;0.559;1;0;0
1997;6;18;0.833;1;0;0
1997;6;19;0.623;1;0;0
1997;6;20;0.643;1;0;0
1997;6;21;0.522;1;0;0
1997;6;22;0.458;1;0;0
1997;6;23;1.541;1;0;0
1997;6;24;0.886;1;0;0
1997;6;25;0.9;1;0;0
1997;6;26;0.695;1;0;0
1997;6;27;0.652;1;0;0
1997;6;28;0.603;1;0;0
1997;6;29;0.571;1;0;0
1997;6;30;0.531;1;0;0
1997;7;1;0.614;1;0;0
1997;7;2;0.675;1;0;0
1997;7;3;0.507;1;0;0
1997;7;4;0.494;1;0;0
1997;7;5;0.78;1;0;0
1997;7;6;0.644;1;0;0
1997;7;7;0.609;1;0;0
1997;7;8;0.562;1;0;0
1997;7;9;0.515;1;0;0
1997;7;10;1.079;1;0;0
1997;7;11;1.341;1;0;0
1997;7;12;0.857;1;0;0
1997;7;13;0.659;1;0;0
1997;7;14;0.693;1;0;0
1997;7;15;1.224;1;0;0
1997;7;16;0.757;1;0;0
1997;7;17;0.644;1;0;0
1997;7;18;1.01;1;0;0
1997;7;19;0.873;1;0;0
1997;7;20;0.723;1;0;0
1997;7;21;0.697;1;0;0
1997;7;22;0.705;1;0;0
1997;7;23;1.412;1;0;0
1997;7;24;1.266;1;0;0
1997;7;25;1.221;1;0;0
1997;7;26;0.924;1;0;0
1997;7;27;0.84;1;0;0
1997;7;28;0.808;1;0;0
1997;7;29;1.743;1;0;0
1997;7;30;1.091;1;0;0
1997;7;31;0.85;1;0;0
1997;8;1;1.616;1;0;0
1997;8;2;0.936;1;0;0
1997;8;3;0.897;1;0;0
1997;8;4;0.766;1;0;0
1997;8;5;0.795;1;0;0
1997;8;6;1.052;1;0;0
1997;8;7;0.858;1;0;0
1997;8;8;0.82;1;0;0
1997;8;9;1.025;1;0;0
1997;8;10;0.845;1;0;0
1997;8;11;0.756;1;0;0
1997;8;12;0.749;1;0;0
1997;8;13;0.697;1;0;0
1997;8;14;0.687;1;0;0
1997;8;15;0.726;1;0;0
1997;8;16;0.667;1;0;0
1997;8;17;0.719;1;0;0
1997;8;18;3.26;1;0;0
1997;8;19;1.483;1;0;0
1997;8;20;1.093;1;0;0
1997;8;21;1.083;1;0;0
1997;8;22;1.004;1;0;0
1997;8;23;0.905;1;0;0
1997;8;24;0.875;1;0;0
1997;8;25;0.849;1;0;0
1997;8;26;0.832;1;0;0
1997;8;27;0.779;1;0;0
1997;8;28;0.814;1;0;0
1997;8;29;2.182;1;0;0
1997;8;30;1.378;1;0;0
1997;8;31;1.37;1;0;0
1997;9;1;1.181;1;0;0
1997;9;2;1.158;1;0;0
1997;9;3;1.068;1;0;0
1997;9;4;1.012;1;0;0
1997;9;5;0.943;1;0;0
1997;9;6;1.91;1;0;0
1997;9;7;7.16;1;0;0
1997;9;8;4.035;1;0;0
1997;9;9;1.873;1;0;0
1997;9;10;1.351;1;0;0
1997;9;11;1.106;1;0;0
1997;9;12;1.062;1;0;0
1997;9;13;1.057;1;0;0
1997;9;14;8.051;1;0;0
1997;9;15;3.186;1;0;0
1997;9;16;1.735;1;0;0
1997;9;17;1.352;1;0;0
1997;9;18;1.193;1;0;0
1997;9;19;1.124;1;0;0
1997;9;20;1.079;1;0;0
1997;9;21;0.991;1;0;0
1997;9;22;0.939;1;0;0
1997;9;23;0.9;1;0;0
1997;9;24;0.85;1;0;0
1997;9;25;0.843;1;0;0
1997;9;26;0.815;1;0;0
1997;9;27;0.813;1;0;0
1997;9;28;0.785;1;0;0
1997;9;29;0.771;1;0;0
1997;9;30;0.736;1;0;0
1997;10;1;0.75;1;0;0
1997;10;2;0.794;1;0;0
1997;10;3;0.71;1;0;0
1997;10;4;0.687;1;0;0
1997;10;5;0.708;1;0;0
1997;10;6;0.667;1;0;0
1997;10;7;0.634;1;0;0
1997;10;8;0.654;1;0;0
1997;10;9;0.667;1;0;0
1997;10;10;0.632;1;0;0
1997;10;11;0.798;1;0;0
1997;10;12;0.726;1;0;0
1997;10;13;0.698;1;0;0
1997;10;14;0.622;1;0;0
1997;10;15;0.592;1;0;0
1997;10;16;0.558;1;0;0
1997;10;17;0.578;1;0;0
1997;10;18;0.56;1;0;0
1997;10;19;0.599;1;0;0
1997;10;20;0.617;1;0;0
1997;10;21;0.612;1;0;0
1997;10;22;0.643;1;0;0
1997;10;23;0.598;1;0;0
1997;10;24;0.59;1;0;0
1997;10;25;0.589;1;0;0
1997;10;26;0.668;1;0;0
1997;10;27;0.682;1;0;0
1997;10;28;0.675;1;0;0
1997;10;29;0.606;1;0;0
1997;10;30;0.554;1;0;0
1997;10;31;0.602;1;0;0
1997;11;1;0.632;1;0;0
1997;11;2;0.651;1;0;0
1997;11;3;0.574;1;0;0
1997;11;4;0.576;1;0;0
1997;11;5;0.566;1;0;0
1997;11;6;0.639;1;0;0
1997;11;7;0.695;1;0;0
1997;11;8;2.682;1;0;0
1997;11;9;1.127;1;0;0
1997;11;10;1.112;1;0;0
1997;11;11;0.919;1;0;0
1997;11;12;0.812;1;0;0
1997;11;13;1.862;1;0;0
1997;11;14;2.237;1;0;0
1997;11;15;1.206;1;0;0
1997;11;16;1.072;1;0;0
1997;11;17;1.019;1;0;0
1997;11;18;0.956;1;0;0
1997;11;19;0.853;1;0;0
1997;11;20;0.776;1;0;0
1997;11;21;0.735;1;0;0
1997;11;22;0.732;1;0;0
1997;11;23;0.705;1;0;0
1997;11;24;0.908;1;0;0
1997;11;25;1.167;1;0;0
1997;11;26;1.381;1;0;0
1997;11;27;1.527;1;0;0
1997;11;28;1.307;1;0;0
1997;11;29;1.182;1;0;0
1997;11;30;3.159;1;0;0
1997;12;1;10.471;1;0;0
1997;12;2;7;1;0;0
1997;12;3;10.852;1;0;0
1997;12;4;9.959;1;0;0
1997;12;5;4.933;1;0;0
1997;12;6;2.804;1;0;0
1997;12;7;1.827;1;0;0
1997;12;8;1.399;1;0;0
1997;12;9;1.508;1;0;0
1997;12;10;1.951;1;0;0
1997;12;11;1.613;1;0;0
1997;12;12;1.705;1;0;0
1997;12;13;1.525;1;0;0
1997;12;14;1.299;1;0;0
1997;12;15;1.147;1;0;0
1997;12;16;0.965;1;0;0
1997;12;17;0.885;1;0;0
1997;12;18;0.856;1;0;0
1997;12;19;0.906;1;0;0
1997;12;20;2.858;1;0;0
1997;12;21;4.518;1;0;0
1997;12;22;3.289;1;0;0
1997;12;23;3.044;1;0;0
1997;12;24;1.859;1;0;0
1997;12;25;1.523;1;0;0
1997;12;26;1.65;1;0;0
1997;12;27;12.929;1;0;0
1997;12;28;4.998;1;0;0
1997;12;29;2.695;1;0;0
1997;12;30;1.888;1;0;0
1997;12;31;1.491;1;0;0
1998;1;1;1.279;1;0;0
1998;1;2;1.362;1;0;0
1998;1;3;1.283;1;0;0
1998;1;4;1.193;1;0;0
1998;1;5;1.024;1;0;0
1998;1;6;1.073;1;0;0
1998;1;7;1.064;1;0;0
1998;1;8;1.032;1;0;0
1998;1;9;0.991;1;0;0
1998;1;10;0.936;1;0;0
1998;1;11;0.871;1;0;0
1998;1;12;0.93;1;0;0
1998;1;13;0.922;1;0;0
1998;1;14;0.881;1;0;0
1998;1;15;0.879;1;0;0
1998;1;16;0.883;1;0;0
1998;1;17;0.81;1;0;0
1998;1;18;0.74;1;0;0
1998;1;19;0.768;1;0;0
1998;1;20;0.808;1;0;0
1998;1;21;0.775;1;0;0
1998;1;22;0.741;1;0;0
1998;1;23;0.757;1;0;0
1998;1;24;0.748;1;0;0
1998;1;25;0.699;1;0;0
1998;1;26;0.646;1;0;0
1998;1;27;0.653;1;0;0
1998;1;28;0.607;1;0;0
1998;1;29;0.716;1;0;0
1998;1;30;0.67;1;0;0
1998;1;31;0.672;1;0;0
1998;2;1;0.561;1;0;0
1998;2;2;0.575;1;0;0
1998;2;3;0.58;1;0;0
1998;2;4;0.578;1;0;0
1998;2;5;0.55;1;0;0
1998;2;6;0.595;1;0;0
1998;2;7;0.564;1;0;0
1998;2;8;0.559;1;0;0
1998;2;9;0.639;1;0;0
1998;2;10;0.685;1;0;0
1998;2;11;0.659;1;0;0
1998;2;12;0.661;1;0;0
1998;2;13;0.642;1;0;0
1998;2;14;0.677;1;0;0
1998;2;15;0.588;1;0;0
1998;2;16;0.624;1;0;0
1998;2;17;0.609;1;0;0
1998;2;18;0.538;1;0;0
1998;2;19;0.547;1;0;0
1998;2;20;0.541;1;0;0
1998;2;21;0.546;1;0;0
1998;2;22;0.556;1;0;0
1998;2;23;0.576;1;0;0
1998;2;24;0.583;1;0;0
1998;2;25;0.571;1;0;0
1998;2;26;0.548;1;0;0
1998;2;27;0.546;1;0;0
1998;2;28;0.614;1;0;0
1998;3;1;1.942;1;0;0
1998;3;2;1.403;1;0;0
1998;3;3;0.972;1;0;0
1998;3;4;0.868;1;0;0
1998;3;5;0.795;1;0;0
1998;3;6;0.729;1;0;0
1998;3;7;0.679;1;0;0
1998;3;8;0.699;1;0;0
1998;3;9;0.617;1;0;0
1998;3;10;0.567;1;0;0
1998;3;11;0.568;1;0;0
1998;3;12;0.526;1;0;0
1998;3;13;0.544;1;0;0
1998;3;14;0.508;1;0;0
1998;3;15;0.531;1;0;0
1998;3;16;0.592;1;0;0
1998;3;17;0.597;1;0;0
1998;3;18;0.588;1;0;0
1998;3;19;0.572;1;0;0
1998;3;20;0.556;1;0;0
1998;3;21;0.547;1;0;0
1998;3;22;0.549;1;0;0
1998;3;23;0.526;1;0;0
1998;3;24;0.524;1;0;0
1998;3;25;0.518;1;0;0
1998;3;26;0.507;1;0;0
1998;3;27;0.489;1;0;0
1998;3;28;0.54;1;0;0
1998;3;29;0.484;1;0;0
1998;3;30;0.507;1;0;0
1998;3;31;0.481;1;0;0
1998;4;1;0.51;1;0;0
1998;4;2;0.497;1;0;0
1998;4;3;0.604;1;0;0
1998;4;4;0.46;1;0;0
1998;4;5;0.443;1;0;0
1998;4;6;0.527;1;0;0
1998;4;7;0.512;1;0;0
1998;4;8;0.509;1;0;0
1998;4;9;0.732;1;0;0
1998;4;10;0.668;1;0;0
1998;4;11;0.612;1;0;0
1998;4;12;0.51;1;0;0
1998;4;13;0.477;1;0;0
1998;4;14;0.476;1;0;0
1998;4;15;0.472;1;0;0
1998;4;16;0.55;1;0;0
1998;4;17;0.604;1;0;0
1998;4;18;0.711;1;0;0
1998;4;19;0.725;1;0;0
1998;4;20;0.514;1;0;0
1998;4;21;0.447;1;0;0
1998;4;22;0.578;1;0;0
1998;4;23;0.566;1;0;0
1998;4;24;0.493;1;0;0
1998;4;25;0.459;1;0;0
1998;4;26;0.414;1;0;0
1998;4;27;0.422;1;0;0
1998;4;28;0.41;1;0;0
1998;4;29;0.45;1;0;0
1998;4;30;0.423;1;0;0
1998;5;1;0.377;1;0;0
1998;5;2;0.354;1;0;0
1998;5;3;0.346;1;0;0
1998;5;4;0.427;1;0;0
1998;5;5;0.403;1;0;0
1998;5;6;0.37;1;0;0
1998;5;7;0.352;1;0;0
1998;5;8;0.338;1;0;0
1998;5;9;0.322;1;0;0
1998;5;10;0.319;1;0;0
1998;5;11;0.31;1;0;0
1998;5;12;0.296;1;0;0
1998;5;13;0.285;1;0;0
1998;5;14;0.27;1;0;0
1998;5;15;0.28;1;0;0
1998;5;16;0.244;1;0;0
1998;5;17;0.306;1;0;0
1998;5;18;0.584;1;0;0
1998;5;19;0.556;1;0;0
1998;5;20;0.426;1;0;0
1998;5;21;0.39;1;0;0
1998;5;22;0.411;1;0;0
1998;5;23;0.347;1;0;0
1998;5;24;0.323;1;0;0
1998;5;25;0.439;1;0;0
1998;5;26;0.366;1;0;0
1998;5;27;0.32;1;0;0
1998;5;28;0.304;1;0;0
1998;5;29;0.294;1;0;0
1998;5;30;0.289;1;0;0
1998;5;31;0.286;1;0;0
1998;6;1;0.295;1;0;0
1998;6;2;0.297;1;0;0
1998;6;3;0.269;1;0;0
1998;6;4;0.443;1;0;0
1998;6;5;0.426;1;0;0
1998;6;6;0.314;1;0;0
1998;6;7;0.273;1;0;0
1998;6;8;0.244;1;0;0
1998;6;9;0.333;1;0;0
1998;6;10;0.265;1;0;0
1998;6;11;0.284;1;0;0
1998;6;12;0.375;1;0;0
1998;6;13;0.356;1;0;0
1998;6;14;0.293;1;0;0
1998;6;15;0.27;1;0;0
1998;6;16;0.32;1;0;0
1998;6;17;0.421;1;0;0
1998;6;18;0.387;1;0;0
1998;6;19;0.311;1;0;0
1998;6;20;0.308;1;0;0
1998;6;21;0.271;1;0;0
1998;6;22;0.265;1;0;0
1998;6;23;0.237;1;0;0
1998;6;24;0.309;1;0;0
1998;6;25;0.394;1;0;0
1998;6;26;0.91;1;0;0
1998;6;27;0.556;1;0;0
1998;6;28;0.538;1;0;0
1998;6;29;0.586;1;0;0
1998;6;30;0.597;1;0;0
1998;7;1;0.673;1;0;0
1998;7;2;0.935;1;0;0
1998;7;3;2.156;1;0;0
1998;7;4;0.922;1;0;0
1998;7;5;0.55;1;0;0
1998;7;6;0.47;1;0;0
1998;7;7;5.3;1;0;0
1998;7;8;5.611;1;0;0
1998;7;9;1.139;1;0;0
1998;7;10;0.756;1;0;0
1998;7;11;0.606;1;0;0
1998;7;12;0.612;1;0;0
1998;7;13;0.541;1;0;0
1998;7;14;5.344;1;0;0
1998;7;15;4.787;1;0;0
1998;7;16;1.471;1;0;0
1998;7;17;1.651;1;0;0
1998;7;18;2.172;1;0;0
1998;7;19;0.982;1;0;0
1998;7;20;0.756;1;0;0
1998;7;21;0.654;1;0;0
1998;7;22;0.562;1;0;0
1998;7;23;0.522;1;0;0
1998;7;24;0.491;1;0;0
1998;7;25;0.537;1;0;0
1998;7;26;0.668;1;0;0
1998;7;27;0.484;1;0;0
1998;7;28;0.714;1;0;0
1998;7;29;0.548;1;0;0
1998;7;30;0.445;1;0;0
1998;7;31;0.414;1;0;0
1998;8;1;0.614;1;0;0
1998;8;2;0.485;1;0;0
1998;8;3;0.439;1;0;0
1998;8;4;0.447;1;0;0
1998;8;5;3.592;1;0;0
1998;8;6;0.941;1;0;0
1998;8;7;0.682;1;0;0
1998;8;8;0.589;1;0;0
1998;8;9;0.53;1;0;0
1998;8;10;0.484;1;0;0
1998;8;11;0.44;1;0;0
1998;8;12;0.423;1;0;0
1998;8;13;0.405;1;0;0
1998;8;14;0.382;1;0;0
1998;8;15;0.383;1;0;0
1998;8;16;0.376;1;0;0
1998;8;17;0.371;1;0;0
1998;8;18;0.358;1;0;0
1998;8;19;0.376;1;0;0
1998;8;20;0.379;1;0;0
1998;8;21;0.349;1;0;0
1998;8;22;0.355;1;0;0
1998;8;23;0.727;1;0;0
1998;8;24;0.494;1;0;0
1998;8;25;1.058;1;0;0
1998;8;26;0.476;1;0;0
1998;8;27;1.571;1;0;0
1998;8;28;4.566;1;0;0
1998;8;29;0.935;1;0;0
1998;8;30;0.685;1;0;0
1998;8;31;0.679;1;0;0
1998;9;1;0.598;1;0;0
1998;9;2;0.563;1;0;0
1998;9;3;0.565;1;0;0
1998;9;4;0.788;1;0;0
1998;9;5;4.451;1;0;0
1998;9;6;8.533;1;0;0
1998;9;7;2.839;1;0;0
1998;9;8;1.89;1;0;0
1998;9;9;1.6;1;0;0
1998;9;10;1.344;1;0;0
1998;9;11;1.25;1;0;0
1998;9;12;2.725;1;0;0
1998;9;13;7.47;1;0;0
1998;9;14;7.397;1;0;0
1998;9;15;3.894;1;0;0
1998;9;16;2.354;1;0;0
1998;9;17;3.665;1;0;0
1998;9;18;2.616;1;0;0
1998;9;19;1.852;1;0;0
1998;9;20;1.608;1;0;0
1998;9;21;1.417;1;0;0
1998;9;22;1.322;1;0;0
1998;9;23;1.248;1;0;0
1998;9;24;1.217;1;0;0
1998;9;25;1.15;1;0;0
1998;9;26;1.114;1;0;0
1998;9;27;1.086;1;0;0
1998;9;28;2.152;1;0;0
1998;9;29;1.816;1;0;0
1998;9;30;1.316;1;0;0
1998;10;1;1.553;1;0;0
1998;10;2;1.609;1;0;0
1998;10;3;1.466;1;0;0
1998;10;4;1.46;1;0;0
1998;10;5;1.693;1;0;0
1998;10;6;9.44;1;0;0
1998;10;7;11.986;1;0;0
1998;10;8;11.998;1;0;0
1998;10;9;6.368;1;0;0
1998;10;10;4.222;1;0;0
1998;10;11;2.994;1;0;0
1998;10;12;2.582;1;0;0
1998;10;13;2.422;1;0;0
1998;10;14;1.938;1;0;0
1998;10;15;1.777;1;0;0
1998;10;16;1.675;1;0;0
1998;10;17;1.659;1;0;0
1998;10;18;2.092;1;0;0
1998;10;19;8.469;1;0;0
1998;10;20;9.161;1;0;0
1998;10;21;4.47;1;0;0
1998;10;22;3.181;1;0;0
1998;10;23;2.626;1;0;0
1998;10;24;2.3;1;0;0
1998;10;25;2.21;1;0;0
1998;10;26;1.872;1;0;0
1998;10;27;1.801;1;0;0
1998;10;28;1.818;1;0;0
1998;10;29;2.142;1;0;0
1998;10;30;2.068;1;0;0
1998;10;31;1.653;1;0;0
1998;11;1;1.572;1;0;0
1998;11;2;1.404;1;0;0
1998;11;3;1.367;1;0;0
1998;11;4;3.523;1;0;0
1998;11;5;12.057;1;0;0
1998;11;6;5.614;1;0;0
1998;11;7;3.505;1;0;0
1998;11;8;2.625;1;0;0
1998;11;9;2.261;1;0;0
1998;11;10;2.544;1;0;0
1998;11;11;4.302;1;0;0
1998;11;12;2.493;1;0;0
1998;11;13;2.122;1;0;0
1998;11;14;1.854;1;0;0
1998;11;15;1.856;1;0;0
1998;11;16;1.643;1;0;0
1998;11;17;1.525;1;0;0
1998;11;18;1.405;1;0;0
1998;11;19;1.375;1;0;0
1998;11;20;1.312;1;0;0
1998;11;21;1.242;1;0;0
1998;11;22;1.22;1;0;0
1998;11;23;1.315;1;0;0
1998;11;24;1.337;1;0;0
1998;11;25;1.376;1;0;0
1998;11;26;1.385;1;0;0
1998;11;27;1.497;1;0;0
1998;11;28;1.571;1;0;0
1998;11;29;1.538;1;0;0
1998;11;30;1.522;1;0;0
1998;12;1;1.605;1;0;0
1998;12;2;1.542;1;0;0
1998;12;3;1.493;1;0;0
1998;12;4;1.581;1;0;0
1998;12;5;1.46;1;0;0
1998;12;6;1.312;1;0;0
1998;12;7;1.253;1;0;0
1998;12;8;1.073;1;0;0
1998;12;9;1.153;1;0;0
1998;12;10;1.222;1;0;0
1998;12;11;1.416;1;0;0
1998;12;12;1.178;1;0;0
1998;12;13;1.155;1;0;0
1998;12;14;1.228;1;0;0
1998;12;15;1.381;1;0;0
1998;12;16;1.481;1;0;0
1998;12;17;1.503;1;0;0
1998;12;18;1.388;1;0;0
1998;12;19;1.345;1;0;0
1998;12;20;1.266;1;0;0
1998;12;21;1.307;1;0;0
1998;12;22;1.157;1;0;0
1998;12;23;1.137;1;0;0
1998;12;24;1.075;1;0;0
1998;12;25;1.094;1;0;0
1998;12;26;1.048;1;0;0
1998;12;27;1.067;1;0;0
1998;12;28;1.055;1;0;0
1998;12;29;1.021;1;0;0
1998;12;30;1.054;1;0;0
1998;12;31;1.022;1;0;0
1999;1;1;0.964;1;0;0
1999;1;2;0.978;1;0;0
1999;1;3;0.972;1;0;0
1999;1;4;0.945;1;0;0
1999;1;5;0.976;1;0;0
1999;1;6;1.009;1;0;0
1999;1;7;1.019;1;0;0
1999;1;8;0.956;1;0;0
1999;1;9;1.062;1;0;0
1999;1;10;1.036;1;0;0
1999;1;11;1.049;1;0;0
1999;1;12;1.033;1;0;0
1999;1;13;1.053;1;0;0
1999;1;14;0.994;1;0;0
1999;1;15;0.978;1;0;0
1999;1;16;1.11;1;0;0
1999;1;17;0.989;1;0;0
1999;1;18;0.923;1;0;0
1999;1;19;0.917;1;0;0
1999;1;20;0.872;1;0;0
1999;1;21;0.845;1;0;0
1999;1;22;0.81;1;0;0
1999;1;23;0.795;1;0;0
1999;1;24;0.799;1;0;0
1999;1;25;0.821;1;0;0
1999;1;26;0.85;1;0;0
1999;1;27;0.846;1;0;0
1999;1;28;0.811;1;0;0
1999;1;29;0.787;1;0;0
1999;1;30;0.676;1;0;0
1999;1;31;0.535;1;0;0
1999;2;1;0.758;1;0;0
1999;2;2;0.815;1;0;0
1999;2;3;0.789;1;0;0
1999;2;4;0.801;1;0;0
1999;2;5;0.999;1;0;0
1999;2;6;1.058;1;0;0
1999;2;7;0.936;1;0;0
1999;2;8;0.855;1;0;0
1999;2;9;1.09;1;0;0
1999;2;10;0.853;1;0;0
1999;2;11;0.881;1;0;0
1999;2;12;0.876;1;0;0
1999;2;13;0.802;1;0;0
1999;2;14;0.812;1;0;0
1999;2;15;0.761;1;0;0
1999;2;16;0.818;1;0;0
1999;2;17;0.842;1;0;0
1999;2;18;0.805;1;0;0
1999;2;19;0.824;1;0;0
1999;2;20;0.839;1;0;0
1999;2;21;0.959;1;0;0
1999;2;22;1.299;1;0;0
1999;2;23;1.861;1;0;0
1999;2;24;2.029;1;0;0
1999;2;25;1.832;1;0;0
1999;2;26;2.085;1;0;0
1999;2;27;3.016;1;0;0
1999;2;28;4.052;1;0;0
1999;3;1;4.471;1;0;0
1999;3;2;4.52;1;0;0
1999;3;3;4.923;1;0;0
1999;3;4;5.274;1;0;0
1999;3;5;4.487;1;0;0
1999;3;6;3.167;1;0;0
1999;3;7;2.65;1;0;0
1999;3;8;2.234;1;0;0
1999;3;9;1.971;1;0;0
1999;3;10;1.849;1;0;0
1999;3;11;1.805;1;0;0
1999;3;12;1.715;1;0;0
1999;3;13;1.601;1;0;0
1999;3;14;1.537;1;0;0
1999;3;15;1.501;1;0;0
1999;3;16;1.415;1;0;0
1999;3;17;1.343;1;0;0
1999;3;18;1.321;1;0;0
1999;3;19;1.305;1;0;0
1999;3;20;1.261;1;0;0
1999;3;21;1.214;1;0;0
1999;3;22;1.215;1;0;0
1999;3;23;1.477;1;0;0
1999;3;24;1.281;1;0;0
1999;3;25;1.19;1;0;0
1999;3;26;1.195;1;0;0
1999;3;27;1.21;1;0;0
1999;3;28;1.499;1;0;0
1999;3;29;2.315;1;0;0
1999;3;30;1.77;1;0;0
1999;3;31;1.558;1;0;0
1999;4;1;1.415;1;0;0
1999;4;2;1.345;1;0;0
1999;4;3;1.225;1;0;0
1999;4;4;1.158;1;0;0
1999;4;5;1.089;1;0;0
1999;4;6;1.093;1;0;0
1999;4;7;1.08;1;0;0
1999;4;8;1.53;1;0;0
1999;4;9;1.384;1;0;0
1999;4;10;1.139;1;0;0
1999;4;11;1.125;1;0;0
1999;4;12;1.183;1;0;0
1999;4;13;1.399;1;0;0
1999;4;14;1.426;1;0;0
1999;4;15;1.162;1;0;0
1999;4;16;1.554;1;0;0
1999;4;17;2.315;1;0;0
1999;4;18;2.636;1;0;0
1999;4;19;1.874;1;0;0
1999;4;20;1.567;1;0;0
1999;4;21;1.45;1;0;0
1999;4;22;1.348;1;0;0
1999;4;23;1.514;1;0;0
1999;4;24;1.38;1;0;0
1999;4;25;1.311;1;0;0
1999;4;26;1.227;1;0;0
1999;4;27;1.18;1;0;0
1999;4;28;1.082;1;0;0
1999;4;29;1.059;1;0;0
1999;4;30;1.018;1;0;0
1999;5;1;1.053;1;0;0
1999;5;2;1.041;1;0;0
1999;5;3;1.015;1;0;0
1999;5;4;0.97;1;0;0
1999;5;5;2.844;1;0;0
1999;5;6;1.586;1;0;0
1999;5;7;1.366;1;0;0
1999;5;8;1.254;1;0;0
1999;5;9;1.285;1;0;0
1999;5;10;1.146;1;0;0
1999;5;11;1.046;1;0;0
1999;5;12;1.089;1;0;0
1999;5;13;1.146;1;0;0
1999;5;14;3.8;1;0;0
1999;5;15;5.205;1;0;0
1999;5;16;5.979;1;0;0
1999;5;17;2.557;1;0;0
1999;5;18;1.794;1;0;0
1999;5;19;1.605;1;0;0
1999;5;20;7.396;1;0;0
1999;5;21;18.593;1;0;0
1999;5;22;5.947;1;0;0
1999;5;23;3.636;1;0;0
1999;5;24;2.59;1;0;0
1999;5;25;2.173;1;0;0
1999;5;26;2.229;1;0;0
1999;5;27;1.749;1;0;0
1999;5;28;1.581;1;0;0
1999;5;29;1.528;1;0;0
1999;5;30;1.35;1;0;0
1999;5;31;1.275;1;0;0
1999;6;1;1.195;1;0;0
1999;6;2;1.07;1;0;0
1999;6;3;1.006;1;0;0
1999;6;4;1.278;1;0;0
1999;6;5;1.182;1;0;0
1999;6;6;0.99;1;0;0
1999;6;7;0.862;1;0;0
1999;6;8;0.819;1;0;0
1999;6;9;0.79;1;0;0
1999;6;10;0.732;1;0;0
1999;6;11;1.299;1;0;0
1999;6;12;3.031;1;0;0
1999;6;13;2.507;1;0;0
1999;6;14;1.191;1;0;0
1999;6;15;1.53;1;0;0
1999;6;16;10.915;1;0;0
1999;6;17;4.506;1;0;0
1999;6;18;2.835;1;0;0
1999;6;19;1.945;1;0;0
1999;6;20;1.567;1;0;0
1999;6;21;6.571;1;0;0
1999;6;22;6.577;1;0;0
1999;6;23;2.589;1;0;0
1999;6;24;1.834;1;0;0
1999;6;25;1.549;1;0;0
1999;6;26;1.374;1;0;0
1999;6;27;1.284;1;0;0
1999;6;28;1.16;1;0;0
1999;6;29;1.081;1;0;0
1999;6;30;1.089;1;0;0
1999;7;1;1.382;1;0;0
1999;7;2;1.046;1;0;0
1999;7;3;0.953;1;0;0
1999;7;4;0.898;1;0;0
1999;7;5;0.832;1;0;0
1999;7;6;0.789;1;0;0
1999;7;7;0.845;1;0;0
1999;7;8;0.808;1;0;0
1999;7;9;2.429;1;0;0
1999;7;10;6.393;1;0;0
1999;7;11;12.076;1;0;0
1999;7;12;5.655;1;0;0
1999;7;13;3.561;1;0;0
1999;7;14;2.679;1;0;0
1999;7;15;2.232;1;0;0
1999;7;16;1.951;1;0;0
1999;7;17;1.699;1;0;0
1999;7;18;1.543;1;0;0
1999;7;19;1.363;1;0;0
1999;7;20;1.265;1;0;0
1999;7;21;1.21;1;0;0
1999;7;22;5.245;1;0;0
1999;7;23;13.652;1;0;0
1999;7;24;3.924;1;0;0
1999;7;25;2.653;1;0;0
1999;7;26;2.27;1;0;0
1999;7;27;2.158;1;0;0
1999;7;28;1.756;1;0;0
1999;7;29;1.582;1;0;0
1999;7;30;1.439;1;0;0
1999;7;31;1.312;1;0;0
1999;8;1;1.198;1;0;0
1999;8;2;1.17;1;0;0
1999;8;3;1.097;1;0;0
1999;8;4;1.345;1;0;0
1999;8;5;1.455;1;0;0
1999;8;6;3.531;1;0;0
1999;8;7;4.222;1;0;0
1999;8;8;2.022;1;0;0
1999;8;9;1.342;1;0;0
1999;8;10;1.079;1;0;0
1999;8;11;1.03;1;0;0
1999;8;12;0.928;1;0;0
1999;8;13;1.241;1;0;0
1999;8;14;0.934;1;0;0
1999;8;15;0.864;1;0;0
1999;8;16;1.901;1;0;0
1999;8;17;7.231;1;0;0
1999;8;18;2.273;1;0;0
1999;8;19;1.58;1;0;0
1999;8;20;10.277;1;0;0
1999;8;21;9.468;1;0;0
1999;8;22;3.566;1;0;0
1999;8;23;2.187;1;0;0
1999;8;24;1.769;1;0;0
1999;8;25;1.542;1;0;0
1999;8;26;1.434;1;0;0
1999;8;27;1.487;1;0;0
1999;8;28;1.332;1;0;0
1999;8;29;1.371;1;0;0
1999;8;30;5.515;1;0;0
1999;8;31;3.452;1;0;0
1999;9;1;2.083;1;0;0
1999;9;2;2.109;1;0;0
1999;9;3;3.295;1;0;0
1999;9;4;4.805;1;0;0
1999;9;5;5.701;1;0;0
1999;9;6;5.025;1;0;0
1999;9;7;4.274;1;0;0
