YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;8;6;76.558;1;0;0
1987;8;7;57.621;1;0;0
1987;8;8;47.571;1;0;0
1987;8;9;42.558;1;0;0
1987;8;10;45.679;1;0;0
1987;8;11;39.108;1;0;0
1987;8;12;34.875;1;0;0
1987;8;13;39.992;1;0;0
1987;8;14;38.942;1;0;0
1987;8;15;33.946;1;0;0
1987;8;16;30.938;1;0;0
1987;8;17;26.817;1;0;0
1987;8;18;26.587;1;0;0
1987;8;19;51.942;1;0;0
1987;8;20;58.85;1;0;0
1987;8;21;47.029;1;0;0
1987;8;22;35.721;1;0;0
1987;8;23;30.525;1;0;0
1987;8;24;29.004;1;0;0
1987;8;25;28.15;1;0;0
1987;8;26;29.513;1;0;0
1987;8;27;24.675;1;0;0
1987;8;28;29.879;1;0;0
1987;8;29;29.833;1;0;0
1987;8;30;27.904;1;0;0
1987;8;31;25.183;1;0;0
1987;9;1;23.317;1;0;0
1987;9;2;21.971;1;0;0
1987;9;3;21.008;1;0;0
1987;9;4;20.683;1;0;0
1987;9;5;28.933;1;0;0
1987;9;6;50.288;1;0;0
1987;9;7;41.408;1;0;0
1987;9;8;27.225;1;0;0
1987;9;9;31.717;1;0;0
1987;9;10;26.167;1;0;0
1987;9;11;24.196;1;0;0
1987;9;12;21.375;1;0;0
1987;9;13;20.617;1;0;0
1987;9;14;19.829;1;0;0
1987;9;15;19.037;1;0;0
1987;9;16;18.321;1;0;0
1987;9;17;17.329;1;0;0
1987;9;18;17.35;1;0;0
1987;9;19;16.179;1;0;0
1987;9;20;16.075;1;0;0
1987;9;21;15.929;1;0;0
1987;9;22;16.162;1;0;0
1987;9;23;14.396;1;0;0
1987;9;24;18.846;1;0;0
1987;9;25;20.829;1;0;0
1987;9;26;18.304;1;0;0
1987;9;27;35.808;1;0;0
1987;9;28;36.375;1;0;0
1987;9;29;21.95;1;0;0
1987;9;30;19.663;1;0;0
1987;10;1;17.408;1;0;0
1987;10;2;16.279;1;0;0
1987;10;3;15.425;1;0;0
1987;10;4;14.525;1;0;0
1987;10;5;16.2;1;0;0
1987;10;6;13.525;1;0;0
1987;10;7;13.375;1;0;0
1987;10;8;13.608;1;0;0
1987;10;9;13.717;1;0;0
1987;10;10;13.025;1;0;0
1987;10;11;12.242;1;0;0
1987;10;12;12.617;1;0;0
1987;10;13;14.521;1;0;0
1987;10;14;12.846;1;0;0
1987;10;15;12.371;1;0;0
1987;10;16;12.304;1;0;0
1987;10;17;11.487;1;0;0
1987;10;18;17.796;1;0;0
1987;10;19;23.279;1;0;0
1987;10;20;17.521;1;0;0
1987;10;21;14.463;1;0;0
1987;10;22;13.679;1;0;0
1987;10;23;12.904;1;0;0
1987;10;24;16.179;1;0;0
1987;10;25;15.292;1;0;0
1987;10;26;14.554;1;0;0
1987;10;27;17.354;1;0;0
1987;10;28;16.033;1;0;0
1987;10;29;14.383;1;0;0
1987;10;30;13.083;1;0;0
1987;10;31;12.196;1;0;0
1987;11;1;11.983;1;0;0
1987;11;2;13.129;1;0;0
1987;11;3;27.267;1;0;0
1987;11;4;24.404;1;0;0
1987;11;5;16.896;1;0;0
1987;11;6;15.217;1;0;0
1987;11;7;14.362;1;0;0
1987;11;8;13.008;1;0;0
1987;11;9;13.604;1;0;0
1987;11;10;12.992;1;0;0
1987;11;11;12.554;1;0;0
1987;11;12;11.846;1;0;0
1987;11;13;12.071;1;0;0
1987;11;14;13.917;1;0;0
1987;11;15;13.304;1;0;0
1987;11;16;12.458;1;0;0
1987;11;17;16.083;1;0;0
1987;11;18;23.892;1;0;0
1987;11;19;24.35;1;0;0
1987;11;20;28.675;1;0;0
1987;11;21;35.004;1;0;0
1987;11;22;29.25;1;0;0
1987;11;23;24.154;1;0;0
1987;11;24;21.179;1;0;0
1987;11;25;31.479;1;0;0
1987;11;26;26.713;1;0;0
1987;11;27;21.242;1;0;0
1987;11;28;20.908;1;0;0
1987;11;29;18.117;1;0;0
1987;11;30;18.408;1;0;0
1987;12;1;18.275;1;0;0
1987;12;2;17.013;1;0;0
1987;12;3;16.954;1;0;0
1987;12;4;16.087;1;0;0
1987;12;5;15.783;1;0;0
1987;12;6;16.025;1;0;0
1987;12;7;21.546;1;0;0
1987;12;8;20.15;1;0;0
1987;12;9;17.337;1;0;0
1987;12;10;16.746;1;0;0
1987;12;11;15.808;1;0;0
1987;12;12;15.896;1;0;0
1987;12;13;15.079;1;0;0
1987;12;14;14.833;1;0;0
1987;12;15;14.467;1;0;0
1987;12;16;14.246;1;0;0
1987;12;17;74.371;1;0;0
1987;12;18;208.875;1;0;0
1987;12;19;233.542;1;0;0
1987;12;20;150.417;1;0;0
1987;12;21;130.821;1;0;0
1987;12;22;87.75;1;0;0
1987;12;23;71.846;1;0;0
1987;12;24;51.837;1;0;0
1987;12;25;42.988;1;0;0
1987;12;26;38.071;1;0;0
1987;12;27;34.467;1;0;0
1987;12;28;31.071;1;0;0
1987;12;29;30.067;1;0;0
1987;12;30;27.754;1;0;0
1987;12;31;27.079;1;0;0
1988;1;1;25.812;1;0;0
1988;1;2;24.475;1;0;0
1988;1;3;23.662;1;0;0
1988;1;4;23.529;1;0;0
1988;1;5;21.5;1;0;0
1988;1;6;21.417;1;0;0
1988;1;7;20.375;1;0;0
1988;1;8;19.042;1;0;0
1988;1;9;18.742;1;0;0
1988;1;10;17.808;1;0;0
1988;1;11;17.371;1;0;0
1988;1;12;17.067;1;0;0
1988;1;13;16.758;1;0;0
1988;1;14;16.179;1;0;0
1988;1;15;16.092;1;0;0
1988;1;16;15.925;1;0;0
1988;1;17;15.55;1;0;0
1988;1;18;14.513;1;0;0
1988;1;19;14.071;1;0;0
1988;1;20;13.017;1;0;0
1988;1;21;13.054;1;0;0
1988;1;22;13.554;1;0;0
1988;1;23;13.629;1;0;0
1988;1;24;13.729;1;0;0
1988;1;25;13.863;1;0;0
1988;1;26;21.55;1;0;0
1988;1;27;22.104;1;0;0
1988;1;28;19.517;1;0;0
1988;1;29;19.896;1;0;0
1988;1;30;29.817;1;0;0
1988;1;31;24.371;1;0;0
1988;2;1;16.05;1;0;0
1988;2;2;16.554;1;0;0
1988;2;3;17.221;1;0;0
1988;2;4;16.908;1;0;0
1988;2;5;17;1;0;0
1988;2;6;16.875;1;0;0
1988;2;7;17.125;1;0;0
1988;2;8;17.563;1;0;0
1988;2;9;16.742;1;0;0
1988;2;10;16.237;1;0;0
1988;2;11;15.033;1;0;0
1988;2;12;15.379;1;0;0
1988;2;13;16.167;1;0;0
1988;2;14;14.779;1;0;0
1988;2;15;14.238;1;0;0
1988;2;16;15.012;1;0;0
1988;2;17;15.317;1;0;0
1988;2;18;14.963;1;0;0
1988;2;19;16.383;1;0;0
1988;2;20;14.333;1;0;0
1988;2;21;13.375;1;0;0
1988;2;22;11.625;1;0;0
1988;2;23;12.396;1;0;0
1988;2;24;12.812;1;0;0
1988;2;25;12.358;1;0;0
1988;2;26;12.737;1;0;0
1988;2;27;12.775;1;0;0
1988;2;28;12.775;1;0;0
1988;2;29;12.925;1;0;0
1988;3;1;12.887;1;0;0
1988;3;2;13.25;1;0;0
1988;3;3;12.279;1;0;0
1988;3;4;12.45;1;0;0
1988;3;5;13.146;1;0;0
1988;3;6;12.733;1;0;0
1988;3;7;13.174;1;0;0
1988;3;8;13.596;1;0;0
1988;3;9;13.104;1;0;0
1988;3;10;12.742;1;0;0
1988;3;11;13.171;1;0;0
1988;3;12;17.188;1;0;0
1988;3;13;20.662;1;0;0
1988;3;14;22.3;1;0;0
1988;3;15;32.254;1;0;0
1988;3;16;33.329;1;0;0
1988;3;17;46.508;1;0;0
1988;3;18;42.271;1;0;0
1988;3;19;30.479;1;0;0
1988;3;20;29.117;1;0;0
1988;3;21;83.6;1;0;0
1988;3;22;139.75;1;0;0
1988;3;23;98.279;1;0;0
1988;3;24;87.692;1;0;0
1988;3;25;81.388;1;0;0
1988;3;26;105.75;1;0;0
1988;3;27;82.121;1;0;0
1988;3;28;64.35;1;0;0
1988;3;29;52.642;1;0;0
1988;3;30;54.763;1;0;0
1988;3;31;71.096;1;0;0
1988;4;1;72.663;1;0;0
1988;4;2;56.613;1;0;0
1988;4;3;56.058;1;0;0
1988;4;4;60.883;1;0;0
1988;4;5;71.633;1;0;0
1988;4;6;84.321;1;0;0
1988;4;7;106.029;1;0;0
1988;4;8;103.554;1;0;0
1988;4;9;112.5;1;0;0
1988;4;10;111.779;1;0;0
1988;4;11;80.079;1;0;0
1988;4;12;75.171;1;0;0
1988;4;13;117.671;1;0;0
1988;4;14;131.192;1;0;0
1988;4;15;84.917;1;0;0
1988;4;16;70.767;1;0;0
1988;4;17;71.067;1;0;0
1988;4;18;74.5;1;0;0
1988;4;19;86.383;1;0;0
1988;4;20;110.962;1;0;0
1988;4;21;143.833;1;0;0
1988;4;22;94.304;1;0;0
1988;4;23;84.65;1;0;0
1988;4;24;69.263;1;0;0
1988;4;25;57.762;1;0;0
1988;4;26;57.067;1;0;0
1988;4;27;57.704;1;0;0
1988;4;28;66.479;1;0;0
1988;4;29;58.871;1;0;0
1988;4;30;61.875;1;0;0
1988;5;1;68.871;1;0;0
1988;5;2;78.542;1;0;0
1988;5;3;82.262;1;0;0
1988;5;4;70;1;0;0
1988;5;5;71.333;1;0;0
1988;5;6;75.696;1;0;0
1988;5;7;76.808;1;0;0
1988;5;8;79.938;1;0;0
1988;5;9;83.229;1;0;0
1988;5;10;77.804;1;0;0
1988;5;11;74.092;1;0;0
1988;5;12;63.808;1;0;0
1988;5;13;61.883;1;0;0
1988;5;14;70.363;1;0;0
1988;5;15;73.296;1;0;0
1988;5;16;76.179;1;0;0
1988;5;17;68.654;1;0;0
1988;5;18;69.654;1;0;0
1988;5;19;75.958;1;0;0
1988;5;20;67.708;1;0;0
1988;5;21;77.012;1;0;0
1988;5;22;55.625;1;0;0
1988;5;23;45.858;1;0;0
1988;5;24;46.942;1;0;0
1988;5;25;54.383;1;0;0
1988;5;26;56.354;1;0;0
1988;5;27;60.458;1;0;0
1988;5;28;63.4;1;0;0
1988;5;29;55.554;1;0;0
1988;5;30;56.325;1;0;0
1988;5;31;65.988;1;0;0
1988;6;1;68.687;1;0;0
1988;6;2;67.012;1;0;0
1988;6;3;88.717;1;0;0
1988;6;4;77.642;1;0;0
1988;6;5;78.529;1;0;0
1988;6;6;138.267;1;0;0
1988;6;7;95.429;1;0;0
1988;6;8;81.808;1;0;0
1988;6;9;67.808;1;0;0
1988;6;10;61.762;1;0;0
1988;6;11;65.938;1;0;0
1988;6;12;65.446;1;0;0
1988;6;13;68.858;1;0;0
1988;6;14;56.033;1;0;0
1988;6;15;51.1;1;0;0
1988;6;16;47.804;1;0;0
1988;6;17;47.404;1;0;0
1988;6;18;40.762;1;0;0
1988;6;19;38.5;1;0;0
1988;6;20;40.021;1;0;0
1988;6;21;40.567;1;0;0
1988;6;22;40.279;1;0;0
1988;6;23;42.854;1;0;0
1988;6;24;50.929;1;0;0
1988;6;25;39.292;1;0;0
1988;6;26;35.571;1;0;0
1988;6;27;35.037;1;0;0
1988;6;28;39.45;1;0;0
1988;6;29;38.496;1;0;0
1988;6;30;35.725;1;0;0
1988;7;1;37.517;1;0;0
1988;7;2;50.95;1;0;0
1988;7;3;51.067;1;0;0
1988;7;4;39.554;1;0;0
1988;7;5;35.483;1;0;0
1988;7;6;39.492;1;0;0
1988;7;7;35.133;1;0;0
1988;7;8;34.438;1;0;0
1988;7;9;31.396;1;0;0
1988;7;10;31.017;1;0;0
1988;7;11;27.917;1;0;0
1988;7;12;32.296;1;0;0
1988;7;13;36.988;1;0;0
1988;7;14;52.704;1;0;0
1988;7;15;65.892;1;0;0
1988;7;16;52.692;1;0;0
1988;7;17;39.8;1;0;0
1988;7;18;38.175;1;0;0
1988;7;19;43.892;1;0;0
1988;7;20;36.413;1;0;0
1988;7;21;33.088;1;0;0
1988;7;22;30.571;1;0;0
1988;7;23;29.342;1;0;0
1988;7;24;29.058;1;0;0
1988;7;25;28.762;1;0;0
1988;7;26;25.204;1;0;0
1988;7;27;24.096;1;0;0
1988;7;28;26.013;1;0;0
1988;7;29;23.492;1;0;0
1988;7;30;48.433;1;0;0
1988;7;31;33.383;1;0;0
1988;8;1;24.458;1;0;0
1988;8;2;27.683;1;0;0
1988;8;3;61.971;1;0;0
1988;8;4;63.6;1;0;0
1988;8;5;46.258;1;0;0
1988;8;6;34.358;1;0;0
1988;8;7;29.071;1;0;0
1988;8;8;24.979;1;0;0
1988;8;9;24.613;1;0;0
1988;8;10;23.825;1;0;0
1988;8;11;22.192;1;0;0
1988;8;12;41.467;1;0;0
1988;8;13;50.183;1;0;0
1988;8;14;31.638;1;0;0
1988;8;15;26.279;1;0;0
1988;8;16;27.054;1;0;0
1988;8;17;40.129;1;0;0
1988;8;18;34.067;1;0;0
1988;8;19;26.025;1;0;0
1988;8;20;23.475;1;0;0
1988;8;21;50.621;1;0;0
1988;8;22;40.554;1;0;0
1988;8;23;45.508;1;0;0
1988;8;24;48.575;1;0;0
1988;8;25;38.758;1;0;0
1988;8;26;43.896;1;0;0
1988;8;27;33.479;1;0;0
1988;8;28;38.833;1;0;0
1988;8;29;45.321;1;0;0
1988;8;30;76.908;1;0;0
1988;8;31;45.963;1;0;0
1988;9;1;33.65;1;0;0
1988;9;2;46.758;1;0;0
1988;9;3;88.213;1;0;0
1988;9;4;53.846;1;0;0
1988;9;5;56.338;1;0;0
1988;9;6;112.813;1;0;0
1988;9;7;77.663;1;0;0
1988;9;8;50.896;1;0;0
1988;9;9;40.571;1;0;0
1988;9;10;35.221;1;0;0
1988;9;11;31.629;1;0;0
1988;9;12;28.55;1;0;0
1988;9;13;34.004;1;0;0
1988;9;14;58.321;1;0;0
1988;9;15;45.475;1;0;0
1988;9;16;121.083;1;0;0
1988;9;17;74.25;1;0;0
1988;9;18;62.596;1;0;0
1988;9;19;56.371;1;0;0
1988;9;20;50.358;1;0;0
1988;9;21;42.988;1;0;0
1988;9;22;39.592;1;0;0
1988;9;23;33.379;1;0;0
1988;9;24;31.275;1;0;0
1988;9;25;30.062;1;0;0
1988;9;26;26.492;1;0;0
1988;9;27;24.975;1;0;0
1988;9;28;22.533;1;0;0
1988;9;29;22.875;1;0;0
1988;9;30;22.117;1;0;0
1988;10;1;20.721;1;0;0
1988;10;2;19.488;1;0;0
1988;10;3;18.275;1;0;0
1988;10;4;17.408;1;0;0
1988;10;5;17.371;1;0;0
1988;10;6;17.333;1;0;0
1988;10;7;17.388;1;0;0
1988;10;8;17.05;1;0;0
1988;10;9;16.242;1;0;0
1988;10;10;15.571;1;0;0
1988;10;11;15.096;1;0;0
1988;10;12;15.263;1;0;0
1988;10;13;15.083;1;0;0
1988;10;14;15.05;1;0;0
1988;10;15;14.604;1;0;0
1988;10;16;14.2;1;0;0
1988;10;17;13.142;1;0;0
1988;10;18;13.112;1;0;0
1988;10;19;13.35;1;0;0
1988;10;20;12.658;1;0;0
1988;10;21;14.471;1;0;0
1988;10;22;17.396;1;0;0
1988;10;23;14.646;1;0;0
1988;10;24;13.513;1;0;0
1988;10;25;59.621;1;0;0
1988;10;26;53.142;1;0;0
1988;10;27;28.621;1;0;0
1988;10;28;22.067;1;0;0
1988;10;29;28.646;1;0;0
1988;10;30;48.046;1;0;0
1988;10;31;27.929;1;0;0
1988;11;1;22.642;1;0;0
1988;11;2;20.1;1;0;0
1988;11;3;21.992;1;0;0
1988;11;4;20.562;1;0;0
1988;11;5;18.833;1;0;0
1988;11;6;17.704;1;0;0
1988;11;7;17.929;1;0;0
1988;11;8;16.975;1;0;0
1988;11;9;16.062;1;0;0
1988;11;10;15.837;1;0;0
1988;11;11;16.617;1;0;0
1988;11;12;16.767;1;0;0
1988;11;13;18.325;1;0;0
1988;11;14;40.617;1;0;0
1988;11;15;64.121;1;0;0
1988;11;16;76.671;1;0;0
1988;11;17;56.121;1;0;0
1988;11;18;40.271;1;0;0
1988;11;19;41.883;1;0;0
1988;11;20;36.296;1;0;0
1988;11;21;30.692;1;0;0
1988;11;22;26.704;1;0;0
1988;11;23;23.342;1;0;0
1988;11;24;21.775;1;0;0
1988;11;25;22.363;1;0;0
1988;11;26;23.467;1;0;0
1988;11;27;21.746;1;0;0
1988;11;28;20.304;1;0;0
1988;11;29;21.113;1;0;0
1988;11;30;37.938;1;0;0
1988;12;1;43.312;1;0;0
1988;12;2;37.762;1;0;0
1988;12;3;37.483;1;0;0
1988;12;4;32.158;1;0;0
1988;12;5;110;1;0;0
1988;12;6;62.079;1;0;0
1988;12;7;46.379;1;0;0
1988;12;8;38.575;1;0;0
1988;12;9;34.85;1;0;0
1988;12;10;45.262;1;0;0
1988;12;11;153.083;1;0;0
1988;12;12;109.979;1;0;0
1988;12;13;76.592;1;0;0
1988;12;14;59.787;1;0;0
1988;12;15;53.367;1;0;0
1988;12;16;45.775;1;0;0
1988;12;17;40.229;1;0;0
1988;12;18;36.9;1;0;0
1988;12;19;47.892;1;0;0
1988;12;20;68.213;1;0;0
1988;12;21;48.017;1;0;0
1988;12;22;42.233;1;0;0
1988;12;23;43.179;1;0;0
1988;12;24;72.275;1;0;0
1988;12;25;143.45;1;0;0
1988;12;26;100.679;1;0;0
1988;12;27;71.721;1;0;0
1988;12;28;61.225;1;0;0
1988;12;29;66.033;1;0;0
1988;12;30;58.258;1;0;0
1988;12;31;50.55;1;0;0
1989;1;1;42.462;1;0;0
1989;1;2;39.104;1;0;0
1989;1;3;36.063;1;0;0
1989;1;4;33.7;1;0;0
1989;1;5;32.071;1;0;0
1989;1;6;35.175;1;0;0
1989;1;7;58.192;1;0;0
1989;1;8;68.754;1;0;0
1989;1;9;85.196;1;0;0
1989;1;10;63.8;1;0;0
1989;1;11;59.054;1;0;0
1989;1;12;51.992;1;0;0
1989;1;13;45.496;1;0;0
1989;1;14;43.688;1;0;0
1989;1;15;44.725;1;0;0
1989;1;16;46.933;1;0;0
1989;1;17;41.813;1;0;0
1989;1;18;38.883;1;0;0
1989;1;19;36.033;1;0;0
1989;1;20;33.429;1;0;0
1989;1;21;33.471;1;0;0
1989;1;22;30.75;1;0;0
1989;1;23;27.829;1;0;0
1989;1;24;27.129;1;0;0
1989;1;25;24.425;1;0;0
1989;1;26;24.988;1;0;0
1989;1;27;23.521;1;0;0
1989;1;28;23.437;1;0;0
1989;1;29;22.637;1;0;0
1989;1;30;20.979;1;0;0
1989;1;31;20.833;1;0;0
1989;2;1;20.446;1;0;0
1989;2;2;23.637;1;0;0
1989;2;3;23.358;1;0;0
1989;2;4;22.938;1;0;0
1989;2;5;22.425;1;0;0
1989;2;6;21.304;1;0;0
1989;2;7;21.188;1;0;0
1989;2;8;23.208;1;0;0
1989;2;9;24.579;1;0;0
1989;2;10;25.871;1;0;0
1989;2;11;24.679;1;0;0
1989;2;12;23.792;1;0;0
1989;2;13;23.987;1;0;0
1989;2;14;22.783;1;0;0
1989;2;15;20.838;1;0;0
1989;2;16;22.2;1;0;0
1989;2;17;22.817;1;0;0
1989;2;18;21.083;1;0;0
1989;2;19;65.2;1;0;0
1989;2;20;86.688;1;0;0
1989;2;21;95.579;1;0;0
1989;2;22;64.879;1;0;0
1989;2;23;48.542;1;0;0
1989;2;24;49.467;1;0;0
1989;2;25;63.142;1;0;0
1989;2;26;56.688;1;0;0
1989;2;27;43.675;1;0;0
1989;2;28;36.304;1;0;0
1989;3;1;32.2;1;0;0
1989;3;2;31.021;1;0;0
1989;3;3;29.425;1;0;0
1989;3;4;33;1;0;0
1989;3;5;38.625;1;0;0
1989;3;6;32.9;1;0;0
1989;3;7;32.237;1;0;0
1989;3;8;33.446;1;0;0
1989;3;9;31.954;1;0;0
1989;3;10;30.046;1;0;0
1989;3;11;29.113;1;0;0
1989;3;12;34.788;1;0;0
1989;3;13;37.788;1;0;0
1989;3;14;65.079;1;0;0
1989;3;15;41.429;1;0;0
1989;3;16;35.863;1;0;0
1989;3;17;40.596;1;0;0
1989;3;18;44.5;1;0;0
1989;3;19;42.721;1;0;0
1989;3;20;36.383;1;0;0
1989;3;21;35.5;1;0;0
1989;3;22;31.525;1;0;0
1989;3;23;29.904;1;0;0
1989;3;24;28.567;1;0;0
1989;3;25;26.667;1;0;0
1989;3;26;32.317;1;0;0
1989;3;27;36.425;1;0;0
1989;3;28;40.079;1;0;0
1989;3;29;46.633;1;0;0
1989;3;30;61.392;1;0;0
1989;3;31;64.912;1;0;0
1989;4;1;59.271;1;0;0
1989;4;2;73.804;1;0;0
1989;4;3;58;1;0;0
1989;4;4;53.238;1;0;0
1989;4;5;68.883;1;0;0
1989;4;6;56.788;1;0;0
1989;4;7;47.379;1;0;0
1989;4;8;43.15;1;0;0
1989;4;9;42.55;1;0;0
1989;4;10;41.125;1;0;0
1989;4;11;44.354;1;0;0
1989;4;12;50.163;1;0;0
1989;4;13;56.633;1;0;0
1989;4;14;52.375;1;0;0
1989;4;15;48.708;1;0;0
1989;4;16;43.921;1;0;0
1989;4;17;45.279;1;0;0
1989;4;18;48.658;1;0;0
1989;4;19;37.833;1;0;0
1989;4;20;32.129;1;0;0
1989;4;21;33.613;1;0;0
1989;4;22;36.317;1;0;0
1989;4;23;32.533;1;0;0
1989;4;24;29.458;1;0;0
1989;4;25;31.033;1;0;0
1989;4;26;34.554;1;0;0
1989;4;27;46.971;1;0;0
1989;4;28;34.242;1;0;0
1989;4;29;28.946;1;0;0
1989;4;30;26.579;1;0;0
1989;5;1;50.488;1;0;0
1989;5;2;56.075;1;0;0
1989;5;3;48.2;1;0;0
1989;5;4;49.288;1;0;0
1989;5;5;53.983;1;0;0
1989;5;6;63.6;1;0;0
1989;5;7;63.833;1;0;0
1989;5;8;42.242;1;0;0
1989;5;9;38.596;1;0;0
1989;5;10;48.537;1;0;0
1989;5;11;71.508;1;0;0
1989;5;12;70.671;1;0;0
1989;5;13;72.729;1;0;0
1989;5;14;76.967;1;0;0
1989;5;15;91.167;1;0;0
1989;5;16;62;1;0;0
1989;5;17;54.704;1;0;0
1989;5;18;60.042;1;0;0
1989;5;19;58.929;1;0;0
1989;5;20;59.863;1;0;0
1989;5;21;58.604;1;0;0
1989;5;22;59.037;1;0;0
1989;5;23;59.75;1;0;0
1989;5;24;56.533;1;0;0
1989;5;25;51.6;1;0;0
1989;5;26;55.792;1;0;0
1989;5;27;50.487;1;0;0
1989;5;28;48.196;1;0;0
1989;5;29;48.017;1;0;0
1989;5;30;50.883;1;0;0
1989;5;31;61.992;1;0;0
1989;6;1;49.95;1;0;0
1989;6;2;49.863;1;0;0
1989;6;3;47.012;1;0;0
1989;6;4;44.433;1;0;0
1989;6;5;37.725;1;0;0
1989;6;6;43.938;1;0;0
1989;6;7;34.088;1;0;0
1989;6;8;37.6;1;0;0
1989;6;9;34.55;1;0;0
1989;6;10;35.292;1;0;0
1989;6;11;38.175;1;0;0
1989;6;12;51.292;1;0;0
1989;6;13;51.571;1;0;0
1989;6;14;48.125;1;0;0
1989;6;15;43.367;1;0;0
1989;6;16;41.483;1;0;0
1989;6;17;47.275;1;0;0
1989;6;18;186.533;1;0;0
1989;6;19;152.213;1;0;0
1989;6;20;76.588;1;0;0
1989;6;21;65.496;1;0;0
1989;6;22;67.475;1;0;0
1989;6;23;80.596;1;0;0
1989;6;24;74.875;1;0;0
1989;6;25;59.117;1;0;0
1989;6;26;53.158;1;0;0
1989;6;27;51.933;1;0;0
1989;6;28;52.383;1;0;0
1989;6;29;47.442;1;0;0
1989;6;30;42.192;1;0;0
1989;7;1;37.554;1;0;0
1989;7;2;41.717;1;0;0
1989;7;3;61.429;1;0;0
1989;7;4;56.429;1;0;0
1989;7;5;55.471;1;0;0
1989;7;6;58.496;1;0;0
1989;7;7;51.633;1;0;0
1989;7;8;50.342;1;0;0
1989;7;9;46.858;1;0;0
1989;7;10;60.571;1;0;0
1989;7;11;51.937;1;0;0
1989;7;12;66.962;1;0;0
1989;7;13;56.167;1;0;0
1989;7;14;52.304;1;0;0
1989;7;15;46.617;1;0;0
1989;7;16;37.733;1;0;0
1989;7;17;38.687;1;0;0
1989;7;18;35.592;1;0;0
1989;7;19;40.796;1;0;0
1989;7;20;33.571;1;0;0
1989;7;21;31.371;1;0;0
1989;7;22;30.15;1;0;0
1989;7;23;29.054;1;0;0
1989;7;24;29.883;1;0;0
1989;7;25;35.15;1;0;0
1989;7;26;94.917;1;0;0
1989;7;27;72.454;1;0;0
1989;7;28;66.733;1;0;0
1989;7;29;49.529;1;0;0
1989;7;30;39.796;1;0;0
1989;7;31;52.767;1;0;0
1989;8;1;55.717;1;0;0
1989;8;2;58.133;1;0;0
1989;8;3;66.633;1;0;0
1989;8;4;55.704;1;0;0
1989;8;5;45.425;1;0;0
1989;8;6;42.65;1;0;0
1989;8;7;67.179;1;0;0
1989;8;8;44.071;1;0;0
1989;8;9;70.25;1;0;0
1989;8;10;80.958;1;0;0
1989;8;11;50.308;1;0;0
1989;8;12;40.129;1;0;0
1989;8;13;39.229;1;0;0
1989;8;14;34.733;1;0;0
1989;8;15;31.246;1;0;0
1989;8;16;29.096;1;0;0
1989;8;17;29.312;1;0;0
1989;8;18;57.312;1;0;0
1989;8;19;53.521;1;0;0
1989;8;20;49.075;1;0;0
1989;8;21;35.304;1;0;0
1989;8;22;30.517;1;0;0
1989;8;23;27.704;1;0;0
1989;8;24;25.892;1;0;0
1989;8;25;24.017;1;0;0
1989;8;26;22.925;1;0;0
1989;8;27;23.825;1;0;0
1989;8;28;35.908;1;0;0
1989;8;29;41.575;1;0;0
1989;8;30;100.967;1;0;0
1989;8;31;48.533;1;0;0
1989;9;1;41.546;1;0;0
1989;9;2;35.654;1;0;0
1989;9;3;72.017;1;0;0
1989;9;4;66.308;1;0;0
1989;9;5;100.487;1;0;0
1989;9;6;62.133;1;0;0
1989;9;7;44.787;1;0;0
1989;9;8;38.663;1;0;0
1989;9;9;34.221;1;0;0
1989;9;10;30.742;1;0;0
1989;9;11;28.779;1;0;0
1989;9;12;27.583;1;0;0
1989;9;13;25.667;1;0;0
1989;9;14;38.712;1;0;0
1989;9;15;39.067;1;0;0
1989;9;16;105.3;1;0;0
1989;9;17;65.608;1;0;0
1989;9;18;44.704;1;0;0
1989;9;19;34.821;1;0;0
1989;9;20;30.683;1;0;0
1989;9;21;28;1;0;0
1989;9;22;25.471;1;0;0
1989;9;23;24.596;1;0;0
1989;9;24;22.442;1;0;0
1989;9;25;21.521;1;0;0
1989;9;26;27.279;1;0;0
1989;9;27;39.554;1;0;0
1989;9;28;74.929;1;0;0
1989;9;29;65.471;1;0;0
1989;9;30;57.571;1;0;0
1989;10;1;53.542;1;0;0
1989;10;2;56.379;1;0;0
1989;10;3;49.654;1;0;0
1989;10;4;45.246;1;0;0
1989;10;5;36.842;1;0;0
1989;10;6;32.863;1;0;0
1989;10;7;36.175;1;0;0
1989;10;8;42.958;1;0;0
1989;10;9;37.912;1;0;0
1989;10;10;37.608;1;0;0
1989;10;11;43.675;1;0;0
1989;10;12;44.267;1;0;0
1989;10;13;42.596;1;0;0
1989;10;14;41.167;1;0;0
1989;10;15;48.354;1;0;0
1989;10;16;45.012;1;0;0
1989;10;17;38.667;1;0;0
1989;10;18;35.271;1;0;0
1989;10;19;33.112;1;0;0
1989;10;20;31.521;1;0;0
1989;10;21;30.5;1;0;0
1989;10;22;29.492;1;0;0
1989;10;23;27.079;1;0;0
1989;10;24;25.708;1;0;0
1989;10;25;24.871;1;0;0
1989;10;26;24.183;1;0;0
1989;10;27;23.312;1;0;0
1989;10;28;22.179;1;0;0
1989;10;29;21.717;1;0;0
1989;10;30;26.912;1;0;0
1989;10;31;69;1;0;0
1989;11;1;87.008;1;0;0
1989;11;2;55.033;1;0;0
1989;11;3;41.296;1;0;0
1989;11;4;32.117;1;0;0
