YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;12;9;1.061;1;0;0
1989;12;10;1.466;1;0;0
1989;12;11;1.202;1;0;0
1989;12;12;0.857;1;0;0
1989;12;13;0.918;1;0;0
1989;12;14;1.053;1;0;0
1989;12;15;1.254;1;0;0
1989;12;16;1.177;1;0;0
1989;12;17;1.624;1;0;0
1989;12;18;1.438;1;0;0
1989;12;19;2.403;1;0;0
1989;12;20;2.104;1;0;0
1989;12;21;1.532;1;0;0
1989;12;22;1.525;1;0;0
1989;12;23;1.377;1;0;0
1989;12;24;1.225;1;0;0
1989;12;25;1.235;1;0;0
1989;12;26;1.151;1;0;0
1989;12;27;1.031;1;0;0
1989;12;28;0.877;1;0;0
1989;12;29;0.856;1;0;0
1989;12;30;0.887;1;0;0
1989;12;31;0.909;1;0;0
1990;1;1;0.903;1;0;0
1990;1;2;0.769;1;0;0
1990;1;3;0.763;1;0;0
1990;1;4;0.76;1;0;0
1990;1;5;0.758;1;0;0
1990;1;6;0.701;1;0;0
1990;1;7;0.7;1;0;0
1990;1;8;0.7;1;0;0
1990;1;9;0.701;1;0;0
1990;1;10;0.767;1;0;0
1990;1;11;0.829;1;0;0
1990;1;12;0.828;1;0;0
1990;1;13;0.825;1;0;0
1990;1;14;0.766;1;0;0
1990;1;15;0.769;1;0;0
1990;1;16;0.83;1;0;0
1990;1;17;0.925;1;0;0
1990;1;18;0.899;1;0;0
1990;1;19;0.833;1;0;0
1990;1;20;0.833;1;0;0
1990;1;21;0.834;1;0;0
1990;1;22;0.835;1;0;0
1990;1;23;0.836;1;0;0
1990;1;24;0.837;1;0;0
1990;1;25;0.838;1;0;0
1990;1;26;0.903;1;0;0
1990;1;27;0.904;1;0;0
1990;1;28;0.91;1;0;0
1990;1;29;1.548;1;0;0
1990;1;30;1.152;1;0;0
1990;1;31;0.98;1;0;0
1990;2;1;0.942;1;0;0
1990;2;2;0.934;1;0;0
1990;2;3;1.048;1;0;0
1990;2;4;0.928;1;0;0
1990;2;5;0.883;1;0;0
1990;2;6;0.818;1;0;0
1990;2;7;0.79;1;0;0
1990;2;8;0.752;1;0;0
1990;2;9;0.796;1;0;0
1990;2;10;0.742;1;0;0
1990;2;11;0.752;1;0;0
1990;2;12;0.804;1;0;0
1990;2;13;0.772;1;0;0
1990;2;14;0.819;1;0;0
1990;2;15;1.186;1;0;0
1990;2;16;0.86;1;0;0
1990;2;17;0.765;1;0;0
1990;2;18;0.754;1;0;0
1990;2;19;0.808;1;0;0
1990;2;20;0.826;1;0;0
1990;2;21;0.819;1;0;0
1990;2;22;0.829;1;0;0
1990;2;23;0.801;1;0;0
1990;2;24;0.778;1;0;0
1990;2;25;0.805;1;0;0
1990;2;26;0.822;1;0;0
1990;2;27;1.141;1;0;0
1990;2;28;0.943;1;0;0
1990;3;1;0.855;1;0;0
1990;3;2;0.744;1;0;0
1990;3;3;0.665;1;0;0
1990;3;4;0.615;1;0;0
1990;3;5;0.685;1;0;0
1990;3;6;0.702;1;0;0
1990;3;7;0.688;1;0;0
1990;3;8;0.671;1;0;0
1990;3;9;0.71;1;0;0
1990;3;10;0.711;1;0;0
1990;3;11;0.732;1;0;0
1990;3;12;0.779;1;0;0
1990;3;13;0.79;1;0;0
1990;3;14;0.769;1;0;0
1990;3;15;0.77;1;0;0
1990;3;16;0.753;1;0;0
1990;3;17;0.699;1;0;0
1990;3;18;0.677;1;0;0
1990;3;19;0.642;1;0;0
1990;3;20;0.642;1;0;0
1990;3;21;0.639;1;0;0
1990;3;22;0.626;1;0;0
1990;3;23;0.667;1;0;0
1990;3;24;0.691;1;0;0
1990;3;25;1.458;1;0;0
1990;3;26;1.067;1;0;0
1990;3;27;0.815;1;0;0
1990;3;28;0.857;1;0;0
1990;3;29;1.012;1;0;0
1990;3;30;1.15;1;0;0
1990;3;31;1.72;1;0;0
1990;4;1;1.96;1;0;0
1990;4;2;1.819;1;0;0
1990;4;3;1.486;1;0;0
1990;4;4;1.827;1;0;0
1990;4;5;1.955;1;0;0
1990;4;6;1.724;1;0;0
1990;4;7;2.207;1;0;0
1990;4;8;2.967;1;0;0
1990;4;9;2.062;1;0;0
1990;4;10;1.729;1;0;0
1990;4;11;1.489;1;0;0
1990;4;12;1.317;1;0;0
1990;4;13;1.151;1;0;0
1990;4;14;1.195;1;0;0
1990;4;15;1.182;1;0;0
1990;4;16;1.138;1;0;0
1990;4;17;1.018;1;0;0
1990;4;18;1.044;1;0;0
1990;4;19;1.188;1;0;0
1990;4;20;1.421;1;0;0
1990;4;21;2.175;1;0;0
1990;4;22;1.655;1;0;0
1990;4;23;1.635;1;0;0
1990;4;24;1.427;1;0;0
1990;4;25;1.222;1;0;0
1990;4;26;1.102;1;0;0
1990;4;27;1.021;1;0;0
1990;4;28;0.982;1;0;0
1990;4;29;1.017;1;0;0
1990;4;30;1.102;1;0;0
1990;5;1;1.085;1;0;0
1990;5;2;1.026;1;0;0
1990;5;3;1.026;1;0;0
1990;5;4;0.958;1;0;0
1990;5;5;0.864;1;0;0
1990;5;6;0.891;1;0;0
1990;5;7;0.994;1;0;0
1990;5;8;1.022;1;0;0
1990;5;9;1.041;1;0;0
1990;5;10;0.969;1;0;0
1990;5;11;0.965;1;0;0
1990;5;12;1.122;1;0;0
1990;5;13;0.938;1;0;0
1990;5;14;0.859;1;0;0
1990;5;15;0.842;1;0;0
1990;5;16;0.939;1;0;0
1990;5;17;0.919;1;0;0
1990;5;18;0.917;1;0;0
1990;5;19;0.882;1;0;0
1990;5;20;1.112;1;0;0
1990;5;21;0.904;1;0;0
1990;5;22;0.986;1;0;0
1990;5;23;0.908;1;0;0
1990;5;24;0.784;1;0;0
1990;5;25;0.867;1;0;0
1990;5;26;0.78;1;0;0
1990;5;27;0.71;1;0;0
1990;5;28;0.723;1;0;0
1990;5;29;0.721;1;0;0
1990;5;30;0.661;1;0;0
1990;5;31;0.639;1;0;0
1990;6;1;0.602;1;0;0
1990;6;2;0.537;1;0;0
1990;6;3;0.621;1;0;0
1990;6;4;0.655;1;0;0
1990;6;5;0.688;1;0;0
1990;6;6;0.836;1;0;0
1990;6;7;1.529;1;0;0
1990;6;8;1.54;1;0;0
1990;6;9;1.94;1;0;0
1990;6;10;3.127;1;0;0
1990;6;11;1.712;1;0;0
1990;6;12;1.256;1;0;0
1990;6;13;1.287;1;0;0
1990;6;14;1.238;1;0;0
1990;6;15;1.313;1;0;0
1990;6;16;1.435;1;0;0
1990;6;17;1.707;1;0;0
1990;6;18;1.35;1;0;0
1990;6;19;1.239;1;0;0
1990;6;20;1.066;1;0;0
1990;6;21;1.38;1;0;0
1990;6;22;1.128;1;0;0
1990;6;23;2.007;1;0;0
1990;6;24;1.9;1;0;0
1990;6;25;1.377;1;0;0
1990;6;26;1.157;1;0;0
1990;6;27;1.097;1;0;0
1990;6;28;1.055;1;0;0
1990;6;29;0.984;1;0;0
1990;6;30;0.919;1;0;0
1990;7;1;1.489;1;0;0
1990;7;2;5.181;1;0;0
1990;7;3;3.035;1;0;0
1990;7;4;4.229;1;0;0
1990;7;5;2.893;1;0;0
1990;7;6;4.831;1;0;0
1990;7;7;3.671;1;0;0
1990;7;8;3.076;1;0;0
1990;7;9;2.844;1;0;0
1990;7;10;4.039;1;0;0
1990;7;11;5.096;1;0;0
1990;7;12;3.475;1;0;0
1990;7;13;3.032;1;0;0
1990;7;14;2.875;1;0;0
1990;7;15;2.591;1;0;0
1990;7;16;2.358;1;0;0
1990;7;17;2.554;1;0;0
1990;7;18;2.746;1;0;0
1990;7;19;2.181;1;0;0
1990;7;20;2.07;1;0;0
1990;7;21;1.876;1;0;0
1990;7;22;1.738;1;0;0
1990;7;23;3.182;1;0;0
1990;7;24;3.35;1;0;0
1990;7;25;2.824;1;0;0
1990;7;26;2.116;1;0;0
1990;7;27;2.001;1;0;0
1990;7;28;1.805;1;0;0
1990;7;29;1.678;1;0;0
1990;7;30;1.588;1;0;0
1990;7;31;1.595;1;0;0
1990;8;1;1.801;1;0;0
1990;8;2;1.512;1;0;0
1990;8;3;1.369;1;0;0
1990;8;4;1.33;1;0;0
1990;8;5;1.281;1;0;0
1990;8;6;1.163;1;0;0
1990;8;7;3.337;1;0;0
1990;8;8;2.373;1;0;0
1990;8;9;1.692;1;0;0
1990;8;10;1.404;1;0;0
1990;8;11;1.287;1;0;0
1990;8;12;1.159;1;0;0
1990;8;13;1.059;1;0;0
1990;8;14;0.989;1;0;0
1990;8;15;1.11;1;0;0
1990;8;16;1.165;1;0;0
1990;8;17;1.358;1;0;0
1990;8;18;1.461;1;0;0
1990;8;19;1.233;1;0;0
1990;8;20;1.079;1;0;0
1990;8;21;1.273;1;0;0
1990;8;22;1.099;1;0;0
1990;8;23;0.955;1;0;0
1990;8;24;0.927;1;0;0
1990;8;25;0.906;1;0;0
1990;8;26;0.841;1;0;0
1990;8;27;0.812;1;0;0
1990;8;28;0.76;1;0;0
1990;8;29;0.713;1;0;0
1990;8;30;0.719;1;0;0
1990;8;31;0.764;1;0;0
1990;9;1;0.772;1;0;0
1990;9;2;0.791;1;0;0
1990;9;3;0.717;1;0;0
1990;9;4;0.717;1;0;0
1990;9;5;1.004;1;0;0
1990;9;6;0.698;1;0;0
1990;9;7;0.656;1;0;0
1990;9;8;0.701;1;0;0
1990;9;9;0.579;1;0;0
1990;9;10;0.543;1;0;0
1990;9;11;0.515;1;0;0
1990;9;12;0.478;1;0;0
1990;9;13;0.498;1;0;0
1990;9;14;0.462;1;0;0
1990;9;15;0.463;1;0;0
1990;9;16;0.461;1;0;0
1990;9;17;0.445;1;0;0
1990;9;18;0.57;1;0;0
1990;9;19;0.432;1;0;0
1990;9;20;0.433;1;0;0
1990;9;21;0.513;1;0;0
1990;9;22;0.447;1;0;0
1990;9;23;0.483;1;0;0
1990;9;24;3.086;1;0;0
1990;9;25;1.261;1;0;0
1990;9;26;0.841;1;0;0
1990;9;27;0.795;1;0;0
1990;9;28;0.704;1;0;0
1990;9;29;0.624;1;0;0
1990;9;30;0.578;1;0;0
1990;10;1;0.543;1;0;0
1990;10;2;0.543;1;0;0
1990;10;3;0.534;1;0;0
1990;10;4;0.544;1;0;0
1990;10;5;2.583;1;0;0
1990;10;6;1.11;1;0;0
1990;10;7;0.904;1;0;0
1990;10;8;1.35;1;0;0
1990;10;9;0.994;1;0;0
1990;10;10;0.852;1;0;0
1990;10;11;0.782;1;0;0
1990;10;12;0.703;1;0;0
1990;10;13;0.678;1;0;0
1990;10;14;0.63;1;0;0
1990;10;15;0.676;1;0;0
1990;10;16;0.688;1;0;0
1990;10;17;0.708;1;0;0
1990;10;18;0.804;1;0;0
1990;10;19;0.738;1;0;0
1990;10;20;1.614;1;0;0
1990;10;21;1.99;1;0;0
1990;10;22;1.115;1;0;0
1990;10;23;0.996;1;0;0
1990;10;24;0.914;1;0;0
1990;10;25;0.918;1;0;0
1990;10;26;1.379;1;0;0
1990;10;27;3.795;1;0;0
1990;10;28;3.046;1;0;0
1990;10;29;2.285;1;0;0
1990;10;30;1.893;1;0;0
1990;10;31;1.683;1;0;0
1990;11;1;4.792;1;0;0
1990;11;2;3.342;1;0;0
1990;11;3;3.283;1;0;0
1990;11;4;3.03;1;0;0
1990;11;5;2.698;1;0;0
1990;11;6;2.392;1;0;0
1990;11;7;2.179;1;0;0
1990;11;8;2.073;1;0;0
1990;11;9;2.006;1;0;0
1990;11;10;1.904;1;0;0
1990;11;11;1.873;1;0;0
1990;11;12;1.95;1;0;0
1990;11;13;1.94;1;0;0
1990;11;14;1.883;1;0;0
1990;11;15;1.78;1;0;0
1990;11;16;1.831;1;0;0
1990;11;17;1.835;1;0;0
1990;11;18;1.966;1;0;0
1990;11;19;2.01;1;0;0
1990;11;20;2.01;1;0;0
1990;11;21;2.521;1;0;0
1990;11;22;3.747;1;0;0
1990;11;23;4.343;1;0;0
1990;11;24;3.215;1;0;0
1990;11;25;4.044;1;0;0
1990;11;26;8.215;1;0;0
1990;11;27;5.56;1;0;0
1990;11;28;4.991;1;0;0
1990;11;29;4.552;1;0;0
1990;11;30;4.237;1;0;0
1990;12;1;3.944;1;0;0
1990;12;2;3.762;1;0;0
1990;12;3;3.579;1;0;0
1990;12;4;3.431;1;0;0
1990;12;5;3.207;1;0;0
1990;12;6;2.986;1;0;0
1990;12;7;2.704;1;0;0
1990;12;8;2.688;1;0;0
1990;12;9;2.678;1;0;0
1990;12;10;3.867;1;0;0
1990;12;11;3;1;0;0
1990;12;12;2.656;1;0;0
1990;12;13;2.452;1;0;0
1990;12;14;2.397;1;0;0
1990;12;15;2.383;1;0;0
1990;12;16;2.366;1;0;0
1990;12;17;2.308;1;0;0
1990;12;18;2.295;1;0;0
1990;12;19;2.236;1;0;0
1990;12;20;2.145;1;0;0
1990;12;21;2.092;1;0;0
1990;12;22;2.07;1;0;0
1990;12;23;2.118;1;0;0
1990;12;24;2.154;1;0;0
1990;12;25;2.075;1;0;0
1990;12;26;2.048;1;0;0
1990;12;27;2.04;1;0;0
1990;12;28;1.875;1;0;0
1990;12;29;1.846;1;0;0
1990;12;30;1.826;1;0;0
1990;12;31;1.832;1;0;0
1991;1;1;1.917;1;0;0
1991;1;2;1.85;1;0;0
1991;1;3;1.858;1;0;0
1991;1;4;1.872;1;0;0
1991;1;5;1.96;1;0;0
1991;1;6;1.857;1;0;0
1991;1;7;1.733;1;0;0
1991;1;8;1.73;1;0;0
1991;1;9;1.701;1;0;0
1991;1;10;1.63;1;0;0
1991;1;11;1.649;1;0;0
1991;1;12;1.615;1;0;0
1991;1;13;1.729;1;0;0
1991;1;14;1.747;1;0;0
1991;1;15;1.546;1;0;0
1991;1;16;1.431;1;0;0
1991;1;17;1.62;1;0;0
1991;1;18;1.619;1;0;0
1991;1;19;1.596;1;0;0
1991;1;20;1.525;1;0;0
1991;1;21;1.517;1;0;0
1991;1;22;1.51;1;0;0
1991;1;23;1.488;1;0;0
1991;1;24;1.395;1;0;0
1991;1;25;1.292;1;0;0
1991;1;26;1.139;1;0;0
1991;1;27;0.932;1;0;0
1991;1;28;1.023;1;0;0
1991;1;29;1.246;1;0;0
1991;1;30;1.421;1;0;0
1991;1;31;1.504;1;0;0
1991;2;1;1.51;1;0;0
1991;2;2;1.51;1;0;0
1991;2;3;1.51;1;0;0
1991;2;4;1.504;1;0;0
1991;2;5;1.486;1;0;0
1991;2;6;1.393;1;0;0
1991;2;7;1.31;1;0;0
1991;2;8;1.28;1;0;0
1991;2;9;1.22;1;0;0
1991;2;10;1.21;1;0;0
1991;2;11;1.189;1;0;0
1991;2;12;1.115;1;0;0
1991;2;13;1.07;1;0;0
1991;2;14;1.139;1;0;0
1991;2;15;1.224;1;0;0
1991;2;16;1.294;1;0;0
1991;2;17;1.306;1;0;0
1991;2;18;1.326;1;0;0
1991;2;19;1.395;1;0;0
1991;2;20;1.381;1;0;0
1991;2;21;1.287;1;0;0
1991;2;22;1.223;1;0;0
1991;2;23;1.26;1;0;0
1991;2;24;1.478;1;0;0
1991;2;25;1.723;1;0;0
1991;2;26;1.73;1;0;0
1991;2;27;1.631;1;0;0
1991;2;28;1.448;1;0;0
1991;3;1;1.395;1;0;0
1991;3;2;1.42;1;0;0
1991;3;3;1.587;1;0;0
1991;3;4;1.571;1;0;0
1991;3;5;1.797;1;0;0
1991;3;6;2.219;1;0;0
1991;3;7;2.995;1;0;0
1991;3;8;3.423;1;0;0
1991;3;9;3.114;1;0;0
1991;3;10;3.073;1;0;0
1991;3;11;2.788;1;0;0
1991;3;12;2.759;1;0;0
1991;3;13;2.527;1;0;0
1991;3;14;2.324;1;0;0
1991;3;15;2.203;1;0;0
1991;3;16;2.03;1;0;0
1991;3;17;2.026;1;0;0
1991;3;18;1.949;1;0;0
1991;3;19;2.218;1;0;0
1991;3;20;2.323;1;0;0
1991;3;21;2.318;1;0;0
1991;3;22;2.385;1;0;0
1991;3;23;2.615;1;0;0
1991;3;24;2.54;1;0;0
1991;3;25;2.404;1;0;0
1991;3;26;3.907;1;0;0
1991;3;27;2.89;1;0;0
1991;3;28;3.024;1;0;0
1991;3;29;2.665;1;0;0
1991;3;30;2.502;1;0;0
1991;3;31;2.653;1;0;0
1991;4;1;2.814;1;0;0
1991;4;2;2.691;1;0;0
1991;4;3;2.797;1;0;0
1991;4;4;2.753;1;0;0
1991;4;5;2.567;1;0;0
1991;4;6;2.599;1;0;0
1991;4;7;2.417;1;0;0
1991;4;8;2.473;1;0;0
1991;4;9;2.436;1;0;0
1991;4;10;2.401;1;0;0
1991;4;11;2.313;1;0;0
1991;4;12;2.345;1;0;0
1991;4;13;2.168;1;0;0
1991;4;14;2.087;1;0;0
1991;4;15;2.007;1;0;0
1991;4;16;1.907;1;0;0
1991;4;17;2.248;1;0;0
1991;4;18;2.196;1;0;0
1991;4;19;2.294;1;0;0
1991;4;20;2.37;1;0;0
1991;4;21;2.414;1;0;0
1991;4;22;2.645;1;0;0
1991;4;23;2.611;1;0;0
1991;4;24;2.648;1;0;0
1991;4;25;2.715;1;0;0
1991;4;26;2.853;1;0;0
1991;4;27;2.882;1;0;0
1991;4;28;3.094;1;0;0
1991;4;29;3.121;1;0;0
1991;4;30;2.968;1;0;0
1991;5;1;2.835;1;0;0
1991;5;2;2.902;1;0;0
1991;5;3;4.959;1;0;0
1991;5;4;5.148;1;0;0
1991;5;5;4.84;1;0;0
1991;5;6;4.31;1;0;0
1991;5;7;3.92;1;0;0
1991;5;8;3.577;1;0;0
1991;5;9;3.376;1;0;0
1991;5;10;4.775;1;0;0
1991;5;11;6.788;1;0;0
1991;5;12;5.619;1;0;0
1991;5;13;5.284;1;0;0
1991;5;14;4.987;1;0;0
1991;5;15;4.766;1;0;0
1991;5;16;4.638;1;0;0
1991;5;17;4.334;1;0;0
1991;5;18;4.215;1;0;0
1991;5;19;3.857;1;0;0
1991;5;20;3.554;1;0;0
1991;5;21;3.324;1;0;0
1991;5;22;3.146;1;0;0
1991;5;23;3.05;1;0;0
1991;5;24;3.082;1;0;0
1991;5;25;2.952;1;0;0
1991;5;26;2.936;1;0;0
1991;5;27;2.9;1;0;0
1991;5;28;2.906;1;0;0
1991;5;29;2.745;1;0;0
1991;5;30;2.542;1;0;0
1991;5;31;2.48;1;0;0
1991;6;1;2.489;1;0;0
1991;6;2;2.398;1;0;0
1991;6;3;2.47;1;0;0
1991;6;4;3.691;1;0;0
1991;6;5;3.54;1;0;0
1991;6;6;2.952;1;0;0
1991;6;7;3.362;1;0;0
1991;6;8;2.802;1;0;0
1991;6;9;2.53;1;0;0
1991;6;10;2.445;1;0;0
1991;6;11;2.371;1;0;0
1991;6;12;2.353;1;0;0
1991;6;13;2.19;1;0;0
1991;6;14;2.147;1;0;0
1991;6;15;2.053;1;0;0
1991;6;16;1.939;1;0;0
1991;6;17;2.291;1;0;0
1991;6;18;2.72;1;0;0
1991;6;19;2.156;1;0;0
1991;6;20;2.038;1;0;0
1991;6;21;1.96;1;0;0
1991;6;22;1.892;1;0;0
1991;6;23;1.997;1;0;0
1991;6;24;1.916;1;0;0
1991;6;25;1.669;1;0;0
1991;6;26;1.538;1;0;0
1991;6;27;2.755;1;0;0
1991;6;28;2.567;1;0;0
1991;6;29;1.879;1;0;0
1991;6;30;1.811;1;0;0
1991;7;1;1.783;1;0;0
1991;7;2;1.587;1;0;0
1991;7;3;1.558;1;0;0
1991;7;4;1.539;1;0;0
1991;7;5;1.575;1;0;0
1991;7;6;1.492;1;0;0
1991;7;7;1.423;1;0;0
1991;7;8;1.736;1;0;0
1991;7;9;2.202;1;0;0
1991;7;10;1.67;1;0;0
1991;7;11;1.511;1;0;0
1991;7;12;1.456;1;0;0
1991;7;13;1.669;1;0;0
1991;7;14;2.195;1;0;0
1991;7;15;1.931;1;0;0
1991;7;16;1.628;1;0;0
1991;7;17;2.904;1;0;0
1991;7;18;2.855;1;0;0
1991;7;19;1.777;1;0;0
1991;7;20;1.6;1;0;0
1991;7;21;2.512;1;0;0
1991;7;22;2.493;1;0;0
1991;7;23;1.93;1;0;0
1991;7;24;1.757;1;0;0
1991;7;25;3.559;1;0;0
1991;7;26;4.612;1;0;0
1991;7;27;2.962;1;0;0
1991;7;28;2.61;1;0;0
1991;7;29;2.509;1;0;0
1991;7;30;2.506;1;0;0
1991;7;31;2.186;1;0;0
1991;8;1;2.272;1;0;0
1991;8;2;1.94;1;0;0
1991;8;3;1.734;1;0;0
1991;8;4;1.711;1;0;0
1991;8;5;1.665;1;0;0
1991;8;6;1.654;1;0;0
1991;8;7;1.567;1;0;0
1991;8;8;1.445;1;0;0
1991;8;9;1.391;1;0;0
1991;8;10;1.36;1;0;0
1991;8;11;1.38;1;0;0
1991;8;12;1.538;1;0;0
1991;8;13;1.547;1;0;0
1991;8;14;2.637;1;0;0
1991;8;15;2.676;1;0;0
1991;8;16;1.865;1;0;0
1991;8;17;1.783;1;0;0
1991;8;18;2.141;1;0;0
1991;8;19;2.486;1;0;0
1991;8;20;1.771;1;0;0
1991;8;21;1.62;1;0;0
1991;8;22;1.531;1;0;0
1991;8;23;1.487;1;0;0
1991;8;24;2.049;1;0;0
1991;8;25;1.734;1;0;0
1991;8;26;1.945;1;0;0
1991;8;27;2.004;1;0;0
1991;8;28;1.571;1;0;0
1991;8;29;1.498;1;0;0
1991;8;30;1.502;1;0;0
1991;8;31;1.367;1;0;0
1991;9;1;1.23;1;0;0
1991;9;2;1.348;1;0;0
1991;9;3;1.197;1;0;0
1991;9;4;1.226;1;0;0
1991;9;5;1.106;1;0;0
1991;9;6;1.104;1;0;0
1991;9;7;1.218;1;0;0
1991;9;8;1.127;1;0;0
1991;9;9;1.017;1;0;0
1991;9;10;0.968;1;0;0
1991;9;11;0.954;1;0;0
1991;9;12;0.942;1;0;0
1991;9;13;1.056;1;0;0
1991;9;14;1.037;1;0;0
1991;9;15;1.057;1;0;0
1991;9;16;1.078;1;0;0
1991;9;17;1.005;1;0;0
1991;9;18;0.988;1;0;0
1991;9;19;0.958;1;0;0
1991;9;20;0.971;1;0;0
1991;9;21;1.113;1;0;0
1991;9;22;1.023;1;0;0
1991;9;23;1.856;1;0;0
1991;9;24;1.221;1;0;0
1991;9;25;1.055;1;0;0
1991;9;26;1.347;1;0;0
1991;9;27;1.888;1;0;0
1991;9;28;1.335;1;0;0
1991;9;29;1.378;1;0;0
1991;9;30;3.817;1;0;0
1991;10;1;2.721;1;0;0
1991;10;2;1.75;1;0;0
1991;10;3;1.364;1;0;0
1991;10;4;1.24;1;0;0
1991;10;5;1.129;1;0;0
1991;10;6;1.13;1;0;0
1991;10;7;1.146;1;0;0
1991;10;8;2.658;1;0;0
1991;10;9;1.578;1;0;0
1991;10;10;1.324;1;0;0
1991;10;11;1.354;1;0;0
1991;10;12;1.367;1;0;0
1991;10;13;1.559;1;0;0
1991;10;14;1.361;1;0;0
1991;10;15;1.236;1;0;0
1991;10;16;1.206;1;0;0
1991;10;17;1.138;1;0;0
1991;10;18;1.608;1;0;0
1991;10;19;3.085;1;0;0
1991;10;20;2.331;1;0;0
1991;10;21;1.878;1;0;0
1991;10;22;1.588;1;0;0
1991;10;23;1.479;1;0;0
1991;10;24;1.439;1;0;0
1991;10;25;1.519;1;0;0
1991;10;26;1.703;1;0;0
1991;10;27;1.359;1;0;0
1991;10;28;1.452;1;0;0
1991;10;29;1.253;1;0;0
1991;10;30;1.305;1;0;0
1991;10;31;1.267;1;0;0
1991;11;1;1.285;1;0;0
1991;11;2;1.296;1;0;0
1991;11;3;1.324;1;0;0
1991;11;4;1.85;1;0;0
1991;11;5;2.918;1;0;0
1991;11;6;1.837;1;0;0
1991;11;7;1.645;1;0;0
1991;11;8;1.624;1;0;0
1991;11;9;1.62;1;0;0
1991;11;10;1.741;1;0;0
1991;11;11;1.418;1;0;0
1991;11;12;1.36;1;0;0
1991;11;13;1.413;1;0;0
1991;11;14;3.755;1;0;0
1991;11;15;2.683;1;0;0
1991;11;16;2.367;1;0;0
1991;11;17;2.541;1;0;0
1991;11;18;2.236;1;0;0
1991;11;19;2.226;1;0;0
1991;11;20;3.918;1;0;0
1991;11;21;3.805;1;0;0
1991;11;22;3.375;1;0;0
1991;11;23;3.017;1;0;0
1991;11;24;2.849;1;0;0
1991;11;25;3.08;1;0;0
1991;11;26;3.196;1;0;0
1991;11;27;3.042;1;0;0
1991;11;28;2.762;1;0;0
1991;11;29;2.688;1;0;0
1991;11;30;2.531;1;0;0
1991;12;1;2.385;1;0;0
1991;12;2;2.333;1;0;0
1991;12;3;2.17;1;0;0
1991;12;4;2.034;1;0;0
1991;12;5;1.895;1;0;0
1991;12;6;1.737;1;0;0
1991;12;7;1.633;1;0;0
1991;12;8;1.555;1;0;0
1991;12;9;1.845;1;0;0
1991;12;10;1.792;1;0;0
1991;12;11;1.648;1;0;0
1991;12;12;1.701;1;0;0
1991;12;13;1.702;1;0;0
1991;12;14;1.558;1;0;0
1991;12;15;1.59;1;0;0
1991;12;16;1.561;1;0;0
1991;12;17;1.431;1;0;0
1991;12;18;1.48;1;0;0
1991;12;19;1.435;1;0;0
1991;12;20;1.41;1;0;0
1991;12;21;1.405;1;0;0
1991;12;22;1.646;1;0;0
1991;12;23;1.923;1;0;0
1991;12;24;1.765;1;0;0
1991;12;25;1.615;1;0;0
1991;12;26;1.509;1;0;0
1991;12;27;1.483;1;0;0
1991;12;28;1.414;1;0;0
1991;12;29;1.342;1;0;0
1991;12;30;1.344;1;0;0
1991;12;31;1.295;1;0;0
1992;1;1;1.28;1;0;0
1992;1;2;1.276;1;0;0
1992;1;3;1.216;1;0;0
1992;1;4;1.21;1;0;0
1992;1;5;1.241;1;0;0
1992;1;6;1.298;1;0;0
1992;1;7;1.288;1;0;0
1992;1;8;1.25;1;0;0
1992;1;9;1.243;1;0;0
1992;1;10;1.314;1;0;0
1992;1;11;1.31;1;0;0
1992;1;12;1.258;1;0;0
1992;1;13;1.284;1;0;0
1992;1;14;1.241;1;0;0
1992;1;15;1.228;1;0;0
1992;1;16;1.262;1;0;0
1992;1;17;1.223;1;0;0
1992;1;18;1.178;1;0;0
1992;1;19;1.235;1;0;0
1992;1;20;1.211;1;0;0
1992;1;21;0.995;1;0;0
1992;1;22;0.965;1;0;0
1992;1;23;0.954;1;0;0
1992;1;24;0.943;1;0;0
1992;1;25;0.922;1;0;0
1992;1;26;0.908;1;0;0
1992;1;27;1.001;1;0;0
1992;1;28;0.962;1;0;0
1992;1;29;0.959;1;0;0
1992;1;30;0.98;1;0;0
1992;1;31;1.002;1;0;0
1992;2;1;0.971;1;0;0
1992;2;2;0.968;1;0;0
1992;2;3;0.968;1;0;0
1992;2;4;0.934;1;0;0
1992;2;5;0.9;1;0;0
1992;2;6;0.998;1;0;0
1992;2;7;1.108;1;0;0
1992;2;8;1.078;1;0;0
1992;2;9;1.083;1;0;0
1992;2;10;1.065;1;0;0
1992;2;11;1.026;1;0;0
1992;2;12;1.03;1;0;0
1992;2;13;1.08;1;0;0
1992;2;14;1.233;1;0;0
1992;2;15;1.175;1;0;0
1992;2;16;1.125;1;0;0
1992;2;17;1.097;1;0;0
1992;2;18;0.982;1;0;0
1992;2;19;0.992;1;0;0
1992;2;20;1.002;1;0;0
1992;2;21;0.969;1;0;0
1992;2;22;0.943;1;0;0
1992;2;23;0.884;1;0;0
1992;2;24;0.924;1;0;0
1992;2;25;0.894;1;0;0
1992;2;26;0.858;1;0;0
1992;2;27;0.921;1;0;0
1992;2;28;1.014;1;0;0
1992;2;29;1.04;1;0;0
1992;3;1;1.035;1;0;0
1992;3;2;1.123;1;0;0
1992;3;3;1.089;1;0;0
1992;3;4;1.086;1;0;0
1992;3;5;1.107;1;0;0
1992;3;6;1.13;1;0;0
1992;3;7;1.249;1;0;0
1992;3;8;1.132;1;0;0
1992;3;9;1.042;1;0;0
