YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;10;2.255;1;0;0
1988;7;11;2.011;1;0;0
1988;7;12;2.233;1;0;0
1988;7;13;2.469;1;0;0
1988;7;14;6.627;1;0;0
1988;7;15;7.931;1;0;0
1988;7;16;5.665;1;0;0
1988;7;17;4.053;1;0;0
1988;7;18;4.303;1;0;0
1988;7;19;4.878;1;0;0
1988;7;20;3.81;1;0;0
1988;7;21;3.168;1;0;0
1988;7;22;2.7;1;0;0
1988;7;23;2.378;1;0;0
1988;7;24;2.039;1;0;0
1988;7;25;1.876;1;0;0
1988;7;26;1.792;1;0;0
1988;7;27;1.789;1;0;0
1988;7;28;2.04;1;0;0
1988;7;29;2.225;1;0;0
1988;7;30;5.049;1;0;0
1988;7;31;2.417;1;0;0
1988;8;1;1.935;1;0;0
1988;8;2;2.025;1;0;0
1988;8;3;6.416;1;0;0
1988;8;4;7.568;1;0;0
1988;8;5;5.372;1;0;0
1988;8;6;3.392;1;0;0
1988;8;7;2.663;1;0;0
1988;8;8;2.22;1;0;0
1988;8;9;2.225;1;0;0
1988;8;10;2.22;1;0;0
1988;8;11;2.664;1;0;0
1988;8;12;6.9;1;0;0
1988;8;13;5.398;1;0;0
1988;8;14;2.982;1;0;0
1988;8;15;2.447;1;0;0
1988;8;16;2.196;1;0;0
1988;8;17;3.297;1;0;0
1988;8;18;2.651;1;0;0
1988;8;19;2.088;1;0;0
1988;8;20;2.205;1;0;0
1988;8;21;8.475;1;0;0
1988;8;22;5.159;1;0;0
1988;8;23;9.851;1;0;0
1988;8;24;9.239;1;0;0
1988;8;25;6.139;1;0;0
1988;8;26;5.618;1;0;0
1988;8;27;4.038;1;0;0
1988;8;28;3.57;1;0;0
1988;8;29;11.193;1;0;0
1988;8;30;10.512;1;0;0
1988;8;31;5.163;1;0;0
1988;9;1;3.835;1;0;0
1988;9;2;8.466;1;0;0
1988;9;3;11.499;1;0;0
1988;9;4;8.554;1;0;0
1988;9;5;10.845;1;0;0
1988;9;6;18.246;1;0;0
1988;9;7;8.339;1;0;0
1988;9;8;5.575;1;0;0
1988;9;9;4.505;1;0;0
1988;9;10;3.763;1;0;0
1988;9;11;3.229;1;0;0
1988;9;12;2.842;1;0;0
1988;9;13;3.701;1;0;0
1988;9;14;7.313;1;0;0
1988;9;15;5.772;1;0;0
1988;9;16;30.4;1;0;0
1988;9;17;11.192;1;0;0
1988;9;18;7.867;1;0;0
1988;9;19;7.774;1;0;0
1988;9;20;5.864;1;0;0
1988;9;21;4.749;1;0;0
1988;9;22;4.033;1;0;0
1988;9;23;3.538;1;0;0
1988;9;24;3.193;1;0;0
1988;9;25;2.895;1;0;0
1988;9;26;2.748;1;0;0
1988;9;27;2.601;1;0;0
1988;9;28;2.523;1;0;0
1988;9;29;2.467;1;0;0
1988;9;30;2.663;1;0;0
1988;10;1;2.586;1;0;0
1988;10;2;2.608;1;0;0
1988;10;3;2.555;1;0;0
1988;10;4;2.484;1;0;0
1988;10;5;2.361;1;0;0
1988;10;6;2.358;1;0;0
1988;10;7;2.332;1;0;0
1988;10;8;2.288;1;0;0
1988;10;9;2.279;1;0;0
1988;10;10;2.302;1;0;0
1988;10;11;2.295;1;0;0
1988;10;12;2.249;1;0;0
1988;10;13;2.043;1;0;0
1988;10;14;1.79;1;0;0
1988;10;15;1.71;1;0;0
1988;10;16;1.659;1;0;0
1988;10;17;1.579;1;0;0
1988;10;18;1.56;1;0;0
1988;10;19;1.565;1;0;0
1988;10;20;1.57;1;0;0
1988;10;21;2.128;1;0;0
1988;10;22;2.062;1;0;0
1988;10;23;1.739;1;0;0
1988;10;24;1.609;1;0;0
1988;10;25;25.579;1;0;0
1988;10;26;8.638;1;0;0
1988;10;27;3.815;1;0;0
1988;10;28;2.688;1;0;0
1988;10;29;6.824;1;0;0
1988;10;30;7.654;1;0;0
1988;10;31;3.75;1;0;0
1988;11;1;2.921;1;0;0
1988;11;2;2.562;1;0;0
1988;11;3;3.454;1;0;0
1988;11;4;2.982;1;0;0
1988;11;5;2.623;1;0;0
1988;11;6;2.52;1;0;0
1988;11;7;2.466;1;0;0
1988;11;8;2.347;1;0;0
1988;11;9;2.25;1;0;0
1988;11;10;2.123;1;0;0
1988;11;11;2.3;1;0;0
1988;11;12;2.361;1;0;0
1988;11;13;5.868;1;0;0
1988;11;14;12.047;1;0;0
1988;11;15;23.408;1;0;0
1988;11;16;24.738;1;0;0
1988;11;17;11.89;1;0;0
1988;11;18;7.56;1;0;0
1988;11;19;9.9;1;0;0
1988;11;20;6.415;1;0;0
1988;11;21;4.936;1;0;0
1988;11;22;3.975;1;0;0
1988;11;23;3.275;1;0;0
1988;11;24;3.127;1;0;0
1988;11;25;3.082;1;0;0
1988;11;26;3.458;1;0;0
1988;11;27;3.599;1;0;0
1988;11;28;3.366;1;0;0
1988;11;29;5.185;1;0;0
1988;11;30;10.884;1;0;0
1988;12;1;10.35;1;0;0
1988;12;2;8.715;1;0;0
1988;12;3;6.779;1;0;0
1988;12;4;7.712;1;0;0
1988;12;5;37.033;1;0;0
1988;12;6;12.188;1;0;0
1988;12;7;8.098;1;0;0
1988;12;8;6.404;1;0;0
1988;12;9;6.027;1;0;0
1988;12;10;13.943;1;0;0
1988;12;11;58.658;1;0;0
1988;12;12;28.129;1;0;0
1988;12;13;15.546;1;0;0
1988;12;14;10.441;1;0;0
1988;12;15;8.356;1;0;0
1988;12;16;6.859;1;0;0
1988;12;17;5.741;1;0;0
1988;12;18;5.464;1;0;0
1988;12;19;13.347;1;0;0
1988;12;20;18.296;1;0;0
1988;12;21;8.738;1;0;0
1988;12;22;6.979;1;0;0
1988;12;23;8.064;1;0;0
1988;12;24;24.492;1;0;0
1988;12;25;46.629;1;0;0
1988;12;26;23.779;1;0;0
1988;12;27;12.704;1;0;0
1988;12;28;17.463;1;0;0
1988;12;29;13.929;1;0;0
1988;12;30;9.982;1;0;0
1988;12;31;8.2;1;0;0
1989;1;1;7.095;1;0;0
1989;1;2;6.325;1;0;0
1989;1;3;5.708;1;0;0
1989;1;4;5.225;1;0;0
1989;1;5;4.823;1;0;0
1989;1;6;7.189;1;0;0
1989;1;7;9.708;1;0;0
1989;1;8;24.529;1;0;0
1989;1;9;24.479;1;0;0
1989;1;10;15.246;1;0;0
1989;1;11;14.262;1;0;0
1989;1;12;10.544;1;0;0
1989;1;13;8.962;1;0;0
1989;1;14;7.911;1;0;0
1989;1;15;12.32;1;0;0
1989;1;16;10.722;1;0;0
1989;1;17;8.324;1;0;0
1989;1;18;7.017;1;0;0
1989;1;19;5.816;1;0;0
1989;1;20;5.3;1;0;0
1989;1;21;5.06;1;0;0
1989;1;22;4.681;1;0;0
1989;1;23;4.349;1;0;0
1989;1;24;4.027;1;0;0
1989;1;25;3.753;1;0;0
1989;1;26;3.664;1;0;0
1989;1;27;3.589;1;0;0
1989;1;28;3.397;1;0;0
1989;1;29;3.561;1;0;0
1989;1;30;3.375;1;0;0
1989;1;31;3.255;1;0;0
1989;2;1;3.374;1;0;0
1989;2;2;4.177;1;0;0
1989;2;3;3.874;1;0;0
1989;2;4;3.475;1;0;0
1989;2;5;3.49;1;0;0
1989;2;6;3.557;1;0;0
1989;2;7;3.818;1;0;0
1989;2;8;4.484;1;0;0
1989;2;9;5.068;1;0;0
1989;2;10;4.857;1;0;0
1989;2;11;4.448;1;0;0
1989;2;12;4.082;1;0;0
1989;2;13;4.882;1;0;0
1989;2;14;4.366;1;0;0
1989;2;15;3.901;1;0;0
1989;2;16;5.468;1;0;0
1989;2;17;5.164;1;0;0
1989;2;18;4.569;1;0;0
1989;2;19;39.492;1;0;0
1989;2;20;31.35;1;0;0
1989;2;21;30.425;1;0;0
1989;2;22;15.679;1;0;0
1989;2;23;11.617;1;0;0
1989;2;24;12.235;1;0;0
1989;2;25;16.196;1;0;0
1989;2;26;11.713;1;0;0
1989;2;27;7.846;1;0;0
1989;2;28;5.835;1;0;0
1989;3;1;4.976;1;0;0
1989;3;2;4.524;1;0;0
1989;3;3;4.267;1;0;0
1989;3;4;9.222;1;0;0
1989;3;5;9.782;1;0;0
1989;3;6;7.596;1;0;0
1989;3;7;7.39;1;0;0
1989;3;8;7.553;1;0;0
1989;3;9;6.527;1;0;0
1989;3;10;5.489;1;0;0
1989;3;11;6.613;1;0;0
1989;3;12;8.664;1;0;0
1989;3;13;10.639;1;0;0
1989;3;14;16.862;1;0;0
1989;3;15;7.653;1;0;0
1989;3;16;7.142;1;0;0
1989;3;17;8.988;1;0;0
1989;3;18;9.432;1;0;0
1989;3;19;8.761;1;0;0
1989;3;20;7.605;1;0;0
1989;3;21;7.363;1;0;0
1989;3;22;5.931;1;0;0
1989;3;23;6.027;1;0;0
1989;3;24;5.432;1;0;0
1989;3;25;5.201;1;0;0
1989;3;26;7.588;1;0;0
1989;3;27;7.108;1;0;0
1989;3;28;7.58;1;0;0
1989;3;29;8.866;1;0;0
1989;3;30;9.535;1;0;0
1989;3;31;8.773;1;0;0
1989;4;1;9.515;1;0;0
1989;4;2;13.35;1;0;0
1989;4;3;11.149;1;0;0
1989;4;4;9.108;1;0;0
1989;4;5;8.991;1;0;0
1989;4;6;7.022;1;0;0
1989;4;7;6.528;1;0;0
1989;4;8;5.776;1;0;0
1989;4;9;5.366;1;0;0
1989;4;10;5.142;1;0;0
1989;4;11;5.301;1;0;0
1989;4;12;5.74;1;0;0
1989;4;13;5.434;1;0;0
1989;4;14;6.013;1;0;0
1989;4;15;11.487;1;0;0
1989;4;16;9.575;1;0;0
1989;4;17;7.284;1;0;0
1989;4;18;9.272;1;0;0
1989;4;19;6.428;1;0;0
1989;4;20;5.31;1;0;0
1989;4;21;4.911;1;0;0
1989;4;22;4.592;1;0;0
1989;4;23;5.482;1;0;0
1989;4;24;4.955;1;0;0
1989;4;25;4.632;1;0;0
1989;4;26;4.493;1;0;0
1989;4;27;4.789;1;0;0
1989;4;28;3.944;1;0;0
1989;4;29;3.61;1;0;0
1989;4;30;3.797;1;0;0
1989;5;1;15.643;1;0;0
1989;5;2;17.204;1;0;0
1989;5;3;12.963;1;0;0
1989;5;4;14.008;1;0;0
1989;5;5;10.337;1;0;0
1989;5;6;11.998;1;0;0
1989;5;7;9.781;1;0;0
1989;5;8;6.712;1;0;0
1989;5;9;5.661;1;0;0
1989;5;10;5.703;1;0;0
1989;5;11;7.422;1;0;0
1989;5;12;7.257;1;0;0
1989;5;13;7.346;1;0;0
1989;5;14;14.524;1;0;0
1989;5;15;21.458;1;0;0
1989;5;16;9.574;1;0;0
1989;5;17;7.174;1;0;0
1989;5;18;6.384;1;0;0
1989;5;19;6.37;1;0;0
1989;5;20;5.783;1;0;0
1989;5;21;4.934;1;0;0
1989;5;22;4.495;1;0;0
1989;5;23;4.234;1;0;0
1989;5;24;3.691;1;0;0
1989;5;25;3.468;1;0;0
1989;5;26;3.303;1;0;0
1989;5;27;3.111;1;0;0
1989;5;28;3.315;1;0;0
1989;5;29;3.041;1;0;0
1989;5;30;2.929;1;0;0
1989;5;31;4.763;1;0;0
1989;6;1;3.838;1;0;0
1989;6;2;3.742;1;0;0
1989;6;3;3.717;1;0;0
1989;6;4;3.268;1;0;0
1989;6;5;3.179;1;0;0
1989;6;6;4.456;1;0;0
1989;6;7;3.366;1;0;0
1989;6;8;3.83;1;0;0
1989;6;9;3.524;1;0;0
1989;6;10;2.96;1;0;0
1989;6;11;2.756;1;0;0
1989;6;12;4.268;1;0;0
1989;6;13;3.789;1;0;0
1989;6;14;5.085;1;0;0
1989;6;15;3.787;1;0;0
1989;6;16;4.037;1;0;0
1989;6;17;14.177;1;0;0
1989;6;18;54.833;1;0;0
1989;6;19;20.475;1;0;0
1989;6;20;9.183;1;0;0
1989;6;21;6.927;1;0;0
1989;6;22;5.692;1;0;0
1989;6;23;6.147;1;0;0
1989;6;24;7.285;1;0;0
1989;6;25;5.852;1;0;0
1989;6;26;4.847;1;0;0
1989;6;27;4.21;1;0;0
1989;6;28;4.004;1;0;0
1989;6;29;3.742;1;0;0
1989;6;30;3.363;1;0;0
1989;7;1;2.809;1;0;0
1989;7;2;3.015;1;0;0
1989;7;3;10.678;1;0;0
1989;7;4;6.726;1;0;0
1989;7;5;4.836;1;0;0
1989;7;6;4.313;1;0;0
1989;7;7;4.187;1;0;0
1989;7;8;4.605;1;0;0
1989;7;9;3.72;1;0;0
1989;7;10;10.1;1;0;0
1989;7;11;6.982;1;0;0
1989;7;12;7.952;1;0;0
1989;7;13;6.542;1;0;0
1989;7;14;4.882;1;0;0
1989;7;15;4.261;1;0;0
1989;7;16;3.82;1;0;0
1989;7;17;3.4;1;0;0
1989;7;18;3.302;1;0;0
1989;7;19;3.173;1;0;0
1989;7;20;2.992;1;0;0
1989;7;21;2.871;1;0;0
1989;7;22;2.492;1;0;0
1989;7;23;2.56;1;0;0
1989;7;24;2.248;1;0;0
1989;7;25;3.517;1;0;0
1989;7;26;27.993;1;0;0
1989;7;27;9.983;1;0;0
1989;7;28;5.834;1;0;0
1989;7;29;3.458;1;0;0
1989;7;30;2.368;1;0;0
1989;7;31;5.953;1;0;0
1989;8;1;4.982;1;0;0
1989;8;2;5.475;1;0;0
1989;8;3;10.278;1;0;0
1989;8;4;5.52;1;0;0
1989;8;5;3.661;1;0;0
1989;8;6;4.091;1;0;0
1989;8;7;6.427;1;0;0
1989;8;8;4.244;1;0;0
1989;8;9;8.659;1;0;0
1989;8;10;7.362;1;0;0
1989;8;11;4.951;1;0;0
1989;8;12;4.132;1;0;0
1989;8;13;3.788;1;0;0
1989;8;14;3.533;1;0;0
1989;8;15;3.221;1;0;0
1989;8;16;3.044;1;0;0
1989;8;17;2.893;1;0;0
1989;8;18;4.514;1;0;0
1989;8;19;6.206;1;0;0
1989;8;20;4.636;1;0;0
1989;8;21;3.586;1;0;0
1989;8;22;2.877;1;0;0
1989;8;23;2.724;1;0;0
1989;8;24;3.506;1;0;0
1989;8;25;3.195;1;0;0
1989;8;26;2.73;1;0;0
1989;8;27;5.153;1;0;0
1989;8;28;5.714;1;0;0
1989;8;29;16.561;1;0;0
1989;8;30;31.546;1;0;0
1989;8;31;8.341;1;0;0
1989;9;1;5.271;1;0;0
1989;9;2;4.329;1;0;0
1989;9;3;20.969;1;0;0
1989;9;4;14.212;1;0;0
1989;9;5;26.663;1;0;0
1989;9;6;11.254;1;0;0
1989;9;7;6.607;1;0;0
1989;9;8;4.897;1;0;0
1989;9;9;4.42;1;0;0
1989;9;10;4.218;1;0;0
1989;9;11;3.386;1;0;0
1989;9;12;3.03;1;0;0
1989;9;13;2.883;1;0;0
1989;9;14;4.94;1;0;0
1989;9;15;4.444;1;0;0
1989;9;16;30.487;1;0;0
1989;9;17;9.181;1;0;0
1989;9;18;5.729;1;0;0
1989;9;19;4.546;1;0;0
1989;9;20;3.714;1;0;0
1989;9;21;3.458;1;0;0
1989;9;22;3.008;1;0;0
1989;9;23;2.954;1;0;0
1989;9;24;2.791;1;0;0
1989;9;25;2.563;1;0;0
1989;9;26;5.987;1;0;0
1989;9;27;14.447;1;0;0
1989;9;28;18.096;1;0;0
1989;9;29;19.675;1;0;0
1989;9;30;11.715;1;0;0
1989;10;1;13.321;1;0;0
1989;10;2;12.478;1;0;0
1989;10;3;12.599;1;0;0
1989;10;4;9.817;1;0;0
1989;10;5;6.4;1;0;0
1989;10;6;5.095;1;0;0
1989;10;7;6.805;1;0;0
1989;10;8;7.212;1;0;0
1989;10;9;5.61;1;0;0
1989;10;10;6.514;1;0;0
1989;10;11;7.239;1;0;0
1989;10;12;8.953;1;0;0
1989;10;13;6.035;1;0;0
1989;10;14;4.149;1;0;0
1989;10;15;5.717;1;0;0
1989;10;16;5.97;1;0;0
1989;10;17;4.758;1;0;0
1989;10;18;4.107;1;0;0
1989;10;19;3.778;1;0;0
1989;10;20;3.402;1;0;0
1989;10;21;2.893;1;0;0
1989;10;22;2.79;1;0;0
1989;10;23;2.591;1;0;0
1989;10;24;2.223;1;0;0
1989;10;25;2.137;1;0;0
1989;10;26;2.018;1;0;0
1989;10;27;2.06;1;0;0
1989;10;28;1.95;1;0;0
1989;10;29;2.018;1;0;0
1989;10;30;2.263;1;0;0
1989;10;31;9.539;1;0;0
1989;11;1;14.304;1;0;0
1989;11;2;5.532;1;0;0
1989;11;3;4.312;1;0;0
1989;11;4;4.097;1;0;0
1989;11;5;4.65;1;0;0
1989;11;6;8.725;1;0;0
1989;11;7;9.142;1;0;0
1989;11;8;6.59;1;0;0
1989;11;9;6.878;1;0;0
1989;11;10;7.204;1;0;0
1989;11;11;5.003;1;0;0
1989;11;12;4.348;1;0;0
1989;11;13;3.63;1;0;0
1989;11;14;2.797;1;0;0
1989;11;15;2.775;1;0;0
1989;11;16;2.59;1;0;0
1989;11;17;2.739;1;0;0
1989;11;18;2.792;1;0;0
1989;11;19;2.722;1;0;0
1989;11;20;2.502;1;0;0
1989;11;21;2.381;1;0;0
1989;11;22;2.327;1;0;0
1989;11;23;2.54;1;0;0
1989;11;24;2.052;1;0;0
1989;11;25;1.977;1;0;0
1989;11;26;1.987;1;0;0
1989;11;27;1.881;1;0;0
1989;11;28;1.89;1;0;0
1989;11;29;1.941;1;0;0
1989;11;30;1.835;1;0;0
1989;12;1;1.889;1;0;0
1989;12;2;1.98;1;0;0
1989;12;3;1.743;1;0;0
1989;12;4;1.93;1;0;0
1989;12;5;1.652;1;0;0
1989;12;6;1.654;1;0;0
1989;12;7;1.582;1;0;0
1989;12;8;1.484;1;0;0
1989;12;9;1.497;1;0;0
1989;12;10;1.655;1;0;0
1989;12;11;1.453;1;0;0
1989;12;12;1.377;1;0;0
1989;12;13;1.515;1;0;0
1989;12;14;2.551;1;0;0
1989;12;15;3.41;1;0;0
1989;12;16;5.827;1;0;0
1989;12;17;4.759;1;0;0
1989;12;18;5.231;1;0;0
1989;12;19;4.721;1;0;0
1989;12;20;5.247;1;0;0
1989;12;21;3.722;1;0;0
1989;12;22;3.173;1;0;0
1989;12;23;4.002;1;0;0
1989;12;24;4.488;1;0;0
1989;12;25;7.378;1;0;0
1989;12;26;4.275;1;0;0
1989;12;27;3.214;1;0;0
1989;12;28;2.792;1;0;0
1989;12;29;2.429;1;0;0
1989;12;30;2.403;1;0;0
1989;12;31;1.988;1;0;0
1990;1;1;1.509;1;0;0
1990;1;2;1.601;1;0;0
1990;1;3;1.786;1;0;0
1990;1;4;1.818;1;0;0
1990;1;5;1.674;1;0;0
1990;1;6;1.848;1;0;0
1990;1;7;1.547;1;0;0
1990;1;8;1.495;1;0;0
1990;1;9;1.545;1;0;0
1990;1;10;1.63;1;0;0
1990;1;11;1.544;1;0;0
1990;1;12;1.508;1;0;0
1990;1;13;1.486;1;0;0
1990;1;14;1.54;1;0;0
1990;1;15;1.561;1;0;0
1990;1;16;1.638;1;0;0
1990;1;17;1.817;1;0;0
1990;1;18;2.19;1;0;0
1990;1;19;1.925;1;0;0
1990;1;20;1.894;1;0;0
1990;1;21;3.65;1;0;0
1990;1;22;4.008;1;0;0
1990;1;23;2.811;1;0;0
1990;1;24;2.574;1;0;0
1990;1;25;2.898;1;0;0
1990;1;26;4.122;1;0;0
1990;1;27;3.843;1;0;0
1990;1;28;3.293;1;0;0
1990;1;29;3.18;1;0;0
1990;1;30;2.831;1;0;0
1990;1;31;2.547;1;0;0
1990;2;1;2.502;1;0;0
1990;2;2;2.478;1;0;0
1990;2;3;2.533;1;0;0
1990;2;4;2.519;1;0;0
1990;2;5;2.576;1;0;0
1990;2;6;2.292;1;0;0
1990;2;7;2.012;1;0;0
1990;2;8;2.07;1;0;0
1990;2;9;2.391;1;0;0
1990;2;10;2.196;1;0;0
1990;2;11;2.582;1;0;0
1990;2;12;2.725;1;0;0
1990;2;13;2.209;1;0;0
1990;2;14;9.666;1;0;0
1990;2;15;30.642;1;0;0
1990;2;16;14.088;1;0;0
1990;2;17;6.772;1;0;0
1990;2;18;6.215;1;0;0
1990;2;19;9.683;1;0;0
1990;2;20;11.957;1;0;0
1990;2;21;11.798;1;0;0
1990;2;22;10.772;1;0;0
1990;2;23;8.158;1;0;0
1990;2;24;5.92;1;0;0
1990;2;25;5.263;1;0;0
1990;2;26;4.87;1;0;0
1990;2;27;8.268;1;0;0
1990;2;28;6.703;1;0;0
1990;3;1;14.657;1;0;0
1990;3;2;7.088;1;0;0
1990;3;3;5.035;1;0;0
1990;3;4;4.337;1;0;0
1990;3;5;4.736;1;0;0
1990;3;6;4.372;1;0;0
1990;3;7;5.728;1;0;0
1990;3;8;5.972;1;0;0
1990;3;9;7.203;1;0;0
1990;3;10;23.279;1;0;0
1990;3;11;27;1;0;0
1990;3;12;11.345;1;0;0
1990;3;13;8.397;1;0;0
1990;3;14;6.311;1;0;0
1990;3;15;5.331;1;0;0
1990;3;16;4.507;1;0;0
1990;3;17;3.91;1;0;0
1990;3;18;3.357;1;0;0
1990;3;19;3.221;1;0;0
1990;3;20;2.777;1;0;0
1990;3;21;2.677;1;0;0
1990;3;22;2.991;1;0;0
1990;3;23;3.418;1;0;0
1990;3;24;3.071;1;0;0
1990;3;25;2.8;1;0;0
1990;3;26;2.606;1;0;0
1990;3;27;2.368;1;0;0
1990;3;28;3.12;1;0;0
1990;3;29;4.163;1;0;0
1990;3;30;5.988;1;0;0
1990;3;31;5.377;1;0;0
1990;4;1;4.716;1;0;0
1990;4;2;3.791;1;0;0
1990;4;3;2.791;1;0;0
1990;4;4;2.053;1;0;0
1990;4;5;1.712;1;0;0
1990;4;6;1.722;1;0;0
1990;4;7;1.993;1;0;0
1990;4;8;3.678;1;0;0
1990;4;9;3.282;1;0;0
1990;4;10;3.596;1;0;0
1990;4;11;3.511;1;0;0
1990;4;12;5.454;1;0;0
1990;4;13;4.756;1;0;0
1990;4;14;4.9;1;0;0
1990;4;15;5.957;1;0;0
1990;4;16;7.42;1;0;0
1990;4;17;4.89;1;0;0
1990;4;18;3.822;1;0;0
1990;4;19;4.37;1;0;0
1990;4;20;4.96;1;0;0
1990;4;21;4.849;1;0;0
1990;4;22;4.101;1;0;0
1990;4;23;3.924;1;0;0
1990;4;24;9.971;1;0;0
1990;4;25;8.127;1;0;0
1990;4;26;7.488;1;0;0
1990;4;27;7.21;1;0;0
1990;4;28;13.149;1;0;0
1990;4;29;7.003;1;0;0
1990;4;30;5.192;1;0;0
1990;5;1;4.052;1;0;0
1990;5;2;3.756;1;0;0
1990;5;3;3.434;1;0;0
1990;5;4;3.16;1;0;0
1990;5;5;2.948;1;0;0
1990;5;6;3.247;1;0;0
1990;5;7;3.723;1;0;0
1990;5;8;3.796;1;0;0
1990;5;9;3.881;1;0;0
1990;5;10;3.041;1;0;0
1990;5;11;2.772;1;0;0
1990;5;12;2.758;1;0;0
1990;5;13;2.465;1;0;0
1990;5;14;2.787;1;0;0
1990;5;15;5.61;1;0;0
1990;5;16;3.475;1;0;0
1990;5;17;3.105;1;0;0
1990;5;18;3.223;1;0;0
1990;5;19;2.453;1;0;0
1990;5;20;2.24;1;0;0
1990;5;21;2.048;1;0;0
1990;5;22;3.663;1;0;0
1990;5;23;3.013;1;0;0
1990;5;24;4.209;1;0;0
1990;5;25;6.76;1;0;0
1990;5;26;7.988;1;0;0
1990;5;27;4.114;1;0;0
1990;5;28;3.156;1;0;0
1990;5;29;2.554;1;0;0
1990;5;30;2.115;1;0;0
1990;5;31;1.934;1;0;0
1990;6;1;1.821;1;0;0
1990;6;2;1.786;1;0;0
1990;6;3;2.01;1;0;0
1990;6;4;1.929;1;0;0
1990;6;5;2.199;1;0;0
1990;6;6;2.017;1;0;0
1990;6;7;3.117;1;0;0
1990;6;8;7.252;1;0;0
1990;6;9;8.186;1;0;0
1990;6;10;10.4;1;0;0
1990;6;11;16.921;1;0;0
1990;6;12;8.065;1;0;0
1990;6;13;12.949;1;0;0
1990;6;14;25.083;1;0;0
1990;6;15;17.692;1;0;0
1990;6;16;26.858;1;0;0
1990;6;17;12.328;1;0;0
1990;6;18;8.508;1;0;0
1990;6;19;7.863;1;0;0
1990;6;20;5.022;1;0;0
1990;6;21;5.296;1;0;0
1990;6;22;5.946;1;0;0
1990;6;23;10.524;1;0;0
1990;6;24;9.595;1;0;0
1990;6;25;6.672;1;0;0
1990;6;26;5.556;1;0;0
1990;6;27;4.496;1;0;0
1990;6;28;3.939;1;0;0
1990;6;29;3.293;1;0;0
1990;6;30;2.705;1;0;0
1990;7;1;2.736;1;0;0
1990;7;2;3.643;1;0;0
1990;7;3;3.568;1;0;0
1990;7;4;8.265;1;0;0
1990;7;5;5.013;1;0;0
1990;7;6;4.007;1;0;0
1990;7;7;3.841;1;0;0
1990;7;8;20.936;1;0;0
1990;7;9;17.594;1;0;0
1990;7;10;34.958;1;0;0
1990;7;11;12.592;1;0;0
1990;7;12;6.848;1;0;0
1990;7;13;5.047;1;0;0
1990;7;14;4.085;1;0;0
1990;7;15;3.469;1;0;0
1990;7;16;3.007;1;0;0
1990;7;17;2.852;1;0;0
1990;7;18;2.8;1;0;0
1990;7;19;2.38;1;0;0
1990;7;20;2.294;1;0;0
1990;7;21;2.091;1;0;0
1990;7;22;2.042;1;0;0
1990;7;23;1.862;1;0;0
1990;7;24;1.759;1;0;0
1990;7;25;1.815;1;0;0
1990;7;26;1.767;1;0;0
1990;7;27;1.827;1;0;0
1990;7;28;1.955;1;0;0
1990;7;29;1.951;1;0;0
1990;7;30;1.96;1;0;0
1990;7;31;1.875;1;0;0
1990;8;1;1.964;1;0;0
1990;8;2;1.83;1;0;0
1990;8;3;1.813;1;0;0
1990;8;4;1.712;1;0;0
1990;8;5;1.64;1;0;0
1990;8;6;1.616;1;0;0
1990;8;7;4.249;1;0;0
1990;8;8;2.908;1;0;0
1990;8;9;2.47;1;0;0
1990;8;10;2.4;1;0;0
1990;8;11;2.102;1;0;0
1990;8;12;1.715;1;0;0
1990;8;13;1.541;1;0;0
1990;8;14;1.483;1;0;0
1990;8;15;1.569;1;0;0
1990;8;16;1.618;1;0;0
1990;8;17;1.65;1;0;0
1990;8;18;1.946;1;0;0
1990;8;19;1.664;1;0;0
1990;8;20;1.568;1;0;0
1990;8;21;2.077;1;0;0
1990;8;22;5.858;1;0;0
1990;8;23;3.48;1;0;0
1990;8;24;2.362;1;0;0
1990;8;25;1.92;1;0;0
1990;8;26;1.692;1;0;0
1990;8;27;1.534;1;0;0
1990;8;28;1.461;1;0;0
1990;8;29;1.348;1;0;0
1990;8;30;1.281;1;0;0
1990;8;31;1.24;1;0;0
1990;9;1;1.61;1;0;0
1990;9;2;1.473;1;0;0
1990;9;3;1.522;1;0;0
1990;9;4;3.343;1;0;0
1990;9;5;4.658;1;0;0
1990;9;6;3.389;1;0;0
1990;9;7;4.941;1;0;0
1990;9;8;8.415;1;0;0
1990;9;9;5.996;1;0;0
1990;9;10;3.974;1;0;0
1990;9;11;11.444;1;0;0
1990;9;12;7.148;1;0;0
1990;9;13;4.447;1;0;0
1990;9;14;3.162;1;0;0
1990;9;15;2.692;1;0;0
1990;9;16;2.241;1;0;0
1990;9;17;1.973;1;0;0
1990;9;18;7.743;1;0;0
1990;9;19;5.381;1;0;0
1990;9;20;3.257;1;0;0
1990;9;21;3.217;1;0;0
1990;9;22;10.046;1;0;0
1990;9;23;7.827;1;0;0
1990;9;24;19.414;1;0;0
1990;9;25;7.997;1;0;0
1990;9;26;4.684;1;0;0
1990;9;27;3.681;1;0;0
1990;9;28;2.858;1;0;0
1990;9;29;2.767;1;0;0
1990;9;30;2.529;1;0;0
1990;10;1;2.12;1;0;0
1990;10;2;5.749;1;0;0
1990;10;3;3.552;1;0;0
1990;10;4;2.806;1;0;0
1990;10;5;3.76;1;0;0
1990;10;6;2.771;1;0;0
1990;10;7;2.487;1;0;0
1990;10;8;12.455;1;0;0
1990;10;9;7.515;1;0;0
