YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;3;30;0.519;0;0;0
1997;3;31;0.489;0;0;0
1997;4;1;0.446;0;0;0
1997;4;2;0.448;0;0;0
1997;4;3;0.407;0;0;0
1997;4;4;0.422;0;0;0
1997;4;5;0.425;0;0;0
1997;4;6;0.443;0;0;0
1997;4;7;0.43;0;0;0
1997;4;8;0.435;0;0;0
1997;4;9;0.415;0;0;0
1997;4;10;0.4;0;0;0
1997;4;11;0.408;0;0;0
1997;4;12;0.412;0;0;0
1997;4;13;0.398;0;0;0
1997;4;14;0.411;0;0;0
1997;4;15;0.415;0;0;0
1997;4;16;0.419;0;0;0
1997;4;17;0.406;0;0;0
1997;4;18;0.443;0;0;0
1997;4;19;0.431;0;0;0
1997;4;20;0.423;0;0;0
1997;4;21;0.436;0;0;0
1997;4;22;0.42;0;0;0
1997;4;23;0.396;0;0;0
1997;4;24;0.428;0;0;0
1997;4;25;0.436;0;0;0
1997;4;26;0.436;0;0;0
1997;4;27;0.435;0;0;0
1997;4;28;0.422;0;0;0
1997;4;29;0.437;0;0;0
1997;4;30;0.517;0;0;0
1997;5;1;0.461;0;0;0
1997;5;2;0.42;0;0;0
1997;5;3;0.427;0;0;0
1997;5;4;0.411;0;0;0
1997;5;5;0.414;0;0;0
1997;5;6;0.47;0;0;0
1997;5;7;0.466;0;0;0
1997;5;8;0.436;0;0;0
1997;5;9;0.426;0;0;0
1997;5;10;0.393;0;0;0
1997;5;11;0.403;0;0;0
1997;5;12;0.423;0;0;0
1997;5;13;0.404;0;0;0
1997;5;14;0.404;0;0;0
1997;5;15;0.436;0;0;0
1997;5;16;0.411;0;0;0
1997;5;17;0.374;0;0;0
1997;5;18;0.39;0;0;0
1997;5;19;0.398;0;0;0
1997;5;20;0.409;0;0;0
1997;5;21;0.425;0;0;0
1997;5;22;0.412;0;0;0
1997;5;23;0.401;0;0;0
1997;5;24;0.395;0;0;0
1997;5;25;0.393;0;0;0
1997;5;26;0.369;0;0;0
1997;5;27;0.384;0;0;0
1997;5;28;0.384;0;0;0
1997;5;29;0.398;0;0;0
1997;5;30;0.398;0;0;0
1997;5;31;0.408;0;0;0
1997;6;1;0.371;0;0;0
1997;6;2;0.362;0;0;0
1997;6;3;0.407;0;0;0
1997;6;4;0.396;0;0;0
1997;6;5;0.393;0;0;0
1997;6;6;0.391;0;0;0
1997;6;7;0.359;0;0;0
1997;6;8;0.376;0;0;0
1997;6;9;0.361;0;0;0
1997;6;10;0.322;0;0;0
1997;6;11;0.344;0;0;0
1997;6;12;0.363;0;0;0
1997;6;13;0.404;0;0;0
1997;6;14;0.424;0;0;0
1997;6;15;0.369;0;0;0
1997;6;16;0.396;0;0;0
1997;6;17;0.451;0;0;0
1997;6;18;0.471;0;0;0
1997;6;19;0.456;0;0;0
1997;6;20;0.521;0;0;0
1997;6;21;0.531;0;0;0
1997;6;22;0.602;0;0;0
1997;6;23;0.505;0;0;0
1997;6;24;0.476;0;0;0
1997;6;25;0.368;0;0;0
1997;6;26;0.403;0;0;0
1997;6;27;0.505;0;0;0
1997;6;28;0.506;0;0;0
1997;6;29;0.42;0;0;0
1997;6;30;0.477;0;0;0
1997;7;1;0.423;0;0;0
1997;7;2;0.377;0;0;0
1997;7;3;0.348;0;0;0
1997;7;4;0.68;0;0;0
1997;7;5;2.58;0;0;0
1997;7;6;1.024;0;0;0
1997;7;7;0.594;0;0;0
1997;7;8;0.397;0;0;0
1997;7;9;0.348;0;0;0
1997;7;10;0.362;0;0;0
1997;7;11;0.362;0;0;0
1997;7;12;0.38;0;0;0
1997;7;13;0.396;0;0;0
1997;7;14;0.441;0;0;0
1997;7;15;0.505;0;0;0
1997;7;16;0.4;0;0;0
1997;7;17;0.356;0;0;0
1997;7;18;0.391;0;0;0
1997;7;19;0.517;0;0;0
1997;7;20;0.508;0;0;0
1997;7;21;0.438;0;0;0
1997;7;22;0.394;0;0;0
1997;7;23;0.358;0;0;0
1997;7;24;0.424;0;0;0
1997;7;25;0.454;0;0;0
1997;7;26;0.422;0;0;0
1997;7;27;0.398;0;0;0
1997;7;28;0.412;0;0;0
1997;7;29;0.396;0;0;0
1997;7;30;0.396;0;0;0
1997;7;31;0.398;0;0;0
1997;8;1;0.409;0;0;0
1997;8;2;0.398;0;0;0
1997;8;3;0.393;0;0;0
1997;8;4;0.398;0;0;0
1997;8;5;0.398;0;0;0
1997;8;6;2.536;0;0;0
1997;8;7;1.034;0;0;0
1997;8;8;0.716;0;0;0
1997;8;9;0.653;0;0;0
1997;8;10;0.596;0;0;0
1997;8;11;0.537;0;0;0
1997;8;12;0.518;0;0;0
1997;8;13;0.522;0;0;0
1997;8;14;0.525;0;0;0
1997;8;15;0.527;0;0;0
1997;8;16;0.535;0;0;0
1997;8;17;0.509;0;0;0
1997;8;18;0.529;0;0;0
1997;8;19;0.531;0;0;0
1997;8;20;0.51;0;0;0
1997;8;21;0.498;0;0;0
1997;8;22;0.493;0;0;0
1997;8;23;0.518;0;0;0
1997;8;24;0.525;0;0;0
1997;8;25;0.515;0;0;0
1997;8;26;0.505;0;0;0
1997;8;27;0.497;0;0;0
1997;8;28;0.578;0;0;0
1997;8;29;0.579;0;0;0
1997;8;30;0.54;0;0;0
1997;8;31;0.536;0;0;0
1997;9;1;0.461;0;0;0
1997;9;2;0.436;0;0;0
1997;9;3;0.436;0;0;0
1997;9;4;0.441;0;0;0
1997;9;5;0.448;0;0;0
1997;9;6;0.459;0;0;0
1997;9;7;0.483;0;0;0
1997;9;8;0.476;0;0;0
1997;9;9;0.461;0;0;0
1997;9;10;0.463;0;0;0
1997;9;11;0.474;0;0;0
1997;9;12;0.468;0;0;0
1997;9;13;0.509;0;0;0
1997;9;14;0.477;0;0;0
1997;9;15;0.436;0;0;0
1997;9;16;0.464;0;0;0
1997;9;17;0.497;0;0;0
1997;9;18;0.484;0;0;0
1997;9;19;0.486;0;0;0
1997;9;20;0.519;0;0;0
1997;9;21;0.519;0;0;0
1997;9;22;0.525;0;0;0
1997;9;23;0.529;0;0;0
1997;9;24;0.544;0;0;0
1997;9;25;0.548;0;0;0
1997;9;26;0.542;0;0;0
1997;9;27;0.538;0;0;0
1997;9;28;0.536;0;0;0
1997;9;29;0.526;0;0;0
1997;9;30;0.517;0;0;0
1997;10;1;0.435;0;0;0
1997;10;2;0.403;0;0;0
1997;10;3;0.404;0;0;0
1997;10;4;0.419;0;0;0
1997;10;5;0.42;0;0;0
1997;10;6;0.406;0;0;0
1997;10;7;0.398;0;0;0
1997;10;8;0.398;0;0;0
1997;10;9;0.409;0;0;0
1997;10;10;0.516;0;0;0
1997;10;11;0.456;0;0;0
1997;10;12;0.613;0;0;0
1997;10;13;0.515;0;0;0
1997;10;14;0.546;0;0;0
1997;10;15;0.592;0;0;0
1997;10;16;0.6;0;0;0
1997;10;17;0.523;0;0;0
1997;10;18;0.463;0;0;0
1997;10;19;0.438;0;0;0
1997;10;20;0.434;0;0;0
1997;10;21;0.509;0;0;0
1997;10;22;0.52;0;0;0
1997;10;23;0.475;0;0;0
1997;10;24;0.431;0;0;0
1997;10;25;0.4;0;0;0
1997;10;26;0.419;0;0;0
1997;10;27;0.398;0;0;0
1997;10;28;0.43;0;0;0
1997;10;29;0.468;0;0;0
1997;10;30;0.453;0;0;0
1997;10;31;0.474;0;0;0
1997;11;1;0.469;0;0;0
1997;11;2;0.476;0;0;0
1997;11;3;0.468;0;0;0
1997;11;4;0.476;0;0;0
1997;11;5;0.466;0;0;0
1997;11;6;0.476;0;0;0
1997;11;7;0.478;0;0;0
1997;11;8;0.476;0;0;0
1997;11;9;0.503;0;0;0
1997;11;10;0.458;0;0;0
1997;11;11;0.458;0;0;0
1997;11;12;0.49;0;0;0
1997;11;13;0.485;0;0;0
1997;11;14;0.499;0;0;0
1997;11;15;0.481;0;0;0
1997;11;16;0.475;0;0;0
1997;11;17;0.476;0;0;0
1997;11;18;0.466;0;0;0
1997;11;19;0.476;0;0;0
1997;11;20;0.459;0;0;0
1997;11;21;0.436;0;0;0
1997;11;22;0.436;0;0;0
1997;11;23;0.436;0;0;0
1997;11;24;0.446;0;0;0
1997;11;25;0.436;0;0;0
1997;11;26;0.483;0;0;0
1997;11;27;0.508;0;0;0
1997;11;28;0.501;0;0;0
1997;11;29;0.49;0;0;0
1997;11;30;0.485;0;0;0
1997;12;1;0.476;0;0;0
1997;12;2;0.456;0;0;0
1997;12;3;0.476;0;0;0
1997;12;4;0.494;0;0;0
1997;12;5;0.512;0;0;0
1997;12;6;0.49;0;0;0
1997;12;7;0.501;0;0;0
1997;12;8;0.514;0;0;0
1997;12;9;0.53;0;0;0
1997;12;10;0.569;0;0;0
1997;12;11;0.948;0;0;0
1997;12;12;1.432;0;0;0
1997;12;13;0.78;0;0;0
1997;12;14;0.562;0;0;0
1997;12;15;0.506;0;0;0
1997;12;16;0.492;0;0;0
1997;12;17;0.498;0;0;0
1997;12;18;0.512;0;0;0
1997;12;19;0.508;0;0;0
1997;12;20;0.617;0;0;0
1997;12;21;4.587;0;0;0
1997;12;22;1.92;0;0;0
1997;12;23;0.938;0;0;0
1997;12;24;0.86;0;0;0
1997;12;25;0.712;0;0;0
1997;12;26;0.878;0;0;0
1997;12;27;0.705;0;0;0
1997;12;28;0.669;0;0;0
1997;12;29;0.582;0;0;0
1997;12;30;0.54;0;0;0
1997;12;31;0.514;0;0;0
1998;1;1;0.476;0;0;0
1998;1;2;0.476;0;0;0
1998;1;3;0.527;0;0;0
1998;1;4;0.537;0;0;0
1998;1;5;0.659;0;0;0
1998;1;6;0.614;0;0;0
1998;1;7;0.581;0;0;0
1998;1;8;0.546;0;0;0
1998;1;9;0.505;0;0;0
1998;1;10;0.474;0;0;0
1998;1;11;0.461;0;0;0
1998;1;12;0.463;0;0;0
1998;1;13;0.433;0;0;0
1998;1;14;0.436;0;0;0
1998;1;15;0.419;0;0;0
1998;1;16;0.427;0;0;0
1998;1;17;0.436;0;0;0
1998;1;18;0.436;0;0;0
1998;1;19;0.466;0;0;0
1998;1;20;0.481;0;0;0
1998;1;21;0.451;0;0;0
1998;1;22;0.441;0;0;0
1998;1;23;0.466;0;0;0
1998;1;24;0.469;0;0;0
1998;1;25;0.453;0;0;0
1998;1;26;0.456;0;0;0
1998;1;27;0.468;0;0;0
1998;1;28;0.436;0;0;0
1998;1;29;0.443;0;0;0
1998;1;30;0.448;0;0;0
1998;1;31;0.436;0;0;0
1998;2;1;0.436;0;0;0
1998;2;2;0.436;0;0;0
1998;2;3;0.412;0;0;0
1998;2;4;0.409;0;0;0
1998;2;5;0.416;0;0;0
1998;2;6;0.4;0;0;0
1998;2;7;0.412;0;0;0
1998;2;8;0.409;0;0;0
1998;2;9;0.398;0;0;0
1998;2;10;0.419;0;0;0
1998;2;11;0.425;0;0;0
1998;2;12;0.43;0;0;0
1998;2;13;0.425;0;0;0
1998;2;14;0.43;0;0;0
1998;2;15;0.398;0;0;0
1998;2;16;0.398;0;0;0
1998;2;17;0.398;0;0;0
1998;2;18;0.398;0;0;0
1998;2;19;0.406;0;0;0
1998;2;20;0.448;0;0;0
1998;2;21;0.434;0;0;0
1998;2;22;0.451;0;0;0
1998;2;23;0.537;0;0;0
1998;2;24;0.577;0;0;0
1998;2;25;0.512;0;0;0
1998;2;26;0.476;0;0;0
1998;2;27;0.476;0;0;0
1998;2;28;0.461;0;0;0
1998;3;1;0.49;0;0;0
1998;3;2;0.5;0;0;0
1998;3;3;0.479;0;0;0
1998;3;4;0.439;0;0;0
1998;3;5;0.443;0;0;0
1998;3;6;0.423;0;0;0
1998;3;7;0.453;0;0;0
1998;3;8;0.762;0;0;0
1998;3;9;0.759;0;0;0
1998;3;10;0.594;0;0;0
1998;3;11;0.519;0;0;0
1998;3;12;0.515;0;0;0
1998;3;13;0.485;0;0;0
1998;3;14;0.476;0;0;0
1998;3;15;0.531;0;0;0
1998;3;16;1.488;0;0;0
1998;3;17;0.937;0;0;0
1998;3;18;0.642;0;0;0
1998;3;19;0.544;0;0;0
1998;3;20;0.519;0;0;0
1998;3;21;0.519;0;0;0
1998;3;22;0.51;0;0;0
1998;3;23;0.501;0;0;0
1998;3;24;0.51;0;0;0
1998;3;25;0.506;0;0;0
1998;3;26;0.559;0;0;0
1998;3;27;0.687;0;0;0
1998;3;28;1.039;0;0;0
1998;3;29;1.017;0;0;0
1998;3;30;0.8;0;0;0
1998;3;31;0.655;0;0;0
1998;4;1;0.54;0;0;0
1998;4;2;0.463;0;0;0
1998;4;3;0.456;0;0;0
1998;4;4;0.469;0;0;0
1998;4;5;0.485;0;0;0
1998;4;6;0.475;0;0;0
1998;4;7;0.476;0;0;0
1998;4;8;0.487;0;0;0
1998;4;9;0.426;0;0;0
1998;4;10;0.357;0;0;0
1998;4;11;0.371;0;0;0
1998;4;12;0.378;0;0;0
1998;4;13;0.401;0;0;0
1998;4;14;0.427;0;0;0
1998;4;15;0.451;0;0;0
1998;4;16;0.435;0;0;0
1998;4;17;0.398;0;0;0
1998;4;18;0.409;0;0;0
1998;4;19;0.419;0;0;0
1998;4;20;0.43;0;0;0
1998;4;21;0.491;0;0;0
1998;4;22;0.512;0;0;0
1998;4;23;0.573;0;0;0
1998;4;24;0.656;0;0;0
1998;4;25;0.445;0;0;0
1998;4;26;0.409;0;0;0
1998;4;27;0.413;0;0;0
1998;4;28;0.425;0;0;0
1998;4;29;0.427;0;0;0
1998;4;30;0.423;0;0;0
1998;5;1;0.42;0;0;0
1998;5;2;0.879;0;0;0
1998;5;3;0.684;0;0;0
1998;5;4;0.514;0;0;0
1998;5;5;0.409;0;0;0
1998;5;6;0.398;0;0;0
1998;5;7;0.395;0;0;0
1998;5;8;0.392;0;0;0
1998;5;9;0.372;0;0;0
1998;5;10;0.37;0;0;0
1998;5;11;0.373;0;0;0
1998;5;12;0.37;0;0;0
1998;5;13;0.346;0;0;0
1998;5;14;0.347;0;0;0
1998;5;15;0.382;0;0;0
1998;5;16;0.384;0;0;0
1998;5;17;0.344;0;0;0
1998;5;18;0.332;0;0;0
1998;5;19;0.329;0;0;0
1998;5;20;0.317;0;0;0
1998;5;21;0.321;0;0;0
1998;5;22;0.329;0;0;0
1998;5;23;0.325;0;0;0
1998;5;24;0.331;0;0;0
1998;5;25;0.324;0;0;0
1998;5;26;0.348;0;0;0
1998;5;27;0.326;0;0;0
1998;5;28;0.333;0;0;0
1998;5;29;0.36;0;0;0
1998;5;30;0.34;0;0;0
1998;5;31;0.339;0;0;0
1998;6;1;0.323;0;0;0
1998;6;2;0.354;0;0;0
1998;6;3;0.386;0;0;0
1998;6;4;0.388;0;0;0
1998;6;5;0.348;0;0;0
1998;6;6;0.349;0;0;0
1998;6;7;0.444;0;0;0
1998;6;8;0.447;0;0;0
1998;6;9;0.439;0;0;0
1998;6;10;0.43;0;0;0
1998;6;11;0.432;0;0;0
1998;6;12;0.661;0;0;0
1998;6;13;0.523;0;0;0
1998;6;14;0.422;0;0;0
1998;6;15;0.37;0;0;0
1998;6;16;0.378;0;0;0
1998;6;17;0.36;0;0;0
1998;6;18;0.331;0;0;0
1998;6;19;0.326;0;0;0
1998;6;20;0.317;0;0;0
1998;6;21;0.301;0;0;0
1998;6;22;0.324;0;0;0
1998;6;23;0.383;0;0;0
1998;6;24;0.42;0;0;0
1998;6;25;0.387;0;0;0
1998;6;26;0.431;0;0;0
1998;6;27;0.43;0;0;0
1998;6;28;0.468;0;0;0
1998;6;29;0.473;0;0;0
1998;6;30;0.476;0;0;0
1998;7;1;0.443;0;0;0
1998;7;2;0.516;0;0;0
1998;7;3;0.46;0;0;0
1998;7;4;0.403;0;0;0
1998;7;5;0.461;0;0;0
1998;7;6;0.48;0;0;0
1998;7;7;0.507;0;0;0
1998;7;8;0.477;0;0;0
1998;7;9;0.42;0;0;0
1998;7;10;0.398;0;0;0
1998;7;11;0.398;0;0;0
1998;7;12;0.376;0;0;0
1998;7;13;0.347;0;0;0
1998;7;14;0.353;0;0;0
1998;7;15;0.344;0;0;0
1998;7;16;0.359;0;0;0
1998;7;17;0.361;0;0;0
1998;7;18;0.359;0;0;0
1998;7;19;0.328;0;0;0
1998;7;20;0.351;0;0;0
1998;7;21;0.325;0;0;0
1998;7;22;0.329;0;0;0
1998;7;23;0.307;0;0;0
1998;7;24;0.348;0;0;0
1998;7;25;0.378;0;0;0
1998;7;26;0.346;0;0;0
1998;7;27;0.363;0;0;0
1998;7;28;0.398;0;0;0
1998;7;29;0.364;0;0;0
1998;7;30;0.371;0;0;0
1998;7;31;0.362;0;0;0
1998;8;1;0.347;0;0;0
1998;8;2;0.37;0;0;0
1998;8;3;0.365;0;0;0
1998;8;4;0.372;0;0;0
1998;8;5;0.391;0;0;0
1998;8;6;0.4;0;0;0
1998;8;7;0.44;0;0;0
1998;8;8;0.424;0;0;0
1998;8;9;0.411;0;0;0
1998;8;10;0.416;0;0;0
1998;8;11;0.407;0;0;0
1998;8;12;0.315;0;0;0
1998;8;13;0.322;0;0;0
1998;8;14;0.329;0;0;0
1998;8;15;0.327;0;0;0
1998;8;16;0.335;0;0;0
1998;8;17;0.319;0;0;0
1998;8;18;0.337;0;0;0
1998;8;19;0.336;0;0;0
1998;8;20;0.36;0;0;0
1998;8;21;0.346;0;0;0
1998;8;22;0.371;0;0;0
1998;8;23;0.414;0;0;0
1998;8;24;0.432;0;0;0
1998;8;25;0.415;0;0;0
1998;8;26;0.37;0;0;0
1998;8;27;0.375;0;0;0
1998;8;28;0.39;0;0;0
1998;8;29;0.409;0;0;0
1998;8;30;0.361;0;0;0
1998;8;31;0.348;0;0;0
1998;9;1;0.336;0;0;0
1998;9;2;0.381;0;0;0
1998;9;3;0.424;0;0;0
1998;9;4;0.43;0;0;0
1998;9;5;0.548;0;0;0
1998;9;6;0.535;0;0;0
1998;9;7;0.465;0;0;0
1998;9;8;0.434;0;0;0
1998;9;9;0.356;0;0;0
1998;9;10;0.362;0;0;0
1998;9;11;1.023;0;0;0
1998;9;12;1.837;0;0;0
1998;9;13;0.742;0;0;0
1998;9;14;0.456;0;0;0
1998;9;15;0.446;0;0;0
1998;9;16;0.454;0;0;0
1998;9;17;0.415;0;0;0
1998;9;18;0.39;0;0;0
1998;9;19;0.32;0;0;0
1998;9;20;0.291;0;0;0
1998;9;21;0.328;0;0;0
1998;9;22;0.352;0;0;0
1998;9;23;0.362;0;0;0
1998;9;24;0.383;0;0;0
1998;9;25;0.375;0;0;0
1998;9;26;0.37;0;0;0
1998;9;27;0.391;0;0;0
1998;9;28;0.383;0;0;0
1998;9;29;0.362;0;0;0
1998;9;30;0.378;0;0;0
1998;10;1;0.448;0;0;0
1998;10;2;0.42;0;0;0
1998;10;3;0.412;0;0;0
1998;10;4;0.436;0;0;0
1998;10;5;0.461;0;0;0
1998;10;6;0.433;0;0;0
1998;10;7;0.594;0;0;0
1998;10;8;0.844;0;0;0
1998;10;9;0.523;0;0;0
1998;10;10;0.453;0;0;0
1998;10;11;0.436;0;0;0
1998;10;12;0.443;0;0;0
1998;10;13;0.434;0;0;0
1998;10;14;0.42;0;0;0
1998;10;15;0.411;0;0;0
1998;10;16;0.436;0;0;0
1998;10;17;0.4;0;0;0
1998;10;18;0.739;0;0;0
1998;10;19;0.568;0;0;0
1998;10;20;0.517;0;0;0
1998;10;21;0.476;0;0;0
1998;10;22;0.459;0;0;0
1998;10;23;0.454;0;0;0
1998;10;24;0.567;0;0;0
1998;10;25;1.262;0;0;0
1998;10;26;0.718;0;0;0
1998;10;27;0.905;0;0;0
1998;10;28;0.626;0;0;0
1998;10;29;1.194;0;0;0
1998;10;30;1.173;0;0;0
1998;10;31;0.885;0;0;0
1998;11;1;1.659;0;0;0
1998;11;2;1.006;0;0;0
1998;11;3;0.976;0;0;0
1998;11;4;3.446;0;0;0
1998;11;5;1.351;0;0;0
1998;11;6;0.895;0;0;0
1998;11;7;0.731;0;0;0
1998;11;8;0.703;0;0;0
1998;11;9;1.097;0;0;0
1998;11;10;2.532;0;0;0
1998;11;11;2.172;0;0;0
1998;11;12;1.003;0;0;0
1998;11;13;0.744;0;0;0
1998;11;14;0.689;0;0;0
1998;11;15;0.929;0;0;0
1998;11;16;1.478;0;0;0
1998;11;17;0.971;0;0;0
1998;11;18;0.77;0;0;0
1998;11;19;0.668;0;0;0
1998;11;20;0.612;0;0;0
1998;11;21;0.608;0;0;0
1998;11;22;0.61;0;0;0
1998;11;23;0.569;0;0;0
1998;11;24;0.512;0;0;0
1998;11;25;0.517;0;0;0
1998;11;26;0.519;0;0;0
1998;11;27;0.529;0;0;0
1998;11;28;0.55;0;0;0
1998;11;29;0.553;0;0;0
1998;11;30;0.544;0;0;0
1998;12;1;0.542;0;0;0
1998;12;2;0.578;0;0;0
1998;12;3;0.598;0;0;0
1998;12;4;0.594;0;0;0
1998;12;5;0.587;0;0;0
1998;12;6;0.577;0;0;0
1998;12;7;0.503;0;0;0
1998;12;8;0.406;0;0;0
1998;12;9;0.515;0;0;0
1998;12;10;0.614;0;0;0
1998;12;11;0.728;0;0;0
1998;12;12;1.121;0;0;0
1998;12;13;4.354;0;0;0
1998;12;14;1.855;0;0;0
1998;12;15;1.321;0;0;0
1998;12;16;1.003;0;0;0
1998;12;17;0.865;0;0;0
1998;12;18;0.746;0;0;0
1998;12;19;0.68;0;0;0
1998;12;20;0.689;0;0;0
1998;12;21;0.666;0;0;0
1998;12;22;0.655;0;0;0
1998;12;23;0.616;0;0;0
1998;12;24;0.614;0;0;0
1998;12;25;0.6;0;0;0
1998;12;26;0.565;0;1;0
1998;12;27;0.565;0;1;0
1998;12;28;0.565;0;1;0
1998;12;29;0.565;0;1;0
1998;12;30;0.565;0;1;0
1998;12;31;0.565;0;1;0
1999;1;1;0.565;0;1;0
1999;1;2;0.565;0;1;0
1999;1;3;0.565;0;1;0
1999;1;4;0.565;0;1;0
1999;1;5;0.558;0;0;0
1999;1;6;0.523;0;0;0
1999;1;7;0.519;0;0;0
1999;1;8;0.603;0;0;0
1999;1;9;0.66;0;0;0
1999;1;10;0.598;0;0;0
1999;1;11;0.559;0;0;0
1999;1;12;0.53;0;0;0
1999;1;13;0.521;0;0;0
1999;1;14;0.517;0;0;0
1999;1;15;0.519;0;0;0
1999;1;16;0.519;0;0;0
1999;1;17;0.521;0;0;0
1999;1;18;0.515;0;0;0
1999;1;19;0.515;0;0;0
1999;1;20;0.512;0;0;0
1999;1;21;0.505;0;0;0
1999;1;22;0.497;0;0;0
1999;1;23;0.489;0;0;0
1999;1;24;0.492;0;0;0
1999;1;25;0.503;0;0;0
1999;1;26;0.579;0;0;0
1999;1;27;0.649;0;0;0
1999;1;28;0.585;0;0;0
1999;1;29;0.561;0;0;0
1999;1;30;0.529;0;0;0
1999;1;31;0.512;0;0;0
1999;2;1;0.477;0;0;0
1999;2;2;0.481;0;0;0
1999;2;3;0.481;0;0;0
1999;2;4;0.509;0;0;0
1999;2;5;1.001;0;0;0
1999;2;6;0.838;0;0;0
1999;2;7;0.664;0;0;0
1999;2;8;0.614;0;0;0
1999;2;9;0.588;0;0;0
1999;2;10;0.523;0;0;0
1999;2;11;0.515;0;0;0
1999;2;12;0.476;0;0;0
1999;2;13;0.496;0;0;0
1999;2;14;0.519;0;0;0
1999;2;15;0.519;0;0;0
1999;2;16;0.519;0;0;0
1999;2;17;0.519;0;0;0
1999;2;18;0.477;0;0;0
1999;2;19;0.724;0;0;0
1999;2;20;7.109;0;0;1
1999;2;21;4.033;0;0;0
1999;2;22;6.54;0;0;0
1999;2;23;3.45;0;0;0
1999;2;24;0.617;0;0;0
1999;2;25;0.569;0;0;0
1999;2;26;0.504;0;0;0
1999;2;27;0.508;0;0;0
1999;2;28;0.538;0;0;0
1999;3;1;0.785;0;0;0
1999;3;2;2.233;0;0;0
1999;3;3;1.924;0;0;0
1999;3;4;1.366;0;0;0
1999;3;5;1.265;0;0;0
1999;3;6;1.01;0;0;0
1999;3;7;0.768;0;0;0
1999;3;8;0.677;0;0;0
1999;3;9;1.148;0;0;0
1999;3;10;1.223;0;0;0
1999;3;11;1.632;0;0;0
1999;3;12;1.061;0;0;0
1999;3;13;0.782;0;0;0
1999;3;14;0.658;0;0;0
1999;3;15;0.591;0;0;0
1999;3;16;0.52;0;0;0
1999;3;17;0.52;0;0;0
1999;3;18;0.589;0;0;0
1999;3;19;0.565;0;0;0
1999;3;20;0.516;0;0;0
1999;3;21;0.533;0;0;0
1999;3;22;0.57;0;0;0
1999;3;23;0.693;0;0;0
1999;3;24;0.716;0;0;0
1999;3;25;0.623;0;0;0
1999;3;26;0.561;0;0;0
1999;3;27;0.598;0;0;0
1999;3;28;0.583;0;0;0
1999;3;29;0.579;0;0;0
1999;3;30;0.573;0;0;0
1999;3;31;0.556;0;0;0
1999;4;1;0.515;0;0;0
1999;4;2;0.508;0;0;0
1999;4;3;0.491;0;0;0
1999;4;4;0.566;0;0;0
1999;4;5;0.524;0;0;0
1999;4;6;0.501;0;0;0
1999;4;7;1.224;0;0;0
1999;4;8;1.356;0;0;0
1999;4;9;0.531;0;0;0
1999;4;10;0.5;0;0;0
1999;4;11;0.425;0;0;0
1999;4;12;1.291;0;0;0
1999;4;13;0.963;0;0;0
1999;4;14;0.68;0;0;0
1999;4;15;0.602;0;0;0
1999;4;16;0.596;0;0;0
1999;4;17;0.737;0;0;0
1999;4;18;0.905;0;0;0
1999;4;19;0.933;0;0;0
1999;4;20;0.835;0;0;0
1999;4;21;0.7;0;0;0
1999;4;22;0.703;0;0;0
1999;4;23;0.696;0;0;0
1999;4;24;0.69;0;0;0
1999;4;25;0.701;0;0;0
1999;4;26;0.773;0;0;0
1999;4;27;0.71;0;0;0
1999;4;28;0.71;0;0;0
1999;4;29;0.599;0;0;0
1999;4;30;0.669;0;0;0
1999;5;1;0.667;0;0;0
1999;5;2;0.571;0;0;0
1999;5;3;0.49;0;0;0
1999;5;4;0.483;0;0;0
1999;5;5;0.466;0;0;0
1999;5;6;0.474;0;0;0
1999;5;7;0.476;0;0;0
1999;5;8;0.539;0;0;0
1999;5;9;0.604;0;0;0
1999;5;10;0.552;0;0;0
1999;5;11;1.277;0;0;0
1999;5;12;2.953;0;0;0
1999;5;13;2.411;0;0;0
1999;5;14;1.935;0;0;0
1999;5;15;1.254;0;0;0
1999;5;16;0.823;0;0;0
1999;5;17;0.636;0;0;0
1999;5;18;0.594;0;0;0
1999;5;19;0.567;0;0;0
1999;5;20;0.571;0;0;0
1999;5;21;4.593;0;0;0
1999;5;22;5.031;0;0;0
1999;5;23;1.563;0;0;0
1999;5;24;0.85;0;0;0
1999;5;25;0.689;0;0;0
1999;5;26;0.599;0;0;0
1999;5;27;0.519;0;0;0
1999;5;28;0.527;0;0;0
1999;5;29;0.525;0;0;0
1999;5;30;0.525;0;0;0
1999;5;31;0.544;0;0;0
1999;6;1;0.532;0;0;0
1999;6;2;0.618;0;0;0
1999;6;3;0.617;0;0;0
1999;6;4;0.915;0;0;0
1999;6;5;0.654;0;0;0
1999;6;6;0.59;0;0;0
1999;6;7;0.726;0;0;0
1999;6;8;1.933;0;0;0
1999;6;9;1.548;0;0;0
1999;6;10;1.136;0;0;0
1999;6;11;1.674;0;0;0
1999;6;12;1.054;0;0;0
1999;6;13;0.864;0;0;0
1999;6;14;0.724;0;0;0
1999;6;15;0.685;0;0;0
1999;6;16;0.658;0;0;0
1999;6;17;0.663;0;0;0
1999;6;18;0.667;0;0;0
1999;6;19;0.654;0;0;0
1999;6;20;0.65;0;0;0
1999;6;21;0.911;0;0;0
1999;6;22;1.01;0;0;0
1999;6;23;0.812;0;0;0
1999;6;24;0.745;0;0;0
1999;6;25;0.754;0;0;0
1999;6;26;0.708;0;0;0
1999;6;27;0.696;0;0;0
1999;6;28;0.696;0;0;0
