YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;3;0.857;1;0;0
1991;3;4;0.901;1;0;0
1991;3;5;0.965;1;0;0
1991;3;6;0.991;1;0;0
1991;3;7;1.112;1;0;0
1991;3;8;1.448;1;0;0
1991;3;9;1.568;1;0;0
1991;3;10;1.707;1;0;0
1991;3;11;1.768;1;0;0
1991;3;12;1.91;1;0;0
1991;3;13;1.96;1;0;0
1991;3;14;1.985;1;0;0
1991;3;15;2.426;1;0;0
1991;3;16;3.085;1;0;0
1991;3;17;3.873;1;0;0
1991;3;18;3.883;1;0;0
1991;3;19;3.762;1;0;0
1991;3;20;3.143;1;0;0
1991;3;21;2.84;1;0;0
1991;3;22;2.711;1;0;0
1991;3;23;2.68;1;0;0
1991;3;24;2.668;1;0;0
1991;3;25;2.484;1;0;0
1991;3;26;2.411;1;0;0
1991;3;27;2.245;1;0;0
1991;3;28;2.177;1;0;0
1991;3;29;2.104;1;0;0
1991;3;30;2.061;1;0;0
1991;3;31;1.912;1;0;0
1991;4;1;1.848;1;0;0
1991;4;2;1.785;1;0;0
1991;4;3;1.764;1;0;0
1991;4;4;1.829;1;0;0
1991;4;5;1.785;1;0;0
1991;4;6;1.75;1;0;0
1991;4;7;1.75;1;0;0
1991;4;8;1.747;1;0;0
1991;4;9;1.685;1;0;0
1991;4;10;1.651;1;0;0
1991;4;11;1.647;1;0;0
1991;4;12;1.588;1;0;0
1991;4;13;1.57;1;0;0
1991;4;14;1.63;1;0;0
1991;4;15;1.652;1;0;0
1991;4;16;1.65;1;0;0
1991;4;17;1.647;1;0;0
1991;4;18;1.588;1;0;0
1991;4;19;1.56;1;0;0
1991;4;20;1.565;1;0;0
1991;4;21;1.57;1;0;0
1991;4;22;1.572;1;0;0
1991;4;23;1.63;1;0;0
1991;4;24;1.66;1;0;0
1991;4;25;1.666;1;0;0
1991;4;26;1.753;1;0;0
1991;4;27;2.166;1;0;0
1991;4;28;2.405;1;0;0
1991;4;29;2.612;1;0;0
1991;4;30;2.68;1;0;0
1991;5;1;2.68;1;0;0
1991;5;2;2.668;1;0;0
1991;5;3;2.496;1;0;0
1991;5;4;2.613;1;0;0
1991;5;5;2.772;1;0;0
1991;5;6;2.821;1;0;0
1991;5;7;3.006;1;0;0
1991;5;8;3.106;1;0;0
1991;5;9;3.728;1;0;0
1991;5;10;4.018;1;0;0
1991;5;11;5.117;1;0;0
1991;5;12;6.816;1;0;0
1991;5;13;5.434;1;0;0
1991;5;14;4.553;1;0;0
1991;5;15;4.213;1;0;0
1991;5;16;3.991;1;0;0
1991;5;17;3.724;1;0;0
1991;5;18;3.541;1;0;0
1991;5;19;3.511;1;0;0
1991;5;20;3.606;1;0;0
1991;5;21;3.662;1;0;0
1991;5;22;3.785;1;0;0
1991;5;23;4.172;1;0;0
1991;5;24;4.314;1;0;0
1991;5;25;4.492;1;0;0
1991;5;26;5.568;1;0;0
1991;5;27;4.856;1;0;0
1991;5;28;4.631;1;0;0
1991;5;29;5.076;1;0;0
1991;5;30;5.238;1;0;0
1991;5;31;5.537;1;0;0
1991;6;1;6.512;1;0;0
1991;6;2;6.539;1;0;0
1991;6;3;6.776;1;0;0
1991;6;4;8.308;1;0;0
1991;6;5;8.89;1;0;0
1991;6;6;9.075;1;0;0
1991;6;7;9.21;1;0;0
1991;6;8;10.1;1;0;0
1991;6;9;10.721;1;0;0
1991;6;10;11.908;1;0;0
1991;6;11;10.168;1;0;0
1991;6;12;9.195;1;0;0
1991;6;13;8.473;1;0;0
1991;6;14;7.66;1;0;0
1991;6;15;6.926;1;0;0
1991;6;16;6.556;1;0;0
1991;6;17;6.171;1;0;0
1991;6;18;5.893;1;0;0
1991;6;19;5.694;1;0;0
1991;6;20;5.613;1;0;0
1991;6;21;5.324;1;0;0
1991;6;22;5.206;1;0;0
1991;6;23;5.052;1;0;0
1991;6;24;4.602;1;0;0
1991;6;25;4.35;1;0;0
1991;6;26;4.285;1;0;0
1991;6;27;4.026;1;0;0
1991;6;28;3.608;1;0;0
1991;6;29;3.387;1;0;0
1991;6;30;3.25;1;0;0
1991;7;1;2.943;1;0;0
1991;7;2;2.929;1;0;0
1991;7;3;2.743;1;0;0
1991;7;4;2.68;1;0;0
1991;7;5;2.68;1;0;0
1991;7;6;2.689;1;0;0
1991;7;7;2.878;1;0;0
1991;7;8;3.036;1;0;0
1991;7;9;3.07;1;0;0
1991;7;10;3.082;1;0;0
1991;7;11;3.284;1;0;0
1991;7;12;3.455;1;0;0
1991;7;13;3.393;1;0;0
1991;7;14;3.333;1;0;0
1991;7;15;3.043;1;0;0
1991;7;16;2.955;1;0;0
1991;7;17;3.037;1;0;0
1991;7;18;3.084;1;0;0
1991;7;19;3.169;1;0;0
1991;7;20;3.21;1;0;0
1991;7;21;3.21;1;0;0
1991;7;22;3.21;1;0;0
1991;7;23;3.239;1;0;0
1991;7;24;3.824;1;0;0
1991;7;25;5.081;1;0;0
1991;7;26;6.462;1;0;0
1991;7;27;11.767;1;0;0
1991;7;28;22.238;1;0;0
1991;7;29;27.279;1;0;0
1991;7;30;18.175;1;0;0
1991;7;31;10.688;1;0;0
1991;8;1;15.412;1;0;0
1991;8;2;23.496;1;0;0
1991;8;3;41.233;1;0;0
1991;8;4;38.767;1;0;0
1991;8;5;20.65;1;0;0
1991;8;6;12.565;1;0;0
1991;8;7;7.233;1;0;0
1991;8;8;4.69;1;0;0
1991;8;9;3.879;1;0;0
1991;8;10;3.002;1;0;0
1991;8;11;2.063;1;0;0
1991;8;12;1.551;1;0;0
1991;8;13;1.26;1;0;0
1991;8;14;0.988;1;0;0
1991;8;15;0.908;1;0;0
1991;8;16;0.771;1;0;0
1991;8;17;0.72;1;0;0
1991;8;18;0.684;1;0;0
1991;8;19;0.663;1;0;0
1991;8;20;0.629;1;0;0
1991;8;21;0.652;1;0;0
1991;8;22;0.626;1;0;0
1991;8;23;0.577;1;0;0
1991;8;24;0.562;1;0;0
1991;8;25;0.563;1;0;0
1991;8;26;0.565;1;0;0
1991;8;27;0.567;1;0;0
1991;8;28;0.601;1;0;0
1991;8;29;0.649;1;0;0
1991;8;30;0.587;1;0;0
1991;8;31;0.561;1;0;0
1991;9;1;0.561;1;0;0
1991;9;2;0.561;1;0;0
1991;9;3;0.561;1;0;0
1991;9;4;0.561;1;0;0
1991;9;5;0.561;1;0;0
1991;9;6;0.561;1;0;0
1991;9;7;0.561;1;0;0
1991;9;8;0.565;1;0;0
1991;9;9;0.645;1;0;0
1991;9;10;0.756;1;0;0
1991;9;11;0.786;1;0;0
1991;9;12;0.791;1;0;0
1991;9;13;0.88;1;0;0
1991;9;14;0.863;1;0;0
1991;9;15;0.807;1;0;0
1991;9;16;0.883;1;0;0
1991;9;17;0.913;1;0;0
1991;9;18;0.909;1;0;0
1991;9;19;0.868;1;0;0
1991;9;20;0.897;1;0;0
1991;9;21;0.918;1;0;0
1991;9;22;0.923;1;0;0
1991;9;23;0.966;1;0;0
1991;9;24;0.988;1;0;0
1991;9;25;0.993;1;0;0
1991;9;26;1.038;1;0;0
1991;9;27;1.051;1;0;0
1991;9;28;1.006;1;0;0
1991;9;29;0.985;1;0;0
1991;9;30;0.985;1;0;0
1991;10;1;0.985;1;0;0
1991;10;2;0.997;1;0;0
1991;10;3;1.228;1;0;0
1991;10;4;1.563;1;0;0
1991;10;5;1.66;1;0;0
1991;10;6;1.66;1;0;0
1991;10;7;1.65;1;0;0
1991;10;8;1.515;1;0;0
1991;10;9;1.462;1;0;0
1991;10;10;1.342;1;0;0
1991;10;11;1.356;1;0;0
1991;10;12;1.373;1;0;0
1991;10;13;1.305;1;0;0
1991;10;14;1.117;1;0;0
1991;10;15;1.05;1;0;0
1991;10;16;0.997;1;0;0
1991;10;17;0.878;1;0;0
1991;10;18;0.756;1;0;0
1991;10;19;0.731;1;0;0
1991;10;20;0.769;1;0;0
1991;10;21;0.743;1;0;0
1991;10;22;0.72;1;0;0
1991;10;23;0.684;1;0;0
1991;10;24;0.667;1;0;0
1991;10;25;0.665;1;0;0
1991;10;26;0.662;1;0;0
1991;10;27;0.629;1;0;0
1991;10;28;0.613;1;0;0
1991;10;29;0.613;1;0;0
1991;10;30;0.613;1;0;0
1991;10;31;0.612;1;0;0
1991;11;1;0.562;1;0;0
1991;11;2;0.561;1;0;0
1991;11;3;0.562;1;0;0
1991;11;4;0.613;1;0;0
1991;11;5;0.669;1;0;0
1991;11;6;0.848;1;0;0
1991;11;7;0.915;1;0;0
1991;11;8;0.917;1;0;0
1991;11;9;1.06;1;0;0
1991;11;10;1.208;1;0;0
1991;11;11;1.21;1;0;0
1991;11;12;1.21;1;0;0
1991;11;13;1.209;1;0;0
1991;11;14;1.131;1;0;0
1991;11;15;1.129;1;0;0
1991;11;16;1.062;1;0;0
1991;11;17;1.129;1;0;0
1991;11;18;1.129;1;0;0
1991;11;19;1.062;1;0;0
1991;11;20;1.128;1;0;0
1991;11;21;1.061;1;0;0
1991;11;22;1.06;1;0;0
1991;11;23;1.06;1;0;0
1991;11;24;1.06;1;0;0
1991;11;25;1.059;1;0;0
1991;11;26;0.985;1;0;0
1991;11;27;0.916;1;0;0
1991;11;28;0.85;1;0;0
1991;11;29;0.849;1;0;0
1991;11;30;0.849;1;0;0
1991;12;1;0.849;1;0;0
1991;12;2;0.848;1;0;0
1991;12;3;0.786;1;0;0
1991;12;4;0.725;1;0;0
1991;12;5;0.669;1;0;0
1991;12;6;0.669;1;0;0
1991;12;7;0.725;1;0;0
1991;12;8;0.785;1;0;0
1991;12;9;0.724;1;0;0
1991;12;10;0.614;1;0;0
1991;12;11;0.612;1;0;0
1991;12;12;0.561;1;0;0
1991;12;13;0.512;1;0;0
1991;12;14;0.466;1;0;0
1991;12;15;0.56;1;0;0
1991;12;16;0.513;1;0;0
1991;12;17;0.56;1;0;0
1991;12;18;0.468;1;0;0
1991;12;19;0.666;1;0;0
1991;12;20;0.724;1;0;0
1991;12;21;0.735;1;0;0
1991;12;22;2.001;1;0;0
1991;12;23;10.365;1;0;0
1991;12;24;11.733;1;0;0
1991;12;25;7.759;1;0;0
1991;12;26;5.236;1;0;0
1991;12;27;4.467;1;0;0
1991;12;28;3.503;1;0;0
1991;12;29;2.927;1;0;0
1991;12;30;1.388;1;0;0
1991;12;31;0.929;1;0;0
1992;1;1;1.138;1;0;0
1992;1;2;1.151;1;0;0
1992;1;3;1.14;1;0;0
1992;1;4;1.17;1;0;0
1992;1;5;1.167;1;0;0
1992;1;6;1.177;1;0;0
1992;1;7;1.119;1;0;0
1992;1;8;1.06;1;0;0
1992;1;9;1.06;1;0;0
1992;1;10;1.056;1;0;0
1992;1;11;1.026;1;0;0
1992;1;12;0.982;1;0;0
1992;1;13;0.958;1;0;0
1992;1;14;0.919;1;0;0
1992;1;15;0.888;1;0;0
1992;1;16;0.853;1;0;0
1992;1;17;0.845;1;0;0
1992;1;18;0.822;1;0;0
1992;1;19;0.792;1;0;0
1992;1;20;0.779;1;0;0
1992;1;21;0.743;1;0;0
1992;1;22;0.724;1;0;0
1992;1;23;0.721;1;0;0
1992;1;24;0.699;1;0;0
1992;1;25;0.667;1;0;0
1992;1;26;0.664;1;0;0
1992;1;27;0.638;1;0;0
1992;1;28;0.615;1;0;0
1992;1;29;0.619;1;0;0
1992;1;30;0.65;1;0;0
1992;1;31;0.616;1;0;0
1992;2;1;0.613;1;0;0
1992;2;2;0.613;1;0;0
1992;2;3;0.66;1;0;0
1992;2;4;0.792;1;0;0
1992;2;5;0.895;1;0;0
1992;2;6;1.159;1;0;0
1992;2;7;0.928;1;0;0
1992;2;8;0.725;1;0;0
1992;2;9;0.593;1;0;0
1992;2;10;0.522;1;0;0
1992;2;11;0.452;1;0;0
1992;2;12;0.43;1;0;0
1992;2;13;0.472;1;0;0
1992;2;14;0.609;1;0;0
1992;2;15;0.617;1;0;0
1992;2;16;0.622;1;0;0
1992;2;17;0.61;1;0;0
1992;2;18;0.579;1;0;0
1992;2;19;0.509;1;0;0
1992;2;20;0.45;1;0;0
1992;2;21;0.385;1;0;0
1992;2;22;0.427;1;0;0
1992;2;23;0.398;1;0;0
1992;2;24;0.354;1;0;0
1992;2;25;0.308;1;0;0
1992;2;26;0.29;1;0;0
1992;2;27;0.275;1;0;0
1992;2;28;0.301;1;0;0
1992;2;29;0.332;1;0;0
1992;3;1;0.373;1;0;0
1992;3;2;0.427;1;0;0
1992;3;3;0.518;1;0;0
1992;3;4;0.516;1;0;0
1992;3;5;0.584;1;0;0
1992;3;6;0.726;1;0;0
1992;3;7;0.786;1;0;0
1992;3;8;0.753;1;0;0
1992;3;9;0.715;1;0;0
1992;3;10;0.728;1;0;0
1992;3;11;0.75;1;0;0
1992;3;12;0.699;1;0;0
1992;3;13;0.648;1;0;0
1992;3;14;0.784;1;0;0
1992;3;15;0.989;1;0;0
1992;3;16;1.049;1;0;0
1992;3;17;0.816;1;0;0
1992;3;18;0.7;1;0;0
1992;3;19;0.61;1;0;0
1992;3;20;0.678;1;0;0
1992;3;21;1.1;1;0;0
1992;3;22;1.567;1;0;0
1992;3;23;1.727;1;0;0
1992;3;24;1.602;1;0;0
1992;3;25;1.385;1;0;0
1992;3;26;1.292;1;0;0
1992;3;27;1.283;1;0;0
1992;3;28;1.274;1;0;0
1992;3;29;1.266;1;0;0
1992;3;30;1.26;1;0;0
1992;3;31;1.232;1;0;0
1992;4;1;1.377;1;0;0
1992;4;2;1.47;1;0;0
1992;4;3;1.412;1;0;0
1992;4;4;1.47;1;0;0
1992;4;5;1.723;1;0;0
1992;4;6;1.932;1;0;0
1992;4;7;2.002;1;0;0
1992;4;8;1.96;1;0;0
1992;4;9;1.969;1;0;0
1992;4;10;1.995;1;0;0
1992;4;11;2.127;1;0;0
1992;4;12;2.271;1;0;0
1992;4;13;2.595;1;0;0
1992;4;14;2.625;1;0;0
1992;4;15;2.502;1;0;0
1992;4;16;2.43;1;0;0
1992;4;17;2.197;1;0;0
1992;4;18;1.98;1;0;0
1992;4;19;2.341;1;0;0
1992;4;20;4.713;1;0;0
1992;4;21;4.299;1;0;0
1992;4;22;4.088;1;0;0
1992;4;23;5.668;1;0;0
1992;4;24;6.892;1;0;0
1992;4;25;7.793;1;0;0
1992;4;26;10.306;1;0;0
1992;4;27;12.3;1;0;0
1992;4;28;13.975;1;0;0
1992;4;29;17.1;1;0;0
1992;4;30;12.917;1;0;0
1992;5;1;9.22;1;0;0
1992;5;2;11.279;1;0;0
1992;5;3;12.733;1;0;0
1992;5;4;11.117;1;0;0
1992;5;5;10.779;1;0;0
1992;5;6;12.742;1;0;0
1992;5;7;11.971;1;0;0
1992;5;8;11.587;1;0;0
1992;5;9;12.983;1;0;0
1992;5;10;14.304;1;0;0
1992;5;11;14.121;1;0;0
1992;5;12;15.842;1;0;0
1992;5;13;14.429;1;0;0
1992;5;14;14.696;1;0;0
1992;5;15;16.146;1;0;0
1992;5;16;17.779;1;0;0
1992;5;17;19.254;1;0;0
1992;5;18;17.408;1;0;0
1992;5;19;13.346;1;0;0
1992;5;20;12.463;1;0;0
1992;5;21;10.996;1;0;0
1992;5;22;10.498;1;0;0
1992;5;23;12.163;1;0;0
1992;5;24;14.396;1;0;0
1992;5;25;16.171;1;0;0
1992;5;26;16.246;1;0;0
1992;5;27;15.75;1;0;0
1992;5;28;15.287;1;0;0
1992;5;29;13.825;1;0;0
1992;5;30;12.983;1;0;0
1992;5;31;12.733;1;0;0
1992;6;1;12.638;1;0;0
1992;6;2;12.6;1;0;0
1992;6;3;12.546;1;0;0
1992;6;4;12.612;1;0;0
1992;6;5;12.712;1;0;0
1992;6;6;12.679;1;0;0
1992;6;7;10.646;1;0;0
1992;6;8;9.063;1;0;0
1992;6;9;8.444;1;0;0
1992;6;10;9.462;1;0;0
1992;6;11;9.22;1;0;0
1992;6;12;10.387;1;0;0
1992;6;13;15.904;1;0;0
1992;6;14;16.387;1;0;0
1992;6;15;12.942;1;0;0
1992;6;16;10.249;1;0;0
1992;6;17;8.905;1;0;0
1992;6;18;8.411;1;0;0
1992;6;19;7.097;1;0;0
1992;6;20;6.235;1;0;0
1992;6;21;5.823;1;0;0
1992;6;22;5.257;1;0;0
1992;6;23;5.008;1;0;0
1992;6;24;4.8;1;0;0
1992;6;25;5.327;1;0;0
1992;6;26;5.026;1;0;0
1992;6;27;4.181;1;0;0
1992;6;28;3.496;1;0;0
1992;6;29;3.148;1;0;0
1992;6;30;2.861;1;0;0
1992;7;1;2.742;1;0;0
1992;7;2;2.791;1;0;0
1992;7;3;2.815;1;0;0
1992;7;4;2.601;1;0;0
1992;7;5;2.537;1;0;0
1992;7;6;2.379;1;0;0
1992;7;7;2.81;1;0;0
1992;7;8;2.918;1;0;0
1992;7;9;2.607;1;0;0
1992;7;10;2.432;1;0;0
1992;7;11;2.499;1;0;0
1992;7;12;3.177;1;0;0
1992;7;13;5.555;1;0;0
1992;7;14;6.054;1;0;0
1992;7;15;5.752;1;0;0
1992;7;16;6.587;1;0;0
1992;7;17;4.802;1;0;0
1992;7;18;3.648;1;0;0
1992;7;19;2.893;1;0;0
1992;7;20;2.308;1;0;0
1992;7;21;1.936;1;0;0
1992;7;22;1.713;1;0;0
1992;7;23;2.207;1;0;0
1992;7;24;2.223;1;0;0
1992;7;25;1.835;1;0;0
1992;7;26;1.57;1;0;0
1992;7;27;1.352;1;0;0
1992;7;28;1.199;1;0;0
1992;7;29;1.078;1;0;0
1992;7;30;0.965;1;0;0
1992;7;31;0.899;1;0;0
1992;8;1;1.46;1;0;0
1992;8;2;2.198;1;0;0
1992;8;3;2.411;1;0;0
1992;8;4;4.94;1;0;0
1992;8;5;4.917;1;0;0
1992;8;6;3.704;1;0;0
1992;8;7;2.759;1;0;0
1992;8;8;2.223;1;0;0
1992;8;9;1.755;1;0;0
1992;8;10;1.423;1;0;0
1992;8;11;1.234;1;0;0
1992;8;12;1.351;1;0;0
1992;8;13;1.37;1;0;0
1992;8;14;1.311;1;0;0
1992;8;15;3.333;1;0;0
1992;8;16;3.273;1;0;0
1992;8;17;2.642;1;0;0
1992;8;18;2.071;1;0;0
1992;8;19;1.667;1;0;0
1992;8;20;1.409;1;0;0
1992;8;21;1.222;1;0;0
1992;8;22;1.379;1;0;0
1992;8;23;1.407;1;0;0
1992;8;24;1.451;1;0;0
1992;8;25;1.327;1;0;0
1992;8;26;1.158;1;0;0
1992;8;27;1.036;1;0;0
1992;8;28;0.937;1;0;0
1992;8;29;0.848;1;0;0
1992;8;30;0.807;1;0;0
1992;8;31;0.735;1;0;0
1992;9;1;0.773;1;0;0
1992;9;2;0.939;1;0;0
1992;9;3;1.213;1;0;0
1992;9;4;2.031;1;0;0
1992;9;5;5.234;1;0;0
1992;9;6;7.52;1;0;0
1992;9;7;6.947;1;0;0
1992;9;8;6.643;1;0;0
1992;9;9;7.437;1;0;0
1992;9;10;7.2;1;0;0
1992;9;11;5.786;1;0;0
1992;9;12;4.542;1;0;0
1992;9;13;3.469;1;0;0
1992;9;14;2.755;1;0;0
1992;9;15;2.778;1;0;0
1992;9;16;2.907;1;0;0
1992;9;17;2.533;1;0;0
1992;9;18;2.13;1;0;0
1992;9;19;1.795;1;0;0
1992;9;20;1.617;1;0;0
1992;9;21;1.382;1;0;0
1992;9;22;1.128;1;0;0
1992;9;23;1.043;1;0;0
1992;9;24;0.9;1;0;0
1992;9;25;0.83;1;0;0
1992;9;26;0.804;1;0;0
1992;9;27;0.781;1;0;0
1992;9;28;0.748;1;0;0
1992;9;29;0.73;1;0;0
1992;9;30;1.502;1;0;0
1992;10;1;3.363;1;0;0
1992;10;2;3.909;1;0;0
1992;10;3;3.626;1;0;0
1992;10;4;2.983;1;0;0
1992;10;5;2.715;1;0;0
1992;10;6;2.28;1;0;0
1992;10;7;2.018;1;0;0
1992;10;8;1.75;1;0;0
1992;10;9;1.59;1;0;0
1992;10;10;1.339;1;0;0
1992;10;11;1.146;1;0;0
1992;10;12;1.098;1;0;0
1992;10;13;0.971;1;0;0
1992;10;14;0.855;1;0;0
1992;10;15;0.727;1;0;0
1992;10;16;0.723;1;0;0
1992;10;17;0.696;1;0;0
1992;10;18;0.679;1;0;0
1992;10;19;0.582;1;0;0
1992;10;20;0.584;1;0;0
1992;10;21;0.633;1;0;0
1992;10;22;0.916;1;0;0
1992;10;23;1.168;1;0;0
1992;10;24;1.353;1;0;0
1992;10;25;1.458;1;0;0
1992;10;26;1.683;1;0;0
1992;10;27;2.041;1;0;0
1992;10;28;2.283;1;0;0
1992;10;29;2.647;1;0;0
1992;10;30;2.975;1;0;0
1992;10;31;2.905;1;0;0
1992;11;1;2.781;1;0;0
1992;11;2;2.688;1;0;0
1992;11;3;2.878;1;0;0
1992;11;4;3.506;1;0;0
1992;11;5;4.928;1;0;0
1992;11;6;6.045;1;0;0
1992;11;7;6.652;1;0;0
1992;11;8;5.685;1;0;0
1992;11;9;4.975;1;0;0
1992;11;10;4.27;1;0;0
1992;11;11;3.61;1;0;0
1992;11;12;3.343;1;0;0
1992;11;13;3.188;1;0;0
1992;11;14;3;1;0;0
1992;11;15;2.703;1;0;0
1992;11;16;2.632;1;0;0
1992;11;17;2.528;1;0;0
1992;11;18;2.347;1;0;0
1992;11;19;2.068;1;0;0
1992;11;20;2.045;1;0;0
1992;11;21;2.08;1;0;0
1992;11;22;4.242;1;0;0
1992;11;23;28.483;1;0;0
1992;11;24;42.642;1;0;0
1992;11;25;31.958;1;0;0
1992;11;26;19.829;1;0;0
1992;11;27;14.696;1;0;0
1992;11;28;11.179;1;0;0
1992;11;29;14.058;1;0;0
1992;11;30;13.175;1;0;0
1992;12;1;9.74;1;0;0
1992;12;2;7.208;1;0;0
1992;12;3;5.357;1;0;0
1992;12;4;4.635;1;0;0
1992;12;5;3.618;1;0;0
1992;12;6;3.232;1;0;0
1992;12;7;2.757;1;0;0
1992;12;8;2.341;1;0;0
1992;12;9;1.988;1;0;0
1992;12;10;1.681;1;0;0
1992;12;11;1.592;1;0;0
1992;12;12;1.457;1;0;0
1992;12;13;1.504;1;0;0
1992;12;14;1.47;1;0;0
1992;12;15;1.515;1;0;0
1992;12;16;1.448;1;0;0
1992;12;17;1.399;1;0;0
1992;12;18;1.308;1;0;0
1992;12;19;1.206;1;0;0
1992;12;20;1.155;1;0;0
1992;12;21;1.164;1;0;0
1992;12;22;1.128;1;0;0
1992;12;23;1.011;1;0;0
1992;12;24;1.067;1;0;0
1992;12;25;1.013;1;0;0
1992;12;26;0.938;1;0;0
1992;12;27;0.942;1;0;0
1992;12;28;0.823;1;0;0
1992;12;29;0.876;1;0;0
1992;12;30;0.912;1;0;0
1992;12;31;0.812;1;0;0
1993;1;1;0.772;1;0;0
1993;1;2;0.735;1;0;0
1993;1;3;0.822;1;0;0
1993;1;4;0.848;1;0;0
1993;1;5;0.912;1;0;0
1993;1;6;1.608;1;0;0
1993;1;7;2.805;1;0;0
1993;1;8;4.391;1;0;0
1993;1;9;3.91;1;0;0
1993;1;10;2.885;1;0;0
1993;1;11;2.615;1;0;0
1993;1;12;2.547;1;0;0
1993;1;13;2.272;1;0;0
1993;1;14;2.002;1;0;0
1993;1;15;1.976;1;0;0
1993;1;16;1.808;1;0;0
1993;1;17;1.659;1;0;0
1993;1;18;1.6;1;0;0
1993;1;19;1.482;1;0;0
1993;1;20;1.345;1;0;0
1993;1;21;1.284;1;0;0
1993;1;22;1.265;1;0;0
1993;1;23;1.517;1;0;0
1993;1;24;2.706;1;0;0
1993;1;25;3.863;1;0;0
1993;1;26;3.398;1;0;0
1993;1;27;3.008;1;0;0
1993;1;28;2.586;1;0;0
1993;1;29;2.223;1;0;0
1993;1;30;1.889;1;0;0
1993;1;31;1.596;1;0;0
1993;2;1;1.465;1;0;0
1993;2;2;1.32;1;0;0
1993;2;3;1.299;1;0;0
1993;2;4;1.305;1;0;0
1993;2;5;1.357;1;0;0
1993;2;6;1.304;1;0;0
1993;2;7;1.29;1;0;0
1993;2;8;1.29;1;0;0
1993;2;9;1.29;1;0;0
1993;2;10;1.29;1;0;0
1993;2;11;1.29;1;0;0
1993;2;12;1.29;1;0;0
1993;2;13;1.29;1;0;0
1993;2;14;1.254;1;0;0
1993;2;15;1.16;1;0;0
1993;2;16;1.149;1;0;0
1993;2;17;1.172;1;0;0
1993;2;18;1.225;1;0;0
1993;2;19;1.255;1;0;0
1993;2;20;1.35;1;0;0
1993;2;21;1.21;1;0;0
1993;2;22;1.11;1;0;0
1993;2;23;1.042;1;0;0
1993;2;24;0.949;1;0;0
1993;2;25;0.912;1;0;0
1993;2;26;0.848;1;0;0
1993;2;27;0.809;1;0;0
1993;2;28;0.741;1;0;0
1993;3;1;0.674;1;0;0
1993;3;2;0.624;1;0;0
1993;3;3;0.648;1;0;0
1993;3;4;0.655;1;0;0
1993;3;5;0.656;1;0;0
1993;3;6;0.806;1;0;0
1993;3;7;0.804;1;0;0
1993;3;8;0.756;1;0;0
1993;3;9;0.717;1;0;0
1993;3;10;0.668;1;0;0
1993;3;11;0.638;1;0;0
1993;3;12;0.616;1;0;0
1993;3;13;0.667;1;0;0
1993;3;14;0.748;1;0;0
1993;3;15;0.898;1;0;0
1993;3;16;1.617;1;0;0
1993;3;17;4.42;1;0;0
1993;3;18;7.403;1;0;0
1993;3;19;7.084;1;0;0
1993;3;20;6.103;1;0;0
1993;3;21;5.712;1;0;0
1993;3;22;6.322;1;0;0
1993;3;23;6.379;1;0;0
1993;3;24;5.402;1;0;0
1993;3;25;4.388;1;0;0
1993;3;26;3.566;1;0;0
1993;3;27;3.108;1;0;0
1993;3;28;2.7;1;0;0
1993;3;29;2.283;1;0;0
1993;3;30;1.952;1;0;0
1993;3;31;1.747;1;0;0
1993;4;1;1.825;1;0;0
1993;4;2;1.852;1;0;0
1993;4;3;1.84;1;0;0
1993;4;4;1.86;1;0;0
1993;4;5;1.886;1;0;0
1993;4;6;2.248;1;0;0
1993;4;7;2.419;1;0;0
1993;4;8;2.277;1;0;0
1993;4;9;2.135;1;0;0
1993;4;10;2.08;1;0;0
1993;4;11;2.06;1;0;0
1993;4;12;1.955;1;0;0
1993;4;13;2.09;1;0;0
1993;4;14;2.219;1;0;0
1993;4;15;2.476;1;0;0
1993;4;16;2.679;1;0;0
1993;4;17;2.792;1;0;0
1993;4;18;3.025;1;0;0
1993;4;19;4.86;1;0;0
1993;4;20;10.371;1;0;0
1993;4;21;11.912;1;0;0
1993;4;22;11.596;1;0;0
1993;4;23;12.304;1;0;0
1993;4;24;13.321;1;0;0
1993;4;25;14.429;1;0;0
1993;4;26;15.133;1;0;0
1993;4;27;16.446;1;0;0
1993;4;28;17.083;1;0;0
1993;4;29;16.358;1;0;0
1993;4;30;15.358;1;0;0
1993;5;1;14.237;1;0;0
1993;5;2;13.975;1;0;0
1993;5;3;13.063;1;0;0
1993;5;4;12.738;1;0;0
1993;5;5;11.658;1;0;0
1993;5;6;10.608;1;0;0
1993;5;7;12.171;1;0;0
1993;5;8;12.475;1;0;0
1993;5;9;12.95;1;0;0
1993;5;10;14.3;1;0;0
1993;5;11;14.912;1;0;0
1993;5;12;15.475;1;0;0
1993;5;13;14.612;1;0;0
1993;5;14;13.592;1;0;0
1993;5;15;12.479;1;0;0
1993;5;16;12.525;1;0;0
1993;5;17;12.442;1;0;0
1993;5;18;12.804;1;0;0
1993;5;19;13.054;1;0;0
1993;5;20;12.746;1;0;0
1993;5;21;12.546;1;0;0
1993;5;22;11.992;1;0;0
1993;5;23;9.553;1;0;0
1993;5;24;9.066;1;0;0
1993;5;25;9.311;1;0;0
1993;5;26;9.965;1;0;0
1993;5;27;10.871;1;0;0
1993;5;28;10.833;1;0;0
1993;5;29;9.75;1;0;0
1993;5;30;9.357;1;0;0
1993;5;31;12.142;1;0;0
1993;6;1;10.8;1;0;0
