YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;30;5.37;0;0;0
1988;12;1;10.48;0;0;0
1988;12;2;8.15;0;0;0
1988;12;3;7.032;0;0;0
1988;12;4;6.688;0;0;0
1988;12;5;49.067;0;0;0
1988;12;6;118.483;0;0;0
1988;12;7;102.642;0;0;0
1988;12;8;55.275;0;0;0
1988;12;9;37.783;0;0;0
1988;12;10;34.913;0;0;0
1988;12;11;49.504;0;0;0
1988;12;12;45.812;0;0;0
1988;12;13;40.683;0;0;0
1988;12;14;34.508;0;0;0
1988;12;15;31.575;0;0;0
1988;12;16;28.121;0;0;0
1988;12;17;23.721;0;0;0
1988;12;18;20.908;0;0;0
1988;12;19;19.354;0;0;0
1988;12;20;21.867;0;0;0
1988;12;21;19.588;0;0;0
1988;12;22;17.375;0;0;0
1988;12;23;17.642;0;0;0
1988;12;24;25.063;0;0;0
1988;12;25;29.125;0;0;0
1988;12;26;27.9;0;0;0
1988;12;27;25.05;0;0;0
1988;12;28;22.454;0;0;0
1988;12;29;20.35;0;0;0
1988;12;30;18.642;0;0;0
1988;12;31;16.975;0;0;0
1989;1;1;15.258;0;0;0
1989;1;2;13.842;0;0;0
1989;1;3;12.737;0;0;0
1989;1;4;11.633;0;0;0
1989;1;5;10.775;0;0;0
1989;1;6;10.5;0;0;0
1989;1;7;11.567;0;0;0
1989;1;8;12.908;0;0;0
1989;1;9;12.508;0;0;0
1989;1;10;11.61;0;0;0
1989;1;11;10.75;0;0;0
1989;1;12;10.149;0;0;0
1989;1;13;10.082;0;0;0
1989;1;14;10.338;0;0;0
1989;1;15;9.27;0;0;0
1989;1;16;8.902;0;0;0
1989;1;17;8.5;0;0;0
1989;1;18;8.18;0;0;0
1989;1;19;7.914;0;0;0
1989;1;20;7.452;0;0;0
1989;1;21;6.953;0;0;0
1989;1;22;6.598;0;0;0
1989;1;23;6.225;0;0;0
1989;1;24;5.808;0;0;0
1989;1;25;5.458;0;0;0
1989;1;26;5.129;0;0;0
1989;1;27;4.905;0;0;0
1989;1;28;4.631;0;0;0
1989;1;29;4.376;0;0;0
1989;1;30;4.149;0;0;0
1989;1;31;4.075;0;0;0
1989;2;1;3.891;0;0;0
1989;2;2;3.683;0;0;0
1989;2;3;3.549;0;0;0
1989;2;4;3.327;0;0;0
1989;2;5;3.122;0;0;0
1989;2;6;3.119;0;0;0
1989;2;7;3.019;0;0;0
1989;2;8;2.701;0;0;0
1989;2;9;2.715;0;0;0
1989;2;10;2.94;0;0;0
1989;2;11;2.607;0;0;0
1989;2;12;2.515;0;0;0
1989;2;13;2.619;0;0;0
1989;2;14;2.95;0;0;0
1989;2;15;2.763;0;0;0
1989;2;16;2.58;0;0;0
1989;2;17;2.548;0;0;0
1989;2;18;2.414;0;0;0
1989;2;19;3.634;0;0;0
1989;2;20;6.557;0;0;0
1989;2;21;13.04;0;0;0
1989;2;22;23.025;0;0;0
1989;2;23;21.192;0;0;0
1989;2;24;18.438;0;0;0
1989;2;25;16.821;0;0;0
1989;2;26;17.162;0;0;0
1989;2;27;15.354;0;0;0
1989;2;28;14.333;0;0;0
1989;3;1;13.892;0;0;0
1989;3;2;14.154;0;0;0
1989;3;3;20.133;0;0;0
1989;3;4;31.042;0;0;0
1989;3;5;26.608;0;0;0
1989;3;6;23.254;0;0;0
1989;3;7;21.433;0;0;0
1989;3;8;20.575;0;0;0
1989;3;9;20.204;0;0;0
1989;3;10;18.371;0;0;0
1989;3;11;16.742;0;0;0
1989;3;12;15.112;0;0;0
1989;3;13;13.862;0;0;0
1989;3;14;13.975;0;0;0
1989;3;15;12.596;0;0;0
1989;3;16;13.338;0;0;0
1989;3;17;18.392;0;0;0
1989;3;18;17.429;0;0;0
1989;3;19;15.671;0;0;0
1989;3;20;14.431;0;0;0
1989;3;21;13.367;0;0;0
1989;3;22;11.979;0;0;0
1989;3;23;11.462;0;0;0
1989;3;24;11.933;0;0;0
1989;3;25;10.173;0;0;0
1989;3;26;9.571;0;0;0
1989;3;27;8.285;0;0;0
1989;3;28;7.605;0;0;0
1989;3;29;6.977;0;0;0
1989;3;30;6.393;0;0;0
1989;3;31;5.613;0;0;0
1989;4;1;7.201;0;0;0
1989;4;2;41.637;0;0;0
1989;4;3;55.137;0;0;0
1989;4;4;36.562;0;0;0
1989;4;5;29.2;0;0;0
1989;4;6;24.921;0;0;0
1989;4;7;20.817;0;0;0
1989;4;8;18.675;0;0;0
1989;4;9;17.862;0;0;0
1989;4;10;15.954;0;0;0
1989;4;11;14.079;0;0;0
1989;4;12;12.367;0;0;0
1989;4;13;12.687;0;0;0
1989;4;14;14.163;0;0;0
1989;4;15;17.354;0;0;0
1989;4;16;16.883;0;0;0
1989;4;17;20.262;0;0;0
1989;4;18;43.046;0;0;0
1989;4;19;33.979;0;0;0
1989;4;20;28.513;0;0;0
1989;4;21;25.229;0;0;0
1989;4;22;27.654;0;0;0
1989;4;23;24.938;0;0;0
1989;4;24;21.967;0;0;0
1989;4;25;19.967;0;0;0
1989;4;26;18.488;0;0;0
1989;4;27;17.325;0;0;0
1989;4;28;16.7;0;0;0
1989;4;29;16.342;0;0;0
1989;4;30;15.079;0;0;0
1989;5;1;13.679;0;0;0
1989;5;2;12.133;0;0;0
1989;5;3;10.985;0;0;0
1989;5;4;9.524;0;0;0
1989;5;5;8.366;0;0;0
1989;5;6;7.602;0;0;0
1989;5;7;7.005;0;0;0
1989;5;8;6.5;0;0;0
1989;5;9;5.665;0;0;0
1989;5;10;5.396;0;0;0
1989;5;11;5.823;0;0;0
1989;5;12;6.633;0;0;0
1989;5;13;6.244;0;0;0
1989;5;14;5.278;0;0;0
1989;5;15;4.529;0;0;0
1989;5;16;4.036;0;0;0
1989;5;17;3.907;0;0;0
1989;5;18;3.741;0;0;0
1989;5;19;3.437;0;0;0
1989;5;20;3.107;0;0;0
1989;5;21;2.885;0;0;0
1989;5;22;2.73;0;0;0
1989;5;23;2.674;0;0;0
1989;5;24;2.53;0;0;0
1989;5;25;2.398;0;0;0
1989;5;26;2.274;0;0;0
1989;5;27;2.444;0;0;0
1989;5;28;2.332;0;0;0
1989;5;29;2.372;0;0;0
1989;5;30;2.424;0;0;0
1989;5;31;2.215;0;0;0
1989;6;1;3.353;0;0;0
1989;6;2;2.393;0;0;0
1989;6;3;2.307;0;0;0
1989;6;4;2.29;0;0;0
1989;6;5;2.299;0;0;0
1989;6;6;2;0;0;0
1989;6;7;1.986;0;0;0
1989;6;8;1.836;0;0;0
1989;6;9;1.726;0;0;0
1989;6;10;1.537;0;0;0
1989;6;11;1.971;0;0;0
1989;6;12;1.6;0;0;0
1989;6;13;1.422;0;0;0
1989;6;14;1.293;0;0;0
1989;6;15;1.202;0;0;0
1989;6;16;1.17;0;0;0
1989;6;17;1.157;0;0;0
1989;6;18;1.097;0;0;0
1989;6;19;0.821;0;0;0
1989;6;20;0.821;0;0;0
1989;6;21;0.924;0;0;0
1989;6;22;2.039;0;0;0
1989;6;23;3.387;0;0;0
1989;6;24;3.557;0;0;0
1989;6;25;2.737;0;0;0
1989;6;26;2.144;0;0;0
1989;6;27;1.789;0;0;0
1989;6;28;1.616;0;0;0
1989;6;29;1.033;0;0;0
1989;6;30;1.115;0;0;0
1989;7;1;1.317;0;0;0
1989;7;2;2.646;0;0;0
1989;7;3;2.701;0;0;0
1989;7;4;2.672;0;0;0
1989;7;5;2.2;0;0;0
1989;7;6;1.96;0;0;0
1989;7;7;1.798;0;0;0
1989;7;8;2.293;0;0;0
1989;7;9;3.271;0;0;0
1989;7;10;3.14;0;0;0
1989;7;11;18.977;0;0;0
1989;7;12;23.492;0;0;0
1989;7;13;13.317;0;0;0
1989;7;14;8.788;0;0;0
1989;7;15;6.229;0;0;0
1989;7;16;4.625;0;0;0
1989;7;17;3.873;0;0;0
1989;7;18;3.58;0;0;0
1989;7;19;3.187;0;0;0
1989;7;20;2.802;0;0;0
1989;7;21;2.4;0;0;0
1989;7;22;2.698;0;0;0
1989;7;23;2.338;0;0;0
1989;7;24;2.749;0;0;0
1989;7;25;3.172;0;0;0
1989;7;26;3.241;0;0;0
1989;7;27;2.608;0;0;0
1989;7;28;2.091;0;0;0
1989;7;29;1.946;0;0;0
1989;7;30;1.838;0;0;0
1989;7;31;2.436;0;0;0
1989;8;1;2.487;0;0;0
1989;8;2;3.43;0;0;0
1989;8;3;2.711;0;0;0
1989;8;4;2.312;0;0;0
1989;8;5;1.887;0;0;0
1989;8;6;1.463;0;0;0
1989;8;7;1.734;0;0;0
1989;8;8;2.189;0;0;0
1989;8;9;1.995;0;0;0
1989;8;10;1.723;0;0;0
1989;8;11;1.627;0;0;0
1989;8;12;1.473;0;0;0
1989;8;13;1.165;0;0;0
1989;8;14;1.123;0;0;0
1989;8;15;1.104;0;0;0
1989;8;16;1.005;0;0;0
1989;8;17;1.909;0;0;0
1989;8;18;1.78;0;0;0
1989;8;19;1.388;0;0;0
1989;8;20;0.95;0;0;0
1989;8;21;0.884;0;0;0
1989;8;22;0.793;0;0;0
1989;8;23;2.95;0;0;0
1989;8;24;2.377;0;0;0
1989;8;25;2.215;0;0;0
1989;8;26;1.852;0;0;0
1989;8;27;1.638;0;0;0
1989;8;28;1.62;0;0;0
1989;8;29;1.992;0;0;0
1989;8;30;1.459;0;0;0
1989;8;31;1.273;0;0;0
1989;9;1;1.142;0;0;0
1989;9;2;0.968;0;0;0
1989;9;3;0.899;0;0;0
1989;9;4;0.978;0;0;0
1989;9;5;1.036;0;0;0
1989;9;6;0.997;0;0;0
1989;9;7;0.87;0;0;0
1989;9;8;0.672;0;0;0
1989;9;9;0.531;0;0;0
1989;9;10;0.612;0;0;0
1989;9;11;0.725;0;0;0
1989;9;12;0.841;0;0;0
1989;9;13;1.42;0;0;0
1989;9;14;1.52;0;0;0
1989;9;15;1.129;0;0;0
1989;9;16;1.063;0;0;0
1989;9;17;1.183;0;0;0
1989;9;18;1.354;0;0;0
1989;9;19;1.081;0;0;0
1989;9;20;0.915;0;0;0
1989;9;21;0.672;0;0;0
1989;9;22;0.679;0;0;0
1989;9;23;0.632;0;0;0
1989;9;24;0.581;0;0;0
1989;9;25;0.628;0;0;0
1989;9;26;0.634;0;0;0
1989;9;27;0.611;0;0;0
1989;9;28;0.589;0;0;0
1989;9;29;0.587;0;0;0
1989;9;30;0.518;0;0;0
1989;10;1;0.495;0;0;0
1989;10;2;0.505;0;0;0
1989;10;3;0.531;0;0;0
1989;10;4;0.541;0;0;0
1989;10;5;0.499;0;0;0
1989;10;6;0.495;0;0;0
1989;10;7;0.726;0;0;0
1989;10;8;1.489;0;0;0
1989;10;9;1.526;0;0;0
1989;10;10;2.125;0;0;0
1989;10;11;1.875;0;0;0
1989;10;12;1.765;0;0;0
1989;10;13;1.431;0;0;0
1989;10;14;1.272;0;0;0
1989;10;15;1.269;0;0;0
1989;10;16;1.629;0;0;0
1989;10;17;1.435;0;0;0
1989;10;18;1.185;0;0;0
1989;10;19;1.023;0;0;0
1989;10;20;1.005;0;0;0
1989;10;21;0.868;0;0;0
1989;10;22;0.902;0;0;0
1989;10;23;0.822;0;0;0
1989;10;24;0.762;0;0;0
1989;10;25;0.659;0;0;0
1989;10;26;0.632;0;0;0
1989;10;27;0.612;0;0;0
1989;10;28;0.541;0;0;0
1989;10;29;0.966;0;0;0
1989;10;30;1.265;0;0;0
1989;10;31;1.714;0;0;0
1989;11;1;1.899;0;0;0
1989;11;2;1.505;0;0;0
1989;11;3;1.686;0;0;0
1989;11;4;2.199;0;0;0
1989;11;5;1.891;0;0;0
1989;11;6;1.951;0;0;0
1989;11;7;2.425;0;0;0
1989;11;8;3.006;0;0;0
1989;11;9;2.555;0;0;0
1989;11;10;2.533;0;0;0
1989;11;11;2.47;0;0;0
1989;11;12;2.292;0;0;0
1989;11;13;1.795;0;0;0
1989;11;14;1.78;0;0;0
1989;11;15;1.748;0;0;0
1989;11;16;1.74;0;0;0
1989;11;17;1.658;0;0;0
1989;11;18;1.597;0;0;0
1989;11;19;1.49;0;0;0
1989;11;20;1.339;0;0;0
1989;11;21;1.214;0;0;0
1989;11;22;1.141;0;0;0
1989;11;23;1.101;0;0;0
1989;11;24;1.003;0;0;0
1989;11;25;0.958;0;0;0
1989;11;26;0.674;0;0;0
1989;11;27;0.616;0;0;0
1989;11;28;0.601;0;0;0
1989;11;29;0.687;0;0;0
1989;11;30;0.69;0;0;0
1989;12;1;0.624;0;0;0
1989;12;2;0.603;0;0;0
1989;12;3;0.542;0;0;0
1989;12;4;0.524;0;0;0
1989;12;5;0.53;0;0;0
1989;12;6;0.569;0;0;0
1989;12;7;0.589;0;0;0
1989;12;8;0.549;0;0;0
1989;12;9;0.541;0;0;0
1989;12;10;0.533;0;0;0
1989;12;11;0.497;0;0;0
1989;12;12;0.503;0;0;0
1989;12;13;0.724;0;0;0
1989;12;14;1.357;0;0;0
1989;12;15;7.321;0;0;0
1989;12;16;43.367;0;0;0
1989;12;17;51.233;0;0;0
1989;12;18;62.208;0;0;0
1989;12;19;46.512;0;0;0
1989;12;20;41.154;0;0;0
1989;12;21;31.133;0;0;0
1989;12;22;28.467;0;0;0
1989;12;23;27.967;0;0;0
1989;12;24;28.679;0;0;0
1989;12;25;30.013;0;0;0
1989;12;26;25.233;0;0;0
1989;12;27;21.554;0;0;0
1989;12;28;18.392;0;0;0
1989;12;29;16.908;0;0;0
1989;12;30;14.342;0;0;0
1989;12;31;12.396;0;0;0
1990;1;1;10.437;0;0;0
1990;1;2;9.206;0;0;0
1990;1;3;8.21;0;0;0
1990;1;4;7.132;0;0;0
1990;1;5;6.445;0;0;0
1990;1;6;6.255;0;0;0
1990;1;7;5.841;0;0;0
1990;1;8;5.378;0;0;0
1990;1;9;4.915;0;0;0
1990;1;10;4.653;0;0;0
1990;1;11;4.39;0;0;0
1990;1;12;3.831;0;0;0
1990;1;13;3.436;0;0;0
1990;1;14;3.535;0;0;0
1990;1;15;3.269;0;0;0
1990;1;16;3.61;0;0;0
1990;1;17;3.627;0;0;0
1990;1;18;3.648;0;0;0
1990;1;19;3.535;0;0;0
1990;1;20;3.046;0;0;0
1990;1;21;2.822;0;0;0
1990;1;22;2.657;0;0;0
1990;1;23;2.423;0;0;0
1990;1;24;2.69;0;0;0
1990;1;25;4.932;0;0;0
1990;1;26;8.985;0;0;0
1990;1;27;8.695;0;0;0
1990;1;28;6.194;0;0;0
1990;1;29;5.437;0;0;0
1990;1;30;5.319;0;0;0
1990;1;31;4.996;0;0;0
1990;2;1;4.745;0;0;0
1990;2;2;4.563;0;0;0
1990;2;3;6.197;0;0;0
1990;2;4;5.636;0;0;0
1990;2;5;4.976;0;0;0
1990;2;6;4.737;0;0;0
1990;2;7;4.345;0;0;0
1990;2;8;4.172;0;0;0
1990;2;9;4.307;0;0;0
1990;2;10;4.42;0;0;0
1990;2;11;5.189;0;0;0
1990;2;12;6.755;0;0;0
1990;2;13;6.886;0;0;0
1990;2;14;35.07;0;0;0
1990;2;15;255;0;0;0
1990;2;16;330.958;0;0;0
1990;2;17;141.667;0;0;0
1990;2;18;84.088;0;0;0
1990;2;19;59.204;0;0;0
1990;2;20;46.721;0;0;0
1990;2;21;38.071;0;0;0
1990;2;22;31.188;0;0;0
1990;2;23;27;0;0;0
1990;2;24;23.588;0;0;0
1990;2;25;21.283;0;0;0
1990;2;26;19.983;0;0;0
1990;2;27;36.7;0;0;0
1990;2;28;65.129;0;0;0
1990;3;1;88.654;0;0;0
1990;3;2;89.713;0;0;0
1990;3;3;62.537;0;0;0
1990;3;4;47.771;0;0;0
1990;3;5;39.796;0;0;0
1990;3;6;34.283;0;0;0
1990;3;7;29.958;0;0;0
1990;3;8;26.146;0;0;0
1990;3;9;23.617;0;0;0
1990;3;10;21.25;0;0;0
1990;3;11;19.529;0;0;0
1990;3;12;18.354;0;0;0
1990;3;13;17.267;0;0;0
1990;3;14;16.012;0;0;0
1990;3;15;15.212;0;0;0
1990;3;16;14.067;0;0;0
1990;3;17;12.862;0;0;0
1990;3;18;11.525;0;0;0
1990;3;19;10.441;0;0;0
1990;3;20;10.134;0;0;0
1990;3;21;9.809;0;0;0
1990;3;22;9.591;0;0;0
1990;3;23;9.112;0;0;0
1990;3;24;8.607;0;0;0
1990;3;25;7.667;0;0;0
1990;3;26;7.523;0;0;0
1990;3;27;7.629;0;0;0
1990;3;28;7.917;0;0;0
1990;3;29;8.131;0;0;0
1990;3;30;7.924;0;0;0
1990;3;31;8.469;0;0;0
1990;4;1;7.837;0;0;0
1990;4;2;6.98;0;0;0
1990;4;3;6.875;0;0;0
1990;4;4;6.839;0;0;0
1990;4;5;6.658;0;0;0
1990;4;6;6.495;0;0;0
1990;4;7;6.763;0;0;0
1990;4;8;6.44;0;0;0
1990;4;9;7.279;0;0;0
1990;4;10;7.545;0;0;0
1990;4;11;7.617;0;0;0
1990;4;12;8.458;0;0;0
1990;4;13;8.38;0;0;0
1990;4;14;7.732;0;0;0
1990;4;15;8.574;0;0;0
1990;4;16;10.845;0;0;0
1990;4;17;10.588;0;0;0
1990;4;18;11.167;0;0;0
1990;4;19;10.65;0;0;0
1990;4;20;9.796;0;0;0
1990;4;21;9.359;0;0;0
1990;4;22;9.328;0;0;0
1990;4;23;9.635;0;0;0
1990;4;24;12.633;0;0;0
1990;4;25;13.933;0;0;0
1990;4;26;11.975;0;0;0
1990;4;27;11.579;0;0;0
1990;4;28;11.1;0;0;0
1990;4;29;9.975;0;0;0
1990;4;30;8.705;0;0;0
1990;5;1;7.648;0;0;0
1990;5;2;7.124;0;0;0
1990;5;3;6.582;0;0;0
1990;5;4;6.415;0;0;0
1990;5;5;6.124;0;0;0
1990;5;6;5.601;0;0;0
1990;5;7;5.572;0;0;0
1990;5;8;8.714;0;0;0
1990;5;9;8.863;0;0;0
1990;5;10;10.294;0;0;0
1990;5;11;8.348;0;0;0
1990;5;12;7.668;0;0;0
1990;5;13;6.352;0;0;0
1990;5;14;6.635;0;0;0
1990;5;15;6.318;0;0;0
1990;5;16;5.445;0;0;0
1990;5;17;4.584;0;0;0
1990;5;18;3.967;0;0;0
1990;5;19;3.642;0;0;0
1990;5;20;3.345;0;0;0
1990;5;21;3.314;0;0;0
1990;5;22;3.493;0;0;0
1990;5;23;3.83;0;0;0
1990;5;24;3.489;0;0;0
1990;5;25;8.987;0;0;0
1990;5;26;9.315;0;0;0
1990;5;27;5.748;0;0;0
1990;5;28;4.279;0;0;0
1990;5;29;3.782;0;0;0
1990;5;30;2.955;0;0;0
1990;5;31;2.39;0;0;0
1990;6;1;2.298;0;0;0
1990;6;2;3.737;0;0;0
1990;6;3;5.997;0;0;0
1990;6;4;5.032;0;0;0
1990;6;5;4.312;0;0;0
1990;6;6;4.496;0;0;0
1990;6;7;4.068;0;0;0
1990;6;8;5.535;0;0;0
1990;6;9;7.675;0;0;0
1990;6;10;7.029;0;0;0
1990;6;11;6.459;0;0;0
1990;6;12;5.571;0;0;0
1990;6;13;5.386;0;0;0
1990;6;14;5.094;0;0;0
1990;6;15;4.32;0;0;0
1990;6;16;3.735;0;0;0
1990;6;17;3.279;0;0;0
1990;6;18;2.938;0;0;0
1990;6;19;3.181;0;0;0
1990;6;20;3.883;0;0;0
1990;6;21;6.37;0;0;0
1990;6;22;6.537;0;0;0
1990;6;23;5.139;0;0;0
1990;6;24;4.174;0;0;0
1990;6;25;3.345;0;0;0
1990;6;26;2.88;0;0;0
1990;6;27;2.58;0;0;0
1990;6;28;3.31;0;0;0
1990;6;29;3.406;0;0;0
1990;6;30;4.716;0;0;0
1990;7;1;4.827;0;0;0
1990;7;2;3.972;0;0;0
1990;7;3;3.483;0;0;0
1990;7;4;4.568;0;0;0
1990;7;5;5.185;0;0;0
1990;7;6;14.292;0;0;0
1990;7;7;14.742;0;0;0
1990;7;8;14.513;0;0;0
1990;7;9;14.171;0;0;0
1990;7;10;12.254;0;0;0
1990;7;11;9.558;0;0;0
1990;7;12;8.559;0;0;0
1990;7;13;7.182;0;0;0
1990;7;14;6.135;0;0;0
1990;7;15;5.058;0;0;0
1990;7;16;4.35;0;0;0
1990;7;17;3.637;0;0;0
1990;7;18;3.28;0;0;0
1990;7;19;2.901;0;0;0
1990;7;20;2.361;0;0;0
1990;7;21;2.133;0;0;0
1990;7;22;1.769;0;0;0
1990;7;23;1.58;0;0;0
1990;7;24;1.352;0;0;0
1990;7;25;1.802;0;0;0
1990;7;26;1.584;0;0;0
1990;7;27;1.553;0;0;0
1990;7;28;1.401;0;0;0
1990;7;29;1.277;0;0;0
1990;7;30;1.738;0;0;0
1990;7;31;1.71;0;0;0
1990;8;1;1.398;0;0;0
1990;8;2;1.194;0;0;0
1990;8;3;0.969;0;0;0
1990;8;4;0.751;0;0;0
1990;8;5;0.853;0;0;0
1990;8;6;0.853;0;0;0
1990;8;7;0.853;0;0;0
1990;8;8;0.878;0;0;0
1990;8;9;0.885;0;0;0
1990;8;10;0.796;0;0;0
1990;8;11;0.771;0;0;0
1990;8;12;0.727;0;0;0
1990;8;13;0.729;0;0;0
1990;8;14;0.954;0;0;0
1990;8;15;0.832;0;0;0
1990;8;16;0.917;0;0;0
1990;8;17;0.941;0;0;0
1990;8;18;1.065;0;0;0
1990;8;19;0.904;0;0;0
1990;8;20;0.742;0;0;0
1990;8;21;0.693;0;0;0
1990;8;22;0.685;0;0;0
1990;8;23;0.74;0;0;0
1990;8;24;0.609;0;0;0
1990;8;25;0.451;0;0;0
1990;8;26;0.649;0;0;0
1990;8;27;0.738;0;0;0
1990;8;28;0.693;0;0;0
1990;8;29;0.823;0;0;0
1990;8;30;0.701;0;0;0
1990;8;31;3.66;0;0;0
1990;9;1;2.339;0;0;0
1990;9;2;1.338;0;0;0
1990;9;3;0.825;0;0;0
1990;9;4;0.76;0;0;0
1990;9;5;2.017;0;0;0
1990;9;6;1.52;0;0;0
1990;9;7;1.311;0;0;0
1990;9;8;1.193;0;0;0
1990;9;9;1.068;0;0;0
1990;9;10;0.923;0;0;0
1990;9;11;0.998;0;0;0
1990;9;12;0.795;0;0;0
1990;9;13;0.707;0;0;0
1990;9;14;0.666;0;0;0
1990;9;15;0.655;0;0;0
1990;9;16;0.63;0;0;0
1990;9;17;0.589;0;0;0
1990;9;18;0.585;0;0;0
1990;9;19;0.573;0;0;0
1990;9;20;0.565;0;0;0
1990;9;21;0.565;0;0;0
1990;9;22;0.628;0;0;0
1990;9;23;3.015;0;0;0
1990;9;24;2.742;0;0;0
1990;9;25;2.463;0;0;0
1990;9;26;2.117;0;0;0
1990;9;27;1.653;0;0;0
1990;9;28;1.436;0;0;0
1990;9;29;1.187;0;0;0
1990;9;30;0.981;0;0;0
1990;10;1;1.756;0;0;0
1990;10;2;6.645;0;0;0
1990;10;3;6.332;0;0;0
1990;10;4;6.767;0;0;0
1990;10;5;11.799;0;0;0
1990;10;6;8.041;0;0;0
1990;10;7;5.501;0;0;0
1990;10;8;5.034;0;0;0
1990;10;9;4.204;0;0;0
1990;10;10;3.671;0;0;0
1990;10;11;3.246;0;0;0
1990;10;12;2.465;0;0;0
1990;10;13;2.578;0;0;0
1990;10;14;2.366;0;0;0
1990;10;15;2.216;0;0;0
1990;10;16;1.895;0;0;0
1990;10;17;1.865;0;0;0
1990;10;18;1.786;0;0;0
1990;10;19;1.656;0;0;0
1990;10;20;1.58;0;0;0
1990;10;21;1.437;0;0;0
1990;10;22;1.3;0;0;0
1990;10;23;1.368;0;0;0
1990;10;24;1.62;0;0;0
1990;10;25;1.185;0;0;0
1990;10;26;1.135;0;0;0
1990;10;27;1.091;0;0;0
1990;10;28;1.059;0;0;0
1990;10;29;2.223;0;0;0
1990;10;30;6.518;0;0;0
1990;10;31;7.71;0;0;0
1990;11;1;6.461;0;0;0
1990;11;2;5.894;0;0;0
1990;11;3;6.693;0;0;0
1990;11;4;7.39;0;0;0
1990;11;5;7.469;0;0;0
1990;11;6;7.755;0;0;0
1990;11;7;6.829;0;0;0
1990;11;8;5.966;0;0;0
1990;11;9;5.336;0;0;0
1990;11;10;4.635;0;0;0
1990;11;11;5.166;0;0;0
1990;11;12;10.511;0;0;0
1990;11;13;12.967;0;0;0
1990;11;14;11.596;0;0;0
1990;11;15;12.813;0;0;0
1990;11;16;19.792;0;0;0
1990;11;17;18.317;0;0;0
1990;11;18;16.85;0;0;0
1990;11;19;16.504;0;0;0
1990;11;20;16.242;0;0;0
1990;11;21;21.813;0;0;0
1990;11;22;31.833;0;0;0
1990;11;23;30.75;0;0;0
1990;11;24;26.467;0;0;0
1990;11;25;22.821;0;0;0
1990;11;26;20.954;0;0;0
1990;11;27;19.054;0;0;0
1990;11;28;17.158;0;0;0
1990;11;29;15.383;0;0;0
1990;11;30;14.379;0;0;0
1990;12;1;13.233;0;0;0
1990;12;2;11.729;0;0;0
1990;12;3;10.537;0;0;0
1990;12;4;9.595;0;0;0
1990;12;5;9.19;0;0;0
1990;12;6;8.577;0;0;0
1990;12;7;7.689;0;0;0
1990;12;8;7.39;0;0;0
1990;12;9;7.052;0;0;0
1990;12;10;6.848;0;0;0
1990;12;11;6.55;0;0;0
1990;12;12;5.725;0;0;0
1990;12;13;5.593;0;0;0
1990;12;14;5.189;0;0;0
1990;12;15;4.822;0;0;0
1990;12;16;4.467;0;0;0
1990;12;17;4.185;0;0;0
1990;12;18;3.98;0;0;0
1990;12;19;3.866;0;0;0
1990;12;20;3.648;0;0;0
1990;12;21;3.397;0;0;0
1990;12;22;3.304;0;0;0
1990;12;23;3.803;0;0;0
1990;12;24;4.35;0;0;0
1990;12;25;4.702;0;0;0
1990;12;26;4.563;0;0;0
1990;12;27;6.976;0;0;0
1990;12;28;14.625;0;0;0
1990;12;29;13.408;0;0;0
1990;12;30;49.554;0;0;0
1990;12;31;79.563;0;0;0
1991;1;1;89.362;0;0;0
1991;1;2;85.583;0;0;0
1991;1;3;79.571;0;0;0
1991;1;4;76.754;0;0;0
1991;1;5;58.671;0;0;0
1991;1;6;50.7;0;0;0
1991;1;7;48.05;0;0;0
1991;1;8;67.362;0;0;0
1991;1;9;57.408;0;0;0
1991;1;10;45.917;0;0;0
1991;1;11;37.617;0;0;0
1991;1;12;35.179;0;0;0
1991;1;13;30.292;0;0;0
1991;1;14;26.675;0;0;0
1991;1;15;23.567;0;0;0
1991;1;16;21.021;0;0;0
1991;1;17;18.821;0;0;0
1991;1;18;17.037;0;0;0
1991;1;19;15.5;0;0;0
1991;1;20;14.125;0;0;0
1991;1;21;12.95;0;0;0
1991;1;22;12.15;0;0;0
1991;1;23;10.946;0;0;0
1991;1;24;9.798;0;0;0
1991;1;25;9.685;0;0;0
1991;1;26;9.021;0;0;0
1991;1;27;8.628;0;0;0
1991;1;28;8.215;0;0;0
1991;1;29;7.757;0;0;0
1991;1;30;6.878;0;0;0
1991;1;31;6.9;0;0;0
1991;2;1;6.131;0;0;0
1991;2;2;5.672;0;0;0
1991;2;3;5.342;0;0;0
1991;2;4;5.415;0;0;0
1991;2;5;5.189;0;0;0
1991;2;6;4.664;0;0;0
1991;2;7;4.198;0;0;0
1991;2;8;4.147;0;0;0
1991;2;9;3.823;0;0;0
1991;2;10;3.682;0;0;0
1991;2;11;3.477;0;0;0
1991;2;12;3.325;0;0;0
1991;2;13;3.395;0;0;0
1991;2;14;3.086;0;0;0
1991;2;15;3.085;0;0;0
1991;2;16;3.062;0;0;0
1991;2;17;2.987;0;0;0
1991;2;18;2.963;0;0;0
1991;2;19;2.882;0;0;0
1991;2;20;2.962;0;0;0
1991;2;21;2.776;0;0;0
1991;2;22;2.67;0;0;0
1991;2;23;2.714;0;0;0
1991;2;24;2.9;0;0;0
1991;2;25;3.878;0;0;0
1991;2;26;5.5;0;0;0
1991;2;27;8.106;0;0;0
1991;2;28;10.705;0;0;0
1991;3;1;13.967;0;0;0
